Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2026,DBOL,96.45,97.40,-0.0098,0.0283,0.0283,0.5407
17-MAR-2026,DBREALTY,98.15,99.05,-0.0091,0.0319,0.0318,0.6075
17-MAR-2026,DBSTOCKBRO,25.61,25.03,0.0229,0.0212,0.0212,0.4050
17-MAR-2026,DCAL,163.55,165.50,-0.0119,0.0336,0.0335,0.6400
17-MAR-2026,DCBBANK,169.25,168.90,0.0021,0.0226,0.0225,0.4299
17-MAR-2026,DCI,257.20,255.40,0.0070,0.0305,0.0304,0.5808
17-MAR-2026,DCM,59.91,58.42,0.0252,0.0262,0.0262,0.5006
17-MAR-2026,DCMFINSERV,7.76,8.15,-0.0490,0.0383,0.0384,0.7336
17-MAR-2026,DCMNVL,107.70,111.80,-0.0374,0.0278,0.0279,0.5330
17-MAR-2026,DCMSHRIRAM,1061.80,1050.95,0.0103,0.0223,0.0222,0.4241
17-MAR-2026,DCMSIL,84.25,70.20,0.1824,0.0218,0.0253,0.4834
17-MAR-2026,DCMSRIND,33.30,32.82,0.0145,0.0243,0.0243,0.4643
17-MAR-2026,DCW,41.32,40.46,0.0210,0.0304,0.0304,0.5808
17-MAR-2026,DCXINDIA,169.25,168.10,0.0068,0.0309,0.0308,0.5884
17-MAR-2026,DDEVPLSTIK,225.95,230.90,-0.0217,0.0295,0.0294,0.5617
17-MAR-2026,DECCANCE,640.20,651.75,-0.0179,0.0267,0.0267,0.5101
17-MAR-2026,DEEDEV,313.10,299.30,0.0451,0.0309,0.0310,0.5923
17-MAR-2026,DEEPAKFERT,909.50,934.75,-0.0274,0.0262,0.0262,0.5006
17-MAR-2026,DEEPAKNTR,1394.45,1391.70,0.0020,0.0183,0.0182,0.3477
17-MAR-2026,DEEPINDS,353.10,348.95,0.0118,0.0282,0.0281,0.5368
17-MAR-2026,DEFENCE,65.75,64.66,0.0167,0.0046,0.0048,0.0917
17-MAR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,DELHIVERY,402.30,401.30,0.0025,0.0203,0.0202,0.3859
17-MAR-2026,DELPHIFX,10.31,9.84,0.0467,0.0352,0.0353,0.6744
17-MAR-2026,DELTACORP,52.93,53.37,-0.0083,0.0225,0.0225,0.4299
17-MAR-2026,DELTAMAGNT,56.10,55.25,0.0153,0.0327,0.0327,0.6247
17-MAR-2026,DEN,26.17,26.18,-0.0004,0.0203,0.0202,0.3859
17-MAR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,DENORA,717.55,708.25,0.0130,0.0284,0.0284,0.5426
17-MAR-2026,DENTA,237.20,236.40,0.0034,0.0296,0.0295,0.5636
17-MAR-2026,DEVIT,28.72,25.74,0.1095,0.0321,0.0329,0.6286
17-MAR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,DEVX,35.53,36.13,-0.0167,0.0194,0.0194,0.3706
17-MAR-2026,DEVYANI,107.85,107.65,0.0019,0.0227,0.0227,0.4337
17-MAR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0032,0.0032,0.0611
17-MAR-2026,DGCONTENT,23.08,23.73,-0.0278,0.0329,0.0329,0.6286
17-MAR-2026,DHAMPURSUG,118.20,115.75,0.0209,0.0224,0.0224,0.4280
17-MAR-2026,DHANBANK,22.58,22.63,-0.0022,0.0213,0.0212,0.4050
17-MAR-2026,DHANUKA,987.60,977.45,0.0103,0.0227,0.0226,0.4318
17-MAR-2026,DHARAN,0.13,0.13,0.0000,0.0413,0.0412,0.7871
17-MAR-2026,DHARMAJ,240.80,236.95,0.0161,0.0270,0.0269,0.5139
17-MAR-2026,DHRUV,29.33,29.77,-0.0149,0.0314,0.0313,0.5980
17-MAR-2026,DHUNINV,776.10,807.10,-0.0392,0.0272,0.0273,0.5216
17-MAR-2026,DIACABS,125.50,127.55,-0.0162,0.0274,0.0274,0.5235
17-MAR-2026,DIAMINESQ,228.75,221.50,0.0322,0.0255,0.0255,0.4872
17-MAR-2026,DIAMONDYD,917.45,914.80,0.0029,0.0214,0.0213,0.4069
17-MAR-2026,DICIND,490.50,497.80,-0.0148,0.0206,0.0206,0.3936
17-MAR-2026,DIFFNKG,239.10,239.85,-0.0031,0.0286,0.0286,0.5464
17-MAR-2026,DIGIDRIVE,20.43,20.24,0.0093,0.0249,0.0249,0.4757
17-MAR-2026,DIGISPICE,17.02,17.27,-0.0146,0.0319,0.0319,0.6094
17-MAR-2026,DIGITIDE,75.50,77.54,-0.0267,0.0235,0.0235,0.4490
17-MAR-2026,DIGJAMLMTD,39.73,39.98,-0.0063,0.0261,0.0261,0.4986
17-MAR-2026,DISHTV,2.20,2.34,-0.0617,0.0268,0.0271,0.5177
17-MAR-2026,DIVGIITTS,673.45,658.90,0.0218,0.0234,0.0234,0.4471
17-MAR-2026,DIVIDEND,34.67,34.36,0.0090,0.0062,0.0062,0.1185
17-MAR-2026,DIVISLAB,6086.45,6071.05,0.0025,0.0158,0.0158,0.3019
17-MAR-2026,DIVOPPBEES,77.28,77.28,0.0000,0.0082,0.0082,0.1567
17-MAR-2026,DIXON,10288.55,10262.75,0.0025,0.0248,0.0247,0.4719
17-MAR-2026,DJML,80.61,84.02,-0.0414,0.0308,0.0309,0.5903
17-MAR-2026,DLF,547.80,530.35,0.0324,0.0188,0.0189,0.3611
17-MAR-2026,DLINKINDIA,393.30,394.30,-0.0025,0.0256,0.0256,0.4891
17-MAR-2026,DMART,3781.40,3817.90,-0.0096,0.0157,0.0157,0.2999
17-MAR-2026,DMCC,225.95,218.65,0.0328,0.0272,0.0273,0.5216
17-MAR-2026,DNAMEDIA,3.26,3.24,0.0062,0.0351,0.0350,0.6687
17-MAR-2026,DODLA,999.50,1011.60,-0.0120,0.0196,0.0196,0.3745
17-MAR-2026,DOLATALGO,74.27,72.38,0.0258,0.0281,0.0281,0.5368
17-MAR-2026,DOLLAR,248.50,245.45,0.0123,0.0207,0.0207,0.3955
17-MAR-2026,DOLPHIN,387.30,397.60,-0.0262,0.0600,0.0599,1.1444
17-MAR-2026,DOMS,2156.70,2139.65,0.0079,0.0209,0.0208,0.3974
17-MAR-2026,DONEAR,85.37,83.93,0.0170,0.0272,0.0272,0.5197
17-MAR-2026,DPABHUSHAN,995.30,976.65,0.0189,0.0232,0.0231,0.4413
17-MAR-2026,DPSCLTD,8.14,7.92,0.0274,0.0242,0.0242,0.4623
17-MAR-2026,DPWIRES,138.65,136.80,0.0134,0.0278,0.0277,0.5292
17-MAR-2026,DRCSYSTEMS,12.31,12.56,-0.0201,0.0330,0.0330,0.6305
17-MAR-2026,DREAMFOLKS,69.92,70.90,-0.0139,0.0279,0.0278,0.5311
17-MAR-2026,DREDGECORP,871.95,892.90,-0.0237,0.0363,0.0362,0.6916
17-MAR-2026,DRREDDY,1283.80,1276.90,0.0054,0.0131,0.0131,0.2503
17-MAR-2026,DSFCL,22.90,22.29,0.0270,0.0167,0.0167,0.3191
17-MAR-2026,DSSL,881.60,882.85,-0.0014,0.0294,0.0293,0.5598
17-MAR-2026,DTIL,128.15,127.10,0.0082,0.0258,0.0258,0.4929
17-MAR-2026,DUCON,2.93,2.93,0.0000,0.0325,0.0324,0.6190
17-MAR-2026,DVL,207.70,208.60,-0.0043,0.0270,0.0269,0.5139
17-MAR-2026,DWARKESH,36.62,36.64,-0.0005,0.0246,0.0246,0.4700
17-MAR-2026,DYCL,270.25,268.05,0.0082,0.0324,0.0323,0.6171
17-MAR-2026,DYNAMATECH,9532.95,9332.05,0.0213,0.0273,0.0273,0.5216
17-MAR-2026,DYNPRO,204.80,204.55,0.0012,0.0291,0.0291,0.5560
17-MAR-2026,E2E,2196.20,2211.10,-0.0068,0.0351,0.0350,0.6687
17-MAR-2026,EASEMYTRIP,6.83,6.89,-0.0087,0.0312,0.0311,0.5942
17-MAR-2026,EBANKNIFTY,55.14,54.73,0.0075,0.0083,0.0083,0.1586
17-MAR-2026,EBBETF0430,1566.14,1562.06,0.0026,0.0017,0.0017,0.0325
17-MAR-2026,EBBETF0431,1398.18,1395.97,0.0016,0.0022,0.0022,0.0420
17-MAR-2026,EBBETF0433,1275.13,1275.85,-0.0006,0.0023,0.0023,0.0439
17-MAR-2026,EBGNG,376.40,367.55,0.0238,0.0223,0.0223,0.4260
17-MAR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,ECAPINSURE,22.89,22.47,0.0185,0.0112,0.0113,0.2159
17-MAR-2026,ECLERX,1474.75,1528.55,-0.0358,0.0261,0.0262,0.5006
17-MAR-2026,ECOSMOBLTY,122.15,122.00,0.0012,0.0316,0.0315,0.6018
17-MAR-2026,EDELWEISS,108.60,106.75,0.0172,0.0285,0.0284,0.5426
17-MAR-2026,EFCIL,195.65,199.40,-0.0190,0.0314,0.0313,0.5980
17-MAR-2026,EGOLD,155.00,153.25,0.0114,0.0176,0.0176,0.3362
17-MAR-2026,EICHERMOT,6910.05,6827.40,0.0120,0.0159,0.0158,0.3019
17-MAR-2026,EIDPARRY,809.75,786.15,0.0296,0.0196,0.0197,0.3764
17-MAR-2026,EIEL,145.95,145.25,0.0048,0.0269,0.0268,0.5120
17-MAR-2026,EIFFL,229.98,228.92,0.0046,0.0271,0.0270,0.5158
17-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,EIHAHOTELS,300.90,302.00,-0.0036,0.0206,0.0205,0.3917
17-MAR-2026,EIHOTEL,315.80,314.55,0.0040,0.0206,0.0206,0.3936
17-MAR-2026,EIMCOELECO,1547.80,1494.20,0.0352,0.0339,0.0339,0.6477
17-MAR-2026,EKC,104.65,106.95,-0.0217,0.0284,0.0284,0.5426
17-MAR-2026,ELDEHSG,805.00,810.70,-0.0071,0.0295,0.0295,0.5636
17-MAR-2026,ELECON,382.80,375.70,0.0187,0.0297,0.0296,0.5655
17-MAR-2026,ELECTCAST,68.51,69.61,-0.0159,0.0307,0.0306,0.5846
17-MAR-2026,ELECTHERM,647.45,625.10,0.0351,0.0304,0.0305,0.5827
17-MAR-2026,ELGIEQUIP,468.80,468.65,0.0003,0.0248,0.0247,0.4719
17-MAR-2026,ELGIRUBCO,37.36,37.25,0.0029,0.0360,0.0359,0.6859
17-MAR-2026,ELIN,120.65,117.55,0.0260,0.0286,0.0286,0.5464
17-MAR-2026,ELIQUID,1022.55,1022.43,0.0001,0.0002,0.0002,0.0038
17-MAR-2026,ELLEN,195.50,180.55,0.0796,0.0221,0.0227,0.4337
17-MAR-2026,ELM250,15.44,15.23,0.0137,0.0064,0.0065,0.1242
17-MAR-2026,EMAMILTD,418.55,424.10,-0.0132,0.0184,0.0184,0.3515
17-MAR-2026,EMAMIPAP,68.33,69.86,-0.0221,0.0231,0.0231,0.4413
17-MAR-2026,EMAMIREAL,59.36,55.45,0.0681,0.0298,0.0301,0.5751
17-MAR-2026,EMBASSY,422.02,422.84,-0.0019,0.0121,0.0121,0.2312
17-MAR-2026,EMBDL,51.96,49.83,0.0419,0.0301,0.0301,0.5751
17-MAR-2026,EMCURE,1505.95,1458.45,0.0320,0.0209,0.0210,0.4012
17-MAR-2026,EMIL,91.25,90.90,0.0038,0.0275,0.0275,0.5254
17-MAR-2026,EMKAY,229.60,216.55,0.0585,0.0342,0.0344,0.6572
17-MAR-2026,EMMBI,79.09,77.61,0.0189,0.0260,0.0260,0.4967
17-MAR-2026,EMMVEE,216.85,210.25,0.0309,0.0204,0.0205,0.3917
17-MAR-2026,EMSLIMITED,278.45,277.95,0.0018,0.0302,0.0301,0.5751
17-MAR-2026,EMUDHRA,407.60,412.30,-0.0115,0.0230,0.0230,0.4394
17-MAR-2026,EMULTIMQ,38.83,37.97,0.0224,0.0092,0.0093,0.1777
17-MAR-2026,ENDURANCE,2327.85,2391.80,-0.0271,0.0203,0.0203,0.3878
17-MAR-2026,ENERGY,36.13,35.81,0.0089,0.0078,0.0078,0.1490
17-MAR-2026,ENERGYDEV,14.60,15.09,-0.0330,0.0333,0.0333,0.6362
17-MAR-2026,ENGINERSIN,189.40,189.00,0.0021,0.0274,0.0273,0.5216
17-MAR-2026,ENIFTY,23.64,23.47,0.0072,0.0049,0.0049,0.0936
17-MAR-2026,ENIL,105.70,105.55,0.0014,0.0231,0.0231,0.4413
17-MAR-2026,ENRIN,2768.95,2787.60,-0.0067,0.0162,0.0162,0.3095
17-MAR-2026,ENTERO,1026.55,1001.20,0.0250,0.0231,0.0231,0.4413
17-MAR-2026,EPACK,242.65,240.35,0.0095,0.0292,0.0292,0.5579
17-MAR-2026,EPACKPEB,152.40,157.45,-0.0326,0.0256,0.0257,0.4910
17-MAR-2026,EPIGRAL,853.40,860.95,-0.0088,0.0264,0.0264,0.5044
17-MAR-2026,EPL,187.05,180.15,0.0376,0.0207,0.0208,0.3974
17-MAR-2026,EQUAL200,12.47,12.35,0.0097,0.0089,0.0089,0.1700
17-MAR-2026,EQUAL50,311.99,309.00,0.0096,0.0062,0.0063,0.1204
17-MAR-2026,EQUAL50ADD,321.73,319.61,0.0066,0.0087,0.0087,0.1662
17-MAR-2026,EQUIPPP,18.39,17.30,0.0611,0.0271,0.0274,0.5235
17-MAR-2026,EQUITASBNK,55.85,56.10,-0.0045,0.0203,0.0202,0.3859
17-MAR-2026,ERIS,1280.45,1309.85,-0.0227,0.0196,0.0196,0.3745
17-MAR-2026,ESABINDIA,5431.55,5524.55,-0.0170,0.0173,0.0173,0.3305
17-MAR-2026,ESAFSFB,23.30,23.48,-0.0077,0.0203,0.0203,0.3878
17-MAR-2026,ESCORTS,3052.80,3060.15,-0.0024,0.0191,0.0190,0.3630
17-MAR-2026,ESENSEX,76.30,75.62,0.0090,0.0049,0.0049,0.0936
17-MAR-2026,ESG,39.80,39.45,0.0088,0.0081,0.0081,0.1548
17-MAR-2026,ESILVER,250.75,244.39,0.0257,0.0334,0.0334,0.6381
17-MAR-2026,ESSARSHPNG,24.15,23.12,0.0436,0.0366,0.0367,0.7012
17-MAR-2026,ESSENTIA,1.27,1.28,-0.0078,0.0322,0.0321,0.6133
17-MAR-2026,ESTER,91.70,90.95,0.0082,0.0287,0.0287,0.5483
17-MAR-2026,ETERNAL,234.65,222.05,0.0552,0.0233,0.0236,0.4509
17-MAR-2026,ETHOSLTD,2040.90,2024.50,0.0081,0.0220,0.0219,0.4184
17-MAR-2026,EUREKAFORB,431.25,435.65,-0.0102,0.0204,0.0203,0.3878
17-MAR-2026,EUROBOND,146.05,149.90,-0.0260,0.0163,0.0164,0.3133
17-MAR-2026,EUROPRATIK,226.55,234.15,-0.0330,0.0236,0.0236,0.4509
17-MAR-2026,EUROTEXIND,12.50,13.15,-0.0507,0.0546,0.0546,1.0431
17-MAR-2026,EVEREADY,301.75,300.15,0.0053,0.0218,0.0218,0.4165
17-MAR-2026,EVERESTIND,343.90,347.40,-0.0101,0.0246,0.0245,0.4681
17-MAR-2026,EVIETF,27.83,27.48,0.0127,0.0087,0.0087,0.1662
17-MAR-2026,EVINDIA,27.82,27.42,0.0145,0.0101,0.0101,0.1930
17-MAR-2026,EXCEL,1.05,1.07,-0.0189,0.0377,0.0376,0.7183
17-MAR-2026,EXCELINDUS,855.05,859.35,-0.0050,0.0240,0.0239,0.4566
17-MAR-2026,EXCELSOFT,75.68,76.92,-0.0163,0.0207,0.0207,0.3955
17-MAR-2026,EXICOM,88.78,85.75,0.0347,0.0291,0.0292,0.5579
17-MAR-2026,EXIDEIND,301.90,295.15,0.0226,0.0171,0.0171,0.3267
17-MAR-2026,EXPLEOSOL,718.35,710.65,0.0108,0.0222,0.0222,0.4241
17-MAR-2026,EXXARO,6.61,6.61,0.0000,0.0306,0.0306,0.5846
17-MAR-2026,FABTECH,138.00,138.00,0.0000,0.0230,0.0230,0.4394
17-MAR-2026,FACT,812.25,805.60,0.0082,0.0313,0.0312,0.5961
17-MAR-2026,FAIRCHEMOR,514.25,513.25,0.0019,0.0269,0.0268,0.5120
17-MAR-2026,FAZE3Q,421.80,410.45,0.0273,0.0406,0.0405,0.7738
17-MAR-2026,FCL,21.49,21.35,0.0065,0.0283,0.0282,0.5388
17-MAR-2026,FCSSOFT,1.45,1.43,0.0139,0.0284,0.0283,0.5407
17-MAR-2026,FDC,340.55,341.35,-0.0023,0.0180,0.0179,0.3420
17-MAR-2026,FEDERALBNK,264.55,260.85,0.0141,0.0160,0.0159,0.3038
17-MAR-2026,FEDFINA,130.45,127.10,0.0260,0.0235,0.0235,0.4490
17-MAR-2026,FEL,0.40,0.40,0.0000,0.0320,0.0320,0.6114
17-MAR-2026,FELDVR,2.84,2.83,0.0035,0.0375,0.0374,0.7145
17-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,FIBERWEB,35.42,36.01,-0.0165,0.0300,0.0300,0.5731
17-MAR-2026,FIEMIND,2003.25,2005.00,-0.0009,0.0230,0.0229,0.4375
17-MAR-2026,FILATEX,39.95,40.04,-0.0023,0.0262,0.0261,0.4986
17-MAR-2026,FILATFASH,0.17,0.17,0.0000,0.0378,0.0377,0.7203
17-MAR-2026,FINCABLES,857.35,845.00,0.0145,0.0226,0.0225,0.4299
17-MAR-2026,FINEORG,4291.35,4309.85,-0.0043,0.0190,0.0190,0.3630
17-MAR-2026,FINIETF,30.07,29.90,0.0057,0.0117,0.0117,0.2235
17-MAR-2026,FINKURVE,55.47,56.78,-0.0233,0.0329,0.0328,0.6266
17-MAR-2026,FINOPB,141.25,140.40,0.0060,0.0325,0.0325,0.6209
17-MAR-2026,FINPIPE,176.10,180.25,-0.0233,0.0197,0.0198,0.3783
17-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,FIRSTCRY,212.90,214.05,-0.0054,0.0270,0.0269,0.5139
17-MAR-2026,FISCHER,34.88,33.20,0.0494,0.0330,0.0331,0.6324
17-MAR-2026,FIVESTAR,355.25,358.15,-0.0081,0.0241,0.0241,0.4604
17-MAR-2026,FLAIR,302.70,297.95,0.0158,0.0219,0.0219,0.4184
17-MAR-2026,FLEXIADD,9.24,9.23,0.0011,0.0054,0.0054,0.1032
17-MAR-2026,FLEXITUFF,6.78,6.87,-0.0132,0.0354,0.0353,0.6744
17-MAR-2026,FLFL,1.33,1.29,0.0305,0.0314,0.0314,0.5999
17-MAR-2026,FLUOROCHEM,2991.55,3078.70,-0.0287,0.0199,0.0200,0.3821
17-MAR-2026,FMCGIETF,51.47,51.74,-0.0052,0.0082,0.0082,0.1567
17-MAR-2026,FMGOETZE,387.95,376.10,0.0310,0.0241,0.0241,0.4604
17-MAR-2026,FMNL,8.21,7.97,0.0297,0.0305,0.0305,0.5827
17-MAR-2026,FOCUS,67.62,67.63,-0.0001,0.0302,0.0302,0.5770
17-MAR-2026,FOODSIN,52.79,53.57,-0.0147,0.0310,0.0309,0.5903
17-MAR-2026,FORCEMOT,20992.35,20723.45,0.0129,0.0332,0.0331,0.6324
17-MAR-2026,FORTIS,820.20,807.90,0.0151,0.0183,0.0183,0.3496
17-MAR-2026,FOSECOIND,5166.50,4769.85,0.0799,0.0258,0.0263,0.5025
17-MAR-2026,FRACTAL,796.30,764.95,0.0402,0.0115,0.0119,0.2273
17-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,FSL,217.00,217.70,-0.0032,0.0246,0.0245,0.4681
17-MAR-2026,FUSION,158.40,156.45,0.0124,0.0280,0.0279,0.5330
17-MAR-2026,GABRIEL,844.15,830.65,0.0161,0.0320,0.0319,0.6094
17-MAR-2026,GAEL,130.10,126.85,0.0253,0.0227,0.0227,0.4337
17-MAR-2026,GAIL,147.70,146.05,0.0112,0.0180,0.0180,0.3439
17-MAR-2026,GALAPREC,761.35,745.25,0.0214,0.0266,0.0266,0.5082
17-MAR-2026,GALAXYSURF,1694.00,1746.95,-0.0308,0.0171,0.0172,0.3286
17-MAR-2026,GALLANTT,548.55,537.40,0.0205,0.0313,0.0312,0.5961
17-MAR-2026,GANDHAR,130.50,126.75,0.0292,0.0220,0.0221,0.4222
17-MAR-2026,GANDHITUBE,807.30,816.80,-0.0117,0.0264,0.0263,0.5025
17-MAR-2026,GANECOS,845.05,840.80,0.0050,0.0285,0.0284,0.5426
17-MAR-2026,GANESHBE,76.95,77.64,-0.0089,0.0260,0.0260,0.4967
17-MAR-2026,GANESHCP,158.20,157.90,0.0019,0.0195,0.0195,0.3725
17-MAR-2026,GANESHHOU,588.05,602.70,-0.0246,0.0245,0.0245,0.4681
17-MAR-2026,GANGAFORGE,2.80,2.73,0.0253,0.0313,0.0313,0.5980
17-MAR-2026,GANGESSECU,107.30,110.65,-0.0307,0.0245,0.0246,0.4700
17-MAR-2026,GARFIBRES,616.05,610.00,0.0099,0.0237,0.0236,0.4509
17-MAR-2026,GARUDA,160.10,155.25,0.0308,0.0346,0.0346,0.6610
17-MAR-2026,GATECH,0.46,0.46,0.0000,0.0408,0.0407,0.7776
17-MAR-2026,GATECHDVR,0.43,0.42,0.0235,0.0298,0.0298,0.5693
17-MAR-2026,GATEWAY,52.46,52.16,0.0057,0.0186,0.0185,0.3534
17-MAR-2026,GAUDIUMIVF,85.02,81.58,0.0413,0.0072,0.0078,0.1490
17-MAR-2026,GAYAHWS,2.16,2.22,-0.0274,0.0374,0.0374,0.7145
17-MAR-2026,GCSL,339.90,344.00,-0.0120,0.0400,0.0399,0.7623
17-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,GEECEE,251.95,258.05,-0.0239,0.0229,0.0229,0.4375
17-MAR-2026,GEEKAYWIRE,20.81,20.30,0.0248,0.0273,0.0273,0.5216
17-MAR-2026,GEMAROMA,166.60,172.20,-0.0331,0.0242,0.0242,0.4623
17-MAR-2026,GENCON,43.21,44.09,-0.0202,0.0372,0.0371,0.7088
17-MAR-2026,GENESYS,264.45,275.15,-0.0397,0.0356,0.0356,0.6801
17-MAR-2026,GENUSPAPER,11.33,11.23,0.0089,0.0248,0.0247,0.4719
17-MAR-2026,GENUSPOWER,249.30,239.50,0.0401,0.0270,0.0270,0.5158
17-MAR-2026,GEOJITFSL,56.66,57.04,-0.0067,0.0264,0.0263,0.5025
17-MAR-2026,GESHIP,1426.40,1373.40,0.0379,0.0206,0.0207,0.3955
17-MAR-2026,GFLLIMITED,43.37,42.58,0.0184,0.0255,0.0255,0.4872
17-MAR-2026,GHCL,450.25,454.75,-0.0099,0.0196,0.0195,0.3725
17-MAR-2026,GHCLTEXTIL,73.16,73.26,-0.0014,0.0233,0.0232,0.4432
17-MAR-2026,GICHSGFIN,144.75,139.50,0.0369,0.0177,0.0179,0.3420
17-MAR-2026,GICL,43.28,43.72,-0.0101,0.0057,0.0057,0.1089
17-MAR-2026,GICRE,367.80,362.55,0.0144,0.0207,0.0206,0.3936
17-MAR-2026,GILLANDERS,80.06,80.11,-0.0006,0.0268,0.0268,0.5120
17-MAR-2026,GILLETTE,7956.85,7937.70,0.0024,0.0182,0.0182,0.3477
17-MAR-2026,GILT10BETA,26.04,26.04,0.0000,0.0080,0.0080,0.1528
17-MAR-2026,GILT5BETA,65.20,64.47,0.0113,0.0082,0.0083,0.1586
17-MAR-2026,GILT5YBEES,64.25,64.31,-0.0009,0.0019,0.0019,0.0363
17-MAR-2026,GINNIFILA,35.22,35.34,-0.0034,0.0344,0.0343,0.6553
17-MAR-2026,GIPCL,130.30,130.00,0.0023,0.0245,0.0244,0.4662
17-MAR-2026,GKENERGY,105.65,102.70,0.0283,0.0240,0.0240,0.4585
17-MAR-2026,GKSL,105.35,105.90,-0.0052,0.0119,0.0118,0.2254
17-MAR-2026,GKWLIMITED,1576.20,1576.60,-0.0003,0.0250,0.0249,0.4757
17-MAR-2026,GLAND,1633.95,1609.20,0.0153,0.0180,0.0180,0.3439
17-MAR-2026,GLAXO,2429.90,2403.05,0.0111,0.0204,0.0204,0.3897
17-MAR-2026,GLENMARK,2145.90,2175.40,-0.0137,0.0186,0.0186,0.3554
17-MAR-2026,GLFL,4.29,4.37,-0.0185,0.0759,0.0757,1.4462
17-MAR-2026,GLOBAL,99.45,97.83,0.0164,0.0308,0.0307,0.5865
17-MAR-2026,GLOBALE,10.67,10.87,-0.0186,0.0255,0.0255,0.4872
17-MAR-2026,GLOBALVECT,157.90,152.10,0.0374,0.0316,0.0317,0.6056
17-MAR-2026,GLOBE,2.49,2.44,0.0203,0.0316,0.0316,0.6037
17-MAR-2026,GLOBECIVIL,42.68,42.86,-0.0042,0.0226,0.0226,0.4318
17-MAR-2026,GLOBUSSPR,822.65,809.00,0.0167,0.0254,0.0253,0.4834
17-MAR-2026,GLOSTERLTD,519.55,518.95,0.0012,0.0185,0.0184,0.3515
17-MAR-2026,GLOTTIS,43.46,43.78,-0.0073,0.0157,0.0157,0.2999
17-MAR-2026,GMBREW,963.40,967.15,-0.0039,0.0291,0.0290,0.5540
17-MAR-2026,GMDCLTD,553.10,532.10,0.0387,0.0322,0.0322,0.6152
17-MAR-2026,GMMPFAUDLR,860.40,864.90,-0.0052,0.0181,0.0180,0.3439
17-MAR-2026,GMRAIRPORT,90.30,90.50,-0.0022,0.0199,0.0199,0.3802
17-MAR-2026,GMRP&UI,103.25,103.55,-0.0029,0.0288,0.0287,0.5483
17-MAR-2026,GNA,390.45,383.70,0.0174,0.0248,0.0248,0.4738
17-MAR-2026,GNFC,412.40,417.75,-0.0129,0.0182,0.0182,0.3477
17-MAR-2026,GOACARBON,309.65,303.45,0.0202,0.0237,0.0237,0.4528
17-MAR-2026,GOCLCORP,231.50,230.00,0.0065,0.0257,0.0257,0.4910
17-MAR-2026,GOCOLORS,238.40,249.50,-0.0455,0.0211,0.0213,0.4069
17-MAR-2026,GODAVARIB,307.60,292.50,0.0503,0.0307,0.0308,0.5884
17-MAR-2026,GODFRYPHLP,2009.65,2019.60,-0.0049,0.0374,0.0373,0.7126
17-MAR-2026,GODIGIT,330.95,339.80,-0.0264,0.0176,0.0177,0.3382
17-MAR-2026,GODREJAGRO,577.55,574.80,0.0048,0.0205,0.0205,0.3917
17-MAR-2026,GODREJCP,1041.10,1041.10,0.0000,0.0153,0.0153,0.2923
17-MAR-2026,GODREJIND,828.50,859.60,-0.0369,0.0220,0.0221,0.4222
17-MAR-2026,GODREJPROP,1584.20,1560.05,0.0154,0.0233,0.0232,0.4432
17-MAR-2026,GOKEX,573.15,577.45,-0.0075,0.0363,0.0362,0.6916
17-MAR-2026,GOKUL,40.57,40.12,0.0112,0.0273,0.0273,0.5216
17-MAR-2026,GOKULAGRO,191.00,159.15,0.1824,0.0283,0.0311,0.5942
17-MAR-2026,GOLD1,129.45,128.17,0.0099,0.0176,0.0176,0.3362
17-MAR-2026,GOLD360,150.89,149.80,0.0073,0.0192,0.0192,0.3668
17-MAR-2026,GOLDADD,150.24,149.29,0.0063,0.0185,0.0184,0.3515
17-MAR-2026,GOLDBEES,128.22,127.22,0.0078,0.0180,0.0179,0.3420
17-MAR-2026,GOLDBETA,130.35,129.55,0.0062,0.0172,0.0172,0.3286
17-MAR-2026,GOLDBND,154.45,153.13,0.0086,0.0140,0.0140,0.2675
17-MAR-2026,GOLDCASE,24.41,24.18,0.0095,0.0176,0.0176,0.3362
17-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-MAR-2026,GOLDENTOBC,27.51,28.69,-0.0420,0.0232,0.0233,0.4451
