Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2026,536565,53.77,54.34,-0.0105,0.0310,0.0309,0.5903
19-MAR-2026,536659,4.25,4.51,-0.0594,0.0286,0.0289,0.5521
19-MAR-2026,536672,6.25,6.09,0.0259,0.0329,0.0329,0.6286
19-MAR-2026,536709,10.25,9.93,0.0317,0.0299,0.0299,0.5712
19-MAR-2026,536974,64.03,64.92,-0.0138,0.0277,0.0277,0.5292
19-MAR-2026,537069,11.60,11.45,0.0130,0.0296,0.0295,0.5636
19-MAR-2026,537253,61.95,63.46,-0.0241,0.0335,0.0334,0.6381
19-MAR-2026,537326,60.14,59.24,0.0151,0.0282,0.0282,0.5388
19-MAR-2026,537536,69.70,72.41,-0.0381,0.0263,0.0264,0.5044
19-MAR-2026,537707,0.89,0.92,-0.0332,0.0426,0.0426,0.8139
19-MAR-2026,537709,4.30,4.11,0.0452,0.0274,0.0275,0.5254
19-MAR-2026,537750,167.55,178.15,-0.0613,0.0251,0.0254,0.4853
19-MAR-2026,537766,1.65,1.67,-0.0120,0.0362,0.0361,0.6897
19-MAR-2026,537800,0.83,0.85,-0.0238,0.0350,0.0350,0.6687
19-MAR-2026,537839,84.03,88.00,-0.0462,0.0331,0.0332,0.6343
19-MAR-2026,537840,46.55,48.98,-0.0509,0.0301,0.0302,0.5770
19-MAR-2026,537985,16.03,14.85,0.0765,0.0344,0.0347,0.6629
19-MAR-2026,538081,5.83,5.95,-0.0204,0.0418,0.0417,0.7967
19-MAR-2026,538092,95.00,99.35,-0.0448,0.0308,0.0309,0.5903
19-MAR-2026,538212,0.39,0.38,0.0260,0.0375,0.0375,0.7164
19-MAR-2026,538273,25.60,27.50,-0.0716,0.0418,0.0420,0.8024
19-MAR-2026,538351,1.97,1.98,-0.0051,0.0340,0.0339,0.6477
19-MAR-2026,538382,86.60,91.15,-0.0512,0.0284,0.0286,0.5464
19-MAR-2026,538395,111.65,111.65,0.0000,0.0319,0.0318,0.6075
19-MAR-2026,538401,131.80,138.40,-0.0489,0.0361,0.0362,0.6916
19-MAR-2026,538422,0.44,0.46,-0.0445,0.0324,0.0325,0.6209
19-MAR-2026,538451,2.67,2.78,-0.0404,0.0879,0.0877,1.6755
19-MAR-2026,538464,4.05,4.19,-0.0340,0.0437,0.0436,0.8330
19-MAR-2026,538465,12.34,11.86,0.0397,0.0414,0.0414,0.7909
19-MAR-2026,538476,15.26,15.23,0.0020,0.0354,0.0353,0.6744
19-MAR-2026,538520,1.88,1.90,-0.0106,0.0256,0.0256,0.4891
19-MAR-2026,538521,92.02,96.60,-0.0486,0.0312,0.0313,0.5980
19-MAR-2026,538539,12.99,13.67,-0.0510,0.0373,0.0374,0.7145
19-MAR-2026,538540,9.46,9.46,0.0000,0.0316,0.0316,0.6037
19-MAR-2026,538546,109.85,110.65,-0.0073,0.0279,0.0278,0.5311
19-MAR-2026,538556,112.60,102.45,0.0945,0.0310,0.0317,0.6056
19-MAR-2026,538563,440.85,449.80,-0.0201,0.0171,0.0172,0.3286
19-MAR-2026,538564,286.00,287.95,-0.0068,0.0251,0.0251,0.4795
19-MAR-2026,538565,187.00,193.15,-0.0324,0.0345,0.0344,0.6572
19-MAR-2026,538568,32.50,34.20,-0.0510,0.0322,0.0323,0.6171
19-MAR-2026,538569,1.04,1.05,-0.0096,0.0421,0.0420,0.8024
19-MAR-2026,538596,4.73,4.97,-0.0495,0.0336,0.0337,0.6438
19-MAR-2026,538597,8.86,9.32,-0.0506,0.0329,0.0331,0.6324
19-MAR-2026,538598,17.68,17.85,-0.0096,0.0296,0.0296,0.5655
19-MAR-2026,538607,0.79,0.82,-0.0373,0.0319,0.0319,0.6094
19-MAR-2026,538609,57.49,56.04,0.0255,0.0408,0.0408,0.7795
19-MAR-2026,538610,0.80,0.82,-0.0247,0.0364,0.0364,0.6954
19-MAR-2026,538611,57.54,54.81,0.0486,0.0291,0.0292,0.5579
19-MAR-2026,538634,118.50,112.80,0.0493,0.0308,0.0309,0.5903
19-MAR-2026,538646,41.00,40.00,0.0247,0.0317,0.0317,0.6056
19-MAR-2026,538647,32.01,31.53,0.0151,0.0322,0.0321,0.6133
19-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
19-MAR-2026,538668,504.50,509.20,-0.0093,0.0248,0.0247,0.4719
19-MAR-2026,538674,7.09,7.09,0.0000,0.0337,0.0336,0.6419
19-MAR-2026,538683,850.90,876.74,-0.0299,0.0072,0.0075,0.1433
19-MAR-2026,538706,6.35,6.84,-0.0743,0.0252,0.0256,0.4891
19-MAR-2026,538707,30.85,30.90,-0.0016,0.0351,0.0350,0.6687
19-MAR-2026,538708,6.55,6.81,-0.0389,0.0315,0.0316,0.6037
19-MAR-2026,538713,206.55,204.25,0.0112,0.0369,0.0368,0.7031
19-MAR-2026,538714,40.00,39.97,0.0008,0.0373,0.0372,0.7107
19-MAR-2026,538715,339.10,347.30,-0.0239,0.0302,0.0301,0.5751
19-MAR-2026,538716,400.00,419.50,-0.0476,0.0269,0.0270,0.5158
19-MAR-2026,538732,31.61,32.55,-0.0293,0.0277,0.0277,0.5292
19-MAR-2026,538742,31.00,31.99,-0.0314,0.0389,0.0388,0.7413
19-MAR-2026,538743,13.10,13.36,-0.0197,0.0296,0.0296,0.5655
19-MAR-2026,538770,12.46,12.98,-0.0409,0.0409,0.0409,0.7814
19-MAR-2026,538772,35.70,35.34,0.0101,0.0334,0.0334,0.6381
19-MAR-2026,538777,28.24,26.90,0.0486,0.0102,0.0107,0.2044
19-MAR-2026,538778,6.19,6.10,0.0146,0.0271,0.0270,0.5158
19-MAR-2026,538787,9.38,9.62,-0.0253,0.0423,0.0422,0.8062
19-MAR-2026,538788,12.47,12.17,0.0244,0.0311,0.0311,0.5942
19-MAR-2026,538795,248.50,252.30,-0.0152,0.0308,0.0307,0.5865
19-MAR-2026,538817,8.89,8.98,-0.0101,0.0224,0.0224,0.4280
19-MAR-2026,538833,8.11,8.62,-0.0610,0.0386,0.0388,0.7413
19-MAR-2026,538834,9.96,10.03,-0.0070,0.0397,0.0396,0.7566
19-MAR-2026,538837,63.00,63.00,0.0000,0.0280,0.0280,0.5349
19-MAR-2026,538838,25.12,25.00,0.0048,0.0371,0.0371,0.7088
19-MAR-2026,538857,13.39,13.45,-0.0045,0.0292,0.0292,0.5579
19-MAR-2026,538860,0.73,0.73,0.0000,0.0368,0.0367,0.7012
19-MAR-2026,538862,38.55,39.98,-0.0364,0.0393,0.0393,0.7508
19-MAR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,538868,15.67,15.99,-0.0202,0.0332,0.0331,0.6324
19-MAR-2026,538874,17.50,17.50,0.0000,0.0470,0.0469,0.8960
19-MAR-2026,538875,5.46,5.74,-0.0500,0.0344,0.0345,0.6591
19-MAR-2026,538881,21.36,22.43,-0.0489,0.0325,0.0326,0.6228
19-MAR-2026,538882,48.81,49.06,-0.0051,0.0304,0.0303,0.5789
19-MAR-2026,538890,52.20,53.26,-0.0201,0.0274,0.0274,0.5235
19-MAR-2026,538894,23.70,24.94,-0.0510,0.0411,0.0411,0.7852
19-MAR-2026,538895,9.62,9.35,0.0285,0.0361,0.0361,0.6897
19-MAR-2026,538896,336.20,338.65,-0.0073,0.0227,0.0226,0.4318
19-MAR-2026,538918,7.43,7.77,-0.0447,0.0352,0.0353,0.6744
19-MAR-2026,538919,22.80,22.80,0.0000,0.0281,0.0280,0.5349
19-MAR-2026,538922,20.50,20.31,0.0093,0.0359,0.0358,0.6840
19-MAR-2026,538923,26.50,26.42,0.0030,0.0473,0.0472,0.9018
19-MAR-2026,538926,162.00,154.85,0.0451,0.0332,0.0333,0.6362
19-MAR-2026,538928,1.20,1.26,-0.0488,0.0345,0.0345,0.6591
19-MAR-2026,538935,42.26,42.26,0.0000,0.0217,0.0217,0.4146
19-MAR-2026,538942,21.97,21.65,0.0147,0.0343,0.0342,0.6534
19-MAR-2026,538943,96.10,95.00,0.0115,0.0397,0.0396,0.7566
19-MAR-2026,538952,1.25,1.25,0.0000,0.0430,0.0429,0.8196
19-MAR-2026,538964,780.40,787.00,-0.0084,0.0257,0.0256,0.4891
19-MAR-2026,538965,74.25,74.83,-0.0078,0.0331,0.0330,0.6305
19-MAR-2026,538970,6.08,6.19,-0.0179,0.0383,0.0382,0.7298
19-MAR-2026,538975,0.19,0.19,0.0000,0.0276,0.0276,0.5273
19-MAR-2026,538987,626.40,644.60,-0.0286,0.0251,0.0251,0.4795
19-MAR-2026,538992,2000.00,2097.00,-0.0474,0.0205,0.0207,0.3955
19-MAR-2026,539005,15.41,15.41,0.0000,0.0128,0.0128,0.2445
19-MAR-2026,539011,68.10,70.74,-0.0380,0.0247,0.0248,0.4738
19-MAR-2026,539012,81.98,80.76,0.0150,0.0355,0.0354,0.6763
19-MAR-2026,539013,79.38,75.60,0.0488,0.0351,0.0352,0.6725
19-MAR-2026,539014,8.36,8.53,-0.0201,0.0313,0.0312,0.5961
19-MAR-2026,539016,6.18,6.40,-0.0350,0.0374,0.0374,0.7145
19-MAR-2026,539017,4.36,4.57,-0.0470,0.0353,0.0354,0.6763
19-MAR-2026,539018,363.00,352.25,0.0301,0.0238,0.0238,0.4547
19-MAR-2026,539031,267.07,275.50,-0.0311,0.0081,0.0083,0.1586
19-MAR-2026,539040,6.20,6.09,0.0179,0.0246,0.0245,0.4681
19-MAR-2026,539090,32.03,32.84,-0.0250,0.0369,0.0369,0.7050
19-MAR-2026,539091,0.80,0.82,-0.0247,0.0260,0.0260,0.4967
19-MAR-2026,539097,2.25,2.26,-0.0044,0.0393,0.0392,0.7489
19-MAR-2026,539110,15.77,15.77,0.0000,0.0274,0.0273,0.5216
19-MAR-2026,539111,14.35,15.10,-0.0509,0.0425,0.0426,0.8139
19-MAR-2026,539112,133.35,133.35,0.0000,0.0307,0.0307,0.5865
19-MAR-2026,539113,480.45,486.05,-0.0116,0.0218,0.0218,0.4165
19-MAR-2026,539115,251.40,242.65,0.0354,0.0322,0.0323,0.6171
19-MAR-2026,539117,38.39,41.28,-0.0726,0.0349,0.0352,0.6725
19-MAR-2026,539119,19.10,19.10,0.0000,0.0174,0.0173,0.3305
19-MAR-2026,539120,55.76,58.69,-0.0512,0.0398,0.0399,0.7623
19-MAR-2026,539121,98.75,103.90,-0.0508,0.0401,0.0402,0.7680
19-MAR-2026,539122,16.00,16.33,-0.0204,0.0406,0.0406,0.7757
19-MAR-2026,539123,5.68,5.74,-0.0105,0.0385,0.0384,0.7336
19-MAR-2026,539124,19.80,19.10,0.0360,0.0373,0.0373,0.7126
19-MAR-2026,539132,8.78,8.65,0.0149,0.0302,0.0302,0.5770
19-MAR-2026,539143,7.10,7.23,-0.0181,0.0349,0.0348,0.6649
19-MAR-2026,539149,4.48,4.27,0.0480,0.0374,0.0374,0.7145
19-MAR-2026,539167,41.51,39.54,0.0486,0.0312,0.0313,0.5980
19-MAR-2026,539174,24.99,24.78,0.0084,0.0426,0.0425,0.8120
19-MAR-2026,539175,3.04,3.20,-0.0513,0.1189,0.1187,2.2678
19-MAR-2026,539176,71.33,72.61,-0.0178,0.0362,0.0361,0.6897
19-MAR-2026,539189,13.14,13.78,-0.0476,0.0383,0.0384,0.7336
19-MAR-2026,539190,46.22,44.98,0.0272,0.0355,0.0355,0.6782
19-MAR-2026,539195,169.60,170.75,-0.0068,0.0318,0.0318,0.6075
19-MAR-2026,539196,110.65,115.25,-0.0407,0.0260,0.0261,0.4986
19-MAR-2026,539198,107.80,113.45,-0.0511,0.0259,0.0261,0.4986
19-MAR-2026,539200,1.54,1.47,0.0465,0.0222,0.0224,0.4280
19-MAR-2026,539206,28.43,28.43,0.0000,0.0388,0.0387,0.7394
19-MAR-2026,539216,1.52,1.55,-0.0195,0.0370,0.0370,0.7069
19-MAR-2026,539217,0.25,0.25,0.0000,0.0337,0.0336,0.6419
19-MAR-2026,539218,153.30,146.00,0.0488,0.0327,0.0328,0.6266
19-MAR-2026,539219,8.12,8.37,-0.0303,0.0309,0.0309,0.5903
19-MAR-2026,539220,39.90,40.49,-0.0147,0.0290,0.0290,0.5540
19-MAR-2026,539222,0.97,0.98,-0.0103,0.0406,0.0405,0.7738
19-MAR-2026,539224,30.80,30.84,-0.0013,0.0358,0.0357,0.6820
19-MAR-2026,539227,169.60,180.90,-0.0645,0.0327,0.0330,0.6305
19-MAR-2026,539228,1.44,1.38,0.0426,0.0264,0.0265,0.5063
19-MAR-2026,539230,41.48,41.48,0.0000,0.0090,0.0090,0.1719
19-MAR-2026,539255,444.25,458.70,-0.0320,0.0330,0.0330,0.6305
19-MAR-2026,539267,15.42,15.00,0.0276,0.0445,0.0444,0.8483
19-MAR-2026,539275,133.45,136.60,-0.0233,0.0276,0.0275,0.5254
19-MAR-2026,539277,0.14,0.15,-0.0690,0.0420,0.0422,0.8062
19-MAR-2026,539278,1.78,1.73,0.0285,0.0439,0.0439,0.8387
19-MAR-2026,539288,22.77,23.96,-0.0509,0.0651,0.0651,1.2437
19-MAR-2026,539300,232.15,235.15,-0.0128,0.0243,0.0243,0.4643
19-MAR-2026,539310,0.16,0.17,-0.0606,0.0729,0.0728,1.3908
19-MAR-2026,539314,53.68,53.41,0.0050,0.0292,0.0291,0.5560
19-MAR-2026,539335,216.60,213.50,0.0144,0.0318,0.0318,0.6075
19-MAR-2026,539353,197.70,192.10,0.0287,0.0287,0.0287,0.5483
19-MAR-2026,539354,27.00,27.68,-0.0249,0.0337,0.0337,0.6438
19-MAR-2026,539383,7.68,7.68,0.0000,0.0335,0.0334,0.6381
19-MAR-2026,539384,23.51,24.51,-0.0417,0.0283,0.0284,0.5426
19-MAR-2026,539391,29.35,30.89,-0.0511,0.0303,0.0304,0.5808
19-MAR-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
19-MAR-2026,539398,48.69,49.40,-0.0145,0.0245,0.0245,0.4681
19-MAR-2026,539402,4.15,4.44,-0.0675,0.0438,0.0440,0.8406
19-MAR-2026,539405,14.03,14.76,-0.0507,0.0415,0.0416,0.7948
19-MAR-2026,539406,57.19,54.50,0.0482,0.0313,0.0314,0.5999
19-MAR-2026,539408,11.52,11.48,0.0035,0.0389,0.0388,0.7413
19-MAR-2026,539409,15.50,15.50,0.0000,0.0263,0.0262,0.5006
19-MAR-2026,539428,13.47,13.94,-0.0343,0.0263,0.0264,0.5044
19-MAR-2026,539434,8.88,8.88,0.0000,0.0061,0.0061,0.1165
19-MAR-2026,539435,30.40,30.40,0.0000,0.0399,0.0398,0.7604
19-MAR-2026,539449,2.16,2.17,-0.0046,0.0341,0.0340,0.6496
19-MAR-2026,539455,52.36,55.99,-0.0670,0.0305,0.0308,0.5884
19-MAR-2026,539468,47.55,50.05,-0.0512,0.0219,0.0221,0.4222
19-MAR-2026,539469,39.69,41.74,-0.0504,0.0333,0.0334,0.6381
19-MAR-2026,539470,0.56,0.56,0.0000,0.0246,0.0245,0.4681
19-MAR-2026,539479,63.65,67.36,-0.0567,0.0307,0.0309,0.5903
19-MAR-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,539492,12.37,12.38,-0.0008,0.0290,0.0290,0.5540
19-MAR-2026,539494,7.75,7.57,0.0235,0.0367,0.0367,0.7012
19-MAR-2026,539495,38.58,36.75,0.0486,0.0389,0.0390,0.7451
19-MAR-2026,539506,0.44,0.44,0.0000,0.0323,0.0322,0.6152
19-MAR-2026,539515,38.00,39.14,-0.0296,0.0326,0.0326,0.6228
19-MAR-2026,539518,120.00,124.85,-0.0396,0.0252,0.0252,0.4814
19-MAR-2026,539519,0.71,0.72,-0.0140,0.0394,0.0393,0.7508
19-MAR-2026,539522,37.19,37.68,-0.0131,0.0335,0.0334,0.6381
19-MAR-2026,539526,0.54,0.56,-0.0364,0.0293,0.0293,0.5598
19-MAR-2026,539527,536.00,535.60,0.0007,0.0326,0.0325,0.6209
19-MAR-2026,539528,33.19,34.08,-0.0265,0.0945,0.0943,1.8016
19-MAR-2026,539533,53.09,54.85,-0.0326,0.1078,0.1076,2.0557
19-MAR-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,539544,7.17,7.17,0.0000,0.0359,0.0358,0.6840
19-MAR-2026,539545,36.95,36.95,0.0000,0.0408,0.0407,0.7776
19-MAR-2026,539546,262.00,263.35,-0.0051,0.0207,0.0206,0.3936
19-MAR-2026,539552,71.34,64.86,0.0952,0.0375,0.0381,0.7279
19-MAR-2026,539559,2.54,2.66,-0.0462,0.0430,0.0431,0.8234
19-MAR-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,539561,0.38,0.39,-0.0260,0.0394,0.0394,0.7527
19-MAR-2026,539574,0.20,0.21,-0.0488,0.0366,0.0367,0.7012
19-MAR-2026,539593,7.04,7.23,-0.0266,0.0451,0.0451,0.8616
19-MAR-2026,539594,3.93,3.99,-0.0152,0.0263,0.0263,0.5025
19-MAR-2026,539596,12.75,12.79,-0.0031,0.0576,0.0574,1.0966
19-MAR-2026,539598,27.80,28.35,-0.0196,0.0311,0.0310,0.5923
19-MAR-2026,539599,27.42,27.42,0.0000,0.0746,0.0744,1.4214
19-MAR-2026,539607,19.28,19.49,-0.0108,0.0387,0.0386,0.7375
19-MAR-2026,539620,14.02,14.88,-0.0595,0.0346,0.0348,0.6649
19-MAR-2026,539621,0.49,0.50,-0.0202,0.0339,0.0339,0.6477
19-MAR-2026,539659,40.03,41.97,-0.0473,0.0286,0.0287,0.5483
19-MAR-2026,539661,100.00,104.45,-0.0435,0.0268,0.0269,0.5139
19-MAR-2026,539662,8.69,8.97,-0.0317,0.0331,0.0331,0.6324
19-MAR-2026,539669,1.06,1.04,0.0190,0.0348,0.0348,0.6649
19-MAR-2026,539679,2.49,2.49,0.0000,0.0394,0.0393,0.7508
19-MAR-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
19-MAR-2026,539682,1268.40,1238.20,0.0241,0.0240,0.0240,0.4585
19-MAR-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,539692,14.62,14.80,-0.0122,0.0366,0.0365,0.6973
19-MAR-2026,539697,45.59,46.06,-0.0103,0.0370,0.0369,0.7050
19-MAR-2026,539724,124.90,128.56,-0.0289,0.0327,0.0326,0.6228
19-MAR-2026,539730,1619.70,1614.95,0.0029,0.0284,0.0283,0.5407
19-MAR-2026,539760,32.35,32.85,-0.0153,0.0348,0.0348,0.6649
19-MAR-2026,539761,0.91,0.91,0.0000,0.0406,0.0405,0.7738
19-MAR-2026,539762,33.14,33.17,-0.0009,0.0344,0.0344,0.6572
19-MAR-2026,539767,40.13,40.94,-0.0200,0.0384,0.0383,0.7317
19-MAR-2026,539770,34.80,33.15,0.0486,0.0330,0.0331,0.6324
19-MAR-2026,539773,1.69,1.69,0.0000,0.0256,0.0255,0.4872
19-MAR-2026,539798,29.07,30.31,-0.0418,0.0298,0.0299,0.5712
19-MAR-2026,539800,5.00,4.88,0.0243,0.0364,0.0363,0.6935
19-MAR-2026,539814,235.00,226.25,0.0379,0.0343,0.0343,0.6553
19-MAR-2026,539819,4.30,4.30,0.0000,0.0033,0.0033,0.0630
19-MAR-2026,539834,152.30,166.45,-0.0888,0.0308,0.0313,0.5980
19-MAR-2026,539835,1.61,1.60,0.0062,0.0596,0.0595,1.1367
19-MAR-2026,539841,9.00,9.19,-0.0209,0.0351,0.0351,0.6706
19-MAR-2026,539875,84.00,82.94,0.0127,0.0398,0.0397,0.7585
19-MAR-2026,539884,2.44,2.49,-0.0203,0.0344,0.0343,0.6553
19-MAR-2026,539894,7.93,7.98,-0.0063,0.0311,0.0311,0.5942
19-MAR-2026,539895,28.20,28.93,-0.0256,0.0353,0.0352,0.6725
19-MAR-2026,539900,9.40,9.34,0.0064,0.0348,0.0348,0.6649
19-MAR-2026,539911,10.69,10.69,0.0000,0.0374,0.0373,0.7126
19-MAR-2026,539921,158.65,170.80,-0.0738,0.0372,0.0375,0.7164
19-MAR-2026,539922,118.00,117.95,0.0004,0.0204,0.0203,0.3878
19-MAR-2026,539927,400.00,384.75,0.0389,0.0226,0.0227,0.4337
19-MAR-2026,539938,29.21,30.43,-0.0409,0.0312,0.0313,0.5980
19-MAR-2026,539939,57.63,57.04,0.0103,0.0296,0.0295,0.5636
19-MAR-2026,539946,20.90,21.97,-0.0499,0.0492,0.0492,0.9400
19-MAR-2026,539947,56.12,53.85,0.0413,0.0349,0.0350,0.6687
19-MAR-2026,539956,2803.30,2864.55,-0.0216,0.0260,0.0260,0.4967
19-MAR-2026,539963,12.72,12.99,-0.0210,0.0330,0.0329,0.6286
19-MAR-2026,539984,490.90,445.90,0.0961,0.0317,0.0323,0.6171
19-MAR-2026,539991,37.83,37.58,0.0066,0.0384,0.0383,0.7317
19-MAR-2026,539997,1547.60,1563.65,-0.0103,0.0341,0.0341,0.6515
19-MAR-2026,540006,2.83,2.80,0.0107,0.0324,0.0324,0.6190
19-MAR-2026,540023,13.35,12.75,0.0460,0.0320,0.0321,0.6133
19-MAR-2026,540026,7.90,7.80,0.0127,0.0462,0.0461,0.8807
19-MAR-2026,540062,334.65,334.65,0.0000,0.0236,0.0235,0.4490
19-MAR-2026,540066,48.53,46.22,0.0488,0.0118,0.0123,0.2350
19-MAR-2026,540078,90.85,90.40,0.0050,0.0257,0.0256,0.4891
19-MAR-2026,540079,1.37,1.40,-0.0217,0.0282,0.0282,0.5388
19-MAR-2026,540080,3.84,3.91,-0.0181,0.0273,0.0272,0.5197
19-MAR-2026,540097,39.87,39.96,-0.0023,0.0301,0.0300,0.5731
19-MAR-2026,540108,6.88,6.56,0.0476,0.0340,0.0341,0.6515
19-MAR-2026,540132,11.40,12.97,-0.1290,0.0425,0.0434,0.8292
19-MAR-2026,540134,7.73,8.07,-0.0430,0.0413,0.0413,0.7890
19-MAR-2026,540135,0.50,0.51,-0.0198,0.0302,0.0302,0.5770
19-MAR-2026,540143,77.99,80.59,-0.0328,0.0312,0.0312,0.5961
19-MAR-2026,540147,2.77,2.60,0.0633,0.0307,0.0310,0.5923
19-MAR-2026,540154,818.63,818.63,0.0000,0.0105,0.0105,0.2006
19-MAR-2026,540159,4.56,4.55,0.0022,0.0552,0.0551,1.0527
19-MAR-2026,540168,26.79,27.18,-0.0145,0.0268,0.0267,0.5101
19-MAR-2026,540174,21.00,21.50,-0.0235,0.0338,0.0338,0.6457
19-MAR-2026,540175,26.45,27.09,-0.0239,0.0288,0.0288,0.5502
19-MAR-2026,540181,31.69,31.62,0.0022,0.0363,0.0362,0.6916
19-MAR-2026,540189,27.40,26.87,0.0195,0.0206,0.0206,0.3936
19-MAR-2026,540190,0.38,0.38,0.0000,0.0397,0.0396,0.7566
19-MAR-2026,540192,13.62,13.81,-0.0139,0.0253,0.0253,0.4834
19-MAR-2026,540198,433.15,442.00,-0.0202,0.0228,0.0228,0.4356
19-MAR-2026,540199,62.49,60.41,0.0339,0.0274,0.0274,0.5235
19-MAR-2026,540204,52.70,53.65,-0.0179,0.0294,0.0293,0.5598
19-MAR-2026,540221,30.89,30.89,0.0000,0.0193,0.0192,0.3668
19-MAR-2026,540243,1.30,1.38,-0.0597,0.0332,0.0334,0.6381
19-MAR-2026,540252,10.22,10.00,0.0218,0.0285,0.0284,0.5426
19-MAR-2026,540254,31.46,26.30,0.1791,0.0484,0.0499,0.9533
19-MAR-2026,540259,0.23,0.24,-0.0426,0.0355,0.0356,0.6801
19-MAR-2026,540266,14.88,15.20,-0.0213,0.0345,0.0344,0.6572
19-MAR-2026,540267,6.65,7.00,-0.0513,0.0371,0.0372,0.7107
19-MAR-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,540310,44.62,44.62,0.0000,0.0392,0.0391,0.7470
19-MAR-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,540359,27.83,27.55,0.0101,0.0517,0.0515,0.9839
19-MAR-2026,540360,1.57,1.65,-0.0497,0.0434,0.0434,0.8292
19-MAR-2026,540361,4.09,4.17,-0.0194,0.0356,0.0356,0.6801
19-MAR-2026,540377,0.38,0.38,0.0000,0.0332,0.0331,0.6324
19-MAR-2026,540386,1.11,1.14,-0.0267,0.0417,0.0417,0.7967
19-MAR-2026,540395,81.89,80.42,0.0181,0.0284,0.0283,0.5407
19-MAR-2026,540401,9.00,9.09,-0.0100,0.0206,0.0206,0.3936
19-MAR-2026,540404,224.50,229.35,-0.0214,0.0302,0.0301,0.5751
19-MAR-2026,540405,57.95,57.56,0.0068,0.0369,0.0368,0.7031
19-MAR-2026,540455,108.05,100.90,0.0685,0.0334,0.0337,0.6438
19-MAR-2026,540467,99.56,94.82,0.0488,0.0200,0.0203,0.3878
19-MAR-2026,540481,45.95,45.95,0.0000,0.0291,0.0291,0.5560
19-MAR-2026,540492,11.90,11.76,0.0118,0.0353,0.0352,0.6725
19-MAR-2026,540515,10.99,10.62,0.0342,0.0402,0.0401,0.7661
19-MAR-2026,540519,36.32,34.87,0.0407,0.0350,0.0350,0.6687
19-MAR-2026,540545,37.95,36.91,0.0278,0.0278,0.0278,0.5311
19-MAR-2026,540570,3.65,3.84,-0.0507,0.0363,0.0364,0.6954
19-MAR-2026,540590,58.97,59.90,-0.0156,0.0289,0.0288,0.5502
19-MAR-2026,540597,14.56,14.97,-0.0278,0.0335,0.0335,0.6400
19-MAR-2026,540614,0.43,0.44,-0.0230,0.0281,0.0281,0.5368
19-MAR-2026,540615,3.34,3.35,-0.0030,0.0287,0.0286,0.5464
19-MAR-2026,540654,17.72,18.29,-0.0317,0.0315,0.0315,0.6018
19-MAR-2026,540686,112.85,113.05,-0.0018,0.0295,0.0294,0.5617
19-MAR-2026,540693,13.55,13.82,-0.0197,0.0330,0.0329,0.6286
19-MAR-2026,540694,22.08,22.97,-0.0395,0.0296,0.0296,0.5655
19-MAR-2026,540696,4.99,4.89,0.0202,0.0436,0.0436,0.8330
19-MAR-2026,540703,35.09,35.80,-0.0200,0.0354,0.0353,0.6744
19-MAR-2026,540717,16.58,16.93,-0.0209,0.0334,0.0333,0.6362
19-MAR-2026,540726,42.63,40.60,0.0488,0.0316,0.0317,0.6056
19-MAR-2026,540727,23.94,24.37,-0.0178,0.0265,0.0264,0.5044
19-MAR-2026,540728,99.49,98.51,0.0099,0.0335,0.0334,0.6381
19-MAR-2026,540730,1.27,1.32,-0.0386,0.0333,0.0333,0.6362
19-MAR-2026,540737,489.10,500.10,-0.0222,0.0254,0.0254,0.4853
19-MAR-2026,540738,7.03,7.09,-0.0085,0.0240,0.0240,0.4585
19-MAR-2026,540786,9.94,10.04,-0.0100,0.0365,0.0365,0.6973
19-MAR-2026,540788,54.00,54.00,0.0000,0.0366,0.0365,0.6973
19-MAR-2026,540796,224.00,218.10,0.0267,0.0307,0.0306,0.5846
19-MAR-2026,540809,43.05,41.94,0.0261,0.0298,0.0298,0.5693
19-MAR-2026,540821,1.55,1.61,-0.0380,0.0203,0.0204,0.3897
19-MAR-2026,540829,5.45,5.62,-0.0307,0.0372,0.0372,0.7107
19-MAR-2026,540874,74.72,74.34,0.0051,0.0284,0.0283,0.5407
19-MAR-2026,540904,69.00,69.00,0.0000,0.0321,0.0320,0.6114
19-MAR-2026,540914,1.44,1.51,-0.0475,0.0416,0.0416,0.7948
19-MAR-2026,540936,3.08,3.05,0.0098,0.0261,0.0260,0.4967
