Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2025,ESABINDIA,4640.20,4674.60,-0.0074,0.0201,0.0201,0.3840
16-APR-2025,ESAFSFB,28.56,27.81,0.0266,0.0209,0.0210,0.4012
16-APR-2025,ESCORTS,3231.90,3273.50,-0.0128,0.0191,0.0191,0.3649
16-APR-2025,ESG,39.67,39.49,0.0045,0.0091,0.0091,0.1739
16-APR-2025,ESILVER,98.15,96.75,0.0144,0.0128,0.0128,0.2445
16-APR-2025,ESSARSHPNG,27.68,25.17,0.0951,0.0376,0.0381,0.7279
16-APR-2025,ESSENTIA,2.26,2.28,-0.0088,0.0324,0.0324,0.6190
16-APR-2025,ESTER,128.36,119.73,0.0696,0.0347,0.0350,0.6687
16-APR-2025,ETERNAL,222.08,222.23,-0.0007,0.0271,0.0270,0.5158
16-APR-2025,ETHOSLTD,2667.40,2642.50,0.0094,0.0251,0.0251,0.4795
16-APR-2025,EUREKAFORB,508.70,504.45,0.0084,0.0238,0.0238,0.4547
16-APR-2025,EUROTEXIND,14.98,14.99,-0.0007,0.0559,0.0558,1.0661
16-APR-2025,EVEREADY,302.00,289.90,0.0409,0.0237,0.0238,0.4547
16-APR-2025,EVERESTIND,472.50,469.10,0.0072,0.0270,0.0269,0.5139
16-APR-2025,EVIETF,25.94,26.11,-0.0065,0.0000,0.0005,0.0096
16-APR-2025,EVINDIA,26.07,26.16,-0.0034,0.0102,0.0102,0.1949
16-APR-2025,EXCEL,0.79,0.78,0.0127,0.0440,0.0439,0.8387
16-APR-2025,EXCELINDUS,1063.35,1051.50,0.0112,0.0312,0.0311,0.5942
16-APR-2025,EXICOM,174.08,172.30,0.0103,0.0337,0.0337,0.6438
16-APR-2025,EXIDEIND,377.00,379.70,-0.0071,0.0210,0.0210,0.4012
16-APR-2025,EXPLEOSOL,872.90,856.95,0.0184,0.0224,0.0224,0.4280
16-APR-2025,EXXARO,6.36,6.39,-0.0047,0.0283,0.0282,0.5388
16-APR-2025,FACT,668.45,672.45,-0.0060,0.0351,0.0350,0.6687
16-APR-2025,FAIRCHEMOR,890.75,878.15,0.0142,0.0352,0.0351,0.6706
16-APR-2025,FAZE3Q,463.25,459.30,0.0086,0.0309,0.0308,0.5884
16-APR-2025,FCL,239.99,238.50,0.0062,0.0285,0.0284,0.5426
16-APR-2025,FCSSOFT,2.65,2.58,0.0268,0.0365,0.0365,0.6973
16-APR-2025,FDC,430.80,424.90,0.0138,0.0203,0.0203,0.3878
16-APR-2025,FEDERALBNK,194.92,191.90,0.0156,0.0166,0.0166,0.3171
16-APR-2025,FEDFINA,89.46,87.06,0.0272,0.0165,0.0166,0.3171
16-APR-2025,FEL,0.62,0.60,0.0328,0.0289,0.0289,0.5521
16-APR-2025,FELDVR,3.79,3.36,0.1204,0.0304,0.0315,0.6018
16-APR-2025,FIBERWEB,42.39,42.90,-0.0120,0.0362,0.0362,0.6916
16-APR-2025,FIEMIND,1417.80,1405.30,0.0089,0.0226,0.0226,0.4318
16-APR-2025,FILATEX,43.34,40.20,0.0752,0.0294,0.0298,0.5693
16-APR-2025,FILATFASH,0.52,0.52,0.0000,0.0282,0.0281,0.5368
16-APR-2025,FINCABLES,896.55,895.50,0.0012,0.0288,0.0288,0.5502
16-APR-2025,FINEORG,4308.90,4344.40,-0.0082,0.0214,0.0213,0.4069
16-APR-2025,FINIETF,27.54,27.35,0.0069,0.0121,0.0121,0.2312
16-APR-2025,FINOPB,252.25,249.19,0.0122,0.0324,0.0323,0.6171
16-APR-2025,FINPIPE,175.87,179.88,-0.0225,0.0243,0.0243,0.4643
16-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,FIRSTCRY,334.60,338.45,-0.0114,0.0274,0.0273,0.5216
16-APR-2025,FIVESTAR,750.40,745.60,0.0064,0.0253,0.0253,0.4834
16-APR-2025,FLAIR,252.59,235.97,0.0681,0.0240,0.0244,0.4662
16-APR-2025,FLEXITUFF,30.00,29.12,0.0298,0.0345,0.0345,0.6591
16-APR-2025,FLFL,1.78,1.70,0.0460,0.0272,0.0273,0.5216
16-APR-2025,FLUOROCHEM,3930.60,3915.60,0.0038,0.0232,0.0232,0.4432
16-APR-2025,FMCGIETF,59.37,58.92,0.0076,0.0088,0.0088,0.1681
16-APR-2025,FMGOETZE,350.10,344.70,0.0155,0.0205,0.0204,0.3897
16-APR-2025,FMNL,15.49,15.99,-0.0318,0.0308,0.0308,0.5884
16-APR-2025,FOCUS,105.72,107.32,-0.0150,0.0327,0.0327,0.6247
16-APR-2025,FOODSIN,86.17,85.43,0.0086,0.0335,0.0334,0.6381
16-APR-2025,FORCEMOT,8623.00,8873.50,-0.0286,0.0320,0.0320,0.6114
16-APR-2025,FORTIS,649.95,669.25,-0.0293,0.0208,0.0208,0.3974
16-APR-2025,FOSECOIND,3561.60,3583.90,-0.0062,0.0229,0.0229,0.4375
16-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,FSC,2.17,2.08,0.0424,0.0310,0.0310,0.5923
16-APR-2025,FSL,338.20,330.15,0.0241,0.0293,0.0293,0.5598
16-APR-2025,FUSI-RE,8.07,8.08,-0.0012,0.0000,0.0001,0.0019
16-APR-2025,FUSION,142.23,140.55,0.0119,0.0308,0.0308,0.5884
16-APR-2025,GABRIEL,562.90,555.25,0.0137,0.0293,0.0293,0.5598
16-APR-2025,GAEL,124.98,120.20,0.0390,0.0265,0.0265,0.5063
16-APR-2025,GAIL,184.70,178.99,0.0314,0.0226,0.0227,0.4337
16-APR-2025,GALAPREC,879.95,794.50,0.1022,0.0326,0.0333,0.6362
16-APR-2025,GALAXYSURF,2183.60,2173.80,0.0045,0.0201,0.0200,0.3821
16-APR-2025,GALLANTT,473.25,449.60,0.0513,0.0303,0.0305,0.5827
16-APR-2025,GANDHAR,147.71,143.38,0.0298,0.0217,0.0218,0.4165
16-APR-2025,GANDHITUBE,692.45,690.45,0.0029,0.0267,0.0266,0.5082
16-APR-2025,GANECOS,1607.60,1613.70,-0.0038,0.0293,0.0293,0.5598
16-APR-2025,GANESHBE,121.62,121.54,0.0007,0.0293,0.0293,0.5598
16-APR-2025,GANESHHOUC,1109.40,1075.20,0.0313,0.0329,0.0329,0.6286
16-APR-2025,GANGAFORGE,4.61,4.66,-0.0108,0.0336,0.0336,0.6419
16-APR-2025,GANGESSECU,150.29,150.47,-0.0012,0.0337,0.0336,0.6419
16-APR-2025,GARFIBRES,872.15,865.35,0.0078,0.0278,0.0277,0.5292
16-APR-2025,GARUDA,110.13,107.72,0.0221,0.0278,0.0278,0.5311
16-APR-2025,GATECH,0.66,0.65,0.0153,0.0412,0.0411,0.7852
16-APR-2025,GATECHDVR,1.11,1.02,0.0846,0.0296,0.0301,0.5751
16-APR-2025,GATEWAY,62.91,62.54,0.0059,0.0198,0.0198,0.3783
16-APR-2025,GAYAHWS,1.34,1.36,-0.0148,0.0358,0.0358,0.6840
16-APR-2025,GAYAPROJ,6.75,6.42,0.0501,0.0330,0.0331,0.6324
16-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,GEECEE,394.60,396.00,-0.0035,0.0282,0.0281,0.5368
16-APR-2025,GEEKAYWIRE,79.29,77.62,0.0213,0.0343,0.0342,0.6534
16-APR-2025,GENCON,31.74,30.93,0.0259,0.0387,0.0386,0.7375
16-APR-2025,GENESYS,673.55,674.45,-0.0013,0.0389,0.0388,0.7413
16-APR-2025,GENSOL,122.68,129.20,-0.0518,0.0364,0.0365,0.6973
16-APR-2025,GENUSPAPER,18.68,18.84,-0.0085,0.0320,0.0319,0.6094
16-APR-2025,GENUSPOWER,287.50,291.70,-0.0145,0.0316,0.0315,0.6018
16-APR-2025,GEOJITFSL,73.10,72.07,0.0142,0.0353,0.0352,0.6725
16-APR-2025,GEPIL,263.29,248.49,0.0579,0.0365,0.0366,0.6992
16-APR-2025,GESHIP,889.50,880.10,0.0106,0.0233,0.0233,0.4451
16-APR-2025,GFLLIMITED,56.88,55.34,0.0274,0.0311,0.0310,0.5923
16-APR-2025,GHCL,616.55,609.95,0.0108,0.0248,0.0248,0.4738
16-APR-2025,GHCLTEXTIL,78.97,80.11,-0.0143,0.0265,0.0265,0.5063
16-APR-2025,GICHSGFIN,174.53,169.76,0.0277,0.0247,0.0247,0.4719
16-APR-2025,GICRE,417.35,411.80,0.0134,0.0307,0.0306,0.5846
16-APR-2025,GILLANDERS,96.23,100.40,-0.0424,0.0281,0.0281,0.5368
16-APR-2025,GILLETTE,7805.50,7969.00,-0.0207,0.0207,0.0207,0.3955
16-APR-2025,GILT5YBEES,61.29,61.11,0.0029,0.0023,0.0023,0.0439
16-APR-2025,GINNIFILA,23.33,22.11,0.0537,0.0336,0.0338,0.6457
16-APR-2025,GIPCL,187.70,184.23,0.0187,0.0308,0.0308,0.5884
16-APR-2025,GKWLIMITED,1760.00,1733.00,0.0155,0.0333,0.0332,0.6343
16-APR-2025,GLAND,1442.60,1426.30,0.0114,0.0224,0.0224,0.4280
16-APR-2025,GLAXO,2926.90,2878.20,0.0168,0.0249,0.0249,0.4757
16-APR-2025,GLENMARK,1356.80,1376.90,-0.0147,0.0201,0.0201,0.3840
16-APR-2025,GLFL,6.86,6.64,0.0326,0.0536,0.0535,1.0221
16-APR-2025,GLOBAL,47.91,46.99,0.0194,0.0338,0.0338,0.6457
16-APR-2025,GLOBALE,18.67,17.96,0.0388,0.0234,0.0235,0.4490
16-APR-2025,GLOBALVECT,244.20,239.39,0.0199,0.0313,0.0313,0.5980
16-APR-2025,GLOBE,2.87,2.80,0.0247,0.0372,0.0372,0.7107
16-APR-2025,GLOBUSSPR,1054.60,1040.90,0.0131,0.0312,0.0312,0.5961
16-APR-2025,GLOSTERLTD,605.80,604.10,0.0028,0.0190,0.0189,0.3611
16-APR-2025,GMBREW,697.65,654.65,0.0636,0.0268,0.0271,0.5177
16-APR-2025,GMDCLTD,315.00,287.00,0.0931,0.0310,0.0316,0.6037
16-APR-2025,GMMPFAUDLR,1049.10,1050.00,-0.0009,0.0176,0.0176,0.3362
16-APR-2025,GMRAIRPORT,85.64,86.03,-0.0045,0.0225,0.0224,0.4280
16-APR-2025,GMRP&UI,131.85,131.86,-0.0001,0.0350,0.0349,0.6668
16-APR-2025,GNA,320.55,314.30,0.0197,0.0232,0.0232,0.4432
16-APR-2025,GNFC,495.60,491.25,0.0088,0.0223,0.0222,0.4241
16-APR-2025,GOACARBON,477.20,473.50,0.0078,0.0303,0.0303,0.5789
16-APR-2025,GOCLCORP,269.40,270.55,-0.0043,0.0284,0.0283,0.5407
16-APR-2025,GOCOLORS,727.65,730.15,-0.0034,0.0192,0.0192,0.3668
16-APR-2025,GODAVARIB,164.45,161.25,0.0197,0.0254,0.0254,0.4853
16-APR-2025,GODFRYPHLP,7344.50,7312.00,0.0044,0.0405,0.0404,0.7718
16-APR-2025,GODHA,0.78,0.77,0.0129,0.0378,0.0377,0.7203
16-APR-2025,GODIGIT,295.35,289.20,0.0210,0.0214,0.0214,0.4088
16-APR-2025,GODREJAGRO,769.60,778.10,-0.0110,0.0207,0.0206,0.3936
16-APR-2025,GODREJCP,1244.60,1216.30,0.0230,0.0173,0.0173,0.3305
16-APR-2025,GODREJIND,1134.30,1136.10,-0.0016,0.0262,0.0261,0.4986
16-APR-2025,GODREJPROP,2000.30,2015.60,-0.0076,0.0254,0.0253,0.4834
16-APR-2025,GOENKA,0.94,0.94,0.0000,0.0346,0.0345,0.6591
16-APR-2025,GOKEX,817.55,838.65,-0.0255,0.0296,0.0295,0.5636
16-APR-2025,GOKUL,44.68,44.39,0.0065,0.0302,0.0301,0.5751
16-APR-2025,GOKULAGRO,252.90,251.97,0.0037,0.0328,0.0327,0.6247
16-APR-2025,GOLD1,79.54,78.13,0.0179,0.0084,0.0085,0.1624
16-APR-2025,GOLD360,93.90,92.95,0.0102,0.0047,0.0047,0.0898
16-APR-2025,GOLDBEES,79.23,77.66,0.0200,0.0086,0.0087,0.1662
16-APR-2025,GOLDCASE,15.00,14.72,0.0188,0.0076,0.0077,0.1471
16-APR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-APR-2025,GOLDENTOBC,33.00,33.56,-0.0168,0.0256,0.0256,0.4891
16-APR-2025,GOLDETF,92.71,91.34,0.0149,0.0086,0.0086,0.1643
16-APR-2025,GOLDETFADD,92.36,91.11,0.0136,0.0084,0.0085,0.1624
16-APR-2025,GOLDIAM,376.45,381.35,-0.0129,0.0449,0.0447,0.8540
16-APR-2025,GOLDIETF,81.67,80.07,0.0198,0.0118,0.0119,0.2273
16-APR-2025,GOLDSHARE,80.05,78.60,0.0183,0.0080,0.0081,0.1548
16-APR-2025,GOLDTECH,57.97,56.43,0.0269,0.0423,0.0422,0.8062
16-APR-2025,GOODLUCK,774.30,756.90,0.0227,0.0308,0.0308,0.5884
16-APR-2025,GOPAL,281.55,281.50,0.0002,0.0221,0.0221,0.4222
16-APR-2025,GOYALALUM,8.31,8.34,-0.0036,0.0257,0.0257,0.4910
16-APR-2025,GPIL,193.68,194.27,-0.0030,0.0283,0.0282,0.5388
16-APR-2025,GPPL,143.41,141.43,0.0139,0.0241,0.0240,0.4585
16-APR-2025,GPTHEALTH,165.52,168.15,-0.0158,0.0223,0.0222,0.4241
16-APR-2025,GPTINFRA,130.43,133.06,-0.0200,0.0354,0.0354,0.6763
16-APR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
16-APR-2025,GRANULES,463.05,464.40,-0.0029,0.0258,0.0257,0.4910
16-APR-2025,GRAPHITE,474.00,468.45,0.0118,0.0267,0.0266,0.5082
16-APR-2025,GRASIM,2702.80,2718.60,-0.0058,0.0149,0.0149,0.2847
16-APR-2025,GRAVITA,1923.60,1936.70,-0.0068,0.0364,0.0363,0.6935
16-APR-2025,GREAVESCOT,195.78,191.81,0.0205,0.0345,0.0344,0.6572
16-APR-2025,GREENLAM,226.50,228.78,-0.0100,0.0274,0.0273,0.5216
16-APR-2025,GREENPANEL,234.98,238.14,-0.0134,0.0249,0.0249,0.4757
16-APR-2025,GREENPLY,295.35,287.40,0.0273,0.0281,0.0281,0.5368
16-APR-2025,GREENPOWER,12.78,12.56,0.0174,0.0309,0.0308,0.5884
16-APR-2025,GRINDWELL,1677.10,1694.30,-0.0102,0.0204,0.0204,0.3897
16-APR-2025,GRINFRA,1088.50,1093.50,-0.0046,0.0210,0.0210,0.4012
16-APR-2025,GRMOVER,312.45,313.90,-0.0046,0.0326,0.0325,0.6209
16-APR-2025,GROBTEA,925.85,894.70,0.0342,0.0309,0.0309,0.5903
16-APR-2025,GROWWDEFNC,65.97,65.49,0.0073,0.0144,0.0143,0.2732
16-APR-2025,GROWWEV,26.07,26.17,-0.0038,0.0097,0.0097,0.1853
16-APR-2025,GROWWGOLD,93.67,91.95,0.0185,0.0061,0.0062,0.1185
16-APR-2025,GROWWLIQID,103.57,103.55,0.0002,0.0002,0.0002,0.0038
16-APR-2025,GROWWN200,10.43,10.37,0.0058,0.0094,0.0094,0.1796
16-APR-2025,GROWWRAIL,35.33,35.43,-0.0028,0.0094,0.0094,0.1796
16-APR-2025,GRPLTD,2997.20,2966.20,0.0104,0.0353,0.0352,0.6725
16-APR-2025,GRSE,1721.50,1698.60,0.0134,0.0385,0.0384,0.7336
16-APR-2025,GRWRHITECH,3207.60,2916.60,0.0951,0.0432,0.0436,0.8330
16-APR-2025,GSEC10ABSL,107.10,107.10,0.0000,0.0028,0.0028,0.0535
16-APR-2025,GSEC10IETF,254.30,253.12,0.0047,0.0045,0.0045,0.0860
16-APR-2025,GSEC10YEAR,28.82,28.77,0.0017,0.0118,0.0118,0.2254
16-APR-2025,GSEC5IETF,60.97,61.07,-0.0016,0.0060,0.0060,0.1146
16-APR-2025,GSFC,186.71,185.93,0.0042,0.0263,0.0262,0.5006
16-APR-2025,GSLSU,122.06,120.17,0.0156,0.0337,0.0337,0.6438
16-APR-2025,GSPL,310.00,314.30,-0.0138,0.0221,0.0221,0.4222
16-APR-2025,GSS,36.55,36.51,0.0011,0.0319,0.0318,0.6075
16-APR-2025,GTECJAINX,27.79,29.04,-0.0440,0.0366,0.0367,0.7012
16-APR-2025,GTL,8.76,8.83,-0.0080,0.0359,0.0358,0.6840
16-APR-2025,GTLINFRA,1.49,1.47,0.0135,0.0350,0.0349,0.6668
16-APR-2025,GTPL,113.18,111.62,0.0139,0.0259,0.0259,0.4948
16-APR-2025,GUFICBIO,343.70,340.50,0.0094,0.0271,0.0270,0.5158
16-APR-2025,GUJALKALI,642.50,617.85,0.0391,0.0247,0.0248,0.4738
16-APR-2025,GUJAPOLLO,365.80,361.30,0.0124,0.0340,0.0340,0.6496
16-APR-2025,GUJGASLTD,429.25,432.40,-0.0073,0.0198,0.0197,0.3764
16-APR-2025,GUJRAFFIA,39.27,38.01,0.0326,0.0345,0.0345,0.6591
16-APR-2025,GUJTHEM,290.50,278.15,0.0434,0.0183,0.0185,0.3534
16-APR-2025,GULFOILLUB,1184.10,1170.30,0.0117,0.0272,0.0272,0.5197
16-APR-2025,GULFPETRO,40.06,39.66,0.0100,0.0316,0.0315,0.6018
16-APR-2025,GULPOLY,194.13,193.39,0.0038,0.0340,0.0339,0.6477
16-APR-2025,GVKPIL,3.40,3.44,-0.0117,0.0284,0.0283,0.5407
16-APR-2025,GVPTECH,9.98,10.05,-0.0070,0.0284,0.0284,0.5426
16-APR-2025,GVT&D,1461.50,1391.00,0.0494,0.0295,0.0296,0.5655
16-APR-2025,HAL,4209.20,4206.10,0.0007,0.0247,0.0247,0.4719
16-APR-2025,HAPPSTMNDS,577.95,572.80,0.0090,0.0184,0.0184,0.3515
16-APR-2025,HAPPYFORGE,799.15,791.50,0.0096,0.0154,0.0153,0.2923
16-APR-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
16-APR-2025,HARDWYN,13.33,12.71,0.0476,0.0330,0.0330,0.6305
16-APR-2025,HARIOMPIPE,386.90,388.65,-0.0045,0.0302,0.0302,0.5770
16-APR-2025,HARRMALAYA,199.53,200.73,-0.0060,0.0317,0.0317,0.6056
16-APR-2025,HARSHA,395.10,385.95,0.0234,0.0242,0.0242,0.4623
16-APR-2025,HATHWAY,13.66,13.38,0.0207,0.0239,0.0239,0.4566
16-APR-2025,HATSUN,950.15,946.00,0.0044,0.0238,0.0237,0.4528
16-APR-2025,HAVELLS,1613.90,1571.70,0.0265,0.0168,0.0169,0.3229
16-APR-2025,HAVISHA,2.24,2.24,0.0000,0.0360,0.0359,0.6859
16-APR-2025,HBLENGINE,515.10,518.90,-0.0074,0.0338,0.0337,0.6438
16-APR-2025,HBSL,81.96,80.09,0.0231,0.0336,0.0336,0.6419
16-APR-2025,HCC,26.76,25.97,0.0300,0.0382,0.0382,0.7298
16-APR-2025,HCG,592.95,574.65,0.0313,0.0205,0.0206,0.3936
16-APR-2025,HCL-INSYS,12.87,12.78,0.0070,0.0277,0.0276,0.5273
16-APR-2025,HCLTECH,1431.70,1426.50,0.0036,0.0159,0.0158,0.3019
16-APR-2025,HDFCAMC,4130.00,4133.10,-0.0008,0.0200,0.0199,0.3802
16-APR-2025,HDFCBANK,1878.00,1864.90,0.0070,0.0130,0.0130,0.2484
16-APR-2025,HDFCBSE500,33.97,33.97,0.0000,0.0133,0.0132,0.2522
16-APR-2025,HDFCGOLD,81.58,80.26,0.0163,0.0082,0.0082,0.1567
16-APR-2025,HDFCGROWTH,109.53,109.05,0.0044,0.0096,0.0096,0.1834
16-APR-2025,HDFCLIFE,716.05,704.70,0.0160,0.0153,0.0153,0.2923
16-APR-2025,HDFCLIQUID,1007.04,1006.90,0.0001,0.0008,0.0008,0.0153
16-APR-2025,HDFCLOWVOL,19.08,19.02,0.0031,0.0105,0.0105,0.2006
16-APR-2025,HDFCMID150,19.44,19.25,0.0098,0.0117,0.0117,0.2235
16-APR-2025,HDFCMOMENT,28.02,27.78,0.0086,0.0127,0.0127,0.2426
16-APR-2025,HDFCNEXT50,64.72,64.04,0.0106,0.0126,0.0126,0.2407
16-APR-2025,HDFCNIF100,24.48,24.43,0.0020,0.0109,0.0109,0.2082
16-APR-2025,HDFCNIFBAN,54.10,53.40,0.0130,0.0096,0.0096,0.1834
16-APR-2025,HDFCNIFIT,34.48,34.49,-0.0003,0.0133,0.0132,0.2522
16-APR-2025,HDFCNIFTY,259.68,258.32,0.0053,0.0081,0.0081,0.1548
16-APR-2025,HDFCPSUBK,64.32,62.86,0.0230,0.0141,0.0142,0.2713
16-APR-2025,HDFCPVTBAN,26.79,26.32,0.0177,0.0100,0.0101,0.1930
16-APR-2025,HDFCQUAL,53.94,53.39,0.0102,0.0109,0.0109,0.2082
16-APR-2025,HDFCSENSEX,85.92,85.77,0.0017,0.0086,0.0086,0.1643
16-APR-2025,HDFCSILVER,94.00,92.89,0.0119,0.0137,0.0137,0.2617
16-APR-2025,HDFCSML250,154.63,153.14,0.0097,0.0127,0.0127,0.2426
16-APR-2025,HDFCVALUE,126.62,126.23,0.0031,0.0103,0.0103,0.1968
16-APR-2025,HDIL,3.76,3.59,0.0463,0.0306,0.0307,0.5865
16-APR-2025,HEADSUP,10.61,10.97,-0.0334,0.0360,0.0360,0.6878
16-APR-2025,HEALTHADD,135.70,136.55,-0.0062,0.0109,0.0108,0.2063
16-APR-2025,HEALTHIETF,138.10,138.24,-0.0010,0.0103,0.0102,0.1949
16-APR-2025,HEALTHY,13.89,13.85,0.0029,0.0101,0.0100,0.1910
16-APR-2025,HECPROJECT,111.44,110.97,0.0042,0.0359,0.0358,0.6840
16-APR-2025,HEG,479.80,474.65,0.0108,0.0311,0.0311,0.5942
16-APR-2025,HEIDELBERG,199.74,200.15,-0.0021,0.0175,0.0175,0.3343
16-APR-2025,HEMIPROP,130.60,127.43,0.0246,0.0288,0.0288,0.5502
16-APR-2025,HERANBA,250.89,237.07,0.0567,0.0296,0.0298,0.5693
16-APR-2025,HERCULES,167.48,161.96,0.0335,0.0367,0.0366,0.6992
16-APR-2025,HERITGFOOD,416.05,416.50,-0.0011,0.0265,0.0264,0.5044
16-APR-2025,HEROMOTOCO,3781.90,3803.90,-0.0058,0.0160,0.0159,0.3038
16-APR-2025,HESTERBIO,1768.90,1733.00,0.0205,0.0314,0.0313,0.5980
16-APR-2025,HEUBACHIND,587.25,586.90,0.0006,0.0252,0.0251,0.4795
16-APR-2025,HEXATRADEX,194.48,197.00,-0.0129,0.0305,0.0304,0.5808
16-APR-2025,HEXT,630.30,637.75,-0.0118,0.0089,0.0089,0.1700
16-APR-2025,HFCL,82.39,82.52,-0.0016,0.0326,0.0325,0.6209
16-APR-2025,HGINFRA,1117.80,1085.00,0.0298,0.0278,0.0278,0.5311
16-APR-2025,HGS,480.45,470.10,0.0218,0.0219,0.0219,0.4184
16-APR-2025,HIKAL,432.90,414.60,0.0432,0.0262,0.0263,0.5025
16-APR-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,HILTON,66.89,68.71,-0.0268,0.0363,0.0362,0.6916
16-APR-2025,HIMATSEIDE,147.69,146.33,0.0093,0.0342,0.0341,0.6515
16-APR-2025,HINDALCO,609.90,617.60,-0.0125,0.0208,0.0207,0.3955
16-APR-2025,HINDCOMPOS,444.05,434.55,0.0216,0.0285,0.0284,0.5426
16-APR-2025,HINDCON,37.73,34.40,0.0924,0.0317,0.0322,0.6152
16-APR-2025,HINDCOPPER,209.69,209.84,-0.0007,0.0302,0.0302,0.5770
16-APR-2025,HINDMOTORS,23.44,23.99,-0.0232,0.0399,0.0398,0.7604
16-APR-2025,HINDNATGLS,16.18,15.50,0.0429,0.0299,0.0299,0.5712
16-APR-2025,HINDOILEXP,175.70,170.83,0.0281,0.0286,0.0286,0.5464
16-APR-2025,HINDPETRO,390.05,379.10,0.0285,0.0244,0.0244,0.4662
16-APR-2025,HINDUNILVR,2366.60,2361.50,0.0022,0.0122,0.0122,0.2331
16-APR-2025,HINDWAREAP,200.87,197.41,0.0174,0.0306,0.0306,0.5846
16-APR-2025,HINDZINC,438.00,433.90,0.0094,0.0259,0.0258,0.4929
16-APR-2025,HIRECT,991.90,991.45,0.0005,0.0367,0.0366,0.6992
16-APR-2025,HISARMETAL,200.45,202.11,-0.0082,0.0302,0.0301,0.5751
16-APR-2025,HITECH,100.81,98.95,0.0186,0.0303,0.0303,0.5789
16-APR-2025,HITECHCORP,188.53,183.33,0.0280,0.0341,0.0341,0.6515
16-APR-2025,HITECHGEAR,644.95,631.40,0.0212,0.0296,0.0296,0.5655
16-APR-2025,HLEGLAS,275.90,278.00,-0.0076,0.0258,0.0258,0.4929
16-APR-2025,HLVLTD,13.00,12.84,0.0124,0.0336,0.0335,0.6400
16-APR-2025,HMAAGRO,31.69,31.14,0.0175,0.0249,0.0248,0.4738
16-APR-2025,HMT,49.59,49.60,-0.0002,0.0279,0.0278,0.5311
16-APR-2025,HMVL,83.06,81.79,0.0154,0.0302,0.0302,0.5770
16-APR-2025,HNDFDS,598.50,573.10,0.0434,0.0204,0.0206,0.3936
16-APR-2025,HNGSNGBEES,380.42,389.07,-0.0225,0.0219,0.0219,0.4184
16-APR-2025,HOMEFIRST,1175.10,1138.10,0.0320,0.0257,0.0257,0.4910
16-APR-2025,HONASA,230.10,229.14,0.0042,0.0301,0.0300,0.5731
16-APR-2025,HONAUT,34230.00,34140.00,0.0026,0.0170,0.0170,0.3248
16-APR-2025,HONDAPOWER,2071.70,2043.50,0.0137,0.0259,0.0258,0.4929
16-APR-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
16-APR-2025,HOVS,48.18,48.53,-0.0072,0.0351,0.0351,0.6706
16-APR-2025,HPAL,54.48,54.56,-0.0015,0.0276,0.0275,0.5254
16-APR-2025,HPIL,121.46,120.84,0.0051,0.0352,0.0352,0.6725
16-APR-2025,HPL,439.85,439.90,-0.0001,0.0362,0.0361,0.6897
16-APR-2025,HSCL,443.85,449.50,-0.0126,0.0280,0.0279,0.5330
16-APR-2025,HTMEDIA,16.34,16.23,0.0068,0.0289,0.0288,0.5502
16-APR-2025,HUBTOWN,208.69,205.69,0.0145,0.0334,0.0333,0.6362
16-APR-2025,HUDCO,224.16,219.13,0.0227,0.0336,0.0335,0.6400
16-APR-2025,HUHTAMAKI,195.19,194.49,0.0036,0.0270,0.0270,0.5158
16-APR-2025,HYBRIDFIN,12.40,12.03,0.0303,0.0292,0.0292,0.5579
16-APR-2025,HYUNDAI,1636.30,1653.90,-0.0107,0.0133,0.0133,0.2541
16-APR-2025,ICDSLTD,43.08,42.82,0.0061,0.0338,0.0337,0.6438
16-APR-2025,ICEMAKE,917.90,924.05,-0.0067,0.0353,0.0353,0.6744
16-APR-2025,ICICIB22,104.70,103.62,0.0104,0.0124,0.0124,0.2369
16-APR-2025,ICICIBANK,1356.40,1350.20,0.0046,0.0124,0.0124,0.2369
16-APR-2025,ICICIGI,1811.80,1822.60,-0.0059,0.0157,0.0157,0.2999
16-APR-2025,ICICIPRULI,586.30,567.15,0.0332,0.0165,0.0166,0.3171
16-APR-2025,ICIL,294.55,278.55,0.0559,0.0343,0.0344,0.6572
16-APR-2025,ICRA,5645.50,5495.00,0.0270,0.0187,0.0188,0.3592
16-APR-2025,IDBI,81.55,80.67,0.0108,0.0285,0.0284,0.5426
16-APR-2025,IDEA,7.27,7.32,-0.0069,0.0378,0.0377,0.7203
