Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2026,531726,117.80,116.65,0.0098,0.0343,0.0342,0.6534
11-JUN-2026,531735,26.96,26.96,0.0000,0.0100,0.0100,0.1910
11-JUN-2026,531737,0.49,0.50,-0.0202,0.0134,0.0134,0.2560
11-JUN-2026,531739,10.04,10.34,-0.0294,0.0360,0.0359,0.6859
11-JUN-2026,531743,204.00,204.00,0.0000,0.0157,0.0157,0.2999
11-JUN-2026,531744,54.23,54.25,-0.0004,0.0411,0.0410,0.7833
11-JUN-2026,531752,0.34,0.35,-0.0290,0.0313,0.0313,0.5980
11-JUN-2026,531758,14.54,14.29,0.0173,0.0488,0.0487,0.9304
11-JUN-2026,531762,19.70,19.20,0.0257,0.0350,0.0350,0.6687
11-JUN-2026,531769,3.80,4.00,-0.0513,0.0285,0.0287,0.5483
11-JUN-2026,531771,160.70,162.85,-0.0133,0.0241,0.0240,0.4585
11-JUN-2026,531778,27.76,29.03,-0.0447,0.0387,0.0387,0.7394
11-JUN-2026,531779,16.81,16.03,0.0475,0.0371,0.0372,0.7107
11-JUN-2026,531780,6.52,6.42,0.0155,0.0326,0.0326,0.6228
11-JUN-2026,531784,1.26,1.25,0.0080,0.0256,0.0255,0.4872
11-JUN-2026,531797,133.20,126.95,0.0481,0.0356,0.0357,0.6820
11-JUN-2026,531802,27.12,28.09,-0.0351,0.0323,0.0323,0.6171
11-JUN-2026,531810,54.02,55.50,-0.0270,0.0331,0.0330,0.6305
11-JUN-2026,531812,0.60,0.64,-0.0645,0.0350,0.0352,0.6725
11-JUN-2026,531813,63.10,63.10,0.0000,0.0256,0.0255,0.4872
11-JUN-2026,531814,8.74,8.96,-0.0249,0.0355,0.0354,0.6763
11-JUN-2026,531821,31.36,31.36,0.0000,0.0317,0.0317,0.6056
11-JUN-2026,531822,184.00,186.00,-0.0108,0.0435,0.0434,0.8292
11-JUN-2026,531834,38.91,38.15,0.0197,0.0419,0.0419,0.8005
11-JUN-2026,531840,24.22,24.19,0.0012,0.0356,0.0355,0.6782
11-JUN-2026,531841,116.55,118.90,-0.0200,0.0357,0.0356,0.6801
11-JUN-2026,531846,10.88,11.07,-0.0173,0.0422,0.0421,0.8043
11-JUN-2026,531859,131.95,134.25,-0.0173,0.0323,0.0323,0.6171
11-JUN-2026,531861,49.11,49.42,-0.0063,0.0268,0.0267,0.5101
11-JUN-2026,531862,29.56,29.46,0.0034,0.0282,0.0281,0.5368
11-JUN-2026,531867,3.69,3.53,0.0443,0.0343,0.0343,0.6553
11-JUN-2026,531869,3.84,3.85,-0.0026,0.0289,0.0288,0.5502
11-JUN-2026,531870,19.34,19.84,-0.0255,0.0317,0.0317,0.6056
11-JUN-2026,531878,10.94,10.91,0.0027,0.0355,0.0354,0.6763
11-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
11-JUN-2026,531887,44.58,44.58,0.0000,0.0119,0.0119,0.2273
11-JUN-2026,531888,85.37,89.23,-0.0442,0.0315,0.0315,0.6018
11-JUN-2026,531889,19.05,20.04,-0.0507,0.0390,0.0391,0.7470
11-JUN-2026,531893,0.35,0.35,0.0000,0.0303,0.0302,0.5770
11-JUN-2026,531900,24.59,24.99,-0.0161,0.0424,0.0423,0.8081
11-JUN-2026,531902,26.50,26.90,-0.0150,0.0420,0.0420,0.8024
11-JUN-2026,531909,1.18,1.19,-0.0084,0.0357,0.0356,0.6801
11-JUN-2026,531910,209.35,209.20,0.0007,0.0385,0.0384,0.7336
11-JUN-2026,531911,65.50,66.00,-0.0076,0.0351,0.0350,0.6687
11-JUN-2026,531918,108.54,103.38,0.0487,0.0363,0.0364,0.6954
11-JUN-2026,531923,119.65,117.65,0.0169,0.0293,0.0292,0.5579
11-JUN-2026,531925,1.29,1.26,0.0235,0.0541,0.0540,1.0317
11-JUN-2026,531930,26.00,26.00,0.0000,0.0440,0.0439,0.8387
11-JUN-2026,531931,144.05,144.90,-0.0059,0.0354,0.0353,0.6744
11-JUN-2026,531944,18.58,19.00,-0.0224,0.0411,0.0410,0.7833
11-JUN-2026,531950,3.77,4.18,-0.1032,0.0365,0.0371,0.7088
11-JUN-2026,531952,68.30,69.38,-0.0157,0.0291,0.0290,0.5540
11-JUN-2026,531959,1.86,1.96,-0.0524,0.0332,0.0333,0.6362
11-JUN-2026,531962,39.60,40.00,-0.0101,0.0399,0.0398,0.7604
11-JUN-2026,531968,44.17,42.26,0.0442,0.0507,0.0506,0.9667
11-JUN-2026,531971,157.00,157.00,0.0000,0.0177,0.0176,0.3362
11-JUN-2026,531977,6.35,6.54,-0.0295,0.0361,0.0360,0.6878
11-JUN-2026,531979,101.25,101.30,-0.0005,0.0319,0.0318,0.6075
11-JUN-2026,531982,12.31,12.92,-0.0484,0.0356,0.0356,0.6801
11-JUN-2026,531989,35.00,35.00,0.0000,0.0280,0.0280,0.5349
11-JUN-2026,531991,0.56,0.56,0.0000,0.0405,0.0404,0.7718
11-JUN-2026,531996,7.59,7.68,-0.0118,0.0385,0.0384,0.7336
11-JUN-2026,531997,62.50,61.28,0.0197,0.0322,0.0321,0.6133
11-JUN-2026,532001,53.60,53.71,-0.0021,0.0382,0.0381,0.7279
11-JUN-2026,532005,44.35,44.35,0.0000,0.0372,0.0371,0.7088
11-JUN-2026,532007,33.44,31.92,0.0465,0.0310,0.0311,0.5942
11-JUN-2026,532011,68.00,69.38,-0.0201,0.0398,0.0398,0.7604
11-JUN-2026,532015,11.86,12.48,-0.0510,0.0403,0.0403,0.7699
11-JUN-2026,532016,179.10,205.90,-0.1394,0.0327,0.0341,0.6515
11-JUN-2026,532024,15.08,15.08,0.0000,0.0080,0.0080,0.1528
11-JUN-2026,532039,44.00,44.25,-0.0057,0.0276,0.0276,0.5273
11-JUN-2026,532041,7.70,8.04,-0.0432,0.0357,0.0358,0.6840
11-JUN-2026,532042,34.00,34.50,-0.0146,0.0345,0.0344,0.6572
11-JUN-2026,532053,71.50,72.05,-0.0077,0.0376,0.0375,0.7164
11-JUN-2026,532056,142.00,142.55,-0.0039,0.0330,0.0330,0.6305
11-JUN-2026,532057,113.50,107.15,0.0576,0.0404,0.0405,0.7738
11-JUN-2026,532070,118.30,118.55,-0.0021,0.0350,0.0349,0.6668
11-JUN-2026,532078,25.52,25.52,0.0000,0.0212,0.0211,0.4031
11-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
11-JUN-2026,532090,24.99,25.50,-0.0202,0.0299,0.0298,0.5693
11-JUN-2026,532092,1.40,1.38,0.0144,0.0340,0.0339,0.6477
11-JUN-2026,532100,14.20,13.73,0.0337,0.0415,0.0415,0.7929
11-JUN-2026,532102,66.32,63.17,0.0487,0.0370,0.0371,0.7088
11-JUN-2026,532113,10.03,10.62,-0.0572,0.0408,0.0409,0.7814
11-JUN-2026,532123,4.29,4.45,-0.0366,0.0377,0.0377,0.7203
11-JUN-2026,532124,30.51,32.11,-0.0511,0.0422,0.0422,0.8062
11-JUN-2026,532131,16.54,17.33,-0.0467,0.0411,0.0411,0.7852
11-JUN-2026,532140,2.21,2.23,-0.0090,0.0379,0.0379,0.7241
11-JUN-2026,532145,11.50,11.66,-0.0138,0.0357,0.0356,0.6801
11-JUN-2026,532154,0.51,0.52,-0.0194,0.0339,0.0338,0.6457
11-JUN-2026,532159,8.77,9.00,-0.0259,0.0401,0.0401,0.7661
11-JUN-2026,532160,10.82,10.63,0.0177,0.0252,0.0251,0.4795
11-JUN-2026,532167,19.20,20.21,-0.0513,0.0130,0.0135,0.2579
11-JUN-2026,532183,8.14,8.28,-0.0171,0.0315,0.0314,0.5999
11-JUN-2026,532217,15.86,16.51,-0.0402,0.0355,0.0355,0.6782
11-JUN-2026,532230,142.00,140.00,0.0142,0.0274,0.0273,0.5216
11-JUN-2026,532262,1510.00,1469.90,0.0269,0.0238,0.0238,0.4547
11-JUN-2026,532275,2.00,1.92,0.0408,0.0308,0.0309,0.5903
11-JUN-2026,532284,26.80,26.81,-0.0004,0.0306,0.0305,0.5827
11-JUN-2026,532303,3.94,3.79,0.0388,0.0516,0.0515,0.9839
11-JUN-2026,532304,55.40,55.99,-0.0106,0.0415,0.0414,0.7909
11-JUN-2026,532315,6.41,7.05,-0.0952,0.0409,0.0414,0.7909
11-JUN-2026,532320,9.14,10.13,-0.1028,0.0405,0.0411,0.7852
11-JUN-2026,532323,17.77,18.00,-0.0129,0.0294,0.0294,0.5617
11-JUN-2026,532329,948.70,936.85,0.0126,0.0396,0.0395,0.7546
11-JUN-2026,532333,58.71,58.81,-0.0017,0.0293,0.0292,0.5579
11-JUN-2026,532340,3.44,3.37,0.0206,0.0456,0.0455,0.8693
11-JUN-2026,532344,189.45,186.10,0.0178,0.0314,0.0314,0.5999
11-JUN-2026,532350,4.05,4.10,-0.0123,0.0335,0.0335,0.6400
11-JUN-2026,532354,6.10,5.99,0.0182,0.0436,0.0435,0.8311
11-JUN-2026,532355,8.17,8.17,0.0000,0.0447,0.0446,0.8521
11-JUN-2026,532359,2.59,2.53,0.0234,0.0381,0.0380,0.7260
11-JUN-2026,532362,145.00,146.25,-0.0086,0.0358,0.0357,0.6820
11-JUN-2026,532373,26.03,25.34,0.0269,0.0303,0.0303,0.5789
11-JUN-2026,532378,5.00,5.00,0.0000,0.0521,0.0520,0.9935
11-JUN-2026,532379,8.60,8.23,0.0440,0.0398,0.0398,0.7604
11-JUN-2026,532380,13.66,13.48,0.0133,0.0327,0.0326,0.6228
11-JUN-2026,532384,123.00,125.95,-0.0237,0.0266,0.0266,0.5082
11-JUN-2026,532397,19.20,18.91,0.0152,0.0374,0.0373,0.7126
11-JUN-2026,532402,14.65,14.94,-0.0196,0.0409,0.0408,0.7795
11-JUN-2026,532404,39.33,39.00,0.0084,0.0252,0.0251,0.4795
11-JUN-2026,532410,26.42,26.06,0.0137,0.0331,0.0330,0.6305
11-JUN-2026,532425,31.51,30.90,0.0195,0.0395,0.0394,0.7527
11-JUN-2026,532435,40.88,43.02,-0.0510,0.1593,0.1590,3.0377
11-JUN-2026,532444,1.56,1.49,0.0459,0.0329,0.0329,0.6286
11-JUN-2026,532455,17.76,17.88,-0.0067,0.0327,0.0326,0.6228
11-JUN-2026,532467,24.90,24.61,0.0117,0.0328,0.0327,0.6247
11-JUN-2026,532470,96.09,96.09,0.0000,0.0179,0.0178,0.3401
11-JUN-2026,532645,2.73,2.77,-0.0145,0.0479,0.0478,0.9132
11-JUN-2026,532656,2.85,2.98,-0.0446,0.0338,0.0339,0.6477
11-JUN-2026,532676,9.03,10.22,-0.1238,0.0426,0.0434,0.8292
11-JUN-2026,532701,17.92,17.07,0.0486,0.0326,0.0327,0.6247
11-JUN-2026,532723,34.60,38.44,-0.1052,0.0410,0.0416,0.7948
11-JUN-2026,532744,9.18,8.96,0.0243,0.0388,0.0388,0.7413
11-JUN-2026,532806,35.01,36.03,-0.0287,0.0461,0.0460,0.8788
11-JUN-2026,532820,13.19,13.88,-0.0510,0.0343,0.0344,0.6572
11-JUN-2026,532825,4.80,4.88,-0.0165,0.0427,0.0426,0.8139
11-JUN-2026,532829,265.10,267.95,-0.0107,0.0276,0.0276,0.5273
11-JUN-2026,532855,140.15,142.00,-0.0131,0.0339,0.0339,0.6477
11-JUN-2026,532893,58.21,58.58,-0.0063,0.0401,0.0400,0.7642
11-JUN-2026,532911,10.81,10.30,0.0483,0.0349,0.0349,0.6668
11-JUN-2026,532918,20.75,20.85,-0.0048,0.0316,0.0315,0.6018
11-JUN-2026,532933,47.27,48.41,-0.0238,0.0305,0.0304,0.5808
11-JUN-2026,532957,58.00,59.00,-0.0171,0.0347,0.0346,0.6610
11-JUN-2026,532975,10.20,10.69,-0.0469,0.0383,0.0384,0.7336
11-JUN-2026,532985,80.90,80.85,0.0006,0.0100,0.0099,0.1891
11-JUN-2026,532992,29.39,29.99,-0.0202,0.0372,0.0371,0.7088
11-JUN-2026,533007,6.16,6.47,-0.0491,0.0320,0.0321,0.6133
11-JUN-2026,533018,5415.00,5415.00,0.0000,0.0821,0.0818,1.5628
11-JUN-2026,533019,1268.90,1268.95,-0.0000,0.0317,0.0316,0.6037
11-JUN-2026,533056,19.41,19.53,-0.0062,0.0290,0.0290,0.5540
11-JUN-2026,533100,6.26,6.38,-0.0190,0.0297,0.0296,0.5655
11-JUN-2026,533101,121.80,116.00,0.0488,0.0378,0.0378,0.7222
11-JUN-2026,533110,12.53,13.06,-0.0414,0.0393,0.0393,0.7508
11-JUN-2026,533149,7.45,7.01,0.0609,0.0603,0.0603,1.1520
11-JUN-2026,533167,54.22,55.10,-0.0161,0.0315,0.0315,0.6018
11-JUN-2026,533202,5.09,5.15,-0.0117,0.0405,0.0404,0.7718
11-JUN-2026,533212,63.49,62.00,0.0237,0.0383,0.0382,0.7298
11-JUN-2026,533268,3.32,3.32,0.0000,0.0398,0.0397,0.7585
11-JUN-2026,533285,23.90,23.53,0.0156,0.0386,0.0385,0.7355
11-JUN-2026,533289,63.89,63.00,0.0140,0.0365,0.0364,0.6954
11-JUN-2026,533315,112.64,110.44,0.0197,0.0406,0.0405,0.7738
11-JUN-2026,533407,182.05,178.50,0.0197,0.0362,0.0361,0.6897
11-JUN-2026,533427,21.72,21.52,0.0093,0.0340,0.0339,0.6477
11-JUN-2026,533477,399.50,399.15,0.0009,0.0216,0.0216,0.4127
11-JUN-2026,533602,0.84,0.84,0.0000,0.0263,0.0262,0.5006
11-JUN-2026,533608,143.35,143.70,-0.0024,0.0265,0.0264,0.5044
11-JUN-2026,533896,15.40,15.36,0.0026,0.0420,0.0419,0.8005
11-JUN-2026,534060,1.89,1.93,-0.0209,0.0329,0.0328,0.6266
11-JUN-2026,534063,52.00,52.00,0.0000,0.0432,0.0431,0.8234
11-JUN-2026,534064,1.70,1.67,0.0178,0.0323,0.0323,0.6171
11-JUN-2026,534190,3.18,3.24,-0.0187,0.0499,0.0498,0.9514
11-JUN-2026,534338,12.61,12.12,0.0396,0.0379,0.0380,0.7260
11-JUN-2026,534422,9.80,9.34,0.0481,0.0360,0.0360,0.6878
11-JUN-2026,534535,10.39,10.25,0.0136,0.1830,0.1825,3.4867
11-JUN-2026,534612,17.53,18.12,-0.0331,0.0337,0.0337,0.6438
11-JUN-2026,534623,57.12,59.97,-0.0487,0.0367,0.0368,0.7031
11-JUN-2026,534639,21.23,21.22,0.0005,0.0391,0.0390,0.7451
11-JUN-2026,534691,13.99,13.40,0.0431,0.0380,0.0380,0.7260
11-JUN-2026,534732,38.07,38.31,-0.0063,0.0349,0.0348,0.6649
11-JUN-2026,534733,25.38,24.80,0.0231,0.0304,0.0304,0.5808
11-JUN-2026,534741,0.52,0.53,-0.0190,0.0322,0.0321,0.6133
11-JUN-2026,534755,1.79,1.88,-0.0491,0.0532,0.0531,1.0145
11-JUN-2026,534796,251.95,251.35,0.0024,0.0300,0.0299,0.5712
11-JUN-2026,534920,101.91,99.92,0.0197,0.0203,0.0203,0.3878
11-JUN-2026,535204,2.61,2.61,0.0000,0.0491,0.0490,0.9361
11-JUN-2026,535205,3.36,3.34,0.0060,0.0372,0.0371,0.7088
11-JUN-2026,535267,7.29,7.31,-0.0027,0.0255,0.0254,0.4853
11-JUN-2026,535276,820.42,821.30,-0.0011,0.0087,0.0087,0.1662
11-JUN-2026,535387,59.94,59.94,0.0000,0.0385,0.0384,0.7336
11-JUN-2026,535431,0.65,0.67,-0.0303,0.0291,0.0291,0.5560
11-JUN-2026,535514,6.23,5.94,0.0477,0.0302,0.0304,0.5808
11-JUN-2026,535566,116.40,113.55,0.0248,0.0431,0.0430,0.8215
11-JUN-2026,535621,129.00,130.05,-0.0081,0.0392,0.0391,0.7470
11-JUN-2026,535657,6.90,7.40,-0.0700,0.0421,0.0423,0.8081
11-JUN-2026,535667,190.05,209.60,-0.0979,0.0476,0.0480,0.9170
11-JUN-2026,535693,157.40,160.80,-0.0214,0.0293,0.0293,0.5598
11-JUN-2026,535719,31.00,31.22,-0.0071,0.0382,0.0381,0.7279
11-JUN-2026,535730,0.51,0.52,-0.0194,0.0317,0.0316,0.6037
11-JUN-2026,535910,0.79,0.74,0.0654,0.0330,0.0333,0.6362
11-JUN-2026,535916,69.76,69.11,0.0094,0.0389,0.0388,0.7413
11-JUN-2026,536073,1.43,1.44,-0.0070,0.0322,0.0321,0.6133
11-JUN-2026,536493,311.15,311.15,0.0000,0.0283,0.0282,0.5388
11-JUN-2026,536565,79.48,76.14,0.0429,0.0326,0.0327,0.6247
11-JUN-2026,536659,3.89,3.94,-0.0128,0.0307,0.0306,0.5846
11-JUN-2026,536672,8.06,8.06,0.0000,0.0323,0.0322,0.6152
11-JUN-2026,536709,10.60,10.89,-0.0270,0.0287,0.0287,0.5483
11-JUN-2026,536846,119.70,114.00,0.0488,0.0294,0.0296,0.5655
11-JUN-2026,536974,69.98,70.08,-0.0014,0.0298,0.0297,0.5674
11-JUN-2026,537069,13.10,13.64,-0.0404,0.0298,0.0299,0.5712
11-JUN-2026,537253,62.30,60.74,0.0254,0.0332,0.0331,0.6324
11-JUN-2026,537326,72.01,68.36,0.0520,0.0329,0.0330,0.6305
11-JUN-2026,537536,72.00,72.13,-0.0018,0.0275,0.0274,0.5235
11-JUN-2026,537707,0.54,0.56,-0.0364,0.0393,0.0393,0.7508
11-JUN-2026,537709,3.91,3.90,0.0026,0.0271,0.0270,0.5158
11-JUN-2026,537766,1.88,1.91,-0.0158,0.0358,0.0357,0.6820
11-JUN-2026,537800,0.61,0.61,0.0000,0.0339,0.0338,0.6457
11-JUN-2026,537839,94.00,99.00,-0.0518,0.0357,0.0358,0.6840
11-JUN-2026,537840,28.04,26.73,0.0478,0.0331,0.0332,0.6343
11-JUN-2026,537985,16.69,16.25,0.0267,0.0395,0.0394,0.7527
11-JUN-2026,538081,5.75,5.75,0.0000,0.0424,0.0423,0.8081
11-JUN-2026,538092,93.20,95.01,-0.0192,0.0303,0.0302,0.5770
11-JUN-2026,538212,0.39,0.41,-0.0500,0.0357,0.0358,0.6840
11-JUN-2026,538273,23.00,22.06,0.0417,0.0417,0.0417,0.7967
11-JUN-2026,538351,1.82,1.80,0.0110,0.0318,0.0318,0.6075
11-JUN-2026,538382,85.68,85.65,0.0004,0.0288,0.0287,0.5483
11-JUN-2026,538395,82.94,80.45,0.0305,0.0354,0.0354,0.6763
11-JUN-2026,538401,135.90,137.85,-0.0142,0.0346,0.0345,0.6591
11-JUN-2026,538422,0.44,0.44,0.0000,0.0339,0.0338,0.6457
11-JUN-2026,538451,3.76,3.83,-0.0184,0.0788,0.0787,1.5036
11-JUN-2026,538464,3.81,4.38,-0.1394,0.0458,0.0467,0.8922
11-JUN-2026,538465,13.76,14.00,-0.0173,0.0475,0.0474,0.9056
11-JUN-2026,538476,15.53,15.84,-0.0198,0.0329,0.0329,0.6286
11-JUN-2026,538521,100.00,100.00,0.0000,0.0319,0.0318,0.6075
11-JUN-2026,538539,10.11,10.15,-0.0039,0.0348,0.0347,0.6629
11-JUN-2026,538540,14.79,14.37,0.0288,0.0309,0.0308,0.5884
11-JUN-2026,538546,120.70,121.35,-0.0054,0.0268,0.0267,0.5101
11-JUN-2026,538556,110.00,110.10,-0.0009,0.0304,0.0304,0.5808
11-JUN-2026,538563,401.00,422.05,-0.0512,0.0231,0.0234,0.4471
11-JUN-2026,538564,269.45,266.40,0.0114,0.0248,0.0248,0.4738
11-JUN-2026,538565,174.80,182.95,-0.0456,0.0357,0.0357,0.6820
11-JUN-2026,538568,31.00,31.75,-0.0239,0.0333,0.0333,0.6362
11-JUN-2026,538569,1.05,1.05,0.0000,0.0437,0.0436,0.8330
11-JUN-2026,538596,4.79,4.79,0.0000,0.0329,0.0328,0.6266
11-JUN-2026,538597,8.18,8.40,-0.0265,0.0322,0.0322,0.6152
11-JUN-2026,538598,20.15,20.16,-0.0005,0.0329,0.0328,0.6266
11-JUN-2026,538607,0.74,0.73,0.0136,0.0329,0.0329,0.6286
11-JUN-2026,538609,55.08,55.44,-0.0065,0.0448,0.0447,0.8540
11-JUN-2026,538610,0.89,0.88,0.0113,0.0395,0.0394,0.7527
11-JUN-2026,538611,49.00,46.95,0.0427,0.0329,0.0329,0.6286
11-JUN-2026,538634,154.65,155.80,-0.0074,0.0332,0.0331,0.6324
11-JUN-2026,538646,40.41,44.49,-0.0962,0.0330,0.0336,0.6419
11-JUN-2026,538647,35.66,35.66,0.0000,0.0353,0.0352,0.6725
11-JUN-2026,538652,4.00,4.00,0.0000,0.0033,0.0033,0.0630
11-JUN-2026,538668,728.35,775.15,-0.0623,0.0267,0.0270,0.5158
11-JUN-2026,538674,8.22,7.83,0.0486,0.0335,0.0336,0.6419
11-JUN-2026,538683,845.33,846.32,-0.0012,0.0085,0.0084,0.1605
11-JUN-2026,538706,7.20,7.39,-0.0260,0.0303,0.0303,0.5789
11-JUN-2026,538707,31.66,32.00,-0.0107,0.0357,0.0357,0.6820
11-JUN-2026,538708,7.80,7.70,0.0129,0.0301,0.0300,0.5731
11-JUN-2026,538713,205.55,211.25,-0.0274,0.0347,0.0347,0.6629
11-JUN-2026,538714,40.80,42.89,-0.0500,0.0397,0.0397,0.7585
11-JUN-2026,538715,346.95,349.35,-0.0069,0.0310,0.0310,0.5923
11-JUN-2026,538716,395.50,395.00,0.0013,0.0289,0.0288,0.5502
11-JUN-2026,538732,47.30,47.20,0.0021,0.0323,0.0323,0.6171
11-JUN-2026,538742,18.80,18.11,0.0374,0.0382,0.0382,0.7298
11-JUN-2026,538743,8.12,7.74,0.0479,0.0312,0.0313,0.5980
11-JUN-2026,538770,13.43,13.48,-0.0037,0.0429,0.0428,0.8177
11-JUN-2026,538772,45.53,46.06,-0.0116,0.0352,0.0351,0.6706
11-JUN-2026,538777,58.81,60.01,-0.0202,0.0179,0.0179,0.3420
11-JUN-2026,538778,8.25,8.62,-0.0439,0.0353,0.0354,0.6763
11-JUN-2026,538787,10.23,10.51,-0.0270,0.0411,0.0410,0.7833
11-JUN-2026,538788,12.23,12.36,-0.0106,0.0287,0.0286,0.5464
11-JUN-2026,538812,67.88,64.65,0.0488,0.0429,0.0430,0.8215
11-JUN-2026,538817,10.07,10.00,0.0070,0.0299,0.0298,0.5693
11-JUN-2026,538833,8.52,8.95,-0.0492,0.0417,0.0417,0.7967
11-JUN-2026,538834,9.65,9.85,-0.0205,0.0366,0.0366,0.6992
11-JUN-2026,538837,77.91,77.98,-0.0009,0.0286,0.0285,0.5445
11-JUN-2026,538838,30.30,31.80,-0.0483,0.0372,0.0373,0.7126
11-JUN-2026,538857,11.00,10.73,0.0249,0.0297,0.0296,0.5655
11-JUN-2026,538860,1.05,1.05,0.0000,0.0399,0.0398,0.7604
11-JUN-2026,538862,41.76,41.10,0.0159,0.0408,0.0407,0.7776
11-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,538868,12.97,14.05,-0.0800,0.0326,0.0330,0.6305
11-JUN-2026,538874,19.51,19.50,0.0005,0.0493,0.0492,0.9400
11-JUN-2026,538881,24.93,23.75,0.0485,0.0340,0.0341,0.6515
11-JUN-2026,538882,53.15,53.51,-0.0068,0.0357,0.0357,0.6820
11-JUN-2026,538890,50.67,51.21,-0.0106,0.0298,0.0298,0.5693
11-JUN-2026,538894,20.90,20.90,0.0000,0.0386,0.0385,0.7355
11-JUN-2026,538895,14.39,14.11,0.0196,0.0371,0.0371,0.7088
11-JUN-2026,538918,8.95,8.90,0.0056,0.0372,0.0371,0.7088
11-JUN-2026,538919,22.00,22.00,0.0000,0.0266,0.0265,0.5063
11-JUN-2026,538922,20.82,20.90,-0.0038,0.0348,0.0347,0.6629
11-JUN-2026,538923,19.63,20.04,-0.0207,0.0468,0.0467,0.8922
11-JUN-2026,538926,198.95,192.45,0.0332,0.0337,0.0337,0.6438
11-JUN-2026,538928,1.30,1.31,-0.0077,0.0343,0.0342,0.6534
11-JUN-2026,538935,54.15,54.15,0.0000,0.0236,0.0235,0.4490
11-JUN-2026,538952,1.08,1.06,0.0187,0.0480,0.0479,0.9151
11-JUN-2026,538964,758.85,740.85,0.0240,0.0321,0.0320,0.6114
11-JUN-2026,538965,78.54,81.74,-0.0399,0.0312,0.0312,0.5961
11-JUN-2026,538970,6.83,6.78,0.0073,0.0380,0.0379,0.7241
11-JUN-2026,538975,0.20,0.20,0.0000,0.0296,0.0295,0.5636
11-JUN-2026,538987,668.05,680.00,-0.0177,0.0252,0.0252,0.4814
11-JUN-2026,538992,2480.00,2480.00,0.0000,0.0227,0.0226,0.4318
11-JUN-2026,538993,12.97,13.64,-0.0504,0.0203,0.0206,0.3936
11-JUN-2026,539005,63.49,64.78,-0.0201,0.0217,0.0216,0.4127
11-JUN-2026,539011,85.12,85.18,-0.0007,0.0296,0.0296,0.5655
11-JUN-2026,539012,81.25,80.00,0.0155,0.0389,0.0388,0.7413
11-JUN-2026,539013,77.75,78.10,-0.0045,0.0340,0.0339,0.6477
11-JUN-2026,539014,8.93,9.74,-0.0868,0.0369,0.0373,0.7126
11-JUN-2026,539016,6.50,6.49,0.0015,0.0369,0.0368,0.7031
11-JUN-2026,539017,7.16,7.27,-0.0152,0.0367,0.0367,0.7012
11-JUN-2026,539031,272.20,273.39,-0.0044,0.0091,0.0091,0.1739
11-JUN-2026,539032,11.04,11.36,-0.0286,0.0361,0.0361,0.6897
11-JUN-2026,539040,8.74,8.33,0.0480,0.0339,0.0340,0.6496
11-JUN-2026,539090,33.00,33.50,-0.0150,0.0353,0.0353,0.6744
11-JUN-2026,539091,0.98,0.92,0.0632,0.0311,0.0313,0.5980
11-JUN-2026,539097,2.84,2.93,-0.0312,0.0400,0.0400,0.7642
11-JUN-2026,539110,21.09,21.09,0.0000,0.0252,0.0251,0.4795
11-JUN-2026,539111,17.01,17.03,-0.0012,0.0435,0.0434,0.8292
11-JUN-2026,539112,157.05,157.10,-0.0003,0.0302,0.0301,0.5751
11-JUN-2026,539115,270.65,265.95,0.0175,0.0350,0.0349,0.6668
11-JUN-2026,539117,15.06,15.28,-0.0145,0.0360,0.0360,0.6878
11-JUN-2026,539119,22.05,22.05,0.0000,0.0161,0.0161,0.3076
11-JUN-2026,539120,70.80,74.50,-0.0509,0.0405,0.0405,0.7738
11-JUN-2026,539121,134.95,138.00,-0.0223,0.0420,0.0419,0.8005
11-JUN-2026,539122,16.01,17.03,-0.0618,0.0387,0.0388,0.7413
11-JUN-2026,539123,6.55,6.24,0.0485,0.0382,0.0383,0.7317
11-JUN-2026,539124,21.53,21.55,-0.0009,0.0409,0.0408,0.7795
11-JUN-2026,539132,10.05,10.57,-0.0504,0.0305,0.0306,0.5846
11-JUN-2026,539143,11.10,11.02,0.0072,0.0389,0.0388,0.7413
11-JUN-2026,539149,4.80,4.79,0.0021,0.0362,0.0361,0.6897
11-JUN-2026,539167,52.80,52.90,-0.0019,0.0295,0.0295,0.5636
11-JUN-2026,539174,21.93,21.99,-0.0027,0.0424,0.0423,0.8081
11-JUN-2026,539176,83.90,84.78,-0.0104,0.0398,0.0397,0.7585
11-JUN-2026,539189,14.00,14.00,0.0000,0.0403,0.0402,0.7680
11-JUN-2026,539190,43.80,44.00,-0.0046,0.0323,0.0322,0.6152
11-JUN-2026,539195,162.20,162.00,0.0012,0.0316,0.0315,0.6018
11-JUN-2026,539196,106.25,107.15,-0.0084,0.0321,0.0320,0.6114
11-JUN-2026,539200,3.96,3.89,0.0178,0.0214,0.0214,0.4088
11-JUN-2026,539206,27.30,27.30,0.0000,0.0385,0.0384,0.7336
