Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,DELHIVERY,444.10,448.30,-0.0094,0.0208,0.0208,0.3974
05-FEB-2026,DELPHIFX,227.05,229.70,-0.0116,0.0314,0.0314,0.5999
05-FEB-2026,DELTACORP,65.00,65.34,-0.0052,0.0226,0.0226,0.4318
05-FEB-2026,DELTAMAGNT,63.92,64.31,-0.0061,0.0327,0.0326,0.6228
05-FEB-2026,DEN,29.53,28.87,0.0226,0.0211,0.0211,0.4031
05-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,DENORA,603.50,624.90,-0.0348,0.0286,0.0286,0.5464
05-FEB-2026,DENTA,264.60,271.95,-0.0274,0.0270,0.0270,0.5158
05-FEB-2026,DEVIT,31.00,31.46,-0.0147,0.0301,0.0301,0.5751
05-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,DEVX,39.12,39.59,-0.0119,0.0189,0.0189,0.3611
05-FEB-2026,DEVYANI,132.20,123.25,0.0701,0.0218,0.0223,0.4260
05-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0034,0.0650
05-FEB-2026,DGCONTENT,24.83,24.67,0.0065,0.0329,0.0328,0.6266
05-FEB-2026,DHAMPURSUG,120.35,122.80,-0.0202,0.0218,0.0218,0.4165
05-FEB-2026,DHANBANK,24.13,24.14,-0.0004,0.0225,0.0225,0.4299
05-FEB-2026,DHANUKA,1068.40,1117.85,-0.0452,0.0226,0.0227,0.4337
05-FEB-2026,DHARAN,0.18,0.18,0.0000,0.0398,0.0397,0.7585
05-FEB-2026,DHARMAJ,240.40,240.40,0.0000,0.0276,0.0275,0.5254
05-FEB-2026,DHRUV,34.42,36.06,-0.0465,0.0281,0.0282,0.5388
05-FEB-2026,DHUNINV,1002.00,1000.50,0.0015,0.0276,0.0275,0.5254
05-FEB-2026,DIACABS,124.75,128.90,-0.0327,0.0276,0.0276,0.5273
05-FEB-2026,DIAMINESQ,250.45,247.50,0.0118,0.0264,0.0263,0.5025
05-FEB-2026,DIAMONDYD,1102.70,1119.40,-0.0150,0.0218,0.0217,0.4146
05-FEB-2026,DICIND,554.45,562.65,-0.0147,0.0200,0.0200,0.3821
05-FEB-2026,DIFFNKG,251.55,263.65,-0.0470,0.0281,0.0282,0.5388
05-FEB-2026,DIGIDRIVE,22.10,22.92,-0.0364,0.0251,0.0251,0.4795
05-FEB-2026,DIGISPICE,20.04,19.91,0.0065,0.0329,0.0329,0.6286
05-FEB-2026,DIGITIDE,111.30,115.35,-0.0357,0.0214,0.0215,0.4108
05-FEB-2026,DIGJAMLMTD,51.32,49.46,0.0369,0.0266,0.0266,0.5082
05-FEB-2026,DIL,1.33,1.36,-0.0223,0.0276,0.0276,0.5273
05-FEB-2026,DISHTV,3.39,3.41,-0.0059,0.0266,0.0265,0.5063
05-FEB-2026,DIVGIITTS,627.95,625.40,0.0041,0.0199,0.0199,0.3802
05-FEB-2026,DIVIDEND,37.18,37.41,-0.0062,0.0047,0.0047,0.0898
05-FEB-2026,DIVISLAB,6141.45,6054.50,0.0143,0.0159,0.0159,0.3038
05-FEB-2026,DIVOPPBEES,83.49,83.53,-0.0005,0.0079,0.0079,0.1509
05-FEB-2026,DIXON,11376.05,11678.20,-0.0262,0.0238,0.0238,0.4547
05-FEB-2026,DJML,88.37,87.83,0.0061,0.0312,0.0312,0.5961
05-FEB-2026,DLF,661.30,659.85,0.0022,0.0186,0.0185,0.3534
05-FEB-2026,DLINKINDIA,412.55,428.25,-0.0373,0.0257,0.0257,0.4910
05-FEB-2026,DMART,3934.95,3824.30,0.0285,0.0160,0.0161,0.3076
05-FEB-2026,DMCC,223.55,223.75,-0.0009,0.0263,0.0262,0.5006
05-FEB-2026,DNAMEDIA,3.78,3.44,0.0943,0.0360,0.0366,0.6992
05-FEB-2026,DODLA,1182.65,1202.15,-0.0164,0.0197,0.0197,0.3764
05-FEB-2026,DOLATALGO,76.49,77.67,-0.0153,0.0296,0.0296,0.5655
05-FEB-2026,DOLLAR,327.65,335.20,-0.0228,0.0195,0.0195,0.3725
05-FEB-2026,DOLPHIN,423.80,430.40,-0.0155,0.0616,0.0615,1.1750
05-FEB-2026,DOMS,2473.50,2468.80,0.0019,0.0211,0.0210,0.4012
05-FEB-2026,DONEAR,93.15,96.54,-0.0357,0.0269,0.0270,0.5158
05-FEB-2026,DPABHUSHAN,1203.20,1237.05,-0.0277,0.0224,0.0225,0.4299
05-FEB-2026,DPSCLTD,9.38,9.28,0.0107,0.0237,0.0237,0.4528
05-FEB-2026,DPWIRES,167.65,167.55,0.0006,0.0280,0.0279,0.5330
05-FEB-2026,DRCSYSTEMS,16.72,17.31,-0.0347,0.0330,0.0330,0.6305
05-FEB-2026,DREAMFOLKS,92.16,93.93,-0.0190,0.0287,0.0286,0.5464
05-FEB-2026,DREDGECORP,1007.70,1114.05,-0.1003,0.0369,0.0374,0.7145
05-FEB-2026,DRREDDY,1244.90,1240.20,0.0038,0.0132,0.0132,0.2522
05-FEB-2026,DSSL,965.60,947.10,0.0193,0.0306,0.0306,0.5846
05-FEB-2026,DTIL,144.50,143.45,0.0073,0.0266,0.0265,0.5063
05-FEB-2026,DUCON,4.19,4.01,0.0439,0.0322,0.0323,0.6171
05-FEB-2026,DVL,257.35,259.90,-0.0099,0.0274,0.0274,0.5235
05-FEB-2026,DWARKESH,34.18,34.68,-0.0145,0.0235,0.0235,0.4490
05-FEB-2026,DYCL,300.85,309.65,-0.0288,0.0327,0.0327,0.6247
05-FEB-2026,DYNAMATECH,8611.45,8847.40,-0.0270,0.0262,0.0262,0.5006
05-FEB-2026,DYNPRO,218.95,221.55,-0.0118,0.0274,0.0273,0.5216
05-FEB-2026,E2E,2366.90,2452.40,-0.0355,0.0336,0.0336,0.6419
05-FEB-2026,EASEMYTRIP,6.63,6.64,-0.0015,0.0258,0.0258,0.4929
05-FEB-2026,EASTSILK,71.34,75.07,-0.0510,0.1412,0.1409,2.6919
05-FEB-2026,EBANKNIFTY,60.10,60.78,-0.0113,0.0074,0.0074,0.1414
05-FEB-2026,EBBETF0430,1558.01,1558.49,-0.0003,0.0018,0.0018,0.0344
05-FEB-2026,EBBETF0431,1381.50,1393.98,-0.0090,0.0020,0.0021,0.0401
05-FEB-2026,EBBETF0433,1266.60,1267.81,-0.0010,0.0022,0.0022,0.0420
05-FEB-2026,EBGNG,292.00,289.85,0.0074,0.0192,0.0192,0.3668
05-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,ECAPINSURE,24.16,24.41,-0.0103,0.0113,0.0112,0.2140
05-FEB-2026,ECLERX,4497.20,4531.00,-0.0075,0.0257,0.0256,0.4891
05-FEB-2026,ECOSMOBLTY,205.85,198.10,0.0384,0.0299,0.0300,0.5731
05-FEB-2026,EDELWEISS,107.35,109.30,-0.0180,0.0282,0.0282,0.5388
05-FEB-2026,EFCIL,267.25,274.65,-0.0273,0.0314,0.0314,0.5999
05-FEB-2026,EGOLD,152.75,158.25,-0.0354,0.0176,0.0177,0.3382
05-FEB-2026,EICHERMOT,7209.50,7277.50,-0.0094,0.0141,0.0141,0.2694
05-FEB-2026,EIDPARRY,891.05,911.90,-0.0231,0.0196,0.0197,0.3764
05-FEB-2026,EIEL,179.65,182.95,-0.0182,0.0262,0.0262,0.5006
05-FEB-2026,EIFFL,251.25,253.85,-0.0103,0.0284,0.0284,0.5426
05-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,EIHAHOTELS,348.30,341.70,0.0191,0.0208,0.0208,0.3974
05-FEB-2026,EIHOTEL,341.25,332.40,0.0263,0.0206,0.0206,0.3936
05-FEB-2026,EIMCOELECO,1662.80,1724.90,-0.0367,0.0355,0.0355,0.6782
05-FEB-2026,EKC,113.55,114.85,-0.0114,0.0287,0.0286,0.5464
05-FEB-2026,ELDEHSG,938.25,986.25,-0.0499,0.0300,0.0301,0.5751
05-FEB-2026,ELECON,438.50,455.65,-0.0384,0.0303,0.0303,0.5789
05-FEB-2026,ELECTCAST,73.94,73.78,0.0022,0.0270,0.0269,0.5139
05-FEB-2026,ELECTHERM,767.05,796.55,-0.0377,0.0302,0.0302,0.5770
05-FEB-2026,ELGIEQUIP,487.55,492.55,-0.0102,0.0248,0.0248,0.4738
05-FEB-2026,ELGIRUBCO,41.10,43.56,-0.0581,0.0343,0.0345,0.6591
05-FEB-2026,ELIN,158.20,161.75,-0.0222,0.0286,0.0286,0.5464
05-FEB-2026,ELIQUID,1017.46,1017.33,0.0001,0.0002,0.0002,0.0038
05-FEB-2026,ELLEN,254.05,258.95,-0.0191,0.0170,0.0170,0.3248
05-FEB-2026,ELM250,16.27,16.69,-0.0255,0.0048,0.0051,0.0974
05-FEB-2026,EMAMILTD,503.30,489.20,0.0284,0.0187,0.0188,0.3592
05-FEB-2026,EMAMIPAP,84.63,85.16,-0.0062,0.0235,0.0235,0.4490
05-FEB-2026,EMAMIREAL,72.64,69.56,0.0433,0.0299,0.0300,0.5731
05-FEB-2026,EMBASSY,440.04,438.39,0.0038,0.0114,0.0114,0.2178
05-FEB-2026,EMBDL,64.79,65.21,-0.0065,0.0307,0.0307,0.5865
05-FEB-2026,EMCURE,1482.30,1534.90,-0.0349,0.0204,0.0205,0.3917
05-FEB-2026,EMIL,94.55,96.86,-0.0241,0.0267,0.0266,0.5082
05-FEB-2026,EMKAY,248.90,259.35,-0.0411,0.0351,0.0351,0.6706
05-FEB-2026,EMMBI,94.68,94.37,0.0033,0.0269,0.0268,0.5120
05-FEB-2026,EMMVEE,202.55,208.55,-0.0292,0.0188,0.0189,0.3611
05-FEB-2026,EMSLIMITED,378.75,373.35,0.0144,0.0259,0.0259,0.4948
05-FEB-2026,EMUDHRA,511.75,526.00,-0.0275,0.0227,0.0227,0.4337
05-FEB-2026,EMULTIMQ,41.10,41.35,-0.0061,0.0089,0.0089,0.1700
05-FEB-2026,ENDURANCE,2450.20,2446.60,0.0015,0.0200,0.0200,0.3821
05-FEB-2026,ENERGY,36.26,36.44,-0.0050,0.0068,0.0067,0.1280
05-FEB-2026,ENERGYDEV,17.51,17.68,-0.0097,0.0350,0.0349,0.6668
05-FEB-2026,ENGINERSIN,173.95,176.80,-0.0163,0.0250,0.0249,0.4757
05-FEB-2026,ENIFTY,25.85,25.83,0.0008,0.0037,0.0037,0.0707
05-FEB-2026,ENIL,113.55,112.75,0.0071,0.0240,0.0240,0.4585
05-FEB-2026,ENRIN,2598.80,2604.65,-0.0022,0.0156,0.0155,0.2961
05-FEB-2026,ENTERO,1132.20,1132.00,0.0002,0.0240,0.0239,0.4566
05-FEB-2026,EPACK,245.50,251.10,-0.0226,0.0290,0.0290,0.5540
05-FEB-2026,EPACKPEB,209.00,209.35,-0.0017,0.0255,0.0254,0.4853
05-FEB-2026,EPIGRAL,1003.00,1026.55,-0.0232,0.0271,0.0271,0.5177
05-FEB-2026,EPL,212.05,208.85,0.0152,0.0207,0.0207,0.3955
05-FEB-2026,EQUAL200,13.33,13.35,-0.0015,0.0085,0.0084,0.1605
05-FEB-2026,EQUAL50,334.86,335.04,-0.0005,0.0053,0.0053,0.1013
05-FEB-2026,EQUAL50ADD,345.20,345.68,-0.0014,0.0083,0.0083,0.1586
05-FEB-2026,EQUIPPP,18.43,18.34,0.0049,0.0276,0.0276,0.5273
05-FEB-2026,EQUITASBNK,66.12,65.88,0.0036,0.0202,0.0201,0.3840
05-FEB-2026,ERIS,1413.20,1427.20,-0.0099,0.0195,0.0195,0.3725
05-FEB-2026,ESABINDIA,5763.55,5780.75,-0.0030,0.0180,0.0180,0.3439
05-FEB-2026,ESAFSFB,28.48,27.87,0.0217,0.0209,0.0209,0.3993
05-FEB-2026,ESCORTS,3714.10,3599.80,0.0313,0.0182,0.0183,0.3496
05-FEB-2026,ESENSEX,84.21,83.54,0.0080,0.0032,0.0033,0.0630
05-FEB-2026,ESG,43.71,43.91,-0.0046,0.0078,0.0078,0.1490
05-FEB-2026,ESILVER,252.93,282.57,-0.1108,0.0319,0.0328,0.6266
05-FEB-2026,ESSARSHPNG,26.79,27.48,-0.0254,0.0360,0.0360,0.6878
05-FEB-2026,ESSENTIA,1.53,1.52,0.0066,0.0303,0.0302,0.5770
05-FEB-2026,ESTER,100.56,99.34,0.0122,0.0282,0.0281,0.5368
05-FEB-2026,ETERNAL,286.85,294.15,-0.0251,0.0235,0.0235,0.4490
05-FEB-2026,ETHOSLTD,2717.55,2625.25,0.0346,0.0224,0.0225,0.4299
05-FEB-2026,EUREKAFORB,508.20,502.35,0.0116,0.0207,0.0206,0.3936
05-FEB-2026,EUROBOND,179.10,179.80,-0.0039,0.0155,0.0154,0.2942
05-FEB-2026,EUROPRATIK,266.00,261.90,0.0155,0.0206,0.0206,0.3936
05-FEB-2026,EUROTEXIND,13.80,14.35,-0.0391,0.0569,0.0568,1.0852
05-FEB-2026,EVEREADY,345.40,331.45,0.0412,0.0224,0.0226,0.4318
05-FEB-2026,EVERESTIND,435.30,441.45,-0.0140,0.0251,0.0250,0.4776
05-FEB-2026,EVIETF,30.69,30.93,-0.0078,0.0077,0.0077,0.1471
05-FEB-2026,EVINDIA,30.60,30.85,-0.0081,0.0094,0.0094,0.1796
05-FEB-2026,EXCEL,1.22,1.24,-0.0163,0.0379,0.0379,0.7241
05-FEB-2026,EXCELINDUS,985.75,918.80,0.0703,0.0241,0.0245,0.4681
05-FEB-2026,EXCELSOFT,71.36,72.55,-0.0165,0.0169,0.0169,0.3229
05-FEB-2026,EXICOM,97.55,99.60,-0.0208,0.0297,0.0297,0.5674
05-FEB-2026,EXIDEIND,336.80,341.50,-0.0139,0.0170,0.0169,0.3229
05-FEB-2026,EXPLEOSOL,889.40,897.80,-0.0094,0.0223,0.0223,0.4260
05-FEB-2026,EXXARO,7.13,7.22,-0.0125,0.0310,0.0309,0.5903
05-FEB-2026,FABTECH,152.35,145.55,0.0457,0.0193,0.0196,0.3745
05-FEB-2026,FACT,780.00,801.35,-0.0270,0.0278,0.0278,0.5311
05-FEB-2026,FAIRCHEMOR,632.05,649.80,-0.0277,0.0272,0.0272,0.5197
05-FEB-2026,FAZE3Q,516.40,529.90,-0.0258,0.0405,0.0404,0.7718
05-FEB-2026,FCL,23.21,23.76,-0.0234,0.0291,0.0291,0.5560
05-FEB-2026,FCSSOFT,1.84,1.75,0.0501,0.0290,0.0291,0.5560
05-FEB-2026,FDC,378.35,386.80,-0.0221,0.0173,0.0173,0.3305
05-FEB-2026,FEDERALBNK,287.60,287.40,0.0007,0.0159,0.0159,0.3038
05-FEB-2026,FEDFINA,142.25,144.80,-0.0178,0.0239,0.0239,0.4566
05-FEB-2026,FEL,0.49,0.47,0.0417,0.0310,0.0310,0.5923
05-FEB-2026,FELDVR,2.74,2.70,0.0147,0.0372,0.0372,0.7107
05-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,FIBERWEB,41.12,42.97,-0.0440,0.0298,0.0299,0.5712
05-FEB-2026,FIEMIND,2281.00,2328.15,-0.0205,0.0225,0.0225,0.4299
05-FEB-2026,FILATEX,48.99,49.79,-0.0162,0.0262,0.0261,0.4986
05-FEB-2026,FILATFASH,0.30,0.30,0.0000,0.0347,0.0346,0.6610
05-FEB-2026,FINCABLES,745.50,744.95,0.0007,0.0209,0.0209,0.3993
05-FEB-2026,FINEORG,4481.45,4516.65,-0.0078,0.0182,0.0182,0.3477
05-FEB-2026,FINIETF,32.20,32.17,0.0009,0.0114,0.0113,0.2159
05-FEB-2026,FINKURVE,97.19,91.06,0.0651,0.0313,0.0315,0.6018
05-FEB-2026,FINOPB,231.95,229.45,0.0108,0.0301,0.0300,0.5731
05-FEB-2026,FINPIPE,174.75,178.20,-0.0196,0.0196,0.0196,0.3745
05-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,FIRSTCRY,265.75,271.90,-0.0229,0.0258,0.0258,0.4929
05-FEB-2026,FISCHER,42.05,40.27,0.0433,0.0338,0.0338,0.6457
05-FEB-2026,FIVESTAR,447.95,461.55,-0.0299,0.0245,0.0246,0.4700
05-FEB-2026,FLAIR,301.15,306.10,-0.0163,0.0223,0.0223,0.4260
05-FEB-2026,FLEXIADD,10.37,10.41,-0.0038,0.0045,0.0045,0.0860
05-FEB-2026,FLEXITUFF,10.06,10.36,-0.0294,0.0349,0.0348,0.6649
05-FEB-2026,FLFL,1.22,1.17,0.0418,0.0324,0.0325,0.6209
05-FEB-2026,FLUOROCHEM,3386.20,3355.00,0.0093,0.0201,0.0201,0.3840
05-FEB-2026,FMCGIETF,54.25,54.53,-0.0051,0.0078,0.0078,0.1490
05-FEB-2026,FMGOETZE,433.10,444.45,-0.0259,0.0233,0.0233,0.4451
05-FEB-2026,FMNL,7.87,8.18,-0.0386,0.0305,0.0306,0.5846
05-FEB-2026,FOCUS,72.29,73.21,-0.0126,0.0315,0.0315,0.6018
05-FEB-2026,FOODSIN,70.44,67.78,0.0385,0.0283,0.0284,0.5426
05-FEB-2026,FORCEMOT,21089.45,20068.55,0.0496,0.0321,0.0322,0.6152
05-FEB-2026,FORTIS,857.20,859.85,-0.0031,0.0182,0.0181,0.3458
05-FEB-2026,FOSECOIND,4506.90,4562.65,-0.0123,0.0240,0.0240,0.4585
05-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,FSL,298.80,304.65,-0.0194,0.0238,0.0238,0.4547
05-FEB-2026,FUSION,187.95,187.75,0.0011,0.0274,0.0274,0.5235
05-FEB-2026,GABRIEL,986.20,968.90,0.0177,0.0327,0.0327,0.6247
05-FEB-2026,GAEL,128.40,133.10,-0.0360,0.0229,0.0230,0.4394
05-FEB-2026,GAIL,160.20,160.41,-0.0013,0.0176,0.0176,0.3362
05-FEB-2026,GALAPREC,764.90,821.80,-0.0718,0.0271,0.0275,0.5254
05-FEB-2026,GALAXYSURF,1828.85,1834.10,-0.0029,0.0165,0.0164,0.3133
05-FEB-2026,GALLANTT,597.25,585.85,0.0193,0.0322,0.0321,0.6133
05-FEB-2026,GANDHAR,152.30,151.45,0.0056,0.0224,0.0223,0.4260
05-FEB-2026,GANDHITUBE,738.50,748.75,-0.0138,0.0241,0.0241,0.4604
05-FEB-2026,GANECOS,689.05,703.75,-0.0211,0.0251,0.0251,0.4795
05-FEB-2026,GANESHBE,75.43,75.31,0.0016,0.0243,0.0242,0.4623
05-FEB-2026,GANESHCP,201.05,216.65,-0.0747,0.0155,0.0163,0.3114
05-FEB-2026,GANESHHOU,750.05,757.70,-0.0101,0.0251,0.0250,0.4776
05-FEB-2026,GANGAFORGE,3.41,3.37,0.0118,0.0321,0.0320,0.6114
05-FEB-2026,GANGESSECU,125.25,126.60,-0.0107,0.0247,0.0247,0.4719
05-FEB-2026,GARFIBRES,706.75,719.00,-0.0172,0.0243,0.0242,0.4623
05-FEB-2026,GARUDA,170.90,175.75,-0.0280,0.0350,0.0349,0.6668
05-FEB-2026,GATECH,0.52,0.52,0.0000,0.0417,0.0416,0.7948
05-FEB-2026,GATECHDVR,0.47,0.45,0.0435,0.0302,0.0302,0.5770
05-FEB-2026,GATEWAY,60.18,59.90,0.0047,0.0184,0.0184,0.3515
05-FEB-2026,GAYAHWS,2.18,2.08,0.0470,0.0368,0.0368,0.7031
05-FEB-2026,GCSL,330.75,316.50,0.0440,0.0418,0.0418,0.7986
05-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,GEECEE,309.60,315.90,-0.0201,0.0226,0.0226,0.4318
05-FEB-2026,GEEKAYWIRE,28.22,28.37,-0.0053,0.0271,0.0271,0.5177
05-FEB-2026,GEMAROMA,188.95,191.70,-0.0144,0.0242,0.0241,0.4604
05-FEB-2026,GENCON,51.58,51.63,-0.0010,0.0356,0.0355,0.6782
05-FEB-2026,GENESYS,309.50,322.80,-0.0421,0.0343,0.0343,0.6553
05-FEB-2026,GENUSPAPER,11.90,12.08,-0.0150,0.0247,0.0246,0.4700
05-FEB-2026,GENUSPOWER,253.85,264.90,-0.0426,0.0268,0.0269,0.5139
05-FEB-2026,GEOJITFSL,71.55,72.15,-0.0084,0.0275,0.0274,0.5235
05-FEB-2026,GESHIP,1266.10,1238.80,0.0218,0.0198,0.0198,0.3783
05-FEB-2026,GFLLIMITED,47.51,47.86,-0.0073,0.0261,0.0260,0.4967
05-FEB-2026,GHCL,508.95,520.65,-0.0227,0.0200,0.0200,0.3821
05-FEB-2026,GHCLTEXTIL,79.72,80.80,-0.0135,0.0229,0.0228,0.4356
05-FEB-2026,GICHSGFIN,164.10,164.80,-0.0043,0.0184,0.0184,0.3515
05-FEB-2026,GICRE,373.10,374.05,-0.0025,0.0214,0.0213,0.4069
05-FEB-2026,GILLANDERS,86.34,88.01,-0.0192,0.0268,0.0268,0.5120
05-FEB-2026,GILLETTE,8622.55,8698.60,-0.0088,0.0188,0.0188,0.3592
05-FEB-2026,GILT10BETA,26.02,25.88,0.0054,0.0082,0.0082,0.1567
05-FEB-2026,GILT5BETA,63.45,63.98,-0.0083,0.0083,0.0083,0.1586
05-FEB-2026,GILT5YBEES,63.79,63.97,-0.0028,0.0018,0.0018,0.0344
05-FEB-2026,GINNIFILA,41.45,39.20,0.0558,0.0321,0.0323,0.6171
05-FEB-2026,GIPCL,145.75,146.90,-0.0079,0.0245,0.0244,0.4662
05-FEB-2026,GKENERGY,105.35,108.45,-0.0290,0.0217,0.0218,0.4165
05-FEB-2026,GKSL,106.95,106.40,0.0052,0.0105,0.0105,0.2006
05-FEB-2026,GKWLIMITED,1698.90,1667.40,0.0187,0.0262,0.0261,0.4986
05-FEB-2026,GLAND,1849.20,1889.55,-0.0216,0.0181,0.0181,0.3458
05-FEB-2026,GLAXO,2444.55,2407.10,0.0154,0.0209,0.0209,0.3993
05-FEB-2026,GLENMARK,1969.45,1959.30,0.0052,0.0184,0.0184,0.3515
05-FEB-2026,GLFL,6.52,4.34,0.4070,0.0667,0.0725,1.3851
05-FEB-2026,GLOBAL,81.98,83.82,-0.0222,0.0300,0.0300,0.5731
05-FEB-2026,GLOBALE,11.55,11.61,-0.0052,0.0245,0.0245,0.4681
05-FEB-2026,GLOBALVECT,183.55,182.25,0.0071,0.0320,0.0319,0.6094
05-FEB-2026,GLOBE,2.71,2.73,-0.0074,0.0323,0.0322,0.6152
05-FEB-2026,GLOBECIVIL,53.47,54.41,-0.0174,0.0220,0.0220,0.4203
05-FEB-2026,GLOBUSSPR,940.25,949.90,-0.0102,0.0261,0.0261,0.4986
05-FEB-2026,GLOSTERLTD,622.05,643.15,-0.0334,0.0184,0.0185,0.3534
05-FEB-2026,GLOTTIS,51.17,52.70,-0.0295,0.0141,0.0143,0.2732
05-FEB-2026,GMBREW,1017.00,1060.20,-0.0416,0.0301,0.0302,0.5770
05-FEB-2026,GMDCLTD,613.85,614.55,-0.0011,0.0328,0.0328,0.6266
05-FEB-2026,GMMPFAUDLR,1002.60,1014.65,-0.0119,0.0183,0.0183,0.3496
05-FEB-2026,GMRAIRPORT,97.42,98.08,-0.0068,0.0194,0.0193,0.3687
05-FEB-2026,GMRP&UI,106.45,107.80,-0.0126,0.0290,0.0289,0.5521
05-FEB-2026,GNA,407.75,415.85,-0.0197,0.0247,0.0247,0.4719
05-FEB-2026,GNFC,465.75,469.00,-0.0070,0.0176,0.0176,0.3362
05-FEB-2026,GOACARBON,375.45,380.65,-0.0138,0.0240,0.0239,0.4566
05-FEB-2026,GOCLCORP,267.35,270.10,-0.0102,0.0260,0.0260,0.4967
05-FEB-2026,GOCOLORS,388.20,387.80,0.0010,0.0199,0.0198,0.3783
05-FEB-2026,GODAVARIB,254.90,250.15,0.0188,0.0298,0.0297,0.5674
05-FEB-2026,GODFRYPHLP,1982.00,2044.60,-0.0311,0.0352,0.0352,0.6725
05-FEB-2026,GODIGIT,313.00,316.05,-0.0097,0.0178,0.0178,0.3401
05-FEB-2026,GODREJAGRO,553.75,558.45,-0.0085,0.0198,0.0198,0.3783
05-FEB-2026,GODREJCP,1170.15,1155.70,0.0124,0.0148,0.0148,0.2828
05-FEB-2026,GODREJIND,998.10,1008.55,-0.0104,0.0217,0.0216,0.4127
05-FEB-2026,GODREJPROP,1689.80,1711.75,-0.0129,0.0233,0.0233,0.4451
05-FEB-2026,GOKEX,812.00,833.45,-0.0261,0.0354,0.0354,0.6763
05-FEB-2026,GOKUL,35.03,35.66,-0.0178,0.0232,0.0232,0.4432
05-FEB-2026,GOKULAGRO,166.05,168.10,-0.0123,0.0286,0.0285,0.5445
05-FEB-2026,GOLD1,126.06,130.66,-0.0358,0.0175,0.0177,0.3382
05-FEB-2026,GOLD360,145.61,153.80,-0.0547,0.0191,0.0194,0.3706
05-FEB-2026,GOLDADD,148.10,152.75,-0.0309,0.0186,0.0186,0.3554
05-FEB-2026,GOLDBEES,125.22,129.60,-0.0344,0.0180,0.0181,0.3458
05-FEB-2026,GOLDBETA,128.63,131.95,-0.0255,0.0173,0.0174,0.3324
05-FEB-2026,GOLDBND,150.49,156.92,-0.0418,0.0132,0.0135,0.2579
05-FEB-2026,GOLDCASE,23.87,24.63,-0.0313,0.0176,0.0177,0.3382
05-FEB-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,GOLDENTOBC,29.72,30.43,-0.0236,0.0232,0.0232,0.4432
05-FEB-2026,GOLDETF,147.99,152.41,-0.0294,0.0170,0.0170,0.3248
05-FEB-2026,GOLDIAM,354.95,361.75,-0.0190,0.0361,0.0360,0.6878
05-FEB-2026,GOLDIETF,131.76,134.77,-0.0226,0.0181,0.0181,0.3458
05-FEB-2026,GOLDTECH,44.51,45.74,-0.0273,0.0338,0.0337,0.6438
05-FEB-2026,GOODLUCK,1150.80,1163.25,-0.0108,0.0308,0.0308,0.5884
05-FEB-2026,GOPAL,298.90,299.60,-0.0023,0.0203,0.0203,0.3878
05-FEB-2026,GOYALALUM,7.55,7.54,0.0013,0.0291,0.0290,0.5540
05-FEB-2026,GPIL,257.15,260.20,-0.0118,0.0251,0.0251,0.4795
05-FEB-2026,GPPL,169.75,168.00,0.0104,0.0209,0.0208,0.3974
05-FEB-2026,GPTHEALTH,127.75,128.30,-0.0043,0.0192,0.0191,0.3649
05-FEB-2026,GPTINFRA,104.30,102.75,0.0150,0.0279,0.0279,0.5330
05-FEB-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
05-FEB-2026,GRANULES,579.70,582.70,-0.0052,0.0216,0.0216,0.4127
05-FEB-2026,GRAPHITE,622.90,637.40,-0.0230,0.0262,0.0262,0.5006
05-FEB-2026,GRASIM,2863.95,2844.90,0.0067,0.0132,0.0132,0.2522
05-FEB-2026,GRAVITA,1667.40,1662.25,0.0031,0.0281,0.0280,0.5349
05-FEB-2026,GREAVESCOT,169.40,172.45,-0.0178,0.0276,0.0276,0.5273
05-FEB-2026,GREENLAM,258.15,254.45,0.0144,0.0245,0.0245,0.4681
05-FEB-2026,GREENPANEL,226.80,230.10,-0.0144,0.0244,0.0244,0.4662
05-FEB-2026,GREENPLY,220.15,222.95,-0.0126,0.0240,0.0240,0.4585
05-FEB-2026,GREENPOWER,10.33,10.75,-0.0399,0.0255,0.0256,0.4891
