Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2025,DAMCAPITAL,229.41,222.60,0.0301,0.0233,0.0233,0.4451
19-MAY-2025,DAMODARIND,35.02,35.17,-0.0043,0.0294,0.0293,0.5598
19-MAY-2025,DANGEE,4.57,4.49,0.0177,0.0357,0.0356,0.6801
19-MAY-2025,DATAMATICS,608.55,616.75,-0.0134,0.0333,0.0333,0.6362
19-MAY-2025,DATAPATTNS,2801.80,2868.30,-0.0235,0.0351,0.0351,0.6706
19-MAY-2025,DAVANGERE,4.04,4.00,0.0100,0.0285,0.0284,0.5426
19-MAY-2025,DBCORP,237.31,236.08,0.0052,0.0290,0.0290,0.5540
19-MAY-2025,DBEIL,143.79,142.78,0.0070,0.0247,0.0246,0.4700
19-MAY-2025,DBL,486.95,472.85,0.0294,0.0283,0.0284,0.5426
19-MAY-2025,DBOL,79.56,78.04,0.0193,0.0255,0.0255,0.4872
19-MAY-2025,DBREALTY,185.92,191.05,-0.0272,0.0372,0.0372,0.7107
19-MAY-2025,DBSTOCKBRO,28.79,28.06,0.0257,0.0295,0.0295,0.5636
19-MAY-2025,DCAL,216.62,214.36,0.0105,0.0362,0.0362,0.6916
19-MAY-2025,DCBBANK,142.45,142.39,0.0004,0.0208,0.0207,0.3955
19-MAY-2025,DCI,305.85,313.00,-0.0231,0.0346,0.0345,0.6591
19-MAY-2025,DCM,111.51,107.85,0.0334,0.0303,0.0303,0.5789
19-MAY-2025,DCMFINSERV,7.60,7.24,0.0485,0.0332,0.0333,0.6362
19-MAY-2025,DCMNVL,189.48,184.18,0.0284,0.0313,0.0313,0.5980
19-MAY-2025,DCMSHRIRAM,1065.15,1040.90,0.0230,0.0241,0.0241,0.4604
19-MAY-2025,DCMSRIND,183.87,183.93,-0.0003,0.0263,0.0262,0.5006
19-MAY-2025,DCW,79.80,79.33,0.0059,0.0316,0.0315,0.6018
19-MAY-2025,DCXINDIA,348.35,347.70,0.0019,0.0332,0.0331,0.6324
19-MAY-2025,DDEVPLSTIK,268.35,276.25,-0.0290,0.0367,0.0366,0.6992
19-MAY-2025,DECCANCE,785.85,783.00,0.0036,0.0258,0.0258,0.4929
19-MAY-2025,DEEDEV,248.43,238.67,0.0401,0.0286,0.0287,0.5483
19-MAY-2025,DEEPAKFERT,1383.20,1345.10,0.0279,0.0312,0.0312,0.5961
19-MAY-2025,DEEPAKNTR,2118.40,2110.70,0.0036,0.0224,0.0224,0.4280
19-MAY-2025,DEEPINDS,436.05,444.85,-0.0200,0.0332,0.0331,0.6324
19-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,DELHIVERY,351.25,320.85,0.0905,0.0223,0.0231,0.4413
19-MAY-2025,DELPHIFX,130.99,131.18,-0.0014,0.0300,0.0299,0.5712
19-MAY-2025,DELTACORP,94.35,93.59,0.0081,0.0249,0.0248,0.4738
19-MAY-2025,DELTAMAGNT,63.37,61.87,0.0240,0.0346,0.0346,0.6610
19-MAY-2025,DEN,35.22,35.25,-0.0009,0.0260,0.0259,0.4948
19-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,DENORA,848.95,836.60,0.0147,0.0331,0.0330,0.6305
19-MAY-2025,DENTA,311.10,306.55,0.0147,0.0209,0.0209,0.3993
19-MAY-2025,DEVIT,112.58,112.27,0.0028,0.0335,0.0335,0.6400
19-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,DEVYANI,182.68,186.89,-0.0228,0.0234,0.0234,0.4471
19-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0054,0.0054,0.1032
19-MAY-2025,DGCONTENT,41.43,40.49,0.0230,0.0315,0.0314,0.5999
19-MAY-2025,DHAMPURSUG,145.71,148.95,-0.0220,0.0257,0.0257,0.4910
19-MAY-2025,DHANBANK,30.95,30.09,0.0282,0.0302,0.0302,0.5770
19-MAY-2025,DHANI,61.30,61.59,-0.0047,0.0399,0.0398,0.7604
19-MAY-2025,DHANUKA,1593.80,1613.00,-0.0120,0.0262,0.0261,0.4986
19-MAY-2025,DHARMAJ,233.04,230.01,0.0131,0.0309,0.0309,0.5903
19-MAY-2025,DHRUV,74.87,70.62,0.0584,0.0333,0.0335,0.6400
19-MAY-2025,DHUNINV,1659.10,1617.10,0.0256,0.0357,0.0357,0.6820
19-MAY-2025,DIACABS,94.98,95.21,-0.0024,0.0318,0.0317,0.6056
19-MAY-2025,DIAMINESQ,385.60,392.70,-0.0182,0.0284,0.0283,0.5407
19-MAY-2025,DIAMONDYD,1224.50,1169.80,0.0457,0.0260,0.0261,0.4986
19-MAY-2025,DICIND,656.05,659.60,-0.0054,0.0237,0.0236,0.4509
19-MAY-2025,DIFFNKG,271.54,285.85,-0.0514,0.0288,0.0290,0.5540
19-MAY-2025,DIGIDRIVE,34.47,33.48,0.0291,0.0298,0.0298,0.5693
19-MAY-2025,DIGISPICE,22.26,22.70,-0.0196,0.0363,0.0362,0.6916
19-MAY-2025,DIGJAMLMTD,40.76,39.65,0.0276,0.0271,0.0271,0.5177
19-MAY-2025,DIL,2.38,2.34,0.0169,0.0356,0.0356,0.6801
19-MAY-2025,DISHTV,5.35,5.29,0.0113,0.0305,0.0304,0.5808
19-MAY-2025,DIVGIITTS,548.75,540.15,0.0158,0.0247,0.0246,0.4700
19-MAY-2025,DIVISLAB,6580.00,6279.50,0.0467,0.0178,0.0180,0.3439
19-MAY-2025,DIVOPPBEES,78.50,78.60,-0.0013,0.0099,0.0099,0.1891
19-MAY-2025,DIXON,16574.00,16660.00,-0.0052,0.0271,0.0271,0.5177
19-MAY-2025,DJML,113.23,114.21,-0.0086,0.0282,0.0282,0.5388
19-MAY-2025,DLF,737.65,715.90,0.0299,0.0222,0.0222,0.4241
19-MAY-2025,DLINKINDIA,501.75,498.85,0.0058,0.0315,0.0314,0.5999
19-MAY-2025,DMART,4206.80,4189.70,0.0041,0.0187,0.0186,0.3554
19-MAY-2025,DMCC,251.00,250.05,0.0038,0.0309,0.0308,0.5884
19-MAY-2025,DNAMEDIA,5.01,5.13,-0.0237,0.0363,0.0363,0.6935
19-MAY-2025,DODLA,1147.90,1126.70,0.0186,0.0239,0.0239,0.4566
19-MAY-2025,DOLATALGO,95.12,96.44,-0.0138,0.0364,0.0363,0.6935
19-MAY-2025,DOLLAR,406.30,402.00,0.0106,0.0251,0.0250,0.4776
19-MAY-2025,DOLPHIN,358.70,366.00,-0.0201,0.0776,0.0774,1.4787
19-MAY-2025,DOMS,2797.50,2848.10,-0.0179,0.0245,0.0245,0.4681
19-MAY-2025,DONEAR,123.62,114.41,0.0774,0.0339,0.0342,0.6534
19-MAY-2025,DPABHUSHAN,1546.40,1553.70,-0.0047,0.0252,0.0252,0.4814
19-MAY-2025,DPSCLTD,13.56,13.40,0.0119,0.0313,0.0312,0.5961
19-MAY-2025,DPWIRES,250.97,231.88,0.0791,0.0241,0.0246,0.4700
19-MAY-2025,DRCSYSTEMS,19.59,19.98,-0.0197,0.0416,0.0415,0.7929
19-MAY-2025,DREAMFOLKS,276.18,282.62,-0.0231,0.0250,0.0250,0.4776
19-MAY-2025,DREDGECORP,696.05,710.00,-0.0198,0.0341,0.0341,0.6515
19-MAY-2025,DRREDDY,1219.00,1230.70,-0.0096,0.0136,0.0136,0.2598
19-MAY-2025,DSSL,1182.90,1133.50,0.0427,0.0353,0.0354,0.6763
19-MAY-2025,DTIL,211.63,192.38,0.0954,0.0273,0.0281,0.5368
19-MAY-2025,DUCON,6.03,6.10,-0.0115,0.0344,0.0343,0.6553
19-MAY-2025,DVL,377.10,373.60,0.0093,0.0309,0.0308,0.5884
19-MAY-2025,DWARKESH,47.02,46.27,0.0161,0.0264,0.0264,0.5044
19-MAY-2025,DYCL,860.60,832.10,0.0337,0.0393,0.0392,0.7489
19-MAY-2025,DYNAMATECH,6938.00,7135.50,-0.0281,0.0270,0.0270,0.5158
19-MAY-2025,DYNPRO,304.35,303.30,0.0035,0.0294,0.0293,0.5598
19-MAY-2025,E2E,2768.80,2822.10,-0.0191,0.0362,0.0361,0.6897
19-MAY-2025,EASEMYTRIP,12.09,11.92,0.0142,0.0298,0.0298,0.5693
19-MAY-2025,EBANKNIFTY,55.51,55.32,0.0034,0.0084,0.0084,0.1605
19-MAY-2025,EBBETF0430,1511.08,1508.27,0.0019,0.0021,0.0020,0.0382
19-MAY-2025,EBBETF0431,1354.96,1350.78,0.0031,0.0022,0.0022,0.0420
19-MAY-2025,EBBETF0433,1241.87,1241.73,0.0001,0.0026,0.0026,0.0497
19-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,ECAPINSURE,21.97,21.39,0.0268,0.0119,0.0120,0.2293
19-MAY-2025,ECLERX,3283.50,3301.70,-0.0055,0.0256,0.0255,0.4872
19-MAY-2025,ECOSMOBLTY,220.66,222.54,-0.0085,0.0284,0.0284,0.5426
19-MAY-2025,EDELWEISS,91.30,86.88,0.0496,0.0340,0.0341,0.6515
19-MAY-2025,EDUCOMP,1.97,1.90,0.0362,0.0237,0.0238,0.4547
19-MAY-2025,EGOLD,95.05,94.55,0.0053,0.0115,0.0115,0.2197
19-MAY-2025,EICHERMOT,5530.00,5509.50,0.0037,0.0169,0.0168,0.3210
19-MAY-2025,EIDPARRY,982.55,960.80,0.0224,0.0227,0.0227,0.4337
19-MAY-2025,EIEL,216.88,215.15,0.0080,0.0277,0.0276,0.5273
19-MAY-2025,EIFFL,212.43,217.34,-0.0229,0.0237,0.0237,0.4528
19-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,EIHAHOTELS,383.15,373.75,0.0248,0.0268,0.0268,0.5120
19-MAY-2025,EIHOTEL,376.70,375.20,0.0040,0.0242,0.0241,0.4604
19-MAY-2025,EIMCOELECO,2015.70,2031.50,-0.0078,0.0341,0.0340,0.6496
19-MAY-2025,EKC,131.55,131.41,0.0011,0.0331,0.0330,0.6305
19-MAY-2025,ELDEHSG,820.95,829.50,-0.0104,0.0282,0.0281,0.5368
19-MAY-2025,ELECON,674.20,663.25,0.0164,0.0328,0.0327,0.6247
19-MAY-2025,ELECTCAST,113.21,106.71,0.0591,0.0324,0.0326,0.6228
19-MAY-2025,ELECTHERM,1172.00,1149.40,0.0195,0.0308,0.0308,0.5884
19-MAY-2025,ELGIEQUIP,482.30,478.55,0.0078,0.0282,0.0282,0.5388
19-MAY-2025,ELGIRUBCO,65.66,67.01,-0.0204,0.0363,0.0362,0.6916
19-MAY-2025,ELIN,172.43,176.33,-0.0224,0.0314,0.0314,0.5999
19-MAY-2025,EMAMILTD,639.75,636.30,0.0054,0.0227,0.0227,0.4337
19-MAY-2025,EMAMIPAP,99.54,99.74,-0.0020,0.0246,0.0245,0.4681
19-MAY-2025,EMAMIREAL,119.21,118.50,0.0060,0.0347,0.0347,0.6629
19-MAY-2025,EMBASSY,388.39,385.42,0.0077,0.0119,0.0119,0.2273
19-MAY-2025,EMBDL,105.76,103.92,0.0176,0.0363,0.0362,0.6916
19-MAY-2025,EMCURE,1076.00,1064.40,0.0108,0.0202,0.0202,0.3859
19-MAY-2025,EMIL,132.69,131.96,0.0055,0.0289,0.0288,0.5502
19-MAY-2025,EMKAY,202.40,218.81,-0.0780,0.0324,0.0328,0.6266
19-MAY-2025,EMMBI,118.55,119.74,-0.0100,0.0351,0.0351,0.6706
19-MAY-2025,EMSLIMITED,635.30,637.50,-0.0035,0.0300,0.0299,0.5712
19-MAY-2025,EMUDHRA,767.30,755.35,0.0157,0.0276,0.0276,0.5273
19-MAY-2025,EMULTIMQ,42.24,42.19,0.0012,0.0101,0.0101,0.1930
19-MAY-2025,ENDURANCE,2248.90,2214.40,0.0155,0.0189,0.0189,0.3611
19-MAY-2025,ENERGYDEV,19.40,19.75,-0.0179,0.0334,0.0333,0.6362
19-MAY-2025,ENGINERSIN,192.14,193.53,-0.0072,0.0308,0.0307,0.5865
19-MAY-2025,ENIL,148.25,144.50,0.0256,0.0283,0.0283,0.5407
19-MAY-2025,ENTERO,1465.30,1479.50,-0.0096,0.0231,0.0231,0.4413
19-MAY-2025,EPACK,370.50,362.90,0.0207,0.0306,0.0306,0.5846
19-MAY-2025,EPIGRAL,1953.90,1836.50,0.0620,0.0319,0.0321,0.6133
19-MAY-2025,EPL,238.22,234.62,0.0152,0.0260,0.0260,0.4967
19-MAY-2025,EQUAL200,12.89,12.78,0.0086,0.0097,0.0097,0.1853
19-MAY-2025,EQUAL50,312.35,313.34,-0.0032,0.0002,0.0003,0.0057
19-MAY-2025,EQUAL50ADD,322.08,321.74,0.0011,0.0097,0.0097,0.1853
19-MAY-2025,EQUIPPP,21.31,20.36,0.0456,0.0278,0.0279,0.5330
19-MAY-2025,EQUITASBNK,64.97,63.21,0.0275,0.0221,0.0221,0.4222
19-MAY-2025,ERIS,1443.70,1464.60,-0.0144,0.0211,0.0211,0.4031
19-MAY-2025,EROSMEDIA,5.89,5.63,0.0451,0.0277,0.0278,0.5311
19-MAY-2025,ESABINDIA,5112.10,5096.70,0.0030,0.0197,0.0196,0.3745
19-MAY-2025,ESAFSFB,30.57,31.07,-0.0162,0.0211,0.0210,0.4012
19-MAY-2025,ESCORTS,3532.70,3551.50,-0.0053,0.0197,0.0197,0.3764
19-MAY-2025,ESG,42.36,42.33,0.0007,0.0094,0.0094,0.1796
19-MAY-2025,ESILVER,96.99,96.59,0.0041,0.0128,0.0128,0.2445
19-MAY-2025,ESSARSHPNG,34.75,35.30,-0.0157,0.0393,0.0392,0.7489
19-MAY-2025,ESSENTIA,2.51,2.40,0.0448,0.0322,0.0323,0.6171
19-MAY-2025,ESTER,120.16,119.89,0.0022,0.0345,0.0344,0.6572
19-MAY-2025,ETERNAL,238.03,245.76,-0.0320,0.0268,0.0268,0.5120
19-MAY-2025,ETHOSLTD,2815.40,2725.20,0.0326,0.0248,0.0249,0.4757
19-MAY-2025,EUREKAFORB,625.45,595.20,0.0496,0.0243,0.0245,0.4681
19-MAY-2025,EUROTEXIND,14.47,13.46,0.0724,0.0546,0.0547,1.0450
19-MAY-2025,EVEREADY,326.10,321.25,0.0150,0.0240,0.0240,0.4585
19-MAY-2025,EVERESTIND,487.50,481.40,0.0126,0.0267,0.0266,0.5082
19-MAY-2025,EVIETF,29.56,29.44,0.0041,0.0053,0.0053,0.1013
19-MAY-2025,EVINDIA,29.42,29.36,0.0020,0.0107,0.0106,0.2025
19-MAY-2025,EXCEL,0.75,0.75,0.0000,0.0430,0.0429,0.8196
19-MAY-2025,EXCELINDUS,1173.10,1184.00,-0.0092,0.0313,0.0313,0.5980
19-MAY-2025,EXICOM,183.42,173.30,0.0568,0.0332,0.0334,0.6381
19-MAY-2025,EXIDEIND,392.80,393.05,-0.0006,0.0212,0.0212,0.4050
19-MAY-2025,EXPLEOSOL,944.95,936.15,0.0094,0.0226,0.0225,0.4299
19-MAY-2025,EXXARO,6.59,6.50,0.0138,0.0277,0.0276,0.5273
19-MAY-2025,FACT,877.00,881.60,-0.0052,0.0350,0.0349,0.6668
19-MAY-2025,FAIRCHEMOR,822.80,812.05,0.0132,0.0339,0.0338,0.6457
19-MAY-2025,FAZE3Q,646.75,623.70,0.0363,0.0318,0.0318,0.6075
19-MAY-2025,FCL,265.57,264.91,0.0025,0.0284,0.0284,0.5426
19-MAY-2025,FCONSUMER,0.47,0.48,-0.0211,0.0282,0.0282,0.5388
19-MAY-2025,FCSSOFT,2.69,2.70,-0.0037,0.0353,0.0352,0.6725
19-MAY-2025,FDC,450.65,441.10,0.0214,0.0194,0.0195,0.3725
19-MAY-2025,FEDERALBNK,201.90,199.02,0.0144,0.0171,0.0171,0.3267
19-MAY-2025,FEDFINA,92.01,90.36,0.0181,0.0164,0.0164,0.3133
19-MAY-2025,FEL,0.61,0.60,0.0165,0.0286,0.0286,0.5464
19-MAY-2025,FELDVR,3.91,3.91,0.0000,0.0334,0.0333,0.6362
19-MAY-2025,FIBERWEB,43.65,43.68,-0.0007,0.0356,0.0355,0.6782
19-MAY-2025,FIEMIND,1620.70,1616.20,0.0028,0.0226,0.0225,0.4299
19-MAY-2025,FILATEX,47.90,48.09,-0.0040,0.0300,0.0299,0.5712
19-MAY-2025,FILATFASH,0.50,0.49,0.0202,0.0279,0.0279,0.5330
19-MAY-2025,FINCABLES,962.00,961.65,0.0004,0.0281,0.0280,0.5349
19-MAY-2025,FINEORG,4543.40,4538.40,0.0011,0.0211,0.0211,0.4031
19-MAY-2025,FINIETF,29.29,29.11,0.0062,0.0126,0.0126,0.2407
19-MAY-2025,FINOPB,253.53,249.66,0.0154,0.0322,0.0321,0.6133
19-MAY-2025,FINPIPE,192.73,191.57,0.0060,0.0243,0.0243,0.4643
19-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,FIRSTCRY,351.45,358.80,-0.0207,0.0276,0.0275,0.5254
19-MAY-2025,FIVESTAR,672.95,679.20,-0.0092,0.0254,0.0253,0.4834
19-MAY-2025,FLAIR,286.83,282.37,0.0157,0.0240,0.0240,0.4585
19-MAY-2025,FLEXITUFF,32.15,31.88,0.0084,0.0344,0.0343,0.6553
19-MAY-2025,FLFL,1.81,1.93,-0.0642,0.0272,0.0275,0.5254
19-MAY-2025,FLUOROCHEM,3984.40,3912.70,0.0182,0.0223,0.0223,0.4260
19-MAY-2025,FMCGIETF,60.23,60.36,-0.0022,0.0088,0.0088,0.1681
19-MAY-2025,FMGOETZE,349.10,345.35,0.0108,0.0200,0.0199,0.3802
19-MAY-2025,FMNL,17.10,16.27,0.0498,0.0306,0.0307,0.5865
19-MAY-2025,FOCUS,105.20,105.19,0.0001,0.0326,0.0325,0.6209
19-MAY-2025,FOODSIN,109.78,93.47,0.1608,0.0326,0.0344,0.6572
19-MAY-2025,FORCEMOT,10613.50,10954.50,-0.0316,0.0334,0.0334,0.6381
19-MAY-2025,FORTIS,685.85,700.05,-0.0205,0.0206,0.0206,0.3936
19-MAY-2025,FOSECOIND,4528.50,4625.60,-0.0212,0.0246,0.0246,0.4700
19-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,FSC,2.10,2.04,0.0290,0.0304,0.0304,0.5808
19-MAY-2025,FSL,374.90,368.75,0.0165,0.0290,0.0290,0.5540
19-MAY-2025,FUSION,179.05,182.90,-0.0213,0.0323,0.0323,0.6171
19-MAY-2025,GABRIEL,631.15,612.70,0.0297,0.0291,0.0291,0.5560
19-MAY-2025,GAEL,115.80,124.77,-0.0746,0.0266,0.0270,0.5158
19-MAY-2025,GAIL,189.48,186.28,0.0170,0.0223,0.0223,0.4260
19-MAY-2025,GALAPREC,894.00,906.35,-0.0137,0.0327,0.0327,0.6247
19-MAY-2025,GALAXYSURF,2294.70,2249.20,0.0200,0.0196,0.0196,0.3745
19-MAY-2025,GALLANTT,474.70,469.85,0.0103,0.0310,0.0310,0.5923
19-MAY-2025,GANDHAR,165.65,158.00,0.0473,0.0218,0.0220,0.4203
19-MAY-2025,GANDHITUBE,691.60,685.35,0.0091,0.0259,0.0258,0.4929
19-MAY-2025,GANECOS,1581.40,1583.20,-0.0011,0.0290,0.0289,0.5521
19-MAY-2025,GANESHBE,128.40,130.21,-0.0140,0.0294,0.0293,0.5598
19-MAY-2025,GANESHHOUC,1014.60,996.60,0.0179,0.0335,0.0334,0.6381
19-MAY-2025,GANGAFORGE,5.08,5.10,-0.0039,0.0333,0.0332,0.6343
19-MAY-2025,GANGESSECU,160.16,160.40,-0.0015,0.0330,0.0329,0.6286
19-MAY-2025,GANGOTRI,0.62,0.65,-0.0473,0.0371,0.0372,0.7107
19-MAY-2025,GARFIBRES,869.05,885.75,-0.0190,0.0267,0.0267,0.5101
19-MAY-2025,GARUDA,106.04,106.93,-0.0084,0.0293,0.0292,0.5579
19-MAY-2025,GATDVR-RE,0.11,0.10,0.0953,0.0439,0.0443,0.8464
19-MAY-2025,GATECH,0.81,0.74,0.0904,0.0408,0.0412,0.7871
19-MAY-2025,GATECH-RE1,0.11,0.10,0.0953,0.0439,0.0443,0.8464
19-MAY-2025,GATECHDVR,0.88,0.87,0.0114,0.0305,0.0304,0.5808
19-MAY-2025,GATEWAY,65.18,65.19,-0.0002,0.0197,0.0197,0.3764
19-MAY-2025,GAYAHWS,1.15,1.17,-0.0172,0.0363,0.0362,0.6916
19-MAY-2025,GAYAPROJ,6.70,6.81,-0.0163,0.0324,0.0323,0.6171
19-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,GEECEE,438.15,405.00,0.0787,0.0279,0.0284,0.5426
19-MAY-2025,GEEKAYWIRE,76.82,77.40,-0.0075,0.0336,0.0336,0.6419
19-MAY-2025,GENCON,37.11,37.62,-0.0136,0.0400,0.0399,0.7623
19-MAY-2025,GENESYS,716.10,701.50,0.0206,0.0377,0.0376,0.7183
19-MAY-2025,GENSOL,69.55,65.82,0.0551,0.0381,0.0382,0.7298
19-MAY-2025,GENUSPAPER,20.22,19.99,0.0114,0.0314,0.0313,0.5980
19-MAY-2025,GENUSPOWER,328.00,329.75,-0.0053,0.0316,0.0315,0.6018
19-MAY-2025,GEOJITFSL,87.61,87.28,0.0038,0.0352,0.0352,0.6725
19-MAY-2025,GEPIL,248.04,248.80,-0.0031,0.0360,0.0359,0.6859
19-MAY-2025,GESHIP,962.45,972.75,-0.0106,0.0241,0.0240,0.4585
19-MAY-2025,GFLLIMITED,56.25,55.96,0.0052,0.0303,0.0302,0.5770
19-MAY-2025,GFSTEELS,8.21,8.83,-0.0728,0.0340,0.0343,0.6553
19-MAY-2025,GHCL,636.25,617.05,0.0306,0.0243,0.0244,0.4662
19-MAY-2025,GHCLTEXTIL,92.16,90.11,0.0225,0.0268,0.0268,0.5120
19-MAY-2025,GICHSGFIN,183.94,189.64,-0.0305,0.0243,0.0244,0.4662
19-MAY-2025,GICRE,433.35,436.25,-0.0067,0.0299,0.0298,0.5693
19-MAY-2025,GILLANDERS,120.26,110.19,0.0874,0.0285,0.0291,0.5560
19-MAY-2025,GILLETTE,8629.00,8610.00,0.0022,0.0204,0.0204,0.3897
19-MAY-2025,GILT5YBEES,62.17,62.07,0.0016,0.0022,0.0022,0.0420
19-MAY-2025,GINNIFILA,38.80,37.43,0.0359,0.0390,0.0390,0.7451
19-MAY-2025,GIPCL,196.33,196.12,0.0011,0.0302,0.0301,0.5751
19-MAY-2025,GKWLIMITED,2003.20,1964.00,0.0198,0.0320,0.0319,0.6094
19-MAY-2025,GLAND,1483.90,1469.40,0.0098,0.0215,0.0215,0.4108
19-MAY-2025,GLAXO,2820.60,2828.60,-0.0028,0.0247,0.0246,0.4700
19-MAY-2025,GLENMARK,1438.50,1448.50,-0.0069,0.0199,0.0199,0.3802
19-MAY-2025,GLFL,4.31,5.71,-0.2813,0.0578,0.0610,1.1654
19-MAY-2025,GLOBAL,59.65,65.79,-0.0980,0.0356,0.0362,0.6916
19-MAY-2025,GLOBALE,16.74,16.35,0.0236,0.0237,0.0237,0.4528
19-MAY-2025,GLOBALVECT,222.83,218.19,0.0210,0.0320,0.0319,0.6094
19-MAY-2025,GLOBE,2.38,2.27,0.0473,0.0364,0.0364,0.6954
19-MAY-2025,GLOBUSSPR,1104.50,1087.00,0.0160,0.0306,0.0305,0.5827
19-MAY-2025,GLOSTERLTD,620.20,615.40,0.0078,0.0187,0.0187,0.3573
19-MAY-2025,GMBREW,745.65,728.55,0.0232,0.0264,0.0264,0.5044
19-MAY-2025,GMDCLTD,356.55,354.60,0.0055,0.0316,0.0315,0.6018
19-MAY-2025,GMMPFAUDLR,1126.60,1107.50,0.0171,0.0177,0.0177,0.3382
19-MAY-2025,GMRAIRPORT,87.43,91.07,-0.0408,0.0222,0.0223,0.4260
19-MAY-2025,GMRP&UI,125.77,127.54,-0.0140,0.0352,0.0352,0.6725
19-MAY-2025,GNA,339.35,337.85,0.0044,0.0252,0.0252,0.4814
19-MAY-2025,GNFC,515.25,510.45,0.0094,0.0221,0.0220,0.4203
19-MAY-2025,GOACARBON,512.75,482.45,0.0609,0.0297,0.0299,0.5712
19-MAY-2025,GOCLCORP,315.60,315.35,0.0008,0.0283,0.0282,0.5388
19-MAY-2025,GOCOLORS,911.60,883.35,0.0315,0.0202,0.0202,0.3859
19-MAY-2025,GODAVARIB,196.38,193.06,0.0171,0.0254,0.0254,0.4853
19-MAY-2025,GODFRYPHLP,8397.00,8719.00,-0.0376,0.0396,0.0396,0.7566
19-MAY-2025,GODHA,0.57,0.55,0.0357,0.0384,0.0383,0.7317
19-MAY-2025,GODIGIT,303.60,299.55,0.0134,0.0213,0.0212,0.4050
19-MAY-2025,GODREJAGRO,749.65,732.70,0.0229,0.0228,0.0228,0.4356
19-MAY-2025,GODREJCP,1291.50,1299.50,-0.0062,0.0170,0.0169,0.3229
19-MAY-2025,GODREJIND,1156.40,1143.30,0.0114,0.0259,0.0259,0.4948
19-MAY-2025,GODREJPROP,2231.10,2176.10,0.0250,0.0258,0.0258,0.4929
19-MAY-2025,GOENKA,0.91,0.91,0.0000,0.0337,0.0336,0.6419
19-MAY-2025,GOKEX,1044.85,1014.80,0.0292,0.0299,0.0299,0.5712
19-MAY-2025,GOKUL,46.01,46.37,-0.0078,0.0306,0.0305,0.5827
19-MAY-2025,GOKULAGRO,254.64,253.89,0.0029,0.0323,0.0322,0.6152
19-MAY-2025,GOLD1,78.86,78.21,0.0083,0.0094,0.0094,0.1796
19-MAY-2025,GOLD360,93.00,92.70,0.0032,0.0062,0.0062,0.1185
19-MAY-2025,GOLDBEES,78.32,77.78,0.0069,0.0097,0.0097,0.1853
19-MAY-2025,GOLDCASE,14.90,14.80,0.0067,0.0085,0.0085,0.1624
19-MAY-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,GOLDENTOBC,34.89,35.57,-0.0193,0.0262,0.0262,0.5006
19-MAY-2025,GOLDETF,91.97,91.40,0.0062,0.0092,0.0092,0.1758
19-MAY-2025,GOLDETFADD,91.94,91.22,0.0079,0.0093,0.0093,0.1777
19-MAY-2025,GOLDIAM,391.15,377.30,0.0361,0.0435,0.0434,0.8292
19-MAY-2025,GOLDIETF,81.02,80.22,0.0099,0.0122,0.0122,0.2331
19-MAY-2025,GOLDSHARE,79.10,78.75,0.0044,0.0089,0.0089,0.1700
19-MAY-2025,GOLDTECH,72.27,75.40,-0.0424,0.0418,0.0418,0.7986
19-MAY-2025,GOODLUCK,895.80,812.60,0.0975,0.0315,0.0322,0.6152
19-MAY-2025,GOPAL,298.60,300.40,-0.0060,0.0219,0.0218,0.4165
19-MAY-2025,GOYALALUM,8.76,8.33,0.0503,0.0252,0.0254,0.4853
19-MAY-2025,GPIL,203.85,201.71,0.0106,0.0280,0.0280,0.5349
19-MAY-2025,GPPL,148.11,144.96,0.0215,0.0241,0.0241,0.4604
19-MAY-2025,GPTHEALTH,158.05,160.25,-0.0138,0.0219,0.0218,0.4165
19-MAY-2025,GPTINFRA,142.76,137.55,0.0372,0.0356,0.0356,0.6801
19-MAY-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,GRANULES,511.70,505.60,0.0120,0.0255,0.0254,0.4853
19-MAY-2025,GRAPHITE,568.20,486.40,0.1554,0.0266,0.0287,0.5483
19-MAY-2025,GRASIM,2727.00,2804.20,-0.0279,0.0150,0.0151,0.2885
