Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2025,530735,31.74,31.74,0.0000,0.0381,0.0380,0.7260
06-MAY-2025,530741,68.99,67.62,0.0201,0.0303,0.0303,0.5789
06-MAY-2025,530747,25.14,25.55,-0.0162,0.0408,0.0407,0.7776
06-MAY-2025,530755,10.40,11.55,-0.1049,0.0431,0.0436,0.8330
06-MAY-2025,530765,21.00,21.00,0.0000,0.0541,0.0540,1.0317
06-MAY-2025,530779,27.44,27.44,0.0000,0.0322,0.0322,0.6152
06-MAY-2025,530787,45.38,45.38,0.0000,0.0267,0.0266,0.5082
06-MAY-2025,530789,165.15,165.15,0.0000,0.0413,0.0412,0.7871
06-MAY-2025,530795,18.60,18.60,0.0000,0.0329,0.0329,0.6286
06-MAY-2025,530797,22.01,22.57,-0.0251,0.0306,0.0306,0.5846
06-MAY-2025,530799,27.65,27.69,-0.0014,0.0312,0.0311,0.5942
06-MAY-2025,530805,1.35,1.29,0.0455,0.1333,0.1330,2.5410
06-MAY-2025,530809,58.00,58.00,0.0000,0.0366,0.0365,0.6973
06-MAY-2025,530821,18.17,18.50,-0.0180,0.0437,0.0436,0.8330
06-MAY-2025,530825,157.05,163.95,-0.0430,0.0324,0.0324,0.6190
06-MAY-2025,530829,42.41,44.23,-0.0420,0.0342,0.0343,0.6553
06-MAY-2025,530839,4.31,4.60,-0.0651,0.0409,0.0410,0.7833
06-MAY-2025,530845,746.05,762.80,-0.0222,0.0310,0.0309,0.5903
06-MAY-2025,530853,107.80,110.00,-0.0202,0.0347,0.0347,0.6629
06-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
06-MAY-2025,530881,8.38,8.82,-0.0512,0.0361,0.0362,0.6916
06-MAY-2025,530883,15.03,15.77,-0.0481,0.0364,0.0365,0.6973
06-MAY-2025,530897,158.00,159.50,-0.0094,0.0299,0.0298,0.5693
06-MAY-2025,530899,104.80,110.30,-0.0512,0.0327,0.0328,0.6266
06-MAY-2025,530907,46.00,46.00,0.0000,0.0258,0.0257,0.4910
06-MAY-2025,530909,147.50,140.50,0.0486,0.0234,0.0236,0.4509
06-MAY-2025,530917,50.24,50.24,0.0000,0.0170,0.0170,0.3248
06-MAY-2025,530921,8.50,8.50,0.0000,0.0337,0.0336,0.6419
06-MAY-2025,530925,46.75,46.75,0.0000,0.0289,0.0288,0.5502
06-MAY-2025,530927,29.05,27.67,0.0487,0.0040,0.0052,0.0993
06-MAY-2025,530929,78.96,77.42,0.0197,0.0214,0.0214,0.4088
06-MAY-2025,530931,14.14,13.51,0.0456,0.0317,0.0318,0.6075
06-MAY-2025,530951,72.18,73.49,-0.0180,0.0323,0.0322,0.6152
06-MAY-2025,530953,97.99,98.00,-0.0001,0.0363,0.0362,0.6916
06-MAY-2025,530959,29.97,31.25,-0.0418,0.0323,0.0324,0.6190
06-MAY-2025,530973,78.61,82.75,-0.0513,0.0445,0.0445,0.8502
06-MAY-2025,530977,146.70,145.80,0.0062,0.0326,0.0325,0.6209
06-MAY-2025,530979,33.80,33.69,0.0033,0.0242,0.0241,0.4604
06-MAY-2025,530991,54.00,55.79,-0.0326,0.0407,0.0407,0.7776
06-MAY-2025,530997,140.70,140.95,-0.0018,0.0343,0.0342,0.6534
06-MAY-2025,531003,71.89,72.49,-0.0083,0.0436,0.0435,0.8311
06-MAY-2025,531015,27.81,27.26,0.0200,0.0214,0.0214,0.4088
06-MAY-2025,531017,27.39,28.62,-0.0439,0.0384,0.0385,0.7355
06-MAY-2025,531025,0.51,0.52,-0.0194,0.0269,0.0269,0.5139
06-MAY-2025,531027,19.00,19.00,0.0000,0.0331,0.0330,0.6305
06-MAY-2025,531035,49.80,50.45,-0.0130,0.0373,0.0372,0.7107
06-MAY-2025,531041,380.60,401.45,-0.0533,0.0245,0.0247,0.4719
06-MAY-2025,531043,19.50,19.50,0.0000,0.0396,0.0395,0.7546
06-MAY-2025,531049,14.39,15.13,-0.0501,0.0330,0.0331,0.6324
06-MAY-2025,531051,16.15,16.15,0.0000,0.0354,0.0354,0.6763
06-MAY-2025,531065,13.86,13.59,0.0197,0.0149,0.0149,0.2847
06-MAY-2025,531067,29.98,30.10,-0.0040,0.0350,0.0349,0.6668
06-MAY-2025,531069,954.10,954.10,0.0000,0.0246,0.0245,0.4681
06-MAY-2025,531080,34.01,33.95,0.0018,0.0358,0.0358,0.6840
06-MAY-2025,531083,5.65,5.42,0.0416,0.0401,0.0401,0.7661
06-MAY-2025,531091,34.35,33.83,0.0153,0.0425,0.0424,0.8101
06-MAY-2025,531099,26.14,26.67,-0.0201,0.0345,0.0345,0.6591
06-MAY-2025,531111,47.99,47.99,0.0000,0.0337,0.0336,0.6419
06-MAY-2025,531119,479.00,469.65,0.0197,0.0301,0.0300,0.5731
06-MAY-2025,531126,34.14,34.83,-0.0200,0.0253,0.0252,0.4814
06-MAY-2025,531127,5.66,5.66,0.0000,0.0569,0.0568,1.0852
06-MAY-2025,531129,19.08,19.80,-0.0370,0.0357,0.0357,0.6820
06-MAY-2025,531137,1.94,2.03,-0.0453,0.0332,0.0333,0.6362
06-MAY-2025,531144,20.26,20.96,-0.0340,0.0332,0.0332,0.6343
06-MAY-2025,531153,1.91,1.94,-0.0156,0.0340,0.0339,0.6477
06-MAY-2025,531155,9.77,9.77,0.0000,0.0310,0.0310,0.5923
06-MAY-2025,531156,12.03,12.30,-0.0222,0.0320,0.0320,0.6114
06-MAY-2025,531157,12.40,12.40,0.0000,0.0329,0.0328,0.6266
06-MAY-2025,531158,23.30,23.20,0.0043,0.0349,0.0348,0.6649
06-MAY-2025,531161,183.35,187.05,-0.0200,0.0366,0.0365,0.6973
06-MAY-2025,531163,77.85,80.40,-0.0322,0.0335,0.0334,0.6381
06-MAY-2025,531168,195.55,205.80,-0.0511,0.0273,0.0275,0.5254
06-MAY-2025,531169,116.80,118.00,-0.0102,0.0393,0.0392,0.7489
06-MAY-2025,531173,39.44,41.00,-0.0388,0.0303,0.0304,0.5808
06-MAY-2025,531176,15.13,14.93,0.0133,0.0375,0.0375,0.7164
06-MAY-2025,531178,24.04,25.99,-0.0780,0.0367,0.0370,0.7069
06-MAY-2025,531190,70.09,66.76,0.0487,0.0263,0.0265,0.5063
06-MAY-2025,531199,130.65,137.50,-0.0511,0.0347,0.0348,0.6649
06-MAY-2025,531201,6267.00,6590.90,-0.0504,0.0369,0.0370,0.7069
06-MAY-2025,531203,66.00,66.00,0.0000,0.0185,0.0184,0.3515
06-MAY-2025,531205,3.64,3.71,-0.0190,0.1172,0.1169,2.2334
06-MAY-2025,531210,50.63,48.22,0.0488,0.0385,0.0386,0.7375
06-MAY-2025,531212,61.13,60.40,0.0120,0.0367,0.0366,0.6992
06-MAY-2025,531215,171.75,178.35,-0.0377,0.0393,0.0393,0.7508
06-MAY-2025,531216,9.36,9.78,-0.0439,0.0355,0.0356,0.6801
06-MAY-2025,531219,3.50,3.50,0.0000,0.0257,0.0257,0.4910
06-MAY-2025,531221,9.52,9.52,0.0000,0.0424,0.0423,0.8081
06-MAY-2025,531223,44.29,45.26,-0.0217,0.0340,0.0340,0.6496
06-MAY-2025,531227,68.50,74.50,-0.0840,0.0447,0.0450,0.8597
06-MAY-2025,531228,10.67,10.88,-0.0195,0.0171,0.0171,0.3267
06-MAY-2025,531233,18.02,18.92,-0.0487,0.0369,0.0370,0.7069
06-MAY-2025,531234,94.95,94.95,0.0000,0.0323,0.0323,0.6171
06-MAY-2025,531235,28.70,28.80,-0.0035,0.0329,0.0328,0.6266
06-MAY-2025,531237,161.50,170.00,-0.0513,0.0343,0.0344,0.6572
06-MAY-2025,531240,13.68,13.68,0.0000,0.0280,0.0280,0.5349
06-MAY-2025,531246,19.05,19.05,0.0000,0.0398,0.0397,0.7585
06-MAY-2025,531253,360.15,366.15,-0.0165,0.0222,0.0222,0.4241
06-MAY-2025,531254,20.26,22.19,-0.0910,0.0400,0.0404,0.7718
06-MAY-2025,531255,60.00,51.18,0.1590,0.0403,0.0417,0.7967
06-MAY-2025,531257,18.79,18.71,0.0043,0.0334,0.0333,0.6362
06-MAY-2025,531259,10.07,10.07,0.0000,0.0360,0.0359,0.6859
06-MAY-2025,531260,739.15,735.00,0.0056,0.0371,0.0370,0.7069
06-MAY-2025,531262,26.50,26.37,0.0049,0.0160,0.0160,0.3057
06-MAY-2025,531268,28.40,28.85,-0.0157,0.0360,0.0359,0.6859
06-MAY-2025,531272,22.10,22.10,0.0000,0.0163,0.0162,0.3095
06-MAY-2025,531273,1.76,1.79,-0.0169,0.0354,0.0353,0.6744
06-MAY-2025,531278,127.90,134.00,-0.0466,0.0374,0.0374,0.7145
06-MAY-2025,531279,141.00,140.95,0.0004,0.0304,0.0303,0.5789
06-MAY-2025,531280,16.20,17.05,-0.0511,0.0382,0.0382,0.7298
06-MAY-2025,531281,157.15,157.95,-0.0051,0.0303,0.0303,0.5789
06-MAY-2025,531283,15.10,15.10,0.0000,0.0268,0.0268,0.5120
06-MAY-2025,531286,50.38,51.19,-0.0159,0.0221,0.0220,0.4203
06-MAY-2025,531287,244.00,248.95,-0.0201,0.0330,0.0330,0.6305
06-MAY-2025,531288,27.50,27.50,0.0000,0.0311,0.0310,0.5923
06-MAY-2025,531289,123.85,122.40,0.0118,0.0332,0.0331,0.6324
06-MAY-2025,531297,55.97,58.29,-0.0406,0.0277,0.0278,0.5311
06-MAY-2025,531300,4.34,4.34,0.0000,0.0341,0.0341,0.6515
06-MAY-2025,531301,148.15,151.15,-0.0200,0.0276,0.0275,0.5254
06-MAY-2025,531304,27.52,27.52,0.0000,0.0399,0.0398,0.7604
06-MAY-2025,531306,564.45,583.80,-0.0337,0.0278,0.0279,0.5330
06-MAY-2025,531307,17.70,17.44,0.0148,0.0311,0.0311,0.5942
06-MAY-2025,531310,199.30,200.40,-0.0055,0.0359,0.0358,0.6840
06-MAY-2025,531314,14.40,14.45,-0.0035,0.0437,0.0436,0.8330
06-MAY-2025,531319,41.04,40.24,0.0197,0.0273,0.0273,0.5216
06-MAY-2025,531323,17.80,17.00,0.0460,0.0351,0.0351,0.6706
06-MAY-2025,531324,30.88,32.50,-0.0511,0.0304,0.0305,0.5827
06-MAY-2025,531327,6.61,6.61,0.0000,0.0274,0.0273,0.5216
06-MAY-2025,531328,2.14,2.14,0.0000,0.0338,0.0337,0.6438
06-MAY-2025,531334,37.55,37.55,0.0000,0.0315,0.0314,0.5999
06-MAY-2025,531337,2.53,2.53,0.0000,0.0277,0.0276,0.5273
06-MAY-2025,531338,20.76,21.18,-0.0200,0.0351,0.0350,0.6687
06-MAY-2025,531340,59.22,62.00,-0.0459,0.0381,0.0381,0.7279
06-MAY-2025,531341,14.58,14.88,-0.0204,0.0343,0.0343,0.6553
06-MAY-2025,531346,35.00,35.51,-0.0145,0.0337,0.0337,0.6438
06-MAY-2025,531352,19.50,19.50,0.0000,0.0373,0.0372,0.7107
06-MAY-2025,531357,61.92,65.04,-0.0492,0.0383,0.0383,0.7317
06-MAY-2025,531359,433.85,442.50,-0.0197,0.0332,0.0332,0.6343
06-MAY-2025,531360,24.50,25.00,-0.0202,0.0386,0.0385,0.7355
06-MAY-2025,531364,134.05,138.55,-0.0330,0.0316,0.0316,0.6037
06-MAY-2025,531370,7.71,8.10,-0.0493,0.0317,0.0318,0.6075
06-MAY-2025,531380,119.85,130.00,-0.0813,0.0477,0.0480,0.9170
06-MAY-2025,531381,785.55,773.95,0.0149,0.0289,0.0288,0.5502
06-MAY-2025,531387,5.44,5.55,-0.0200,0.0144,0.0144,0.2751
06-MAY-2025,531390,83.66,87.84,-0.0488,0.0309,0.0310,0.5923
06-MAY-2025,531395,59.40,62.48,-0.0506,0.0575,0.0575,1.0985
06-MAY-2025,531396,6.89,7.25,-0.0509,0.0291,0.0292,0.5579
06-MAY-2025,531397,20.70,19.74,0.0475,0.0294,0.0295,0.5636
06-MAY-2025,531398,162.50,170.00,-0.0451,0.0428,0.0428,0.8177
06-MAY-2025,531399,170.05,180.85,-0.0616,0.0358,0.0360,0.6878
06-MAY-2025,531402,18.10,17.93,0.0094,0.0371,0.0370,0.7069
06-MAY-2025,531406,13.70,13.05,0.0486,0.0323,0.0324,0.6190
06-MAY-2025,531411,1.46,1.47,-0.0068,0.0291,0.0290,0.5540
06-MAY-2025,531412,172.05,170.85,0.0070,0.0284,0.0283,0.5407
06-MAY-2025,531413,37.51,37.51,0.0000,0.0330,0.0329,0.6286
06-MAY-2025,531416,35.62,38.00,-0.0647,0.0386,0.0388,0.7413
06-MAY-2025,531417,3.02,2.88,0.0475,0.0324,0.0325,0.6209
06-MAY-2025,531432,8.50,8.49,0.0012,0.0556,0.0554,1.0584
06-MAY-2025,531433,3.50,3.57,-0.0198,0.0364,0.0364,0.6954
06-MAY-2025,531436,6.21,6.50,-0.0456,0.0294,0.0295,0.5636
06-MAY-2025,531437,28.45,28.75,-0.0105,0.0334,0.0333,0.6362
06-MAY-2025,531441,22.54,23.00,-0.0202,0.0246,0.0245,0.4681
06-MAY-2025,531444,12.07,12.13,-0.0050,0.0346,0.0345,0.6591
06-MAY-2025,531454,28.45,29.02,-0.0198,0.0330,0.0329,0.6286
06-MAY-2025,531456,2.09,2.03,0.0291,0.0350,0.0350,0.6687
06-MAY-2025,531458,8.20,8.36,-0.0193,0.0200,0.0200,0.3821
06-MAY-2025,531460,9.71,10.11,-0.0404,0.0400,0.0400,0.7642
06-MAY-2025,531465,0.49,0.49,0.0000,0.0118,0.0118,0.2254
06-MAY-2025,531471,16.20,16.94,-0.0447,0.0365,0.0366,0.6992
06-MAY-2025,531472,22.10,22.14,-0.0018,0.0423,0.0422,0.8062
06-MAY-2025,531486,2.37,2.49,-0.0494,0.0235,0.0237,0.4528
06-MAY-2025,531489,256.00,264.60,-0.0330,0.0305,0.0305,0.5827
06-MAY-2025,531499,5.05,4.98,0.0140,0.0361,0.0360,0.6878
06-MAY-2025,531502,10.88,10.67,0.0195,0.0168,0.0168,0.3210
06-MAY-2025,531503,31.01,33.33,-0.0721,0.0363,0.0366,0.6992
06-MAY-2025,531506,22.07,22.07,0.0000,0.0350,0.0349,0.6668
06-MAY-2025,531509,36.00,36.00,0.0000,0.0428,0.0427,0.8158
06-MAY-2025,531512,21.44,21.03,0.0193,0.0323,0.0322,0.6152
06-MAY-2025,531518,0.40,0.39,0.0253,0.0529,0.0528,1.0087
06-MAY-2025,531521,36.88,36.16,0.0197,0.0198,0.0198,0.3783
06-MAY-2025,531525,260.50,259.20,0.0050,0.0233,0.0233,0.4451
06-MAY-2025,531529,2.80,2.93,-0.0454,0.0305,0.0306,0.5846
06-MAY-2025,531533,64.50,64.50,0.0000,0.0328,0.0327,0.6247
06-MAY-2025,531537,244.15,239.40,0.0196,0.0177,0.0177,0.3382
06-MAY-2025,531539,51.01,51.03,-0.0004,0.0365,0.0364,0.6954
06-MAY-2025,531540,15.23,15.85,-0.0399,0.0320,0.0320,0.6114
06-MAY-2025,531541,2.90,2.80,0.0351,0.0347,0.0347,0.6629
06-MAY-2025,531550,203.85,203.95,-0.0005,0.0365,0.0364,0.6954
06-MAY-2025,531552,17.80,18.12,-0.0178,0.0345,0.0344,0.6572
06-MAY-2025,531553,20.07,19.71,0.0181,0.0391,0.0390,0.7451
06-MAY-2025,531557,4.00,4.00,0.0000,0.0173,0.0173,0.3305
06-MAY-2025,531568,6.93,7.69,-0.1041,0.0294,0.0303,0.5789
06-MAY-2025,531569,234.75,238.35,-0.0152,0.0301,0.0301,0.5751
06-MAY-2025,531578,10.28,10.48,-0.0193,0.0380,0.0379,0.7241
06-MAY-2025,531582,33.72,32.83,0.0267,0.0367,0.0367,0.7012
06-MAY-2025,531583,33.55,31.98,0.0479,0.0361,0.0362,0.6916
06-MAY-2025,531585,8.96,8.96,0.0000,0.0324,0.0323,0.6171
06-MAY-2025,531591,19.57,19.39,0.0092,0.0236,0.0236,0.4509
06-MAY-2025,531592,2.03,2.06,-0.0147,0.0363,0.0363,0.6935
06-MAY-2025,531594,14.99,15.23,-0.0159,0.0374,0.0374,0.7145
06-MAY-2025,531600,85.90,82.00,0.0465,0.0333,0.0334,0.6381
06-MAY-2025,531608,80.05,86.40,-0.0763,0.0361,0.0364,0.6954
06-MAY-2025,531609,226.80,226.80,0.0000,0.0341,0.0340,0.6496
06-MAY-2025,531613,1.83,1.86,-0.0163,0.0324,0.0323,0.6171
06-MAY-2025,531616,99.66,94.92,0.0487,0.0304,0.0306,0.5846
06-MAY-2025,531626,4.21,4.39,-0.0419,0.0348,0.0348,0.6649
06-MAY-2025,531628,21.08,21.08,0.0000,0.0295,0.0294,0.5617
06-MAY-2025,531635,135.70,131.90,0.0284,0.0281,0.0281,0.5368
06-MAY-2025,531637,519.30,529.05,-0.0186,0.0296,0.0296,0.5655
06-MAY-2025,531640,23.43,23.43,0.0000,0.0135,0.0135,0.2579
06-MAY-2025,531644,30.38,31.79,-0.0454,0.0372,0.0372,0.7107
06-MAY-2025,531651,54.00,54.00,0.0000,0.0336,0.0336,0.6419
06-MAY-2025,531652,126.80,129.35,-0.0199,0.0314,0.0314,0.5999
06-MAY-2025,531661,12.10,12.77,-0.0539,0.0405,0.0406,0.7757
06-MAY-2025,531663,11.76,12.00,-0.0202,0.0225,0.0225,0.4299
06-MAY-2025,531667,54.20,54.20,0.0000,0.0367,0.0366,0.6992
06-MAY-2025,531668,3.07,3.18,-0.0352,0.0430,0.0430,0.8215
06-MAY-2025,531672,28.71,28.57,0.0049,0.0314,0.0313,0.5980
06-MAY-2025,531673,35.76,36.48,-0.0199,0.0364,0.0364,0.6954
06-MAY-2025,531677,354.90,354.90,0.0000,0.0180,0.0180,0.3439
06-MAY-2025,531681,0.82,0.86,-0.0476,0.0335,0.0336,0.6419
06-MAY-2025,531688,185.95,184.10,0.0100,0.0323,0.0322,0.6152
06-MAY-2025,531692,4.09,4.09,0.0000,0.0263,0.0263,0.5025
06-MAY-2025,531694,46.10,47.69,-0.0339,0.0345,0.0345,0.6591
06-MAY-2025,531726,134.95,137.15,-0.0162,0.0317,0.0317,0.6056
06-MAY-2025,531727,53.77,55.03,-0.0232,0.0272,0.0272,0.5197
06-MAY-2025,531735,39.90,39.90,0.0000,0.0154,0.0154,0.2942
06-MAY-2025,531737,0.67,0.67,0.0000,0.0124,0.0124,0.2369
06-MAY-2025,531739,12.82,13.37,-0.0420,0.0356,0.0356,0.6801
06-MAY-2025,531743,194.60,194.60,0.0000,0.0164,0.0164,0.3133
06-MAY-2025,531744,96.40,91.45,0.0527,0.0404,0.0405,0.7738
06-MAY-2025,531752,0.87,0.90,-0.0339,0.0299,0.0299,0.5712
06-MAY-2025,531758,19.00,19.99,-0.0508,0.0314,0.0315,0.6018
06-MAY-2025,531762,23.15,23.51,-0.0154,0.0395,0.0394,0.7527
06-MAY-2025,531771,137.60,142.00,-0.0315,0.0287,0.0287,0.5483
06-MAY-2025,531778,34.49,36.30,-0.0511,0.0444,0.0445,0.8502
06-MAY-2025,531779,19.57,20.60,-0.0513,0.0398,0.0399,0.7623
06-MAY-2025,531780,5.93,6.05,-0.0200,0.0272,0.0272,0.5197
06-MAY-2025,531784,1.42,1.46,-0.0278,0.0316,0.0316,0.6037
06-MAY-2025,531797,61.64,62.88,-0.0199,0.0303,0.0302,0.5770
06-MAY-2025,531802,26.55,26.00,0.0209,0.0341,0.0340,0.6496
06-MAY-2025,531810,71.42,74.80,-0.0462,0.0322,0.0323,0.6171
06-MAY-2025,531812,0.73,0.76,-0.0403,0.0294,0.0295,0.5636
06-MAY-2025,531813,101.00,106.00,-0.0483,0.0324,0.0325,0.6209
06-MAY-2025,531814,13.40,13.64,-0.0178,0.0389,0.0389,0.7432
06-MAY-2025,531821,63.49,63.57,-0.0013,0.0310,0.0309,0.5903
06-MAY-2025,531822,178.00,182.10,-0.0228,0.0368,0.0367,0.7012
06-MAY-2025,531832,58.97,56.17,0.0486,0.0298,0.0300,0.5731
06-MAY-2025,531834,9.53,10.03,-0.0511,0.0468,0.0469,0.8960
06-MAY-2025,531840,15.84,16.16,-0.0200,0.0320,0.0319,0.6094
06-MAY-2025,531841,34.77,34.97,-0.0057,0.0328,0.0328,0.6266
06-MAY-2025,531842,34.81,36.03,-0.0344,0.0320,0.0320,0.6114
06-MAY-2025,531846,11.20,11.77,-0.0496,0.0463,0.0463,0.8846
06-MAY-2025,531847,725.00,748.00,-0.0312,0.0229,0.0230,0.4394
06-MAY-2025,531859,172.05,179.45,-0.0421,0.0347,0.0348,0.6649
06-MAY-2025,531861,41.81,42.13,-0.0076,0.0290,0.0290,0.5540
06-MAY-2025,531862,38.43,39.89,-0.0373,0.0287,0.0287,0.5483
06-MAY-2025,531867,4.40,4.38,0.0046,0.0405,0.0404,0.7718
06-MAY-2025,531869,3.97,4.05,-0.0200,0.0301,0.0301,0.5751
06-MAY-2025,531870,21.80,21.80,0.0000,0.0330,0.0329,0.6286
06-MAY-2025,531878,12.56,12.32,0.0193,0.0353,0.0352,0.6725
06-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
06-MAY-2025,531888,88.76,91.99,-0.0357,0.0310,0.0310,0.5923
06-MAY-2025,531889,27.52,28.84,-0.0469,0.0382,0.0383,0.7317
06-MAY-2025,531893,0.51,0.52,-0.0194,0.0318,0.0317,0.6056
06-MAY-2025,531900,26.77,23.83,0.1163,0.0383,0.0390,0.7451
06-MAY-2025,531902,20.95,19.70,0.0615,0.0475,0.0476,0.9094
06-MAY-2025,531909,2.90,2.98,-0.0272,0.0362,0.0362,0.6916
06-MAY-2025,531910,219.45,233.95,-0.0640,0.0304,0.0307,0.5865
06-MAY-2025,531911,45.51,47.57,-0.0443,0.0318,0.0319,0.6094
06-MAY-2025,531913,7.57,7.57,0.0000,0.0374,0.0374,0.7145
06-MAY-2025,531918,129.75,123.60,0.0486,0.0254,0.0255,0.4872
06-MAY-2025,531923,87.24,94.92,-0.0844,0.0326,0.0331,0.6324
06-MAY-2025,531925,1.64,1.69,-0.0300,0.0488,0.0487,0.9304
06-MAY-2025,531929,6.00,5.85,0.0253,0.0356,0.0355,0.6782
06-MAY-2025,531930,30.02,30.68,-0.0217,0.0373,0.0372,0.7107
06-MAY-2025,531931,215.20,219.55,-0.0200,0.0329,0.0328,0.6266
06-MAY-2025,531944,13.64,13.95,-0.0225,0.0399,0.0398,0.7604
06-MAY-2025,531950,4.30,4.06,0.0574,0.0348,0.0350,0.6687
06-MAY-2025,531952,72.30,76.23,-0.0529,0.0319,0.0321,0.6133
06-MAY-2025,531959,2.81,2.76,0.0180,0.0317,0.0316,0.6037
06-MAY-2025,531960,7.07,6.94,0.0186,0.0307,0.0306,0.5846
06-MAY-2025,531962,36.10,33.84,0.0646,0.0404,0.0406,0.7757
06-MAY-2025,531968,53.80,51.25,0.0486,0.0354,0.0355,0.6782
06-MAY-2025,531977,8.88,9.12,-0.0267,0.0339,0.0339,0.6477
06-MAY-2025,531979,74.25,75.00,-0.0101,0.0319,0.0318,0.6075
06-MAY-2025,531980,16.87,16.87,0.0000,0.0274,0.0273,0.5216
06-MAY-2025,531982,28.52,28.93,-0.0143,0.0399,0.0398,0.7604
06-MAY-2025,531991,1.05,1.07,-0.0189,0.0334,0.0334,0.6381
06-MAY-2025,531994,99.00,99.00,0.0000,0.0236,0.0236,0.4509
06-MAY-2025,531996,20.37,20.78,-0.0199,0.0337,0.0337,0.6438
06-MAY-2025,531997,118.60,117.10,0.0127,0.0238,0.0238,0.4547
06-MAY-2025,532001,54.56,58.95,-0.0774,0.0410,0.0413,0.7890
06-MAY-2025,532005,67.00,66.30,0.0105,0.0350,0.0349,0.6668
06-MAY-2025,532007,25.20,26.21,-0.0393,0.0327,0.0327,0.6247
06-MAY-2025,532011,98.10,100.95,-0.0286,0.0338,0.0338,0.6457
06-MAY-2025,532015,4.46,4.64,-0.0396,0.0372,0.0372,0.7107
06-MAY-2025,532016,432.10,454.00,-0.0494,0.0243,0.0244,0.4662
06-MAY-2025,532024,11.27,11.27,0.0000,0.0080,0.0079,0.1509
06-MAY-2025,532039,55.24,56.99,-0.0312,0.0287,0.0288,0.5502
06-MAY-2025,532041,7.80,8.19,-0.0488,0.0377,0.0378,0.7222
06-MAY-2025,532042,41.90,41.79,0.0026,0.0397,0.0396,0.7566
06-MAY-2025,532053,109.75,110.85,-0.0100,0.0351,0.0350,0.6687
06-MAY-2025,532056,61.00,61.45,-0.0073,0.0353,0.0353,0.6744
06-MAY-2025,532057,121.40,119.40,0.0166,0.0333,0.0332,0.6343
06-MAY-2025,532067,1688.45,1712.70,-0.0143,0.0361,0.0361,0.6897
06-MAY-2025,532070,173.40,178.00,-0.0262,0.0300,0.0300,0.5731
06-MAY-2025,532078,26.91,26.91,0.0000,0.0259,0.0259,0.4948
06-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
06-MAY-2025,532090,16.59,16.65,-0.0036,0.0266,0.0266,0.5082
06-MAY-2025,532092,3.14,3.12,0.0064,0.0319,0.0319,0.6094
06-MAY-2025,532100,10.90,11.47,-0.0510,0.0480,0.0480,0.9170
06-MAY-2025,532102,39.00,41.00,-0.0500,0.0322,0.0323,0.6171
06-MAY-2025,532113,8.08,8.50,-0.0507,0.0381,0.0381,0.7279
06-MAY-2025,532123,7.14,7.30,-0.0222,0.0359,0.0358,0.6840
06-MAY-2025,532124,21.32,21.33,-0.0005,0.0334,0.0333,0.6362
06-MAY-2025,532131,18.70,18.34,0.0194,0.0180,0.0180,0.3439
06-MAY-2025,532140,4.37,4.45,-0.0181,0.0456,0.0455,0.8693
06-MAY-2025,532145,12.94,12.99,-0.0039,0.0323,0.0322,0.6152
06-MAY-2025,532154,0.91,0.92,-0.0109,0.0534,0.0532,1.0164
06-MAY-2025,532159,11.04,10.57,0.0435,0.0404,0.0404,0.7718
06-MAY-2025,532160,16.29,16.53,-0.0146,0.0313,0.0312,0.5961
06-MAY-2025,532167,28.28,28.28,0.0000,0.0111,0.0111,0.2121
06-MAY-2025,532183,7.98,8.83,-0.1012,0.0335,0.0342,0.6534
06-MAY-2025,532217,14.58,14.87,-0.0197,0.0360,0.0359,0.6859
06-MAY-2025,532230,139.50,138.05,0.0104,0.0307,0.0306,0.5846
06-MAY-2025,532262,1302.00,1302.00,0.0000,0.0267,0.0267,0.5101
06-MAY-2025,532275,1.85,1.94,-0.0475,0.0247,0.0249,0.4757
06-MAY-2025,532284,47.06,48.95,-0.0394,0.0318,0.0319,0.6094
06-MAY-2025,532303,5.50,5.78,-0.0497,0.0350,0.0351,0.6706
06-MAY-2025,532304,77.27,78.64,-0.0176,0.0366,0.0366,0.6992
06-MAY-2025,532315,6.80,6.56,0.0359,0.0366,0.0366,0.6992
06-MAY-2025,532320,13.39,12.47,0.0712,0.0414,0.0416,0.7948
06-MAY-2025,532323,29.28,30.77,-0.0496,0.0294,0.0295,0.5636
06-MAY-2025,532329,884.05,905.70,-0.0242,0.0407,0.0406,0.7757
06-MAY-2025,532333,85.34,85.26,0.0009,0.0321,0.0321,0.6133
06-MAY-2025,532334,89.00,90.00,-0.0112,0.0323,0.0322,0.6152
06-MAY-2025,532340,2.96,3.00,-0.0134,0.0536,0.0535,1.0221
06-MAY-2025,532344,217.65,225.95,-0.0374,0.0322,0.0322,0.6152
06-MAY-2025,532350,3.71,3.83,-0.0318,0.0345,0.0345,0.6591
06-MAY-2025,532354,4.95,5.05,-0.0200,0.0423,0.0422,0.8062
06-MAY-2025,532355,6.54,6.88,-0.0507,0.0366,0.0366,0.6992
