Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2025,DHRUV,66.57,63.83,0.0420,0.0313,0.0314,0.5999
07-JUL-2025,DHUNINV,1517.10,1503.30,0.0091,0.0335,0.0335,0.6400
07-JUL-2025,DIACABS,145.25,139.48,0.0405,0.0322,0.0322,0.6152
07-JUL-2025,DIAMINESQ,429.35,434.85,-0.0127,0.0278,0.0277,0.5292
07-JUL-2025,DIAMONDYD,1026.80,1027.40,-0.0006,0.0252,0.0252,0.4814
07-JUL-2025,DICIND,621.35,626.75,-0.0087,0.0219,0.0219,0.4184
07-JUL-2025,DIFFNKG,303.80,303.10,0.0023,0.0294,0.0294,0.5617
07-JUL-2025,DIGIDRIVE,31.47,31.43,0.0013,0.0280,0.0279,0.5330
07-JUL-2025,DIGISPICE,23.11,23.08,0.0013,0.0357,0.0356,0.6801
07-JUL-2025,DIGITIDE,228.53,223.72,0.0213,0.0122,0.0123,0.2350
07-JUL-2025,DIGJAMLMTD,44.10,42.00,0.0488,0.0265,0.0267,0.5101
07-JUL-2025,DIL,2.34,2.41,-0.0295,0.0334,0.0334,0.6381
07-JUL-2025,DISHTV,5.35,5.10,0.0479,0.0290,0.0291,0.5560
07-JUL-2025,DIVGIITTS,627.00,627.65,-0.0010,0.0239,0.0238,0.4547
07-JUL-2025,DIVISLAB,6888.50,6906.50,-0.0026,0.0172,0.0172,0.3286
07-JUL-2025,DIVOPPBEES,79.66,79.63,0.0004,0.0094,0.0094,0.1796
07-JUL-2025,DIXON,15433.00,15202.00,0.0151,0.0260,0.0260,0.4967
07-JUL-2025,DJML,111.19,113.53,-0.0208,0.0271,0.0270,0.5158
07-JUL-2025,DLF,832.50,836.00,-0.0042,0.0214,0.0213,0.4069
07-JUL-2025,DLINKINDIA,575.70,569.95,0.0100,0.0302,0.0301,0.5751
07-JUL-2025,DMART,4236.30,4261.10,-0.0058,0.0181,0.0180,0.3439
07-JUL-2025,DMCC,256.55,259.50,-0.0114,0.0292,0.0291,0.5560
07-JUL-2025,DNAMEDIA,5.07,5.13,-0.0118,0.0348,0.0347,0.6629
07-JUL-2025,DODLA,1413.40,1405.10,0.0059,0.0240,0.0240,0.4585
07-JUL-2025,DOLATALGO,97.66,97.76,-0.0010,0.0345,0.0344,0.6572
07-JUL-2025,DOLLAR,379.55,379.00,0.0015,0.0237,0.0236,0.4509
07-JUL-2025,DOLPHIN,457.20,449.60,0.0168,0.0723,0.0721,1.3775
07-JUL-2025,DOMS,2453.60,2458.10,-0.0018,0.0240,0.0239,0.4566
07-JUL-2025,DONEAR,107.25,108.10,-0.0079,0.0321,0.0320,0.6114
07-JUL-2025,DPABHUSHAN,1473.10,1477.50,-0.0030,0.0240,0.0239,0.4566
07-JUL-2025,DPSCLTD,13.88,13.30,0.0427,0.0297,0.0298,0.5693
07-JUL-2025,DPWIRES,245.03,237.87,0.0297,0.0244,0.0244,0.4662
07-JUL-2025,DRCSYSTEMS,19.28,18.85,0.0226,0.0387,0.0386,0.7375
07-JUL-2025,DREAMFOLKS,179.23,190.98,-0.0635,0.0273,0.0276,0.5273
07-JUL-2025,DREDGECORP,696.75,700.65,-0.0056,0.0327,0.0326,0.6228
07-JUL-2025,DRREDDY,1310.50,1306.80,0.0028,0.0133,0.0132,0.2522
07-JUL-2025,DSSL,1047.80,1055.90,-0.0077,0.0334,0.0333,0.6362
07-JUL-2025,DTIL,196.92,199.65,-0.0138,0.0281,0.0280,0.5349
07-JUL-2025,DUCON,6.31,6.36,-0.0079,0.0337,0.0336,0.6419
07-JUL-2025,DVL,339.45,343.90,-0.0130,0.0291,0.0290,0.5540
07-JUL-2025,DWARKESH,49.29,49.30,-0.0002,0.0254,0.0254,0.4853
07-JUL-2025,DYCL,998.30,983.30,0.0151,0.0374,0.0373,0.7126
07-JUL-2025,DYNAMATECH,7169.00,7261.00,-0.0128,0.0256,0.0256,0.4891
07-JUL-2025,DYNPRO,295.80,306.85,-0.0367,0.0277,0.0278,0.5311
07-JUL-2025,E2E,2485.50,2509.40,-0.0096,0.0342,0.0341,0.6515
07-JUL-2025,EASEMYTRIP,10.35,10.39,-0.0039,0.0279,0.0278,0.5311
07-JUL-2025,EBANKNIFTY,57.13,57.41,-0.0049,0.0081,0.0081,0.1548
07-JUL-2025,EBBETF0430,1526.48,1526.54,-0.0000,0.0020,0.0020,0.0382
07-JUL-2025,EBBETF0431,1365.19,1366.96,-0.0013,0.0021,0.0021,0.0401
07-JUL-2025,EBBETF0433,1249.17,1249.50,-0.0003,0.0025,0.0025,0.0478
07-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,ECAPINSURE,23.68,23.56,0.0051,0.0123,0.0123,0.2350
07-JUL-2025,ECLERX,3413.60,3405.30,0.0024,0.0243,0.0242,0.4623
07-JUL-2025,ECOSMOBLTY,298.00,301.15,-0.0105,0.0302,0.0301,0.5751
07-JUL-2025,EDELWEISS,113.72,115.00,-0.0112,0.0331,0.0330,0.6305
07-JUL-2025,EDUCOMP,1.91,1.96,-0.0258,0.0225,0.0225,0.4299
07-JUL-2025,EGOLD,97.65,97.90,-0.0026,0.0111,0.0111,0.2121
07-JUL-2025,EICHERMOT,5680.50,5629.00,0.0091,0.0159,0.0158,0.3019
07-JUL-2025,EIDPARRY,1092.80,1095.60,-0.0026,0.0228,0.0228,0.4356
07-JUL-2025,EIEL,232.60,232.35,0.0011,0.0285,0.0284,0.5426
07-JUL-2025,EIFFL,270.70,251.75,0.0726,0.0263,0.0267,0.5101
07-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,EIHAHOTELS,383.00,379.10,0.0102,0.0248,0.0248,0.4738
07-JUL-2025,EIHOTEL,368.60,366.45,0.0058,0.0228,0.0228,0.4356
07-JUL-2025,EIMCOELECO,2830.80,2941.10,-0.0382,0.0348,0.0349,0.6668
07-JUL-2025,EKC,141.45,136.78,0.0336,0.0314,0.0314,0.5999
07-JUL-2025,ELDEHSG,778.25,790.30,-0.0154,0.0263,0.0262,0.5006
07-JUL-2025,ELECON,646.60,646.15,0.0007,0.0311,0.0310,0.5923
07-JUL-2025,ELECTCAST,123.58,125.87,-0.0184,0.0322,0.0322,0.6152
07-JUL-2025,ELECTHERM,1083.60,1075.30,0.0077,0.0302,0.0301,0.5751
07-JUL-2025,ELGIEQUIP,532.10,531.05,0.0020,0.0269,0.0268,0.5120
07-JUL-2025,ELGIRUBCO,59.00,59.00,0.0000,0.0343,0.0342,0.6534
07-JUL-2025,ELIN,173.95,176.15,-0.0126,0.0308,0.0307,0.5865
07-JUL-2025,ELLEN,566.90,562.25,0.0082,0.0069,0.0069,0.1318
07-JUL-2025,EMAMILTD,576.50,562.55,0.0245,0.0216,0.0216,0.4127
07-JUL-2025,EMAMIPAP,110.18,108.76,0.0130,0.0247,0.0247,0.4719
07-JUL-2025,EMAMIREAL,110.21,110.66,-0.0041,0.0329,0.0328,0.6266
07-JUL-2025,EMBASSY,391.60,392.03,-0.0011,0.0116,0.0116,0.2216
07-JUL-2025,EMBDL,115.59,116.82,-0.0106,0.0345,0.0344,0.6572
07-JUL-2025,EMCURE,1243.10,1252.30,-0.0074,0.0218,0.0217,0.4146
07-JUL-2025,EMIL,147.39,144.01,0.0232,0.0300,0.0300,0.5731
07-JUL-2025,EMKAY,245.94,234.56,0.0474,0.0309,0.0311,0.5942
07-JUL-2025,EMMBI,108.71,112.38,-0.0332,0.0337,0.0337,0.6438
07-JUL-2025,EMSLIMITED,609.20,609.70,-0.0008,0.0288,0.0288,0.5502
07-JUL-2025,EMUDHRA,772.25,757.45,0.0194,0.0262,0.0261,0.4986
07-JUL-2025,EMULTIMQ,43.67,43.74,-0.0016,0.0095,0.0095,0.1815
07-JUL-2025,ENDURANCE,2662.10,2796.60,-0.0493,0.0210,0.0212,0.4050
07-JUL-2025,ENERGYDEV,21.99,22.29,-0.0136,0.0355,0.0355,0.6782
07-JUL-2025,ENGINERSIN,236.54,242.99,-0.0269,0.0298,0.0298,0.5693
07-JUL-2025,ENIL,148.69,154.74,-0.0399,0.0268,0.0269,0.5139
07-JUL-2025,ENRIN,3000.10,2893.90,0.0360,0.0051,0.0057,0.1089
07-JUL-2025,ENTERO,1203.90,1232.90,-0.0238,0.0235,0.0235,0.4490
07-JUL-2025,EPACK,343.50,347.15,-0.0106,0.0293,0.0292,0.5579
07-JUL-2025,EPIGRAL,1785.00,1816.60,-0.0175,0.0301,0.0300,0.5731
07-JUL-2025,EPL,230.54,236.78,-0.0267,0.0246,0.0246,0.4700
07-JUL-2025,EQUAL200,13.20,13.21,-0.0008,0.0093,0.0093,0.1777
07-JUL-2025,EQUAL50,319.51,319.33,0.0006,0.0026,0.0026,0.0497
07-JUL-2025,EQUAL50ADD,330.38,330.35,0.0001,0.0092,0.0092,0.1758
07-JUL-2025,EQUIPPP,17.10,17.94,-0.0480,0.0268,0.0269,0.5139
07-JUL-2025,EQUITASBNK,63.56,67.92,-0.0663,0.0216,0.0221,0.4222
07-JUL-2025,ERIS,1734.00,1706.70,0.0159,0.0216,0.0216,0.4127
07-JUL-2025,ESABINDIA,5301.50,5296.00,0.0010,0.0185,0.0185,0.3534
07-JUL-2025,ESAFSFB,34.27,34.96,-0.0199,0.0217,0.0217,0.4146
07-JUL-2025,ESCORTS,3341.80,3327.50,0.0043,0.0190,0.0190,0.3630
07-JUL-2025,ESG,43.36,43.40,-0.0009,0.0090,0.0090,0.1719
07-JUL-2025,ESILVER,108.54,108.49,0.0005,0.0128,0.0127,0.2426
07-JUL-2025,ESSARSHPNG,29.39,29.18,0.0072,0.0366,0.0365,0.6973
07-JUL-2025,ESSENTIA,2.18,2.20,-0.0091,0.0303,0.0302,0.5770
07-JUL-2025,ESTER,130.44,125.24,0.0407,0.0344,0.0345,0.6591
07-JUL-2025,ETERNAL,258.55,261.40,-0.0110,0.0259,0.0259,0.4948
07-JUL-2025,ETHOSLTD,2698.40,2700.40,-0.0007,0.0241,0.0241,0.4604
07-JUL-2025,EUREKAFORB,604.40,588.30,0.0270,0.0229,0.0229,0.4375
07-JUL-2025,EUROTEXIND,13.95,14.32,-0.0262,0.0528,0.0527,1.0068
07-JUL-2025,EVEREADY,318.15,324.15,-0.0187,0.0226,0.0226,0.4318
07-JUL-2025,EVERESTIND,555.00,557.00,-0.0036,0.0262,0.0262,0.5006
07-JUL-2025,EVIETF,29.50,29.51,-0.0003,0.0061,0.0061,0.1165
07-JUL-2025,EVINDIA,29.51,29.53,-0.0007,0.0101,0.0101,0.1930
07-JUL-2025,EXCEL,0.90,0.90,0.0000,0.0420,0.0419,0.8005
07-JUL-2025,EXCELINDUS,1317.80,1315.30,0.0019,0.0296,0.0295,0.5636
07-JUL-2025,EXICOM,187.51,193.29,-0.0304,0.0342,0.0341,0.6515
07-JUL-2025,EXIDEIND,386.15,383.45,0.0070,0.0199,0.0198,0.3783
07-JUL-2025,EXPLEOSOL,1312.00,1308.40,0.0027,0.0240,0.0240,0.4585
07-JUL-2025,EXXARO,9.21,9.30,-0.0097,0.0320,0.0319,0.6094
07-JUL-2025,FACT,929.00,940.55,-0.0124,0.0347,0.0347,0.6629
07-JUL-2025,FAIRCHEMOR,978.20,988.00,-0.0100,0.0333,0.0332,0.6343
07-JUL-2025,FAZE3Q,584.90,598.65,-0.0232,0.0318,0.0317,0.6056
07-JUL-2025,FCL,271.45,274.55,-0.0114,0.0281,0.0280,0.5349
07-JUL-2025,FCONSUMER,0.52,0.50,0.0392,0.0266,0.0267,0.5101
07-JUL-2025,FCSSOFT,2.84,2.88,-0.0140,0.0338,0.0337,0.6438
07-JUL-2025,FDC,509.70,489.40,0.0406,0.0191,0.0193,0.3687
07-JUL-2025,FEDERALBNK,215.05,215.32,-0.0013,0.0164,0.0164,0.3133
07-JUL-2025,FEDFINA,115.90,117.46,-0.0134,0.0174,0.0174,0.3324
07-JUL-2025,FEL,0.60,0.59,0.0168,0.0272,0.0271,0.5177
07-JUL-2025,FELDVR,3.66,3.60,0.0165,0.0324,0.0323,0.6171
07-JUL-2025,FIBERWEB,49.18,49.62,-0.0089,0.0356,0.0356,0.6801
07-JUL-2025,FIEMIND,1975.20,1969.50,0.0029,0.0227,0.0226,0.4318
07-JUL-2025,FILATEX,59.76,58.70,0.0179,0.0303,0.0303,0.5789
07-JUL-2025,FILATFASH,0.61,0.64,-0.0480,0.0313,0.0314,0.5999
07-JUL-2025,FINCABLES,967.40,978.95,-0.0119,0.0263,0.0262,0.5006
07-JUL-2025,FINEORG,5220.60,5265.20,-0.0085,0.0204,0.0204,0.3897
07-JUL-2025,FINIETF,30.72,30.73,-0.0003,0.0123,0.0123,0.2350
07-JUL-2025,FINOPB,278.45,280.30,-0.0066,0.0313,0.0313,0.5980
07-JUL-2025,FINPIPE,204.97,211.12,-0.0296,0.0240,0.0241,0.4604
07-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,FIRSTCRY,371.75,364.30,0.0202,0.0302,0.0302,0.5770
07-JUL-2025,FIVESTAR,776.15,771.45,0.0061,0.0251,0.0250,0.4776
07-JUL-2025,FLAIR,287.30,270.00,0.0621,0.0235,0.0238,0.4547
07-JUL-2025,FLEXITUFF,36.19,34.86,0.0374,0.0346,0.0346,0.6610
07-JUL-2025,FLFL,2.15,2.07,0.0379,0.0285,0.0285,0.5445
07-JUL-2025,FLUOROCHEM,3512.00,3521.60,-0.0027,0.0217,0.0216,0.4127
07-JUL-2025,FMCGIETF,59.22,58.41,0.0138,0.0085,0.0085,0.1624
07-JUL-2025,FMGOETZE,558.40,567.40,-0.0160,0.0239,0.0238,0.4547
07-JUL-2025,FMNL,17.14,17.90,-0.0434,0.0297,0.0298,0.5693
07-JUL-2025,FOCUS,107.00,108.57,-0.0146,0.0334,0.0333,0.6362
07-JUL-2025,FOODSIN,114.21,114.03,0.0016,0.0342,0.0342,0.6534
07-JUL-2025,FORCEMOT,14840.00,14342.00,0.0341,0.0345,0.0345,0.6591
07-JUL-2025,FORTIS,806.00,807.05,-0.0013,0.0202,0.0202,0.3859
07-JUL-2025,FOSECOIND,5035.20,5005.20,0.0060,0.0241,0.0240,0.4585
07-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,FSC,2.91,2.78,0.0457,0.0299,0.0300,0.5731
07-JUL-2025,FSL,370.05,371.75,-0.0046,0.0278,0.0277,0.5292
07-JUL-2025,FUSION,189.15,194.67,-0.0288,0.0316,0.0315,0.6018
07-JUL-2025,GABRIEL,921.40,951.65,-0.0323,0.0327,0.0327,0.6247
07-JUL-2025,GAEL,111.31,111.44,-0.0012,0.0254,0.0253,0.4834
07-JUL-2025,GAIL,193.15,193.41,-0.0013,0.0212,0.0211,0.4031
07-JUL-2025,GALAPREC,853.85,850.80,0.0036,0.0307,0.0306,0.5846
07-JUL-2025,GALAXYSURF,2598.60,2588.80,0.0038,0.0192,0.0191,0.3649
07-JUL-2025,GALLANTT,543.55,547.65,-0.0075,0.0301,0.0300,0.5731
07-JUL-2025,GANDHAR,171.51,174.61,-0.0179,0.0212,0.0211,0.4031
07-JUL-2025,GANDHITUBE,725.30,733.05,-0.0106,0.0244,0.0243,0.4643
07-JUL-2025,GANECOS,1506.10,1538.00,-0.0210,0.0277,0.0277,0.5292
07-JUL-2025,GANESHBE,97.35,98.34,-0.0101,0.0296,0.0295,0.5636
07-JUL-2025,GANESHHOUC,1031.75,976.10,0.0554,0.0311,0.0313,0.5980
07-JUL-2025,GANGAFORGE,3.79,3.77,0.0053,0.0322,0.0321,0.6133
07-JUL-2025,GANGESSECU,169.21,167.41,0.0107,0.0312,0.0311,0.5942
07-JUL-2025,GANGOTRI,0.66,0.66,0.0000,0.0343,0.0342,0.6534
07-JUL-2025,GARFIBRES,906.05,906.50,-0.0005,0.0253,0.0253,0.4834
07-JUL-2025,GARUDA,122.16,121.48,0.0056,0.0298,0.0297,0.5674
07-JUL-2025,GATECH,0.84,0.89,-0.0578,0.0440,0.0441,0.8425
07-JUL-2025,GATECHDVR,0.57,0.60,-0.0513,0.0348,0.0349,0.6668
07-JUL-2025,GATEWAY,65.62,66.17,-0.0083,0.0196,0.0196,0.3745
07-JUL-2025,GAYAHWS,1.37,1.31,0.0448,0.0337,0.0338,0.6457
07-JUL-2025,GAYAPROJ,8.75,8.57,0.0208,0.0319,0.0319,0.6094
07-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,GEECEE,374.20,384.85,-0.0281,0.0271,0.0271,0.5177
07-JUL-2025,GEEKAYWIRE,69.26,69.94,-0.0098,0.0314,0.0313,0.5980
07-JUL-2025,GENCON,40.15,40.22,-0.0017,0.0389,0.0388,0.7413
07-JUL-2025,GENESYS,636.55,638.25,-0.0027,0.0352,0.0352,0.6725
07-JUL-2025,GENSOL,54.06,51.42,0.0501,0.0366,0.0367,0.7012
07-JUL-2025,GENUSPAPER,20.21,20.16,0.0025,0.0300,0.0299,0.5712
07-JUL-2025,GENUSPOWER,358.60,360.90,-0.0064,0.0309,0.0308,0.5884
07-JUL-2025,GEOJITFSL,85.30,85.95,-0.0076,0.0334,0.0333,0.6362
07-JUL-2025,GEPIL,316.65,314.30,0.0074,0.0366,0.0365,0.6973
07-JUL-2025,GESHIP,1023.50,1033.00,-0.0092,0.0231,0.0231,0.4413
07-JUL-2025,GFLLIMITED,64.04,64.84,-0.0124,0.0306,0.0305,0.5827
07-JUL-2025,GFSTEELS,8.95,8.95,0.0000,0.0329,0.0328,0.6266
07-JUL-2025,GHCL,617.00,617.80,-0.0013,0.0231,0.0230,0.4394
07-JUL-2025,GHCLTEXTIL,92.67,93.40,-0.0078,0.0251,0.0251,0.4795
07-JUL-2025,GICHSGFIN,196.66,197.10,-0.0022,0.0227,0.0227,0.4337
07-JUL-2025,GICRE,378.40,379.95,-0.0041,0.0280,0.0279,0.5330
07-JUL-2025,GILLANDERS,132.83,137.31,-0.0332,0.0288,0.0289,0.5521
07-JUL-2025,GILLETTE,10773.00,10689.00,0.0078,0.0206,0.0206,0.3936
07-JUL-2025,GILT5YBEES,62.65,62.77,-0.0019,0.0021,0.0021,0.0401
07-JUL-2025,GINNIFILA,45.71,45.94,-0.0050,0.0371,0.0370,0.7069
07-JUL-2025,GIPCL,214.22,214.68,-0.0021,0.0292,0.0291,0.5560
07-JUL-2025,GKWLIMITED,1776.10,1803.50,-0.0153,0.0310,0.0310,0.5923
07-JUL-2025,GLAND,1874.80,1872.70,0.0011,0.0208,0.0208,0.3974
07-JUL-2025,GLAXO,3285.00,3283.70,0.0004,0.0249,0.0248,0.4738
07-JUL-2025,GLENMARK,1860.20,1830.40,0.0161,0.0194,0.0194,0.3706
07-JUL-2025,GLFL,6.30,6.30,0.0000,0.0694,0.0692,1.3221
07-JUL-2025,GLOBAL,68.45,69.82,-0.0198,0.0348,0.0347,0.6629
07-JUL-2025,GLOBALE,14.25,15.00,-0.0513,0.0237,0.0239,0.4566
07-JUL-2025,GLOBALVECT,260.81,270.01,-0.0347,0.0344,0.0344,0.6572
07-JUL-2025,GLOBE,2.46,2.55,-0.0359,0.0341,0.0341,0.6515
07-JUL-2025,GLOBECIVIL,77.32,81.40,-0.0514,0.0061,0.0071,0.1356
07-JUL-2025,GLOBUSSPR,961.50,953.50,0.0084,0.0287,0.0286,0.5464
07-JUL-2025,GLOSTERLTD,726.25,786.20,-0.0793,0.0194,0.0201,0.3840
07-JUL-2025,GMBREW,760.75,756.05,0.0062,0.0257,0.0257,0.4910
07-JUL-2025,GMDCLTD,396.90,407.20,-0.0256,0.0299,0.0299,0.5712
07-JUL-2025,GMMPFAUDLR,1278.80,1271.70,0.0056,0.0190,0.0189,0.3611
07-JUL-2025,GMRAIRPORT,90.07,89.91,0.0018,0.0214,0.0214,0.4088
07-JUL-2025,GMRP&UI,119.05,118.64,0.0034,0.0332,0.0331,0.6324
07-JUL-2025,GNA,320.65,324.45,-0.0118,0.0235,0.0235,0.4490
07-JUL-2025,GNFC,552.15,558.40,-0.0113,0.0213,0.0213,0.4069
07-JUL-2025,GOACARBON,482.50,486.70,-0.0087,0.0280,0.0279,0.5330
07-JUL-2025,GOCLCORP,364.45,372.40,-0.0216,0.0301,0.0300,0.5731
07-JUL-2025,GOCOLORS,904.20,903.40,0.0009,0.0195,0.0195,0.3725
07-JUL-2025,GODAVARIB,251.92,257.38,-0.0214,0.0310,0.0309,0.5903
07-JUL-2025,GODFRYPHLP,8527.50,8699.00,-0.0199,0.0371,0.0371,0.7088
07-JUL-2025,GODHA,0.68,0.65,0.0451,0.0380,0.0380,0.7260
07-JUL-2025,GODIGIT,335.90,337.40,-0.0045,0.0217,0.0216,0.4127
07-JUL-2025,GODREJAGRO,785.70,781.95,0.0048,0.0219,0.0218,0.4165
07-JUL-2025,GODREJCP,1268.40,1192.90,0.0614,0.0162,0.0167,0.3191
07-JUL-2025,GODREJIND,1168.50,1165.40,0.0027,0.0262,0.0262,0.5006
07-JUL-2025,GODREJPROP,2299.00,2304.00,-0.0022,0.0247,0.0246,0.4700
07-JUL-2025,GOENKA,0.90,0.91,-0.0110,0.0318,0.0318,0.6075
07-JUL-2025,GOKEX,900.35,931.10,-0.0336,0.0291,0.0292,0.5579
07-JUL-2025,GOKUL,44.16,44.92,-0.0171,0.0285,0.0285,0.5445
07-JUL-2025,GOKULAGRO,308.45,299.85,0.0283,0.0314,0.0314,0.5999
07-JUL-2025,GOLD1,81.13,81.46,-0.0041,0.0092,0.0092,0.1758
07-JUL-2025,GOLD360,95.80,96.15,-0.0036,0.0067,0.0067,0.1280
07-JUL-2025,GOLDBEES,80.53,80.89,-0.0045,0.0095,0.0095,0.1815
07-JUL-2025,GOLDCASE,15.31,15.38,-0.0046,0.0085,0.0085,0.1624
07-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,GOLDENTOBC,36.51,35.50,0.0281,0.0257,0.0257,0.4910
07-JUL-2025,GOLDETF,94.70,95.23,-0.0056,0.0090,0.0090,0.1719
07-JUL-2025,GOLDETFADD,94.56,94.78,-0.0023,0.0092,0.0092,0.1758
07-JUL-2025,GOLDIAM,343.15,347.70,-0.0132,0.0404,0.0403,0.7699
07-JUL-2025,GOLDIETF,83.09,83.35,-0.0031,0.0118,0.0117,0.2235
07-JUL-2025,GOLDSHARE,81.65,81.90,-0.0031,0.0088,0.0088,0.1681
07-JUL-2025,GOLDTECH,74.71,76.52,-0.0239,0.0401,0.0400,0.7642
07-JUL-2025,GOODLUCK,1169.80,1128.70,0.0358,0.0315,0.0315,0.6018
07-JUL-2025,GOPAL,357.10,351.90,0.0147,0.0223,0.0223,0.4260
07-JUL-2025,GOYALALUM,8.10,8.18,-0.0098,0.0237,0.0237,0.4528
07-JUL-2025,GPIL,183.27,182.65,0.0034,0.0265,0.0264,0.5044
07-JUL-2025,GPPL,157.37,157.05,0.0020,0.0230,0.0229,0.4375
07-JUL-2025,GPTHEALTH,159.09,154.81,0.0273,0.0210,0.0211,0.4031
07-JUL-2025,GPTINFRA,127.12,129.33,-0.0172,0.0334,0.0334,0.6381
07-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,GRANULES,493.20,492.60,0.0012,0.0241,0.0240,0.4585
07-JUL-2025,GRAPHITE,555.50,564.30,-0.0157,0.0275,0.0275,0.5254
07-JUL-2025,GRASIM,2779.10,2805.90,-0.0096,0.0146,0.0146,0.2789
07-JUL-2025,GRAVITA,1836.60,1855.10,-0.0100,0.0338,0.0337,0.6438
07-JUL-2025,GREAVESCOT,200.17,204.65,-0.0221,0.0320,0.0319,0.6094
07-JUL-2025,GREENLAM,244.23,247.34,-0.0127,0.0270,0.0270,0.5158
07-JUL-2025,GREENPANEL,289.95,290.55,-0.0021,0.0238,0.0238,0.4547
07-JUL-2025,GREENPLY,309.60,315.05,-0.0175,0.0265,0.0264,0.5044
07-JUL-2025,GREENPOWER,14.99,14.33,0.0450,0.0299,0.0300,0.5731
07-JUL-2025,GRINDWELL,1738.00,1744.30,-0.0036,0.0226,0.0226,0.4318
07-JUL-2025,GRINFRA,1287.20,1299.00,-0.0091,0.0225,0.0224,0.4280
07-JUL-2025,GRMOVER,377.70,373.20,0.0120,0.0315,0.0314,0.5999
07-JUL-2025,GROBTEA,1125.20,1145.00,-0.0174,0.0338,0.0338,0.6457
07-JUL-2025,GROWWDEFNC,88.66,89.46,-0.0090,0.0160,0.0159,0.3038
07-JUL-2025,GROWWEV,29.55,29.39,0.0054,0.0099,0.0099,0.1891
07-JUL-2025,GROWWGOLD,95.69,95.62,0.0007,0.0076,0.0075,0.1433
07-JUL-2025,GROWWLIQID,104.75,104.74,0.0001,0.0002,0.0002,0.0038
07-JUL-2025,GROWWLOVOL,10.20,10.20,0.0000,0.0037,0.0037,0.0707
07-JUL-2025,GROWWMOM50,10.92,10.92,0.0000,0.0046,0.0046,0.0879
07-JUL-2025,GROWWN200,11.47,11.47,0.0000,0.0094,0.0094,0.1796
07-JUL-2025,GROWWNET,9.91,9.96,-0.0050,0.0001,0.0004,0.0076
07-JUL-2025,GROWWRAIL,38.47,38.52,-0.0013,0.0117,0.0117,0.2235
07-JUL-2025,GROWWSLVR,107.17,107.03,0.0013,0.0048,0.0048,0.0917
07-JUL-2025,GRPLTD,2662.10,2671.40,-0.0035,0.0330,0.0329,0.6286
07-JUL-2025,GRSE,2891.80,2973.90,-0.0280,0.0401,0.0401,0.7661
07-JUL-2025,GRWRHITECH,3826.20,4027.50,-0.0513,0.0401,0.0402,0.7680
07-JUL-2025,GSEC10ABSL,109.80,109.80,0.0000,0.0031,0.0031,0.0592
07-JUL-2025,GSEC10IETF,257.96,258.66,-0.0027,0.0045,0.0045,0.0860
07-JUL-2025,GSEC10YEAR,29.35,29.33,0.0007,0.0103,0.0103,0.1968
07-JUL-2025,GSEC5IETF,62.85,62.59,0.0041,0.0055,0.0055,0.1051
07-JUL-2025,GSFC,206.98,208.40,-0.0068,0.0245,0.0244,0.4662
07-JUL-2025,GSLSU,115.25,114.30,0.0083,0.0329,0.0329,0.6286
07-JUL-2025,GSPL,334.15,335.00,-0.0025,0.0209,0.0208,0.3974
07-JUL-2025,GSS,33.43,34.22,-0.0234,0.0322,0.0322,0.6152
07-JUL-2025,GTECJAINX,24.40,24.00,0.0165,0.0366,0.0365,0.6973
07-JUL-2025,GTL,10.44,10.37,0.0067,0.0366,0.0365,0.6973
07-JUL-2025,GTLINFRA,1.77,1.80,-0.0168,0.0365,0.0364,0.6954
07-JUL-2025,GTPL,118.53,118.29,0.0020,0.0252,0.0252,0.4814
07-JUL-2025,GUFICBIO,344.45,345.60,-0.0033,0.0260,0.0259,0.4948
07-JUL-2025,GUJALKALI,575.00,579.70,-0.0081,0.0237,0.0237,0.4528
07-JUL-2025,GUJAPOLLO,385.70,385.95,-0.0006,0.0323,0.0322,0.6152
07-JUL-2025,GUJGASLTD,484.90,489.25,-0.0089,0.0189,0.0189,0.3611
07-JUL-2025,GUJRAFFIA,42.35,40.99,0.0326,0.0315,0.0315,0.6018
07-JUL-2025,GUJTHEM,345.05,350.25,-0.0150,0.0347,0.0346,0.6610
07-JUL-2025,GULFOILLUB,1240.90,1266.60,-0.0205,0.0252,0.0252,0.4814
07-JUL-2025,GULFPETRO,44.77,45.23,-0.0102,0.0299,0.0298,0.5693
07-JUL-2025,GULPOLY,171.19,173.60,-0.0140,0.0317,0.0316,0.6037
