Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2026,HDFCPVTBAN,29.32,29.46,-0.0048,0.0082,0.0082,0.1567
24-FEB-2026,HDFCQUAL,57.54,58.17,-0.0109,0.0084,0.0084,0.1605
24-FEB-2026,HDFCSENSEX,92.86,93.83,-0.0104,0.0069,0.0069,0.1318
24-FEB-2026,HDFCSILVER,250.61,250.96,-0.0014,0.0351,0.0350,0.6687
24-FEB-2026,HDFCSML250,160.15,161.37,-0.0076,0.0106,0.0106,0.2025
24-FEB-2026,HDFCVALUE,136.30,138.12,-0.0133,0.0081,0.0082,0.1567
24-FEB-2026,HEADSUP,7.91,8.01,-0.0126,0.0287,0.0287,0.5483
24-FEB-2026,HEALTHADD,147.43,147.25,0.0012,0.0092,0.0091,0.1739
24-FEB-2026,HEALTHCARE,18.62,18.60,0.0011,0.0073,0.0073,0.1395
24-FEB-2026,HEALTHIETF,150.38,150.24,0.0009,0.0088,0.0088,0.1681
24-FEB-2026,HEALTHY,15.04,15.02,0.0013,0.0087,0.0086,0.1643
24-FEB-2026,HECPROJECT,115.99,116.61,-0.0053,0.0329,0.0328,0.6266
24-FEB-2026,HEG,564.75,554.65,0.0180,0.0267,0.0267,0.5101
24-FEB-2026,HEIDELBERG,167.35,164.05,0.0199,0.0146,0.0146,0.2789
24-FEB-2026,HEMIPROP,141.40,143.05,-0.0116,0.0278,0.0278,0.5311
24-FEB-2026,HERANBA,208.65,209.00,-0.0017,0.0264,0.0264,0.5044
24-FEB-2026,HERITGFOOD,328.45,336.85,-0.0253,0.0237,0.0237,0.4528
24-FEB-2026,HEROMOTOCO,5511.00,5488.50,0.0041,0.0156,0.0156,0.2980
24-FEB-2026,HESTERBIO,1548.10,1584.90,-0.0235,0.0237,0.0237,0.4528
24-FEB-2026,HEXATRADEX,159.75,160.10,-0.0022,0.0210,0.0209,0.3993
24-FEB-2026,HEXT,477.25,503.75,-0.0540,0.0217,0.0220,0.4203
24-FEB-2026,HFCL,69.40,69.69,-0.0042,0.0273,0.0272,0.5197
24-FEB-2026,HGINFRA,569.05,582.25,-0.0229,0.0242,0.0242,0.4623
24-FEB-2026,HGM,56.84,56.53,0.0055,0.0340,0.0339,0.6477
24-FEB-2026,HGS,381.00,388.65,-0.0199,0.0188,0.0188,0.3592
24-FEB-2026,HIKAL,200.55,203.65,-0.0153,0.0249,0.0248,0.4738
24-FEB-2026,HILINFRA,57.09,56.86,0.0040,0.0168,0.0168,0.3210
24-FEB-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,HILTON,19.28,18.69,0.0311,0.0341,0.0341,0.6515
24-FEB-2026,HIMATSEIDE,101.10,105.75,-0.0450,0.0291,0.0292,0.5579
24-FEB-2026,HINDALCO,922.85,916.20,0.0072,0.0184,0.0184,0.3515
24-FEB-2026,HINDCOMPOS,427.75,433.15,-0.0125,0.0231,0.0230,0.4394
24-FEB-2026,HINDCON,20.76,21.04,-0.0134,0.0274,0.0274,0.5235
24-FEB-2026,HINDCOPPER,563.45,563.35,0.0002,0.0355,0.0354,0.6763
24-FEB-2026,HINDOILEXP,132.70,131.60,0.0083,0.0234,0.0233,0.4451
24-FEB-2026,HINDPETRO,447.05,438.50,0.0193,0.0202,0.0202,0.3859
24-FEB-2026,HINDUNILVR,2358.60,2345.40,0.0056,0.0118,0.0118,0.2254
24-FEB-2026,HINDWAREAP,228.70,231.10,-0.0104,0.0278,0.0278,0.5311
24-FEB-2026,HINDZINC,597.45,590.85,0.0111,0.0262,0.0261,0.4986
24-FEB-2026,HIRECT,1413.70,1423.35,-0.0068,0.0336,0.0335,0.6400
24-FEB-2026,HISARMETAL,169.30,167.90,0.0083,0.0240,0.0239,0.4566
24-FEB-2026,HITECH,86.34,86.62,-0.0032,0.0263,0.0262,0.5006
24-FEB-2026,HITECHCORP,147.10,148.95,-0.0125,0.0264,0.0264,0.5044
24-FEB-2026,HITECHGEAR,629.95,647.75,-0.0279,0.0248,0.0248,0.4738
24-FEB-2026,HLEGLAS,315.20,318.85,-0.0115,0.0318,0.0317,0.6056
24-FEB-2026,HLVLTD,8.13,8.38,-0.0303,0.0259,0.0259,0.4948
24-FEB-2026,HMAAGRO,26.74,27.67,-0.0342,0.0216,0.0217,0.4146
24-FEB-2026,HMT,52.86,50.33,0.0490,0.0232,0.0234,0.4471
24-FEB-2026,HMVL,69.84,70.54,-0.0100,0.0230,0.0229,0.4375
24-FEB-2026,HNDFDS,484.80,488.55,-0.0077,0.0176,0.0176,0.3362
24-FEB-2026,HNGSNGBEES,538.58,542.37,-0.0070,0.0173,0.0173,0.3305
24-FEB-2026,HOMEFIRST,1205.10,1173.80,0.0263,0.0248,0.0248,0.4738
24-FEB-2026,HONASA,305.65,306.70,-0.0034,0.0243,0.0243,0.4643
24-FEB-2026,HONAUT,31609.80,31579.20,0.0010,0.0151,0.0151,0.2885
24-FEB-2026,HONDAPOWER,2187.05,2201.95,-0.0068,0.0222,0.0221,0.4222
24-FEB-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,HPAL,37.05,37.34,-0.0078,0.0223,0.0223,0.4260
24-FEB-2026,HPIL,127.00,127.40,-0.0031,0.0294,0.0294,0.5617
24-FEB-2026,HPL,346.00,352.80,-0.0195,0.0306,0.0305,0.5827
24-FEB-2026,HSCL,488.20,490.35,-0.0044,0.0224,0.0223,0.4260
24-FEB-2026,HTMEDIA,22.01,21.93,0.0036,0.0245,0.0244,0.4662
24-FEB-2026,HUBTOWN,201.75,208.20,-0.0315,0.0333,0.0333,0.6362
24-FEB-2026,HUDCO,190.05,194.10,-0.0211,0.0256,0.0256,0.4891
24-FEB-2026,HUHTAMAKI,175.65,179.15,-0.0197,0.0224,0.0224,0.4280
24-FEB-2026,HYBRIDFIN,20.02,19.55,0.0238,0.0399,0.0399,0.7623
24-FEB-2026,HYUNDAI,2159.90,2284.80,-0.0562,0.0161,0.0165,0.3152
24-FEB-2026,IBULLSLTD,9.11,9.49,-0.0409,0.0334,0.0334,0.6381
24-FEB-2026,ICDSLTD,43.32,42.94,0.0088,0.0351,0.0350,0.6687
24-FEB-2026,ICEMAKE,821.80,821.65,0.0002,0.0272,0.0271,0.5177
24-FEB-2026,ICICIAMC,3150.00,3131.05,0.0060,0.0094,0.0094,0.1796
24-FEB-2026,ICICIB22,127.09,127.24,-0.0012,0.0100,0.0100,0.1910
24-FEB-2026,ICICIBANK,1384.80,1399.40,-0.0105,0.0110,0.0109,0.2082
24-FEB-2026,ICICIGI,1903.90,1953.80,-0.0259,0.0140,0.0141,0.2694
24-FEB-2026,ICICIPRULI,661.40,664.15,-0.0041,0.0137,0.0137,0.2617
24-FEB-2026,ICIL,266.15,281.65,-0.0566,0.0365,0.0366,0.6992
24-FEB-2026,ICRA,5660.20,5713.35,-0.0093,0.0149,0.0149,0.2847
24-FEB-2026,IDBI,113.13,113.44,-0.0027,0.0252,0.0252,0.4814
24-FEB-2026,IDEA,10.91,10.98,-0.0064,0.0346,0.0345,0.6591
24-FEB-2026,IDEAFORGE,408.90,409.50,-0.0015,0.0304,0.0304,0.5808
24-FEB-2026,IDFCFIRSTB,70.97,70.04,0.0132,0.0205,0.0205,0.3917
24-FEB-2026,IDFNIFTYET,279.72,281.60,-0.0067,0.0143,0.0143,0.2732
24-FEB-2026,IEX,125.65,125.70,-0.0004,0.0276,0.0275,0.5254
24-FEB-2026,IFBAGRO,893.00,898.45,-0.0061,0.0362,0.0361,0.6897
24-FEB-2026,IFBIND,1121.05,1140.80,-0.0175,0.0314,0.0314,0.5999
24-FEB-2026,IFCI,58.72,59.70,-0.0166,0.0325,0.0324,0.6190
24-FEB-2026,IFGLEXPOR,167.40,173.85,-0.0378,0.0308,0.0308,0.5884
24-FEB-2026,IGARASHI,358.20,365.60,-0.0204,0.0287,0.0286,0.5464
24-FEB-2026,IGCL,63.70,62.87,0.0131,0.0181,0.0180,0.3439
24-FEB-2026,IGIL,330.00,333.80,-0.0114,0.0233,0.0232,0.4432
24-FEB-2026,IGL,170.15,169.90,0.0015,0.0198,0.0198,0.3783
24-FEB-2026,IGPL,370.35,371.70,-0.0036,0.0212,0.0211,0.4031
24-FEB-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,IIFL,502.45,503.90,-0.0029,0.0275,0.0275,0.5254
24-FEB-2026,IIFLCAPS,300.05,313.90,-0.0451,0.0331,0.0332,0.6343
24-FEB-2026,IITL,128.65,132.00,-0.0257,0.0277,0.0277,0.5292
24-FEB-2026,IKIO,142.80,146.90,-0.0283,0.0251,0.0251,0.4795
24-FEB-2026,IKS,1456.15,1540.25,-0.0561,0.0206,0.0209,0.3993
24-FEB-2026,IL&FSENGG,24.00,23.08,0.0391,0.0296,0.0297,0.5674
24-FEB-2026,IL&FSTRANS,2.48,2.46,0.0081,0.0260,0.0259,0.4948
24-FEB-2026,IMAGICAA,44.96,45.90,-0.0207,0.0245,0.0245,0.4681
24-FEB-2026,IMFA,1244.90,1234.90,0.0081,0.0311,0.0310,0.5923
24-FEB-2026,IMPAL,1045.05,1036.00,0.0087,0.0162,0.0162,0.3095
24-FEB-2026,IMPEXFERRO,1.71,1.73,-0.0116,0.0269,0.0268,0.5120
24-FEB-2026,INCREDIBLE,35.37,36.60,-0.0342,0.0299,0.0299,0.5712
24-FEB-2026,INDBANK,35.97,35.79,0.0050,0.0329,0.0328,0.6266
24-FEB-2026,INDGN,479.80,483.20,-0.0071,0.0187,0.0187,0.3573
24-FEB-2026,INDHOTEL,676.15,675.10,0.0016,0.0171,0.0171,0.3267
24-FEB-2026,INDIACEM,425.75,426.95,-0.0028,0.0234,0.0234,0.4471
24-FEB-2026,INDIAGLYCO,928.70,939.85,-0.0119,0.0266,0.0265,0.5063
24-FEB-2026,INDIAMART,2213.00,2217.25,-0.0019,0.0183,0.0183,0.3496
24-FEB-2026,INDIANB,985.85,982.75,0.0031,0.0206,0.0205,0.3917
24-FEB-2026,INDIANCARD,211.80,215.85,-0.0189,0.0261,0.0261,0.4986
24-FEB-2026,INDIANHUME,346.80,358.55,-0.0333,0.0268,0.0268,0.5120
24-FEB-2026,INDIASHLTR,714.15,719.10,-0.0069,0.0180,0.0180,0.3439
24-FEB-2026,INDIGO,4850.30,4862.20,-0.0025,0.0176,0.0175,0.3343
24-FEB-2026,INDIGOPNTS,948.30,950.90,-0.0027,0.0199,0.0199,0.3802
24-FEB-2026,INDIGRID,164.49,164.42,0.0004,0.0062,0.0062,0.1185
24-FEB-2026,INDIQUBE,174.00,178.25,-0.0241,0.0146,0.0146,0.2789
24-FEB-2026,INDNIPPON,827.85,834.95,-0.0085,0.0238,0.0238,0.4547
24-FEB-2026,INDOAMIN,109.05,112.90,-0.0347,0.0272,0.0272,0.5197
24-FEB-2026,INDOBORAX,243.10,244.55,-0.0059,0.0270,0.0270,0.5158
24-FEB-2026,INDOCO,203.15,199.80,0.0166,0.0252,0.0252,0.4814
24-FEB-2026,INDOFARM,141.30,143.20,-0.0134,0.0291,0.0291,0.5560
24-FEB-2026,INDORAMA,36.11,36.46,-0.0096,0.0309,0.0308,0.5884
24-FEB-2026,INDOSTAR,224.05,230.50,-0.0284,0.0286,0.0286,0.5464
24-FEB-2026,INDOTECH,1512.20,1559.80,-0.0310,0.0350,0.0350,0.6687
24-FEB-2026,INDOTHAI,252.15,251.10,0.0042,0.0303,0.0302,0.5770
24-FEB-2026,INDOUS,145.45,148.15,-0.0184,0.0375,0.0374,0.7145
24-FEB-2026,INDOWIND,9.66,9.93,-0.0276,0.0337,0.0337,0.6438
24-FEB-2026,INDRAMEDCO,401.30,408.80,-0.0185,0.0296,0.0295,0.5636
24-FEB-2026,INDSWFTLAB,142.25,147.45,-0.0359,0.0311,0.0311,0.5942
24-FEB-2026,INDTERRAIN,32.60,31.85,0.0233,0.0277,0.0277,0.5292
24-FEB-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,INDUSINDBK,931.40,919.75,0.0126,0.0217,0.0217,0.4146
24-FEB-2026,INDUSINVIT,124.06,123.87,0.0015,0.0086,0.0085,0.1624
24-FEB-2026,INDUSTOWER,469.90,472.20,-0.0049,0.0195,0.0195,0.3725
24-FEB-2026,INFOBEAN,828.75,883.90,-0.0644,0.0398,0.0400,0.7642
24-FEB-2026,INFOMEDIA,5.00,5.05,-0.0100,0.0346,0.0345,0.6591
24-FEB-2026,INFRA,11.50,11.56,-0.0052,0.0013,0.0014,0.0267
24-FEB-2026,INFRABEES,996.02,1000.55,-0.0045,0.0100,0.0100,0.1910
24-FEB-2026,INFRAIETF,99.20,99.80,-0.0060,0.0095,0.0095,0.1815
24-FEB-2026,INFY,1275.55,1327.55,-0.0400,0.0161,0.0163,0.3114
24-FEB-2026,INGERRAND,3954.80,3987.70,-0.0083,0.0183,0.0183,0.3496
24-FEB-2026,INNOVACAP,671.85,683.45,-0.0171,0.0234,0.0233,0.4451
24-FEB-2026,INNOVANA,423.85,422.40,0.0034,0.0267,0.0266,0.5082
24-FEB-2026,INOXGREEN,175.75,176.90,-0.0065,0.0320,0.0319,0.6094
24-FEB-2026,INOXINDIA,1155.15,1143.05,0.0105,0.0174,0.0173,0.3305
24-FEB-2026,INOXWIND,95.05,96.15,-0.0115,0.0268,0.0267,0.5101
24-FEB-2026,INSECTICID,626.90,623.80,0.0050,0.0226,0.0226,0.4318
24-FEB-2026,INSPIRISYS,88.59,87.88,0.0080,0.0289,0.0288,0.5502
24-FEB-2026,INTELLECT,697.05,701.40,-0.0062,0.0279,0.0279,0.5330
24-FEB-2026,INTENTECH,101.00,109.00,-0.0762,0.0328,0.0332,0.6343
24-FEB-2026,INTERARCH,1902.00,1920.80,-0.0098,0.0260,0.0259,0.4948
24-FEB-2026,INTERISE,109.75,109.75,0.0000,0.0060,0.0060,0.1146
24-FEB-2026,INTERNET,12.10,12.50,-0.0325,0.0120,0.0122,0.2331
24-FEB-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,INTLCONV,78.05,79.15,-0.0140,0.0248,0.0248,0.4738
24-FEB-2026,INVENTURE,1.09,1.12,-0.0272,0.0250,0.0250,0.4776
24-FEB-2026,IOB,36.48,36.52,-0.0011,0.0227,0.0227,0.4337
24-FEB-2026,IOC,180.20,176.45,0.0210,0.0158,0.0159,0.3038
24-FEB-2026,IOLCP,71.86,73.19,-0.0183,0.0271,0.0270,0.5158
24-FEB-2026,IONEXCHANG,375.80,384.85,-0.0238,0.0222,0.0222,0.4241
24-FEB-2026,IPCALAB,1515.90,1473.75,0.0282,0.0201,0.0201,0.3840
24-FEB-2026,IPL,153.15,157.80,-0.0299,0.0255,0.0255,0.4872
24-FEB-2026,IRB,40.16,40.26,-0.0025,0.0208,0.0208,0.3974
24-FEB-2026,IRBINVIT,61.49,61.42,0.0011,0.0082,0.0082,0.1567
24-FEB-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,IRCON,148.05,149.60,-0.0104,0.0277,0.0276,0.5273
24-FEB-2026,IRCTC,614.45,639.45,-0.0399,0.0151,0.0153,0.2923
24-FEB-2026,IREDA,126.00,127.25,-0.0099,0.0237,0.0236,0.4509
24-FEB-2026,IRFC,109.45,111.90,-0.0221,0.0223,0.0223,0.4260
24-FEB-2026,IRIS,250.15,255.60,-0.0216,0.0284,0.0284,0.5426
24-FEB-2026,IRISDOREME,32.45,32.66,-0.0065,0.0245,0.0244,0.4662
24-FEB-2026,IRMENERGY,233.20,236.95,-0.0160,0.0260,0.0259,0.4948
24-FEB-2026,ISFT,72.95,78.31,-0.0709,0.0261,0.0265,0.5063
24-FEB-2026,ISGEC,884.40,869.95,0.0165,0.0287,0.0287,0.5483
24-FEB-2026,ISHANCH,61.62,62.74,-0.0180,0.0242,0.0242,0.4623
24-FEB-2026,ISHL,807.00,807.00,0.0000,0.0006,0.0006,0.0115
24-FEB-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,IT,33.14,34.78,-0.0483,0.0131,0.0135,0.2579
24-FEB-2026,ITADD,31.64,33.25,-0.0496,0.0134,0.0138,0.2636
24-FEB-2026,ITBEES,33.20,34.86,-0.0488,0.0131,0.0136,0.2598
24-FEB-2026,ITBETA,314.09,330.12,-0.0498,0.0131,0.0136,0.2598
24-FEB-2026,ITC,323.50,325.40,-0.0059,0.0129,0.0128,0.2445
24-FEB-2026,ITCHOTELS,179.65,180.85,-0.0067,0.0159,0.0158,0.3019
24-FEB-2026,ITDC,532.55,531.25,0.0024,0.0284,0.0283,0.5407
24-FEB-2026,ITETF,31.63,33.18,-0.0478,0.0134,0.0138,0.2636
24-FEB-2026,ITI,273.50,278.45,-0.0179,0.0299,0.0298,0.5693
24-FEB-2026,ITIETF,33.19,34.84,-0.0485,0.0132,0.0136,0.2598
24-FEB-2026,IVALUE,225.00,225.10,-0.0004,0.0180,0.0179,0.3420
24-FEB-2026,IVC,7.48,7.51,-0.0040,0.0224,0.0224,0.4280
24-FEB-2026,IVP,137.90,140.05,-0.0155,0.0287,0.0286,0.5464
24-FEB-2026,IVZINGOLD,13797.19,13689.65,0.0078,0.0219,0.0218,0.4165
24-FEB-2026,IVZINNIFTY,2904.33,2929.36,-0.0086,0.0092,0.0092,0.1758
24-FEB-2026,IXIGO,164.40,179.25,-0.0865,0.0331,0.0336,0.6419
24-FEB-2026,IZMO,806.85,819.90,-0.0160,0.0421,0.0420,0.8024
24-FEB-2026,J&KBANK,110.05,106.55,0.0323,0.0217,0.0217,0.4146
24-FEB-2026,JAGRAN,63.47,63.13,0.0054,0.0150,0.0149,0.2847
24-FEB-2026,JAGSNPHARM,173.25,174.25,-0.0058,0.0297,0.0297,0.5674
24-FEB-2026,JAIBALAJI,60.85,62.20,-0.0219,0.0299,0.0299,0.5712
24-FEB-2026,JAICORPLTD,112.90,115.05,-0.0189,0.0332,0.0332,0.6343
24-FEB-2026,JAINREC,369.05,379.40,-0.0277,0.0172,0.0172,0.3286
24-FEB-2026,JAIPURKURT,34.78,34.94,-0.0046,0.0354,0.0353,0.6744
24-FEB-2026,JAMNAAUTO,142.90,138.40,0.0320,0.0236,0.0236,0.4509
24-FEB-2026,JARO,437.50,443.00,-0.0125,0.0221,0.0220,0.4203
24-FEB-2026,JASH,394.65,397.10,-0.0062,0.0251,0.0250,0.4776
24-FEB-2026,JAYAGROGN,175.20,176.60,-0.0080,0.0221,0.0220,0.4203
24-FEB-2026,JAYBARMARU,104.48,106.67,-0.0207,0.0309,0.0309,0.5903
24-FEB-2026,JAYKAY,150.85,151.60,-0.0050,0.0331,0.0330,0.6305
24-FEB-2026,JAYNECOIND,77.56,78.29,-0.0094,0.0381,0.0380,0.7260
24-FEB-2026,JAYSREETEA,81.75,82.05,-0.0037,0.0219,0.0219,0.4184
24-FEB-2026,JBCHEPHARM,2070.40,2046.90,0.0114,0.0161,0.0161,0.3076
24-FEB-2026,JBMA,556.50,567.55,-0.0197,0.0275,0.0274,0.5235
24-FEB-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,JETFREIGHT,18.14,18.22,-0.0044,0.0313,0.0312,0.5961
24-FEB-2026,JGCHEM,366.90,374.80,-0.0213,0.0290,0.0290,0.5540
24-FEB-2026,JHS,9.68,9.94,-0.0265,0.0342,0.0342,0.6534
24-FEB-2026,JINDALPHOT,1322.10,1350.65,-0.0214,0.0358,0.0357,0.6820
24-FEB-2026,JINDALPOLY,552.70,531.30,0.0395,0.0259,0.0260,0.4967
24-FEB-2026,JINDALSAW,175.70,179.30,-0.0203,0.0271,0.0271,0.5177
24-FEB-2026,JINDALSTEL,1233.30,1216.60,0.0136,0.0181,0.0180,0.3439
24-FEB-2026,JINDRILL,465.00,462.60,0.0052,0.0277,0.0277,0.5292
24-FEB-2026,JINDWORLD,24.89,25.68,-0.0312,0.0305,0.0306,0.5846
24-FEB-2026,JIOFIN,255.25,257.80,-0.0099,0.0179,0.0179,0.3420
24-FEB-2026,JISLDVREQS,22.25,22.76,-0.0227,0.0283,0.0282,0.5388
24-FEB-2026,JISLJALEQS,34.84,35.37,-0.0151,0.0280,0.0279,0.5330
24-FEB-2026,JITFINFRA,382.35,371.45,0.0289,0.0375,0.0374,0.7145
24-FEB-2026,JKCEMENT,5625.95,5783.85,-0.0277,0.0186,0.0186,0.3554
24-FEB-2026,JKIL,547.60,554.00,-0.0116,0.0219,0.0219,0.4184
24-FEB-2026,JKIPL,66.72,66.95,-0.0034,0.0229,0.0228,0.4356
24-FEB-2026,JKLAKSHMI,719.90,727.95,-0.0111,0.0180,0.0180,0.3439
24-FEB-2026,JKPAPER,338.10,339.35,-0.0037,0.0239,0.0238,0.4547
24-FEB-2026,JKTYRE,534.75,532.55,0.0041,0.0219,0.0219,0.4184
24-FEB-2026,JLHL,1284.00,1227.30,0.0452,0.0161,0.0164,0.3133
24-FEB-2026,JMA,90.10,89.88,0.0024,0.0238,0.0238,0.4547
24-FEB-2026,JMFINANCIL,132.90,134.70,-0.0135,0.0283,0.0283,0.5407
24-FEB-2026,JNKINDIA,244.95,245.15,-0.0008,0.0276,0.0275,0.5254
24-FEB-2026,JOCIL,132.06,133.63,-0.0118,0.0216,0.0215,0.4108
24-FEB-2026,JOTINDRA,2.70,2.70,0.0000,0.0299,0.0298,0.5693
24-FEB-2026,JPASSOCIAT,3.06,3.06,0.0000,0.0330,0.0330,0.6305
24-FEB-2026,JPOLYINVST,1277.20,1290.30,-0.0102,0.0307,0.0306,0.5846
24-FEB-2026,JPPOWER,14.39,14.51,-0.0083,0.0297,0.0297,0.5674
24-FEB-2026,JSFB,370.95,378.25,-0.0195,0.0244,0.0243,0.4643
24-FEB-2026,JSL,793.65,795.20,-0.0020,0.0227,0.0226,0.4318
24-FEB-2026,JSLL,660.65,671.30,-0.0160,0.0196,0.0196,0.3745
24-FEB-2026,JSWCEMENT,127.50,125.10,0.0190,0.0131,0.0131,0.2503
24-FEB-2026,JSWENERGY,490.25,486.40,0.0079,0.0222,0.0221,0.4222
24-FEB-2026,JSWHL,17164.95,17273.15,-0.0063,0.0270,0.0269,0.5139
24-FEB-2026,JSWINFRA,256.50,258.85,-0.0091,0.0190,0.0189,0.3611
24-FEB-2026,JSWSTEEL,1254.50,1240.50,0.0112,0.0151,0.0150,0.2866
24-FEB-2026,JTEKTINDIA,136.10,137.35,-0.0091,0.0257,0.0257,0.4910
24-FEB-2026,JTLIND,63.79,64.85,-0.0165,0.0321,0.0320,0.6114
24-FEB-2026,JUBLCPL,1857.30,1848.50,0.0047,0.0275,0.0274,0.5235
24-FEB-2026,JUBLFOOD,518.90,536.10,-0.0326,0.0171,0.0172,0.3286
24-FEB-2026,JUBLINGREA,602.45,608.60,-0.0102,0.0255,0.0254,0.4853
24-FEB-2026,JUBLPHARMA,879.00,901.00,-0.0247,0.0233,0.0233,0.4451
24-FEB-2026,JUNIORBEES,750.28,749.68,0.0008,0.0096,0.0096,0.1834
24-FEB-2026,JUNIPER,215.05,217.80,-0.0127,0.0234,0.0233,0.4451
24-FEB-2026,JUSTDIAL,584.75,599.75,-0.0253,0.0214,0.0215,0.4108
24-FEB-2026,JWL,284.05,289.65,-0.0195,0.0303,0.0303,0.5789
24-FEB-2026,JYOTHYLAB,255.75,251.85,0.0154,0.0176,0.0176,0.3362
24-FEB-2026,JYOTICNC,847.95,859.65,-0.0137,0.0274,0.0273,0.5216
24-FEB-2026,JYOTISTRUC,12.41,12.38,0.0024,0.0363,0.0362,0.6916
24-FEB-2026,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,KABRAEXTRU,266.65,266.55,0.0004,0.0311,0.0310,0.5923
24-FEB-2026,KAJARIACER,949.60,995.10,-0.0468,0.0174,0.0177,0.3382
24-FEB-2026,KAKATCEM,113.10,114.35,-0.0110,0.0205,0.0205,0.3917
24-FEB-2026,KALAMANDIR,112.35,112.75,-0.0036,0.0281,0.0280,0.5349
24-FEB-2026,KALPATARU,337.00,339.00,-0.0059,0.0160,0.0159,0.3038
24-FEB-2026,KALYANI,138.09,138.09,0.0000,0.0040,0.0040,0.0764
24-FEB-2026,KALYANIFRG,621.45,638.30,-0.0268,0.0275,0.0275,0.5254
24-FEB-2026,KALYANKJIL,406.90,402.15,0.0117,0.0275,0.0274,0.5235
24-FEB-2026,KAMATHOTEL,186.60,186.40,0.0011,0.0304,0.0303,0.5789
24-FEB-2026,KAMDHENU,21.55,21.29,0.0121,0.0286,0.0285,0.5445
24-FEB-2026,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
24-FEB-2026,KAMOPAINTS,4.32,4.48,-0.0364,0.0283,0.0283,0.5407
24-FEB-2026,KANANIIND,1.52,1.54,-0.0131,0.0255,0.0255,0.4872
24-FEB-2026,KANORICHEM,71.51,74.25,-0.0376,0.0246,0.0247,0.4719
24-FEB-2026,KANPRPLA,187.30,193.50,-0.0326,0.0318,0.0318,0.6075
24-FEB-2026,KANSAINER,197.65,199.65,-0.0101,0.0149,0.0149,0.2847
24-FEB-2026,KAPSTON,394.10,392.10,0.0051,0.0272,0.0272,0.5197
24-FEB-2026,KARMAENG,43.89,45.58,-0.0378,0.0346,0.0346,0.6610
24-FEB-2026,KARURVYSYA,336.05,325.55,0.0317,0.0203,0.0204,0.3897
24-FEB-2026,KAUSHALYA,857.25,854.00,0.0038,0.0299,0.0299,0.5712
24-FEB-2026,KAVDEFENCE,66.44,65.61,0.0126,0.0371,0.0370,0.7069
24-FEB-2026,KAYA,316.65,324.75,-0.0253,0.0312,0.0312,0.5961
24-FEB-2026,KAYNES,3838.55,3799.45,0.0102,0.0320,0.0319,0.6094
24-FEB-2026,KCP,161.85,161.90,-0.0003,0.0220,0.0220,0.4203
24-FEB-2026,KCPSUGIND,22.27,22.19,0.0036,0.0245,0.0245,0.4681
24-FEB-2026,KDDL,2349.20,2411.90,-0.0263,0.0274,0.0274,0.5235
24-FEB-2026,KEC,590.70,582.65,0.0137,0.0244,0.0244,0.4662
24-FEB-2026,KECL,89.30,91.75,-0.0271,0.0287,0.0287,0.5483
24-FEB-2026,KEEPLEARN,1.97,2.00,-0.0151,0.0346,0.0346,0.6610
24-FEB-2026,KEI,4781.00,4765.65,0.0032,0.0232,0.0232,0.4432
24-FEB-2026,KELLTONTEC,19.93,19.96,-0.0015,0.0342,0.0341,0.6515
24-FEB-2026,KERNEX,1103.30,1098.95,0.0040,0.0355,0.0354,0.6763
24-FEB-2026,KESORAMIND,8.97,9.03,-0.0067,0.0346,0.0346,0.6610
24-FEB-2026,KEYFINSERV,281.40,289.05,-0.0268,0.0431,0.0430,0.8215
24-FEB-2026,KFINTECH,1001.30,1011.25,-0.0099,0.0259,0.0258,0.4929
24-FEB-2026,KHADIM,136.30,136.60,-0.0022,0.0281,0.0281,0.5368
24-FEB-2026,KHAICHEM,58.53,58.72,-0.0032,0.0299,0.0298,0.5693
24-FEB-2026,KHAITANLTD,92.13,95.03,-0.0310,0.0310,0.0310,0.5923
24-FEB-2026,KHANDSE,17.32,17.68,-0.0206,0.0313,0.0312,0.5961
24-FEB-2026,KICL,4891.90,4945.90,-0.0110,0.0233,0.0232,0.4432
24-FEB-2026,KILITCH,320.10,324.35,-0.0132,0.0252,0.0251,0.4795
24-FEB-2026,KIMS,735.65,717.45,0.0251,0.0194,0.0194,0.3706
