Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2025,531968,62.00,63.48,-0.0236,0.0362,0.0361,0.6897
28-MAR-2025,531977,8.45,8.29,0.0191,0.0330,0.0329,0.6286
28-MAR-2025,531979,70.61,67.85,0.0399,0.0324,0.0324,0.6190
28-MAR-2025,531980,11.90,12.50,-0.0492,0.0264,0.0265,0.5063
28-MAR-2025,531982,25.76,26.09,-0.0127,0.0411,0.0410,0.7833
28-MAR-2025,531991,1.00,1.02,-0.0198,0.0338,0.0337,0.6438
28-MAR-2025,531994,100.00,100.00,0.0000,0.0247,0.0246,0.4700
28-MAR-2025,531996,16.81,17.69,-0.0510,0.0343,0.0344,0.6572
28-MAR-2025,531997,111.15,112.65,-0.0134,0.0238,0.0238,0.4547
28-MAR-2025,532001,54.17,57.36,-0.0572,0.0402,0.0403,0.7699
28-MAR-2025,532005,60.38,59.59,0.0132,0.0350,0.0349,0.6668
28-MAR-2025,532007,27.00,27.51,-0.0187,0.0334,0.0333,0.6362
28-MAR-2025,532011,106.55,111.70,-0.0472,0.0346,0.0346,0.6610
28-MAR-2025,532015,4.52,4.52,0.0000,0.0378,0.0377,0.7203
28-MAR-2025,532016,452.00,461.20,-0.0201,0.0247,0.0246,0.4700
28-MAR-2025,532024,11.27,11.27,0.0000,0.0084,0.0084,0.1605
28-MAR-2025,532039,51.92,52.20,-0.0054,0.0286,0.0285,0.5445
28-MAR-2025,532041,6.98,6.99,-0.0014,0.0383,0.0382,0.7298
28-MAR-2025,532042,41.02,42.79,-0.0422,0.0400,0.0400,0.7642
28-MAR-2025,532053,96.45,101.10,-0.0471,0.0351,0.0352,0.6725
28-MAR-2025,532056,43.55,43.55,0.0000,0.0335,0.0334,0.6381
28-MAR-2025,532057,121.80,116.05,0.0484,0.0346,0.0347,0.6629
28-MAR-2025,532067,1616.75,1671.85,-0.0335,0.0375,0.0374,0.7145
28-MAR-2025,532070,179.15,181.25,-0.0117,0.0300,0.0299,0.5712
28-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
28-MAR-2025,532090,13.70,13.97,-0.0195,0.0274,0.0274,0.5235
28-MAR-2025,532092,3.68,3.70,-0.0054,0.0318,0.0317,0.6056
28-MAR-2025,532100,8.97,9.70,-0.0782,0.0471,0.0473,0.9037
28-MAR-2025,532102,36.99,37.19,-0.0054,0.0330,0.0329,0.6286
28-MAR-2025,532113,7.72,8.02,-0.0381,0.0393,0.0393,0.7508
28-MAR-2025,532123,7.34,7.29,0.0068,0.0365,0.0364,0.6954
28-MAR-2025,532124,21.24,21.40,-0.0075,0.0341,0.0340,0.6496
28-MAR-2025,532131,12.19,11.96,0.0190,0.0178,0.0178,0.3401
28-MAR-2025,532145,12.31,12.34,-0.0024,0.0307,0.0307,0.5865
28-MAR-2025,532154,0.93,0.95,-0.0213,0.0560,0.0558,1.0661
28-MAR-2025,532159,10.41,10.95,-0.0506,0.0412,0.0413,0.7890
28-MAR-2025,532160,13.97,15.66,-0.1142,0.0305,0.0314,0.5999
28-MAR-2025,532164,1.46,1.53,-0.0468,0.0333,0.0334,0.6381
28-MAR-2025,532167,30.00,30.00,0.0000,0.0108,0.0107,0.2044
28-MAR-2025,532183,8.98,8.77,0.0237,0.0341,0.0341,0.6515
28-MAR-2025,532217,14.19,14.92,-0.0502,0.0357,0.0358,0.6840
28-MAR-2025,532230,150.00,150.05,-0.0003,0.0317,0.0316,0.6037
28-MAR-2025,532262,1230.00,1253.00,-0.0185,0.0271,0.0270,0.5158
28-MAR-2025,532275,1.21,1.21,0.0000,0.0218,0.0217,0.4146
28-MAR-2025,532284,47.40,47.28,0.0025,0.0318,0.0317,0.6056
28-MAR-2025,532303,6.29,6.62,-0.0511,0.0349,0.0350,0.6687
28-MAR-2025,532304,80.18,79.00,0.0148,0.0372,0.0371,0.7088
28-MAR-2025,532315,6.20,6.00,0.0328,0.0370,0.0370,0.7069
28-MAR-2025,532320,11.98,12.73,-0.0607,0.0387,0.0388,0.7413
28-MAR-2025,532323,24.51,24.86,-0.0142,0.0270,0.0270,0.5158
28-MAR-2025,532329,854.70,812.95,0.0501,0.0394,0.0395,0.7546
28-MAR-2025,532333,86.39,88.98,-0.0295,0.0327,0.0327,0.6247
28-MAR-2025,532334,99.20,101.35,-0.0214,0.0331,0.0330,0.6305
28-MAR-2025,532340,3.23,2.90,0.1078,0.0539,0.0543,1.0374
28-MAR-2025,532344,241.65,245.90,-0.0174,0.0330,0.0329,0.6286
28-MAR-2025,532350,4.67,4.89,-0.0460,0.0342,0.0343,0.6553
28-MAR-2025,532354,5.50,6.00,-0.0870,0.0424,0.0427,0.8158
28-MAR-2025,532355,6.52,6.29,0.0359,0.0354,0.0354,0.6763
28-MAR-2025,532362,102.00,101.85,0.0015,0.0400,0.0399,0.7623
28-MAR-2025,532373,31.13,28.99,0.0712,0.0361,0.0363,0.6935
28-MAR-2025,532378,5.38,5.13,0.0476,0.0284,0.0285,0.5445
28-MAR-2025,532379,7.72,8.12,-0.0505,0.0336,0.0337,0.6438
28-MAR-2025,532380,8.79,8.64,0.0172,0.0357,0.0356,0.6801
28-MAR-2025,532384,133.05,136.90,-0.0285,0.0239,0.0240,0.4585
28-MAR-2025,532397,11.42,11.39,0.0026,0.0431,0.0430,0.8215
28-MAR-2025,532402,15.87,16.65,-0.0480,0.0324,0.0325,0.6209
28-MAR-2025,532404,42.15,43.55,-0.0327,0.0243,0.0243,0.4643
28-MAR-2025,532410,22.01,23.08,-0.0475,0.0345,0.0346,0.6610
28-MAR-2025,532425,30.49,29.15,0.0449,0.0361,0.0361,0.6897
28-MAR-2025,532435,7.86,8.37,-0.0629,0.0290,0.0292,0.5579
28-MAR-2025,532444,1.31,1.36,-0.0375,0.0294,0.0294,0.5617
28-MAR-2025,532455,20.57,20.99,-0.0202,0.0348,0.0348,0.6649
28-MAR-2025,532467,41.86,43.69,-0.0428,0.0351,0.0351,0.6706
28-MAR-2025,532468,2545.65,2608.45,-0.0244,0.0186,0.0187,0.3573
28-MAR-2025,532485,67.37,67.50,-0.0019,0.0224,0.0223,0.4260
28-MAR-2025,532503,802.45,801.05,0.0017,0.0247,0.0247,0.4719
28-MAR-2025,532645,3.56,3.49,0.0199,0.0368,0.0368,0.7031
28-MAR-2025,532656,3.28,3.35,-0.0211,0.0325,0.0324,0.6190
28-MAR-2025,532676,8.20,8.08,0.0147,0.0362,0.0361,0.6897
28-MAR-2025,532701,9.50,10.00,-0.0513,0.0307,0.0308,0.5884
28-MAR-2025,532723,49.98,49.98,0.0000,0.0385,0.0384,0.7336
28-MAR-2025,532742,4516.85,4754.90,-0.0514,0.0216,0.0219,0.4184
28-MAR-2025,532744,8.14,8.55,-0.0491,0.0368,0.0369,0.7050
28-MAR-2025,532745,5.22,5.29,-0.0133,0.0366,0.0365,0.6973
28-MAR-2025,532766,1.40,1.34,0.0438,0.0352,0.0353,0.6744
28-MAR-2025,532806,40.28,42.34,-0.0499,0.0459,0.0459,0.8769
28-MAR-2025,532820,14.01,14.70,-0.0481,0.0339,0.0340,0.6496
28-MAR-2025,532825,7.18,7.32,-0.0193,0.0321,0.0321,0.6133
28-MAR-2025,532829,212.75,199.95,0.0621,0.0319,0.0321,0.6133
28-MAR-2025,532855,180.95,180.95,0.0000,0.0387,0.0386,0.7375
28-MAR-2025,532879,261.70,252.00,0.0378,0.0324,0.0324,0.6190
28-MAR-2025,532893,209.25,207.45,0.0086,0.0284,0.0283,0.5407
28-MAR-2025,532911,14.19,13.92,0.0192,0.0310,0.0309,0.5903
28-MAR-2025,532918,34.41,35.25,-0.0241,0.0362,0.0361,0.6897
28-MAR-2025,532933,44.11,44.10,0.0002,0.0341,0.0340,0.6496
28-MAR-2025,532957,86.00,86.50,-0.0058,0.0337,0.0337,0.6438
28-MAR-2025,532975,10.25,10.45,-0.0193,0.0313,0.0312,0.5961
28-MAR-2025,532985,83.66,84.05,-0.0047,0.0102,0.0102,0.1949
28-MAR-2025,532992,36.42,35.96,0.0127,0.0349,0.0348,0.6649
28-MAR-2025,533007,9.04,9.22,-0.0197,0.0284,0.0284,0.5426
28-MAR-2025,533014,61.54,61.61,-0.0011,0.0371,0.0370,0.7069
28-MAR-2025,533018,3338.35,3338.35,0.0000,0.1326,0.1322,2.5257
28-MAR-2025,533019,2104.00,2104.00,0.0000,0.0328,0.0327,0.6247
28-MAR-2025,533056,39.73,41.65,-0.0472,0.0326,0.0326,0.6228
28-MAR-2025,533078,43.05,41.00,0.0488,0.0209,0.0211,0.4031
28-MAR-2025,533095,7209.00,7201.05,0.0011,0.0186,0.0186,0.3554
28-MAR-2025,533100,3.90,3.72,0.0473,0.0263,0.0264,0.5044
28-MAR-2025,533101,140.00,140.10,-0.0007,0.0328,0.0328,0.6266
28-MAR-2025,533108,40.34,40.64,-0.0074,0.0412,0.0411,0.7852
28-MAR-2025,533110,13.46,14.16,-0.0507,0.0394,0.0394,0.7527
28-MAR-2025,533149,10.87,10.69,0.0167,0.0411,0.0410,0.7833
28-MAR-2025,533170,142.40,144.05,-0.0115,0.0283,0.0282,0.5388
28-MAR-2025,533202,3.20,3.29,-0.0277,0.0365,0.0364,0.6954
28-MAR-2025,533212,60.34,67.17,-0.1072,0.0309,0.0317,0.6056
28-MAR-2025,533268,7.19,7.31,-0.0166,0.0346,0.0345,0.6591
28-MAR-2025,533285,59.47,57.91,0.0266,0.0262,0.0262,0.5006
28-MAR-2025,533289,70.55,68.07,0.0358,0.0359,0.0359,0.6859
28-MAR-2025,533315,79.00,78.33,0.0085,0.0384,0.0383,0.7317
28-MAR-2025,533407,75.90,77.97,-0.0269,0.0315,0.0315,0.6018
28-MAR-2025,533427,24.41,25.67,-0.0503,0.0360,0.0361,0.6897
28-MAR-2025,533477,539.00,507.55,0.0601,0.0236,0.0239,0.4566
28-MAR-2025,533602,1.03,1.08,-0.0474,0.0312,0.0313,0.5980
28-MAR-2025,533608,120.40,121.70,-0.0107,0.0351,0.0350,0.6687
28-MAR-2025,533896,22.16,22.16,0.0000,0.0448,0.0447,0.8540
28-MAR-2025,534060,2.23,2.31,-0.0352,0.0373,0.0373,0.7126
28-MAR-2025,534063,59.59,56.55,0.0524,0.0427,0.0427,0.8158
28-MAR-2025,534064,3.82,4.02,-0.0510,0.0346,0.0347,0.6629
28-MAR-2025,534190,3.70,3.90,-0.0526,0.0503,0.0503,0.9610
28-MAR-2025,534338,16.99,16.55,0.0262,0.0309,0.0309,0.5903
28-MAR-2025,534422,4.64,4.63,0.0022,0.0434,0.0433,0.8272
28-MAR-2025,534612,23.89,25.05,-0.0474,0.0346,0.0347,0.6629
28-MAR-2025,534618,907.65,898.80,0.0098,0.0401,0.0401,0.7661
28-MAR-2025,534623,41.83,41.75,0.0019,0.0391,0.0390,0.7451
28-MAR-2025,534639,26.06,27.39,-0.0498,0.0357,0.0358,0.6840
28-MAR-2025,534691,33.80,33.78,0.0006,0.0302,0.0301,0.5751
28-MAR-2025,534732,5.79,6.01,-0.0373,0.0334,0.0334,0.6381
28-MAR-2025,534733,24.07,24.56,-0.0202,0.0457,0.0456,0.8712
28-MAR-2025,534741,0.42,0.43,-0.0235,0.0260,0.0260,0.4967
28-MAR-2025,534755,0.93,0.90,0.0328,0.0475,0.0474,0.9056
28-MAR-2025,534796,39.27,37.40,0.0488,0.0311,0.0312,0.5961
28-MAR-2025,535204,4.00,3.81,0.0487,0.0387,0.0387,0.7394
28-MAR-2025,535205,2.87,2.74,0.0464,0.0348,0.0349,0.6668
28-MAR-2025,535267,8.21,8.52,-0.0371,0.0331,0.0331,0.6324
28-MAR-2025,535276,849.04,848.42,0.0007,0.0072,0.0072,0.1376
28-MAR-2025,535387,41.99,41.99,0.0000,0.0320,0.0319,0.6094
28-MAR-2025,535431,0.87,0.85,0.0233,0.0318,0.0318,0.6075
28-MAR-2025,535514,7.53,7.53,0.0000,0.0283,0.0283,0.5407
28-MAR-2025,535566,104.00,104.10,-0.0010,0.0404,0.0403,0.7699
28-MAR-2025,535621,128.95,129.85,-0.0070,0.0335,0.0334,0.6381
28-MAR-2025,535657,8.72,8.91,-0.0216,0.0438,0.0438,0.8368
28-MAR-2025,535667,148.50,156.30,-0.0512,0.0401,0.0402,0.7680
28-MAR-2025,535693,38.22,38.40,-0.0047,0.0284,0.0283,0.5407
28-MAR-2025,535719,27.14,27.69,-0.0201,0.0352,0.0351,0.6706
28-MAR-2025,535730,0.45,0.44,0.0225,0.0347,0.0347,0.6629
28-MAR-2025,535910,1.96,2.06,-0.0498,0.0363,0.0363,0.6935
28-MAR-2025,535916,67.06,64.99,0.0314,0.0386,0.0385,0.7355
28-MAR-2025,536073,7.77,7.66,0.0143,0.0378,0.0377,0.7203
28-MAR-2025,536264,47.50,50.03,-0.0519,0.0375,0.0376,0.7183
28-MAR-2025,536493,326.90,336.10,-0.0278,0.0268,0.0269,0.5139
28-MAR-2025,536659,4.21,4.43,-0.0509,0.0375,0.0376,0.7183
28-MAR-2025,536672,5.70,5.82,-0.0208,0.0338,0.0337,0.6438
28-MAR-2025,536709,10.03,10.40,-0.0362,0.0343,0.0343,0.6553
28-MAR-2025,536846,77.99,75.60,0.0311,0.0357,0.0357,0.6820
28-MAR-2025,536974,79.65,82.04,-0.0296,0.0351,0.0350,0.6687
28-MAR-2025,537069,30.37,31.71,-0.0432,0.0362,0.0362,0.6916
28-MAR-2025,537253,65.56,68.43,-0.0428,0.0360,0.0360,0.6878
28-MAR-2025,537326,107.70,112.95,-0.0476,0.0339,0.0340,0.6496
28-MAR-2025,537536,92.65,92.25,0.0043,0.0355,0.0354,0.6763
28-MAR-2025,537707,13.32,13.12,0.0151,0.0389,0.0388,0.7413
28-MAR-2025,537709,5.44,5.45,-0.0018,0.0308,0.0307,0.5865
28-MAR-2025,537750,186.35,182.85,0.0190,0.0335,0.0335,0.6400
28-MAR-2025,537766,1.69,1.75,-0.0349,0.0405,0.0405,0.7738
28-MAR-2025,537800,1.65,1.69,-0.0240,0.0376,0.0375,0.7164
28-MAR-2025,537839,253.00,247.90,0.0204,0.0347,0.0347,0.6629
28-MAR-2025,537985,35.72,37.30,-0.0433,0.0382,0.0383,0.7317
28-MAR-2025,538081,5.31,5.50,-0.0352,0.0396,0.0396,0.7566
28-MAR-2025,538092,115.00,114.95,0.0004,0.0364,0.0364,0.6954
28-MAR-2025,538119,84.71,88.48,-0.0435,0.0317,0.0318,0.6075
28-MAR-2025,538212,0.83,0.79,0.0494,0.0322,0.0323,0.6171
28-MAR-2025,538273,38.89,38.89,0.0000,0.0404,0.0403,0.7699
28-MAR-2025,538351,6.70,7.05,-0.0509,0.0368,0.0368,0.7031
28-MAR-2025,538382,167.90,168.95,-0.0062,0.0303,0.0302,0.5770
28-MAR-2025,538395,92.50,97.30,-0.0506,0.0271,0.0272,0.5197
28-MAR-2025,538401,145.20,138.75,0.0454,0.0385,0.0386,0.7375
28-MAR-2025,538422,0.61,0.63,-0.0323,0.0286,0.0286,0.5464
28-MAR-2025,538446,230.75,219.55,0.0498,0.0244,0.0246,0.4700
28-MAR-2025,538451,18.87,18.50,0.0198,0.0335,0.0334,0.6381
28-MAR-2025,538452,0.88,0.89,-0.0113,0.1413,0.1409,2.6919
28-MAR-2025,538464,3.70,3.99,-0.0755,0.0499,0.0501,0.9572
28-MAR-2025,538465,13.78,13.51,0.0198,0.0327,0.0327,0.6247
28-MAR-2025,538476,43.55,44.18,-0.0144,0.0418,0.0418,0.7986
28-MAR-2025,538521,67.01,68.24,-0.0182,0.0316,0.0315,0.6018
28-MAR-2025,538537,12.89,12.64,0.0196,0.0374,0.0373,0.7126
28-MAR-2025,538539,15.46,15.96,-0.0318,0.0386,0.0385,0.7355
28-MAR-2025,538540,3.67,3.86,-0.0505,0.0359,0.0360,0.6878
28-MAR-2025,538542,9.12,9.33,-0.0228,0.0383,0.0382,0.7298
28-MAR-2025,538546,98.66,100.05,-0.0140,0.0379,0.0378,0.7222
28-MAR-2025,538556,83.49,83.49,0.0000,0.0247,0.0246,0.4700
28-MAR-2025,538563,10.23,10.23,0.0000,0.0073,0.0072,0.1376
28-MAR-2025,538564,265.05,257.20,0.0301,0.0317,0.0317,0.6056
28-MAR-2025,538565,119.05,118.25,0.0067,0.0304,0.0304,0.5808
28-MAR-2025,538568,42.26,44.48,-0.0512,0.0320,0.0321,0.6133
28-MAR-2025,538569,2.07,2.21,-0.0654,0.0361,0.0363,0.6935
28-MAR-2025,538596,4.99,4.99,0.0000,0.0374,0.0373,0.7126
28-MAR-2025,538597,9.41,9.76,-0.0365,0.0322,0.0322,0.6152
28-MAR-2025,538598,28.56,28.39,0.0060,0.0377,0.0376,0.7183
28-MAR-2025,538607,1.08,1.13,-0.0453,0.0346,0.0347,0.6629
28-MAR-2025,538609,89.55,88.12,0.0161,0.0330,0.0329,0.6286
28-MAR-2025,538610,22.19,22.06,0.0059,0.0349,0.0348,0.6649
28-MAR-2025,538611,38.60,39.37,-0.0198,0.0305,0.0305,0.5827
28-MAR-2025,538634,230.85,232.20,-0.0058,0.0311,0.0310,0.5923
28-MAR-2025,538646,61.37,61.27,0.0016,0.0344,0.0343,0.6553
28-MAR-2025,538647,39.37,39.37,0.0000,0.0353,0.0352,0.6725
28-MAR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
28-MAR-2025,538668,824.90,832.35,-0.0090,0.0314,0.0314,0.5999
28-MAR-2025,538674,6.44,6.14,0.0477,0.0337,0.0338,0.6457
28-MAR-2025,538683,876.36,878.81,-0.0028,0.0071,0.0070,0.1337
28-MAR-2025,538706,9.63,10.02,-0.0397,0.0331,0.0331,0.6324
28-MAR-2025,538707,35.60,35.65,-0.0014,0.0395,0.0394,0.7527
28-MAR-2025,538708,7.11,6.30,0.1210,0.0372,0.0381,0.7279
28-MAR-2025,538713,200.90,196.65,0.0214,0.0341,0.0341,0.6515
28-MAR-2025,538714,40.99,39.04,0.0487,0.1086,0.1084,2.0710
28-MAR-2025,538715,312.40,344.75,-0.0985,0.0338,0.0344,0.6572
28-MAR-2025,538732,37.91,39.01,-0.0286,0.0328,0.0328,0.6266
28-MAR-2025,538734,1362.35,1405.40,-0.0311,0.0400,0.0399,0.7623
28-MAR-2025,538743,6.85,7.21,-0.0512,0.0263,0.0265,0.5063
28-MAR-2025,538770,19.35,19.35,0.0000,0.0384,0.0383,0.7317
28-MAR-2025,538772,44.11,45.02,-0.0204,0.0347,0.0346,0.6610
28-MAR-2025,538777,17.37,17.37,0.0000,0.0034,0.0034,0.0650
28-MAR-2025,538778,7.29,7.93,-0.0841,0.0351,0.0355,0.6782
28-MAR-2025,538786,39.00,37.50,0.0392,0.0317,0.0317,0.6056
28-MAR-2025,538787,9.95,10.17,-0.0219,0.0467,0.0466,0.8903
28-MAR-2025,538788,12.31,11.90,0.0339,0.0330,0.0330,0.6305
28-MAR-2025,538795,190.25,190.00,0.0013,0.0297,0.0297,0.5674
28-MAR-2025,538812,3.44,3.43,0.0029,0.0303,0.0302,0.5770
28-MAR-2025,538817,14.39,15.06,-0.0455,0.0299,0.0300,0.5731
28-MAR-2025,538833,14.43,14.34,0.0063,0.0346,0.0345,0.6591
28-MAR-2025,538834,24.70,24.01,0.0283,0.0365,0.0365,0.6973
28-MAR-2025,538837,40.10,40.15,-0.0012,0.0304,0.0303,0.5789
28-MAR-2025,538838,29.58,29.00,0.0198,0.0388,0.0387,0.7394
28-MAR-2025,538857,4.78,5.00,-0.0450,0.0305,0.0305,0.5827
28-MAR-2025,538860,0.93,0.97,-0.0421,0.0313,0.0313,0.5980
28-MAR-2025,538862,26.06,26.59,-0.0201,0.0272,0.0271,0.5177
28-MAR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,538868,15.39,15.70,-0.0199,0.0324,0.0324,0.6190
28-MAR-2025,538874,16.49,16.52,-0.0018,0.0340,0.0339,0.6477
28-MAR-2025,538875,3.06,3.10,-0.0130,0.0355,0.0354,0.6763
28-MAR-2025,538881,19.11,19.11,0.0000,0.0307,0.0306,0.5846
28-MAR-2025,538882,101.55,103.60,-0.0200,0.0324,0.0324,0.6190
28-MAR-2025,538890,71.81,73.15,-0.0185,0.0290,0.0290,0.5540
28-MAR-2025,538894,22.39,22.50,-0.0049,0.0386,0.0385,0.7355
28-MAR-2025,538895,20.93,20.19,0.0360,0.0375,0.0375,0.7164
28-MAR-2025,538896,372.80,380.50,-0.0204,0.0283,0.0283,0.5407
28-MAR-2025,538918,10.99,10.76,0.0212,0.0334,0.0333,0.6362
28-MAR-2025,538919,28.50,30.00,-0.0513,0.0387,0.0388,0.7413
28-MAR-2025,538922,20.93,21.73,-0.0375,0.0419,0.0419,0.8005
28-MAR-2025,538923,64.23,66.35,-0.0325,0.0351,0.0351,0.6706
28-MAR-2025,538926,313.50,319.90,-0.0202,0.0259,0.0258,0.4929
28-MAR-2025,538928,1.93,1.98,-0.0256,0.0341,0.0341,0.6515
28-MAR-2025,538935,59.16,59.16,0.0000,0.0264,0.0264,0.5044
28-MAR-2025,538942,19.43,20.38,-0.0477,0.0309,0.0310,0.5923
28-MAR-2025,538943,98.00,101.81,-0.0381,0.0397,0.0397,0.7585
28-MAR-2025,538952,1.60,1.60,0.0000,0.0376,0.0375,0.7164
28-MAR-2025,538964,819.05,829.30,-0.0124,0.0313,0.0313,0.5980
28-MAR-2025,538965,31.08,30.76,0.0103,0.0341,0.0340,0.6496
28-MAR-2025,538970,18.07,17.59,0.0269,0.0368,0.0368,0.7031
28-MAR-2025,538975,0.28,0.29,-0.0351,0.0283,0.0284,0.5426
28-MAR-2025,538987,510.40,522.85,-0.0241,0.0276,0.0276,0.5273
28-MAR-2025,538992,1998.95,1998.95,0.0000,0.0221,0.0220,0.4203
28-MAR-2025,539005,14.05,14.05,0.0000,0.0197,0.0197,0.3764
28-MAR-2025,539011,102.30,101.25,0.0103,0.0272,0.0272,0.5197
28-MAR-2025,539012,140.10,143.95,-0.0271,0.0413,0.0413,0.7890
28-MAR-2025,539013,109.00,114.20,-0.0466,0.0310,0.0311,0.5942
28-MAR-2025,539016,7.94,9.07,-0.1331,0.0393,0.0403,0.7699
28-MAR-2025,539017,28.64,27.27,0.0490,0.0269,0.0270,0.5158
28-MAR-2025,539018,459.85,452.55,0.0160,0.0251,0.0251,0.4795
28-MAR-2025,539031,268.93,270.20,-0.0047,0.0093,0.0093,0.1777
28-MAR-2025,539032,9.20,9.40,-0.0215,0.0404,0.0404,0.7718
28-MAR-2025,539040,8.36,8.53,-0.0201,0.0598,0.0596,1.1387
28-MAR-2025,539090,37.10,37.10,0.0000,0.0339,0.0338,0.6457
28-MAR-2025,539091,1.84,1.87,-0.0162,0.1749,0.1745,3.3338
28-MAR-2025,539096,15.38,16.18,-0.0507,0.0335,0.0336,0.6419
28-MAR-2025,539097,4.54,4.33,0.0474,0.0353,0.0354,0.6763
28-MAR-2025,539110,29.39,29.40,-0.0003,0.0291,0.0290,0.5540
28-MAR-2025,539111,16.46,15.70,0.0473,0.0429,0.0429,0.8196
28-MAR-2025,539112,152.00,152.00,0.0000,0.0417,0.0416,0.7948
28-MAR-2025,539113,732.05,743.80,-0.0159,0.0299,0.0299,0.5712
28-MAR-2025,539115,178.45,170.60,0.0450,0.0331,0.0332,0.6343
28-MAR-2025,539117,72.73,70.51,0.0310,0.0377,0.0377,0.7203
28-MAR-2025,539119,29.32,29.32,0.0000,0.0086,0.0086,0.1643
28-MAR-2025,539121,224.40,228.65,-0.0188,0.0346,0.0345,0.6591
28-MAR-2025,539123,8.84,9.02,-0.0202,0.0367,0.0367,0.7012
28-MAR-2025,539124,20.46,19.70,0.0379,0.0338,0.0338,0.6457
28-MAR-2025,539132,3.71,3.71,0.0000,0.0292,0.0291,0.5560
28-MAR-2025,539143,6.82,6.74,0.0118,0.0278,0.0278,0.5311
28-MAR-2025,539149,4.28,4.12,0.0381,0.0363,0.0363,0.6935
28-MAR-2025,539151,27.25,27.01,0.0088,0.0303,0.0303,0.5789
28-MAR-2025,539167,82.60,84.28,-0.0201,0.0243,0.0243,0.4643
28-MAR-2025,539174,13.83,13.77,0.0043,0.0331,0.0330,0.6305
28-MAR-2025,539175,6.48,6.18,0.0474,0.0289,0.0290,0.5540
28-MAR-2025,539176,105.00,106.90,-0.0179,0.0335,0.0334,0.6381
28-MAR-2025,539189,15.80,15.93,-0.0082,0.0305,0.0304,0.5808
28-MAR-2025,539190,42.20,44.40,-0.0508,0.0489,0.0489,0.9342
28-MAR-2025,539195,218.15,218.85,-0.0032,0.0365,0.0364,0.6954
28-MAR-2025,539196,159.50,163.90,-0.0272,0.0348,0.0348,0.6649
28-MAR-2025,539199,407.05,401.60,0.0135,0.0307,0.0307,0.5865
28-MAR-2025,539206,58.59,61.67,-0.0512,0.0284,0.0286,0.5464
28-MAR-2025,539216,1.57,1.57,0.0000,0.0342,0.0342,0.6534
28-MAR-2025,539217,0.48,0.50,-0.0408,0.0388,0.0388,0.7413
28-MAR-2025,539218,153.65,153.65,0.0000,0.0336,0.0335,0.6400
28-MAR-2025,539219,14.00,14.02,-0.0014,0.0347,0.0346,0.6610
28-MAR-2025,539220,25.30,25.30,0.0000,0.0229,0.0229,0.4375
28-MAR-2025,539222,2.16,2.35,-0.0843,0.0271,0.0277,0.5292
28-MAR-2025,539226,27.48,28.94,-0.0518,0.0344,0.0345,0.6591
28-MAR-2025,539227,220.65,217.15,0.0160,0.0349,0.0349,0.6668
28-MAR-2025,539228,3.51,3.53,-0.0057,0.0301,0.0301,0.5751
28-MAR-2025,539230,29.51,29.51,0.0000,0.0076,0.0075,0.1433
28-MAR-2025,539255,570.30,572.30,-0.0035,0.0386,0.0385,0.7355
28-MAR-2025,539267,14.00,14.73,-0.0508,0.0367,0.0367,0.7012
28-MAR-2025,539275,163.35,166.45,-0.0188,0.0290,0.0289,0.5521
28-MAR-2025,539277,0.57,0.59,-0.0345,0.0292,0.0293,0.5598
28-MAR-2025,539278,3.19,3.25,-0.0186,0.0345,0.0344,0.6572
28-MAR-2025,539288,13.90,13.90,0.0000,0.0428,0.0426,0.8139
28-MAR-2025,539291,7.56,7.71,-0.0196,0.0331,0.0331,0.6324
28-MAR-2025,539300,956.85,952.00,0.0051,0.0274,0.0274,0.5235
28-MAR-2025,539310,0.39,0.39,0.0000,0.0817,0.0815,1.5571
28-MAR-2025,539314,68.00,67.62,0.0056,0.0331,0.0330,0.6305
28-MAR-2025,539353,639.20,630.15,0.0143,0.0322,0.0321,0.6133
28-MAR-2025,539354,36.00,34.62,0.0391,0.0288,0.0288,0.5502
28-MAR-2025,539378,47.87,50.13,-0.0461,0.0394,0.0394,0.7527
28-MAR-2025,539383,7.38,7.38,0.0000,0.0361,0.0360,0.6878
28-MAR-2025,539384,32.50,32.50,0.0000,0.0296,0.0296,0.5655
28-MAR-2025,539391,40.00,38.69,0.0333,0.0354,0.0354,0.6763
28-MAR-2025,539393,25.77,25.77,0.0000,0.0018,0.0018,0.0344
28-MAR-2025,539398,86.52,85.27,0.0146,0.0278,0.0278,0.5311
28-MAR-2025,539399,406.15,404.00,0.0053,0.0360,0.0360,0.6878
28-MAR-2025,539402,7.20,7.50,-0.0408,0.0374,0.0374,0.7145
28-MAR-2025,539405,10.33,11.39,-0.0977,0.0466,0.0470,0.8979
28-MAR-2025,539406,72.97,72.97,0.0000,0.0353,0.0353,0.6744
28-MAR-2025,539408,12.74,12.74,0.0000,0.0277,0.0277,0.5292
28-MAR-2025,539409,20.80,20.80,0.0000,0.0324,0.0323,0.6171
