Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2025,531210,42.21,43.07,-0.0202,0.0354,0.0353,0.6744
19-AUG-2025,531212,51.30,51.00,0.0059,0.0357,0.0356,0.6801
19-AUG-2025,531215,154.75,154.75,0.0000,0.0341,0.0340,0.6496
19-AUG-2025,531216,8.59,8.62,-0.0035,0.0309,0.0308,0.5884
19-AUG-2025,531219,5.30,5.30,0.0000,0.0245,0.0245,0.4681
19-AUG-2025,531221,15.67,15.98,-0.0196,0.0404,0.0403,0.7699
19-AUG-2025,531223,33.51,34.75,-0.0363,0.0355,0.0355,0.6782
19-AUG-2025,531227,72.39,73.00,-0.0084,0.0438,0.0437,0.8349
19-AUG-2025,531228,11.67,11.83,-0.0136,0.0160,0.0160,0.3057
19-AUG-2025,531233,19.93,19.46,0.0239,0.0337,0.0337,0.6438
19-AUG-2025,531234,100.55,105.00,-0.0433,0.0313,0.0314,0.5999
19-AUG-2025,531235,25.08,25.20,-0.0048,0.0309,0.0308,0.5884
19-AUG-2025,531237,149.60,149.60,0.0000,0.0315,0.0314,0.5999
19-AUG-2025,531246,19.90,20.15,-0.0125,0.0369,0.0368,0.7031
19-AUG-2025,531253,349.65,345.80,0.0111,0.0203,0.0203,0.3878
19-AUG-2025,531254,24.32,25.18,-0.0348,0.0407,0.0406,0.7757
19-AUG-2025,531255,49.10,51.68,-0.0512,0.0421,0.0422,0.8062
19-AUG-2025,531257,19.69,18.84,0.0441,0.0319,0.0319,0.6094
19-AUG-2025,531259,27.49,26.96,0.0195,0.0406,0.0405,0.7738
19-AUG-2025,531260,642.05,665.20,-0.0354,0.0355,0.0355,0.6782
19-AUG-2025,531262,22.13,22.13,0.0000,0.0220,0.0219,0.4184
19-AUG-2025,531268,34.89,34.28,0.0176,0.0351,0.0350,0.6687
19-AUG-2025,531273,2.64,2.72,-0.0299,0.0375,0.0375,0.7164
19-AUG-2025,531278,109.70,107.50,0.0203,0.0342,0.0341,0.6515
19-AUG-2025,531279,165.85,169.80,-0.0235,0.0322,0.0322,0.6152
19-AUG-2025,531280,16.25,17.00,-0.0451,0.0378,0.0379,0.7241
19-AUG-2025,531281,176.00,183.25,-0.0404,0.0277,0.0277,0.5292
19-AUG-2025,531283,12.87,12.85,0.0016,0.0272,0.0272,0.5197
19-AUG-2025,531286,45.00,45.00,0.0000,0.0245,0.0244,0.4662
19-AUG-2025,531287,228.05,236.10,-0.0347,0.0300,0.0300,0.5731
19-AUG-2025,531288,14.60,14.60,0.0000,0.0327,0.0326,0.6228
19-AUG-2025,531289,177.50,172.15,0.0306,0.0354,0.0353,0.6744
19-AUG-2025,531297,66.91,67.55,-0.0095,0.0304,0.0303,0.5789
19-AUG-2025,531300,4.00,3.81,0.0487,0.0349,0.0350,0.6687
19-AUG-2025,531301,184.00,185.95,-0.0105,0.0261,0.0260,0.4967
19-AUG-2025,531304,26.06,26.06,0.0000,0.0395,0.0394,0.7527
19-AUG-2025,531306,681.20,681.55,-0.0005,0.0253,0.0253,0.4834
19-AUG-2025,531307,17.00,16.80,0.0118,0.0300,0.0299,0.5712
19-AUG-2025,531310,170.00,171.50,-0.0088,0.0315,0.0314,0.5999
19-AUG-2025,531314,15.50,15.50,0.0000,0.0404,0.0403,0.7699
19-AUG-2025,531319,54.07,51.50,0.0487,0.0290,0.0291,0.5560
19-AUG-2025,531323,13.69,13.69,0.0000,0.0332,0.0332,0.6343
19-AUG-2025,531324,29.02,29.85,-0.0282,0.0295,0.0295,0.5636
19-AUG-2025,531327,5.42,5.42,0.0000,0.0279,0.0279,0.5330
19-AUG-2025,531328,1.73,1.65,0.0473,0.0331,0.0332,0.6343
19-AUG-2025,531334,30.40,30.40,0.0000,0.0291,0.0291,0.5560
19-AUG-2025,531337,3.76,3.59,0.0463,0.0267,0.0268,0.5120
19-AUG-2025,531338,25.50,25.00,0.0198,0.0315,0.0315,0.6018
19-AUG-2025,531340,57.01,57.01,0.0000,0.0356,0.0355,0.6782
19-AUG-2025,531341,13.55,14.00,-0.0327,0.0332,0.0332,0.6343
19-AUG-2025,531346,32.30,35.00,-0.0803,0.0312,0.0317,0.6056
19-AUG-2025,531352,22.25,21.48,0.0352,0.0355,0.0355,0.6782
19-AUG-2025,531357,45.56,45.67,-0.0024,0.0343,0.0342,0.6534
19-AUG-2025,531359,519.95,510.00,0.0193,0.0317,0.0317,0.6056
19-AUG-2025,531360,21.75,22.89,-0.0511,0.0407,0.0408,0.7795
19-AUG-2025,531364,268.95,274.40,-0.0201,0.0314,0.0313,0.5980
19-AUG-2025,531370,5.96,5.68,0.0481,0.0296,0.0297,0.5674
19-AUG-2025,531380,159.95,155.40,0.0289,0.0433,0.0433,0.8272
19-AUG-2025,531381,1339.25,1348.65,-0.0070,0.0290,0.0289,0.5521
19-AUG-2025,531387,7.74,7.89,-0.0192,0.0146,0.0146,0.2789
19-AUG-2025,531390,105.85,105.70,0.0014,0.0321,0.0321,0.6133
19-AUG-2025,531395,9.46,9.28,0.0192,0.1543,0.1539,2.9403
19-AUG-2025,531396,14.09,13.82,0.0193,0.0289,0.0288,0.5502
19-AUG-2025,531397,23.10,22.00,0.0488,0.0308,0.0309,0.5903
19-AUG-2025,531398,138.00,138.10,-0.0007,0.0388,0.0387,0.7394
19-AUG-2025,531399,275.95,279.70,-0.0135,0.0354,0.0353,0.6744
19-AUG-2025,531402,17.98,17.75,0.0129,0.0331,0.0331,0.6324
19-AUG-2025,531406,15.44,14.71,0.0484,0.0338,0.0338,0.6457
19-AUG-2025,531411,1.42,1.40,0.0142,0.0264,0.0264,0.5044
19-AUG-2025,531412,178.70,175.30,0.0192,0.0273,0.0273,0.5216
19-AUG-2025,531413,27.00,27.00,0.0000,0.0320,0.0319,0.6094
19-AUG-2025,531416,40.19,39.17,0.0257,0.0388,0.0387,0.7394
19-AUG-2025,531417,2.76,2.70,0.0220,0.0311,0.0311,0.5942
19-AUG-2025,531432,9.82,10.09,-0.0271,0.0502,0.0501,0.9572
19-AUG-2025,531436,28.40,27.85,0.0196,0.0251,0.0251,0.4795
19-AUG-2025,531437,29.94,30.04,-0.0033,0.0308,0.0308,0.5884
19-AUG-2025,531441,23.50,23.97,-0.0198,0.0243,0.0243,0.4643
19-AUG-2025,531444,10.95,10.83,0.0110,0.0320,0.0319,0.6094
19-AUG-2025,531454,23.82,23.65,0.0072,0.0303,0.0303,0.5789
19-AUG-2025,531456,1.90,1.90,0.0000,0.0339,0.0338,0.6457
19-AUG-2025,531458,8.09,7.82,0.0339,0.0221,0.0222,0.4241
19-AUG-2025,531460,9.00,8.85,0.0168,0.0449,0.0448,0.8559
19-AUG-2025,531465,0.49,0.49,0.0000,0.0104,0.0104,0.1987
19-AUG-2025,531471,16.85,16.56,0.0174,0.0355,0.0355,0.6782
19-AUG-2025,531472,26.88,25.60,0.0488,0.0407,0.0407,0.7776
19-AUG-2025,531486,2.54,2.42,0.0484,0.0264,0.0265,0.5063
19-AUG-2025,531489,245.55,244.25,0.0053,0.0284,0.0284,0.5426
19-AUG-2025,531499,1.92,2.02,-0.0508,0.0363,0.0364,0.6954
19-AUG-2025,531502,18.73,19.11,-0.0201,0.0167,0.0167,0.3191
19-AUG-2025,531503,36.98,37.96,-0.0262,0.0337,0.0337,0.6438
19-AUG-2025,531505,25.76,24.54,0.0485,0.0315,0.0316,0.6037
19-AUG-2025,531506,26.79,26.79,0.0000,0.0315,0.0315,0.6018
19-AUG-2025,531509,37.25,37.25,0.0000,0.0390,0.0389,0.7432
19-AUG-2025,531512,22.57,23.26,-0.0301,0.0338,0.0338,0.6457
19-AUG-2025,531518,0.37,0.36,0.0274,0.0456,0.0455,0.8693
19-AUG-2025,531521,84.30,84.30,0.0000,0.0227,0.0227,0.4337
19-AUG-2025,531525,258.25,251.65,0.0259,0.0218,0.0218,0.4165
19-AUG-2025,531529,1.92,1.95,-0.0155,0.0304,0.0304,0.5808
19-AUG-2025,531533,69.25,66.03,0.0476,0.0318,0.0319,0.6094
19-AUG-2025,531537,268.90,274.35,-0.0201,0.0215,0.0214,0.4088
19-AUG-2025,531539,35.78,36.59,-0.0224,0.0410,0.0409,0.7814
19-AUG-2025,531540,13.66,13.65,0.0007,0.0305,0.0304,0.5808
19-AUG-2025,531541,2.43,2.37,0.0250,0.0348,0.0348,0.6649
19-AUG-2025,531550,251.00,255.20,-0.0166,0.0338,0.0337,0.6438
19-AUG-2025,531552,20.20,20.79,-0.0288,0.0313,0.0313,0.5980
19-AUG-2025,531553,17.70,17.84,-0.0079,0.0407,0.0406,0.7757
19-AUG-2025,531557,32.20,31.57,0.0198,0.0371,0.0370,0.7069
19-AUG-2025,531568,7.57,7.96,-0.0502,0.0361,0.0362,0.6916
19-AUG-2025,531569,211.65,214.70,-0.0143,0.0290,0.0290,0.5540
19-AUG-2025,531578,8.00,8.12,-0.0149,0.0384,0.0383,0.7317
19-AUG-2025,531582,31.00,31.04,-0.0013,0.0367,0.0366,0.6992
19-AUG-2025,531583,35.90,34.35,0.0441,0.0346,0.0346,0.6610
19-AUG-2025,531585,8.50,8.50,0.0000,0.0312,0.0311,0.5942
19-AUG-2025,531591,19.20,19.09,0.0057,0.0220,0.0220,0.4203
19-AUG-2025,531592,2.03,2.03,0.0000,0.0315,0.0314,0.5999
19-AUG-2025,531594,12.05,12.68,-0.0510,0.0365,0.0366,0.6992
19-AUG-2025,531600,68.90,68.90,0.0000,0.0300,0.0299,0.5712
19-AUG-2025,531608,74.89,74.60,0.0039,0.0345,0.0344,0.6572
19-AUG-2025,531609,270.00,270.00,0.0000,0.0398,0.0397,0.7585
19-AUG-2025,531613,2.63,2.52,0.0427,0.0317,0.0318,0.6075
19-AUG-2025,531616,73.79,73.84,-0.0007,0.0302,0.0301,0.5751
19-AUG-2025,531626,4.53,4.49,0.0089,0.0314,0.0313,0.5980
19-AUG-2025,531628,23.40,22.29,0.0486,0.0302,0.0303,0.5789
19-AUG-2025,531635,146.95,149.00,-0.0139,0.0265,0.0265,0.5063
19-AUG-2025,531637,432.80,433.75,-0.0022,0.0277,0.0276,0.5273
19-AUG-2025,531640,19.00,19.00,0.0000,0.0130,0.0130,0.2484
19-AUG-2025,531644,26.37,26.51,-0.0053,0.0386,0.0385,0.7355
19-AUG-2025,531651,57.49,57.49,0.0000,0.0319,0.0318,0.6075
19-AUG-2025,531652,142.00,142.00,0.0000,0.0288,0.0287,0.5483
19-AUG-2025,531658,21.19,21.62,-0.0201,0.0518,0.0517,0.9877
19-AUG-2025,531661,14.55,14.70,-0.0103,0.0390,0.0390,0.7451
19-AUG-2025,531663,16.80,16.00,0.0488,0.0259,0.0261,0.4986
19-AUG-2025,531667,42.30,38.68,0.0895,0.0351,0.0356,0.6801
19-AUG-2025,531668,3.04,2.96,0.0267,0.0411,0.0411,0.7852
19-AUG-2025,531671,1.67,1.70,-0.0178,0.0318,0.0318,0.6075
19-AUG-2025,531672,29.04,28.02,0.0358,0.0333,0.0334,0.6381
19-AUG-2025,531673,53.96,52.91,0.0197,0.0341,0.0340,0.6496
19-AUG-2025,531677,491.65,491.65,0.0000,0.0192,0.0192,0.3668
19-AUG-2025,531680,14.58,13.89,0.0485,0.0424,0.0424,0.8101
19-AUG-2025,531681,0.72,0.78,-0.0800,0.0332,0.0336,0.6419
19-AUG-2025,531688,127.30,130.95,-0.0283,0.0317,0.0316,0.6037
19-AUG-2025,531692,3.24,3.51,-0.0800,0.0312,0.0316,0.6037
19-AUG-2025,531694,120.40,122.85,-0.0201,0.0337,0.0337,0.6438
19-AUG-2025,531716,1.98,1.99,-0.0050,0.0396,0.0395,0.7546
19-AUG-2025,531726,151.10,149.55,0.0103,0.0320,0.0319,0.6094
19-AUG-2025,531727,66.10,63.88,0.0342,0.0276,0.0276,0.5273
19-AUG-2025,531735,27.02,27.02,0.0000,0.0155,0.0155,0.2961
19-AUG-2025,531737,0.65,0.66,-0.0153,0.0118,0.0118,0.2254
19-AUG-2025,531739,12.38,12.37,0.0008,0.0326,0.0325,0.6209
19-AUG-2025,531743,418.10,418.10,0.0000,0.0171,0.0171,0.3267
19-AUG-2025,531744,83.00,83.82,-0.0098,0.0423,0.0422,0.8062
19-AUG-2025,531752,0.90,0.88,0.0225,0.0276,0.0275,0.5254
19-AUG-2025,531758,17.00,17.01,-0.0006,0.0305,0.0304,0.5808
19-AUG-2025,531762,24.70,24.68,0.0008,0.0397,0.0396,0.7566
19-AUG-2025,531769,11.88,12.50,-0.0509,0.0162,0.0165,0.3152
19-AUG-2025,531771,159.25,157.05,0.0139,0.0275,0.0274,0.5235
19-AUG-2025,531778,51.00,51.00,0.0000,0.0414,0.0413,0.7890
19-AUG-2025,531779,18.50,18.97,-0.0251,0.0371,0.0371,0.7088
19-AUG-2025,531780,5.38,5.40,-0.0037,0.0316,0.0315,0.6018
19-AUG-2025,531784,1.38,1.39,-0.0072,0.0274,0.0274,0.5235
19-AUG-2025,531797,67.78,67.50,0.0041,0.0307,0.0307,0.5865
19-AUG-2025,531802,22.38,20.85,0.0708,0.0313,0.0316,0.6037
19-AUG-2025,531810,69.80,69.33,0.0068,0.0300,0.0300,0.5731
19-AUG-2025,531812,0.61,0.61,0.0000,0.0300,0.0300,0.5731
19-AUG-2025,531813,97.30,97.30,0.0000,0.0289,0.0288,0.5502
19-AUG-2025,531814,13.19,13.35,-0.0121,0.0348,0.0347,0.6629
19-AUG-2025,531821,51.00,53.00,-0.0385,0.0322,0.0322,0.6152
19-AUG-2025,531822,206.95,205.90,0.0051,0.0369,0.0368,0.7031
19-AUG-2025,531834,9.62,8.96,0.0711,0.0476,0.0477,0.9113
19-AUG-2025,531840,19.12,19.51,-0.0202,0.0313,0.0312,0.5961
19-AUG-2025,531841,47.50,47.59,-0.0019,0.0314,0.0313,0.5980
19-AUG-2025,531842,46.72,45.67,0.0227,0.0296,0.0296,0.5655
19-AUG-2025,531846,11.05,11.60,-0.0486,0.0503,0.0503,0.9610
19-AUG-2025,531847,746.65,712.75,0.0465,0.0223,0.0225,0.4299
19-AUG-2025,531859,155.75,148.30,0.0490,0.0313,0.0314,0.5999
19-AUG-2025,531861,49.73,49.97,-0.0048,0.0301,0.0300,0.5731
19-AUG-2025,531862,35.19,35.13,0.0017,0.0267,0.0266,0.5082
19-AUG-2025,531867,4.82,4.64,0.0381,0.0385,0.0385,0.7355
19-AUG-2025,531869,4.25,4.25,0.0000,0.0279,0.0278,0.5311
19-AUG-2025,531870,20.86,20.86,0.0000,0.0332,0.0331,0.6324
19-AUG-2025,531878,10.65,11.30,-0.0592,0.0326,0.0328,0.6266
19-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
19-AUG-2025,531888,97.50,97.90,-0.0041,0.0284,0.0283,0.5407
19-AUG-2025,531889,20.35,21.23,-0.0423,0.0353,0.0354,0.6763
19-AUG-2025,531893,0.44,0.43,0.0230,0.0297,0.0297,0.5674
19-AUG-2025,531900,28.61,27.05,0.0561,0.0374,0.0375,0.7164
19-AUG-2025,531902,17.54,17.34,0.0115,0.0488,0.0487,0.9304
19-AUG-2025,531909,2.54,2.58,-0.0156,0.0328,0.0327,0.6247
19-AUG-2025,531910,185.00,173.00,0.0671,0.0342,0.0345,0.6591
19-AUG-2025,531911,50.77,51.85,-0.0210,0.0308,0.0308,0.5884
19-AUG-2025,531913,7.20,7.20,0.0000,0.0366,0.0365,0.6973
19-AUG-2025,531918,101.05,106.26,-0.0503,0.0261,0.0263,0.5025
19-AUG-2025,531923,91.61,91.67,-0.0007,0.0293,0.0292,0.5579
19-AUG-2025,531925,1.67,1.52,0.0941,0.0491,0.0495,0.9457
19-AUG-2025,531930,43.29,42.69,0.0140,0.0386,0.0385,0.7355
19-AUG-2025,531931,280.00,288.20,-0.0289,0.0326,0.0326,0.6228
19-AUG-2025,531944,14.70,14.70,0.0000,0.0383,0.0382,0.7298
19-AUG-2025,531950,4.04,3.89,0.0378,0.0328,0.0328,0.6266
19-AUG-2025,531952,85.40,82.32,0.0367,0.0307,0.0308,0.5884
19-AUG-2025,531959,2.18,2.63,-0.1877,0.0300,0.0328,0.6266
19-AUG-2025,531960,8.65,8.24,0.0486,0.0293,0.0294,0.5617
19-AUG-2025,531962,34.96,37.66,-0.0744,0.0389,0.0392,0.7489
19-AUG-2025,531968,57.71,58.00,-0.0050,0.0364,0.0363,0.6935
19-AUG-2025,531971,145.15,138.25,0.0487,0.0143,0.0146,0.2789
19-AUG-2025,531977,8.96,8.87,0.0101,0.0322,0.0321,0.6133
19-AUG-2025,531979,62.62,62.25,0.0059,0.0276,0.0275,0.5254
19-AUG-2025,531980,61.65,60.45,0.0197,0.0250,0.0250,0.4776
19-AUG-2025,531982,22.16,21.55,0.0279,0.0358,0.0358,0.6840
19-AUG-2025,531989,26.92,26.92,0.0000,0.0190,0.0190,0.3630
19-AUG-2025,531991,0.92,0.91,0.0109,0.0303,0.0302,0.5770
19-AUG-2025,531994,249.60,254.65,-0.0200,0.0253,0.0252,0.4814
19-AUG-2025,531996,9.16,8.73,0.0481,0.0342,0.0343,0.6553
19-AUG-2025,531997,75.37,72.76,0.0352,0.0266,0.0267,0.5101
19-AUG-2025,532001,55.93,54.81,0.0202,0.0390,0.0389,0.7432
19-AUG-2025,532005,64.80,63.00,0.0282,0.0339,0.0339,0.6477
19-AUG-2025,532007,25.03,25.03,0.0000,0.0308,0.0307,0.5865
19-AUG-2025,532011,155.25,155.50,-0.0016,0.0348,0.0347,0.6629
19-AUG-2025,532015,6.13,6.19,-0.0097,0.0361,0.0360,0.6878
19-AUG-2025,532016,604.60,616.90,-0.0201,0.0250,0.0250,0.4776
19-AUG-2025,532024,11.83,11.83,0.0000,0.0073,0.0073,0.1395
19-AUG-2025,532039,55.50,55.39,0.0020,0.0261,0.0261,0.4986
19-AUG-2025,532041,8.23,8.60,-0.0440,0.0362,0.0363,0.6935
19-AUG-2025,532042,53.61,45.43,0.1656,0.0379,0.0396,0.7566
19-AUG-2025,532053,118.95,116.05,0.0247,0.0338,0.0338,0.6457
19-AUG-2025,532056,127.35,124.90,0.0194,0.0365,0.0364,0.6954
19-AUG-2025,532057,151.60,144.80,0.0459,0.0325,0.0326,0.6228
19-AUG-2025,532067,1498.00,1597.45,-0.0643,0.0363,0.0365,0.6973
19-AUG-2025,532070,248.45,249.50,-0.0042,0.0301,0.0300,0.5731
19-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
19-AUG-2025,532090,18.79,18.88,-0.0048,0.0276,0.0275,0.5254
19-AUG-2025,532092,3.58,3.72,-0.0384,0.0337,0.0337,0.6438
19-AUG-2025,532100,10.89,10.13,0.0723,0.0430,0.0432,0.8253
19-AUG-2025,532102,40.30,39.25,0.0264,0.0322,0.0322,0.6152
19-AUG-2025,532113,9.38,9.70,-0.0335,0.0359,0.0359,0.6859
19-AUG-2025,532123,6.87,6.83,0.0058,0.0326,0.0325,0.6209
19-AUG-2025,532124,25.90,25.89,0.0004,0.0376,0.0375,0.7164
19-AUG-2025,532131,36.62,38.54,-0.0511,0.0200,0.0202,0.3859
19-AUG-2025,532140,2.54,2.57,-0.0117,0.0391,0.0390,0.7451
19-AUG-2025,532145,14.50,14.23,0.0188,0.0302,0.0302,0.5770
19-AUG-2025,532154,0.81,0.79,0.0250,0.0451,0.0451,0.8616
19-AUG-2025,532159,11.78,12.74,-0.0783,0.0367,0.0371,0.7088
19-AUG-2025,532160,14.47,14.34,0.0090,0.0278,0.0278,0.5311
19-AUG-2025,532164,1.56,1.49,0.0459,0.0338,0.0339,0.6477
19-AUG-2025,532167,25.68,25.68,0.0000,0.0097,0.0097,0.1853
19-AUG-2025,532183,12.73,12.98,-0.0194,0.0377,0.0376,0.7183
19-AUG-2025,532217,18.44,18.08,0.0197,0.0332,0.0331,0.6324
19-AUG-2025,532230,136.45,134.20,0.0166,0.0285,0.0284,0.5426
19-AUG-2025,532262,1385.05,1449.95,-0.0458,0.0257,0.0258,0.4929
19-AUG-2025,532275,2.18,2.17,0.0046,0.0281,0.0280,0.5349
19-AUG-2025,532284,46.65,46.35,0.0065,0.0287,0.0286,0.5464
19-AUG-2025,532303,3.02,3.04,-0.0066,0.0376,0.0375,0.7164
19-AUG-2025,532304,65.03,67.00,-0.0298,0.0367,0.0367,0.7012
19-AUG-2025,532315,7.42,7.41,0.0013,0.0364,0.0363,0.6935
19-AUG-2025,532320,12.50,12.10,0.0325,0.0396,0.0396,0.7566
19-AUG-2025,532323,32.90,33.05,-0.0045,0.0287,0.0287,0.5483
19-AUG-2025,532329,929.40,933.85,-0.0048,0.0378,0.0377,0.7203
19-AUG-2025,532333,78.54,76.96,0.0203,0.0314,0.0313,0.5980
19-AUG-2025,532334,72.61,74.00,-0.0190,0.0297,0.0296,0.5655
19-AUG-2025,532340,2.99,2.70,0.1020,0.0555,0.0558,1.0661
19-AUG-2025,532344,270.20,272.85,-0.0098,0.0321,0.0321,0.6133
19-AUG-2025,532350,4.07,3.88,0.0478,0.0325,0.0326,0.6228
19-AUG-2025,532354,4.72,4.51,0.0455,0.0405,0.0406,0.7757
19-AUG-2025,532355,8.12,8.10,0.0025,0.0403,0.0402,0.7680
19-AUG-2025,532359,1.23,1.23,0.0000,0.0305,0.0304,0.5808
19-AUG-2025,532362,104.65,107.90,-0.0306,0.0365,0.0365,0.6973
19-AUG-2025,532373,26.31,26.07,0.0092,0.0313,0.0312,0.5961
19-AUG-2025,532378,4.99,5.45,-0.0882,0.0345,0.0349,0.6668
19-AUG-2025,532379,8.45,8.05,0.0485,0.0352,0.0353,0.6744
19-AUG-2025,532380,8.27,8.40,-0.0156,0.0295,0.0295,0.5636
19-AUG-2025,532384,136.00,136.15,-0.0011,0.0223,0.0223,0.4260
19-AUG-2025,532397,17.59,17.94,-0.0197,0.0397,0.0397,0.7585
19-AUG-2025,532402,11.68,11.13,0.0482,0.0343,0.0344,0.6572
19-AUG-2025,532404,46.45,46.25,0.0043,0.0231,0.0230,0.4394
19-AUG-2025,532410,23.42,23.60,-0.0077,0.0316,0.0315,0.6018
19-AUG-2025,532425,26.10,25.49,0.0236,0.0394,0.0393,0.7508
19-AUG-2025,532435,9.41,9.36,0.0053,0.0264,0.0263,0.5025
19-AUG-2025,532444,2.14,2.18,-0.0185,0.0308,0.0307,0.5865
19-AUG-2025,532455,20.60,20.57,0.0015,0.0337,0.0336,0.6419
19-AUG-2025,532467,43.74,43.25,0.0113,0.0351,0.0350,0.6687
19-AUG-2025,532468,2984.65,2983.60,0.0004,0.0171,0.0170,0.3248
19-AUG-2025,532485,88.12,85.74,0.0274,0.0194,0.0195,0.3725
19-AUG-2025,532503,919.55,888.85,0.0340,0.0225,0.0226,0.4318
19-AUG-2025,532645,3.10,3.37,-0.0835,0.0460,0.0463,0.8846
19-AUG-2025,532656,3.30,3.40,-0.0299,0.0306,0.0305,0.5827
19-AUG-2025,532676,13.23,13.04,0.0145,0.0392,0.0391,0.7470
19-AUG-2025,532701,14.70,14.00,0.0488,0.0327,0.0328,0.6266
19-AUG-2025,532723,48.00,46.10,0.0404,0.0363,0.0363,0.6935
19-AUG-2025,532742,6035.15,6010.65,0.0041,0.0251,0.0251,0.4795
19-AUG-2025,532744,9.99,9.67,0.0326,0.0383,0.0383,0.7317
19-AUG-2025,532745,6.41,6.39,0.0031,0.0342,0.0341,0.6515
19-AUG-2025,532766,1.70,1.65,0.0299,0.0336,0.0336,0.6419
19-AUG-2025,532806,56.00,56.11,-0.0020,0.0480,0.0479,0.9151
19-AUG-2025,532820,24.23,25.50,-0.0511,0.0315,0.0316,0.6037
19-AUG-2025,532825,9.25,9.20,0.0054,0.0338,0.0337,0.6438
19-AUG-2025,532829,274.20,270.85,0.0123,0.0301,0.0300,0.5731
19-AUG-2025,532855,183.00,178.25,0.0263,0.0357,0.0357,0.6820
19-AUG-2025,532879,233.85,234.35,-0.0021,0.0310,0.0309,0.5903
19-AUG-2025,532893,84.40,88.80,-0.0508,0.0625,0.0624,1.1922
19-AUG-2025,532911,10.54,10.93,-0.0363,0.0291,0.0292,0.5579
19-AUG-2025,532918,30.59,30.16,0.0142,0.0305,0.0304,0.5808
19-AUG-2025,532933,54.97,52.41,0.0477,0.0326,0.0327,0.6247
19-AUG-2025,532957,100.00,99.00,0.0101,0.0321,0.0320,0.6114
19-AUG-2025,532975,10.36,9.88,0.0474,0.0294,0.0295,0.5636
19-AUG-2025,532985,91.72,93.80,-0.0224,0.0102,0.0103,0.1968
19-AUG-2025,532992,36.71,37.84,-0.0303,0.0385,0.0385,0.7355
19-AUG-2025,533007,9.83,9.90,-0.0071,0.0276,0.0276,0.5273
19-AUG-2025,533014,71.34,69.49,0.0263,0.0330,0.0330,0.6305
19-AUG-2025,533019,1860.30,1958.20,-0.0513,0.0306,0.0307,0.5865
19-AUG-2025,533056,38.52,38.26,0.0068,0.0311,0.0310,0.5923
19-AUG-2025,533095,8120.00,8041.80,0.0097,0.0178,0.0177,0.3382
19-AUG-2025,533100,9.10,8.95,0.0166,0.0259,0.0258,0.4929
19-AUG-2025,533101,141.10,142.20,-0.0078,0.0349,0.0348,0.6649
19-AUG-2025,533108,48.82,48.05,0.0159,0.0380,0.0379,0.7241
19-AUG-2025,533110,14.84,15.62,-0.0512,0.0411,0.0412,0.7871
19-AUG-2025,533149,10.00,9.64,0.0367,0.0389,0.0389,0.7432
19-AUG-2025,533170,161.00,157.00,0.0252,0.0287,0.0287,0.5483
19-AUG-2025,533202,3.95,3.99,-0.0101,0.0353,0.0352,0.6725
19-AUG-2025,533212,82.04,82.97,-0.0113,0.0324,0.0323,0.6171
19-AUG-2025,533268,5.02,5.12,-0.0197,0.0425,0.0424,0.8101
19-AUG-2025,533285,41.73,41.60,0.0031,0.0243,0.0243,0.4643
19-AUG-2025,533289,90.31,86.01,0.0488,0.0363,0.0364,0.6954
19-AUG-2025,533315,100.75,106.05,-0.0513,0.0392,0.0393,0.7508
19-AUG-2025,533407,57.76,59.94,-0.0370,0.0339,0.0339,0.6477
19-AUG-2025,533427,30.92,31.83,-0.0290,0.0347,0.0346,0.6610
19-AUG-2025,533477,494.85,482.30,0.0257,0.0217,0.0217,0.4146
19-AUG-2025,533602,1.20,1.20,0.0000,0.0285,0.0284,0.5426
19-AUG-2025,533608,162.65,160.65,0.0124,0.0344,0.0343,0.6553
19-AUG-2025,533896,23.63,23.90,-0.0114,0.0464,0.0463,0.8846
19-AUG-2025,534060,2.10,2.11,-0.0048,0.0319,0.0318,0.6075
19-AUG-2025,534063,54.00,52.37,0.0307,0.0409,0.0409,0.7814
19-AUG-2025,534064,2.48,2.84,-0.1355,0.0311,0.0325,0.6209
19-AUG-2025,534190,2.74,2.92,-0.0636,0.0443,0.0445,0.8502
19-AUG-2025,534338,12.99,12.70,0.0226,0.0335,0.0334,0.6381
19-AUG-2025,534612,28.89,27.51,0.0489,0.0311,0.0312,0.5961
19-AUG-2025,534623,58.49,57.87,0.0107,0.0367,0.0366,0.6992
19-AUG-2025,534639,30.88,30.88,0.0000,0.0358,0.0357,0.6820
19-AUG-2025,534691,31.39,31.44,-0.0016,0.0300,0.0299,0.5712
19-AUG-2025,534732,7.31,7.18,0.0179,0.0330,0.0329,0.6286
19-AUG-2025,534733,20.67,20.44,0.0112,0.0280,0.0279,0.5330
19-AUG-2025,534741,0.51,0.51,0.0000,0.0311,0.0311,0.5942
19-AUG-2025,534755,0.71,0.70,0.0142,0.0451,0.0450,0.8597
19-AUG-2025,534920,3.83,3.76,0.0184,0.0224,0.0224,0.4280
