Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2026,GMDCLTD,663.15,643.10,0.0307,0.0333,0.0333,0.6362
13-MAY-2026,GMMPFAUDLR,871.50,862.50,0.0104,0.0187,0.0187,0.3573
13-MAY-2026,GMRAIRPORT,96.87,94.69,0.0228,0.0212,0.0212,0.4050
13-MAY-2026,GMRP&UI,104.46,104.89,-0.0041,0.0291,0.0290,0.5540
13-MAY-2026,GNA,386.80,384.85,0.0051,0.0272,0.0271,0.5177
13-MAY-2026,GNFC,489.95,470.15,0.0413,0.0198,0.0199,0.3802
13-MAY-2026,GNRL,97.29,96.02,0.0131,0.0289,0.0289,0.5521
13-MAY-2026,GOACARBON,407.75,404.80,0.0073,0.0264,0.0263,0.5025
13-MAY-2026,GOCLCORP,305.50,306.40,-0.0029,0.0292,0.0291,0.5560
13-MAY-2026,GOCOLORS,273.30,271.95,0.0050,0.0258,0.0258,0.4929
13-MAY-2026,GODAVARIB,302.60,294.55,0.0270,0.0300,0.0300,0.5731
13-MAY-2026,GODFRYPHLP,2418.60,2341.40,0.0324,0.0366,0.0365,0.6973
13-MAY-2026,GODIGIT,307.10,309.15,-0.0067,0.0167,0.0167,0.3191
13-MAY-2026,GODREJAGRO,563.25,572.80,-0.0168,0.0208,0.0207,0.3955
13-MAY-2026,GODREJCP,1030.60,1030.20,0.0004,0.0166,0.0165,0.3152
13-MAY-2026,GODREJIND,1073.05,1090.35,-0.0160,0.0269,0.0269,0.5139
13-MAY-2026,GODREJPROP,1730.60,1712.30,0.0106,0.0241,0.0241,0.4604
13-MAY-2026,GOKEX,687.30,689.35,-0.0030,0.0360,0.0359,0.6859
13-MAY-2026,GOKUL,40.19,39.38,0.0204,0.0282,0.0281,0.5368
13-MAY-2026,GOKULAGRO,237.64,235.08,0.0108,0.0304,0.0303,0.5789
13-MAY-2026,GOLD1,132.94,125.81,0.0551,0.0186,0.0189,0.3611
13-MAY-2026,GOLD360,153.75,147.30,0.0429,0.0198,0.0200,0.3821
13-MAY-2026,GOLDADD,154.75,146.38,0.0556,0.0193,0.0196,0.3745
13-MAY-2026,GOLDBEES,131.74,124.61,0.0556,0.0186,0.0190,0.3630
13-MAY-2026,GOLDBETA,133.65,126.70,0.0534,0.0176,0.0180,0.3439
13-MAY-2026,GOLDBND,158.77,150.40,0.0542,0.0156,0.0161,0.3076
13-MAY-2026,GOLDCASE,25.05,23.73,0.0541,0.0182,0.0186,0.3554
13-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,GOLDENTOBC,26.25,26.70,-0.0170,0.0245,0.0245,0.4681
13-MAY-2026,GOLDETF,154.27,146.10,0.0544,0.0174,0.0178,0.3401
13-MAY-2026,GOLDIAM,390.15,383.40,0.0175,0.0370,0.0370,0.7069
13-MAY-2026,GOLDIETF,136.59,129.00,0.0572,0.0191,0.0195,0.3725
13-MAY-2026,GOLDTECH,40.90,40.98,-0.0020,0.0339,0.0339,0.6477
13-MAY-2026,GOODLUCK,1302.10,1305.00,-0.0022,0.0308,0.0307,0.5865
13-MAY-2026,GOODYEAR,765.30,763.10,0.0029,0.0137,0.0137,0.2617
13-MAY-2026,GOPAL,296.25,314.15,-0.0587,0.0230,0.0233,0.4451
13-MAY-2026,GOYALALUM,6.92,6.88,0.0058,0.0272,0.0272,0.5197
13-MAY-2026,GPIL,290.00,282.30,0.0269,0.0250,0.0251,0.4795
13-MAY-2026,GPPL,153.04,152.85,0.0012,0.0213,0.0213,0.4069
13-MAY-2026,GPTHEALTH,141.78,141.84,-0.0004,0.0188,0.0188,0.3592
13-MAY-2026,GPTINFRA,113.91,112.83,0.0095,0.0287,0.0286,0.5464
13-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,GRADIENTE,7.67,8.07,-0.0508,0.0051,0.0062,0.1185
13-MAY-2026,GRANDOAK,28.25,28.76,-0.0179,0.0386,0.0385,0.7355
13-MAY-2026,GRANULES,728.40,728.95,-0.0008,0.0211,0.0210,0.4012
13-MAY-2026,GRAPHITE,749.20,717.00,0.0439,0.0268,0.0269,0.5139
13-MAY-2026,GRASIM,2945.60,2903.00,0.0146,0.0146,0.0146,0.2789
13-MAY-2026,GRAUWEIL,67.67,67.99,-0.0047,0.0245,0.0245,0.4681
13-MAY-2026,GRAVISSHO,27.86,27.10,0.0277,0.0378,0.0378,0.7222
13-MAY-2026,GRAVITA,1719.60,1685.30,0.0201,0.0279,0.0278,0.5311
13-MAY-2026,GREAVESCOT,166.59,168.15,-0.0093,0.0284,0.0283,0.5407
13-MAY-2026,GREENLAM,212.98,218.23,-0.0244,0.0242,0.0242,0.4623
13-MAY-2026,GREENPANEL,210.94,214.36,-0.0161,0.0247,0.0247,0.4719
13-MAY-2026,GREENPLY,262.35,257.50,0.0187,0.0270,0.0269,0.5139
13-MAY-2026,GREENPOWER,11.63,11.29,0.0297,0.0297,0.0297,0.5674
13-MAY-2026,GRINDWELL,1779.30,1786.60,-0.0041,0.0202,0.0202,0.3859
13-MAY-2026,GRINFRA,943.55,936.20,0.0078,0.0189,0.0189,0.3611
13-MAY-2026,GRMOVER,160.55,158.12,0.0153,0.0234,0.0233,0.4451
13-MAY-2026,GROBTEA,911.65,929.40,-0.0193,0.0277,0.0277,0.5292
13-MAY-2026,GROWW,188.41,183.09,0.0286,0.0257,0.0257,0.4910
13-MAY-2026,GROWWCAPM,11.34,11.27,0.0062,0.0126,0.0126,0.2407
13-MAY-2026,GROWWCHEM,28.85,28.68,0.0059,0.0086,0.0086,0.1643
13-MAY-2026,GROWWDEFNC,91.14,89.27,0.0207,0.0167,0.0167,0.3191
13-MAY-2026,GROWWEV,29.85,29.94,-0.0030,0.0122,0.0121,0.2312
13-MAY-2026,GROWWGOLD,15.54,14.70,0.0556,0.0187,0.0191,0.3649
13-MAY-2026,GROWWHOSPI,50.47,50.14,0.0066,0.0059,0.0059,0.1127
13-MAY-2026,GROWWLIQID,109.03,109.02,0.0001,0.0002,0.0002,0.0038
13-MAY-2026,GROWWLOVOL,10.19,10.22,-0.0029,0.0072,0.0072,0.1376
13-MAY-2026,GROWWMC150,221.50,219.27,0.0101,0.0094,0.0094,0.1796
13-MAY-2026,GROWWMETAL,12.67,12.21,0.0370,0.0109,0.0112,0.2140
13-MAY-2026,GROWWMOM50,10.35,10.39,-0.0039,0.0105,0.0105,0.2006
13-MAY-2026,GROWWN200,10.94,10.86,0.0073,0.0100,0.0100,0.1910
13-MAY-2026,GROWWNET,8.78,8.80,-0.0023,0.0116,0.0116,0.2216
13-MAY-2026,GROWWNIFTY,9.41,9.41,0.0000,0.0071,0.0070,0.1337
13-MAY-2026,GROWWNXT50,69.46,68.89,0.0082,0.0094,0.0094,0.1796
13-MAY-2026,GROWWPOWER,11.91,11.89,0.0017,0.0107,0.0107,0.2044
13-MAY-2026,GROWWPSE,106.37,105.11,0.0119,0.0064,0.0064,0.1223
13-MAY-2026,GROWWPSUBK,80.88,80.75,0.0016,0.0069,0.0069,0.1318
13-MAY-2026,GROWWRAIL,32.19,31.74,0.0141,0.0142,0.0142,0.2713
13-MAY-2026,GROWWRLTY,8.56,8.59,-0.0035,0.0129,0.0129,0.2465
13-MAY-2026,GROWWSC250,9.69,9.67,0.0021,0.0099,0.0099,0.1891
13-MAY-2026,GROWWSLVR,27.54,25.80,0.0653,0.0359,0.0361,0.6897
13-MAY-2026,GRPLTD,1799.80,1797.80,0.0011,0.0288,0.0287,0.5483
13-MAY-2026,GRSE,2853.50,2791.20,0.0221,0.0353,0.0353,0.6744
13-MAY-2026,GRWRHITECH,5312.00,4946.70,0.0712,0.0389,0.0391,0.7470
13-MAY-2026,GSEC10ABSL,108.70,108.70,0.0000,0.0049,0.0049,0.0936
13-MAY-2026,GSEC10IETF,258.69,258.99,-0.0012,0.0039,0.0039,0.0745
13-MAY-2026,GSEC10YEAR,29.64,29.60,0.0014,0.0075,0.0074,0.1414
13-MAY-2026,GSEC5IETF,64.54,64.54,0.0000,0.0045,0.0045,0.0860
13-MAY-2026,GSFC,168.36,167.16,0.0072,0.0215,0.0214,0.4088
13-MAY-2026,GSLSU,53.82,55.84,-0.0368,0.0330,0.0330,0.6305
13-MAY-2026,GSPCROP,420.25,420.90,-0.0015,0.0144,0.0143,0.2732
13-MAY-2026,GSS,13.64,13.51,0.0096,0.0344,0.0343,0.6553
13-MAY-2026,GTECJAINX,18.76,19.36,-0.0315,0.0371,0.0371,0.7088
13-MAY-2026,GTL,7.66,7.60,0.0079,0.0338,0.0337,0.6438
13-MAY-2026,GTLINFRA,1.42,1.28,0.1038,0.0334,0.0342,0.6534
13-MAY-2026,GTPL,67.49,66.99,0.0074,0.0263,0.0262,0.5006
13-MAY-2026,GUFICBIO,286.95,296.50,-0.0327,0.0219,0.0220,0.4203
13-MAY-2026,GUJALKALI,691.55,679.15,0.0181,0.0265,0.0265,0.5063
13-MAY-2026,GUJAPOLLO,407.95,410.40,-0.0060,0.0289,0.0288,0.5502
13-MAY-2026,GUJGASLTD,360.85,368.25,-0.0203,0.0196,0.0196,0.3745
13-MAY-2026,GUJRAFFIA,37.85,38.03,-0.0047,0.0338,0.0337,0.6438
13-MAY-2026,GUJTHEM,377.50,362.30,0.0411,0.0332,0.0333,0.6362
13-MAY-2026,GULFOILLUB,932.25,947.65,-0.0164,0.0211,0.0211,0.4031
13-MAY-2026,GULFPETRO,33.33,33.46,-0.0039,0.0255,0.0254,0.4853
13-MAY-2026,GULPOLY,191.63,186.11,0.0292,0.0281,0.0281,0.5368
13-MAY-2026,GVKPIL,3.32,3.39,-0.0209,0.0203,0.0203,0.3878
13-MAY-2026,GVPIL,706.95,671.90,0.0509,0.0393,0.0394,0.7527
13-MAY-2026,GVPTECH,6.90,6.71,0.0279,0.0326,0.0326,0.6228
13-MAY-2026,GVT&D,4351.30,4282.40,0.0160,0.0276,0.0275,0.5254
13-MAY-2026,HAL,4618.50,4572.30,0.0101,0.0203,0.0203,0.3878
13-MAY-2026,HALDER,223.50,230.97,-0.0329,0.0141,0.0142,0.2713
13-MAY-2026,HALDYNGL,106.65,108.40,-0.0163,0.0338,0.0337,0.6438
13-MAY-2026,HALEOSLABS,1562.90,1690.00,-0.0782,0.0314,0.0318,0.6075
13-MAY-2026,HAPPSTMNDS,353.90,359.95,-0.0170,0.0231,0.0231,0.4413
13-MAY-2026,HAPPYFORGE,1404.70,1417.10,-0.0088,0.0200,0.0200,0.3821
13-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,HARDWYN,23.09,23.07,0.0009,0.0291,0.0290,0.5540
13-MAY-2026,HARIOMPIPE,314.75,313.60,0.0037,0.0310,0.0309,0.5903
13-MAY-2026,HARRMALAYA,209.94,213.16,-0.0152,0.0252,0.0251,0.4795
13-MAY-2026,HARSHA,406.25,412.25,-0.0147,0.0223,0.0223,0.4260
13-MAY-2026,HATHWAY,10.64,10.55,0.0085,0.0217,0.0216,0.4127
13-MAY-2026,HATSUN,941.05,930.55,0.0112,0.0213,0.0212,0.4050
13-MAY-2026,HAVELLS,1199.20,1190.90,0.0069,0.0161,0.0161,0.3076
13-MAY-2026,HAVISHA,1.60,1.59,0.0063,0.0370,0.0370,0.7069
13-MAY-2026,HAWKINCOOK,7236.50,7301.50,-0.0089,0.0135,0.0134,0.2560
13-MAY-2026,HBESD,75.78,77.79,-0.0262,0.0366,0.0366,0.6992
13-MAY-2026,HBLENGINE,783.60,782.25,0.0017,0.0311,0.0310,0.5923
13-MAY-2026,HBSL,61.89,63.09,-0.0192,0.0332,0.0332,0.6343
13-MAY-2026,HCC,22.03,21.74,0.0133,0.0332,0.0332,0.6343
13-MAY-2026,HCG,608.30,606.40,0.0031,0.0200,0.0200,0.3821
13-MAY-2026,HCL-INSYS,11.79,11.52,0.0232,0.0282,0.0282,0.5388
13-MAY-2026,HCLTECH,1143.20,1145.80,-0.0023,0.0174,0.0174,0.3324
13-MAY-2026,HDBFS,675.20,674.15,0.0016,0.0137,0.0137,0.2617
13-MAY-2026,HDFCAMC,2652.30,2632.80,0.0074,0.0205,0.0205,0.3917
13-MAY-2026,HDFCBANK,749.60,750.45,-0.0011,0.0134,0.0134,0.2560
13-MAY-2026,HDFCBSE500,35.79,35.81,-0.0006,0.0116,0.0115,0.2197
13-MAY-2026,HDFCGOLD,135.70,128.63,0.0535,0.0186,0.0190,0.3630
13-MAY-2026,HDFCGROWTH,112.24,113.03,-0.0070,0.0094,0.0094,0.1796
13-MAY-2026,HDFCLIFE,602.80,601.65,0.0019,0.0147,0.0146,0.2789
13-MAY-2026,HDFCLIQUID,1060.23,1060.09,0.0001,0.0005,0.0005,0.0096
13-MAY-2026,HDFCLOWVOL,19.84,19.80,0.0020,0.0100,0.0100,0.1910
13-MAY-2026,HDFCMID150,22.39,22.25,0.0063,0.0113,0.0112,0.2140
13-MAY-2026,HDFCMOMENT,30.13,30.15,-0.0007,0.0123,0.0122,0.2331
13-MAY-2026,HDFCNEXT50,70.53,70.04,0.0070,0.0118,0.0117,0.2235
13-MAY-2026,HDFCNIF100,25.06,25.06,0.0000,0.0101,0.0101,0.1930
13-MAY-2026,HDFCNIFBAN,54.84,54.90,-0.0011,0.0109,0.0108,0.2063
13-MAY-2026,HDFCNIFIT,29.74,30.05,-0.0104,0.0143,0.0143,0.2732
13-MAY-2026,HDFCNIFTY,262.55,262.11,0.0017,0.0089,0.0088,0.1681
13-MAY-2026,HDFCPSUBK,81.25,81.35,-0.0012,0.0158,0.0158,0.3019
13-MAY-2026,HDFCPVTBAN,26.25,26.33,-0.0030,0.0107,0.0107,0.2044
13-MAY-2026,HDFCQUAL,56.77,57.03,-0.0046,0.0093,0.0093,0.1777
13-MAY-2026,HDFCSENSEX,84.20,84.14,0.0007,0.0088,0.0088,0.1681
13-MAY-2026,HDFCSILVER,269.80,252.23,0.0673,0.0361,0.0363,0.6935
13-MAY-2026,HDFCSML250,168.85,168.24,0.0036,0.0122,0.0122,0.2331
13-MAY-2026,HDFCVALUE,125.32,125.49,-0.0014,0.0088,0.0088,0.1681
13-MAY-2026,HDIL,2.03,2.02,0.0049,0.0261,0.0261,0.4986
13-MAY-2026,HEADSUP,7.50,7.56,-0.0080,0.0315,0.0314,0.5999
13-MAY-2026,HEALTHADD,154.69,154.02,0.0043,0.0099,0.0099,0.1891
13-MAY-2026,HEALTHCARE,19.63,19.61,0.0010,0.0083,0.0083,0.1586
13-MAY-2026,HEALTHIETF,156.88,156.34,0.0034,0.0095,0.0095,0.1815
13-MAY-2026,HEALTHX,278.05,283.05,-0.0178,0.0236,0.0236,0.4509
13-MAY-2026,HEALTHY,15.75,15.66,0.0057,0.0092,0.0092,0.1758
13-MAY-2026,HECPROJECT,115.25,114.74,0.0044,0.0352,0.0351,0.6706
13-MAY-2026,HEG,604.30,581.90,0.0378,0.0286,0.0287,0.5483
13-MAY-2026,HEIDELBERG,153.69,154.10,-0.0027,0.0158,0.0158,0.3019
13-MAY-2026,HEMIPROP,153.05,149.08,0.0263,0.0288,0.0288,0.5502
13-MAY-2026,HERANBA,212.09,208.76,0.0158,0.0279,0.0279,0.5330
13-MAY-2026,HERITGFOOD,334.35,350.80,-0.0480,0.0242,0.0244,0.4662
13-MAY-2026,HEROMOTOCO,4995.00,5082.50,-0.0174,0.0175,0.0175,0.3343
13-MAY-2026,HESTERBIO,1707.30,1695.00,0.0072,0.0247,0.0246,0.4700
13-MAY-2026,HEXATRADEX,163.47,163.00,0.0029,0.0195,0.0195,0.3725
13-MAY-2026,HEXT,488.05,494.75,-0.0136,0.0227,0.0227,0.4337
13-MAY-2026,HFCL,153.45,147.79,0.0376,0.0300,0.0301,0.5751
13-MAY-2026,HGINFRA,621.75,635.35,-0.0216,0.0270,0.0270,0.5158
13-MAY-2026,HGM,61.10,58.08,0.0507,0.0363,0.0364,0.6954
13-MAY-2026,HGS,414.00,413.95,0.0001,0.0202,0.0201,0.3840
13-MAY-2026,HIKAL,201.82,198.68,0.0157,0.0265,0.0265,0.5063
13-MAY-2026,HILINFRA,50.47,50.22,0.0050,0.0211,0.0211,0.4031
13-MAY-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,HILTON,21.87,22.08,-0.0096,0.0408,0.0407,0.7776
13-MAY-2026,HIMATSEIDE,77.64,79.13,-0.0190,0.0301,0.0300,0.5731
13-MAY-2026,HINDALCO,1073.10,1041.40,0.0300,0.0188,0.0189,0.3611
13-MAY-2026,HINDCOMPOS,442.35,447.90,-0.0125,0.0271,0.0270,0.5158
13-MAY-2026,HINDCON,23.41,24.26,-0.0357,0.0306,0.0306,0.5846
13-MAY-2026,HINDCOPPER,595.30,564.15,0.0537,0.0349,0.0350,0.6687
13-MAY-2026,HINDOILEXP,167.61,166.11,0.0090,0.0300,0.0300,0.5731
13-MAY-2026,HINDPETRO,390.10,369.90,0.0532,0.0231,0.0233,0.4451
13-MAY-2026,HINDUNILVR,2267.30,2262.50,0.0021,0.0130,0.0129,0.2465
13-MAY-2026,HINDWAREAP,219.24,215.47,0.0173,0.0315,0.0314,0.5999
13-MAY-2026,HINDZINC,667.10,641.90,0.0385,0.0261,0.0262,0.5006
13-MAY-2026,HIRECT,877.90,882.75,-0.0055,0.0358,0.0357,0.6820
13-MAY-2026,HISARMETAL,154.59,149.88,0.0309,0.0255,0.0256,0.4891
13-MAY-2026,HITECH,86.52,84.59,0.0226,0.0273,0.0273,0.5216
13-MAY-2026,HITECHCORP,138.19,137.12,0.0078,0.0298,0.0297,0.5674
13-MAY-2026,HITECHGEAR,599.75,602.15,-0.0040,0.0236,0.0235,0.4490
13-MAY-2026,HLEGLAS,341.00,326.10,0.0447,0.0312,0.0313,0.5980
13-MAY-2026,HLVLTD,7.91,8.00,-0.0113,0.0311,0.0310,0.5923
13-MAY-2026,HMAAGRO,24.06,23.89,0.0071,0.0240,0.0240,0.4585
13-MAY-2026,HMT,57.55,57.71,-0.0028,0.0248,0.0247,0.4719
13-MAY-2026,HMVL,64.25,63.22,0.0162,0.0243,0.0243,0.4643
13-MAY-2026,HNDFDS,520.70,522.15,-0.0028,0.0180,0.0180,0.3439
13-MAY-2026,HNGSNGBEES,543.47,544.82,-0.0025,0.0187,0.0187,0.3573
13-MAY-2026,HOMEFIRST,1094.80,1108.20,-0.0122,0.0256,0.0256,0.4891
13-MAY-2026,HONASA,347.10,348.10,-0.0029,0.0239,0.0238,0.4547
13-MAY-2026,HONAUT,28210.00,28455.00,-0.0086,0.0167,0.0166,0.3171
13-MAY-2026,HONDAPOWER,2184.60,2186.70,-0.0010,0.0221,0.0221,0.4222
13-MAY-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,HPAL,38.22,41.02,-0.0707,0.0276,0.0280,0.5349
13-MAY-2026,HPIL,132.26,134.64,-0.0178,0.0296,0.0295,0.5636
13-MAY-2026,HPL,356.40,348.10,0.0236,0.0335,0.0335,0.6400
13-MAY-2026,HSBCGOLD,138.59,130.48,0.0603,0.0043,0.0060,0.1146
13-MAY-2026,HSCL,618.65,607.70,0.0179,0.0229,0.0228,0.4356
13-MAY-2026,HTMEDIA,21.89,21.57,0.0147,0.0266,0.0265,0.5063
13-MAY-2026,HUBTOWN,220.13,216.68,0.0158,0.0334,0.0334,0.6381
13-MAY-2026,HUDCO,219.49,218.93,0.0026,0.0254,0.0253,0.4834
13-MAY-2026,HUHTAMAKI,169.85,172.97,-0.0182,0.0237,0.0236,0.4509
13-MAY-2026,HYBRIDFIN,18.52,18.72,-0.0107,0.0382,0.0382,0.7298
13-MAY-2026,HYUNDAI,1853.40,1877.90,-0.0131,0.0175,0.0175,0.3343
13-MAY-2026,IBULLSLTD,19.55,20.02,-0.0238,0.0400,0.0399,0.7623
13-MAY-2026,ICDSLTD,48.95,46.82,0.0445,0.0380,0.0381,0.7279
13-MAY-2026,ICEMAKE,764.75,767.15,-0.0031,0.0262,0.0262,0.5006
13-MAY-2026,ICICIAMC,3273.80,3183.80,0.0279,0.0147,0.0148,0.2828
13-MAY-2026,ICICIB22,120.99,120.10,0.0074,0.0107,0.0106,0.2025
13-MAY-2026,ICICIBANK,1235.60,1240.30,-0.0038,0.0126,0.0126,0.2407
13-MAY-2026,ICICIGI,1804.20,1782.80,0.0119,0.0142,0.0141,0.2694
13-MAY-2026,ICICIPRULI,542.50,541.50,0.0018,0.0157,0.0156,0.2980
13-MAY-2026,ICIL,283.45,281.55,0.0067,0.0358,0.0357,0.6820
13-MAY-2026,ICRA,5266.50,5326.00,-0.0112,0.0149,0.0149,0.2847
13-MAY-2026,IDBI,71.17,71.03,0.0020,0.0295,0.0295,0.5636
13-MAY-2026,IDEA,12.83,11.89,0.0761,0.0332,0.0336,0.6419
13-MAY-2026,IDEAFORGE,771.10,732.60,0.0512,0.0358,0.0359,0.6859
13-MAY-2026,IDFCFIRSTB,68.31,67.68,0.0093,0.0214,0.0213,0.4069
13-MAY-2026,IDFNIFTYET,257.60,256.83,0.0030,0.0140,0.0139,0.2656
13-MAY-2026,IEX,127.54,127.21,0.0026,0.0270,0.0269,0.5139
13-MAY-2026,IFBAGRO,1064.25,1071.70,-0.0070,0.0378,0.0377,0.7203
13-MAY-2026,IFBIND,1122.90,1121.60,0.0012,0.0315,0.0314,0.5999
13-MAY-2026,IFCI,64.96,61.07,0.0618,0.0322,0.0324,0.6190
13-MAY-2026,IFGLEXPOR,172.03,172.66,-0.0037,0.0319,0.0318,0.6075
13-MAY-2026,IGARASHI,408.80,406.35,0.0060,0.0305,0.0304,0.5808
13-MAY-2026,IGCL,62.91,62.65,0.0041,0.0218,0.0218,0.4165
13-MAY-2026,IGIL,327.10,330.70,-0.0109,0.0236,0.0236,0.4509
13-MAY-2026,IGL,159.30,156.81,0.0158,0.0200,0.0199,0.3802
13-MAY-2026,IGPL,445.15,447.55,-0.0054,0.0254,0.0254,0.4853
13-MAY-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,IIFL,463.60,445.60,0.0396,0.0277,0.0278,0.5311
13-MAY-2026,IIFLCAPS,348.15,345.40,0.0079,0.0330,0.0329,0.6286
13-MAY-2026,IITL,167.53,161.08,0.0393,0.0294,0.0295,0.5636
13-MAY-2026,IKIO,163.11,161.53,0.0097,0.0288,0.0287,0.5483
13-MAY-2026,IKS,1675.00,1654.30,0.0124,0.0221,0.0220,0.4203
13-MAY-2026,IL&FSENGG,26.56,27.18,-0.0231,0.0293,0.0293,0.5598
13-MAY-2026,IL&FSTRANS,2.28,2.39,-0.0471,0.0267,0.0268,0.5120
13-MAY-2026,IMAGICAA,44.54,44.26,0.0063,0.0253,0.0252,0.4814
13-MAY-2026,IMFA,1470.30,1450.10,0.0138,0.0319,0.0318,0.6075
13-MAY-2026,IMPAL,1025.10,1017.10,0.0078,0.0154,0.0154,0.2942
13-MAY-2026,IMPEXFERRO,1.66,1.64,0.0121,0.0264,0.0264,0.5044
13-MAY-2026,INA,127.83,129.95,-0.0164,0.0214,0.0214,0.4088
13-MAY-2026,INCREDIBLE,36.99,36.44,0.0150,0.0299,0.0299,0.5712
13-MAY-2026,INDBANK,33.93,33.20,0.0217,0.0308,0.0308,0.5884
13-MAY-2026,INDGN,521.65,528.80,-0.0136,0.0201,0.0201,0.3840
13-MAY-2026,INDHOTEL,637.40,634.40,0.0047,0.0184,0.0183,0.3496
13-MAY-2026,INDIACEM,396.50,390.50,0.0152,0.0237,0.0237,0.4528
13-MAY-2026,INDIAGLYCO,1097.40,1051.40,0.0428,0.0270,0.0271,0.5177
13-MAY-2026,INDIAMART,1969.20,2011.80,-0.0214,0.0176,0.0176,0.3362
13-MAY-2026,INDIANB,813.95,821.40,-0.0091,0.0216,0.0216,0.4127
13-MAY-2026,INDIANCARD,201.46,203.04,-0.0078,0.0257,0.0256,0.4891
13-MAY-2026,INDIANHUME,333.45,328.85,0.0139,0.0278,0.0278,0.5311
13-MAY-2026,INDIASHLTR,833.90,831.80,0.0025,0.0195,0.0194,0.3706
13-MAY-2026,INDIGO,4255.80,4201.80,0.0128,0.0213,0.0213,0.4069
13-MAY-2026,INDIGOPNTS,985.40,939.10,0.0481,0.0216,0.0218,0.4165
13-MAY-2026,INDIGRID,173.35,173.46,-0.0006,0.0061,0.0061,0.1165
13-MAY-2026,INDIQUBE,159.41,163.58,-0.0258,0.0191,0.0191,0.3649
13-MAY-2026,INDNIPPON,762.20,770.35,-0.0106,0.0242,0.0241,0.4604
13-MAY-2026,INDOAMIN,117.54,115.40,0.0184,0.0290,0.0290,0.5540
13-MAY-2026,INDOBORAX,287.85,281.80,0.0212,0.0263,0.0262,0.5006
13-MAY-2026,INDOCO,225.97,217.80,0.0368,0.0280,0.0280,0.5349
13-MAY-2026,INDOFARM,135.91,135.85,0.0004,0.0305,0.0304,0.5808
13-MAY-2026,INDORAMA,37.53,37.83,-0.0080,0.0301,0.0300,0.5731
13-MAY-2026,INDOSTAR,201.79,200.67,0.0056,0.0304,0.0303,0.5789
13-MAY-2026,INDOTECH,2647.80,2652.30,-0.0017,0.0402,0.0401,0.7661
13-MAY-2026,INDOTHAI,274.55,280.90,-0.0229,0.0290,0.0290,0.5540
13-MAY-2026,INDOUS,106.08,106.71,-0.0059,0.0375,0.0374,0.7145
13-MAY-2026,INDOWIND,9.76,9.88,-0.0122,0.0344,0.0343,0.6553
13-MAY-2026,INDPRUD,6559.00,6570.00,-0.0017,0.0219,0.0218,0.4165
13-MAY-2026,INDRAMEDCO,394.35,415.85,-0.0531,0.0294,0.0295,0.5636
13-MAY-2026,INDSWFTLAB,138.12,137.78,0.0025,0.0327,0.0327,0.6247
13-MAY-2026,INDTERRAIN,30.90,30.00,0.0296,0.0295,0.0295,0.5636
13-MAY-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,INDUSINDBK,892.50,892.85,-0.0004,0.0228,0.0227,0.4337
13-MAY-2026,INDUSINVIT,122.79,124.98,-0.0177,0.0090,0.0090,0.1719
13-MAY-2026,INDUSTOWER,413.20,400.80,0.0305,0.0195,0.0195,0.3725
13-MAY-2026,INFOBEAN,157.42,157.32,0.0006,0.0444,0.0443,0.8464
13-MAY-2026,INFOMEDIA,5.51,5.66,-0.0269,0.0339,0.0339,0.6477
13-MAY-2026,INFRA,11.79,11.67,0.0102,0.0081,0.0081,0.1548
13-MAY-2026,INFRABEES,950.30,943.98,0.0067,0.0108,0.0108,0.2063
13-MAY-2026,INFRAIETF,94.93,93.65,0.0136,0.0107,0.0107,0.2044
13-MAY-2026,INFY,1123.10,1140.30,-0.0152,0.0169,0.0169,0.3229
13-MAY-2026,INGERRAND,4260.30,4293.60,-0.0078,0.0185,0.0185,0.3534
13-MAY-2026,INNOVACAP,874.90,871.70,0.0037,0.0242,0.0242,0.4623
13-MAY-2026,INNOVANA,379.05,375.75,0.0087,0.0278,0.0277,0.5292
13-MAY-2026,INNOVISION,311.15,313.00,-0.0059,0.0195,0.0195,0.3725
13-MAY-2026,INOXGREEN,180.31,178.70,0.0090,0.0326,0.0325,0.6209
13-MAY-2026,INOXINDIA,1425.10,1411.40,0.0097,0.0204,0.0204,0.3897
13-MAY-2026,INOXWIND,97.25,95.34,0.0198,0.0281,0.0281,0.5368
13-MAY-2026,INSECTICID,707.55,701.15,0.0091,0.0232,0.0232,0.4432
13-MAY-2026,INSPIRISYS,98.84,95.06,0.0390,0.0279,0.0280,0.5349
