Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2025,EXICOM,139.10,141.60,-0.0178,0.0317,0.0316,0.6037
20-OCT-2025,EXIDEIND,398.85,400.95,-0.0053,0.0183,0.0183,0.3496
20-OCT-2025,EXPLEOSOL,1001.60,1007.60,-0.0060,0.0228,0.0228,0.4356
20-OCT-2025,EXXARO,7.48,7.64,-0.0212,0.0313,0.0313,0.5980
20-OCT-2025,FABTECH,191.85,182.75,0.0486,0.0065,0.0073,0.1395
20-OCT-2025,FACT,887.85,892.95,-0.0057,0.0311,0.0310,0.5923
20-OCT-2025,FAIRCHEMOR,771.25,768.00,0.0042,0.0285,0.0284,0.5426
20-OCT-2025,FAZE3Q,483.10,500.55,-0.0355,0.0368,0.0368,0.7031
20-OCT-2025,FCL,243.80,244.55,-0.0031,0.0257,0.0256,0.4891
20-OCT-2025,FCONSUMER,0.39,0.40,-0.0253,0.0236,0.0236,0.4509
20-OCT-2025,FCSSOFT,2.09,2.11,-0.0095,0.0289,0.0288,0.5502
20-OCT-2025,FDC,435.05,437.75,-0.0062,0.0177,0.0176,0.3362
20-OCT-2025,FEDERALBNK,227.10,212.40,0.0669,0.0150,0.0157,0.2999
20-OCT-2025,FEDFINA,146.45,149.95,-0.0236,0.0192,0.0192,0.3668
20-OCT-2025,FEL,0.51,0.50,0.0198,0.0261,0.0261,0.4986
20-OCT-2025,FELDVR,3.43,3.37,0.0176,0.0334,0.0334,0.6381
20-OCT-2025,FIBERWEB,41.51,41.02,0.0119,0.0318,0.0317,0.6056
20-OCT-2025,FIEMIND,1986.25,1933.85,0.0267,0.0227,0.0228,0.4356
20-OCT-2025,FILATEX,56.46,55.32,0.0204,0.0274,0.0274,0.5235
20-OCT-2025,FILATFASH,0.48,0.51,-0.0606,0.0309,0.0311,0.5942
20-OCT-2025,FINCABLES,787.30,782.85,0.0057,0.0228,0.0228,0.4356
20-OCT-2025,FINEORG,4463.15,4520.75,-0.0128,0.0188,0.0188,0.3592
20-OCT-2025,FINIETF,31.85,31.62,0.0072,0.0113,0.0113,0.2159
20-OCT-2025,FINKURVE,118.45,119.80,-0.0113,0.0098,0.0098,0.1872
20-OCT-2025,FINOPB,330.60,328.85,0.0053,0.0298,0.0297,0.5674
20-OCT-2025,FINPIPE,190.95,191.00,-0.0003,0.0223,0.0222,0.4241
20-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,FIRSTCRY,364.50,365.40,-0.0025,0.0283,0.0283,0.5407
20-OCT-2025,FISCHER,98.60,93.75,0.0504,0.0268,0.0269,0.5139
20-OCT-2025,FIVESTAR,531.65,527.60,0.0076,0.0231,0.0231,0.4413
20-OCT-2025,FLAIR,306.60,315.90,-0.0299,0.0239,0.0239,0.4566
20-OCT-2025,FLEXIADD,10.72,10.65,0.0066,0.0001,0.0005,0.0096
20-OCT-2025,FLEXITUFF,21.03,20.60,0.0207,0.0341,0.0340,0.6496
20-OCT-2025,FLFL,1.33,1.40,-0.0513,0.0287,0.0288,0.5502
20-OCT-2025,FLUOROCHEM,3741.65,3718.25,0.0063,0.0204,0.0204,0.3897
20-OCT-2025,FMCGIETF,60.30,60.29,0.0002,0.0081,0.0081,0.1548
20-OCT-2025,FMGOETZE,482.80,469.85,0.0272,0.0222,0.0222,0.4241
20-OCT-2025,FMNL,10.43,9.94,0.0481,0.0312,0.0313,0.5980
20-OCT-2025,FOCUS,88.91,88.44,0.0053,0.0296,0.0295,0.5636
20-OCT-2025,FOODSIN,80.35,81.34,-0.0122,0.0301,0.0301,0.5751
20-OCT-2025,FORCEMOT,17531.40,17565.10,-0.0019,0.0344,0.0343,0.6553
20-OCT-2025,FORTIS,1093.00,1084.90,0.0074,0.0193,0.0192,0.3668
20-OCT-2025,FOSECOIND,5676.00,5752.05,-0.0133,0.0270,0.0270,0.5158
20-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,FSC,2.29,2.18,0.0492,0.0294,0.0295,0.5636
20-OCT-2025,FSL,318.45,326.85,-0.0260,0.0254,0.0254,0.4853
20-OCT-2025,FUSION,180.80,182.60,-0.0099,0.0287,0.0286,0.5464
20-OCT-2025,GABRIEL,1294.35,1235.45,0.0466,0.0316,0.0317,0.6056
20-OCT-2025,GAEL,103.50,108.65,-0.0486,0.0226,0.0228,0.4356
20-OCT-2025,GAIL,178.40,177.60,0.0045,0.0190,0.0190,0.3630
20-OCT-2025,GALAPREC,739.65,745.30,-0.0076,0.0275,0.0274,0.5235
20-OCT-2025,GALAXYSURF,2214.05,2220.05,-0.0027,0.0180,0.0180,0.3439
20-OCT-2025,GALLANTT,602.20,633.75,-0.0511,0.0302,0.0303,0.5789
20-OCT-2025,GANDHAR,136.85,135.70,0.0084,0.0187,0.0186,0.3554
20-OCT-2025,GANDHITUBE,894.20,871.10,0.0262,0.0256,0.0256,0.4891
20-OCT-2025,GANECOS,1223.50,1205.10,0.0152,0.0249,0.0249,0.4757
20-OCT-2025,GANESHBE,87.86,86.92,0.0108,0.0265,0.0264,0.5044
20-OCT-2025,GANESHCP,284.65,288.35,-0.0129,0.0070,0.0070,0.1337
20-OCT-2025,GANESHHOU,859.10,851.50,0.0089,0.0278,0.0277,0.5292
20-OCT-2025,GANGAFORGE,3.66,3.62,0.0110,0.0311,0.0310,0.5923
20-OCT-2025,GANGESSECU,156.95,158.00,-0.0067,0.0276,0.0275,0.5254
20-OCT-2025,GARFIBRES,765.25,763.20,0.0027,0.0230,0.0230,0.4394
20-OCT-2025,GARUDA,196.55,186.30,0.0536,0.0335,0.0337,0.6438
20-OCT-2025,GATECH,0.67,0.68,-0.0148,0.0463,0.0462,0.8826
20-OCT-2025,GATECHDVR,0.54,0.54,0.0000,0.0336,0.0335,0.6400
20-OCT-2025,GATEWAY,62.34,62.47,-0.0021,0.0183,0.0182,0.3477
20-OCT-2025,GAYAHWS,3.60,3.80,-0.0541,0.0358,0.0360,0.6878
20-OCT-2025,GAYAPROJ,11.13,11.10,0.0027,0.0299,0.0298,0.5693
20-OCT-2025,GCSL,227.10,220.50,0.0295,0.0435,0.0434,0.8292
20-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,GEECEE,336.90,332.25,0.0139,0.0256,0.0255,0.4872
20-OCT-2025,GEEKAYWIRE,69.11,67.33,0.0261,0.0280,0.0280,0.5349
20-OCT-2025,GEMAROMA,230.50,228.20,0.0100,0.0163,0.0163,0.3114
20-OCT-2025,GENCON,40.48,41.64,-0.0283,0.0361,0.0361,0.6897
20-OCT-2025,GENESYS,548.95,577.70,-0.0510,0.0337,0.0338,0.6457
20-OCT-2025,GENSOL,35.57,37.33,-0.0483,0.0343,0.0344,0.6572
20-OCT-2025,GENUSPAPER,16.15,16.39,-0.0148,0.0262,0.0262,0.5006
20-OCT-2025,GENUSPOWER,300.15,304.05,-0.0129,0.0280,0.0280,0.5349
20-OCT-2025,GEOJITFSL,78.58,78.75,-0.0022,0.0296,0.0295,0.5636
20-OCT-2025,GESHIP,1033.45,1034.50,-0.0010,0.0212,0.0212,0.4050
20-OCT-2025,GFLLIMITED,70.61,63.84,0.1008,0.0266,0.0275,0.5254
20-OCT-2025,GFSTEELS,9.63,9.63,0.0000,0.0292,0.0291,0.5560
20-OCT-2025,GHCL,649.00,625.85,0.0363,0.0213,0.0214,0.4088
20-OCT-2025,GHCLTEXTIL,76.81,76.76,0.0007,0.0235,0.0235,0.4490
20-OCT-2025,GICHSGFIN,172.10,170.65,0.0085,0.0200,0.0199,0.3802
20-OCT-2025,GICRE,388.05,383.60,0.0115,0.0244,0.0244,0.4662
20-OCT-2025,GILLANDERS,123.70,124.10,-0.0032,0.0287,0.0286,0.5464
20-OCT-2025,GILLETTE,9335.55,9362.95,-0.0029,0.0192,0.0191,0.3649
20-OCT-2025,GILT5YBEES,63.27,63.30,-0.0005,0.0019,0.0019,0.0363
20-OCT-2025,GINNIFILA,46.05,46.30,-0.0054,0.0340,0.0339,0.6477
20-OCT-2025,GIPCL,184.40,173.35,0.0618,0.0258,0.0261,0.4986
20-OCT-2025,GKENERGY,228.40,218.70,0.0434,0.0117,0.0121,0.2312
20-OCT-2025,GKWLIMITED,1747.50,1708.60,0.0225,0.0288,0.0288,0.5502
20-OCT-2025,GLAND,1924.80,1937.75,-0.0067,0.0190,0.0190,0.3630
20-OCT-2025,GLAXO,2745.70,2742.85,0.0010,0.0229,0.0228,0.4356
20-OCT-2025,GLENMARK,1852.80,1861.90,-0.0049,0.0200,0.0199,0.3802
20-OCT-2025,GLFL,6.75,6.50,0.0377,0.0605,0.0604,1.1539
20-OCT-2025,GLOBAL,62.23,61.07,0.0188,0.0310,0.0309,0.5903
20-OCT-2025,GLOBALE,13.17,13.20,-0.0023,0.0237,0.0236,0.4509
20-OCT-2025,GLOBALVECT,232.25,227.70,0.0198,0.0344,0.0344,0.6572
20-OCT-2025,GLOBE,2.33,2.26,0.0305,0.0307,0.0307,0.5865
20-OCT-2025,GLOBECIVIL,74.24,73.81,0.0058,0.0141,0.0141,0.2694
20-OCT-2025,GLOBUSSPR,1114.80,1117.50,-0.0024,0.0267,0.0266,0.5082
20-OCT-2025,GLOSTERLTD,630.20,637.65,-0.0118,0.0191,0.0190,0.3630
20-OCT-2025,GLOTTIS,73.70,71.55,0.0296,0.0063,0.0066,0.1261
20-OCT-2025,GMBREW,1163.70,1112.30,0.0452,0.0284,0.0285,0.5445
20-OCT-2025,GMDCLTD,578.20,567.15,0.0193,0.0328,0.0328,0.6266
20-OCT-2025,GMMPFAUDLR,1155.90,1072.10,0.0753,0.0183,0.0190,0.3630
20-OCT-2025,GMRAIRPORT,91.96,90.15,0.0199,0.0193,0.0193,0.3687
20-OCT-2025,GMRP&UI,117.55,112.00,0.0484,0.0305,0.0307,0.5865
20-OCT-2025,GNA,307.00,306.35,0.0021,0.0218,0.0217,0.4146
20-OCT-2025,GNFC,497.65,496.70,0.0019,0.0194,0.0193,0.3687
20-OCT-2025,GOACARBON,438.20,445.25,-0.0160,0.0244,0.0244,0.4662
20-OCT-2025,GOCLCORP,348.45,352.35,-0.0111,0.0277,0.0277,0.5292
20-OCT-2025,GOCOLORS,677.40,664.15,0.0198,0.0185,0.0185,0.3534
20-OCT-2025,GODAVARIB,260.35,270.35,-0.0377,0.0314,0.0315,0.6018
20-OCT-2025,GODFRYPHLP,3403.85,3411.65,-0.0023,0.0370,0.0369,0.7050
20-OCT-2025,GODIGIT,353.85,350.05,0.0108,0.0199,0.0199,0.3802
20-OCT-2025,GODREJAGRO,662.10,657.45,0.0070,0.0201,0.0201,0.3840
20-OCT-2025,GODREJCP,1136.50,1132.20,0.0038,0.0156,0.0156,0.2980
20-OCT-2025,GODREJIND,1100.70,1081.90,0.0172,0.0241,0.0241,0.4604
20-OCT-2025,GODREJPROP,2291.60,2236.20,0.0245,0.0231,0.0232,0.4432
20-OCT-2025,GOENKA,1.29,1.22,0.0558,0.0305,0.0307,0.5865
20-OCT-2025,GOKEX,800.45,814.85,-0.0178,0.0297,0.0296,0.5655
20-OCT-2025,GOKUL,40.58,40.46,0.0030,0.0263,0.0262,0.5006
20-OCT-2025,GOKULAGRO,167.00,171.60,-0.0272,0.0300,0.0300,0.5731
20-OCT-2025,GOLD1,106.16,108.81,-0.0247,0.0097,0.0098,0.1872
20-OCT-2025,GOLD360,124.80,127.35,-0.0202,0.0130,0.0131,0.2503
20-OCT-2025,GOLDBEES,105.13,108.11,-0.0280,0.0098,0.0100,0.1910
20-OCT-2025,GOLDCASE,20.00,20.48,-0.0237,0.0094,0.0096,0.1834
20-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,GOLDENTOBC,34.74,34.78,-0.0012,0.0235,0.0235,0.4490
20-OCT-2025,GOLDETF,123.72,126.51,-0.0223,0.0094,0.0095,0.1815
20-OCT-2025,GOLDETFADD,123.58,126.89,-0.0264,0.0097,0.0099,0.1891
20-OCT-2025,GOLDIAM,357.50,358.05,-0.0015,0.0357,0.0356,0.6801
20-OCT-2025,GOLDIETF,108.23,111.83,-0.0327,0.0117,0.0119,0.2273
20-OCT-2025,GOLDSHARE,107.20,109.64,-0.0225,0.0095,0.0096,0.1834
20-OCT-2025,GOLDTECH,57.18,56.76,0.0074,0.0357,0.0356,0.6801
20-OCT-2025,GOODLUCK,1225.90,1241.60,-0.0127,0.0328,0.0327,0.6247
20-OCT-2025,GOPAL,352.05,349.50,0.0073,0.0221,0.0220,0.4203
20-OCT-2025,GOYALALUM,7.07,6.89,0.0258,0.0210,0.0210,0.4012
20-OCT-2025,GPIL,252.35,249.60,0.0110,0.0258,0.0257,0.4910
20-OCT-2025,GPPL,159.90,160.00,-0.0006,0.0210,0.0209,0.3993
20-OCT-2025,GPTHEALTH,149.00,147.80,0.0081,0.0210,0.0210,0.4012
20-OCT-2025,GPTINFRA,104.65,105.05,-0.0038,0.0304,0.0303,0.5789
20-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,GRANULES,565.80,569.45,-0.0064,0.0228,0.0227,0.4337
20-OCT-2025,GRAPHITE,548.30,551.35,-0.0055,0.0251,0.0250,0.4776
20-OCT-2025,GRASIM,2854.00,2836.20,0.0063,0.0133,0.0133,0.2541
20-OCT-2025,GRAVITA,1559.70,1571.00,-0.0072,0.0299,0.0299,0.5712
20-OCT-2025,GREAVESCOT,205.90,205.35,0.0027,0.0297,0.0296,0.5655
20-OCT-2025,GREENLAM,262.15,257.95,0.0162,0.0259,0.0259,0.4948
20-OCT-2025,GREENPANEL,306.95,310.25,-0.0107,0.0266,0.0265,0.5063
20-OCT-2025,GREENPLY,306.50,304.60,0.0062,0.0246,0.0245,0.4681
20-OCT-2025,GREENPOWER,13.07,12.85,0.0170,0.0266,0.0266,0.5082
20-OCT-2025,GRINDWELL,1634.00,1650.05,-0.0098,0.0208,0.0208,0.3974
20-OCT-2025,GRINFRA,1173.05,1178.70,-0.0048,0.0203,0.0203,0.3878
20-OCT-2025,GRMOVER,413.45,398.60,0.0366,0.0278,0.0278,0.5311
20-OCT-2025,GROBTEA,1010.00,1016.40,-0.0063,0.0308,0.0308,0.5884
20-OCT-2025,GROWWDEFNC,81.58,80.90,0.0084,0.0152,0.0152,0.2904
20-OCT-2025,GROWWEV,31.19,30.69,0.0162,0.0095,0.0095,0.1815
20-OCT-2025,GROWWGOLD,124.38,127.31,-0.0233,0.0085,0.0086,0.1643
20-OCT-2025,GROWWLIQID,106.27,106.22,0.0005,0.0002,0.0002,0.0038
20-OCT-2025,GROWWLOVOL,10.69,10.61,0.0075,0.0043,0.0043,0.0822
20-OCT-2025,GROWWMOM50,10.86,10.79,0.0065,0.0059,0.0059,0.1127
20-OCT-2025,GROWWN200,11.65,11.59,0.0052,0.0085,0.0085,0.1624
20-OCT-2025,GROWWNET,10.87,10.93,-0.0055,0.0058,0.0058,0.1108
20-OCT-2025,GROWWNIFTY,10.31,10.30,0.0010,0.0026,0.0026,0.0497
20-OCT-2025,GROWWNXT50,69.20,69.11,0.0013,0.0029,0.0029,0.0554
20-OCT-2025,GROWWPOWER,10.26,10.22,0.0039,0.0037,0.0037,0.0707
20-OCT-2025,GROWWRAIL,35.19,35.03,0.0046,0.0112,0.0111,0.2121
20-OCT-2025,GROWWRLTY,10.51,10.47,0.0038,0.0029,0.0029,0.0554
20-OCT-2025,GROWWSLVR,151.17,164.98,-0.0874,0.0154,0.0165,0.3152
20-OCT-2025,GRPLTD,2201.00,2243.15,-0.0190,0.0316,0.0316,0.6037
20-OCT-2025,GRSE,2637.00,2596.45,0.0155,0.0367,0.0366,0.6992
20-OCT-2025,GRWRHITECH,3135.30,3223.90,-0.0279,0.0377,0.0376,0.7183
20-OCT-2025,GSEC10ABSL,110.25,110.02,0.0021,0.0034,0.0034,0.0650
20-OCT-2025,GSEC10IETF,258.48,258.60,-0.0005,0.0042,0.0041,0.0783
20-OCT-2025,GSEC10YEAR,29.37,29.38,-0.0003,0.0088,0.0088,0.1681
20-OCT-2025,GSEC5IETF,63.49,64.24,-0.0117,0.0049,0.0050,0.0955
20-OCT-2025,GSFC,191.25,189.90,0.0071,0.0228,0.0227,0.4337
20-OCT-2025,GSLSU,108.98,91.15,0.1787,0.0325,0.0347,0.6629
20-OCT-2025,GSPL,311.15,315.35,-0.0134,0.0191,0.0190,0.3630
20-OCT-2025,GSS,25.48,24.87,0.0242,0.0312,0.0312,0.5961
20-OCT-2025,GTECJAINX,24.01,24.91,-0.0368,0.0340,0.0341,0.6515
20-OCT-2025,GTL,9.19,9.13,0.0066,0.0333,0.0332,0.6343
20-OCT-2025,GTLINFRA,1.46,1.45,0.0069,0.0316,0.0316,0.6037
20-OCT-2025,GTPL,104.75,105.05,-0.0029,0.0230,0.0229,0.4375
20-OCT-2025,GUFICBIO,350.60,351.65,-0.0030,0.0236,0.0235,0.4490
20-OCT-2025,GUJALKALI,551.10,545.65,0.0099,0.0210,0.0209,0.3993
20-OCT-2025,GUJAPOLLO,432.60,438.25,-0.0130,0.0310,0.0309,0.5903
20-OCT-2025,GUJGASLTD,412.80,420.30,-0.0180,0.0173,0.0173,0.3305
20-OCT-2025,GUJRAFFIA,71.08,64.62,0.0953,0.0363,0.0368,0.7031
20-OCT-2025,GUJTHEM,452.60,431.55,0.0476,0.0317,0.0318,0.6075
20-OCT-2025,GULFOILLUB,1205.95,1216.75,-0.0089,0.0223,0.0223,0.4260
20-OCT-2025,GULFPETRO,39.65,39.67,-0.0005,0.0257,0.0256,0.4891
20-OCT-2025,GULPOLY,139.10,139.95,-0.0061,0.0279,0.0278,0.5311
20-OCT-2025,GVKPIL,3.27,3.29,-0.0061,0.0237,0.0237,0.4528
20-OCT-2025,GVPIL,314.95,313.20,0.0056,0.0348,0.0347,0.6629
20-OCT-2025,GVPTECH,9.63,9.80,-0.0175,0.0297,0.0297,0.5674
20-OCT-2025,GVT&D,2959.50,2959.60,-0.0000,0.0267,0.0267,0.5101
20-OCT-2025,HAL,4859.85,4878.60,-0.0039,0.0208,0.0208,0.3974
20-OCT-2025,HAPPSTMNDS,496.70,494.90,0.0036,0.0179,0.0178,0.3401
20-OCT-2025,HAPPYFORGE,974.35,968.30,0.0062,0.0159,0.0158,0.3019
20-OCT-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,HARDWYN,12.35,12.24,0.0089,0.0286,0.0285,0.5445
20-OCT-2025,HARIOMPIPE,473.50,461.70,0.0252,0.0302,0.0302,0.5770
20-OCT-2025,HARRMALAYA,198.80,200.05,-0.0063,0.0259,0.0258,0.4929
20-OCT-2025,HARSHA,386.15,388.45,-0.0059,0.0216,0.0216,0.4127
20-OCT-2025,HATHWAY,13.42,13.52,-0.0074,0.0205,0.0205,0.3917
20-OCT-2025,HATSUN,885.50,894.10,-0.0097,0.0196,0.0196,0.3745
20-OCT-2025,HAVELLS,1485.40,1491.50,-0.0041,0.0148,0.0148,0.2828
20-OCT-2025,HAVISHA,2.12,2.10,0.0095,0.0325,0.0325,0.6209
20-OCT-2025,HBLENGINE,944.05,936.00,0.0086,0.0305,0.0305,0.5827
20-OCT-2025,HBSL,79.60,79.80,-0.0025,0.0335,0.0334,0.6381
20-OCT-2025,HCC,27.72,27.34,0.0138,0.0328,0.0327,0.6247
20-OCT-2025,HCG,733.80,733.55,0.0003,0.0202,0.0201,0.3840
20-OCT-2025,HCL-INSYS,14.91,15.05,-0.0093,0.0288,0.0287,0.5483
20-OCT-2025,HCLTECH,1495.40,1486.45,0.0060,0.0151,0.0151,0.2885
20-OCT-2025,HDBFS,739.95,730.15,0.0133,0.0065,0.0066,0.1261
20-OCT-2025,HDFCAMC,5716.00,5715.25,0.0001,0.0183,0.0183,0.3496
20-OCT-2025,HDFCBANK,1002.95,1002.55,0.0004,0.0111,0.0111,0.2121
20-OCT-2025,HDFCBSE500,37.78,37.56,0.0058,0.0111,0.0111,0.2121
20-OCT-2025,HDFCGOLD,108.93,111.56,-0.0239,0.0094,0.0096,0.1834
20-OCT-2025,HDFCGROWTH,125.84,125.54,0.0024,0.0084,0.0084,0.1605
20-OCT-2025,HDFCLIFE,742.25,745.95,-0.0050,0.0136,0.0136,0.2598
20-OCT-2025,HDFCLIQUID,1032.87,1032.40,0.0005,0.0006,0.0006,0.0115
20-OCT-2025,HDFCLOWVOL,21.31,21.18,0.0061,0.0088,0.0088,0.1681
20-OCT-2025,HDFCMID150,22.17,21.96,0.0095,0.0102,0.0102,0.1949
20-OCT-2025,HDFCMOMENT,32.15,32.09,0.0019,0.0109,0.0108,0.2063
20-OCT-2025,HDFCNEXT50,70.54,70.32,0.0031,0.0106,0.0106,0.2025
20-OCT-2025,HDFCNIF100,27.25,26.97,0.0103,0.0092,0.0092,0.1758
20-OCT-2025,HDFCNIFBAN,59.55,59.13,0.0071,0.0084,0.0084,0.1605
20-OCT-2025,HDFCNIFIT,37.06,36.68,0.0103,0.0128,0.0128,0.2445
20-OCT-2025,HDFCNIFTY,288.72,287.22,0.0052,0.0073,0.0073,0.1395
20-OCT-2025,HDFCPSUBK,79.36,76.91,0.0314,0.0129,0.0131,0.2503
20-OCT-2025,HDFCPVTBAN,28.86,28.63,0.0080,0.0089,0.0089,0.1700
20-OCT-2025,HDFCQUAL,59.61,59.32,0.0049,0.0091,0.0091,0.1739
20-OCT-2025,HDFCSENSEX,94.71,94.22,0.0052,0.0075,0.0075,0.1433
20-OCT-2025,HDFCSILVER,147.89,160.41,-0.0813,0.0183,0.0192,0.3668
20-OCT-2025,HDFCSML250,172.59,171.52,0.0062,0.0111,0.0111,0.2121
20-OCT-2025,HDFCVALUE,136.37,135.41,0.0071,0.0089,0.0089,0.1700
20-OCT-2025,HDIL,2.81,2.81,0.0000,0.0280,0.0279,0.5330
20-OCT-2025,HEADSUP,10.31,10.44,-0.0125,0.0316,0.0315,0.6018
20-OCT-2025,HEALTHADD,150.83,149.77,0.0071,0.0097,0.0097,0.1853
20-OCT-2025,HEALTHIETF,153.22,151.99,0.0081,0.0093,0.0093,0.1777
20-OCT-2025,HEALTHY,15.40,15.25,0.0098,0.0091,0.0091,0.1739
20-OCT-2025,HECPROJECT,145.95,141.76,0.0291,0.0330,0.0330,0.6305
20-OCT-2025,HEG,506.80,512.25,-0.0107,0.0272,0.0271,0.5177
20-OCT-2025,HEIDELBERG,193.40,193.40,0.0000,0.0154,0.0153,0.2923
20-OCT-2025,HEMIPROP,143.35,141.70,0.0116,0.0312,0.0311,0.5942
20-OCT-2025,HERANBA,304.15,300.20,0.0131,0.0291,0.0290,0.5540
20-OCT-2025,HERCULES,196.90,188.35,0.0444,0.0337,0.0337,0.6438
20-OCT-2025,HERITGFOOD,480.10,482.00,-0.0039,0.0244,0.0243,0.4643
20-OCT-2025,HEROMOTOCO,5640.95,5592.50,0.0086,0.0160,0.0160,0.3057
20-OCT-2025,HESTERBIO,1690.35,1713.60,-0.0137,0.0274,0.0274,0.5235
20-OCT-2025,HEUBACHIND,515.85,517.05,-0.0023,0.0198,0.0197,0.3764
20-OCT-2025,HEXATRADEX,175.55,173.55,0.0115,0.0242,0.0242,0.4623
20-OCT-2025,HEXT,721.05,715.25,0.0081,0.0184,0.0184,0.3515
20-OCT-2025,HFCL,76.41,75.46,0.0125,0.0282,0.0282,0.5388
20-OCT-2025,HGINFRA,911.30,919.45,-0.0089,0.0238,0.0237,0.4528
20-OCT-2025,HGM,75.78,73.68,0.0281,0.0323,0.0323,0.6171
20-OCT-2025,HGS,489.00,488.95,0.0001,0.0201,0.0201,0.3840
20-OCT-2025,HIKAL,241.30,240.00,0.0054,0.0237,0.0237,0.4528
20-OCT-2025,HILINFRA,77.91,77.06,0.0110,0.0125,0.0125,0.2388
20-OCT-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,HILTON,45.97,45.43,0.0118,0.0338,0.0337,0.6438
20-OCT-2025,HIMATSEIDE,116.30,118.10,-0.0154,0.0296,0.0296,0.5655
20-OCT-2025,HINDALCO,786.35,772.80,0.0174,0.0173,0.0173,0.3305
20-OCT-2025,HINDCOMPOS,475.65,475.95,-0.0006,0.0246,0.0245,0.4681
20-OCT-2025,HINDCON,30.78,30.77,0.0003,0.0270,0.0270,0.5158
20-OCT-2025,HINDCOPPER,345.30,341.95,0.0097,0.0289,0.0288,0.5502
20-OCT-2025,HINDOILEXP,159.85,160.70,-0.0053,0.0235,0.0235,0.4490
20-OCT-2025,HINDPETRO,452.95,448.60,0.0097,0.0211,0.0211,0.4031
20-OCT-2025,HINDUNILVR,2594.35,2603.70,-0.0036,0.0119,0.0119,0.2273
20-OCT-2025,HINDWAREAP,374.80,360.80,0.0381,0.0280,0.0281,0.5368
20-OCT-2025,HINDZINC,486.40,500.25,-0.0281,0.0230,0.0230,0.4394
20-OCT-2025,HIRECT,1594.65,1601.80,-0.0045,0.0363,0.0363,0.6935
20-OCT-2025,HISARMETAL,174.85,177.10,-0.0128,0.0250,0.0250,0.4776
20-OCT-2025,HITECH,114.40,114.80,-0.0035,0.0268,0.0268,0.5120
20-OCT-2025,HITECHCORP,184.45,188.60,-0.0222,0.0301,0.0301,0.5751
20-OCT-2025,HITECHGEAR,823.85,836.00,-0.0146,0.0261,0.0260,0.4967
20-OCT-2025,HLEGLAS,526.05,487.65,0.0758,0.0315,0.0319,0.6094
20-OCT-2025,HLVLTD,11.02,11.08,-0.0054,0.0276,0.0275,0.5254
20-OCT-2025,HMAAGRO,30.11,30.02,0.0030,0.0220,0.0220,0.4203
20-OCT-2025,HMT,57.23,56.00,0.0217,0.0253,0.0252,0.4814
20-OCT-2025,HMVL,80.38,80.92,-0.0067,0.0241,0.0240,0.4585
20-OCT-2025,HNDFDS,520.65,520.25,0.0008,0.0181,0.0180,0.3439
20-OCT-2025,HNGSNGBEES,512.68,503.10,0.0189,0.0191,0.0191,0.3649
20-OCT-2025,HOMEFIRST,1225.30,1213.90,0.0093,0.0248,0.0247,0.4719
20-OCT-2025,HONASA,277.50,279.20,-0.0061,0.0270,0.0269,0.5139
20-OCT-2025,HONAUT,36343.65,36310.30,0.0009,0.0155,0.0155,0.2961
20-OCT-2025,HONDAPOWER,2665.15,2660.10,0.0019,0.0251,0.0250,0.4776
20-OCT-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
20-OCT-2025,HPAL,46.19,46.10,0.0020,0.0227,0.0226,0.4318
20-OCT-2025,HPIL,139.75,133.05,0.0491,0.0323,0.0324,0.6190
20-OCT-2025,HPL,448.30,442.95,0.0120,0.0333,0.0333,0.6362
20-OCT-2025,HSCL,460.00,456.30,0.0081,0.0249,0.0248,0.4738
20-OCT-2025,HTMEDIA,26.65,26.39,0.0098,0.0268,0.0267,0.5101
20-OCT-2025,HUBTOWN,307.50,309.55,-0.0066,0.0336,0.0335,0.6400
20-OCT-2025,HUDCO,228.80,224.55,0.0187,0.0278,0.0277,0.5292
20-OCT-2025,HUHTAMAKI,264.70,266.90,-0.0083,0.0243,0.0242,0.4623
20-OCT-2025,HYBRIDFIN,29.22,24.38,0.1811,0.0392,0.0411,0.7852
20-OCT-2025,HYUNDAI,2323.20,2346.80,-0.0101,0.0168,0.0168,0.3210
20-OCT-2025,ICDSLTD,49.93,49.89,0.0008,0.0330,0.0329,0.6286
20-OCT-2025,ICEMAKE,706.90,696.75,0.0145,0.0297,0.0297,0.5674
