Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2025,GRAPHITE,565.45,554.55,0.0195,0.0258,0.0258,0.4929
18-SEP-2025,GRASIM,2878.80,2865.40,0.0047,0.0138,0.0137,0.2617
18-SEP-2025,GRAVITA,1679.70,1666.90,0.0076,0.0310,0.0309,0.5903
18-SEP-2025,GREAVESCOT,224.48,221.96,0.0113,0.0308,0.0307,0.5865
18-SEP-2025,GREENLAM,257.12,243.66,0.0538,0.0262,0.0264,0.5044
18-SEP-2025,GREENPANEL,300.65,309.95,-0.0305,0.0260,0.0260,0.4967
18-SEP-2025,GREENPLY,323.45,323.05,0.0012,0.0255,0.0254,0.4853
18-SEP-2025,GREENPOWER,14.04,14.20,-0.0113,0.0277,0.0276,0.5273
18-SEP-2025,GRINDWELL,1661.10,1698.20,-0.0221,0.0213,0.0213,0.4069
18-SEP-2025,GRINFRA,1316.00,1320.10,-0.0031,0.0206,0.0205,0.3917
18-SEP-2025,GRMOVER,354.20,353.30,0.0025,0.0286,0.0285,0.5445
18-SEP-2025,GROBTEA,1038.40,1051.70,-0.0127,0.0316,0.0315,0.6018
18-SEP-2025,GROWWDEFNC,82.52,83.09,-0.0069,0.0156,0.0156,0.2980
18-SEP-2025,GROWWEV,31.95,31.93,0.0006,0.0097,0.0097,0.1853
18-SEP-2025,GROWWGOLD,108.31,107.98,0.0031,0.0077,0.0077,0.1471
18-SEP-2025,GROWWLIQID,105.78,105.77,0.0001,0.0002,0.0002,0.0038
18-SEP-2025,GROWWLOVOL,10.56,10.53,0.0028,0.0042,0.0042,0.0802
18-SEP-2025,GROWWMOM50,10.54,10.57,-0.0028,0.0055,0.0055,0.1051
18-SEP-2025,GROWWN200,11.48,11.45,0.0026,0.0087,0.0087,0.1662
18-SEP-2025,GROWWNET,10.87,10.81,0.0055,0.0051,0.0051,0.0974
18-SEP-2025,GROWWNIFTY,10.17,10.17,0.0000,0.0020,0.0020,0.0382
18-SEP-2025,GROWWNXT50,69.24,69.23,0.0001,0.0018,0.0018,0.0344
18-SEP-2025,GROWWPOWER,10.14,10.17,-0.0030,0.0027,0.0027,0.0516
18-SEP-2025,GROWWRAIL,36.27,36.31,-0.0011,0.0114,0.0113,0.2159
18-SEP-2025,GROWWSLVR,126.49,125.55,0.0075,0.0083,0.0083,0.1586
18-SEP-2025,GRPLTD,2096.90,2148.70,-0.0244,0.0321,0.0321,0.6133
18-SEP-2025,GRSE,2626.40,2603.60,0.0087,0.0380,0.0379,0.7241
18-SEP-2025,GRWRHITECH,3350.30,3418.40,-0.0201,0.0387,0.0387,0.7394
18-SEP-2025,GSEC10ABSL,109.00,109.00,0.0000,0.0032,0.0032,0.0611
18-SEP-2025,GSEC10IETF,257.07,258.15,-0.0042,0.0043,0.0043,0.0822
18-SEP-2025,GSEC10YEAR,29.21,29.27,-0.0021,0.0092,0.0092,0.1758
18-SEP-2025,GSEC5IETF,63.00,62.92,0.0013,0.0050,0.0050,0.0955
18-SEP-2025,GSFC,210.44,210.66,-0.0010,0.0237,0.0237,0.4528
18-SEP-2025,GSLSU,104.63,103.14,0.0143,0.0315,0.0314,0.5999
18-SEP-2025,GSPL,315.05,318.85,-0.0120,0.0194,0.0194,0.3706
18-SEP-2025,GSS,27.69,27.71,-0.0007,0.0325,0.0325,0.6209
18-SEP-2025,GTECJAINX,25.53,24.32,0.0486,0.0341,0.0342,0.6534
18-SEP-2025,GTL,10.64,9.39,0.1250,0.0332,0.0343,0.6553
18-SEP-2025,GTLINFRA,1.61,1.53,0.0510,0.0328,0.0329,0.6286
18-SEP-2025,GTPL,117.23,117.58,-0.0030,0.0238,0.0237,0.4528
18-SEP-2025,GUFICBIO,362.35,354.00,0.0233,0.0245,0.0245,0.4681
18-SEP-2025,GUJALKALI,614.95,615.15,-0.0003,0.0216,0.0215,0.4108
18-SEP-2025,GUJAPOLLO,475.95,482.70,-0.0141,0.0317,0.0317,0.6056
18-SEP-2025,GUJGASLTD,438.45,441.45,-0.0068,0.0180,0.0180,0.3439
18-SEP-2025,GUJRAFFIA,39.14,39.85,-0.0180,0.0296,0.0296,0.5655
18-SEP-2025,GUJTHEM,382.35,385.55,-0.0083,0.0324,0.0323,0.6171
18-SEP-2025,GULFOILLUB,1295.60,1308.50,-0.0099,0.0231,0.0231,0.4413
18-SEP-2025,GULFPETRO,42.39,41.99,0.0095,0.0269,0.0269,0.5139
18-SEP-2025,GULPOLY,157.48,156.91,0.0036,0.0289,0.0288,0.5502
18-SEP-2025,GVKPIL,4.00,3.93,0.0177,0.0243,0.0243,0.4643
18-SEP-2025,GVPIL,367.20,367.25,-0.0001,0.0360,0.0359,0.6859
18-SEP-2025,GVPTECH,9.92,9.99,-0.0070,0.0298,0.0297,0.5674
18-SEP-2025,GVT&D,2985.80,2992.80,-0.0023,0.0276,0.0275,0.5254
18-SEP-2025,HAL,4856.80,4890.20,-0.0069,0.0216,0.0216,0.4127
18-SEP-2025,HAPPSTMNDS,574.65,574.60,0.0001,0.0180,0.0179,0.3420
18-SEP-2025,HAPPYFORGE,969.70,972.55,-0.0029,0.0159,0.0159,0.3038
18-SEP-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,HARDWYN,13.42,13.51,-0.0067,0.0277,0.0277,0.5292
18-SEP-2025,HARIOMPIPE,540.55,532.55,0.0149,0.0306,0.0306,0.5846
18-SEP-2025,HARRMALAYA,207.96,209.41,-0.0069,0.0271,0.0270,0.5158
18-SEP-2025,HARSHA,416.50,419.40,-0.0069,0.0224,0.0224,0.4280
18-SEP-2025,HATHWAY,15.00,15.03,-0.0020,0.0211,0.0210,0.4012
18-SEP-2025,HATSUN,925.65,908.10,0.0191,0.0201,0.0201,0.3840
18-SEP-2025,HAVELLS,1594.30,1593.50,0.0005,0.0153,0.0152,0.2904
18-SEP-2025,HAVISHA,1.94,1.97,-0.0153,0.0334,0.0333,0.6362
18-SEP-2025,HBLENGINE,858.35,878.20,-0.0229,0.0315,0.0315,0.6018
18-SEP-2025,HBSL,76.05,78.28,-0.0289,0.0345,0.0344,0.6572
18-SEP-2025,HCC,28.71,28.68,0.0010,0.0339,0.0338,0.6457
18-SEP-2025,HCG,656.95,671.80,-0.0224,0.0204,0.0204,0.3897
18-SEP-2025,HCL-INSYS,15.94,15.95,-0.0006,0.0298,0.0297,0.5674
18-SEP-2025,HCLTECH,1493.80,1481.50,0.0083,0.0155,0.0154,0.2942
18-SEP-2025,HDBFS,791.10,787.70,0.0043,0.0061,0.0061,0.1165
18-SEP-2025,HDFCAMC,5850.00,5808.00,0.0072,0.0188,0.0187,0.3573
18-SEP-2025,HDFCBANK,976.90,966.50,0.0107,0.0114,0.0114,0.2178
18-SEP-2025,HDFCBSE500,37.49,37.34,0.0040,0.0114,0.0114,0.2178
18-SEP-2025,HDFCGOLD,94.59,94.18,0.0043,0.0088,0.0088,0.1681
18-SEP-2025,HDFCGROWTH,126.36,125.48,0.0070,0.0086,0.0086,0.1643
18-SEP-2025,HDFCLIFE,784.60,768.05,0.0213,0.0139,0.0139,0.2656
18-SEP-2025,HDFCLIQUID,1028.06,1027.94,0.0001,0.0007,0.0007,0.0134
18-SEP-2025,HDFCLOWVOL,21.21,21.13,0.0038,0.0089,0.0089,0.1700
18-SEP-2025,HDFCMID150,22.13,22.04,0.0041,0.0104,0.0104,0.1987
18-SEP-2025,HDFCMOMENT,31.33,31.21,0.0038,0.0112,0.0112,0.2140
18-SEP-2025,HDFCNEXT50,70.55,70.43,0.0017,0.0110,0.0110,0.2102
18-SEP-2025,HDFCNIF100,26.75,26.74,0.0004,0.0095,0.0095,0.1815
18-SEP-2025,HDFCNIFBAN,57.19,56.98,0.0037,0.0087,0.0086,0.1643
18-SEP-2025,HDFCNIFIT,38.43,38.15,0.0073,0.0130,0.0129,0.2465
18-SEP-2025,HDFCNIFTY,283.47,282.70,0.0027,0.0075,0.0075,0.1433
18-SEP-2025,HDFCPSUBK,73.50,73.61,-0.0015,0.0132,0.0131,0.2503
18-SEP-2025,HDFCPVTBAN,27.57,27.47,0.0036,0.0091,0.0091,0.1739
18-SEP-2025,HDFCQUAL,59.62,59.48,0.0024,0.0093,0.0093,0.1777
18-SEP-2025,HDFCSENSEX,93.29,92.96,0.0035,0.0077,0.0077,0.1471
18-SEP-2025,HDFCSILVER,123.47,121.91,0.0127,0.0139,0.0139,0.2656
18-SEP-2025,HDFCSML250,175.79,176.14,-0.0020,0.0114,0.0113,0.2159
18-SEP-2025,HDFCVALUE,135.84,135.25,0.0044,0.0091,0.0091,0.1739
18-SEP-2025,HDIL,3.12,3.07,0.0162,0.0288,0.0288,0.5502
18-SEP-2025,HEADSUP,10.72,10.97,-0.0231,0.0311,0.0310,0.5923
18-SEP-2025,HEALTHADD,149.44,147.75,0.0114,0.0098,0.0098,0.1872
18-SEP-2025,HEALTHIETF,151.36,150.26,0.0073,0.0095,0.0094,0.1796
18-SEP-2025,HEALTHY,15.21,15.06,0.0099,0.0091,0.0091,0.1739
18-SEP-2025,HECPROJECT,141.87,139.43,0.0173,0.0327,0.0326,0.6228
18-SEP-2025,HEG,518.75,518.65,0.0002,0.0281,0.0281,0.5368
18-SEP-2025,HEIDELBERG,210.98,210.82,0.0008,0.0157,0.0157,0.2999
18-SEP-2025,HEMIPROP,169.98,171.11,-0.0066,0.0275,0.0274,0.5235
18-SEP-2025,HERANBA,321.95,323.30,-0.0042,0.0298,0.0297,0.5674
18-SEP-2025,HERCULES,186.56,184.56,0.0108,0.0321,0.0321,0.6133
18-SEP-2025,HERITGFOOD,527.55,488.10,0.0777,0.0244,0.0249,0.4757
18-SEP-2025,HEROMOTOCO,5370.00,5350.00,0.0037,0.0164,0.0164,0.3133
18-SEP-2025,HESTERBIO,2037.30,2051.80,-0.0071,0.0286,0.0285,0.5445
18-SEP-2025,HEUBACHIND,596.45,595.95,0.0008,0.0193,0.0193,0.3687
18-SEP-2025,HEXATRADEX,179.15,181.03,-0.0104,0.0252,0.0251,0.4795
18-SEP-2025,HEXT,769.75,767.35,0.0031,0.0172,0.0172,0.3286
18-SEP-2025,HFCL,77.64,75.12,0.0330,0.0288,0.0288,0.5502
18-SEP-2025,HGINFRA,1020.50,1033.65,-0.0128,0.0246,0.0246,0.4700
18-SEP-2025,HGM,77.84,79.18,-0.0171,0.0337,0.0337,0.6438
18-SEP-2025,HGS,530.05,519.30,0.0205,0.0209,0.0209,0.3993
18-SEP-2025,HIKAL,267.05,269.80,-0.0102,0.0246,0.0246,0.4700
18-SEP-2025,HILINFRA,90.45,85.33,0.0583,0.0110,0.0117,0.2235
18-SEP-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,HILTON,54.37,54.50,-0.0024,0.0341,0.0340,0.6496
18-SEP-2025,HIMATSEIDE,131.28,131.06,0.0017,0.0307,0.0306,0.5846
18-SEP-2025,HINDALCO,750.15,750.10,0.0001,0.0180,0.0179,0.3420
18-SEP-2025,HINDCOMPOS,483.90,491.35,-0.0153,0.0253,0.0252,0.4814
18-SEP-2025,HINDCON,32.39,32.25,0.0043,0.0281,0.0281,0.5368
18-SEP-2025,HINDCOPPER,280.46,283.12,-0.0094,0.0284,0.0284,0.5426
18-SEP-2025,HINDMOTORS,23.91,24.19,-0.0116,0.0366,0.0366,0.6992
18-SEP-2025,HINDOILEXP,180.76,178.67,0.0116,0.0244,0.0244,0.4662
18-SEP-2025,HINDPETRO,408.60,405.65,0.0072,0.0216,0.0215,0.4108
18-SEP-2025,HINDUNILVR,2586.70,2569.40,0.0067,0.0121,0.0121,0.2312
18-SEP-2025,HINDWAREAP,331.15,334.20,-0.0092,0.0283,0.0283,0.5407
18-SEP-2025,HINDZINC,454.85,459.45,-0.0101,0.0232,0.0231,0.4413
18-SEP-2025,HIRECT,1643.60,1612.40,0.0192,0.0379,0.0378,0.7222
18-SEP-2025,HISARMETAL,187.81,186.17,0.0088,0.0261,0.0261,0.4986
18-SEP-2025,HITECH,119.67,109.51,0.0887,0.0268,0.0274,0.5235
18-SEP-2025,HITECHCORP,205.49,205.30,0.0009,0.0304,0.0304,0.5808
18-SEP-2025,HITECHGEAR,724.10,712.65,0.0159,0.0263,0.0263,0.5025
18-SEP-2025,HLEGLAS,514.30,508.25,0.0118,0.0314,0.0313,0.5980
18-SEP-2025,HLVLTD,12.24,12.16,0.0066,0.0289,0.0288,0.5502
18-SEP-2025,HMAAGRO,32.62,32.11,0.0158,0.0229,0.0228,0.4356
18-SEP-2025,HMT,64.18,65.23,-0.0162,0.0261,0.0261,0.4986
18-SEP-2025,HMVL,86.07,85.85,0.0026,0.0251,0.0250,0.4776
18-SEP-2025,HNDFDS,550.65,537.60,0.0240,0.0185,0.0185,0.3534
18-SEP-2025,HNGSNGBEES,517.20,524.23,-0.0135,0.0192,0.0192,0.3668
18-SEP-2025,HOMEFIRST,1278.80,1276.90,0.0015,0.0253,0.0253,0.4834
18-SEP-2025,HONASA,305.05,303.50,0.0051,0.0278,0.0277,0.5292
18-SEP-2025,HONAUT,37595.00,37305.00,0.0077,0.0162,0.0162,0.3095
18-SEP-2025,HONDAPOWER,2895.60,2884.60,0.0038,0.0262,0.0262,0.5006
18-SEP-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,HPAL,49.37,49.60,-0.0046,0.0231,0.0231,0.4413
18-SEP-2025,HPIL,133.56,133.25,0.0023,0.0336,0.0335,0.6400
18-SEP-2025,HPL,482.45,488.70,-0.0129,0.0346,0.0345,0.6591
18-SEP-2025,HSCL,469.75,467.90,0.0039,0.0256,0.0256,0.4891
18-SEP-2025,HTMEDIA,26.27,26.52,-0.0095,0.0279,0.0278,0.5311
18-SEP-2025,HUBTOWN,320.50,326.55,-0.0187,0.0335,0.0334,0.6381
18-SEP-2025,HUDCO,223.02,224.76,-0.0078,0.0284,0.0283,0.5407
18-SEP-2025,HUHTAMAKI,239.87,233.37,0.0275,0.0235,0.0236,0.4509
18-SEP-2025,HYBRIDFIN,14.68,14.77,-0.0061,0.0338,0.0337,0.6438
18-SEP-2025,HYUNDAI,2720.80,2650.90,0.0260,0.0166,0.0167,0.3191
18-SEP-2025,ICDSLTD,49.76,48.61,0.0234,0.0328,0.0328,0.6266
18-SEP-2025,ICEMAKE,763.60,768.55,-0.0065,0.0311,0.0310,0.5923
18-SEP-2025,ICICIB22,110.82,110.68,0.0013,0.0106,0.0106,0.2025
18-SEP-2025,ICICIBANK,1421.70,1419.20,0.0018,0.0112,0.0112,0.2140
18-SEP-2025,ICICIGI,1885.60,1872.10,0.0072,0.0152,0.0151,0.2885
18-SEP-2025,ICICIPRULI,605.00,600.10,0.0081,0.0152,0.0151,0.2885
18-SEP-2025,ICIL,296.27,299.14,-0.0096,0.0342,0.0341,0.6515
18-SEP-2025,ICRA,6580.50,6640.50,-0.0091,0.0167,0.0166,0.3171
18-SEP-2025,IDBI,92.47,92.95,-0.0052,0.0260,0.0260,0.4967
18-SEP-2025,IDEA,7.84,7.77,0.0090,0.0351,0.0350,0.6687
18-SEP-2025,IDEAFORGE,534.25,535.50,-0.0023,0.0320,0.0319,0.6094
18-SEP-2025,IDFCFIRSTB,71.95,71.84,0.0015,0.0178,0.0178,0.3401
18-SEP-2025,IDFNIFTYET,278.98,278.14,0.0030,0.0100,0.0100,0.1910
18-SEP-2025,IEL,19.50,19.12,0.0197,0.0313,0.0313,0.5980
18-SEP-2025,IEX,148.61,148.44,0.0011,0.0312,0.0311,0.5942
18-SEP-2025,IFBAGRO,778.10,781.75,-0.0047,0.0294,0.0293,0.5598
18-SEP-2025,IFBIND,1598.00,1574.20,0.0150,0.0315,0.0315,0.6018
18-SEP-2025,IFCI,59.23,59.01,0.0037,0.0349,0.0348,0.6649
18-SEP-2025,IFGLEXPOR,244.95,243.60,0.0055,0.0315,0.0314,0.5999
18-SEP-2025,IGARASHI,522.90,498.00,0.0488,0.0300,0.0301,0.5751
18-SEP-2025,IGCL,106.63,108.30,-0.0155,0.0141,0.0141,0.2694
18-SEP-2025,IGIL,378.35,386.30,-0.0208,0.0235,0.0235,0.4490
18-SEP-2025,IGL,215.58,215.06,0.0024,0.0224,0.0224,0.4280
18-SEP-2025,IGPL,435.55,438.80,-0.0074,0.0237,0.0236,0.4509
18-SEP-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,IIFL,449.45,443.30,0.0138,0.0280,0.0279,0.5330
18-SEP-2025,IIFLCAPS,289.35,290.00,-0.0022,0.0349,0.0348,0.6649
18-SEP-2025,IITL,180.95,182.75,-0.0099,0.0304,0.0304,0.5808
18-SEP-2025,IKIO,218.87,222.36,-0.0158,0.0285,0.0284,0.5426
18-SEP-2025,IKS,1541.50,1549.90,-0.0054,0.0211,0.0210,0.4012
18-SEP-2025,IL&FSENGG,32.31,32.53,-0.0068,0.0279,0.0279,0.5330
18-SEP-2025,IL&FSTRANS,3.22,3.23,-0.0031,0.0284,0.0283,0.5407
18-SEP-2025,IMAGICAA,57.00,57.63,-0.0110,0.0269,0.0269,0.5139
18-SEP-2025,IMFA,1087.70,1045.60,0.0395,0.0267,0.0268,0.5120
18-SEP-2025,IMPAL,1073.05,1084.30,-0.0104,0.0189,0.0189,0.3611
18-SEP-2025,IMPEXFERRO,1.93,1.97,-0.0205,0.0296,0.0295,0.5636
18-SEP-2025,INCREDIBLE,46.91,45.48,0.0310,0.0333,0.0333,0.6362
18-SEP-2025,INDBANK,32.72,32.88,-0.0049,0.0299,0.0298,0.5693
18-SEP-2025,INDGN,585.95,585.80,0.0003,0.0215,0.0214,0.4088
18-SEP-2025,INDHOTEL,782.05,780.25,0.0023,0.0191,0.0191,0.3649
18-SEP-2025,INDIACEM,399.30,406.35,-0.0175,0.0246,0.0246,0.4700
18-SEP-2025,INDIAGLYCO,841.00,841.20,-0.0002,0.0288,0.0287,0.5483
18-SEP-2025,INDIAMART,2523.00,2550.70,-0.0109,0.0194,0.0194,0.3706
18-SEP-2025,INDIANB,699.25,703.75,-0.0064,0.0204,0.0203,0.3878
18-SEP-2025,INDIANCARD,270.95,275.40,-0.0163,0.0311,0.0311,0.5942
18-SEP-2025,INDIANHUME,386.65,393.70,-0.0181,0.0308,0.0308,0.5884
18-SEP-2025,INDIASHLTR,904.65,892.80,0.0132,0.0191,0.0191,0.3649
18-SEP-2025,INDIGO,5715.50,5746.50,-0.0054,0.0176,0.0176,0.3362
18-SEP-2025,INDIGOPNTS,1124.80,1127.70,-0.0026,0.0183,0.0183,0.3496
18-SEP-2025,INDIGRID,167.82,168.50,-0.0040,0.0065,0.0065,0.1242
18-SEP-2025,INDIQUBE,229.28,228.06,0.0053,0.0094,0.0093,0.1777
18-SEP-2025,INDNIPPON,979.80,1001.70,-0.0221,0.0220,0.0220,0.4203
18-SEP-2025,INDOAMIN,143.65,142.89,0.0053,0.0326,0.0325,0.6209
18-SEP-2025,INDOBORAX,237.16,238.65,-0.0063,0.0293,0.0292,0.5579
18-SEP-2025,INDOCO,301.75,299.80,0.0065,0.0271,0.0270,0.5158
18-SEP-2025,INDOFARM,258.53,256.44,0.0081,0.0264,0.0264,0.5044
18-SEP-2025,INDORAMA,53.72,52.55,0.0220,0.0298,0.0297,0.5674
18-SEP-2025,INDOSTAR,268.30,262.25,0.0228,0.0283,0.0282,0.5388
18-SEP-2025,INDOTECH,1771.20,1784.20,-0.0073,0.0346,0.0345,0.6591
18-SEP-2025,INDOTHAI,205.45,198.96,0.0321,0.0281,0.0281,0.5368
18-SEP-2025,INDOUS,142.81,142.99,-0.0013,0.0384,0.0383,0.7317
18-SEP-2025,INDOWIND,17.07,17.12,-0.0029,0.0314,0.0314,0.5999
18-SEP-2025,INDRAMEDCO,475.15,476.30,-0.0024,0.0296,0.0295,0.5636
18-SEP-2025,INDSWFTLAB,105.77,105.59,0.0017,0.0321,0.0320,0.6114
18-SEP-2025,INDTERRAIN,35.59,35.81,-0.0062,0.0303,0.0302,0.5770
18-SEP-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,INDUSINDBK,735.45,739.05,-0.0049,0.0255,0.0254,0.4853
18-SEP-2025,INDUSINVIT,118.13,117.87,0.0022,0.0082,0.0082,0.1567
18-SEP-2025,INDUSTOWER,354.30,354.25,0.0001,0.0215,0.0214,0.4088
18-SEP-2025,INFIBEAM,16.23,16.55,-0.0195,0.0272,0.0271,0.5177
18-SEP-2025,INFOBEAN,562.00,561.90,0.0002,0.0328,0.0327,0.6247
18-SEP-2025,INFOMEDIA,6.32,6.70,-0.0584,0.0365,0.0367,0.7012
18-SEP-2025,INFRABEES,952.61,951.48,0.0012,0.0109,0.0109,0.2082
18-SEP-2025,INFRAIETF,94.85,94.92,-0.0007,0.0100,0.0100,0.1910
18-SEP-2025,INFY,1540.60,1522.40,0.0119,0.0156,0.0156,0.2980
18-SEP-2025,INGERRAND,3952.20,3924.00,0.0072,0.0199,0.0199,0.3802
18-SEP-2025,INNOVACAP,857.15,863.80,-0.0077,0.0247,0.0247,0.4719
18-SEP-2025,INNOVANA,538.40,530.95,0.0139,0.0265,0.0265,0.5063
18-SEP-2025,INOXGREEN,185.03,176.18,0.0490,0.0328,0.0329,0.6286
18-SEP-2025,INOXINDIA,1256.60,1243.90,0.0102,0.0192,0.0192,0.3668
18-SEP-2025,INOXWIND,148.70,150.40,-0.0114,0.0307,0.0306,0.5846
18-SEP-2025,INSECTICID,771.20,773.85,-0.0034,0.0254,0.0253,0.4834
18-SEP-2025,INSPIRISYS,95.46,95.30,0.0017,0.0308,0.0308,0.5884
18-SEP-2025,INTELLECT,1040.05,1027.05,0.0126,0.0294,0.0293,0.5598
18-SEP-2025,INTENTECH,105.80,88.13,0.1827,0.0306,0.0332,0.6343
18-SEP-2025,INTERARCH,2149.40,2092.80,0.0267,0.0256,0.0256,0.4891
18-SEP-2025,INTERISE,109.75,109.75,0.0000,0.0079,0.0079,0.1509
18-SEP-2025,INTERNET,14.69,14.55,0.0096,0.0121,0.0121,0.2312
18-SEP-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,INTLCONV,96.40,95.99,0.0043,0.0261,0.0260,0.4967
18-SEP-2025,INVENTURE,1.66,1.65,0.0060,0.0297,0.0296,0.5655
18-SEP-2025,IOB,40.21,40.58,-0.0092,0.0262,0.0261,0.4986
18-SEP-2025,IOC,147.15,145.94,0.0083,0.0170,0.0170,0.3248
18-SEP-2025,IOLCP,118.86,116.05,0.0239,0.0294,0.0294,0.5617
18-SEP-2025,IONEXCHANG,421.55,423.15,-0.0038,0.0238,0.0237,0.4528
18-SEP-2025,IPCALAB,1340.60,1311.20,0.0222,0.0190,0.0190,0.3630
18-SEP-2025,IPL,235.80,235.87,-0.0003,0.0296,0.0295,0.5636
18-SEP-2025,IRB,44.09,44.03,0.0014,0.0245,0.0244,0.4662
18-SEP-2025,IRBINVIT,62.98,62.99,-0.0002,0.0090,0.0090,0.1719
18-SEP-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,IRCON,185.89,187.02,-0.0061,0.0314,0.0313,0.5980
18-SEP-2025,IRCTC,735.40,730.95,0.0061,0.0166,0.0165,0.3152
18-SEP-2025,IREDA,155.53,153.97,0.0101,0.0274,0.0273,0.5216
18-SEP-2025,IRFC,129.28,129.33,-0.0004,0.0248,0.0247,0.4719
18-SEP-2025,IRIS,327.00,322.75,0.0131,0.0291,0.0291,0.5560
18-SEP-2025,IRISDOREME,31.79,31.73,0.0019,0.0235,0.0234,0.4471
18-SEP-2025,IRMENERGY,376.65,328.60,0.1365,0.0267,0.0283,0.5407
18-SEP-2025,ISFT,99.28,98.84,0.0044,0.0281,0.0280,0.5349
18-SEP-2025,ISGEC,988.30,988.45,-0.0002,0.0270,0.0270,0.5158
18-SEP-2025,ISHANCH,60.35,59.85,0.0083,0.0214,0.0214,0.4088
18-SEP-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,IT,39.97,39.60,0.0093,0.0125,0.0125,0.2388
18-SEP-2025,ITBEES,40.12,39.77,0.0088,0.0127,0.0126,0.2407
18-SEP-2025,ITC,411.55,409.30,0.0055,0.0105,0.0105,0.2006
18-SEP-2025,ITCHOTELS,241.42,242.19,-0.0032,0.0161,0.0161,0.3076
18-SEP-2025,ITDC,630.30,628.20,0.0033,0.0327,0.0326,0.6228
18-SEP-2025,ITETF,38.15,37.82,0.0087,0.0130,0.0130,0.2484
18-SEP-2025,ITETFADD,38.07,37.77,0.0079,0.0127,0.0126,0.2407
18-SEP-2025,ITI,316.65,319.95,-0.0104,0.0352,0.0351,0.6706
18-SEP-2025,ITIETF,40.01,39.73,0.0070,0.0127,0.0127,0.2426
18-SEP-2025,IVC,8.42,8.41,0.0012,0.0240,0.0240,0.4585
18-SEP-2025,IVP,168.50,166.78,0.0103,0.0315,0.0314,0.5999
18-SEP-2025,IVZINGOLD,9638.90,9548.70,0.0094,0.0100,0.0100,0.1910
18-SEP-2025,IVZINNIFTY,2890.00,2875.72,0.0050,0.0108,0.0108,0.2063
18-SEP-2025,IXIGO,272.60,271.05,0.0057,0.0289,0.0289,0.5521
18-SEP-2025,IZMO,1010.80,959.65,0.0519,0.0399,0.0400,0.7642
18-SEP-2025,J&KBANK,104.55,104.05,0.0048,0.0247,0.0247,0.4719
18-SEP-2025,JAGRAN,72.18,72.10,0.0011,0.0181,0.0181,0.3458
18-SEP-2025,JAGSNPHARM,243.34,243.06,0.0012,0.0344,0.0343,0.6553
18-SEP-2025,JAIBALAJI,101.06,103.22,-0.0211,0.0299,0.0299,0.5712
18-SEP-2025,JAICORPLTD,159.36,160.54,-0.0074,0.0379,0.0378,0.7222
18-SEP-2025,JAIPURKURT,38.34,38.15,0.0050,0.0340,0.0340,0.6496
18-SEP-2025,JAMNAAUTO,107.70,107.78,-0.0007,0.0220,0.0220,0.4203
18-SEP-2025,JASH,516.15,515.15,0.0019,0.0276,0.0275,0.5254
18-SEP-2025,JAYAGROGN,245.15,241.63,0.0145,0.0235,0.0234,0.4471
18-SEP-2025,JAYBARMARU,94.92,93.20,0.0183,0.0283,0.0283,0.5407
18-SEP-2025,JAYNECOIND,73.82,71.50,0.0319,0.0418,0.0418,0.7986
18-SEP-2025,JAYSREETEA,98.40,98.54,-0.0014,0.0255,0.0254,0.4853
18-SEP-2025,JBCHEPHARM,1690.80,1693.00,-0.0013,0.0179,0.0178,0.3401
18-SEP-2025,JBMA,735.75,736.00,-0.0003,0.0304,0.0303,0.5789
18-SEP-2025,JCHAC,1754.60,1766.50,-0.0068,0.0218,0.0218,0.4165
18-SEP-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2025,JETFREIGHT,13.42,13.49,-0.0052,0.0326,0.0325,0.6209
18-SEP-2025,JGCHEM,473.75,478.50,-0.0100,0.0303,0.0302,0.5770
18-SEP-2025,JHS,10.60,10.96,-0.0334,0.0317,0.0317,0.6056
18-SEP-2025,JINDALPHOT,1138.80,1132.20,0.0058,0.0345,0.0344,0.6572
18-SEP-2025,JINDALPOLY,611.55,607.40,0.0068,0.0275,0.0274,0.5235
18-SEP-2025,JINDALSAW,209.25,210.68,-0.0068,0.0282,0.0282,0.5388
18-SEP-2025,JINDALSTEL,1047.65,1033.65,0.0135,0.0192,0.0192,0.3668
18-SEP-2025,JINDRILL,607.70,608.00,-0.0005,0.0308,0.0308,0.5884
