Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2025,532957,96.75,100.20,-0.0350,0.0318,0.0318,0.6075
28-JUL-2025,532975,11.00,11.22,-0.0198,0.0294,0.0293,0.5598
28-JUL-2025,532985,88.18,88.20,-0.0002,0.0100,0.0099,0.1891
28-JUL-2025,532992,33.76,35.30,-0.0446,0.0376,0.0377,0.7203
28-JUL-2025,533007,10.68,10.74,-0.0056,0.0284,0.0284,0.5426
28-JUL-2025,533014,69.32,71.13,-0.0258,0.0342,0.0341,0.6515
28-JUL-2025,533018,4707.00,4707.00,0.0000,0.1104,0.1101,2.1035
28-JUL-2025,533019,1970.00,1970.00,0.0000,0.0314,0.0313,0.5980
28-JUL-2025,533056,37.68,38.17,-0.0129,0.0313,0.0312,0.5961
28-JUL-2025,533095,8167.90,8225.10,-0.0070,0.0183,0.0183,0.3496
28-JUL-2025,533100,9.13,9.31,-0.0195,0.0264,0.0263,0.5025
28-JUL-2025,533101,145.65,159.75,-0.0924,0.0337,0.0343,0.6553
28-JUL-2025,533108,53.60,56.42,-0.0513,0.0387,0.0388,0.7413
28-JUL-2025,533110,14.75,15.49,-0.0490,0.0413,0.0413,0.7890
28-JUL-2025,533149,10.99,11.11,-0.0109,0.0391,0.0390,0.7451
28-JUL-2025,533167,61.80,60.92,0.0143,0.0303,0.0302,0.5770
28-JUL-2025,533170,163.45,163.00,0.0028,0.0291,0.0290,0.5540
28-JUL-2025,533202,3.78,3.90,-0.0313,0.0355,0.0355,0.6782
28-JUL-2025,533212,71.45,74.02,-0.0353,0.0308,0.0308,0.5884
28-JUL-2025,533268,5.37,5.47,-0.0185,0.0439,0.0439,0.8387
28-JUL-2025,533285,49.42,48.50,0.0188,0.0245,0.0245,0.4681
28-JUL-2025,533289,94.15,96.00,-0.0195,0.0370,0.0370,0.7069
28-JUL-2025,533315,110.90,116.73,-0.0512,0.0392,0.0393,0.7508
28-JUL-2025,533407,69.41,71.80,-0.0339,0.0335,0.0335,0.6400
28-JUL-2025,533427,37.95,38.16,-0.0055,0.0353,0.0352,0.6725
28-JUL-2025,533477,519.45,526.90,-0.0142,0.0221,0.0221,0.4222
28-JUL-2025,533602,1.25,1.26,-0.0080,0.0292,0.0292,0.5579
28-JUL-2025,533608,171.70,166.15,0.0329,0.0352,0.0352,0.6725
28-JUL-2025,533896,25.21,26.14,-0.0362,0.0471,0.0470,0.8979
28-JUL-2025,534060,2.09,2.08,0.0048,0.0325,0.0324,0.6190
28-JUL-2025,534063,50.10,50.11,-0.0002,0.0410,0.0409,0.7814
28-JUL-2025,534064,3.12,3.20,-0.0253,0.0313,0.0313,0.5980
28-JUL-2025,534190,2.84,2.85,-0.0035,0.0449,0.0448,0.8559
28-JUL-2025,534338,12.81,12.89,-0.0062,0.0335,0.0334,0.6381
28-JUL-2025,534422,7.84,8.25,-0.0510,0.0373,0.0374,0.7145
28-JUL-2025,534535,277.65,292.25,-0.0512,0.1332,0.1330,2.5410
28-JUL-2025,534612,27.75,28.51,-0.0270,0.0316,0.0316,0.6037
28-JUL-2025,534623,49.16,51.06,-0.0379,0.0364,0.0364,0.6954
28-JUL-2025,534639,34.61,36.43,-0.0512,0.0363,0.0364,0.6954
28-JUL-2025,534691,27.15,27.57,-0.0154,0.0292,0.0291,0.5560
28-JUL-2025,534732,6.90,7.28,-0.0536,0.0334,0.0335,0.6400
28-JUL-2025,534733,22.25,22.88,-0.0279,0.0281,0.0281,0.5368
28-JUL-2025,534741,0.52,0.50,0.0392,0.0310,0.0310,0.5923
28-JUL-2025,534755,0.66,0.68,-0.0299,0.0446,0.0445,0.8502
28-JUL-2025,534796,55.23,55.23,0.0000,0.0304,0.0303,0.5789
28-JUL-2025,534920,2.74,2.61,0.0486,0.0220,0.0222,0.4241
28-JUL-2025,535204,3.29,3.29,0.0000,0.0355,0.0354,0.6763
28-JUL-2025,535205,4.48,4.58,-0.0221,0.0324,0.0323,0.6171
28-JUL-2025,535267,8.91,8.88,0.0034,0.0287,0.0286,0.5464
28-JUL-2025,535276,894.34,900.72,-0.0071,0.0076,0.0076,0.1452
28-JUL-2025,535387,41.73,41.14,0.0142,0.0337,0.0336,0.6419
28-JUL-2025,535431,0.86,0.85,0.0117,0.0281,0.0281,0.5368
28-JUL-2025,535514,5.89,5.94,-0.0085,0.0272,0.0271,0.5177
28-JUL-2025,535566,169.95,163.15,0.0408,0.0413,0.0413,0.7890
28-JUL-2025,535620,300.00,311.15,-0.0365,0.0459,0.0459,0.8769
28-JUL-2025,535621,143.45,150.95,-0.0510,0.0323,0.0325,0.6209
28-JUL-2025,535657,9.00,9.78,-0.0831,0.0435,0.0438,0.8368
28-JUL-2025,535667,149.40,143.00,0.0438,0.0450,0.0450,0.8597
28-JUL-2025,535693,84.86,80.82,0.0488,0.0320,0.0321,0.6133
28-JUL-2025,535719,27.05,26.10,0.0358,0.0323,0.0323,0.6171
28-JUL-2025,535730,0.67,0.68,-0.0148,0.0340,0.0340,0.6496
28-JUL-2025,535910,1.66,1.64,0.0121,0.0339,0.0338,0.6457
28-JUL-2025,535916,55.28,56.99,-0.0305,0.0350,0.0350,0.6687
28-JUL-2025,536073,8.72,9.16,-0.0492,0.0360,0.0361,0.6897
28-JUL-2025,536128,0.33,0.32,0.0308,0.0129,0.0131,0.2503
28-JUL-2025,536264,49.42,48.99,0.0087,0.0355,0.0354,0.6763
28-JUL-2025,536493,399.65,386.70,0.0329,0.0262,0.0263,0.5025
28-JUL-2025,536565,42.03,41.30,0.0175,0.0290,0.0290,0.5540
28-JUL-2025,536659,5.15,5.09,0.0117,0.0330,0.0330,0.6305
28-JUL-2025,536672,6.26,6.33,-0.0111,0.0361,0.0360,0.6878
28-JUL-2025,536709,13.94,14.27,-0.0234,0.0336,0.0335,0.6400
28-JUL-2025,536846,67.50,64.29,0.0487,0.0335,0.0336,0.6419
28-JUL-2025,536965,8.00,8.00,0.0000,0.0369,0.0368,0.7031
28-JUL-2025,536974,73.07,75.25,-0.0294,0.0312,0.0312,0.5961
28-JUL-2025,537069,24.27,24.88,-0.0248,0.0345,0.0345,0.6591
28-JUL-2025,537253,81.00,82.01,-0.0124,0.0361,0.0361,0.6897
28-JUL-2025,537254,6.18,6.50,-0.0505,0.0339,0.0340,0.6496
28-JUL-2025,537326,114.85,115.05,-0.0017,0.0327,0.0326,0.6228
28-JUL-2025,537536,99.25,99.50,-0.0025,0.0318,0.0318,0.6075
28-JUL-2025,537707,3.01,3.16,-0.0486,0.0458,0.0458,0.8750
28-JUL-2025,537709,5.38,5.40,-0.0037,0.0285,0.0285,0.5445
28-JUL-2025,537750,227.60,228.55,-0.0042,0.0316,0.0316,0.6037
28-JUL-2025,537766,1.91,1.93,-0.0104,0.0357,0.0356,0.6801
28-JUL-2025,537800,1.56,1.55,0.0064,0.0338,0.0337,0.6438
28-JUL-2025,537839,188.00,197.60,-0.0498,0.0335,0.0336,0.6419
28-JUL-2025,537840,64.59,67.98,-0.0512,0.0260,0.0262,0.5006
28-JUL-2025,537985,32.33,32.88,-0.0169,0.0367,0.0366,0.6992
28-JUL-2025,538081,5.33,5.55,-0.0404,0.0376,0.0376,0.7183
28-JUL-2025,538092,124.00,124.00,0.0000,0.0336,0.0335,0.6400
28-JUL-2025,538119,91.10,92.21,-0.0121,0.0285,0.0284,0.5426
28-JUL-2025,538212,0.63,0.66,-0.0465,0.0345,0.0346,0.6610
28-JUL-2025,538273,34.01,35.00,-0.0287,0.0396,0.0396,0.7566
28-JUL-2025,538351,2.29,2.30,-0.0044,0.0381,0.0380,0.7260
28-JUL-2025,538382,138.00,145.00,-0.0495,0.0274,0.0276,0.5273
28-JUL-2025,538395,97.00,97.03,-0.0003,0.0274,0.0273,0.5216
28-JUL-2025,538401,160.85,169.30,-0.0512,0.0366,0.0367,0.7012
28-JUL-2025,538422,0.51,0.54,-0.0572,0.0311,0.0312,0.5961
28-JUL-2025,538446,162.00,165.00,-0.0183,0.0233,0.0233,0.4451
28-JUL-2025,538451,27.53,28.70,-0.0416,0.0303,0.0304,0.5808
28-JUL-2025,538452,0.48,0.48,0.0000,0.1163,0.1160,2.2162
28-JUL-2025,538464,4.66,4.75,-0.0191,0.0547,0.0546,1.0431
28-JUL-2025,538465,12.92,12.55,0.0291,0.0307,0.0307,0.5865
28-JUL-2025,538476,19.20,20.24,-0.0528,0.0407,0.0408,0.7795
28-JUL-2025,538520,1.99,2.09,-0.0490,0.0093,0.0099,0.1891
28-JUL-2025,538521,78.00,78.22,-0.0028,0.0383,0.0382,0.7298
28-JUL-2025,538537,61.88,60.67,0.0197,0.0325,0.0325,0.6209
28-JUL-2025,538539,11.87,11.91,-0.0034,0.0364,0.0363,0.6935
28-JUL-2025,538540,3.99,4.20,-0.0513,0.0343,0.0344,0.6572
28-JUL-2025,538542,14.20,14.48,-0.0195,0.0371,0.0371,0.7088
28-JUL-2025,538546,123.55,122.85,0.0057,0.0344,0.0343,0.6553
28-JUL-2025,538556,72.50,72.50,0.0000,0.0277,0.0276,0.5273
28-JUL-2025,538563,26.26,25.75,0.0196,0.0142,0.0142,0.2713
28-JUL-2025,538564,343.05,354.15,-0.0318,0.0307,0.0307,0.5865
28-JUL-2025,538565,130.00,129.90,0.0008,0.0286,0.0285,0.5445
28-JUL-2025,538568,30.50,30.50,0.0000,0.0328,0.0327,0.6247
28-JUL-2025,538569,1.71,1.71,0.0000,0.0342,0.0341,0.6515
28-JUL-2025,538596,5.13,5.40,-0.0513,0.0349,0.0350,0.6687
28-JUL-2025,538597,9.98,9.88,0.0101,0.0314,0.0314,0.5999
28-JUL-2025,538598,37.04,37.80,-0.0203,0.0361,0.0361,0.6897
28-JUL-2025,538607,1.18,1.18,0.0000,0.0315,0.0314,0.5999
28-JUL-2025,538609,80.25,81.88,-0.0201,0.0364,0.0363,0.6935
28-JUL-2025,538610,25.19,25.97,-0.0305,0.0314,0.0314,0.5999
28-JUL-2025,538611,55.34,56.46,-0.0200,0.0288,0.0287,0.5483
28-JUL-2025,538634,199.95,208.00,-0.0395,0.0288,0.0289,0.5521
28-JUL-2025,538646,48.41,48.70,-0.0060,0.0305,0.0305,0.5827
28-JUL-2025,538647,38.50,40.38,-0.0477,0.0332,0.0333,0.6362
28-JUL-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
28-JUL-2025,538668,571.75,576.75,-0.0087,0.0284,0.0284,0.5426
28-JUL-2025,538674,7.52,7.38,0.0188,0.0353,0.0353,0.6744
28-JUL-2025,538683,922.69,926.50,-0.0041,0.0076,0.0076,0.1452
28-JUL-2025,538706,10.86,10.88,-0.0018,0.0300,0.0300,0.5731
28-JUL-2025,538707,40.45,40.56,-0.0027,0.0408,0.0407,0.7776
28-JUL-2025,538708,8.89,8.47,0.0484,0.0358,0.0359,0.6859
28-JUL-2025,538713,128.30,131.60,-0.0254,0.0328,0.0328,0.6266
28-JUL-2025,538714,34.95,36.79,-0.0513,0.0303,0.0305,0.5827
28-JUL-2025,538715,403.20,382.60,0.0524,0.0326,0.0327,0.6247
28-JUL-2025,538716,330.00,326.10,0.0119,0.0205,0.0205,0.3917
28-JUL-2025,538732,45.08,44.79,0.0065,0.0303,0.0303,0.5789
28-JUL-2025,538734,1597.70,1521.65,0.0488,0.0363,0.0363,0.6935
28-JUL-2025,538742,45.40,44.52,0.0196,0.0349,0.0348,0.6649
28-JUL-2025,538743,6.26,6.26,0.0000,0.0278,0.0277,0.5292
28-JUL-2025,538770,18.00,17.83,0.0095,0.0374,0.0373,0.7126
28-JUL-2025,538772,55.25,58.75,-0.0614,0.0339,0.0341,0.6515
28-JUL-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
28-JUL-2025,538778,9.29,9.34,-0.0054,0.0328,0.0327,0.6247
28-JUL-2025,538786,99.77,97.82,0.0197,0.0291,0.0290,0.5540
28-JUL-2025,538787,10.37,10.13,0.0234,0.0415,0.0414,0.7909
28-JUL-2025,538788,12.27,12.34,-0.0057,0.0317,0.0316,0.6037
28-JUL-2025,538795,196.10,200.00,-0.0197,0.0296,0.0296,0.5655
28-JUL-2025,538817,15.36,15.89,-0.0339,0.0264,0.0265,0.5063
28-JUL-2025,538833,15.45,15.50,-0.0032,0.0382,0.0381,0.7279
28-JUL-2025,538834,16.91,17.56,-0.0377,0.0584,0.0583,1.1138
28-JUL-2025,538837,39.60,41.30,-0.0420,0.0286,0.0286,0.5464
28-JUL-2025,538838,30.13,30.23,-0.0033,0.0375,0.0375,0.7164
28-JUL-2025,538857,6.75,6.44,0.0470,0.0289,0.0291,0.5560
28-JUL-2025,538860,0.92,0.95,-0.0321,0.0324,0.0324,0.6190
28-JUL-2025,538862,43.17,42.33,0.0196,0.0265,0.0265,0.5063
28-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,538868,16.28,17.05,-0.0462,0.0309,0.0310,0.5923
28-JUL-2025,538874,16.50,16.20,0.0183,0.0319,0.0319,0.6094
28-JUL-2025,538875,8.37,8.54,-0.0201,0.0340,0.0339,0.6477
28-JUL-2025,538881,23.66,23.77,-0.0046,0.0300,0.0299,0.5712
28-JUL-2025,538882,82.55,84.23,-0.0201,0.0310,0.0309,0.5903
28-JUL-2025,538890,83.35,82.57,0.0094,0.0300,0.0300,0.5731
28-JUL-2025,538894,25.09,25.09,0.0000,0.0385,0.0384,0.7336
28-JUL-2025,538895,18.91,19.90,-0.0510,0.0352,0.0353,0.6744
28-JUL-2025,538896,445.30,442.55,0.0062,0.0273,0.0272,0.5197
28-JUL-2025,538897,11.59,11.04,0.0486,0.0083,0.0090,0.1719
28-JUL-2025,538918,10.69,10.68,0.0009,0.0312,0.0312,0.5961
28-JUL-2025,538919,24.72,26.00,-0.0505,0.0348,0.0349,0.6668
28-JUL-2025,538922,24.86,25.59,-0.0289,0.0373,0.0373,0.7126
28-JUL-2025,538923,76.00,76.31,-0.0041,0.0347,0.0346,0.6610
28-JUL-2025,538926,388.10,396.00,-0.0202,0.0254,0.0254,0.4853
28-JUL-2025,538928,1.97,1.97,0.0000,0.0312,0.0311,0.5942
28-JUL-2025,538935,57.70,54.96,0.0487,0.0273,0.0275,0.5254
28-JUL-2025,538942,28.71,30.04,-0.0453,0.0327,0.0328,0.6266
28-JUL-2025,538943,100.10,101.65,-0.0154,0.0356,0.0356,0.6801
28-JUL-2025,538952,1.36,1.38,-0.0146,0.0401,0.0400,0.7642
28-JUL-2025,538964,863.00,860.10,0.0034,0.0296,0.0296,0.5655
28-JUL-2025,538965,57.00,57.23,-0.0040,0.0367,0.0367,0.7012
28-JUL-2025,538970,12.75,12.92,-0.0132,0.0341,0.0341,0.6515
28-JUL-2025,538975,0.29,0.29,0.0000,0.0279,0.0278,0.5311
28-JUL-2025,538987,577.65,583.95,-0.0108,0.0262,0.0262,0.5006
28-JUL-2025,538992,1700.00,1700.00,0.0000,0.0219,0.0218,0.4165
28-JUL-2025,538993,16.21,17.06,-0.0511,0.0140,0.0145,0.2770
28-JUL-2025,539005,13.33,13.33,0.0000,0.0174,0.0173,0.3305
28-JUL-2025,539011,120.60,119.25,0.0113,0.0252,0.0252,0.4814
28-JUL-2025,539012,105.50,106.60,-0.0104,0.0385,0.0384,0.7336
28-JUL-2025,539013,115.25,117.05,-0.0155,0.0288,0.0288,0.5502
28-JUL-2025,539014,7.43,7.29,0.0190,0.0364,0.0364,0.6954
28-JUL-2025,539016,7.82,8.10,-0.0352,0.0375,0.0374,0.7145
28-JUL-2025,539017,27.57,27.77,-0.0072,0.0270,0.0269,0.5139
28-JUL-2025,539018,502.20,504.95,-0.0055,0.0232,0.0232,0.4432
28-JUL-2025,539031,284.91,286.01,-0.0039,0.0090,0.0090,0.1719
28-JUL-2025,539032,9.41,9.42,-0.0011,0.0374,0.0373,0.7126
28-JUL-2025,539040,10.73,10.65,0.0075,0.0275,0.0275,0.5254
28-JUL-2025,539090,43.45,42.64,0.0188,0.0394,0.0394,0.7527
28-JUL-2025,539091,1.29,1.30,-0.0077,0.0259,0.0258,0.4929
28-JUL-2025,539096,17.75,18.65,-0.0495,0.0381,0.0382,0.7298
28-JUL-2025,539097,6.28,6.69,-0.0632,0.0347,0.0349,0.6668
28-JUL-2025,539110,24.82,23.65,0.0483,0.0277,0.0278,0.5311
28-JUL-2025,539111,20.42,20.42,0.0000,0.0410,0.0409,0.7814
28-JUL-2025,539112,155.80,162.00,-0.0390,0.0372,0.0372,0.7107
28-JUL-2025,539113,748.25,752.35,-0.0055,0.0263,0.0262,0.5006
28-JUL-2025,539115,161.00,153.35,0.0487,0.0362,0.0363,0.6935
28-JUL-2025,539117,55.64,55.61,0.0005,0.0364,0.0363,0.6935
28-JUL-2025,539119,37.00,37.00,0.0000,0.0114,0.0114,0.2178
28-JUL-2025,539120,34.42,34.42,0.0000,0.0300,0.0299,0.5712
28-JUL-2025,539121,204.00,202.95,0.0052,0.0321,0.0321,0.6133
28-JUL-2025,539122,42.70,44.94,-0.0511,0.0505,0.0505,0.9648
28-JUL-2025,539123,10.55,10.24,0.0298,0.0376,0.0375,0.7164
28-JUL-2025,539124,23.99,23.65,0.0143,0.0352,0.0351,0.6706
28-JUL-2025,539132,4.09,4.17,-0.0194,0.0278,0.0278,0.5311
28-JUL-2025,539143,11.78,9.93,0.1708,0.0291,0.0314,0.5999
28-JUL-2025,539149,4.51,4.42,0.0202,0.0338,0.0337,0.6438
28-JUL-2025,539167,36.32,36.32,0.0000,0.0265,0.0264,0.5044
28-JUL-2025,539174,19.00,20.00,-0.0513,0.0386,0.0387,0.7394
28-JUL-2025,539175,22.08,21.65,0.0197,0.0292,0.0292,0.5579
28-JUL-2025,539176,132.15,136.50,-0.0324,0.0330,0.0330,0.6305
28-JUL-2025,539189,19.90,18.74,0.0601,0.0352,0.0354,0.6763
28-JUL-2025,539190,56.49,54.80,0.0304,0.0440,0.0440,0.8406
28-JUL-2025,539195,243.80,244.50,-0.0029,0.0343,0.0342,0.6534
28-JUL-2025,539196,145.60,146.45,-0.0058,0.0326,0.0325,0.6209
28-JUL-2025,539198,174.70,174.70,0.0000,0.0286,0.0285,0.5445
28-JUL-2025,539199,397.05,403.50,-0.0161,0.0270,0.0270,0.5158
28-JUL-2025,539206,49.70,50.50,-0.0160,0.0285,0.0284,0.5426
28-JUL-2025,539216,1.94,1.94,0.0000,0.0347,0.0346,0.6610
28-JUL-2025,539217,0.42,0.42,0.0000,0.0359,0.0358,0.6840
28-JUL-2025,539218,149.90,149.90,0.0000,0.0328,0.0327,0.6247
28-JUL-2025,539219,16.41,16.43,-0.0012,0.0346,0.0345,0.6591
28-JUL-2025,539220,42.34,44.56,-0.0511,0.0317,0.0318,0.6075
28-JUL-2025,539222,1.27,1.25,0.0159,0.0372,0.0372,0.7107
28-JUL-2025,539224,76.45,80.45,-0.0510,0.0310,0.0311,0.5942
28-JUL-2025,539226,35.26,34.65,0.0175,0.0361,0.0361,0.6897
28-JUL-2025,539227,307.85,321.05,-0.0420,0.0323,0.0324,0.6190
28-JUL-2025,539228,3.00,3.05,-0.0165,0.0263,0.0263,0.5025
28-JUL-2025,539230,35.84,35.84,0.0000,0.0108,0.0108,0.2063
28-JUL-2025,539246,122.10,116.30,0.0487,0.0297,0.0298,0.5693
28-JUL-2025,539255,711.25,709.30,0.0027,0.0362,0.0361,0.6897
28-JUL-2025,539267,23.85,22.72,0.0485,0.0357,0.0358,0.6840
28-JUL-2025,539275,174.30,171.30,0.0174,0.0265,0.0264,0.5044
28-JUL-2025,539277,0.56,0.55,0.0180,0.0311,0.0311,0.5942
28-JUL-2025,539278,2.75,2.79,-0.0144,0.0327,0.0326,0.6228
28-JUL-2025,539288,16.18,16.51,-0.0202,0.0384,0.0383,0.7317
28-JUL-2025,539291,4.59,4.79,-0.0427,0.0327,0.0328,0.6266
28-JUL-2025,539300,1240.30,1262.70,-0.0179,0.0248,0.0248,0.4738
28-JUL-2025,539310,0.28,0.29,-0.0351,0.1020,0.1018,1.9449
28-JUL-2025,539314,84.77,82.80,0.0235,0.0296,0.0295,0.5636
28-JUL-2025,539353,269.00,262.95,0.0227,0.0309,0.0308,0.5884
28-JUL-2025,539354,34.60,35.61,-0.0288,0.0317,0.0317,0.6056
28-JUL-2025,539378,58.20,58.90,-0.0120,0.0359,0.0358,0.6840
28-JUL-2025,539383,6.68,7.02,-0.0496,0.0330,0.0331,0.6324
28-JUL-2025,539384,25.21,25.21,0.0000,0.0267,0.0266,0.5082
28-JUL-2025,539391,40.09,40.60,-0.0126,0.0329,0.0329,0.6286
28-JUL-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
28-JUL-2025,539398,84.43,84.97,-0.0064,0.0242,0.0241,0.4604
28-JUL-2025,539402,6.73,7.01,-0.0408,0.0353,0.0354,0.6763
28-JUL-2025,539405,10.52,10.90,-0.0355,0.0453,0.0452,0.8635
28-JUL-2025,539406,60.00,60.00,0.0000,0.0324,0.0323,0.6171
28-JUL-2025,539408,16.25,16.58,-0.0201,0.0295,0.0295,0.5636
28-JUL-2025,539409,19.48,20.50,-0.0510,0.0312,0.0313,0.5980
28-JUL-2025,539428,19.07,19.32,-0.0130,0.0272,0.0271,0.5177
28-JUL-2025,539434,7.68,7.68,0.0000,0.0046,0.0046,0.0879
28-JUL-2025,539435,39.60,39.60,0.0000,0.0447,0.0446,0.8521
28-JUL-2025,539449,3.84,3.84,0.0000,0.0324,0.0323,0.6171
28-JUL-2025,539455,49.23,47.72,0.0312,0.0327,0.0326,0.6228
28-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
28-JUL-2025,539469,182.25,187.00,-0.0257,0.0313,0.0313,0.5980
28-JUL-2025,539470,0.79,0.80,-0.0126,0.0288,0.0287,0.5483
28-JUL-2025,539479,94.75,1386.20,-2.6831,0.0279,0.1917,3.6624
28-JUL-2025,539486,3.61,3.78,-0.0460,0.0081,0.0087,0.1662
28-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,539492,12.32,12.10,0.0180,0.0301,0.0301,0.5751
28-JUL-2025,539494,12.85,13.20,-0.0269,0.0420,0.0419,0.8005
28-JUL-2025,539495,39.69,37.80,0.0488,0.0326,0.0327,0.6247
28-JUL-2025,539506,0.67,0.67,0.0000,0.0283,0.0282,0.5388
28-JUL-2025,539515,54.79,54.21,0.0106,0.0337,0.0336,0.6419
28-JUL-2025,539518,149.80,151.30,-0.0100,0.0261,0.0261,0.4986
28-JUL-2025,539519,0.70,0.70,0.0000,0.0419,0.0418,0.7986
28-JUL-2025,539522,41.71,43.00,-0.0305,0.0299,0.0299,0.5712
28-JUL-2025,539526,0.90,0.91,-0.0110,0.0304,0.0304,0.5808
28-JUL-2025,539527,583.05,627.00,-0.0727,0.0331,0.0334,0.6381
28-JUL-2025,539528,227.80,232.40,-0.0200,0.0932,0.0930,1.7768
28-JUL-2025,539533,167.49,159.52,0.0488,0.1532,0.1529,2.9212
28-JUL-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,539544,6.28,6.57,-0.0451,0.0385,0.0386,0.7375
28-JUL-2025,539545,37.94,37.76,0.0048,0.0359,0.0358,0.6840
28-JUL-2025,539546,188.05,191.10,-0.0161,0.0261,0.0261,0.4986
28-JUL-2025,539552,108.00,107.85,0.0014,0.0390,0.0389,0.7432
28-JUL-2025,539559,4.39,4.43,-0.0091,0.0304,0.0303,0.5789
28-JUL-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,539561,1.26,1.24,0.0160,0.0408,0.0407,0.7776
28-JUL-2025,539562,43.09,43.70,-0.0141,0.0327,0.0327,0.6247
28-JUL-2025,539574,0.26,0.27,-0.0377,0.0346,0.0346,0.6610
28-JUL-2025,539584,0.42,0.42,0.0000,0.0344,0.0344,0.6572
28-JUL-2025,539593,6.79,7.10,-0.0446,0.0493,0.0493,0.9419
28-JUL-2025,539594,6.09,6.30,-0.0339,0.0331,0.0332,0.6343
28-JUL-2025,539596,15.00,15.00,0.0000,0.0636,0.0634,1.2113
28-JUL-2025,539598,22.59,23.32,-0.0318,0.0341,0.0341,0.6515
28-JUL-2025,539599,30.40,29.00,0.0471,0.0252,0.0254,0.4853
28-JUL-2025,539607,31.54,30.05,0.0484,0.0360,0.0361,0.6897
28-JUL-2025,539620,22.37,22.56,-0.0085,0.0354,0.0354,0.6763
28-JUL-2025,539621,0.73,0.74,-0.0136,0.0277,0.0276,0.5273
28-JUL-2025,539659,59.56,59.39,0.0029,0.0295,0.0294,0.5617
28-JUL-2025,539661,58.60,59.49,-0.0151,0.0286,0.0286,0.5464
28-JUL-2025,539662,13.34,13.05,0.0220,0.0370,0.0370,0.7069
28-JUL-2025,539669,0.60,0.60,0.0000,0.0335,0.0334,0.6381
28-JUL-2025,539673,2.32,2.44,-0.0504,0.0558,0.0558,1.0661
28-JUL-2025,539679,8.81,9.27,-0.0509,0.0469,0.0469,0.8960
28-JUL-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
28-JUL-2025,539682,1146.00,1152.10,-0.0053,0.0194,0.0194,0.3706
28-JUL-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,539692,19.25,19.35,-0.0052,0.0385,0.0384,0.7336
28-JUL-2025,539697,61.63,61.89,-0.0042,0.0377,0.0376,0.7183
28-JUL-2025,539724,57.06,55.95,0.0196,0.0268,0.0268,0.5120
28-JUL-2025,539730,921.80,926.35,-0.0049,0.0269,0.0268,0.5120
28-JUL-2025,539760,81.17,84.88,-0.0447,0.0330,0.0330,0.6305
28-JUL-2025,539761,4.38,4.61,-0.0512,0.0706,0.0705,1.3469
28-JUL-2025,539762,34.00,33.54,0.0136,0.0320,0.0319,0.6094
28-JUL-2025,539767,25.51,25.21,0.0118,0.0439,0.0438,0.8368
28-JUL-2025,539770,43.10,43.19,-0.0021,0.0272,0.0272,0.5197
28-JUL-2025,539773,1.52,1.49,0.0199,0.0298,0.0298,0.5693
28-JUL-2025,539798,30.91,30.31,0.0196,0.0322,0.0321,0.6133
28-JUL-2025,539800,5.51,5.78,-0.0478,0.0397,0.0398,0.7604
28-JUL-2025,539814,315.00,320.70,-0.0179,0.0319,0.0319,0.6094
28-JUL-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
28-JUL-2025,539834,208.15,204.10,0.0196,0.0329,0.0329,0.6286
28-JUL-2025,539835,1.59,1.58,0.0063,0.0607,0.0605,1.1559
28-JUL-2025,539841,14.51,15.08,-0.0385,0.0346,0.0346,0.6610
28-JUL-2025,539854,788.45,779.60,0.0113,0.0296,0.0295,0.5636
28-JUL-2025,539875,101.90,107.25,-0.0512,0.0391,0.0391,0.7470
28-JUL-2025,539884,2.65,2.51,0.0543,0.0368,0.0369,0.7050
28-JUL-2025,539894,13.50,13.56,-0.0044,0.0367,0.0366,0.6992
28-JUL-2025,539895,36.54,37.28,-0.0200,0.1292,0.1289,2.4626
28-JUL-2025,539900,7.97,8.06,-0.0112,0.0353,0.0352,0.6725
28-JUL-2025,539911,16.53,16.53,0.0000,0.1244,0.1241,2.3709
28-JUL-2025,539921,104.06,109.53,-0.0512,0.0373,0.0374,0.7145
28-JUL-2025,539922,63.31,63.31,0.0000,0.0102,0.0102,0.1949
28-JUL-2025,539927,303.00,303.70,-0.0023,0.0253,0.0252,0.4814
28-JUL-2025,539938,38.10,37.69,0.0108,0.0296,0.0295,0.5636
