Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2026,GFLLIMITED,56.18,56.88,-0.0124,0.0261,0.0261,0.4986
09-JAN-2026,GHCL,545.90,556.55,-0.0193,0.0205,0.0204,0.3897
09-JAN-2026,GHCLTEXTIL,73.16,73.64,-0.0065,0.0220,0.0220,0.4203
09-JAN-2026,GICHSGFIN,169.10,171.60,-0.0147,0.0189,0.0188,0.3592
09-JAN-2026,GICRE,366.55,369.85,-0.0090,0.0221,0.0220,0.4203
09-JAN-2026,GILLANDERS,98.65,100.75,-0.0211,0.0263,0.0263,0.5025
09-JAN-2026,GILLETTE,7900.55,7982.95,-0.0104,0.0184,0.0183,0.3496
09-JAN-2026,GILT10BETA,26.12,25.94,0.0069,0.0083,0.0083,0.1586
09-JAN-2026,GILT5BETA,63.18,63.33,-0.0024,0.0085,0.0085,0.1624
09-JAN-2026,GILT5YBEES,63.64,63.63,0.0002,0.0018,0.0018,0.0344
09-JAN-2026,GINNIFILA,40.71,42.89,-0.0522,0.0314,0.0315,0.6018
09-JAN-2026,GIPCL,149.45,153.85,-0.0290,0.0249,0.0249,0.4757
09-JAN-2026,GKENERGY,143.70,148.70,-0.0342,0.0204,0.0205,0.3917
09-JAN-2026,GKSL,102.20,103.10,-0.0088,0.0099,0.0099,0.1891
09-JAN-2026,GKWLIMITED,1700.10,1703.20,-0.0018,0.0265,0.0264,0.5044
09-JAN-2026,GLAND,1680.60,1694.95,-0.0085,0.0177,0.0176,0.3362
09-JAN-2026,GLAXO,2372.25,2398.70,-0.0111,0.0210,0.0209,0.3993
09-JAN-2026,GLENMARK,2007.20,2079.70,-0.0355,0.0185,0.0186,0.3554
09-JAN-2026,GLOBAL,81.37,81.35,0.0002,0.0304,0.0303,0.5789
09-JAN-2026,GLOBALE,12.22,12.10,0.0099,0.0237,0.0236,0.4509
09-JAN-2026,GLOBALVECT,189.85,191.85,-0.0105,0.0308,0.0307,0.5865
09-JAN-2026,GLOBE,3.00,3.00,0.0000,0.0320,0.0319,0.6094
09-JAN-2026,GLOBECIVIL,52.19,53.90,-0.0322,0.0179,0.0180,0.3439
09-JAN-2026,GLOBUSSPR,1058.00,1088.30,-0.0282,0.0264,0.0264,0.5044
09-JAN-2026,GLOSTERLTD,640.15,655.70,-0.0240,0.0181,0.0181,0.3458
09-JAN-2026,GLOTTIS,55.70,57.79,-0.0368,0.0132,0.0134,0.2560
09-JAN-2026,GMBREW,1070.35,1121.35,-0.0465,0.0302,0.0303,0.5789
09-JAN-2026,GMDCLTD,551.60,567.75,-0.0289,0.0323,0.0323,0.6171
09-JAN-2026,GMMPFAUDLR,1031.25,1057.35,-0.0250,0.0182,0.0183,0.3496
09-JAN-2026,GMRAIRPORT,99.90,102.50,-0.0257,0.0188,0.0189,0.3611
09-JAN-2026,GMRP&UI,101.30,104.75,-0.0335,0.0286,0.0287,0.5483
09-JAN-2026,GNA,358.90,367.50,-0.0237,0.0225,0.0225,0.4299
09-JAN-2026,GNFC,478.90,483.40,-0.0094,0.0177,0.0176,0.3362
09-JAN-2026,GOACARBON,387.05,409.55,-0.0565,0.0235,0.0237,0.4528
09-JAN-2026,GOCLCORP,280.15,277.95,0.0079,0.0258,0.0257,0.4910
09-JAN-2026,GOCOLORS,421.60,430.55,-0.0210,0.0190,0.0190,0.3630
09-JAN-2026,GODAVARIB,273.45,289.20,-0.0560,0.0301,0.0303,0.5789
09-JAN-2026,GODFRYPHLP,2079.60,2146.45,-0.0316,0.0361,0.0360,0.6878
09-JAN-2026,GODIGIT,335.35,335.90,-0.0016,0.0180,0.0180,0.3439
09-JAN-2026,GODREJAGRO,557.55,559.35,-0.0032,0.0194,0.0193,0.3687
09-JAN-2026,GODREJCP,1229.60,1243.20,-0.0110,0.0147,0.0147,0.2808
09-JAN-2026,GODREJIND,1024.15,1023.55,0.0006,0.0223,0.0222,0.4241
09-JAN-2026,GODREJPROP,1991.50,2095.05,-0.0507,0.0216,0.0219,0.4184
09-JAN-2026,GOKEX,653.45,626.20,0.0426,0.0288,0.0289,0.5521
09-JAN-2026,GOKUL,38.64,38.94,-0.0077,0.0239,0.0238,0.4547
09-JAN-2026,GOKULAGRO,166.25,167.40,-0.0069,0.0289,0.0288,0.5502
09-JAN-2026,GOLD1,114.48,113.03,0.0127,0.0108,0.0108,0.2063
09-JAN-2026,GOLD360,135.45,132.15,0.0247,0.0132,0.0133,0.2541
09-JAN-2026,GOLDADD,133.14,131.79,0.0102,0.0106,0.0106,0.2025
09-JAN-2026,GOLDBEES,113.61,112.29,0.0117,0.0107,0.0107,0.2044
09-JAN-2026,GOLDBETA,115.30,114.10,0.0105,0.0106,0.0106,0.2025
09-JAN-2026,GOLDBND,137.01,136.62,0.0029,0.0041,0.0041,0.0783
09-JAN-2026,GOLDCASE,21.56,21.37,0.0089,0.0103,0.0103,0.1968
09-JAN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,GOLDENTOBC,30.85,31.07,-0.0071,0.0228,0.0227,0.4337
09-JAN-2026,GOLDETF,133.03,131.79,0.0094,0.0102,0.0102,0.1949
09-JAN-2026,GOLDIAM,342.80,354.40,-0.0333,0.0333,0.0333,0.6362
09-JAN-2026,GOLDIETF,117.57,116.24,0.0114,0.0121,0.0121,0.2312
09-JAN-2026,GOLDTECH,48.83,49.63,-0.0163,0.0340,0.0339,0.6477
09-JAN-2026,GOODLUCK,1101.55,1034.50,0.0628,0.0301,0.0304,0.5808
09-JAN-2026,GOPAL,321.40,328.10,-0.0206,0.0205,0.0205,0.3917
09-JAN-2026,GOYALALUM,9.37,8.82,0.0605,0.0281,0.0284,0.5426
09-JAN-2026,GPIL,258.40,269.40,-0.0417,0.0248,0.0249,0.4757
09-JAN-2026,GPPL,186.10,185.55,0.0030,0.0203,0.0202,0.3859
09-JAN-2026,GPTHEALTH,134.85,136.55,-0.0125,0.0198,0.0197,0.3764
09-JAN-2026,GPTINFRA,105.95,107.60,-0.0155,0.0285,0.0284,0.5426
09-JAN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,GRANULES,601.95,607.35,-0.0089,0.0212,0.0212,0.4050
09-JAN-2026,GRAPHITE,628.40,645.55,-0.0269,0.0253,0.0253,0.4834
09-JAN-2026,GRASIM,2776.90,2792.00,-0.0054,0.0130,0.0130,0.2484
09-JAN-2026,GRAVITA,1680.05,1726.85,-0.0275,0.0280,0.0280,0.5349
09-JAN-2026,GREAVESCOT,176.15,180.35,-0.0236,0.0279,0.0279,0.5330
09-JAN-2026,GREENLAM,250.15,249.65,0.0020,0.0249,0.0248,0.4738
09-JAN-2026,GREENPANEL,221.90,226.50,-0.0205,0.0247,0.0246,0.4700
09-JAN-2026,GREENPLY,239.30,250.10,-0.0441,0.0235,0.0237,0.4528
09-JAN-2026,GREENPOWER,11.21,11.55,-0.0299,0.0243,0.0244,0.4662
09-JAN-2026,GRINDWELL,1587.85,1575.55,0.0078,0.0201,0.0200,0.3821
09-JAN-2026,GRINFRA,964.05,960.65,0.0035,0.0187,0.0187,0.3573
09-JAN-2026,GRMOVER,170.20,169.75,0.0026,0.0263,0.0263,0.5025
09-JAN-2026,GROBTEA,997.90,998.30,-0.0004,0.0303,0.0303,0.5789
09-JAN-2026,GROWW,158.95,160.50,-0.0097,0.0220,0.0219,0.4184
09-JAN-2026,GROWWCAPM,9.67,9.83,-0.0164,0.0050,0.0051,0.0974
09-JAN-2026,GROWWDEFNC,78.98,79.16,-0.0023,0.0144,0.0144,0.2751
09-JAN-2026,GROWWEV,31.05,31.45,-0.0128,0.0091,0.0091,0.1739
09-JAN-2026,GROWWGOLD,133.92,132.38,0.0116,0.0102,0.0102,0.1949
09-JAN-2026,GROWWLIQID,107.41,107.37,0.0004,0.0002,0.0002,0.0038
09-JAN-2026,GROWWLOVOL,10.64,10.74,-0.0094,0.0047,0.0047,0.0898
09-JAN-2026,GROWWMC150,220.68,223.48,-0.0126,0.0029,0.0030,0.0573
09-JAN-2026,GROWWMETAL,10.53,10.60,-0.0066,0.0033,0.0033,0.0630
09-JAN-2026,GROWWMOM50,10.41,10.53,-0.0115,0.0061,0.0061,0.1165
09-JAN-2026,GROWWN200,11.54,11.71,-0.0146,0.0078,0.0079,0.1509
09-JAN-2026,GROWWNET,10.08,10.16,-0.0079,0.0071,0.0071,0.1356
09-JAN-2026,GROWWNIFTY,10.33,10.39,-0.0058,0.0031,0.0032,0.0611
09-JAN-2026,GROWWNXT50,68.65,69.33,-0.0099,0.0042,0.0043,0.0822
09-JAN-2026,GROWWPOWER,9.57,9.75,-0.0186,0.0060,0.0061,0.1165
09-JAN-2026,GROWWRAIL,34.03,34.70,-0.0195,0.0116,0.0116,0.2216
09-JAN-2026,GROWWRLTY,9.82,9.99,-0.0172,0.0059,0.0060,0.1146
09-JAN-2026,GROWWSC250,9.37,9.52,-0.0159,0.0033,0.0035,0.0669
09-JAN-2026,GROWWSLVR,235.80,228.93,0.0296,0.0196,0.0197,0.3764
09-JAN-2026,GRPLTD,1751.45,1805.20,-0.0302,0.0300,0.0300,0.5731
09-JAN-2026,GRSE,2454.30,2459.35,-0.0021,0.0338,0.0337,0.6438
09-JAN-2026,GRWRHITECH,3040.90,2976.00,0.0216,0.0357,0.0356,0.6801
09-JAN-2026,GSEC10ABSL,110.55,110.46,0.0008,0.0032,0.0032,0.0611
09-JAN-2026,GSEC10IETF,259.90,259.99,-0.0003,0.0040,0.0040,0.0764
09-JAN-2026,GSEC10YEAR,29.60,29.57,0.0010,0.0078,0.0078,0.1490
09-JAN-2026,GSEC5IETF,63.85,63.95,-0.0016,0.0045,0.0045,0.0860
09-JAN-2026,GSFC,177.25,181.35,-0.0229,0.0211,0.0211,0.4031
09-JAN-2026,GSLSU,95.03,98.32,-0.0340,0.0342,0.0342,0.6534
09-JAN-2026,GSPL,311.15,315.10,-0.0126,0.0179,0.0179,0.3420
09-JAN-2026,GSS,16.05,16.13,-0.0050,0.0307,0.0307,0.5865
09-JAN-2026,GTECJAINX,22.75,23.57,-0.0354,0.0368,0.0368,0.7031
09-JAN-2026,GTL,7.72,7.80,-0.0103,0.0297,0.0296,0.5655
09-JAN-2026,GTLINFRA,1.17,1.17,0.0000,0.0288,0.0287,0.5483
09-JAN-2026,GTPL,97.10,98.50,-0.0143,0.0205,0.0204,0.3897
09-JAN-2026,GUFICBIO,319.25,323.90,-0.0145,0.0224,0.0223,0.4260
09-JAN-2026,GUJALKALI,478.35,487.05,-0.0180,0.0191,0.0191,0.3649
09-JAN-2026,GUJAPOLLO,396.95,394.50,0.0062,0.0302,0.0301,0.5751
09-JAN-2026,GUJGASLTD,424.85,428.00,-0.0074,0.0166,0.0166,0.3171
09-JAN-2026,GUJRAFFIA,49.97,49.40,0.0115,0.0378,0.0377,0.7203
09-JAN-2026,GUJTHEM,390.75,404.15,-0.0337,0.0295,0.0295,0.5636
09-JAN-2026,GULFOILLUB,1146.90,1165.25,-0.0159,0.0201,0.0201,0.3840
09-JAN-2026,GULFPETRO,34.05,34.26,-0.0061,0.0234,0.0234,0.4471
09-JAN-2026,GULPOLY,145.65,151.05,-0.0364,0.0267,0.0267,0.5101
09-JAN-2026,GVKPIL,3.02,3.06,-0.0132,0.0221,0.0220,0.4203
09-JAN-2026,GVPIL,310.15,322.70,-0.0397,0.0337,0.0337,0.6438
09-JAN-2026,GVPTECH,8.61,8.69,-0.0092,0.0276,0.0275,0.5254
09-JAN-2026,GVT&D,2898.15,3002.80,-0.0355,0.0264,0.0265,0.5063
09-JAN-2026,HAL,4462.10,4479.70,-0.0039,0.0192,0.0191,0.3649
09-JAN-2026,HALEOSLABS,1284.65,1305.00,-0.0157,0.0341,0.0340,0.6496
09-JAN-2026,HAPPSTMNDS,440.50,451.70,-0.0251,0.0170,0.0170,0.3248
09-JAN-2026,HAPPYFORGE,1115.40,1124.65,-0.0083,0.0159,0.0158,0.3019
09-JAN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,HARDWYN,18.68,18.89,-0.0112,0.0304,0.0303,0.5789
09-JAN-2026,HARIOMPIPE,400.85,403.45,-0.0065,0.0304,0.0304,0.5808
09-JAN-2026,HARRMALAYA,161.30,165.15,-0.0236,0.0237,0.0237,0.4528
09-JAN-2026,HARSHA,380.15,385.45,-0.0138,0.0199,0.0199,0.3802
09-JAN-2026,HATHWAY,12.11,12.16,-0.0041,0.0189,0.0189,0.3611
09-JAN-2026,HATSUN,941.20,945.10,-0.0041,0.0219,0.0218,0.4165
09-JAN-2026,HAVELLS,1464.90,1483.70,-0.0128,0.0139,0.0139,0.2656
09-JAN-2026,HAVISHA,1.77,1.86,-0.0496,0.0310,0.0311,0.5942
09-JAN-2026,HBLENGINE,878.25,911.15,-0.0368,0.0314,0.0314,0.5999
09-JAN-2026,HBSL,70.59,70.57,0.0003,0.0354,0.0353,0.6744
09-JAN-2026,HCC,18.17,18.61,-0.0239,0.0325,0.0324,0.6190
09-JAN-2026,HCG,639.35,652.40,-0.0202,0.0194,0.0194,0.3706
09-JAN-2026,HCL-INSYS,13.58,13.83,-0.0182,0.0264,0.0264,0.5044
09-JAN-2026,HCLTECH,1661.40,1646.85,0.0088,0.0145,0.0144,0.2751
09-JAN-2026,HDBFS,748.10,753.35,-0.0070,0.0078,0.0078,0.1490
09-JAN-2026,HDFCAMC,2523.45,2583.00,-0.0233,0.0176,0.0176,0.3362
09-JAN-2026,HDFCBANK,939.00,946.70,-0.0082,0.0104,0.0104,0.1987
09-JAN-2026,HDFCBSE500,37.75,38.13,-0.0100,0.0099,0.0099,0.1891
09-JAN-2026,HDFCGOLD,117.14,115.94,0.0103,0.0103,0.0103,0.1968
09-JAN-2026,HDFCGROWTH,130.51,131.25,-0.0057,0.0079,0.0079,0.1509
09-JAN-2026,HDFCLIFE,749.90,758.15,-0.0109,0.0131,0.0131,0.2503
09-JAN-2026,HDFCLIQUID,1043.90,1043.51,0.0004,0.0006,0.0006,0.0115
09-JAN-2026,HDFCLOWVOL,21.49,21.64,-0.0070,0.0080,0.0080,0.1528
09-JAN-2026,HDFCMID150,22.22,22.44,-0.0099,0.0093,0.0093,0.1777
09-JAN-2026,HDFCMOMENT,31.13,31.41,-0.0090,0.0100,0.0100,0.1910
09-JAN-2026,HDFCNEXT50,69.76,70.47,-0.0101,0.0098,0.0098,0.1872
09-JAN-2026,HDFCNIF100,27.03,27.23,-0.0074,0.0084,0.0084,0.1605
09-JAN-2026,HDFCNIFBAN,60.86,61.28,-0.0069,0.0076,0.0076,0.1452
09-JAN-2026,HDFCNIFIT,40.09,40.01,0.0020,0.0122,0.0121,0.2312
09-JAN-2026,HDFCNIFTY,287.67,289.72,-0.0071,0.0068,0.0068,0.1299
09-JAN-2026,HDFCPSUBK,86.50,86.39,0.0013,0.0126,0.0126,0.2407
09-JAN-2026,HDFCPVTBAN,28.90,29.20,-0.0103,0.0081,0.0082,0.1567
09-JAN-2026,HDFCQUAL,60.62,60.73,-0.0018,0.0083,0.0083,0.1586
09-JAN-2026,HDFCSENSEX,94.35,94.98,-0.0067,0.0068,0.0068,0.1299
09-JAN-2026,HDFCSILVER,231.26,223.91,0.0323,0.0208,0.0209,0.3993
09-JAN-2026,HDFCSML250,163.47,166.23,-0.0167,0.0103,0.0104,0.1987
09-JAN-2026,HDFCVALUE,138.63,139.70,-0.0077,0.0080,0.0080,0.1528
09-JAN-2026,HDIL,2.21,2.24,-0.0135,0.0257,0.0257,0.4910
09-JAN-2026,HEADSUP,8.62,8.83,-0.0241,0.0297,0.0296,0.5655
09-JAN-2026,HEALTHADD,147.42,149.60,-0.0147,0.0091,0.0091,0.1739
09-JAN-2026,HEALTHIETF,150.29,151.73,-0.0095,0.0087,0.0087,0.1662
09-JAN-2026,HEALTHY,15.06,15.19,-0.0086,0.0085,0.0085,0.1624
09-JAN-2026,HECPROJECT,113.50,117.81,-0.0373,0.0304,0.0304,0.5808
09-JAN-2026,HEG,574.55,599.00,-0.0417,0.0265,0.0266,0.5082
09-JAN-2026,HEIDELBERG,169.75,172.85,-0.0181,0.0145,0.0145,0.2770
09-JAN-2026,HEMIPROP,139.00,137.75,0.0090,0.0287,0.0287,0.5483
09-JAN-2026,HERANBA,222.45,226.00,-0.0158,0.0265,0.0264,0.5044
09-JAN-2026,HERITGFOOD,445.65,465.10,-0.0427,0.0223,0.0224,0.4280
09-JAN-2026,HEROMOTOCO,5773.00,5850.05,-0.0133,0.0157,0.0157,0.2999
09-JAN-2026,HESTERBIO,1560.60,1590.05,-0.0187,0.0246,0.0246,0.4700
09-JAN-2026,HEUBACHIND,450.65,459.20,-0.0188,0.0187,0.0187,0.3573
09-JAN-2026,HEXATRADEX,160.00,163.10,-0.0192,0.0214,0.0214,0.4088
09-JAN-2026,HEXT,731.80,737.95,-0.0084,0.0195,0.0194,0.3706
09-JAN-2026,HFCL,64.88,66.95,-0.0314,0.0272,0.0273,0.5216
09-JAN-2026,HGINFRA,711.30,726.75,-0.0215,0.0224,0.0224,0.4280
09-JAN-2026,HGM,59.40,61.08,-0.0279,0.0348,0.0347,0.6629
09-JAN-2026,HGS,431.55,438.05,-0.0149,0.0192,0.0192,0.3668
09-JAN-2026,HIKAL,215.50,218.30,-0.0129,0.0238,0.0237,0.4528
09-JAN-2026,HILINFRA,58.44,58.08,0.0062,0.0150,0.0149,0.2847
09-JAN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,HILTON,31.05,32.13,-0.0342,0.0328,0.0328,0.6266
09-JAN-2026,HIMATSEIDE,105.65,109.00,-0.0312,0.0273,0.0274,0.5235
09-JAN-2026,HINDALCO,900.95,903.95,-0.0033,0.0170,0.0169,0.3229
09-JAN-2026,HINDCOMPOS,425.20,452.90,-0.0631,0.0231,0.0235,0.4490
09-JAN-2026,HINDCON,25.95,25.84,0.0042,0.0250,0.0250,0.4776
09-JAN-2026,HINDCOPPER,520.80,520.75,0.0001,0.0304,0.0303,0.5789
09-JAN-2026,HINDOILEXP,150.70,152.45,-0.0115,0.0222,0.0221,0.4222
09-JAN-2026,HINDPETRO,448.75,452.20,-0.0077,0.0202,0.0202,0.3859
09-JAN-2026,HINDUNILVR,2372.65,2386.65,-0.0059,0.0114,0.0114,0.2178
09-JAN-2026,HINDWAREAP,248.05,252.45,-0.0176,0.0275,0.0275,0.5254
09-JAN-2026,HINDZINC,606.45,590.75,0.0262,0.0228,0.0228,0.4356
09-JAN-2026,HIRECT,1385.60,1424.85,-0.0279,0.0334,0.0334,0.6381
09-JAN-2026,HISARMETAL,157.65,162.60,-0.0309,0.0243,0.0243,0.4643
09-JAN-2026,HITECH,87.06,89.79,-0.0309,0.0250,0.0250,0.4776
09-JAN-2026,HITECHCORP,161.30,163.95,-0.0163,0.0279,0.0278,0.5311
09-JAN-2026,HITECHGEAR,727.35,729.00,-0.0023,0.0249,0.0248,0.4738
09-JAN-2026,HLEGLAS,445.50,446.15,-0.0015,0.0320,0.0319,0.6094
09-JAN-2026,HLVLTD,9.14,9.23,-0.0098,0.0264,0.0263,0.5025
09-JAN-2026,HMAAGRO,27.65,27.91,-0.0094,0.0205,0.0204,0.3897
09-JAN-2026,HMT,46.07,46.53,-0.0099,0.0235,0.0235,0.4490
09-JAN-2026,HMVL,66.57,68.02,-0.0215,0.0241,0.0241,0.4604
09-JAN-2026,HNDFDS,507.30,510.10,-0.0055,0.0165,0.0165,0.3152
09-JAN-2026,HNGSNGBEES,502.24,502.59,-0.0007,0.0176,0.0175,0.3343
09-JAN-2026,HOMEFIRST,1026.10,1036.95,-0.0105,0.0235,0.0235,0.4490
09-JAN-2026,HONASA,290.40,294.65,-0.0145,0.0256,0.0256,0.4891
09-JAN-2026,HONAUT,33500.55,33729.90,-0.0068,0.0149,0.0148,0.2828
09-JAN-2026,HONDAPOWER,2234.95,2264.70,-0.0132,0.0228,0.0228,0.4356
09-JAN-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,HPAL,40.54,40.55,-0.0002,0.0223,0.0222,0.4241
09-JAN-2026,HPIL,134.95,137.35,-0.0176,0.0308,0.0307,0.5865
09-JAN-2026,HPL,378.20,390.10,-0.0310,0.0305,0.0305,0.5827
09-JAN-2026,HSCL,470.90,476.70,-0.0122,0.0231,0.0231,0.4413
09-JAN-2026,HTMEDIA,23.64,23.74,-0.0042,0.0252,0.0252,0.4814
09-JAN-2026,HUBTOWN,233.00,237.25,-0.0181,0.0328,0.0327,0.6247
09-JAN-2026,HUDCO,214.90,217.55,-0.0123,0.0261,0.0260,0.4967
09-JAN-2026,HUHTAMAKI,201.15,201.40,-0.0012,0.0222,0.0221,0.4222
09-JAN-2026,HYBRIDFIN,18.92,18.82,0.0053,0.0395,0.0394,0.7527
09-JAN-2026,HYUNDAI,2264.20,2350.80,-0.0375,0.0160,0.0162,0.3095
09-JAN-2026,IBULLSLTD,12.76,13.43,-0.0512,0.0334,0.0335,0.6400
09-JAN-2026,ICDSLTD,40.27,42.50,-0.0539,0.0332,0.0333,0.6362
09-JAN-2026,ICEMAKE,747.80,756.10,-0.0110,0.0277,0.0277,0.5292
09-JAN-2026,ICICIAMC,2664.80,2718.40,-0.0199,0.0022,0.0026,0.0497
09-JAN-2026,ICICIB22,116.86,117.04,-0.0015,0.0094,0.0094,0.1796
09-JAN-2026,ICICIBANK,1404.30,1435.05,-0.0217,0.0107,0.0108,0.2063
09-JAN-2026,ICICIGI,1896.10,1908.25,-0.0064,0.0146,0.0146,0.2789
09-JAN-2026,ICICIPRULI,685.45,681.35,0.0060,0.0139,0.0139,0.2656
09-JAN-2026,ICIL,258.25,266.65,-0.0320,0.0336,0.0336,0.6419
09-JAN-2026,ICRA,6070.95,6248.45,-0.0288,0.0151,0.0152,0.2904
09-JAN-2026,IDBI,103.45,104.60,-0.0111,0.0250,0.0249,0.4757
09-JAN-2026,IDEA,11.26,11.50,-0.0211,0.0354,0.0353,0.6744
09-JAN-2026,IDEAFORGE,474.50,477.75,-0.0068,0.0308,0.0308,0.5884
09-JAN-2026,IDFCFIRSTB,86.00,86.07,-0.0008,0.0167,0.0166,0.3171
09-JAN-2026,IDFNIFTYET,281.90,284.03,-0.0075,0.0151,0.0151,0.2885
09-JAN-2026,IEX,138.35,150.10,-0.0815,0.0282,0.0288,0.5502
09-JAN-2026,IFBAGRO,1665.60,1753.35,-0.0513,0.0361,0.0362,0.6916
09-JAN-2026,IFBIND,1452.65,1478.90,-0.0179,0.0291,0.0290,0.5540
09-JAN-2026,IFCI,49.01,50.00,-0.0200,0.0311,0.0311,0.5942
09-JAN-2026,IFGLEXPOR,195.85,200.40,-0.0230,0.0308,0.0307,0.5865
09-JAN-2026,IGARASHI,431.10,440.00,-0.0204,0.0282,0.0282,0.5388
09-JAN-2026,IGCL,75.45,78.75,-0.0428,0.0157,0.0159,0.3038
09-JAN-2026,IGIL,310.00,317.00,-0.0223,0.0224,0.0224,0.4280
09-JAN-2026,IGL,186.85,185.65,0.0064,0.0205,0.0205,0.3917
09-JAN-2026,IGPL,378.95,384.65,-0.0149,0.0209,0.0209,0.3993
09-JAN-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,IIFL,649.30,647.55,0.0027,0.0254,0.0254,0.4853
09-JAN-2026,IIFLCAPS,383.20,383.85,-0.0017,0.0334,0.0333,0.6362
09-JAN-2026,IITL,148.85,151.15,-0.0153,0.0280,0.0279,0.5330
09-JAN-2026,IKIO,170.95,176.00,-0.0291,0.0253,0.0253,0.4834
09-JAN-2026,IKS,1657.50,1653.10,0.0027,0.0203,0.0202,0.3859
09-JAN-2026,IL&FSENGG,26.18,25.45,0.0283,0.0280,0.0280,0.5349
09-JAN-2026,IL&FSTRANS,2.85,2.92,-0.0243,0.0267,0.0267,0.5101
09-JAN-2026,IMAGICAA,48.67,48.47,0.0041,0.0247,0.0246,0.4700
09-JAN-2026,IMFA,1216.30,1218.30,-0.0016,0.0299,0.0298,0.5693
09-JAN-2026,IMPAL,1011.80,1019.50,-0.0076,0.0167,0.0167,0.3191
09-JAN-2026,IMPEXFERRO,1.80,1.76,0.0225,0.0272,0.0272,0.5197
09-JAN-2026,INCREDIBLE,37.23,37.65,-0.0112,0.0301,0.0300,0.5731
09-JAN-2026,INDBANK,36.22,36.89,-0.0183,0.0339,0.0339,0.6477
09-JAN-2026,INDGN,509.85,520.20,-0.0201,0.0188,0.0188,0.3592
09-JAN-2026,INDHOTEL,693.10,704.35,-0.0161,0.0175,0.0175,0.3343
09-JAN-2026,INDIACEM,464.60,476.15,-0.0246,0.0234,0.0235,0.4490
09-JAN-2026,INDIAGLYCO,953.50,983.95,-0.0314,0.0265,0.0265,0.5063
09-JAN-2026,INDIAMART,2145.40,2166.65,-0.0099,0.0176,0.0176,0.3362
09-JAN-2026,INDIANB,832.90,828.00,0.0059,0.0197,0.0197,0.3764
09-JAN-2026,INDIANCARD,232.25,242.05,-0.0413,0.0269,0.0270,0.5158
09-JAN-2026,INDIANHUME,407.40,413.90,-0.0158,0.0277,0.0276,0.5273
09-JAN-2026,INDIASHLTR,785.40,814.10,-0.0359,0.0175,0.0177,0.3382
09-JAN-2026,INDIGO,4844.00,4906.50,-0.0128,0.0173,0.0173,0.3305
09-JAN-2026,INDIGOPNTS,1200.30,1220.90,-0.0170,0.0198,0.0198,0.3783
09-JAN-2026,INDIGRID,167.79,167.73,0.0004,0.0064,0.0063,0.1204
09-JAN-2026,INDIQUBE,194.15,202.70,-0.0431,0.0129,0.0132,0.2522
09-JAN-2026,INDNIPPON,797.65,835.05,-0.0458,0.0232,0.0233,0.4451
09-JAN-2026,INDOAMIN,125.15,129.35,-0.0330,0.0281,0.0282,0.5388
09-JAN-2026,INDOBORAX,255.65,260.70,-0.0196,0.0287,0.0286,0.5464
09-JAN-2026,INDOCO,217.75,221.50,-0.0171,0.0245,0.0245,0.4681
09-JAN-2026,INDOFARM,199.45,195.80,0.0185,0.0271,0.0271,0.5177
09-JAN-2026,INDORAMA,44.45,45.29,-0.0187,0.0299,0.0299,0.5712
09-JAN-2026,INDOSTAR,231.05,239.95,-0.0378,0.0275,0.0275,0.5254
09-JAN-2026,INDOTECH,1511.60,1540.30,-0.0188,0.0314,0.0314,0.5999
09-JAN-2026,INDOTHAI,252.75,244.30,0.0340,0.0314,0.0314,0.5999
09-JAN-2026,INDOUS,114.50,115.15,-0.0057,0.0382,0.0381,0.7279
09-JAN-2026,INDOWIND,14.67,15.29,-0.0414,0.0310,0.0311,0.5942
09-JAN-2026,INDRAMEDCO,412.70,422.70,-0.0239,0.0302,0.0302,0.5770
09-JAN-2026,INDSWFTLAB,90.38,91.24,-0.0095,0.0292,0.0291,0.5560
09-JAN-2026,INDTERRAIN,33.01,34.06,-0.0313,0.0286,0.0286,0.5464
09-JAN-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2026,INDUSINDBK,882.25,883.45,-0.0014,0.0227,0.0226,0.4318
09-JAN-2026,INDUSINVIT,119.12,116.19,0.0249,0.0086,0.0087,0.1662
09-JAN-2026,INDUSTOWER,433.40,430.85,0.0059,0.0199,0.0198,0.3783
09-JAN-2026,INFIBEAM,15.59,16.06,-0.0297,0.0257,0.0257,0.4910
09-JAN-2026,INFOBEAN,896.35,942.40,-0.0501,0.0363,0.0363,0.6935
09-JAN-2026,INFOMEDIA,6.33,6.40,-0.0110,0.0348,0.0347,0.6629
