Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2025,GROWWDEFNC,78.11,78.01,0.0013,0.0157,0.0157,0.2999
14-AUG-2025,GROWWEV,28.98,28.96,0.0007,0.0096,0.0096,0.1834
14-AUG-2025,GROWWGOLD,98.39,98.62,-0.0023,0.0076,0.0075,0.1433
14-AUG-2025,GROWWLIQID,105.33,105.27,0.0006,0.0002,0.0002,0.0038
14-AUG-2025,GROWWLOVOL,9.92,9.92,0.0000,0.0038,0.0038,0.0726
14-AUG-2025,GROWWMOM50,10.34,10.27,0.0068,0.0051,0.0051,0.0974
14-AUG-2025,GROWWN200,11.11,11.09,0.0018,0.0090,0.0090,0.1719
14-AUG-2025,GROWWNET,10.60,10.54,0.0057,0.0044,0.0044,0.0841
14-AUG-2025,GROWWNIFTY,9.87,9.85,0.0020,0.0014,0.0014,0.0267
14-AUG-2025,GROWWPOWER,9.89,9.89,0.0000,0.0008,0.0008,0.0153
14-AUG-2025,GROWWRAIL,34.54,34.79,-0.0072,0.0114,0.0114,0.2178
14-AUG-2025,GROWWSLVR,114.35,114.34,0.0001,0.0067,0.0066,0.1261
14-AUG-2025,GRPLTD,2092.00,2129.30,-0.0177,0.0328,0.0327,0.6247
14-AUG-2025,GRSE,2588.00,2639.10,-0.0196,0.0384,0.0383,0.7317
14-AUG-2025,GRWRHITECH,2773.60,2857.30,-0.0297,0.0390,0.0390,0.7451
14-AUG-2025,GSEC10ABSL,109.23,109.23,0.0000,0.0030,0.0030,0.0573
14-AUG-2025,GSEC10IETF,256.26,255.63,0.0025,0.0043,0.0043,0.0822
14-AUG-2025,GSEC10YEAR,29.50,29.05,0.0154,0.0096,0.0097,0.1853
14-AUG-2025,GSEC5IETF,62.85,62.75,0.0016,0.0053,0.0053,0.1013
14-AUG-2025,GSFC,202.76,203.93,-0.0058,0.0241,0.0240,0.4585
14-AUG-2025,GSLSU,122.69,122.38,0.0025,0.0328,0.0327,0.6247
14-AUG-2025,GSPL,301.50,302.80,-0.0043,0.0200,0.0199,0.3802
14-AUG-2025,GSS,29.52,28.55,0.0334,0.0309,0.0309,0.5903
14-AUG-2025,GTECJAINX,24.50,24.50,0.0000,0.0349,0.0348,0.6649
14-AUG-2025,GTL,9.11,9.12,-0.0011,0.0345,0.0344,0.6572
14-AUG-2025,GTLINFRA,1.45,1.45,0.0000,0.0345,0.0344,0.6572
14-AUG-2025,GTPL,115.98,116.81,-0.0071,0.0249,0.0248,0.4738
14-AUG-2025,GUFICBIO,356.45,356.70,-0.0007,0.0251,0.0251,0.4795
14-AUG-2025,GUJALKALI,550.30,552.00,-0.0031,0.0226,0.0225,0.4299
14-AUG-2025,GUJAPOLLO,486.45,465.70,0.0436,0.0323,0.0324,0.6190
14-AUG-2025,GUJGASLTD,422.25,424.30,-0.0048,0.0183,0.0183,0.3496
14-AUG-2025,GUJRAFFIA,36.60,38.77,-0.0576,0.0304,0.0306,0.5846
14-AUG-2025,GUJTHEM,354.75,365.20,-0.0290,0.0335,0.0335,0.6400
14-AUG-2025,GULFOILLUB,1160.80,1174.90,-0.0121,0.0241,0.0241,0.4604
14-AUG-2025,GULFPETRO,41.25,41.49,-0.0058,0.0282,0.0281,0.5368
14-AUG-2025,GULPOLY,166.38,164.42,0.0119,0.0304,0.0303,0.5789
14-AUG-2025,GVKPIL,3.63,3.70,-0.0191,0.0250,0.0250,0.4776
14-AUG-2025,GVPTECH,9.92,10.01,-0.0090,0.0311,0.0311,0.5942
14-AUG-2025,GVT&D,2844.20,2916.90,-0.0252,0.0285,0.0284,0.5426
14-AUG-2025,HAL,4555.10,4524.40,0.0068,0.0225,0.0224,0.4280
14-AUG-2025,HAPPSTMNDS,582.20,580.15,0.0035,0.0187,0.0187,0.3573
14-AUG-2025,HAPPYFORGE,945.90,940.90,0.0053,0.0159,0.0158,0.3019
14-AUG-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,HARDWYN,13.98,13.98,0.0000,0.0290,0.0290,0.5540
14-AUG-2025,HARIOMPIPE,484.35,488.85,-0.0092,0.0312,0.0311,0.5942
14-AUG-2025,HARRMALAYA,215.92,219.10,-0.0146,0.0284,0.0283,0.5407
14-AUG-2025,HARSHA,407.45,410.45,-0.0073,0.0235,0.0235,0.4490
14-AUG-2025,HATHWAY,14.34,14.43,-0.0063,0.0221,0.0221,0.4222
14-AUG-2025,HATSUN,879.80,879.75,0.0001,0.0208,0.0208,0.3974
14-AUG-2025,HAVELLS,1479.20,1466.20,0.0088,0.0153,0.0153,0.2923
14-AUG-2025,HAVISHA,2.10,2.09,0.0048,0.0346,0.0345,0.6591
14-AUG-2025,HBLENGINE,765.70,763.40,0.0030,0.0326,0.0325,0.6209
14-AUG-2025,HBSL,76.50,76.83,-0.0043,0.0357,0.0356,0.6801
14-AUG-2025,HCC,25.63,25.76,-0.0051,0.0349,0.0348,0.6649
14-AUG-2025,HCG,661.05,681.35,-0.0302,0.0211,0.0211,0.4031
14-AUG-2025,HCL-INSYS,14.26,14.50,-0.0167,0.0305,0.0305,0.5827
14-AUG-2025,HCLTECH,1489.80,1501.10,-0.0076,0.0157,0.0157,0.2999
14-AUG-2025,HDBFS,759.80,749.10,0.0142,0.0053,0.0054,0.1032
14-AUG-2025,HDFCAMC,5491.00,5481.50,0.0017,0.0190,0.0190,0.3630
14-AUG-2025,HDFCBANK,1991.10,1980.20,0.0055,0.0119,0.0119,0.2273
14-AUG-2025,HDFCBSE500,36.34,36.22,0.0033,0.0120,0.0120,0.2293
14-AUG-2025,HDFCGOLD,85.82,85.89,-0.0008,0.0088,0.0088,0.1681
14-AUG-2025,HDFCGROWTH,118.59,118.35,0.0020,0.0088,0.0088,0.1681
14-AUG-2025,HDFCLIFE,788.75,776.60,0.0155,0.0142,0.0142,0.2713
14-AUG-2025,HDFCLIQUID,1023.74,1023.21,0.0005,0.0007,0.0007,0.0134
14-AUG-2025,HDFCLOWVOL,20.37,20.31,0.0029,0.0093,0.0092,0.1758
14-AUG-2025,HDFCMID150,21.24,21.28,-0.0019,0.0108,0.0107,0.2044
14-AUG-2025,HDFCMOMENT,30.51,30.46,0.0016,0.0116,0.0116,0.2216
14-AUG-2025,HDFCNEXT50,67.76,67.73,0.0004,0.0115,0.0114,0.2178
14-AUG-2025,HDFCNIF100,25.99,25.95,0.0015,0.0099,0.0099,0.1891
14-AUG-2025,HDFCNIFBAN,56.72,56.68,0.0007,0.0090,0.0089,0.1700
14-AUG-2025,HDFCNIFIT,36.57,36.43,0.0038,0.0130,0.0129,0.2465
14-AUG-2025,HDFCNIFTY,275.27,275.15,0.0004,0.0078,0.0078,0.1490
14-AUG-2025,HDFCPSUBK,70.86,70.84,0.0003,0.0135,0.0135,0.2579
14-AUG-2025,HDFCPVTBAN,27.14,27.11,0.0011,0.0094,0.0094,0.1796
14-AUG-2025,HDFCQUAL,56.57,56.66,-0.0016,0.0097,0.0097,0.1853
14-AUG-2025,HDFCSENSEX,91.14,90.34,0.0088,0.0080,0.0080,0.1528
14-AUG-2025,HDFCSILVER,111.10,111.53,-0.0039,0.0136,0.0136,0.2598
14-AUG-2025,HDFCSML250,168.06,168.64,-0.0034,0.0117,0.0117,0.2235
14-AUG-2025,HDFCVALUE,130.67,130.83,-0.0012,0.0094,0.0094,0.1796
14-AUG-2025,HDIL,3.14,3.28,-0.0436,0.0292,0.0293,0.5598
14-AUG-2025,HEADSUP,10.65,10.44,0.0199,0.0323,0.0323,0.6171
14-AUG-2025,HEALTHADD,147.39,147.83,-0.0030,0.0102,0.0102,0.1949
14-AUG-2025,HEALTHIETF,150.21,150.19,0.0001,0.0098,0.0098,0.1872
14-AUG-2025,HEALTHY,15.01,15.08,-0.0047,0.0095,0.0095,0.1815
14-AUG-2025,HECPROJECT,165.21,157.35,0.0487,0.0334,0.0335,0.6400
14-AUG-2025,HEG,504.30,503.00,0.0026,0.0293,0.0292,0.5579
14-AUG-2025,HEIDELBERG,213.79,214.98,-0.0056,0.0161,0.0161,0.3076
14-AUG-2025,HEMIPROP,137.54,136.87,0.0049,0.0257,0.0256,0.4891
14-AUG-2025,HERANBA,333.20,344.25,-0.0326,0.0302,0.0303,0.5789
14-AUG-2025,HERCULES,168.57,160.67,0.0480,0.0333,0.0334,0.6381
14-AUG-2025,HERITGFOOD,460.30,467.35,-0.0152,0.0251,0.0251,0.4795
14-AUG-2025,HEROMOTOCO,4708.10,4768.70,-0.0128,0.0164,0.0164,0.3133
14-AUG-2025,HESTERBIO,1894.30,1907.80,-0.0071,0.0295,0.0294,0.5617
14-AUG-2025,HEUBACHIND,592.15,592.85,-0.0012,0.0205,0.0204,0.3897
14-AUG-2025,HEXATRADEX,174.43,182.63,-0.0459,0.0262,0.0263,0.5025
14-AUG-2025,HEXT,717.30,724.10,-0.0094,0.0162,0.0162,0.3095
14-AUG-2025,HFCL,71.09,71.60,-0.0071,0.0296,0.0296,0.5655
14-AUG-2025,HGINFRA,963.00,995.30,-0.0330,0.0256,0.0256,0.4891
14-AUG-2025,HGS,536.05,537.90,-0.0034,0.0219,0.0218,0.4165
14-AUG-2025,HIKAL,249.30,255.65,-0.0252,0.0252,0.0252,0.4814
14-AUG-2025,HILINFRA,120.52,128.43,-0.0636,0.0036,0.0058,0.1108
14-AUG-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,HILTON,59.55,60.20,-0.0109,0.0354,0.0354,0.6763
14-AUG-2025,HIMATSEIDE,126.80,125.47,0.0105,0.0312,0.0311,0.5942
14-AUG-2025,HINDALCO,695.25,700.50,-0.0075,0.0185,0.0185,0.3534
14-AUG-2025,HINDCOMPOS,462.80,464.65,-0.0040,0.0260,0.0260,0.4967
14-AUG-2025,HINDCON,33.57,32.04,0.0466,0.0290,0.0292,0.5579
14-AUG-2025,HINDCOPPER,240.18,242.20,-0.0084,0.0283,0.0282,0.5388
14-AUG-2025,HINDMOTORS,22.57,23.17,-0.0262,0.0382,0.0382,0.7298
14-AUG-2025,HINDNATGLS,15.61,15.05,0.0365,0.0294,0.0295,0.5636
14-AUG-2025,HINDOILEXP,162.20,159.31,0.0180,0.0253,0.0252,0.4814
14-AUG-2025,HINDPETRO,394.35,400.60,-0.0157,0.0224,0.0224,0.4280
14-AUG-2025,HINDUNILVR,2480.60,2495.10,-0.0058,0.0121,0.0120,0.2293
14-AUG-2025,HINDWAREAP,310.10,275.90,0.1169,0.0281,0.0292,0.5579
14-AUG-2025,HINDZINC,426.65,430.20,-0.0083,0.0239,0.0239,0.4566
14-AUG-2025,HIRECT,1917.40,1906.10,0.0059,0.0379,0.0378,0.7222
14-AUG-2025,HISARMETAL,184.12,186.06,-0.0105,0.0272,0.0272,0.5197
14-AUG-2025,HITECH,87.29,87.75,-0.0053,0.0272,0.0272,0.5197
14-AUG-2025,HITECHCORP,202.81,202.25,0.0028,0.0313,0.0313,0.5980
14-AUG-2025,HITECHGEAR,628.55,632.90,-0.0069,0.0270,0.0269,0.5139
14-AUG-2025,HLEGLAS,422.20,429.60,-0.0174,0.0285,0.0285,0.5445
14-AUG-2025,HLVLTD,11.57,11.95,-0.0323,0.0300,0.0300,0.5731
14-AUG-2025,HMAAGRO,30.54,30.55,-0.0003,0.0236,0.0236,0.4509
14-AUG-2025,HMT,56.05,56.71,-0.0117,0.0263,0.0263,0.5025
14-AUG-2025,HMVL,85.13,85.79,-0.0077,0.0263,0.0263,0.5025
14-AUG-2025,HNDFDS,518.50,514.75,0.0073,0.0192,0.0192,0.3668
14-AUG-2025,HNGSNGBEES,461.98,445.60,0.0361,0.0196,0.0197,0.3764
14-AUG-2025,HOMEFIRST,1251.90,1233.20,0.0150,0.0263,0.0262,0.5006
14-AUG-2025,HONASA,279.50,285.15,-0.0200,0.0291,0.0290,0.5540
14-AUG-2025,HONAUT,37060.00,36855.00,0.0055,0.0165,0.0164,0.3133
14-AUG-2025,HONDAPOWER,2863.30,2783.20,0.0284,0.0269,0.0270,0.5158
14-AUG-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,HOVS,56.02,53.08,0.0539,0.0334,0.0335,0.6400
14-AUG-2025,HPAL,46.00,45.84,0.0035,0.0241,0.0241,0.4604
14-AUG-2025,HPIL,130.50,128.87,0.0126,0.0337,0.0336,0.6419
14-AUG-2025,HPL,483.35,592.75,-0.2040,0.0332,0.0361,0.6897
14-AUG-2025,HSCL,466.65,473.70,-0.0150,0.0267,0.0266,0.5082
14-AUG-2025,HTMEDIA,24.82,24.71,0.0044,0.0294,0.0293,0.5598
14-AUG-2025,HUBTOWN,338.50,346.25,-0.0226,0.0349,0.0348,0.6649
14-AUG-2025,HUDCO,209.00,209.14,-0.0007,0.0297,0.0297,0.5674
14-AUG-2025,HUHTAMAKI,212.58,215.97,-0.0158,0.0240,0.0240,0.4585
14-AUG-2025,HYBRIDFIN,14.76,15.38,-0.0411,0.0343,0.0344,0.6572
14-AUG-2025,HYUNDAI,2240.60,2246.70,-0.0027,0.0147,0.0147,0.2808
14-AUG-2025,ICDSLTD,46.40,46.39,0.0002,0.0335,0.0335,0.6400
14-AUG-2025,ICEMAKE,722.50,727.00,-0.0062,0.0325,0.0325,0.6209
14-AUG-2025,ICICIB22,107.88,108.41,-0.0049,0.0111,0.0110,0.2102
14-AUG-2025,ICICIBANK,1427.30,1420.80,0.0046,0.0117,0.0116,0.2216
14-AUG-2025,ICICIGI,1898.30,1912.70,-0.0076,0.0153,0.0153,0.2923
14-AUG-2025,ICICIPRULI,626.60,621.30,0.0085,0.0157,0.0157,0.2999
14-AUG-2025,ICIL,245.55,248.25,-0.0109,0.0324,0.0323,0.6171
14-AUG-2025,ICRA,6136.50,6180.00,-0.0071,0.0172,0.0171,0.3267
14-AUG-2025,IDBI,87.35,87.84,-0.0056,0.0261,0.0261,0.4986
14-AUG-2025,IDEA,6.15,6.36,-0.0336,0.0344,0.0344,0.6572
14-AUG-2025,IDEAFORGE,447.75,459.40,-0.0257,0.0319,0.0318,0.6075
14-AUG-2025,IDFCFIRSTB,68.77,69.90,-0.0163,0.0184,0.0184,0.3515
14-AUG-2025,IDFNIFTYET,269.16,269.04,0.0004,0.0104,0.0104,0.1987
14-AUG-2025,IEL,17.65,17.91,-0.0146,0.0312,0.0311,0.5942
14-AUG-2025,IEX,140.27,141.17,-0.0064,0.0329,0.0328,0.6266
14-AUG-2025,IFBAGRO,766.25,782.80,-0.0214,0.0304,0.0303,0.5789
14-AUG-2025,IFBIND,1282.80,1285.00,-0.0017,0.0303,0.0302,0.5770
14-AUG-2025,IFCI,52.80,53.37,-0.0107,0.0363,0.0362,0.6916
14-AUG-2025,IFGLEXPOR,234.30,232.76,0.0066,0.0297,0.0296,0.5655
14-AUG-2025,IGARASHI,498.80,494.45,0.0088,0.0313,0.0313,0.5980
14-AUG-2025,IGCL,98.88,106.33,-0.0726,0.0089,0.0102,0.1949
14-AUG-2025,IGIL,340.25,334.05,0.0184,0.0234,0.0234,0.4471
14-AUG-2025,IGL,204.09,206.31,-0.0108,0.0234,0.0234,0.4471
14-AUG-2025,IGPL,423.45,425.15,-0.0040,0.0243,0.0242,0.4623
14-AUG-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,IIFL,441.70,445.75,-0.0091,0.0288,0.0288,0.5502
14-AUG-2025,IIFLCAPS,314.20,323.40,-0.0289,0.0362,0.0361,0.6897
14-AUG-2025,IITL,170.40,170.49,-0.0005,0.0315,0.0314,0.5999
14-AUG-2025,IKIO,190.24,191.63,-0.0073,0.0262,0.0261,0.4986
14-AUG-2025,IKS,1558.40,1556.90,0.0010,0.0215,0.0215,0.4108
14-AUG-2025,IL&FSENGG,33.67,33.90,-0.0068,0.0286,0.0285,0.5445
14-AUG-2025,IL&FSTRANS,3.30,3.19,0.0339,0.0293,0.0293,0.5598
14-AUG-2025,IMAGICAA,58.10,58.33,-0.0040,0.0281,0.0281,0.5368
14-AUG-2025,IMFA,822.65,797.00,0.0317,0.0268,0.0268,0.5120
14-AUG-2025,IMPAL,1042.70,1045.40,-0.0026,0.0194,0.0193,0.3687
14-AUG-2025,IMPEXFERRO,1.97,1.94,0.0153,0.0302,0.0301,0.5751
14-AUG-2025,INCREDIBLE,39.65,39.18,0.0119,0.0338,0.0338,0.6457
14-AUG-2025,INDBANK,32.62,32.67,-0.0015,0.0298,0.0297,0.5674
14-AUG-2025,INDGN,572.65,572.20,0.0008,0.0221,0.0221,0.4222
14-AUG-2025,INDHOTEL,774.35,769.80,0.0059,0.0198,0.0198,0.3783
14-AUG-2025,INDIACEM,368.90,368.90,0.0000,0.0251,0.0250,0.4776
14-AUG-2025,INDIAGLYCO,806.80,845.10,-0.0464,0.0287,0.0288,0.5502
14-AUG-2025,INDIAMART,2545.80,2552.90,-0.0028,0.0202,0.0202,0.3859
14-AUG-2025,INDIANB,668.20,670.70,-0.0037,0.0212,0.0212,0.4050
14-AUG-2025,INDIANCARD,285.40,289.35,-0.0137,0.0317,0.0316,0.6037
14-AUG-2025,INDIANHUME,368.30,381.50,-0.0352,0.0315,0.0315,0.6018
14-AUG-2025,INDIASHLTR,917.45,933.00,-0.0168,0.0193,0.0193,0.3687
14-AUG-2025,INDIGO,6002.50,5969.50,0.0055,0.0180,0.0179,0.3420
14-AUG-2025,INDIGOPNTS,1107.30,1099.20,0.0073,0.0188,0.0188,0.3592
14-AUG-2025,INDIGRID,159.71,158.10,0.0101,0.0065,0.0066,0.1261
14-AUG-2025,INDIQUBE,213.63,219.41,-0.0267,0.0067,0.0070,0.1337
14-AUG-2025,INDNIPPON,805.60,804.85,0.0009,0.0217,0.0216,0.4127
14-AUG-2025,INDOAMIN,147.81,148.21,-0.0027,0.0339,0.0338,0.6457
14-AUG-2025,INDOBORAX,257.25,262.55,-0.0204,0.0299,0.0298,0.5693
14-AUG-2025,INDOCO,285.10,293.70,-0.0297,0.0266,0.0266,0.5082
14-AUG-2025,INDOFARM,198.42,201.56,-0.0157,0.0243,0.0242,0.4623
14-AUG-2025,INDORAMA,51.46,52.40,-0.0181,0.0302,0.0302,0.5770
14-AUG-2025,INDOSTAR,265.80,273.15,-0.0273,0.0294,0.0294,0.5617
14-AUG-2025,INDOTECH,1906.10,1815.30,0.0488,0.0357,0.0357,0.6820
14-AUG-2025,INDOTHAI,172.72,176.34,-0.0207,0.0275,0.0275,0.5254
14-AUG-2025,INDOUS,157.38,167.39,-0.0617,0.0402,0.0404,0.7718
14-AUG-2025,INDOWIND,17.71,17.91,-0.0112,0.0329,0.0328,0.6266
14-AUG-2025,INDRAMEDCO,456.30,467.70,-0.0247,0.0304,0.0303,0.5789
14-AUG-2025,INDSWFTLAB,101.59,105.52,-0.0380,0.0334,0.0334,0.6381
14-AUG-2025,INDTERRAIN,35.04,36.72,-0.0468,0.0307,0.0308,0.5884
14-AUG-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,INDUSINDBK,769.75,773.45,-0.0048,0.0267,0.0266,0.5082
14-AUG-2025,INDUSINVIT,112.28,111.78,0.0045,0.0081,0.0081,0.1548
14-AUG-2025,INDUSTOWER,333.00,337.30,-0.0128,0.0219,0.0219,0.4184
14-AUG-2025,INFIBEAM,14.78,14.96,-0.0121,0.0279,0.0278,0.5311
14-AUG-2025,INFOBEAN,627.05,639.75,-0.0201,0.0324,0.0324,0.6190
14-AUG-2025,INFRABEES,927.84,931.08,-0.0035,0.0113,0.0113,0.2159
14-AUG-2025,INFRAIETF,92.57,92.79,-0.0024,0.0104,0.0103,0.1968
14-AUG-2025,INFY,1447.70,1426.60,0.0147,0.0152,0.0152,0.2904
14-AUG-2025,INGERRAND,3532.90,3611.60,-0.0220,0.0205,0.0205,0.3917
14-AUG-2025,INNOVACAP,905.65,901.95,0.0041,0.0257,0.0256,0.4891
14-AUG-2025,INNOVANA,538.15,534.70,0.0064,0.0271,0.0270,0.5158
14-AUG-2025,INOXGREEN,154.30,155.33,-0.0067,0.0340,0.0340,0.6496
14-AUG-2025,INOXINDIA,1078.60,1071.80,0.0063,0.0190,0.0189,0.3611
14-AUG-2025,INOXWI-RE,16.58,17.61,-0.0603,0.0236,0.0240,0.4585
14-AUG-2025,INOXWIND,137.03,137.96,-0.0068,0.0321,0.0320,0.6114
14-AUG-2025,INSECTICID,858.60,906.30,-0.0541,0.0260,0.0262,0.5006
14-AUG-2025,INSPIRISYS,102.20,103.12,-0.0090,0.0322,0.0321,0.6133
14-AUG-2025,INTELLECT,928.30,922.80,0.0059,0.0294,0.0293,0.5598
14-AUG-2025,INTENTECH,81.00,84.34,-0.0404,0.0318,0.0318,0.6075
14-AUG-2025,INTERARCH,2083.50,2129.60,-0.0219,0.0266,0.0266,0.5082
14-AUG-2025,INTERISE,112.85,111.71,0.0102,0.0081,0.0081,0.1548
14-AUG-2025,INTERNET,14.27,14.19,0.0056,0.0124,0.0124,0.2369
14-AUG-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,INTLCONV,88.56,84.94,0.0417,0.0270,0.0271,0.5177
14-AUG-2025,INVENTURE,1.50,1.51,-0.0066,0.0302,0.0301,0.5751
14-AUG-2025,IOB,36.17,36.12,0.0014,0.0272,0.0271,0.5177
14-AUG-2025,IOC,140.13,142.43,-0.0163,0.0177,0.0177,0.3382
14-AUG-2025,IOLCP,92.33,93.24,-0.0098,0.0276,0.0275,0.5254
14-AUG-2025,IONEXCHANG,431.20,435.05,-0.0089,0.0245,0.0245,0.4681
14-AUG-2025,IPCALAB,1366.00,1364.60,0.0010,0.0196,0.0196,0.3745
14-AUG-2025,IPL,206.26,214.78,-0.0405,0.0299,0.0299,0.5712
14-AUG-2025,IRB,45.37,44.79,0.0129,0.0254,0.0254,0.4853
14-AUG-2025,IRBINVIT,63.16,63.65,-0.0077,0.0094,0.0094,0.1796
14-AUG-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,IRCON,165.38,167.61,-0.0134,0.0322,0.0321,0.6133
14-AUG-2025,IRCTC,724.80,727.35,-0.0035,0.0173,0.0173,0.3305
14-AUG-2025,IREDA,143.86,144.24,-0.0026,0.0286,0.0286,0.5464
14-AUG-2025,IRFC,124.50,125.65,-0.0092,0.0259,0.0258,0.4929
14-AUG-2025,IRIS,326.20,343.35,-0.0512,0.0294,0.0295,0.5636
14-AUG-2025,IRISDOREME,33.60,32.72,0.0265,0.0245,0.0245,0.4681
14-AUG-2025,IRMENERGY,265.85,271.40,-0.0207,0.0242,0.0242,0.4623
14-AUG-2025,ISFT,100.93,100.85,0.0008,0.0294,0.0293,0.5598
14-AUG-2025,ISGEC,989.50,1045.90,-0.0554,0.0278,0.0280,0.5349
14-AUG-2025,ISHANCH,62.00,59.47,0.0417,0.0218,0.0219,0.4184
14-AUG-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,IT,37.81,37.73,0.0021,0.0125,0.0125,0.2388
14-AUG-2025,ITBEES,38.12,37.90,0.0058,0.0127,0.0127,0.2426
14-AUG-2025,ITC,411.45,414.10,-0.0064,0.0106,0.0106,0.2025
14-AUG-2025,ITCHOTELS,228.79,228.88,-0.0004,0.0160,0.0160,0.3057
14-AUG-2025,ITDC,537.55,540.45,-0.0054,0.0313,0.0312,0.5961
14-AUG-2025,ITDCEM,768.35,790.30,-0.0282,0.0298,0.0298,0.5693
14-AUG-2025,ITETF,36.21,36.05,0.0044,0.0130,0.0130,0.2484
14-AUG-2025,ITETFADD,36.18,36.07,0.0030,0.0128,0.0127,0.2426
14-AUG-2025,ITI,291.30,302.60,-0.0381,0.0365,0.0365,0.6973
14-AUG-2025,ITIETF,37.96,37.87,0.0024,0.0128,0.0128,0.2445
14-AUG-2025,IVC,8.70,8.73,-0.0034,0.0248,0.0248,0.4738
14-AUG-2025,IVP,171.11,170.85,0.0015,0.0330,0.0329,0.6286
14-AUG-2025,IVZINGOLD,8732.00,8736.25,-0.0005,0.0100,0.0100,0.1910
14-AUG-2025,IVZINNIFTY,2785.60,2788.23,-0.0009,0.0112,0.0112,0.2140
14-AUG-2025,IXIGO,268.58,257.93,0.0405,0.0275,0.0276,0.5273
14-AUG-2025,IZMO,385.45,409.55,-0.0606,0.0343,0.0345,0.6591
14-AUG-2025,J&KBANK,104.04,103.69,0.0034,0.0258,0.0258,0.4929
14-AUG-2025,JAGRAN,71.91,72.49,-0.0080,0.0191,0.0191,0.3649
14-AUG-2025,JAGSNPHARM,245.10,251.00,-0.0238,0.0358,0.0357,0.6820
14-AUG-2025,JAIBALAJI,101.39,103.67,-0.0222,0.0312,0.0312,0.5961
14-AUG-2025,JAICORPLTD,106.30,107.02,-0.0068,0.0344,0.0343,0.6553
14-AUG-2025,JAIPURKURT,40.53,41.02,-0.0120,0.0354,0.0353,0.6744
14-AUG-2025,JAMNAAUTO,90.60,90.03,0.0063,0.0211,0.0211,0.4031
14-AUG-2025,JASH,514.70,519.15,-0.0086,0.0290,0.0289,0.5521
14-AUG-2025,JAYAGROGN,246.61,244.95,0.0068,0.0246,0.0246,0.4700
14-AUG-2025,JAYBARMARU,81.25,83.59,-0.0284,0.0286,0.0286,0.5464
14-AUG-2025,JAYNECOIND,57.45,58.38,-0.0161,0.0430,0.0429,0.8196
14-AUG-2025,JAYSREETEA,101.49,101.69,-0.0020,0.0268,0.0267,0.5101
14-AUG-2025,JBCHEPHARM,1716.60,1715.50,0.0006,0.0188,0.0187,0.3573
14-AUG-2025,JBMA,606.10,606.70,-0.0010,0.0300,0.0300,0.5731
14-AUG-2025,JCHAC,1722.40,1720.90,0.0009,0.0230,0.0229,0.4375
14-AUG-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2025,JETFREIGHT,13.79,13.82,-0.0022,0.0343,0.0343,0.6553
14-AUG-2025,JGCHEM,508.10,487.65,0.0411,0.0315,0.0315,0.6018
14-AUG-2025,JHS,11.29,11.93,-0.0551,0.0317,0.0319,0.6094
14-AUG-2025,JINDALPHOT,838.50,826.35,0.0146,0.0292,0.0291,0.5560
14-AUG-2025,JINDALPOLY,523.80,529.00,-0.0099,0.0267,0.0266,0.5082
14-AUG-2025,JINDALSAW,198.87,203.18,-0.0214,0.0294,0.0293,0.5598
14-AUG-2025,JINDALSTEL,975.40,996.30,-0.0212,0.0195,0.0196,0.3745
14-AUG-2025,JINDRILL,614.45,605.60,0.0145,0.0323,0.0323,0.6171
14-AUG-2025,JINDWORLD,36.23,36.52,-0.0080,0.0346,0.0345,0.6591
14-AUG-2025,JIOFIN,327.40,330.60,-0.0097,0.0202,0.0202,0.3859
14-AUG-2025,JISLDVREQS,28.78,30.30,-0.0515,0.0307,0.0308,0.5884
14-AUG-2025,JISLJALEQS,48.98,52.74,-0.0740,0.0312,0.0316,0.6037
14-AUG-2025,JITFINFRA,293.35,335.55,-0.1344,0.0319,0.0332,0.6343
14-AUG-2025,JKCEMENT,7001.50,6940.00,0.0088,0.0167,0.0167,0.3191
14-AUG-2025,JKIL,669.80,662.40,0.0111,0.0242,0.0242,0.4623
14-AUG-2025,JKLAKSHMI,896.95,908.95,-0.0133,0.0194,0.0194,0.3706
14-AUG-2025,JKPAPER,356.20,358.00,-0.0050,0.0240,0.0239,0.4566
14-AUG-2025,JKTYRE,311.95,313.80,-0.0059,0.0232,0.0231,0.4413
14-AUG-2025,JLHL,1424.90,1449.50,-0.0171,0.0173,0.0173,0.3305
