Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2025,FIVESTAR,728.75,723.80,0.0068,0.0247,0.0247,0.4719
23-JUL-2025,FLAIR,323.05,322.45,0.0019,0.0248,0.0247,0.4719
23-JUL-2025,FLEXITUFF,35.82,35.15,0.0189,0.0340,0.0339,0.6477
23-JUL-2025,FLUOROCHEM,3589.40,3555.80,0.0094,0.0212,0.0212,0.4050
23-JUL-2025,FMCGIETF,59.45,59.77,-0.0054,0.0084,0.0083,0.1586
23-JUL-2025,FMGOETZE,592.60,584.45,0.0138,0.0234,0.0233,0.4451
23-JUL-2025,FMNL,14.18,14.91,-0.0502,0.0300,0.0301,0.5751
23-JUL-2025,FOCUS,100.28,100.25,0.0003,0.0325,0.0325,0.6209
23-JUL-2025,FOODSIN,113.72,112.81,0.0080,0.0335,0.0334,0.6381
23-JUL-2025,FORCEMOT,17140.00,17507.00,-0.0212,0.0343,0.0343,0.6553
23-JUL-2025,FORTIS,823.70,809.10,0.0179,0.0199,0.0199,0.3802
23-JUL-2025,FOSECOIND,4863.10,4912.40,-0.0101,0.0239,0.0238,0.4547
23-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,FSL,348.00,350.70,-0.0077,0.0271,0.0271,0.5177
23-JUL-2025,FUSION,180.44,182.72,-0.0126,0.0311,0.0310,0.5923
23-JUL-2025,GABRIEL,1005.35,985.45,0.0200,0.0328,0.0327,0.6247
23-JUL-2025,GAEL,111.26,110.14,0.0101,0.0247,0.0247,0.4719
23-JUL-2025,GAIL,186.39,184.03,0.0127,0.0208,0.0208,0.3974
23-JUL-2025,GALAPREC,881.20,883.85,-0.0030,0.0301,0.0300,0.5731
23-JUL-2025,GALAXYSURF,2591.10,2566.80,0.0094,0.0190,0.0189,0.3611
23-JUL-2025,GALLANTT,630.35,620.00,0.0166,0.0301,0.0301,0.5751
23-JUL-2025,GANDHAR,168.48,168.68,-0.0012,0.0206,0.0206,0.3936
23-JUL-2025,GANDHITUBE,775.05,766.30,0.0114,0.0239,0.0238,0.4547
23-JUL-2025,GANECOS,1474.60,1524.60,-0.0333,0.0272,0.0272,0.5197
23-JUL-2025,GANESHBE,96.86,96.75,0.0011,0.0288,0.0287,0.5483
23-JUL-2025,GANESHHOUC,894.50,919.55,-0.0276,0.0307,0.0307,0.5865
23-JUL-2025,GANGAFORGE,3.86,3.87,-0.0026,0.0314,0.0314,0.5999
23-JUL-2025,GANGESSECU,166.59,159.90,0.0410,0.0303,0.0304,0.5808
23-JUL-2025,GARFIBRES,936.55,961.40,-0.0262,0.0249,0.0249,0.4757
23-JUL-2025,GARUDA,188.65,175.14,0.0743,0.0321,0.0324,0.6190
23-JUL-2025,GATECH,0.64,0.68,-0.0606,0.0441,0.0442,0.8444
23-JUL-2025,GATECHDVR,0.57,0.57,0.0000,0.0344,0.0343,0.6553
23-JUL-2025,GATEWAY,65.57,64.51,0.0163,0.0192,0.0192,0.3668
23-JUL-2025,GAYAHWS,1.86,1.83,0.0163,0.0338,0.0337,0.6438
23-JUL-2025,GAYAPROJ,8.28,8.49,-0.0250,0.0315,0.0314,0.5999
23-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,GEECEE,377.85,379.70,-0.0049,0.0264,0.0263,0.5025
23-JUL-2025,GEEKAYWIRE,70.81,70.55,0.0037,0.0306,0.0305,0.5827
23-JUL-2025,GENCON,40.29,40.91,-0.0153,0.0378,0.0378,0.7222
23-JUL-2025,GENESYS,618.10,612.60,0.0089,0.0345,0.0344,0.6572
23-JUL-2025,GENUSPAPER,18.89,19.03,-0.0074,0.0292,0.0291,0.5560
23-JUL-2025,GENUSPOWER,374.00,369.80,0.0113,0.0302,0.0302,0.5770
23-JUL-2025,GEOJITFSL,75.37,75.10,0.0036,0.0330,0.0329,0.6286
23-JUL-2025,GEPIL,298.45,304.40,-0.0197,0.0361,0.0361,0.6897
23-JUL-2025,GESHIP,989.65,990.15,-0.0005,0.0226,0.0225,0.4299
23-JUL-2025,GFLLIMITED,64.79,64.44,0.0054,0.0298,0.0297,0.5674
23-JUL-2025,GHCL,619.40,600.95,0.0302,0.0225,0.0225,0.4299
23-JUL-2025,GHCLTEXTIL,92.71,92.23,0.0052,0.0246,0.0245,0.4681
23-JUL-2025,GICHSGFIN,191.34,193.09,-0.0091,0.0222,0.0221,0.4222
23-JUL-2025,GICRE,380.60,383.75,-0.0082,0.0273,0.0272,0.5197
23-JUL-2025,GILLANDERS,129.28,130.76,-0.0114,0.0282,0.0281,0.5368
23-JUL-2025,GILLETTE,11210.00,11052.00,0.0142,0.0204,0.0204,0.3897
23-JUL-2025,GILT5YBEES,62.78,62.73,0.0008,0.0021,0.0021,0.0401
23-JUL-2025,GINNIFILA,48.01,47.07,0.0198,0.0362,0.0362,0.6916
23-JUL-2025,GIPCL,205.47,207.74,-0.0110,0.0285,0.0284,0.5426
23-JUL-2025,GKWLIMITED,1817.90,1829.50,-0.0064,0.0302,0.0301,0.5751
23-JUL-2025,GLAND,2038.00,1961.80,0.0381,0.0206,0.0207,0.3955
23-JUL-2025,GLAXO,3131.40,3098.60,0.0105,0.0242,0.0242,0.4623
23-JUL-2025,GLENMARK,2138.80,2157.90,-0.0089,0.0215,0.0214,0.4088
23-JUL-2025,GLFL,6.81,6.84,-0.0044,0.0675,0.0673,1.2858
23-JUL-2025,GLOBAL,63.62,63.90,-0.0044,0.0339,0.0339,0.6477
23-JUL-2025,GLOBALE,13.29,13.04,0.0190,0.0246,0.0246,0.4700
23-JUL-2025,GLOBALVECT,232.79,233.96,-0.0050,0.0340,0.0339,0.6477
23-JUL-2025,GLOBE,2.40,2.45,-0.0206,0.0334,0.0334,0.6381
23-JUL-2025,GLOBECIVIL,91.80,89.12,0.0296,0.0096,0.0098,0.1872
23-JUL-2025,GLOBUSSPR,1133.90,1108.80,0.0224,0.0283,0.0282,0.5388
23-JUL-2025,GLOSTERLTD,675.95,681.45,-0.0081,0.0199,0.0198,0.3783
23-JUL-2025,GMBREW,726.25,732.35,-0.0084,0.0251,0.0251,0.4795
23-JUL-2025,GMDCLTD,457.90,457.50,0.0009,0.0309,0.0308,0.5884
23-JUL-2025,GMMPFAUDLR,1302.30,1315.40,-0.0100,0.0186,0.0186,0.3554
23-JUL-2025,GMRAIRPORT,91.38,91.92,-0.0059,0.0210,0.0210,0.4012
23-JUL-2025,GMRP&UI,115.32,115.61,-0.0025,0.0326,0.0325,0.6209
23-JUL-2025,GNA,339.55,338.55,0.0029,0.0230,0.0229,0.4375
23-JUL-2025,GNFC,552.90,545.50,0.0135,0.0209,0.0208,0.3974
23-JUL-2025,GOACARBON,488.20,488.90,-0.0014,0.0273,0.0272,0.5197
23-JUL-2025,GOCLCORP,391.55,396.30,-0.0121,0.0295,0.0295,0.5636
23-JUL-2025,GOCOLORS,871.85,884.05,-0.0139,0.0190,0.0190,0.3630
23-JUL-2025,GODAVARIB,343.80,327.41,0.0488,0.0313,0.0314,0.5999
23-JUL-2025,GODFRYPHLP,9384.00,9416.00,-0.0034,0.0368,0.0367,0.7012
23-JUL-2025,GODHA,0.63,0.63,0.0000,0.0383,0.0382,0.7298
23-JUL-2025,GODIGIT,359.45,354.60,0.0136,0.0212,0.0212,0.4050
23-JUL-2025,GODREJAGRO,848.60,810.30,0.0462,0.0213,0.0215,0.4108
23-JUL-2025,GODREJCP,1232.50,1242.40,-0.0080,0.0164,0.0164,0.3133
23-JUL-2025,GODREJIND,1129.20,1144.40,-0.0134,0.0257,0.0257,0.4910
23-JUL-2025,GODREJPROP,2324.10,2363.50,-0.0168,0.0242,0.0242,0.4623
23-JUL-2025,GOENKA,0.90,0.91,-0.0110,0.0312,0.0311,0.5942
23-JUL-2025,GOKEX,915.40,924.50,-0.0099,0.0285,0.0285,0.5445
23-JUL-2025,GOKUL,43.45,42.12,0.0311,0.0280,0.0280,0.5349
23-JUL-2025,GOKULAGRO,317.85,320.40,-0.0080,0.0308,0.0308,0.5884
23-JUL-2025,GOLD1,84.38,83.43,0.0113,0.0091,0.0091,0.1739
23-JUL-2025,GOLD360,99.30,98.10,0.0122,0.0067,0.0067,0.1280
23-JUL-2025,GOLDBEES,83.75,82.77,0.0118,0.0093,0.0094,0.1796
23-JUL-2025,GOLDCASE,15.89,15.73,0.0101,0.0084,0.0084,0.1605
23-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,GOLDENTOBC,35.30,34.83,0.0134,0.0255,0.0255,0.4872
23-JUL-2025,GOLDETF,98.25,97.10,0.0118,0.0089,0.0089,0.1700
23-JUL-2025,GOLDETFADD,98.45,97.22,0.0126,0.0091,0.0091,0.1739
23-JUL-2025,GOLDIAM,347.75,350.60,-0.0082,0.0395,0.0394,0.7527
23-JUL-2025,GOLDIETF,86.67,85.57,0.0128,0.0115,0.0115,0.2197
23-JUL-2025,GOLDSHARE,84.75,83.85,0.0107,0.0087,0.0087,0.1662
23-JUL-2025,GOLDTECH,71.64,71.78,-0.0020,0.0391,0.0390,0.7451
23-JUL-2025,GOODLUCK,1102.50,1077.30,0.0231,0.0315,0.0314,0.5999
23-JUL-2025,GOPAL,352.35,353.20,-0.0024,0.0223,0.0223,0.4260
23-JUL-2025,GOYALALUM,7.83,7.97,-0.0177,0.0230,0.0230,0.4394
23-JUL-2025,GPIL,192.96,193.04,-0.0004,0.0260,0.0259,0.4948
23-JUL-2025,GPPL,161.31,161.64,-0.0020,0.0224,0.0224,0.4280
23-JUL-2025,GPTHEALTH,166.20,168.55,-0.0140,0.0215,0.0214,0.4088
23-JUL-2025,GPTINFRA,134.55,135.21,-0.0049,0.0329,0.0328,0.6266
23-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,GRANULES,475.85,477.10,-0.0026,0.0238,0.0237,0.4528
23-JUL-2025,GRAPHITE,575.75,562.70,0.0229,0.0270,0.0269,0.5139
23-JUL-2025,GRASIM,2709.30,2722.70,-0.0049,0.0143,0.0143,0.2732
23-JUL-2025,GRAVITA,1725.10,1725.00,0.0001,0.0328,0.0328,0.6266
23-JUL-2025,GREAVESCOT,203.55,202.23,0.0065,0.0313,0.0312,0.5961
23-JUL-2025,GREENLAM,248.66,242.12,0.0267,0.0271,0.0271,0.5177
23-JUL-2025,GREENPANEL,315.05,291.75,0.0768,0.0233,0.0238,0.4547
23-JUL-2025,GREENPLY,339.40,341.90,-0.0073,0.0263,0.0263,0.5025
23-JUL-2025,GREENPOWER,14.52,14.51,0.0007,0.0293,0.0292,0.5579
23-JUL-2025,GRINDWELL,1758.60,1773.50,-0.0084,0.0222,0.0222,0.4241
23-JUL-2025,GRINFRA,1262.30,1268.90,-0.0052,0.0220,0.0220,0.4203
23-JUL-2025,GRMOVER,378.20,379.20,-0.0026,0.0307,0.0306,0.5846
23-JUL-2025,GROBTEA,1119.40,1120.00,-0.0005,0.0332,0.0331,0.6324
23-JUL-2025,GROWWDEFNC,82.02,82.15,-0.0016,0.0158,0.0157,0.2999
23-JUL-2025,GROWWEV,29.59,29.34,0.0085,0.0097,0.0097,0.1853
23-JUL-2025,GROWWGOLD,99.20,97.94,0.0128,0.0075,0.0075,0.1433
23-JUL-2025,GROWWLIQID,104.97,104.96,0.0001,0.0002,0.0002,0.0038
23-JUL-2025,GROWWLOVOL,10.11,10.10,0.0010,0.0037,0.0037,0.0707
23-JUL-2025,GROWWMOM50,10.75,10.75,0.0000,0.0047,0.0047,0.0898
23-JUL-2025,GROWWN200,11.34,11.34,0.0000,0.0092,0.0091,0.1739
23-JUL-2025,GROWWNET,10.53,10.46,0.0067,0.0034,0.0034,0.0650
23-JUL-2025,GROWWNIFTY,10.06,10.04,0.0020,0.0000,0.0001,0.0019
23-JUL-2025,GROWWRAIL,37.55,37.44,0.0029,0.0115,0.0114,0.2178
23-JUL-2025,GROWWSLVR,115.29,113.70,0.0139,0.0058,0.0059,0.1127
23-JUL-2025,GRPLTD,2535.80,2522.00,0.0055,0.0325,0.0324,0.6190
23-JUL-2025,GRSE,2646.80,2630.20,0.0063,0.0395,0.0394,0.7527
23-JUL-2025,GRWRHITECH,3666.60,3713.40,-0.0127,0.0393,0.0392,0.7489
23-JUL-2025,GSEC10ABSL,109.45,109.89,-0.0040,0.0031,0.0031,0.0592
23-JUL-2025,GSEC10IETF,258.97,258.51,0.0018,0.0044,0.0044,0.0841
23-JUL-2025,GSEC10YEAR,29.32,29.33,-0.0003,0.0100,0.0100,0.1910
23-JUL-2025,GSEC5IETF,62.84,62.91,-0.0011,0.0054,0.0054,0.1032
23-JUL-2025,GSFC,204.57,201.45,0.0154,0.0238,0.0238,0.4547
23-JUL-2025,GSLSU,123.47,128.88,-0.0429,0.0333,0.0333,0.6362
23-JUL-2025,GSPL,331.65,332.25,-0.0018,0.0204,0.0204,0.3897
23-JUL-2025,GSS,31.96,32.59,-0.0195,0.0314,0.0314,0.5999
23-JUL-2025,GTECJAINX,26.95,27.50,-0.0202,0.0362,0.0361,0.6897
23-JUL-2025,GTL,10.02,10.03,-0.0010,0.0356,0.0355,0.6782
23-JUL-2025,GTLINFRA,1.62,1.61,0.0062,0.0356,0.0356,0.6801
23-JUL-2025,GTPL,124.45,116.06,0.0698,0.0251,0.0255,0.4872
23-JUL-2025,GUFICBIO,388.85,383.50,0.0139,0.0256,0.0256,0.4891
23-JUL-2025,GUJALKALI,598.70,600.15,-0.0024,0.0231,0.0231,0.4413
23-JUL-2025,GUJAPOLLO,469.20,459.75,0.0203,0.0323,0.0323,0.6171
23-JUL-2025,GUJGASLTD,476.35,471.80,0.0096,0.0186,0.0186,0.3554
23-JUL-2025,GUJRAFFIA,39.20,39.56,-0.0091,0.0311,0.0310,0.5923
23-JUL-2025,GUJTHEM,375.80,372.55,0.0087,0.0340,0.0339,0.6477
23-JUL-2025,GULFOILLUB,1234.90,1236.40,-0.0012,0.0246,0.0246,0.4700
23-JUL-2025,GULFPETRO,44.67,44.65,0.0004,0.0291,0.0291,0.5560
23-JUL-2025,GULPOLY,173.49,172.04,0.0084,0.0312,0.0311,0.5942
23-JUL-2025,GVKPIL,3.94,4.00,-0.0151,0.0257,0.0257,0.4910
23-JUL-2025,GVPTECH,10.17,10.24,-0.0069,0.0285,0.0285,0.5445
23-JUL-2025,GVT&D,2500.40,2451.40,0.0198,0.0284,0.0284,0.5426
23-JUL-2025,HAL,4715.80,4758.20,-0.0090,0.0230,0.0230,0.4394
23-JUL-2025,HAPPSTMNDS,616.00,622.75,-0.0109,0.0190,0.0190,0.3630
23-JUL-2025,HAPPYFORGE,974.45,941.85,0.0340,0.0160,0.0161,0.3076
23-JUL-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,HARDWYN,14.28,14.18,0.0070,0.0293,0.0292,0.5579
23-JUL-2025,HARIOMPIPE,485.30,503.30,-0.0364,0.0302,0.0303,0.5789
23-JUL-2025,HARRMALAYA,217.69,219.44,-0.0080,0.0289,0.0289,0.5521
23-JUL-2025,HARSHA,404.75,407.45,-0.0066,0.0236,0.0235,0.4490
23-JUL-2025,HATHWAY,15.66,15.65,0.0006,0.0228,0.0227,0.4337
23-JUL-2025,HATSUN,962.60,958.90,0.0039,0.0215,0.0214,0.4088
23-JUL-2025,HAVELLS,1572.70,1578.60,-0.0037,0.0156,0.0156,0.2980
23-JUL-2025,HAVISHA,2.20,2.17,0.0137,0.0356,0.0356,0.6801
23-JUL-2025,HBLENGINE,585.25,593.00,-0.0132,0.0314,0.0313,0.5980
23-JUL-2025,HBSL,88.00,89.69,-0.0190,0.0365,0.0364,0.6954
23-JUL-2025,HCC,28.07,28.10,-0.0011,0.0356,0.0355,0.6782
23-JUL-2025,HCG,569.85,564.05,0.0102,0.0208,0.0208,0.3974
23-JUL-2025,HCL-INSYS,15.94,16.02,-0.0050,0.0315,0.0314,0.5999
23-JUL-2025,HCLTECH,1529.80,1520.10,0.0064,0.0161,0.0161,0.3076
23-JUL-2025,HDBFS,800.25,800.15,0.0001,0.0036,0.0036,0.0688
23-JUL-2025,HDFCAMC,5599.00,5592.50,0.0012,0.0197,0.0196,0.3745
23-JUL-2025,HDFCBANK,2024.30,2007.00,0.0086,0.0122,0.0122,0.2331
23-JUL-2025,HDFCBSE500,38.00,38.08,-0.0021,0.0119,0.0118,0.2254
23-JUL-2025,HDFCGOLD,86.48,85.43,0.0122,0.0088,0.0089,0.1700
23-JUL-2025,HDFCGROWTH,119.96,119.78,0.0015,0.0089,0.0089,0.1700
23-JUL-2025,HDFCLIFE,762.50,763.30,-0.0010,0.0146,0.0146,0.2789
23-JUL-2025,HDFCLIQUID,1020.41,1020.26,0.0001,0.0007,0.0007,0.0134
23-JUL-2025,HDFCLOWVOL,20.44,20.34,0.0049,0.0095,0.0095,0.1815
23-JUL-2025,HDFCMID150,22.11,22.06,0.0023,0.0110,0.0110,0.2102
23-JUL-2025,HDFCMOMENT,31.38,31.26,0.0038,0.0119,0.0118,0.2254
23-JUL-2025,HDFCNEXT50,69.34,69.08,0.0038,0.0117,0.0117,0.2235
23-JUL-2025,HDFCNIF100,26.50,26.33,0.0064,0.0102,0.0102,0.1949
23-JUL-2025,HDFCNIFBAN,58.47,58.14,0.0057,0.0092,0.0092,0.1758
23-JUL-2025,HDFCNIFIT,38.81,38.63,0.0046,0.0131,0.0131,0.2503
23-JUL-2025,HDFCNIFTY,281.11,278.98,0.0076,0.0079,0.0079,0.1509
23-JUL-2025,HDFCPSUBK,71.12,70.84,0.0039,0.0138,0.0138,0.2636
23-JUL-2025,HDFCPVTBAN,28.38,28.28,0.0035,0.0095,0.0095,0.1815
23-JUL-2025,HDFCQUAL,57.66,57.48,0.0031,0.0099,0.0099,0.1891
23-JUL-2025,HDFCSENSEX,92.90,92.44,0.0050,0.0081,0.0081,0.1548
23-JUL-2025,HDFCSILVER,112.28,110.62,0.0149,0.0136,0.0136,0.2598
23-JUL-2025,HDFCSML250,179.59,179.37,0.0012,0.0119,0.0119,0.2273
23-JUL-2025,HDFCVALUE,134.33,133.01,0.0099,0.0096,0.0096,0.1834
23-JUL-2025,HEADSUP,9.74,10.02,-0.0283,0.0327,0.0327,0.6247
23-JUL-2025,HEALTHADD,147.45,146.57,0.0060,0.0101,0.0101,0.1930
23-JUL-2025,HEALTHIETF,149.47,148.26,0.0081,0.0096,0.0096,0.1834
23-JUL-2025,HEALTHY,14.99,14.90,0.0060,0.0094,0.0094,0.1796
23-JUL-2025,HECPROJECT,157.02,153.95,0.0197,0.0338,0.0337,0.6438
23-JUL-2025,HEG,541.15,540.65,0.0009,0.0293,0.0292,0.5579
23-JUL-2025,HEIDELBERG,217.58,213.58,0.0186,0.0163,0.0164,0.3133
23-JUL-2025,HEMIPROP,133.95,134.65,-0.0052,0.0260,0.0260,0.4967
23-JUL-2025,HERANBA,369.90,375.55,-0.0152,0.0293,0.0292,0.5579
23-JUL-2025,HERCULES,188.81,192.51,-0.0194,0.0341,0.0340,0.6496
23-JUL-2025,HERITGFOOD,473.30,476.55,-0.0068,0.0259,0.0259,0.4948
23-JUL-2025,HEROMOTOCO,4363.70,4342.40,0.0049,0.0160,0.0160,0.3057
23-JUL-2025,HESTERBIO,1850.60,1881.70,-0.0167,0.0287,0.0286,0.5464
23-JUL-2025,HEUBACHIND,592.20,593.15,-0.0016,0.0213,0.0213,0.4069
23-JUL-2025,HEXATRADEX,185.10,184.77,0.0018,0.0271,0.0270,0.5158
23-JUL-2025,HEXT,861.05,859.90,0.0013,0.0138,0.0138,0.2636
23-JUL-2025,HFCL,80.71,80.32,0.0048,0.0303,0.0302,0.5770
23-JUL-2025,HGINFRA,1084.40,1079.40,0.0046,0.0262,0.0262,0.5006
23-JUL-2025,HGS,599.00,590.00,0.0151,0.0218,0.0218,0.4165
23-JUL-2025,HIKAL,342.15,337.90,0.0125,0.0248,0.0248,0.4738
23-JUL-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,HILTON,64.31,63.53,0.0122,0.0364,0.0363,0.6935
23-JUL-2025,HIMATSEIDE,156.57,154.42,0.0138,0.0314,0.0313,0.5980
23-JUL-2025,HINDALCO,695.40,690.05,0.0077,0.0188,0.0187,0.3573
23-JUL-2025,HINDCOMPOS,500.70,492.30,0.0169,0.0268,0.0267,0.5101
23-JUL-2025,HINDCON,35.04,35.49,-0.0128,0.0296,0.0296,0.5655
23-JUL-2025,HINDCOPPER,276.05,271.95,0.0150,0.0283,0.0283,0.5407
23-JUL-2025,HINDMOTORS,25.20,24.30,0.0364,0.0394,0.0394,0.7527
23-JUL-2025,HINDOILEXP,168.55,167.72,0.0049,0.0260,0.0260,0.4967
23-JUL-2025,HINDPETRO,434.50,429.25,0.0122,0.0230,0.0229,0.4375
23-JUL-2025,HINDUNILVR,2450.40,2479.70,-0.0119,0.0121,0.0121,0.2312
23-JUL-2025,HINDWAREAP,263.80,264.25,-0.0017,0.0284,0.0283,0.5407
23-JUL-2025,HINDZINC,446.85,443.20,0.0082,0.0246,0.0246,0.4700
23-JUL-2025,HIRECT,1309.90,1330.30,-0.0155,0.0350,0.0349,0.6668
23-JUL-2025,HISARMETAL,208.50,196.16,0.0610,0.0273,0.0275,0.5254
23-JUL-2025,HITECH,95.32,96.33,-0.0105,0.0279,0.0278,0.5311
23-JUL-2025,HITECHCORP,203.23,205.14,-0.0094,0.0316,0.0315,0.6018
23-JUL-2025,HITECHGEAR,690.20,675.45,0.0216,0.0276,0.0275,0.5254
23-JUL-2025,HLEGLAS,423.10,413.10,0.0239,0.0287,0.0287,0.5483
23-JUL-2025,HLVLTD,13.19,13.16,0.0023,0.0304,0.0303,0.5789
23-JUL-2025,HMAAGRO,30.57,30.66,-0.0029,0.0242,0.0241,0.4604
23-JUL-2025,HMT,62.69,62.73,-0.0006,0.0269,0.0268,0.5120
23-JUL-2025,HMVL,88.90,88.97,-0.0008,0.0272,0.0271,0.5177
23-JUL-2025,HNDFDS,562.00,573.10,-0.0196,0.0196,0.0196,0.3745
23-JUL-2025,HNGSNGBEES,436.57,425.61,0.0254,0.0197,0.0197,0.3764
23-JUL-2025,HOMEFIRST,1407.60,1393.40,0.0101,0.0251,0.0250,0.4776
23-JUL-2025,HONASA,274.25,284.30,-0.0360,0.0295,0.0295,0.5636
23-JUL-2025,HONAUT,40530.00,40655.00,-0.0031,0.0165,0.0164,0.3133
23-JUL-2025,HONDAPOWER,2928.00,2983.60,-0.0188,0.0276,0.0275,0.5254
23-JUL-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,HOVS,57.66,59.03,-0.0235,0.0343,0.0342,0.6534
23-JUL-2025,HPAL,50.54,50.59,-0.0010,0.0248,0.0247,0.4719
23-JUL-2025,HPIL,140.76,139.02,0.0124,0.0335,0.0335,0.6400
23-JUL-2025,HPL,582.45,594.75,-0.0209,0.0341,0.0340,0.6496
23-JUL-2025,HSCL,514.85,513.15,0.0033,0.0271,0.0270,0.5158
23-JUL-2025,HTMEDIA,23.34,23.44,-0.0043,0.0295,0.0294,0.5617
23-JUL-2025,HUBTOWN,296.80,298.50,-0.0057,0.0359,0.0358,0.6840
23-JUL-2025,HUDCO,225.22,225.46,-0.0011,0.0305,0.0304,0.5808
23-JUL-2025,HUHTAMAKI,223.09,230.40,-0.0322,0.0245,0.0245,0.4681
23-JUL-2025,HYBRIDFIN,15.79,15.49,0.0192,0.0353,0.0352,0.6725
23-JUL-2025,HYUNDAI,2117.10,2114.90,0.0010,0.0146,0.0145,0.2770
23-JUL-2025,ICDSLTD,49.50,49.25,0.0051,0.0337,0.0337,0.6438
23-JUL-2025,ICEMAKE,803.60,811.10,-0.0093,0.0331,0.0330,0.6305
23-JUL-2025,ICICIB22,109.45,109.04,0.0038,0.0114,0.0113,0.2159
23-JUL-2025,ICICIBANK,1488.60,1473.60,0.0101,0.0120,0.0120,0.2293
23-JUL-2025,ICICIGI,1936.80,1962.30,-0.0131,0.0156,0.0156,0.2980
23-JUL-2025,ICICIPRULI,628.90,625.10,0.0061,0.0161,0.0161,0.3076
23-JUL-2025,ICIL,296.70,297.20,-0.0017,0.0325,0.0324,0.6190
23-JUL-2025,ICRA,6792.50,6777.50,0.0022,0.0174,0.0174,0.3324
23-JUL-2025,IDBI,97.38,95.26,0.0220,0.0268,0.0268,0.5120
23-JUL-2025,IDEA,7.48,7.37,0.0148,0.0352,0.0351,0.6706
23-JUL-2025,IDEAFORGE,500.95,544.90,-0.0841,0.0316,0.0321,0.6133
23-JUL-2025,IDFCFIRSTB,72.70,72.44,0.0036,0.0188,0.0187,0.3573
23-JUL-2025,IDFNIFTYET,274.85,274.80,0.0002,0.0108,0.0107,0.2044
23-JUL-2025,IEL,17.42,17.87,-0.0255,0.0314,0.0313,0.5980
23-JUL-2025,IEX,187.89,192.56,-0.0246,0.0218,0.0218,0.4165
23-JUL-2025,IFBAGRO,798.75,771.65,0.0345,0.0298,0.0298,0.5693
23-JUL-2025,IFBIND,1357.00,1389.60,-0.0237,0.0306,0.0305,0.5827
23-JUL-2025,IFCI,61.82,60.24,0.0259,0.0374,0.0373,0.7126
23-JUL-2025,IFGLEXPOR,261.50,265.80,-0.0163,0.0299,0.0298,0.5693
23-JUL-2025,IGARASHI,587.30,588.65,-0.0023,0.0303,0.0302,0.5770
23-JUL-2025,IGCL,117.62,116.55,0.0091,0.0061,0.0061,0.1165
23-JUL-2025,IGIL,404.90,394.40,0.0263,0.0228,0.0228,0.4356
23-JUL-2025,IGL,210.39,212.88,-0.0118,0.0240,0.0239,0.4566
23-JUL-2025,IGPL,487.75,491.70,-0.0081,0.0244,0.0243,0.4643
23-JUL-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2025,IIFL,533.85,529.80,0.0076,0.0278,0.0278,0.5311
23-JUL-2025,IIFLCAPS,324.75,324.85,-0.0003,0.0358,0.0357,0.6820
23-JUL-2025,IITL,171.68,170.39,0.0075,0.0323,0.0322,0.6152
23-JUL-2025,IKIO,209.58,210.78,-0.0057,0.0270,0.0270,0.5158
23-JUL-2025,IKS,1604.60,1579.40,0.0158,0.0221,0.0221,0.4222
23-JUL-2025,IL&FSENGG,35.76,34.65,0.0315,0.0292,0.0292,0.5579
23-JUL-2025,IL&FSTRANS,3.60,3.64,-0.0110,0.0294,0.0294,0.5617
23-JUL-2025,IMAGICAA,66.99,66.62,0.0055,0.0287,0.0287,0.5483
23-JUL-2025,IMFA,760.45,769.30,-0.0116,0.0272,0.0272,0.5197
23-JUL-2025,IMPAL,1092.10,1103.00,-0.0099,0.0199,0.0199,0.3802
23-JUL-2025,IMPEXFERRO,2.00,2.08,-0.0392,0.0306,0.0306,0.5846
23-JUL-2025,INCREDIBLE,40.53,40.50,0.0007,0.0348,0.0347,0.6629
23-JUL-2025,INDBANK,34.27,34.40,-0.0038,0.0307,0.0307,0.5865
23-JUL-2025,INDGN,558.95,550.40,0.0154,0.0224,0.0223,0.4260
23-JUL-2025,INDHOTEL,754.40,756.30,-0.0025,0.0204,0.0204,0.3897
23-JUL-2025,INDIACEM,370.20,370.95,-0.0020,0.0256,0.0255,0.4872
23-JUL-2025,INDIAGLYCO,1772.40,1790.20,-0.0100,0.0287,0.0286,0.5464
23-JUL-2025,INDIAMART,2590.70,2552.00,0.0151,0.0207,0.0207,0.3955
23-JUL-2025,INDIANB,624.40,627.90,-0.0056,0.0214,0.0213,0.4069
