Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2026,EMSLIMITED,375.69,380.98,-0.0140,0.0339,0.0338,0.6457
26-AUG-2026,EMUDHRA,543.80,543.50,0.0006,0.0231,0.0231,0.4413
26-AUG-2026,EMULTIMQ,42.39,42.02,0.0088,0.0100,0.0100,0.1910
26-AUG-2026,ENDURANCE,2986.66,2987.46,-0.0003,0.0199,0.0198,0.3783
26-AUG-2026,ENERGY,38.40,38.45,-0.0013,0.0085,0.0084,0.1605
26-AUG-2026,ENERGYDEV,16.12,16.01,0.0068,0.0295,0.0294,0.5617
26-AUG-2026,ENEXT50,74.39,74.49,-0.0013,0.0054,0.0053,0.1013
26-AUG-2026,ENGINERSIN,250.37,250.37,0.0000,0.0275,0.0274,0.5235
26-AUG-2026,ENIFTY,24.50,24.40,0.0041,0.0074,0.0074,0.1414
26-AUG-2026,ENIL,107.03,102.18,0.0464,0.0209,0.0211,0.4031
26-AUG-2026,ENKEIWHEL,404.53,401.45,0.0076,0.0234,0.0233,0.4451
26-AUG-2026,ENRIN,3325.91,3389.67,-0.0190,0.0220,0.0220,0.4203
26-AUG-2026,ENTERO,1647.95,1632.87,0.0092,0.0250,0.0250,0.4776
26-AUG-2026,EPACK,199.16,199.92,-0.0038,0.0304,0.0303,0.5789
26-AUG-2026,EPACKPEB,232.14,236.10,-0.0169,0.0317,0.0317,0.6056
26-AUG-2026,EPIGRAL,1249.19,1240.84,0.0067,0.0276,0.0275,0.5254
26-AUG-2026,EPL,254.26,258.33,-0.0159,0.0216,0.0215,0.4108
26-AUG-2026,EQUAL200,14.06,14.05,0.0007,0.0094,0.0094,0.1796
26-AUG-2026,EQUAL50,334.73,335.43,-0.0021,0.0073,0.0073,0.1395
26-AUG-2026,EQUAL50ADD,346.78,346.64,0.0004,0.0093,0.0093,0.1777
26-AUG-2026,EQUIPPP,23.69,23.55,0.0059,0.0285,0.0284,0.5426
26-AUG-2026,EQUITASBNK,75.23,75.06,0.0023,0.0219,0.0219,0.4184
26-AUG-2026,ERIS,1310.60,1309.60,0.0008,0.0194,0.0193,0.3687
26-AUG-2026,ESABINDIA,6164.17,6168.63,-0.0007,0.0190,0.0190,0.3630
26-AUG-2026,ESAFSFB,44.15,43.26,0.0204,0.0276,0.0276,0.5273
26-AUG-2026,ESCORTS,3066.85,3064.70,0.0007,0.0189,0.0189,0.3611
26-AUG-2026,ESENSEX,78.34,78.32,0.0003,0.0109,0.0109,0.2082
26-AUG-2026,ESG,41.76,41.87,-0.0026,0.0088,0.0088,0.1681
26-AUG-2026,ESILVER,239.97,239.15,0.0034,0.0306,0.0305,0.5827
26-AUG-2026,ESSARSHPNG,16.92,16.63,0.0173,0.0346,0.0345,0.6591
26-AUG-2026,ESSENTIA,1.08,1.13,-0.0453,0.0346,0.0346,0.6610
26-AUG-2026,ESTER,93.35,95.85,-0.0264,0.0299,0.0299,0.5712
26-AUG-2026,ETERNAL,327.00,330.82,-0.0116,0.0226,0.0225,0.4299
26-AUG-2026,ETHOSLTD,2879.37,2894.77,-0.0053,0.0237,0.0237,0.4528
26-AUG-2026,EUREKAFORB,425.45,410.29,0.0363,0.0209,0.0210,0.4012
26-AUG-2026,EUROBOND,155.53,153.59,0.0126,0.0200,0.0200,0.3821
26-AUG-2026,EUROPRATIK,259.95,261.24,-0.0050,0.0251,0.0251,0.4795
26-AUG-2026,EUROTEXIND,13.83,14.00,-0.0122,0.0513,0.0512,0.9782
26-AUG-2026,EVEREADY,345.69,341.77,0.0114,0.0221,0.0221,0.4222
26-AUG-2026,EVERESTIND,429.00,416.03,0.0307,0.0300,0.0300,0.5731
26-AUG-2026,EVIETF,33.57,33.49,0.0024,0.0103,0.0103,0.1968
26-AUG-2026,EVINDIA,33.54,33.50,0.0012,0.0108,0.0108,0.2063
26-AUG-2026,EXCELINDUS,1039.68,1057.30,-0.0168,0.0249,0.0248,0.4738
26-AUG-2026,EXCELSOFT,70.51,70.28,0.0033,0.0259,0.0258,0.4929
26-AUG-2026,EXICOM,155.22,157.36,-0.0137,0.0376,0.0375,0.7164
26-AUG-2026,EXIDEIND,443.98,448.75,-0.0107,0.0195,0.0194,0.3706
26-AUG-2026,EXPLEOSOL,879.99,870.68,0.0106,0.0253,0.0252,0.4814
26-AUG-2026,EXXARO,6.16,6.13,0.0049,0.0301,0.0300,0.5731
26-AUG-2026,FABTECH,146.99,147.53,-0.0037,0.0233,0.0232,0.4432
26-AUG-2026,FACT,866.24,876.10,-0.0113,0.0283,0.0283,0.5407
26-AUG-2026,FAIRCHEMOR,661.00,672.45,-0.0172,0.0270,0.0270,0.5158
26-AUG-2026,FAZE3Q,488.71,489.05,-0.0007,0.0364,0.0363,0.6935
26-AUG-2026,FCL,50.58,48.78,0.0362,0.0351,0.0351,0.6706
26-AUG-2026,FCSSOFT,1.51,1.44,0.0475,0.0281,0.0283,0.5407
26-AUG-2026,FDC,347.28,343.68,0.0104,0.0188,0.0187,0.3573
26-AUG-2026,FEDDERSHOL,42.50,40.53,0.0475,0.0303,0.0304,0.5808
26-AUG-2026,FEDERALBNK,345.31,346.95,-0.0047,0.0160,0.0160,0.3057
26-AUG-2026,FEDFINA,160.14,158.97,0.0073,0.0239,0.0238,0.4547
26-AUG-2026,FEL,0.39,0.39,0.0000,0.0562,0.0561,1.0718
26-AUG-2026,FELDVR,2.34,2.36,-0.0085,0.0358,0.0358,0.6840
26-AUG-2026,FERMENTA,467.43,468.41,-0.0021,0.0329,0.0328,0.6266
26-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,FIBERWEB,26.01,26.07,-0.0023,0.0267,0.0267,0.5101
26-AUG-2026,FIEMIND,2110.00,2165.53,-0.0260,0.0229,0.0229,0.4375
26-AUG-2026,FILATEX,75.20,82.11,-0.0879,0.0291,0.0297,0.5674
26-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0361,0.0360,0.6878
26-AUG-2026,FINCABLES,1286.33,1259.86,0.0208,0.0273,0.0272,0.5197
26-AUG-2026,FINEORG,5139.10,5186.73,-0.0092,0.0193,0.0193,0.3687
26-AUG-2026,FINIETF,33.71,33.52,0.0057,0.0128,0.0128,0.2445
26-AUG-2026,FINKURVE,78.39,79.83,-0.0182,0.0365,0.0365,0.6973
26-AUG-2026,FINOPB,145.55,145.53,0.0001,0.0377,0.0376,0.7183
26-AUG-2026,FINPIPE,161.39,162.81,-0.0088,0.0197,0.0197,0.3764
26-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,FIRSTCRY,191.96,192.04,-0.0004,0.0269,0.0268,0.5120
26-AUG-2026,FISCHER,36.05,36.92,-0.0238,0.0314,0.0314,0.5999
26-AUG-2026,FIVESTAR,515.05,501.00,0.0277,0.0248,0.0248,0.4738
26-AUG-2026,FLAIR,250.29,250.92,-0.0025,0.0211,0.0210,0.4012
26-AUG-2026,FLEXIADD,10.23,10.19,0.0039,0.0074,0.0074,0.1414
26-AUG-2026,FLEXITUFF,2.61,2.64,-0.0114,0.0330,0.0329,0.6286
26-AUG-2026,FLFL,1.14,1.14,0.0000,0.0296,0.0295,0.5636
26-AUG-2026,FLUOROCHEM,4726.25,4606.19,0.0257,0.0201,0.0202,0.3859
26-AUG-2026,FMCGADD,47.68,47.81,-0.0027,0.0047,0.0047,0.0898
26-AUG-2026,FMCGIETF,51.00,51.17,-0.0033,0.0087,0.0086,0.1643
26-AUG-2026,FMGOETZE,548.72,534.17,0.0269,0.0247,0.0247,0.4719
26-AUG-2026,FMNL,10.13,9.66,0.0475,0.0310,0.0311,0.5942
26-AUG-2026,FOCUS,66.84,67.65,-0.0120,0.0278,0.0277,0.5292
26-AUG-2026,FOODSIN,53.34,54.52,-0.0219,0.0309,0.0308,0.5884
26-AUG-2026,FORCEMOT,17453.35,17431.00,0.0013,0.0311,0.0311,0.5942
26-AUG-2026,FORTIS,913.87,923.95,-0.0110,0.0171,0.0170,0.3248
26-AUG-2026,FOSECOIND,6077.38,5617.97,0.0786,0.0252,0.0258,0.4929
26-AUG-2026,FRACTAL,829.54,834.18,-0.0056,0.0214,0.0214,0.4088
26-AUG-2026,FREDUN,1495.08,1448.89,0.0314,0.0335,0.0335,0.6400
26-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,FRONTSP,1257.84,1278.11,-0.0160,0.0348,0.0347,0.6629
26-AUG-2026,FSL,270.05,275.40,-0.0196,0.0306,0.0305,0.5827
26-AUG-2026,FUSION,205.29,200.05,0.0259,0.0299,0.0299,0.5712
26-AUG-2026,GABRIEL,1342.54,1346.01,-0.0026,0.0309,0.0308,0.5884
26-AUG-2026,GAEL,173.19,177.53,-0.0248,0.0234,0.0234,0.4471
26-AUG-2026,GAIL,174.49,175.49,-0.0057,0.0173,0.0172,0.3286
26-AUG-2026,GAJA,168.67,185.00,-0.0924,0.0000,0.0065,0.1242
26-AUG-2026,GALAPREC,1040.54,1076.60,-0.0341,0.0296,0.0296,0.5655
26-AUG-2026,GALAXYSURF,2338.84,2284.28,0.0236,0.0226,0.0226,0.4318
26-AUG-2026,GALLANTT,583.37,581.50,0.0032,0.0333,0.0332,0.6343
26-AUG-2026,GANDHAR,255.38,255.41,-0.0001,0.0304,0.0303,0.5789
26-AUG-2026,GANDHITUBE,901.49,898.79,0.0030,0.0247,0.0247,0.4719
26-AUG-2026,GANECOS,1045.30,1051.59,-0.0060,0.0300,0.0300,0.5731
26-AUG-2026,GANESHBE,122.04,120.19,0.0153,0.0293,0.0292,0.5579
26-AUG-2026,GANESHCP,166.06,166.22,-0.0010,0.0223,0.0222,0.4241
26-AUG-2026,GANESHHOU,813.44,838.71,-0.0306,0.0255,0.0255,0.4872
26-AUG-2026,GANGAFORGE,1.77,1.86,-0.0496,0.0348,0.0349,0.6668
26-AUG-2026,GANGESSECU,121.39,123.40,-0.0164,0.0228,0.0228,0.4356
26-AUG-2026,GARFIBRES,792.84,800.50,-0.0096,0.0241,0.0241,0.4604
26-AUG-2026,GARUDA,183.22,183.10,0.0007,0.0332,0.0331,0.6324
26-AUG-2026,GATECH,0.99,0.96,0.0308,0.0421,0.0421,0.8043
26-AUG-2026,GATECHDVR,0.52,0.51,0.0194,0.0327,0.0327,0.6247
26-AUG-2026,GATEWAY,53.43,52.93,0.0094,0.0197,0.0196,0.3745
26-AUG-2026,GAUDIUMIVF,115.95,116.00,-0.0004,0.0264,0.0264,0.5044
26-AUG-2026,GAYAHWS,1.90,1.93,-0.0157,0.0327,0.0326,0.6228
26-AUG-2026,GAYAPROJ,22.06,22.27,-0.0095,0.0270,0.0269,0.5139
26-AUG-2026,GCSL,538.00,523.10,0.0281,0.0356,0.0356,0.6801
26-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,GEECEE,365.90,368.65,-0.0075,0.0252,0.0252,0.4814
26-AUG-2026,GEEKAYWIRE,23.10,22.60,0.0219,0.0290,0.0289,0.5521
26-AUG-2026,GEMAROMA,172.35,172.79,-0.0025,0.0263,0.0262,0.5006
26-AUG-2026,GENCON,46.76,41.50,0.1193,0.0321,0.0331,0.6324
26-AUG-2026,GENESYS,246.36,214.27,0.1396,0.0444,0.0453,0.8655
26-AUG-2026,GENSOL,17.72,17.96,-0.0135,0.0300,0.0300,0.5731
26-AUG-2026,GENUSPAPER,12.37,12.09,0.0229,0.0270,0.0270,0.5158
26-AUG-2026,GENUSPOWER,341.09,335.06,0.0178,0.0270,0.0269,0.5139
26-AUG-2026,GEOJITFSL,80.84,80.63,0.0026,0.0253,0.0252,0.4814
26-AUG-2026,GESHIP,1332.19,1342.63,-0.0078,0.0226,0.0225,0.4299
26-AUG-2026,GFLLIMITED,55.79,54.37,0.0258,0.0258,0.0258,0.4929
26-AUG-2026,GHCL,437.84,440.82,-0.0068,0.0188,0.0187,0.3573
26-AUG-2026,GHCLTEXTIL,126.69,125.60,0.0086,0.0253,0.0253,0.4834
26-AUG-2026,GICHSGFIN,141.75,140.44,0.0093,0.0171,0.0171,0.3267
26-AUG-2026,GICL,23.51,23.75,-0.0102,0.0307,0.0306,0.5846
26-AUG-2026,GICRE,349.75,351.40,-0.0047,0.0187,0.0186,0.3554
26-AUG-2026,GILLANDERS,104.07,105.88,-0.0172,0.0262,0.0262,0.5006
26-AUG-2026,GILLETTE,7403.43,7439.27,-0.0048,0.0160,0.0160,0.3057
26-AUG-2026,GILT10BETA,26.99,26.57,0.0157,0.0082,0.0082,0.1567
26-AUG-2026,GILT5BETA,65.52,65.75,-0.0035,0.0088,0.0088,0.1681
26-AUG-2026,GILT5YBEES,66.35,66.25,0.0015,0.0022,0.0022,0.0420
26-AUG-2026,GINNIFILA,44.59,44.27,0.0072,0.0335,0.0334,0.6381
26-AUG-2026,GIPCL,201.48,190.71,0.0549,0.0239,0.0241,0.4604
26-AUG-2026,GKB,64.84,64.96,-0.0018,0.0358,0.0357,0.6820
26-AUG-2026,GKENERGY,133.80,126.20,0.0585,0.0264,0.0267,0.5101
26-AUG-2026,GKSL,152.33,152.45,-0.0008,0.0164,0.0164,0.3133
26-AUG-2026,GKWLIMITED,1580.00,1596.10,-0.0101,0.0226,0.0225,0.4299
26-AUG-2026,GLAND,2903.27,2824.31,0.0276,0.0217,0.0217,0.4146
26-AUG-2026,GLAXO,3033.99,2963.81,0.0234,0.0191,0.0191,0.3649
26-AUG-2026,GLENMARK,2438.35,2399.99,0.0159,0.0184,0.0184,0.3515
26-AUG-2026,GLFL,5.73,5.77,-0.0070,0.0711,0.0709,1.3545
26-AUG-2026,GLOBAL,111.06,106.71,0.0400,0.0286,0.0286,0.5464
26-AUG-2026,GLOBALE,11.49,11.70,-0.0181,0.0266,0.0265,0.5063
26-AUG-2026,GLOBALVECT,147.80,149.05,-0.0084,0.0304,0.0303,0.5789
26-AUG-2026,GLOBE,2.04,2.02,0.0099,0.0273,0.0273,0.5216
26-AUG-2026,GLOBECIVIL,45.84,45.69,0.0033,0.0260,0.0259,0.4948
26-AUG-2026,GLOBUSSPR,915.41,917.75,-0.0026,0.0247,0.0246,0.4700
26-AUG-2026,GLOSTERLTD,595.43,596.39,-0.0016,0.0198,0.0197,0.3764
26-AUG-2026,GLOTTIS,65.51,65.88,-0.0056,0.0231,0.0230,0.4394
26-AUG-2026,GMBREW,893.28,887.81,0.0061,0.0246,0.0245,0.4681
26-AUG-2026,GMDCLTD,578.95,567.33,0.0203,0.0301,0.0301,0.5751
26-AUG-2026,GMMPFAUDLR,1017.42,1004.91,0.0124,0.0207,0.0207,0.3955
26-AUG-2026,GMRAIRPORT,98.85,99.84,-0.0100,0.0195,0.0194,0.3706
26-AUG-2026,GMRP&UI,95.06,96.11,-0.0110,0.0265,0.0264,0.5044
26-AUG-2026,GNA,545.80,548.78,-0.0054,0.0282,0.0282,0.5388
26-AUG-2026,GNFC,584.23,588.00,-0.0064,0.0204,0.0203,0.3878
26-AUG-2026,GNRL,99.73,99.53,0.0020,0.0308,0.0308,0.5884
26-AUG-2026,GOACARBON,358.10,357.42,0.0019,0.0244,0.0244,0.4662
26-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
26-AUG-2026,GOCLCORP,397.40,395.68,0.0043,0.0288,0.0287,0.5483
26-AUG-2026,GOCOLORS,343.59,340.25,0.0098,0.0307,0.0306,0.5846
26-AUG-2026,GODAVARIB,243.16,241.20,0.0081,0.0296,0.0295,0.5636
26-AUG-2026,GODFRYPHLP,2152.16,2107.28,0.0211,0.0325,0.0325,0.6209
26-AUG-2026,GODIGIT,259.07,258.82,0.0010,0.0184,0.0183,0.3496
26-AUG-2026,GODREJAGRO,625.73,610.06,0.0254,0.0194,0.0195,0.3725
26-AUG-2026,GODREJCP,922.87,929.00,-0.0066,0.0175,0.0175,0.3343
26-AUG-2026,GODREJIND,1138.05,1165.83,-0.0241,0.0268,0.0267,0.5101
26-AUG-2026,GODREJPROP,2035.10,2048.59,-0.0066,0.0229,0.0229,0.4375
26-AUG-2026,GOKEX,787.21,791.25,-0.0051,0.0324,0.0323,0.6171
26-AUG-2026,GOKUL,44.14,44.97,-0.0186,0.0264,0.0264,0.5044
26-AUG-2026,GOKULAGRO,245.40,252.84,-0.0299,0.0275,0.0275,0.5254
26-AUG-2026,GOLD1,133.65,134.03,-0.0028,0.0172,0.0172,0.3286
26-AUG-2026,GOLD360,156.41,156.38,0.0002,0.0179,0.0179,0.3420
26-AUG-2026,GOLDADD,155.55,156.04,-0.0031,0.0177,0.0176,0.3362
26-AUG-2026,GOLDAXIS,133.35,133.78,-0.0032,0.0195,0.0194,0.3706
26-AUG-2026,GOLDBEES,132.37,132.78,-0.0031,0.0172,0.0171,0.3267
26-AUG-2026,GOLDBETA,134.85,135.35,-0.0037,0.0163,0.0163,0.3114
26-AUG-2026,GOLDBND,159.20,160.00,-0.0050,0.0150,0.0150,0.2866
26-AUG-2026,GOLDCASE,25.20,25.30,-0.0040,0.0169,0.0169,0.3229
26-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,GOLDENTOBC,24.54,24.34,0.0082,0.0236,0.0236,0.4509
26-AUG-2026,GOLDETF,155.50,156.17,-0.0043,0.0161,0.0161,0.3076
26-AUG-2026,GOLDIAM,357.07,360.00,-0.0082,0.0363,0.0362,0.6916
26-AUG-2026,GOLDIETF,137.18,137.52,-0.0025,0.0177,0.0176,0.3362
26-AUG-2026,GOLDTECH,51.76,51.83,-0.0014,0.0375,0.0374,0.7145
26-AUG-2026,GOODLUCK,441.09,456.18,-0.0336,0.0300,0.0300,0.5731
26-AUG-2026,GOODYEAR,755.37,753.97,0.0019,0.0139,0.0139,0.2656
26-AUG-2026,GOPAL,284.91,280.76,0.0147,0.0207,0.0207,0.3955
26-AUG-2026,GOYALALUM,6.34,6.42,-0.0125,0.0240,0.0240,0.4585
26-AUG-2026,GPIL,245.83,244.26,0.0064,0.0237,0.0236,0.4509
26-AUG-2026,GPPL,169.46,164.51,0.0296,0.0192,0.0193,0.3687
26-AUG-2026,GPTHEALTH,152.04,149.92,0.0140,0.0188,0.0187,0.3573
26-AUG-2026,GPTINFRA,113.77,114.32,-0.0048,0.0265,0.0264,0.5044
26-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,GRADIENTE,2.70,2.84,-0.0506,0.0243,0.0245,0.4681
26-AUG-2026,GRANDOAK,36.98,36.45,0.0144,0.0435,0.0434,0.8292
26-AUG-2026,GRANULES,828.21,845.95,-0.0212,0.0199,0.0199,0.3802
26-AUG-2026,GRAPHITE,689.09,704.63,-0.0223,0.0255,0.0255,0.4872
26-AUG-2026,GRASIM,3299.85,3289.58,0.0031,0.0144,0.0143,0.2732
26-AUG-2026,GRAUWEIL,66.43,67.83,-0.0209,0.0267,0.0267,0.5101
26-AUG-2026,GRAVISSHO,30.00,29.24,0.0257,0.0359,0.0358,0.6840
26-AUG-2026,GRAVITA,1840.34,1800.44,0.0219,0.0260,0.0260,0.4967
26-AUG-2026,GREAVESCOT,195.62,192.18,0.0177,0.0300,0.0300,0.5731
26-AUG-2026,GREENLAM,247.30,248.85,-0.0062,0.0254,0.0254,0.4853
26-AUG-2026,GREENPANEL,157.98,156.44,0.0098,0.0248,0.0247,0.4719
26-AUG-2026,GREENPLY,292.09,287.90,0.0144,0.0251,0.0251,0.4795
26-AUG-2026,GREENPOWER,9.53,9.42,0.0116,0.0261,0.0260,0.4967
26-AUG-2026,GRINDWELL,2056.29,2005.65,0.0249,0.0239,0.0239,0.4566
26-AUG-2026,GRINFRA,905.16,902.05,0.0034,0.0182,0.0182,0.3477
26-AUG-2026,GRMOVER,88.84,89.11,-0.0030,0.0304,0.0303,0.5789
26-AUG-2026,GROBTEA,1017.15,967.15,0.0504,0.0259,0.0260,0.4967
26-AUG-2026,GROWW,196.24,203.01,-0.0339,0.0242,0.0242,0.4623
26-AUG-2026,GROWWCAPM,11.65,11.54,0.0095,0.0122,0.0122,0.2331
26-AUG-2026,GROWWCHEM,30.64,30.19,0.0148,0.0090,0.0090,0.1719
26-AUG-2026,GROWWDEFNC,97.40,97.42,-0.0002,0.0155,0.0155,0.2961
26-AUG-2026,GROWWEV,33.21,33.42,-0.0063,0.0115,0.0114,0.2178
26-AUG-2026,GROWWGOLD,15.60,15.68,-0.0051,0.0171,0.0171,0.3267
26-AUG-2026,GROWWHOSPI,52.37,52.21,0.0031,0.0070,0.0070,0.1337
26-AUG-2026,GROWWLIQID,110.50,110.50,0.0000,0.0002,0.0002,0.0038
26-AUG-2026,GROWWLOVOL,10.46,10.50,-0.0038,0.0073,0.0073,0.1395
26-AUG-2026,GROWWMC150,236.63,234.92,0.0073,0.0095,0.0094,0.1796
26-AUG-2026,GROWWMETAL,12.88,12.69,0.0149,0.0109,0.0110,0.2102
26-AUG-2026,GROWWMOM50,11.15,11.05,0.0090,0.0104,0.0104,0.1987
26-AUG-2026,GROWWN200,11.46,11.49,-0.0026,0.0094,0.0093,0.1777
26-AUG-2026,GROWWNET,10.96,10.97,-0.0009,0.0121,0.0121,0.2312
26-AUG-2026,GROWWNIFTY,9.80,9.80,0.0000,0.0068,0.0067,0.1280
26-AUG-2026,GROWWNXT50,75.12,74.78,0.0045,0.0094,0.0094,0.1796
26-AUG-2026,GROWWPOWER,11.35,11.38,-0.0026,0.0108,0.0107,0.2044
26-AUG-2026,GROWWPSE,97.99,97.86,0.0013,0.0069,0.0069,0.1318
26-AUG-2026,GROWWPSUBK,87.42,86.72,0.0080,0.0096,0.0096,0.1834
26-AUG-2026,GROWWRAIL,28.74,28.60,0.0049,0.0129,0.0129,0.2465
26-AUG-2026,GROWWRLTY,10.23,10.30,-0.0068,0.0135,0.0135,0.2579
26-AUG-2026,GROWWSC250,10.67,10.61,0.0056,0.0093,0.0093,0.1777
26-AUG-2026,GROWWSLVR,23.57,23.45,0.0051,0.0325,0.0324,0.6190
26-AUG-2026,GRPLTD,1969.51,1967.09,0.0012,0.0282,0.0281,0.5368
26-AUG-2026,GRSE,2630.35,2607.62,0.0087,0.0311,0.0310,0.5923
26-AUG-2026,GRWRHITECH,7115.70,7263.93,-0.0206,0.0348,0.0347,0.6629
26-AUG-2026,GSEC10ABSL,112.28,113.10,-0.0073,0.0056,0.0056,0.1070
26-AUG-2026,GSEC10ADD,26.90,26.91,-0.0004,0.0008,0.0008,0.0153
26-AUG-2026,GSEC10IETF,265.75,265.77,-0.0001,0.0044,0.0044,0.0841
26-AUG-2026,GSEC10YEAR,30.72,30.45,0.0088,0.0070,0.0070,0.1337
26-AUG-2026,GSEC5IETF,66.64,66.81,-0.0025,0.0044,0.0044,0.0841
26-AUG-2026,GSFC,160.07,159.16,0.0057,0.0191,0.0190,0.3630
26-AUG-2026,GSLSU,28.69,29.83,-0.0390,0.0361,0.0361,0.6897
26-AUG-2026,GSPCROP,643.15,631.36,0.0185,0.0187,0.0187,0.3573
26-AUG-2026,GSS,12.55,12.49,0.0048,0.0317,0.0316,0.6037
26-AUG-2026,GTECJAINX,29.52,28.30,0.0422,0.0423,0.0423,0.8081
26-AUG-2026,GTL,7.34,7.37,-0.0041,0.0305,0.0304,0.5808
26-AUG-2026,GTLINFRA,1.21,1.21,0.0000,0.0311,0.0310,0.5923
26-AUG-2026,GTPL,54.69,54.82,-0.0024,0.0252,0.0251,0.4795
26-AUG-2026,GUFICBIO,408.43,413.66,-0.0127,0.0235,0.0235,0.4490
26-AUG-2026,GUJALKALI,719.80,726.70,-0.0095,0.0249,0.0249,0.4757
26-AUG-2026,GUJAPOLLO,351.75,349.52,0.0064,0.0267,0.0266,0.5082
26-AUG-2026,GUJENERGY,253.95,256.50,-0.0100,0.0268,0.0268,0.5120
26-AUG-2026,GUJRAFFIA,40.89,40.88,0.0002,0.0326,0.0325,0.6209
26-AUG-2026,GUJTHEM,420.74,404.88,0.0384,0.0325,0.0325,0.6209
26-AUG-2026,GULFOILLUB,1162.76,1154.36,0.0073,0.0206,0.0206,0.3936
26-AUG-2026,GULFPETRO,68.31,69.14,-0.0121,0.0279,0.0278,0.5311
26-AUG-2026,GULPOLY,194.56,196.26,-0.0087,0.0281,0.0280,0.5349
26-AUG-2026,GVKPIL,2.12,2.16,-0.0187,0.0185,0.0185,0.3534
26-AUG-2026,GVPIL,643.59,644.59,-0.0016,0.0383,0.0382,0.7298
26-AUG-2026,GVPTECH,7.38,7.08,0.0415,0.0295,0.0296,0.5655
26-AUG-2026,GVT&D,4340.00,4184.50,0.0365,0.0280,0.0281,0.5368
26-AUG-2026,GYFTR,168.19,160.74,0.0453,0.0277,0.0278,0.5311
26-AUG-2026,HAL,4865.85,4899.91,-0.0070,0.0188,0.0187,0.3573
26-AUG-2026,HALDER,296.37,295.59,0.0026,0.0193,0.0192,0.3668
26-AUG-2026,HALDYNGL,132.77,134.12,-0.0101,0.0317,0.0316,0.6037
26-AUG-2026,HALEOSLABS,1500.90,1500.77,0.0001,0.0313,0.0312,0.5961
26-AUG-2026,HAMPTON,8.18,8.02,0.0198,0.0318,0.0318,0.6075
26-AUG-2026,HAPPSTMNDS,447.84,445.95,0.0042,0.0231,0.0230,0.4394
26-AUG-2026,HAPPYFORGE,2212.50,2150.97,0.0282,0.0214,0.0214,0.4088
26-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
26-AUG-2026,HARDWYN,9.03,9.03,0.0000,0.0351,0.0350,0.6687
26-AUG-2026,HARIOMPIPE,346.56,348.94,-0.0068,0.0318,0.0317,0.6056
26-AUG-2026,HARRMALAYA,202.72,198.79,0.0196,0.0258,0.0258,0.4929
26-AUG-2026,HARSHA,428.75,428.30,0.0011,0.0213,0.0212,0.4050
26-AUG-2026,HATHWAY,10.57,10.56,0.0009,0.0206,0.0206,0.3936
26-AUG-2026,HATSUN,1086.53,1030.64,0.0528,0.0203,0.0206,0.3936
26-AUG-2026,HAVELLS,1258.70,1269.10,-0.0082,0.0150,0.0150,0.2866
26-AUG-2026,HAVISHA,1.39,1.39,0.0000,0.0346,0.0345,0.6591
26-AUG-2026,HAWKINCOOK,8195.41,8148.85,0.0057,0.0137,0.0137,0.2617
26-AUG-2026,HAZOOR,20.36,20.54,-0.0088,0.0300,0.0300,0.5731
26-AUG-2026,HBESD,76.31,74.55,0.0233,0.0339,0.0338,0.6457
26-AUG-2026,HBLENGINE,683.89,694.60,-0.0155,0.0283,0.0282,0.5388
26-AUG-2026,HBPOR,58.71,60.65,-0.0325,0.0289,0.0289,0.5521
26-AUG-2026,HBSL,52.23,52.27,-0.0008,0.0307,0.0306,0.5846
26-AUG-2026,HCC,23.88,22.61,0.0546,0.0320,0.0321,0.6133
26-AUG-2026,HCG,706.04,724.88,-0.0263,0.0198,0.0199,0.3802
26-AUG-2026,HCL-INSYS,10.87,11.02,-0.0137,0.0264,0.0264,0.5044
26-AUG-2026,HCLTECH,1298.50,1315.79,-0.0132,0.0181,0.0181,0.3458
26-AUG-2026,HDBFS,687.50,687.56,-0.0001,0.0144,0.0144,0.2751
26-AUG-2026,HDFCAMC,2667.90,2697.92,-0.0112,0.0200,0.0200,0.3821
26-AUG-2026,HDFCBANK,727.20,727.49,-0.0004,0.0133,0.0133,0.2541
26-AUG-2026,HDFCBSE500,38.12,38.00,0.0032,0.0115,0.0114,0.2178
26-AUG-2026,HDFCGOLD,136.74,137.07,-0.0024,0.0172,0.0171,0.3267
