Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2026,GROWWLIQID,107.85,107.82,0.0003,0.0002,0.0002,0.0038
13-FEB-2026,GROWWLOVOL,10.66,10.69,-0.0028,0.0055,0.0055,0.1051
13-FEB-2026,GROWWMC150,218.99,224.38,-0.0243,0.0051,0.0053,0.1013
13-FEB-2026,GROWWMETAL,11.29,11.66,-0.0322,0.0077,0.0080,0.1528
13-FEB-2026,GROWWMOM50,10.50,10.62,-0.0114,0.0069,0.0069,0.1318
13-FEB-2026,GROWWN200,11.54,11.66,-0.0103,0.0081,0.0081,0.1548
13-FEB-2026,GROWWNET,9.59,9.79,-0.0206,0.0084,0.0085,0.1624
13-FEB-2026,GROWWNIFTY,10.25,10.36,-0.0107,0.0038,0.0039,0.0745
13-FEB-2026,GROWWNXT50,68.84,69.95,-0.0160,0.0054,0.0055,0.1051
13-FEB-2026,GROWWPOWER,10.15,10.33,-0.0176,0.0086,0.0087,0.1662
13-FEB-2026,GROWWPSE,102.12,103.69,-0.0153,0.0001,0.0011,0.0210
13-FEB-2026,GROWWRAIL,33.12,33.45,-0.0099,0.0123,0.0123,0.2350
13-FEB-2026,GROWWRLTY,9.24,9.44,-0.0214,0.0083,0.0085,0.1624
13-FEB-2026,GROWWSC250,9.24,9.38,-0.0150,0.0056,0.0057,0.1089
13-FEB-2026,GROWWSLVR,23.78,25.12,-0.0548,0.0355,0.0356,0.6801
13-FEB-2026,GRPLTD,1796.15,1803.30,-0.0040,0.0301,0.0301,0.5751
13-FEB-2026,GRSE,2432.80,2496.25,-0.0257,0.0339,0.0338,0.6457
13-FEB-2026,GRWRHITECH,4227.60,4171.35,0.0134,0.0390,0.0389,0.7432
13-FEB-2026,GSEC10ABSL,110.92,110.40,0.0047,0.0035,0.0035,0.0669
13-FEB-2026,GSEC10IETF,258.62,258.21,0.0016,0.0039,0.0039,0.0745
13-FEB-2026,GSEC10YEAR,29.70,29.57,0.0044,0.0074,0.0074,0.1414
13-FEB-2026,GSEC5IETF,64.43,64.44,-0.0002,0.0048,0.0048,0.0917
13-FEB-2026,GSFC,174.05,177.50,-0.0196,0.0208,0.0207,0.3955
13-FEB-2026,GSLSU,83.45,86.82,-0.0396,0.0334,0.0334,0.6381
13-FEB-2026,GSPL,309.95,310.30,-0.0011,0.0175,0.0174,0.3324
13-FEB-2026,GSS,15.43,15.45,-0.0013,0.0296,0.0295,0.5636
13-FEB-2026,GTECJAINX,18.88,19.40,-0.0272,0.0379,0.0379,0.7241
13-FEB-2026,GTL,7.72,8.04,-0.0406,0.0306,0.0306,0.5846
13-FEB-2026,GTLINFRA,1.29,1.28,0.0078,0.0313,0.0313,0.5980
13-FEB-2026,GTPL,77.32,78.15,-0.0107,0.0208,0.0208,0.3974
13-FEB-2026,GUFICBIO,309.50,312.70,-0.0103,0.0220,0.0220,0.4203
13-FEB-2026,GUJALKALI,472.35,481.20,-0.0186,0.0189,0.0189,0.3611
13-FEB-2026,GUJAPOLLO,405.85,413.35,-0.0183,0.0296,0.0296,0.5655
13-FEB-2026,GUJGASLTD,424.40,425.35,-0.0022,0.0165,0.0165,0.3152
13-FEB-2026,GUJRAFFIA,43.01,41.78,0.0290,0.0368,0.0368,0.7031
13-FEB-2026,GUJTHEM,312.35,318.70,-0.0201,0.0304,0.0303,0.5789
13-FEB-2026,GULFOILLUB,1124.30,1137.10,-0.0113,0.0201,0.0200,0.3821
13-FEB-2026,GULFPETRO,34.90,33.94,0.0279,0.0233,0.0233,0.4451
13-FEB-2026,GULPOLY,162.35,162.85,-0.0031,0.0282,0.0281,0.5368
13-FEB-2026,GVKPIL,3.05,3.04,0.0033,0.0213,0.0213,0.4069
13-FEB-2026,GVPIL,479.70,399.80,0.1822,0.0358,0.0380,0.7260
13-FEB-2026,GVPTECH,7.15,8.16,-0.1321,0.0273,0.0288,0.5502
13-FEB-2026,GVT&D,3553.10,3622.45,-0.0193,0.0275,0.0275,0.5254
13-FEB-2026,HAL,4212.40,4158.90,0.0128,0.0201,0.0201,0.3840
13-FEB-2026,HALDER,261.70,269.45,-0.0292,0.0080,0.0083,0.1586
13-FEB-2026,HALEOSLABS,1327.90,1281.90,0.0353,0.0328,0.0329,0.6286
13-FEB-2026,HAPPSTMNDS,371.90,380.70,-0.0234,0.0173,0.0173,0.3305
13-FEB-2026,HAPPYFORGE,1299.75,1287.65,0.0094,0.0184,0.0183,0.3496
13-FEB-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,HARDWYN,16.57,17.24,-0.0396,0.0293,0.0294,0.5617
13-FEB-2026,HARIOMPIPE,372.10,381.20,-0.0242,0.0300,0.0299,0.5712
13-FEB-2026,HARRMALAYA,170.00,169.95,0.0003,0.0232,0.0231,0.4413
13-FEB-2026,HARSHA,381.40,386.25,-0.0126,0.0207,0.0206,0.3936
13-FEB-2026,HATHWAY,11.24,11.45,-0.0185,0.0205,0.0205,0.3917
13-FEB-2026,HATSUN,911.75,914.55,-0.0031,0.0214,0.0214,0.4088
13-FEB-2026,HAVELLS,1404.00,1400.50,0.0025,0.0145,0.0145,0.2770
13-FEB-2026,HAVISHA,1.71,1.70,0.0059,0.0303,0.0303,0.5789
13-FEB-2026,HBLENGINE,762.60,774.95,-0.0161,0.0318,0.0317,0.6056
13-FEB-2026,HBSL,63.44,65.18,-0.0271,0.0340,0.0340,0.6496
13-FEB-2026,HCC,19.83,20.10,-0.0135,0.0326,0.0325,0.6209
13-FEB-2026,HCG,582.25,595.05,-0.0217,0.0201,0.0201,0.3840
13-FEB-2026,HCL-INSYS,13.23,13.96,-0.0537,0.0272,0.0274,0.5235
13-FEB-2026,HCLTECH,1455.20,1476.10,-0.0143,0.0148,0.0148,0.2828
13-FEB-2026,HDBFS,709.35,715.00,-0.0079,0.0090,0.0090,0.1719
13-FEB-2026,HDFCAMC,2813.20,2835.70,-0.0080,0.0180,0.0179,0.3420
13-FEB-2026,HDFCBANK,903.90,920.60,-0.0183,0.0102,0.0102,0.1949
13-FEB-2026,HDFCBSE500,37.22,38.49,-0.0336,0.0097,0.0099,0.1891
13-FEB-2026,HDFCGOLD,130.30,132.81,-0.0191,0.0180,0.0180,0.3439
13-FEB-2026,HDFCGROWTH,121.34,123.34,-0.0163,0.0081,0.0082,0.1567
13-FEB-2026,HDFCLIFE,696.80,702.70,-0.0084,0.0128,0.0128,0.2445
13-FEB-2026,HDFCLIQUID,1048.37,1047.97,0.0004,0.0005,0.0005,0.0096
13-FEB-2026,HDFCLOWVOL,21.03,21.26,-0.0109,0.0080,0.0080,0.1528
13-FEB-2026,HDFCMID150,22.17,22.53,-0.0161,0.0095,0.0095,0.1815
13-FEB-2026,HDFCMOMENT,31.63,32.13,-0.0157,0.0100,0.0101,0.1930
13-FEB-2026,HDFCNEXT50,70.17,71.20,-0.0146,0.0098,0.0099,0.1891
13-FEB-2026,HDFCNIF100,26.91,27.18,-0.0100,0.0084,0.0084,0.1605
13-FEB-2026,HDFCNIFBAN,61.90,62.39,-0.0079,0.0078,0.0078,0.1490
13-FEB-2026,HDFCNIFIT,34.63,35.24,-0.0175,0.0133,0.0133,0.2541
13-FEB-2026,HDFCNIFTY,285.69,289.00,-0.0115,0.0070,0.0070,0.1337
13-FEB-2026,HDFCPSUBK,92.63,92.96,-0.0036,0.0134,0.0133,0.2541
13-FEB-2026,HDFCPVTBAN,29.20,29.40,-0.0068,0.0082,0.0082,0.1567
13-FEB-2026,HDFCQUAL,58.43,58.75,-0.0055,0.0085,0.0085,0.1624
13-FEB-2026,HDFCSENSEX,93.35,94.45,-0.0117,0.0069,0.0069,0.1318
13-FEB-2026,HDFCSILVER,232.19,245.64,-0.0563,0.0350,0.0351,0.6706
13-FEB-2026,HDFCSML250,161.21,163.81,-0.0160,0.0107,0.0107,0.2044
13-FEB-2026,HDFCVALUE,137.22,138.50,-0.0093,0.0081,0.0081,0.1548
13-FEB-2026,HEADSUP,8.64,8.62,0.0023,0.0287,0.0286,0.5464
13-FEB-2026,HEALTHADD,145.31,146.49,-0.0081,0.0093,0.0093,0.1777
13-FEB-2026,HEALTHIETF,147.60,148.62,-0.0069,0.0089,0.0089,0.1700
13-FEB-2026,HEALTHY,14.77,14.91,-0.0094,0.0088,0.0088,0.1681
13-FEB-2026,HECPROJECT,118.57,116.15,0.0206,0.0334,0.0333,0.6362
13-FEB-2026,HEG,526.50,532.00,-0.0104,0.0268,0.0267,0.5101
13-FEB-2026,HEIDELBERG,166.35,169.25,-0.0173,0.0147,0.0147,0.2808
13-FEB-2026,HEMIPROP,134.85,138.00,-0.0231,0.0281,0.0280,0.5349
13-FEB-2026,HERANBA,207.50,212.95,-0.0259,0.0267,0.0267,0.5101
13-FEB-2026,HERITGFOOD,355.65,364.80,-0.0254,0.0239,0.0239,0.4566
13-FEB-2026,HEROMOTOCO,5583.80,5733.05,-0.0264,0.0155,0.0156,0.2980
13-FEB-2026,HESTERBIO,1564.55,1584.65,-0.0128,0.0241,0.0241,0.4604
13-FEB-2026,HEXATRADEX,159.25,161.00,-0.0109,0.0210,0.0210,0.4012
13-FEB-2026,HEXT,561.60,543.00,0.0337,0.0209,0.0209,0.3993
13-FEB-2026,HFCL,69.74,71.62,-0.0266,0.0273,0.0273,0.5216
13-FEB-2026,HGINFRA,666.30,672.25,-0.0089,0.0243,0.0242,0.4623
13-FEB-2026,HGM,61.12,61.84,-0.0117,0.0341,0.0340,0.6496
13-FEB-2026,HGS,407.80,418.50,-0.0259,0.0190,0.0190,0.3630
13-FEB-2026,HIKAL,213.50,215.10,-0.0075,0.0252,0.0251,0.4795
13-FEB-2026,HILINFRA,55.42,56.87,-0.0258,0.0159,0.0159,0.3038
13-FEB-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,HILTON,26.98,27.32,-0.0125,0.0325,0.0324,0.6190
13-FEB-2026,HIMATSEIDE,110.90,110.35,0.0050,0.0296,0.0295,0.5636
13-FEB-2026,HINDALCO,909.00,964.40,-0.0592,0.0180,0.0184,0.3515
13-FEB-2026,HINDCOMPOS,422.95,437.30,-0.0334,0.0231,0.0232,0.4432
13-FEB-2026,HINDCON,22.30,22.57,-0.0120,0.0275,0.0274,0.5235
13-FEB-2026,HINDCOPPER,591.55,623.70,-0.0529,0.0356,0.0357,0.6820
13-FEB-2026,HINDOILEXP,141.85,152.20,-0.0704,0.0223,0.0228,0.4356
13-FEB-2026,HINDPETRO,450.20,452.35,-0.0048,0.0202,0.0201,0.3840
13-FEB-2026,HINDUNILVR,2305.20,2409.70,-0.0443,0.0114,0.0118,0.2254
13-FEB-2026,HINDWAREAP,247.85,238.30,0.0393,0.0278,0.0279,0.5330
13-FEB-2026,HINDZINC,592.85,623.70,-0.0507,0.0263,0.0265,0.5063
13-FEB-2026,HIRECT,1358.60,1364.15,-0.0041,0.0332,0.0332,0.6343
13-FEB-2026,HISARMETAL,170.10,173.65,-0.0207,0.0242,0.0242,0.4623
13-FEB-2026,HITECH,87.56,87.16,0.0046,0.0263,0.0262,0.5006
13-FEB-2026,HITECHCORP,151.75,154.40,-0.0173,0.0268,0.0267,0.5101
13-FEB-2026,HITECHGEAR,649.45,654.85,-0.0083,0.0247,0.0247,0.4719
13-FEB-2026,HLEGLAS,322.95,337.05,-0.0427,0.0321,0.0321,0.6133
13-FEB-2026,HLVLTD,8.73,8.98,-0.0282,0.0261,0.0261,0.4986
13-FEB-2026,HMAAGRO,28.00,30.11,-0.0727,0.0206,0.0212,0.4050
13-FEB-2026,HMT,43.50,43.13,0.0085,0.0228,0.0227,0.4337
13-FEB-2026,HMVL,71.02,72.21,-0.0166,0.0232,0.0232,0.4432
13-FEB-2026,HNDFDS,505.55,525.35,-0.0384,0.0175,0.0177,0.3382
13-FEB-2026,HNGSNGBEES,544.55,551.72,-0.0131,0.0176,0.0175,0.3343
13-FEB-2026,HOMEFIRST,1179.35,1187.45,-0.0068,0.0251,0.0251,0.4795
13-FEB-2026,HONASA,301.45,299.25,0.0073,0.0246,0.0245,0.4681
13-FEB-2026,HONAUT,31374.65,31863.80,-0.0155,0.0152,0.0152,0.2904
13-FEB-2026,HONDAPOWER,2323.35,2315.45,0.0034,0.0223,0.0222,0.4241
13-FEB-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,HPAL,38.40,41.06,-0.0670,0.0222,0.0226,0.4318
13-FEB-2026,HPIL,130.20,130.75,-0.0042,0.0297,0.0296,0.5655
13-FEB-2026,HPL,353.70,363.20,-0.0265,0.0308,0.0307,0.5865
13-FEB-2026,HSCL,450.35,452.25,-0.0042,0.0224,0.0223,0.4260
13-FEB-2026,HTMEDIA,21.70,21.74,-0.0018,0.0248,0.0247,0.4719
13-FEB-2026,HUBTOWN,221.35,233.00,-0.0513,0.0335,0.0336,0.6419
13-FEB-2026,HUDCO,195.75,201.70,-0.0299,0.0259,0.0259,0.4948
13-FEB-2026,HUHTAMAKI,188.25,193.75,-0.0288,0.0221,0.0222,0.4241
13-FEB-2026,HYBRIDFIN,19.70,21.17,-0.0720,0.0395,0.0397,0.7585
13-FEB-2026,HYUNDAI,2179.35,2177.50,0.0008,0.0158,0.0158,0.3019
13-FEB-2026,IBULLSLTD,9.92,9.72,0.0204,0.0339,0.0338,0.6457
13-FEB-2026,ICDSLTD,40.71,42.40,-0.0407,0.0339,0.0339,0.6477
13-FEB-2026,ICEMAKE,724.35,748.20,-0.0324,0.0267,0.0267,0.5101
13-FEB-2026,ICICIAMC,3008.30,3108.45,-0.0327,0.0086,0.0089,0.1700
13-FEB-2026,ICICIB22,123.29,125.12,-0.0147,0.0100,0.0100,0.1910
13-FEB-2026,ICICIBANK,1414.60,1430.05,-0.0109,0.0111,0.0111,0.2121
13-FEB-2026,ICICIGI,1916.00,1919.95,-0.0021,0.0142,0.0141,0.2694
13-FEB-2026,ICICIPRULI,643.65,638.10,0.0087,0.0138,0.0138,0.2636
13-FEB-2026,ICIL,303.40,304.20,-0.0026,0.0368,0.0367,0.7012
13-FEB-2026,ICRA,5894.90,5949.70,-0.0093,0.0150,0.0150,0.2866
13-FEB-2026,IDBI,110.75,110.11,0.0058,0.0256,0.0255,0.4872
13-FEB-2026,IDEA,11.30,11.55,-0.0219,0.0351,0.0350,0.6687
13-FEB-2026,IDEAFORGE,411.00,421.60,-0.0255,0.0308,0.0308,0.5884
13-FEB-2026,IDFCFIRSTB,81.53,82.15,-0.0076,0.0165,0.0164,0.3133
13-FEB-2026,IDFNIFTYET,279.48,283.60,-0.0146,0.0145,0.0145,0.2770
13-FEB-2026,IEX,123.95,125.90,-0.0156,0.0280,0.0280,0.5349
13-FEB-2026,IFBAGRO,913.05,908.30,0.0052,0.0365,0.0364,0.6954
13-FEB-2026,IFBIND,1193.70,1211.60,-0.0149,0.0315,0.0315,0.6018
13-FEB-2026,IFCI,62.87,61.90,0.0155,0.0329,0.0329,0.6286
13-FEB-2026,IFGLEXPOR,189.25,189.50,-0.0013,0.0304,0.0303,0.5789
13-FEB-2026,IGARASHI,369.95,384.10,-0.0375,0.0289,0.0289,0.5521
13-FEB-2026,IGCL,69.55,70.75,-0.0171,0.0177,0.0177,0.3382
13-FEB-2026,IGIL,324.45,329.40,-0.0151,0.0236,0.0236,0.4509
13-FEB-2026,IGL,166.50,169.60,-0.0184,0.0200,0.0200,0.3821
13-FEB-2026,IGPL,333.75,347.10,-0.0392,0.0211,0.0212,0.4050
13-FEB-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,IIFL,508.80,523.00,-0.0275,0.0278,0.0278,0.5311
13-FEB-2026,IIFLCAPS,325.15,324.15,0.0031,0.0334,0.0333,0.6362
13-FEB-2026,IITL,124.70,130.25,-0.0435,0.0279,0.0280,0.5349
13-FEB-2026,IKIO,147.90,150.25,-0.0158,0.0254,0.0254,0.4853
13-FEB-2026,IKS,1640.50,1659.45,-0.0115,0.0205,0.0205,0.3917
13-FEB-2026,IL&FSENGG,26.09,27.44,-0.0504,0.0290,0.0292,0.5579
13-FEB-2026,IL&FSTRANS,2.70,2.79,-0.0328,0.0261,0.0261,0.4986
13-FEB-2026,IMAGICAA,48.07,48.50,-0.0089,0.0249,0.0248,0.4738
13-FEB-2026,IMFA,1439.70,1459.35,-0.0136,0.0312,0.0312,0.5961
13-FEB-2026,IMPAL,1051.40,1044.60,0.0065,0.0162,0.0162,0.3095
13-FEB-2026,IMPEXFERRO,1.84,1.81,0.0164,0.0271,0.0270,0.5158
13-FEB-2026,INCREDIBLE,36.96,35.79,0.0322,0.0301,0.0301,0.5751
13-FEB-2026,INDBANK,35.85,36.67,-0.0226,0.0333,0.0332,0.6343
13-FEB-2026,INDGN,474.70,470.70,0.0085,0.0187,0.0187,0.3573
13-FEB-2026,INDHOTEL,699.90,712.00,-0.0171,0.0172,0.0172,0.3286
13-FEB-2026,INDIACEM,442.35,448.25,-0.0132,0.0237,0.0237,0.4528
13-FEB-2026,INDIAGLYCO,951.95,952.85,-0.0009,0.0269,0.0268,0.5120
13-FEB-2026,INDIAMART,2200.00,2200.20,-0.0001,0.0185,0.0185,0.3534
13-FEB-2026,INDIANB,873.70,880.70,-0.0080,0.0205,0.0204,0.3897
13-FEB-2026,INDIANCARD,228.35,232.25,-0.0169,0.0264,0.0263,0.5025
13-FEB-2026,INDIANHUME,368.80,397.00,-0.0737,0.0267,0.0271,0.5177
13-FEB-2026,INDIASHLTR,737.45,742.15,-0.0064,0.0182,0.0181,0.3458
13-FEB-2026,INDIGO,4929.20,4982.85,-0.0108,0.0177,0.0177,0.3382
13-FEB-2026,INDIGOPNTS,973.10,997.40,-0.0247,0.0201,0.0201,0.3840
13-FEB-2026,INDIGRID,166.35,166.09,0.0016,0.0062,0.0062,0.1185
13-FEB-2026,INDIQUBE,180.95,182.40,-0.0080,0.0141,0.0141,0.2694
13-FEB-2026,INDNIPPON,776.45,794.00,-0.0224,0.0231,0.0231,0.4413
13-FEB-2026,INDOAMIN,113.45,114.15,-0.0062,0.0276,0.0276,0.5273
13-FEB-2026,INDOBORAX,243.20,243.95,-0.0031,0.0275,0.0274,0.5235
13-FEB-2026,INDOCO,202.40,204.80,-0.0118,0.0256,0.0255,0.4872
13-FEB-2026,INDOFARM,140.60,145.55,-0.0346,0.0282,0.0283,0.5407
13-FEB-2026,INDORAMA,38.55,37.60,0.0250,0.0311,0.0311,0.5942
13-FEB-2026,INDOSTAR,231.50,242.65,-0.0470,0.0286,0.0287,0.5483
13-FEB-2026,INDOTECH,1374.10,1384.05,-0.0072,0.0345,0.0344,0.6572
13-FEB-2026,INDOTHAI,269.00,268.20,0.0030,0.0307,0.0306,0.5846
13-FEB-2026,INDOUS,132.05,126.85,0.0402,0.0374,0.0374,0.7145
13-FEB-2026,INDOWIND,12.14,12.13,0.0008,0.0332,0.0331,0.6324
13-FEB-2026,INDRAMEDCO,417.85,431.65,-0.0325,0.0299,0.0299,0.5712
13-FEB-2026,INDSWFTLAB,136.05,135.60,0.0033,0.0311,0.0310,0.5923
13-FEB-2026,INDTERRAIN,36.59,36.80,-0.0057,0.0278,0.0278,0.5311
13-FEB-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,INDUSINDBK,926.05,922.70,0.0036,0.0220,0.0220,0.4203
13-FEB-2026,INDUSINVIT,121.01,121.81,-0.0066,0.0086,0.0086,0.1643
13-FEB-2026,INDUSTOWER,466.60,474.00,-0.0157,0.0198,0.0198,0.3783
13-FEB-2026,INFOBEAN,866.00,895.50,-0.0335,0.0400,0.0399,0.7623
13-FEB-2026,INFOMEDIA,4.92,5.43,-0.0986,0.0343,0.0349,0.6668
13-FEB-2026,INFRABEES,982.23,997.68,-0.0156,0.0099,0.0100,0.1910
13-FEB-2026,INFRAIETF,98.17,99.24,-0.0108,0.0095,0.0095,0.1815
13-FEB-2026,INFY,1369.10,1386.05,-0.0123,0.0162,0.0161,0.3076
13-FEB-2026,INGERRAND,3723.75,3539.70,0.0507,0.0179,0.0182,0.3477
13-FEB-2026,INNOVACAP,678.80,691.65,-0.0188,0.0236,0.0236,0.4509
13-FEB-2026,INNOVANA,418.20,402.90,0.0373,0.0269,0.0270,0.5158
13-FEB-2026,INOXGREEN,171.05,176.10,-0.0291,0.0323,0.0323,0.6171
13-FEB-2026,INOXINDIA,1169.40,1147.10,0.0193,0.0175,0.0175,0.3343
13-FEB-2026,INOXWIND,106.40,109.30,-0.0269,0.0269,0.0269,0.5139
13-FEB-2026,INSECTICID,611.20,616.75,-0.0090,0.0230,0.0229,0.4375
13-FEB-2026,INSPIRISYS,93.08,96.48,-0.0359,0.0292,0.0292,0.5579
13-FEB-2026,INTELLECT,678.95,711.20,-0.0464,0.0281,0.0283,0.5407
13-FEB-2026,INTENTECH,108.70,112.00,-0.0299,0.0331,0.0331,0.6324
13-FEB-2026,INTERARCH,1924.55,1973.90,-0.0253,0.0261,0.0261,0.4986
13-FEB-2026,INTERISE,109.75,109.75,0.0000,0.0061,0.0061,0.1165
13-FEB-2026,INTERNET,12.91,13.20,-0.0222,0.0119,0.0120,0.2293
13-FEB-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,INTLCONV,78.79,80.31,-0.0191,0.0249,0.0249,0.4757
13-FEB-2026,INVENTURE,1.17,1.15,0.0172,0.0253,0.0253,0.4834
13-FEB-2026,IOB,34.83,35.20,-0.0106,0.0230,0.0229,0.4375
13-FEB-2026,IOC,176.75,178.10,-0.0076,0.0159,0.0159,0.3038
13-FEB-2026,IOLCP,74.74,74.62,0.0016,0.0275,0.0274,0.5235
13-FEB-2026,IONEXCHANG,388.10,386.50,0.0041,0.0224,0.0224,0.4280
13-FEB-2026,IPCALAB,1485.60,1473.15,0.0084,0.0203,0.0203,0.3878
13-FEB-2026,IPL,166.40,167.75,-0.0081,0.0256,0.0255,0.4872
13-FEB-2026,IRB,44.02,44.46,-0.0099,0.0209,0.0208,0.3974
13-FEB-2026,IRBINVIT,62.98,62.98,0.0000,0.0082,0.0082,0.1567
13-FEB-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,IRCON,152.90,154.45,-0.0101,0.0281,0.0281,0.5368
13-FEB-2026,IRCTC,617.50,622.05,-0.0073,0.0151,0.0151,0.2885
13-FEB-2026,IREDA,123.55,125.20,-0.0133,0.0239,0.0239,0.4566
13-FEB-2026,IRFC,111.45,113.55,-0.0187,0.0226,0.0226,0.4318
13-FEB-2026,IRIS,235.65,247.45,-0.0489,0.0273,0.0274,0.5235
13-FEB-2026,IRISDOREME,35.70,35.63,0.0020,0.0247,0.0246,0.4700
13-FEB-2026,IRMENERGY,245.65,253.30,-0.0307,0.0263,0.0263,0.5025
13-FEB-2026,ISFT,82.90,87.04,-0.0487,0.0261,0.0263,0.5025
13-FEB-2026,ISGEC,872.95,886.95,-0.0159,0.0288,0.0288,0.5502
13-FEB-2026,ISHANCH,58.58,59.92,-0.0226,0.0231,0.0231,0.4413
13-FEB-2026,ISHL,807.00,807.00,0.0000,0.0007,0.0007,0.0134
13-FEB-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,IT,36.32,36.54,-0.0060,0.0132,0.0131,0.2503
13-FEB-2026,ITADD,34.40,34.94,-0.0156,0.0135,0.0135,0.2579
13-FEB-2026,ITBEES,36.11,36.65,-0.0148,0.0132,0.0132,0.2522
13-FEB-2026,ITBETA,340.90,346.31,-0.0157,0.0132,0.0132,0.2522
13-FEB-2026,ITC,313.75,317.50,-0.0119,0.0128,0.0127,0.2426
13-FEB-2026,ITCHOTELS,180.15,184.70,-0.0249,0.0159,0.0160,0.3057
13-FEB-2026,ITDC,532.95,543.40,-0.0194,0.0288,0.0288,0.5502
13-FEB-2026,ITETF,34.39,34.93,-0.0156,0.0134,0.0134,0.2560
13-FEB-2026,ITI,289.10,293.60,-0.0154,0.0303,0.0303,0.5789
13-FEB-2026,ITIETF,36.08,36.62,-0.0149,0.0133,0.0133,0.2541
13-FEB-2026,IVALUE,240.40,247.10,-0.0275,0.0178,0.0179,0.3420
13-FEB-2026,IVC,7.61,7.75,-0.0182,0.0226,0.0226,0.4318
13-FEB-2026,IVP,142.00,142.05,-0.0004,0.0291,0.0290,0.5540
13-FEB-2026,IVZINGOLD,13264.00,13482.95,-0.0164,0.0221,0.0221,0.4222
13-FEB-2026,IVZINNIFTY,2920.52,2955.00,-0.0117,0.0093,0.0093,0.1777
13-FEB-2026,IXIGO,196.80,211.95,-0.0742,0.0326,0.0329,0.6286
13-FEB-2026,IZMO,810.10,764.80,0.0575,0.0417,0.0418,0.7986
13-FEB-2026,J&KBANK,101.65,103.55,-0.0185,0.0218,0.0218,0.4165
13-FEB-2026,JAGRAN,64.54,64.11,0.0067,0.0152,0.0152,0.2904
13-FEB-2026,JAGSNPHARM,174.55,178.85,-0.0243,0.0302,0.0302,0.5770
13-FEB-2026,JAIBALAJI,70.12,73.44,-0.0463,0.0299,0.0300,0.5731
13-FEB-2026,JAICORPLTD,113.50,117.75,-0.0368,0.0337,0.0337,0.6438
13-FEB-2026,JAINREC,382.50,396.70,-0.0365,0.0172,0.0174,0.3324
13-FEB-2026,JAIPURKURT,39.14,38.21,0.0240,0.0358,0.0357,0.6820
13-FEB-2026,JAMNAAUTO,135.35,137.00,-0.0121,0.0232,0.0231,0.4413
13-FEB-2026,JARO,474.00,477.40,-0.0071,0.0222,0.0222,0.4241
13-FEB-2026,JASH,394.80,406.65,-0.0296,0.0252,0.0253,0.4834
13-FEB-2026,JAYAGROGN,183.35,177.15,0.0344,0.0220,0.0221,0.4222
13-FEB-2026,JAYBARMARU,102.79,107.20,-0.0420,0.0309,0.0309,0.5903
13-FEB-2026,JAYKAY,160.20,161.70,-0.0093,0.0334,0.0333,0.6362
13-FEB-2026,JAYNECOIND,76.08,79.84,-0.0482,0.0383,0.0384,0.7336
13-FEB-2026,JAYSREETEA,83.14,84.13,-0.0118,0.0222,0.0222,0.4241
13-FEB-2026,JBCHEPHARM,1891.80,1910.05,-0.0096,0.0160,0.0160,0.3057
13-FEB-2026,JBMA,579.85,596.55,-0.0284,0.0278,0.0278,0.5311
13-FEB-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,JETFREIGHT,17.03,17.30,-0.0157,0.0317,0.0317,0.6056
13-FEB-2026,JGCHEM,378.45,400.80,-0.0574,0.0290,0.0292,0.5579
13-FEB-2026,JHS,10.25,10.57,-0.0307,0.0347,0.0347,0.6629
13-FEB-2026,JINDALPHOT,1449.30,1438.60,0.0074,0.0363,0.0362,0.6916
13-FEB-2026,JINDALPOLY,456.95,440.30,0.0371,0.0248,0.0249,0.4757
13-FEB-2026,JINDALSAW,190.15,191.90,-0.0092,0.0272,0.0271,0.5177
13-FEB-2026,JINDALSTEL,1184.70,1203.40,-0.0157,0.0182,0.0182,0.3477
13-FEB-2026,JINDRILL,473.40,489.00,-0.0324,0.0280,0.0281,0.5368
13-FEB-2026,JINDWORLD,26.89,27.47,-0.0213,0.0308,0.0307,0.5865
13-FEB-2026,JIOFIN,263.95,267.55,-0.0135,0.0182,0.0181,0.3458
13-FEB-2026,JISLDVREQS,25.09,23.99,0.0448,0.0284,0.0285,0.5445
13-FEB-2026,JISLJALEQS,37.68,36.28,0.0379,0.0282,0.0283,0.5407
13-FEB-2026,JITFINFRA,374.55,356.60,0.0491,0.0369,0.0370,0.7069
