Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2026,GAYAPROJ,12.25,12.22,0.0025,0.0261,0.0260,0.4967
19-JAN-2026,GCSL,307.75,323.45,-0.0498,0.0420,0.0421,0.8043
19-JAN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,GEECEE,310.90,314.80,-0.0125,0.0231,0.0230,0.4394
19-JAN-2026,GEEKAYWIRE,30.07,31.02,-0.0311,0.0262,0.0263,0.5025
19-JAN-2026,GEMAROMA,154.65,154.85,-0.0013,0.0202,0.0202,0.3859
19-JAN-2026,GENCON,43.92,46.53,-0.0577,0.0359,0.0361,0.6897
19-JAN-2026,GENESYS,334.65,343.00,-0.0246,0.0332,0.0331,0.6324
19-JAN-2026,GENSOL,21.33,22.33,-0.0458,0.0324,0.0325,0.6209
19-JAN-2026,GENUSPAPER,12.91,12.89,0.0016,0.0243,0.0243,0.4643
19-JAN-2026,GENUSPOWER,276.10,283.35,-0.0259,0.0266,0.0266,0.5082
19-JAN-2026,GEOJITFSL,70.49,72.72,-0.0311,0.0277,0.0277,0.5292
19-JAN-2026,GESHIP,1114.40,1121.60,-0.0064,0.0198,0.0198,0.3783
19-JAN-2026,GFLLIMITED,52.65,54.01,-0.0255,0.0260,0.0260,0.4967
19-JAN-2026,GFSTEELS,10.61,11.25,-0.0586,0.0292,0.0295,0.5636
19-JAN-2026,GHCL,540.40,548.85,-0.0155,0.0203,0.0202,0.3859
19-JAN-2026,GHCLTEXTIL,72.65,74.03,-0.0188,0.0219,0.0219,0.4184
19-JAN-2026,GICHSGFIN,167.20,169.85,-0.0157,0.0187,0.0186,0.3554
19-JAN-2026,GICRE,363.95,360.05,0.0108,0.0219,0.0218,0.4165
19-JAN-2026,GILLANDERS,97.40,102.15,-0.0476,0.0263,0.0264,0.5044
19-JAN-2026,GILLETTE,8066.30,7994.50,0.0089,0.0183,0.0183,0.3496
19-JAN-2026,GILT10BETA,25.76,26.07,-0.0120,0.0083,0.0083,0.1586
19-JAN-2026,GILT5BETA,63.57,63.12,0.0071,0.0084,0.0084,0.1605
19-JAN-2026,GILT5YBEES,63.42,63.37,0.0008,0.0018,0.0018,0.0344
19-JAN-2026,GINNIFILA,39.19,40.02,-0.0210,0.0312,0.0312,0.5961
19-JAN-2026,GIPCL,141.15,142.70,-0.0109,0.0248,0.0247,0.4719
19-JAN-2026,GKENERGY,138.05,139.30,-0.0090,0.0203,0.0203,0.3878
19-JAN-2026,GKSL,101.75,102.75,-0.0098,0.0100,0.0100,0.1910
19-JAN-2026,GKWLIMITED,1688.00,1737.10,-0.0287,0.0263,0.0263,0.5025
19-JAN-2026,GLAND,1680.80,1704.20,-0.0138,0.0177,0.0176,0.3362
19-JAN-2026,GLAXO,2329.60,2345.50,-0.0068,0.0208,0.0208,0.3974
19-JAN-2026,GLENMARK,1989.80,2000.70,-0.0055,0.0184,0.0184,0.3515
19-JAN-2026,GLFL,4.94,5.20,-0.0513,0.0537,0.0537,1.0259
19-JAN-2026,GLOBAL,79.13,81.22,-0.0261,0.0304,0.0304,0.5808
19-JAN-2026,GLOBALE,11.73,11.76,-0.0026,0.0242,0.0242,0.4623
19-JAN-2026,GLOBALVECT,174.25,178.70,-0.0252,0.0306,0.0306,0.5846
19-JAN-2026,GLOBE,2.75,2.86,-0.0392,0.0319,0.0319,0.6094
19-JAN-2026,GLOBECIVIL,49.49,50.44,-0.0190,0.0181,0.0181,0.3458
19-JAN-2026,GLOBUSSPR,943.75,950.20,-0.0068,0.0264,0.0264,0.5044
19-JAN-2026,GLOSTERLTD,604.20,611.80,-0.0125,0.0182,0.0181,0.3458
19-JAN-2026,GLOTTIS,55.18,54.77,0.0075,0.0136,0.0136,0.2598
19-JAN-2026,GMBREW,978.50,1005.70,-0.0274,0.0301,0.0301,0.5751
19-JAN-2026,GMDCLTD,539.00,556.45,-0.0319,0.0321,0.0321,0.6133
19-JAN-2026,GMMPFAUDLR,1020.20,1021.95,-0.0017,0.0181,0.0181,0.3458
19-JAN-2026,GMRAIRPORT,100.20,99.90,0.0030,0.0187,0.0186,0.3554
19-JAN-2026,GMRP&UI,104.20,106.90,-0.0256,0.0291,0.0291,0.5560
19-JAN-2026,GNA,352.00,354.35,-0.0067,0.0224,0.0224,0.4280
19-JAN-2026,GNFC,467.90,477.40,-0.0201,0.0175,0.0175,0.3343
19-JAN-2026,GOACARBON,385.90,393.30,-0.0190,0.0236,0.0236,0.4509
19-JAN-2026,GOCLCORP,273.60,281.55,-0.0286,0.0255,0.0255,0.4872
19-JAN-2026,GOCOLORS,389.05,396.85,-0.0199,0.0190,0.0190,0.3630
19-JAN-2026,GODAVARIB,267.15,272.90,-0.0213,0.0301,0.0301,0.5751
19-JAN-2026,GODFRYPHLP,2192.85,2244.65,-0.0233,0.0358,0.0358,0.6840
19-JAN-2026,GODIGIT,325.95,326.00,-0.0002,0.0180,0.0180,0.3439
19-JAN-2026,GODREJAGRO,542.35,540.05,0.0042,0.0193,0.0193,0.3687
19-JAN-2026,GODREJCP,1232.20,1236.90,-0.0038,0.0146,0.0145,0.2770
19-JAN-2026,GODREJIND,997.20,1017.45,-0.0201,0.0221,0.0221,0.4222
19-JAN-2026,GODREJPROP,1797.85,1889.00,-0.0495,0.0218,0.0221,0.4222
19-JAN-2026,GOKEX,590.30,604.75,-0.0242,0.0290,0.0290,0.5540
19-JAN-2026,GOKUL,38.39,38.81,-0.0109,0.0237,0.0237,0.4528
19-JAN-2026,GOKULAGRO,164.50,167.35,-0.0172,0.0286,0.0285,0.5445
19-JAN-2026,GOLD1,120.88,118.46,0.0202,0.0109,0.0110,0.2102
19-JAN-2026,GOLD360,141.20,138.80,0.0171,0.0132,0.0132,0.2522
19-JAN-2026,GOLDADD,142.10,138.23,0.0276,0.0107,0.0109,0.2082
19-JAN-2026,GOLDBEES,121.10,117.78,0.0278,0.0108,0.0109,0.2082
19-JAN-2026,GOLDBETA,122.87,119.60,0.0270,0.0107,0.0109,0.2082
19-JAN-2026,GOLDBND,145.00,141.96,0.0212,0.0045,0.0047,0.0898
19-JAN-2026,GOLDCASE,22.86,22.38,0.0212,0.0104,0.0104,0.1987
19-JAN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,GOLDENTOBC,29.00,29.72,-0.0245,0.0228,0.0228,0.4356
19-JAN-2026,GOLDETF,141.68,138.10,0.0256,0.0104,0.0105,0.2006
19-JAN-2026,GOLDIAM,327.70,334.60,-0.0208,0.0331,0.0330,0.6305
19-JAN-2026,GOLDIETF,124.86,121.93,0.0237,0.0122,0.0123,0.2350
19-JAN-2026,GOLDTECH,46.12,47.97,-0.0393,0.0337,0.0337,0.6438
19-JAN-2026,GOODLUCK,1078.20,1112.85,-0.0316,0.0302,0.0302,0.5770
19-JAN-2026,GOPAL,307.55,319.95,-0.0395,0.0204,0.0205,0.3917
19-JAN-2026,GOYALALUM,7.85,8.10,-0.0314,0.0286,0.0286,0.5464
19-JAN-2026,GPIL,250.20,257.55,-0.0290,0.0249,0.0249,0.4757
19-JAN-2026,GPPL,173.20,182.75,-0.0537,0.0202,0.0205,0.3917
19-JAN-2026,GPTHEALTH,135.30,134.70,0.0044,0.0196,0.0195,0.3725
19-JAN-2026,GPTINFRA,103.55,106.55,-0.0286,0.0282,0.0282,0.5388
19-JAN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,GRANULES,574.00,583.05,-0.0156,0.0211,0.0211,0.4031
19-JAN-2026,GRAPHITE,640.10,639.60,0.0008,0.0255,0.0254,0.4853
19-JAN-2026,GRASIM,2780.00,2809.60,-0.0106,0.0129,0.0129,0.2465
19-JAN-2026,GRAVITA,1579.70,1593.35,-0.0086,0.0278,0.0278,0.5311
19-JAN-2026,GREAVESCOT,169.95,174.20,-0.0247,0.0277,0.0277,0.5292
19-JAN-2026,GREENLAM,240.50,246.25,-0.0236,0.0250,0.0250,0.4776
19-JAN-2026,GREENPANEL,210.70,219.25,-0.0398,0.0244,0.0245,0.4681
19-JAN-2026,GREENPLY,231.00,241.35,-0.0438,0.0236,0.0238,0.4547
19-JAN-2026,GREENPOWER,10.43,10.75,-0.0302,0.0242,0.0242,0.4623
19-JAN-2026,GRINDWELL,1566.85,1599.40,-0.0206,0.0199,0.0199,0.3802
19-JAN-2026,GRINFRA,909.55,923.15,-0.0148,0.0186,0.0185,0.3534
19-JAN-2026,GRMOVER,161.05,168.65,-0.0461,0.0261,0.0262,0.5006
19-JAN-2026,GROBTEA,997.00,997.00,0.0000,0.0300,0.0299,0.5712
19-JAN-2026,GROWW,161.30,173.25,-0.0715,0.0221,0.0226,0.4318
19-JAN-2026,GROWWCAPM,9.93,10.09,-0.0160,0.0053,0.0054,0.1032
19-JAN-2026,GROWWCHEM,28.43,28.63,-0.0070,0.0008,0.0009,0.0172
19-JAN-2026,GROWWDEFNC,77.44,77.97,-0.0068,0.0143,0.0142,0.2713
19-JAN-2026,GROWWEV,30.31,30.63,-0.0105,0.0091,0.0091,0.1739
19-JAN-2026,GROWWGOLD,143.66,138.90,0.0337,0.0103,0.0106,0.2025
19-JAN-2026,GROWWLIQID,107.52,107.51,0.0001,0.0002,0.0002,0.0038
19-JAN-2026,GROWWLOVOL,10.68,10.65,0.0028,0.0047,0.0047,0.0898
19-JAN-2026,GROWWMC150,218.84,219.10,-0.0012,0.0031,0.0030,0.0573
19-JAN-2026,GROWWMETAL,11.01,10.98,0.0027,0.0041,0.0041,0.0783
19-JAN-2026,GROWWMOM50,10.49,10.45,0.0038,0.0061,0.0061,0.1165
19-JAN-2026,GROWWN200,11.59,11.58,0.0009,0.0078,0.0078,0.1490
19-JAN-2026,GROWWNET,10.02,10.10,-0.0080,0.0071,0.0071,0.1356
19-JAN-2026,GROWWNIFTY,10.28,10.34,-0.0058,0.0032,0.0032,0.0611
19-JAN-2026,GROWWNXT50,68.57,68.89,-0.0047,0.0043,0.0043,0.0822
19-JAN-2026,GROWWPOWER,9.45,9.45,0.0000,0.0062,0.0062,0.1185
19-JAN-2026,GROWWRAIL,33.95,34.22,-0.0079,0.0115,0.0115,0.2197
19-JAN-2026,GROWWRLTY,9.32,9.58,-0.0275,0.0061,0.0064,0.1223
19-JAN-2026,GROWWSC250,9.26,9.37,-0.0118,0.0035,0.0036,0.0688
19-JAN-2026,GROWWSLVR,289.55,275.98,0.0480,0.0205,0.0208,0.3974
19-JAN-2026,GRPLTD,1785.20,1800.30,-0.0084,0.0297,0.0297,0.5674
19-JAN-2026,GRSE,2379.20,2424.15,-0.0187,0.0334,0.0333,0.6362
19-JAN-2026,GRWRHITECH,2882.60,2874.40,0.0028,0.0354,0.0353,0.6744
19-JAN-2026,GSEC10ABSL,110.13,110.48,-0.0032,0.0033,0.0033,0.0630
19-JAN-2026,GSEC10IETF,258.00,259.15,-0.0044,0.0040,0.0040,0.0764
19-JAN-2026,GSEC10YEAR,29.50,29.53,-0.0010,0.0077,0.0077,0.1471
19-JAN-2026,GSEC5IETF,63.51,63.72,-0.0033,0.0045,0.0045,0.0860
19-JAN-2026,GSFC,170.90,173.90,-0.0174,0.0209,0.0209,0.3993
19-JAN-2026,GSLSU,89.65,91.90,-0.0248,0.0339,0.0338,0.6457
19-JAN-2026,GSPL,302.50,304.95,-0.0081,0.0179,0.0179,0.3420
19-JAN-2026,GSS,15.35,15.50,-0.0097,0.0305,0.0304,0.5808
19-JAN-2026,GTECJAINX,20.82,20.36,0.0223,0.0369,0.0368,0.7031
19-JAN-2026,GTL,7.43,7.59,-0.0213,0.0293,0.0293,0.5598
19-JAN-2026,GTLINFRA,1.07,1.13,-0.0546,0.0285,0.0287,0.5483
19-JAN-2026,GTPL,80.40,81.70,-0.0160,0.0215,0.0215,0.4108
19-JAN-2026,GUFICBIO,312.95,316.15,-0.0102,0.0222,0.0222,0.4241
19-JAN-2026,GUJALKALI,468.45,475.80,-0.0156,0.0190,0.0190,0.3630
19-JAN-2026,GUJAPOLLO,399.00,407.75,-0.0217,0.0304,0.0304,0.5808
19-JAN-2026,GUJGASLTD,406.55,410.20,-0.0089,0.0166,0.0165,0.3152
19-JAN-2026,GUJRAFFIA,44.14,45.70,-0.0347,0.0377,0.0377,0.7203
19-JAN-2026,GUJTHEM,360.45,356.45,0.0112,0.0296,0.0295,0.5636
19-JAN-2026,GULFOILLUB,1100.35,1114.50,-0.0128,0.0199,0.0199,0.3802
19-JAN-2026,GULFPETRO,32.84,33.23,-0.0118,0.0232,0.0232,0.4432
19-JAN-2026,GULPOLY,137.10,140.90,-0.0273,0.0265,0.0265,0.5063
19-JAN-2026,GVKPIL,2.97,2.98,-0.0034,0.0219,0.0218,0.4165
19-JAN-2026,GVPIL,295.75,307.15,-0.0378,0.0334,0.0334,0.6381
19-JAN-2026,GVPTECH,8.22,8.54,-0.0382,0.0279,0.0279,0.5330
19-JAN-2026,GVT&D,2647.25,2621.30,0.0099,0.0271,0.0270,0.5158
19-JAN-2026,HAL,4504.25,4428.70,0.0169,0.0190,0.0190,0.3630
19-JAN-2026,HALDER,272.35,272.36,-0.0000,0.0000,0.0000,0.0000
19-JAN-2026,HALEOSLABS,1258.80,1268.00,-0.0073,0.0338,0.0337,0.6438
19-JAN-2026,HAPPSTMNDS,419.85,426.90,-0.0167,0.0169,0.0169,0.3229
19-JAN-2026,HAPPYFORGE,1064.50,1083.20,-0.0174,0.0158,0.0158,0.3019
19-JAN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,HARDWYN,17.24,17.65,-0.0235,0.0302,0.0301,0.5751
19-JAN-2026,HARIOMPIPE,429.65,441.75,-0.0278,0.0304,0.0304,0.5808
19-JAN-2026,HARRMALAYA,161.60,162.85,-0.0077,0.0235,0.0235,0.4490
19-JAN-2026,HARSHA,394.35,394.25,0.0003,0.0199,0.0198,0.3783
19-JAN-2026,HATHWAY,11.92,12.03,-0.0092,0.0187,0.0187,0.3573
19-JAN-2026,HATSUN,949.95,923.95,0.0278,0.0217,0.0217,0.4146
19-JAN-2026,HAVELLS,1447.05,1426.05,0.0146,0.0138,0.0138,0.2636
19-JAN-2026,HAVISHA,1.77,1.72,0.0287,0.0309,0.0309,0.5903
19-JAN-2026,HBLENGINE,756.30,796.15,-0.0513,0.0321,0.0322,0.6152
19-JAN-2026,HBSL,67.59,69.28,-0.0247,0.0350,0.0349,0.6668
19-JAN-2026,HCC,20.08,20.66,-0.0285,0.0324,0.0324,0.6190
19-JAN-2026,HCG,650.15,645.75,0.0068,0.0196,0.0195,0.3725
19-JAN-2026,HCL-INSYS,13.01,13.45,-0.0333,0.0262,0.0263,0.5025
19-JAN-2026,HCLTECH,1716.80,1698.05,0.0110,0.0144,0.0144,0.2751
19-JAN-2026,HDBFS,754.65,765.75,-0.0146,0.0080,0.0080,0.1528
19-JAN-2026,HDFCAMC,2579.60,2596.40,-0.0065,0.0176,0.0176,0.3362
19-JAN-2026,HDFCBANK,927.90,931.10,-0.0034,0.0103,0.0103,0.1968
19-JAN-2026,HDFCBSE500,37.56,37.70,-0.0037,0.0098,0.0098,0.1872
19-JAN-2026,HDFCGOLD,124.70,121.69,0.0244,0.0105,0.0106,0.2025
19-JAN-2026,HDFCGROWTH,129.62,129.86,-0.0018,0.0079,0.0078,0.1490
19-JAN-2026,HDFCLIFE,736.80,732.55,0.0058,0.0130,0.0130,0.2484
19-JAN-2026,HDFCLIQUID,1045.00,1044.85,0.0001,0.0006,0.0006,0.0115
19-JAN-2026,HDFCLOWVOL,21.35,21.42,-0.0033,0.0079,0.0079,0.1509
19-JAN-2026,HDFCMID150,22.07,22.19,-0.0054,0.0093,0.0092,0.1758
19-JAN-2026,HDFCMOMENT,31.44,31.29,0.0048,0.0099,0.0099,0.1891
19-JAN-2026,HDFCNEXT50,70.02,70.13,-0.0016,0.0097,0.0097,0.1853
19-JAN-2026,HDFCNIF100,26.97,27.08,-0.0041,0.0083,0.0083,0.1586
19-JAN-2026,HDFCNIFBAN,61.36,61.54,-0.0029,0.0076,0.0075,0.1433
19-JAN-2026,HDFCNIFIT,41.20,41.39,-0.0046,0.0123,0.0123,0.2350
19-JAN-2026,HDFCNIFTY,286.62,287.96,-0.0047,0.0067,0.0067,0.1280
19-JAN-2026,HDFCPSUBK,90.61,90.87,-0.0029,0.0126,0.0126,0.2407
19-JAN-2026,HDFCPVTBAN,29.19,29.11,0.0027,0.0081,0.0081,0.1548
19-JAN-2026,HDFCQUAL,60.51,60.56,-0.0008,0.0082,0.0082,0.1567
19-JAN-2026,HDFCSENSEX,93.75,94.05,-0.0032,0.0068,0.0067,0.1280
19-JAN-2026,HDFCSILVER,282.74,270.89,0.0428,0.0215,0.0216,0.4127
19-JAN-2026,HDFCSML250,161.46,163.34,-0.0116,0.0103,0.0103,0.1968
19-JAN-2026,HDFCVALUE,140.13,140.38,-0.0018,0.0080,0.0080,0.1528
19-JAN-2026,HDIL,2.12,2.15,-0.0141,0.0257,0.0257,0.4910
19-JAN-2026,HEADSUP,8.40,8.65,-0.0293,0.0294,0.0294,0.5617
19-JAN-2026,HEALTHADD,144.27,145.15,-0.0061,0.0090,0.0090,0.1719
19-JAN-2026,HEALTHIETF,146.52,147.48,-0.0065,0.0087,0.0087,0.1662
19-JAN-2026,HEALTHY,14.65,14.78,-0.0088,0.0085,0.0085,0.1624
19-JAN-2026,HECPROJECT,115.44,128.76,-0.1092,0.0330,0.0338,0.6457
19-JAN-2026,HEG,583.35,577.25,0.0105,0.0266,0.0265,0.5063
19-JAN-2026,HEIDELBERG,171.45,171.60,-0.0009,0.0144,0.0144,0.2751
19-JAN-2026,HEMIPROP,137.55,138.60,-0.0076,0.0284,0.0284,0.5426
19-JAN-2026,HERANBA,217.85,217.50,0.0016,0.0263,0.0262,0.5006
19-JAN-2026,HERITGFOOD,439.90,443.45,-0.0080,0.0222,0.0222,0.4241
19-JAN-2026,HEROMOTOCO,5762.50,5651.50,0.0195,0.0156,0.0156,0.2980
19-JAN-2026,HESTERBIO,1462.70,1508.95,-0.0311,0.0244,0.0245,0.4681
19-JAN-2026,HEUBACHIND,412.40,439.70,-0.0641,0.0185,0.0190,0.3630
19-JAN-2026,HEXATRADEX,164.05,163.10,0.0058,0.0213,0.0213,0.4069
19-JAN-2026,HEXT,724.00,738.50,-0.0198,0.0195,0.0195,0.3725
19-JAN-2026,HFCL,66.07,68.01,-0.0289,0.0274,0.0274,0.5235
19-JAN-2026,HGINFRA,692.25,680.95,0.0165,0.0222,0.0222,0.4241
19-JAN-2026,HGM,65.11,64.26,0.0131,0.0346,0.0345,0.6591
19-JAN-2026,HGS,420.00,424.50,-0.0107,0.0190,0.0190,0.3630
19-JAN-2026,HIKAL,212.20,209.65,0.0121,0.0235,0.0235,0.4490
19-JAN-2026,HILINFRA,54.51,55.64,-0.0205,0.0153,0.0154,0.2942
19-JAN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,HILTON,28.24,30.10,-0.0638,0.0327,0.0329,0.6286
19-JAN-2026,HIMATSEIDE,102.00,105.15,-0.0304,0.0272,0.0272,0.5197
19-JAN-2026,HINDALCO,939.95,934.65,0.0057,0.0170,0.0170,0.3248
19-JAN-2026,HINDCOMPOS,427.60,443.25,-0.0359,0.0235,0.0236,0.4509
19-JAN-2026,HINDCON,24.02,24.57,-0.0226,0.0249,0.0249,0.4757
19-JAN-2026,HINDCOPPER,547.80,561.45,-0.0246,0.0305,0.0305,0.5827
19-JAN-2026,HINDOILEXP,150.25,149.50,0.0050,0.0220,0.0220,0.4203
19-JAN-2026,HINDPETRO,453.50,457.90,-0.0097,0.0202,0.0202,0.3859
19-JAN-2026,HINDUNILVR,2413.90,2360.40,0.0224,0.0114,0.0115,0.2197
19-JAN-2026,HINDWAREAP,221.75,231.55,-0.0432,0.0273,0.0274,0.5235
19-JAN-2026,HINDZINC,660.45,637.75,0.0350,0.0230,0.0230,0.4394
19-JAN-2026,HIRECT,1357.40,1396.70,-0.0285,0.0331,0.0331,0.6324
19-JAN-2026,HISARMETAL,158.40,162.60,-0.0262,0.0243,0.0243,0.4643
19-JAN-2026,HITECH,85.07,86.64,-0.0183,0.0248,0.0248,0.4738
19-JAN-2026,HITECHCORP,158.50,160.40,-0.0119,0.0276,0.0275,0.5254
19-JAN-2026,HITECHGEAR,724.15,745.65,-0.0293,0.0248,0.0248,0.4738
19-JAN-2026,HLEGLAS,435.35,439.90,-0.0104,0.0317,0.0316,0.6037
19-JAN-2026,HLVLTD,8.79,8.97,-0.0203,0.0261,0.0261,0.4986
19-JAN-2026,HMAAGRO,26.92,27.10,-0.0067,0.0203,0.0202,0.3859
19-JAN-2026,HMT,44.67,45.97,-0.0287,0.0233,0.0233,0.4451
19-JAN-2026,HMVL,70.79,69.10,0.0242,0.0240,0.0240,0.4585
19-JAN-2026,HNDFDS,495.45,492.10,0.0068,0.0164,0.0163,0.3114
19-JAN-2026,HNGSNGBEES,546.56,534.58,0.0222,0.0176,0.0177,0.3382
19-JAN-2026,HOMEFIRST,1063.70,1083.40,-0.0184,0.0234,0.0234,0.4471
19-JAN-2026,HONASA,283.70,285.90,-0.0077,0.0253,0.0253,0.4834
19-JAN-2026,HONAUT,33711.00,33965.10,-0.0075,0.0147,0.0147,0.2808
19-JAN-2026,HONDAPOWER,2161.05,2165.75,-0.0022,0.0226,0.0225,0.4299
19-JAN-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,HPAL,38.13,39.59,-0.0376,0.0222,0.0223,0.4260
19-JAN-2026,HPIL,131.90,133.80,-0.0143,0.0306,0.0305,0.5827
19-JAN-2026,HPL,340.40,346.60,-0.0180,0.0304,0.0304,0.5808
19-JAN-2026,HSCL,462.00,472.65,-0.0228,0.0228,0.0228,0.4356
19-JAN-2026,HTMEDIA,22.94,23.64,-0.0301,0.0249,0.0250,0.4776
19-JAN-2026,HUBTOWN,218.75,226.95,-0.0368,0.0325,0.0325,0.6209
19-JAN-2026,HUDCO,213.15,215.25,-0.0098,0.0258,0.0257,0.4910
19-JAN-2026,HUHTAMAKI,188.60,187.55,0.0056,0.0223,0.0223,0.4260
19-JAN-2026,HYBRIDFIN,18.56,18.66,-0.0054,0.0392,0.0391,0.7470
19-JAN-2026,HYUNDAI,2346.45,2340.40,0.0026,0.0161,0.0160,0.3057
19-JAN-2026,IBULLSLTD,13.21,13.01,0.0153,0.0335,0.0335,0.6400
19-JAN-2026,ICDSLTD,42.83,42.52,0.0073,0.0336,0.0335,0.6400
19-JAN-2026,ICEMAKE,770.25,751.45,0.0247,0.0276,0.0275,0.5254
19-JAN-2026,ICICIAMC,2922.05,2935.40,-0.0046,0.0060,0.0060,0.1146
19-JAN-2026,ICICIB22,117.78,117.61,0.0014,0.0094,0.0093,0.1777
19-JAN-2026,ICICIBANK,1380.60,1410.80,-0.0216,0.0108,0.0109,0.2082
19-JAN-2026,ICICIGI,1884.80,1870.20,0.0078,0.0145,0.0145,0.2770
19-JAN-2026,ICICIPRULI,660.95,678.00,-0.0255,0.0139,0.0140,0.2675
19-JAN-2026,ICIL,249.45,254.90,-0.0216,0.0334,0.0333,0.6362
19-JAN-2026,ICRA,6087.50,6097.05,-0.0016,0.0151,0.0151,0.2885
19-JAN-2026,IDBI,98.65,104.55,-0.0581,0.0247,0.0250,0.4776
19-JAN-2026,IDEA,10.59,10.82,-0.0215,0.0352,0.0351,0.6706
19-JAN-2026,IDEAFORGE,445.35,451.55,-0.0138,0.0305,0.0305,0.5827
19-JAN-2026,IDFCFIRSTB,83.12,83.79,-0.0080,0.0166,0.0166,0.3171
19-JAN-2026,IDFNIFTYET,280.90,281.90,-0.0036,0.0149,0.0149,0.2847
19-JAN-2026,IEX,137.00,139.30,-0.0166,0.0285,0.0285,0.5445
19-JAN-2026,IFBAGRO,1472.10,1497.30,-0.0170,0.0366,0.0365,0.6973
19-JAN-2026,IFBIND,1383.25,1392.25,-0.0065,0.0288,0.0287,0.5483
19-JAN-2026,IFCI,62.17,60.67,0.0244,0.0329,0.0328,0.6266
19-JAN-2026,IFGLEXPOR,192.05,194.20,-0.0111,0.0305,0.0304,0.5808
19-JAN-2026,IGARASHI,374.40,384.05,-0.0254,0.0283,0.0283,0.5407
19-JAN-2026,IGCL,71.47,72.33,-0.0120,0.0159,0.0159,0.3038
19-JAN-2026,IGIL,311.30,315.25,-0.0126,0.0222,0.0221,0.4222
19-JAN-2026,IGL,179.85,180.90,-0.0058,0.0203,0.0203,0.3878
19-JAN-2026,IGPL,372.15,373.45,-0.0035,0.0208,0.0208,0.3974
19-JAN-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,IIFL,651.80,633.65,0.0282,0.0252,0.0252,0.4814
19-JAN-2026,IIFLCAPS,364.25,377.65,-0.0361,0.0330,0.0331,0.6324
19-JAN-2026,IITL,147.15,146.85,0.0020,0.0277,0.0276,0.5273
19-JAN-2026,IKIO,163.10,167.30,-0.0254,0.0251,0.0251,0.4795
19-JAN-2026,IKS,1690.40,1701.60,-0.0066,0.0201,0.0200,0.3821
19-JAN-2026,IL&FSENGG,25.40,26.24,-0.0325,0.0278,0.0279,0.5330
19-JAN-2026,IL&FSTRANS,2.73,2.83,-0.0360,0.0265,0.0265,0.5063
19-JAN-2026,IMAGICAA,52.67,50.53,0.0415,0.0249,0.0250,0.4776
19-JAN-2026,IMFA,1127.60,1174.20,-0.0405,0.0302,0.0302,0.5770
19-JAN-2026,IMPAL,1007.65,997.30,0.0103,0.0165,0.0165,0.3152
19-JAN-2026,IMPEXFERRO,1.75,1.82,-0.0392,0.0274,0.0274,0.5235
19-JAN-2026,INCREDIBLE,36.99,37.09,-0.0027,0.0299,0.0298,0.5693
19-JAN-2026,INDBANK,36.81,38.03,-0.0326,0.0342,0.0342,0.6534
19-JAN-2026,INDGN,477.85,496.55,-0.0384,0.0186,0.0188,0.3592
19-JAN-2026,INDHOTEL,668.35,684.45,-0.0238,0.0174,0.0174,0.3324
19-JAN-2026,INDIACEM,469.10,478.55,-0.0199,0.0233,0.0232,0.4432
19-JAN-2026,INDIAGLYCO,919.70,935.50,-0.0170,0.0263,0.0263,0.5025
19-JAN-2026,INDIAMART,2194.40,2289.00,-0.0422,0.0184,0.0186,0.3554
19-JAN-2026,INDIANB,858.70,852.10,0.0077,0.0196,0.0196,0.3745
19-JAN-2026,INDIANCARD,230.30,236.30,-0.0257,0.0267,0.0267,0.5101
19-JAN-2026,INDIANHUME,384.80,388.60,-0.0098,0.0274,0.0274,0.5235
19-JAN-2026,INDIASHLTR,760.75,775.55,-0.0193,0.0175,0.0175,0.3343
19-JAN-2026,INDIGO,4941.55,4740.00,0.0416,0.0172,0.0174,0.3324
19-JAN-2026,INDIGOPNTS,1161.00,1236.45,-0.0630,0.0198,0.0202,0.3859
19-JAN-2026,INDIGRID,164.28,165.28,-0.0061,0.0063,0.0063,0.1204
19-JAN-2026,INDIQUBE,197.95,199.15,-0.0060,0.0136,0.0136,0.2598
19-JAN-2026,INDNIPPON,738.55,762.55,-0.0320,0.0233,0.0233,0.4451
19-JAN-2026,INDOAMIN,120.60,123.70,-0.0254,0.0281,0.0281,0.5368
19-JAN-2026,INDOBORAX,244.90,245.20,-0.0012,0.0287,0.0286,0.5464
19-JAN-2026,INDOCO,213.75,219.20,-0.0252,0.0245,0.0245,0.4681
19-JAN-2026,INDOFARM,175.10,179.85,-0.0268,0.0273,0.0273,0.5216
