Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2025,GREENPOWER,12.05,12.12,-0.0058,0.0253,0.0252,0.4814
05-DEC-2025,GRINDWELL,1567.35,1581.20,-0.0088,0.0207,0.0206,0.3936
05-DEC-2025,GRINFRA,1052.75,1046.45,0.0060,0.0192,0.0192,0.3668
05-DEC-2025,GRMOVER,470.25,468.95,0.0028,0.0271,0.0270,0.5158
05-DEC-2025,GROBTEA,1015.00,1022.90,-0.0078,0.0320,0.0319,0.6094
05-DEC-2025,GROWW,151.20,145.35,0.0395,0.0209,0.0210,0.4012
05-DEC-2025,GROWWCAPM,10.16,9.86,0.0300,0.0001,0.0021,0.0401
05-DEC-2025,GROWWDEFNC,78.08,78.63,-0.0070,0.0146,0.0146,0.2789
05-DEC-2025,GROWWEV,31.25,31.18,0.0022,0.0092,0.0092,0.1758
05-DEC-2025,GROWWGOLD,126.12,125.04,0.0086,0.0102,0.0102,0.1949
05-DEC-2025,GROWWLIQID,106.92,106.88,0.0004,0.0002,0.0002,0.0038
05-DEC-2025,GROWWLOVOL,10.76,10.67,0.0084,0.0044,0.0044,0.0841
05-DEC-2025,GROWWMC150,221.80,221.17,0.0028,0.0014,0.0015,0.0287
05-DEC-2025,GROWWMOM50,10.86,10.78,0.0074,0.0059,0.0059,0.1127
05-DEC-2025,GROWWN200,11.76,11.71,0.0043,0.0081,0.0081,0.1548
05-DEC-2025,GROWWNET,10.69,10.70,-0.0009,0.0065,0.0065,0.1242
05-DEC-2025,GROWWNIFTY,10.50,10.45,0.0048,0.0029,0.0029,0.0554
05-DEC-2025,GROWWNXT50,68.96,68.54,0.0061,0.0035,0.0035,0.0669
05-DEC-2025,GROWWPOWER,9.79,9.76,0.0031,0.0047,0.0047,0.0898
05-DEC-2025,GROWWRAIL,33.28,33.38,-0.0030,0.0108,0.0108,0.2063
05-DEC-2025,GROWWRLTY,10.00,9.99,0.0010,0.0048,0.0048,0.0917
05-DEC-2025,GROWWSC250,9.54,9.57,-0.0031,0.0022,0.0022,0.0420
05-DEC-2025,GROWWSLVR,174.07,170.49,0.0208,0.0183,0.0184,0.3515
05-DEC-2025,GRPLTD,1715.50,1783.25,-0.0387,0.0303,0.0304,0.5808
05-DEC-2025,GRSE,2470.90,2551.10,-0.0319,0.0349,0.0349,0.6668
05-DEC-2025,GRWRHITECH,3704.75,3689.70,0.0041,0.0370,0.0369,0.7050
05-DEC-2025,GSEC10ABSL,110.62,110.59,0.0003,0.0034,0.0034,0.0650
05-DEC-2025,GSEC10IETF,260.20,260.45,-0.0010,0.0040,0.0040,0.0764
05-DEC-2025,GSEC10YEAR,29.66,29.61,0.0017,0.0082,0.0082,0.1567
05-DEC-2025,GSEC5IETF,63.81,63.67,0.0022,0.0047,0.0047,0.0898
05-DEC-2025,GSFC,179.15,180.00,-0.0047,0.0219,0.0218,0.4165
05-DEC-2025,GSLSU,115.00,112.85,0.0189,0.0355,0.0354,0.6763
05-DEC-2025,GSPL,293.30,295.45,-0.0073,0.0181,0.0181,0.3458
05-DEC-2025,GSS,18.86,18.07,0.0428,0.0304,0.0305,0.5827
05-DEC-2025,GTECJAINX,23.50,23.32,0.0077,0.0357,0.0356,0.6801
05-DEC-2025,GTL,7.97,8.15,-0.0223,0.0311,0.0311,0.5942
05-DEC-2025,GTLINFRA,1.29,1.30,-0.0077,0.0296,0.0295,0.5636
05-DEC-2025,GTPL,98.94,98.97,-0.0003,0.0214,0.0213,0.4069
05-DEC-2025,GUFICBIO,355.40,358.15,-0.0077,0.0232,0.0231,0.4413
05-DEC-2025,GUJALKALI,516.80,521.50,-0.0091,0.0198,0.0198,0.3783
05-DEC-2025,GUJAPOLLO,445.35,453.05,-0.0171,0.0296,0.0296,0.5655
05-DEC-2025,GUJGASLTD,406.55,409.30,-0.0067,0.0165,0.0165,0.3152
05-DEC-2025,GUJRAFFIA,61.40,62.65,-0.0202,0.0388,0.0388,0.7413
05-DEC-2025,GUJTHEM,377.35,387.45,-0.0264,0.0302,0.0302,0.5770
05-DEC-2025,GULFOILLUB,1150.70,1168.15,-0.0151,0.0210,0.0210,0.4012
05-DEC-2025,GULFPETRO,36.15,35.77,0.0106,0.0242,0.0241,0.4604
05-DEC-2025,GULPOLY,139.75,141.05,-0.0093,0.0271,0.0271,0.5177
05-DEC-2025,GVKPIL,3.40,3.47,-0.0204,0.0228,0.0228,0.4356
05-DEC-2025,GVPIL,330.85,342.80,-0.0355,0.0348,0.0348,0.6649
05-DEC-2025,GVPTECH,9.01,9.01,0.0000,0.0277,0.0277,0.5292
05-DEC-2025,GVT&D,2768.80,2805.05,-0.0130,0.0266,0.0266,0.5082
05-DEC-2025,HAL,4443.05,4496.75,-0.0120,0.0199,0.0199,0.3802
05-DEC-2025,HALEOSLABS,1335.00,1318.85,0.0122,0.0349,0.0348,0.6649
05-DEC-2025,HAPPSTMNDS,504.65,511.05,-0.0126,0.0170,0.0170,0.3248
05-DEC-2025,HAPPYFORGE,1038.75,1042.60,-0.0037,0.0158,0.0158,0.3019
05-DEC-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,HARDWYN,17.90,17.08,0.0469,0.0292,0.0294,0.5617
05-DEC-2025,HARIOMPIPE,353.60,359.70,-0.0171,0.0314,0.0313,0.5980
05-DEC-2025,HARRMALAYA,164.20,169.20,-0.0300,0.0246,0.0246,0.4700
05-DEC-2025,HARSHA,372.80,377.35,-0.0121,0.0207,0.0206,0.3936
05-DEC-2025,HATHWAY,12.70,12.84,-0.0110,0.0193,0.0192,0.3668
05-DEC-2025,HATSUN,1035.00,1047.00,-0.0115,0.0228,0.0228,0.4356
05-DEC-2025,HAVELLS,1436.50,1433.50,0.0021,0.0142,0.0141,0.2694
05-DEC-2025,HAVISHA,1.76,1.85,-0.0499,0.0314,0.0315,0.6018
05-DEC-2025,HBLENGINE,807.60,810.20,-0.0032,0.0320,0.0320,0.6114
05-DEC-2025,HBSL,76.90,76.48,0.0055,0.0373,0.0372,0.7107
05-DEC-2025,HCC,19.90,21.84,-0.0930,0.0317,0.0323,0.6171
05-DEC-2025,HCG,720.10,716.55,0.0049,0.0202,0.0202,0.3859
05-DEC-2025,HCL-INSYS,13.98,14.05,-0.0050,0.0271,0.0271,0.5177
05-DEC-2025,HCLTECH,1683.00,1654.65,0.0170,0.0148,0.0148,0.2828
05-DEC-2025,HDBFS,749.00,746.50,0.0033,0.0073,0.0072,0.1376
05-DEC-2025,HDFCAMC,2577.50,2595.95,-0.0071,0.0174,0.0174,0.3324
05-DEC-2025,HDFCBANK,1003.30,997.20,0.0061,0.0106,0.0106,0.2025
05-DEC-2025,HDFCBSE500,38.07,38.07,0.0000,0.0104,0.0104,0.1987
05-DEC-2025,HDFCGOLD,110.29,109.61,0.0062,0.0104,0.0104,0.1987
05-DEC-2025,HDFCGROWTH,130.60,129.85,0.0058,0.0081,0.0081,0.1548
05-DEC-2025,HDFCLIFE,768.30,760.80,0.0098,0.0134,0.0134,0.2560
05-DEC-2025,HDFCLIQUID,1039.17,1038.76,0.0004,0.0006,0.0006,0.0115
05-DEC-2025,HDFCLOWVOL,21.55,21.48,0.0033,0.0083,0.0083,0.1586
05-DEC-2025,HDFCMID150,22.46,22.34,0.0054,0.0096,0.0096,0.1834
05-DEC-2025,HDFCMOMENT,32.26,31.90,0.0112,0.0103,0.0103,0.1968
05-DEC-2025,HDFCNEXT50,69.92,70.01,-0.0013,0.0101,0.0101,0.1930
05-DEC-2025,HDFCNIF100,27.39,27.34,0.0018,0.0087,0.0087,0.1662
05-DEC-2025,HDFCNIFBAN,61.22,60.79,0.0070,0.0080,0.0080,0.1528
05-DEC-2025,HDFCNIFIT,40.78,40.42,0.0089,0.0124,0.0124,0.2369
05-DEC-2025,HDFCNIFTY,292.97,291.51,0.0050,0.0070,0.0070,0.1337
05-DEC-2025,HDFCPSUBK,84.05,83.36,0.0082,0.0128,0.0128,0.2445
05-DEC-2025,HDFCPVTBAN,29.29,29.25,0.0014,0.0085,0.0085,0.1624
05-DEC-2025,HDFCQUAL,60.62,60.43,0.0031,0.0086,0.0085,0.1624
05-DEC-2025,HDFCSENSEX,96.37,95.87,0.0052,0.0071,0.0071,0.1356
05-DEC-2025,HDFCSILVER,170.75,167.70,0.0180,0.0202,0.0202,0.3859
05-DEC-2025,HDFCSML250,166.40,167.25,-0.0051,0.0105,0.0105,0.2006
05-DEC-2025,HDFCVALUE,139.67,138.75,0.0066,0.0084,0.0084,0.1605
05-DEC-2025,HDIL,2.50,2.52,-0.0080,0.0268,0.0267,0.5101
05-DEC-2025,HEADSUP,9.45,9.13,0.0344,0.0306,0.0306,0.5846
05-DEC-2025,HEALTHADD,149.65,149.68,-0.0002,0.0092,0.0092,0.1758
05-DEC-2025,HEALTHIETF,152.10,152.31,-0.0014,0.0089,0.0088,0.1681
05-DEC-2025,HEALTHY,15.23,15.25,-0.0013,0.0086,0.0085,0.1624
05-DEC-2025,HECPROJECT,130.13,124.66,0.0429,0.0318,0.0318,0.6075
05-DEC-2025,HEG,520.50,523.10,-0.0050,0.0270,0.0269,0.5139
05-DEC-2025,HEIDELBERG,176.45,177.40,-0.0054,0.0149,0.0149,0.2847
05-DEC-2025,HEMIPROP,133.20,134.30,-0.0082,0.0294,0.0293,0.5598
05-DEC-2025,HERANBA,245.90,248.75,-0.0115,0.0273,0.0273,0.5216
05-DEC-2025,HERCULES,166.45,167.05,-0.0036,0.0320,0.0319,0.6094
05-DEC-2025,HERITGFOOD,480.40,482.05,-0.0034,0.0230,0.0229,0.4375
05-DEC-2025,HEROMOTOCO,6350.50,6340.00,0.0017,0.0159,0.0159,0.3038
05-DEC-2025,HESTERBIO,1653.40,1644.35,0.0055,0.0258,0.0257,0.4910
05-DEC-2025,HEUBACHIND,435.05,435.35,-0.0007,0.0189,0.0188,0.3592
05-DEC-2025,HEXATRADEX,164.60,165.85,-0.0076,0.0226,0.0225,0.4299
05-DEC-2025,HEXT,754.75,788.55,-0.0438,0.0190,0.0192,0.3668
05-DEC-2025,HFCL,69.02,70.47,-0.0208,0.0272,0.0272,0.5197
05-DEC-2025,HGINFRA,824.75,839.95,-0.0183,0.0225,0.0225,0.4299
05-DEC-2025,HGM,66.08,66.77,-0.0104,0.0354,0.0353,0.6744
05-DEC-2025,HGS,468.30,471.70,-0.0072,0.0196,0.0196,0.3745
05-DEC-2025,HIKAL,243.10,252.90,-0.0395,0.0236,0.0237,0.4528
05-DEC-2025,HILINFRA,63.25,63.96,-0.0112,0.0132,0.0132,0.2522
05-DEC-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,HILTON,40.96,41.37,-0.0100,0.0328,0.0327,0.6247
05-DEC-2025,HIMATSEIDE,116.70,117.60,-0.0077,0.0287,0.0286,0.5464
05-DEC-2025,HINDALCO,823.25,810.80,0.0152,0.0172,0.0172,0.3286
05-DEC-2025,HINDCOMPOS,415.00,424.15,-0.0218,0.0235,0.0235,0.4490
05-DEC-2025,HINDCON,28.50,29.90,-0.0480,0.0260,0.0261,0.4986
05-DEC-2025,HINDCOPPER,371.85,365.75,0.0165,0.0289,0.0288,0.5502
05-DEC-2025,HINDOILEXP,154.05,154.00,0.0003,0.0232,0.0232,0.4432
05-DEC-2025,HINDPETRO,450.35,447.95,0.0053,0.0203,0.0202,0.3859
05-DEC-2025,HINDUNILVR,2338.60,2422.00,-0.0350,0.0114,0.0117,0.2235
05-DEC-2025,HINDWAREAP,301.40,303.50,-0.0069,0.0281,0.0280,0.5349
05-DEC-2025,HINDZINC,498.10,496.75,0.0027,0.0222,0.0221,0.4222
05-DEC-2025,HIRECT,1513.40,1512.15,0.0008,0.0348,0.0347,0.6629
05-DEC-2025,HISARMETAL,174.45,174.00,0.0026,0.0244,0.0244,0.4662
05-DEC-2025,HITECH,97.90,97.85,0.0005,0.0259,0.0259,0.4948
05-DEC-2025,HITECHCORP,177.00,183.45,-0.0358,0.0289,0.0289,0.5521
05-DEC-2025,HITECHGEAR,668.85,677.55,-0.0129,0.0250,0.0249,0.4757
05-DEC-2025,HLEGLAS,450.90,451.45,-0.0012,0.0332,0.0331,0.6324
05-DEC-2025,HLVLTD,8.86,9.12,-0.0289,0.0266,0.0266,0.5082
05-DEC-2025,HMAAGRO,29.96,29.92,0.0013,0.0213,0.0212,0.4050
05-DEC-2025,HMT,47.11,48.45,-0.0280,0.0244,0.0244,0.4662
05-DEC-2025,HMVL,64.87,64.73,0.0022,0.0242,0.0241,0.4604
05-DEC-2025,HNDFDS,520.65,526.80,-0.0117,0.0170,0.0170,0.3248
05-DEC-2025,HNGSNGBEES,523.71,524.28,-0.0011,0.0183,0.0182,0.3477
05-DEC-2025,HOMEFIRST,1094.15,1084.90,0.0085,0.0244,0.0243,0.4643
05-DEC-2025,HONASA,274.95,278.15,-0.0116,0.0256,0.0256,0.4891
05-DEC-2025,HONAUT,34895.00,34848.60,0.0013,0.0155,0.0155,0.2961
05-DEC-2025,HONDAPOWER,2415.85,2450.90,-0.0144,0.0236,0.0236,0.4509
05-DEC-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,HPAL,43.80,43.89,-0.0021,0.0229,0.0228,0.4356
05-DEC-2025,HPIL,129.25,133.95,-0.0357,0.0310,0.0310,0.5923
05-DEC-2025,HPL,390.75,393.60,-0.0073,0.0318,0.0317,0.6056
05-DEC-2025,HSCL,476.65,462.30,0.0306,0.0239,0.0240,0.4585
05-DEC-2025,HTMEDIA,23.15,23.39,-0.0103,0.0256,0.0255,0.4872
05-DEC-2025,HUBTOWN,298.40,306.45,-0.0266,0.0316,0.0316,0.6037
05-DEC-2025,HUDCO,225.20,222.35,0.0127,0.0268,0.0267,0.5101
05-DEC-2025,HUHTAMAKI,213.90,213.65,0.0012,0.0231,0.0231,0.4413
05-DEC-2025,HYBRIDFIN,19.27,19.95,-0.0347,0.0411,0.0410,0.7833
05-DEC-2025,HYUNDAI,2309.50,2372.75,-0.0270,0.0165,0.0165,0.3152
05-DEC-2025,ICDSLTD,43.99,43.25,0.0170,0.0327,0.0327,0.6247
05-DEC-2025,ICEMAKE,694.25,686.90,0.0106,0.0283,0.0283,0.5407
05-DEC-2025,ICICIB22,116.38,115.76,0.0053,0.0097,0.0096,0.1834
05-DEC-2025,ICICIBANK,1392.50,1386.65,0.0042,0.0109,0.0109,0.2082
05-DEC-2025,ICICIGI,1974.40,1983.00,-0.0043,0.0151,0.0151,0.2885
05-DEC-2025,ICICIPRULI,626.05,615.35,0.0172,0.0141,0.0141,0.2694
05-DEC-2025,ICIL,296.40,314.25,-0.0585,0.0332,0.0333,0.6362
05-DEC-2025,ICRA,6076.55,6049.40,0.0045,0.0154,0.0153,0.2923
05-DEC-2025,IDBI,97.40,97.65,-0.0026,0.0246,0.0246,0.4700
05-DEC-2025,IDEA,10.80,10.68,0.0112,0.0352,0.0351,0.6706
05-DEC-2025,IDEAFORGE,445.40,452.80,-0.0165,0.0299,0.0299,0.5712
05-DEC-2025,IDFCFIRSTB,80.87,79.88,0.0123,0.0173,0.0172,0.3286
05-DEC-2025,IDFNIFTYET,285.41,284.91,0.0018,0.0093,0.0093,0.1777
05-DEC-2025,IEX,145.30,147.95,-0.0181,0.0284,0.0284,0.5426
05-DEC-2025,IFBAGRO,1222.15,1229.95,-0.0064,0.0339,0.0338,0.6457
05-DEC-2025,IFBIND,1570.25,1605.80,-0.0224,0.0300,0.0299,0.5712
05-DEC-2025,IFCI,49.38,49.73,-0.0071,0.0318,0.0317,0.6056
05-DEC-2025,IFGLEXPOR,203.75,207.40,-0.0178,0.0314,0.0313,0.5980
05-DEC-2025,IGARASHI,436.15,440.60,-0.0102,0.0290,0.0289,0.5521
05-DEC-2025,IGCL,82.45,83.98,-0.0184,0.0154,0.0154,0.2942
05-DEC-2025,IGIL,315.95,324.65,-0.0272,0.0231,0.0231,0.4413
05-DEC-2025,IGL,191.80,193.70,-0.0099,0.0210,0.0209,0.3993
05-DEC-2025,IGPL,395.85,400.00,-0.0104,0.0215,0.0214,0.4088
05-DEC-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,IIFL,569.35,566.35,0.0053,0.0262,0.0262,0.5006
05-DEC-2025,IIFLCAPS,319.35,317.30,0.0064,0.0341,0.0340,0.6496
05-DEC-2025,IITL,168.60,166.30,0.0137,0.0289,0.0288,0.5502
05-DEC-2025,IKIO,181.60,183.60,-0.0110,0.0259,0.0259,0.4948
05-DEC-2025,IKS,1645.00,1666.55,-0.0130,0.0204,0.0204,0.3897
05-DEC-2025,IL&FSENGG,28.79,27.54,0.0444,0.0286,0.0287,0.5483
05-DEC-2025,IL&FSTRANS,2.61,2.65,-0.0152,0.0266,0.0266,0.5082
05-DEC-2025,IMAGICAA,47.41,47.48,-0.0015,0.0250,0.0249,0.4757
05-DEC-2025,IMFA,1322.05,1402.55,-0.0591,0.0292,0.0294,0.5617
05-DEC-2025,IMPAL,1051.85,1035.10,0.0161,0.0173,0.0173,0.3305
05-DEC-2025,IMPEXFERRO,1.85,1.83,0.0109,0.0282,0.0281,0.5368
05-DEC-2025,INCREDIBLE,37.74,38.32,-0.0153,0.0308,0.0308,0.5884
05-DEC-2025,INDBANK,35.44,35.36,0.0023,0.0323,0.0322,0.6152
05-DEC-2025,INDGN,533.60,535.00,-0.0026,0.0197,0.0197,0.3764
05-DEC-2025,INDHOTEL,730.90,729.55,0.0018,0.0181,0.0180,0.3439
05-DEC-2025,INDIACEM,416.20,412.15,0.0098,0.0236,0.0235,0.4490
05-DEC-2025,INDIAGLYCO,1062.40,1090.50,-0.0261,0.0274,0.0274,0.5235
05-DEC-2025,INDIAMART,2312.40,2292.30,0.0087,0.0182,0.0182,0.3477
05-DEC-2025,INDIANB,808.95,802.60,0.0079,0.0199,0.0199,0.3802
05-DEC-2025,INDIANCARD,249.15,245.85,0.0133,0.0282,0.0281,0.5368
05-DEC-2025,INDIANHUME,406.95,403.00,0.0098,0.0286,0.0285,0.5445
05-DEC-2025,INDIASHLTR,852.65,853.30,-0.0008,0.0183,0.0183,0.3496
05-DEC-2025,INDIGO,5370.55,5436.55,-0.0122,0.0167,0.0167,0.3191
05-DEC-2025,INDIGOPNTS,1235.40,1300.00,-0.0510,0.0199,0.0202,0.3859
05-DEC-2025,INDIGRID,168.99,168.58,0.0024,0.0067,0.0067,0.1280
05-DEC-2025,INDIQUBE,203.95,205.45,-0.0073,0.0125,0.0125,0.2388
05-DEC-2025,INDNIPPON,814.15,835.10,-0.0254,0.0237,0.0237,0.4528
05-DEC-2025,INDOAMIN,118.00,118.15,-0.0013,0.0292,0.0291,0.5560
05-DEC-2025,INDOBORAX,251.75,237.50,0.0583,0.0280,0.0283,0.5407
05-DEC-2025,INDOCO,251.70,252.25,-0.0022,0.0252,0.0252,0.4814
05-DEC-2025,INDOFARM,195.40,202.60,-0.0362,0.0272,0.0272,0.5197
05-DEC-2025,INDORAMA,49.07,48.87,0.0041,0.0311,0.0311,0.5942
05-DEC-2025,INDOSTAR,254.75,251.05,0.0146,0.0281,0.0280,0.5349
05-DEC-2025,INDOTECH,1592.65,1592.50,0.0001,0.0328,0.0328,0.6266
05-DEC-2025,INDOTHAI,400.35,419.60,-0.0470,0.0304,0.0305,0.5827
05-DEC-2025,INDOUS,128.50,129.10,-0.0047,0.0401,0.0400,0.7642
05-DEC-2025,INDOWIND,16.40,16.95,-0.0330,0.0313,0.0313,0.5980
05-DEC-2025,INDRAMEDCO,473.40,492.30,-0.0391,0.0310,0.0310,0.5923
05-DEC-2025,INDSWFTLAB,95.90,93.13,0.0293,0.0299,0.0299,0.5712
05-DEC-2025,INDTERRAIN,36.47,37.08,-0.0166,0.0295,0.0295,0.5636
05-DEC-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,INDUSINDBK,870.10,863.00,0.0082,0.0235,0.0235,0.4490
05-DEC-2025,INDUSINVIT,118.82,118.47,0.0029,0.0085,0.0085,0.1624
05-DEC-2025,INDUSTOWER,415.70,402.00,0.0335,0.0204,0.0204,0.3897
05-DEC-2025,INFIBEAM,17.67,17.95,-0.0157,0.0263,0.0262,0.5006
05-DEC-2025,INFOBEAN,682.55,606.25,0.1185,0.0330,0.0340,0.6496
05-DEC-2025,INFOMEDIA,6.59,6.80,-0.0314,0.0363,0.0363,0.6935
05-DEC-2025,INFRABEES,983.54,982.58,0.0010,0.0099,0.0099,0.1891
05-DEC-2025,INFRAIETF,98.21,97.74,0.0048,0.0092,0.0092,0.1758
05-DEC-2025,INFY,1616.20,1597.60,0.0116,0.0151,0.0151,0.2885
05-DEC-2025,INGERRAND,3638.40,3682.70,-0.0121,0.0187,0.0187,0.3573
05-DEC-2025,INNOVACAP,708.25,711.70,-0.0049,0.0236,0.0235,0.4490
05-DEC-2025,INNOVANA,439.95,439.25,0.0016,0.0256,0.0255,0.4872
05-DEC-2025,INOXGREEN,206.40,213.40,-0.0334,0.0317,0.0317,0.6056
05-DEC-2025,INOXINDIA,1137.80,1154.30,-0.0144,0.0183,0.0182,0.3477
05-DEC-2025,INOXWIND,130.25,129.85,0.0031,0.0279,0.0278,0.5311
05-DEC-2025,INSECTICID,717.40,716.85,0.0008,0.0231,0.0231,0.4413
05-DEC-2025,INSPIRISYS,89.33,91.07,-0.0193,0.0296,0.0296,0.5655
05-DEC-2025,INTELLECT,1056.05,1089.70,-0.0314,0.0289,0.0289,0.5521
05-DEC-2025,INTENTECH,122.10,123.55,-0.0118,0.0347,0.0346,0.6610
05-DEC-2025,INTERARCH,2349.25,2345.25,0.0017,0.0257,0.0256,0.4891
05-DEC-2025,INTERISE,109.75,109.75,0.0000,0.0069,0.0069,0.1318
05-DEC-2025,INTERNET,14.40,14.42,-0.0014,0.0116,0.0116,0.2216
05-DEC-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,INTLCONV,86.78,86.23,0.0064,0.0262,0.0261,0.4986
05-DEC-2025,INVENTURE,1.20,1.22,-0.0165,0.0267,0.0267,0.5101
05-DEC-2025,IOB,37.78,37.79,-0.0003,0.0242,0.0242,0.4623
05-DEC-2025,IOC,163.65,162.75,0.0055,0.0162,0.0162,0.3095
05-DEC-2025,IOLCP,84.40,86.85,-0.0286,0.0284,0.0284,0.5426
05-DEC-2025,IONEXCHANG,339.85,341.20,-0.0040,0.0217,0.0217,0.4146
05-DEC-2025,IPCALAB,1459.10,1454.75,0.0030,0.0209,0.0208,0.3974
05-DEC-2025,IPL,172.45,170.80,0.0096,0.0271,0.0271,0.5177
05-DEC-2025,IRB,42.80,43.01,-0.0049,0.0222,0.0221,0.4222
05-DEC-2025,IRBINVIT,60.97,60.92,0.0008,0.0091,0.0091,0.1739
05-DEC-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,IRCON,151.55,154.15,-0.0170,0.0285,0.0284,0.5426
05-DEC-2025,IRCTC,675.20,673.85,0.0020,0.0151,0.0151,0.2885
05-DEC-2025,IREDA,133.40,136.75,-0.0248,0.0250,0.0250,0.4776
05-DEC-2025,IRFC,114.60,114.85,-0.0022,0.0222,0.0221,0.4222
05-DEC-2025,IRIS,310.75,310.40,0.0011,0.0279,0.0278,0.5311
05-DEC-2025,IRISDOREME,33.28,32.48,0.0243,0.0234,0.0234,0.4471
05-DEC-2025,IRMENERGY,288.45,291.70,-0.0112,0.0276,0.0276,0.5273
05-DEC-2025,ISFT,90.96,91.40,-0.0048,0.0275,0.0274,0.5235
05-DEC-2025,ISGEC,785.00,798.85,-0.0175,0.0250,0.0250,0.4776
05-DEC-2025,ISHANCH,65.45,67.14,-0.0255,0.0240,0.0240,0.4585
05-DEC-2025,ISHL,807.00,807.00,0.0000,0.0007,0.0007,0.0134
05-DEC-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,IT,42.42,41.97,0.0107,0.0122,0.0122,0.2331
05-DEC-2025,ITBEES,42.45,42.07,0.0090,0.0122,0.0122,0.2331
05-DEC-2025,ITC,404.95,403.05,0.0047,0.0098,0.0098,0.1872
05-DEC-2025,ITCHOTELS,205.90,207.70,-0.0087,0.0154,0.0154,0.2942
05-DEC-2025,ITDC,558.40,561.95,-0.0063,0.0304,0.0303,0.5789
05-DEC-2025,ITETF,40.48,40.10,0.0094,0.0126,0.0125,0.2388
05-DEC-2025,ITETFADD,40.49,40.08,0.0102,0.0122,0.0122,0.2331
05-DEC-2025,ITI,301.60,303.00,-0.0046,0.0330,0.0329,0.6286
05-DEC-2025,ITIETF,42.53,42.05,0.0114,0.0123,0.0123,0.2350
05-DEC-2025,IVALUE,300.65,291.80,0.0299,0.0123,0.0125,0.2388
05-DEC-2025,IVC,8.05,8.08,-0.0037,0.0249,0.0248,0.4738
05-DEC-2025,IVP,160.05,161.10,-0.0065,0.0288,0.0288,0.5502
05-DEC-2025,IVZINGOLD,11247.21,11080.00,0.0150,0.0165,0.0165,0.3152
05-DEC-2025,IVZINNIFTY,2966.61,2954.18,0.0042,0.0097,0.0097,0.1853
05-DEC-2025,IXIGO,233.50,245.85,-0.0515,0.0308,0.0309,0.5903
05-DEC-2025,IZMO,865.40,899.30,-0.0384,0.0402,0.0401,0.7661
05-DEC-2025,J&KBANK,103.15,103.60,-0.0044,0.0231,0.0230,0.4394
05-DEC-2025,JAGRAN,70.15,70.31,-0.0023,0.0162,0.0162,0.3095
05-DEC-2025,JAGSNPHARM,208.45,218.10,-0.0453,0.0319,0.0320,0.6114
05-DEC-2025,JAIBALAJI,64.69,65.38,-0.0106,0.0284,0.0283,0.5407
05-DEC-2025,JAICORPLTD,130.10,133.55,-0.0262,0.0358,0.0357,0.6820
05-DEC-2025,JAINREC,366.85,375.80,-0.0241,0.0141,0.0141,0.2694
05-DEC-2025,JAIPURKURT,30.30,30.68,-0.0125,0.0324,0.0323,0.6171
05-DEC-2025,JAMNAAUTO,122.10,122.75,-0.0053,0.0217,0.0217,0.4146
05-DEC-2025,JARO,555.70,572.45,-0.0297,0.0160,0.0161,0.3076
05-DEC-2025,JASH,441.20,449.60,-0.0189,0.0255,0.0255,0.4872
05-DEC-2025,JAYAGROGN,215.35,211.85,0.0164,0.0226,0.0225,0.4299
05-DEC-2025,JAYBARMARU,84.45,86.43,-0.0232,0.0273,0.0273,0.5216
05-DEC-2025,JAYKAY,203.05,210.80,-0.0375,0.0338,0.0338,0.6457
05-DEC-2025,JAYNECOIND,66.28,69.05,-0.0409,0.0391,0.0391,0.7470
05-DEC-2025,JAYSREETEA,86.55,88.25,-0.0195,0.0233,0.0232,0.4432
05-DEC-2025,JBCHEPHARM,1825.40,1821.70,0.0020,0.0169,0.0169,0.3229
05-DEC-2025,JBMA,590.10,602.30,-0.0205,0.0274,0.0274,0.5235
05-DEC-2025,JCHAC,1472.35,1515.90,-0.0291,0.0197,0.0197,0.3764
05-DEC-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,JETFREIGHT,19.89,20.05,-0.0080,0.0336,0.0335,0.6400
05-DEC-2025,JGCHEM,369.65,382.80,-0.0350,0.0284,0.0285,0.5445
05-DEC-2025,JHS,10.45,10.73,-0.0264,0.0313,0.0313,0.5980
05-DEC-2025,JINDALPHOT,1472.90,1506.85,-0.0228,0.0356,0.0355,0.6782
05-DEC-2025,JINDALPOLY,509.60,511.90,-0.0045,0.0249,0.0248,0.4738
