Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2025,ECOSMOBLTY,217.10,222.00,-0.0223,0.0287,0.0287,0.5483
24-OCT-2025,EDELWEISS,120.60,117.15,0.0290,0.0306,0.0306,0.5846
24-OCT-2025,EFCIL,298.65,303.05,-0.0146,0.0330,0.0329,0.6286
24-OCT-2025,EGOLD,121.55,122.65,-0.0090,0.0112,0.0112,0.2140
24-OCT-2025,EICHERMOT,6839.90,6884.40,-0.0065,0.0146,0.0146,0.2789
24-OCT-2025,EIDPARRY,1038.80,1043.20,-0.0042,0.0208,0.0207,0.3955
24-OCT-2025,EIEL,245.00,242.55,0.0101,0.0274,0.0273,0.5216
24-OCT-2025,EIFFL,226.00,232.24,-0.0272,0.0245,0.0245,0.4681
24-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,EIHAHOTELS,380.90,382.55,-0.0043,0.0231,0.0230,0.4394
24-OCT-2025,EIHOTEL,385.90,385.35,0.0014,0.0231,0.0230,0.4394
24-OCT-2025,EIMCOELECO,1848.05,1856.20,-0.0044,0.0384,0.0383,0.7317
24-OCT-2025,EKC,151.70,148.15,0.0237,0.0296,0.0296,0.5655
24-OCT-2025,ELDEHSG,894.00,840.95,0.0612,0.0246,0.0249,0.4757
24-OCT-2025,ELECON,569.10,564.75,0.0077,0.0289,0.0288,0.5502
24-OCT-2025,ELECTCAST,92.94,94.24,-0.0139,0.0287,0.0286,0.5464
24-OCT-2025,ELECTHERM,1019.20,1006.15,0.0129,0.0312,0.0311,0.5942
24-OCT-2025,ELGIEQUIP,487.60,470.45,0.0358,0.0249,0.0249,0.4757
24-OCT-2025,ELGIRUBCO,61.71,62.32,-0.0098,0.0356,0.0355,0.6782
24-OCT-2025,ELIN,205.75,199.10,0.0329,0.0292,0.0292,0.5579
24-OCT-2025,ELIQUID,1003.42,1001.97,0.0014,0.0000,0.0001,0.0019
24-OCT-2025,ELLEN,443.40,455.15,-0.0262,0.0143,0.0144,0.2751
24-OCT-2025,ELM250,16.63,16.69,-0.0036,0.0023,0.0023,0.0439
24-OCT-2025,EMAMILTD,544.65,546.60,-0.0036,0.0207,0.0206,0.3936
24-OCT-2025,EMAMIPAP,97.57,97.51,0.0006,0.0263,0.0263,0.5025
24-OCT-2025,EMAMIREAL,89.25,93.95,-0.0513,0.0301,0.0303,0.5789
24-OCT-2025,EMBASSY,433.37,430.93,0.0056,0.0112,0.0112,0.2140
24-OCT-2025,EMBDL,94.02,94.12,-0.0011,0.0310,0.0310,0.5923
24-OCT-2025,EMCURE,1357.30,1384.90,-0.0201,0.0209,0.0209,0.3993
24-OCT-2025,EMIL,150.40,152.60,-0.0145,0.0286,0.0286,0.5464
24-OCT-2025,EMKAY,325.85,332.35,-0.0198,0.0358,0.0357,0.6820
24-OCT-2025,EMMBI,103.20,100.80,0.0235,0.0294,0.0294,0.5617
24-OCT-2025,EMSLIMITED,533.40,535.95,-0.0048,0.0256,0.0256,0.4891
24-OCT-2025,EMUDHRA,651.30,650.95,0.0005,0.0232,0.0232,0.4432
24-OCT-2025,EMULTIMQ,42.75,42.86,-0.0026,0.0088,0.0088,0.1681
24-OCT-2025,ENDURANCE,2906.90,2957.40,-0.0172,0.0206,0.0206,0.3936
24-OCT-2025,ENERGYDEV,19.99,19.88,0.0055,0.0312,0.0311,0.5942
24-OCT-2025,ENGINERSIN,200.55,198.95,0.0080,0.0265,0.0265,0.5063
24-OCT-2025,ENIL,141.00,140.75,0.0018,0.0254,0.0253,0.4834
24-OCT-2025,ENRIN,3138.40,3141.45,-0.0010,0.0106,0.0106,0.2025
24-OCT-2025,ENTERO,1087.45,1108.20,-0.0189,0.0229,0.0229,0.4375
24-OCT-2025,EPACK,343.40,346.95,-0.0103,0.0275,0.0275,0.5254
24-OCT-2025,EPACKPEB,268.55,232.05,0.1461,0.0104,0.0146,0.2789
24-OCT-2025,EPIGRAL,1705.75,1700.80,0.0029,0.0271,0.0271,0.5177
24-OCT-2025,EPL,205.90,206.85,-0.0046,0.0220,0.0219,0.4184
24-OCT-2025,EQUAL200,13.33,13.38,-0.0037,0.0085,0.0085,0.1624
24-OCT-2025,EQUAL50,331.02,334.00,-0.0090,0.0038,0.0038,0.0726
24-OCT-2025,EQUAL50ADD,340.77,342.92,-0.0063,0.0082,0.0082,0.1567
24-OCT-2025,EQUIPPP,20.25,20.21,0.0020,0.0278,0.0277,0.5292
24-OCT-2025,EQUITASBNK,59.73,58.22,0.0256,0.0204,0.0205,0.3917
24-OCT-2025,ERIS,1582.60,1589.60,-0.0044,0.0191,0.0190,0.3630
24-OCT-2025,ESABINDIA,5024.75,4967.60,0.0114,0.0169,0.0169,0.3229
24-OCT-2025,ESAFSFB,30.00,29.82,0.0060,0.0195,0.0195,0.3725
24-OCT-2025,ESCORTS,3665.10,3677.35,-0.0033,0.0186,0.0186,0.3554
24-OCT-2025,ESG,43.68,43.96,-0.0064,0.0081,0.0081,0.1548
24-OCT-2025,ESILVER,147.35,149.89,-0.0171,0.0171,0.0171,0.3267
24-OCT-2025,ESSARSHPNG,32.12,30.01,0.0679,0.0367,0.0370,0.7069
24-OCT-2025,ESSENTIA,1.75,1.75,0.0000,0.0272,0.0271,0.5177
24-OCT-2025,ESTER,113.35,113.50,-0.0013,0.0312,0.0311,0.5942
24-OCT-2025,ETERNAL,326.60,328.35,-0.0053,0.0238,0.0238,0.4547
24-OCT-2025,ETHOSLTD,2896.75,2926.00,-0.0100,0.0227,0.0226,0.4318
24-OCT-2025,EUREKAFORB,563.80,563.20,0.0011,0.0204,0.0204,0.3897
24-OCT-2025,EUROBOND,212.45,214.20,-0.0082,0.0119,0.0119,0.2273
24-OCT-2025,EUROPRATIK,287.05,273.10,0.0498,0.0093,0.0100,0.1910
24-OCT-2025,EUROTEXIND,14.47,15.06,-0.0400,0.0473,0.0472,0.9018
24-OCT-2025,EVEREADY,375.90,379.25,-0.0089,0.0237,0.0237,0.4528
24-OCT-2025,EVERESTIND,640.95,662.20,-0.0326,0.0261,0.0261,0.4986
24-OCT-2025,EVIETF,31.26,31.35,-0.0029,0.0071,0.0071,0.1356
24-OCT-2025,EVINDIA,31.22,31.29,-0.0022,0.0094,0.0094,0.1796
24-OCT-2025,EXCEL,1.58,1.59,-0.0063,0.0395,0.0394,0.7527
24-OCT-2025,EXCELINDUS,1119.25,1127.55,-0.0074,0.0265,0.0264,0.5044
24-OCT-2025,EXICOM,139.40,142.40,-0.0213,0.0315,0.0315,0.6018
24-OCT-2025,EXIDEIND,388.70,392.15,-0.0088,0.0183,0.0182,0.3477
24-OCT-2025,EXPLEOSOL,1018.80,1028.05,-0.0090,0.0227,0.0227,0.4337
24-OCT-2025,EXXARO,7.57,7.69,-0.0157,0.0312,0.0311,0.5942
24-OCT-2025,FABTECH,207.35,206.10,0.0060,0.0082,0.0082,0.1567
24-OCT-2025,FACT,887.70,886.00,0.0019,0.0309,0.0308,0.5884
24-OCT-2025,FAIRCHEMOR,757.85,759.75,-0.0025,0.0283,0.0282,0.5388
24-OCT-2025,FAZE3Q,496.80,499.25,-0.0049,0.0367,0.0366,0.6992
24-OCT-2025,FCL,256.10,247.80,0.0329,0.0255,0.0255,0.4872
24-OCT-2025,FCSSOFT,2.39,2.51,-0.0490,0.0312,0.0313,0.5980
24-OCT-2025,FDC,430.25,437.80,-0.0174,0.0177,0.0177,0.3382
24-OCT-2025,FEDERALBNK,227.40,227.85,-0.0020,0.0156,0.0156,0.2980
24-OCT-2025,FEDFINA,141.40,142.35,-0.0067,0.0198,0.0198,0.3783
24-OCT-2025,FEL,0.49,0.51,-0.0400,0.0262,0.0263,0.5025
24-OCT-2025,FELDVR,3.42,3.42,0.0000,0.0333,0.0332,0.6343
24-OCT-2025,FIBERWEB,43.95,43.71,0.0055,0.0317,0.0317,0.6056
24-OCT-2025,FIEMIND,2016.50,2025.70,-0.0046,0.0227,0.0226,0.4318
24-OCT-2025,FILATEX,58.40,55.79,0.0457,0.0273,0.0274,0.5235
24-OCT-2025,FILATFASH,0.51,0.51,0.0000,0.0312,0.0311,0.5942
24-OCT-2025,FINCABLES,785.45,790.70,-0.0067,0.0227,0.0226,0.4318
24-OCT-2025,FINEORG,4501.10,4459.10,0.0094,0.0187,0.0187,0.3573
24-OCT-2025,FINIETF,31.87,31.91,-0.0013,0.0113,0.0112,0.2140
24-OCT-2025,FINKURVE,115.20,118.00,-0.0240,0.0102,0.0103,0.1968
24-OCT-2025,FINOPB,319.00,321.90,-0.0090,0.0297,0.0296,0.5655
24-OCT-2025,FINPIPE,189.05,190.00,-0.0050,0.0221,0.0220,0.4203
24-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,FIRSTCRY,361.30,357.50,0.0106,0.0282,0.0281,0.5368
24-OCT-2025,FISCHER,104.15,102.10,0.0199,0.0269,0.0268,0.5120
24-OCT-2025,FIVESTAR,537.15,536.95,0.0004,0.0230,0.0229,0.4375
24-OCT-2025,FLAIR,301.45,304.30,-0.0094,0.0239,0.0238,0.4547
24-OCT-2025,FLEXIADD,10.79,10.68,0.0102,0.0008,0.0011,0.0210
24-OCT-2025,FLEXITUFF,20.48,20.25,0.0113,0.0339,0.0338,0.6457
24-OCT-2025,FLFL,1.49,1.60,-0.0712,0.0304,0.0308,0.5884
24-OCT-2025,FLUOROCHEM,3706.15,3731.30,-0.0068,0.0203,0.0203,0.3878
24-OCT-2025,FMCGIETF,60.06,60.50,-0.0073,0.0081,0.0081,0.1548
24-OCT-2025,FMGOETZE,471.10,467.85,0.0069,0.0222,0.0222,0.4241
24-OCT-2025,FMNL,12.06,11.49,0.0484,0.0315,0.0316,0.6037
24-OCT-2025,FOCUS,87.46,89.09,-0.0185,0.0293,0.0293,0.5598
24-OCT-2025,FOODSIN,84.41,84.57,-0.0019,0.0301,0.0300,0.5731
24-OCT-2025,FORCEMOT,16343.00,16673.15,-0.0200,0.0343,0.0343,0.6553
24-OCT-2025,FORTIS,1037.30,1049.45,-0.0116,0.0194,0.0194,0.3706
24-OCT-2025,FOSECOIND,5655.60,5732.00,-0.0134,0.0268,0.0268,0.5120
24-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,FSC,2.73,2.66,0.0260,0.0303,0.0303,0.5789
24-OCT-2025,FSL,326.35,321.10,0.0162,0.0253,0.0253,0.4834
24-OCT-2025,FUSION,182.30,183.65,-0.0074,0.0285,0.0284,0.5426
24-OCT-2025,GABRIEL,1236.95,1248.05,-0.0089,0.0316,0.0315,0.6018
24-OCT-2025,GAEL,104.60,105.70,-0.0105,0.0229,0.0228,0.4356
24-OCT-2025,GAIL,181.00,180.10,0.0050,0.0189,0.0189,0.3611
24-OCT-2025,GALAPREC,760.70,744.75,0.0212,0.0273,0.0273,0.5216
24-OCT-2025,GALAXYSURF,2277.85,2259.55,0.0081,0.0179,0.0179,0.3420
24-OCT-2025,GALLANTT,527.50,537.85,-0.0194,0.0311,0.0310,0.5923
24-OCT-2025,GANDHAR,137.00,137.60,-0.0044,0.0186,0.0185,0.3534
24-OCT-2025,GANDHITUBE,927.65,923.15,0.0049,0.0256,0.0255,0.4872
24-OCT-2025,GANECOS,1217.80,1218.20,-0.0003,0.0248,0.0248,0.4738
24-OCT-2025,GANESHBE,87.13,87.62,-0.0056,0.0263,0.0262,0.5006
24-OCT-2025,GANESHCP,283.85,282.90,0.0034,0.0070,0.0070,0.1337
24-OCT-2025,GANESHHOU,841.10,852.50,-0.0135,0.0276,0.0276,0.5273
24-OCT-2025,GANGAFORGE,3.65,3.68,-0.0082,0.0309,0.0309,0.5903
24-OCT-2025,GANGESSECU,159.75,159.35,0.0025,0.0274,0.0273,0.5216
24-OCT-2025,GARFIBRES,771.25,778.35,-0.0092,0.0229,0.0229,0.4375
24-OCT-2025,GARUDA,217.90,212.70,0.0242,0.0338,0.0337,0.6438
24-OCT-2025,GATECH,0.67,0.68,-0.0148,0.0460,0.0459,0.8769
24-OCT-2025,GATECHDVR,0.52,0.52,0.0000,0.0335,0.0334,0.6381
24-OCT-2025,GATEWAY,63.09,63.11,-0.0003,0.0182,0.0181,0.3458
24-OCT-2025,GAYAHWS,3.07,3.25,-0.0570,0.0361,0.0363,0.6935
24-OCT-2025,GCSL,226.75,223.05,0.0165,0.0432,0.0432,0.8253
24-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,GEECEE,328.10,332.65,-0.0138,0.0254,0.0254,0.4853
24-OCT-2025,GEEKAYWIRE,67.92,69.38,-0.0213,0.0278,0.0278,0.5311
24-OCT-2025,GEMAROMA,227.90,234.70,-0.0294,0.0163,0.0163,0.3114
24-OCT-2025,GENCON,43.21,41.84,0.0322,0.0365,0.0365,0.6973
24-OCT-2025,GENESYS,524.70,535.80,-0.0209,0.0338,0.0338,0.6457
24-OCT-2025,GENUSPAPER,16.60,16.63,-0.0018,0.0261,0.0261,0.4986
24-OCT-2025,GENUSPOWER,300.85,302.75,-0.0063,0.0278,0.0278,0.5311
24-OCT-2025,GEOJITFSL,73.18,74.60,-0.0192,0.0295,0.0295,0.5636
24-OCT-2025,GESHIP,1022.75,1019.25,0.0034,0.0211,0.0211,0.4031
24-OCT-2025,GFLLIMITED,73.28,74.76,-0.0200,0.0282,0.0281,0.5368
24-OCT-2025,GHCL,650.10,649.10,0.0015,0.0213,0.0212,0.4050
24-OCT-2025,GHCLTEXTIL,79.07,80.42,-0.0169,0.0235,0.0234,0.4471
24-OCT-2025,GICHSGFIN,172.75,172.80,-0.0003,0.0198,0.0198,0.3783
24-OCT-2025,GICRE,386.00,388.05,-0.0053,0.0243,0.0242,0.4623
24-OCT-2025,GILLANDERS,124.10,125.20,-0.0088,0.0285,0.0284,0.5426
24-OCT-2025,GILLETTE,9224.05,9313.05,-0.0096,0.0190,0.0190,0.3630
24-OCT-2025,GILT5YBEES,63.40,63.32,0.0013,0.0019,0.0019,0.0363
24-OCT-2025,GINNIFILA,45.77,46.26,-0.0106,0.0338,0.0337,0.6438
24-OCT-2025,GIPCL,182.30,190.60,-0.0445,0.0260,0.0262,0.5006
24-OCT-2025,GKENERGY,221.20,233.20,-0.0528,0.0121,0.0126,0.2407
24-OCT-2025,GKWLIMITED,1749.90,1769.70,-0.0113,0.0287,0.0286,0.5464
24-OCT-2025,GLAND,1941.35,1932.10,0.0048,0.0189,0.0188,0.3592
24-OCT-2025,GLAXO,2757.85,2760.70,-0.0010,0.0227,0.0226,0.4318
24-OCT-2025,GLENMARK,1818.80,1850.60,-0.0173,0.0198,0.0198,0.3783
24-OCT-2025,GLFL,7.71,7.44,0.0356,0.0603,0.0602,1.1501
24-OCT-2025,GLOBAL,61.38,61.85,-0.0076,0.0308,0.0307,0.5865
24-OCT-2025,GLOBALE,13.15,13.45,-0.0226,0.0237,0.0237,0.4528
24-OCT-2025,GLOBALVECT,228.05,229.20,-0.0050,0.0342,0.0341,0.6515
24-OCT-2025,GLOBE,2.36,2.35,0.0042,0.0306,0.0305,0.5827
24-OCT-2025,GLOBECIVIL,72.40,72.28,0.0017,0.0141,0.0141,0.2694
24-OCT-2025,GLOBUSSPR,1084.45,1114.75,-0.0276,0.0265,0.0265,0.5063
24-OCT-2025,GLOSTERLTD,628.75,642.50,-0.0216,0.0190,0.0190,0.3630
24-OCT-2025,GLOTTIS,74.55,74.65,-0.0013,0.0066,0.0066,0.1261
24-OCT-2025,GMBREW,1264.15,1256.90,0.0058,0.0287,0.0286,0.5464
24-OCT-2025,GMDCLTD,585.35,581.30,0.0069,0.0326,0.0326,0.6228
24-OCT-2025,GMMPFAUDLR,1181.45,1170.70,0.0091,0.0190,0.0189,0.3611
24-OCT-2025,GMRAIRPORT,93.20,92.31,0.0096,0.0192,0.0191,0.3649
24-OCT-2025,GMRP&UI,124.40,123.40,0.0081,0.0306,0.0305,0.5827
24-OCT-2025,GNA,316.00,315.05,0.0030,0.0217,0.0216,0.4127
24-OCT-2025,GNFC,497.40,501.30,-0.0078,0.0192,0.0192,0.3668
24-OCT-2025,GOACARBON,439.25,443.05,-0.0086,0.0243,0.0242,0.4623
24-OCT-2025,GOCLCORP,352.05,348.90,0.0090,0.0276,0.0275,0.5254
24-OCT-2025,GOCOLORS,682.00,683.25,-0.0018,0.0184,0.0184,0.3515
24-OCT-2025,GODAVARIB,265.30,268.15,-0.0107,0.0314,0.0313,0.5980
24-OCT-2025,GODFRYPHLP,3123.00,3164.40,-0.0132,0.0371,0.0370,0.7069
24-OCT-2025,GODIGIT,352.25,354.60,-0.0066,0.0198,0.0198,0.3783
24-OCT-2025,GODREJAGRO,665.90,661.20,0.0071,0.0201,0.0200,0.3821
24-OCT-2025,GODREJCP,1130.40,1132.30,-0.0017,0.0155,0.0155,0.2961
24-OCT-2025,GODREJIND,1086.70,1095.30,-0.0079,0.0240,0.0239,0.4566
24-OCT-2025,GODREJPROP,2287.80,2278.80,0.0039,0.0230,0.0230,0.4394
24-OCT-2025,GOENKA,1.44,1.39,0.0353,0.0307,0.0308,0.5884
24-OCT-2025,GOKEX,858.90,820.05,0.0463,0.0296,0.0297,0.5674
24-OCT-2025,GOKUL,41.01,40.98,0.0007,0.0261,0.0260,0.4967
24-OCT-2025,GOKULAGRO,162.20,165.95,-0.0229,0.0299,0.0299,0.5712
24-OCT-2025,GOLD1,101.05,102.63,-0.0155,0.0102,0.0102,0.1949
24-OCT-2025,GOLD360,118.75,120.96,-0.0184,0.0131,0.0131,0.2503
24-OCT-2025,GOLDBEES,100.42,101.70,-0.0127,0.0103,0.0103,0.1968
24-OCT-2025,GOLDCASE,19.08,19.31,-0.0120,0.0099,0.0099,0.1891
24-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,GOLDENTOBC,34.15,34.75,-0.0174,0.0233,0.0233,0.4451
24-OCT-2025,GOLDETF,118.04,119.61,-0.0132,0.0098,0.0098,0.1872
24-OCT-2025,GOLDETFADD,117.85,118.79,-0.0079,0.0101,0.0101,0.1930
24-OCT-2025,GOLDIAM,355.55,365.10,-0.0265,0.0355,0.0354,0.6763
24-OCT-2025,GOLDIETF,103.73,104.75,-0.0098,0.0122,0.0122,0.2331
24-OCT-2025,GOLDSHARE,102.20,103.11,-0.0089,0.0100,0.0099,0.1891
24-OCT-2025,GOLDTECH,57.25,56.81,0.0077,0.0355,0.0354,0.6763
24-OCT-2025,GOODLUCK,1252.75,1246.40,0.0051,0.0327,0.0326,0.6228
24-OCT-2025,GOPAL,345.45,351.05,-0.0161,0.0220,0.0219,0.4184
24-OCT-2025,GOYALALUM,7.21,7.14,0.0098,0.0211,0.0211,0.4031
24-OCT-2025,GPIL,263.45,259.30,0.0159,0.0256,0.0256,0.4891
24-OCT-2025,GPPL,160.55,160.05,0.0031,0.0208,0.0208,0.3974
24-OCT-2025,GPTHEALTH,148.60,149.30,-0.0047,0.0209,0.0208,0.3974
24-OCT-2025,GPTINFRA,103.45,104.60,-0.0111,0.0302,0.0302,0.5770
24-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,GRANULES,563.75,557.15,0.0118,0.0227,0.0226,0.4318
24-OCT-2025,GRAPHITE,556.45,556.50,-0.0001,0.0249,0.0248,0.4738
24-OCT-2025,GRASIM,2841.25,2864.60,-0.0082,0.0133,0.0132,0.2522
24-OCT-2025,GRAVITA,1679.80,1596.70,0.0507,0.0298,0.0299,0.5712
24-OCT-2025,GREAVESCOT,204.95,205.85,-0.0044,0.0295,0.0294,0.5617
24-OCT-2025,GREENLAM,255.70,259.40,-0.0144,0.0259,0.0258,0.4929
24-OCT-2025,GREENPANEL,297.45,307.60,-0.0336,0.0264,0.0264,0.5044
24-OCT-2025,GREENPLY,303.75,303.95,-0.0007,0.0244,0.0243,0.4643
24-OCT-2025,GREENPOWER,13.68,13.67,0.0007,0.0266,0.0265,0.5063
24-OCT-2025,GRINDWELL,1621.10,1636.75,-0.0096,0.0207,0.0207,0.3955
24-OCT-2025,GRINFRA,1182.40,1203.40,-0.0176,0.0202,0.0202,0.3859
24-OCT-2025,GRMOVER,413.40,410.80,0.0063,0.0277,0.0276,0.5273
24-OCT-2025,GROBTEA,1021.20,1013.20,0.0079,0.0306,0.0305,0.5827
24-OCT-2025,GROWWDEFNC,81.99,81.31,0.0083,0.0151,0.0151,0.2885
24-OCT-2025,GROWWEV,30.92,31.16,-0.0077,0.0095,0.0095,0.1815
24-OCT-2025,GROWWGOLD,119.04,119.90,-0.0072,0.0092,0.0092,0.1758
24-OCT-2025,GROWWLIQID,106.32,106.28,0.0004,0.0002,0.0002,0.0038
24-OCT-2025,GROWWLOVOL,10.70,10.79,-0.0084,0.0044,0.0044,0.0841
24-OCT-2025,GROWWMOM50,10.76,10.86,-0.0093,0.0059,0.0059,0.1127
24-OCT-2025,GROWWN200,11.61,11.67,-0.0052,0.0084,0.0084,0.1605
24-OCT-2025,GROWWNET,10.89,10.88,0.0009,0.0058,0.0058,0.1108
24-OCT-2025,GROWWNIFTY,10.35,10.40,-0.0048,0.0026,0.0027,0.0516
24-OCT-2025,GROWWNXT50,69.25,69.54,-0.0042,0.0029,0.0029,0.0554
24-OCT-2025,GROWWPOWER,10.27,10.30,-0.0029,0.0037,0.0037,0.0707
24-OCT-2025,GROWWRAIL,35.16,35.13,0.0009,0.0111,0.0111,0.2121
24-OCT-2025,GROWWRLTY,10.56,10.49,0.0067,0.0029,0.0030,0.0573
24-OCT-2025,GROWWSLVR,139.91,142.38,-0.0175,0.0168,0.0168,0.3210
24-OCT-2025,GRPLTD,2137.10,2165.10,-0.0130,0.0314,0.0314,0.5999
24-OCT-2025,GRSE,2611.65,2610.35,0.0005,0.0365,0.0364,0.6954
24-OCT-2025,GRWRHITECH,3714.10,3471.25,0.0676,0.0380,0.0382,0.7298
24-OCT-2025,GSEC10ABSL,110.03,110.22,-0.0017,0.0033,0.0033,0.0630
24-OCT-2025,GSEC10IETF,258.43,258.14,0.0011,0.0042,0.0042,0.0802
24-OCT-2025,GSEC10YEAR,29.38,29.34,0.0014,0.0088,0.0087,0.1662
24-OCT-2025,GSEC5IETF,63.50,63.48,0.0003,0.0050,0.0050,0.0955
24-OCT-2025,GSFC,191.60,192.75,-0.0060,0.0226,0.0226,0.4318
24-OCT-2025,GSLSU,101.74,103.86,-0.0206,0.0351,0.0350,0.6687
24-OCT-2025,GSPL,313.95,314.00,-0.0002,0.0190,0.0189,0.3611
24-OCT-2025,GSS,25.31,25.34,-0.0012,0.0311,0.0310,0.5923
24-OCT-2025,GTECJAINX,27.51,25.28,0.0845,0.0345,0.0349,0.6668
24-OCT-2025,GTL,9.17,9.18,-0.0011,0.0330,0.0330,0.6305
24-OCT-2025,GTLINFRA,1.47,1.48,-0.0068,0.0314,0.0313,0.5980
24-OCT-2025,GTPL,105.85,106.35,-0.0047,0.0228,0.0228,0.4356
24-OCT-2025,GUFICBIO,341.70,344.35,-0.0077,0.0234,0.0234,0.4471
24-OCT-2025,GUJALKALI,560.10,557.15,0.0053,0.0208,0.0208,0.3974
24-OCT-2025,GUJAPOLLO,450.10,447.95,0.0048,0.0309,0.0308,0.5884
24-OCT-2025,GUJGASLTD,415.85,413.95,0.0046,0.0172,0.0172,0.3286
24-OCT-2025,GUJRAFFIA,86.18,82.08,0.0487,0.0374,0.0375,0.7164
24-OCT-2025,GUJTHEM,452.60,452.35,0.0006,0.0317,0.0316,0.6037
24-OCT-2025,GULFOILLUB,1221.80,1209.35,0.0102,0.0222,0.0221,0.4222
24-OCT-2025,GULFPETRO,39.89,40.14,-0.0062,0.0255,0.0254,0.4853
24-OCT-2025,GULPOLY,153.10,153.95,-0.0055,0.0283,0.0282,0.5388
24-OCT-2025,GVKPIL,3.45,3.39,0.0175,0.0236,0.0236,0.4509
24-OCT-2025,GVPIL,310.45,312.65,-0.0071,0.0345,0.0344,0.6572
24-OCT-2025,GVPTECH,9.79,9.79,0.0000,0.0296,0.0295,0.5636
24-OCT-2025,GVT&D,2905.20,2817.15,0.0308,0.0268,0.0268,0.5120
24-OCT-2025,HAL,4814.20,4810.15,0.0008,0.0207,0.0206,0.3936
24-OCT-2025,HAPPSTMNDS,519.60,513.00,0.0128,0.0178,0.0178,0.3401
24-OCT-2025,HAPPYFORGE,1000.10,996.35,0.0038,0.0161,0.0160,0.3057
24-OCT-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,HARDWYN,14.06,13.16,0.0662,0.0286,0.0289,0.5521
24-OCT-2025,HARIOMPIPE,461.05,470.55,-0.0204,0.0301,0.0300,0.5731
24-OCT-2025,HARRMALAYA,203.60,201.85,0.0086,0.0257,0.0257,0.4910
24-OCT-2025,HARSHA,401.90,403.85,-0.0048,0.0217,0.0216,0.4127
24-OCT-2025,HATHWAY,13.77,13.78,-0.0007,0.0204,0.0204,0.3897
24-OCT-2025,HATSUN,903.45,906.25,-0.0031,0.0195,0.0195,0.3725
24-OCT-2025,HAVELLS,1494.90,1496.40,-0.0010,0.0147,0.0147,0.2808
24-OCT-2025,HAVISHA,2.15,2.21,-0.0275,0.0328,0.0327,0.6247
24-OCT-2025,HBLENGINE,931.70,924.90,0.0073,0.0304,0.0303,0.5789
24-OCT-2025,HBSL,79.00,79.74,-0.0093,0.0333,0.0332,0.6343
24-OCT-2025,HCC,28.34,28.46,-0.0042,0.0326,0.0325,0.6209
24-OCT-2025,HCG,759.05,728.55,0.0410,0.0201,0.0203,0.3878
24-OCT-2025,HCL-INSYS,14.77,15.08,-0.0208,0.0286,0.0286,0.5464
24-OCT-2025,HCLTECH,1523.80,1523.90,-0.0001,0.0151,0.0151,0.2885
24-OCT-2025,HDBFS,734.05,741.90,-0.0106,0.0066,0.0066,0.1261
24-OCT-2025,HDFCAMC,5543.50,5612.05,-0.0123,0.0182,0.0182,0.3477
24-OCT-2025,HDFCBANK,994.75,1008.80,-0.0140,0.0110,0.0110,0.2102
24-OCT-2025,HDFCBSE500,37.65,38.04,-0.0103,0.0110,0.0110,0.2102
24-OCT-2025,HDFCGOLD,103.32,105.25,-0.0185,0.0099,0.0099,0.1891
24-OCT-2025,HDFCGROWTH,126.35,127.57,-0.0096,0.0085,0.0085,0.1624
24-OCT-2025,HDFCLIFE,734.95,743.65,-0.0118,0.0135,0.0135,0.2579
24-OCT-2025,HDFCLIQUID,1033.42,1032.99,0.0004,0.0006,0.0006,0.0115
24-OCT-2025,HDFCLOWVOL,21.27,21.44,-0.0080,0.0088,0.0087,0.1662
24-OCT-2025,HDFCMID150,22.14,22.16,-0.0009,0.0101,0.0101,0.1930
24-OCT-2025,HDFCMOMENT,31.86,32.09,-0.0072,0.0108,0.0108,0.2063
24-OCT-2025,HDFCNEXT50,70.57,70.52,0.0007,0.0105,0.0105,0.2006
24-OCT-2025,HDFCNIF100,27.07,27.18,-0.0041,0.0092,0.0092,0.1758
24-OCT-2025,HDFCNIFBAN,59.12,59.58,-0.0078,0.0084,0.0084,0.1605
24-OCT-2025,HDFCNIFIT,37.79,37.86,-0.0019,0.0128,0.0128,0.2445
24-OCT-2025,HDFCNIFTY,288.05,289.50,-0.0050,0.0073,0.0073,0.1395
24-OCT-2025,HDFCPSUBK,78.89,79.43,-0.0068,0.0130,0.0130,0.2484
24-OCT-2025,HDFCPVTBAN,28.86,29.08,-0.0076,0.0089,0.0089,0.1700
24-OCT-2025,HDFCQUAL,59.65,59.98,-0.0055,0.0090,0.0090,0.1719
