Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2025,531841,33.05,31.48,0.0487,0.0344,0.0344,0.6572
10-MAR-2025,531842,37.52,37.20,0.0086,0.0316,0.0315,0.6018
10-MAR-2025,531846,12.32,12.80,-0.0382,0.0415,0.0415,0.7929
10-MAR-2025,531847,752.00,738.50,0.0181,0.0219,0.0218,0.4165
10-MAR-2025,531859,169.45,162.20,0.0437,0.0358,0.0358,0.6840
10-MAR-2025,531861,40.99,41.51,-0.0126,0.0303,0.0302,0.5770
10-MAR-2025,531862,40.16,40.82,-0.0163,0.0272,0.0272,0.5197
10-MAR-2025,531867,4.95,4.80,0.0308,0.0407,0.0406,0.7757
10-MAR-2025,531869,4.27,4.43,-0.0368,0.0314,0.0315,0.6018
10-MAR-2025,531870,21.00,21.00,0.0000,0.0351,0.0351,0.6706
10-MAR-2025,531878,13.10,12.61,0.0381,0.0369,0.0369,0.7050
10-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
10-MAR-2025,531887,28.77,28.77,0.0000,0.0127,0.0126,0.2407
10-MAR-2025,531888,89.84,90.91,-0.0118,0.0299,0.0298,0.5693
10-MAR-2025,531889,23.34,23.23,0.0047,0.0313,0.0312,0.5961
10-MAR-2025,531893,0.59,0.59,0.0000,0.0320,0.0319,0.6094
10-MAR-2025,531900,26.83,27.50,-0.0247,0.0354,0.0354,0.6763
10-MAR-2025,531902,18.11,17.24,0.0492,0.0437,0.0437,0.8349
10-MAR-2025,531909,2.86,2.92,-0.0208,0.0352,0.0352,0.6725
10-MAR-2025,531910,251.90,248.40,0.0140,0.0312,0.0312,0.5961
10-MAR-2025,531911,38.79,37.70,0.0285,0.0336,0.0336,0.6419
10-MAR-2025,531913,7.00,6.89,0.0158,0.0313,0.0313,0.5980
10-MAR-2025,531918,103.50,98.60,0.0485,0.0249,0.0251,0.4795
10-MAR-2025,531923,97.50,101.88,-0.0439,0.0322,0.0323,0.6171
10-MAR-2025,531925,1.52,1.56,-0.0260,0.0473,0.0472,0.9018
10-MAR-2025,531928,12.13,12.76,-0.0506,0.0156,0.0160,0.3057
10-MAR-2025,531929,6.19,5.90,0.0480,0.0368,0.0369,0.7050
10-MAR-2025,531930,31.85,31.01,0.0267,0.0359,0.0359,0.6859
10-MAR-2025,531931,267.80,273.25,-0.0201,0.0343,0.0343,0.6553
10-MAR-2025,531944,14.00,15.25,-0.0855,0.0366,0.0370,0.7069
10-MAR-2025,531950,4.93,4.70,0.0478,0.0337,0.0338,0.6457
10-MAR-2025,531952,71.35,73.92,-0.0354,0.0323,0.0323,0.6171
10-MAR-2025,531959,4.19,4.13,0.0144,0.0320,0.0320,0.6114
10-MAR-2025,531960,3.66,3.49,0.0476,0.0323,0.0324,0.6190
10-MAR-2025,531962,38.60,40.38,-0.0451,0.0410,0.0410,0.7833
10-MAR-2025,531968,64.56,63.63,0.0145,0.0362,0.0361,0.6897
10-MAR-2025,531977,9.01,9.26,-0.0274,0.0332,0.0332,0.6343
10-MAR-2025,531979,68.19,66.96,0.0182,0.0329,0.0328,0.6266
10-MAR-2025,531980,19.56,20.58,-0.0508,0.0249,0.0251,0.4795
10-MAR-2025,531982,26.22,27.11,-0.0334,0.0412,0.0412,0.7871
10-MAR-2025,531989,14.33,13.65,0.0486,0.0145,0.0149,0.2847
10-MAR-2025,531991,1.08,1.11,-0.0274,0.0343,0.0342,0.6534
10-MAR-2025,531994,101.00,101.00,0.0000,0.0253,0.0252,0.4814
10-MAR-2025,531996,21.27,21.70,-0.0200,0.0345,0.0344,0.6572
10-MAR-2025,531997,114.80,117.10,-0.0198,0.0242,0.0241,0.4604
10-MAR-2025,532001,60.30,62.51,-0.0360,0.0391,0.0390,0.7451
10-MAR-2025,532005,59.95,63.10,-0.0512,0.0349,0.0350,0.6687
10-MAR-2025,532007,28.00,28.11,-0.0039,0.0333,0.0333,0.6362
10-MAR-2025,532011,101.55,103.75,-0.0214,0.0336,0.0336,0.6419
10-MAR-2025,532015,4.65,4.74,-0.0192,0.0388,0.0388,0.7413
10-MAR-2025,532016,366.95,366.95,0.0000,0.0238,0.0237,0.4528
10-MAR-2025,532024,11.27,11.27,0.0000,0.0087,0.0087,0.1662
10-MAR-2025,532035,4.17,4.38,-0.0491,0.0333,0.0334,0.6381
10-MAR-2025,532039,54.51,55.59,-0.0196,0.0287,0.0287,0.5483
10-MAR-2025,532041,7.99,7.98,0.0013,0.0391,0.0390,0.7451
10-MAR-2025,532042,44.10,44.10,0.0000,0.0396,0.0395,0.7546
10-MAR-2025,532053,108.25,113.90,-0.0509,0.0353,0.0353,0.6744
10-MAR-2025,532056,44.24,44.24,0.0000,0.0341,0.0340,0.6496
10-MAR-2025,532057,108.00,110.60,-0.0238,0.0355,0.0354,0.6763
10-MAR-2025,532067,1850.40,1858.15,-0.0042,0.0380,0.0379,0.7241
10-MAR-2025,532070,185.90,189.35,-0.0184,0.0305,0.0304,0.5808
10-MAR-2025,532072,0.33,0.34,-0.0299,0.0000,0.0021,0.0401
10-MAR-2025,532078,29.48,29.48,0.0000,0.0268,0.0267,0.5101
10-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
10-MAR-2025,532090,11.52,11.30,0.0193,0.0279,0.0279,0.5330
10-MAR-2025,532092,3.78,3.80,-0.0053,0.0321,0.0320,0.6114
10-MAR-2025,532100,9.66,10.22,-0.0564,0.0481,0.0482,0.9209
10-MAR-2025,532102,41.20,39.24,0.0487,0.0329,0.0330,0.6305
10-MAR-2025,532105,13.06,13.06,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,532113,8.20,8.63,-0.0511,0.0397,0.0397,0.7585
10-MAR-2025,532123,9.14,9.53,-0.0418,0.0366,0.0366,0.6992
10-MAR-2025,532124,19.40,19.61,-0.0108,0.0336,0.0335,0.6400
10-MAR-2025,532131,7.75,7.39,0.0476,0.0153,0.0156,0.2980
10-MAR-2025,532139,3.24,3.09,0.0474,0.0061,0.0070,0.1337
10-MAR-2025,532140,4.99,5.09,-0.0198,0.0465,0.0464,0.8865
10-MAR-2025,532145,14.01,14.32,-0.0219,0.0308,0.0308,0.5884
10-MAR-2025,532154,1.02,1.04,-0.0194,0.0577,0.0575,1.0985
10-MAR-2025,532159,11.90,13.36,-0.1157,0.0362,0.0370,0.7069
10-MAR-2025,532160,16.50,17.16,-0.0392,0.0307,0.0308,0.5884
10-MAR-2025,532164,1.42,1.49,-0.0481,0.0334,0.0335,0.6400
10-MAR-2025,532167,30.00,30.00,0.0000,0.0111,0.0111,0.2121
10-MAR-2025,532183,10.05,10.51,-0.0448,0.0324,0.0325,0.6209
10-MAR-2025,532217,23.94,25.19,-0.0509,0.0347,0.0348,0.6649
10-MAR-2025,532230,158.70,176.15,-0.1043,0.0315,0.0323,0.6171
10-MAR-2025,532262,1270.00,1321.00,-0.0394,0.0274,0.0274,0.5235
10-MAR-2025,532275,1.37,1.39,-0.0145,0.0221,0.0221,0.4222
10-MAR-2025,532284,52.45,51.51,0.0181,0.0317,0.0317,0.6056
10-MAR-2025,532303,6.71,7.00,-0.0423,0.0347,0.0347,0.6629
10-MAR-2025,532304,86.00,87.70,-0.0196,0.0371,0.0371,0.7088
10-MAR-2025,532315,6.60,6.30,0.0465,0.0371,0.0371,0.7088
10-MAR-2025,532320,12.47,11.62,0.0706,0.0385,0.0388,0.7413
10-MAR-2025,532323,28.96,30.56,-0.0538,0.0271,0.0273,0.5216
10-MAR-2025,532329,1024.45,1042.95,-0.0179,0.0400,0.0399,0.7623
10-MAR-2025,532333,92.85,92.94,-0.0010,0.0332,0.0331,0.6324
10-MAR-2025,532334,101.25,103.21,-0.0192,0.0338,0.0337,0.6438
10-MAR-2025,532336,1.10,1.10,0.0000,0.0097,0.0097,0.1853
10-MAR-2025,532340,2.91,2.90,0.0034,0.0528,0.0527,1.0068
10-MAR-2025,532344,277.75,277.75,0.0000,0.0323,0.0322,0.6152
10-MAR-2025,532350,4.90,4.93,-0.0061,0.0342,0.0341,0.6515
10-MAR-2025,532354,7.19,7.20,-0.0014,0.0413,0.0412,0.7871
10-MAR-2025,532355,7.79,8.18,-0.0489,0.0352,0.0353,0.6744
10-MAR-2025,532359,1.55,1.55,0.0000,0.0264,0.0263,0.5025
10-MAR-2025,532362,106.70,109.30,-0.0241,0.0392,0.0391,0.7470
10-MAR-2025,532373,25.88,26.68,-0.0304,0.0342,0.0342,0.6534
10-MAR-2025,532378,4.90,5.10,-0.0400,0.0280,0.0281,0.5368
10-MAR-2025,532379,7.54,7.42,0.0160,0.0337,0.0337,0.6438
10-MAR-2025,532380,9.13,9.49,-0.0387,0.0360,0.0360,0.6878
10-MAR-2025,532384,139.35,146.75,-0.0517,0.0237,0.0239,0.4566
10-MAR-2025,532397,11.15,11.32,-0.0151,0.0441,0.0440,0.8406
10-MAR-2025,532402,15.98,15.27,0.0454,0.0319,0.0320,0.6114
10-MAR-2025,532403,7.21,7.21,0.0000,0.0214,0.0214,0.4088
10-MAR-2025,532404,49.60,49.94,-0.0068,0.0242,0.0241,0.4604
10-MAR-2025,532410,24.75,25.36,-0.0243,0.0334,0.0333,0.6362
10-MAR-2025,532425,25.92,26.63,-0.0270,0.0367,0.0366,0.6992
10-MAR-2025,532435,10.04,10.33,-0.0285,0.0285,0.0285,0.5445
10-MAR-2025,532444,1.48,1.55,-0.0462,0.0291,0.0292,0.5579
10-MAR-2025,532455,21.64,20.53,0.0527,0.0348,0.0349,0.6668
10-MAR-2025,532467,43.41,41.59,0.0428,0.0347,0.0347,0.6629
10-MAR-2025,532468,2437.85,2434.85,0.0012,0.0186,0.0186,0.3554
10-MAR-2025,532485,65.88,68.35,-0.0368,0.0225,0.0226,0.4318
10-MAR-2025,532503,819.15,852.40,-0.0398,0.0250,0.0251,0.4795
10-MAR-2025,532645,3.89,3.88,0.0026,0.0375,0.0374,0.7145
10-MAR-2025,532656,4.66,4.82,-0.0338,0.0311,0.0311,0.5942
10-MAR-2025,532676,9.70,9.14,0.0595,0.0355,0.0357,0.6820
10-MAR-2025,532701,10.00,10.12,-0.0119,0.0308,0.0307,0.5865
10-MAR-2025,532723,51.00,50.93,0.0014,0.0396,0.0395,0.7546
10-MAR-2025,532742,4162.60,4174.20,-0.0028,0.0180,0.0180,0.3439
10-MAR-2025,532744,8.88,9.35,-0.0516,0.0351,0.0352,0.6725
10-MAR-2025,532745,7.07,7.33,-0.0361,0.0367,0.0367,0.7012
10-MAR-2025,532766,1.43,1.47,-0.0276,0.0353,0.0353,0.6744
10-MAR-2025,532806,39.00,41.70,-0.0669,0.0451,0.0453,0.8655
10-MAR-2025,532820,16.54,15.76,0.0483,0.0330,0.0331,0.6324
10-MAR-2025,532825,8.69,8.50,0.0221,0.0325,0.0324,0.6190
10-MAR-2025,532829,206.40,205.50,0.0044,0.0325,0.0324,0.6190
10-MAR-2025,532855,185.10,177.80,0.0402,0.0397,0.0397,0.7585
10-MAR-2025,532879,240.00,256.20,-0.0653,0.0320,0.0322,0.6152
10-MAR-2025,532893,182.95,179.50,0.0190,0.0283,0.0283,0.5407
10-MAR-2025,532911,17.01,17.35,-0.0198,0.0316,0.0315,0.6018
10-MAR-2025,532918,36.91,38.12,-0.0323,0.0361,0.0361,0.6897
10-MAR-2025,532933,46.18,47.10,-0.0197,0.0348,0.0347,0.6629
10-MAR-2025,532957,64.59,64.63,-0.0006,0.0338,0.0337,0.6438
10-MAR-2025,532975,8.49,8.83,-0.0393,0.0307,0.0308,0.5884
10-MAR-2025,532985,80.50,81.24,-0.0092,0.0102,0.0102,0.1949
10-MAR-2025,532992,39.07,39.20,-0.0033,0.0348,0.0348,0.6649
10-MAR-2025,533007,11.03,10.89,0.0128,0.0291,0.0290,0.5540
10-MAR-2025,533014,63.66,67.32,-0.0559,0.0371,0.0373,0.7126
10-MAR-2025,533018,3913.00,3913.00,0.0000,0.1363,0.1359,2.5964
10-MAR-2025,533019,2680.00,2680.00,0.0000,0.0327,0.0326,0.6228
10-MAR-2025,533056,47.01,48.66,-0.0345,0.0329,0.0329,0.6286
10-MAR-2025,533078,40.35,40.35,0.0000,0.0215,0.0215,0.4108
10-MAR-2025,533095,7492.45,6982.75,0.0705,0.0179,0.0185,0.3534
10-MAR-2025,533100,6.14,6.46,-0.0508,0.0239,0.0241,0.4604
10-MAR-2025,533101,143.75,141.35,0.0168,0.0326,0.0325,0.6209
10-MAR-2025,533108,41.40,43.07,-0.0395,0.0409,0.0408,0.7795
10-MAR-2025,533110,16.00,16.10,-0.0062,0.0399,0.0398,0.7604
10-MAR-2025,533149,13.49,13.12,0.0278,0.0413,0.0412,0.7871
10-MAR-2025,533167,54.50,56.88,-0.0427,0.0311,0.0312,0.5961
10-MAR-2025,533170,143.95,140.55,0.0239,0.0287,0.0287,0.5483
10-MAR-2025,533202,3.67,3.77,-0.0269,0.0366,0.0366,0.6992
10-MAR-2025,533212,73.28,76.53,-0.0434,0.0312,0.0313,0.5980
10-MAR-2025,533268,7.61,7.94,-0.0425,0.0344,0.0345,0.6591
10-MAR-2025,533285,57.93,58.23,-0.0052,0.1622,0.1618,3.0912
10-MAR-2025,533289,75.00,74.82,0.0024,0.0348,0.0347,0.6629
10-MAR-2025,533315,70.69,73.69,-0.0416,0.0389,0.0389,0.7432
10-MAR-2025,533407,84.02,87.39,-0.0393,0.0312,0.0312,0.5961
10-MAR-2025,533427,31.05,31.02,0.0010,0.0361,0.0360,0.6878
10-MAR-2025,533477,527.15,556.35,-0.0539,0.0233,0.0236,0.4509
10-MAR-2025,533602,1.20,1.25,-0.0408,0.0317,0.0318,0.6075
10-MAR-2025,533608,112.80,110.30,0.0224,0.0336,0.0336,0.6419
10-MAR-2025,533896,23.29,22.19,0.0484,0.0455,0.0456,0.8712
10-MAR-2025,534060,2.39,2.49,-0.0410,0.0379,0.0379,0.7241
10-MAR-2025,534063,54.15,62.90,-0.1498,0.0398,0.0411,0.7852
10-MAR-2025,534064,4.79,4.91,-0.0247,0.0344,0.0343,0.6553
10-MAR-2025,534190,3.48,3.50,-0.0057,0.0449,0.0448,0.8559
10-MAR-2025,534338,19.12,19.51,-0.0202,0.0308,0.0308,0.5884
10-MAR-2025,534422,5.10,5.10,0.0000,0.0409,0.0408,0.7795
10-MAR-2025,534535,82.32,78.40,0.0488,0.1437,0.1434,2.7397
10-MAR-2025,534612,27.60,29.01,-0.0498,0.0345,0.0346,0.6610
10-MAR-2025,534618,829.90,863.70,-0.0399,0.0404,0.0403,0.7699
10-MAR-2025,534623,39.54,42.14,-0.0637,0.0386,0.0388,0.7413
10-MAR-2025,534639,24.21,25.44,-0.0496,0.0359,0.0359,0.6859
10-MAR-2025,534691,33.35,34.18,-0.0246,0.0308,0.0308,0.5884
10-MAR-2025,534732,8.04,8.31,-0.0330,0.0332,0.0332,0.6343
10-MAR-2025,534733,25.93,24.70,0.0486,0.0469,0.0469,0.8960
10-MAR-2025,534741,0.54,0.55,-0.0183,0.0244,0.0244,0.4662
10-MAR-2025,534755,1.18,1.14,0.0345,0.0430,0.0430,0.8215
10-MAR-2025,534796,28.10,29.24,-0.0398,0.0304,0.0304,0.5808
10-MAR-2025,535204,3.58,3.51,0.0197,0.0391,0.0390,0.7451
10-MAR-2025,535205,4.03,4.06,-0.0074,0.0346,0.0345,0.6591
10-MAR-2025,535267,9.12,9.10,0.0022,0.0339,0.0338,0.6457
10-MAR-2025,535276,818.61,816.53,0.0025,0.0072,0.0071,0.1356
10-MAR-2025,535387,40.36,41.39,-0.0252,0.0322,0.0322,0.6152
10-MAR-2025,535431,0.92,0.96,-0.0426,0.0322,0.0322,0.6152
10-MAR-2025,535514,6.52,6.86,-0.0508,0.0285,0.0287,0.5483
10-MAR-2025,535566,102.10,106.00,-0.0375,0.0412,0.0412,0.7871
10-MAR-2025,535621,111.55,106.25,0.0487,0.0329,0.0330,0.6305
10-MAR-2025,535657,7.37,7.07,0.0416,0.0419,0.0419,0.8005
10-MAR-2025,535667,152.00,152.00,0.0000,0.0389,0.0388,0.7413
10-MAR-2025,535693,40.44,42.55,-0.0509,0.0278,0.0280,0.5349
10-MAR-2025,535719,27.26,28.40,-0.0410,0.0352,0.0352,0.6725
10-MAR-2025,535730,0.59,0.63,-0.0656,0.0340,0.0342,0.6534
10-MAR-2025,535910,2.85,2.81,0.0141,0.0366,0.0365,0.6973
10-MAR-2025,535916,71.51,75.27,-0.0512,0.0392,0.0393,0.7508
10-MAR-2025,536073,10.60,10.73,-0.0122,0.0371,0.0370,0.7069
10-MAR-2025,536264,47.46,50.80,-0.0680,0.0361,0.0364,0.6954
10-MAR-2025,536493,376.95,371.70,0.0140,0.0265,0.0265,0.5063
10-MAR-2025,536565,25.35,25.35,0.0000,0.0285,0.0284,0.5426
10-MAR-2025,536659,5.12,5.36,-0.0458,0.0378,0.0378,0.7222
10-MAR-2025,536672,6.00,6.23,-0.0376,0.0343,0.0343,0.6553
10-MAR-2025,536709,12.54,13.18,-0.0498,0.0346,0.0347,0.6629
10-MAR-2025,536846,109.11,114.66,-0.0496,0.0352,0.0353,0.6744
10-MAR-2025,536965,6.74,6.42,0.0486,0.0388,0.0389,0.7432
10-MAR-2025,536974,84.04,86.29,-0.0264,0.0353,0.0353,0.6744
10-MAR-2025,537069,30.32,29.34,0.0329,0.0366,0.0366,0.6992
10-MAR-2025,537253,67.56,69.29,-0.0253,0.0353,0.0353,0.6744
10-MAR-2025,537254,5.24,5.24,0.0000,0.0334,0.0333,0.6362
10-MAR-2025,537326,134.10,127.75,0.0485,0.0337,0.0338,0.6457
10-MAR-2025,537536,109.75,114.20,-0.0397,0.0346,0.0346,0.6610
10-MAR-2025,537707,16.29,15.47,0.0516,0.0369,0.0370,0.7069
10-MAR-2025,537709,5.48,5.36,0.0221,0.0312,0.0311,0.5942
10-MAR-2025,537750,176.10,184.85,-0.0485,0.0329,0.0330,0.6305
10-MAR-2025,537766,1.95,2.16,-0.1023,0.0399,0.0404,0.7718
10-MAR-2025,537800,2.33,2.36,-0.0128,0.0379,0.0378,0.7222
10-MAR-2025,537839,218.30,214.95,0.0155,0.0347,0.0346,0.6610
10-MAR-2025,537840,54.02,54.02,0.0000,0.0248,0.0247,0.4719
10-MAR-2025,537985,36.28,34.55,0.0489,0.0373,0.0374,0.7145
10-MAR-2025,538081,5.22,5.17,0.0096,0.0393,0.0392,0.7489
10-MAR-2025,538092,114.15,114.50,-0.0031,0.0371,0.0370,0.7069
10-MAR-2025,538119,84.05,83.66,0.0047,0.0319,0.0319,0.6094
10-MAR-2025,538212,0.66,0.66,0.0000,0.0312,0.0311,0.5942
10-MAR-2025,538273,43.48,41.80,0.0394,0.0412,0.0412,0.7871
10-MAR-2025,538351,6.66,6.35,0.0477,0.0360,0.0360,0.6878
10-MAR-2025,538382,126.40,120.40,0.0486,0.0299,0.0300,0.5731
10-MAR-2025,538395,95.05,95.05,0.0000,0.0277,0.0276,0.5273
10-MAR-2025,538401,171.30,176.60,-0.0305,0.0386,0.0386,0.7375
10-MAR-2025,538422,0.67,0.68,-0.0148,0.0292,0.0291,0.5560
10-MAR-2025,538446,180.00,166.80,0.0762,0.0236,0.0242,0.4623
10-MAR-2025,538451,19.61,19.51,0.0051,0.0344,0.0343,0.6553
10-MAR-2025,538452,1.02,1.00,0.0198,0.1459,0.1455,2.7798
10-MAR-2025,538464,3.90,3.90,0.0000,0.0501,0.0500,0.9552
10-MAR-2025,538465,12.11,11.71,0.0336,0.0328,0.0328,0.6266
10-MAR-2025,538476,44.89,43.70,0.0269,0.0366,0.0366,0.6992
10-MAR-2025,538520,1.82,1.74,0.0450,0.0000,0.0032,0.0611
10-MAR-2025,538521,60.74,62.00,-0.0205,0.0312,0.0311,0.5942
10-MAR-2025,538537,10.02,9.83,0.0191,0.0383,0.0382,0.7298
10-MAR-2025,538539,20.19,21.22,-0.0498,0.0376,0.0377,0.7203
10-MAR-2025,538540,3.16,3.05,0.0354,0.0355,0.0355,0.6782
10-MAR-2025,538542,9.80,9.34,0.0481,0.0381,0.0382,0.7298
10-MAR-2025,538546,105.13,95.58,0.0952,0.0365,0.0371,0.7088
10-MAR-2025,538556,80.50,80.50,0.0000,0.0252,0.0252,0.4814
10-MAR-2025,538563,9.75,9.75,0.0000,0.0067,0.0066,0.1261
10-MAR-2025,538564,276.45,276.65,-0.0007,0.0323,0.0322,0.6152
10-MAR-2025,538565,119.05,121.00,-0.0162,0.0309,0.0308,0.5884
10-MAR-2025,538568,49.97,51.38,-0.0278,0.0318,0.0318,0.6075
10-MAR-2025,538569,2.29,2.36,-0.0301,0.0357,0.0357,0.6820
10-MAR-2025,538596,4.55,4.47,0.0177,0.0375,0.0375,0.7164
10-MAR-2025,538597,10.15,9.92,0.0229,0.0327,0.0326,0.6228
10-MAR-2025,538598,25.14,24.97,0.0068,0.0363,0.0362,0.6916
10-MAR-2025,538607,1.55,1.61,-0.0380,0.0346,0.0346,0.6610
10-MAR-2025,538609,106.91,112.53,-0.0512,0.0323,0.0324,0.6190
10-MAR-2025,538610,23.08,24.15,-0.0453,0.0356,0.0357,0.6820
10-MAR-2025,538611,61.00,61.00,0.0000,0.0296,0.0295,0.5636
10-MAR-2025,538634,244.65,243.50,0.0047,0.0314,0.0313,0.5980
10-MAR-2025,538646,63.29,64.69,-0.0219,0.0350,0.0350,0.6687
10-MAR-2025,538647,41.00,39.57,0.0355,0.0358,0.0358,0.6840
10-MAR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
10-MAR-2025,538668,782.45,802.60,-0.0254,0.0317,0.0316,0.6037
10-MAR-2025,538674,5.79,5.52,0.0478,0.0331,0.0332,0.6343
10-MAR-2025,538683,837.25,841.71,-0.0053,0.0070,0.0070,0.1337
10-MAR-2025,538706,12.95,13.05,-0.0077,0.0327,0.0327,0.6247
10-MAR-2025,538707,40.99,40.85,0.0034,0.0390,0.0389,0.7432
10-MAR-2025,538708,6.67,6.59,0.0121,0.0379,0.0378,0.7222
10-MAR-2025,538713,152.35,152.40,-0.0003,0.0341,0.0340,0.6496
10-MAR-2025,538714,48.42,46.15,0.0480,0.1116,0.1114,2.1283
10-MAR-2025,538715,324.10,330.65,-0.0200,0.0321,0.0321,0.6133
10-MAR-2025,538732,48.02,49.18,-0.0239,0.0330,0.0330,0.6305
10-MAR-2025,538734,1382.90,1455.65,-0.0513,0.0401,0.0401,0.7661
10-MAR-2025,538742,40.09,42.20,-0.0513,0.0337,0.0339,0.6477
10-MAR-2025,538743,6.89,6.57,0.0476,0.0252,0.0254,0.4853
10-MAR-2025,538770,20.03,21.25,-0.0591,0.0380,0.0382,0.7298
10-MAR-2025,538772,47.11,45.54,0.0339,0.0347,0.0347,0.6629
10-MAR-2025,538777,16.55,16.55,0.0000,0.0005,0.0005,0.0096
10-MAR-2025,538778,9.20,9.39,-0.0204,0.0336,0.0335,0.6400
10-MAR-2025,538786,45.13,47.50,-0.0512,0.0304,0.0305,0.5827
10-MAR-2025,538787,11.02,10.50,0.0483,0.0475,0.0475,0.9075
10-MAR-2025,538788,11.68,11.86,-0.0153,0.0334,0.0333,0.6362
10-MAR-2025,538795,192.40,196.65,-0.0218,0.0281,0.0281,0.5368
10-MAR-2025,538812,4.55,4.47,0.0177,0.0298,0.0298,0.5693
10-MAR-2025,538817,15.03,15.60,-0.0372,0.0296,0.0296,0.5655
10-MAR-2025,538833,14.92,15.43,-0.0336,0.0354,0.0353,0.6744
10-MAR-2025,538834,25.55,27.18,-0.0618,0.0369,0.0371,0.7088
10-MAR-2025,538837,42.27,44.93,-0.0610,0.0300,0.0303,0.5789
10-MAR-2025,538838,29.89,31.00,-0.0365,0.0394,0.0394,0.7527
10-MAR-2025,538857,6.33,6.33,0.0000,0.0305,0.0304,0.5808
10-MAR-2025,538860,1.06,1.07,-0.0094,0.0317,0.0316,0.6037
10-MAR-2025,538862,22.44,23.62,-0.0512,0.0262,0.0264,0.5044
10-MAR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,538868,17.95,17.19,0.0433,0.0331,0.0331,0.6324
10-MAR-2025,538874,14.81,14.61,0.0136,0.0344,0.0343,0.6553
10-MAR-2025,538875,3.57,3.49,0.0227,0.0359,0.0359,0.6859
10-MAR-2025,538881,18.06,18.39,-0.0181,0.0315,0.0314,0.5999
10-MAR-2025,538882,99.40,100.35,-0.0095,0.0329,0.0329,0.6286
10-MAR-2025,538890,69.99,69.99,0.0000,0.0279,0.0279,0.5330
10-MAR-2025,538894,21.00,21.00,0.0000,0.0389,0.0388,0.7413
10-MAR-2025,538895,20.45,20.13,0.0158,0.0372,0.0371,0.7088
10-MAR-2025,538896,402.60,409.60,-0.0172,0.0288,0.0288,0.5502
10-MAR-2025,538897,17.66,17.66,0.0000,0.0064,0.0063,0.1204
10-MAR-2025,538918,10.04,10.34,-0.0294,0.0343,0.0343,0.6553
10-MAR-2025,538919,26.67,26.68,-0.0004,0.0362,0.0361,0.6897
10-MAR-2025,538922,27.11,26.98,0.0048,0.0421,0.0420,0.8024
10-MAR-2025,538923,61.00,64.31,-0.0528,0.0341,0.0342,0.6534
10-MAR-2025,538926,338.00,338.00,0.0000,0.0266,0.0265,0.5063
10-MAR-2025,538928,2.17,2.14,0.0139,0.0345,0.0344,0.6572
10-MAR-2025,538935,56.00,56.01,-0.0002,0.0270,0.0269,0.5139
10-MAR-2025,538942,20.67,19.50,0.0583,0.0308,0.0310,0.5923
10-MAR-2025,538943,103.00,103.86,-0.0083,0.0403,0.0402,0.7680
10-MAR-2025,538952,1.59,1.59,0.0000,0.0304,0.0303,0.5789
10-MAR-2025,538964,846.30,850.00,-0.0044,0.0316,0.0316,0.6037
10-MAR-2025,538965,35.46,35.30,0.0045,0.0343,0.0342,0.6534
10-MAR-2025,538970,29.56,25.56,0.1454,0.0323,0.0338,0.6457
10-MAR-2025,538975,0.31,0.31,0.0000,0.0287,0.0286,0.5464
10-MAR-2025,538987,526.15,538.40,-0.0230,0.0275,0.0275,0.5254
10-MAR-2025,538992,2079.00,2079.00,0.0000,0.0223,0.0222,0.4241
10-MAR-2025,538993,16.50,16.50,0.0000,0.0150,0.0150,0.2866
10-MAR-2025,539005,18.00,18.00,0.0000,0.0188,0.0187,0.3573
10-MAR-2025,539011,112.90,114.65,-0.0154,0.0276,0.0276,0.5273
10-MAR-2025,539012,120.00,124.80,-0.0392,0.0413,0.0413,0.7890
10-MAR-2025,539013,122.65,125.65,-0.0242,0.0317,0.0316,0.6037
10-MAR-2025,539016,10.23,10.11,0.0118,0.0381,0.0381,0.7279
10-MAR-2025,539017,33.33,34.52,-0.0351,0.0265,0.0266,0.5082
10-MAR-2025,539018,499.50,516.15,-0.0328,0.0250,0.0251,0.4795
10-MAR-2025,539031,255.95,257.61,-0.0065,0.0094,0.0093,0.1777
10-MAR-2025,539032,9.99,9.99,0.0000,0.0404,0.0403,0.7699
10-MAR-2025,539040,10.82,10.31,0.0483,0.0614,0.0613,1.1711
10-MAR-2025,539090,34.00,34.56,-0.0163,0.0344,0.0343,0.6553
10-MAR-2025,539091,2.21,2.25,-0.0179,0.1806,0.1802,3.4427
10-MAR-2025,539096,14.55,15.31,-0.0509,0.0335,0.0336,0.6419
10-MAR-2025,539097,5.17,5.10,0.0136,0.0354,0.0353,0.6744
10-MAR-2025,539110,27.35,28.78,-0.0510,0.0288,0.0290,0.5540
10-MAR-2025,539111,16.55,15.84,0.0438,0.0431,0.0431,0.8234
10-MAR-2025,539112,156.45,149.00,0.0488,0.0422,0.0423,0.8081
