Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2025,CEWATER,510.50,519.10,-0.0167,0.0268,0.0268,0.5120
25-MAR-2025,CGCL,168.00,168.45,-0.0027,0.0281,0.0280,0.5349
25-MAR-2025,CGPOWER,626.90,632.90,-0.0095,0.0252,0.0251,0.4795
25-MAR-2025,CHALET,866.70,864.15,0.0029,0.0221,0.0220,0.4203
25-MAR-2025,CHAMBLFERT,614.35,619.50,-0.0083,0.0270,0.0269,0.5139
25-MAR-2025,CHEMBOND,514.55,528.50,-0.0268,0.0267,0.0267,0.5101
25-MAR-2025,CHEMCON,175.95,180.80,-0.0272,0.0207,0.0208,0.3974
25-MAR-2025,CHEMFAB,747.90,746.95,0.0013,0.0333,0.0332,0.6343
25-MAR-2025,CHEMPLASTS,458.10,480.45,-0.0476,0.0218,0.0220,0.4203
25-MAR-2025,CHENNPETRO,614.15,637.55,-0.0374,0.0320,0.0320,0.6114
25-MAR-2025,CHEVIOT,1034.85,1035.70,-0.0008,0.0194,0.0194,0.3706
25-MAR-2025,CHOICEIN,502.00,503.00,-0.0020,0.0179,0.0178,0.3401
25-MAR-2025,CHOLAFIN,1529.05,1528.50,0.0004,0.0211,0.0211,0.4031
25-MAR-2025,CHOLAHLDNG,1826.35,1774.70,0.0287,0.0224,0.0224,0.4280
25-MAR-2025,CIEINDIA,407.15,410.40,-0.0080,0.0192,0.0192,0.3668
25-MAR-2025,CIGNITITEC,1441.65,1419.30,0.0156,0.0233,0.0232,0.4432
25-MAR-2025,CINELINE,77.36,80.84,-0.0440,0.0297,0.0298,0.5693
25-MAR-2025,CINEVISTA,14.53,14.66,-0.0089,0.0323,0.0322,0.6152
25-MAR-2025,CIPLA,1511.20,1524.05,-0.0085,0.0148,0.0148,0.2828
25-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,CLEAN,1207.60,1223.95,-0.0134,0.0202,0.0202,0.3859
25-MAR-2025,CLEDUCATE,72.30,73.25,-0.0131,0.0344,0.0343,0.6553
25-MAR-2025,CLSEL,311.75,322.35,-0.0334,0.0305,0.0306,0.5846
25-MAR-2025,CMSINFO,476.70,481.70,-0.0104,0.0221,0.0221,0.4222
25-MAR-2025,COALINDIA,398.30,406.00,-0.0191,0.0186,0.0186,0.3554
25-MAR-2025,COASTCORP,38.05,39.70,-0.0425,0.0311,0.0312,0.5961
25-MAR-2025,COCHINSHIP,1457.35,1485.05,-0.0188,0.0336,0.0335,0.6400
25-MAR-2025,COFFEEDAY,29.51,29.79,-0.0094,0.0384,0.0383,0.7317
25-MAR-2025,COFORGE,7958.15,7769.60,0.0240,0.0224,0.0224,0.4280
25-MAR-2025,COLPAL,2378.40,2426.30,-0.0199,0.0152,0.0152,0.2904
25-MAR-2025,COMMOIETF,85.60,86.03,-0.0050,0.0109,0.0109,0.2082
25-MAR-2025,COMPINFO,1.48,1.57,-0.0590,0.0320,0.0322,0.6152
25-MAR-2025,COMPUSOFT,18.59,19.55,-0.0504,0.0389,0.0390,0.7451
25-MAR-2025,COMSYN,78.26,74.50,0.0492,0.0293,0.0294,0.5617
25-MAR-2025,CONCOR,711.65,715.95,-0.0060,0.0215,0.0214,0.4088
25-MAR-2025,CONCORDBIO,1690.55,1662.35,0.0168,0.0299,0.0298,0.5693
25-MAR-2025,CONFIPET,49.98,51.75,-0.0348,0.0285,0.0285,0.5445
25-MAR-2025,CONS,109.69,109.86,-0.0015,0.0125,0.0124,0.2369
25-MAR-2025,CONSOFINVT,182.34,183.95,-0.0088,0.0277,0.0276,0.5273
25-MAR-2025,CONSUMBEES,118.73,119.48,-0.0063,0.0086,0.0086,0.1643
25-MAR-2025,CONSUMER,10.55,10.71,-0.0151,0.0075,0.0075,0.1433
25-MAR-2025,CONSUMIETF,110.28,110.94,-0.0060,0.0089,0.0089,0.1700
25-MAR-2025,CONTROLPR,637.40,662.05,-0.0379,0.0212,0.0213,0.4069
25-MAR-2025,CORALFINAC,41.41,42.10,-0.0165,0.0343,0.0342,0.6534
25-MAR-2025,CORDSCABLE,171.05,180.50,-0.0538,0.0356,0.0357,0.6820
25-MAR-2025,COROMANDEL,1978.55,1986.15,-0.0038,0.0183,0.0183,0.3496
25-MAR-2025,COSMOFIRST,635.05,635.05,0.0000,0.0300,0.0299,0.5712
25-MAR-2025,COUNCODOS,6.46,6.21,0.0395,0.0344,0.0344,0.6572
25-MAR-2025,CPCAP,388.85,386.05,0.0072,0.0296,0.0295,0.5636
25-MAR-2025,CPSEETF,87.45,88.27,-0.0093,0.0154,0.0154,0.2942
25-MAR-2025,CRAFTSMAN,4883.05,4795.35,0.0181,0.0252,0.0252,0.4814
25-MAR-2025,CREATIVE,667.40,663.60,0.0057,0.0306,0.0306,0.5846
25-MAR-2025,CREATIVEYE,6.04,6.12,-0.0132,0.0387,0.0387,0.7394
25-MAR-2025,CRED,16.20,16.35,-0.0092,0.0016,0.0017,0.0325
25-MAR-2025,CREDITACC,967.00,995.85,-0.0294,0.0297,0.0297,0.5674
25-MAR-2025,CREST,394.75,398.20,-0.0087,0.0324,0.0323,0.6171
25-MAR-2025,CRISIL,4186.40,4195.90,-0.0023,0.0210,0.0210,0.4012
25-MAR-2025,CROMPTON,358.80,362.20,-0.0094,0.0191,0.0190,0.3630
25-MAR-2025,CROWN,188.18,198.09,-0.0513,0.0294,0.0295,0.5636
25-MAR-2025,CSBBANK,299.35,302.85,-0.0116,0.0189,0.0188,0.3592
25-MAR-2025,CSLFINANCE,271.10,268.40,0.0100,0.0294,0.0293,0.5598
25-MAR-2025,CTE,39.60,40.68,-0.0269,0.0358,0.0358,0.6840
25-MAR-2025,CUB,158.55,158.85,-0.0019,0.0194,0.0193,0.3687
25-MAR-2025,CUBEINVIT,121.75,121.50,0.0021,0.0145,0.0144,0.2751
25-MAR-2025,CUBEXTUB,85.02,88.02,-0.0347,0.0329,0.0329,0.6286
25-MAR-2025,CUMMINSIND,2962.45,3056.25,-0.0312,0.0211,0.0212,0.4050
25-MAR-2025,CUPID,65.04,67.04,-0.0303,0.0271,0.0271,0.5177
25-MAR-2025,CURAA,25.84,24.61,0.0488,0.0034,0.0049,0.0936
25-MAR-2025,CYBERMEDIA,13.82,14.51,-0.0487,0.0394,0.0394,0.7527
25-MAR-2025,CYBERTECH,152.90,159.95,-0.0451,0.0346,0.0347,0.6629
25-MAR-2025,CYIENT,1301.40,1321.00,-0.0149,0.0275,0.0275,0.5254
25-MAR-2025,CYIENTDLM,403.35,426.40,-0.0556,0.0236,0.0239,0.4566
25-MAR-2025,DABUR,509.25,507.20,0.0040,0.0131,0.0131,0.2503
25-MAR-2025,DALBHARAT,1745.65,1744.70,0.0005,0.0176,0.0175,0.3343
25-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
25-MAR-2025,DALMIASUG,371.45,374.50,-0.0082,0.0297,0.0296,0.5655
25-MAR-2025,DAMCAPITAL,233.75,250.35,-0.0686,0.0191,0.0197,0.3764
25-MAR-2025,DAMODARIND,29.62,31.36,-0.0571,0.0280,0.0282,0.5388
25-MAR-2025,DANGEE,4.81,4.92,-0.0226,0.0344,0.0343,0.6553
25-MAR-2025,DATAMATICS,633.85,651.10,-0.0269,0.0315,0.0315,0.6018
25-MAR-2025,DATAPATTNS,1729.60,1738.30,-0.0050,0.0326,0.0325,0.6209
25-MAR-2025,DAVANGERE,4.04,4.10,-0.0147,0.0286,0.0286,0.5464
25-MAR-2025,DBCORP,231.95,240.45,-0.0360,0.0301,0.0301,0.5751
25-MAR-2025,DBEIL,138.35,143.70,-0.0379,0.0239,0.0240,0.4585
25-MAR-2025,DBL,459.45,469.55,-0.0217,0.0292,0.0292,0.5579
25-MAR-2025,DBOL,70.48,71.82,-0.0188,0.0257,0.0257,0.4910
25-MAR-2025,DBREALTY,147.60,151.70,-0.0274,0.0369,0.0369,0.7050
25-MAR-2025,DBSTOCKBRO,30.44,30.53,-0.0030,0.0311,0.0310,0.5923
25-MAR-2025,DCAL,226.05,233.15,-0.0309,0.0364,0.0364,0.6954
25-MAR-2025,DCBBANK,113.25,115.80,-0.0223,0.0197,0.0197,0.3764
25-MAR-2025,DCI,273.65,283.45,-0.0352,0.0343,0.0344,0.6572
25-MAR-2025,DCM,100.40,99.20,0.0120,0.0315,0.0314,0.5999
25-MAR-2025,DCMFINSERV,5.35,5.48,-0.0240,0.0319,0.0318,0.6075
25-MAR-2025,DCMNVL,165.40,171.65,-0.0371,0.0290,0.0290,0.5540
25-MAR-2025,DCMSHRIRAM,1058.10,1108.90,-0.0469,0.0246,0.0247,0.4719
25-MAR-2025,DCMSRIND,164.75,162.30,0.0150,0.0260,0.0259,0.4948
25-MAR-2025,DCW,79.69,80.89,-0.0149,0.0319,0.0319,0.6094
25-MAR-2025,DCXINDIA,236.10,245.95,-0.0409,0.0305,0.0306,0.5846
25-MAR-2025,DDEVPLSTIK,254.80,261.20,-0.0248,0.0200,0.0200,0.3821
25-MAR-2025,DECCANCE,800.90,817.70,-0.0208,0.0266,0.0266,0.5082
25-MAR-2025,DEEDEV,251.85,260.30,-0.0330,0.0288,0.0289,0.5521
25-MAR-2025,DEEPAKFERT,1138.35,1125.60,0.0113,0.0325,0.0324,0.6190
25-MAR-2025,DEEPAKNTR,2037.40,2091.20,-0.0261,0.0218,0.0218,0.4165
25-MAR-2025,DEEPINDS,491.45,511.80,-0.0406,0.0323,0.0323,0.6171
25-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,DELHIVERY,257.20,259.85,-0.0103,0.0217,0.0217,0.4146
25-MAR-2025,DELPHIFX,121.45,125.65,-0.0340,0.0302,0.0302,0.5770
25-MAR-2025,DELTACORP,87.78,90.04,-0.0254,0.0243,0.0243,0.4643
25-MAR-2025,DELTAMAGNT,61.27,64.11,-0.0453,0.0357,0.0358,0.6840
25-MAR-2025,DEN,32.49,33.56,-0.0324,0.0260,0.0260,0.4967
25-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,DENORA,736.85,772.35,-0.0471,0.0334,0.0335,0.6400
25-MAR-2025,DENTA,291.75,307.55,-0.0527,0.0183,0.0186,0.3554
25-MAR-2025,DEVIT,120.30,119.05,0.0104,0.0340,0.0340,0.6496
25-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,DEVYANI,148.30,148.50,-0.0013,0.0229,0.0228,0.4356
25-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0059,0.0059,0.1127
25-MAR-2025,DGCONTENT,42.60,42.50,0.0024,0.0312,0.0311,0.5942
25-MAR-2025,DHAMPURSUG,122.85,128.05,-0.0415,0.0246,0.0247,0.4719
25-MAR-2025,DHANBANK,28.75,27.39,0.0485,0.0310,0.0311,0.5942
25-MAR-2025,DHANI,58.85,62.29,-0.0568,0.0389,0.0390,0.7451
25-MAR-2025,DHANUKA,1327.80,1319.75,0.0061,0.0249,0.0249,0.4757
25-MAR-2025,DHARMAJ,189.10,198.95,-0.0508,0.0304,0.0305,0.5827
25-MAR-2025,DHRUV,76.09,74.96,0.0150,0.0342,0.0342,0.6534
25-MAR-2025,DHUNINV,1543.95,1600.55,-0.0360,0.0366,0.0366,0.6992
25-MAR-2025,DIACABS,97.83,99.01,-0.0120,0.0311,0.0310,0.5923
25-MAR-2025,DIAMINESQ,340.85,355.70,-0.0426,0.0252,0.0253,0.4834
25-MAR-2025,DIAMONDYD,1017.05,1030.75,-0.0134,0.0254,0.0254,0.4853
25-MAR-2025,DICIND,665.60,682.75,-0.0254,0.0243,0.0244,0.4662
25-MAR-2025,DIFFNKG,277.60,272.20,0.0196,0.0298,0.0297,0.5674
25-MAR-2025,DIGIDRIVE,29.00,29.25,-0.0086,0.0298,0.0297,0.5674
25-MAR-2025,DIGISPICE,19.81,20.27,-0.0230,0.0354,0.0354,0.6763
25-MAR-2025,DIGJAMLMTD,38.99,40.34,-0.0340,0.0267,0.0268,0.5120
25-MAR-2025,DIL,2.08,2.14,-0.0284,0.0370,0.0370,0.7069
25-MAR-2025,DISHTV,6.09,6.50,-0.0652,0.0305,0.0308,0.5884
25-MAR-2025,DIVGIITTS,454.35,467.85,-0.0293,0.0228,0.0229,0.4375
25-MAR-2025,DIVISLAB,5840.60,5910.70,-0.0119,0.0167,0.0167,0.3191
25-MAR-2025,DIVOPPBEES,76.06,76.33,-0.0035,0.0096,0.0096,0.1834
25-MAR-2025,DIXON,13625.35,14608.70,-0.0697,0.0263,0.0267,0.5101
25-MAR-2025,DJML,117.85,115.55,0.0197,0.0276,0.0275,0.5254
25-MAR-2025,DLF,695.20,706.00,-0.0154,0.0208,0.0207,0.3955
25-MAR-2025,DLINKINDIA,417.40,429.90,-0.0295,0.0313,0.0312,0.5961
25-MAR-2025,DMART,3998.80,3905.00,0.0237,0.0189,0.0189,0.3611
25-MAR-2025,DMCC,288.75,287.50,0.0043,0.0280,0.0280,0.5349
25-MAR-2025,DNAMEDIA,5.15,5.14,0.0019,0.0380,0.0379,0.7241
25-MAR-2025,DODLA,1157.50,1148.90,0.0075,0.0245,0.0244,0.4662
25-MAR-2025,DOLATALGO,86.79,89.56,-0.0314,0.0370,0.0369,0.7050
25-MAR-2025,DOLLAR,392.15,401.10,-0.0226,0.0259,0.0259,0.4948
25-MAR-2025,DOLPHIN,277.65,272.25,0.0196,0.0840,0.0838,1.6010
25-MAR-2025,DOMS,2883.95,2879.30,0.0016,0.0240,0.0239,0.4566
25-MAR-2025,DONEAR,104.90,110.35,-0.0506,0.0337,0.0338,0.6457
25-MAR-2025,DPABHUSHAN,1323.00,1355.85,-0.0245,0.0241,0.0241,0.4604
25-MAR-2025,DPSCLTD,12.16,12.68,-0.0419,0.0301,0.0302,0.5770
25-MAR-2025,DPWIRES,207.35,214.30,-0.0330,0.0230,0.0231,0.4413
25-MAR-2025,DRCSYSTEMS,23.12,24.03,-0.0386,0.0407,0.0407,0.7776
25-MAR-2025,DREAMFOLKS,222.65,231.00,-0.0368,0.0230,0.0230,0.4394
25-MAR-2025,DREDGECORP,551.50,573.10,-0.0384,0.0326,0.0326,0.6228
25-MAR-2025,DRREDDY,1178.10,1210.20,-0.0269,0.0131,0.0132,0.2522
25-MAR-2025,DSSL,1060.70,1099.30,-0.0357,0.0356,0.0356,0.6801
25-MAR-2025,DTIL,180.70,184.60,-0.0214,0.0278,0.0278,0.5311
25-MAR-2025,DUCON,5.32,5.62,-0.0549,0.0317,0.0319,0.6094
25-MAR-2025,DVL,333.50,336.65,-0.0094,0.0314,0.0314,0.5999
25-MAR-2025,DWARKESH,39.74,41.28,-0.0380,0.0240,0.0241,0.4604
25-MAR-2025,DYCL,549.50,576.60,-0.0481,0.0355,0.0356,0.6801
25-MAR-2025,DYNAMATECH,6655.70,6737.15,-0.0122,0.0275,0.0274,0.5235
25-MAR-2025,DYNPRO,285.75,285.55,0.0007,0.0291,0.0290,0.5540
25-MAR-2025,E2E,2251.70,2299.10,-0.0208,0.0359,0.0359,0.6859
25-MAR-2025,EASEMYTRIP,12.95,13.40,-0.0342,0.0289,0.0289,0.5521
25-MAR-2025,EBANKNIFTY,51.82,51.62,0.0039,0.0069,0.0069,0.1318
25-MAR-2025,EBBETF0425,1286.95,1286.50,0.0003,0.0013,0.0013,0.0248
25-MAR-2025,EBBETF0430,1468.60,1468.08,0.0004,0.0020,0.0020,0.0382
25-MAR-2025,EBBETF0431,1311.25,1310.96,0.0002,0.0022,0.0022,0.0420
25-MAR-2025,EBBETF0433,1200.25,1199.42,0.0007,0.0028,0.0028,0.0535
25-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,ECAPINSURE,19.35,19.15,0.0104,0.0103,0.0103,0.1968
25-MAR-2025,ECLERX,2769.60,2758.20,0.0041,0.0231,0.0231,0.4413
25-MAR-2025,ECOSMOBLTY,201.95,206.15,-0.0206,0.0289,0.0289,0.5521
25-MAR-2025,EDELWEISS,88.53,90.86,-0.0260,0.0337,0.0337,0.6438
25-MAR-2025,EGOLD,88.70,88.25,0.0051,0.0110,0.0109,0.2082
25-MAR-2025,EICHERMOT,5431.15,5424.25,0.0013,0.0169,0.0169,0.3229
25-MAR-2025,EIDPARRY,784.15,784.20,-0.0001,0.0226,0.0226,0.4318
25-MAR-2025,EIEL,221.55,228.45,-0.0307,0.0274,0.0275,0.5254
25-MAR-2025,EIFFL,178.56,180.07,-0.0084,0.0239,0.0239,0.4566
25-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,EIHAHOTELS,351.50,347.15,0.0125,0.0276,0.0275,0.5254
25-MAR-2025,EIHOTEL,374.45,377.95,-0.0093,0.0240,0.0240,0.4585
25-MAR-2025,EIMCOELECO,1500.45,1574.55,-0.0482,0.0326,0.0327,0.6247
25-MAR-2025,EKC,123.20,128.20,-0.0398,0.0337,0.0337,0.6438
25-MAR-2025,ELDEHSG,742.25,755.70,-0.0180,0.0251,0.0251,0.4795
25-MAR-2025,ELECON,437.35,457.15,-0.0443,0.0327,0.0328,0.6266
25-MAR-2025,ELECTCAST,99.94,103.64,-0.0364,0.0317,0.0317,0.6056
25-MAR-2025,ELECTHERM,791.90,776.40,0.0198,0.0325,0.0325,0.6209
25-MAR-2025,ELGIEQUIP,500.15,505.40,-0.0104,0.0278,0.0277,0.5292
25-MAR-2025,ELGIRUBCO,70.51,67.58,0.0424,0.0378,0.0378,0.7222
25-MAR-2025,ELIN,120.40,124.70,-0.0351,0.0299,0.0299,0.5712
25-MAR-2025,EMAMILTD,576.05,572.90,0.0055,0.0231,0.0231,0.4413
25-MAR-2025,EMAMIPAP,90.16,93.48,-0.0362,0.0245,0.0245,0.4681
25-MAR-2025,EMAMIREAL,115.58,116.12,-0.0047,0.0354,0.0353,0.6744
25-MAR-2025,EMBASSY,364.26,356.37,0.0219,0.0124,0.0124,0.2369
25-MAR-2025,EMBDL,113.85,117.35,-0.0303,0.0366,0.0366,0.6992
25-MAR-2025,EMCURE,1006.50,1062.20,-0.0539,0.0180,0.0184,0.3515
25-MAR-2025,EMIL,123.20,124.10,-0.0073,0.0267,0.0266,0.5082
25-MAR-2025,EMKAY,226.10,215.95,0.0459,0.0329,0.0330,0.6305
25-MAR-2025,EMMBI,94.56,97.94,-0.0351,0.0328,0.0328,0.6266
25-MAR-2025,EMSLIMITED,650.75,662.35,-0.0177,0.0309,0.0309,0.5903
25-MAR-2025,EMUDHRA,883.50,869.55,0.0159,0.0288,0.0287,0.5483
25-MAR-2025,EMULTIMQ,38.24,38.65,-0.0107,0.0090,0.0090,0.1719
25-MAR-2025,ENDURANCE,1994.45,1996.85,-0.0012,0.0187,0.0186,0.3554
25-MAR-2025,ENERGYDEV,18.77,18.96,-0.0101,0.0332,0.0331,0.6324
25-MAR-2025,ENGINERSIN,163.25,166.40,-0.0191,0.0311,0.0310,0.5923
25-MAR-2025,ENIL,128.15,135.20,-0.0536,0.0286,0.0288,0.5502
25-MAR-2025,ENTERO,1130.55,1147.95,-0.0153,0.0215,0.0215,0.4108
25-MAR-2025,EPACK,343.50,356.80,-0.0380,0.0303,0.0303,0.5789
25-MAR-2025,EPIGRAL,1891.35,1980.30,-0.0460,0.0322,0.0323,0.6171
25-MAR-2025,EPL,206.25,212.10,-0.0280,0.0258,0.0258,0.4929
25-MAR-2025,EQUAL200,11.93,12.17,-0.0199,0.0027,0.0031,0.0592
25-MAR-2025,EQUAL50ADD,303.64,304.05,-0.0013,0.0090,0.0090,0.1719
25-MAR-2025,EQUIPPP,21.73,21.41,0.0148,0.0276,0.0275,0.5254
25-MAR-2025,EQUITASBNK,57.07,57.31,-0.0042,0.0209,0.0209,0.3993
25-MAR-2025,ERIS,1356.00,1360.00,-0.0029,0.0202,0.0201,0.3840
25-MAR-2025,ESABINDIA,4672.65,4692.70,-0.0043,0.0197,0.0196,0.3745
25-MAR-2025,ESAFSFB,26.79,27.80,-0.0370,0.0198,0.0199,0.3802
25-MAR-2025,ESCORTS,3212.40,3272.15,-0.0184,0.0191,0.0191,0.3649
25-MAR-2025,ESG,39.82,40.03,-0.0053,0.0086,0.0086,0.1643
25-MAR-2025,ESILVER,99.05,98.75,0.0030,0.0120,0.0120,0.2293
25-MAR-2025,ESSARSHPNG,23.87,24.81,-0.0386,0.0377,0.0377,0.7203
25-MAR-2025,ESSENTIA,2.39,2.41,-0.0083,0.0326,0.0325,0.6209
25-MAR-2025,ESTER,125.65,129.55,-0.0306,0.0341,0.0341,0.6515
25-MAR-2025,ETHOSLTD,2486.85,2524.00,-0.0148,0.0256,0.0255,0.4872
25-MAR-2025,EUREKAFORB,526.60,524.60,0.0038,0.0240,0.0240,0.4585
25-MAR-2025,EUROTEXIND,13.65,13.08,0.0427,0.0561,0.0560,1.0699
25-MAR-2025,EVEREADY,304.30,305.50,-0.0039,0.0229,0.0229,0.4375
25-MAR-2025,EVERESTIND,478.15,471.30,0.0144,0.0268,0.0268,0.5120
25-MAR-2025,EVINDIA,27.23,27.71,-0.0175,0.0089,0.0090,0.1719
25-MAR-2025,EXCEL,0.76,0.80,-0.0513,0.0450,0.0450,0.8597
25-MAR-2025,EXCELINDUS,927.55,961.10,-0.0355,0.0313,0.0313,0.5980
25-MAR-2025,EXICOM,160.95,161.60,-0.0040,0.0326,0.0325,0.6209
25-MAR-2025,EXIDEIND,360.20,366.00,-0.0160,0.0213,0.0212,0.4050
25-MAR-2025,EXPLEOSOL,861.45,885.65,-0.0277,0.0217,0.0217,0.4146
25-MAR-2025,EXXARO,5.88,6.18,-0.0498,0.0279,0.0280,0.5349
25-MAR-2025,FACT,656.55,676.70,-0.0302,0.0348,0.0348,0.6649
25-MAR-2025,FAIRCHEMOR,930.00,977.60,-0.0499,0.0355,0.0355,0.6782
25-MAR-2025,FAZE3Q,359.70,351.00,0.0245,0.0290,0.0290,0.5540
25-MAR-2025,FCL,232.15,240.05,-0.0335,0.0274,0.0274,0.5235
25-MAR-2025,FCSSOFT,2.62,2.66,-0.0152,0.0372,0.0371,0.7088
25-MAR-2025,FDC,409.15,415.45,-0.0153,0.0199,0.0199,0.3802
25-MAR-2025,FEDERALBNK,194.85,195.80,-0.0049,0.0169,0.0168,0.3210
25-MAR-2025,FEDFINA,88.90,90.33,-0.0160,0.0160,0.0160,0.3057
25-MAR-2025,FEL,0.54,0.54,0.0000,0.0291,0.0291,0.5560
25-MAR-2025,FELDVR,3.72,3.90,-0.0473,0.0301,0.0302,0.5770
25-MAR-2025,FIBERWEB,41.38,43.54,-0.0509,0.0364,0.0365,0.6973
25-MAR-2025,FIEMIND,1433.45,1417.45,0.0112,0.0222,0.0222,0.4241
25-MAR-2025,FILATEX,37.75,39.31,-0.0405,0.0289,0.0289,0.5521
25-MAR-2025,FILATFASH,0.54,0.56,-0.0364,0.0275,0.0275,0.5254
25-MAR-2025,FINCABLES,929.60,939.05,-0.0101,0.0292,0.0291,0.5560
25-MAR-2025,FINEORG,4134.35,3972.55,0.0399,0.0201,0.0203,0.3878
25-MAR-2025,FINIETF,26.77,27.00,-0.0086,0.0116,0.0116,0.2216
25-MAR-2025,FINOPB,224.80,230.30,-0.0242,0.0296,0.0296,0.5655
25-MAR-2025,FINPIPE,181.15,185.35,-0.0229,0.0244,0.0243,0.4643
25-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,FIRSTCRY,371.70,376.35,-0.0124,0.0253,0.0252,0.4814
25-MAR-2025,FIVESTAR,703.75,719.70,-0.0224,0.0250,0.0250,0.4776
25-MAR-2025,FLAIR,235.05,239.65,-0.0194,0.0241,0.0241,0.4604
25-MAR-2025,FLEXITUFF,30.75,31.43,-0.0219,0.0352,0.0352,0.6725
25-MAR-2025,FLFL,1.38,1.42,-0.0286,0.0264,0.0264,0.5044
25-MAR-2025,FLUOROCHEM,3985.15,3983.25,0.0005,0.0234,0.0233,0.4451
25-MAR-2025,FMCGIETF,56.02,56.19,-0.0030,0.0086,0.0086,0.1643
25-MAR-2025,FMGOETZE,333.80,335.60,-0.0054,0.0196,0.0196,0.3745
25-MAR-2025,FMNL,16.57,15.76,0.0501,0.0300,0.0302,0.5770
25-MAR-2025,FOCUS,85.73,81.72,0.0479,0.0321,0.0322,0.6152
25-MAR-2025,FOODSIN,81.30,83.77,-0.0299,0.0326,0.0326,0.6228
25-MAR-2025,FORCEMOT,8734.30,8893.95,-0.0181,0.0323,0.0323,0.6171
25-MAR-2025,FORTIS,647.65,653.20,-0.0085,0.0206,0.0205,0.3917
25-MAR-2025,FOSECOIND,3556.50,3711.70,-0.0427,0.0230,0.0232,0.4432
25-MAR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,FSC,1.71,1.74,-0.0174,0.0308,0.0307,0.5865
25-MAR-2025,FSL,327.90,320.75,0.0220,0.0284,0.0284,0.5426
25-MAR-2025,FUSION,144.75,154.15,-0.0629,0.0305,0.0307,0.5865
25-MAR-2025,GABRIEL,578.60,597.25,-0.0317,0.0291,0.0291,0.5560
25-MAR-2025,GAEL,103.30,107.25,-0.0375,0.0248,0.0249,0.4757
25-MAR-2025,GAIL,177.70,181.30,-0.0201,0.0223,0.0223,0.4260
25-MAR-2025,GALAPREC,863.60,878.35,-0.0169,0.0330,0.0329,0.6286
25-MAR-2025,GALAXYSURF,2157.55,2171.15,-0.0063,0.0191,0.0191,0.3649
25-MAR-2025,GALLANTT,365.05,356.10,0.0248,0.0287,0.0287,0.5483
25-MAR-2025,GANDHAR,147.25,150.55,-0.0222,0.0210,0.0210,0.4012
25-MAR-2025,GANDHITUBE,693.80,704.50,-0.0153,0.0265,0.0265,0.5063
25-MAR-2025,GANECOS,1542.10,1618.30,-0.0482,0.0283,0.0284,0.5426
25-MAR-2025,GANESHBE,112.15,117.40,-0.0457,0.0274,0.0276,0.5273
25-MAR-2025,GANESHHOUC,1063.90,1132.10,-0.0621,0.0328,0.0330,0.6305
25-MAR-2025,GANGAFORGE,4.87,4.95,-0.0163,0.0332,0.0332,0.6343
25-MAR-2025,GANGESSECU,144.30,147.05,-0.0189,0.0336,0.0336,0.6419
25-MAR-2025,GARFIBRES,836.75,818.50,0.0221,0.0252,0.0251,0.4795
25-MAR-2025,GARUDA,107.05,112.60,-0.0505,0.0274,0.0276,0.5273
25-MAR-2025,GATECH,0.65,0.67,-0.0303,0.0407,0.0406,0.7757
25-MAR-2025,GATECHDVR,0.84,0.86,-0.0235,0.0292,0.0292,0.5579
25-MAR-2025,GATEWAY,61.82,62.84,-0.0164,0.0194,0.0194,0.3706
25-MAR-2025,GAYAHWS,1.19,1.22,-0.0249,0.0363,0.0362,0.6916
25-MAR-2025,GAYAPROJ,6.68,7.01,-0.0482,0.0325,0.0326,0.6228
25-MAR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,GEECEE,386.40,390.35,-0.0102,0.0285,0.0285,0.5445
25-MAR-2025,GEEKAYWIRE,78.17,83.15,-0.0618,0.0345,0.0347,0.6629
25-MAR-2025,GENCON,29.23,29.82,-0.0200,0.0356,0.0355,0.6782
25-MAR-2025,GENESYS,754.15,772.40,-0.0239,0.0372,0.0371,0.7088
25-MAR-2025,GENSOL,215.05,226.30,-0.0510,0.0355,0.0355,0.6782
25-MAR-2025,GENUSPAPER,17.51,18.37,-0.0479,0.0312,0.0313,0.5980
