Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2025,GUJTHEM,381.00,383.70,-0.0071,0.0330,0.0329,0.6286
09-SEP-2025,GULFOILLUB,1281.80,1270.30,0.0090,0.0235,0.0234,0.4471
09-SEP-2025,GULFPETRO,41.03,41.20,-0.0041,0.0273,0.0273,0.5216
09-SEP-2025,GULPOLY,160.35,161.54,-0.0074,0.0293,0.0292,0.5579
09-SEP-2025,GVKPIL,3.51,3.46,0.0143,0.0245,0.0245,0.4681
09-SEP-2025,GVPIL,356.75,361.85,-0.0142,0.0365,0.0364,0.6954
09-SEP-2025,GVPTECH,10.11,10.09,0.0020,0.0303,0.0302,0.5770
09-SEP-2025,GVT&D,2718.00,2739.40,-0.0078,0.0278,0.0278,0.5311
09-SEP-2025,HAL,4454.00,4443.60,0.0023,0.0218,0.0217,0.4146
09-SEP-2025,HAPPSTMNDS,567.10,561.45,0.0100,0.0182,0.0182,0.3477
09-SEP-2025,HAPPYFORGE,878.00,878.75,-0.0009,0.0156,0.0155,0.2961
09-SEP-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,HARDWYN,13.28,13.54,-0.0194,0.0281,0.0281,0.5368
09-SEP-2025,HARIOMPIPE,483.65,491.15,-0.0154,0.0303,0.0303,0.5789
09-SEP-2025,HARRMALAYA,210.03,209.88,0.0007,0.0275,0.0275,0.5254
09-SEP-2025,HARSHA,411.60,406.85,0.0116,0.0228,0.0227,0.4337
09-SEP-2025,HATHWAY,14.67,14.80,-0.0088,0.0214,0.0214,0.4088
09-SEP-2025,HATSUN,906.15,901.65,0.0050,0.0204,0.0204,0.3897
09-SEP-2025,HAVELLS,1587.10,1579.20,0.0050,0.0155,0.0154,0.2942
09-SEP-2025,HAVISHA,2.04,2.02,0.0099,0.0338,0.0337,0.6438
09-SEP-2025,HBLENGINE,848.70,837.20,0.0136,0.0317,0.0317,0.6056
09-SEP-2025,HBSL,77.04,75.47,0.0206,0.0349,0.0348,0.6649
09-SEP-2025,HCC,27.95,28.72,-0.0272,0.0343,0.0343,0.6553
09-SEP-2025,HCG,689.90,693.95,-0.0059,0.0207,0.0206,0.3936
09-SEP-2025,HCL-INSYS,15.86,15.71,0.0095,0.0302,0.0302,0.5770
09-SEP-2025,HCLTECH,1427.10,1403.00,0.0170,0.0156,0.0156,0.2980
09-SEP-2025,HDBFS,781.00,766.30,0.0190,0.0058,0.0060,0.1146
09-SEP-2025,HDFCAMC,5652.50,5712.50,-0.0106,0.0190,0.0189,0.3611
09-SEP-2025,HDFCBANK,965.15,966.00,-0.0009,0.0116,0.0116,0.2216
09-SEP-2025,HDFCBSE500,36.68,36.80,-0.0033,0.0116,0.0116,0.2216
09-SEP-2025,HDFCGOLD,94.14,92.88,0.0135,0.0088,0.0088,0.1681
09-SEP-2025,HDFCGROWTH,125.17,123.77,0.0112,0.0087,0.0087,0.1662
09-SEP-2025,HDFCLIFE,761.10,753.75,0.0097,0.0140,0.0140,0.2675
09-SEP-2025,HDFCLIQUID,1026.84,1026.70,0.0001,0.0007,0.0007,0.0134
09-SEP-2025,HDFCLOWVOL,21.00,20.92,0.0038,0.0091,0.0090,0.1719
09-SEP-2025,HDFCMID150,21.49,21.50,-0.0005,0.0106,0.0105,0.2006
09-SEP-2025,HDFCMOMENT,30.51,30.51,0.0000,0.0113,0.0113,0.2159
09-SEP-2025,HDFCNEXT50,68.49,68.42,0.0010,0.0112,0.0112,0.2140
09-SEP-2025,HDFCNIF100,26.11,26.17,-0.0023,0.0097,0.0096,0.1834
09-SEP-2025,HDFCNIFBAN,55.59,55.71,-0.0022,0.0088,0.0088,0.1681
09-SEP-2025,HDFCNIFIT,37.01,36.03,0.0268,0.0129,0.0130,0.2484
09-SEP-2025,HDFCNIFTY,277.51,277.17,0.0012,0.0076,0.0076,0.1452
09-SEP-2025,HDFCPSUBK,69.27,69.45,-0.0026,0.0132,0.0132,0.2522
09-SEP-2025,HDFCPVTBAN,26.75,26.81,-0.0022,0.0092,0.0092,0.1758
09-SEP-2025,HDFCQUAL,58.65,58.38,0.0046,0.0095,0.0094,0.1796
09-SEP-2025,HDFCSENSEX,91.44,90.86,0.0064,0.0078,0.0078,0.1490
09-SEP-2025,HDFCSILVER,121.32,121.04,0.0023,0.0138,0.0137,0.2617
09-SEP-2025,HDFCSML250,171.06,171.05,0.0001,0.0115,0.0115,0.2197
09-SEP-2025,HDFCVALUE,132.90,132.08,0.0062,0.0092,0.0092,0.1758
09-SEP-2025,HDIL,3.14,3.15,-0.0032,0.0289,0.0288,0.5502
09-SEP-2025,HEADSUP,10.71,10.80,-0.0084,0.0315,0.0315,0.6018
09-SEP-2025,HEALTHADD,146.69,145.43,0.0086,0.0100,0.0100,0.1910
09-SEP-2025,HEALTHIETF,148.84,147.91,0.0063,0.0096,0.0096,0.1834
09-SEP-2025,HEALTHY,14.92,14.84,0.0054,0.0093,0.0092,0.1758
09-SEP-2025,HECPROJECT,140.06,147.41,-0.0511,0.0330,0.0331,0.6324
09-SEP-2025,HEG,499.10,491.10,0.0162,0.0285,0.0285,0.5445
09-SEP-2025,HEIDELBERG,213.68,213.43,0.0012,0.0158,0.0158,0.3019
09-SEP-2025,HEMIPROP,178.25,178.22,0.0002,0.0279,0.0278,0.5311
09-SEP-2025,HERANBA,332.70,332.40,0.0009,0.0303,0.0303,0.5789
09-SEP-2025,HERCULES,167.27,165.31,0.0118,0.0324,0.0324,0.6190
09-SEP-2025,HERITGFOOD,479.90,487.10,-0.0149,0.0248,0.0247,0.4719
09-SEP-2025,HEROMOTOCO,5423.50,5443.00,-0.0036,0.0167,0.0166,0.3171
09-SEP-2025,HESTERBIO,2117.50,2136.70,-0.0090,0.0290,0.0289,0.5521
09-SEP-2025,HEUBACHIND,595.00,594.45,0.0009,0.0197,0.0196,0.3745
09-SEP-2025,HEXATRADEX,175.97,176.99,-0.0058,0.0256,0.0255,0.4872
09-SEP-2025,HEXT,753.95,725.20,0.0389,0.0168,0.0170,0.3248
09-SEP-2025,HFCL,70.06,70.97,-0.0129,0.0290,0.0289,0.5521
09-SEP-2025,HGINFRA,975.85,993.80,-0.0182,0.0248,0.0248,0.4738
09-SEP-2025,HGM,79.34,78.71,0.0080,0.0342,0.0341,0.6515
09-SEP-2025,HGS,524.95,523.95,0.0019,0.0212,0.0212,0.4050
09-SEP-2025,HIKAL,263.75,259.60,0.0159,0.0249,0.0249,0.4757
09-SEP-2025,HILINFRA,87.98,85.74,0.0258,0.0109,0.0110,0.2102
09-SEP-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,HILTON,52.71,52.97,-0.0049,0.0346,0.0345,0.6591
09-SEP-2025,HIMATSEIDE,124.93,128.01,-0.0244,0.0309,0.0309,0.5903
09-SEP-2025,HINDALCO,742.90,738.75,0.0056,0.0182,0.0182,0.3477
09-SEP-2025,HINDCOMPOS,468.15,470.90,-0.0059,0.0255,0.0254,0.4853
09-SEP-2025,HINDCON,32.51,32.17,0.0105,0.0286,0.0285,0.5445
09-SEP-2025,HINDCOPPER,244.33,245.64,-0.0053,0.0275,0.0275,0.5254
09-SEP-2025,HINDMOTORS,24.14,24.38,-0.0099,0.0372,0.0371,0.7088
09-SEP-2025,HINDOILEXP,172.18,173.54,-0.0079,0.0247,0.0246,0.4700
09-SEP-2025,HINDPETRO,389.90,393.90,-0.0102,0.0219,0.0219,0.4184
09-SEP-2025,HINDUNILVR,2642.00,2623.90,0.0069,0.0122,0.0122,0.2331
09-SEP-2025,HINDWAREAP,331.95,327.75,0.0127,0.0287,0.0287,0.5483
09-SEP-2025,HINDZINC,433.45,435.60,-0.0049,0.0233,0.0233,0.4451
09-SEP-2025,HIRECT,1743.10,1659.90,0.0489,0.0383,0.0383,0.7317
09-SEP-2025,HISARMETAL,187.46,192.05,-0.0242,0.0265,0.0265,0.5063
09-SEP-2025,HITECH,89.78,89.86,-0.0009,0.0264,0.0264,0.5044
09-SEP-2025,HITECHCORP,202.63,200.31,0.0115,0.0309,0.0308,0.5884
09-SEP-2025,HITECHGEAR,669.00,674.85,-0.0087,0.0267,0.0266,0.5082
09-SEP-2025,HLEGLAS,564.00,573.95,-0.0175,0.0317,0.0316,0.6037
09-SEP-2025,HLVLTD,11.83,11.80,0.0025,0.0293,0.0292,0.5579
09-SEP-2025,HMAAGRO,30.29,30.64,-0.0115,0.0231,0.0230,0.4394
09-SEP-2025,HMT,56.53,57.00,-0.0083,0.0254,0.0254,0.4853
09-SEP-2025,HMVL,85.73,86.47,-0.0086,0.0255,0.0254,0.4853
09-SEP-2025,HNDFDS,533.50,534.90,-0.0026,0.0187,0.0187,0.3573
09-SEP-2025,HNGSNGBEES,502.26,490.40,0.0239,0.0194,0.0194,0.3706
09-SEP-2025,HOMEFIRST,1254.30,1267.30,-0.0103,0.0257,0.0256,0.4891
09-SEP-2025,HONASA,302.00,299.95,0.0068,0.0282,0.0282,0.5388
09-SEP-2025,HONAUT,35685.00,35990.00,-0.0085,0.0164,0.0163,0.3114
09-SEP-2025,HONDAPOWER,2873.00,2851.30,0.0076,0.0267,0.0266,0.5082
09-SEP-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,HPAL,46.11,46.05,0.0013,0.0233,0.0232,0.4432
09-SEP-2025,HPIL,143.96,153.04,-0.0612,0.0336,0.0338,0.6457
09-SEP-2025,HPL,466.90,465.80,0.0024,0.0351,0.0350,0.6687
09-SEP-2025,HSCL,450.50,452.35,-0.0041,0.0259,0.0258,0.4929
09-SEP-2025,HTMEDIA,26.13,26.08,0.0019,0.0284,0.0283,0.5407
09-SEP-2025,HUBTOWN,335.80,337.40,-0.0048,0.0340,0.0340,0.6496
09-SEP-2025,HUDCO,215.85,217.07,-0.0056,0.0288,0.0288,0.5502
09-SEP-2025,HUHTAMAKI,232.72,236.01,-0.0140,0.0238,0.0238,0.4547
09-SEP-2025,HYBRIDFIN,14.65,15.00,-0.0236,0.0340,0.0340,0.6496
09-SEP-2025,HYUNDAI,2532.40,2557.30,-0.0098,0.0167,0.0167,0.3191
09-SEP-2025,ICDSLTD,47.98,47.75,0.0048,0.0332,0.0331,0.6324
09-SEP-2025,ICEMAKE,738.70,735.20,0.0047,0.0314,0.0313,0.5980
09-SEP-2025,ICICIB22,106.47,106.77,-0.0028,0.0107,0.0107,0.2044
09-SEP-2025,ICICIBANK,1403.70,1402.70,0.0007,0.0114,0.0113,0.2159
09-SEP-2025,ICICIGI,1834.90,1833.00,0.0010,0.0153,0.0152,0.2904
09-SEP-2025,ICICIPRULI,598.15,593.15,0.0084,0.0154,0.0154,0.2942
09-SEP-2025,ICIL,237.25,239.94,-0.0113,0.0319,0.0318,0.6075
09-SEP-2025,ICRA,6258.00,6279.50,-0.0034,0.0167,0.0167,0.3191
09-SEP-2025,IDBI,92.26,92.27,-0.0001,0.0264,0.0263,0.5025
09-SEP-2025,IDEA,7.27,7.29,-0.0027,0.0353,0.0352,0.6725
09-SEP-2025,IDEAFORGE,494.50,502.30,-0.0157,0.0322,0.0321,0.6133
09-SEP-2025,IDFCFIRSTB,73.53,72.27,0.0173,0.0181,0.0180,0.3439
09-SEP-2025,IDFNIFTYET,271.43,270.55,0.0032,0.0101,0.0101,0.1930
09-SEP-2025,IEL,20.65,21.07,-0.0201,0.0317,0.0316,0.6037
09-SEP-2025,IEX,142.86,142.30,0.0039,0.0317,0.0316,0.6037
09-SEP-2025,IFBAGRO,756.95,769.45,-0.0164,0.0298,0.0298,0.5693
09-SEP-2025,IFBIND,1487.40,1486.20,0.0008,0.0320,0.0319,0.6094
09-SEP-2025,IFCI,52.96,53.13,-0.0032,0.0351,0.0350,0.6687
09-SEP-2025,IFGLEXPOR,246.70,247.71,-0.0041,0.0319,0.0318,0.6075
09-SEP-2025,IGARASHI,499.30,502.50,-0.0064,0.0305,0.0304,0.5808
09-SEP-2025,IGCL,112.64,115.33,-0.0236,0.0141,0.0141,0.2694
09-SEP-2025,IGIL,348.75,351.10,-0.0067,0.0232,0.0231,0.4413
09-SEP-2025,IGL,209.28,213.33,-0.0192,0.0228,0.0227,0.4337
09-SEP-2025,IGPL,432.45,440.60,-0.0187,0.0240,0.0240,0.4585
09-SEP-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,IIFL,440.45,447.40,-0.0157,0.0283,0.0283,0.5407
09-SEP-2025,IIFLCAPS,296.85,303.30,-0.0215,0.0354,0.0353,0.6744
09-SEP-2025,IITL,191.19,186.72,0.0237,0.0307,0.0307,0.5865
09-SEP-2025,IKIO,206.30,208.38,-0.0100,0.0285,0.0285,0.5445
09-SEP-2025,IKS,1576.80,1576.20,0.0004,0.0213,0.0213,0.4069
09-SEP-2025,IL&FSENGG,33.47,33.75,-0.0083,0.0280,0.0279,0.5330
09-SEP-2025,IL&FSTRANS,3.16,3.05,0.0354,0.0286,0.0286,0.5464
09-SEP-2025,IMAGICAA,56.07,56.52,-0.0080,0.0273,0.0273,0.5216
09-SEP-2025,IMFA,1002.90,1033.10,-0.0297,0.0270,0.0270,0.5158
09-SEP-2025,IMPAL,1016.65,1030.05,-0.0131,0.0190,0.0190,0.3630
09-SEP-2025,IMPEXFERRO,2.18,2.18,0.0000,0.0296,0.0296,0.5655
09-SEP-2025,INCREDIBLE,46.65,46.93,-0.0060,0.0337,0.0336,0.6419
09-SEP-2025,INDBANK,32.11,32.20,-0.0028,0.0303,0.0303,0.5789
09-SEP-2025,INDGN,550.30,553.45,-0.0057,0.0217,0.0216,0.4127
09-SEP-2025,INDHOTEL,775.55,777.70,-0.0028,0.0194,0.0193,0.3687
09-SEP-2025,INDIACEM,391.65,403.25,-0.0292,0.0249,0.0249,0.4757
09-SEP-2025,INDIAGLYCO,827.15,821.30,0.0071,0.0291,0.0290,0.5540
09-SEP-2025,INDIAMART,2574.80,2574.60,0.0001,0.0197,0.0197,0.3764
09-SEP-2025,INDIANB,670.00,670.45,-0.0007,0.0206,0.0205,0.3917
09-SEP-2025,INDIANCARD,284.90,285.55,-0.0023,0.0315,0.0314,0.5999
09-SEP-2025,INDIANHUME,381.80,381.15,0.0017,0.0312,0.0312,0.5961
09-SEP-2025,INDIASHLTR,886.90,899.75,-0.0144,0.0193,0.0193,0.3687
09-SEP-2025,INDIGO,5637.50,5696.50,-0.0104,0.0179,0.0178,0.3401
09-SEP-2025,INDIGOPNTS,1127.70,1141.70,-0.0123,0.0186,0.0185,0.3534
09-SEP-2025,INDIGRID,165.82,165.71,0.0007,0.0065,0.0065,0.1242
09-SEP-2025,INDIQUBE,233.28,235.82,-0.0108,0.0086,0.0086,0.1643
09-SEP-2025,INDNIPPON,929.40,904.85,0.0268,0.0217,0.0217,0.4146
09-SEP-2025,INDOAMIN,141.73,143.32,-0.0112,0.0332,0.0331,0.6324
09-SEP-2025,INDOBORAX,250.17,239.08,0.0453,0.0295,0.0296,0.5655
09-SEP-2025,INDOCO,276.65,277.00,-0.0013,0.0261,0.0261,0.4986
09-SEP-2025,INDOFARM,258.93,256.29,0.0102,0.0263,0.0263,0.5025
09-SEP-2025,INDORAMA,52.09,52.46,-0.0071,0.0302,0.0301,0.5751
09-SEP-2025,INDOSTAR,270.00,271.00,-0.0037,0.0287,0.0286,0.5464
09-SEP-2025,INDOTECH,1796.80,1812.90,-0.0089,0.0352,0.0351,0.6706
09-SEP-2025,INDOTHAI,174.43,166.08,0.0491,0.0275,0.0276,0.5273
09-SEP-2025,INDOUS,145.73,148.49,-0.0188,0.0390,0.0389,0.7432
09-SEP-2025,INDOWIND,17.06,17.27,-0.0122,0.0320,0.0319,0.6094
09-SEP-2025,INDRAMEDCO,471.85,476.70,-0.0102,0.0296,0.0296,0.5655
09-SEP-2025,INDSWFTLAB,108.40,106.41,0.0185,0.0326,0.0325,0.6209
09-SEP-2025,INDTERRAIN,33.76,33.83,-0.0021,0.0303,0.0302,0.5770
09-SEP-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,INDUSINDBK,746.15,750.75,-0.0061,0.0259,0.0259,0.4948
09-SEP-2025,INDUSINVIT,114.87,114.94,-0.0006,0.0083,0.0083,0.1586
09-SEP-2025,INDUSTOWER,346.90,344.10,0.0081,0.0218,0.0217,0.4146
09-SEP-2025,INFIBEAM,16.06,16.15,-0.0056,0.0276,0.0275,0.5254
09-SEP-2025,INFOBEAN,542.50,533.75,0.0163,0.0331,0.0331,0.6324
09-SEP-2025,INFRABEES,927.39,925.89,0.0016,0.0110,0.0110,0.2102
09-SEP-2025,INFRAIETF,92.00,91.98,0.0002,0.0101,0.0101,0.1930
09-SEP-2025,INFY,1504.30,1432.90,0.0486,0.0153,0.0157,0.2999
09-SEP-2025,INGERRAND,3853.00,3816.40,0.0095,0.0202,0.0202,0.3859
09-SEP-2025,INNOVACAP,863.45,872.55,-0.0105,0.0251,0.0251,0.4795
09-SEP-2025,INNOVANA,537.15,546.40,-0.0171,0.0267,0.0266,0.5082
09-SEP-2025,INOXGREEN,159.97,158.81,0.0073,0.0331,0.0330,0.6305
09-SEP-2025,INOXINDIA,1181.90,1204.20,-0.0187,0.0190,0.0190,0.3630
09-SEP-2025,INOXWIND,146.75,147.34,-0.0040,0.0312,0.0311,0.5942
09-SEP-2025,INSECTICID,789.20,803.55,-0.0180,0.0257,0.0257,0.4910
09-SEP-2025,INSPIRISYS,94.75,94.56,0.0020,0.0312,0.0311,0.5942
09-SEP-2025,INTELLECT,959.80,902.50,0.0616,0.0293,0.0295,0.5636
09-SEP-2025,INTENTECH,91.04,91.26,-0.0024,0.0311,0.0310,0.5923
09-SEP-2025,INTERARCH,2108.90,2069.30,0.0190,0.0259,0.0259,0.4948
09-SEP-2025,INTERISE,112.85,112.85,0.0000,0.0078,0.0078,0.1490
09-SEP-2025,INTERNET,14.57,14.60,-0.0021,0.0123,0.0122,0.2331
09-SEP-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,INTLCONV,94.68,95.19,-0.0054,0.0265,0.0264,0.5044
09-SEP-2025,INVENTURE,1.54,1.56,-0.0129,0.0299,0.0299,0.5712
09-SEP-2025,IOB,38.92,39.08,-0.0041,0.0266,0.0265,0.5063
09-SEP-2025,IOC,140.94,140.90,0.0003,0.0172,0.0172,0.3286
09-SEP-2025,IOLCP,117.89,111.81,0.0530,0.0292,0.0293,0.5598
09-SEP-2025,IONEXCHANG,410.20,417.40,-0.0174,0.0240,0.0240,0.4585
09-SEP-2025,IPCALAB,1320.10,1320.40,-0.0002,0.0194,0.0193,0.3687
09-SEP-2025,IPL,211.82,211.18,0.0030,0.0294,0.0294,0.5617
09-SEP-2025,IRB,42.27,42.25,0.0005,0.0249,0.0248,0.4738
09-SEP-2025,IRBINVIT,63.30,62.88,0.0067,0.0091,0.0091,0.1739
09-SEP-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,IRCON,173.54,171.75,0.0104,0.0316,0.0315,0.6018
09-SEP-2025,IRCTC,713.20,713.10,0.0001,0.0169,0.0168,0.3210
09-SEP-2025,IREDA,145.09,145.55,-0.0032,0.0277,0.0277,0.5292
09-SEP-2025,IRFC,124.82,124.57,0.0020,0.0252,0.0251,0.4795
09-SEP-2025,IRIS,334.95,344.75,-0.0288,0.0293,0.0293,0.5598
09-SEP-2025,IRISDOREME,31.70,31.66,0.0013,0.0238,0.0237,0.4528
09-SEP-2025,IRMENERGY,276.30,283.50,-0.0257,0.0237,0.0237,0.4528
09-SEP-2025,ISFT,97.76,96.95,0.0083,0.0284,0.0284,0.5426
09-SEP-2025,ISGEC,995.05,1003.90,-0.0089,0.0274,0.0274,0.5235
09-SEP-2025,ISHANCH,61.07,62.44,-0.0222,0.0216,0.0216,0.4127
09-SEP-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,IT,38.32,37.34,0.0259,0.0125,0.0126,0.2407
09-SEP-2025,ITBEES,38.52,37.49,0.0271,0.0126,0.0127,0.2426
09-SEP-2025,ITC,410.05,407.55,0.0061,0.0106,0.0106,0.2025
09-SEP-2025,ITCHOTELS,244.26,240.25,0.0166,0.0163,0.0163,0.3114
09-SEP-2025,ITDC,653.60,544.70,0.1823,0.0304,0.0329,0.6286
09-SEP-2025,ITDCEM,783.95,736.20,0.0628,0.0294,0.0297,0.5674
09-SEP-2025,ITETF,36.59,35.63,0.0266,0.0130,0.0131,0.2503
09-SEP-2025,ITETFADD,36.59,35.76,0.0229,0.0127,0.0127,0.2426
09-SEP-2025,ITI,309.00,313.95,-0.0159,0.0356,0.0356,0.6801
09-SEP-2025,ITIETF,38.45,37.48,0.0256,0.0127,0.0128,0.2445
09-SEP-2025,IVC,8.61,8.68,-0.0081,0.0244,0.0243,0.4643
09-SEP-2025,IVP,168.49,168.60,-0.0007,0.0319,0.0318,0.6075
09-SEP-2025,IVZINGOLD,9598.80,9454.55,0.0151,0.0100,0.0100,0.1910
09-SEP-2025,IVZINNIFTY,2822.66,2821.14,0.0005,0.0110,0.0109,0.2082
09-SEP-2025,IXIGO,300.00,296.40,0.0121,0.0282,0.0281,0.5368
09-SEP-2025,IZMO,827.00,788.10,0.0482,0.0397,0.0398,0.7604
09-SEP-2025,J&KBANK,100.17,100.21,-0.0004,0.0251,0.0250,0.4776
09-SEP-2025,JAGRAN,71.57,71.47,0.0014,0.0184,0.0184,0.3515
09-SEP-2025,JAGSNPHARM,237.55,240.26,-0.0113,0.0347,0.0346,0.6610
09-SEP-2025,JAIBALAJI,100.18,101.19,-0.0100,0.0303,0.0302,0.5770
09-SEP-2025,JAICORPLTD,165.21,172.88,-0.0454,0.0383,0.0384,0.7336
09-SEP-2025,JAIPURKURT,37.90,38.43,-0.0139,0.0343,0.0343,0.6553
09-SEP-2025,JAMNAAUTO,109.97,106.44,0.0326,0.0223,0.0223,0.4260
09-SEP-2025,JASH,519.95,517.30,0.0051,0.0280,0.0280,0.5349
09-SEP-2025,JAYAGROGN,238.29,238.14,0.0006,0.0238,0.0237,0.4528
09-SEP-2025,JAYBARMARU,97.17,94.84,0.0243,0.0286,0.0286,0.5464
09-SEP-2025,JAYNECOIND,62.71,62.62,0.0014,0.0421,0.0420,0.8024
09-SEP-2025,JAYSREETEA,96.30,96.02,0.0029,0.0258,0.0258,0.4929
09-SEP-2025,JBCHEPHARM,1729.10,1725.20,0.0023,0.0182,0.0181,0.3458
09-SEP-2025,JBMA,626.75,622.80,0.0063,0.0293,0.0292,0.5579
09-SEP-2025,JCHAC,1731.60,1738.60,-0.0040,0.0222,0.0221,0.4222
09-SEP-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,JETFREIGHT,13.41,13.46,-0.0037,0.0331,0.0331,0.6324
09-SEP-2025,JGCHEM,475.95,478.15,-0.0046,0.0307,0.0307,0.5865
09-SEP-2025,JHS,11.67,11.91,-0.0204,0.0321,0.0320,0.6114
09-SEP-2025,JINDALPHOT,1106.20,1140.20,-0.0303,0.0347,0.0347,0.6629
09-SEP-2025,JINDALPOLY,586.85,587.25,-0.0007,0.0279,0.0278,0.5311
09-SEP-2025,JINDALSAW,201.86,202.53,-0.0033,0.0286,0.0286,0.5464
09-SEP-2025,JINDALSTEL,1034.10,1041.55,-0.0072,0.0195,0.0194,0.3706
09-SEP-2025,JINDRILL,605.50,606.00,-0.0008,0.0314,0.0313,0.5980
09-SEP-2025,JINDWORLD,36.25,36.24,0.0003,0.0338,0.0337,0.6438
09-SEP-2025,JIOFIN,307.95,311.10,-0.0102,0.0196,0.0196,0.3745
09-SEP-2025,JISLDVREQS,30.97,31.72,-0.0239,0.0310,0.0309,0.5903
09-SEP-2025,JISLJALEQS,52.50,53.26,-0.0144,0.0318,0.0317,0.6056
09-SEP-2025,JITFINFRA,438.40,447.20,-0.0199,0.0382,0.0381,0.7279
09-SEP-2025,JKCEMENT,6692.50,6797.50,-0.0156,0.0175,0.0175,0.3343
09-SEP-2025,JKIL,621.25,633.70,-0.0198,0.0239,0.0239,0.4566
09-SEP-2025,JKLAKSHMI,910.40,923.85,-0.0147,0.0193,0.0193,0.3687
09-SEP-2025,JKPAPER,402.15,396.50,0.0141,0.0263,0.0263,0.5025
09-SEP-2025,JKTYRE,356.05,351.50,0.0129,0.0231,0.0230,0.4394
09-SEP-2025,JLHL,1461.50,1426.20,0.0244,0.0168,0.0169,0.3229
09-SEP-2025,JMA,90.50,91.77,-0.0139,0.0261,0.0260,0.4967
09-SEP-2025,JMFINANCIL,190.72,192.24,-0.0079,0.0300,0.0300,0.5731
09-SEP-2025,JNKINDIA,294.15,290.20,0.0135,0.0274,0.0273,0.5216
09-SEP-2025,JOCIL,160.87,164.69,-0.0235,0.0231,0.0231,0.4413
09-SEP-2025,JOTINDRA,2.70,2.70,0.0000,0.0399,0.0398,0.7604
09-SEP-2025,JPOLYINVST,914.75,915.65,-0.0010,0.0322,0.0321,0.6133
09-SEP-2025,JPPOWER,19.25,20.02,-0.0392,0.0330,0.0330,0.6305
09-SEP-2025,JSFB,473.65,479.60,-0.0125,0.0256,0.0256,0.4891
09-SEP-2025,JSL,769.05,748.70,0.0268,0.0233,0.0233,0.4451
09-SEP-2025,JSLL,766.55,798.60,-0.0410,0.0145,0.0148,0.2828
09-SEP-2025,JSWCEMENT,148.54,149.21,-0.0045,0.0060,0.0060,0.1146
09-SEP-2025,JSWENERGY,506.10,510.20,-0.0081,0.0248,0.0248,0.4738
09-SEP-2025,JSWHL,18787.00,18993.00,-0.0109,0.1495,0.1492,2.8505
09-SEP-2025,JSWINFRA,313.05,301.25,0.0384,0.0215,0.0216,0.4127
09-SEP-2025,JSWSTEEL,1104.50,1101.40,0.0028,0.0159,0.0159,0.3038
09-SEP-2025,JTEKTINDIA,181.95,158.57,0.1375,0.0256,0.0274,0.5235
09-SEP-2025,JTLIND,77.94,80.26,-0.0293,0.0312,0.0312,0.5961
09-SEP-2025,JUBLCPL,2696.30,2783.10,-0.0317,0.0267,0.0268,0.5120
09-SEP-2025,JUBLFOOD,663.80,659.80,0.0060,0.0184,0.0184,0.3515
09-SEP-2025,JUBLINGREA,712.95,717.85,-0.0068,0.0268,0.0268,0.5120
09-SEP-2025,JUBLPHARMA,1109.60,1106.00,0.0032,0.0259,0.0258,0.4929
09-SEP-2025,JUNIORBEES,724.91,724.10,0.0011,0.0107,0.0106,0.2025
09-SEP-2025,JUNIPER,293.65,298.70,-0.0171,0.0232,0.0232,0.4432
09-SEP-2025,JUSTDIAL,841.15,824.10,0.0205,0.0243,0.0242,0.4623
09-SEP-2025,JWL,319.85,324.70,-0.0150,0.0310,0.0309,0.5903
09-SEP-2025,JYOTHYLAB,325.40,326.15,-0.0023,0.0208,0.0207,0.3955
09-SEP-2025,JYOTICNC,911.05,895.80,0.0169,0.0289,0.0288,0.5502
09-SEP-2025,JYOTISTRUC,15.51,15.81,-0.0192,0.0348,0.0347,0.6629
09-SEP-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,KABRAEXTRU,284.00,279.00,0.0178,0.0299,0.0299,0.5712
09-SEP-2025,KAJARIACER,1240.00,1233.60,0.0052,0.0186,0.0186,0.3554
09-SEP-2025,KAKATCEM,151.12,152.37,-0.0082,0.0230,0.0230,0.4394
09-SEP-2025,KALAMANDIR,175.47,168.43,0.0409,0.0263,0.0264,0.5044
09-SEP-2025,KALPATARU,409.50,400.25,0.0228,0.0095,0.0096,0.1834
