Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2025,CYIENT,1123.55,1113.30,0.0092,0.0222,0.0221,0.4222
28-NOV-2025,CYIENTDLM,429.15,433.50,-0.0101,0.0234,0.0234,0.4471
28-NOV-2025,DABUR,517.40,519.15,-0.0034,0.0132,0.0132,0.2522
28-NOV-2025,DALBHARAT,2009.40,2019.20,-0.0049,0.0150,0.0150,0.2866
28-NOV-2025,DALMIARF,169.80,169.80,0.0000,0.0023,0.0023,0.0439
28-NOV-2025,DALMIASUG,309.10,309.70,-0.0019,0.0243,0.0243,0.4643
28-NOV-2025,DAMCAPITAL,223.65,227.15,-0.0155,0.0250,0.0250,0.4776
28-NOV-2025,DAMODARIND,32.10,32.32,-0.0068,0.0256,0.0256,0.4891
28-NOV-2025,DANGEE,3.69,3.65,0.0109,0.0326,0.0326,0.6228
28-NOV-2025,DATAMATICS,842.35,840.65,0.0020,0.0304,0.0304,0.5808
28-NOV-2025,DATAPATTNS,2970.85,2965.60,0.0018,0.0306,0.0306,0.5846
28-NOV-2025,DAVANGERE,4.07,3.99,0.0199,0.0281,0.0281,0.5368
28-NOV-2025,DBCORP,258.70,261.45,-0.0106,0.0237,0.0236,0.4509
28-NOV-2025,DBEIL,133.00,134.15,-0.0086,0.0233,0.0232,0.4432
28-NOV-2025,DBL,477.40,470.40,0.0148,0.0257,0.0257,0.4910
28-NOV-2025,DBOL,76.10,76.44,-0.0045,0.0241,0.0240,0.4585
28-NOV-2025,DBREALTY,131.80,134.90,-0.0232,0.0313,0.0312,0.5961
28-NOV-2025,DBSTOCKBRO,25.12,25.00,0.0048,0.0241,0.0241,0.4604
28-NOV-2025,DCAL,239.20,240.25,-0.0044,0.0328,0.0327,0.6247
28-NOV-2025,DCBBANK,183.55,183.25,0.0016,0.0217,0.0217,0.4146
28-NOV-2025,DCI,254.65,257.25,-0.0102,0.0326,0.0325,0.6209
28-NOV-2025,DCM,95.10,94.87,0.0024,0.0274,0.0273,0.5216
28-NOV-2025,DCMFINSERV,5.41,5.52,-0.0201,0.0305,0.0304,0.5808
28-NOV-2025,DCMNVL,143.25,138.60,0.0330,0.0283,0.0283,0.5407
28-NOV-2025,DCMSHRIRAM,1216.25,1228.55,-0.0101,0.0246,0.0245,0.4681
28-NOV-2025,DCMSRIND,173.15,170.95,0.0128,0.0228,0.0228,0.4356
28-NOV-2025,DCW,61.53,62.94,-0.0227,0.0276,0.0276,0.5273
28-NOV-2025,DCXINDIA,185.35,184.25,0.0060,0.0286,0.0285,0.5445
28-NOV-2025,DDEVPLSTIK,274.95,273.15,0.0066,0.0315,0.0314,0.5999
28-NOV-2025,DECCANCE,779.60,762.00,0.0228,0.0278,0.0277,0.5292
28-NOV-2025,DEEDEV,213.45,216.80,-0.0156,0.0277,0.0276,0.5273
28-NOV-2025,DEEPAKFERT,1368.70,1378.20,-0.0069,0.0267,0.0266,0.5082
28-NOV-2025,DEEPAKNTR,1558.60,1559.65,-0.0007,0.0181,0.0180,0.3439
28-NOV-2025,DEEPINDS,459.00,464.25,-0.0114,0.0282,0.0281,0.5368
28-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,DELHIVERY,426.20,425.25,0.0022,0.0216,0.0215,0.4108
28-NOV-2025,DELPHIFX,230.55,224.40,0.0270,0.0333,0.0333,0.6362
28-NOV-2025,DELTACORP,68.58,69.07,-0.0071,0.0231,0.0230,0.4394
28-NOV-2025,DELTAMAGNT,78.60,71.59,0.0934,0.0344,0.0349,0.6668
28-NOV-2025,DEN,32.02,32.03,-0.0003,0.0221,0.0220,0.4203
28-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,DENORA,706.70,713.80,-0.0100,0.0280,0.0279,0.5330
28-NOV-2025,DENTA,377.70,380.85,-0.0083,0.0270,0.0269,0.5139
28-NOV-2025,DEVIT,40.13,40.11,0.0005,0.0287,0.0286,0.5464
28-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,DEVX,45.20,46.58,-0.0301,0.0139,0.0140,0.2675
28-NOV-2025,DEVYANI,135.65,136.35,-0.0051,0.0210,0.0209,0.3993
28-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0039,0.0039,0.0745
28-NOV-2025,DGCONTENT,34.43,34.89,-0.0133,0.0308,0.0307,0.5865
28-NOV-2025,DHAMPURSUG,126.35,127.65,-0.0102,0.0219,0.0218,0.4165
28-NOV-2025,DHANBANK,26.89,27.30,-0.0151,0.0242,0.0241,0.4604
28-NOV-2025,DHANUKA,1236.60,1250.10,-0.0109,0.0240,0.0240,0.4585
28-NOV-2025,DHARAN,0.36,0.37,-0.0274,0.0362,0.0362,0.6916
28-NOV-2025,DHARMAJ,242.85,242.30,0.0023,0.0285,0.0285,0.5445
28-NOV-2025,DHRUV,48.78,48.73,0.0010,0.0280,0.0279,0.5330
28-NOV-2025,DHUNINV,1209.50,1224.85,-0.0126,0.0276,0.0275,0.5254
28-NOV-2025,DIACABS,150.10,142.20,0.0541,0.0292,0.0294,0.5617
28-NOV-2025,DIAMINESQ,257.30,257.90,-0.0023,0.0268,0.0267,0.5101
28-NOV-2025,DIAMONDYD,1089.10,1083.10,0.0055,0.0226,0.0226,0.4318
28-NOV-2025,DICIND,529.15,523.55,0.0106,0.0200,0.0199,0.3802
28-NOV-2025,DIFFNKG,293.20,293.95,-0.0026,0.0289,0.0288,0.5502
28-NOV-2025,DIGIDRIVE,27.72,28.13,-0.0147,0.0250,0.0250,0.4776
28-NOV-2025,DIGISPICE,25.28,23.94,0.0545,0.0346,0.0348,0.6649
28-NOV-2025,DIGITIDE,142.25,139.10,0.0224,0.0195,0.0195,0.3725
28-NOV-2025,DIL,1.87,1.90,-0.0159,0.0290,0.0289,0.5521
28-NOV-2025,DISHTV,4.34,4.27,0.0163,0.0266,0.0265,0.5063
28-NOV-2025,DIVGIITTS,590.35,585.65,0.0080,0.0211,0.0211,0.4031
28-NOV-2025,DIVISLAB,6477.00,6490.50,-0.0021,0.0163,0.0162,0.3095
28-NOV-2025,DIVOPPBEES,81.72,81.77,-0.0006,0.0081,0.0081,0.1548
28-NOV-2025,DIXON,14601.00,14642.85,-0.0029,0.0227,0.0227,0.4337
28-NOV-2025,DJML,69.76,73.33,-0.0499,0.0271,0.0273,0.5216
28-NOV-2025,DLF,723.60,725.40,-0.0025,0.0185,0.0185,0.3534
28-NOV-2025,DLINKINDIA,438.65,445.00,-0.0144,0.0261,0.0260,0.4967
28-NOV-2025,DMART,3996.45,4007.10,-0.0027,0.0164,0.0164,0.3133
28-NOV-2025,DMCC,256.90,258.55,-0.0064,0.0272,0.0271,0.5177
28-NOV-2025,DNAMEDIA,4.06,4.05,0.0025,0.0332,0.0332,0.6343
28-NOV-2025,DODLA,1280.35,1253.20,0.0214,0.0215,0.0215,0.4108
28-NOV-2025,DOLATALGO,69.26,69.83,-0.0082,0.0289,0.0288,0.5502
28-NOV-2025,DOLLAR,345.40,348.90,-0.0101,0.0205,0.0204,0.3897
28-NOV-2025,DOLPHIN,351.00,347.05,0.0113,0.0662,0.0660,1.2609
28-NOV-2025,DOMS,2510.10,2521.75,-0.0046,0.0220,0.0219,0.4184
28-NOV-2025,DONEAR,106.12,106.51,-0.0037,0.0277,0.0277,0.5292
28-NOV-2025,DPABHUSHAN,1556.05,1548.60,0.0048,0.0215,0.0214,0.4088
28-NOV-2025,DPSCLTD,11.08,10.81,0.0247,0.0245,0.0245,0.4681
28-NOV-2025,DPWIRES,207.20,209.15,-0.0094,0.0290,0.0289,0.5521
28-NOV-2025,DRCSYSTEMS,17.69,18.07,-0.0213,0.0344,0.0343,0.6553
28-NOV-2025,DREAMFOLKS,120.45,120.20,0.0021,0.0308,0.0308,0.5884
28-NOV-2025,DREDGECORP,857.65,815.90,0.0499,0.0338,0.0339,0.6477
28-NOV-2025,DRREDDY,1258.75,1249.45,0.0074,0.0128,0.0128,0.2445
28-NOV-2025,DSSL,914.65,920.85,-0.0068,0.0305,0.0305,0.5827
28-NOV-2025,DTIL,161.55,159.60,0.0121,0.0285,0.0284,0.5426
28-NOV-2025,DUCON,4.20,4.20,0.0000,0.0305,0.0304,0.5808
28-NOV-2025,DVL,298.15,294.10,0.0137,0.0296,0.0295,0.5636
28-NOV-2025,DWARKESH,40.98,41.43,-0.0109,0.0235,0.0234,0.4471
28-NOV-2025,DYCL,330.30,334.35,-0.0122,0.0347,0.0346,0.6610
28-NOV-2025,DYNAMATECH,9247.40,8871.55,0.0415,0.0248,0.0249,0.4757
28-NOV-2025,DYNPRO,272.95,271.75,0.0044,0.0282,0.0281,0.5368
28-NOV-2025,E2E,2261.80,2310.20,-0.0212,0.0335,0.0335,0.6400
28-NOV-2025,EASEMYTRIP,7.11,7.14,-0.0042,0.0239,0.0238,0.4547
28-NOV-2025,EBANKNIFTY,60.06,60.10,-0.0007,0.0073,0.0072,0.1376
28-NOV-2025,EBBETF0430,1564.86,1562.86,0.0013,0.0018,0.0018,0.0344
28-NOV-2025,EBBETF0431,1397.46,1394.40,0.0022,0.0020,0.0020,0.0382
28-NOV-2025,EBBETF0433,1275.40,1276.50,-0.0009,0.0021,0.0021,0.0401
28-NOV-2025,EBGNG,331.80,337.60,-0.0173,0.0150,0.0150,0.2866
28-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,ECAPINSURE,24.19,24.34,-0.0062,0.0110,0.0110,0.2102
28-NOV-2025,ECLERX,4550.40,4490.45,0.0133,0.0251,0.0251,0.4795
28-NOV-2025,ECOSMOBLTY,243.95,240.80,0.0130,0.0304,0.0304,0.5808
28-NOV-2025,EDELWEISS,110.25,111.60,-0.0122,0.0295,0.0294,0.5617
28-NOV-2025,EFCIL,273.80,264.60,0.0342,0.0323,0.0323,0.6171
28-NOV-2025,EGOLD,126.25,125.55,0.0056,0.0123,0.0123,0.2350
28-NOV-2025,EICHERMOT,7053.50,6999.00,0.0078,0.0145,0.0145,0.2770
28-NOV-2025,EIDPARRY,1030.90,1029.90,0.0010,0.0201,0.0200,0.3821
28-NOV-2025,EIEL,217.15,217.25,-0.0005,0.0266,0.0265,0.5063
28-NOV-2025,EIFFL,212.11,213.80,-0.0079,0.0234,0.0234,0.4471
28-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,EIHAHOTELS,364.85,363.95,0.0025,0.0219,0.0219,0.4184
28-NOV-2025,EIHOTEL,373.95,373.25,0.0019,0.0221,0.0220,0.4203
28-NOV-2025,EIMCOELECO,1631.90,1628.40,0.0021,0.0368,0.0367,0.7012
28-NOV-2025,EKC,120.35,121.00,-0.0054,0.0289,0.0288,0.5502
28-NOV-2025,ELDEHSG,779.85,788.05,-0.0105,0.0258,0.0258,0.4929
28-NOV-2025,ELECON,504.45,499.55,0.0098,0.0279,0.0279,0.5330
28-NOV-2025,ELECTCAST,73.99,74.47,-0.0065,0.0278,0.0277,0.5292
28-NOV-2025,ELECTHERM,850.20,851.15,-0.0011,0.0307,0.0306,0.5846
28-NOV-2025,ELGIEQUIP,510.50,498.55,0.0237,0.0242,0.0242,0.4623
28-NOV-2025,ELGIRUBCO,55.20,52.58,0.0486,0.0350,0.0350,0.6687
28-NOV-2025,ELIN,181.25,185.00,-0.0205,0.0290,0.0289,0.5521
28-NOV-2025,ELIQUID,1008.30,1007.87,0.0004,0.0002,0.0002,0.0038
28-NOV-2025,ELLEN,392.80,394.90,-0.0053,0.0147,0.0147,0.2808
28-NOV-2025,ELM250,16.95,16.90,0.0030,0.0031,0.0031,0.0592
28-NOV-2025,EMAMILTD,530.50,527.80,0.0051,0.0200,0.0199,0.3802
28-NOV-2025,EMAMIPAP,89.97,92.13,-0.0237,0.0251,0.0250,0.4776
28-NOV-2025,EMAMIREAL,88.21,85.19,0.0348,0.0299,0.0299,0.5712
28-NOV-2025,EMBASSY,426.79,426.44,0.0008,0.0112,0.0111,0.2121
28-NOV-2025,EMBDL,77.27,78.36,-0.0140,0.0297,0.0297,0.5674
28-NOV-2025,EMCURE,1414.35,1411.45,0.0021,0.0209,0.0208,0.3974
28-NOV-2025,EMIL,122.10,122.65,-0.0045,0.0276,0.0275,0.5254
28-NOV-2025,EMKAY,299.00,294.80,0.0141,0.0344,0.0344,0.6572
28-NOV-2025,EMMBI,104.80,103.00,0.0173,0.0291,0.0290,0.5540
28-NOV-2025,EMMVEE,217.25,212.60,0.0216,0.0074,0.0076,0.1452
28-NOV-2025,EMSLIMITED,438.40,441.20,-0.0064,0.0260,0.0259,0.4948
28-NOV-2025,EMUDHRA,617.50,617.80,-0.0005,0.0222,0.0221,0.4222
28-NOV-2025,EMULTIMQ,42.88,42.94,-0.0014,0.0085,0.0084,0.1605
28-NOV-2025,ENDURANCE,2643.60,2678.00,-0.0129,0.0210,0.0210,0.4012
28-NOV-2025,ENERGY,35.60,35.79,-0.0053,0.0025,0.0026,0.0497
28-NOV-2025,ENERGYDEV,21.85,22.54,-0.0311,0.0376,0.0375,0.7164
28-NOV-2025,ENGINERSIN,196.85,199.90,-0.0154,0.0257,0.0256,0.4891
28-NOV-2025,ENIFTY,26.28,26.17,0.0042,0.0005,0.0005,0.0096
28-NOV-2025,ENIL,122.75,124.50,-0.0142,0.0245,0.0244,0.4662
28-NOV-2025,ENRIN,3159.60,3111.60,0.0153,0.0114,0.0114,0.2178
28-NOV-2025,ENTERO,1062.70,1033.80,0.0276,0.0229,0.0229,0.4375
28-NOV-2025,EPACK,271.05,252.15,0.0723,0.0277,0.0281,0.5368
28-NOV-2025,EPACKPEB,322.10,319.80,0.0072,0.0206,0.0205,0.3917
28-NOV-2025,EPIGRAL,1511.75,1482.35,0.0196,0.0264,0.0264,0.5044
28-NOV-2025,EPL,204.05,205.05,-0.0049,0.0213,0.0213,0.4069
28-NOV-2025,EQUAL200,13.51,13.51,0.0000,0.0082,0.0082,0.1567
28-NOV-2025,EQUAL50,334.71,333.30,0.0042,0.0040,0.0040,0.0764
28-NOV-2025,EQUAL50ADD,345.14,344.40,0.0021,0.0079,0.0079,0.1509
28-NOV-2025,EQUIPPP,17.33,17.47,-0.0080,0.0279,0.0278,0.5311
28-NOV-2025,EQUITASBNK,64.16,65.61,-0.0223,0.0210,0.0210,0.4012
28-NOV-2025,ERIS,1595.40,1612.30,-0.0105,0.0188,0.0187,0.3573
28-NOV-2025,ESABINDIA,5659.75,5686.35,-0.0047,0.0175,0.0175,0.3343
28-NOV-2025,ESAFSFB,26.91,26.54,0.0138,0.0192,0.0192,0.3668
28-NOV-2025,ESCORTS,3817.35,3847.80,-0.0079,0.0185,0.0184,0.3515
28-NOV-2025,ESENSEX,86.39,86.73,-0.0039,0.0000,0.0003,0.0057
28-NOV-2025,ESG,44.51,44.46,0.0011,0.0079,0.0079,0.1509
28-NOV-2025,ESILVER,164.08,163.08,0.0061,0.0179,0.0178,0.3401
28-NOV-2025,ESSARSHPNG,29.45,29.74,-0.0098,0.0382,0.0381,0.7279
28-NOV-2025,ESSENTIA,1.61,1.62,-0.0062,0.0270,0.0270,0.5158
28-NOV-2025,ESTER,109.15,107.10,0.0190,0.0309,0.0308,0.5884
28-NOV-2025,ETERNAL,300.10,302.75,-0.0088,0.0232,0.0231,0.4413
28-NOV-2025,ETHOSLTD,3052.55,3196.30,-0.0460,0.0222,0.0224,0.4280
28-NOV-2025,EUREKAFORB,651.15,606.90,0.0704,0.0201,0.0207,0.3955
28-NOV-2025,EUROBOND,172.60,184.60,-0.0672,0.0141,0.0149,0.2847
28-NOV-2025,EUROPRATIK,340.95,351.20,-0.0296,0.0133,0.0134,0.2560
28-NOV-2025,EVEREADY,335.55,337.85,-0.0068,0.0238,0.0238,0.4547
28-NOV-2025,EVERESTIND,525.00,535.95,-0.0206,0.0256,0.0256,0.4891
28-NOV-2025,EVIETF,31.38,31.27,0.0035,0.0070,0.0070,0.1337
28-NOV-2025,EVINDIA,31.33,31.30,0.0010,0.0091,0.0090,0.1719
28-NOV-2025,EXCEL,1.45,1.44,0.0069,0.0381,0.0380,0.7260
28-NOV-2025,EXCELINDUS,951.60,945.80,0.0061,0.0261,0.0260,0.4967
28-NOV-2025,EXCELSOFT,119.80,125.25,-0.0445,0.0049,0.0058,0.1108
28-NOV-2025,EXICOM,111.85,114.50,-0.0234,0.0308,0.0307,0.5865
28-NOV-2025,EXIDEIND,374.80,368.35,0.0174,0.0175,0.0175,0.3343
28-NOV-2025,EXPLEOSOL,1112.80,1118.65,-0.0052,0.0230,0.0230,0.4394
28-NOV-2025,EXXARO,8.05,8.20,-0.0185,0.0338,0.0337,0.6438
28-NOV-2025,FABTECH,239.65,242.45,-0.0116,0.0154,0.0154,0.2942
28-NOV-2025,FACT,876.40,883.60,-0.0082,0.0293,0.0292,0.5579
28-NOV-2025,FAIRCHEMOR,652.70,651.25,0.0022,0.0282,0.0281,0.5368
28-NOV-2025,FAZE3Q,519.95,532.20,-0.0233,0.0356,0.0355,0.6782
28-NOV-2025,FCL,25.18,24.18,0.0405,0.0304,0.0304,0.5808
28-NOV-2025,FCSSOFT,2.05,2.01,0.0197,0.0300,0.0299,0.5712
28-NOV-2025,FDC,414.40,415.20,-0.0019,0.0178,0.0177,0.3382
28-NOV-2025,FEDERALBNK,257.90,254.85,0.0119,0.0152,0.0152,0.2904
28-NOV-2025,FEDFINA,146.75,147.50,-0.0051,0.0200,0.0199,0.3802
28-NOV-2025,FEL,0.45,0.47,-0.0435,0.0303,0.0304,0.5808
28-NOV-2025,FELDVR,3.16,3.02,0.0453,0.0343,0.0343,0.6553
28-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,FIBERWEB,37.91,37.99,-0.0021,0.0307,0.0306,0.5846
28-NOV-2025,FIEMIND,2265.35,2216.20,0.0219,0.0222,0.0222,0.4241
28-NOV-2025,FILATEX,53.54,53.81,-0.0050,0.0271,0.0270,0.5158
28-NOV-2025,FILATFASH,0.38,0.39,-0.0260,0.0302,0.0301,0.5751
28-NOV-2025,FINCABLES,749.20,753.65,-0.0059,0.0217,0.0217,0.4146
28-NOV-2025,FINEORG,4418.35,4454.20,-0.0081,0.0182,0.0182,0.3477
28-NOV-2025,FINIETF,32.85,32.96,-0.0033,0.0111,0.0111,0.2121
28-NOV-2025,FINKURVE,105.00,103.35,0.0158,0.0135,0.0135,0.2579
28-NOV-2025,FINOPB,318.25,299.05,0.0622,0.0297,0.0299,0.5712
28-NOV-2025,FINPIPE,178.70,180.75,-0.0114,0.0212,0.0211,0.4031
28-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,FIRSTCRY,302.50,306.00,-0.0115,0.0270,0.0269,0.5139
28-NOV-2025,FISCHER,48.05,45.90,0.0458,0.0352,0.0352,0.6725
28-NOV-2025,FIVESTAR,590.90,589.70,0.0020,0.0245,0.0245,0.4681
28-NOV-2025,FLAIR,296.20,293.75,0.0083,0.0236,0.0236,0.4509
28-NOV-2025,FLEXIADD,10.82,10.87,-0.0046,0.0024,0.0024,0.0459
28-NOV-2025,FLEXITUFF,16.68,15.89,0.0485,0.0348,0.0348,0.6649
28-NOV-2025,FLFL,1.42,1.40,0.0142,0.0339,0.0339,0.6477
28-NOV-2025,FLUOROCHEM,3423.80,3477.30,-0.0155,0.0201,0.0201,0.3840
28-NOV-2025,FMCGIETF,59.38,59.33,0.0008,0.0077,0.0077,0.1471
28-NOV-2025,FMGOETZE,489.50,470.05,0.0405,0.0234,0.0235,0.4490
28-NOV-2025,FMNL,10.01,9.88,0.0131,0.0315,0.0315,0.6018
28-NOV-2025,FOCUS,74.44,74.76,-0.0043,0.0283,0.0283,0.5407
28-NOV-2025,FOODSIN,75.79,74.60,0.0158,0.0294,0.0294,0.5617
28-NOV-2025,FORCEMOT,17817.50,17247.45,0.0325,0.0330,0.0330,0.6305
28-NOV-2025,FORTIS,919.10,922.10,-0.0033,0.0188,0.0187,0.3573
28-NOV-2025,FOSECOIND,5186.15,5127.15,0.0114,0.0257,0.0257,0.4910
28-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,FSL,345.80,349.85,-0.0116,0.0253,0.0252,0.4814
28-NOV-2025,FUSION,168.30,173.05,-0.0278,0.0279,0.0279,0.5330
28-NOV-2025,GABRIEL,1028.70,1036.55,-0.0076,0.0335,0.0334,0.6381
28-NOV-2025,GAEL,110.55,107.05,0.0322,0.0227,0.0228,0.4356
28-NOV-2025,GAIL,176.10,183.80,-0.0428,0.0182,0.0184,0.3515
28-NOV-2025,GALAPREC,749.50,747.50,0.0027,0.0263,0.0263,0.5025
28-NOV-2025,GALAXYSURF,2023.50,2021.80,0.0008,0.0176,0.0175,0.3343
28-NOV-2025,GALLANTT,590.05,595.00,-0.0084,0.0335,0.0334,0.6381
28-NOV-2025,GANDHAR,130.75,130.80,-0.0004,0.0186,0.0186,0.3554
28-NOV-2025,GANDHITUBE,768.90,774.20,-0.0069,0.0248,0.0248,0.4738
28-NOV-2025,GANECOS,917.20,925.50,-0.0090,0.0263,0.0263,0.5025
28-NOV-2025,GANESHBE,84.97,84.58,0.0046,0.0256,0.0255,0.4872
28-NOV-2025,GANESHCP,273.35,274.90,-0.0057,0.0115,0.0115,0.2197
28-NOV-2025,GANESHHOU,838.45,854.65,-0.0191,0.0266,0.0266,0.5082
28-NOV-2025,GANGAFORGE,3.26,3.26,0.0000,0.0297,0.0297,0.5674
28-NOV-2025,GANGESSECU,149.95,152.75,-0.0185,0.0263,0.0263,0.5025
28-NOV-2025,GARFIBRES,702.55,702.60,-0.0001,0.0224,0.0223,0.4260
28-NOV-2025,GARUDA,212.80,217.20,-0.0205,0.0346,0.0345,0.6591
28-NOV-2025,GATECH,0.58,0.59,-0.0171,0.0440,0.0439,0.8387
28-NOV-2025,GATECHDVR,0.50,0.50,0.0000,0.0325,0.0325,0.6209
28-NOV-2025,GATEWAY,58.84,58.75,0.0015,0.0178,0.0177,0.3382
28-NOV-2025,GAYAHWS,3.26,3.29,-0.0092,0.0375,0.0375,0.7164
28-NOV-2025,GCSL,362.95,364.95,-0.0055,0.0443,0.0442,0.8444
28-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,GEECEE,363.65,365.90,-0.0062,0.0248,0.0247,0.4719
28-NOV-2025,GEEKAYWIRE,32.79,33.03,-0.0073,0.0275,0.0275,0.5254
28-NOV-2025,GEMAROMA,170.50,170.20,0.0018,0.0178,0.0177,0.3382
28-NOV-2025,GENCON,44.89,42.78,0.0481,0.0363,0.0364,0.6954
28-NOV-2025,GENESYS,430.60,429.55,0.0024,0.0332,0.0331,0.6324
28-NOV-2025,GENSOL,30.21,28.87,0.0454,0.0341,0.0342,0.6534
28-NOV-2025,GENUSPAPER,14.21,14.23,-0.0014,0.0258,0.0257,0.4910
28-NOV-2025,GENUSPOWER,315.35,320.40,-0.0159,0.0280,0.0279,0.5330
28-NOV-2025,GEOJITFSL,73.98,70.52,0.0479,0.0283,0.0285,0.5445
28-NOV-2025,GESHIP,1106.75,1094.95,0.0107,0.0208,0.0207,0.3955
28-NOV-2025,GFLLIMITED,61.54,60.94,0.0098,0.0275,0.0275,0.5254
28-NOV-2025,GHCL,575.25,573.50,0.0030,0.0210,0.0210,0.4012
28-NOV-2025,GHCLTEXTIL,76.13,78.19,-0.0267,0.0228,0.0229,0.4375
28-NOV-2025,GICHSGFIN,171.15,171.70,-0.0032,0.0193,0.0193,0.3687
28-NOV-2025,GICRE,387.20,384.75,0.0063,0.0232,0.0232,0.4432
28-NOV-2025,GILLANDERS,114.00,114.65,-0.0057,0.0273,0.0272,0.5197
28-NOV-2025,GILLETTE,8684.25,8762.85,-0.0090,0.0187,0.0187,0.3573
28-NOV-2025,GILT5YBEES,63.84,63.74,0.0016,0.0018,0.0018,0.0344
28-NOV-2025,GINNIFILA,40.04,40.30,-0.0065,0.0329,0.0328,0.6266
28-NOV-2025,GIPCL,162.95,164.75,-0.0110,0.0256,0.0255,0.4872
28-NOV-2025,GKENERGY,163.95,164.35,-0.0024,0.0164,0.0164,0.3133
28-NOV-2025,GKWLIMITED,1759.50,1783.60,-0.0136,0.0280,0.0279,0.5330
28-NOV-2025,GLAND,1759.60,1774.00,-0.0082,0.0183,0.0183,0.3496
28-NOV-2025,GLAXO,2569.45,2519.60,0.0196,0.0218,0.0218,0.4165
28-NOV-2025,GLENMARK,1946.20,1944.00,0.0011,0.0193,0.0193,0.3687
28-NOV-2025,GLOBAL,83.74,82.88,0.0103,0.0304,0.0304,0.5808
28-NOV-2025,GLOBALE,12.21,12.56,-0.0283,0.0236,0.0236,0.4509
28-NOV-2025,GLOBALVECT,203.20,199.65,0.0176,0.0326,0.0325,0.6209
28-NOV-2025,GLOBE,2.85,2.81,0.0141,0.0314,0.0313,0.5980
28-NOV-2025,GLOBECIVIL,68.17,72.89,-0.0669,0.0173,0.0179,0.3420
28-NOV-2025,GLOBUSSPR,1064.90,1059.10,0.0055,0.0263,0.0263,0.5025
28-NOV-2025,GLOSTERLTD,629.15,628.95,0.0003,0.0192,0.0192,0.3668
28-NOV-2025,GLOTTIS,65.74,66.74,-0.0151,0.0100,0.0101,0.1930
28-NOV-2025,GMBREW,1020.50,1044.75,-0.0235,0.0295,0.0295,0.5636
28-NOV-2025,GMDCLTD,539.30,553.10,-0.0253,0.0326,0.0326,0.6228
28-NOV-2025,GMMPFAUDLR,1122.90,1138.60,-0.0139,0.0190,0.0189,0.3611
28-NOV-2025,GMRAIRPORT,108.35,106.69,0.0154,0.0188,0.0188,0.3592
28-NOV-2025,GMRP&UI,119.40,120.35,-0.0079,0.0300,0.0300,0.5731
28-NOV-2025,GNA,316.15,323.55,-0.0231,0.0212,0.0212,0.4050
28-NOV-2025,GNFC,497.95,496.55,0.0028,0.0187,0.0187,0.3573
28-NOV-2025,GOACARBON,401.95,404.55,-0.0064,0.0235,0.0234,0.4471
28-NOV-2025,GOCLCORP,305.10,308.65,-0.0116,0.0269,0.0269,0.5139
28-NOV-2025,GOCOLORS,518.30,525.15,-0.0131,0.0192,0.0192,0.3668
28-NOV-2025,GODAVARIB,247.90,243.80,0.0167,0.0307,0.0307,0.5865
28-NOV-2025,GODFRYPHLP,2873.00,2935.30,-0.0215,0.0352,0.0351,0.6706
28-NOV-2025,GODIGIT,358.15,358.30,-0.0004,0.0190,0.0189,0.3611
28-NOV-2025,GODREJAGRO,594.55,599.70,-0.0086,0.0202,0.0202,0.3859
28-NOV-2025,GODREJCP,1145.65,1144.60,0.0009,0.0154,0.0154,0.2942
28-NOV-2025,GODREJIND,1051.60,1047.00,0.0044,0.0231,0.0230,0.4394
28-NOV-2025,GODREJPROP,2114.55,2096.30,0.0087,0.0223,0.0222,0.4241
28-NOV-2025,GOKEX,927.60,918.40,0.0100,0.0290,0.0289,0.5521
28-NOV-2025,GOKUL,40.22,40.25,-0.0007,0.0252,0.0252,0.4814
28-NOV-2025,GOKULAGRO,207.90,208.95,-0.0050,0.0301,0.0300,0.5731
28-NOV-2025,GOLD1,105.16,105.05,0.0010,0.0109,0.0109,0.2082
28-NOV-2025,GOLD360,123.40,123.05,0.0028,0.0134,0.0134,0.2560
28-NOV-2025,GOLDBEES,104.62,104.11,0.0049,0.0107,0.0107,0.2044
28-NOV-2025,GOLDCASE,19.85,19.77,0.0040,0.0103,0.0103,0.1968
