Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2025,HDFCLIQUID,1040.19,1040.09,0.0001,0.0006,0.0006,0.0115
15-DEC-2025,HDFCLOWVOL,21.55,21.55,0.0000,0.0082,0.0082,0.1567
15-DEC-2025,HDFCMID150,22.33,22.37,-0.0018,0.0095,0.0095,0.1815
15-DEC-2025,HDFCMOMENT,31.66,31.62,0.0013,0.0102,0.0102,0.1949
15-DEC-2025,HDFCNEXT50,69.86,69.67,0.0027,0.0100,0.0100,0.1910
15-DEC-2025,HDFCNIF100,27.30,27.35,-0.0018,0.0086,0.0086,0.1643
15-DEC-2025,HDFCNIFBAN,61.01,60.87,0.0023,0.0079,0.0079,0.1509
15-DEC-2025,HDFCNIFIT,40.51,40.41,0.0025,0.0123,0.0123,0.2350
15-DEC-2025,HDFCNIFTY,291.52,291.59,-0.0002,0.0070,0.0070,0.1337
15-DEC-2025,HDFCPSUBK,83.69,83.24,0.0054,0.0128,0.0128,0.2445
15-DEC-2025,HDFCPVTBAN,29.27,29.29,-0.0007,0.0084,0.0084,0.1605
15-DEC-2025,HDFCQUAL,59.99,60.11,-0.0020,0.0085,0.0085,0.1624
15-DEC-2025,HDFCSENSEX,96.06,96.04,0.0002,0.0070,0.0070,0.1337
15-DEC-2025,HDFCSILVER,185.45,184.85,0.0032,0.0202,0.0202,0.3859
15-DEC-2025,HDFCSML250,165.91,165.28,0.0038,0.0106,0.0105,0.2006
15-DEC-2025,HDFCVALUE,139.66,139.01,0.0047,0.0083,0.0083,0.1586
15-DEC-2025,HDIL,2.36,2.40,-0.0168,0.0265,0.0265,0.5063
15-DEC-2025,HEADSUP,8.96,9.23,-0.0297,0.0304,0.0304,0.5808
15-DEC-2025,HEALTHADD,148.29,148.87,-0.0039,0.0092,0.0092,0.1758
15-DEC-2025,HEALTHIETF,150.78,150.76,0.0001,0.0088,0.0088,0.1681
15-DEC-2025,HEALTHY,15.07,15.15,-0.0053,0.0085,0.0085,0.1624
15-DEC-2025,HECPROJECT,124.88,128.14,-0.0258,0.0315,0.0315,0.6018
15-DEC-2025,HEG,535.65,534.50,0.0021,0.0267,0.0267,0.5101
15-DEC-2025,HEIDELBERG,175.05,175.40,-0.0020,0.0149,0.0148,0.2828
15-DEC-2025,HEMIPROP,133.05,134.50,-0.0108,0.0293,0.0293,0.5598
15-DEC-2025,HERANBA,238.35,241.00,-0.0111,0.0271,0.0270,0.5158
15-DEC-2025,HERCULES,157.30,158.20,-0.0057,0.0317,0.0316,0.6037
15-DEC-2025,HERITGFOOD,472.80,472.45,0.0007,0.0229,0.0229,0.4375
15-DEC-2025,HEROMOTOCO,5959.50,5960.00,-0.0001,0.0160,0.0159,0.3038
15-DEC-2025,HESTERBIO,1594.10,1605.10,-0.0069,0.0255,0.0254,0.4853
15-DEC-2025,HEUBACHIND,450.95,443.05,0.0177,0.0187,0.0187,0.3573
15-DEC-2025,HEXATRADEX,165.00,165.85,-0.0051,0.0223,0.0222,0.4241
15-DEC-2025,HEXT,769.20,761.85,0.0096,0.0192,0.0191,0.3649
15-DEC-2025,HFCL,66.00,66.56,-0.0084,0.0270,0.0270,0.5158
15-DEC-2025,HGINFRA,764.80,756.60,0.0108,0.0226,0.0226,0.4318
15-DEC-2025,HGM,72.39,65.66,0.0976,0.0349,0.0355,0.6782
15-DEC-2025,HGS,447.85,447.75,0.0002,0.0195,0.0195,0.3725
15-DEC-2025,HIKAL,250.40,252.70,-0.0091,0.0245,0.0244,0.4662
15-DEC-2025,HILINFRA,61.42,61.10,0.0052,0.0142,0.0142,0.2713
15-DEC-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,HILTON,40.39,40.83,-0.0108,0.0323,0.0322,0.6152
15-DEC-2025,HIMATSEIDE,118.30,116.75,0.0132,0.0283,0.0283,0.5407
15-DEC-2025,HINDALCO,847.85,852.10,-0.0050,0.0171,0.0171,0.3267
15-DEC-2025,HINDCOMPOS,413.55,420.00,-0.0155,0.0232,0.0232,0.4432
15-DEC-2025,HINDCON,28.46,28.24,0.0078,0.0259,0.0258,0.4929
15-DEC-2025,HINDCOPPER,379.95,382.30,-0.0062,0.0289,0.0289,0.5521
15-DEC-2025,HINDOILEXP,153.90,152.30,0.0105,0.0230,0.0229,0.4375
15-DEC-2025,HINDPETRO,466.15,459.90,0.0135,0.0201,0.0201,0.3840
15-DEC-2025,HINDUNILVR,2293.50,2260.60,0.0144,0.0116,0.0116,0.2216
15-DEC-2025,HINDWAREAP,276.75,275.05,0.0062,0.0279,0.0279,0.5330
15-DEC-2025,HINDZINC,568.05,561.65,0.0113,0.0227,0.0227,0.4337
15-DEC-2025,HIRECT,1462.05,1484.05,-0.0149,0.0345,0.0344,0.6572
15-DEC-2025,HISARMETAL,161.00,159.20,0.0112,0.0245,0.0244,0.4662
15-DEC-2025,HITECH,93.80,91.55,0.0243,0.0257,0.0257,0.4910
15-DEC-2025,HITECHCORP,168.25,168.50,-0.0015,0.0287,0.0287,0.5483
15-DEC-2025,HITECHGEAR,679.00,690.00,-0.0161,0.0249,0.0249,0.4757
15-DEC-2025,HLEGLAS,462.00,461.50,0.0011,0.0331,0.0330,0.6305
15-DEC-2025,HLVLTD,9.25,9.13,0.0131,0.0264,0.0264,0.5044
15-DEC-2025,HMAAGRO,29.11,29.02,0.0031,0.0211,0.0210,0.4012
15-DEC-2025,HMT,48.31,48.15,0.0033,0.0244,0.0243,0.4643
15-DEC-2025,HMVL,66.58,66.23,0.0053,0.0244,0.0243,0.4643
15-DEC-2025,HNDFDS,527.50,533.35,-0.0110,0.0169,0.0169,0.3229
15-DEC-2025,HNGSNGBEES,513.08,510.51,0.0050,0.0181,0.0181,0.3458
15-DEC-2025,HOMEFIRST,1187.90,1174.60,0.0113,0.0243,0.0242,0.4623
15-DEC-2025,HONASA,256.85,261.45,-0.0178,0.0258,0.0258,0.4929
15-DEC-2025,HONAUT,34064.35,33894.75,0.0050,0.0153,0.0153,0.2923
15-DEC-2025,HONDAPOWER,2332.65,2349.95,-0.0074,0.0234,0.0234,0.4471
15-DEC-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,HPAL,42.75,42.91,-0.0037,0.0227,0.0226,0.4318
15-DEC-2025,HPIL,131.95,132.35,-0.0030,0.0309,0.0309,0.5903
15-DEC-2025,HPL,394.80,392.20,0.0066,0.0315,0.0314,0.5999
15-DEC-2025,HSCL,476.85,465.55,0.0240,0.0238,0.0238,0.4547
15-DEC-2025,HTMEDIA,22.02,22.16,-0.0063,0.0257,0.0256,0.4891
15-DEC-2025,HUBTOWN,251.10,245.15,0.0240,0.0334,0.0333,0.6362
15-DEC-2025,HUDCO,214.85,213.70,0.0054,0.0267,0.0266,0.5082
15-DEC-2025,HUHTAMAKI,211.25,212.70,-0.0068,0.0229,0.0229,0.4375
15-DEC-2025,HYBRIDFIN,19.23,19.37,-0.0073,0.0406,0.0405,0.7738
15-DEC-2025,HYUNDAI,2297.40,2342.15,-0.0193,0.0164,0.0164,0.3133
15-DEC-2025,IBULLSLTD,18.50,18.94,-0.0235,0.0331,0.0331,0.6324
15-DEC-2025,ICDSLTD,44.55,46.92,-0.0518,0.0334,0.0336,0.6419
15-DEC-2025,ICEMAKE,772.00,762.55,0.0123,0.0284,0.0284,0.5426
15-DEC-2025,ICICIB22,115.99,115.82,0.0015,0.0096,0.0096,0.1834
15-DEC-2025,ICICIBANK,1365.20,1366.00,-0.0006,0.0108,0.0108,0.2063
15-DEC-2025,ICICIGI,1951.80,1937.90,0.0071,0.0149,0.0149,0.2847
15-DEC-2025,ICICIPRULI,648.50,647.50,0.0015,0.0143,0.0142,0.2713
15-DEC-2025,ICIL,283.90,286.95,-0.0107,0.0332,0.0332,0.6343
15-DEC-2025,ICRA,6042.60,6104.00,-0.0101,0.0153,0.0153,0.2923
15-DEC-2025,IDBI,98.85,99.80,-0.0096,0.0246,0.0246,0.4700
15-DEC-2025,IDEA,11.35,11.64,-0.0252,0.0352,0.0352,0.6725
15-DEC-2025,IDEAFORGE,427.05,425.40,0.0039,0.0298,0.0298,0.5693
15-DEC-2025,IDFCFIRSTB,83.87,82.29,0.0190,0.0172,0.0172,0.3286
15-DEC-2025,IDFNIFTYET,322.87,338.95,-0.0486,0.0117,0.0122,0.2331
15-DEC-2025,IEX,142.30,143.20,-0.0063,0.0281,0.0281,0.5368
15-DEC-2025,IFBAGRO,1220.90,1256.65,-0.0289,0.0339,0.0338,0.6457
15-DEC-2025,IFBIND,1612.85,1609.60,0.0020,0.0298,0.0297,0.5674
15-DEC-2025,IFCI,48.60,48.70,-0.0021,0.0315,0.0314,0.5999
15-DEC-2025,IFGLEXPOR,212.65,208.35,0.0204,0.0315,0.0315,0.6018
15-DEC-2025,IGARASHI,445.70,430.65,0.0344,0.0287,0.0287,0.5483
15-DEC-2025,IGCL,83.33,83.99,-0.0079,0.0153,0.0153,0.2923
15-DEC-2025,IGIL,322.00,320.30,0.0053,0.0230,0.0229,0.4375
15-DEC-2025,IGL,185.50,186.70,-0.0064,0.0209,0.0208,0.3974
15-DEC-2025,IGPL,396.65,406.15,-0.0237,0.0213,0.0213,0.4069
15-DEC-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,IIFL,575.20,581.00,-0.0100,0.0260,0.0259,0.4948
15-DEC-2025,IIFLCAPS,313.55,319.80,-0.0197,0.0338,0.0338,0.6457
15-DEC-2025,IITL,167.75,171.40,-0.0215,0.0285,0.0284,0.5426
15-DEC-2025,IKIO,181.25,177.40,0.0215,0.0257,0.0257,0.4910
15-DEC-2025,IKS,1666.20,1646.05,0.0122,0.0206,0.0205,0.3917
15-DEC-2025,IL&FSENGG,26.28,26.00,0.0107,0.0287,0.0287,0.5483
15-DEC-2025,IL&FSTRANS,2.91,2.80,0.0385,0.0270,0.0271,0.5177
15-DEC-2025,IMAGICAA,51.07,49.42,0.0328,0.0250,0.0250,0.4776
15-DEC-2025,IMFA,1449.70,1392.00,0.0406,0.0294,0.0295,0.5636
15-DEC-2025,IMPAL,1034.60,1035.70,-0.0011,0.0172,0.0172,0.3286
15-DEC-2025,IMPEXFERRO,1.85,1.81,0.0219,0.0278,0.0278,0.5311
15-DEC-2025,INCREDIBLE,40.00,40.29,-0.0072,0.0306,0.0305,0.5827
15-DEC-2025,INDBANK,34.99,35.07,-0.0023,0.0320,0.0319,0.6094
15-DEC-2025,INDGN,527.85,526.40,0.0028,0.0195,0.0195,0.3725
15-DEC-2025,INDHOTEL,731.15,735.05,-0.0053,0.0179,0.0179,0.3420
15-DEC-2025,INDIACEM,417.55,414.15,0.0082,0.0233,0.0233,0.4451
15-DEC-2025,INDIAGLYCO,1067.70,1067.65,0.0000,0.0275,0.0274,0.5235
15-DEC-2025,INDIAMART,2266.70,2232.15,0.0154,0.0180,0.0180,0.3439
15-DEC-2025,INDIANB,783.85,789.35,-0.0070,0.0199,0.0198,0.3783
15-DEC-2025,INDIANCARD,244.40,242.65,0.0072,0.0278,0.0278,0.5311
15-DEC-2025,INDIANHUME,411.45,412.45,-0.0024,0.0284,0.0283,0.5407
15-DEC-2025,INDIASHLTR,859.65,859.90,-0.0003,0.0181,0.0180,0.3439
15-DEC-2025,INDIGO,4965.50,4860.50,0.0214,0.0178,0.0178,0.3401
15-DEC-2025,INDIGOPNTS,1243.35,1233.85,0.0077,0.0201,0.0201,0.3840
15-DEC-2025,INDIGRID,168.12,168.01,0.0007,0.0066,0.0066,0.1261
15-DEC-2025,INDIQUBE,197.95,193.95,0.0204,0.0127,0.0128,0.2445
15-DEC-2025,INDNIPPON,802.20,797.70,0.0056,0.0236,0.0235,0.4490
15-DEC-2025,INDOAMIN,119.30,118.75,0.0046,0.0289,0.0288,0.5502
15-DEC-2025,INDOBORAX,284.40,274.65,0.0349,0.0287,0.0288,0.5502
15-DEC-2025,INDOCO,247.40,242.55,0.0198,0.0252,0.0252,0.4814
15-DEC-2025,INDOFARM,193.65,190.70,0.0154,0.0271,0.0270,0.5158
15-DEC-2025,INDORAMA,47.24,47.39,-0.0032,0.0310,0.0310,0.5923
15-DEC-2025,INDOSTAR,241.65,242.50,-0.0035,0.0277,0.0277,0.5292
15-DEC-2025,INDOTECH,1631.45,1598.25,0.0206,0.0326,0.0325,0.6209
15-DEC-2025,INDOTHAI,386.55,368.45,0.0480,0.0307,0.0308,0.5884
15-DEC-2025,INDOUS,126.25,127.10,-0.0067,0.0396,0.0395,0.7546
15-DEC-2025,INDOWIND,13.97,14.35,-0.0268,0.0313,0.0313,0.5980
15-DEC-2025,INDRAMEDCO,489.25,470.85,0.0383,0.0309,0.0310,0.5923
15-DEC-2025,INDSWFTLAB,97.60,97.90,-0.0031,0.0299,0.0299,0.5712
15-DEC-2025,INDTERRAIN,35.29,35.15,0.0040,0.0296,0.0295,0.5636
15-DEC-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,INDUSINDBK,851.25,846.15,0.0060,0.0233,0.0233,0.4451
15-DEC-2025,INDUSINVIT,118.05,118.06,-0.0001,0.0084,0.0084,0.1605
15-DEC-2025,INDUSTOWER,409.45,415.20,-0.0139,0.0204,0.0203,0.3878
15-DEC-2025,INFIBEAM,16.83,17.04,-0.0124,0.0263,0.0263,0.5025
15-DEC-2025,INFOBEAN,759.10,693.85,0.0899,0.0343,0.0348,0.6649
15-DEC-2025,INFOMEDIA,6.43,6.58,-0.0231,0.0358,0.0358,0.6840
15-DEC-2025,INFRABEES,984.05,984.87,-0.0008,0.0099,0.0098,0.1872
15-DEC-2025,INFRAIETF,98.00,98.23,-0.0023,0.0092,0.0092,0.1758
15-DEC-2025,INFY,1606.80,1598.20,0.0054,0.0150,0.0149,0.2847
15-DEC-2025,INGERRAND,3564.20,3572.85,-0.0024,0.0185,0.0185,0.3534
15-DEC-2025,INNOVACAP,704.40,721.35,-0.0238,0.0244,0.0244,0.4662
15-DEC-2025,INNOVANA,441.25,443.60,-0.0053,0.0262,0.0261,0.4986
15-DEC-2025,INOXGREEN,201.30,204.05,-0.0136,0.0318,0.0317,0.6056
15-DEC-2025,INOXINDIA,1150.70,1141.05,0.0084,0.0181,0.0181,0.3458
15-DEC-2025,INOXWIND,126.00,124.60,0.0112,0.0279,0.0278,0.5311
15-DEC-2025,INSECTICID,702.35,700.75,0.0023,0.0229,0.0229,0.4375
15-DEC-2025,INSPIRISYS,87.01,88.36,-0.0154,0.0296,0.0295,0.5636
15-DEC-2025,INTELLECT,1030.40,1030.00,0.0004,0.0287,0.0286,0.5464
15-DEC-2025,INTENTECH,117.00,117.20,-0.0017,0.0346,0.0345,0.6591
15-DEC-2025,INTERARCH,2412.45,2384.80,0.0115,0.0256,0.0255,0.4872
15-DEC-2025,INTERISE,109.75,109.75,0.0000,0.0068,0.0068,0.1299
15-DEC-2025,INTERNET,14.36,14.39,-0.0021,0.0117,0.0117,0.2235
15-DEC-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,INTLCONV,92.83,94.18,-0.0144,0.0261,0.0261,0.4986
15-DEC-2025,INVENTURE,1.20,1.20,0.0000,0.0264,0.0264,0.5044
15-DEC-2025,IOB,36.97,37.03,-0.0016,0.0239,0.0239,0.4566
15-DEC-2025,IOC,168.55,163.65,0.0295,0.0160,0.0161,0.3076
15-DEC-2025,IOLCP,82.47,83.08,-0.0074,0.0282,0.0281,0.5368
15-DEC-2025,IONEXCHANG,382.25,351.15,0.0849,0.0221,0.0229,0.4375
15-DEC-2025,IPCALAB,1440.25,1465.95,-0.0177,0.0206,0.0206,0.3936
15-DEC-2025,IPL,169.10,169.00,0.0006,0.0267,0.0267,0.5101
15-DEC-2025,IRB,42.03,41.26,0.0185,0.0220,0.0219,0.4184
15-DEC-2025,IRBINVIT,61.23,60.98,0.0041,0.0090,0.0090,0.1719
15-DEC-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,IRCON,156.95,157.15,-0.0013,0.0285,0.0284,0.5426
15-DEC-2025,IRCTC,672.50,674.25,-0.0026,0.0150,0.0150,0.2866
15-DEC-2025,IREDA,135.45,136.20,-0.0055,0.0248,0.0247,0.4719
15-DEC-2025,IRFC,113.25,113.80,-0.0048,0.0220,0.0220,0.4203
15-DEC-2025,IRIS,303.45,304.65,-0.0039,0.0275,0.0275,0.5254
15-DEC-2025,IRISDOREME,38.22,35.66,0.0693,0.0235,0.0239,0.4566
15-DEC-2025,IRMENERGY,285.00,283.65,0.0047,0.0273,0.0272,0.5197
15-DEC-2025,ISFT,95.65,99.83,-0.0428,0.0280,0.0280,0.5349
15-DEC-2025,ISGEC,845.85,810.40,0.0428,0.0261,0.0262,0.5006
15-DEC-2025,ISHANCH,65.44,66.13,-0.0105,0.0239,0.0238,0.4547
15-DEC-2025,ISHL,807.00,807.00,0.0000,0.0007,0.0007,0.0134
15-DEC-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,IT,42.02,41.94,0.0019,0.0121,0.0120,0.2293
15-DEC-2025,ITADD,40.10,38.18,0.0491,0.0121,0.0126,0.2407
15-DEC-2025,ITBEES,42.14,42.05,0.0021,0.0121,0.0121,0.2312
15-DEC-2025,ITC,402.30,400.10,0.0055,0.0097,0.0097,0.1853
15-DEC-2025,ITCHOTELS,190.75,193.65,-0.0151,0.0156,0.0156,0.2980
15-DEC-2025,ITDC,555.80,551.15,0.0084,0.0301,0.0300,0.5731
15-DEC-2025,ITETF,40.15,40.03,0.0030,0.0124,0.0124,0.2369
15-DEC-2025,ITI,303.60,305.05,-0.0048,0.0326,0.0325,0.6209
15-DEC-2025,ITIETF,42.07,42.00,0.0017,0.0122,0.0122,0.2331
15-DEC-2025,IVALUE,288.85,285.05,0.0132,0.0132,0.0132,0.2522
15-DEC-2025,IVC,8.08,8.10,-0.0025,0.0245,0.0245,0.4681
15-DEC-2025,IVP,149.85,147.50,0.0158,0.0301,0.0300,0.5731
15-DEC-2025,IVZINGOLD,11648.40,11566.50,0.0071,0.0164,0.0164,0.3133
15-DEC-2025,IVZINNIFTY,2990.28,2966.82,0.0079,0.0096,0.0096,0.1834
15-DEC-2025,IXIGO,250.25,256.05,-0.0229,0.0315,0.0315,0.6018
15-DEC-2025,IZMO,835.35,852.45,-0.0203,0.0407,0.0407,0.7776
15-DEC-2025,J&KBANK,100.65,102.55,-0.0187,0.0229,0.0229,0.4375
15-DEC-2025,JAGRAN,70.14,70.11,0.0004,0.0160,0.0160,0.3057
15-DEC-2025,JAGSNPHARM,199.85,202.45,-0.0129,0.0318,0.0318,0.6075
15-DEC-2025,JAIBALAJI,66.90,60.48,0.1009,0.0281,0.0289,0.5521
15-DEC-2025,JAICORPLTD,131.00,130.15,0.0065,0.0354,0.0354,0.6763
15-DEC-2025,JAINREC,408.05,382.80,0.0639,0.0147,0.0154,0.2942
15-DEC-2025,JAIPURKURT,28.62,28.19,0.0151,0.0321,0.0321,0.6133
15-DEC-2025,JAMNAAUTO,126.40,124.80,0.0127,0.0219,0.0219,0.4184
15-DEC-2025,JARO,554.20,556.90,-0.0049,0.0164,0.0163,0.3114
15-DEC-2025,JASH,442.80,445.25,-0.0055,0.0252,0.0251,0.4795
15-DEC-2025,JAYAGROGN,203.90,204.25,-0.0017,0.0225,0.0225,0.4299
15-DEC-2025,JAYBARMARU,88.03,88.50,-0.0053,0.0277,0.0277,0.5292
15-DEC-2025,JAYKAY,200.20,206.25,-0.0298,0.0339,0.0339,0.6477
15-DEC-2025,JAYNECOIND,74.93,72.75,0.0295,0.0387,0.0387,0.7394
15-DEC-2025,JAYSREETEA,89.83,88.00,0.0206,0.0232,0.0232,0.4432
15-DEC-2025,JBCHEPHARM,1792.20,1798.00,-0.0032,0.0167,0.0167,0.3191
15-DEC-2025,JBMA,576.15,570.90,0.0092,0.0272,0.0272,0.5197
15-DEC-2025,JCHAC,1484.80,1427.35,0.0395,0.0201,0.0202,0.3859
15-DEC-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,JETFREIGHT,18.43,18.55,-0.0065,0.0334,0.0333,0.6362
15-DEC-2025,JGCHEM,362.25,367.30,-0.0138,0.0284,0.0283,0.5407
15-DEC-2025,JHS,10.12,10.14,-0.0020,0.0310,0.0309,0.5903
15-DEC-2025,JINDALPHOT,1508.60,1527.25,-0.0123,0.0351,0.0350,0.6687
15-DEC-2025,JINDALPOLY,494.05,494.55,-0.0010,0.0247,0.0246,0.4700
15-DEC-2025,JINDALSAW,163.50,161.20,0.0142,0.0259,0.0259,0.4948
15-DEC-2025,JINDALSTEL,1034.00,1029.50,0.0044,0.0181,0.0180,0.3439
15-DEC-2025,JINDRILL,504.80,505.70,-0.0018,0.0276,0.0275,0.5254
15-DEC-2025,JINDWORLD,30.24,30.18,0.0020,0.0307,0.0306,0.5846
15-DEC-2025,JIOFIN,299.60,300.75,-0.0038,0.0177,0.0176,0.3362
15-DEC-2025,JISLDVREQS,26.83,26.84,-0.0004,0.0286,0.0285,0.5445
15-DEC-2025,JISLJALEQS,41.17,40.95,0.0054,0.0290,0.0289,0.5521
15-DEC-2025,JITFINFRA,278.45,280.20,-0.0063,0.0355,0.0354,0.6763
15-DEC-2025,JKCEMENT,5666.00,5724.50,-0.0103,0.0177,0.0176,0.3362
15-DEC-2025,JKIL,557.15,564.30,-0.0128,0.0222,0.0222,0.4241
15-DEC-2025,JKIPL,107.25,108.65,-0.0130,0.0131,0.0131,0.2503
15-DEC-2025,JKLAKSHMI,790.35,780.00,0.0132,0.0180,0.0180,0.3439
15-DEC-2025,JKPAPER,366.00,364.65,0.0037,0.0241,0.0241,0.4604
15-DEC-2025,JKTYRE,469.70,455.00,0.0318,0.0218,0.0219,0.4184
15-DEC-2025,JLHL,1410.20,1418.80,-0.0061,0.0161,0.0161,0.3076
15-DEC-2025,JMA,80.50,79.05,0.0182,0.0244,0.0243,0.4643
15-DEC-2025,JMFINANCIL,145.95,146.20,-0.0017,0.0287,0.0286,0.5464
15-DEC-2025,JNKINDIA,233.10,234.60,-0.0064,0.0264,0.0264,0.5044
15-DEC-2025,JOCIL,146.77,144.82,0.0134,0.0209,0.0209,0.3993
15-DEC-2025,JOTINDRA,2.70,2.70,0.0000,0.0338,0.0337,0.6438
15-DEC-2025,JPASSOCIAT,3.99,4.29,-0.0725,0.0329,0.0332,0.6343
15-DEC-2025,JPOLYINVST,1105.95,1095.25,0.0097,0.0303,0.0302,0.5770
15-DEC-2025,JPPOWER,18.11,18.25,-0.0077,0.0313,0.0312,0.5961
15-DEC-2025,JSFB,430.15,434.10,-0.0091,0.0234,0.0233,0.4451
15-DEC-2025,JSL,797.05,785.65,0.0144,0.0219,0.0219,0.4184
15-DEC-2025,JSLL,741.20,709.25,0.0441,0.0180,0.0182,0.3477
15-DEC-2025,JSWCEMENT,120.05,121.25,-0.0099,0.0110,0.0110,0.2102
15-DEC-2025,JSWENERGY,486.45,482.20,0.0088,0.0225,0.0225,0.4299
15-DEC-2025,JSWHL,21414.15,22164.85,-0.0345,0.0284,0.0284,0.5426
15-DEC-2025,JSWINFRA,272.95,274.25,-0.0048,0.0197,0.0197,0.3764
15-DEC-2025,JSWSTEEL,1114.80,1125.50,-0.0096,0.0152,0.0152,0.2904
15-DEC-2025,JTEKTINDIA,143.65,143.40,0.0017,0.0265,0.0264,0.5044
15-DEC-2025,JTLIND,61.36,60.89,0.0077,0.0294,0.0293,0.5598
15-DEC-2025,JUBLCPL,2280.50,2339.05,-0.0254,0.0266,0.0266,0.5082
15-DEC-2025,JUBLFOOD,577.45,583.55,-0.0105,0.0177,0.0176,0.3362
15-DEC-2025,JUBLINGREA,705.80,695.50,0.0147,0.0253,0.0252,0.4814
15-DEC-2025,JUBLPHARMA,1085.90,1085.95,-0.0000,0.0240,0.0239,0.4566
15-DEC-2025,JUNIORBEES,737.31,736.39,0.0012,0.0097,0.0097,0.1853
15-DEC-2025,JUNIPER,261.20,261.35,-0.0006,0.0234,0.0233,0.4451
15-DEC-2025,JUSTDIAL,718.15,711.25,0.0097,0.0218,0.0218,0.4165
15-DEC-2025,JWL,267.90,260.85,0.0267,0.0277,0.0276,0.5273
15-DEC-2025,JYOTHYLAB,283.40,283.25,0.0005,0.0184,0.0183,0.3496
15-DEC-2025,JYOTICNC,947.20,957.70,-0.0110,0.0275,0.0275,0.5254
15-DEC-2025,JYOTISTRUC,10.38,10.81,-0.0406,0.0346,0.0346,0.6610
15-DEC-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,KABRAEXTRU,221.20,220.60,0.0027,0.0273,0.0272,0.5197
15-DEC-2025,KAJARIACER,1098.25,1053.00,0.0421,0.0169,0.0171,0.3267
15-DEC-2025,KAKATCEM,133.95,133.85,0.0007,0.0208,0.0208,0.3974
15-DEC-2025,KALAMANDIR,151.50,151.75,-0.0016,0.0274,0.0273,0.5216
15-DEC-2025,KALPATARU,354.40,349.80,0.0131,0.0118,0.0118,0.2254
15-DEC-2025,KALYANI,138.09,138.09,0.0000,0.0045,0.0045,0.0860
15-DEC-2025,KALYANIFRG,659.80,661.55,-0.0026,0.0287,0.0286,0.5464
15-DEC-2025,KALYANKJIL,480.10,479.30,0.0017,0.0254,0.0253,0.4834
15-DEC-2025,KAMATHOTEL,228.50,231.80,-0.0143,0.0318,0.0318,0.6075
15-DEC-2025,KAMDHENU,25.60,25.93,-0.0128,0.0280,0.0279,0.5330
15-DEC-2025,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
15-DEC-2025,KAMOPAINTS,6.48,6.69,-0.0319,0.0273,0.0273,0.5216
15-DEC-2025,KANANIIND,1.76,1.69,0.0406,0.0266,0.0267,0.5101
15-DEC-2025,KANORICHEM,75.22,76.36,-0.0150,0.0253,0.0252,0.4814
15-DEC-2025,KANPRPLA,196.35,199.15,-0.0142,0.0291,0.0290,0.5540
15-DEC-2025,KANSAINER,226.35,223.50,0.0127,0.0140,0.0140,0.2675
15-DEC-2025,KAPSTON,300.85,298.15,0.0090,0.0273,0.0272,0.5197
15-DEC-2025,KARMAENG,51.60,52.62,-0.0196,0.0361,0.0360,0.6878
15-DEC-2025,KARURVYSYA,245.10,245.35,-0.0010,0.0189,0.0188,0.3592
15-DEC-2025,KAUSHALYA,904.25,904.80,-0.0006,0.0325,0.0324,0.6190
15-DEC-2025,KAVDEFENCE,73.87,75.37,-0.0201,0.0342,0.0341,0.6515
15-DEC-2025,KAYA,343.40,355.65,-0.0351,0.0300,0.0300,0.5731
15-DEC-2025,KAYNES,4197.60,4265.60,-0.0161,0.0333,0.0332,0.6343
15-DEC-2025,KCP,185.30,180.70,0.0251,0.0230,0.0230,0.4394
15-DEC-2025,KCPSUGIND,26.72,26.91,-0.0071,0.0258,0.0257,0.4910
15-DEC-2025,KDDL,2329.20,2306.90,0.0096,0.0268,0.0268,0.5120
15-DEC-2025,KEC,704.90,690.95,0.0200,0.0250,0.0250,0.4776
15-DEC-2025,KECL,104.00,101.75,0.0219,0.0286,0.0285,0.5445
15-DEC-2025,KEEPLEARN,2.57,2.59,-0.0078,0.0338,0.0338,0.6457
15-DEC-2025,KEI,4167.90,4067.10,0.0245,0.0236,0.0236,0.4509
15-DEC-2025,KELLTONTEC,18.55,18.15,0.0218,0.0329,0.0329,0.6286
15-DEC-2025,KERNEX,1012.60,1026.55,-0.0137,0.0341,0.0340,0.6496
