Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2025,EPACKPEB,200.40,197.95,0.0123,0.0043,0.0044,0.0841
14-OCT-2025,EPIGRAL,1685.80,1705.90,-0.0119,0.0276,0.0275,0.5254
14-OCT-2025,EPL,208.25,207.20,0.0051,0.0223,0.0222,0.4241
14-OCT-2025,EQUAL200,13.13,13.21,-0.0061,0.0086,0.0086,0.1643
14-OCT-2025,EQUAL50,323.66,324.97,-0.0040,0.0037,0.0037,0.0707
14-OCT-2025,EQUAL50ADD,334.13,335.22,-0.0033,0.0083,0.0083,0.1586
14-OCT-2025,EQUIPPP,19.52,18.77,0.0392,0.0277,0.0278,0.5311
14-OCT-2025,EQUITASBNK,55.27,55.74,-0.0085,0.0206,0.0205,0.3917
14-OCT-2025,ERIS,1599.40,1610.10,-0.0067,0.0194,0.0193,0.3687
14-OCT-2025,ESABINDIA,4889.50,4907.20,-0.0036,0.0171,0.0171,0.3267
14-OCT-2025,ESAFSFB,28.33,28.96,-0.0220,0.0196,0.0196,0.3745
14-OCT-2025,ESCORTS,3613.80,3577.45,0.0101,0.0187,0.0187,0.3573
14-OCT-2025,ESG,42.73,42.90,-0.0040,0.0082,0.0082,0.1567
14-OCT-2025,ESILVER,185.85,175.08,0.0597,0.0150,0.0155,0.2961
14-OCT-2025,ESSARSHPNG,30.04,31.02,-0.0321,0.0373,0.0372,0.7107
14-OCT-2025,ESSENTIA,1.62,1.66,-0.0244,0.0268,0.0268,0.5120
14-OCT-2025,ESTER,115.85,119.30,-0.0293,0.0316,0.0316,0.6037
14-OCT-2025,ETERNAL,347.75,348.35,-0.0017,0.0240,0.0240,0.4585
14-OCT-2025,ETHOSLTD,2850.20,2799.30,0.0180,0.0229,0.0229,0.4375
14-OCT-2025,EUREKAFORB,539.95,545.00,-0.0093,0.0207,0.0206,0.3936
14-OCT-2025,EUROBOND,201.35,200.20,0.0057,0.0111,0.0110,0.2102
14-OCT-2025,EUROPRATIK,259.10,263.40,-0.0165,0.0070,0.0071,0.1356
14-OCT-2025,EUROTEXIND,15.25,14.81,0.0293,0.0477,0.0476,0.9094
14-OCT-2025,EVEREADY,355.20,369.25,-0.0388,0.0232,0.0233,0.4451
14-OCT-2025,EVERESTIND,665.00,666.35,-0.0020,0.0265,0.0264,0.5044
14-OCT-2025,EVIETF,31.01,30.98,0.0010,0.0072,0.0072,0.1376
14-OCT-2025,EVINDIA,30.84,30.94,-0.0032,0.0095,0.0095,0.1815
14-OCT-2025,EXCEL,1.49,1.57,-0.0523,0.0391,0.0392,0.7489
14-OCT-2025,EXCELINDUS,1143.15,1145.60,-0.0021,0.0269,0.0269,0.5139
14-OCT-2025,EXICOM,140.75,143.55,-0.0197,0.0320,0.0319,0.6094
14-OCT-2025,EXIDEIND,393.15,398.50,-0.0135,0.0184,0.0184,0.3515
14-OCT-2025,EXPLEOSOL,995.55,996.95,-0.0014,0.0230,0.0229,0.4375
14-OCT-2025,EXXARO,6.99,8.01,-0.1362,0.0299,0.0313,0.5980
14-OCT-2025,FABTECH,187.95,188.35,-0.0021,0.0062,0.0062,0.1185
14-OCT-2025,FACT,871.90,882.70,-0.0123,0.0313,0.0312,0.5961
14-OCT-2025,FAIRCHEMOR,768.80,770.95,-0.0028,0.0288,0.0287,0.5483
14-OCT-2025,FAZE3Q,474.90,468.65,0.0132,0.0368,0.0367,0.7012
14-OCT-2025,FCL,236.90,238.40,-0.0063,0.0258,0.0258,0.4929
14-OCT-2025,FCSSOFT,2.14,2.17,-0.0139,0.0291,0.0291,0.5560
14-OCT-2025,FDC,436.15,446.00,-0.0223,0.0178,0.0178,0.3401
14-OCT-2025,FEDERALBNK,215.45,213.00,0.0114,0.0151,0.0151,0.2885
14-OCT-2025,FEDFINA,156.00,160.45,-0.0281,0.0191,0.0191,0.3649
14-OCT-2025,FEL,0.55,0.55,0.0000,0.0252,0.0251,0.4795
14-OCT-2025,FELDVR,3.46,3.57,-0.0313,0.0335,0.0334,0.6381
14-OCT-2025,FIBERWEB,41.66,42.47,-0.0193,0.0321,0.0320,0.6114
14-OCT-2025,FIEMIND,1961.55,1962.45,-0.0005,0.0229,0.0228,0.4356
14-OCT-2025,FILATEX,53.68,53.95,-0.0050,0.0273,0.0272,0.5197
14-OCT-2025,FILATFASH,0.51,0.53,-0.0385,0.0311,0.0312,0.5961
14-OCT-2025,FINCABLES,785.70,798.25,-0.0158,0.0230,0.0230,0.4394
14-OCT-2025,FINEORG,4568.55,4559.60,0.0020,0.0190,0.0189,0.3611
14-OCT-2025,FINIETF,31.07,31.10,-0.0010,0.0113,0.0113,0.2159
14-OCT-2025,FINKURVE,117.55,116.50,0.0090,0.0098,0.0098,0.1872
14-OCT-2025,FINOPB,313.50,312.85,0.0021,0.0296,0.0296,0.5655
14-OCT-2025,FINPIPE,190.40,190.75,-0.0018,0.0225,0.0224,0.4280
14-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,FIRSTCRY,360.25,367.55,-0.0201,0.0286,0.0285,0.5445
14-OCT-2025,FISCHER,94.10,98.35,-0.0442,0.0268,0.0269,0.5139
14-OCT-2025,FIVESTAR,514.90,524.40,-0.0183,0.0232,0.0232,0.4432
14-OCT-2025,FLAIR,310.15,313.15,-0.0096,0.0240,0.0240,0.4585
14-OCT-2025,FLEXITUFF,20.99,21.36,-0.0175,0.0342,0.0342,0.6534
14-OCT-2025,FLFL,1.58,1.67,-0.0554,0.0281,0.0283,0.5407
14-OCT-2025,FLUOROCHEM,3638.70,3682.80,-0.0120,0.0205,0.0204,0.3897
14-OCT-2025,FMCGIETF,57.93,58.21,-0.0048,0.0080,0.0080,0.1528
14-OCT-2025,FMGOETZE,479.50,487.00,-0.0155,0.0224,0.0223,0.4260
14-OCT-2025,FMNL,9.25,9.20,0.0054,0.0313,0.0313,0.5980
14-OCT-2025,FOCUS,83.35,85.87,-0.0298,0.0296,0.0296,0.5655
14-OCT-2025,FOODSIN,83.23,83.02,0.0025,0.0304,0.0303,0.5789
14-OCT-2025,FORCEMOT,16613.60,16134.15,0.0293,0.0344,0.0344,0.6572
14-OCT-2025,FORTIS,1081.40,1095.15,-0.0126,0.0194,0.0194,0.3706
14-OCT-2025,FOSECOIND,5790.90,5507.35,0.0502,0.0270,0.0272,0.5197
14-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,FSC,2.48,2.50,-0.0080,0.0291,0.0290,0.5540
14-OCT-2025,FSL,324.85,328.20,-0.0103,0.0256,0.0256,0.4891
14-OCT-2025,FUSION,191.95,193.00,-0.0055,0.0288,0.0287,0.5483
14-OCT-2025,GABRIEL,1218.65,1249.10,-0.0247,0.0315,0.0314,0.5999
14-OCT-2025,GAEL,101.75,102.95,-0.0117,0.0226,0.0226,0.4318
14-OCT-2025,GAIL,175.35,180.35,-0.0281,0.0191,0.0191,0.3649
14-OCT-2025,GALAPREC,763.15,771.85,-0.0113,0.0277,0.0277,0.5292
14-OCT-2025,GALAXYSURF,2194.35,2209.85,-0.0070,0.0182,0.0181,0.3458
14-OCT-2025,GALLANTT,646.70,654.80,-0.0124,0.0303,0.0303,0.5789
14-OCT-2025,GANDHAR,136.05,136.95,-0.0066,0.0188,0.0188,0.3592
14-OCT-2025,GANDHITUBE,908.95,915.90,-0.0076,0.0258,0.0257,0.4910
14-OCT-2025,GANECOS,1230.60,1230.55,0.0000,0.0252,0.0251,0.4795
14-OCT-2025,GANESHBE,87.72,89.26,-0.0174,0.0266,0.0266,0.5082
14-OCT-2025,GANESHCP,283.00,294.15,-0.0386,0.0064,0.0069,0.1318
14-OCT-2025,GANESHHOU,809.50,825.35,-0.0194,0.0278,0.0277,0.5292
14-OCT-2025,GANGAFORGE,4.02,3.72,0.0776,0.0305,0.0309,0.5903
14-OCT-2025,GANGESSECU,147.75,149.55,-0.0121,0.0274,0.0274,0.5235
14-OCT-2025,GARFIBRES,749.95,750.65,-0.0009,0.0232,0.0231,0.4413
14-OCT-2025,GARUDA,189.30,196.65,-0.0381,0.0338,0.0338,0.6457
14-OCT-2025,GATECH,0.68,0.72,-0.0572,0.0464,0.0465,0.8884
14-OCT-2025,GATECHDVR,0.51,0.53,-0.0385,0.0338,0.0338,0.6457
14-OCT-2025,GATEWAY,60.48,61.69,-0.0198,0.0183,0.0183,0.3496
14-OCT-2025,GAYAHWS,3.31,3.50,-0.0558,0.0355,0.0356,0.6801
14-OCT-2025,GCSL,222.40,267.35,-0.1841,0.0419,0.0438,0.8368
14-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,GEECEE,339.75,358.35,-0.0533,0.0255,0.0257,0.4910
14-OCT-2025,GEEKAYWIRE,66.19,67.86,-0.0249,0.0282,0.0282,0.5388
14-OCT-2025,GEMAROMA,232.90,242.85,-0.0418,0.0160,0.0162,0.3095
14-OCT-2025,GENCON,44.70,48.28,-0.0770,0.0359,0.0362,0.6916
14-OCT-2025,GENESYS,479.75,467.40,0.0261,0.0320,0.0320,0.6114
14-OCT-2025,GENUSPAPER,16.69,16.67,0.0012,0.0264,0.0264,0.5044
14-OCT-2025,GENUSPOWER,298.00,308.25,-0.0338,0.0281,0.0281,0.5368
14-OCT-2025,GEOJITFSL,79.68,78.20,0.0187,0.0299,0.0298,0.5693
14-OCT-2025,GESHIP,1029.20,1045.95,-0.0161,0.0214,0.0214,0.4088
14-OCT-2025,GFLLIMITED,59.04,60.26,-0.0205,0.0266,0.0265,0.5063
14-OCT-2025,GHCL,626.60,628.45,-0.0029,0.0215,0.0214,0.4088
14-OCT-2025,GHCLTEXTIL,76.36,77.99,-0.0211,0.0237,0.0237,0.4528
14-OCT-2025,GICHSGFIN,171.00,172.35,-0.0079,0.0202,0.0201,0.3840
14-OCT-2025,GICRE,376.95,385.10,-0.0214,0.0246,0.0246,0.4700
14-OCT-2025,GILLANDERS,125.00,126.10,-0.0088,0.0289,0.0289,0.5521
14-OCT-2025,GILLETTE,9425.55,9489.90,-0.0068,0.0193,0.0192,0.3668
14-OCT-2025,GILT5YBEES,63.16,63.11,0.0008,0.0019,0.0019,0.0363
14-OCT-2025,GINNIFILA,43.45,43.89,-0.0101,0.0342,0.0341,0.6515
14-OCT-2025,GIPCL,176.60,181.00,-0.0246,0.0260,0.0260,0.4967
14-OCT-2025,GKENERGY,185.00,186.00,-0.0054,0.0086,0.0085,0.1624
14-OCT-2025,GKWLIMITED,1747.40,1727.80,0.0113,0.0291,0.0290,0.5540
14-OCT-2025,GLAND,1920.75,1928.60,-0.0041,0.0192,0.0191,0.3649
14-OCT-2025,GLAXO,2763.60,2750.50,0.0048,0.0231,0.0230,0.4394
14-OCT-2025,GLENMARK,1892.80,1909.60,-0.0088,0.0201,0.0201,0.3840
14-OCT-2025,GLFL,6.70,6.16,0.0840,0.0606,0.0607,1.1597
14-OCT-2025,GLOBAL,58.32,61.18,-0.0479,0.0307,0.0308,0.5884
14-OCT-2025,GLOBALE,12.69,13.19,-0.0386,0.0236,0.0237,0.4528
14-OCT-2025,GLOBALVECT,196.20,188.85,0.0382,0.0317,0.0318,0.6075
14-OCT-2025,GLOBE,2.16,2.19,-0.0138,0.0310,0.0309,0.5903
14-OCT-2025,GLOBECIVIL,70.02,70.66,-0.0091,0.0139,0.0139,0.2656
14-OCT-2025,GLOBUSSPR,1081.30,1119.80,-0.0350,0.0268,0.0268,0.5120
14-OCT-2025,GLOSTERLTD,633.30,638.45,-0.0081,0.0192,0.0192,0.3668
14-OCT-2025,GLOTTIS,74.10,78.55,-0.0583,0.0031,0.0052,0.0993
14-OCT-2025,GMBREW,1004.75,941.40,0.0651,0.0260,0.0263,0.5025
14-OCT-2025,GMDCLTD,588.80,597.05,-0.0139,0.0330,0.0329,0.6286
14-OCT-2025,GMMPFAUDLR,1039.70,1065.45,-0.0245,0.0184,0.0184,0.3515
14-OCT-2025,GMRAIRPORT,88.84,89.85,-0.0113,0.0194,0.0194,0.3706
14-OCT-2025,GMRP&UI,110.05,111.70,-0.0149,0.0308,0.0308,0.5884
14-OCT-2025,GNA,302.30,309.15,-0.0224,0.0219,0.0219,0.4184
14-OCT-2025,GNFC,490.50,498.20,-0.0156,0.0194,0.0194,0.3706
14-OCT-2025,GOACARBON,436.35,445.00,-0.0196,0.0246,0.0246,0.4700
14-OCT-2025,GOCLCORP,351.20,352.25,-0.0030,0.0279,0.0278,0.5311
14-OCT-2025,GOCOLORS,675.20,678.00,-0.0041,0.0186,0.0186,0.3554
14-OCT-2025,GODAVARIB,232.25,242.25,-0.0422,0.0307,0.0308,0.5884
14-OCT-2025,GODFRYPHLP,3263.20,3295.80,-0.0099,0.0373,0.0372,0.7107
14-OCT-2025,GODHA,0.55,0.55,0.0000,0.0346,0.0345,0.6591
14-OCT-2025,GODIGIT,359.65,359.40,0.0007,0.0201,0.0200,0.3821
14-OCT-2025,GODREJAGRO,656.40,669.95,-0.0204,0.0203,0.0203,0.3878
14-OCT-2025,GODREJCP,1101.40,1110.80,-0.0085,0.0157,0.0157,0.2999
14-OCT-2025,GODREJIND,1062.90,1048.50,0.0136,0.0243,0.0243,0.4643
14-OCT-2025,GODREJPROP,2057.40,2096.90,-0.0190,0.0231,0.0230,0.4394
14-OCT-2025,GOENKA,1.07,1.10,-0.0277,0.0302,0.0302,0.5770
14-OCT-2025,GOKEX,743.80,773.55,-0.0392,0.0294,0.0294,0.5617
14-OCT-2025,GOKUL,40.83,41.42,-0.0143,0.0265,0.0264,0.5044
14-OCT-2025,GOKULAGRO,175.40,193.20,-0.0967,0.0295,0.0302,0.5770
14-OCT-2025,GOLD1,105.19,103.38,0.0174,0.0095,0.0096,0.1834
14-OCT-2025,GOLD360,122.62,120.99,0.0134,0.0129,0.0129,0.2465
14-OCT-2025,GOLDBEES,105.09,102.65,0.0235,0.0096,0.0097,0.1853
14-OCT-2025,GOLDCASE,20.11,19.46,0.0329,0.0091,0.0093,0.1777
14-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,GOLDENTOBC,34.13,34.10,0.0009,0.0237,0.0237,0.4528
14-OCT-2025,GOLDETF,123.23,120.31,0.0240,0.0091,0.0093,0.1777
14-OCT-2025,GOLDETFADD,122.47,120.33,0.0176,0.0095,0.0096,0.1834
14-OCT-2025,GOLDIAM,358.85,371.25,-0.0340,0.0360,0.0359,0.6859
14-OCT-2025,GOLDIETF,108.61,106.11,0.0233,0.0115,0.0116,0.2216
14-OCT-2025,GOLDSHARE,107.15,104.20,0.0279,0.0092,0.0094,0.1796
14-OCT-2025,GOLDTECH,59.70,60.07,-0.0062,0.0359,0.0358,0.6840
14-OCT-2025,GOODLUCK,1262.70,1287.45,-0.0194,0.0329,0.0329,0.6286
14-OCT-2025,GOPAL,335.40,341.90,-0.0192,0.0221,0.0221,0.4222
14-OCT-2025,GOYALALUM,7.02,7.06,-0.0057,0.0211,0.0211,0.4031
14-OCT-2025,GPIL,244.30,240.95,0.0138,0.0259,0.0258,0.4929
14-OCT-2025,GPPL,158.20,161.00,-0.0175,0.0210,0.0210,0.4012
14-OCT-2025,GPTHEALTH,147.35,146.55,0.0054,0.0212,0.0212,0.4050
14-OCT-2025,GPTINFRA,106.40,109.55,-0.0292,0.0306,0.0306,0.5846
14-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,GRANULES,570.00,564.00,0.0106,0.0230,0.0229,0.4375
14-OCT-2025,GRAPHITE,551.20,554.20,-0.0054,0.0253,0.0252,0.4814
14-OCT-2025,GRASIM,2775.80,2797.95,-0.0079,0.0134,0.0133,0.2541
14-OCT-2025,GRAVITA,1584.50,1616.95,-0.0203,0.0302,0.0301,0.5751
14-OCT-2025,GREAVESCOT,201.40,205.85,-0.0219,0.0299,0.0299,0.5712
14-OCT-2025,GREENLAM,259.10,253.40,0.0222,0.0261,0.0261,0.4986
14-OCT-2025,GREENPANEL,284.40,295.20,-0.0373,0.0264,0.0265,0.5063
14-OCT-2025,GREENPLY,293.40,295.55,-0.0073,0.0247,0.0247,0.4719
14-OCT-2025,GREENPOWER,12.66,12.91,-0.0196,0.0268,0.0268,0.5120
14-OCT-2025,GRINDWELL,1673.20,1673.60,-0.0002,0.0210,0.0209,0.3993
14-OCT-2025,GRINFRA,1265.05,1268.65,-0.0028,0.0201,0.0201,0.3840
14-OCT-2025,GRMOVER,398.10,395.45,0.0067,0.0280,0.0279,0.5330
14-OCT-2025,GROBTEA,1034.80,1057.60,-0.0218,0.0311,0.0310,0.5923
14-OCT-2025,GROWWDEFNC,79.41,80.06,-0.0082,0.0153,0.0153,0.2923
14-OCT-2025,GROWWEV,30.65,30.91,-0.0084,0.0095,0.0095,0.1815
14-OCT-2025,GROWWGOLD,122.66,121.53,0.0093,0.0083,0.0083,0.1586
14-OCT-2025,GROWWLIQID,106.15,106.14,0.0001,0.0002,0.0002,0.0038
14-OCT-2025,GROWWLOVOL,10.42,10.48,-0.0057,0.0043,0.0043,0.0822
14-OCT-2025,GROWWMOM50,10.59,10.67,-0.0075,0.0057,0.0058,0.1108
14-OCT-2025,GROWWN200,11.36,11.37,-0.0009,0.0085,0.0085,0.1624
14-OCT-2025,GROWWNET,10.90,10.90,0.0000,0.0058,0.0058,0.1108
14-OCT-2025,GROWWNIFTY,10.05,10.09,-0.0040,0.0024,0.0024,0.0459
14-OCT-2025,GROWWNXT50,67.95,68.30,-0.0051,0.0027,0.0027,0.0516
14-OCT-2025,GROWWPOWER,10.13,10.18,-0.0049,0.0036,0.0036,0.0688
14-OCT-2025,GROWWRAIL,34.88,35.21,-0.0094,0.0112,0.0112,0.2140
14-OCT-2025,GROWWRLTY,10.03,10.10,-0.0070,0.0014,0.0015,0.0287
14-OCT-2025,GROWWSLVR,184.82,169.76,0.0850,0.0123,0.0137,0.2617
14-OCT-2025,GRPLTD,2123.00,2122.75,0.0001,0.0318,0.0318,0.6075
14-OCT-2025,GRSE,2562.40,2605.65,-0.0167,0.0370,0.0369,0.7050
14-OCT-2025,GRWRHITECH,3003.55,2984.60,0.0063,0.0377,0.0376,0.7183
14-OCT-2025,GSEC10ABSL,110.02,109.47,0.0050,0.0034,0.0034,0.0650
14-OCT-2025,GSEC10IETF,258.14,257.99,0.0006,0.0042,0.0042,0.0802
14-OCT-2025,GSEC10YEAR,29.37,29.21,0.0055,0.0089,0.0089,0.1700
14-OCT-2025,GSEC5IETF,63.61,63.32,0.0046,0.0049,0.0049,0.0936
14-OCT-2025,GSFC,188.80,191.05,-0.0118,0.0229,0.0229,0.4375
14-OCT-2025,GSLSU,88.25,91.78,-0.0392,0.0324,0.0324,0.6190
14-OCT-2025,GSPL,317.55,318.25,-0.0022,0.0192,0.0192,0.3668
14-OCT-2025,GSS,24.83,25.26,-0.0172,0.0315,0.0315,0.6018
14-OCT-2025,GTECJAINX,24.05,24.67,-0.0255,0.0339,0.0339,0.6477
14-OCT-2025,GTL,9.19,9.30,-0.0119,0.0336,0.0335,0.6400
14-OCT-2025,GTLINFRA,1.44,1.47,-0.0206,0.0319,0.0319,0.6094
14-OCT-2025,GTPL,109.15,108.25,0.0083,0.0231,0.0230,0.4394
14-OCT-2025,GUFICBIO,365.25,365.25,0.0000,0.0237,0.0237,0.4528
14-OCT-2025,GUJALKALI,546.65,560.60,-0.0252,0.0210,0.0210,0.4012
14-OCT-2025,GUJAPOLLO,438.70,441.70,-0.0068,0.0310,0.0310,0.5923
14-OCT-2025,GUJGASLTD,426.35,426.85,-0.0012,0.0174,0.0174,0.3324
14-OCT-2025,GUJRAFFIA,37.40,38.04,-0.0170,0.0289,0.0288,0.5502
14-OCT-2025,GUJTHEM,411.95,411.75,0.0005,0.0319,0.0318,0.6075
14-OCT-2025,GULFOILLUB,1214.60,1221.60,-0.0057,0.0225,0.0225,0.4299
14-OCT-2025,GULFPETRO,39.80,39.97,-0.0043,0.0259,0.0259,0.4948
14-OCT-2025,GULPOLY,138.25,140.85,-0.0186,0.0280,0.0279,0.5330
14-OCT-2025,GVKPIL,3.44,3.52,-0.0230,0.0238,0.0238,0.4547
14-OCT-2025,GVPIL,312.55,320.45,-0.0250,0.0350,0.0350,0.6687
14-OCT-2025,GVPTECH,9.46,9.38,0.0085,0.0297,0.0296,0.5655
14-OCT-2025,GVT&D,2979.95,3028.50,-0.0162,0.0269,0.0269,0.5139
14-OCT-2025,HAL,4746.80,4745.40,0.0003,0.0210,0.0209,0.3993
14-OCT-2025,HAPPSTMNDS,489.60,492.90,-0.0067,0.0180,0.0179,0.3420
14-OCT-2025,HAPPYFORGE,901.55,920.60,-0.0209,0.0157,0.0157,0.2999
14-OCT-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,HARDWYN,12.07,13.57,-0.1171,0.0274,0.0286,0.5464
14-OCT-2025,HARIOMPIPE,453.55,463.00,-0.0206,0.0302,0.0302,0.5770
14-OCT-2025,HARRMALAYA,201.10,202.50,-0.0069,0.0261,0.0261,0.4986
14-OCT-2025,HARSHA,383.00,390.65,-0.0198,0.0218,0.0218,0.4165
14-OCT-2025,HATHWAY,13.80,14.02,-0.0158,0.0206,0.0206,0.3936
14-OCT-2025,HATSUN,869.30,873.90,-0.0053,0.0195,0.0195,0.3725
14-OCT-2025,HAVELLS,1449.10,1473.10,-0.0164,0.0149,0.0149,0.2847
14-OCT-2025,HAVISHA,2.17,2.14,0.0139,0.0327,0.0327,0.6247
14-OCT-2025,HBLENGINE,917.55,916.75,0.0009,0.0307,0.0306,0.5846
14-OCT-2025,HBSL,81.74,85.29,-0.0425,0.0337,0.0337,0.6438
14-OCT-2025,HCC,27.52,28.28,-0.0272,0.0330,0.0330,0.6305
14-OCT-2025,HCG,692.75,694.40,-0.0024,0.0201,0.0201,0.3840
14-OCT-2025,HCL-INSYS,15.00,15.07,-0.0047,0.0291,0.0290,0.5540
14-OCT-2025,HCLTECH,1495.40,1494.70,0.0005,0.0152,0.0152,0.2904
14-OCT-2025,HDBFS,740.10,739.85,0.0003,0.0065,0.0065,0.1242
14-OCT-2025,HDFCAMC,5594.00,5669.00,-0.0133,0.0183,0.0183,0.3496
14-OCT-2025,HDFCBANK,977.15,977.00,0.0002,0.0111,0.0111,0.2121
14-OCT-2025,HDFCBSE500,37.26,37.46,-0.0054,0.0112,0.0112,0.2140
14-OCT-2025,HDFCGOLD,108.49,105.92,0.0240,0.0092,0.0093,0.1777
14-OCT-2025,HDFCGROWTH,123.16,123.36,-0.0016,0.0085,0.0085,0.1624
14-OCT-2025,HDFCLIFE,743.55,746.55,-0.0040,0.0136,0.0135,0.2579
14-OCT-2025,HDFCLIQUID,1031.71,1031.56,0.0001,0.0006,0.0006,0.0115
14-OCT-2025,HDFCLOWVOL,20.70,20.76,-0.0029,0.0088,0.0088,0.1681
14-OCT-2025,HDFCMID150,21.77,21.96,-0.0087,0.0102,0.0102,0.1949
14-OCT-2025,HDFCMOMENT,31.27,31.41,-0.0045,0.0109,0.0109,0.2082
14-OCT-2025,HDFCNEXT50,69.44,69.73,-0.0042,0.0107,0.0107,0.2044
14-OCT-2025,HDFCNIF100,26.43,26.50,-0.0026,0.0092,0.0092,0.1758
14-OCT-2025,HDFCNIFBAN,57.95,58.13,-0.0031,0.0085,0.0084,0.1605
14-OCT-2025,HDFCNIFIT,36.94,37.05,-0.0030,0.0129,0.0129,0.2465
14-OCT-2025,HDFCNIFTY,281.01,281.52,-0.0018,0.0074,0.0073,0.1395
14-OCT-2025,HDFCPSUBK,76.65,77.73,-0.0140,0.0130,0.0130,0.2484
14-OCT-2025,HDFCPVTBAN,28.09,28.28,-0.0067,0.0090,0.0090,0.1719
14-OCT-2025,HDFCQUAL,58.02,58.33,-0.0053,0.0091,0.0091,0.1739
14-OCT-2025,HDFCSENSEX,92.15,92.62,-0.0051,0.0075,0.0075,0.1433
14-OCT-2025,HDFCSILVER,177.93,173.01,0.0280,0.0172,0.0173,0.3305
14-OCT-2025,HDFCSML250,169.68,171.59,-0.0112,0.0111,0.0111,0.2121
14-OCT-2025,HDFCVALUE,133.64,134.60,-0.0072,0.0089,0.0089,0.1700
14-OCT-2025,HDIL,2.89,2.90,-0.0035,0.0280,0.0280,0.5349
14-OCT-2025,HEADSUP,10.32,10.74,-0.0399,0.0318,0.0318,0.6075
14-OCT-2025,HEALTHADD,148.10,148.79,-0.0046,0.0098,0.0097,0.1853
14-OCT-2025,HEALTHIETF,150.48,151.09,-0.0040,0.0094,0.0093,0.1777
14-OCT-2025,HEALTHY,15.02,15.10,-0.0053,0.0091,0.0091,0.1739
14-OCT-2025,HECPROJECT,137.54,140.52,-0.0214,0.0330,0.0329,0.6286
14-OCT-2025,HEG,518.60,519.45,-0.0016,0.0274,0.0273,0.5216
14-OCT-2025,HEIDELBERG,196.55,198.65,-0.0106,0.0154,0.0154,0.2942
14-OCT-2025,HEMIPROP,143.90,144.10,-0.0014,0.0315,0.0314,0.5999
14-OCT-2025,HERANBA,311.80,317.70,-0.0187,0.0293,0.0293,0.5598
14-OCT-2025,HERCULES,196.40,196.95,-0.0028,0.0339,0.0338,0.6457
14-OCT-2025,HERITGFOOD,484.40,495.90,-0.0235,0.0245,0.0245,0.4681
14-OCT-2025,HEROMOTOCO,5571.45,5559.00,0.0022,0.0162,0.0161,0.3076
14-OCT-2025,HESTERBIO,1719.70,1696.10,0.0138,0.0277,0.0276,0.5273
14-OCT-2025,HEUBACHIND,520.95,522.30,-0.0026,0.0199,0.0199,0.3802
14-OCT-2025,HEXATRADEX,171.20,173.30,-0.0122,0.0244,0.0244,0.4662
14-OCT-2025,HEXT,720.90,707.65,0.0186,0.0183,0.0183,0.3496
14-OCT-2025,HFCL,74.94,76.42,-0.0196,0.0283,0.0283,0.5407
14-OCT-2025,HGINFRA,922.05,936.60,-0.0157,0.0240,0.0239,0.4566
14-OCT-2025,HGM,73.37,73.00,0.0051,0.0326,0.0325,0.6209
14-OCT-2025,HGS,493.40,494.35,-0.0019,0.0203,0.0203,0.3878
14-OCT-2025,HIKAL,238.30,239.85,-0.0065,0.0239,0.0239,0.4566
14-OCT-2025,HILINFRA,78.60,80.29,-0.0213,0.0124,0.0124,0.2369
14-OCT-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,HILTON,44.98,41.53,0.0798,0.0334,0.0338,0.6457
14-OCT-2025,HIMATSEIDE,115.00,116.95,-0.0168,0.0298,0.0298,0.5693
14-OCT-2025,HINDALCO,760.10,770.20,-0.0132,0.0174,0.0173,0.3305
14-OCT-2025,HINDCOMPOS,437.10,441.65,-0.0104,0.0245,0.0245,0.4681
14-OCT-2025,HINDCON,30.38,31.05,-0.0218,0.0272,0.0272,0.5197
14-OCT-2025,HINDCOPPER,330.15,340.80,-0.0317,0.0290,0.0290,0.5540
14-OCT-2025,HINDOILEXP,159.95,164.25,-0.0265,0.0237,0.0237,0.4528
14-OCT-2025,HINDPETRO,442.65,451.35,-0.0195,0.0213,0.0212,0.4050
14-OCT-2025,HINDUNILVR,2502.30,2492.75,0.0038,0.0119,0.0119,0.2273
14-OCT-2025,HINDWAREAP,345.95,343.60,0.0068,0.0280,0.0279,0.5330
14-OCT-2025,HINDZINC,505.65,505.55,0.0002,0.0232,0.0231,0.4413
14-OCT-2025,HIRECT,1605.20,1600.05,0.0032,0.0367,0.0366,0.6992
14-OCT-2025,HISARMETAL,179.60,182.15,-0.0141,0.0253,0.0252,0.4814
