Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2025,HARIOMPIPE,398.70,399.50,-0.0020,0.0300,0.0299,0.5712
23-APR-2025,HARRMALAYA,200.43,204.15,-0.0184,0.0315,0.0314,0.5999
23-APR-2025,HARSHA,393.70,397.80,-0.0104,0.0241,0.0240,0.4585
23-APR-2025,HATHWAY,14.73,14.49,0.0164,0.0239,0.0238,0.4547
23-APR-2025,HATSUN,956.05,949.20,0.0072,0.0236,0.0235,0.4490
23-APR-2025,HAVELLS,1612.00,1664.70,-0.0322,0.0168,0.0169,0.3229
23-APR-2025,HAVISHA,2.22,2.25,-0.0134,0.0356,0.0356,0.6801
23-APR-2025,HBLENGINE,525.65,531.20,-0.0105,0.0335,0.0334,0.6381
23-APR-2025,HBSL,84.30,82.17,0.0256,0.0334,0.0333,0.6362
23-APR-2025,HCC,27.49,28.12,-0.0227,0.0380,0.0379,0.7241
23-APR-2025,HCG,575.45,575.50,-0.0001,0.0206,0.0205,0.3917
23-APR-2025,HCL-INSYS,14.12,13.81,0.0222,0.0276,0.0276,0.5273
23-APR-2025,HCLTECH,1594.00,1479.90,0.0743,0.0158,0.0167,0.3191
23-APR-2025,HDFCAMC,4559.40,4509.80,0.0109,0.0202,0.0202,0.3859
23-APR-2025,HDFCBANK,1923.90,1961.70,-0.0195,0.0130,0.0131,0.2503
23-APR-2025,HDFCBSE500,35.33,35.19,0.0040,0.0132,0.0132,0.2522
23-APR-2025,HDFCGOLD,82.85,85.10,-0.0268,0.0084,0.0086,0.1643
23-APR-2025,HDFCGROWTH,114.60,112.71,0.0166,0.0097,0.0097,0.1853
23-APR-2025,HDFCLIFE,709.10,712.55,-0.0049,0.0152,0.0151,0.2885
23-APR-2025,HDFCLIQUID,1008.03,1007.88,0.0001,0.0008,0.0008,0.0153
23-APR-2025,HDFCLOWVOL,19.76,19.56,0.0102,0.0105,0.0105,0.2006
23-APR-2025,HDFCMID150,20.34,20.18,0.0079,0.0118,0.0118,0.2254
23-APR-2025,HDFCMOMENT,29.51,28.99,0.0178,0.0128,0.0128,0.2445
23-APR-2025,HDFCNEXT50,66.68,66.44,0.0036,0.0126,0.0125,0.2388
23-APR-2025,HDFCNIF100,25.44,25.23,0.0083,0.0109,0.0109,0.2082
23-APR-2025,HDFCNIFBAN,56.47,56.64,-0.0030,0.0097,0.0097,0.1853
23-APR-2025,HDFCNIFIT,36.81,35.27,0.0427,0.0132,0.0135,0.2579
23-APR-2025,HDFCNIFTY,269.02,267.39,0.0061,0.0082,0.0082,0.1567
23-APR-2025,HDFCPSUBK,67.32,67.63,-0.0046,0.0143,0.0142,0.2713
23-APR-2025,HDFCPVTBAN,27.89,28.07,-0.0064,0.0102,0.0102,0.1949
23-APR-2025,HDFCQUAL,55.42,54.69,0.0133,0.0108,0.0108,0.2063
23-APR-2025,HDFCSENSEX,89.07,88.58,0.0055,0.0086,0.0086,0.1643
23-APR-2025,HDFCSILVER,93.89,92.66,0.0132,0.0137,0.0137,0.2617
23-APR-2025,HDFCSML250,159.70,159.18,0.0033,0.0127,0.0127,0.2426
23-APR-2025,HDFCVALUE,131.52,129.68,0.0141,0.0103,0.0103,0.1968
23-APR-2025,HEADSUP,10.76,10.78,-0.0019,0.0358,0.0357,0.6820
23-APR-2025,HEALTHADD,141.29,139.79,0.0107,0.0108,0.0108,0.2063
23-APR-2025,HEALTHIETF,143.67,141.83,0.0129,0.0102,0.0102,0.1949
23-APR-2025,HEALTHY,14.44,14.24,0.0139,0.0100,0.0101,0.1930
23-APR-2025,HECPROJECT,111.08,112.77,-0.0151,0.0356,0.0355,0.6782
23-APR-2025,HEG,473.75,479.40,-0.0119,0.0308,0.0308,0.5884
23-APR-2025,HEIDELBERG,199.01,200.99,-0.0099,0.0173,0.0173,0.3305
23-APR-2025,HEMIPROP,139.41,133.82,0.0409,0.0286,0.0286,0.5464
23-APR-2025,HERANBA,284.95,288.43,-0.0121,0.0301,0.0300,0.5731
23-APR-2025,HERCULES,162.84,167.06,-0.0256,0.0364,0.0364,0.6954
23-APR-2025,HERITGFOOD,422.40,424.25,-0.0044,0.0262,0.0262,0.5006
23-APR-2025,HEROMOTOCO,3940.50,3833.60,0.0275,0.0161,0.0162,0.3095
23-APR-2025,HESTERBIO,1808.10,1799.90,0.0045,0.0311,0.0311,0.5942
23-APR-2025,HEUBACHIND,589.15,588.45,0.0012,0.0249,0.0249,0.4757
23-APR-2025,HEXATRADEX,201.84,204.68,-0.0140,0.0303,0.0302,0.5770
23-APR-2025,HEXT,665.25,664.55,0.0011,0.0099,0.0099,0.1891
23-APR-2025,HFCL,85.73,85.64,0.0011,0.0324,0.0323,0.6171
23-APR-2025,HGINFRA,1124.40,1143.20,-0.0166,0.0276,0.0275,0.5254
23-APR-2025,HGS,518.30,515.45,0.0055,0.0219,0.0219,0.4184
23-APR-2025,HIKAL,416.90,410.95,0.0144,0.0262,0.0262,0.5006
23-APR-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,HILTON,67.77,67.90,-0.0019,0.0360,0.0359,0.6859
23-APR-2025,HIMATSEIDE,152.00,153.28,-0.0084,0.0340,0.0339,0.6477
23-APR-2025,HINDALCO,629.10,620.10,0.0144,0.0206,0.0206,0.3936
23-APR-2025,HINDCOMPOS,452.20,453.15,-0.0021,0.0283,0.0282,0.5388
23-APR-2025,HINDCON,37.97,38.60,-0.0165,0.0320,0.0320,0.6114
23-APR-2025,HINDCOPPER,225.33,224.49,0.0037,0.0301,0.0301,0.5751
23-APR-2025,HINDMOTORS,27.73,28.28,-0.0196,0.0415,0.0415,0.7929
23-APR-2025,HINDNATGLS,18.05,18.61,-0.0306,0.0303,0.0303,0.5789
23-APR-2025,HINDOILEXP,191.45,194.71,-0.0169,0.0288,0.0287,0.5483
23-APR-2025,HINDPETRO,388.80,398.45,-0.0245,0.0242,0.0243,0.4643
23-APR-2025,HINDUNILVR,2423.70,2398.70,0.0104,0.0122,0.0122,0.2331
23-APR-2025,HINDWAREAP,199.97,202.91,-0.0146,0.0304,0.0303,0.5789
23-APR-2025,HINDZINC,449.05,445.75,0.0074,0.0257,0.0257,0.4910
23-APR-2025,HIRECT,967.25,985.55,-0.0187,0.0364,0.0363,0.6935
23-APR-2025,HISARMETAL,202.73,206.82,-0.0200,0.0300,0.0300,0.5731
23-APR-2025,HITECH,99.60,100.89,-0.0129,0.0301,0.0300,0.5731
23-APR-2025,HITECHCORP,192.07,199.52,-0.0381,0.0340,0.0340,0.6496
23-APR-2025,HITECHGEAR,629.95,630.00,-0.0001,0.0294,0.0294,0.5617
23-APR-2025,HLEGLAS,281.85,283.35,-0.0053,0.0256,0.0256,0.4891
23-APR-2025,HLVLTD,13.13,13.28,-0.0114,0.0333,0.0332,0.6343
23-APR-2025,HMAAGRO,34.97,33.16,0.0531,0.0247,0.0250,0.4776
23-APR-2025,HMT,51.90,50.78,0.0218,0.0276,0.0276,0.5273
23-APR-2025,HMVL,86.30,86.22,0.0009,0.0300,0.0300,0.5731
23-APR-2025,HNDFDS,567.20,575.90,-0.0152,0.0206,0.0205,0.3917
23-APR-2025,HNGSNGBEES,379.28,377.16,0.0056,0.0218,0.0217,0.4146
23-APR-2025,HOMEFIRST,1301.10,1230.30,0.0560,0.0256,0.0259,0.4948
23-APR-2025,HONASA,235.63,234.47,0.0049,0.0298,0.0298,0.5693
23-APR-2025,HONAUT,34205.00,34315.00,-0.0032,0.0169,0.0169,0.3229
23-APR-2025,HONDAPOWER,2150.30,2141.20,0.0042,0.0257,0.0256,0.4891
23-APR-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
23-APR-2025,HOVS,54.10,52.66,0.0270,0.0354,0.0354,0.6763
23-APR-2025,HPAL,56.20,56.28,-0.0014,0.0274,0.0274,0.5235
23-APR-2025,HPIL,129.81,132.43,-0.0200,0.0353,0.0353,0.6744
23-APR-2025,HPL,447.20,445.80,0.0031,0.0359,0.0358,0.6840
23-APR-2025,HSCL,467.05,481.00,-0.0294,0.0280,0.0280,0.5349
23-APR-2025,HTMEDIA,17.46,17.27,0.0109,0.0287,0.0286,0.5464
23-APR-2025,HUBTOWN,214.51,210.57,0.0185,0.0332,0.0332,0.6343
23-APR-2025,HUDCO,231.44,233.10,-0.0071,0.0333,0.0333,0.6362
23-APR-2025,HUHTAMAKI,207.96,199.11,0.0435,0.0268,0.0270,0.5158
23-APR-2025,HYBRIDFIN,12.13,11.93,0.0166,0.0291,0.0291,0.5560
23-APR-2025,HYUNDAI,1721.40,1703.70,0.0103,0.0133,0.0133,0.2541
23-APR-2025,ICDSLTD,42.01,41.24,0.0185,0.0337,0.0336,0.6419
23-APR-2025,ICEMAKE,991.45,1007.45,-0.0160,0.0357,0.0356,0.6801
23-APR-2025,ICICIB22,107.53,107.33,0.0019,0.0124,0.0124,0.2369
23-APR-2025,ICICIBANK,1424.40,1416.50,0.0056,0.0126,0.0126,0.2407
23-APR-2025,ICICIGI,1880.00,1845.20,0.0187,0.0157,0.0157,0.2999
23-APR-2025,ICICIPRULI,607.00,600.95,0.0100,0.0166,0.0166,0.3171
23-APR-2025,ICIL,308.45,304.55,0.0127,0.0343,0.0342,0.6534
23-APR-2025,ICRA,5769.00,5764.00,0.0009,0.0187,0.0187,0.3573
23-APR-2025,IDBI,83.97,85.40,-0.0169,0.0283,0.0283,0.5407
23-APR-2025,IDEA,8.01,7.97,0.0050,0.0381,0.0380,0.7260
23-APR-2025,IDEAFORGE,374.35,369.85,0.0121,0.0281,0.0281,0.5368
23-APR-2025,IDFCFIRSTB,68.45,67.20,0.0184,0.0194,0.0194,0.3706
23-APR-2025,IDFNIFTYET,264.97,263.29,0.0064,0.0120,0.0120,0.2293
23-APR-2025,IEL,17.54,17.87,-0.0186,0.0311,0.0310,0.5923
23-APR-2025,IEX,191.33,189.70,0.0086,0.0229,0.0228,0.4356
23-APR-2025,IFBAGRO,492.40,488.60,0.0077,0.0264,0.0263,0.5025
23-APR-2025,IFBIND,1361.90,1385.80,-0.0174,0.0328,0.0327,0.6247
23-APR-2025,IFCI,46.01,45.53,0.0105,0.0372,0.0371,0.7088
23-APR-2025,IFGLEXPOR,371.75,372.75,-0.0027,0.0293,0.0292,0.5579
23-APR-2025,IGARASHI,493.95,482.30,0.0239,0.0314,0.0314,0.5999
23-APR-2025,IGIL,367.65,371.60,-0.0107,0.0237,0.0236,0.4509
23-APR-2025,IGL,185.51,188.12,-0.0140,0.0252,0.0251,0.4795
23-APR-2025,IGPL,455.50,459.05,-0.0078,0.0253,0.0253,0.4834
23-APR-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,IIFL,380.15,367.20,0.0347,0.0299,0.0299,0.5712
23-APR-2025,IIFLCAPS,247.92,242.96,0.0202,0.0379,0.0378,0.7222
23-APR-2025,IITL,214.65,213.07,0.0074,0.0353,0.0353,0.6744
23-APR-2025,IKIO,244.73,247.56,-0.0115,0.0299,0.0298,0.5693
23-APR-2025,IKS,1518.20,1419.90,0.0669,0.0211,0.0216,0.4127
23-APR-2025,IL&FSENGG,42.44,40.42,0.0488,0.0297,0.0298,0.5693
23-APR-2025,IL&FSTRANS,3.30,3.28,0.0061,0.0297,0.0296,0.5655
23-APR-2025,IMAGICAA,68.60,69.72,-0.0162,0.0308,0.0308,0.5884
23-APR-2025,IMFA,645.50,639.60,0.0092,0.0286,0.0286,0.5464
23-APR-2025,IMPAL,1007.55,1015.00,-0.0074,0.0225,0.0224,0.4280
23-APR-2025,IMPEXFERRO,2.15,2.10,0.0235,0.0315,0.0314,0.5999
23-APR-2025,INCREDIBLE,39.99,39.93,0.0015,0.0381,0.0381,0.7279
23-APR-2025,INDBANK,32.83,32.99,-0.0049,0.0324,0.0323,0.6171
23-APR-2025,INDGN,576.35,574.10,0.0039,0.0237,0.0237,0.4528
23-APR-2025,INDHOTEL,822.90,833.95,-0.0133,0.0211,0.0211,0.4031
23-APR-2025,INDIACEM,288.20,289.05,-0.0029,0.0258,0.0257,0.4910
23-APR-2025,INDIAGLYCO,1421.30,1432.60,-0.0079,0.0298,0.0298,0.5693
23-APR-2025,INDIAMART,2290.70,2280.80,0.0043,0.0218,0.0217,0.4146
23-APR-2025,INDIANB,582.10,582.80,-0.0012,0.0234,0.0233,0.4451
23-APR-2025,INDIANCARD,280.79,287.21,-0.0226,0.0298,0.0298,0.5693
23-APR-2025,INDIANHUME,402.40,406.90,-0.0111,0.0354,0.0353,0.6744
23-APR-2025,INDIASHLTR,869.80,877.20,-0.0085,0.0193,0.0192,0.3668
23-APR-2025,INDIGO,5558.50,5534.00,0.0044,0.0182,0.0182,0.3477
23-APR-2025,INDIGOPNTS,1049.35,1042.05,0.0070,0.0190,0.0190,0.3630
23-APR-2025,INDIGRID,146.52,146.51,0.0001,0.0064,0.0064,0.1223
23-APR-2025,INDNIPPON,636.80,623.20,0.0216,0.0239,0.0239,0.4566
23-APR-2025,INDOAMIN,139.47,140.01,-0.0039,0.0378,0.0377,0.7203
23-APR-2025,INDOBORAX,188.77,194.12,-0.0279,0.0289,0.0289,0.5521
23-APR-2025,INDOCO,240.57,247.90,-0.0300,0.0272,0.0272,0.5197
23-APR-2025,INDOFARM,158.92,160.34,-0.0089,0.0235,0.0234,0.4471
23-APR-2025,INDORAMA,37.23,37.23,0.0000,0.0294,0.0293,0.5598
23-APR-2025,INDOSTAR,316.95,320.65,-0.0116,0.0308,0.0308,0.5884
23-APR-2025,INDOTECH,2654.00,2527.60,0.0488,0.0390,0.0390,0.7451
23-APR-2025,INDOTHAI,1984.20,1985.80,-0.0008,0.0292,0.0291,0.5560
23-APR-2025,INDOUS,174.70,170.15,0.0264,0.0303,0.0303,0.5789
23-APR-2025,INDOWIND,22.07,21.70,0.0169,0.0361,0.0360,0.6878
23-APR-2025,INDRAMEDCO,424.90,431.95,-0.0165,0.0326,0.0326,0.6228
23-APR-2025,INDSWFTLAB,84.70,84.97,-0.0032,0.0327,0.0326,0.6228
23-APR-2025,INDSWFTLTD,13.40,13.29,0.0082,0.0398,0.0397,0.7585
23-APR-2025,INDTERRAIN,36.97,36.56,0.0112,0.0319,0.0319,0.6094
23-APR-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
23-APR-2025,INDUSINDBK,794.20,787.50,0.0085,0.0307,0.0306,0.5846
23-APR-2025,INDUSINVIT,107.92,108.95,-0.0095,0.0076,0.0076,0.1452
23-APR-2025,INDUSTOWER,400.10,400.85,-0.0019,0.0236,0.0235,0.4490
23-APR-2025,INFIBEAM,18.12,18.30,-0.0099,0.0291,0.0290,0.5540
23-APR-2025,INFOBEAN,304.60,303.50,0.0036,0.0266,0.0265,0.5063
23-APR-2025,INFOMEDIA,6.98,6.77,0.0305,0.0419,0.0418,0.7986
23-APR-2025,INFRABEES,903.88,895.00,0.0099,0.0125,0.0125,0.2388
23-APR-2025,INFRAIETF,89.38,89.04,0.0038,0.0113,0.0113,0.2159
23-APR-2025,INFY,1474.90,1422.80,0.0360,0.0159,0.0161,0.3076
23-APR-2025,INGERRAND,3835.20,3694.30,0.0374,0.0224,0.0225,0.4299
23-APR-2025,INNOVACAP,913.40,904.55,0.0097,0.0273,0.0272,0.5197
23-APR-2025,INNOVANA,341.60,340.35,0.0037,0.0222,0.0222,0.4241
23-APR-2025,INOXGREEN,142.61,144.31,-0.0119,0.0374,0.0373,0.7126
23-APR-2025,INOXINDIA,1032.40,1039.40,-0.0068,0.0199,0.0198,0.3783
23-APR-2025,INOXWIND,174.55,168.95,0.0326,0.0357,0.0356,0.6801
23-APR-2025,INSECTICID,741.50,744.35,-0.0038,0.0259,0.0259,0.4948
23-APR-2025,INSPIRISYS,83.03,86.50,-0.0409,0.0310,0.0311,0.5942
23-APR-2025,INTELLECT,803.35,766.10,0.0475,0.0302,0.0303,0.5789
23-APR-2025,INTENTECH,94.99,94.72,0.0028,0.0333,0.0332,0.6343
23-APR-2025,INTERARCH,1720.90,1761.20,-0.0231,0.0263,0.0263,0.5025
23-APR-2025,INTERISE,112.85,112.85,0.0000,0.0099,0.0099,0.1891
23-APR-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
23-APR-2025,INTLCONV,76.88,77.06,-0.0023,0.0295,0.0294,0.5617
23-APR-2025,INVENTURE,1.63,1.64,-0.0061,0.0343,0.0342,0.6534
23-APR-2025,IOB,38.77,39.03,-0.0067,0.0305,0.0304,0.5808
23-APR-2025,IOC,137.65,138.31,-0.0048,0.0193,0.0193,0.3687
23-APR-2025,IOLCP,66.99,67.37,-0.0057,0.0267,0.0267,0.5101
23-APR-2025,IONEXCHANG,530.15,531.55,-0.0026,0.0266,0.0266,0.5082
23-APR-2025,IPCALAB,1470.90,1443.50,0.0188,0.0210,0.0210,0.4012
23-APR-2025,IPL,155.03,156.81,-0.0114,0.0294,0.0293,0.5598
23-APR-2025,IRB,48.60,48.55,0.0010,0.0290,0.0289,0.5521
23-APR-2025,IRBINVIT,53.92,54.08,-0.0030,0.0083,0.0083,0.1586
23-APR-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
23-APR-2025,IRCON,166.09,162.96,0.0190,0.0346,0.0346,0.6610
23-APR-2025,IRCTC,784.95,774.80,0.0130,0.0191,0.0191,0.3649
23-APR-2025,IREDA,177.73,178.64,-0.0051,0.0321,0.0321,0.6133
23-APR-2025,IRFC,134.36,132.31,0.0154,0.0289,0.0288,0.5502
23-APR-2025,IRIS,316.60,310.40,0.0198,0.0280,0.0280,0.5349
23-APR-2025,IRISDOREME,46.59,48.02,-0.0302,0.0250,0.0250,0.4776
23-APR-2025,IRMENERGY,298.20,300.05,-0.0062,0.0259,0.0258,0.4929
23-APR-2025,ISFT,108.67,107.77,0.0083,0.0325,0.0325,0.6209
23-APR-2025,ISGEC,1180.40,1135.20,0.0390,0.0304,0.0304,0.5808
23-APR-2025,ISHANCH,39.14,40.75,-0.0403,0.0085,0.0089,0.1700
23-APR-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
23-APR-2025,IT,38.14,36.58,0.0418,0.0127,0.0130,0.2484
23-APR-2025,ITBEES,38.30,36.72,0.0421,0.0129,0.0133,0.2541
23-APR-2025,ITC,430.85,433.60,-0.0064,0.0116,0.0115,0.2197
23-APR-2025,ITCHOTELS,199.88,205.04,-0.0255,0.0139,0.0140,0.2675
23-APR-2025,ITDC,597.50,597.05,0.0008,0.0364,0.0363,0.6935
23-APR-2025,ITDCEM,527.00,536.15,-0.0172,0.0281,0.0280,0.5349
23-APR-2025,ITETF,36.31,34.92,0.0390,0.0137,0.0140,0.2675
23-APR-2025,ITETFADD,36.40,34.91,0.0418,0.0134,0.0137,0.2617
23-APR-2025,ITI,281.30,283.34,-0.0072,0.0403,0.0402,0.7680
23-APR-2025,ITIETF,38.17,36.66,0.0404,0.0132,0.0134,0.2560
23-APR-2025,IVC,10.21,9.87,0.0339,0.0268,0.0269,0.5139
23-APR-2025,IVP,171.97,169.08,0.0169,0.0346,0.0345,0.6591
23-APR-2025,IVZINGOLD,8428.20,8682.45,-0.0297,0.0097,0.0099,0.1891
23-APR-2025,IVZINNIFTY,2735.90,2734.85,0.0004,0.0127,0.0127,0.2426
23-APR-2025,IWEL,10325.00,10004.00,0.0316,0.0308,0.0308,0.5884
23-APR-2025,IXIGO,152.61,150.33,0.0151,0.0242,0.0242,0.4623
23-APR-2025,IZMO,326.95,312.05,0.0466,0.0351,0.0351,0.6706
23-APR-2025,J&KBANK,103.18,114.01,-0.0998,0.0270,0.0279,0.5330
23-APR-2025,JAGRAN,76.99,76.62,0.0048,0.0210,0.0209,0.3993
23-APR-2025,JAGSNPHARM,224.07,225.98,-0.0085,0.0374,0.0373,0.7126
23-APR-2025,JAIBALAJI,129.91,133.22,-0.0252,0.0313,0.0313,0.5980
23-APR-2025,JAICORPLTD,95.41,96.15,-0.0077,0.0386,0.0385,0.7355
23-APR-2025,JAIPURKURT,46.27,45.94,0.0072,0.0393,0.0392,0.7489
23-APR-2025,JAMNAAUTO,85.30,83.50,0.0213,0.0232,0.0232,0.4432
23-APR-2025,JASH,668.25,681.90,-0.0202,0.0308,0.0308,0.5884
23-APR-2025,JAYAGROGN,242.13,245.03,-0.0119,0.0267,0.0267,0.5101
23-APR-2025,JAYBARMARU,65.41,66.02,-0.0093,0.0268,0.0267,0.5101
23-APR-2025,JAYNECOIND,36.14,37.03,-0.0243,0.0318,0.0318,0.6075
23-APR-2025,JAYSREETEA,95.85,97.08,-0.0128,0.0284,0.0283,0.5407
23-APR-2025,JBCHEPHARM,1585.50,1656.00,-0.0435,0.0190,0.0192,0.3668
23-APR-2025,JBMA,707.05,701.95,0.0072,0.0332,0.0331,0.6324
23-APR-2025,JCHAC,1781.80,1799.40,-0.0098,0.0269,0.0268,0.5120
23-APR-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,JETFREIGHT,12.74,12.77,-0.0024,0.0346,0.0345,0.6591
23-APR-2025,JGCHEM,352.50,353.15,-0.0018,0.0316,0.0315,0.6018
23-APR-2025,JHS,13.82,13.81,0.0007,0.0346,0.0345,0.6591
23-APR-2025,JINDALPHOT,830.40,830.85,-0.0005,0.0327,0.0327,0.6247
23-APR-2025,JINDALPOLY,666.45,673.20,-0.0101,0.0294,0.0293,0.5598
23-APR-2025,JINDALSAW,269.65,270.95,-0.0048,0.0319,0.0318,0.6075
23-APR-2025,JINDALSTEL,919.00,914.75,0.0046,0.0209,0.0208,0.3974
23-APR-2025,JINDRILL,721.85,736.50,-0.0201,0.0369,0.0368,0.7031
23-APR-2025,JINDWORLD,69.29,67.50,0.0262,0.0383,0.0382,0.7298
23-APR-2025,JIOFIN,258.14,250.56,0.0298,0.0216,0.0217,0.4146
23-APR-2025,JISLDVREQS,30.36,30.30,0.0020,0.0336,0.0336,0.6419
23-APR-2025,JISLJALEQS,56.51,56.02,0.0087,0.0331,0.0330,0.6305
23-APR-2025,JITFINFRA,393.65,383.40,0.0264,0.0345,0.0344,0.6572
23-APR-2025,JKCEMENT,5081.50,5152.10,-0.0138,0.0171,0.0171,0.3267
23-APR-2025,JKIL,681.40,693.55,-0.0177,0.0267,0.0267,0.5101
23-APR-2025,JKLAKSHMI,799.80,821.10,-0.0263,0.0199,0.0200,0.3821
23-APR-2025,JKPAPER,341.15,344.05,-0.0085,0.0252,0.0252,0.4814
23-APR-2025,JKTYRE,309.45,311.95,-0.0080,0.0242,0.0241,0.4604
23-APR-2025,JLHL,1499.70,1501.70,-0.0013,0.0188,0.0188,0.3592
23-APR-2025,JMA,82.19,82.19,0.0000,0.0248,0.0248,0.4738
23-APR-2025,JMFINANCIL,105.06,105.71,-0.0062,0.0299,0.0299,0.5712
23-APR-2025,JNKINDIA,398.15,400.50,-0.0059,0.0297,0.0296,0.5655
23-APR-2025,JOCIL,157.86,158.21,-0.0022,0.0249,0.0248,0.4738
23-APR-2025,JOTINDRA,2.70,2.70,0.0000,0.0508,0.0506,0.9667
23-APR-2025,JPOLYINVST,845.40,838.05,0.0087,0.0293,0.0292,0.5579
23-APR-2025,JPPOWER,15.70,15.88,-0.0114,0.0307,0.0307,0.5865
23-APR-2025,JSFB,513.30,506.35,0.0136,0.0289,0.0289,0.5521
23-APR-2025,JSL,575.40,581.10,-0.0099,0.0251,0.0250,0.4776
23-APR-2025,JSWENERGY,508.85,509.20,-0.0007,0.0282,0.0281,0.5368
23-APR-2025,JSWHL,25940.00,26115.00,-0.0067,0.1895,0.1890,3.6108
23-APR-2025,JSWINFRA,294.70,303.75,-0.0302,0.0249,0.0249,0.4757
23-APR-2025,JSWSTEEL,1039.20,1044.20,-0.0048,0.0167,0.0167,0.3191
23-APR-2025,JTEKTINDIA,142.91,143.05,-0.0010,0.0267,0.0267,0.5101
23-APR-2025,JTLIND,72.70,73.27,-0.0078,0.0330,0.0329,0.6286
23-APR-2025,JUBLCPL,1332.80,1337.70,-0.0037,0.0191,0.0190,0.3630
23-APR-2025,JUBLFOOD,713.45,702.30,0.0158,0.0199,0.0198,0.3783
23-APR-2025,JUBLINGREA,688.50,696.45,-0.0115,0.0281,0.0280,0.5349
23-APR-2025,JUBLPHARMA,923.85,917.40,0.0070,0.0287,0.0286,0.5464
23-APR-2025,JUNIORBEES,704.32,699.30,0.0072,0.0117,0.0117,0.2235
23-APR-2025,JUNIPER,289.50,279.75,0.0343,0.0250,0.0251,0.4795
23-APR-2025,JUSTDIAL,985.45,984.25,0.0012,0.0290,0.0289,0.5521
23-APR-2025,JWL,382.85,386.70,-0.0100,0.0357,0.0356,0.6801
23-APR-2025,JYOTHYLAB,390.75,394.05,-0.0084,0.0240,0.0240,0.4585
23-APR-2025,JYOTICNC,1111.20,1090.70,0.0186,0.0325,0.0324,0.6190
23-APR-2025,JYOTISTRUC,21.23,18.76,0.1237,0.0374,0.0383,0.7317
23-APR-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,KABRAEXTRU,286.25,290.20,-0.0137,0.0321,0.0320,0.6114
23-APR-2025,KAJARIACER,812.05,814.10,-0.0025,0.0177,0.0177,0.3382
23-APR-2025,KAKATCEM,150.80,155.81,-0.0327,0.0245,0.0245,0.4681
23-APR-2025,KALAMANDIR,127.77,129.84,-0.0161,0.0248,0.0248,0.4738
23-APR-2025,KALYANI,119.30,119.30,0.0000,0.0000,0.0000,0.0000
23-APR-2025,KALYANIFRG,568.55,547.05,0.0385,0.0302,0.0303,0.5789
23-APR-2025,KALYANKJIL,537.90,525.00,0.0243,0.0311,0.0311,0.5942
23-APR-2025,KAMATHOTEL,275.85,276.30,-0.0016,0.0346,0.0345,0.6591
23-APR-2025,KAMDHENU,28.33,28.54,-0.0074,0.0356,0.0355,0.6782
23-APR-2025,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
23-APR-2025,KAMOPAINTS,11.64,11.15,0.0430,0.0359,0.0360,0.6878
23-APR-2025,KANANIIND,2.38,2.29,0.0385,0.0348,0.0348,0.6649
23-APR-2025,KANORICHEM,93.47,95.20,-0.0183,0.0315,0.0314,0.5999
23-APR-2025,KANPRPLA,120.17,116.25,0.0332,0.0290,0.0290,0.5540
23-APR-2025,KANSAINER,267.92,269.94,-0.0075,0.0164,0.0163,0.3114
23-APR-2025,KAPSTON,219.93,219.77,0.0007,0.0308,0.0307,0.5865
23-APR-2025,KARMAENG,55.81,55.52,0.0052,0.0356,0.0355,0.6782
23-APR-2025,KARURVYSYA,221.95,226.17,-0.0188,0.0215,0.0214,0.4088
23-APR-2025,KAUSHALYA,966.60,917.15,0.0525,0.0296,0.0297,0.5674
23-APR-2025,KAVVERITEL,45.34,44.45,0.0198,0.0312,0.0311,0.5942
23-APR-2025,KAYA,270.21,277.22,-0.0256,0.0329,0.0329,0.6286
23-APR-2025,KAYNES,5919.70,5979.00,-0.0100,0.0334,0.0333,0.6362
23-APR-2025,KBCGLOBAL,0.49,0.48,0.0206,0.0302,0.0301,0.5751
23-APR-2025,KCP,217.52,213.29,0.0196,0.0286,0.0285,0.5445
23-APR-2025,KCPSUGIND,37.17,37.30,-0.0035,0.0324,0.0323,0.6171
23-APR-2025,KDDL,3044.90,2933.00,0.0374,0.0317,0.0317,0.6056
23-APR-2025,KEC,738.55,741.20,-0.0036,0.0288,0.0287,0.5483
23-APR-2025,KECL,138.43,137.54,0.0064,0.0368,0.0367,0.7012
23-APR-2025,KEEPLEARN,4.38,4.53,-0.0337,0.0381,0.0380,0.7260
