Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2025,532404,44.74,45.11,-0.0082,0.0216,0.0216,0.4127
26-NOV-2025,532410,23.25,22.90,0.0152,0.0283,0.0283,0.5407
26-NOV-2025,532425,20.74,21.80,-0.0498,0.0381,0.0382,0.7298
26-NOV-2025,532435,8.34,8.36,-0.0024,0.0234,0.0233,0.4451
26-NOV-2025,532444,1.94,1.95,-0.0051,0.0315,0.0314,0.5999
26-NOV-2025,532455,20.90,21.07,-0.0081,0.0315,0.0314,0.5999
26-NOV-2025,532467,37.60,34.52,0.0855,0.0338,0.0343,0.6553
26-NOV-2025,532468,2825.20,2807.15,0.0064,0.0161,0.0161,0.3076
26-NOV-2025,532485,73.65,73.45,0.0027,0.0185,0.0185,0.3534
26-NOV-2025,532503,820.70,818.00,0.0033,0.0208,0.0207,0.3955
26-NOV-2025,532645,3.39,3.57,-0.0517,0.0525,0.0525,1.0030
26-NOV-2025,532656,2.90,3.02,-0.0405,0.0291,0.0292,0.5579
26-NOV-2025,532676,12.94,13.50,-0.0424,0.0391,0.0392,0.7489
26-NOV-2025,532701,13.90,14.41,-0.0360,0.0328,0.0328,0.6266
26-NOV-2025,532723,46.88,44.65,0.0487,0.0356,0.0356,0.6801
26-NOV-2025,532742,584.80,541.95,0.0761,0.0286,0.0290,0.5540
26-NOV-2025,532744,8.60,8.59,0.0012,0.0416,0.0415,0.7929
26-NOV-2025,532745,4.81,5.05,-0.0487,0.0328,0.0329,0.6286
26-NOV-2025,532806,48.80,50.75,-0.0392,0.0457,0.0457,0.8731
26-NOV-2025,532820,12.99,13.30,-0.0236,0.0337,0.0337,0.6438
26-NOV-2025,532825,5.32,5.59,-0.0495,0.0364,0.0365,0.6973
26-NOV-2025,532829,241.80,246.80,-0.0205,0.0301,0.0301,0.5751
26-NOV-2025,532855,169.55,178.00,-0.0486,0.0335,0.0336,0.6419
26-NOV-2025,532879,247.70,241.80,0.0241,0.0303,0.0302,0.5770
26-NOV-2025,532893,86.11,89.14,-0.0346,0.0374,0.0373,0.7126
26-NOV-2025,532911,9.45,9.47,-0.0021,0.0258,0.0258,0.4929
26-NOV-2025,532918,28.40,28.12,0.0099,0.0280,0.0279,0.5330
26-NOV-2025,532933,58.21,58.37,-0.0027,0.0310,0.0310,0.5923
26-NOV-2025,532957,80.00,79.89,0.0014,0.0313,0.0312,0.5961
26-NOV-2025,532975,11.13,10.69,0.0403,0.0315,0.0315,0.6018
26-NOV-2025,532985,93.20,92.37,0.0089,0.0095,0.0095,0.1815
26-NOV-2025,532992,35.64,36.79,-0.0318,0.0370,0.0370,0.7069
26-NOV-2025,533007,9.30,9.34,-0.0043,0.0260,0.0259,0.4948
26-NOV-2025,533014,59.06,58.56,0.0085,0.0301,0.0300,0.5731
26-NOV-2025,533018,5218.40,5218.40,0.0000,0.0993,0.0990,1.8914
26-NOV-2025,533019,1707.00,1707.00,0.0000,0.0320,0.0319,0.6094
26-NOV-2025,533056,29.37,29.20,0.0058,0.0286,0.0285,0.5445
26-NOV-2025,533095,7272.00,7257.35,0.0020,0.0182,0.0182,0.3477
26-NOV-2025,533100,9.98,10.50,-0.0508,0.0273,0.0275,0.5254
26-NOV-2025,533101,134.70,125.00,0.0747,0.0337,0.0341,0.6515
26-NOV-2025,533108,39.74,39.74,0.0000,0.0341,0.0340,0.6496
26-NOV-2025,533110,14.59,15.35,-0.0508,0.0400,0.0401,0.7661
26-NOV-2025,533149,8.80,8.25,0.0645,0.0412,0.0414,0.7909
26-NOV-2025,533170,160.00,155.05,0.0314,0.0271,0.0271,0.5177
26-NOV-2025,533202,3.99,4.02,-0.0075,0.0341,0.0340,0.6496
26-NOV-2025,533212,57.45,56.38,0.0188,0.0304,0.0303,0.5789
26-NOV-2025,533268,4.88,4.86,0.0041,0.0384,0.0383,0.7317
26-NOV-2025,533285,47.67,46.11,0.0333,0.0272,0.0273,0.5216
26-NOV-2025,533289,83.13,82.40,0.0088,0.0357,0.0356,0.6801
26-NOV-2025,533315,80.99,79.35,0.0205,0.0355,0.0355,0.6782
26-NOV-2025,533407,67.25,66.50,0.0112,0.0350,0.0349,0.6668
26-NOV-2025,533427,28.93,28.77,0.0055,0.0319,0.0318,0.6075
26-NOV-2025,533477,517.00,515.95,0.0020,0.0211,0.0211,0.4031
26-NOV-2025,533602,1.03,1.01,0.0196,0.0260,0.0260,0.4967
26-NOV-2025,533608,160.55,157.25,0.0208,0.0303,0.0302,0.5770
26-NOV-2025,533896,21.11,22.33,-0.0562,0.0434,0.0434,0.8292
26-NOV-2025,534060,1.76,1.78,-0.0113,0.0286,0.0285,0.5445
26-NOV-2025,534063,46.93,50.75,-0.0783,0.0434,0.0437,0.8349
26-NOV-2025,534064,1.95,2.00,-0.0253,0.0333,0.0333,0.6362
26-NOV-2025,534190,2.90,2.70,0.0715,0.0456,0.0458,0.8750
26-NOV-2025,534338,13.48,13.59,-0.0081,0.0343,0.0342,0.6534
26-NOV-2025,534422,4.26,4.06,0.0481,0.0363,0.0364,0.6954
26-NOV-2025,534612,22.15,22.44,-0.0130,0.0282,0.0281,0.5368
26-NOV-2025,534623,38.23,37.32,0.0241,0.0347,0.0346,0.6610
26-NOV-2025,534639,28.30,28.30,0.0000,0.0370,0.0369,0.7050
26-NOV-2025,534691,19.17,19.02,0.0079,0.0339,0.0338,0.6457
26-NOV-2025,534732,7.17,7.14,0.0042,0.0351,0.0350,0.6687
26-NOV-2025,534733,18.16,18.05,0.0061,0.0304,0.0303,0.5789
26-NOV-2025,534741,0.53,0.52,0.0190,0.0324,0.0324,0.6190
26-NOV-2025,534755,0.75,0.78,-0.0392,0.0454,0.0453,0.8655
26-NOV-2025,534920,10.65,10.45,0.0190,0.0210,0.0210,0.4012
26-NOV-2025,535204,2.83,2.82,0.0035,0.0415,0.0414,0.7909
26-NOV-2025,535205,3.39,3.40,-0.0029,0.0354,0.0353,0.6744
26-NOV-2025,535267,7.36,7.39,-0.0041,0.0255,0.0255,0.4872
26-NOV-2025,535276,945.55,938.22,0.0078,0.0067,0.0067,0.1280
26-NOV-2025,535387,69.05,65.90,0.0467,0.0394,0.0395,0.7546
26-NOV-2025,535431,0.86,0.84,0.0235,0.0291,0.0291,0.5560
26-NOV-2025,535514,6.11,6.43,-0.0510,0.0296,0.0297,0.5674
26-NOV-2025,535566,137.15,135.00,0.0158,0.0421,0.0420,0.8024
26-NOV-2025,535620,210.05,220.00,-0.0463,0.0477,0.0476,0.9094
26-NOV-2025,535621,136.70,139.15,-0.0178,0.0350,0.0350,0.6687
26-NOV-2025,535657,8.51,8.72,-0.0244,0.0464,0.0464,0.8865
26-NOV-2025,535667,177.25,178.85,-0.0090,0.0463,0.0462,0.8826
26-NOV-2025,535693,109.09,105.28,0.0355,0.0309,0.0309,0.5903
26-NOV-2025,535719,20.61,21.32,-0.0339,0.0326,0.0326,0.6228
26-NOV-2025,535730,0.57,0.57,0.0000,0.0299,0.0299,0.5712
26-NOV-2025,535910,0.96,1.00,-0.0408,0.0309,0.0309,0.5903
26-NOV-2025,535916,52.51,51.56,0.0183,0.0329,0.0328,0.6266
26-NOV-2025,536073,2.79,2.81,-0.0071,0.0376,0.0375,0.7164
26-NOV-2025,536493,416.05,403.40,0.0309,0.0293,0.0294,0.5617
26-NOV-2025,536565,54.44,51.85,0.0487,0.0307,0.0308,0.5884
26-NOV-2025,536659,5.03,4.84,0.0385,0.0314,0.0315,0.6018
26-NOV-2025,536672,5.66,5.66,0.0000,0.0337,0.0336,0.6419
26-NOV-2025,536709,11.83,11.80,0.0025,0.0318,0.0317,0.6056
26-NOV-2025,536846,105.55,103.50,0.0196,0.0311,0.0311,0.5942
26-NOV-2025,536974,72.49,69.50,0.0421,0.0292,0.0293,0.5598
26-NOV-2025,537069,20.00,19.70,0.0151,0.0299,0.0299,0.5712
26-NOV-2025,537253,71.37,71.49,-0.0017,0.0325,0.0325,0.6209
26-NOV-2025,537326,93.70,96.65,-0.0310,0.0311,0.0311,0.5942
26-NOV-2025,537536,85.16,85.09,0.0008,0.0278,0.0278,0.5311
26-NOV-2025,537707,1.26,1.32,-0.0465,0.0451,0.0451,0.8616
26-NOV-2025,537709,5.31,5.36,-0.0094,0.0283,0.0282,0.5388
26-NOV-2025,537750,205.35,203.80,0.0076,0.0276,0.0276,0.5273
26-NOV-2025,537766,2.12,2.23,-0.0506,0.0362,0.0363,0.6935
26-NOV-2025,537800,1.29,1.35,-0.0455,0.0317,0.0318,0.6075
26-NOV-2025,537839,146.50,144.00,0.0172,0.0320,0.0320,0.6114
26-NOV-2025,537840,56.61,57.52,-0.0159,0.0313,0.0312,0.5961
26-NOV-2025,537985,28.10,27.61,0.0176,0.0334,0.0334,0.6381
26-NOV-2025,538081,6.27,6.29,-0.0032,0.0399,0.0398,0.7604
26-NOV-2025,538092,110.00,113.90,-0.0348,0.0320,0.0320,0.6114
26-NOV-2025,538212,0.47,0.48,-0.0211,0.0316,0.0315,0.6018
26-NOV-2025,538273,34.34,34.34,0.0000,0.0425,0.0424,0.8101
26-NOV-2025,538382,103.25,108.60,-0.0505,0.0278,0.0280,0.5349
26-NOV-2025,538395,89.99,87.00,0.0338,0.0286,0.0286,0.5464
26-NOV-2025,538401,117.30,123.30,-0.0499,0.0355,0.0356,0.6801
26-NOV-2025,538422,0.50,0.50,0.0000,0.0328,0.0327,0.6247
26-NOV-2025,538451,9.46,10.05,-0.0605,0.1036,0.1034,1.9755
26-NOV-2025,538452,0.28,0.29,-0.0351,0.0318,0.0318,0.6075
26-NOV-2025,538464,4.56,4.78,-0.0471,0.0474,0.0474,0.9056
26-NOV-2025,538465,11.70,12.19,-0.0410,0.0335,0.0335,0.6400
26-NOV-2025,538476,31.22,28.55,0.0894,0.0383,0.0388,0.7413
26-NOV-2025,538520,1.96,1.87,0.0470,0.0191,0.0193,0.3687
26-NOV-2025,538521,98.75,98.75,0.0000,0.0344,0.0344,0.6572
26-NOV-2025,538539,10.17,10.46,-0.0281,0.0331,0.0331,0.6324
26-NOV-2025,538540,9.78,9.59,0.0196,0.0343,0.0343,0.6553
26-NOV-2025,538542,15.92,15.23,0.0443,0.0358,0.0358,0.6840
26-NOV-2025,538546,112.50,112.25,0.0022,0.0308,0.0307,0.5865
26-NOV-2025,538556,85.00,85.90,-0.0105,0.0268,0.0267,0.5101
26-NOV-2025,538563,127.05,124.56,0.0198,0.0162,0.0162,0.3095
26-NOV-2025,538564,320.90,317.55,0.0105,0.0272,0.0272,0.5197
26-NOV-2025,538565,115.00,113.45,0.0136,0.0271,0.0271,0.5177
26-NOV-2025,538568,29.33,29.33,0.0000,0.0321,0.0320,0.6114
26-NOV-2025,538569,1.40,1.42,-0.0142,0.0391,0.0390,0.7451
26-NOV-2025,538596,4.50,4.43,0.0157,0.0343,0.0342,0.6534
26-NOV-2025,538597,8.12,8.19,-0.0086,0.0280,0.0279,0.5330
26-NOV-2025,538598,27.83,28.20,-0.0132,0.0323,0.0323,0.6171
26-NOV-2025,538607,1.13,1.10,0.0269,0.0318,0.0318,0.6075
26-NOV-2025,538609,57.22,54.55,0.0478,0.0373,0.0373,0.7126
26-NOV-2025,538610,21.01,21.86,-0.0397,0.0307,0.0307,0.5865
26-NOV-2025,538611,44.40,44.00,0.0090,0.0286,0.0286,0.5464
26-NOV-2025,538634,211.15,205.95,0.0249,0.0312,0.0312,0.5961
26-NOV-2025,538646,45.54,44.07,0.0328,0.0296,0.0296,0.5655
26-NOV-2025,538647,42.00,40.05,0.0475,0.0313,0.0314,0.5999
26-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
26-NOV-2025,538668,541.40,532.35,0.0169,0.0252,0.0252,0.4814
26-NOV-2025,538674,7.92,7.56,0.0465,0.0345,0.0346,0.6610
26-NOV-2025,538683,976.50,971.57,0.0051,0.0067,0.0067,0.1280
26-NOV-2025,538706,8.94,8.97,-0.0034,0.0272,0.0271,0.5177
26-NOV-2025,538707,37.62,36.25,0.0371,0.0384,0.0384,0.7336
26-NOV-2025,538708,7.55,7.40,0.0201,0.0327,0.0327,0.6247
26-NOV-2025,538713,187.25,184.05,0.0172,0.0359,0.0358,0.6840
26-NOV-2025,538714,30.59,29.00,0.0534,0.0311,0.0312,0.5961
26-NOV-2025,538715,388.85,377.55,0.0295,0.0315,0.0315,0.6018
26-NOV-2025,538716,496.80,498.00,-0.0024,0.0260,0.0259,0.4948
26-NOV-2025,538732,38.56,39.38,-0.0210,0.0270,0.0270,0.5158
26-NOV-2025,538734,1049.95,1067.05,-0.0162,0.0347,0.0347,0.6629
26-NOV-2025,538742,36.24,38.01,-0.0477,0.0367,0.0367,0.7012
26-NOV-2025,538743,12.36,12.12,0.0196,0.0303,0.0302,0.5770
26-NOV-2025,538770,16.92,16.60,0.0191,0.0365,0.0364,0.6954
26-NOV-2025,538772,61.02,59.16,0.0310,0.0343,0.0343,0.6553
26-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
26-NOV-2025,538778,8.13,8.16,-0.0037,0.0286,0.0286,0.5464
26-NOV-2025,538787,8.82,8.52,0.0346,0.0382,0.0381,0.7279
26-NOV-2025,538788,16.75,15.96,0.0483,0.0282,0.0283,0.5407
26-NOV-2025,538795,257.60,245.35,0.0487,0.0306,0.0307,0.5865
26-NOV-2025,538817,12.29,12.19,0.0082,0.0227,0.0227,0.4337
26-NOV-2025,538833,13.36,13.52,-0.0119,0.0354,0.0353,0.6744
26-NOV-2025,538834,16.74,16.38,0.0217,0.0391,0.0390,0.7451
26-NOV-2025,538837,60.71,61.07,-0.0059,0.0303,0.0302,0.5770
26-NOV-2025,538838,27.55,27.55,0.0000,0.0362,0.0361,0.6897
26-NOV-2025,538857,6.25,6.00,0.0408,0.0265,0.0266,0.5082
26-NOV-2025,538860,0.83,0.80,0.0368,0.0288,0.0289,0.5521
26-NOV-2025,538862,43.11,43.11,0.0000,0.0294,0.0293,0.5598
26-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,538868,14.38,14.31,0.0049,0.0318,0.0317,0.6056
26-NOV-2025,538874,15.60,16.00,-0.0253,0.0394,0.0393,0.7508
26-NOV-2025,538875,13.45,12.81,0.0488,0.0335,0.0336,0.6419
26-NOV-2025,538881,29.98,29.98,0.0000,0.0305,0.0304,0.5808
26-NOV-2025,538882,82.71,83.72,-0.0121,0.0308,0.0307,0.5865
26-NOV-2025,538890,54.93,56.86,-0.0345,0.0292,0.0292,0.5579
26-NOV-2025,538894,20.75,19.69,0.0524,0.0380,0.0381,0.7279
26-NOV-2025,538895,15.99,16.15,-0.0100,0.0349,0.0348,0.6649
26-NOV-2025,538896,384.80,378.20,0.0173,0.0241,0.0241,0.4604
26-NOV-2025,538918,11.57,11.02,0.0487,0.0313,0.0314,0.5999
26-NOV-2025,538919,28.27,28.27,0.0000,0.0311,0.0310,0.5923
26-NOV-2025,538922,24.70,23.90,0.0329,0.0353,0.0352,0.6725
26-NOV-2025,538923,50.40,49.70,0.0140,0.0424,0.0423,0.8081
26-NOV-2025,538926,267.75,267.75,0.0000,0.0274,0.0273,0.5216
26-NOV-2025,538928,1.46,1.46,0.0000,0.0372,0.0371,0.7088
26-NOV-2025,538935,43.61,43.61,0.0000,0.0255,0.0254,0.4853
26-NOV-2025,538942,23.90,24.35,-0.0187,0.0312,0.0311,0.5942
26-NOV-2025,538943,96.59,100.19,-0.0366,0.0398,0.0398,0.7604
26-NOV-2025,538952,1.26,1.23,0.0241,0.0418,0.0418,0.7986
26-NOV-2025,538964,856.40,835.10,0.0252,0.0281,0.0280,0.5349
26-NOV-2025,538965,82.50,78.58,0.0487,0.0345,0.0346,0.6610
26-NOV-2025,538970,9.78,9.94,-0.0162,0.0346,0.0345,0.6591
26-NOV-2025,538975,0.27,0.27,0.0000,0.0272,0.0271,0.5177
26-NOV-2025,538987,629.50,609.50,0.0323,0.0246,0.0246,0.4700
26-NOV-2025,538992,2150.00,2100.00,0.0235,0.0229,0.0229,0.4375
26-NOV-2025,539005,13.33,13.33,0.0000,0.0141,0.0141,0.2694
26-NOV-2025,539011,110.90,107.15,0.0344,0.0246,0.0247,0.4719
26-NOV-2025,539012,102.40,97.70,0.0470,0.0348,0.0349,0.6668
26-NOV-2025,539013,97.55,96.00,0.0160,0.0257,0.0257,0.4910
26-NOV-2025,539014,10.33,10.54,-0.0201,0.0333,0.0333,0.6362
26-NOV-2025,539016,7.31,7.60,-0.0389,0.0393,0.0393,0.7508
26-NOV-2025,539017,12.67,15.83,-0.2227,0.0285,0.0325,0.6209
26-NOV-2025,539018,420.70,429.25,-0.0201,0.0205,0.0205,0.3917
26-NOV-2025,539031,301.54,298.50,0.0101,0.0079,0.0079,0.1509
26-NOV-2025,539032,7.10,7.08,0.0028,0.0372,0.0371,0.7088
26-NOV-2025,539040,8.59,8.50,0.0105,0.0240,0.0239,0.4566
26-NOV-2025,539090,38.16,39.01,-0.0220,0.0393,0.0392,0.7489
26-NOV-2025,539091,1.11,1.12,-0.0090,0.0237,0.0237,0.4528
26-NOV-2025,539097,4.05,4.22,-0.0411,0.0368,0.0368,0.7031
26-NOV-2025,539110,15.85,16.62,-0.0474,0.0310,0.0311,0.5942
26-NOV-2025,539111,19.80,18.94,0.0444,0.0409,0.0409,0.7814
26-NOV-2025,539112,123.05,123.05,0.0000,0.0344,0.0343,0.6553
26-NOV-2025,539113,631.70,631.00,0.0011,0.0223,0.0222,0.4241
26-NOV-2025,539115,305.90,297.50,0.0278,0.0337,0.0336,0.6419
26-NOV-2025,539117,77.41,74.01,0.0449,0.0362,0.0362,0.6916
26-NOV-2025,539119,19.77,19.77,0.0000,0.0195,0.0194,0.3706
26-NOV-2025,539120,61.58,64.58,-0.0476,0.0319,0.0320,0.6114
26-NOV-2025,539121,121.60,129.95,-0.0664,0.0374,0.0376,0.7183
26-NOV-2025,539122,26.53,27.80,-0.0468,0.0450,0.0450,0.8597
26-NOV-2025,539123,7.33,7.60,-0.0362,0.0353,0.0354,0.6763
26-NOV-2025,539124,21.95,21.59,0.0165,0.0360,0.0360,0.6878
26-NOV-2025,539132,11.24,11.80,-0.0486,0.0298,0.0299,0.5712
26-NOV-2025,539143,9.18,9.16,0.0022,0.0315,0.0314,0.5999
26-NOV-2025,539149,4.19,4.21,-0.0048,0.0337,0.0337,0.6438
26-NOV-2025,539167,36.21,36.99,-0.0213,0.0274,0.0274,0.5235
26-NOV-2025,539174,26.82,26.37,0.0169,0.0422,0.0421,0.8043
26-NOV-2025,539175,3.18,3.24,-0.0187,0.1428,0.1424,2.7205
26-NOV-2025,539176,112.45,112.45,0.0000,0.0339,0.0338,0.6457
26-NOV-2025,539189,17.40,17.57,-0.0097,0.0353,0.0352,0.6725
26-NOV-2025,539190,59.68,59.68,0.0000,0.0409,0.0408,0.7795
26-NOV-2025,539195,183.75,181.85,0.0104,0.0323,0.0322,0.6152
26-NOV-2025,539196,173.90,171.05,0.0165,0.0282,0.0282,0.5388
26-NOV-2025,539206,29.65,29.69,-0.0013,0.0340,0.0339,0.6477
26-NOV-2025,539216,1.52,1.58,-0.0387,0.0325,0.0325,0.6209
26-NOV-2025,539217,0.35,0.35,0.0000,0.0326,0.0325,0.6209
26-NOV-2025,539218,159.90,158.45,0.0091,0.0323,0.0322,0.6152
26-NOV-2025,539219,12.27,11.96,0.0256,0.0334,0.0334,0.6381
26-NOV-2025,539220,45.00,45.98,-0.0215,0.0303,0.0302,0.5770
26-NOV-2025,539222,1.15,1.12,0.0264,0.0372,0.0372,0.7107
26-NOV-2025,539224,31.40,29.74,0.0543,0.0354,0.0355,0.6782
26-NOV-2025,539226,23.12,23.15,-0.0013,0.0311,0.0310,0.5923
26-NOV-2025,539227,187.70,183.10,0.0248,0.0301,0.0301,0.5751
26-NOV-2025,539228,2.43,2.38,0.0208,0.0266,0.0266,0.5082
26-NOV-2025,539230,37.63,37.63,0.0000,0.0094,0.0093,0.1777
26-NOV-2025,539255,641.25,620.75,0.0325,0.0326,0.0326,0.6228
26-NOV-2025,539267,20.67,22.68,-0.0928,0.0374,0.0378,0.7222
26-NOV-2025,539275,152.90,154.05,-0.0075,0.0250,0.0249,0.4757
26-NOV-2025,539277,0.35,0.36,-0.0282,0.0432,0.0431,0.8234
26-NOV-2025,539278,2.76,2.90,-0.0495,0.0403,0.0404,0.7718
26-NOV-2025,539288,29.89,28.47,0.0487,0.0370,0.0370,0.7069
26-NOV-2025,539291,3.24,3.21,0.0093,0.0320,0.0319,0.6094
26-NOV-2025,539300,218.95,217.95,0.0046,0.0244,0.0244,0.4662
26-NOV-2025,539310,0.25,0.25,0.0000,0.0847,0.0845,1.6144
26-NOV-2025,539314,62.71,62.66,0.0008,0.0266,0.0265,0.5063
26-NOV-2025,539335,80.37,78.80,0.0197,0.0349,0.0348,0.6649
26-NOV-2025,539353,237.25,239.00,-0.0073,0.0282,0.0282,0.5388
26-NOV-2025,539354,36.14,36.80,-0.0181,0.0314,0.0314,0.5999
26-NOV-2025,539378,106.00,103.00,0.0287,0.0331,0.0331,0.6324
26-NOV-2025,539383,9.82,10.02,-0.0202,0.0338,0.0338,0.6457
26-NOV-2025,539384,23.33,23.55,-0.0094,0.0311,0.0311,0.5942
26-NOV-2025,539391,39.89,39.70,0.0048,0.0300,0.0299,0.5712
26-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
26-NOV-2025,539398,71.97,71.37,0.0084,0.0230,0.0230,0.4394
26-NOV-2025,539402,5.66,5.60,0.0107,0.0311,0.0311,0.5942
26-NOV-2025,539405,15.10,14.39,0.0482,0.0432,0.0432,0.8253
26-NOV-2025,539406,46.00,48.30,-0.0488,0.0292,0.0293,0.5598
26-NOV-2025,539408,15.74,15.00,0.0482,0.0283,0.0284,0.5426
26-NOV-2025,539409,17.49,17.49,0.0000,0.0292,0.0292,0.5579
26-NOV-2025,539428,16.39,16.61,-0.0133,0.0242,0.0242,0.4623
26-NOV-2025,539434,8.06,8.06,0.0000,0.0049,0.0049,0.0936
26-NOV-2025,539435,39.41,36.51,0.0764,0.0353,0.0356,0.6801
26-NOV-2025,539449,2.89,2.94,-0.0172,0.0304,0.0303,0.5789
26-NOV-2025,539455,39.89,40.38,-0.0122,0.0317,0.0316,0.6037
26-NOV-2025,539468,45.47,43.31,0.0487,0.0139,0.0143,0.2732
26-NOV-2025,539469,168.15,165.95,0.0132,0.0287,0.0287,0.5483
26-NOV-2025,539470,0.63,0.63,0.0000,0.0247,0.0246,0.4700
26-NOV-2025,539479,62.50,58.90,0.0593,0.0257,0.0260,0.4967
26-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,539492,14.20,14.74,-0.0373,0.0310,0.0310,0.5923
26-NOV-2025,539494,9.06,9.07,-0.0011,0.0380,0.0379,0.7241
26-NOV-2025,539495,42.00,42.70,-0.0165,0.0335,0.0334,0.6381
26-NOV-2025,539506,0.81,0.84,-0.0364,0.0337,0.0337,0.6438
26-NOV-2025,539515,41.50,40.92,0.0141,0.0313,0.0312,0.5961
26-NOV-2025,539518,155.00,151.20,0.0248,0.0250,0.0250,0.4776
26-NOV-2025,539519,0.68,0.68,0.0000,0.0389,0.0388,0.7413
26-NOV-2025,539522,42.62,43.04,-0.0098,0.0295,0.0294,0.5617
26-NOV-2025,539526,0.72,0.71,0.0140,0.0265,0.0265,0.5063
26-NOV-2025,539527,580.00,568.00,0.0209,0.0306,0.0305,0.5827
26-NOV-2025,539533,94.90,99.85,-0.0508,0.1278,0.1275,2.4359
26-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,539544,8.05,7.68,0.0471,0.0396,0.0396,0.7566
26-NOV-2025,539545,34.24,36.98,-0.0770,0.0409,0.0412,0.7871
26-NOV-2025,539546,218.15,218.70,-0.0025,0.0225,0.0224,0.4280
26-NOV-2025,539552,109.50,109.00,0.0046,0.0360,0.0359,0.6859
26-NOV-2025,539559,7.99,8.41,-0.0512,0.0374,0.0375,0.7164
26-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,539561,1.15,1.19,-0.0342,0.0306,0.0306,0.5846
26-NOV-2025,539562,37.59,39.58,-0.0516,0.0330,0.0331,0.6324
26-NOV-2025,539574,0.25,0.26,-0.0392,0.0386,0.0386,0.7375
26-NOV-2025,539584,0.35,0.35,0.0000,0.0327,0.0326,0.6228
26-NOV-2025,539593,8.32,7.93,0.0480,0.0461,0.0462,0.8826
26-NOV-2025,539594,4.79,4.77,0.0042,0.0285,0.0284,0.5426
26-NOV-2025,539596,13.50,14.50,-0.0715,0.0603,0.0604,1.1539
26-NOV-2025,539598,32.50,32.96,-0.0141,0.0325,0.0324,0.6190
26-NOV-2025,539599,31.54,31.54,0.0000,0.0264,0.0264,0.5044
26-NOV-2025,539607,21.27,22.22,-0.0437,0.0372,0.0373,0.7126
26-NOV-2025,539620,19.15,18.70,0.0238,0.0334,0.0334,0.6381
26-NOV-2025,539621,0.52,0.52,0.0000,0.0277,0.0276,0.5273
26-NOV-2025,539659,58.75,58.51,0.0041,0.0289,0.0289,0.5521
26-NOV-2025,539661,96.00,94.00,0.0211,0.0276,0.0276,0.5273
26-NOV-2025,539662,11.82,11.84,-0.0017,0.0345,0.0344,0.6572
26-NOV-2025,539669,0.67,0.70,-0.0438,0.0354,0.0354,0.6763
26-NOV-2025,539673,1.84,1.77,0.0388,0.0502,0.0501,0.9572
26-NOV-2025,539679,2.97,2.99,-0.0067,0.0420,0.0419,0.8005
26-NOV-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
26-NOV-2025,539682,1177.65,1121.60,0.0488,0.0197,0.0200,0.3821
26-NOV-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2025,539692,17.81,16.80,0.0584,0.0361,0.0363,0.6935
26-NOV-2025,539697,50.88,49.73,0.0229,0.0414,0.0413,0.7890
26-NOV-2025,539724,88.06,89.85,-0.0201,0.0276,0.0276,0.5273
26-NOV-2025,539730,1867.95,1787.00,0.0443,0.0282,0.0283,0.5407
26-NOV-2025,539760,46.00,44.50,0.0332,0.0334,0.0334,0.6381
26-NOV-2025,539761,1.98,1.97,0.0051,0.0431,0.0430,0.8215
26-NOV-2025,539762,32.65,31.10,0.0486,0.0325,0.0326,0.6228
26-NOV-2025,539767,31.99,30.00,0.0642,0.0414,0.0416,0.7948
26-NOV-2025,539773,1.35,1.33,0.0149,0.0266,0.0266,0.5082
26-NOV-2025,539798,23.45,22.60,0.0369,0.0305,0.0306,0.5846
26-NOV-2025,539800,5.75,5.50,0.0445,0.0399,0.0400,0.7642
26-NOV-2025,539814,204.45,215.20,-0.0512,0.0313,0.0315,0.6018
26-NOV-2025,539819,4.10,4.10,0.0000,0.0010,0.0010,0.0191
26-NOV-2025,539834,174.00,178.55,-0.0258,0.0316,0.0316,0.6037
26-NOV-2025,539835,1.38,1.39,-0.0072,0.0585,0.0583,1.1138
26-NOV-2025,539841,15.45,15.23,0.0143,0.0389,0.0388,0.7413
26-NOV-2025,539854,232.75,212.25,0.0922,0.0301,0.0307,0.5865
26-NOV-2025,539875,98.20,97.80,0.0041,0.0352,0.0351,0.6706
26-NOV-2025,539884,3.18,3.30,-0.0370,0.0354,0.0354,0.6763
26-NOV-2025,539894,11.05,11.16,-0.0099,0.0322,0.0321,0.6133
