Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2025,ENGINERSIN,193.53,189.14,0.0229,0.0308,0.0308,0.5884
16-MAY-2025,ENIL,144.50,141.61,0.0202,0.0284,0.0283,0.5407
16-MAY-2025,ENTERO,1479.50,1490.60,-0.0075,0.0232,0.0231,0.4413
16-MAY-2025,EPACK,362.90,363.95,-0.0029,0.0307,0.0306,0.5846
16-MAY-2025,EPIGRAL,1836.50,1856.40,-0.0108,0.0320,0.0319,0.6094
16-MAY-2025,EPL,234.62,231.08,0.0152,0.0261,0.0260,0.4967
16-MAY-2025,EQUAL200,12.78,12.67,0.0086,0.0097,0.0097,0.1853
16-MAY-2025,EQUAL50,313.34,312.24,0.0035,0.0000,0.0002,0.0038
16-MAY-2025,EQUAL50ADD,321.74,322.62,-0.0027,0.0098,0.0097,0.1853
16-MAY-2025,EQUIPPP,20.36,20.47,-0.0054,0.0279,0.0278,0.5311
16-MAY-2025,EQUITASBNK,63.21,63.40,-0.0030,0.0222,0.0221,0.4222
16-MAY-2025,ERIS,1464.60,1482.40,-0.0121,0.0211,0.0211,0.4031
16-MAY-2025,ESABINDIA,5096.70,5107.00,-0.0020,0.0197,0.0197,0.3764
16-MAY-2025,ESAFSFB,31.07,31.02,0.0016,0.0211,0.0211,0.4031
16-MAY-2025,ESCORTS,3551.50,3543.40,0.0023,0.0198,0.0197,0.3764
16-MAY-2025,ESG,42.33,42.33,0.0000,0.0095,0.0094,0.1796
16-MAY-2025,ESILVER,96.59,95.63,0.0100,0.0128,0.0128,0.2445
16-MAY-2025,ESSARSHPNG,35.30,33.64,0.0482,0.0392,0.0393,0.7508
16-MAY-2025,ESSENTIA,2.40,2.40,0.0000,0.0323,0.0322,0.6152
16-MAY-2025,ESTER,119.89,116.87,0.0255,0.0345,0.0345,0.6591
16-MAY-2025,ETERNAL,245.76,242.59,0.0130,0.0269,0.0268,0.5120
16-MAY-2025,ETHOSLTD,2725.20,2763.60,-0.0140,0.0249,0.0248,0.4738
16-MAY-2025,EUREKAFORB,595.20,542.90,0.0920,0.0234,0.0243,0.4643
16-MAY-2025,EUROTEXIND,13.46,14.29,-0.0598,0.0546,0.0546,1.0431
16-MAY-2025,EVEREADY,321.25,311.10,0.0321,0.0240,0.0240,0.4585
16-MAY-2025,EVERESTIND,481.40,466.20,0.0321,0.0267,0.0267,0.5101
16-MAY-2025,EVIETF,29.44,29.20,0.0082,0.0053,0.0053,0.1013
16-MAY-2025,EVINDIA,29.36,29.09,0.0092,0.0107,0.0107,0.2044
16-MAY-2025,EXCEL,0.75,0.71,0.0548,0.0429,0.0430,0.8215
16-MAY-2025,EXCELINDUS,1184.00,1156.50,0.0235,0.0314,0.0313,0.5980
16-MAY-2025,EXICOM,173.30,171.91,0.0081,0.0333,0.0332,0.6343
16-MAY-2025,EXIDEIND,393.05,383.85,0.0237,0.0212,0.0212,0.4050
16-MAY-2025,EXPLEOSOL,936.15,911.10,0.0271,0.0226,0.0226,0.4318
16-MAY-2025,EXXARO,6.50,6.33,0.0265,0.0277,0.0277,0.5292
16-MAY-2025,FACT,881.60,871.05,0.0120,0.0351,0.0350,0.6687
16-MAY-2025,FAIRCHEMOR,812.05,821.35,-0.0114,0.0340,0.0339,0.6477
16-MAY-2025,FAZE3Q,623.70,623.30,0.0006,0.0318,0.0318,0.6075
16-MAY-2025,FCL,264.91,262.95,0.0074,0.0285,0.0284,0.5426
16-MAY-2025,FCSSOFT,2.70,2.70,0.0000,0.0354,0.0353,0.6744
16-MAY-2025,FDC,441.10,443.75,-0.0060,0.0195,0.0194,0.3706
16-MAY-2025,FEDERALBNK,199.02,198.84,0.0009,0.0171,0.0171,0.3267
16-MAY-2025,FEDFINA,90.36,88.63,0.0193,0.0164,0.0164,0.3133
16-MAY-2025,FEL,0.60,0.59,0.0168,0.0287,0.0286,0.5464
16-MAY-2025,FELDVR,3.91,3.81,0.0259,0.0334,0.0334,0.6381
16-MAY-2025,FIBERWEB,43.68,41.64,0.0478,0.0355,0.0356,0.6801
16-MAY-2025,FIEMIND,1616.20,1617.50,-0.0008,0.0226,0.0226,0.4318
16-MAY-2025,FILATEX,48.09,48.26,-0.0035,0.0300,0.0300,0.5731
16-MAY-2025,FILATFASH,0.49,0.48,0.0206,0.0280,0.0279,0.5330
16-MAY-2025,FINCABLES,961.65,932.05,0.0313,0.0281,0.0281,0.5368
16-MAY-2025,FINEORG,4538.40,4575.90,-0.0082,0.0212,0.0211,0.4031
16-MAY-2025,FINIETF,29.11,28.91,0.0069,0.0126,0.0126,0.2407
16-MAY-2025,FINOPB,249.66,250.69,-0.0041,0.0323,0.0322,0.6152
16-MAY-2025,FINPIPE,191.57,190.75,0.0043,0.0244,0.0243,0.4643
16-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,FIRSTCRY,358.80,349.55,0.0261,0.0276,0.0276,0.5273
16-MAY-2025,FIVESTAR,679.20,677.75,0.0021,0.0254,0.0254,0.4853
16-MAY-2025,FLAIR,282.37,281.15,0.0043,0.0241,0.0240,0.4585
16-MAY-2025,FLEXITUFF,31.88,31.80,0.0025,0.0345,0.0344,0.6572
16-MAY-2025,FLUOROCHEM,3912.70,3855.90,0.0146,0.0224,0.0223,0.4260
16-MAY-2025,FMCGIETF,60.36,59.95,0.0068,0.0088,0.0088,0.1681
16-MAY-2025,FMGOETZE,345.35,345.25,0.0003,0.0200,0.0200,0.3821
16-MAY-2025,FMNL,16.27,15.59,0.0427,0.0305,0.0306,0.5846
16-MAY-2025,FOCUS,105.19,102.66,0.0243,0.0326,0.0326,0.6228
16-MAY-2025,FOODSIN,93.47,93.02,0.0048,0.0326,0.0326,0.6228
16-MAY-2025,FORCEMOT,10954.50,11094.50,-0.0127,0.0335,0.0334,0.6381
16-MAY-2025,FORTIS,700.05,699.40,0.0009,0.0206,0.0206,0.3936
16-MAY-2025,FOSECOIND,4625.60,4621.20,0.0010,0.0247,0.0246,0.4700
16-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,FSC,2.04,1.97,0.0349,0.0304,0.0304,0.5808
16-MAY-2025,FSL,368.75,373.60,-0.0131,0.0291,0.0290,0.5540
16-MAY-2025,FUSION,182.90,182.57,0.0018,0.0324,0.0323,0.6171
16-MAY-2025,GABRIEL,612.70,628.00,-0.0247,0.0291,0.0291,0.5560
16-MAY-2025,GAEL,124.77,122.95,0.0147,0.0266,0.0266,0.5082
16-MAY-2025,GAIL,186.28,185.02,0.0068,0.0224,0.0223,0.4260
16-MAY-2025,GALAPREC,906.35,881.15,0.0282,0.0328,0.0327,0.6247
16-MAY-2025,GALAXYSURF,2249.20,2247.00,0.0010,0.0197,0.0196,0.3745
16-MAY-2025,GALLANTT,469.85,466.40,0.0074,0.0311,0.0310,0.5923
16-MAY-2025,GANDHAR,158.00,156.40,0.0102,0.0218,0.0218,0.4165
16-MAY-2025,GANDHITUBE,685.35,669.30,0.0237,0.0259,0.0259,0.4948
16-MAY-2025,GANECOS,1583.20,1588.10,-0.0031,0.0290,0.0290,0.5540
16-MAY-2025,GANESHBE,130.21,127.99,0.0172,0.0294,0.0294,0.5617
16-MAY-2025,GANESHHOUC,996.60,986.10,0.0106,0.0336,0.0335,0.6400
16-MAY-2025,GANGAFORGE,5.10,5.06,0.0079,0.0334,0.0333,0.6362
16-MAY-2025,GANGESSECU,160.40,154.69,0.0362,0.0330,0.0330,0.6305
16-MAY-2025,GARFIBRES,885.75,921.30,-0.0394,0.0266,0.0267,0.5101
16-MAY-2025,GARUDA,106.93,105.74,0.0112,0.0293,0.0293,0.5598
16-MAY-2025,GATDVR-RE,0.10,0.09,0.1054,0.0434,0.0439,0.8387
16-MAY-2025,GATECH,0.74,0.71,0.0414,0.0408,0.0408,0.7795
16-MAY-2025,GATECH-RE1,0.10,0.09,0.1054,0.0434,0.0439,0.8387
16-MAY-2025,GATECHDVR,0.87,0.87,0.0000,0.0306,0.0305,0.5827
16-MAY-2025,GATEWAY,65.19,64.04,0.0178,0.0197,0.0197,0.3764
16-MAY-2025,GAYAHWS,1.17,1.23,-0.0500,0.0362,0.0363,0.6935
16-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,GEECEE,405.00,400.30,0.0117,0.0280,0.0279,0.5330
16-MAY-2025,GEEKAYWIRE,77.40,80.02,-0.0333,0.0336,0.0336,0.6419
16-MAY-2025,GENCON,37.62,37.26,0.0096,0.0401,0.0400,0.7642
16-MAY-2025,GENESYS,701.50,699.90,0.0023,0.0378,0.0377,0.7203
16-MAY-2025,GENSOL,65.82,62.86,0.0460,0.0381,0.0381,0.7279
16-MAY-2025,GENUSPAPER,19.99,20.48,-0.0242,0.0314,0.0314,0.5999
16-MAY-2025,GENUSPOWER,329.75,321.50,0.0253,0.0316,0.0316,0.6037
16-MAY-2025,GEOJITFSL,87.28,83.10,0.0491,0.0352,0.0352,0.6725
16-MAY-2025,GEPIL,248.80,245.37,0.0139,0.0361,0.0360,0.6878
16-MAY-2025,GESHIP,972.75,909.40,0.0673,0.0237,0.0241,0.4604
16-MAY-2025,GFLLIMITED,55.96,53.98,0.0360,0.0302,0.0303,0.5789
16-MAY-2025,GHCL,617.05,608.25,0.0144,0.0244,0.0243,0.4643
16-MAY-2025,GHCLTEXTIL,90.11,91.04,-0.0103,0.0268,0.0268,0.5120
16-MAY-2025,GICHSGFIN,189.64,185.67,0.0212,0.0243,0.0243,0.4643
16-MAY-2025,GICRE,436.25,420.35,0.0371,0.0299,0.0299,0.5712
16-MAY-2025,GILLANDERS,110.19,112.41,-0.0199,0.0286,0.0285,0.5445
16-MAY-2025,GILLETTE,8610.00,8266.50,0.0407,0.0203,0.0204,0.3897
16-MAY-2025,GILT5YBEES,62.07,61.97,0.0016,0.0022,0.0022,0.0420
16-MAY-2025,GINNIFILA,37.43,38.56,-0.0297,0.0390,0.0390,0.7451
16-MAY-2025,GIPCL,196.12,191.93,0.0216,0.0302,0.0302,0.5770
16-MAY-2025,GKWLIMITED,1964.00,1931.00,0.0169,0.0320,0.0320,0.6114
16-MAY-2025,GLAND,1469.40,1460.20,0.0063,0.0216,0.0215,0.4108
16-MAY-2025,GLAXO,2828.60,2878.90,-0.0176,0.0247,0.0247,0.4719
16-MAY-2025,GLENMARK,1448.50,1447.00,0.0010,0.0200,0.0199,0.3802
16-MAY-2025,GLFL,5.71,4.49,0.2404,0.0553,0.0578,1.1043
16-MAY-2025,GLOBAL,65.79,63.39,0.0372,0.0356,0.0356,0.6801
16-MAY-2025,GLOBALE,16.35,16.15,0.0123,0.0237,0.0237,0.4528
16-MAY-2025,GLOBALVECT,218.19,222.27,-0.0185,0.0320,0.0320,0.6114
16-MAY-2025,GLOBE,2.27,2.33,-0.0261,0.0364,0.0364,0.6954
16-MAY-2025,GLOBUSSPR,1087.00,1068.80,0.0169,0.0306,0.0306,0.5846
16-MAY-2025,GLOSTERLTD,615.40,603.60,0.0194,0.0187,0.0187,0.3573
16-MAY-2025,GMBREW,728.55,712.85,0.0218,0.0264,0.0264,0.5044
16-MAY-2025,GMDCLTD,354.60,329.95,0.0720,0.0313,0.0316,0.6037
16-MAY-2025,GMMPFAUDLR,1107.50,1119.40,-0.0107,0.0178,0.0177,0.3382
16-MAY-2025,GMRAIRPORT,91.07,89.14,0.0214,0.0222,0.0222,0.4241
16-MAY-2025,GMRP&UI,127.54,121.04,0.0523,0.0351,0.0352,0.6725
16-MAY-2025,GNA,337.85,337.00,0.0025,0.0253,0.0252,0.4814
16-MAY-2025,GNFC,510.45,505.20,0.0103,0.0221,0.0221,0.4222
16-MAY-2025,GOACARBON,482.45,480.70,0.0036,0.0297,0.0297,0.5674
16-MAY-2025,GOCLCORP,315.35,296.70,0.0610,0.0281,0.0283,0.5407
16-MAY-2025,GOCOLORS,883.35,873.65,0.0110,0.0202,0.0202,0.3859
16-MAY-2025,GODAVARIB,193.06,195.08,-0.0104,0.0255,0.0254,0.4853
16-MAY-2025,GODFRYPHLP,8719.00,9179.00,-0.0514,0.0395,0.0396,0.7566
16-MAY-2025,GODHA,0.55,0.54,0.0183,0.0384,0.0384,0.7336
16-MAY-2025,GODIGIT,299.55,295.90,0.0123,0.0213,0.0213,0.4069
16-MAY-2025,GODREJAGRO,732.70,732.35,0.0005,0.0229,0.0228,0.4356
16-MAY-2025,GODREJCP,1299.50,1290.40,0.0070,0.0170,0.0170,0.3248
16-MAY-2025,GODREJIND,1143.30,1126.70,0.0146,0.0259,0.0259,0.4948
16-MAY-2025,GODREJPROP,2176.10,2148.80,0.0126,0.0259,0.0258,0.4929
16-MAY-2025,GOENKA,0.91,0.88,0.0335,0.0337,0.0337,0.6438
16-MAY-2025,GOKEX,1014.80,1019.20,-0.0043,0.0300,0.0299,0.5712
16-MAY-2025,GOKUL,46.37,45.08,0.0282,0.0306,0.0306,0.5846
16-MAY-2025,GOKULAGRO,253.89,257.15,-0.0128,0.0324,0.0323,0.6171
16-MAY-2025,GOLD1,78.21,77.77,0.0056,0.0094,0.0094,0.1796
16-MAY-2025,GOLD360,92.70,91.45,0.0136,0.0062,0.0062,0.1185
16-MAY-2025,GOLDBEES,77.78,77.04,0.0096,0.0097,0.0097,0.1853
16-MAY-2025,GOLDCASE,14.80,14.66,0.0095,0.0085,0.0085,0.1624
16-MAY-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,GOLDENTOBC,35.57,35.35,0.0062,0.0262,0.0262,0.5006
16-MAY-2025,GOLDETF,91.40,90.81,0.0065,0.0092,0.0092,0.1758
16-MAY-2025,GOLDETFADD,91.22,90.67,0.0060,0.0093,0.0093,0.1777
16-MAY-2025,GOLDIAM,377.30,374.20,0.0083,0.0436,0.0435,0.8311
16-MAY-2025,GOLDIETF,80.22,79.73,0.0061,0.0123,0.0122,0.2331
16-MAY-2025,GOLDSHARE,78.75,78.25,0.0064,0.0089,0.0089,0.1700
16-MAY-2025,GOLDTECH,75.40,71.68,0.0506,0.0417,0.0418,0.7986
16-MAY-2025,GOODLUCK,812.60,808.60,0.0049,0.0316,0.0315,0.6018
16-MAY-2025,GOPAL,300.40,296.25,0.0139,0.0219,0.0219,0.4184
16-MAY-2025,GOYALALUM,8.33,8.44,-0.0131,0.0252,0.0252,0.4814
16-MAY-2025,GPIL,201.71,202.50,-0.0039,0.0281,0.0280,0.5349
16-MAY-2025,GPPL,144.96,143.56,0.0097,0.0241,0.0241,0.4604
16-MAY-2025,GPTHEALTH,160.25,158.78,0.0092,0.0219,0.0219,0.4184
16-MAY-2025,GPTINFRA,137.55,141.46,-0.0280,0.0356,0.0356,0.6801
16-MAY-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,GRANULES,505.60,502.45,0.0062,0.0255,0.0255,0.4872
16-MAY-2025,GRAPHITE,486.40,481.85,0.0094,0.0267,0.0266,0.5082
16-MAY-2025,GRASIM,2804.20,2824.80,-0.0073,0.0150,0.0150,0.2866
16-MAY-2025,GRAVITA,2030.40,1919.60,0.0561,0.0357,0.0358,0.6840
16-MAY-2025,GREAVESCOT,214.01,213.02,0.0046,0.0342,0.0342,0.6534
16-MAY-2025,GREENLAM,247.05,245.92,0.0046,0.0278,0.0278,0.5311
16-MAY-2025,GREENPANEL,253.38,251.82,0.0062,0.0249,0.0249,0.4757
16-MAY-2025,GREENPLY,288.90,289.00,-0.0003,0.0278,0.0278,0.5311
16-MAY-2025,GREENPOWER,13.19,12.91,0.0215,0.0308,0.0307,0.5865
16-MAY-2025,GRINDWELL,1780.20,1766.40,0.0078,0.0235,0.0235,0.4490
16-MAY-2025,GRINFRA,1207.90,1144.00,0.0544,0.0210,0.0213,0.4069
16-MAY-2025,GRMOVER,304.65,311.90,-0.0235,0.0328,0.0328,0.6266
16-MAY-2025,GROBTEA,895.35,887.60,0.0087,0.0302,0.0301,0.5751
16-MAY-2025,GROWWDEFNC,83.89,78.83,0.0622,0.0156,0.0162,0.3095
16-MAY-2025,GROWWEV,29.35,29.14,0.0072,0.0105,0.0104,0.1987
16-MAY-2025,GROWWGOLD,92.40,91.43,0.0106,0.0075,0.0075,0.1433
16-MAY-2025,GROWWLIQID,104.05,104.00,0.0005,0.0002,0.0002,0.0038
16-MAY-2025,GROWWMOM50,10.63,10.54,0.0085,0.0038,0.0039,0.0745
16-MAY-2025,GROWWN200,11.20,11.17,0.0027,0.0099,0.0098,0.1872
16-MAY-2025,GROWWRAIL,38.56,36.38,0.0582,0.0108,0.0115,0.2197
16-MAY-2025,GRPLTD,2919.30,2758.40,0.0567,0.0342,0.0344,0.6572
16-MAY-2025,GRSE,2481.60,2258.80,0.0941,0.0398,0.0402,0.7680
16-MAY-2025,GRWRHITECH,4007.60,3824.50,0.0468,0.0427,0.0427,0.8158
16-MAY-2025,GSEC10ABSL,109.71,108.95,0.0070,0.0030,0.0030,0.0573
16-MAY-2025,GSEC10IETF,258.41,255.99,0.0094,0.0045,0.0045,0.0860
16-MAY-2025,GSEC10YEAR,29.12,29.13,-0.0003,0.0112,0.0112,0.2140
16-MAY-2025,GSEC5IETF,62.27,62.19,0.0013,0.0059,0.0059,0.1127
16-MAY-2025,GSFC,205.19,202.81,0.0117,0.0260,0.0260,0.4967
16-MAY-2025,GSLSU,124.80,114.72,0.0842,0.0330,0.0335,0.6400
16-MAY-2025,GSPL,350.40,348.15,0.0064,0.0221,0.0221,0.4222
16-MAY-2025,GSS,38.37,38.11,0.0068,0.0342,0.0341,0.6515
16-MAY-2025,GTECJAINX,26.14,24.90,0.0486,0.0382,0.0382,0.7298
16-MAY-2025,GTL,8.74,8.74,0.0000,0.0349,0.0348,0.6649
16-MAY-2025,GTLINFRA,1.49,1.48,0.0067,0.0345,0.0344,0.6572
16-MAY-2025,GTPL,107.56,106.87,0.0064,0.0251,0.0250,0.4776
16-MAY-2025,GUFICBIO,379.75,374.25,0.0146,0.0273,0.0273,0.5216
16-MAY-2025,GUJALKALI,652.35,651.30,0.0016,0.0249,0.0248,0.4738
16-MAY-2025,GUJAPOLLO,357.30,349.95,0.0208,0.0339,0.0339,0.6477
16-MAY-2025,GUJGASLTD,469.40,473.65,-0.0090,0.0199,0.0198,0.3783
16-MAY-2025,GUJRAFFIA,38.65,38.52,0.0034,0.0334,0.0333,0.6362
16-MAY-2025,GUJTHEM,341.15,324.65,0.0496,0.0357,0.0358,0.6840
16-MAY-2025,GULFOILLUB,1230.50,1238.50,-0.0065,0.0263,0.0262,0.5006
16-MAY-2025,GULFPETRO,43.94,41.46,0.0581,0.0308,0.0309,0.5903
16-MAY-2025,GULPOLY,212.53,211.19,0.0063,0.0336,0.0335,0.6400
16-MAY-2025,GVKPIL,3.68,3.60,0.0220,0.0276,0.0276,0.5273
16-MAY-2025,GVPTECH,9.74,9.94,-0.0203,0.0282,0.0282,0.5388
16-MAY-2025,GVT&D,1861.40,1841.90,0.0105,0.0293,0.0292,0.5579
16-MAY-2025,HAL,5127.70,4864.80,0.0526,0.0246,0.0248,0.4738
16-MAY-2025,HAPPSTMNDS,604.60,598.90,0.0095,0.0187,0.0186,0.3554
16-MAY-2025,HAPPYFORGE,848.70,844.10,0.0054,0.0154,0.0154,0.2942
16-MAY-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,HARDWYN,14.00,14.00,0.0000,0.0319,0.0318,0.6075
16-MAY-2025,HARIOMPIPE,388.30,380.10,0.0213,0.0298,0.0297,0.5674
16-MAY-2025,HARRMALAYA,208.86,206.59,0.0109,0.0313,0.0312,0.5961
16-MAY-2025,HARSHA,384.05,378.85,0.0136,0.0242,0.0242,0.4623
16-MAY-2025,HATHWAY,15.03,14.85,0.0120,0.0240,0.0240,0.4585
16-MAY-2025,HATSUN,898.60,902.10,-0.0039,0.0232,0.0231,0.4413
16-MAY-2025,HAVELLS,1577.40,1593.20,-0.0100,0.0166,0.0166,0.3171
16-MAY-2025,HAVISHA,2.03,2.03,0.0000,0.0344,0.0343,0.6553
16-MAY-2025,HBLENGINE,568.80,577.20,-0.0147,0.0340,0.0340,0.6496
16-MAY-2025,HBSL,83.32,82.25,0.0129,0.0332,0.0332,0.6343
16-MAY-2025,HCC,30.42,28.13,0.0783,0.0376,0.0379,0.7241
16-MAY-2025,HCG,593.60,608.75,-0.0252,0.0215,0.0216,0.4127
16-MAY-2025,HCL-INSYS,20.64,18.67,0.1003,0.0324,0.0331,0.6324
16-MAY-2025,HCLTECH,1659.90,1696.00,-0.0215,0.0171,0.0171,0.3267
16-MAY-2025,HDFCAMC,4737.30,4702.40,0.0074,0.0205,0.0205,0.3917
16-MAY-2025,HDFCBANK,1934.70,1933.80,0.0005,0.0131,0.0130,0.2484
16-MAY-2025,HDFCBSE500,36.61,36.41,0.0055,0.0130,0.0129,0.2465
16-MAY-2025,HDFCGOLD,80.25,79.52,0.0091,0.0091,0.0091,0.1739
16-MAY-2025,HDFCGROWTH,118.89,118.35,0.0046,0.0097,0.0097,0.1853
16-MAY-2025,HDFCLIFE,750.55,751.20,-0.0009,0.0153,0.0152,0.2904
16-MAY-2025,HDFCLIQUID,1011.57,1011.15,0.0004,0.0008,0.0008,0.0153
16-MAY-2025,HDFCLOWVOL,20.13,20.16,-0.0015,0.0104,0.0104,0.1987
16-MAY-2025,HDFCMID150,21.12,20.90,0.0105,0.0120,0.0120,0.2293
16-MAY-2025,HDFCMOMENT,30.95,30.87,0.0026,0.0129,0.0129,0.2465
16-MAY-2025,HDFCNEXT50,67.95,66.90,0.0156,0.0127,0.0127,0.2426
16-MAY-2025,HDFCNIF100,26.09,26.08,0.0004,0.0110,0.0110,0.2102
16-MAY-2025,HDFCNIFBAN,56.39,56.41,-0.0004,0.0099,0.0098,0.1872
16-MAY-2025,HDFCNIFIT,39.50,39.76,-0.0066,0.0140,0.0140,0.2675
16-MAY-2025,HDFCNIFTY,277.78,277.66,0.0004,0.0086,0.0085,0.1624
16-MAY-2025,HDFCPSUBK,66.83,66.43,0.0060,0.0146,0.0145,0.2770
16-MAY-2025,HDFCPVTBAN,27.96,27.86,0.0036,0.0103,0.0102,0.1949
16-MAY-2025,HDFCQUAL,57.22,56.91,0.0054,0.0108,0.0108,0.2063
16-MAY-2025,HDFCSENSEX,91.77,91.86,-0.0010,0.0087,0.0087,0.1662
16-MAY-2025,HDFCSILVER,92.66,91.76,0.0098,0.0137,0.0137,0.2617
16-MAY-2025,HDFCSML250,164.54,162.36,0.0133,0.0129,0.0129,0.2465
16-MAY-2025,HDFCVALUE,135.26,135.95,-0.0051,0.0105,0.0104,0.1987
16-MAY-2025,HEADSUP,11.20,11.17,0.0027,0.0352,0.0351,0.6706
16-MAY-2025,HEALTHADD,141.70,141.42,0.0020,0.0110,0.0110,0.2102
16-MAY-2025,HEALTHIETF,143.80,143.86,-0.0004,0.0103,0.0103,0.1968
16-MAY-2025,HEALTHY,14.42,14.41,0.0007,0.0101,0.0101,0.1930
16-MAY-2025,HECPROJECT,120.35,116.69,0.0309,0.0350,0.0350,0.6687
16-MAY-2025,HEG,490.60,483.70,0.0142,0.0310,0.0309,0.5903
16-MAY-2025,HEIDELBERG,199.40,198.18,0.0061,0.0171,0.0171,0.3267
16-MAY-2025,HEMIPROP,141.03,136.88,0.0299,0.0282,0.0282,0.5388
16-MAY-2025,HERANBA,269.45,264.20,0.0197,0.0293,0.0293,0.5598
16-MAY-2025,HERCULES,163.88,162.70,0.0072,0.0356,0.0355,0.6782
16-MAY-2025,HERITGFOOD,430.45,416.10,0.0339,0.0261,0.0261,0.4986
16-MAY-2025,HEROMOTOCO,4345.20,4324.90,0.0047,0.0168,0.0167,0.3191
16-MAY-2025,HESTERBIO,1819.20,1802.70,0.0091,0.0313,0.0313,0.5980
16-MAY-2025,HEUBACHIND,592.05,585.35,0.0114,0.0240,0.0239,0.4566
16-MAY-2025,HEXATRADEX,197.18,189.98,0.0372,0.0296,0.0296,0.5655
16-MAY-2025,HEXT,770.95,766.05,0.0064,0.0119,0.0119,0.2273
16-MAY-2025,HFCL,88.45,90.09,-0.0184,0.0328,0.0328,0.6266
16-MAY-2025,HGINFRA,1227.30,1185.60,0.0346,0.0273,0.0274,0.5235
16-MAY-2025,HGS,518.60,513.35,0.0102,0.0218,0.0218,0.4165
16-MAY-2025,HIKAL,388.65,392.40,-0.0096,0.0268,0.0267,0.5101
16-MAY-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,HILTON,73.83,71.72,0.0290,0.0379,0.0378,0.7222
16-MAY-2025,HIMATSEIDE,163.31,163.11,0.0012,0.0337,0.0336,0.6419
16-MAY-2025,HINDALCO,657.55,661.35,-0.0058,0.0204,0.0204,0.3897
16-MAY-2025,HINDCOMPOS,441.15,441.55,-0.0009,0.0279,0.0278,0.5311
16-MAY-2025,HINDCON,36.83,36.78,0.0014,0.0320,0.0319,0.6094
16-MAY-2025,HINDCOPPER,226.01,227.78,-0.0078,0.0305,0.0304,0.5808
16-MAY-2025,HINDMOTORS,26.43,26.24,0.0072,0.0409,0.0408,0.7795
16-MAY-2025,HINDNATGLS,17.63,17.04,0.0340,0.0300,0.0300,0.5731
16-MAY-2025,HINDOILEXP,189.18,189.38,-0.0011,0.0282,0.0282,0.5388
16-MAY-2025,HINDPETRO,410.05,402.70,0.0181,0.0243,0.0242,0.4623
16-MAY-2025,HINDUNILVR,2381.40,2355.20,0.0111,0.0123,0.0123,0.2350
16-MAY-2025,HINDWAREAP,205.34,203.88,0.0071,0.0298,0.0297,0.5674
16-MAY-2025,HINDZINC,442.30,440.70,0.0036,0.0257,0.0257,0.4910
16-MAY-2025,HIRECT,1063.75,1106.10,-0.0390,0.0372,0.0372,0.7107
16-MAY-2025,HISARMETAL,202.73,199.89,0.0141,0.0299,0.0298,0.5693
16-MAY-2025,HITECH,93.97,93.98,-0.0001,0.0299,0.0298,0.5693
16-MAY-2025,HITECHCORP,195.15,191.21,0.0204,0.0338,0.0338,0.6457
16-MAY-2025,HITECHGEAR,611.65,600.60,0.0182,0.0291,0.0291,0.5560
16-MAY-2025,HLEGLAS,296.40,289.10,0.0249,0.0252,0.0252,0.4814
16-MAY-2025,HLVLTD,13.82,13.48,0.0249,0.0329,0.0329,0.6286
16-MAY-2025,HMAAGRO,33.92,32.91,0.0302,0.0251,0.0251,0.4795
16-MAY-2025,HMT,53.43,50.26,0.0612,0.0273,0.0276,0.5273
16-MAY-2025,HMVL,88.92,87.80,0.0127,0.0295,0.0295,0.5636
16-MAY-2025,HNDFDS,526.35,522.45,0.0074,0.0203,0.0202,0.3859
16-MAY-2025,HNGSNGBEES,393.82,398.00,-0.0106,0.0214,0.0214,0.4088
16-MAY-2025,HOMEFIRST,1166.80,1181.10,-0.0122,0.0255,0.0254,0.4853
16-MAY-2025,HONASA,261.70,254.51,0.0279,0.0293,0.0293,0.5598
16-MAY-2025,HONAUT,38820.00,37895.00,0.0241,0.0170,0.0170,0.3248
16-MAY-2025,HONDAPOWER,2379.70,2300.50,0.0338,0.0256,0.0257,0.4910
16-MAY-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,HOVS,54.61,53.52,0.0202,0.0354,0.0353,0.6744
16-MAY-2025,HPAL,52.55,51.41,0.0219,0.0272,0.0272,0.5197
16-MAY-2025,HPIL,125.82,126.41,-0.0047,0.0351,0.0350,0.6687
16-MAY-2025,HPL,442.55,438.05,0.0102,0.0354,0.0353,0.6744
