Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2025,GABRIEL,1192.90,1200.00,-0.0059,0.0323,0.0322,0.6152
22-AUG-2025,GAEL,103.54,104.81,-0.0122,0.0240,0.0240,0.4585
22-AUG-2025,GAIL,176.81,177.77,-0.0054,0.0201,0.0201,0.3840
22-AUG-2025,GALAPREC,835.70,837.20,-0.0018,0.0292,0.0291,0.5560
22-AUG-2025,GALAXYSURF,2219.00,2229.10,-0.0045,0.0188,0.0188,0.3592
22-AUG-2025,GALLANTT,615.45,628.10,-0.0203,0.0315,0.0315,0.6018
22-AUG-2025,GANDHAR,150.37,152.91,-0.0168,0.0201,0.0201,0.3840
22-AUG-2025,GANDHITUBE,773.25,773.90,-0.0008,0.0242,0.0242,0.4623
22-AUG-2025,GANECOS,1360.90,1392.20,-0.0227,0.0266,0.0266,0.5082
22-AUG-2025,GANESHBE,95.69,95.32,0.0039,0.0283,0.0282,0.5388
22-AUG-2025,GANESHHOUC,899.75,899.45,0.0003,0.0298,0.0297,0.5674
22-AUG-2025,GANGAFORGE,3.43,3.39,0.0117,0.0303,0.0302,0.5770
22-AUG-2025,GANGESSECU,168.61,169.76,-0.0068,0.0296,0.0295,0.5636
22-AUG-2025,GARFIBRES,814.85,815.40,-0.0007,0.0244,0.0243,0.4643
22-AUG-2025,GARUDA,192.22,195.83,-0.0186,0.0335,0.0334,0.6381
22-AUG-2025,GATECH,0.58,0.56,0.0351,0.0448,0.0448,0.8559
22-AUG-2025,GATECHDVR,0.51,0.49,0.0400,0.0343,0.0343,0.6553
22-AUG-2025,GATEWAY,68.94,69.26,-0.0046,0.0194,0.0194,0.3706
22-AUG-2025,GAYAHWS,1.94,1.97,-0.0153,0.0326,0.0325,0.6209
22-AUG-2025,GAYAPROJ,8.88,8.40,0.0556,0.0312,0.0313,0.5980
22-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,GEECEE,351.90,356.30,-0.0124,0.0255,0.0254,0.4853
22-AUG-2025,GEEKAYWIRE,68.46,69.20,-0.0108,0.0300,0.0300,0.5731
22-AUG-2025,GENCON,39.52,40.61,-0.0272,0.0365,0.0365,0.6973
22-AUG-2025,GENESYS,596.45,599.40,-0.0049,0.0334,0.0333,0.6362
22-AUG-2025,GENUSPAPER,18.24,18.43,-0.0104,0.0279,0.0279,0.5330
22-AUG-2025,GENUSPOWER,358.75,357.90,0.0024,0.0294,0.0293,0.5598
22-AUG-2025,GEOJITFSL,73.46,74.77,-0.0177,0.0315,0.0315,0.6018
22-AUG-2025,GEPIL,374.60,366.15,0.0228,0.0368,0.0368,0.7031
22-AUG-2025,GESHIP,967.85,980.10,-0.0126,0.0219,0.0218,0.4165
22-AUG-2025,GFLLIMITED,61.81,62.31,-0.0081,0.0286,0.0286,0.5464
22-AUG-2025,GHCL,573.05,585.25,-0.0211,0.0226,0.0226,0.4318
22-AUG-2025,GHCLTEXTIL,80.06,81.13,-0.0133,0.0241,0.0241,0.4604
22-AUG-2025,GICHSGFIN,176.59,180.03,-0.0193,0.0216,0.0216,0.4127
22-AUG-2025,GICRE,380.80,382.90,-0.0055,0.0264,0.0263,0.5025
22-AUG-2025,GILLANDERS,120.64,123.39,-0.0225,0.0288,0.0288,0.5502
22-AUG-2025,GILLETTE,10394.00,10423.00,-0.0028,0.0201,0.0200,0.3821
22-AUG-2025,GILT5YBEES,62.38,62.39,-0.0002,0.0020,0.0020,0.0382
22-AUG-2025,GINNIFILA,51.63,50.24,0.0273,0.0358,0.0358,0.6840
22-AUG-2025,GIPCL,187.67,192.14,-0.0235,0.0275,0.0274,0.5235
22-AUG-2025,GKWLIMITED,1769.40,1770.50,-0.0006,0.0309,0.0308,0.5884
22-AUG-2025,GLAND,1957.40,1944.80,0.0065,0.0202,0.0202,0.3859
22-AUG-2025,GLAXO,2798.80,2780.40,0.0066,0.0246,0.0245,0.4681
22-AUG-2025,GLENMARK,1937.30,1940.90,-0.0019,0.0209,0.0208,0.3974
22-AUG-2025,GLFL,5.72,5.90,-0.0310,0.0650,0.0649,1.2399
22-AUG-2025,GLOBAL,65.00,65.28,-0.0043,0.0329,0.0328,0.6266
22-AUG-2025,GLOBALE,14.03,13.74,0.0209,0.0244,0.0244,0.4662
22-AUG-2025,GLOBALVECT,211.96,213.65,-0.0079,0.0336,0.0335,0.6400
22-AUG-2025,GLOBE,2.25,2.33,-0.0349,0.0324,0.0325,0.6209
22-AUG-2025,GLOBECIVIL,80.19,82.32,-0.0262,0.0117,0.0119,0.2273
22-AUG-2025,GLOBUSSPR,1248.80,1213.30,0.0288,0.0277,0.0277,0.5292
22-AUG-2025,GLOSTERLTD,671.20,669.70,0.0022,0.0202,0.0201,0.3840
22-AUG-2025,GMBREW,680.30,681.70,-0.0021,0.0240,0.0240,0.4585
22-AUG-2025,GMDCLTD,427.30,427.95,-0.0015,0.0309,0.0308,0.5884
22-AUG-2025,GMMPFAUDLR,1221.10,1230.50,-0.0077,0.0190,0.0190,0.3630
22-AUG-2025,GMRAIRPORT,89.55,88.96,0.0066,0.0203,0.0203,0.3878
22-AUG-2025,GMRP&UI,118.96,116.91,0.0174,0.0319,0.0318,0.6075
22-AUG-2025,GNA,314.60,322.85,-0.0259,0.0229,0.0229,0.4375
22-AUG-2025,GNFC,531.55,532.50,-0.0018,0.0209,0.0208,0.3974
22-AUG-2025,GOACARBON,463.30,462.65,0.0014,0.0262,0.0261,0.4986
22-AUG-2025,GOCLCORP,397.20,388.55,0.0220,0.0291,0.0291,0.5560
22-AUG-2025,GOCOLORS,694.15,701.30,-0.0102,0.0195,0.0195,0.3725
22-AUG-2025,GODAVARIB,261.90,259.60,0.0088,0.0313,0.0312,0.5961
22-AUG-2025,GODFRYPHLP,10566.00,11079.00,-0.0474,0.0385,0.0385,0.7355
22-AUG-2025,GODHA,0.59,0.60,-0.0168,0.0367,0.0366,0.6992
22-AUG-2025,GODIGIT,368.10,372.35,-0.0115,0.0210,0.0210,0.4012
22-AUG-2025,GODREJAGRO,746.05,754.00,-0.0106,0.0212,0.0211,0.4031
22-AUG-2025,GODREJCP,1257.30,1247.40,0.0079,0.0163,0.0163,0.3114
22-AUG-2025,GODREJIND,1287.60,1285.70,0.0015,0.0257,0.0256,0.4891
22-AUG-2025,GODREJPROP,2052.90,2053.60,-0.0003,0.0240,0.0240,0.4585
22-AUG-2025,GOENKA,0.92,0.94,-0.0215,0.0306,0.0305,0.5827
22-AUG-2025,GOKEX,754.20,786.30,-0.0417,0.0288,0.0289,0.5521
22-AUG-2025,GOKUL,41.68,42.05,-0.0088,0.0275,0.0274,0.5235
22-AUG-2025,GOKULAGRO,328.00,329.80,-0.0055,0.0301,0.0301,0.5751
22-AUG-2025,GOLD1,83.26,83.21,0.0006,0.0090,0.0090,0.1719
22-AUG-2025,GOLD360,98.00,97.90,0.0010,0.0069,0.0069,0.1318
22-AUG-2025,GOLDBEES,82.62,82.55,0.0008,0.0092,0.0091,0.1739
22-AUG-2025,GOLDCASE,15.69,15.68,0.0006,0.0083,0.0083,0.1586
22-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,GOLDENTOBC,36.20,36.25,-0.0014,0.0246,0.0245,0.4681
22-AUG-2025,GOLDETF,97.03,97.00,0.0003,0.0087,0.0087,0.1662
22-AUG-2025,GOLDETFADD,96.94,96.90,0.0004,0.0090,0.0090,0.1719
22-AUG-2025,GOLDIAM,358.30,363.10,-0.0133,0.0380,0.0379,0.7241
22-AUG-2025,GOLDIETF,85.38,85.38,0.0000,0.0113,0.0112,0.2140
22-AUG-2025,GOLDSHARE,83.70,83.75,-0.0006,0.0086,0.0085,0.1624
22-AUG-2025,GOLDTECH,69.70,70.83,-0.0161,0.0385,0.0384,0.7336
22-AUG-2025,GOODLUCK,1124.60,1101.50,0.0208,0.0322,0.0322,0.6152
22-AUG-2025,GOPAL,362.55,366.70,-0.0114,0.0223,0.0222,0.4241
22-AUG-2025,GOYALALUM,7.47,7.41,0.0081,0.0225,0.0224,0.4280
22-AUG-2025,GPIL,238.59,223.21,0.0666,0.0260,0.0263,0.5025
22-AUG-2025,GPPL,156.06,156.77,-0.0045,0.0219,0.0219,0.4184
22-AUG-2025,GPTHEALTH,157.67,158.87,-0.0076,0.0226,0.0225,0.4299
22-AUG-2025,GPTINFRA,117.16,119.57,-0.0204,0.0318,0.0318,0.6075
22-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,GRANULES,458.50,462.00,-0.0076,0.0236,0.0235,0.4490
22-AUG-2025,GRAPHITE,537.15,541.20,-0.0075,0.0267,0.0267,0.5101
22-AUG-2025,GRASIM,2813.80,2881.20,-0.0237,0.0142,0.0142,0.2713
22-AUG-2025,GRAVITA,1727.40,1734.00,-0.0038,0.0320,0.0320,0.6114
22-AUG-2025,GREAVESCOT,208.57,215.79,-0.0340,0.0310,0.0310,0.5923
22-AUG-2025,GREENLAM,231.54,232.78,-0.0053,0.0265,0.0265,0.5063
22-AUG-2025,GREENPANEL,264.40,266.00,-0.0060,0.0240,0.0239,0.4566
22-AUG-2025,GREENPLY,308.10,309.25,-0.0037,0.0255,0.0254,0.4853
22-AUG-2025,GREENPOWER,14.26,14.43,-0.0119,0.0288,0.0287,0.5483
22-AUG-2025,GRINDWELL,1570.70,1532.70,0.0245,0.0220,0.0220,0.4203
22-AUG-2025,GRINFRA,1267.80,1274.40,-0.0052,0.0213,0.0213,0.4069
22-AUG-2025,GRMOVER,374.70,371.20,0.0094,0.0296,0.0295,0.5636
22-AUG-2025,GROBTEA,1027.20,1050.00,-0.0220,0.0319,0.0318,0.6075
22-AUG-2025,GROWWDEFNC,77.17,77.13,0.0005,0.0156,0.0155,0.2961
22-AUG-2025,GROWWEV,30.07,30.15,-0.0027,0.0098,0.0097,0.1853
22-AUG-2025,GROWWGOLD,97.78,97.71,0.0007,0.0075,0.0075,0.1433
22-AUG-2025,GROWWLIQID,105.43,105.38,0.0005,0.0002,0.0002,0.0038
22-AUG-2025,GROWWLOVOL,10.20,10.25,-0.0049,0.0041,0.0041,0.0783
22-AUG-2025,GROWWMOM50,10.49,10.49,0.0000,0.0051,0.0051,0.0974
22-AUG-2025,GROWWN200,11.20,11.32,-0.0107,0.0089,0.0089,0.1700
22-AUG-2025,GROWWNET,10.86,10.91,-0.0046,0.0047,0.0047,0.0898
22-AUG-2025,GROWWNIFTY,9.99,10.05,-0.0060,0.0016,0.0016,0.0306
22-AUG-2025,GROWWPOWER,9.85,9.87,-0.0020,0.0010,0.0010,0.0191
22-AUG-2025,GROWWRAIL,34.72,34.95,-0.0066,0.0113,0.0113,0.2159
22-AUG-2025,GROWWSLVR,113.24,112.46,0.0069,0.0070,0.0070,0.1337
22-AUG-2025,GRPLTD,2286.70,2284.10,0.0011,0.0327,0.0326,0.6228
22-AUG-2025,GRSE,2552.80,2579.80,-0.0105,0.0381,0.0380,0.7260
22-AUG-2025,GRWRHITECH,2980.90,3006.20,-0.0085,0.0390,0.0389,0.7432
22-AUG-2025,GSEC10ABSL,109.00,109.15,-0.0014,0.0031,0.0031,0.0592
22-AUG-2025,GSEC10IETF,256.89,255.08,0.0071,0.0043,0.0043,0.0822
22-AUG-2025,GSEC10YEAR,29.19,29.06,0.0045,0.0096,0.0096,0.1834
22-AUG-2025,GSEC5IETF,62.74,62.59,0.0024,0.0052,0.0052,0.0993
22-AUG-2025,GSFC,210.18,211.22,-0.0049,0.0240,0.0239,0.4566
22-AUG-2025,GSLSU,114.55,113.97,0.0051,0.0325,0.0324,0.6190
22-AUG-2025,GSPL,305.70,305.05,0.0021,0.0198,0.0197,0.3764
22-AUG-2025,GSS,29.00,29.90,-0.0306,0.0306,0.0306,0.5846
22-AUG-2025,GTECJAINX,24.22,23.75,0.0196,0.0345,0.0345,0.6591
22-AUG-2025,GTL,10.11,9.93,0.0180,0.0343,0.0343,0.6553
22-AUG-2025,GTLINFRA,1.53,1.54,-0.0065,0.0342,0.0341,0.6515
22-AUG-2025,GTPL,116.75,117.51,-0.0065,0.0247,0.0246,0.4700
22-AUG-2025,GUFICBIO,363.25,369.50,-0.0171,0.0250,0.0249,0.4757
22-AUG-2025,GUJALKALI,574.50,569.00,0.0096,0.0224,0.0223,0.4260
22-AUG-2025,GUJAPOLLO,499.70,484.50,0.0309,0.0322,0.0322,0.6152
22-AUG-2025,GUJGASLTD,432.05,435.15,-0.0071,0.0182,0.0181,0.3458
22-AUG-2025,GUJRAFFIA,39.23,40.01,-0.0197,0.0304,0.0304,0.5808
22-AUG-2025,GUJTHEM,400.55,396.45,0.0103,0.0335,0.0335,0.6400
22-AUG-2025,GULFOILLUB,1242.00,1253.30,-0.0091,0.0240,0.0240,0.4585
22-AUG-2025,GULFPETRO,43.15,42.15,0.0234,0.0279,0.0279,0.5330
22-AUG-2025,GULPOLY,166.36,168.31,-0.0117,0.0300,0.0300,0.5731
22-AUG-2025,GVKPIL,3.36,3.43,-0.0206,0.0248,0.0248,0.4738
22-AUG-2025,GVPTECH,10.01,10.14,-0.0129,0.0308,0.0307,0.5865
22-AUG-2025,GVT&D,2770.00,2729.00,0.0149,0.0282,0.0282,0.5388
22-AUG-2025,HAL,4472.90,4474.00,-0.0002,0.0222,0.0222,0.4241
22-AUG-2025,HAPPSTMNDS,591.85,597.25,-0.0091,0.0185,0.0185,0.3534
22-AUG-2025,HAPPYFORGE,948.50,954.65,-0.0065,0.0157,0.0157,0.2999
22-AUG-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,HARDWYN,13.92,13.97,-0.0036,0.0288,0.0287,0.5483
22-AUG-2025,HARIOMPIPE,490.60,493.80,-0.0065,0.0309,0.0309,0.5903
22-AUG-2025,HARRMALAYA,217.02,214.82,0.0102,0.0281,0.0281,0.5368
22-AUG-2025,HARSHA,411.40,415.25,-0.0093,0.0233,0.0232,0.4432
22-AUG-2025,HATHWAY,14.75,14.98,-0.0155,0.0219,0.0219,0.4184
22-AUG-2025,HATSUN,899.15,912.90,-0.0152,0.0207,0.0207,0.3955
22-AUG-2025,HAVELLS,1556.10,1553.60,0.0016,0.0155,0.0155,0.2961
22-AUG-2025,HAVISHA,2.05,2.06,-0.0049,0.0342,0.0341,0.6515
22-AUG-2025,HBLENGINE,800.65,794.80,0.0073,0.0322,0.0321,0.6133
22-AUG-2025,HBSL,79.20,80.82,-0.0202,0.0354,0.0354,0.6763
22-AUG-2025,HCC,27.29,27.71,-0.0153,0.0346,0.0346,0.6610
22-AUG-2025,HCG,677.60,678.05,-0.0007,0.0210,0.0210,0.4012
22-AUG-2025,HCL-INSYS,15.96,15.21,0.0481,0.0304,0.0305,0.5827
22-AUG-2025,HCLTECH,1466.30,1493.50,-0.0184,0.0156,0.0156,0.2980
22-AUG-2025,HDBFS,795.30,796.55,-0.0016,0.0058,0.0058,0.1108
22-AUG-2025,HDFCAMC,5828.00,5794.00,0.0059,0.0190,0.0190,0.3630
22-AUG-2025,HDFCBANK,1964.60,1991.10,-0.0134,0.0118,0.0118,0.2254
22-AUG-2025,HDFCBSE500,36.84,36.99,-0.0041,0.0119,0.0119,0.2273
22-AUG-2025,HDFCGOLD,85.24,85.24,0.0000,0.0087,0.0087,0.1662
22-AUG-2025,HDFCGROWTH,122.45,122.24,0.0017,0.0088,0.0088,0.1681
22-AUG-2025,HDFCLIFE,788.75,795.45,-0.0085,0.0141,0.0141,0.2694
22-AUG-2025,HDFCLIQUID,1024.71,1024.30,0.0004,0.0007,0.0007,0.0134
22-AUG-2025,HDFCLOWVOL,20.78,20.89,-0.0053,0.0092,0.0092,0.1758
22-AUG-2025,HDFCMID150,21.69,21.78,-0.0041,0.0107,0.0107,0.2044
22-AUG-2025,HDFCMOMENT,30.87,30.93,-0.0019,0.0115,0.0115,0.2197
22-AUG-2025,HDFCNEXT50,68.81,69.24,-0.0062,0.0114,0.0113,0.2159
22-AUG-2025,HDFCNIF100,26.26,26.38,-0.0046,0.0098,0.0098,0.1872
22-AUG-2025,HDFCNIFBAN,56.65,57.22,-0.0100,0.0089,0.0089,0.1700
22-AUG-2025,HDFCNIFIT,37.15,37.49,-0.0091,0.0129,0.0129,0.2465
22-AUG-2025,HDFCNIFTY,278.12,279.76,-0.0059,0.0077,0.0077,0.1471
22-AUG-2025,HDFCPSUBK,70.73,71.54,-0.0114,0.0134,0.0133,0.2541
22-AUG-2025,HDFCPVTBAN,27.19,27.47,-0.0102,0.0093,0.0093,0.1777
22-AUG-2025,HDFCQUAL,57.83,57.95,-0.0021,0.0097,0.0096,0.1834
22-AUG-2025,HDFCSENSEX,91.56,92.01,-0.0049,0.0079,0.0079,0.1509
22-AUG-2025,HDFCSILVER,110.28,109.33,0.0087,0.0136,0.0136,0.2598
22-AUG-2025,HDFCSML250,171.39,171.64,-0.0015,0.0116,0.0116,0.2216
22-AUG-2025,HDFCVALUE,131.88,132.64,-0.0057,0.0093,0.0093,0.1777
22-AUG-2025,HDIL,3.17,3.30,-0.0402,0.0293,0.0294,0.5617
22-AUG-2025,HEADSUP,10.36,10.63,-0.0257,0.0321,0.0320,0.6114
22-AUG-2025,HEALTHADD,148.94,148.65,0.0019,0.0101,0.0101,0.1930
22-AUG-2025,HEALTHIETF,150.84,150.43,0.0027,0.0097,0.0097,0.1853
22-AUG-2025,HEALTHY,15.11,15.07,0.0027,0.0094,0.0094,0.1796
22-AUG-2025,HECPROJECT,157.48,157.49,-0.0001,0.0335,0.0334,0.6381
22-AUG-2025,HEG,486.70,496.65,-0.0202,0.0290,0.0289,0.5521
22-AUG-2025,HEIDELBERG,214.18,214.72,-0.0025,0.0161,0.0160,0.3057
22-AUG-2025,HEMIPROP,136.61,137.36,-0.0055,0.0254,0.0253,0.4834
22-AUG-2025,HERANBA,371.15,344.95,0.0732,0.0304,0.0308,0.5884
22-AUG-2025,HERCULES,163.54,163.27,0.0017,0.0332,0.0331,0.6324
22-AUG-2025,HERITGFOOD,471.90,473.65,-0.0037,0.0251,0.0251,0.4795
22-AUG-2025,HEROMOTOCO,4997.90,5097.10,-0.0197,0.0169,0.0169,0.3229
22-AUG-2025,HESTERBIO,2018.80,2045.30,-0.0130,0.0293,0.0292,0.5579
22-AUG-2025,HEUBACHIND,591.20,591.95,-0.0013,0.0202,0.0202,0.3859
22-AUG-2025,HEXATRADEX,179.03,179.59,-0.0031,0.0261,0.0260,0.4967
22-AUG-2025,HEXT,799.55,808.75,-0.0114,0.0166,0.0166,0.3171
22-AUG-2025,HFCL,73.62,72.80,0.0112,0.0295,0.0294,0.5617
22-AUG-2025,HGINFRA,999.80,1006.70,-0.0069,0.0254,0.0254,0.4853
22-AUG-2025,HGS,547.10,545.20,0.0035,0.0216,0.0216,0.4127
22-AUG-2025,HIKAL,254.90,253.60,0.0051,0.0252,0.0251,0.4795
22-AUG-2025,HILINFRA,99.16,104.38,-0.0513,0.0085,0.0092,0.1758
22-AUG-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,HILTON,54.85,55.82,-0.0175,0.0352,0.0351,0.6706
22-AUG-2025,HIMATSEIDE,127.24,129.84,-0.0202,0.0309,0.0309,0.5903
22-AUG-2025,HINDALCO,704.25,707.30,-0.0043,0.0184,0.0184,0.3515
22-AUG-2025,HINDCOMPOS,474.10,481.10,-0.0147,0.0258,0.0258,0.4929
22-AUG-2025,HINDCON,32.31,32.68,-0.0114,0.0291,0.0291,0.5560
22-AUG-2025,HINDCOPPER,237.96,239.81,-0.0077,0.0280,0.0279,0.5330
22-AUG-2025,HINDMOTORS,23.13,23.35,-0.0095,0.0378,0.0378,0.7222
22-AUG-2025,HINDNATGLS,12.06,12.70,-0.0517,0.0301,0.0302,0.5770
22-AUG-2025,HINDOILEXP,168.92,170.88,-0.0115,0.0251,0.0250,0.4776
22-AUG-2025,HINDPETRO,390.75,393.15,-0.0061,0.0223,0.0222,0.4241
22-AUG-2025,HINDUNILVR,2629.90,2648.00,-0.0069,0.0123,0.0123,0.2350
22-AUG-2025,HINDWAREAP,297.30,302.80,-0.0183,0.0290,0.0289,0.5521
22-AUG-2025,HINDZINC,424.90,430.85,-0.0139,0.0236,0.0236,0.4509
22-AUG-2025,HIRECT,1652.90,1690.20,-0.0223,0.0387,0.0387,0.7394
22-AUG-2025,HISARMETAL,190.44,190.83,-0.0020,0.0270,0.0269,0.5139
22-AUG-2025,HITECH,86.71,88.42,-0.0195,0.0270,0.0269,0.5139
22-AUG-2025,HITECHCORP,202.59,206.42,-0.0187,0.0313,0.0313,0.5980
22-AUG-2025,HITECHGEAR,647.65,672.00,-0.0369,0.0269,0.0269,0.5139
22-AUG-2025,HLEGLAS,523.25,507.05,0.0314,0.0316,0.0316,0.6037
22-AUG-2025,HLVLTD,12.22,12.37,-0.0122,0.0299,0.0298,0.5693
22-AUG-2025,HMAAGRO,31.44,31.31,0.0041,0.0234,0.0233,0.4451
22-AUG-2025,HMT,56.10,56.86,-0.0135,0.0260,0.0260,0.4967
22-AUG-2025,HMVL,87.98,87.81,0.0019,0.0261,0.0260,0.4967
22-AUG-2025,HNDFDS,528.80,529.75,-0.0018,0.0190,0.0190,0.3630
22-AUG-2025,HNGSNGBEES,452.88,444.32,0.0191,0.0196,0.0196,0.3745
22-AUG-2025,HOMEFIRST,1307.40,1279.40,0.0216,0.0260,0.0260,0.4967
22-AUG-2025,HONASA,300.05,300.05,0.0000,0.0289,0.0289,0.5521
22-AUG-2025,HONAUT,38090.00,37935.00,0.0041,0.0163,0.0163,0.3114
22-AUG-2025,HONDAPOWER,2907.70,3015.70,-0.0365,0.0271,0.0272,0.5197
22-AUG-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,HOVS,71.46,67.37,0.0589,0.0338,0.0340,0.6496
22-AUG-2025,HPAL,47.07,46.92,0.0032,0.0239,0.0238,0.4547
22-AUG-2025,HPIL,131.53,131.90,-0.0028,0.0334,0.0333,0.6362
22-AUG-2025,HPL,490.90,497.25,-0.0129,0.0359,0.0358,0.6840
22-AUG-2025,HSCL,469.45,478.30,-0.0187,0.0264,0.0264,0.5044
22-AUG-2025,HTMEDIA,25.37,25.35,0.0008,0.0291,0.0290,0.5540
22-AUG-2025,HUBTOWN,345.65,342.15,0.0102,0.0345,0.0344,0.6572
22-AUG-2025,HUDCO,211.84,212.84,-0.0047,0.0294,0.0293,0.5598
22-AUG-2025,HUHTAMAKI,215.43,216.93,-0.0069,0.0238,0.0238,0.4547
22-AUG-2025,HYBRIDFIN,15.85,15.57,0.0178,0.0344,0.0343,0.6553
22-AUG-2025,HYUNDAI,2366.60,2448.70,-0.0341,0.0164,0.0165,0.3152
22-AUG-2025,ICDSLTD,51.22,50.35,0.0171,0.0334,0.0333,0.6362
22-AUG-2025,ICEMAKE,742.15,732.15,0.0136,0.0322,0.0321,0.6133
22-AUG-2025,ICICIB22,106.58,107.30,-0.0067,0.0109,0.0109,0.2082
22-AUG-2025,ICICIBANK,1436.40,1446.00,-0.0067,0.0115,0.0115,0.2197
22-AUG-2025,ICICIGI,1910.70,1967.10,-0.0291,0.0153,0.0154,0.2942
22-AUG-2025,ICICIPRULI,626.05,629.20,-0.0050,0.0156,0.0155,0.2961
22-AUG-2025,ICIL,251.15,250.65,0.0020,0.0321,0.0320,0.6114
22-AUG-2025,ICRA,6259.00,6325.00,-0.0105,0.0171,0.0171,0.3267
22-AUG-2025,IDBI,95.00,97.58,-0.0268,0.0264,0.0264,0.5044
22-AUG-2025,IDEA,7.07,6.55,0.0764,0.0344,0.0347,0.6629
22-AUG-2025,IDEAFORGE,499.10,462.35,0.0765,0.0316,0.0319,0.6094
22-AUG-2025,IDFCFIRSTB,69.68,70.08,-0.0057,0.0183,0.0183,0.3496
22-AUG-2025,IDFNIFTYET,273.29,273.55,-0.0010,0.0103,0.0103,0.1968
22-AUG-2025,IEL,19.25,18.30,0.0506,0.0311,0.0312,0.5961
22-AUG-2025,IEX,143.92,144.62,-0.0049,0.0325,0.0324,0.6190
22-AUG-2025,IFBAGRO,819.40,802.25,0.0212,0.0301,0.0301,0.5751
22-AUG-2025,IFBIND,1477.30,1469.30,0.0054,0.0326,0.0326,0.6228
22-AUG-2025,IFCI,54.05,54.76,-0.0131,0.0359,0.0358,0.6840
22-AUG-2025,IFGLEXPOR,265.03,259.12,0.0226,0.0320,0.0320,0.6114
22-AUG-2025,IGARASHI,498.20,496.45,0.0035,0.0310,0.0309,0.5903
22-AUG-2025,IGCL,115.03,109.23,0.0517,0.0124,0.0129,0.2465
22-AUG-2025,IGIL,350.80,354.10,-0.0094,0.0233,0.0233,0.4451
22-AUG-2025,IGL,207.21,206.72,0.0024,0.0231,0.0231,0.4413
22-AUG-2025,IGPL,463.55,451.30,0.0268,0.0242,0.0242,0.4623
22-AUG-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,IIFL,451.10,459.75,-0.0190,0.0288,0.0287,0.5483
22-AUG-2025,IIFLCAPS,322.40,327.30,-0.0151,0.0360,0.0359,0.6859
22-AUG-2025,IITL,169.00,173.98,-0.0290,0.0311,0.0311,0.5942
22-AUG-2025,IKIO,228.61,229.22,-0.0027,0.0290,0.0289,0.5521
22-AUG-2025,IKS,1554.60,1586.60,-0.0204,0.0213,0.0213,0.4069
22-AUG-2025,IL&FSENGG,34.01,34.19,-0.0053,0.0284,0.0283,0.5407
22-AUG-2025,IL&FSTRANS,3.26,3.37,-0.0332,0.0291,0.0291,0.5560
22-AUG-2025,IMAGICAA,57.57,57.91,-0.0059,0.0279,0.0278,0.5311
22-AUG-2025,IMFA,865.70,851.50,0.0165,0.0266,0.0265,0.5063
22-AUG-2025,IMPAL,1049.40,1054.30,-0.0047,0.0191,0.0191,0.3649
22-AUG-2025,IMPEXFERRO,2.00,2.03,-0.0149,0.0301,0.0300,0.5731
22-AUG-2025,INCREDIBLE,39.57,39.46,0.0028,0.0335,0.0335,0.6400
22-AUG-2025,INDBANK,32.56,32.88,-0.0098,0.0295,0.0294,0.5617
22-AUG-2025,INDGN,572.50,572.85,-0.0006,0.0220,0.0219,0.4184
22-AUG-2025,INDHOTEL,788.85,795.65,-0.0086,0.0198,0.0198,0.3783
22-AUG-2025,INDIACEM,376.50,390.95,-0.0377,0.0251,0.0252,0.4814
22-AUG-2025,INDIAGLYCO,853.90,857.40,-0.0041,0.0295,0.0295,0.5636
22-AUG-2025,INDIAMART,2670.50,2659.90,0.0040,0.0200,0.0200,0.3821
22-AUG-2025,INDIANB,670.25,670.85,-0.0009,0.0210,0.0209,0.3993
22-AUG-2025,INDIANCARD,271.15,270.20,0.0035,0.0315,0.0314,0.5999
22-AUG-2025,INDIANHUME,378.45,382.75,-0.0113,0.0315,0.0314,0.5999
22-AUG-2025,INDIASHLTR,904.70,918.20,-0.0148,0.0191,0.0191,0.3649
22-AUG-2025,INDIGO,6086.50,6099.00,-0.0021,0.0179,0.0178,0.3401
22-AUG-2025,INDIGOPNTS,1133.30,1135.60,-0.0020,0.0189,0.0188,0.3592
22-AUG-2025,INDIGRID,159.49,159.19,0.0019,0.0065,0.0065,0.1242
22-AUG-2025,INDIQUBE,227.22,222.42,0.0214,0.0071,0.0072,0.1376
22-AUG-2025,INDNIPPON,802.10,782.95,0.0242,0.0216,0.0216,0.4127
22-AUG-2025,INDOAMIN,156.39,157.91,-0.0097,0.0339,0.0338,0.6457
