Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2026,GATECH,0.48,0.49,-0.0206,0.0378,0.0378,0.7222
08-JUL-2026,GATECHDVR,0.44,0.46,-0.0445,0.0329,0.0330,0.6305
08-JUL-2026,GATEWAY,58.03,60.46,-0.0410,0.0198,0.0200,0.3821
08-JUL-2026,GAUDIUMIVF,113.45,119.30,-0.0503,0.0262,0.0264,0.5044
08-JUL-2026,GAYAHWS,1.85,1.96,-0.0578,0.0347,0.0348,0.6649
08-JUL-2026,GAYAPROJ,20.38,20.95,-0.0276,0.0269,0.0269,0.5139
08-JUL-2026,GCSL,472.85,486.10,-0.0276,0.0360,0.0359,0.6859
08-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,GEECEE,339.55,345.20,-0.0165,0.0262,0.0262,0.5006
08-JUL-2026,GEEKAYWIRE,23.44,24.25,-0.0340,0.0306,0.0306,0.5846
08-JUL-2026,GEMAROMA,203.64,194.03,0.0483,0.0258,0.0259,0.4948
08-JUL-2026,GENCON,41.33,42.00,-0.0161,0.0340,0.0339,0.6477
08-JUL-2026,GENESYS,318.65,337.10,-0.0563,0.0421,0.0422,0.8062
08-JUL-2026,GENUSPAPER,11.24,11.68,-0.0384,0.0263,0.0264,0.5044
08-JUL-2026,GENUSPOWER,301.60,309.55,-0.0260,0.0280,0.0280,0.5349
08-JUL-2026,GEOJITFSL,77.11,79.52,-0.0308,0.0262,0.0262,0.5006
08-JUL-2026,GESHIP,1375.10,1384.90,-0.0071,0.0234,0.0233,0.4451
08-JUL-2026,GFLLIMITED,45.37,46.06,-0.0151,0.0250,0.0250,0.4776
08-JUL-2026,GHCL,421.55,426.50,-0.0117,0.0200,0.0200,0.3821
08-JUL-2026,GHCLTEXTIL,105.33,110.71,-0.0498,0.0253,0.0255,0.4872
08-JUL-2026,GICHSGFIN,151.09,152.26,-0.0077,0.0175,0.0175,0.3343
08-JUL-2026,GICL,16.39,17.25,-0.0511,0.0314,0.0315,0.6018
08-JUL-2026,GICRE,356.15,362.55,-0.0178,0.0200,0.0200,0.3821
08-JUL-2026,GILLANDERS,88.60,90.00,-0.0157,0.0268,0.0268,0.5120
08-JUL-2026,GILLETTE,7708.00,7860.50,-0.0196,0.0170,0.0170,0.3248
08-JUL-2026,GILT10BETA,27.05,26.62,0.0160,0.0082,0.0083,0.1586
08-JUL-2026,GILT5BETA,66.79,66.80,-0.0001,0.0086,0.0086,0.1643
08-JUL-2026,GILT5YBEES,65.77,66.04,-0.0041,0.0022,0.0023,0.0439
08-JUL-2026,GINNIFILA,51.58,51.62,-0.0008,0.0352,0.0351,0.6706
08-JUL-2026,GIPCL,157.33,158.54,-0.0077,0.0243,0.0243,0.4643
08-JUL-2026,GKENERGY,142.13,148.02,-0.0406,0.0274,0.0275,0.5254
08-JUL-2026,GKSL,128.55,128.94,-0.0030,0.0151,0.0151,0.2885
08-JUL-2026,GKWLIMITED,1737.90,1711.00,0.0156,0.0239,0.0239,0.4566
08-JUL-2026,GLAND,2495.60,2550.00,-0.0216,0.0211,0.0211,0.4031
08-JUL-2026,GLAXO,2410.80,2406.30,0.0019,0.0189,0.0189,0.3611
08-JUL-2026,GLENMARK,2223.70,2264.90,-0.0184,0.0189,0.0189,0.3611
08-JUL-2026,GLFL,6.39,6.95,-0.0840,0.0721,0.0722,1.3794
08-JUL-2026,GLOBAL,99.91,100.39,-0.0048,0.0303,0.0302,0.5770
08-JUL-2026,GLOBALE,11.95,11.98,-0.0025,0.0266,0.0266,0.5082
08-JUL-2026,GLOBALVECT,157.24,162.26,-0.0314,0.0320,0.0320,0.6114
08-JUL-2026,GLOBE,2.12,2.19,-0.0325,0.0292,0.0293,0.5598
08-JUL-2026,GLOBECIVIL,41.13,42.75,-0.0386,0.0255,0.0256,0.4891
08-JUL-2026,GLOBUSSPR,888.15,910.75,-0.0251,0.0258,0.0258,0.4929
08-JUL-2026,GLOSTERLTD,641.95,634.90,0.0110,0.0198,0.0197,0.3764
08-JUL-2026,GLOTTIS,66.05,66.50,-0.0068,0.0247,0.0246,0.4700
08-JUL-2026,GMBREW,959.70,978.35,-0.0192,0.0264,0.0264,0.5044
08-JUL-2026,GMDCLTD,583.55,586.35,-0.0048,0.0320,0.0319,0.6094
08-JUL-2026,GMMPFAUDLR,759.75,767.30,-0.0099,0.0186,0.0186,0.3554
08-JUL-2026,GMRAIRPORT,111.01,114.98,-0.0351,0.0205,0.0206,0.3936
08-JUL-2026,GMRP&UI,97.74,100.10,-0.0239,0.0281,0.0281,0.5368
08-JUL-2026,GNA,459.40,469.75,-0.0223,0.0267,0.0267,0.5101
08-JUL-2026,GNFC,497.70,513.45,-0.0312,0.0206,0.0207,0.3955
08-JUL-2026,GNRL,102.76,105.27,-0.0241,0.0312,0.0312,0.5961
08-JUL-2026,GOACARBON,383.05,387.25,-0.0109,0.0251,0.0250,0.4776
08-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
08-JUL-2026,GOCLCORP,394.55,404.90,-0.0259,0.0297,0.0297,0.5674
08-JUL-2026,GOCOLORS,331.55,348.20,-0.0490,0.0309,0.0311,0.5942
08-JUL-2026,GODAVARIB,260.60,264.75,-0.0158,0.0292,0.0291,0.5560
08-JUL-2026,GODFRYPHLP,2082.40,2134.30,-0.0246,0.0340,0.0340,0.6496
08-JUL-2026,GODIGIT,302.80,311.15,-0.0272,0.0163,0.0163,0.3114
08-JUL-2026,GODREJAGRO,553.45,561.00,-0.0135,0.0195,0.0194,0.3706
08-JUL-2026,GODREJCP,1075.20,1097.20,-0.0203,0.0162,0.0162,0.3095
08-JUL-2026,GODREJIND,1216.40,1212.80,0.0030,0.0260,0.0259,0.4948
08-JUL-2026,GODREJPROP,1979.50,2043.10,-0.0316,0.0233,0.0234,0.4471
08-JUL-2026,GOKEX,808.75,845.75,-0.0447,0.0342,0.0343,0.6553
08-JUL-2026,GOKUL,40.12,41.33,-0.0297,0.0278,0.0278,0.5311
08-JUL-2026,GOKULAGRO,206.61,207.27,-0.0032,0.0288,0.0287,0.5483
08-JUL-2026,GOLD1,118.06,119.72,-0.0140,0.0182,0.0182,0.3477
08-JUL-2026,GOLD360,138.70,139.65,-0.0068,0.0191,0.0190,0.3630
08-JUL-2026,GOLDADD,137.48,139.40,-0.0139,0.0187,0.0187,0.3573
08-JUL-2026,GOLDAXIS,117.78,119.40,-0.0137,0.0207,0.0207,0.3955
08-JUL-2026,GOLDBEES,116.96,118.59,-0.0138,0.0182,0.0182,0.3477
08-JUL-2026,GOLDBETA,119.15,120.75,-0.0133,0.0173,0.0172,0.3286
08-JUL-2026,GOLDBND,141.36,143.42,-0.0145,0.0157,0.0157,0.2999
08-JUL-2026,GOLDCASE,22.28,22.57,-0.0129,0.0179,0.0178,0.3401
08-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,GOLDENTOBC,25.00,25.45,-0.0178,0.0240,0.0240,0.4585
08-JUL-2026,GOLDETF,137.65,139.52,-0.0135,0.0171,0.0171,0.3267
08-JUL-2026,GOLDIAM,425.05,450.25,-0.0576,0.0362,0.0363,0.6935
08-JUL-2026,GOLDIETF,121.16,122.97,-0.0148,0.0187,0.0187,0.3573
08-JUL-2026,GOLDTECH,55.29,57.90,-0.0461,0.0389,0.0389,0.7432
08-JUL-2026,GOODLUCK,1453.70,1482.10,-0.0193,0.0299,0.0298,0.5693
08-JUL-2026,GOODYEAR,768.50,791.20,-0.0291,0.0137,0.0138,0.2636
08-JUL-2026,GOPAL,268.30,271.95,-0.0135,0.0217,0.0216,0.4127
08-JUL-2026,GOYALALUM,6.74,6.86,-0.0176,0.0257,0.0256,0.4891
08-JUL-2026,GPIL,246.65,250.25,-0.0145,0.0240,0.0239,0.4566
08-JUL-2026,GPPL,150.27,154.17,-0.0256,0.0201,0.0201,0.3840
08-JUL-2026,GPTHEALTH,150.59,156.22,-0.0367,0.0186,0.0187,0.3573
08-JUL-2026,GPTINFRA,122.91,124.78,-0.0151,0.0279,0.0278,0.5311
08-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,GRADIENTE,3.55,3.42,0.0373,0.0227,0.0228,0.4356
08-JUL-2026,GRANDOAK,50.18,52.81,-0.0511,0.0439,0.0439,0.8387
08-JUL-2026,GRANULES,859.50,863.55,-0.0047,0.0207,0.0206,0.3936
08-JUL-2026,GRAPHITE,579.35,603.50,-0.0408,0.0258,0.0259,0.4948
08-JUL-2026,GRASIM,3134.80,3190.90,-0.0177,0.0143,0.0143,0.2732
08-JUL-2026,GRAUWEIL,77.99,77.85,0.0018,0.0266,0.0266,0.5082
08-JUL-2026,GRAVISSHO,29.77,30.48,-0.0236,0.0373,0.0372,0.7107
08-JUL-2026,GRAVITA,1727.90,1787.40,-0.0339,0.0266,0.0267,0.5101
08-JUL-2026,GREAVESCOT,224.56,221.94,0.0117,0.0285,0.0285,0.5445
08-JUL-2026,GREENLAM,249.95,259.05,-0.0358,0.0246,0.0246,0.4700
08-JUL-2026,GREENPANEL,188.76,196.13,-0.0383,0.0254,0.0255,0.4872
08-JUL-2026,GREENPLY,313.95,320.25,-0.0199,0.0260,0.0259,0.4948
08-JUL-2026,GREENPOWER,10.14,10.27,-0.0127,0.0279,0.0279,0.5330
08-JUL-2026,GRINDWELL,2017.90,2033.40,-0.0077,0.0203,0.0202,0.3859
08-JUL-2026,GRINFRA,877.90,896.60,-0.0211,0.0189,0.0189,0.3611
08-JUL-2026,GRMOVER,96.55,99.94,-0.0345,0.0320,0.0320,0.6114
08-JUL-2026,GROBTEA,924.20,898.55,0.0281,0.0270,0.0270,0.5158
08-JUL-2026,GROWW,191.83,193.08,-0.0065,0.0248,0.0247,0.4719
08-JUL-2026,GROWWCAPM,11.21,11.40,-0.0168,0.0127,0.0127,0.2426
08-JUL-2026,GROWWCHEM,29.10,29.87,-0.0261,0.0088,0.0090,0.1719
08-JUL-2026,GROWWDEFNC,93.41,95.14,-0.0184,0.0163,0.0163,0.3114
08-JUL-2026,GROWWEV,30.91,31.48,-0.0183,0.0119,0.0120,0.2293
08-JUL-2026,GROWWGOLD,13.82,14.01,-0.0137,0.0181,0.0181,0.3458
08-JUL-2026,GROWWHOSPI,53.28,54.25,-0.0180,0.0065,0.0066,0.1261
08-JUL-2026,GROWWLIQID,109.81,109.79,0.0002,0.0002,0.0002,0.0038
08-JUL-2026,GROWWLOVOL,10.19,10.34,-0.0146,0.0074,0.0075,0.1433
08-JUL-2026,GROWWMC150,226.32,230.15,-0.0168,0.0094,0.0095,0.1815
08-JUL-2026,GROWWMETAL,11.88,12.03,-0.0125,0.0113,0.0113,0.2159
08-JUL-2026,GROWWMOM50,10.48,10.57,-0.0086,0.0107,0.0107,0.2044
08-JUL-2026,GROWWN200,11.14,11.32,-0.0160,0.0098,0.0099,0.1891
08-JUL-2026,GROWWNET,9.70,9.92,-0.0224,0.0120,0.0121,0.2312
08-JUL-2026,GROWWNIFTY,9.66,9.85,-0.0195,0.0069,0.0071,0.1356
08-JUL-2026,GROWWNXT50,71.11,72.97,-0.0258,0.0094,0.0096,0.1834
08-JUL-2026,GROWWPOWER,11.64,11.74,-0.0086,0.0112,0.0112,0.2140
08-JUL-2026,GROWWPSE,98.46,99.28,-0.0083,0.0070,0.0070,0.1337
08-JUL-2026,GROWWPSUBK,81.23,85.20,-0.0477,0.0085,0.0091,0.1739
08-JUL-2026,GROWWRAIL,28.45,29.18,-0.0253,0.0137,0.0138,0.2636
08-JUL-2026,GROWWRLTY,9.81,10.04,-0.0232,0.0133,0.0134,0.2560
08-JUL-2026,GROWWSC250,10.18,10.32,-0.0137,0.0097,0.0097,0.1853
08-JUL-2026,GROWWSLVR,21.50,22.15,-0.0298,0.0347,0.0347,0.6629
08-JUL-2026,GRPLTD,1897.90,1828.20,0.0374,0.0293,0.0294,0.5617
08-JUL-2026,GRSE,2619.10,2695.30,-0.0287,0.0333,0.0333,0.6362
08-JUL-2026,GRWRHITECH,6821.50,6964.50,-0.0207,0.0372,0.0371,0.7088
08-JUL-2026,GSEC10ABSL,114.93,113.92,0.0088,0.0052,0.0053,0.1013
08-JUL-2026,GSEC10IETF,265.16,266.19,-0.0039,0.0042,0.0042,0.0802
08-JUL-2026,GSEC10YEAR,30.39,30.81,-0.0137,0.0073,0.0074,0.1414
08-JUL-2026,GSEC5IETF,66.01,66.02,-0.0002,0.0044,0.0044,0.0841
08-JUL-2026,GSFC,159.31,161.01,-0.0106,0.0204,0.0203,0.3878
08-JUL-2026,GSLSU,39.06,40.69,-0.0409,0.0331,0.0332,0.6343
08-JUL-2026,GSPCROP,384.05,402.15,-0.0461,0.0157,0.0160,0.3057
08-JUL-2026,GSS,12.45,12.65,-0.0159,0.0324,0.0323,0.6171
08-JUL-2026,GTECJAINX,26.77,27.31,-0.0200,0.0447,0.0446,0.8521
08-JUL-2026,GTL,7.33,7.52,-0.0256,0.0325,0.0325,0.6209
08-JUL-2026,GTLINFRA,1.31,1.31,0.0000,0.0331,0.0330,0.6305
08-JUL-2026,GTPL,59.64,59.71,-0.0012,0.0250,0.0249,0.4757
08-JUL-2026,GUFICBIO,380.05,380.45,-0.0011,0.0243,0.0242,0.4623
08-JUL-2026,GUJALKALI,582.20,594.95,-0.0217,0.0253,0.0253,0.4834
08-JUL-2026,GUJAPOLLO,346.65,351.75,-0.0146,0.0273,0.0273,0.5216
08-JUL-2026,GUJENERGY,286.80,286.15,0.0023,0.0283,0.0283,0.5407
08-JUL-2026,GUJRAFFIA,40.09,39.78,0.0078,0.0337,0.0336,0.6419
08-JUL-2026,GUJTHEM,366.35,377.25,-0.0293,0.0340,0.0340,0.6496
08-JUL-2026,GULFOILLUB,1039.40,1073.00,-0.0318,0.0209,0.0210,0.4012
08-JUL-2026,GULFPETRO,38.02,39.61,-0.0410,0.0260,0.0261,0.4986
08-JUL-2026,GULPOLY,184.38,190.87,-0.0346,0.0285,0.0285,0.5445
08-JUL-2026,GVKPIL,2.56,2.62,-0.0232,0.0195,0.0195,0.3725
08-JUL-2026,GVPIL,849.55,883.45,-0.0391,0.0395,0.0395,0.7546
08-JUL-2026,GVPTECH,6.79,6.91,-0.0175,0.0311,0.0310,0.5923
08-JUL-2026,GVT&D,4466.90,4440.70,0.0059,0.0292,0.0291,0.5560
08-JUL-2026,HAL,4364.70,4400.30,-0.0081,0.0195,0.0195,0.3725
08-JUL-2026,HALDER,220.92,229.78,-0.0393,0.0173,0.0174,0.3324
08-JUL-2026,HALDYNGL,118.59,123.21,-0.0382,0.0331,0.0331,0.6324
08-JUL-2026,HALEOSLABS,1547.80,1612.30,-0.0408,0.0327,0.0327,0.6247
08-JUL-2026,HAPPSTMNDS,344.35,349.50,-0.0148,0.0219,0.0219,0.4184
08-JUL-2026,HAPPYFORGE,1520.90,1495.60,0.0168,0.0205,0.0205,0.3917
08-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,HARDWYN,24.67,25.18,-0.0205,0.0281,0.0280,0.5349
08-JUL-2026,HARIOMPIPE,384.65,384.95,-0.0008,0.0335,0.0334,0.6381
08-JUL-2026,HARRMALAYA,199.18,200.11,-0.0047,0.0249,0.0249,0.4757
08-JUL-2026,HARSHA,417.80,434.50,-0.0392,0.0216,0.0217,0.4146
08-JUL-2026,HATHWAY,10.79,11.08,-0.0265,0.0220,0.0220,0.4203
08-JUL-2026,HATSUN,902.30,896.50,0.0064,0.0201,0.0201,0.3840
08-JUL-2026,HAVELLS,1207.80,1225.00,-0.0141,0.0158,0.0158,0.3019
08-JUL-2026,HAVISHA,1.27,1.32,-0.0386,0.0348,0.0348,0.6649
08-JUL-2026,HAWKINCOOK,8800.50,8967.00,-0.0187,0.0134,0.0135,0.2579
08-JUL-2026,HBESD,72.93,73.36,-0.0059,0.0354,0.0353,0.6744
08-JUL-2026,HBLENGINE,756.95,781.95,-0.0325,0.0296,0.0296,0.5655
08-JUL-2026,HBSL,51.83,49.76,0.0408,0.0310,0.0310,0.5923
08-JUL-2026,HCC,22.80,23.83,-0.0442,0.0331,0.0331,0.6324
08-JUL-2026,HCG,634.45,647.65,-0.0206,0.0197,0.0197,0.3764
08-JUL-2026,HCL-INSYS,11.78,12.07,-0.0243,0.0284,0.0284,0.5426
08-JUL-2026,HCLTECH,1145.60,1168.20,-0.0195,0.0182,0.0182,0.3477
08-JUL-2026,HDBFS,726.95,737.50,-0.0144,0.0146,0.0146,0.2789
08-JUL-2026,HDFCAMC,2659.10,2783.50,-0.0457,0.0203,0.0205,0.3917
08-JUL-2026,HDFCBANK,810.30,829.30,-0.0232,0.0135,0.0135,0.2579
08-JUL-2026,HDFCBSE500,37.03,37.63,-0.0161,0.0122,0.0122,0.2331
08-JUL-2026,HDFCGOLD,120.98,122.59,-0.0132,0.0182,0.0182,0.3477
08-JUL-2026,HDFCGROWTH,113.53,115.58,-0.0179,0.0092,0.0093,0.1777
08-JUL-2026,HDFCLIFE,555.70,572.45,-0.0297,0.0145,0.0146,0.2789
08-JUL-2026,HDFCLIQUID,1068.31,1068.17,0.0001,0.0004,0.0004,0.0076
08-JUL-2026,HDFCLOWVOL,20.31,20.78,-0.0229,0.0095,0.0096,0.1834
08-JUL-2026,HDFCMID150,22.77,23.17,-0.0174,0.0108,0.0108,0.2063
08-JUL-2026,HDFCMOMENT,30.32,30.55,-0.0076,0.0120,0.0120,0.2293
08-JUL-2026,HDFCNEXT50,72.28,73.57,-0.0177,0.0115,0.0115,0.2197
08-JUL-2026,HDFCNIF100,25.72,26.30,-0.0223,0.0098,0.0099,0.1891
08-JUL-2026,HDFCNIFBAN,58.48,60.00,-0.0257,0.0106,0.0107,0.2044
08-JUL-2026,HDFCNIFIT,29.33,29.78,-0.0152,0.0154,0.0154,0.2942
08-JUL-2026,HDFCNIFTY,269.00,274.18,-0.0191,0.0085,0.0086,0.1643
08-JUL-2026,HDFCPSUBK,81.86,84.19,-0.0281,0.0154,0.0155,0.2961
08-JUL-2026,HDFCPVTBAN,28.00,28.85,-0.0299,0.0106,0.0107,0.2044
08-JUL-2026,HDFCQUAL,56.75,57.81,-0.0185,0.0090,0.0090,0.1719
08-JUL-2026,HDFCSENSEX,86.82,88.46,-0.0187,0.0085,0.0086,0.1643
08-JUL-2026,HDFCSILVER,209.94,216.22,-0.0295,0.0349,0.0349,0.6668
08-JUL-2026,HDFCSML250,177.25,180.57,-0.0186,0.0117,0.0117,0.2235
08-JUL-2026,HDFCVALUE,125.90,128.20,-0.0181,0.0083,0.0084,0.1605
08-JUL-2026,HDIL,1.75,1.71,0.0231,0.0244,0.0244,0.4662
08-JUL-2026,HEADSUP,6.96,6.75,0.0306,0.0301,0.0301,0.5751
08-JUL-2026,HEALTHADD,16.21,16.48,-0.0165,0.0098,0.0098,0.1872
08-JUL-2026,HEALTHAXIS,163.97,166.42,-0.0148,0.0100,0.0101,0.1930
08-JUL-2026,HEALTHCARE,20.90,21.14,-0.0114,0.0082,0.0082,0.1567
08-JUL-2026,HEALTHIETF,165.47,167.91,-0.0146,0.0093,0.0093,0.1777
08-JUL-2026,HEALTHX,314.50,315.60,-0.0035,0.0244,0.0243,0.4643
08-JUL-2026,HEALTHY,16.58,16.83,-0.0150,0.0090,0.0091,0.1739
08-JUL-2026,HECPROJECT,128.96,132.69,-0.0285,0.0359,0.0359,0.6859
08-JUL-2026,HEG,526.65,531.30,-0.0088,0.0269,0.0268,0.5120
08-JUL-2026,HEIDELBERG,159.02,159.85,-0.0052,0.0153,0.0153,0.2923
08-JUL-2026,HEMIPROP,135.76,138.24,-0.0181,0.0273,0.0273,0.5216
08-JUL-2026,HERANBA,179.73,182.36,-0.0145,0.0275,0.0275,0.5254
08-JUL-2026,HERITGFOOD,327.75,330.70,-0.0090,0.0230,0.0230,0.4394
08-JUL-2026,HEROMOTOCO,4892.80,4995.30,-0.0207,0.0167,0.0167,0.3191
08-JUL-2026,HESTERBIO,2087.70,2205.80,-0.0550,0.0261,0.0263,0.5025
08-JUL-2026,HEXAGON,65.70,68.40,-0.0403,0.0183,0.0185,0.3534
08-JUL-2026,HEXATRADEX,158.35,157.97,0.0024,0.0187,0.0187,0.3573
08-JUL-2026,HEXT,522.25,540.95,-0.0352,0.0228,0.0228,0.4356
08-JUL-2026,HFCL,214.74,226.06,-0.0514,0.0318,0.0319,0.6094
08-JUL-2026,HGINFRA,549.80,561.45,-0.0210,0.0254,0.0254,0.4853
08-JUL-2026,HGM,50.28,50.25,0.0006,0.0353,0.0352,0.6725
08-JUL-2026,HGS,405.90,411.25,-0.0131,0.0207,0.0206,0.3936
08-JUL-2026,HIKAL,228.78,217.42,0.0509,0.0275,0.0276,0.5273
08-JUL-2026,HILINFRA,45.14,45.92,-0.0171,0.0199,0.0199,0.3802
08-JUL-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,HILTON,23.18,24.32,-0.0480,0.0390,0.0390,0.7451
08-JUL-2026,HIMATSEIDE,82.17,87.09,-0.0582,0.0290,0.0292,0.5579
08-JUL-2026,HINDALCO,971.65,969.50,0.0022,0.0190,0.0189,0.3611
08-JUL-2026,HINDCOMPOS,437.95,436.75,0.0027,0.0265,0.0265,0.5063
08-JUL-2026,HINDCON,21.64,22.03,-0.0179,0.0291,0.0290,0.5540
08-JUL-2026,HINDCOPPER,487.25,495.45,-0.0167,0.0328,0.0328,0.6266
08-JUL-2026,HINDOILEXP,156.55,155.41,0.0073,0.0293,0.0292,0.5579
08-JUL-2026,HINDPETRO,386.85,405.95,-0.0482,0.0233,0.0235,0.4490
08-JUL-2026,HINDUNILVR,2135.80,2208.80,-0.0336,0.0129,0.0130,0.2484
08-JUL-2026,HINDWAREAP,238.55,249.20,-0.0437,0.0327,0.0328,0.6266
08-JUL-2026,HINDZINC,530.30,531.10,-0.0015,0.0254,0.0254,0.4853
08-JUL-2026,HIRECT,1025.50,1057.60,-0.0308,0.0360,0.0360,0.6878
08-JUL-2026,HISARMETAL,153.28,154.96,-0.0109,0.0245,0.0244,0.4662
08-JUL-2026,HITECH,84.73,89.61,-0.0560,0.0275,0.0277,0.5292
08-JUL-2026,HITECHCORP,311.90,315.00,-0.0099,0.0348,0.0347,0.6629
08-JUL-2026,HITECHGEAR,662.60,666.90,-0.0065,0.0233,0.0233,0.4451
08-JUL-2026,HLEGLAS,402.85,404.30,-0.0036,0.0320,0.0319,0.6094
08-JUL-2026,HLVLTD,7.49,7.67,-0.0237,0.0290,0.0290,0.5540
08-JUL-2026,HMAAGRO,21.71,21.90,-0.0087,0.0230,0.0229,0.4375
08-JUL-2026,HMT,64.47,66.15,-0.0257,0.0250,0.0250,0.4776
08-JUL-2026,HMVL,87.54,91.22,-0.0412,0.0244,0.0246,0.4700
08-JUL-2026,HNDFDS,532.55,538.75,-0.0116,0.0178,0.0178,0.3401
08-JUL-2026,HNGSNGBEES,477.97,482.59,-0.0096,0.0182,0.0182,0.3477
08-JUL-2026,HOMEFIRST,1199.90,1209.70,-0.0081,0.0252,0.0251,0.4795
08-JUL-2026,HONASA,467.60,464.85,0.0059,0.0237,0.0237,0.4528
08-JUL-2026,HONAUT,38045.00,38140.00,-0.0025,0.0193,0.0192,0.3668
08-JUL-2026,HONDAPOWER,2074.40,2163.20,-0.0419,0.0213,0.0214,0.4088
08-JUL-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,HPAL,34.83,35.08,-0.0072,0.0270,0.0269,0.5139
08-JUL-2026,HPIL,123.65,125.30,-0.0133,0.0276,0.0275,0.5254
08-JUL-2026,HPL,338.40,344.30,-0.0173,0.0326,0.0325,0.6209
08-JUL-2026,HSBCGOLD,123.40,124.94,-0.0124,0.0076,0.0077,0.1471
08-JUL-2026,HSCL,640.85,643.55,-0.0042,0.0242,0.0241,0.4604
08-JUL-2026,HTMEDIA,24.07,25.90,-0.0733,0.0264,0.0269,0.5139
08-JUL-2026,HUBTOWN,201.93,209.81,-0.0383,0.0322,0.0323,0.6171
08-JUL-2026,HUDCO,203.84,210.69,-0.0331,0.0243,0.0244,0.4662
08-JUL-2026,HUHTAMAKI,203.65,213.24,-0.0460,0.0235,0.0237,0.4528
08-JUL-2026,HYBRIDFIN,19.09,19.61,-0.0269,0.0413,0.0412,0.7871
08-JUL-2026,HYUNDAI,1916.90,1980.40,-0.0326,0.0173,0.0174,0.3324
08-JUL-2026,IBULLSLTD,28.19,29.06,-0.0304,0.0389,0.0389,0.7432
08-JUL-2026,ICDSLTD,41.42,40.95,0.0114,0.0369,0.0368,0.7031
08-JUL-2026,ICEMAKE,748.25,766.90,-0.0246,0.0258,0.0258,0.4929
08-JUL-2026,ICICIAMC,3149.10,3201.90,-0.0166,0.0157,0.0157,0.2999
08-JUL-2026,ICICIB22,115.98,118.10,-0.0181,0.0100,0.0101,0.1930
08-JUL-2026,ICICIBANK,1380.60,1414.70,-0.0244,0.0124,0.0125,0.2388
08-JUL-2026,ICICIGI,1804.20,1794.30,0.0055,0.0143,0.0143,0.2732
08-JUL-2026,ICICIPRULI,480.05,487.85,-0.0161,0.0162,0.0162,0.3095
08-JUL-2026,ICIL,411.15,427.45,-0.0389,0.0366,0.0366,0.6992
08-JUL-2026,ICRA,5225.00,5290.50,-0.0125,0.0143,0.0142,0.2713
08-JUL-2026,IDBI,80.53,83.36,-0.0345,0.0305,0.0306,0.5846
08-JUL-2026,IDEA,13.93,13.85,0.0058,0.0317,0.0316,0.6037
08-JUL-2026,IDEAFORGE,860.00,840.35,0.0231,0.0360,0.0360,0.6878
08-JUL-2026,IDFCFIRSTB,77.82,80.43,-0.0330,0.0203,0.0204,0.3897
08-JUL-2026,IDFNIFTYET,264.24,269.30,-0.0190,0.0130,0.0131,0.2503
08-JUL-2026,IEX,116.82,122.46,-0.0472,0.0250,0.0252,0.4814
08-JUL-2026,IFBAGRO,920.65,945.50,-0.0266,0.0362,0.0362,0.6916
08-JUL-2026,IFBIND,1257.70,1247.30,0.0083,0.0306,0.0306,0.5846
08-JUL-2026,IFCI,73.90,74.46,-0.0075,0.0358,0.0358,0.6840
08-JUL-2026,IFGLEXPOR,227.10,224.25,0.0126,0.0337,0.0336,0.6419
08-JUL-2026,IGARASHI,463.40,471.10,-0.0165,0.0310,0.0309,0.5903
08-JUL-2026,IGCL,68.34,70.07,-0.0250,0.0238,0.0238,0.4547
08-JUL-2026,IGIL,337.75,349.75,-0.0349,0.0236,0.0236,0.4509
08-JUL-2026,IGL,150.08,152.28,-0.0146,0.0198,0.0197,0.3764
08-JUL-2026,IGPL,421.80,429.40,-0.0179,0.0248,0.0247,0.4719
08-JUL-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,IIFL,517.80,524.45,-0.0128,0.0275,0.0274,0.5235
08-JUL-2026,IIFLCAPS,338.20,338.95,-0.0022,0.0301,0.0300,0.5731
08-JUL-2026,IITL,133.74,134.10,-0.0027,0.0305,0.0304,0.5808
08-JUL-2026,IKIO,181.37,189.81,-0.0455,0.0310,0.0311,0.5942
08-JUL-2026,IKS,1831.50,1890.50,-0.0317,0.0218,0.0218,0.4165
08-JUL-2026,IL&FSENGG,28.45,29.81,-0.0467,0.0292,0.0293,0.5598
08-JUL-2026,IL&FSTRANS,2.15,2.18,-0.0139,0.0276,0.0275,0.5254
08-JUL-2026,IMAGICAA,45.41,46.55,-0.0248,0.0257,0.0257,0.4910
