Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2025,530201,4.26,4.22,0.0094,0.0344,0.0344,0.6572
30-JUN-2025,530207,17.48,16.65,0.0486,0.0343,0.0344,0.6572
30-JUN-2025,530213,57.20,58.00,-0.0139,0.0333,0.0333,0.6362
30-JUN-2025,530215,131.10,131.00,0.0008,0.0255,0.0254,0.4853
30-JUN-2025,530217,12.13,11.56,0.0481,0.0219,0.0221,0.4222
30-JUN-2025,530219,102.00,107.35,-0.0511,0.0229,0.0232,0.4432
30-JUN-2025,530231,66.45,66.45,0.0000,0.0252,0.0252,0.4814
30-JUN-2025,530233,254.00,254.90,-0.0035,0.0318,0.0317,0.6056
30-JUN-2025,530235,94.40,93.91,0.0052,0.0402,0.0401,0.7661
30-JUN-2025,530245,693.80,661.80,0.0472,0.0283,0.0284,0.5426
30-JUN-2025,530249,10.17,9.93,0.0239,0.0279,0.0279,0.5330
30-JUN-2025,530251,0.89,0.91,-0.0222,0.0284,0.0283,0.5407
30-JUN-2025,530253,56.54,55.44,0.0196,0.1506,0.1503,2.8715
30-JUN-2025,530255,16.62,16.30,0.0194,0.0398,0.0397,0.7585
30-JUN-2025,530259,34.42,35.96,-0.0438,0.0367,0.0368,0.7031
30-JUN-2025,530263,0.71,0.70,0.0142,0.0295,0.0295,0.5636
30-JUN-2025,530265,43.79,44.00,-0.0048,0.0440,0.0439,0.8387
30-JUN-2025,530267,54.83,55.93,-0.0199,0.0335,0.0335,0.6400
30-JUN-2025,530271,9.68,10.17,-0.0494,0.0293,0.0294,0.5617
30-JUN-2025,530281,26.90,26.90,0.0000,0.0340,0.0339,0.6477
30-JUN-2025,530289,48.15,47.60,0.0115,0.0437,0.0436,0.8330
30-JUN-2025,530291,35.78,35.78,0.0000,0.0286,0.0285,0.5445
30-JUN-2025,530295,35.17,35.17,0.0000,0.0223,0.0223,0.4260
30-JUN-2025,530305,572.20,572.45,-0.0004,0.0341,0.0340,0.6496
30-JUN-2025,530309,20.66,20.90,-0.0115,0.0282,0.0282,0.5388
30-JUN-2025,530313,73.44,61.20,0.1823,0.0402,0.0421,0.8043
30-JUN-2025,530315,158.35,160.35,-0.0126,0.0305,0.0304,0.5808
30-JUN-2025,530317,93.04,92.90,0.0015,0.0294,0.0293,0.5598
30-JUN-2025,530331,425.15,435.85,-0.0249,0.0289,0.0289,0.5521
30-JUN-2025,530341,126.60,131.95,-0.0414,0.0345,0.0346,0.6610
30-JUN-2025,530357,5.88,5.87,0.0017,0.0316,0.0315,0.6018
30-JUN-2025,530361,113.55,112.85,0.0062,0.0298,0.0298,0.5693
30-JUN-2025,530369,55.99,58.26,-0.0397,0.0394,0.0394,0.7527
30-JUN-2025,530401,68.30,68.30,0.0000,0.0293,0.0292,0.5579
30-JUN-2025,530405,41.19,41.98,-0.0190,0.0324,0.0323,0.6171
30-JUN-2025,530407,59.17,56.36,0.0487,0.0324,0.0325,0.6209
30-JUN-2025,530419,62.11,62.13,-0.0003,0.0313,0.0312,0.5961
30-JUN-2025,530421,12.87,13.54,-0.0507,0.0373,0.0373,0.7126
30-JUN-2025,530427,102.50,103.65,-0.0112,0.0354,0.0353,0.6744
30-JUN-2025,530429,35.67,36.22,-0.0153,0.0409,0.0408,0.7795
30-JUN-2025,530433,40.40,39.81,0.0147,0.0289,0.0288,0.5502
30-JUN-2025,530439,7.50,7.46,0.0053,0.0355,0.0354,0.6763
30-JUN-2025,530443,8.85,8.84,0.0011,0.0403,0.0402,0.7680
30-JUN-2025,530445,2.10,2.18,-0.0374,0.0389,0.0389,0.7432
30-JUN-2025,530449,67.96,65.51,0.0367,0.0340,0.0340,0.6496
30-JUN-2025,530457,77.81,78.71,-0.0115,0.0264,0.0264,0.5044
30-JUN-2025,530459,28.14,28.12,0.0007,0.0364,0.0363,0.6935
30-JUN-2025,530461,17.26,17.41,-0.0087,0.0350,0.0349,0.6668
30-JUN-2025,530469,38.75,39.54,-0.0202,0.0300,0.0300,0.5731
30-JUN-2025,530477,160.15,159.90,0.0016,0.0287,0.0287,0.5483
30-JUN-2025,530495,71.00,71.00,0.0000,0.0288,0.0287,0.5483
30-JUN-2025,530499,1033.85,1047.85,-0.0135,0.0260,0.0259,0.4948
30-JUN-2025,530521,522.05,498.30,0.0466,0.0324,0.0324,0.6190
30-JUN-2025,530525,7.45,7.53,-0.0107,0.0350,0.0349,0.6668
30-JUN-2025,530533,138.50,145.75,-0.0510,0.0388,0.0389,0.7432
30-JUN-2025,530537,57.00,57.00,0.0000,0.0191,0.0190,0.3630
30-JUN-2025,530545,259.30,257.05,0.0087,0.0328,0.0327,0.6247
30-JUN-2025,530547,14.82,15.60,-0.0513,0.0283,0.0285,0.5445
30-JUN-2025,530557,0.69,0.67,0.0294,0.0301,0.0301,0.5751
30-JUN-2025,530565,31.24,29.76,0.0485,0.0346,0.0347,0.6629
30-JUN-2025,530571,8.22,8.22,0.0000,0.0339,0.0338,0.6457
30-JUN-2025,530577,56.50,56.80,-0.0053,0.0400,0.0399,0.7623
30-JUN-2025,530581,7.05,7.05,0.0000,0.0338,0.0338,0.6457
30-JUN-2025,530585,127.95,127.15,0.0063,0.0324,0.0323,0.6171
30-JUN-2025,530589,149.60,147.70,0.0128,0.0297,0.0297,0.5674
30-JUN-2025,530595,10.41,10.18,0.0223,0.0412,0.0411,0.7852
30-JUN-2025,530601,52.37,49.88,0.0487,0.0271,0.0272,0.5197
30-JUN-2025,530611,0.29,0.28,0.0351,0.0259,0.0260,0.4967
30-JUN-2025,530615,162.65,166.45,-0.0231,0.0356,0.0356,0.6801
30-JUN-2025,530617,34.43,33.76,0.0197,0.0344,0.0343,0.6553
30-JUN-2025,530621,158.65,163.55,-0.0304,0.0321,0.0321,0.6133
30-JUN-2025,530627,238.80,227.45,0.0487,0.0363,0.0364,0.6954
30-JUN-2025,530643,599.65,610.75,-0.0183,0.0311,0.0310,0.5923
30-JUN-2025,530663,1.22,1.25,-0.0243,0.0294,0.0294,0.5617
30-JUN-2025,530665,4.40,4.40,0.0000,0.0282,0.0282,0.5388
30-JUN-2025,530669,199.00,199.00,0.0000,0.0358,0.0357,0.6820
30-JUN-2025,530675,53.64,56.36,-0.0495,0.0312,0.0313,0.5980
30-JUN-2025,530683,11.47,11.47,0.0000,0.0058,0.0058,0.1108
30-JUN-2025,530689,35.00,35.48,-0.0136,0.0333,0.0333,0.6362
30-JUN-2025,530695,38.47,37.46,0.0266,0.0397,0.0396,0.7566
30-JUN-2025,530697,32.51,33.34,-0.0252,0.0309,0.0309,0.5903
30-JUN-2025,530705,93.20,95.00,-0.0191,0.0248,0.0248,0.4738
30-JUN-2025,530709,87.65,86.50,0.0132,0.0404,0.0403,0.7699
30-JUN-2025,530711,69.18,68.97,0.0030,0.0314,0.0313,0.5980
30-JUN-2025,530713,6.29,6.60,-0.0481,0.0339,0.0340,0.6496
30-JUN-2025,530723,109.70,110.75,-0.0095,0.0344,0.0343,0.6553
30-JUN-2025,530733,12.45,11.90,0.0452,0.0505,0.0505,0.9648
30-JUN-2025,530735,31.05,30.75,0.0097,0.0371,0.0370,0.7069
30-JUN-2025,530741,115.95,118.30,-0.0201,0.0388,0.0387,0.7394
30-JUN-2025,530745,21.78,22.22,-0.0200,0.1000,0.0997,1.9048
30-JUN-2025,530747,27.25,27.90,-0.0236,0.0398,0.0397,0.7585
30-JUN-2025,530755,10.23,9.30,0.0953,0.0474,0.0477,0.9113
30-JUN-2025,530765,23.69,23.80,-0.0046,0.0507,0.0505,0.9648
30-JUN-2025,530771,17.07,17.96,-0.0508,0.0224,0.0226,0.4318
30-JUN-2025,530779,31.66,32.30,-0.0200,0.0312,0.0312,0.5961
30-JUN-2025,530787,79.93,78.37,0.0197,0.0255,0.0255,0.4872
30-JUN-2025,530789,186.00,193.50,-0.0395,0.0389,0.0389,0.7432
30-JUN-2025,530795,18.15,18.15,0.0000,0.0317,0.0316,0.6037
30-JUN-2025,530797,23.10,24.30,-0.0506,0.0302,0.0304,0.5808
30-JUN-2025,530799,35.36,33.68,0.0487,0.0312,0.0313,0.5980
30-JUN-2025,530805,3.39,3.33,0.0179,0.1219,0.1216,2.3232
30-JUN-2025,530809,56.64,57.16,-0.0091,0.0353,0.0352,0.6725
30-JUN-2025,530821,19.60,18.76,0.0438,0.0430,0.0430,0.8215
30-JUN-2025,530825,160.50,156.10,0.0278,0.0317,0.0317,0.6056
30-JUN-2025,530829,45.43,47.00,-0.0340,0.0336,0.0336,0.6419
30-JUN-2025,530839,5.45,5.47,-0.0037,0.0403,0.0402,0.7680
30-JUN-2025,530845,763.20,762.65,0.0007,0.0292,0.0292,0.5579
30-JUN-2025,530853,72.99,70.95,0.0283,0.0328,0.0328,0.6266
30-JUN-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
30-JUN-2025,530881,6.77,6.90,-0.0190,0.0359,0.0359,0.6859
30-JUN-2025,530883,13.56,14.05,-0.0355,0.0353,0.0353,0.6744
30-JUN-2025,530897,156.00,156.00,0.0000,0.0287,0.0286,0.5464
30-JUN-2025,530899,78.70,78.65,0.0006,0.0327,0.0326,0.6228
30-JUN-2025,530907,42.49,40.89,0.0384,0.0248,0.0249,0.4757
30-JUN-2025,530909,121.00,122.95,-0.0160,0.0247,0.0246,0.4700
30-JUN-2025,530917,48.87,50.00,-0.0229,0.0154,0.0155,0.2961
30-JUN-2025,530921,10.21,10.21,0.0000,0.0331,0.0330,0.6305
30-JUN-2025,530925,89.00,85.50,0.0401,0.0300,0.0301,0.5751
30-JUN-2025,530927,57.45,57.45,0.0000,0.0131,0.0131,0.2503
30-JUN-2025,530929,169.95,166.65,0.0196,0.0211,0.0211,0.4031
30-JUN-2025,530931,12.23,12.87,-0.0510,0.0316,0.0317,0.6056
30-JUN-2025,530951,102.47,98.64,0.0381,0.0370,0.0370,0.7069
30-JUN-2025,530953,89.69,95.62,-0.0640,0.0350,0.0352,0.6725
30-JUN-2025,530959,29.95,29.36,0.0199,0.0307,0.0306,0.5846
30-JUN-2025,530973,87.99,85.94,0.0236,0.0447,0.0446,0.8521
30-JUN-2025,530977,149.20,145.15,0.0275,0.0335,0.0335,0.6400
30-JUN-2025,530979,33.78,34.68,-0.0263,0.0240,0.0240,0.4585
30-JUN-2025,530985,11.90,11.90,0.0000,0.0199,0.0198,0.3783
30-JUN-2025,530991,58.79,58.88,-0.0015,0.0413,0.0412,0.7871
30-JUN-2025,530993,21.19,21.19,0.0000,0.0079,0.0079,0.1509
30-JUN-2025,530997,132.45,126.95,0.0424,0.0331,0.0332,0.6343
30-JUN-2025,531003,63.68,65.55,-0.0289,0.0412,0.0411,0.7852
30-JUN-2025,531015,24.54,25.04,-0.0202,0.0229,0.0229,0.4375
30-JUN-2025,531017,26.00,26.70,-0.0266,0.0371,0.0370,0.7069
30-JUN-2025,531025,0.52,0.52,0.0000,0.0266,0.0265,0.5063
30-JUN-2025,531027,22.00,22.00,0.0000,0.0326,0.0325,0.6209
30-JUN-2025,531029,14.64,13.95,0.0483,0.0029,0.0045,0.0860
30-JUN-2025,531035,44.00,44.49,-0.0111,0.0357,0.0356,0.6801
30-JUN-2025,531039,12.60,12.15,0.0364,0.0174,0.0176,0.3362
30-JUN-2025,531041,415.95,405.15,0.0263,0.0248,0.0248,0.4738
30-JUN-2025,531043,22.75,22.75,0.0000,0.0380,0.0379,0.7241
30-JUN-2025,531049,15.20,15.20,0.0000,0.0328,0.0327,0.6247
30-JUN-2025,531051,15.75,16.25,-0.0313,0.0343,0.0342,0.6534
30-JUN-2025,531065,28.54,27.99,0.0195,0.0157,0.0157,0.2999
30-JUN-2025,531067,29.10,29.41,-0.0106,0.0360,0.0359,0.6859
30-JUN-2025,531069,900.00,897.25,0.0031,0.0232,0.0232,0.4432
30-JUN-2025,531080,38.85,37.00,0.0488,0.0347,0.0348,0.6649
30-JUN-2025,531083,5.34,5.57,-0.0422,0.0392,0.0392,0.7489
30-JUN-2025,531091,30.17,31.51,-0.0435,0.0418,0.0418,0.7986
30-JUN-2025,531099,26.91,26.39,0.0195,0.0334,0.0334,0.6381
30-JUN-2025,531111,42.67,42.67,0.0000,0.0325,0.0324,0.6190
30-JUN-2025,531119,576.80,549.35,0.0488,0.0294,0.0296,0.5655
30-JUN-2025,531126,24.52,25.02,-0.0202,0.0268,0.0268,0.5120
30-JUN-2025,531127,7.00,6.79,0.0305,0.0529,0.0528,1.0087
30-JUN-2025,531129,19.90,20.09,-0.0095,0.0343,0.0342,0.6534
30-JUN-2025,531137,2.24,2.25,-0.0045,0.0336,0.0335,0.6400
30-JUN-2025,531144,20.44,20.27,0.0084,0.0340,0.0339,0.6477
30-JUN-2025,531153,2.18,2.14,0.0185,0.0321,0.0321,0.6133
30-JUN-2025,531155,9.40,9.40,0.0000,0.0305,0.0304,0.5808
30-JUN-2025,531156,8.52,8.51,0.0012,0.0334,0.0333,0.6362
30-JUN-2025,531157,14.36,13.68,0.0485,0.0312,0.0313,0.5980
30-JUN-2025,531158,23.40,23.66,-0.0110,0.0335,0.0334,0.6381
30-JUN-2025,531161,168.30,170.00,-0.0101,0.0353,0.0352,0.6725
30-JUN-2025,531163,76.50,76.50,0.0000,0.0346,0.0345,0.6591
30-JUN-2025,531164,0.63,0.63,0.0000,0.0051,0.0051,0.0974
30-JUN-2025,531168,200.20,208.10,-0.0387,0.0295,0.0295,0.5636
30-JUN-2025,531169,119.05,118.45,0.0051,0.0373,0.0372,0.7107
30-JUN-2025,531173,46.99,46.16,0.0178,0.0287,0.0287,0.5483
30-JUN-2025,531176,17.88,16.68,0.0695,0.0377,0.0380,0.7260
30-JUN-2025,531178,23.51,24.00,-0.0206,0.0360,0.0359,0.6859
30-JUN-2025,531190,74.22,74.22,0.0000,0.0280,0.0279,0.5330
30-JUN-2025,531199,170.30,170.25,0.0003,0.0349,0.0348,0.6649
30-JUN-2025,531201,5278.65,5335.35,-0.0107,0.0356,0.0356,0.6801
30-JUN-2025,531203,55.11,55.11,0.0000,0.0198,0.0197,0.3764
30-JUN-2025,531205,3.08,3.24,-0.0506,0.1070,0.1068,2.0404
30-JUN-2025,531207,3.48,3.48,0.0000,0.0092,0.0092,0.1758
30-JUN-2025,531210,44.46,45.36,-0.0200,0.0368,0.0367,0.7012
30-JUN-2025,531212,59.88,57.20,0.0458,0.0372,0.0372,0.7107
30-JUN-2025,531215,164.20,164.20,0.0000,0.0366,0.0365,0.6973
30-JUN-2025,531216,9.15,9.21,-0.0065,0.0336,0.0335,0.6400
30-JUN-2025,531219,6.20,6.20,0.0000,0.0257,0.0256,0.4891
30-JUN-2025,531221,16.59,16.05,0.0331,0.0415,0.0414,0.7909
30-JUN-2025,531223,54.85,55.20,-0.0064,0.0355,0.0354,0.6763
30-JUN-2025,531227,79.90,80.74,-0.0105,0.0439,0.0438,0.8368
30-JUN-2025,531228,10.88,10.68,0.0186,0.0165,0.0165,0.3152
30-JUN-2025,531233,18.40,18.51,-0.0060,0.0351,0.0350,0.6687
30-JUN-2025,531234,106.90,106.65,0.0023,0.0322,0.0321,0.6133
30-JUN-2025,531235,20.85,20.85,0.0000,0.0323,0.0322,0.6152
30-JUN-2025,531237,159.50,151.95,0.0485,0.0327,0.0328,0.6266
30-JUN-2025,531240,15.98,15.98,0.0000,0.0275,0.0275,0.5254
30-JUN-2025,531246,20.70,21.00,-0.0144,0.0382,0.0381,0.7279
30-JUN-2025,531253,361.95,361.80,0.0004,0.0216,0.0216,0.4127
30-JUN-2025,531254,19.21,18.55,0.0350,0.0401,0.0401,0.7661
30-JUN-2025,531255,59.32,59.61,-0.0049,0.0446,0.0444,0.8483
30-JUN-2025,531257,22.07,23.18,-0.0491,0.0330,0.0331,0.6324
30-JUN-2025,531259,12.20,12.60,-0.0323,0.0380,0.0379,0.7241
30-JUN-2025,531260,944.35,915.35,0.0312,0.0354,0.0354,0.6763
30-JUN-2025,531262,28.90,28.90,0.0000,0.0195,0.0194,0.3706
30-JUN-2025,531265,22.72,22.72,0.0000,0.0162,0.0161,0.3076
30-JUN-2025,531268,30.80,31.21,-0.0132,0.0356,0.0356,0.6801
30-JUN-2025,531272,22.30,22.30,0.0000,0.0155,0.0154,0.2942
30-JUN-2025,531273,1.84,1.87,-0.0162,0.0332,0.0332,0.6343
30-JUN-2025,531274,24.26,24.26,0.0000,0.0183,0.0182,0.3477
30-JUN-2025,531278,116.35,116.75,-0.0034,0.0360,0.0359,0.6859
30-JUN-2025,531279,136.65,143.45,-0.0486,0.0322,0.0323,0.6171
30-JUN-2025,531280,19.92,19.00,0.0473,0.0375,0.0376,0.7183
30-JUN-2025,531281,184.20,187.95,-0.0202,0.0289,0.0289,0.5521
30-JUN-2025,531283,14.00,14.25,-0.0177,0.0271,0.0271,0.5177
30-JUN-2025,531286,48.90,48.90,0.0000,0.0237,0.0237,0.4528
30-JUN-2025,531287,273.30,278.45,-0.0187,0.0315,0.0314,0.5999
30-JUN-2025,531288,19.82,18.89,0.0481,0.0314,0.0315,0.6018
30-JUN-2025,531289,181.05,181.50,-0.0025,0.0377,0.0376,0.7183
30-JUN-2025,531297,72.84,73.47,-0.0086,0.0302,0.0302,0.5770
30-JUN-2025,531300,3.55,3.70,-0.0414,0.0351,0.0351,0.6706
30-JUN-2025,531301,175.00,176.40,-0.0080,0.0269,0.0268,0.5120
30-JUN-2025,531304,30.71,29.25,0.0487,0.0399,0.0399,0.7623
30-JUN-2025,531306,690.95,697.70,-0.0097,0.0264,0.0264,0.5044
30-JUN-2025,531307,17.49,17.45,0.0023,0.0290,0.0289,0.5521
30-JUN-2025,531310,199.50,199.60,-0.0005,0.0340,0.0339,0.6477
30-JUN-2025,531314,14.10,14.10,0.0000,0.0417,0.0416,0.7948
30-JUN-2025,531319,43.52,42.09,0.0334,0.0270,0.0270,0.5158
30-JUN-2025,531323,17.86,17.86,0.0000,0.0338,0.0337,0.6438
30-JUN-2025,531324,30.10,30.55,-0.0148,0.0302,0.0301,0.5751
30-JUN-2025,531327,5.13,5.13,0.0000,0.0272,0.0272,0.5197
30-JUN-2025,531328,2.03,1.94,0.0453,0.0347,0.0347,0.6629
30-JUN-2025,531334,30.40,30.40,0.0000,0.0303,0.0302,0.5770
30-JUN-2025,531337,2.88,2.92,-0.0138,0.0269,0.0268,0.5120
30-JUN-2025,531338,28.61,28.61,0.0000,0.0339,0.0338,0.6457
30-JUN-2025,531340,60.35,57.52,0.0480,0.0368,0.0369,0.7050
30-JUN-2025,531341,13.39,13.45,-0.0045,0.0341,0.0341,0.6515
30-JUN-2025,531346,33.24,32.80,0.0133,0.0329,0.0329,0.6286
30-JUN-2025,531352,22.00,21.75,0.0114,0.0368,0.0367,0.7012
30-JUN-2025,531357,59.24,59.99,-0.0126,0.0357,0.0357,0.6820
30-JUN-2025,531359,596.70,596.70,0.0000,0.0330,0.0329,0.6286
30-JUN-2025,531360,23.85,23.37,0.0203,0.0382,0.0382,0.7298
30-JUN-2025,531364,231.25,231.50,-0.0011,0.0325,0.0324,0.6190
30-JUN-2025,531370,6.83,6.51,0.0480,0.0307,0.0308,0.5884
30-JUN-2025,531380,145.50,147.10,-0.0109,0.0457,0.0456,0.8712
30-JUN-2025,531381,1391.50,1364.25,0.0198,0.0282,0.0282,0.5388
30-JUN-2025,531387,7.20,7.06,0.0196,0.0149,0.0149,0.2847
30-JUN-2025,531390,101.97,100.85,0.0110,0.0318,0.0317,0.6056
30-JUN-2025,531395,4.58,4.37,0.0469,0.1681,0.1677,3.2039
30-JUN-2025,531396,8.10,8.10,0.0000,0.0294,0.0293,0.5598
30-JUN-2025,531397,25.89,25.89,0.0000,0.0310,0.0309,0.5903
30-JUN-2025,531398,152.95,158.75,-0.0372,0.0400,0.0400,0.7642
30-JUN-2025,531399,205.55,210.05,-0.0217,0.0343,0.0342,0.6534
30-JUN-2025,531402,20.50,20.28,0.0108,0.0347,0.0346,0.6610
30-JUN-2025,531406,17.50,18.24,-0.0414,0.0326,0.0326,0.6228
30-JUN-2025,531409,21.65,21.65,0.0000,0.0311,0.0310,0.5923
30-JUN-2025,531411,1.44,1.40,0.0282,0.0279,0.0279,0.5330
30-JUN-2025,531412,191.05,183.05,0.0428,0.0271,0.0272,0.5197
30-JUN-2025,531413,36.90,36.90,0.0000,0.0324,0.0323,0.6171
30-JUN-2025,531416,41.47,38.61,0.0715,0.0380,0.0383,0.7317
30-JUN-2025,531417,2.54,2.49,0.0199,0.0322,0.0322,0.6152
30-JUN-2025,531432,12.30,12.70,-0.0320,0.0530,0.0529,1.0107
30-JUN-2025,531433,3.18,3.34,-0.0491,0.0349,0.0350,0.6687
30-JUN-2025,531436,13.26,13.95,-0.0507,0.0248,0.0250,0.4776
30-JUN-2025,531437,28.77,29.22,-0.0155,0.0318,0.0317,0.6056
30-JUN-2025,531441,20.12,19.30,0.0416,0.0254,0.0255,0.4872
30-JUN-2025,531444,9.31,9.80,-0.0513,0.0333,0.0334,0.6381
30-JUN-2025,531454,28.02,27.91,0.0039,0.0314,0.0313,0.5980
30-JUN-2025,531456,1.94,1.92,0.0104,0.0329,0.0329,0.6286
30-JUN-2025,531458,7.66,7.81,-0.0194,0.0210,0.0210,0.4012
30-JUN-2025,531460,10.40,9.51,0.0895,0.0421,0.0425,0.8120
30-JUN-2025,531465,0.49,0.49,0.0000,0.0112,0.0112,0.2140
30-JUN-2025,531471,18.26,18.77,-0.0275,0.0364,0.0364,0.6954
30-JUN-2025,531472,21.91,22.35,-0.0199,0.0402,0.0401,0.7661
30-JUN-2025,531486,2.83,2.88,-0.0175,0.0255,0.0255,0.4872
30-JUN-2025,531489,261.40,265.35,-0.0150,0.0296,0.0295,0.5636
30-JUN-2025,531496,7.25,7.25,0.0000,0.0224,0.0223,0.4260
30-JUN-2025,531499,1.71,1.63,0.0479,0.0383,0.0384,0.7336
30-JUN-2025,531502,12.09,12.02,0.0058,0.0164,0.0164,0.3133
30-JUN-2025,531503,36.32,35.88,0.0122,0.0352,0.0351,0.6706
30-JUN-2025,531505,26.56,26.56,0.0000,0.0298,0.0298,0.5693
30-JUN-2025,531506,17.60,17.59,0.0006,0.0333,0.0332,0.6343
30-JUN-2025,531509,35.35,33.80,0.0448,0.0410,0.0410,0.7833
30-JUN-2025,531512,23.17,22.62,0.0240,0.0352,0.0351,0.6706
30-JUN-2025,531515,7.54,7.54,0.0000,0.0401,0.0400,0.7642
30-JUN-2025,531518,0.39,0.39,0.0000,0.0487,0.0486,0.9285
30-JUN-2025,531521,38.09,38.09,0.0000,0.0185,0.0185,0.3534
30-JUN-2025,531525,253.75,255.10,-0.0053,0.0235,0.0235,0.4490
30-JUN-2025,531529,1.91,1.94,-0.0156,0.0312,0.0312,0.5961
30-JUN-2025,531533,87.00,87.00,0.0000,0.0319,0.0318,0.6075
30-JUN-2025,531537,275.50,281.10,-0.0201,0.0196,0.0196,0.3745
30-JUN-2025,531539,42.03,44.75,-0.0627,0.0400,0.0402,0.7680
30-JUN-2025,531540,15.56,15.99,-0.0273,0.0323,0.0323,0.6171
30-JUN-2025,531541,2.46,2.35,0.0457,0.0342,0.0343,0.6553
30-JUN-2025,531550,266.60,272.00,-0.0201,0.0357,0.0356,0.6801
30-JUN-2025,531552,19.58,19.18,0.0206,0.0324,0.0323,0.6171
30-JUN-2025,531553,21.45,22.29,-0.0384,0.0391,0.0391,0.7470
30-JUN-2025,531557,23.14,22.69,0.0196,0.0400,0.0399,0.7623
30-JUN-2025,531568,6.48,6.50,-0.0031,0.0365,0.0364,0.6954
30-JUN-2025,531569,214.80,215.05,-0.0012,0.0294,0.0293,0.5598
30-JUN-2025,531574,9.25,9.40,-0.0161,0.0358,0.0357,0.6820
30-JUN-2025,531578,9.70,10.10,-0.0404,0.0373,0.0373,0.7126
30-JUN-2025,531582,28.26,28.05,0.0075,0.0368,0.0367,0.7012
30-JUN-2025,531583,26.16,24.92,0.0486,0.0361,0.0361,0.6897
30-JUN-2025,531585,9.01,9.42,-0.0445,0.0320,0.0321,0.6133
30-JUN-2025,531591,18.46,18.81,-0.0188,0.0225,0.0224,0.4280
30-JUN-2025,531592,2.05,2.03,0.0098,0.0339,0.0338,0.6457
30-JUN-2025,531594,11.19,11.77,-0.0505,0.0366,0.0367,0.7012
30-JUN-2025,531600,77.00,77.00,0.0000,0.0319,0.0318,0.6075
30-JUN-2025,531608,70.60,71.57,-0.0136,0.0351,0.0350,0.6687
30-JUN-2025,531609,279.75,271.95,0.0283,0.0419,0.0418,0.7986
30-JUN-2025,531613,2.27,2.31,-0.0175,0.0312,0.0311,0.5942
30-JUN-2025,531616,54.67,54.03,0.0118,0.0312,0.0311,0.5942
30-JUN-2025,531626,4.48,4.58,-0.0221,0.0334,0.0334,0.6381
30-JUN-2025,531628,23.36,24.56,-0.0501,0.0295,0.0297,0.5674
30-JUN-2025,531635,163.05,157.30,0.0359,0.0278,0.0278,0.5311
30-JUN-2025,531637,502.40,506.70,-0.0085,0.0292,0.0291,0.5560
30-JUN-2025,531640,20.00,20.00,0.0000,0.0137,0.0137,0.2617
30-JUN-2025,531644,27.38,28.51,-0.0404,0.0394,0.0394,0.7527
30-JUN-2025,531647,17.05,17.05,0.0000,0.0095,0.0095,0.1815
30-JUN-2025,531651,60.00,60.37,-0.0061,0.0324,0.0323,0.6171
30-JUN-2025,531652,130.00,127.20,0.0218,0.0301,0.0301,0.5751
30-JUN-2025,531658,27.04,25.76,0.0485,0.0216,0.0219,0.4184
30-JUN-2025,531661,14.32,14.39,-0.0049,0.0394,0.0393,0.7508
30-JUN-2025,531663,10.17,10.37,-0.0195,0.0246,0.0245,0.4681
30-JUN-2025,531667,37.47,36.48,0.0268,0.0350,0.0349,0.6668
30-JUN-2025,531668,3.65,3.50,0.0420,0.0424,0.0424,0.8101
30-JUN-2025,531671,1.76,1.73,0.0172,0.0329,0.0329,0.6286
30-JUN-2025,531672,27.76,29.18,-0.0499,0.0314,0.0315,0.6018
30-JUN-2025,531673,26.40,26.91,-0.0191,0.0353,0.0352,0.6725
30-JUN-2025,531676,24.19,24.19,0.0000,0.0239,0.0238,0.4547
30-JUN-2025,531677,548.55,537.80,0.0198,0.0180,0.0180,0.3439
30-JUN-2025,531680,20.42,19.45,0.0487,0.0443,0.0443,0.8464
30-JUN-2025,531681,0.84,0.85,-0.0118,0.0319,0.0319,0.6094
30-JUN-2025,531686,3.01,2.87,0.0476,0.0143,0.0147,0.2808
30-JUN-2025,531688,163.55,168.90,-0.0322,0.0316,0.0316,0.6037
30-JUN-2025,531692,3.92,3.74,0.0470,0.0270,0.0272,0.5197
30-JUN-2025,531694,85.13,81.08,0.0487,0.0353,0.0354,0.6763
30-JUN-2025,531716,2.40,2.34,0.0253,0.0401,0.0400,0.7642
30-JUN-2025,531726,151.40,149.90,0.0100,0.0309,0.0308,0.5884
30-JUN-2025,531727,60.36,60.19,0.0028,0.0284,0.0283,0.5407
30-JUN-2025,531735,29.35,29.35,0.0000,0.0163,0.0163,0.3114
30-JUN-2025,531737,0.67,0.67,0.0000,0.0122,0.0122,0.2331
30-JUN-2025,531739,12.31,12.53,-0.0177,0.0337,0.0336,0.6419
30-JUN-2025,531743,261.40,261.40,0.0000,0.0157,0.0157,0.2999
30-JUN-2025,531744,81.50,84.00,-0.0302,0.0387,0.0386,0.7375
30-JUN-2025,531752,0.95,0.95,0.0000,0.0288,0.0287,0.5483
30-JUN-2025,531758,18.81,19.80,-0.0513,0.0310,0.0312,0.5961
30-JUN-2025,531762,22.95,22.55,0.0176,0.0376,0.0375,0.7164
