Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2025,HCLTECH,1482.70,1474.40,0.0056,0.0159,0.0159,0.3038
05-AUG-2025,HDBFS,739.10,741.70,-0.0035,0.0052,0.0052,0.0993
05-AUG-2025,HDFCAMC,5673.50,5685.00,-0.0020,0.0193,0.0192,0.3668
05-AUG-2025,HDFCBANK,1977.40,1992.00,-0.0074,0.0120,0.0120,0.2293
05-AUG-2025,HDFCBSE500,36.46,36.56,-0.0027,0.0122,0.0121,0.2312
05-AUG-2025,HDFCGOLD,86.28,85.94,0.0039,0.0089,0.0089,0.1700
05-AUG-2025,HDFCGROWTH,118.41,118.70,-0.0024,0.0088,0.0088,0.1681
05-AUG-2025,HDFCLIFE,738.50,739.80,-0.0018,0.0144,0.0143,0.2732
05-AUG-2025,HDFCLIQUID,1022.11,1022.00,0.0001,0.0007,0.0007,0.0134
05-AUG-2025,HDFCLOWVOL,20.29,20.37,-0.0039,0.0094,0.0093,0.1777
05-AUG-2025,HDFCMID150,21.51,21.47,0.0019,0.0109,0.0109,0.2082
05-AUG-2025,HDFCMOMENT,30.38,30.44,-0.0020,0.0117,0.0117,0.2235
05-AUG-2025,HDFCNEXT50,67.87,68.05,-0.0026,0.0116,0.0116,0.2216
05-AUG-2025,HDFCNIF100,25.96,25.95,0.0004,0.0101,0.0100,0.1910
05-AUG-2025,HDFCNIFBAN,56.61,57.13,-0.0091,0.0091,0.0091,0.1739
05-AUG-2025,HDFCNIFIT,36.80,36.92,-0.0033,0.0131,0.0130,0.2484
05-AUG-2025,HDFCNIFTY,275.14,276.17,-0.0037,0.0079,0.0079,0.1509
05-AUG-2025,HDFCPSUBK,69.13,69.60,-0.0068,0.0137,0.0136,0.2598
05-AUG-2025,HDFCPVTBAN,27.39,27.38,0.0004,0.0095,0.0095,0.1815
05-AUG-2025,HDFCQUAL,56.81,56.97,-0.0028,0.0098,0.0098,0.1872
05-AUG-2025,HDFCSENSEX,90.85,90.75,0.0011,0.0080,0.0080,0.1528
05-AUG-2025,HDFCSILVER,108.99,108.60,0.0036,0.0137,0.0137,0.2617
05-AUG-2025,HDFCSML250,170.87,171.48,-0.0036,0.0119,0.0118,0.2254
05-AUG-2025,HDFCVALUE,130.00,130.67,-0.0051,0.0095,0.0094,0.1796
05-AUG-2025,HDIL,3.18,3.02,0.0516,0.0292,0.0294,0.5617
05-AUG-2025,HEADSUP,10.84,10.34,0.0472,0.0325,0.0325,0.6209
05-AUG-2025,HEALTHADD,145.90,146.84,-0.0064,0.0102,0.0102,0.1949
05-AUG-2025,HEALTHIETF,148.27,148.74,-0.0032,0.0097,0.0097,0.1853
05-AUG-2025,HEALTHY,14.83,14.93,-0.0067,0.0094,0.0094,0.1796
05-AUG-2025,HECPROJECT,149.67,157.55,-0.0513,0.0334,0.0336,0.6419
05-AUG-2025,HEG,527.35,530.25,-0.0055,0.0297,0.0296,0.5655
05-AUG-2025,HEIDELBERG,213.57,213.15,0.0020,0.0163,0.0163,0.3114
05-AUG-2025,HEMIPROP,124.78,125.50,-0.0058,0.0257,0.0256,0.4891
05-AUG-2025,HERANBA,369.65,378.30,-0.0231,0.0292,0.0291,0.5560
05-AUG-2025,HERCULES,167.22,168.93,-0.0102,0.0336,0.0335,0.6400
05-AUG-2025,HERITGFOOD,466.35,475.60,-0.0196,0.0255,0.0254,0.4853
05-AUG-2025,HEROMOTOCO,4546.60,4535.80,0.0024,0.0162,0.0162,0.3095
05-AUG-2025,HESTERBIO,2025.30,2118.30,-0.0449,0.0297,0.0298,0.5693
05-AUG-2025,HEUBACHIND,589.85,592.15,-0.0039,0.0208,0.0208,0.3974
05-AUG-2025,HEXATRADEX,181.34,179.23,0.0117,0.0265,0.0265,0.5063
05-AUG-2025,HEXT,730.25,709.00,0.0295,0.0161,0.0162,0.3095
05-AUG-2025,HFCL,74.02,75.01,-0.0133,0.0301,0.0300,0.5731
05-AUG-2025,HGINFRA,1028.10,1032.10,-0.0039,0.0258,0.0257,0.4910
05-AUG-2025,HGS,574.65,585.30,-0.0184,0.0217,0.0216,0.4127
05-AUG-2025,HIKAL,316.00,314.70,0.0041,0.0245,0.0245,0.4681
05-AUG-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,HILTON,56.82,59.28,-0.0424,0.0357,0.0357,0.6820
05-AUG-2025,HIMATSEIDE,131.57,135.33,-0.0282,0.0313,0.0313,0.5980
05-AUG-2025,HINDALCO,687.10,687.70,-0.0009,0.0185,0.0184,0.3515
05-AUG-2025,HINDCOMPOS,476.95,474.40,0.0054,0.0264,0.0264,0.5044
05-AUG-2025,HINDCON,33.40,33.99,-0.0175,0.0294,0.0294,0.5617
05-AUG-2025,HINDCOPPER,247.10,243.99,0.0127,0.0287,0.0287,0.5483
05-AUG-2025,HINDMOTORS,23.34,23.77,-0.0183,0.0389,0.0388,0.7413
05-AUG-2025,HINDNATGLS,14.65,15.13,-0.0322,0.0292,0.0292,0.5579
05-AUG-2025,HINDOILEXP,161.49,162.89,-0.0086,0.0256,0.0256,0.4891
05-AUG-2025,HINDPETRO,402.45,408.65,-0.0153,0.0228,0.0227,0.4337
05-AUG-2025,HINDUNILVR,2534.70,2543.70,-0.0035,0.0122,0.0122,0.2331
05-AUG-2025,HINDWAREAP,291.45,287.25,0.0145,0.0283,0.0282,0.5388
05-AUG-2025,HINDZINC,421.20,421.55,-0.0008,0.0243,0.0242,0.4623
05-AUG-2025,HIRECT,1984.00,1986.90,-0.0015,0.0384,0.0383,0.7317
05-AUG-2025,HISARMETAL,204.34,212.42,-0.0388,0.0273,0.0273,0.5216
05-AUG-2025,HITECH,88.70,90.14,-0.0161,0.0275,0.0274,0.5235
05-AUG-2025,HITECHCORP,183.62,181.78,0.0101,0.0312,0.0311,0.5942
05-AUG-2025,HITECHGEAR,706.50,720.10,-0.0191,0.0272,0.0271,0.5177
05-AUG-2025,HLEGLAS,429.80,434.20,-0.0102,0.0288,0.0287,0.5483
05-AUG-2025,HLVLTD,12.80,13.04,-0.0186,0.0302,0.0301,0.5751
05-AUG-2025,HMAAGRO,30.68,31.05,-0.0120,0.0237,0.0237,0.4528
05-AUG-2025,HMT,57.64,57.86,-0.0038,0.0266,0.0266,0.5082
05-AUG-2025,HMVL,88.12,90.65,-0.0283,0.0267,0.0267,0.5101
05-AUG-2025,HNDFDS,560.95,554.30,0.0119,0.0193,0.0193,0.3687
05-AUG-2025,HNGSNGBEES,425.19,421.97,0.0076,0.0197,0.0197,0.3764
05-AUG-2025,HOMEFIRST,1280.00,1257.00,0.0181,0.0260,0.0260,0.4967
05-AUG-2025,HONASA,261.65,265.40,-0.0142,0.0292,0.0291,0.5560
05-AUG-2025,HONAUT,37525.00,38185.00,-0.0174,0.0164,0.0164,0.3133
05-AUG-2025,HONDAPOWER,2908.90,2904.80,0.0014,0.0272,0.0271,0.5177
05-AUG-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,HOVS,53.78,54.27,-0.0091,0.0337,0.0336,0.6419
05-AUG-2025,HPAL,48.80,49.25,-0.0092,0.0243,0.0243,0.4643
05-AUG-2025,HPIL,139.43,145.30,-0.0412,0.0337,0.0337,0.6438
05-AUG-2025,HPL,595.45,584.70,0.0182,0.0335,0.0335,0.6400
05-AUG-2025,HSCL,471.15,474.85,-0.0078,0.0268,0.0267,0.5101
05-AUG-2025,HTMEDIA,23.43,24.57,-0.0475,0.0295,0.0296,0.5655
05-AUG-2025,HUBTOWN,346.30,340.45,0.0170,0.0354,0.0353,0.6744
05-AUG-2025,HUDCO,218.74,218.90,-0.0007,0.0301,0.0301,0.5751
05-AUG-2025,HUHTAMAKI,217.72,217.36,0.0017,0.0243,0.0242,0.4623
05-AUG-2025,HYBRIDFIN,15.36,15.23,0.0085,0.0347,0.0347,0.6629
05-AUG-2025,HYUNDAI,2190.30,2168.20,0.0101,0.0147,0.0147,0.2808
05-AUG-2025,ICDSLTD,44.04,44.27,-0.0052,0.0335,0.0334,0.6381
05-AUG-2025,ICEMAKE,786.10,788.15,-0.0026,0.0326,0.0325,0.6209
05-AUG-2025,ICICIB22,107.63,107.57,0.0006,0.0112,0.0112,0.2140
05-AUG-2025,ICICIBANK,1444.40,1463.20,-0.0129,0.0118,0.0118,0.2254
05-AUG-2025,ICICIGI,1900.20,1895.60,0.0024,0.0155,0.0155,0.2961
05-AUG-2025,ICICIPRULI,614.75,611.50,0.0053,0.0159,0.0159,0.3038
05-AUG-2025,ICIL,259.30,266.45,-0.0272,0.0325,0.0324,0.6190
05-AUG-2025,ICRA,6214.00,6258.50,-0.0071,0.0174,0.0173,0.3305
05-AUG-2025,IDBI,90.68,91.38,-0.0077,0.0265,0.0265,0.5063
05-AUG-2025,IDEA,6.91,6.84,0.0102,0.0348,0.0347,0.6629
05-AUG-2025,IDEAFORGE,439.50,433.25,0.0143,0.0319,0.0318,0.6075
05-AUG-2025,IDFCFIRSTB,69.33,69.33,0.0000,0.0186,0.0186,0.3554
05-AUG-2025,IDFNIFTYET,270.18,270.50,-0.0012,0.0106,0.0106,0.2025
05-AUG-2025,IEL,16.38,16.27,0.0067,0.0313,0.0312,0.5961
05-AUG-2025,IEX,133.49,133.98,-0.0037,0.0333,0.0332,0.6343
05-AUG-2025,IFBAGRO,804.90,836.40,-0.0384,0.0302,0.0303,0.5789
05-AUG-2025,IFBIND,1315.00,1328.00,-0.0098,0.0307,0.0306,0.5846
05-AUG-2025,IFCI,57.09,57.58,-0.0085,0.0367,0.0367,0.7012
05-AUG-2025,IFGLEXPOR,235.34,237.12,-0.0075,0.0298,0.0297,0.5674
05-AUG-2025,IGARASHI,625.50,587.80,0.0622,0.0301,0.0304,0.5808
05-AUG-2025,IGCL,104.07,107.27,-0.0303,0.0086,0.0088,0.1681
05-AUG-2025,IGIL,370.00,377.80,-0.0209,0.0233,0.0233,0.4451
05-AUG-2025,IGL,206.87,206.19,0.0033,0.0237,0.0237,0.4528
05-AUG-2025,IGPL,466.80,476.15,-0.0198,0.0241,0.0240,0.4585
05-AUG-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,IIFL,437.35,449.60,-0.0276,0.0292,0.0292,0.5579
05-AUG-2025,IIFLCAPS,318.05,317.80,0.0008,0.0364,0.0363,0.6935
05-AUG-2025,IITL,162.94,160.95,0.0123,0.0317,0.0317,0.6056
05-AUG-2025,IKIO,196.77,196.84,-0.0004,0.0266,0.0265,0.5063
05-AUG-2025,IKS,1571.80,1569.40,0.0015,0.0217,0.0217,0.4146
05-AUG-2025,IL&FSENGG,34.68,34.83,-0.0043,0.0289,0.0289,0.5521
05-AUG-2025,IL&FSTRANS,3.00,3.06,-0.0198,0.0294,0.0294,0.5617
05-AUG-2025,IMAGICAA,63.00,63.27,-0.0043,0.0281,0.0281,0.5368
05-AUG-2025,IMFA,717.00,721.35,-0.0060,0.0268,0.0267,0.5101
05-AUG-2025,IMPAL,1039.80,1028.50,0.0109,0.0197,0.0196,0.3745
05-AUG-2025,IMPEXFERRO,2.01,2.01,0.0000,0.0305,0.0304,0.5808
05-AUG-2025,INCREDIBLE,40.33,39.38,0.0238,0.0341,0.0341,0.6515
05-AUG-2025,INDBANK,33.32,33.49,-0.0051,0.0302,0.0301,0.5751
05-AUG-2025,INDGN,568.45,587.55,-0.0330,0.0224,0.0224,0.4280
05-AUG-2025,INDHOTEL,751.05,748.80,0.0030,0.0200,0.0200,0.3821
05-AUG-2025,INDIACEM,373.25,361.50,0.0320,0.0252,0.0252,0.4814
05-AUG-2025,INDIAGLYCO,1810.70,1747.10,0.0358,0.0286,0.0286,0.5464
05-AUG-2025,INDIAMART,2486.80,2525.10,-0.0153,0.0205,0.0204,0.3897
05-AUG-2025,INDIANB,634.75,638.15,-0.0053,0.0214,0.0214,0.4088
05-AUG-2025,INDIANCARD,291.55,291.50,0.0002,0.0306,0.0306,0.5846
05-AUG-2025,INDIANHUME,403.25,417.30,-0.0342,0.0315,0.0315,0.6018
05-AUG-2025,INDIASHLTR,923.40,914.40,0.0098,0.0186,0.0186,0.3554
05-AUG-2025,INDIGO,5781.50,5780.50,0.0002,0.0181,0.0181,0.3458
05-AUG-2025,INDIGOPNTS,1205.00,1194.00,0.0092,0.0182,0.0181,0.3458
05-AUG-2025,INDIGRID,156.34,155.95,0.0025,0.0066,0.0066,0.1261
05-AUG-2025,INDIQUBE,210.04,212.65,-0.0123,0.0017,0.0019,0.0363
05-AUG-2025,INDNIPPON,809.00,801.80,0.0089,0.0220,0.0219,0.4184
05-AUG-2025,INDOAMIN,143.31,146.53,-0.0222,0.0339,0.0338,0.6457
05-AUG-2025,INDOBORAX,288.15,293.00,-0.0167,0.0298,0.0298,0.5693
05-AUG-2025,INDOCO,299.25,302.55,-0.0110,0.0267,0.0266,0.5082
05-AUG-2025,INDOFARM,194.39,193.41,0.0051,0.0233,0.0233,0.4451
05-AUG-2025,INDORAMA,50.00,49.92,0.0016,0.0305,0.0305,0.5827
05-AUG-2025,INDOSTAR,287.15,298.00,-0.0371,0.0296,0.0296,0.5655
05-AUG-2025,INDOTECH,1620.70,1644.20,-0.0144,0.0357,0.0356,0.6801
05-AUG-2025,INDOTHAI,194.22,193.45,0.0040,0.0275,0.0275,0.5254
05-AUG-2025,INDOUS,176.14,174.75,0.0079,0.0406,0.0405,0.7738
05-AUG-2025,INDOWIND,17.48,17.79,-0.0176,0.0333,0.0333,0.6362
05-AUG-2025,INDRAMEDCO,447.00,454.75,-0.0172,0.0306,0.0306,0.5846
05-AUG-2025,INDSWFTLAB,101.99,103.59,-0.0156,0.0338,0.0337,0.6438
05-AUG-2025,INDSWFTLTD,16.37,16.46,-0.0055,0.0376,0.0375,0.7164
05-AUG-2025,INDTERRAIN,35.81,37.45,-0.0448,0.0310,0.0310,0.5923
05-AUG-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,INDUSINDBK,819.15,804.05,0.0186,0.0270,0.0269,0.5139
05-AUG-2025,INDUSINVIT,112.64,113.43,-0.0070,0.0082,0.0082,0.1567
05-AUG-2025,INDUSTOWER,342.85,345.80,-0.0086,0.0222,0.0222,0.4241
05-AUG-2025,INFIBEAM,15.30,15.49,-0.0123,0.0284,0.0283,0.5407
05-AUG-2025,INFOBEAN,534.70,553.30,-0.0342,0.0316,0.0316,0.6037
05-AUG-2025,INFRABEES,933.03,934.13,-0.0012,0.0114,0.0114,0.2178
05-AUG-2025,INFRAIETF,92.88,93.05,-0.0018,0.0105,0.0104,0.1987
05-AUG-2025,INFY,1460.30,1480.50,-0.0137,0.0154,0.0154,0.2942
05-AUG-2025,INGERRAND,3772.00,3761.40,0.0028,0.0208,0.0207,0.3955
05-AUG-2025,INNOVACAP,912.20,894.45,0.0197,0.0260,0.0259,0.4948
05-AUG-2025,INNOVANA,492.20,492.40,-0.0004,0.0270,0.0269,0.5139
05-AUG-2025,INOXGREEN,160.81,164.25,-0.0212,0.0345,0.0344,0.6572
05-AUG-2025,INOXINDIA,1119.90,1174.80,-0.0479,0.0187,0.0190,0.3630
05-AUG-2025,INOXWIND,151.38,153.31,-0.0127,0.0324,0.0323,0.6171
05-AUG-2025,INSECTICID,1041.70,1044.30,-0.0025,0.0245,0.0245,0.4681
05-AUG-2025,INSPIRISYS,105.66,107.69,-0.0190,0.0327,0.0326,0.6228
05-AUG-2025,INTELLECT,972.80,1007.90,-0.0354,0.0297,0.0297,0.5674
05-AUG-2025,INTENTECH,83.82,84.37,-0.0065,0.0322,0.0322,0.6152
05-AUG-2025,INTERARCH,2191.00,2192.10,-0.0005,0.0265,0.0264,0.5044
05-AUG-2025,INTERISE,112.85,112.85,0.0000,0.0082,0.0082,0.1567
05-AUG-2025,INTERNET,13.74,13.93,-0.0137,0.0124,0.0124,0.2369
05-AUG-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,INTLCONV,88.12,86.77,0.0154,0.0273,0.0273,0.5216
05-AUG-2025,INVENTURE,1.51,1.52,-0.0066,0.0306,0.0305,0.5827
05-AUG-2025,IOB,36.90,37.04,-0.0038,0.0277,0.0276,0.5273
05-AUG-2025,IOC,141.27,142.39,-0.0079,0.0180,0.0179,0.3420
05-AUG-2025,IOLCP,97.65,101.66,-0.0402,0.0273,0.0274,0.5235
05-AUG-2025,IONEXCHANG,461.05,465.00,-0.0085,0.0248,0.0248,0.4738
05-AUG-2025,IPCALAB,1426.90,1441.20,-0.0100,0.0196,0.0195,0.3725
05-AUG-2025,IPL,223.57,226.90,-0.0148,0.0301,0.0300,0.5731
05-AUG-2025,IRB,45.00,45.24,-0.0053,0.0258,0.0257,0.4910
05-AUG-2025,IRBINVIT,61.18,61.17,0.0002,0.0094,0.0094,0.1796
05-AUG-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,IRCON,175.11,177.97,-0.0162,0.0326,0.0325,0.6209
05-AUG-2025,IRCTC,726.25,729.90,-0.0050,0.0176,0.0175,0.3343
05-AUG-2025,IREDA,146.63,148.02,-0.0094,0.0291,0.0290,0.5540
05-AUG-2025,IRFC,128.36,129.74,-0.0107,0.0263,0.0262,0.5006
05-AUG-2025,IRIS,371.15,370.00,0.0031,0.0297,0.0296,0.5655
05-AUG-2025,IRISDOREME,32.44,31.69,0.0234,0.0247,0.0247,0.4719
05-AUG-2025,IRMENERGY,276.30,288.60,-0.0436,0.0240,0.0242,0.4623
05-AUG-2025,ISFT,99.30,99.71,-0.0041,0.0292,0.0291,0.5560
05-AUG-2025,ISGEC,1087.80,1097.10,-0.0085,0.0282,0.0282,0.5388
05-AUG-2025,ISHANCH,58.02,56.85,0.0204,0.0217,0.0217,0.4146
05-AUG-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,IT,38.12,38.17,-0.0013,0.0126,0.0126,0.2407
05-AUG-2025,ITBEES,38.29,38.46,-0.0044,0.0128,0.0128,0.2445
05-AUG-2025,ITC,414.15,416.85,-0.0065,0.0107,0.0107,0.2044
05-AUG-2025,ITCHOTELS,231.81,229.22,0.0112,0.0162,0.0161,0.3076
05-AUG-2025,ITDC,569.35,576.60,-0.0127,0.0316,0.0316,0.6037
05-AUG-2025,ITDCEM,748.70,774.60,-0.0340,0.0297,0.0298,0.5693
05-AUG-2025,ITETF,36.41,36.58,-0.0047,0.0132,0.0131,0.2503
05-AUG-2025,ITETFADD,36.45,36.63,-0.0049,0.0129,0.0129,0.2465
05-AUG-2025,ITI,289.60,292.55,-0.0101,0.0365,0.0364,0.6954
05-AUG-2025,ITIETF,38.21,38.41,-0.0052,0.0130,0.0129,0.2465
05-AUG-2025,IVC,8.68,8.60,0.0093,0.0248,0.0248,0.4738
05-AUG-2025,IVP,177.87,173.92,0.0225,0.0334,0.0333,0.6362
05-AUG-2025,IVZINGOLD,8786.70,8746.15,0.0046,0.0101,0.0101,0.1930
05-AUG-2025,IVZINNIFTY,2802.00,2792.99,0.0032,0.0114,0.0114,0.2178
05-AUG-2025,IXIGO,241.18,242.60,-0.0059,0.0269,0.0268,0.5120
05-AUG-2025,IZMO,359.50,359.35,0.0004,0.0328,0.0327,0.6247
05-AUG-2025,J&KBANK,101.98,102.73,-0.0073,0.0262,0.0261,0.4986
05-AUG-2025,JAGRAN,73.13,74.34,-0.0164,0.0194,0.0194,0.3706
05-AUG-2025,JAGSNPHARM,278.35,272.75,0.0203,0.0361,0.0360,0.6878
05-AUG-2025,JAIBALAJI,108.95,111.15,-0.0200,0.0314,0.0314,0.5999
05-AUG-2025,JAICORPLTD,111.35,111.07,0.0025,0.0349,0.0348,0.6649
05-AUG-2025,JAIPURKURT,41.75,42.21,-0.0110,0.0360,0.0359,0.6859
05-AUG-2025,JAMNAAUTO,90.32,90.81,-0.0054,0.0214,0.0214,0.4088
05-AUG-2025,JASH,531.45,568.35,-0.0671,0.0288,0.0292,0.5579
05-AUG-2025,JAYAGROGN,240.44,243.81,-0.0139,0.0249,0.0248,0.4738
05-AUG-2025,JAYBARMARU,88.10,85.66,0.0281,0.0286,0.0286,0.5464
05-AUG-2025,JAYNECOIND,54.72,51.95,0.0519,0.0429,0.0429,0.8196
05-AUG-2025,JAYSREETEA,112.73,110.81,0.0172,0.0260,0.0260,0.4967
05-AUG-2025,JBCHEPHARM,1694.00,1712.40,-0.0108,0.0190,0.0190,0.3630
05-AUG-2025,JBMA,626.60,628.45,-0.0029,0.0304,0.0304,0.5808
05-AUG-2025,JCHAC,1765.70,1744.30,0.0122,0.0233,0.0233,0.4451
05-AUG-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,JETFREIGHT,13.47,13.64,-0.0125,0.0348,0.0347,0.6629
05-AUG-2025,JGCHEM,483.80,488.15,-0.0090,0.0318,0.0317,0.6056
05-AUG-2025,JHS,11.83,12.18,-0.0292,0.0313,0.0313,0.5980
05-AUG-2025,JINDALPHOT,844.20,847.35,-0.0037,0.0295,0.0295,0.5636
05-AUG-2025,JINDALPOLY,557.15,564.70,-0.0135,0.0270,0.0270,0.5158
05-AUG-2025,JINDALSAW,211.40,210.53,0.0041,0.0296,0.0296,0.5655
05-AUG-2025,JINDALSTEL,999.80,980.20,0.0198,0.0197,0.0197,0.3764
05-AUG-2025,JINDRILL,606.40,611.05,-0.0076,0.0327,0.0326,0.6228
05-AUG-2025,JINDWORLD,39.33,39.78,-0.0114,0.0347,0.0346,0.6610
05-AUG-2025,JIOFIN,332.85,333.90,-0.0031,0.0205,0.0204,0.3897
05-AUG-2025,JISLDVREQS,27.56,28.32,-0.0272,0.0301,0.0300,0.5731
05-AUG-2025,JISLJALEQS,49.56,49.95,-0.0078,0.0302,0.0302,0.5770
05-AUG-2025,JITFINFRA,341.35,339.15,0.0065,0.0320,0.0320,0.6114
05-AUG-2025,JKCEMENT,6928.00,6784.00,0.0210,0.0168,0.0168,0.3210
05-AUG-2025,JKIL,703.70,698.75,0.0071,0.0245,0.0244,0.4662
05-AUG-2025,JKLAKSHMI,930.35,950.80,-0.0217,0.0196,0.0196,0.3745
05-AUG-2025,JKPAPER,346.95,355.30,-0.0238,0.0242,0.0242,0.4623
05-AUG-2025,JKTYRE,326.75,330.50,-0.0114,0.0234,0.0234,0.4471
05-AUG-2025,JLHL,1410.60,1449.80,-0.0274,0.0172,0.0173,0.3305
05-AUG-2025,JMA,89.41,91.84,-0.0268,0.0265,0.0265,0.5063
05-AUG-2025,JMFINANCIL,154.12,157.20,-0.0198,0.0291,0.0291,0.5560
05-AUG-2025,JNKINDIA,326.20,335.40,-0.0278,0.0279,0.0279,0.5330
05-AUG-2025,JOCIL,166.14,152.78,0.0838,0.0234,0.0241,0.4604
05-AUG-2025,JOTINDRA,2.70,2.70,0.0000,0.0423,0.0422,0.8062
05-AUG-2025,JPASSOCIAT,3.33,3.17,0.0492,0.0348,0.0349,0.6668
05-AUG-2025,JPOLYINVST,774.25,761.45,0.0167,0.0268,0.0267,0.5101
05-AUG-2025,JPPOWER,19.27,19.45,-0.0093,0.0338,0.0337,0.6438
05-AUG-2025,JSFB,466.75,461.45,0.0114,0.0266,0.0266,0.5082
05-AUG-2025,JSL,725.65,728.10,-0.0034,0.0234,0.0233,0.4451
05-AUG-2025,JSWENERGY,537.70,537.80,-0.0002,0.0257,0.0257,0.4910
05-AUG-2025,JSWHL,19027.00,19071.00,-0.0023,0.1583,0.1579,3.0167
05-AUG-2025,JSWINFRA,304.95,305.30,-0.0011,0.0224,0.0224,0.4280
05-AUG-2025,JSWSTEEL,1053.40,1055.90,-0.0024,0.0162,0.0162,0.3095
05-AUG-2025,JTEKT-RE,15.31,15.19,0.0079,0.0000,0.0006,0.0115
05-AUG-2025,JTEKTINDIA,125.29,125.97,-0.0054,0.0249,0.0249,0.4757
05-AUG-2025,JTLIND,67.50,70.03,-0.0368,0.0314,0.0314,0.5999
05-AUG-2025,JUBLCPL,2274.60,2214.30,0.0269,0.0237,0.0237,0.4528
05-AUG-2025,JUBLFOOD,641.50,648.80,-0.0113,0.0188,0.0188,0.3592
05-AUG-2025,JUBLINGREA,732.70,747.50,-0.0200,0.0282,0.0282,0.5388
05-AUG-2025,JUBLPHARMA,1119.10,1147.00,-0.0246,0.0269,0.0268,0.5120
05-AUG-2025,JUNIORBEES,716.75,718.99,-0.0031,0.0110,0.0110,0.2102
05-AUG-2025,JUNIPER,280.45,285.35,-0.0173,0.0239,0.0239,0.4566
05-AUG-2025,JUSTDIAL,842.20,831.20,0.0131,0.0256,0.0255,0.4872
05-AUG-2025,JWL,343.65,341.30,0.0069,0.0321,0.0320,0.6114
05-AUG-2025,JYOTHYLAB,329.70,333.00,-0.0100,0.0216,0.0215,0.4108
05-AUG-2025,JYOTICNC,1025.00,1029.60,-0.0045,0.0298,0.0297,0.5674
05-AUG-2025,JYOTISTRUC,16.33,16.59,-0.0158,0.0363,0.0362,0.6916
05-AUG-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,KABRAEXTRU,260.80,261.05,-0.0010,0.0302,0.0301,0.5751
05-AUG-2025,KAJARIACER,1187.00,1189.80,-0.0024,0.0185,0.0185,0.3534
05-AUG-2025,KAKATCEM,153.93,152.54,0.0091,0.0238,0.0237,0.4528
05-AUG-2025,KALAMANDIR,175.58,178.80,-0.0182,0.0261,0.0261,0.4986
05-AUG-2025,KALPATARU,363.60,375.75,-0.0329,0.0060,0.0064,0.1223
05-AUG-2025,KALYANI,138.09,138.09,0.0000,0.0057,0.0056,0.1070
05-AUG-2025,KALYANIFRG,704.95,696.35,0.0123,0.0285,0.0285,0.5445
05-AUG-2025,KALYANKJIL,599.95,596.45,0.0059,0.0280,0.0279,0.5330
05-AUG-2025,KAMATHOTEL,260.78,242.44,0.0729,0.0315,0.0318,0.6075
05-AUG-2025,KAMDHENU,29.95,30.38,-0.0143,0.0324,0.0323,0.6171
05-AUG-2025,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
05-AUG-2025,KAMOPAINTS,9.11,9.22,-0.0120,0.0321,0.0321,0.6133
05-AUG-2025,KANANIIND,2.02,2.01,0.0050,0.0297,0.0296,0.5655
05-AUG-2025,KANORICHEM,89.90,89.52,0.0042,0.0282,0.0282,0.5388
05-AUG-2025,KANPRPLA,203.87,204.68,-0.0040,0.0314,0.0313,0.5980
05-AUG-2025,KANSAINER,242.17,243.96,-0.0074,0.0151,0.0150,0.2866
05-AUG-2025,KAPSTON,260.67,268.22,-0.0286,0.0301,0.0301,0.5751
05-AUG-2025,KARMAENG,55.24,56.24,-0.0179,0.0378,0.0377,0.7203
05-AUG-2025,KARURVYSYA,260.25,263.60,-0.0128,0.0204,0.0204,0.3897
05-AUG-2025,KAUSHALYA,877.15,873.95,0.0037,0.0256,0.0255,0.4872
05-AUG-2025,KAVDEFENCE,56.48,57.63,-0.0202,0.0299,0.0299,0.5712
05-AUG-2025,KAYA,428.15,418.25,0.0234,0.0335,0.0335,0.6400
05-AUG-2025,KAYNES,6325.50,6297.00,0.0045,0.0306,0.0305,0.5827
05-AUG-2025,KCP,207.52,212.50,-0.0237,0.0266,0.0266,0.5082
05-AUG-2025,KCPSUGIND,32.44,32.32,0.0037,0.0294,0.0293,0.5598
05-AUG-2025,KDDL,2679.40,2673.20,0.0023,0.0315,0.0314,0.5999
05-AUG-2025,KEC,841.95,833.25,0.0104,0.0269,0.0269,0.5139
