Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2025,534623,37.49,41.42,-0.0997,0.0341,0.0347,0.6629
24-NOV-2025,534639,27.30,26.16,0.0427,0.0370,0.0370,0.7069
24-NOV-2025,534691,18.32,19.71,-0.0731,0.0336,0.0339,0.6477
24-NOV-2025,534732,7.03,7.03,0.0000,0.0352,0.0351,0.6706
24-NOV-2025,534733,18.03,18.99,-0.0519,0.0303,0.0305,0.5827
24-NOV-2025,534741,0.52,0.53,-0.0190,0.0325,0.0325,0.6209
24-NOV-2025,534755,0.79,0.76,0.0387,0.0455,0.0455,0.8693
24-NOV-2025,534796,60.88,60.88,0.0000,0.0291,0.0291,0.5560
24-NOV-2025,534920,10.25,10.05,0.0197,0.0210,0.0210,0.4012
24-NOV-2025,535204,2.82,2.96,-0.0485,0.0416,0.0416,0.7948
24-NOV-2025,535205,3.41,3.53,-0.0346,0.0355,0.0355,0.6782
24-NOV-2025,535267,7.19,7.37,-0.0247,0.0255,0.0255,0.4872
24-NOV-2025,535276,943.12,945.04,-0.0020,0.0068,0.0067,0.1280
24-NOV-2025,535387,69.35,72.95,-0.0506,0.0393,0.0394,0.7527
24-NOV-2025,535431,0.87,0.91,-0.0450,0.0290,0.0291,0.5560
24-NOV-2025,535514,6.14,6.14,0.0000,0.0296,0.0295,0.5636
24-NOV-2025,535566,137.15,138.00,-0.0062,0.0423,0.0422,0.8062
24-NOV-2025,535620,230.85,243.00,-0.0513,0.0476,0.0476,0.9094
24-NOV-2025,535621,146.20,147.20,-0.0068,0.0350,0.0350,0.6687
24-NOV-2025,535657,8.89,8.95,-0.0067,0.0467,0.0465,0.8884
24-NOV-2025,535667,180.00,166.00,0.0810,0.0462,0.0465,0.8884
24-NOV-2025,535693,104.58,107.58,-0.0283,0.0309,0.0309,0.5903
24-NOV-2025,535719,21.32,21.71,-0.0181,0.0327,0.0327,0.6247
24-NOV-2025,535730,0.57,0.58,-0.0174,0.0301,0.0300,0.5731
24-NOV-2025,535910,1.04,1.08,-0.0377,0.0308,0.0308,0.5884
24-NOV-2025,535916,52.88,53.07,-0.0036,0.0330,0.0329,0.6286
24-NOV-2025,536073,2.80,2.82,-0.0071,0.0378,0.0377,0.7203
24-NOV-2025,536493,403.70,408.00,-0.0106,0.0295,0.0294,0.5617
24-NOV-2025,536565,54.44,57.30,-0.0512,0.0304,0.0305,0.5827
24-NOV-2025,536659,4.64,4.43,0.0463,0.0313,0.0314,0.5999
24-NOV-2025,536672,5.63,5.73,-0.0176,0.0338,0.0338,0.6457
24-NOV-2025,536709,11.90,11.79,0.0093,0.0319,0.0318,0.6075
24-NOV-2025,536846,102.15,104.85,-0.0261,0.0312,0.0312,0.5961
24-NOV-2025,536965,8.40,8.40,0.0000,0.0354,0.0353,0.6744
24-NOV-2025,536974,71.23,72.35,-0.0156,0.0293,0.0292,0.5579
24-NOV-2025,537069,19.40,20.23,-0.0419,0.0299,0.0300,0.5731
24-NOV-2025,537253,71.50,69.04,0.0350,0.0326,0.0326,0.6228
24-NOV-2025,537254,6.81,6.81,0.0000,0.0326,0.0325,0.6209
24-NOV-2025,537326,97.05,96.60,0.0046,0.0312,0.0311,0.5942
24-NOV-2025,537536,85.59,86.18,-0.0069,0.0280,0.0279,0.5330
24-NOV-2025,537707,1.28,1.24,0.0317,0.0452,0.0452,0.8635
24-NOV-2025,537709,5.14,5.33,-0.0363,0.0282,0.0282,0.5388
24-NOV-2025,537750,202.70,207.00,-0.0210,0.0277,0.0277,0.5292
24-NOV-2025,537766,2.34,2.46,-0.0500,0.0361,0.0362,0.6916
24-NOV-2025,537800,1.39,1.40,-0.0072,0.0318,0.0317,0.6056
24-NOV-2025,537839,145.60,148.95,-0.0227,0.0321,0.0321,0.6133
24-NOV-2025,537840,59.06,60.11,-0.0176,0.0314,0.0313,0.5980
24-NOV-2025,537985,28.19,27.80,0.0139,0.0335,0.0335,0.6400
24-NOV-2025,538081,5.95,6.15,-0.0331,0.0398,0.0398,0.7604
24-NOV-2025,538092,113.90,113.90,0.0000,0.0322,0.0321,0.6133
24-NOV-2025,538212,0.48,0.49,-0.0206,0.0317,0.0316,0.6037
24-NOV-2025,538273,34.60,36.36,-0.0496,0.0426,0.0426,0.8139
24-NOV-2025,538351,2.41,2.53,-0.0486,0.0359,0.0360,0.6878
24-NOV-2025,538382,108.60,106.10,0.0233,0.0279,0.0279,0.5330
24-NOV-2025,538395,89.99,88.02,0.0221,0.0286,0.0285,0.5445
24-NOV-2025,538401,123.90,125.90,-0.0160,0.0356,0.0356,0.6801
24-NOV-2025,538422,0.52,0.51,0.0194,0.0328,0.0328,0.6266
24-NOV-2025,538451,10.41,10.91,-0.0469,0.1041,0.1038,1.9831
24-NOV-2025,538452,0.29,0.29,0.0000,0.0319,0.0319,0.6094
24-NOV-2025,538464,4.65,4.55,0.0217,0.0476,0.0475,0.9075
24-NOV-2025,538465,12.84,12.35,0.0389,0.0333,0.0334,0.6381
24-NOV-2025,538476,28.24,27.80,0.0157,0.0385,0.0384,0.7336
24-NOV-2025,538520,1.95,2.05,-0.0500,0.0186,0.0189,0.3611
24-NOV-2025,538521,96.02,96.08,-0.0006,0.0346,0.0345,0.6591
24-NOV-2025,538537,167.55,165.95,0.0096,0.0291,0.0290,0.5540
24-NOV-2025,538539,10.63,10.58,0.0047,0.0332,0.0331,0.6324
24-NOV-2025,538540,9.41,9.23,0.0193,0.0344,0.0344,0.6572
24-NOV-2025,538542,15.23,16.03,-0.0512,0.0358,0.0359,0.6859
24-NOV-2025,538546,113.90,115.05,-0.0100,0.0309,0.0309,0.5903
24-NOV-2025,538556,87.65,87.60,0.0006,0.0269,0.0268,0.5120
24-NOV-2025,538563,122.12,119.73,0.0198,0.0161,0.0161,0.3076
24-NOV-2025,538564,311.50,301.55,0.0325,0.0272,0.0272,0.5197
24-NOV-2025,538565,116.35,107.15,0.0824,0.0266,0.0271,0.5177
24-NOV-2025,538568,29.33,29.33,0.0000,0.0322,0.0322,0.6152
24-NOV-2025,538569,1.36,1.58,-0.1499,0.0377,0.0390,0.7451
24-NOV-2025,538596,4.66,4.75,-0.0191,0.0342,0.0342,0.6534
24-NOV-2025,538597,8.07,8.08,-0.0012,0.0281,0.0280,0.5349
24-NOV-2025,538598,27.37,27.91,-0.0195,0.0324,0.0323,0.6171
24-NOV-2025,538607,1.11,1.12,-0.0090,0.0319,0.0319,0.6094
24-NOV-2025,538609,53.93,49.43,0.0871,0.0369,0.0374,0.7145
24-NOV-2025,538610,22.32,22.49,-0.0076,0.0308,0.0307,0.5865
24-NOV-2025,538611,44.00,46.03,-0.0451,0.0286,0.0287,0.5483
24-NOV-2025,538634,211.95,213.15,-0.0056,0.0313,0.0312,0.5961
24-NOV-2025,538646,44.12,45.17,-0.0235,0.0297,0.0297,0.5674
24-NOV-2025,538647,38.26,38.09,0.0045,0.0313,0.0312,0.5961
24-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
24-NOV-2025,538668,535.55,526.20,0.0176,0.0253,0.0253,0.4834
24-NOV-2025,538674,7.56,7.95,-0.0503,0.0345,0.0346,0.6610
24-NOV-2025,538683,969.34,973.99,-0.0048,0.0067,0.0067,0.1280
24-NOV-2025,538706,9.01,9.01,0.0000,0.0273,0.0272,0.5197
24-NOV-2025,538707,37.05,37.99,-0.0251,0.0385,0.0384,0.7336
24-NOV-2025,538708,7.49,7.42,0.0094,0.0329,0.0328,0.6266
24-NOV-2025,538713,167.35,182.85,-0.0886,0.0349,0.0354,0.6763
24-NOV-2025,538714,30.39,31.00,-0.0199,0.0310,0.0310,0.5923
24-NOV-2025,538715,385.45,393.55,-0.0208,0.0316,0.0316,0.6037
24-NOV-2025,538716,483.95,490.35,-0.0131,0.0260,0.0260,0.4967
24-NOV-2025,538732,39.13,39.62,-0.0124,0.0271,0.0271,0.5177
24-NOV-2025,538734,1107.20,1157.95,-0.0448,0.0347,0.0347,0.6629
24-NOV-2025,538742,39.89,41.98,-0.0511,0.0365,0.0366,0.6992
24-NOV-2025,538743,11.89,11.66,0.0195,0.0304,0.0303,0.5789
24-NOV-2025,538770,16.52,16.62,-0.0060,0.0367,0.0366,0.6992
24-NOV-2025,538772,60.55,61.95,-0.0229,0.0344,0.0343,0.6553
24-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
24-NOV-2025,538778,7.90,8.02,-0.0151,0.0287,0.0286,0.5464
24-NOV-2025,538786,300.95,303.95,-0.0099,0.0265,0.0264,0.5044
24-NOV-2025,538787,8.78,8.87,-0.0102,0.0383,0.0382,0.7298
24-NOV-2025,538788,15.33,14.94,0.0258,0.0281,0.0281,0.5368
24-NOV-2025,538795,250.00,253.20,-0.0127,0.0307,0.0306,0.5846
24-NOV-2025,538817,12.23,12.31,-0.0065,0.0228,0.0228,0.4356
24-NOV-2025,538833,13.61,14.11,-0.0361,0.0355,0.0355,0.6782
24-NOV-2025,538834,17.30,16.65,0.0383,0.0390,0.0390,0.7451
24-NOV-2025,538837,60.01,62.17,-0.0354,0.0303,0.0304,0.5808
24-NOV-2025,538838,27.70,27.90,-0.0072,0.0363,0.0363,0.6935
24-NOV-2025,538857,5.93,6.20,-0.0445,0.0264,0.0266,0.5082
24-NOV-2025,538860,0.85,0.86,-0.0117,0.0286,0.0286,0.5464
24-NOV-2025,538862,41.06,39.11,0.0487,0.0292,0.0293,0.5598
24-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,538868,14.39,14.60,-0.0145,0.0319,0.0318,0.6075
24-NOV-2025,538874,15.90,16.50,-0.0370,0.0395,0.0395,0.7546
24-NOV-2025,538875,12.39,11.80,0.0488,0.0334,0.0335,0.6400
24-NOV-2025,538881,29.99,29.99,0.0000,0.0307,0.0306,0.5846
24-NOV-2025,538882,83.82,86.26,-0.0287,0.0309,0.0309,0.5903
24-NOV-2025,538890,57.66,56.69,0.0170,0.0293,0.0292,0.5579
24-NOV-2025,538894,20.70,19.37,0.0664,0.0378,0.0380,0.7260
24-NOV-2025,538895,16.00,16.00,0.0000,0.0351,0.0350,0.6687
24-NOV-2025,538896,375.85,379.05,-0.0085,0.0242,0.0242,0.4623
24-NOV-2025,538897,12.76,12.76,0.0000,0.0080,0.0079,0.1509
24-NOV-2025,538918,11.42,11.51,-0.0079,0.0313,0.0313,0.5980
24-NOV-2025,538919,28.27,28.27,0.0000,0.0312,0.0311,0.5942
24-NOV-2025,538922,23.35,23.33,0.0009,0.0354,0.0353,0.6744
24-NOV-2025,538923,48.59,45.77,0.0598,0.0424,0.0425,0.8120
24-NOV-2025,538926,281.30,286.05,-0.0167,0.0273,0.0272,0.5197
24-NOV-2025,538928,1.45,1.44,0.0069,0.0374,0.0373,0.7126
24-NOV-2025,538935,45.90,45.90,0.0000,0.0253,0.0253,0.4834
24-NOV-2025,538942,25.33,26.16,-0.0322,0.0311,0.0311,0.5942
24-NOV-2025,538943,107.69,91.70,0.1607,0.0380,0.0396,0.7566
24-NOV-2025,538952,1.23,1.29,-0.0476,0.0419,0.0419,0.8005
24-NOV-2025,538964,832.05,873.00,-0.0480,0.0280,0.0281,0.5368
24-NOV-2025,538965,75.00,78.86,-0.0502,0.0344,0.0344,0.6572
24-NOV-2025,538970,9.99,10.12,-0.0129,0.0348,0.0347,0.6629
24-NOV-2025,538975,0.27,0.27,0.0000,0.0273,0.0272,0.5197
24-NOV-2025,538987,599.50,631.70,-0.0523,0.0244,0.0246,0.4700
24-NOV-2025,538992,2120.00,2150.00,-0.0141,0.0230,0.0229,0.4375
24-NOV-2025,538993,14.37,14.37,0.0000,0.0177,0.0176,0.3362
24-NOV-2025,539005,13.33,13.33,0.0000,0.0142,0.0142,0.2713
24-NOV-2025,539011,111.20,109.70,0.0136,0.0246,0.0246,0.4700
24-NOV-2025,539012,98.50,98.50,0.0000,0.0350,0.0349,0.6668
24-NOV-2025,539013,95.50,97.35,-0.0192,0.0258,0.0258,0.4929
24-NOV-2025,539014,10.75,10.75,0.0000,0.0335,0.0334,0.6381
24-NOV-2025,539016,7.28,7.62,-0.0456,0.0392,0.0393,0.7508
24-NOV-2025,539017,15.94,16.06,-0.0075,0.0286,0.0285,0.5445
24-NOV-2025,539018,424.00,430.35,-0.0149,0.0205,0.0205,0.3917
24-NOV-2025,539031,299.00,300.90,-0.0063,0.0080,0.0079,0.1509
24-NOV-2025,539032,7.45,7.50,-0.0067,0.0372,0.0371,0.7088
24-NOV-2025,539040,8.41,8.48,-0.0083,0.0241,0.0240,0.4585
24-NOV-2025,539090,38.77,37.07,0.0448,0.0394,0.0394,0.7527
24-NOV-2025,539091,1.11,1.14,-0.0267,0.0237,0.0238,0.4547
24-NOV-2025,539096,11.81,12.42,-0.0504,0.0365,0.0366,0.6992
24-NOV-2025,539097,3.93,3.86,0.0180,0.0366,0.0365,0.6973
24-NOV-2025,539110,17.48,18.39,-0.0507,0.0307,0.0309,0.5903
24-NOV-2025,539111,18.16,19.00,-0.0452,0.0408,0.0408,0.7795
24-NOV-2025,539112,129.45,136.25,-0.0512,0.0342,0.0343,0.6553
24-NOV-2025,539113,641.65,649.00,-0.0114,0.0223,0.0223,0.4260
24-NOV-2025,539115,289.80,276.00,0.0488,0.0336,0.0337,0.6438
24-NOV-2025,539117,71.89,73.54,-0.0227,0.0362,0.0362,0.6916
24-NOV-2025,539119,19.77,20.81,-0.0513,0.0192,0.0195,0.3725
24-NOV-2025,539120,61.51,61.49,0.0003,0.0319,0.0318,0.6075
24-NOV-2025,539121,128.35,125.00,0.0264,0.0375,0.0374,0.7145
24-NOV-2025,539122,28.48,28.04,0.0156,0.0451,0.0450,0.8597
24-NOV-2025,539123,7.90,7.76,0.0179,0.0354,0.0353,0.6744
24-NOV-2025,539124,22.30,21.22,0.0496,0.0360,0.0360,0.6878
24-NOV-2025,539132,11.44,10.90,0.0484,0.0297,0.0298,0.5693
24-NOV-2025,539143,9.32,9.29,0.0032,0.0316,0.0315,0.6018
24-NOV-2025,539149,4.24,4.22,0.0047,0.0339,0.0338,0.6457
24-NOV-2025,539167,38.78,37.00,0.0470,0.0271,0.0273,0.5216
24-NOV-2025,539174,25.99,26.80,-0.0307,0.0423,0.0423,0.8081
24-NOV-2025,539175,3.30,3.36,-0.0180,0.1435,0.1431,2.7339
24-NOV-2025,539176,110.70,110.70,0.0000,0.0341,0.0340,0.6496
24-NOV-2025,539189,17.00,17.40,-0.0233,0.0354,0.0353,0.6744
24-NOV-2025,539190,57.48,59.00,-0.0261,0.0410,0.0409,0.7814
24-NOV-2025,539195,181.10,189.10,-0.0432,0.0323,0.0324,0.6190
24-NOV-2025,539196,170.30,168.30,0.0118,0.0283,0.0283,0.5407
24-NOV-2025,539198,160.00,162.00,-0.0124,0.0274,0.0274,0.5235
24-NOV-2025,539206,27.97,28.30,-0.0117,0.0339,0.0338,0.6457
24-NOV-2025,539216,1.47,1.49,-0.0135,0.0322,0.0322,0.6152
24-NOV-2025,539217,0.33,0.34,-0.0299,0.0324,0.0324,0.6190
24-NOV-2025,539218,158.45,160.15,-0.0107,0.0324,0.0323,0.6171
24-NOV-2025,539219,12.47,13.22,-0.0584,0.0332,0.0334,0.6381
24-NOV-2025,539220,46.56,46.82,-0.0056,0.0304,0.0303,0.5789
24-NOV-2025,539222,1.08,1.04,0.0377,0.0372,0.0372,0.7107
24-NOV-2025,539224,31.00,30.57,0.0140,0.0354,0.0353,0.6744
24-NOV-2025,539226,23.38,23.54,-0.0068,0.0312,0.0312,0.5961
24-NOV-2025,539227,172.05,181.70,-0.0546,0.0297,0.0298,0.5693
24-NOV-2025,539228,2.41,2.46,-0.0205,0.0267,0.0267,0.5101
24-NOV-2025,539230,37.63,37.63,0.0000,0.0094,0.0094,0.1796
24-NOV-2025,539246,134.60,134.60,0.0000,0.0284,0.0284,0.5426
24-NOV-2025,539255,621.70,660.30,-0.0602,0.0325,0.0327,0.6247
24-NOV-2025,539267,20.62,21.87,-0.0589,0.0367,0.0368,0.7031
24-NOV-2025,539275,156.40,160.60,-0.0265,0.0250,0.0250,0.4776
24-NOV-2025,539277,0.37,0.37,0.0000,0.0434,0.0432,0.8253
24-NOV-2025,539278,3.00,2.95,0.0168,0.0404,0.0404,0.7718
24-NOV-2025,539288,27.12,25.83,0.0487,0.0368,0.0369,0.7050
24-NOV-2025,539291,3.32,3.45,-0.0384,0.0319,0.0320,0.6114
24-NOV-2025,539300,217.15,227.00,-0.0444,0.0243,0.0245,0.4681
24-NOV-2025,539310,0.25,0.25,0.0000,0.0851,0.0849,1.6220
24-NOV-2025,539314,62.58,64.83,-0.0353,0.0266,0.0267,0.5101
24-NOV-2025,539335,75.05,71.48,0.0487,0.0347,0.0348,0.6649
24-NOV-2025,539353,233.30,241.95,-0.0364,0.0282,0.0282,0.5388
24-NOV-2025,539354,36.84,36.84,0.0000,0.0316,0.0315,0.6018
24-NOV-2025,539378,100.00,104.55,-0.0445,0.0331,0.0331,0.6324
24-NOV-2025,539383,10.54,11.09,-0.0509,0.0336,0.0337,0.6438
24-NOV-2025,539384,23.55,23.55,0.0000,0.0313,0.0312,0.5961
24-NOV-2025,539391,39.00,38.90,0.0026,0.0301,0.0300,0.5731
24-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
24-NOV-2025,539398,72.76,70.91,0.0258,0.0230,0.0230,0.4394
24-NOV-2025,539402,5.69,5.80,-0.0191,0.0312,0.0312,0.5961
24-NOV-2025,539405,13.71,13.06,0.0486,0.0431,0.0432,0.8253
24-NOV-2025,539406,48.30,50.80,-0.0505,0.0291,0.0292,0.5579
24-NOV-2025,539408,15.61,15.61,0.0000,0.0283,0.0282,0.5388
24-NOV-2025,539409,17.57,18.49,-0.0510,0.0292,0.0293,0.5598
24-NOV-2025,539428,16.20,16.39,-0.0117,0.0243,0.0242,0.4623
24-NOV-2025,539434,8.06,8.06,0.0000,0.0049,0.0049,0.0936
24-NOV-2025,539435,40.50,40.50,0.0000,0.0347,0.0346,0.6610
24-NOV-2025,539449,2.96,3.00,-0.0134,0.0305,0.0304,0.5808
24-NOV-2025,539455,38.83,37.00,0.0483,0.0316,0.0317,0.6056
24-NOV-2025,539468,41.25,39.29,0.0487,0.0131,0.0135,0.2579
24-NOV-2025,539469,169.75,169.00,0.0044,0.0288,0.0288,0.5502
24-NOV-2025,539470,0.65,0.65,0.0000,0.0247,0.0247,0.4719
24-NOV-2025,539479,59.55,58.96,0.0100,0.0258,0.0258,0.4929
24-NOV-2025,539486,4.31,4.11,0.0475,0.0078,0.0085,0.1624
24-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,539492,14.00,13.80,0.0144,0.0309,0.0308,0.5884
24-NOV-2025,539494,9.03,9.18,-0.0165,0.0382,0.0381,0.7279
24-NOV-2025,539495,41.11,41.39,-0.0068,0.0335,0.0334,0.6381
24-NOV-2025,539506,0.88,0.91,-0.0335,0.0336,0.0336,0.6419
24-NOV-2025,539515,40.74,38.98,0.0442,0.0313,0.0314,0.5999
24-NOV-2025,539518,151.40,158.15,-0.0436,0.0249,0.0251,0.4795
24-NOV-2025,539519,0.68,0.68,0.0000,0.0391,0.0390,0.7451
24-NOV-2025,539522,41.77,42.93,-0.0274,0.0295,0.0295,0.5636
24-NOV-2025,539526,0.74,0.75,-0.0134,0.0265,0.0264,0.5044
24-NOV-2025,539527,570.00,568.95,0.0018,0.0307,0.0306,0.5846
24-NOV-2025,539528,34.01,35.80,-0.0513,0.1097,0.1095,2.0920
24-NOV-2025,539533,105.10,104.55,0.0052,0.1284,0.1280,2.4454
24-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,539544,7.68,7.35,0.0439,0.0397,0.0397,0.7585
24-NOV-2025,539545,36.80,36.59,0.0057,0.0411,0.0410,0.7833
24-NOV-2025,539546,216.55,220.45,-0.0178,0.0225,0.0225,0.4299
24-NOV-2025,539552,110.90,109.35,0.0141,0.0361,0.0361,0.6897
24-NOV-2025,539559,8.85,9.31,-0.0507,0.0373,0.0373,0.7126
24-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,539561,1.25,1.30,-0.0392,0.0304,0.0305,0.5827
24-NOV-2025,539562,39.39,39.97,-0.0146,0.0331,0.0330,0.6305
24-NOV-2025,539574,0.26,0.27,-0.0377,0.0387,0.0387,0.7394
24-NOV-2025,539584,0.34,0.35,-0.0290,0.0327,0.0327,0.6247
24-NOV-2025,539593,7.56,7.21,0.0474,0.0461,0.0461,0.8807
24-NOV-2025,539594,4.81,4.92,-0.0226,0.0286,0.0285,0.5445
24-NOV-2025,539596,15.89,14.10,0.1195,0.0597,0.0601,1.1482
24-NOV-2025,539598,34.01,32.72,0.0387,0.0325,0.0325,0.6209
24-NOV-2025,539599,31.69,31.84,-0.0047,0.0266,0.0265,0.5063
24-NOV-2025,539607,22.68,24.12,-0.0616,0.0371,0.0373,0.7126
24-NOV-2025,539620,19.12,19.31,-0.0099,0.0336,0.0335,0.6400
24-NOV-2025,539621,0.54,0.59,-0.0886,0.0270,0.0277,0.5292
24-NOV-2025,539659,60.43,59.99,0.0073,0.0290,0.0289,0.5521
24-NOV-2025,539661,94.02,98.41,-0.0456,0.0275,0.0277,0.5292
24-NOV-2025,539662,11.78,11.79,-0.0008,0.0347,0.0346,0.6610
24-NOV-2025,539669,0.72,0.74,-0.0274,0.0354,0.0354,0.6763
24-NOV-2025,539673,1.84,1.76,0.0445,0.0502,0.0502,0.9591
24-NOV-2025,539679,3.14,3.30,-0.0497,0.0420,0.0420,0.8024
24-NOV-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
24-NOV-2025,539682,1070.10,1042.70,0.0259,0.0195,0.0195,0.3725
24-NOV-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,539692,16.84,16.96,-0.0071,0.0363,0.0362,0.6916
24-NOV-2025,539697,51.18,53.86,-0.0510,0.0414,0.0415,0.7929
24-NOV-2025,539724,91.68,93.55,-0.0202,0.0277,0.0276,0.5273
24-NOV-2025,539730,1834.00,1863.25,-0.0158,0.0283,0.0283,0.5407
24-NOV-2025,539760,45.58,46.78,-0.0260,0.0334,0.0334,0.6381
24-NOV-2025,539761,2.00,2.00,0.0000,0.0433,0.0432,0.8253
24-NOV-2025,539762,32.58,33.48,-0.0272,0.0325,0.0325,0.6209
24-NOV-2025,539767,30.50,30.25,0.0082,0.0416,0.0415,0.7929
24-NOV-2025,539770,52.98,55.76,-0.0511,0.0272,0.0274,0.5235
24-NOV-2025,539773,1.32,1.34,-0.0150,0.0267,0.0267,0.5101
24-NOV-2025,539798,21.54,20.59,0.0451,0.0303,0.0304,0.5808
24-NOV-2025,539800,5.84,5.50,0.0600,0.0397,0.0398,0.7604
24-NOV-2025,539814,222.00,223.55,-0.0070,0.0314,0.0313,0.5980
24-NOV-2025,539819,4.10,4.10,0.0000,0.0010,0.0010,0.0191
24-NOV-2025,539834,185.95,178.45,0.0412,0.0315,0.0316,0.6037
24-NOV-2025,539835,1.39,1.39,0.0000,0.0588,0.0586,1.1196
24-NOV-2025,539841,15.14,14.42,0.0487,0.0389,0.0390,0.7451
24-NOV-2025,539854,203.55,203.40,0.0007,0.0301,0.0300,0.5731
24-NOV-2025,539875,97.50,98.00,-0.0051,0.0354,0.0353,0.6744
24-NOV-2025,539884,3.43,3.25,0.0539,0.0353,0.0354,0.6763
24-NOV-2025,539894,10.75,10.75,0.0000,0.0322,0.0322,0.6152
24-NOV-2025,539895,65.36,68.80,-0.0513,0.1074,0.1072,2.0481
24-NOV-2025,539900,8.84,8.74,0.0114,0.0331,0.0330,0.6305
24-NOV-2025,539911,23.42,22.31,0.0486,0.1040,0.1038,1.9831
24-NOV-2025,539921,174.80,177.10,-0.0131,0.0369,0.0369,0.7050
24-NOV-2025,539922,141.10,148.50,-0.0511,0.0167,0.0170,0.3248
24-NOV-2025,539927,313.00,298.25,0.0483,0.0239,0.0241,0.4604
24-NOV-2025,539938,32.54,34.49,-0.0582,0.0283,0.0285,0.5445
24-NOV-2025,539939,89.15,92.25,-0.0342,0.0287,0.0287,0.5483
24-NOV-2025,539946,74.50,77.95,-0.0453,0.0455,0.0455,0.8693
24-NOV-2025,539947,56.29,56.00,0.0052,0.0333,0.0332,0.6343
24-NOV-2025,539956,3073.05,3035.75,0.0122,0.0288,0.0288,0.5502
24-NOV-2025,539963,11.09,11.44,-0.0311,0.0266,0.0266,0.5082
24-NOV-2025,539982,4.66,4.66,0.0000,0.0271,0.0270,0.5158
24-NOV-2025,539984,2181.00,2219.60,-0.0175,0.0250,0.0250,0.4776
24-NOV-2025,539991,42.63,45.71,-0.0698,0.0319,0.0322,0.6152
24-NOV-2025,539997,898.15,944.10,-0.0499,0.0316,0.0318,0.6075
24-NOV-2025,540006,3.76,3.85,-0.0237,0.0327,0.0326,0.6228
24-NOV-2025,540023,22.42,21.50,0.0419,0.0331,0.0331,0.6324
24-NOV-2025,540026,6.93,6.46,0.0702,0.0382,0.0384,0.7336
24-NOV-2025,540062,341.90,341.90,0.0000,0.0235,0.0234,0.4471
24-NOV-2025,540063,12.20,11.62,0.0487,0.0366,0.0367,0.7012
24-NOV-2025,540066,25.77,25.77,0.0000,0.0012,0.0012,0.0229
24-NOV-2025,540078,96.95,97.55,-0.0062,0.0260,0.0260,0.4967
24-NOV-2025,540079,1.91,1.89,0.0105,0.0313,0.0312,0.5961
24-NOV-2025,540080,6.03,6.07,-0.0066,0.0276,0.0275,0.5254
24-NOV-2025,540097,40.52,40.10,0.0104,0.0316,0.0315,0.6018
24-NOV-2025,540108,6.83,6.60,0.0343,0.0344,0.0344,0.6572
24-NOV-2025,540132,14.46,13.78,0.0482,0.0369,0.0370,0.7069
24-NOV-2025,540134,10.00,9.92,0.0080,0.0426,0.0425,0.8120
24-NOV-2025,540135,0.70,0.72,-0.0282,0.0305,0.0305,0.5827
24-NOV-2025,540143,105.50,108.00,-0.0234,0.0303,0.0302,0.5770
24-NOV-2025,540147,4.14,4.00,0.0344,0.0290,0.0290,0.5540
24-NOV-2025,540154,917.49,917.49,0.0000,0.0115,0.0115,0.2197
24-NOV-2025,540159,5.70,6.00,-0.0513,0.0620,0.0620,1.1845
24-NOV-2025,540168,28.46,29.37,-0.0315,0.0275,0.0275,0.5254
24-NOV-2025,540174,23.58,24.36,-0.0325,0.0380,0.0380,0.7260
24-NOV-2025,540175,37.20,38.21,-0.0268,0.0309,0.0309,0.5903
24-NOV-2025,540181,40.40,40.40,0.0000,0.0390,0.0389,0.7432
24-NOV-2025,540189,4.48,4.48,0.0000,0.0140,0.0139,0.2656
24-NOV-2025,540190,0.82,0.81,0.0123,0.0416,0.0415,0.7929
24-NOV-2025,540192,17.46,17.37,0.0052,0.0254,0.0253,0.4834
24-NOV-2025,540198,378.05,390.55,-0.0325,0.0246,0.0246,0.4700
24-NOV-2025,540199,390.45,382.80,0.0198,0.0164,0.0164,0.3133
24-NOV-2025,540204,52.89,52.85,0.0008,0.0316,0.0316,0.6037
24-NOV-2025,540221,29.42,29.42,0.0000,0.0229,0.0228,0.4356
24-NOV-2025,540243,1.59,1.61,-0.0125,0.0325,0.0325,0.6209
24-NOV-2025,540252,7.88,7.89,-0.0013,0.0305,0.0304,0.5808
24-NOV-2025,540254,46.25,46.26,-0.0002,0.0413,0.0412,0.7871
