Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2025,531540,15.80,16.29,-0.0305,0.0323,0.0323,0.6171
20-MAY-2025,531541,2.84,2.72,0.0432,0.0349,0.0350,0.6687
20-MAY-2025,531550,270.60,257.75,0.0487,0.0364,0.0365,0.6973
20-MAY-2025,531552,19.39,19.28,0.0057,0.0340,0.0339,0.6477
20-MAY-2025,531553,21.81,22.75,-0.0422,0.0392,0.0392,0.7489
20-MAY-2025,531557,7.28,7.28,0.0000,0.0363,0.0362,0.6916
20-MAY-2025,531568,7.80,7.70,0.0129,0.0320,0.0320,0.6114
20-MAY-2025,531569,216.15,223.90,-0.0352,0.0299,0.0300,0.5731
20-MAY-2025,531578,9.56,9.37,0.0201,0.0372,0.0371,0.7088
20-MAY-2025,531582,28.55,28.95,-0.0139,0.0368,0.0367,0.7012
20-MAY-2025,531583,34.64,33.81,0.0243,0.0360,0.0359,0.6859
20-MAY-2025,531585,9.42,8.98,0.0478,0.0320,0.0321,0.6133
20-MAY-2025,531591,18.65,19.13,-0.0254,0.0231,0.0231,0.4413
20-MAY-2025,531592,2.24,2.27,-0.0133,0.0359,0.0358,0.6840
20-MAY-2025,531594,13.11,13.17,-0.0046,0.0374,0.0374,0.7145
20-MAY-2025,531600,89.24,89.24,0.0000,0.0331,0.0330,0.6305
20-MAY-2025,531608,84.00,84.44,-0.0052,0.0358,0.0357,0.6820
20-MAY-2025,531609,238.00,236.50,0.0063,0.0363,0.0362,0.6916
20-MAY-2025,531613,1.72,1.69,0.0176,0.0318,0.0317,0.6056
20-MAY-2025,531616,76.32,80.33,-0.0512,0.0308,0.0310,0.5923
20-MAY-2025,531626,4.52,4.49,0.0067,0.0346,0.0345,0.6591
20-MAY-2025,531628,26.81,25.54,0.0485,0.0300,0.0301,0.5751
20-MAY-2025,531635,176.55,173.10,0.0197,0.0285,0.0285,0.5445
20-MAY-2025,531637,504.20,491.30,0.0259,0.0291,0.0291,0.5560
20-MAY-2025,531640,23.43,23.43,0.0000,0.0132,0.0132,0.2522
20-MAY-2025,531644,31.70,29.47,0.0729,0.0380,0.0382,0.7298
20-MAY-2025,531651,53.00,53.00,0.0000,0.0328,0.0328,0.6266
20-MAY-2025,531652,125.95,123.50,0.0196,0.0308,0.0308,0.5884
20-MAY-2025,531661,12.20,12.89,-0.0550,0.0405,0.0406,0.7757
20-MAY-2025,531663,11.51,11.51,0.0000,0.0224,0.0224,0.4280
20-MAY-2025,531667,31.17,31.17,0.0000,0.0354,0.0353,0.6744
20-MAY-2025,531668,3.02,3.02,0.0000,0.0424,0.0423,0.8081
20-MAY-2025,531671,0.99,0.99,0.0000,0.0325,0.0324,0.6190
20-MAY-2025,531672,31.74,30.99,0.0239,0.0315,0.0315,0.6018
20-MAY-2025,531673,34.98,34.30,0.0196,0.0358,0.0357,0.6820
20-MAY-2025,531677,391.65,384.00,0.0197,0.0178,0.0178,0.3401
20-MAY-2025,531681,0.84,0.81,0.0364,0.0335,0.0335,0.6400
20-MAY-2025,531688,197.70,193.85,0.0197,0.0317,0.0317,0.6056
20-MAY-2025,531692,4.04,4.08,-0.0099,0.0258,0.0258,0.4929
20-MAY-2025,531694,46.58,45.05,0.0334,0.0341,0.0341,0.6515
20-MAY-2025,531726,143.65,143.25,0.0028,0.0321,0.0320,0.6114
20-MAY-2025,531727,64.84,64.07,0.0119,0.0299,0.0299,0.5712
20-MAY-2025,531735,36.02,36.02,0.0000,0.0159,0.0158,0.3019
20-MAY-2025,531737,0.69,0.70,-0.0144,0.0123,0.0123,0.2350
20-MAY-2025,531739,12.87,13.11,-0.0185,0.0354,0.0353,0.6744
20-MAY-2025,531743,210.50,210.50,0.0000,0.0162,0.0162,0.3095
20-MAY-2025,531744,97.00,92.25,0.0502,0.0403,0.0404,0.7718
20-MAY-2025,531752,0.97,0.95,0.0208,0.0302,0.0301,0.5751
20-MAY-2025,531758,17.83,17.01,0.0471,0.0311,0.0312,0.5961
20-MAY-2025,531762,23.22,22.38,0.0368,0.0392,0.0392,0.7489
20-MAY-2025,531771,155.00,157.90,-0.0185,0.0287,0.0286,0.5464
20-MAY-2025,531778,34.57,36.38,-0.0510,0.0443,0.0444,0.8483
20-MAY-2025,531779,20.45,19.50,0.0476,0.0394,0.0395,0.7546
20-MAY-2025,531780,6.63,6.33,0.0463,0.0278,0.0279,0.5330
20-MAY-2025,531784,1.43,1.42,0.0070,0.0310,0.0309,0.5903
20-MAY-2025,531797,60.81,59.64,0.0194,0.0298,0.0298,0.5693
20-MAY-2025,531802,26.17,26.23,-0.0023,0.0345,0.0344,0.6572
20-MAY-2025,531810,73.07,73.64,-0.0078,0.0327,0.0326,0.6228
20-MAY-2025,531812,0.70,0.73,-0.0420,0.0292,0.0293,0.5598
20-MAY-2025,531813,96.05,96.05,0.0000,0.0321,0.0321,0.6133
20-MAY-2025,531814,14.53,14.88,-0.0238,0.0384,0.0383,0.7317
20-MAY-2025,531821,68.14,68.84,-0.0102,0.0308,0.0307,0.5865
20-MAY-2025,531822,190.80,182.80,0.0428,0.0362,0.0362,0.6916
20-MAY-2025,531832,71.86,70.46,0.0197,0.0302,0.0302,0.5770
20-MAY-2025,531834,9.91,10.38,-0.0463,0.0460,0.0460,0.8788
20-MAY-2025,531840,16.87,16.07,0.0486,0.0316,0.0317,0.6056
20-MAY-2025,531841,43.59,41.84,0.0410,0.0328,0.0329,0.6286
20-MAY-2025,531842,36.25,37.66,-0.0382,0.0319,0.0319,0.6094
20-MAY-2025,531846,12.00,12.00,0.0000,0.0471,0.0470,0.8979
20-MAY-2025,531847,732.55,717.05,0.0214,0.0231,0.0231,0.4413
20-MAY-2025,531859,187.65,191.45,-0.0200,0.0346,0.0345,0.6591
20-MAY-2025,531861,50.00,50.90,-0.0178,0.0299,0.0298,0.5693
20-MAY-2025,531862,40.91,41.45,-0.0131,0.0284,0.0284,0.5426
20-MAY-2025,531867,4.56,4.45,0.0244,0.0398,0.0398,0.7604
20-MAY-2025,531869,4.35,4.48,-0.0294,0.0304,0.0304,0.5808
20-MAY-2025,531870,23.07,23.07,0.0000,0.0324,0.0323,0.6171
20-MAY-2025,531878,12.41,12.48,-0.0056,0.0345,0.0344,0.6572
20-MAY-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
20-MAY-2025,531888,101.28,102.25,-0.0095,0.0308,0.0308,0.5884
20-MAY-2025,531889,25.82,26.55,-0.0279,0.0379,0.0378,0.7222
20-MAY-2025,531893,0.54,0.55,-0.0183,0.0320,0.0320,0.6114
20-MAY-2025,531900,30.00,29.75,0.0084,0.0394,0.0393,0.7508
20-MAY-2025,531902,21.98,20.50,0.0697,0.0483,0.0484,0.9247
20-MAY-2025,531909,2.83,2.91,-0.0279,0.0359,0.0359,0.6859
20-MAY-2025,531910,228.75,223.05,0.0252,0.0309,0.0309,0.5903
20-MAY-2025,531911,53.35,53.35,0.0000,0.0317,0.0316,0.6037
20-MAY-2025,531913,8.15,8.20,-0.0061,0.0372,0.0371,0.7088
20-MAY-2025,531918,118.30,120.70,-0.0201,0.0255,0.0255,0.4872
20-MAY-2025,531923,92.49,89.78,0.0297,0.0326,0.0326,0.6228
20-MAY-2025,531925,1.52,1.51,0.0066,0.0485,0.0483,0.9228
20-MAY-2025,531929,6.40,6.20,0.0317,0.0356,0.0356,0.6801
20-MAY-2025,531930,31.24,33.74,-0.0770,0.0374,0.0377,0.7203
20-MAY-2025,531931,202.30,206.00,-0.0181,0.0322,0.0321,0.6133
20-MAY-2025,531944,13.00,13.00,0.0000,0.0393,0.0392,0.7489
20-MAY-2025,531950,4.75,4.87,-0.0249,0.0354,0.0354,0.6763
20-MAY-2025,531952,81.24,81.16,0.0010,0.0323,0.0322,0.6152
20-MAY-2025,531959,3.15,3.21,-0.0189,0.0317,0.0316,0.6037
20-MAY-2025,531960,8.56,8.40,0.0189,0.0302,0.0302,0.5770
20-MAY-2025,531962,41.00,40.84,0.0039,0.0405,0.0404,0.7718
20-MAY-2025,531968,50.01,51.00,-0.0196,0.0353,0.0352,0.6725
20-MAY-2025,531977,9.18,9.40,-0.0237,0.0337,0.0336,0.6419
20-MAY-2025,531979,70.99,70.82,0.0024,0.0315,0.0314,0.5999
20-MAY-2025,531980,19.34,19.34,0.0000,0.0270,0.0269,0.5139
20-MAY-2025,531982,27.07,27.86,-0.0288,0.0393,0.0393,0.7508
20-MAY-2025,531991,1.11,1.10,0.0090,0.0334,0.0333,0.6362
20-MAY-2025,531994,101.00,101.00,0.0000,0.0231,0.0230,0.4394
20-MAY-2025,531996,15.69,16.51,-0.0509,0.0334,0.0335,0.6400
20-MAY-2025,531997,102.70,105.60,-0.0278,0.0237,0.0237,0.4528
20-MAY-2025,532001,64.21,64.58,-0.0057,0.0421,0.0420,0.8024
20-MAY-2025,532005,69.00,69.91,-0.0131,0.0346,0.0345,0.6591
20-MAY-2025,532007,25.00,25.00,0.0000,0.0323,0.0323,0.6171
20-MAY-2025,532011,100.95,99.80,0.0115,0.0332,0.0332,0.6343
20-MAY-2025,532015,5.76,5.49,0.0480,0.0372,0.0372,0.7107
20-MAY-2025,532016,411.70,430.00,-0.0435,0.0244,0.0245,0.4681
20-MAY-2025,532024,11.27,11.27,0.0000,0.0078,0.0077,0.1471
20-MAY-2025,532039,63.13,64.47,-0.0210,0.0288,0.0288,0.5502
20-MAY-2025,532041,8.04,8.04,0.0000,0.0378,0.0377,0.7203
20-MAY-2025,532042,42.58,42.00,0.0137,0.0392,0.0391,0.7470
20-MAY-2025,532053,117.95,118.80,-0.0072,0.0347,0.0346,0.6610
20-MAY-2025,532056,63.95,63.41,0.0085,0.0356,0.0355,0.6782
20-MAY-2025,532057,122.00,121.00,0.0082,0.0327,0.0326,0.6228
20-MAY-2025,532067,1693.65,1699.75,-0.0036,0.0357,0.0356,0.6801
20-MAY-2025,532070,249.40,251.40,-0.0080,0.0334,0.0333,0.6362
20-MAY-2025,532078,25.00,25.00,0.0000,0.0263,0.0262,0.5006
20-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
20-MAY-2025,532090,13.34,14.03,-0.0504,0.0263,0.0265,0.5063
20-MAY-2025,532092,2.96,3.01,-0.0168,0.0323,0.0322,0.6152
20-MAY-2025,532100,11.29,11.20,0.0080,0.0472,0.0471,0.8998
20-MAY-2025,532102,40.50,40.50,0.0000,0.0323,0.0322,0.6152
20-MAY-2025,532113,8.25,8.25,0.0000,0.0379,0.0378,0.7222
20-MAY-2025,532123,7.46,7.73,-0.0356,0.0358,0.0358,0.6840
20-MAY-2025,532124,23.48,21.36,0.0946,0.0330,0.0336,0.6419
20-MAY-2025,532131,22.74,22.30,0.0195,0.0180,0.0180,0.3439
20-MAY-2025,532140,3.62,3.69,-0.0192,0.0446,0.0445,0.8502
20-MAY-2025,532145,12.94,13.50,-0.0424,0.0318,0.0318,0.6075
20-MAY-2025,532154,0.93,0.92,0.0108,0.0523,0.0522,0.9973
20-MAY-2025,532159,11.17,10.93,0.0217,0.0396,0.0395,0.7546
20-MAY-2025,532160,17.28,17.55,-0.0155,0.0314,0.0314,0.5999
20-MAY-2025,532164,1.21,1.21,0.0000,0.0333,0.0332,0.6343
20-MAY-2025,532167,30.00,30.00,0.0000,0.0101,0.0101,0.1930
20-MAY-2025,532183,8.10,8.04,0.0074,0.0334,0.0334,0.6381
20-MAY-2025,532217,11.96,12.20,-0.0199,0.0354,0.0353,0.6744
20-MAY-2025,532230,144.90,143.00,0.0132,0.0305,0.0304,0.5808
20-MAY-2025,532262,1252.20,1275.00,-0.0180,0.0262,0.0261,0.4986
20-MAY-2025,532275,1.91,1.90,0.0052,0.0255,0.0254,0.4853
20-MAY-2025,532284,51.17,50.89,0.0055,0.0314,0.0313,0.5980
20-MAY-2025,532303,5.30,5.57,-0.0497,0.0352,0.0353,0.6744
20-MAY-2025,532304,78.00,74.21,0.0498,0.0370,0.0371,0.7088
20-MAY-2025,532315,6.15,5.86,0.0483,0.0368,0.0369,0.7050
20-MAY-2025,532320,12.98,13.75,-0.0576,0.0421,0.0422,0.8062
20-MAY-2025,532323,30.73,31.22,-0.0158,0.0292,0.0291,0.5560
20-MAY-2025,532329,1099.05,1121.45,-0.0202,0.0404,0.0403,0.7699
20-MAY-2025,532333,94.45,94.00,0.0048,0.0327,0.0326,0.6228
20-MAY-2025,532334,93.27,97.00,-0.0392,0.0318,0.0319,0.6094
20-MAY-2025,532340,3.10,3.14,-0.0128,0.0532,0.0531,1.0145
20-MAY-2025,532344,233.20,233.45,-0.0011,0.0324,0.0323,0.6171
20-MAY-2025,532350,4.19,4.41,-0.0512,0.0345,0.0346,0.6610
20-MAY-2025,532354,5.72,5.61,0.0194,0.0425,0.0424,0.8101
20-MAY-2025,532355,7.39,7.40,-0.0014,0.0365,0.0364,0.6954
20-MAY-2025,532362,125.00,129.65,-0.0365,0.0395,0.0395,0.7546
20-MAY-2025,532373,30.78,31.33,-0.0177,0.0354,0.0353,0.6744
20-MAY-2025,532378,5.45,5.45,0.0000,0.0322,0.0321,0.6133
20-MAY-2025,532379,6.86,6.84,0.0029,0.0341,0.0340,0.6496
20-MAY-2025,532380,9.30,9.29,0.0011,0.0335,0.0334,0.6381
20-MAY-2025,532384,147.30,150.00,-0.0182,0.0243,0.0243,0.4643
20-MAY-2025,532397,12.52,11.93,0.0483,0.0419,0.0419,0.8005
20-MAY-2025,532402,12.45,12.13,0.0260,0.0329,0.0328,0.6266
20-MAY-2025,532404,46.44,47.65,-0.0257,0.0235,0.0235,0.4490
20-MAY-2025,532410,25.12,25.80,-0.0267,0.0352,0.0352,0.6725
20-MAY-2025,532425,27.30,27.35,-0.0018,0.0382,0.0381,0.7279
20-MAY-2025,532435,9.95,9.92,0.0030,0.0287,0.0287,0.5483
20-MAY-2025,532444,2.14,2.25,-0.0501,0.0307,0.0308,0.5884
20-MAY-2025,532455,19.80,20.25,-0.0225,0.0339,0.0338,0.6457
20-MAY-2025,532467,43.16,44.95,-0.0406,0.0362,0.0362,0.6916
20-MAY-2025,532468,2762.00,2753.00,0.0033,0.0187,0.0187,0.3573
20-MAY-2025,532485,78.26,81.76,-0.0438,0.0222,0.0224,0.4280
20-MAY-2025,532503,927.50,958.00,-0.0324,0.0243,0.0244,0.4662
20-MAY-2025,532645,3.39,3.39,0.0000,0.0390,0.0389,0.7432
20-MAY-2025,532656,3.71,3.88,-0.0448,0.0338,0.0338,0.6457
20-MAY-2025,532676,12.64,12.63,0.0008,0.0405,0.0404,0.7718
20-MAY-2025,532701,11.99,11.61,0.0322,0.0319,0.0319,0.6094
20-MAY-2025,532723,40.95,43.07,-0.0505,0.0370,0.0371,0.7088
20-MAY-2025,532742,4599.95,4623.85,-0.0052,0.0246,0.0245,0.4681
20-MAY-2025,532744,9.66,9.13,0.0564,0.0364,0.0365,0.6973
20-MAY-2025,532745,6.18,6.14,0.0065,0.0353,0.0352,0.6725
20-MAY-2025,532766,1.62,1.62,0.0000,0.0344,0.0343,0.6553
20-MAY-2025,532806,42.99,42.20,0.0185,0.0471,0.0470,0.8979
20-MAY-2025,532820,18.09,17.74,0.0195,0.0338,0.0337,0.6438
20-MAY-2025,532825,8.92,9.03,-0.0123,0.0331,0.0330,0.6305
20-MAY-2025,532829,287.65,286.25,0.0049,0.0332,0.0331,0.6324
20-MAY-2025,532855,194.40,203.25,-0.0445,0.0369,0.0369,0.7050
20-MAY-2025,532879,275.00,273.50,0.0055,0.0323,0.0322,0.6152
20-MAY-2025,532893,258.40,246.40,0.0476,0.0276,0.0278,0.5311
20-MAY-2025,532911,16.45,16.13,0.0196,0.0303,0.0303,0.5789
20-MAY-2025,532918,34.86,35.22,-0.0103,0.0343,0.0342,0.6534
20-MAY-2025,532933,44.01,44.60,-0.0133,0.0333,0.0332,0.6343
20-MAY-2025,532957,107.55,105.99,0.0146,0.0319,0.0318,0.6075
20-MAY-2025,532975,11.16,11.38,-0.0195,0.0305,0.0304,0.5808
20-MAY-2025,532985,88.17,88.62,-0.0051,0.0108,0.0108,0.2063
20-MAY-2025,532992,30.71,32.27,-0.0495,0.0353,0.0354,0.6763
20-MAY-2025,533007,12.19,11.72,0.0393,0.0299,0.0299,0.5712
20-MAY-2025,533014,67.01,67.56,-0.0082,0.0373,0.0373,0.7126
20-MAY-2025,533018,3676.60,3676.60,0.0000,0.1226,0.1223,2.3365
20-MAY-2025,533019,1999.95,1942.00,0.0294,0.0323,0.0323,0.6171
20-MAY-2025,533056,47.32,48.57,-0.0261,0.0340,0.0339,0.6477
20-MAY-2025,533095,7506.65,7499.40,0.0010,0.0188,0.0187,0.3573
20-MAY-2025,533100,5.09,5.19,-0.0195,0.0259,0.0259,0.4948
20-MAY-2025,533101,157.25,151.00,0.0406,0.0343,0.0344,0.6572
20-MAY-2025,533108,42.29,42.82,-0.0125,0.0396,0.0395,0.7546
20-MAY-2025,533110,11.21,10.74,0.0428,0.0419,0.0419,0.8005
20-MAY-2025,533149,12.90,12.59,0.0243,0.0419,0.0418,0.7986
20-MAY-2025,533170,165.00,167.00,-0.0120,0.0300,0.0299,0.5712
20-MAY-2025,533202,3.05,3.17,-0.0386,0.0356,0.0356,0.6801
20-MAY-2025,533212,74.04,73.22,0.0111,0.0330,0.0329,0.6286
20-MAY-2025,533268,6.93,7.07,-0.0200,0.0438,0.0438,0.8368
20-MAY-2025,533285,50.74,52.59,-0.0358,0.0251,0.0251,0.4795
20-MAY-2025,533289,82.99,81.22,0.0216,0.0383,0.0383,0.7317
20-MAY-2025,533315,87.41,92.01,-0.0513,0.0392,0.0393,0.7508
20-MAY-2025,533407,73.90,73.30,0.0082,0.0337,0.0337,0.6438
20-MAY-2025,533427,29.76,30.01,-0.0084,0.0361,0.0360,0.6878
20-MAY-2025,533477,514.35,511.20,0.0061,0.0242,0.0241,0.4604
20-MAY-2025,533602,1.46,1.46,0.0000,0.0319,0.0318,0.6075
20-MAY-2025,533608,116.75,122.85,-0.0509,0.0357,0.0358,0.6840
20-MAY-2025,533896,23.30,23.28,0.0009,0.0437,0.0436,0.8330
20-MAY-2025,534060,2.36,2.40,-0.0168,0.0361,0.0360,0.6878
20-MAY-2025,534063,58.70,55.08,0.0637,0.0425,0.0426,0.8139
20-MAY-2025,534064,4.00,4.09,-0.0223,0.0331,0.0331,0.6324
20-MAY-2025,534190,3.09,3.17,-0.0256,0.0490,0.0489,0.9342
20-MAY-2025,534338,16.54,15.88,0.0407,0.0309,0.0310,0.5923
20-MAY-2025,534422,4.98,4.61,0.0772,0.0419,0.0421,0.8043
20-MAY-2025,534612,25.88,25.86,0.0008,0.0333,0.0332,0.6343
20-MAY-2025,534623,58.93,62.03,-0.0513,0.0400,0.0401,0.7661
20-MAY-2025,534639,25.30,25.30,0.0000,0.0367,0.0366,0.6992
20-MAY-2025,534691,26.96,27.01,-0.0019,0.0320,0.0319,0.6094
20-MAY-2025,534732,9.05,8.62,0.0487,0.0352,0.0353,0.6744
20-MAY-2025,534733,23.00,23.00,0.0000,0.0435,0.0434,0.8292
20-MAY-2025,534741,0.47,0.48,-0.0211,0.0336,0.0335,0.6400
20-MAY-2025,534755,0.65,0.68,-0.0451,0.0480,0.0480,0.9170
20-MAY-2025,535204,3.35,3.20,0.0458,0.0374,0.0374,0.7145
20-MAY-2025,535205,4.20,4.12,0.0192,0.0333,0.0332,0.6343
20-MAY-2025,535267,9.06,9.07,-0.0011,0.0318,0.0317,0.6056
20-MAY-2025,535276,889.81,899.79,-0.0112,0.0082,0.0082,0.1567
20-MAY-2025,535387,35.60,35.55,0.0014,0.0319,0.0318,0.6075
20-MAY-2025,535431,0.86,0.86,0.0000,0.0305,0.0304,0.5808
20-MAY-2025,535514,8.25,8.25,0.0000,0.0269,0.0269,0.5139
20-MAY-2025,535566,115.15,110.00,0.0458,0.0390,0.0391,0.7470
20-MAY-2025,535621,165.95,171.85,-0.0349,0.0334,0.0334,0.6381
20-MAY-2025,535657,9.07,9.19,-0.0131,0.0430,0.0429,0.8196
20-MAY-2025,535667,134.50,151.95,-0.1220,0.0435,0.0443,0.8464
20-MAY-2025,535693,77.83,70.76,0.0952,0.0329,0.0335,0.6400
20-MAY-2025,535719,30.01,29.96,0.0017,0.0340,0.0339,0.6477
20-MAY-2025,535730,0.66,0.64,0.0308,0.0351,0.0351,0.6706
20-MAY-2025,535910,1.16,1.22,-0.0504,0.0357,0.0358,0.6840
20-MAY-2025,535916,72.87,74.35,-0.0201,0.0367,0.0366,0.6992
20-MAY-2025,536073,8.61,8.50,0.0129,0.0379,0.0378,0.7222
20-MAY-2025,536264,52.12,52.62,-0.0095,0.0373,0.0372,0.7107
20-MAY-2025,536493,421.60,429.45,-0.0184,0.0281,0.0281,0.5368
20-MAY-2025,536659,5.09,5.14,-0.0098,0.0362,0.0361,0.6897
20-MAY-2025,536672,5.78,5.74,0.0069,0.0322,0.0321,0.6133
20-MAY-2025,536709,12.17,12.27,-0.0082,0.0344,0.0343,0.6553
20-MAY-2025,536846,73.90,71.47,0.0334,0.0358,0.0358,0.6840
20-MAY-2025,536974,82.99,83.87,-0.0105,0.0339,0.0338,0.6457
20-MAY-2025,537069,31.78,32.02,-0.0075,0.0364,0.0363,0.6935
20-MAY-2025,537253,80.01,82.16,-0.0265,0.0384,0.0384,0.7336
20-MAY-2025,537254,4.89,4.75,0.0290,0.0336,0.0335,0.6400
20-MAY-2025,537326,138.25,138.75,-0.0036,0.0344,0.0343,0.6553
20-MAY-2025,537536,105.10,109.65,-0.0424,0.0345,0.0345,0.6591
20-MAY-2025,537707,25.23,21.09,0.1792,0.0451,0.0467,0.8922
20-MAY-2025,537709,5.60,5.53,0.0126,0.0307,0.0307,0.5865
20-MAY-2025,537750,226.90,230.75,-0.0168,0.0332,0.0331,0.6324
20-MAY-2025,537766,2.09,2.03,0.0291,0.0391,0.0391,0.7470
20-MAY-2025,537800,1.92,2.02,-0.0508,0.0365,0.0366,0.6992
20-MAY-2025,537839,228.80,219.15,0.0431,0.0344,0.0345,0.6591
20-MAY-2025,537985,43.35,44.66,-0.0298,0.0386,0.0385,0.7355
20-MAY-2025,538081,5.40,5.40,0.0000,0.0395,0.0394,0.7527
20-MAY-2025,538092,117.95,112.35,0.0486,0.0351,0.0352,0.6725
20-MAY-2025,538119,91.21,90.38,0.0091,0.0309,0.0309,0.5903
20-MAY-2025,538212,0.63,0.60,0.0488,0.0372,0.0373,0.7126
20-MAY-2025,538273,39.90,39.01,0.0226,0.0406,0.0405,0.7738
20-MAY-2025,538351,5.39,5.50,-0.0202,0.0376,0.0375,0.7164
20-MAY-2025,538382,160.55,169.00,-0.0513,0.0288,0.0290,0.5540
20-MAY-2025,538395,82.00,86.00,-0.0476,0.0264,0.0265,0.5063
20-MAY-2025,538401,153.20,154.70,-0.0097,0.0377,0.0376,0.7183
20-MAY-2025,538422,0.52,0.52,0.0000,0.0325,0.0324,0.6190
20-MAY-2025,538446,198.75,205.70,-0.0344,0.0249,0.0250,0.4776
20-MAY-2025,538451,25.93,25.43,0.0195,0.0318,0.0317,0.6056
20-MAY-2025,538452,0.88,0.89,-0.0113,0.1307,0.1304,2.4913
20-MAY-2025,538464,3.62,4.00,-0.0998,0.0514,0.0517,0.9877
20-MAY-2025,538465,14.50,14.98,-0.0326,0.0313,0.0313,0.5980
20-MAY-2025,538476,19.44,19.42,0.0010,0.0418,0.0417,0.7967
20-MAY-2025,538521,66.25,62.05,0.0655,0.0341,0.0343,0.6553
20-MAY-2025,538537,23.59,23.13,0.0197,0.0353,0.0352,0.6725
20-MAY-2025,538539,17.89,17.45,0.0249,0.0375,0.0375,0.7164
20-MAY-2025,538540,3.33,3.23,0.0305,0.0346,0.0346,0.6610
20-MAY-2025,538542,10.60,10.60,0.0000,0.0377,0.0376,0.7183
20-MAY-2025,538546,118.60,117.30,0.0110,0.0372,0.0371,0.7088
20-MAY-2025,538556,93.10,93.10,0.0000,0.0257,0.0256,0.4891
20-MAY-2025,538563,13.04,12.42,0.0487,0.0094,0.0100,0.1910
20-MAY-2025,538564,336.20,325.10,0.0336,0.0315,0.0315,0.6018
20-MAY-2025,538565,132.95,127.85,0.0391,0.0311,0.0311,0.5942
20-MAY-2025,538568,33.05,31.48,0.0487,0.0335,0.0336,0.6419
20-MAY-2025,538569,1.96,2.14,-0.0879,0.0353,0.0358,0.6840
20-MAY-2025,538596,5.82,5.68,0.0243,0.0355,0.0355,0.6782
20-MAY-2025,538597,10.65,10.53,0.0113,0.0326,0.0326,0.6228
20-MAY-2025,538598,29.05,29.01,0.0014,0.0386,0.0385,0.7355
20-MAY-2025,538607,1.29,1.27,0.0156,0.0335,0.0335,0.6400
20-MAY-2025,538609,100.00,100.00,0.0000,0.0367,0.0366,0.6992
20-MAY-2025,538610,24.00,23.92,0.0033,0.0336,0.0335,0.6400
20-MAY-2025,538611,51.72,50.71,0.0197,0.0305,0.0305,0.5827
20-MAY-2025,538634,242.80,235.75,0.0295,0.0307,0.0307,0.5865
20-MAY-2025,538646,55.80,55.82,-0.0004,0.0334,0.0334,0.6381
20-MAY-2025,538647,40.22,38.31,0.0487,0.0342,0.0343,0.6553
20-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
20-MAY-2025,538668,1015.85,1016.25,-0.0004,0.0298,0.0297,0.5674
20-MAY-2025,538674,9.39,9.88,-0.0509,0.0345,0.0346,0.6610
20-MAY-2025,538683,919.06,929.69,-0.0115,0.0081,0.0081,0.1548
20-MAY-2025,538706,10.83,10.80,0.0028,0.0326,0.0325,0.6209
20-MAY-2025,538707,43.94,43.38,0.0128,0.0405,0.0405,0.7738
20-MAY-2025,538708,7.30,7.37,-0.0095,0.0371,0.0370,0.7069
20-MAY-2025,538713,158.20,153.20,0.0321,0.0347,0.0346,0.6610
20-MAY-2025,538714,39.77,42.06,-0.0560,0.0316,0.0318,0.6075
20-MAY-2025,538715,330.90,335.20,-0.0129,0.0339,0.0339,0.6477
20-MAY-2025,538716,270.05,257.20,0.0488,0.0194,0.0197,0.3764
20-MAY-2025,538732,50.05,49.10,0.0192,0.0328,0.0327,0.6247
20-MAY-2025,538734,1532.45,1557.20,-0.0160,0.0395,0.0394,0.7527
20-MAY-2025,538742,42.18,40.18,0.0486,0.0347,0.0348,0.6649
20-MAY-2025,538770,19.94,21.01,-0.0523,0.0397,0.0397,0.7585
20-MAY-2025,538772,50.00,49.64,0.0072,0.0351,0.0350,0.6687
20-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0031,0.0592
20-MAY-2025,538778,10.00,10.02,-0.0020,0.0349,0.0348,0.6649
20-MAY-2025,538786,38.95,37.10,0.0487,0.0310,0.0312,0.5961
20-MAY-2025,538787,10.79,11.00,-0.0193,0.0458,0.0457,0.8731
20-MAY-2025,538788,12.51,12.87,-0.0284,0.0325,0.0325,0.6209
20-MAY-2025,538795,195.10,195.00,0.0005,0.0295,0.0294,0.5617
20-MAY-2025,538817,15.47,15.30,0.0110,0.0286,0.0286,0.5464
20-MAY-2025,538833,14.32,14.20,0.0084,0.0339,0.0338,0.6457
20-MAY-2025,538834,25.53,26.01,-0.0186,0.0375,0.0374,0.7145
20-MAY-2025,538837,42.49,41.81,0.0161,0.0292,0.0292,0.5579
20-MAY-2025,538838,31.62,32.65,-0.0321,0.0397,0.0397,0.7585
20-MAY-2025,538857,5.54,5.56,-0.0036,0.0297,0.0296,0.5655
20-MAY-2025,538860,0.93,0.93,0.0000,0.0311,0.0310,0.5923
20-MAY-2025,538862,26.93,26.27,0.0248,0.0274,0.0274,0.5235
