Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2025,CRED,12.00,12.00,0.0000,0.0046,0.0046,0.0879
02-DEC-2025,CREDITACC,1325.00,1344.00,-0.0142,0.0267,0.0266,0.5082
02-DEC-2025,CREST,382.90,387.05,-0.0108,0.0259,0.0259,0.4948
02-DEC-2025,CRISIL,4395.20,4494.30,-0.0223,0.0194,0.0194,0.3706
02-DEC-2025,CRIZAC,280.45,285.75,-0.0187,0.0193,0.0193,0.3687
02-DEC-2025,CROMPTON,260.90,262.45,-0.0059,0.0162,0.0161,0.3076
02-DEC-2025,CROWN,134.45,135.58,-0.0084,0.0294,0.0293,0.5598
02-DEC-2025,CSBBANK,412.95,420.60,-0.0184,0.0193,0.0193,0.3687
02-DEC-2025,CSLFINANCE,294.00,287.70,0.0217,0.0278,0.0278,0.5311
02-DEC-2025,CTE,44.39,44.67,-0.0063,0.0335,0.0334,0.6381
02-DEC-2025,CUB,273.00,282.95,-0.0358,0.0207,0.0208,0.3974
02-DEC-2025,CUBEINVIT,137.55,137.55,0.0000,0.0118,0.0118,0.2254
02-DEC-2025,CUBEXTUB,91.89,92.77,-0.0095,0.0299,0.0298,0.5693
02-DEC-2025,CUMMINSIND,4514.45,4544.15,-0.0066,0.0179,0.0179,0.3420
02-DEC-2025,CUPID,353.05,349.05,0.0114,0.0296,0.0296,0.5655
02-DEC-2025,CURAA,131.15,132.15,-0.0076,0.0441,0.0440,0.8406
02-DEC-2025,CYBERMEDIA,16.56,16.20,0.0220,0.0343,0.0342,0.6534
02-DEC-2025,CYBERTECH,147.00,145.80,0.0082,0.0351,0.0350,0.6687
02-DEC-2025,CYIENT,1177.90,1163.25,0.0125,0.0222,0.0222,0.4241
02-DEC-2025,CYIENTDLM,433.15,430.10,0.0071,0.0233,0.0232,0.4432
02-DEC-2025,DABUR,507.95,515.25,-0.0143,0.0132,0.0132,0.2522
02-DEC-2025,DALBHARAT,1986.80,2009.40,-0.0113,0.0150,0.0149,0.2847
02-DEC-2025,DALMIARF,169.80,169.80,0.0000,0.0023,0.0023,0.0439
02-DEC-2025,DALMIASUG,303.60,305.85,-0.0074,0.0242,0.0242,0.4623
02-DEC-2025,DAMCAPITAL,219.25,216.35,0.0133,0.0250,0.0250,0.4776
02-DEC-2025,DAMODARIND,31.97,31.98,-0.0003,0.0255,0.0255,0.4872
02-DEC-2025,DANGEE,3.77,3.70,0.0187,0.0325,0.0324,0.6190
02-DEC-2025,DATAMATICS,830.15,843.80,-0.0163,0.0303,0.0302,0.5770
02-DEC-2025,DATAPATTNS,2895.15,2929.05,-0.0116,0.0305,0.0304,0.5808
02-DEC-2025,DAVANGERE,4.11,4.11,0.0000,0.0281,0.0280,0.5349
02-DEC-2025,DBCORP,258.40,259.25,-0.0033,0.0235,0.0235,0.4490
02-DEC-2025,DBEIL,130.85,132.45,-0.0122,0.0232,0.0231,0.4413
02-DEC-2025,DBL,464.45,464.95,-0.0011,0.0257,0.0256,0.4891
02-DEC-2025,DBOL,77.16,75.37,0.0235,0.0240,0.0240,0.4585
02-DEC-2025,DBREALTY,127.05,129.85,-0.0218,0.0312,0.0311,0.5942
02-DEC-2025,DBSTOCKBRO,25.02,25.24,-0.0088,0.0240,0.0240,0.4585
02-DEC-2025,DCAL,236.35,238.35,-0.0084,0.0326,0.0325,0.6209
02-DEC-2025,DCBBANK,182.05,183.90,-0.0101,0.0216,0.0216,0.4127
02-DEC-2025,DCI,246.50,249.20,-0.0109,0.0325,0.0324,0.6190
02-DEC-2025,DCM,94.04,94.97,-0.0098,0.0273,0.0272,0.5197
02-DEC-2025,DCMFINSERV,5.58,5.32,0.0477,0.0304,0.0305,0.5827
02-DEC-2025,DCMNVL,137.95,138.85,-0.0065,0.0283,0.0282,0.5388
02-DEC-2025,DCMSHRIRAM,1220.60,1206.90,0.0113,0.0244,0.0244,0.4662
02-DEC-2025,DCMSRIND,168.75,174.75,-0.0349,0.0227,0.0228,0.4356
02-DEC-2025,DCW,57.74,59.26,-0.0260,0.0277,0.0277,0.5292
02-DEC-2025,DCXINDIA,180.40,180.25,0.0008,0.0285,0.0285,0.5445
02-DEC-2025,DDEVPLSTIK,284.15,283.80,0.0012,0.0314,0.0314,0.5999
02-DEC-2025,DECCANCE,738.20,765.60,-0.0364,0.0277,0.0277,0.5292
02-DEC-2025,DEEDEV,203.05,209.40,-0.0308,0.0276,0.0276,0.5273
02-DEC-2025,DEEPAKFERT,1320.70,1357.45,-0.0274,0.0266,0.0266,0.5082
02-DEC-2025,DEEPAKNTR,1524.60,1545.95,-0.0139,0.0180,0.0180,0.3439
02-DEC-2025,DEEPINDS,441.65,456.15,-0.0323,0.0281,0.0281,0.5368
02-DEC-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,DELHIVERY,409.10,417.60,-0.0206,0.0215,0.0215,0.4108
02-DEC-2025,DELPHIFX,246.05,242.65,0.0139,0.0334,0.0333,0.6362
02-DEC-2025,DELTACORP,67.57,68.88,-0.0192,0.0230,0.0230,0.4394
02-DEC-2025,DELTAMAGNT,78.87,79.55,-0.0086,0.0348,0.0348,0.6649
02-DEC-2025,DEN,31.89,32.29,-0.0125,0.0220,0.0219,0.4184
02-DEC-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,DENORA,697.85,692.15,0.0082,0.0279,0.0278,0.5311
02-DEC-2025,DENTA,368.90,379.85,-0.0293,0.0269,0.0269,0.5139
02-DEC-2025,DEVIT,40.15,40.00,0.0037,0.0286,0.0285,0.5445
02-DEC-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,DEVX,42.09,43.51,-0.0332,0.0142,0.0144,0.2751
02-DEC-2025,DEVYANI,133.15,133.70,-0.0041,0.0209,0.0209,0.3993
02-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0038,0.0038,0.0726
02-DEC-2025,DGCONTENT,32.74,34.98,-0.0662,0.0306,0.0309,0.5903
02-DEC-2025,DHAMPURSUG,124.55,125.40,-0.0068,0.0218,0.0217,0.4146
02-DEC-2025,DHANBANK,26.53,26.80,-0.0101,0.0241,0.0240,0.4585
02-DEC-2025,DHANUKA,1241.50,1242.45,-0.0008,0.0239,0.0238,0.4547
02-DEC-2025,DHARAN,0.37,0.37,0.0000,0.0361,0.0360,0.6878
02-DEC-2025,DHARMAJ,242.75,243.70,-0.0039,0.0284,0.0283,0.5407
02-DEC-2025,DHRUV,49.57,51.69,-0.0419,0.0282,0.0283,0.5407
02-DEC-2025,DHUNINV,1197.80,1196.60,0.0010,0.0275,0.0274,0.5235
02-DEC-2025,DIACABS,146.65,149.15,-0.0169,0.0293,0.0292,0.5579
02-DEC-2025,DIAMINESQ,268.80,285.30,-0.0596,0.0276,0.0279,0.5330
02-DEC-2025,DIAMONDYD,1076.90,1088.60,-0.0108,0.0225,0.0225,0.4299
02-DEC-2025,DICIND,509.00,518.00,-0.0175,0.0200,0.0199,0.3802
02-DEC-2025,DIFFNKG,283.55,296.40,-0.0443,0.0287,0.0288,0.5502
02-DEC-2025,DIGIDRIVE,27.42,27.71,-0.0105,0.0249,0.0249,0.4757
02-DEC-2025,DIGISPICE,26.12,26.35,-0.0088,0.0348,0.0347,0.6629
02-DEC-2025,DIGITIDE,136.00,137.95,-0.0142,0.0195,0.0195,0.3725
02-DEC-2025,DIL,1.84,1.85,-0.0054,0.0288,0.0288,0.5502
02-DEC-2025,DISHTV,4.13,4.08,0.0122,0.0268,0.0268,0.5120
02-DEC-2025,DIVGIITTS,602.30,589.10,0.0222,0.0210,0.0210,0.4012
02-DEC-2025,DIVISLAB,6417.50,6422.50,-0.0008,0.0162,0.0162,0.3095
02-DEC-2025,DIVOPPBEES,81.67,81.88,-0.0026,0.0081,0.0080,0.1528
02-DEC-2025,DIXON,14494.05,14566.05,-0.0050,0.0226,0.0226,0.4318
02-DEC-2025,DJML,64.00,62.95,0.0165,0.0282,0.0281,0.5368
02-DEC-2025,DLF,712.20,712.50,-0.0004,0.0185,0.0184,0.3515
02-DEC-2025,DLINKINDIA,446.05,444.45,0.0036,0.0260,0.0259,0.4948
02-DEC-2025,DMART,3961.80,3963.30,-0.0004,0.0163,0.0163,0.3114
02-DEC-2025,DMCC,265.95,257.40,0.0327,0.0271,0.0271,0.5177
02-DEC-2025,DNAMEDIA,4.10,4.09,0.0024,0.0331,0.0330,0.6305
02-DEC-2025,DODLA,1249.40,1253.85,-0.0036,0.0215,0.0215,0.4108
02-DEC-2025,DOLATALGO,73.56,70.50,0.0425,0.0288,0.0289,0.5521
02-DEC-2025,DOLLAR,337.45,338.75,-0.0038,0.0204,0.0204,0.3897
02-DEC-2025,DOLPHIN,351.35,353.35,-0.0057,0.0659,0.0657,1.2552
02-DEC-2025,DOMS,2503.40,2494.45,0.0036,0.0219,0.0218,0.4165
02-DEC-2025,DONEAR,104.10,103.95,0.0014,0.0276,0.0276,0.5273
02-DEC-2025,DPABHUSHAN,1541.00,1560.85,-0.0128,0.0214,0.0213,0.4069
02-DEC-2025,DPSCLTD,10.63,10.72,-0.0084,0.0246,0.0245,0.4681
02-DEC-2025,DPWIRES,206.05,206.35,-0.0015,0.0289,0.0288,0.5502
02-DEC-2025,DRCSYSTEMS,17.93,18.06,-0.0072,0.0343,0.0342,0.6534
02-DEC-2025,DREAMFOLKS,121.20,123.00,-0.0147,0.0307,0.0307,0.5865
02-DEC-2025,DREDGECORP,883.15,891.45,-0.0094,0.0339,0.0339,0.6477
02-DEC-2025,DRREDDY,1275.20,1260.10,0.0119,0.0128,0.0128,0.2445
02-DEC-2025,DSSL,902.90,916.10,-0.0145,0.0304,0.0303,0.5789
02-DEC-2025,DTIL,160.20,159.65,0.0034,0.0284,0.0283,0.5407
02-DEC-2025,DUCON,4.08,4.21,-0.0314,0.0303,0.0303,0.5789
02-DEC-2025,DVL,292.30,294.50,-0.0075,0.0295,0.0294,0.5617
02-DEC-2025,DWARKESH,39.86,40.28,-0.0105,0.0234,0.0234,0.4471
02-DEC-2025,DYCL,338.15,340.15,-0.0059,0.0346,0.0345,0.6591
02-DEC-2025,DYNAMATECH,9070.10,9236.95,-0.0182,0.0249,0.0248,0.4738
02-DEC-2025,DYNPRO,266.00,266.75,-0.0028,0.0281,0.0281,0.5368
02-DEC-2025,E2E,2203.80,2290.10,-0.0384,0.0334,0.0334,0.6381
02-DEC-2025,EASEMYTRIP,8.55,7.13,0.1816,0.0237,0.0269,0.5139
02-DEC-2025,EASTSILK,81.67,77.79,0.0487,0.1575,0.1572,3.0033
02-DEC-2025,EBANKNIFTY,59.83,60.22,-0.0065,0.0072,0.0072,0.1376
02-DEC-2025,EBBETF0430,1566.01,1565.25,0.0005,0.0018,0.0018,0.0344
02-DEC-2025,EBBETF0431,1398.69,1400.58,-0.0014,0.0020,0.0020,0.0382
02-DEC-2025,EBBETF0433,1277.62,1275.11,0.0020,0.0021,0.0021,0.0401
02-DEC-2025,EBGNG,322.50,324.85,-0.0073,0.0150,0.0150,0.2866
02-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,ECAPINSURE,24.09,24.31,-0.0091,0.0110,0.0110,0.2102
02-DEC-2025,ECLERX,4794.85,4689.80,0.0222,0.0251,0.0251,0.4795
02-DEC-2025,ECOSMOBLTY,235.45,241.90,-0.0270,0.0303,0.0303,0.5789
02-DEC-2025,EDELWEISS,110.90,114.15,-0.0289,0.0294,0.0294,0.5617
02-DEC-2025,EFCIL,264.55,269.10,-0.0171,0.0323,0.0322,0.6152
02-DEC-2025,EGOLD,128.00,128.85,-0.0066,0.0123,0.0123,0.2350
02-DEC-2025,EICHERMOT,7112.50,7125.50,-0.0018,0.0145,0.0144,0.2751
02-DEC-2025,EIDPARRY,1042.20,1017.50,0.0240,0.0200,0.0200,0.3821
02-DEC-2025,EIEL,214.10,219.65,-0.0256,0.0264,0.0264,0.5044
02-DEC-2025,EIFFL,213.00,214.10,-0.0052,0.0233,0.0233,0.4451
02-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,EIHAHOTELS,361.50,364.20,-0.0074,0.0218,0.0218,0.4165
02-DEC-2025,EIHOTEL,377.90,375.95,0.0052,0.0220,0.0219,0.4184
02-DEC-2025,EIMCOELECO,1608.20,1616.30,-0.0050,0.0366,0.0365,0.6973
02-DEC-2025,EKC,118.80,120.30,-0.0125,0.0288,0.0287,0.5483
02-DEC-2025,ELDEHSG,806.05,808.75,-0.0033,0.0258,0.0258,0.4929
02-DEC-2025,ELECON,487.80,491.20,-0.0069,0.0279,0.0278,0.5311
02-DEC-2025,ELECTCAST,73.50,74.19,-0.0093,0.0276,0.0276,0.5273
02-DEC-2025,ELECTHERM,851.80,850.05,0.0021,0.0305,0.0304,0.5808
02-DEC-2025,ELGIEQUIP,505.95,500.15,0.0115,0.0242,0.0242,0.4623
02-DEC-2025,ELGIRUBCO,53.55,56.37,-0.0513,0.0350,0.0351,0.6706
02-DEC-2025,ELIN,177.95,176.95,0.0056,0.0289,0.0289,0.5521
02-DEC-2025,ELIQUID,1008.57,1008.41,0.0002,0.0002,0.0002,0.0038
02-DEC-2025,ELLEN,375.60,385.25,-0.0254,0.0147,0.0148,0.2828
02-DEC-2025,ELM250,16.86,16.94,-0.0047,0.0031,0.0031,0.0592
02-DEC-2025,EMAMILTD,522.00,525.70,-0.0071,0.0199,0.0198,0.3783
02-DEC-2025,EMAMIPAP,89.38,89.91,-0.0059,0.0250,0.0249,0.4757
02-DEC-2025,EMAMIREAL,83.97,87.65,-0.0429,0.0299,0.0300,0.5731
02-DEC-2025,EMBASSY,437.98,429.61,0.0193,0.0111,0.0112,0.2140
02-DEC-2025,EMBDL,75.44,76.52,-0.0142,0.0296,0.0296,0.5655
02-DEC-2025,EMCURE,1391.60,1433.75,-0.0298,0.0208,0.0209,0.3993
02-DEC-2025,EMIL,118.35,120.35,-0.0168,0.0274,0.0274,0.5235
02-DEC-2025,EMKAY,295.05,298.90,-0.0130,0.0343,0.0342,0.6534
02-DEC-2025,EMMBI,103.10,103.80,-0.0068,0.0290,0.0289,0.5521
02-DEC-2025,EMMVEE,239.35,218.85,0.0895,0.0076,0.0098,0.1872
02-DEC-2025,EMSLIMITED,424.80,432.65,-0.0183,0.0259,0.0258,0.4929
02-DEC-2025,EMUDHRA,605.25,613.25,-0.0131,0.0221,0.0221,0.4222
02-DEC-2025,EMULTIMQ,42.69,42.77,-0.0019,0.0084,0.0084,0.1605
02-DEC-2025,ENDURANCE,2660.75,2689.60,-0.0108,0.0209,0.0209,0.3993
02-DEC-2025,ENERGY,35.41,35.60,-0.0054,0.0026,0.0026,0.0497
02-DEC-2025,ENERGYDEV,22.30,23.05,-0.0331,0.0376,0.0376,0.7183
02-DEC-2025,ENGINERSIN,197.85,196.50,0.0068,0.0256,0.0255,0.4872
02-DEC-2025,ENIFTY,26.47,26.69,-0.0083,0.0012,0.0014,0.0267
02-DEC-2025,ENIL,119.05,121.15,-0.0175,0.0244,0.0244,0.4662
02-DEC-2025,ENRIN,3194.30,3140.95,0.0168,0.0114,0.0114,0.2178
02-DEC-2025,ENTERO,1053.15,1050.30,0.0027,0.0229,0.0228,0.4356
02-DEC-2025,EPACK,268.50,264.60,0.0146,0.0281,0.0280,0.5349
02-DEC-2025,EPACKPEB,323.05,317.50,0.0173,0.0205,0.0205,0.3917
02-DEC-2025,EPIGRAL,1488.45,1501.00,-0.0084,0.0263,0.0263,0.5025
02-DEC-2025,EPL,204.20,205.50,-0.0063,0.0212,0.0212,0.4050
02-DEC-2025,EQUAL200,13.47,13.49,-0.0015,0.0082,0.0081,0.1548
02-DEC-2025,EQUAL50,332.84,334.01,-0.0035,0.0040,0.0040,0.0764
02-DEC-2025,EQUAL50ADD,344.10,344.22,-0.0003,0.0079,0.0079,0.1509
02-DEC-2025,EQUIPPP,19.25,18.10,0.0616,0.0279,0.0282,0.5388
02-DEC-2025,EQUITASBNK,63.25,63.50,-0.0039,0.0209,0.0209,0.3993
02-DEC-2025,ERIS,1570.60,1581.45,-0.0069,0.0187,0.0187,0.3573
02-DEC-2025,ESABINDIA,5689.40,5648.10,0.0073,0.0174,0.0174,0.3324
02-DEC-2025,ESAFSFB,26.56,26.62,-0.0023,0.0191,0.0191,0.3649
02-DEC-2025,ESCORTS,3757.20,3844.20,-0.0229,0.0184,0.0184,0.3515
02-DEC-2025,ESENSEX,86.45,86.16,0.0034,0.0003,0.0004,0.0076
02-DEC-2025,ESG,44.31,44.48,-0.0038,0.0078,0.0078,0.1490
02-DEC-2025,ESILVER,173.71,173.20,0.0029,0.0182,0.0182,0.3477
02-DEC-2025,ESSARSHPNG,28.66,29.02,-0.0125,0.0380,0.0379,0.7241
02-DEC-2025,ESSENTIA,1.60,1.61,-0.0062,0.0269,0.0268,0.5120
02-DEC-2025,ESTER,107.05,107.70,-0.0061,0.0307,0.0307,0.5865
02-DEC-2025,ETERNAL,300.55,301.50,-0.0032,0.0230,0.0230,0.4394
02-DEC-2025,ETHOSLTD,2939.50,2984.35,-0.0151,0.0224,0.0224,0.4280
02-DEC-2025,EUREKAFORB,646.20,652.75,-0.0101,0.0206,0.0206,0.3936
02-DEC-2025,EUROBOND,182.85,179.65,0.0177,0.0151,0.0151,0.2885
02-DEC-2025,EUROPRATIK,345.45,340.50,0.0144,0.0134,0.0134,0.2560
02-DEC-2025,EVEREADY,326.15,323.25,0.0089,0.0238,0.0238,0.4547
02-DEC-2025,EVERESTIND,520.95,518.85,0.0040,0.0256,0.0255,0.4872
02-DEC-2025,EVIETF,31.51,31.57,-0.0019,0.0069,0.0069,0.1318
02-DEC-2025,EVINDIA,31.48,31.49,-0.0003,0.0090,0.0090,0.1719
02-DEC-2025,EXCEL,1.36,1.44,-0.0572,0.0379,0.0380,0.7260
02-DEC-2025,EXCELINDUS,946.05,947.00,-0.0010,0.0260,0.0259,0.4948
02-DEC-2025,EXCELSOFT,103.60,108.30,-0.0444,0.0092,0.0097,0.1853
02-DEC-2025,EXICOM,110.55,108.80,0.0160,0.0307,0.0307,0.5865
02-DEC-2025,EXIDEIND,378.45,380.15,-0.0045,0.0175,0.0175,0.3343
02-DEC-2025,EXPLEOSOL,1048.70,1085.60,-0.0346,0.0230,0.0231,0.4413
02-DEC-2025,EXXARO,8.07,8.11,-0.0049,0.0336,0.0336,0.6419
02-DEC-2025,FABTECH,225.30,229.55,-0.0187,0.0156,0.0156,0.2980
02-DEC-2025,FACT,858.35,873.60,-0.0176,0.0291,0.0291,0.5560
02-DEC-2025,FAIRCHEMOR,666.10,666.75,-0.0010,0.0281,0.0280,0.5349
02-DEC-2025,FAZE3Q,500.25,512.80,-0.0248,0.0354,0.0354,0.6763
02-DEC-2025,FCL,24.48,24.80,-0.0130,0.0304,0.0303,0.5789
02-DEC-2025,FCSSOFT,2.01,2.01,0.0000,0.0299,0.0298,0.5693
02-DEC-2025,FDC,413.80,408.15,0.0137,0.0177,0.0177,0.3382
02-DEC-2025,FEDERALBNK,258.45,256.60,0.0072,0.0152,0.0152,0.2904
02-DEC-2025,FEDFINA,148.00,151.20,-0.0214,0.0200,0.0200,0.3821
02-DEC-2025,FEL,0.46,0.46,0.0000,0.0303,0.0303,0.5789
02-DEC-2025,FELDVR,3.10,3.05,0.0163,0.0343,0.0343,0.6553
02-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,FIBERWEB,38.19,38.02,0.0045,0.0305,0.0304,0.5808
02-DEC-2025,FIEMIND,2264.45,2254.15,0.0046,0.0221,0.0221,0.4222
02-DEC-2025,FILATEX,51.15,51.60,-0.0088,0.0271,0.0270,0.5158
02-DEC-2025,FILATFASH,0.36,0.37,-0.0274,0.0301,0.0301,0.5751
02-DEC-2025,FINCABLES,744.85,750.35,-0.0074,0.0216,0.0216,0.4127
02-DEC-2025,FINEORG,4398.70,4349.80,0.0112,0.0182,0.0182,0.3477
02-DEC-2025,FINIETF,32.68,32.81,-0.0040,0.0110,0.0110,0.2102
02-DEC-2025,FINKURVE,105.55,106.00,-0.0043,0.0135,0.0135,0.2579
02-DEC-2025,FINOPB,307.95,314.10,-0.0198,0.0299,0.0298,0.5693
02-DEC-2025,FINPIPE,174.85,176.30,-0.0083,0.0211,0.0211,0.4031
02-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,FIRSTCRY,299.85,300.25,-0.0013,0.0269,0.0268,0.5120
02-DEC-2025,FISCHER,49.56,48.61,0.0194,0.0351,0.0351,0.6706
02-DEC-2025,FIVESTAR,584.25,585.95,-0.0029,0.0244,0.0244,0.4662
02-DEC-2025,FLAIR,298.40,297.90,0.0017,0.0235,0.0235,0.4490
02-DEC-2025,FLEXIADD,10.86,10.84,0.0018,0.0024,0.0024,0.0459
02-DEC-2025,FLEXITUFF,18.38,17.52,0.0479,0.0349,0.0350,0.6687
02-DEC-2025,FLFL,1.43,1.44,-0.0070,0.0338,0.0337,0.6438
02-DEC-2025,FLUOROCHEM,3422.60,3395.95,0.0078,0.0200,0.0200,0.3821
02-DEC-2025,FMCGIETF,59.17,59.29,-0.0020,0.0077,0.0077,0.1471
02-DEC-2025,FMGOETZE,484.35,490.45,-0.0125,0.0235,0.0234,0.4471
02-DEC-2025,FMNL,10.07,10.29,-0.0216,0.0314,0.0314,0.5999
02-DEC-2025,FOCUS,73.43,73.42,0.0001,0.0282,0.0281,0.5368
02-DEC-2025,FOODSIN,77.13,75.67,0.0191,0.0293,0.0293,0.5598
02-DEC-2025,FORCEMOT,17882.10,18231.15,-0.0193,0.0330,0.0329,0.6286
02-DEC-2025,FORTIS,915.75,904.85,0.0120,0.0187,0.0187,0.3573
02-DEC-2025,FOSECOIND,5177.50,5199.95,-0.0043,0.0256,0.0255,0.4872
02-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,FSL,345.20,347.30,-0.0061,0.0252,0.0251,0.4795
02-DEC-2025,FUSION,168.40,168.65,-0.0015,0.0279,0.0278,0.5311
02-DEC-2025,GABRIEL,1028.35,1040.00,-0.0113,0.0334,0.0333,0.6362
02-DEC-2025,GAEL,113.35,113.25,0.0009,0.0228,0.0227,0.4337
02-DEC-2025,GAIL,175.00,175.40,-0.0023,0.0184,0.0183,0.3496
02-DEC-2025,GALAPREC,732.45,732.05,0.0005,0.0263,0.0262,0.5006
02-DEC-2025,GALAXYSURF,2004.00,2014.50,-0.0052,0.0175,0.0175,0.3343
02-DEC-2025,GALLANTT,590.85,590.10,0.0013,0.0333,0.0332,0.6343
02-DEC-2025,GANDHAR,129.00,130.00,-0.0077,0.0186,0.0185,0.3534
02-DEC-2025,GANDHITUBE,764.50,768.35,-0.0050,0.0247,0.0247,0.4719
02-DEC-2025,GANECOS,900.95,913.25,-0.0136,0.0262,0.0262,0.5006
02-DEC-2025,GANESHBE,83.78,84.77,-0.0117,0.0255,0.0254,0.4853
02-DEC-2025,GANESHCP,257.15,267.80,-0.0406,0.0116,0.0119,0.2273
02-DEC-2025,GANESHHOU,832.20,833.35,-0.0014,0.0265,0.0265,0.5063
02-DEC-2025,GANGAFORGE,3.09,3.28,-0.0597,0.0296,0.0298,0.5693
02-DEC-2025,GANGESSECU,147.60,148.55,-0.0064,0.0262,0.0262,0.5006
02-DEC-2025,GARFIBRES,682.65,693.75,-0.0161,0.0223,0.0223,0.4260
02-DEC-2025,GARUDA,215.60,220.75,-0.0236,0.0345,0.0345,0.6591
02-DEC-2025,GATECH,0.58,0.59,-0.0171,0.0438,0.0437,0.8349
02-DEC-2025,GATECHDVR,0.50,0.50,0.0000,0.0324,0.0323,0.6171
02-DEC-2025,GATEWAY,57.34,57.46,-0.0021,0.0178,0.0177,0.3382
02-DEC-2025,GAYAHWS,2.95,3.08,-0.0431,0.0376,0.0376,0.7183
02-DEC-2025,GCSL,355.55,358.65,-0.0087,0.0441,0.0440,0.8406
02-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,GEECEE,357.60,359.95,-0.0066,0.0247,0.0246,0.4700
02-DEC-2025,GEEKAYWIRE,32.98,33.14,-0.0048,0.0274,0.0273,0.5216
02-DEC-2025,GEMAROMA,162.45,164.95,-0.0153,0.0178,0.0178,0.3401
02-DEC-2025,GENCON,46.70,45.23,0.0320,0.0363,0.0363,0.6935
02-DEC-2025,GENESYS,415.90,426.55,-0.0253,0.0331,0.0330,0.6305
02-DEC-2025,GENSOL,29.03,29.33,-0.0103,0.0342,0.0341,0.6515
02-DEC-2025,GENUSPAPER,14.25,14.00,0.0177,0.0257,0.0256,0.4891
02-DEC-2025,GENUSPOWER,312.75,314.95,-0.0070,0.0279,0.0278,0.5311
02-DEC-2025,GEOJITFSL,71.26,72.72,-0.0203,0.0284,0.0284,0.5426
02-DEC-2025,GESHIP,1097.10,1125.05,-0.0252,0.0207,0.0208,0.3974
02-DEC-2025,GFLLIMITED,60.32,59.93,0.0065,0.0275,0.0274,0.5235
02-DEC-2025,GHCL,582.70,575.25,0.0129,0.0209,0.0209,0.3993
02-DEC-2025,GHCLTEXTIL,74.67,75.15,-0.0064,0.0228,0.0228,0.4356
02-DEC-2025,GICHSGFIN,168.25,169.00,-0.0044,0.0193,0.0192,0.3668
02-DEC-2025,GICRE,387.75,388.30,-0.0014,0.0231,0.0230,0.4394
02-DEC-2025,GILLANDERS,109.45,112.50,-0.0275,0.0272,0.0272,0.5197
02-DEC-2025,GILLETTE,8378.55,8577.65,-0.0235,0.0187,0.0187,0.3573
02-DEC-2025,GILT5YBEES,63.50,63.46,0.0006,0.0019,0.0019,0.0363
02-DEC-2025,GINNIFILA,37.96,38.82,-0.0224,0.0328,0.0328,0.6266
02-DEC-2025,GIPCL,161.50,161.85,-0.0022,0.0255,0.0254,0.4853
02-DEC-2025,GKENERGY,150.90,158.85,-0.0513,0.0165,0.0169,0.3229
02-DEC-2025,GKWLIMITED,1707.10,1760.90,-0.0310,0.0278,0.0279,0.5330
02-DEC-2025,GLAND,1766.15,1727.35,0.0222,0.0183,0.0183,0.3496
02-DEC-2025,GLAXO,2519.55,2495.40,0.0096,0.0218,0.0218,0.4165
02-DEC-2025,GLENMARK,1978.60,1941.65,0.0189,0.0192,0.0192,0.3668
02-DEC-2025,GLOBAL,96.91,92.62,0.0453,0.0311,0.0312,0.5961
02-DEC-2025,GLOBALE,11.37,12.06,-0.0589,0.0236,0.0239,0.4566
02-DEC-2025,GLOBALVECT,199.15,201.75,-0.0130,0.0324,0.0324,0.6190
02-DEC-2025,GLOBE,2.80,2.82,-0.0071,0.0312,0.0311,0.5942
02-DEC-2025,GLOBECIVIL,66.56,67.20,-0.0096,0.0179,0.0178,0.3401
02-DEC-2025,GLOBUSSPR,1045.15,1053.00,-0.0075,0.0262,0.0262,0.5006
02-DEC-2025,GLOSTERLTD,633.45,632.75,0.0011,0.0191,0.0191,0.3649
02-DEC-2025,GLOTTIS,63.54,64.21,-0.0105,0.0102,0.0102,0.1949
02-DEC-2025,GMBREW,1017.80,1026.15,-0.0082,0.0294,0.0293,0.5598
02-DEC-2025,GMDCLTD,540.70,551.85,-0.0204,0.0326,0.0325,0.6209
02-DEC-2025,GMMPFAUDLR,1098.65,1109.25,-0.0096,0.0189,0.0189,0.3611
02-DEC-2025,GMRAIRPORT,106.65,107.65,-0.0093,0.0187,0.0187,0.3573
