Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2025,CCCL,24.64,22.28,0.1007,0.0841,0.0842,1.6086
15-SEP-2025,CCHHL,17.21,17.65,-0.0252,0.0333,0.0332,0.6343
15-SEP-2025,CCL,903.85,887.40,0.0184,0.0240,0.0240,0.4585
15-SEP-2025,CDSL,1553.60,1545.80,0.0050,0.0252,0.0251,0.4795
15-SEP-2025,CEATLTD,3345.00,3280.40,0.0195,0.0226,0.0226,0.4318
15-SEP-2025,CEIGALL,273.67,269.39,0.0158,0.0188,0.0188,0.3592
15-SEP-2025,CELEBRITY,12.19,12.43,-0.0195,0.0344,0.0344,0.6572
15-SEP-2025,CELLO,634.50,623.50,0.0175,0.0179,0.0179,0.3420
15-SEP-2025,CENTENKA,505.70,508.75,-0.0060,0.0261,0.0261,0.4986
15-SEP-2025,CENTEXT,26.57,26.92,-0.0131,0.0353,0.0352,0.6725
15-SEP-2025,CENTRALBK,36.67,36.28,0.0107,0.0254,0.0254,0.4853
15-SEP-2025,CENTRUM,36.44,36.14,0.0083,0.0317,0.0317,0.6056
15-SEP-2025,CENTUM,2680.20,2705.60,-0.0094,0.0365,0.0365,0.6973
15-SEP-2025,CENTURYPLY,810.20,815.35,-0.0063,0.0194,0.0193,0.3687
15-SEP-2025,CERA,6318.00,6322.50,-0.0007,0.0203,0.0202,0.3859
15-SEP-2025,CEREBRAINT,6.82,6.61,0.0313,0.0286,0.0286,0.5464
15-SEP-2025,CESC,166.39,160.06,0.0388,0.0217,0.0218,0.4165
15-SEP-2025,CEWATER,517.70,511.90,0.0113,0.0256,0.0255,0.4872
15-SEP-2025,CGCL,189.12,186.04,0.0164,0.0297,0.0296,0.5655
15-SEP-2025,CGPOWER,791.35,785.40,0.0075,0.0228,0.0227,0.4337
15-SEP-2025,CHALET,1049.10,1021.80,0.0264,0.0206,0.0207,0.3955
15-SEP-2025,CHAMBLFERT,538.90,539.25,-0.0006,0.0240,0.0240,0.4585
15-SEP-2025,CHEMBOND,183.23,183.66,-0.0023,0.0254,0.0253,0.4834
15-SEP-2025,CHEMBONDCH,189.15,192.34,-0.0167,0.0185,0.0185,0.3534
15-SEP-2025,CHEMCON,238.64,239.81,-0.0049,0.0250,0.0249,0.4757
15-SEP-2025,CHEMFAB,644.15,655.65,-0.0177,0.0301,0.0301,0.5751
15-SEP-2025,CHEMPLASTS,442.25,429.50,0.0293,0.0208,0.0208,0.3974
15-SEP-2025,CHENNPETRO,751.90,734.75,0.0231,0.0296,0.0295,0.5636
15-SEP-2025,CHEVIOT,1190.70,1202.40,-0.0098,0.0173,0.0172,0.3286
15-SEP-2025,CHOICEIN,822.15,817.55,0.0056,0.0178,0.0177,0.3382
15-SEP-2025,CHOLAFIN,1517.70,1512.30,0.0036,0.0205,0.0205,0.3917
15-SEP-2025,CHOLAHLDNG,1891.40,1865.40,0.0138,0.0240,0.0240,0.4585
15-SEP-2025,CIEINDIA,404.95,405.35,-0.0010,0.0171,0.0170,0.3248
15-SEP-2025,CIFL,34.23,34.33,-0.0029,0.0304,0.0303,0.5789
15-SEP-2025,CIGNITITEC,1654.50,1670.50,-0.0096,0.0233,0.0233,0.4451
15-SEP-2025,CINELINE,84.28,83.18,0.0131,0.0274,0.0274,0.5235
15-SEP-2025,CINEVISTA,17.50,17.49,0.0006,0.0352,0.0351,0.6706
15-SEP-2025,CIPLA,1548.30,1574.60,-0.0168,0.0140,0.0140,0.2675
15-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,CLEAN,1154.20,1163.40,-0.0079,0.0207,0.0207,0.3955
15-SEP-2025,CLEDUCATE,102.10,105.65,-0.0342,0.0342,0.0342,0.6534
15-SEP-2025,CLSEL,278.60,277.45,0.0041,0.0275,0.0274,0.5235
15-SEP-2025,CMICABLES,3.40,3.38,0.0059,0.0211,0.0211,0.4031
15-SEP-2025,CMSINFO,419.90,420.65,-0.0018,0.0195,0.0195,0.3725
15-SEP-2025,COALINDIA,394.75,394.35,0.0010,0.0156,0.0156,0.2980
15-SEP-2025,COASTCORP,38.40,38.49,-0.0023,0.0329,0.0328,0.6266
15-SEP-2025,COCHINSHIP,1807.70,1745.70,0.0349,0.0320,0.0320,0.6114
15-SEP-2025,COFFEEDAY,44.42,45.18,-0.0170,0.0387,0.0386,0.7375
15-SEP-2025,COFORGE,1754.30,1764.00,-0.0055,0.0228,0.0227,0.4337
15-SEP-2025,COHANCE,985.35,980.50,0.0049,0.0232,0.0232,0.4432
15-SEP-2025,COLPAL,2365.60,2353.70,0.0050,0.0153,0.0153,0.2923
15-SEP-2025,COMMOIETF,90.33,90.40,-0.0008,0.0102,0.0101,0.1930
15-SEP-2025,COMPINFO,2.00,1.94,0.0305,0.0323,0.0323,0.6171
15-SEP-2025,COMPUSOFT,19.98,20.11,-0.0065,0.0334,0.0333,0.6362
15-SEP-2025,COMSYN,155.45,154.60,0.0055,0.0284,0.0283,0.5407
15-SEP-2025,CONCOR,556.00,550.05,0.0108,0.0197,0.0196,0.3745
15-SEP-2025,CONCORDBIO,1660.50,1638.90,0.0131,0.0273,0.0272,0.5197
15-SEP-2025,CONFIPET,48.68,49.10,-0.0086,0.0271,0.0270,0.5158
15-SEP-2025,CONS,126.68,127.09,-0.0032,0.0110,0.0109,0.2082
15-SEP-2025,CONSOFINVT,194.54,195.01,-0.0024,0.0251,0.0250,0.4776
15-SEP-2025,CONSUMBEES,137.35,137.62,-0.0020,0.0082,0.0081,0.1548
15-SEP-2025,CONSUMER,12.29,12.26,0.0024,0.0089,0.0089,0.1700
15-SEP-2025,CONSUMIETF,127.70,127.99,-0.0023,0.0084,0.0083,0.1586
15-SEP-2025,CONTROLPR,768.85,781.25,-0.0160,0.0221,0.0221,0.4222
15-SEP-2025,CORALFINAC,48.63,45.88,0.0582,0.0314,0.0316,0.6037
15-SEP-2025,CORDSCABLE,176.72,175.58,0.0065,0.0321,0.0320,0.6114
15-SEP-2025,COROMANDEL,2215.00,2228.80,-0.0062,0.0214,0.0213,0.4069
15-SEP-2025,COSMOFIRST,921.85,921.85,0.0000,0.0328,0.0328,0.6266
15-SEP-2025,COUNCODOS,7.39,7.04,0.0485,0.0363,0.0363,0.6935
15-SEP-2025,CPCAP,140.48,146.69,-0.0433,0.0271,0.0272,0.5197
15-SEP-2025,CPEDU,267.03,255.13,0.0456,0.0074,0.0081,0.1548
15-SEP-2025,CPPLUS,1442.00,1435.00,0.0049,0.0121,0.0120,0.2293
15-SEP-2025,CPSEETF,91.56,91.53,0.0003,0.0131,0.0131,0.2503
15-SEP-2025,CRAFTSMAN,6590.00,6693.50,-0.0156,0.0239,0.0239,0.4566
15-SEP-2025,CREATIVE,632.60,625.45,0.0114,0.0275,0.0274,0.5235
15-SEP-2025,CREATIVEYE,8.07,7.62,0.0574,0.0389,0.0390,0.7451
15-SEP-2025,CRED,12.45,12.45,0.0000,0.0045,0.0045,0.0860
15-SEP-2025,CREDITACC,1322.10,1292.60,0.0226,0.0272,0.0272,0.5197
15-SEP-2025,CREST,372.95,376.95,-0.0107,0.0268,0.0267,0.5101
15-SEP-2025,CRISIL,5014.30,5001.20,0.0026,0.0205,0.0205,0.3917
15-SEP-2025,CRIZAC,354.30,351.05,0.0092,0.0146,0.0146,0.2789
15-SEP-2025,CROMPTON,311.85,314.45,-0.0083,0.0176,0.0175,0.3343
15-SEP-2025,CROWN,176.55,173.62,0.0167,0.0310,0.0309,0.5903
15-SEP-2025,CSBBANK,374.30,368.60,0.0153,0.0196,0.0195,0.3725
15-SEP-2025,CSLFINANCE,291.95,293.40,-0.0050,0.0286,0.0285,0.5445
15-SEP-2025,CTE,41.25,41.13,0.0029,0.0313,0.0312,0.5961
15-SEP-2025,CUB,206.40,204.37,0.0099,0.0192,0.0191,0.3649
15-SEP-2025,CUBEINVIT,131.75,131.75,0.0000,0.0124,0.0123,0.2350
15-SEP-2025,CUBEXTUB,89.44,85.33,0.0470,0.0316,0.0317,0.6056
15-SEP-2025,CUMMINSIND,4050.80,4030.40,0.0050,0.0191,0.0190,0.3630
15-SEP-2025,CUPID,207.42,198.31,0.0449,0.0282,0.0283,0.5407
15-SEP-2025,CURAA,218.75,230.25,-0.0512,0.0204,0.0207,0.3955
15-SEP-2025,CYBERMEDIA,19.60,20.64,-0.0517,0.0371,0.0372,0.7107
15-SEP-2025,CYBERTECH,156.85,155.60,0.0080,0.0311,0.0311,0.5942
15-SEP-2025,CYIENT,1222.10,1227.00,-0.0040,0.0236,0.0235,0.4490
15-SEP-2025,CYIENTDLM,462.85,456.10,0.0147,0.0235,0.0234,0.4471
15-SEP-2025,DABUR,540.90,538.85,0.0038,0.0135,0.0135,0.2579
15-SEP-2025,DALBHARAT,2415.00,2411.40,0.0015,0.0161,0.0161,0.3076
15-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
15-SEP-2025,DALMIASUG,373.60,370.95,0.0071,0.0257,0.0257,0.4910
15-SEP-2025,DAMCAPITAL,235.94,222.03,0.0608,0.0246,0.0249,0.4757
15-SEP-2025,DAMODARIND,35.35,34.72,0.0180,0.0268,0.0268,0.5120
15-SEP-2025,DANGEE,4.39,4.46,-0.0158,0.0351,0.0350,0.6687
15-SEP-2025,DATAMATICS,918.80,918.70,0.0001,0.0326,0.0326,0.6228
15-SEP-2025,DATAPATTNS,2717.20,2711.40,0.0021,0.0324,0.0323,0.6171
15-SEP-2025,DAVANGERE,3.93,4.00,-0.0177,0.0272,0.0272,0.5197
15-SEP-2025,DBCORP,282.15,283.75,-0.0057,0.0251,0.0250,0.4776
15-SEP-2025,DBEIL,142.34,144.59,-0.0157,0.0219,0.0219,0.4184
15-SEP-2025,DBL,560.75,547.85,0.0233,0.0264,0.0264,0.5044
15-SEP-2025,DBOL,83.11,84.34,-0.0147,0.0254,0.0254,0.4853
15-SEP-2025,DBREALTY,167.91,168.81,-0.0053,0.0334,0.0333,0.6362
15-SEP-2025,DBSTOCKBRO,26.89,27.27,-0.0140,0.0267,0.0267,0.5101
15-SEP-2025,DCAL,267.60,263.80,0.0143,0.0332,0.0332,0.6343
15-SEP-2025,DCBBANK,128.41,127.06,0.0106,0.0193,0.0193,0.3687
15-SEP-2025,DCI,288.02,239.63,0.1839,0.0326,0.0350,0.6687
15-SEP-2025,DCM,99.88,98.79,0.0110,0.0292,0.0292,0.5579
15-SEP-2025,DCMFINSERV,5.72,5.91,-0.0327,0.0308,0.0308,0.5884
15-SEP-2025,DCMNVL,155.56,156.98,-0.0091,0.0276,0.0275,0.5254
15-SEP-2025,DCMSHRIRAM,1217.80,1225.50,-0.0063,0.0233,0.0232,0.4432
15-SEP-2025,DCMSRIND,165.71,167.26,-0.0093,0.0236,0.0235,0.4490
15-SEP-2025,DCW,74.70,73.56,0.0154,0.0283,0.0283,0.5407
15-SEP-2025,DCXINDIA,277.35,275.50,0.0067,0.0301,0.0301,0.5751
15-SEP-2025,DDEVPLSTIK,349.70,347.90,0.0052,0.0334,0.0333,0.6362
15-SEP-2025,DECCANCE,1079.80,1070.80,0.0084,0.0273,0.0272,0.5197
15-SEP-2025,DEEDEV,298.80,288.35,0.0356,0.0295,0.0295,0.5636
15-SEP-2025,DEEPAKFERT,1407.90,1400.70,0.0051,0.0283,0.0283,0.5407
15-SEP-2025,DEEPAKNTR,1746.60,1749.60,-0.0017,0.0195,0.0195,0.3725
15-SEP-2025,DEEPINDS,544.30,533.10,0.0208,0.0299,0.0299,0.5712
15-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,DELHIVERY,470.95,467.75,0.0068,0.0213,0.0212,0.4050
15-SEP-2025,DELPHIFX,233.62,223.28,0.0453,0.0345,0.0345,0.6591
15-SEP-2025,DELTACORP,82.77,81.90,0.0106,0.0253,0.0253,0.4834
15-SEP-2025,DELTAMAGNT,86.24,89.05,-0.0321,0.0357,0.0356,0.6801
15-SEP-2025,DEN,36.15,35.65,0.0139,0.0238,0.0237,0.4528
15-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,DENORA,830.65,830.30,0.0004,0.0297,0.0296,0.5655
15-SEP-2025,DENTA,417.75,388.20,0.0734,0.0262,0.0266,0.5082
15-SEP-2025,DEVIT,42.87,43.00,-0.0030,0.0309,0.0309,0.5903
15-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,DEVYANI,183.83,187.22,-0.0183,0.0214,0.0214,0.4088
15-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0044,0.0044,0.0841
15-SEP-2025,DGCONTENT,36.67,36.81,-0.0038,0.0320,0.0319,0.6094
15-SEP-2025,DHAMPURSUG,136.89,135.03,0.0137,0.0238,0.0237,0.4528
15-SEP-2025,DHANBANK,25.92,25.87,0.0019,0.0262,0.0262,0.5006
15-SEP-2025,DHANI,63.98,65.15,-0.0181,0.0369,0.0368,0.7031
15-SEP-2025,DHANUKA,1553.70,1564.00,-0.0066,0.0256,0.0255,0.4872
15-SEP-2025,DHARAN,0.53,0.52,0.0190,0.0356,0.0356,0.6801
15-SEP-2025,DHARMAJ,332.25,343.70,-0.0339,0.0294,0.0294,0.5617
15-SEP-2025,DHRUV,58.96,56.75,0.0382,0.0299,0.0299,0.5712
15-SEP-2025,DHUNINV,1412.40,1423.40,-0.0078,0.0303,0.0302,0.5770
15-SEP-2025,DIACABS,158.33,150.46,0.0510,0.0307,0.0308,0.5884
15-SEP-2025,DIAMINESQ,359.40,360.85,-0.0040,0.0268,0.0267,0.5101
15-SEP-2025,DIAMONDYD,1063.20,1051.55,0.0110,0.0243,0.0242,0.4623
15-SEP-2025,DICIND,570.25,564.40,0.0103,0.0204,0.0204,0.3897
15-SEP-2025,DIFFNKG,393.10,391.75,0.0034,0.0293,0.0292,0.5579
15-SEP-2025,DIGIDRIVE,32.97,32.94,0.0009,0.0273,0.0272,0.5197
15-SEP-2025,DIGISPICE,31.29,26.04,0.1837,0.0354,0.0376,0.7183
15-SEP-2025,DIGITIDE,190.16,193.41,-0.0169,0.0166,0.0166,0.3171
15-SEP-2025,DIGJAMLMTD,57.43,58.78,-0.0232,0.0259,0.0259,0.4948
15-SEP-2025,DIL,1.89,1.91,-0.0105,0.0305,0.0304,0.5808
15-SEP-2025,DISHTV,5.64,5.61,0.0053,0.0286,0.0286,0.5464
15-SEP-2025,DIVGIITTS,642.10,650.90,-0.0136,0.0224,0.0223,0.4260
15-SEP-2025,DIVISLAB,6057.00,6026.50,0.0050,0.0165,0.0165,0.3152
15-SEP-2025,DIVOPPBEES,78.15,78.08,0.0009,0.0088,0.0088,0.1681
15-SEP-2025,DIXON,17985.00,18103.00,-0.0065,0.0241,0.0241,0.4604
15-SEP-2025,DJML,99.05,100.48,-0.0143,0.0258,0.0257,0.4910
15-SEP-2025,DLF,775.70,758.40,0.0226,0.0199,0.0199,0.3802
15-SEP-2025,DLINKINDIA,485.80,483.85,0.0040,0.0284,0.0283,0.5407
15-SEP-2025,DMART,4651.00,4616.50,0.0074,0.0177,0.0177,0.3382
15-SEP-2025,DMCC,302.40,302.55,-0.0005,0.0295,0.0295,0.5636
15-SEP-2025,DNAMEDIA,4.96,4.92,0.0081,0.0366,0.0365,0.6973
15-SEP-2025,DODLA,1423.20,1427.20,-0.0028,0.0229,0.0229,0.4375
15-SEP-2025,DOLATALGO,85.11,85.19,-0.0009,0.0317,0.0316,0.6037
15-SEP-2025,DOLLAR,376.10,364.40,0.0316,0.0220,0.0220,0.4203
15-SEP-2025,DOLPHIN,395.25,401.55,-0.0158,0.0732,0.0730,1.3947
15-SEP-2025,DOMS,2637.20,2593.70,0.0166,0.0237,0.0237,0.4528
15-SEP-2025,DONEAR,95.87,96.74,-0.0090,0.0293,0.0293,0.5598
15-SEP-2025,DPABHUSHAN,1558.60,1548.30,0.0066,0.0225,0.0224,0.4280
15-SEP-2025,DPSCLTD,12.14,12.13,0.0008,0.0271,0.0270,0.5158
15-SEP-2025,DPWIRES,274.94,279.17,-0.0153,0.0316,0.0315,0.6018
15-SEP-2025,DRCSYSTEMS,21.73,22.28,-0.0250,0.0365,0.0364,0.6954
15-SEP-2025,DREAMFOLKS,137.12,137.71,-0.0043,0.0278,0.0277,0.5292
15-SEP-2025,DREDGECORP,647.85,635.55,0.0192,0.0300,0.0299,0.5712
15-SEP-2025,DRREDDY,1300.80,1316.70,-0.0121,0.0132,0.0132,0.2522
15-SEP-2025,DSSL,966.35,965.30,0.0011,0.0305,0.0304,0.5808
15-SEP-2025,DTIL,190.30,191.22,-0.0048,0.0261,0.0260,0.4967
15-SEP-2025,DUCON,5.49,5.43,0.0110,0.0309,0.0309,0.5903
15-SEP-2025,DVL,348.55,351.25,-0.0077,0.0272,0.0271,0.5177
15-SEP-2025,DWARKESH,42.60,42.48,0.0028,0.0251,0.0251,0.4795
15-SEP-2025,DYCL,427.00,430.75,-0.0087,0.0369,0.0368,0.7031
15-SEP-2025,DYNAMATECH,6779.50,6736.50,0.0064,0.0239,0.0238,0.4547
15-SEP-2025,DYNPRO,367.10,364.80,0.0063,0.0294,0.0293,0.5598
15-SEP-2025,E2E,3014.40,3084.10,-0.0229,0.0345,0.0344,0.6572
15-SEP-2025,EASEMYTRIP,8.62,8.50,0.0140,0.0263,0.0263,0.5025
15-SEP-2025,EASTSILK,39.04,37.19,0.0485,0.1793,0.1789,3.4179
15-SEP-2025,EBANKNIFTY,55.40,55.14,0.0047,0.0076,0.0076,0.1452
15-SEP-2025,EBBETF0430,1530.98,1534.80,-0.0025,0.0019,0.0019,0.0363
15-SEP-2025,EBBETF0431,1371.54,1369.05,0.0018,0.0020,0.0020,0.0382
15-SEP-2025,EBBETF0433,1249.97,1249.55,0.0003,0.0023,0.0023,0.0439
15-SEP-2025,EBGNG,355.25,355.10,0.0004,0.0121,0.0120,0.2293
15-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,ECAPINSURE,22.99,22.97,0.0009,0.0118,0.0117,0.2235
15-SEP-2025,ECLERX,4370.20,4429.50,-0.0135,0.0250,0.0250,0.4776
15-SEP-2025,ECOSMOBLTY,290.10,290.00,0.0003,0.0298,0.0297,0.5674
15-SEP-2025,EDELWEISS,116.22,115.37,0.0073,0.0315,0.0314,0.5999
15-SEP-2025,EDUCOMP,1.47,1.46,0.0068,0.0217,0.0216,0.4127
15-SEP-2025,EFCIL,315.00,314.70,0.0010,0.0049,0.0049,0.0936
15-SEP-2025,EGOLD,110.05,110.30,-0.0023,0.0105,0.0105,0.2006
15-SEP-2025,EICHERMOT,6801.00,6875.00,-0.0108,0.0153,0.0152,0.2904
15-SEP-2025,EIDPARRY,1075.30,1072.60,0.0025,0.0218,0.0218,0.4165
15-SEP-2025,EIEL,257.25,253.71,0.0139,0.0285,0.0284,0.5426
15-SEP-2025,EIFFL,237.35,234.90,0.0104,0.0250,0.0250,0.4776
15-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,EIHAHOTELS,401.60,408.45,-0.0169,0.0242,0.0242,0.4623
15-SEP-2025,EIHOTEL,400.90,397.15,0.0094,0.0235,0.0235,0.4490
15-SEP-2025,EIMCOELECO,2267.40,2194.90,0.0325,0.0342,0.0342,0.6534
15-SEP-2025,EKC,141.40,138.99,0.0172,0.0311,0.0311,0.5942
15-SEP-2025,ELDEHSG,806.90,796.20,0.0133,0.0250,0.0250,0.4776
15-SEP-2025,ELECON,602.50,600.50,0.0033,0.0294,0.0293,0.5598
15-SEP-2025,ELECTCAST,100.54,98.17,0.0239,0.0301,0.0300,0.5731
15-SEP-2025,ELECTHERM,982.70,1035.30,-0.0521,0.0308,0.0309,0.5903
15-SEP-2025,ELGIEQUIP,464.65,468.05,-0.0073,0.0257,0.0256,0.4891
15-SEP-2025,ELGIRUBCO,71.57,69.98,0.0225,0.0375,0.0375,0.7164
15-SEP-2025,ELIN,222.50,222.07,0.0019,0.0299,0.0298,0.5693
15-SEP-2025,ELLEN,547.90,550.55,-0.0048,0.0132,0.0131,0.2503
15-SEP-2025,ELM250,16.33,16.29,0.0025,0.0003,0.0003,0.0057
15-SEP-2025,EMAMILTD,599.70,601.95,-0.0037,0.0215,0.0214,0.4088
15-SEP-2025,EMAMIPAP,103.25,103.89,-0.0062,0.0273,0.0273,0.5216
15-SEP-2025,EMAMIREAL,117.84,116.76,0.0092,0.0315,0.0315,0.6018
15-SEP-2025,EMBASSY,409.56,399.42,0.0251,0.0111,0.0112,0.2140
15-SEP-2025,EMBDL,98.22,93.19,0.0526,0.0320,0.0321,0.6133
15-SEP-2025,EMCURE,1353.40,1348.80,0.0034,0.0209,0.0208,0.3974
15-SEP-2025,EMIL,148.90,148.87,0.0002,0.0294,0.0294,0.5617
15-SEP-2025,EMKAY,240.89,219.83,0.0915,0.0292,0.0299,0.5712
15-SEP-2025,EMMBI,105.62,105.00,0.0059,0.0307,0.0306,0.5846
15-SEP-2025,EMSLIMITED,563.85,556.45,0.0132,0.0269,0.0268,0.5120
15-SEP-2025,EMUDHRA,691.90,695.00,-0.0045,0.0241,0.0240,0.4585
15-SEP-2025,EMULTIMQ,42.35,42.16,0.0045,0.0091,0.0090,0.1719
15-SEP-2025,ENDURANCE,2863.70,2866.90,-0.0011,0.0211,0.0210,0.4012
15-SEP-2025,ENERGYDEV,19.83,19.86,-0.0015,0.0327,0.0326,0.6228
15-SEP-2025,ENGINERSIN,210.88,208.80,0.0099,0.0279,0.0278,0.5311
15-SEP-2025,ENIL,159.56,162.11,-0.0159,0.0265,0.0264,0.5044
15-SEP-2025,ENRIN,3402.40,3386.50,0.0047,0.0096,0.0096,0.1834
15-SEP-2025,ENTERO,1169.00,1154.10,0.0128,0.0237,0.0237,0.4528
15-SEP-2025,EPACK,378.50,374.10,0.0117,0.0287,0.0286,0.5464
15-SEP-2025,EPIGRAL,1758.70,1786.20,-0.0155,0.0287,0.0286,0.5464
15-SEP-2025,EPL,223.91,224.86,-0.0042,0.0230,0.0229,0.4375
15-SEP-2025,EQUAL200,13.13,13.09,0.0031,0.0088,0.0087,0.1662
15-SEP-2025,EQUAL50,322.73,323.63,-0.0028,0.0035,0.0035,0.0669
15-SEP-2025,EQUAL50ADD,331.86,332.45,-0.0018,0.0086,0.0086,0.1643
15-SEP-2025,EQUIPPP,17.93,18.14,-0.0116,0.0270,0.0270,0.5158
15-SEP-2025,EQUITASBNK,56.87,54.97,0.0340,0.0213,0.0213,0.4069
15-SEP-2025,ERIS,1673.60,1675.90,-0.0014,0.0201,0.0200,0.3821
15-SEP-2025,ESABINDIA,5090.00,5101.50,-0.0023,0.0179,0.0178,0.3401
15-SEP-2025,ESAFSFB,29.64,29.31,0.0112,0.0202,0.0202,0.3859
15-SEP-2025,ESCORTS,3642.90,3689.10,-0.0126,0.0185,0.0184,0.3515
15-SEP-2025,ESG,43.12,43.16,-0.0009,0.0084,0.0084,0.1605
15-SEP-2025,ESILVER,128.69,128.99,-0.0023,0.0131,0.0130,0.2484
15-SEP-2025,ESSARSHPNG,24.32,24.02,0.0124,0.0343,0.0342,0.6534
15-SEP-2025,ESSENTIA,1.88,1.87,0.0053,0.0279,0.0278,0.5311
15-SEP-2025,ESTER,114.79,116.61,-0.0157,0.0325,0.0324,0.6190
15-SEP-2025,ETERNAL,323.30,321.40,0.0059,0.0249,0.0248,0.4738
15-SEP-2025,ETHOSLTD,2354.80,2370.50,-0.0066,0.0234,0.0233,0.4451
15-SEP-2025,EUREKAFORB,560.25,564.15,-0.0069,0.0213,0.0212,0.4050
15-SEP-2025,EUROBOND,225.95,230.68,-0.0207,0.0105,0.0106,0.2025
15-SEP-2025,EUROTEXIND,15.12,14.85,0.0180,0.0495,0.0494,0.9438
15-SEP-2025,EVEREADY,445.15,437.90,0.0164,0.0236,0.0235,0.4490
15-SEP-2025,EVERESTIND,672.05,679.85,-0.0115,0.0268,0.0267,0.5101
15-SEP-2025,EVIETF,31.69,31.69,0.0000,0.0068,0.0068,0.1299
15-SEP-2025,EVINDIA,31.63,31.67,-0.0013,0.0098,0.0098,0.1872
15-SEP-2025,EXCEL,1.69,1.66,0.0179,0.0402,0.0401,0.7661
15-SEP-2025,EXCELINDUS,1147.50,1145.40,0.0018,0.0281,0.0281,0.5368
15-SEP-2025,EXICOM,144.78,144.86,-0.0006,0.0320,0.0319,0.6094
15-SEP-2025,EXIDEIND,415.65,418.55,-0.0070,0.0190,0.0190,0.3630
15-SEP-2025,EXPLEOSOL,978.70,989.10,-0.0106,0.0231,0.0231,0.4413
15-SEP-2025,EXXARO,8.89,8.02,0.1030,0.0300,0.0308,0.5884
15-SEP-2025,FACT,996.85,981.85,0.0152,0.0326,0.0325,0.6209
15-SEP-2025,FAIRCHEMOR,785.55,787.30,-0.0022,0.0301,0.0300,0.5731
15-SEP-2025,FAZE3Q,538.05,516.85,0.0402,0.0372,0.0372,0.7107
15-SEP-2025,FCL,237.44,236.93,0.0022,0.0265,0.0264,0.5044
15-SEP-2025,FCONSUMER,0.43,0.43,0.0000,0.0246,0.0245,0.4681
15-SEP-2025,FCSSOFT,2.39,2.41,-0.0083,0.0305,0.0304,0.5808
15-SEP-2025,FDC,466.55,463.35,0.0069,0.0179,0.0179,0.3420
15-SEP-2025,FEDERALBNK,196.27,194.36,0.0098,0.0153,0.0153,0.2923
15-SEP-2025,FEDFINA,149.79,150.07,-0.0019,0.0192,0.0191,0.3649
15-SEP-2025,FEL,0.64,0.64,0.0000,0.0256,0.0255,0.4872
15-SEP-2025,FELDVR,3.67,3.50,0.0474,0.0327,0.0328,0.6266
15-SEP-2025,FIBERWEB,48.34,45.49,0.0608,0.0331,0.0332,0.6343
15-SEP-2025,FIEMIND,2089.20,2148.10,-0.0278,0.0232,0.0233,0.4451
15-SEP-2025,FILATEX,56.24,55.84,0.0071,0.0279,0.0278,0.5311
15-SEP-2025,FILATFASH,0.57,0.56,0.0177,0.0313,0.0313,0.5980
15-SEP-2025,FINCABLES,854.90,846.60,0.0098,0.0240,0.0239,0.4566
15-SEP-2025,FINEORG,4811.30,4782.10,0.0061,0.0194,0.0194,0.3706
15-SEP-2025,FINIETF,30.56,30.37,0.0062,0.0117,0.0117,0.2235
15-SEP-2025,FINOPB,275.95,279.70,-0.0135,0.0301,0.0300,0.5731
15-SEP-2025,FINPIPE,220.76,215.65,0.0234,0.0230,0.0230,0.4394
15-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,FIRSTCRY,397.65,391.70,0.0151,0.0296,0.0295,0.5636
15-SEP-2025,FISCHER,111.20,113.30,-0.0187,0.0274,0.0273,0.5216
15-SEP-2025,FIVESTAR,541.20,540.55,0.0012,0.0241,0.0240,0.4585
15-SEP-2025,FLAIR,339.40,323.35,0.0484,0.0244,0.0246,0.4700
15-SEP-2025,FLEXITUFF,24.84,25.54,-0.0278,0.0353,0.0352,0.6725
15-SEP-2025,FLFL,1.62,1.58,0.0250,0.0279,0.0279,0.5330
15-SEP-2025,FLUOROCHEM,3708.60,3715.60,-0.0019,0.0211,0.0210,0.4012
15-SEP-2025,FMCGIETF,60.40,60.36,0.0007,0.0082,0.0082,0.1567
15-SEP-2025,FMGOETZE,555.25,567.35,-0.0216,0.0228,0.0228,0.4356
15-SEP-2025,FMNL,13.04,13.18,-0.0107,0.0307,0.0306,0.5846
15-SEP-2025,FOCUS,95.30,96.40,-0.0115,0.0309,0.0308,0.5884
