Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2025,DIAMONDYD,1057.70,1037.55,0.0192,0.0233,0.0233,0.4451
27-OCT-2025,DICIND,513.60,516.45,-0.0055,0.0203,0.0202,0.3859
27-OCT-2025,DIFFNKG,367.35,370.90,-0.0096,0.0286,0.0285,0.5445
27-OCT-2025,DIGIDRIVE,29.47,29.36,0.0037,0.0261,0.0260,0.4967
27-OCT-2025,DIGISPICE,26.06,26.16,-0.0038,0.0360,0.0360,0.6878
27-OCT-2025,DIGITIDE,170.60,163.60,0.0419,0.0182,0.0184,0.3515
27-OCT-2025,DIGJAMLMTD,48.60,49.32,-0.0147,0.0254,0.0253,0.4834
27-OCT-2025,DIL,1.99,2.00,-0.0050,0.0305,0.0304,0.5808
27-OCT-2025,DISHTV,4.43,4.41,0.0045,0.0275,0.0275,0.5254
27-OCT-2025,DIVGIITTS,636.15,630.70,0.0086,0.0214,0.0214,0.4088
27-OCT-2025,DIVISLAB,6490.00,6592.95,-0.0157,0.0166,0.0166,0.3171
27-OCT-2025,DIVOPPBEES,80.31,79.74,0.0071,0.0084,0.0084,0.1605
27-OCT-2025,DIXON,15505.00,15489.90,0.0010,0.0236,0.0235,0.4490
27-OCT-2025,DJML,85.79,90.30,-0.0512,0.0259,0.0261,0.4986
27-OCT-2025,DLF,779.50,772.45,0.0091,0.0191,0.0191,0.3649
27-OCT-2025,DLINKINDIA,455.10,455.75,-0.0014,0.0270,0.0270,0.5158
27-OCT-2025,DMART,4257.95,4213.90,0.0104,0.0170,0.0170,0.3248
27-OCT-2025,DMCC,309.05,307.85,0.0039,0.0283,0.0282,0.5388
27-OCT-2025,DNAMEDIA,4.34,4.42,-0.0183,0.0347,0.0346,0.6610
27-OCT-2025,DODLA,1314.80,1273.50,0.0319,0.0220,0.0221,0.4222
27-OCT-2025,DOLATALGO,80.99,81.80,-0.0100,0.0301,0.0300,0.5731
27-OCT-2025,DOLLAR,359.00,358.65,0.0010,0.0209,0.0208,0.3974
27-OCT-2025,DOLPHIN,377.30,374.05,0.0087,0.0684,0.0683,1.3049
27-OCT-2025,DOMS,2517.40,2500.70,0.0067,0.0227,0.0227,0.4337
27-OCT-2025,DONEAR,101.57,102.89,-0.0129,0.0287,0.0286,0.5464
27-OCT-2025,DPABHUSHAN,1372.30,1385.35,-0.0095,0.0215,0.0215,0.4108
27-OCT-2025,DPSCLTD,11.71,11.81,-0.0085,0.0258,0.0257,0.4910
27-OCT-2025,DPWIRES,241.05,230.30,0.0456,0.0300,0.0301,0.5751
27-OCT-2025,DRCSYSTEMS,19.49,19.61,-0.0061,0.0350,0.0349,0.6668
27-OCT-2025,DREAMFOLKS,128.60,128.85,-0.0019,0.0312,0.0311,0.5942
27-OCT-2025,DREDGECORP,619.85,623.55,-0.0060,0.0289,0.0288,0.5502
27-OCT-2025,DRREDDY,1284.30,1283.60,0.0005,0.0129,0.0129,0.2465
27-OCT-2025,DSSL,924.50,922.20,0.0025,0.0314,0.0313,0.5980
27-OCT-2025,DTIL,163.15,165.00,-0.0113,0.0298,0.0297,0.5674
27-OCT-2025,DUCON,4.59,4.77,-0.0385,0.0315,0.0316,0.6037
27-OCT-2025,DVL,334.80,333.55,0.0037,0.0309,0.0308,0.5884
27-OCT-2025,DWARKESH,45.02,44.99,0.0007,0.0243,0.0243,0.4643
27-OCT-2025,DYCL,449.80,452.35,-0.0057,0.0353,0.0352,0.6725
27-OCT-2025,DYNAMATECH,7794.30,7959.10,-0.0209,0.0243,0.0243,0.4643
27-OCT-2025,DYNPRO,314.55,322.75,-0.0257,0.0283,0.0283,0.5407
27-OCT-2025,E2E,3175.80,3068.20,0.0345,0.0343,0.0343,0.6553
27-OCT-2025,EASEMYTRIP,7.99,8.03,-0.0050,0.0250,0.0249,0.4757
27-OCT-2025,EASTSILK,66.71,63.54,0.0487,0.1675,0.1671,3.1924
27-OCT-2025,EBANKNIFTY,58.33,58.54,-0.0036,0.0074,0.0074,0.1414
27-OCT-2025,EBBETF0430,1552.59,1557.35,-0.0031,0.0019,0.0019,0.0363
27-OCT-2025,EBBETF0431,1393.78,1390.15,0.0026,0.0021,0.0021,0.0401
27-OCT-2025,EBBETF0433,1269.00,1267.48,0.0012,0.0022,0.0022,0.0420
27-OCT-2025,EBGNG,321.10,324.75,-0.0113,0.0146,0.0146,0.2789
27-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,ECAPINSURE,23.84,23.75,0.0038,0.0114,0.0114,0.2178
27-OCT-2025,ECLERX,4787.30,4446.55,0.0738,0.0247,0.0252,0.4814
27-OCT-2025,ECOSMOBLTY,213.60,217.10,-0.0163,0.0287,0.0286,0.5464
27-OCT-2025,EDELWEISS,120.25,120.60,-0.0029,0.0306,0.0305,0.5827
27-OCT-2025,EDUCOMP,1.45,1.48,-0.0205,0.0209,0.0209,0.3993
27-OCT-2025,EFCIL,297.45,298.65,-0.0040,0.0329,0.0328,0.6266
27-OCT-2025,EGOLD,121.20,121.55,-0.0029,0.0112,0.0112,0.2140
27-OCT-2025,EICHERMOT,6906.55,6839.90,0.0097,0.0146,0.0145,0.2770
27-OCT-2025,EIDPARRY,1066.10,1038.80,0.0259,0.0207,0.0208,0.3974
27-OCT-2025,EIEL,242.30,245.00,-0.0111,0.0273,0.0272,0.5197
27-OCT-2025,EIFFL,229.92,226.00,0.0172,0.0245,0.0245,0.4681
27-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,EIHAHOTELS,382.30,380.90,0.0037,0.0230,0.0230,0.4394
27-OCT-2025,EIHOTEL,384.50,385.90,-0.0036,0.0230,0.0230,0.4394
27-OCT-2025,EIMCOELECO,1860.20,1848.05,0.0066,0.0383,0.0382,0.7298
27-OCT-2025,EKC,151.55,151.70,-0.0010,0.0296,0.0295,0.5636
27-OCT-2025,ELDEHSG,859.75,894.00,-0.0391,0.0249,0.0250,0.4776
27-OCT-2025,ELECON,557.80,569.10,-0.0201,0.0288,0.0287,0.5483
27-OCT-2025,ELECTCAST,91.30,92.94,-0.0178,0.0286,0.0286,0.5464
27-OCT-2025,ELECTHERM,976.40,1019.20,-0.0429,0.0311,0.0312,0.5961
27-OCT-2025,ELGIEQUIP,490.30,487.60,0.0055,0.0249,0.0249,0.4757
27-OCT-2025,ELGIRUBCO,61.84,61.71,0.0021,0.0355,0.0354,0.6763
27-OCT-2025,ELIN,211.15,205.75,0.0259,0.0292,0.0292,0.5579
27-OCT-2025,ELIQUID,1003.42,1003.42,0.0000,0.0001,0.0001,0.0019
27-OCT-2025,ELLEN,455.35,443.40,0.0266,0.0144,0.0145,0.2770
27-OCT-2025,ELM250,16.76,16.63,0.0078,0.0023,0.0024,0.0459
27-OCT-2025,EMAMILTD,544.80,544.65,0.0003,0.0206,0.0206,0.3936
27-OCT-2025,EMAMIPAP,97.93,97.57,0.0037,0.0263,0.0262,0.5006
27-OCT-2025,EMAMIREAL,84.80,89.25,-0.0511,0.0303,0.0304,0.5808
27-OCT-2025,EMBASSY,433.88,433.37,0.0012,0.0112,0.0112,0.2140
27-OCT-2025,EMBDL,92.56,94.02,-0.0157,0.0310,0.0309,0.5903
27-OCT-2025,EMCURE,1348.90,1357.30,-0.0062,0.0209,0.0209,0.3993
27-OCT-2025,EMIL,148.90,150.40,-0.0100,0.0286,0.0285,0.5445
27-OCT-2025,EMKAY,333.55,325.85,0.0234,0.0357,0.0357,0.6820
27-OCT-2025,EMMBI,103.55,103.20,0.0034,0.0294,0.0293,0.5598
27-OCT-2025,EMSLIMITED,530.45,533.40,-0.0055,0.0256,0.0255,0.4872
27-OCT-2025,EMUDHRA,646.40,651.30,-0.0076,0.0232,0.0231,0.4413
27-OCT-2025,EMULTIMQ,42.65,42.75,-0.0023,0.0088,0.0088,0.1681
27-OCT-2025,ENDURANCE,2922.00,2906.90,0.0052,0.0206,0.0205,0.3917
27-OCT-2025,ENERGYDEV,19.89,19.99,-0.0050,0.0311,0.0311,0.5942
27-OCT-2025,ENGINERSIN,200.90,200.55,0.0017,0.0265,0.0264,0.5044
27-OCT-2025,ENIL,139.10,141.00,-0.0136,0.0253,0.0253,0.4834
27-OCT-2025,ENRIN,3153.45,3138.40,0.0048,0.0106,0.0106,0.2025
27-OCT-2025,ENTERO,1108.00,1087.45,0.0187,0.0229,0.0229,0.4375
27-OCT-2025,EPACK,339.55,343.40,-0.0113,0.0275,0.0274,0.5235
27-OCT-2025,EPACKPEB,272.00,268.55,0.0128,0.0146,0.0146,0.2789
27-OCT-2025,EPIGRAL,1697.10,1705.75,-0.0051,0.0271,0.0270,0.5158
27-OCT-2025,EPL,204.30,205.90,-0.0078,0.0219,0.0219,0.4184
27-OCT-2025,EQUAL200,13.44,13.33,0.0082,0.0085,0.0085,0.1624
27-OCT-2025,EQUAL50,332.41,331.02,0.0042,0.0038,0.0038,0.0726
27-OCT-2025,EQUAL50ADD,343.87,340.77,0.0091,0.0082,0.0082,0.1567
27-OCT-2025,EQUIPPP,19.18,20.25,-0.0543,0.0277,0.0279,0.5330
27-OCT-2025,EQUITASBNK,59.70,59.73,-0.0005,0.0205,0.0204,0.3897
27-OCT-2025,ERIS,1628.05,1582.60,0.0283,0.0190,0.0191,0.3649
27-OCT-2025,ESABINDIA,4945.60,5024.75,-0.0159,0.0169,0.0169,0.3229
27-OCT-2025,ESAFSFB,29.52,30.00,-0.0161,0.0195,0.0195,0.3725
27-OCT-2025,ESCORTS,3659.75,3665.10,-0.0015,0.0186,0.0186,0.3554
27-OCT-2025,ESG,44.07,43.68,0.0089,0.0081,0.0081,0.1548
27-OCT-2025,ESILVER,147.26,147.35,-0.0006,0.0171,0.0171,0.3267
27-OCT-2025,ESSARSHPNG,37.05,32.12,0.1428,0.0370,0.0382,0.7298
27-OCT-2025,ESSENTIA,1.75,1.75,0.0000,0.0271,0.0270,0.5158
27-OCT-2025,ESTER,112.70,113.35,-0.0058,0.0311,0.0310,0.5923
27-OCT-2025,ETERNAL,333.70,326.60,0.0215,0.0238,0.0237,0.4528
27-OCT-2025,ETHOSLTD,2910.70,2896.75,0.0048,0.0226,0.0226,0.4318
27-OCT-2025,EUREKAFORB,565.20,563.80,0.0025,0.0204,0.0203,0.3878
27-OCT-2025,EUROBOND,208.20,212.45,-0.0202,0.0119,0.0120,0.2293
27-OCT-2025,EUROPRATIK,297.95,287.05,0.0373,0.0100,0.0103,0.1968
27-OCT-2025,EUROTEXIND,14.57,14.47,0.0069,0.0472,0.0471,0.8998
27-OCT-2025,EVEREADY,384.15,375.90,0.0217,0.0237,0.0237,0.4528
27-OCT-2025,EVERESTIND,615.80,640.95,-0.0400,0.0261,0.0262,0.5006
27-OCT-2025,EVIETF,31.44,31.26,0.0057,0.0071,0.0070,0.1337
27-OCT-2025,EVINDIA,31.32,31.22,0.0032,0.0094,0.0093,0.1777
27-OCT-2025,EXCEL,1.57,1.58,-0.0063,0.0394,0.0393,0.7508
27-OCT-2025,EXCELINDUS,1125.90,1119.25,0.0059,0.0264,0.0264,0.5044
27-OCT-2025,EXICOM,139.05,139.40,-0.0025,0.0315,0.0314,0.5999
27-OCT-2025,EXIDEIND,379.95,388.70,-0.0228,0.0182,0.0182,0.3477
27-OCT-2025,EXPLEOSOL,1018.10,1018.80,-0.0007,0.0227,0.0226,0.4318
27-OCT-2025,EXXARO,7.49,7.57,-0.0106,0.0311,0.0311,0.5942
27-OCT-2025,FABTECH,228.50,207.35,0.0971,0.0082,0.0107,0.2044
27-OCT-2025,FACT,885.10,887.70,-0.0029,0.0308,0.0307,0.5865
27-OCT-2025,FAIRCHEMOR,754.45,757.85,-0.0045,0.0282,0.0282,0.5388
27-OCT-2025,FAZE3Q,490.85,496.80,-0.0120,0.0366,0.0365,0.6973
27-OCT-2025,FCL,254.00,256.10,-0.0082,0.0255,0.0255,0.4872
27-OCT-2025,FCONSUMER,0.40,0.39,0.0253,0.0234,0.0234,0.4471
27-OCT-2025,FCSSOFT,2.35,2.39,-0.0169,0.0313,0.0313,0.5980
27-OCT-2025,FDC,431.65,430.25,0.0032,0.0177,0.0177,0.3382
27-OCT-2025,FEDERALBNK,234.05,227.40,0.0288,0.0156,0.0156,0.2980
27-OCT-2025,FEDFINA,144.65,141.40,0.0227,0.0198,0.0198,0.3783
27-OCT-2025,FEL,0.49,0.49,0.0000,0.0263,0.0263,0.5025
27-OCT-2025,FELDVR,3.25,3.42,-0.0510,0.0332,0.0333,0.6362
27-OCT-2025,FIBERWEB,44.66,43.95,0.0160,0.0317,0.0316,0.6037
27-OCT-2025,FIEMIND,2085.85,2016.50,0.0338,0.0226,0.0227,0.4337
27-OCT-2025,FILATEX,59.78,58.40,0.0234,0.0274,0.0274,0.5235
27-OCT-2025,FILATFASH,0.50,0.51,-0.0198,0.0311,0.0310,0.5923
27-OCT-2025,FINCABLES,794.50,785.45,0.0115,0.0226,0.0226,0.4318
27-OCT-2025,FINEORG,4498.65,4501.10,-0.0005,0.0187,0.0186,0.3554
27-OCT-2025,FINIETF,31.98,31.87,0.0034,0.0112,0.0112,0.2140
27-OCT-2025,FINKURVE,116.40,115.20,0.0104,0.0103,0.0103,0.1968
27-OCT-2025,FINOPB,317.55,319.00,-0.0046,0.0296,0.0295,0.5636
27-OCT-2025,FINPIPE,190.20,189.05,0.0061,0.0220,0.0220,0.4203
27-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,FIRSTCRY,352.30,361.30,-0.0252,0.0281,0.0281,0.5368
27-OCT-2025,FISCHER,111.10,104.15,0.0646,0.0268,0.0272,0.5197
27-OCT-2025,FIVESTAR,528.60,537.15,-0.0160,0.0229,0.0229,0.4375
27-OCT-2025,FLAIR,301.80,301.45,0.0012,0.0238,0.0238,0.4547
27-OCT-2025,FLEXIADD,10.89,10.79,0.0092,0.0011,0.0012,0.0229
27-OCT-2025,FLEXITUFF,20.30,20.48,-0.0088,0.0338,0.0338,0.6457
27-OCT-2025,FLFL,1.69,1.49,0.1260,0.0308,0.0319,0.6094
27-OCT-2025,FLUOROCHEM,3608.80,3706.15,-0.0266,0.0203,0.0203,0.3878
27-OCT-2025,FMCGIETF,60.17,60.06,0.0018,0.0081,0.0080,0.1528
27-OCT-2025,FMGOETZE,465.35,471.10,-0.0123,0.0222,0.0222,0.4241
27-OCT-2025,FMNL,12.66,12.06,0.0486,0.0316,0.0318,0.6075
27-OCT-2025,FOCUS,86.81,87.46,-0.0075,0.0293,0.0292,0.5579
27-OCT-2025,FOODSIN,81.67,84.41,-0.0330,0.0300,0.0300,0.5731
27-OCT-2025,FORCEMOT,16283.05,16343.00,-0.0037,0.0343,0.0342,0.6534
27-OCT-2025,FORTIS,1052.55,1037.30,0.0146,0.0194,0.0193,0.3687
27-OCT-2025,FOSECOIND,5701.75,5655.60,0.0081,0.0268,0.0267,0.5101
27-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,FSC,2.75,2.73,0.0073,0.0303,0.0302,0.5770
27-OCT-2025,FSL,352.65,326.35,0.0775,0.0253,0.0258,0.4929
27-OCT-2025,FUSION,180.70,182.30,-0.0088,0.0284,0.0284,0.5426
27-OCT-2025,GABRIEL,1241.50,1236.95,0.0037,0.0315,0.0314,0.5999
27-OCT-2025,GAEL,105.80,104.60,0.0114,0.0228,0.0228,0.4356
27-OCT-2025,GAIL,180.15,181.00,-0.0047,0.0189,0.0188,0.3592
27-OCT-2025,GALAPREC,757.35,760.70,-0.0044,0.0273,0.0272,0.5197
27-OCT-2025,GALAXYSURF,2192.30,2277.85,-0.0383,0.0179,0.0180,0.3439
27-OCT-2025,GALLANTT,516.65,527.50,-0.0208,0.0310,0.0310,0.5923
27-OCT-2025,GANDHAR,136.85,137.00,-0.0011,0.0185,0.0185,0.3534
27-OCT-2025,GANDHITUBE,881.65,927.65,-0.0509,0.0255,0.0257,0.4910
27-OCT-2025,GANECOS,1215.20,1217.80,-0.0021,0.0248,0.0247,0.4719
27-OCT-2025,GANESHBE,85.76,87.13,-0.0158,0.0262,0.0262,0.5006
27-OCT-2025,GANESHCP,278.75,283.85,-0.0181,0.0070,0.0071,0.1356
27-OCT-2025,GANESHHOU,836.25,841.10,-0.0058,0.0276,0.0275,0.5254
27-OCT-2025,GANGAFORGE,3.65,3.65,0.0000,0.0309,0.0308,0.5884
27-OCT-2025,GANGESSECU,160.15,159.75,0.0025,0.0273,0.0272,0.5197
27-OCT-2025,GARFIBRES,775.90,771.25,0.0060,0.0229,0.0228,0.4356
27-OCT-2025,GARUDA,207.80,217.90,-0.0475,0.0337,0.0338,0.6457
27-OCT-2025,GATECH,0.65,0.67,-0.0303,0.0459,0.0458,0.8750
27-OCT-2025,GATECHDVR,0.53,0.52,0.0190,0.0334,0.0333,0.6362
27-OCT-2025,GATEWAY,62.79,63.09,-0.0048,0.0181,0.0181,0.3458
27-OCT-2025,GAYAHWS,2.91,3.07,-0.0535,0.0363,0.0364,0.6954
27-OCT-2025,GAYAPROJ,11.00,11.13,-0.0117,0.0296,0.0295,0.5636
27-OCT-2025,GCSL,229.55,226.75,0.0123,0.0432,0.0431,0.8234
27-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,GEECEE,330.65,328.10,0.0077,0.0254,0.0253,0.4834
27-OCT-2025,GEEKAYWIRE,71.63,67.92,0.0532,0.0278,0.0280,0.5349
27-OCT-2025,GEMAROMA,226.30,227.90,-0.0070,0.0163,0.0163,0.3114
27-OCT-2025,GENCON,41.95,43.21,-0.0296,0.0365,0.0364,0.6954
27-OCT-2025,GENESYS,515.85,524.70,-0.0170,0.0338,0.0337,0.6438
27-OCT-2025,GENSOL,33.55,35.57,-0.0585,0.0341,0.0343,0.6553
27-OCT-2025,GENUSPAPER,16.53,16.60,-0.0042,0.0261,0.0260,0.4967
27-OCT-2025,GENUSPOWER,300.70,300.85,-0.0005,0.0278,0.0277,0.5292
27-OCT-2025,GEOJITFSL,74.93,73.18,0.0236,0.0295,0.0295,0.5636
27-OCT-2025,GESHIP,1052.45,1022.75,0.0286,0.0211,0.0211,0.4031
27-OCT-2025,GFLLIMITED,74.48,73.28,0.0162,0.0281,0.0281,0.5368
27-OCT-2025,GFSTEELS,10.21,9.63,0.0585,0.0289,0.0291,0.5560
27-OCT-2025,GHCL,633.95,650.10,-0.0252,0.0212,0.0212,0.4050
27-OCT-2025,GHCLTEXTIL,77.35,79.07,-0.0220,0.0234,0.0234,0.4471
27-OCT-2025,GICHSGFIN,176.95,172.75,0.0240,0.0198,0.0198,0.3783
27-OCT-2025,GICRE,385.95,386.00,-0.0001,0.0242,0.0241,0.4604
27-OCT-2025,GILLANDERS,124.50,124.10,0.0032,0.0284,0.0283,0.5407
27-OCT-2025,GILLETTE,9163.90,9224.05,-0.0065,0.0190,0.0190,0.3630
27-OCT-2025,GILT5YBEES,63.37,63.40,-0.0005,0.0019,0.0019,0.0363
27-OCT-2025,GINNIFILA,44.98,45.77,-0.0174,0.0337,0.0336,0.6419
27-OCT-2025,GIPCL,182.65,182.30,0.0019,0.0262,0.0261,0.4986
27-OCT-2025,GKENERGY,210.35,221.20,-0.0503,0.0126,0.0131,0.2503
27-OCT-2025,GKWLIMITED,1750.50,1749.90,0.0003,0.0286,0.0286,0.5464
27-OCT-2025,GLAND,1918.10,1941.35,-0.0120,0.0188,0.0188,0.3592
27-OCT-2025,GLAXO,2686.90,2757.85,-0.0261,0.0226,0.0227,0.4337
27-OCT-2025,GLENMARK,1812.70,1818.80,-0.0034,0.0198,0.0198,0.3783
27-OCT-2025,GLFL,7.94,7.71,0.0294,0.0602,0.0601,1.1482
27-OCT-2025,GLOBAL,63.72,61.38,0.0374,0.0307,0.0308,0.5884
27-OCT-2025,GLOBALE,13.27,13.15,0.0091,0.0237,0.0236,0.4509
27-OCT-2025,GLOBALVECT,223.65,228.05,-0.0195,0.0341,0.0341,0.6515
27-OCT-2025,GLOBE,2.35,2.36,-0.0042,0.0305,0.0304,0.5808
27-OCT-2025,GLOBECIVIL,73.17,72.40,0.0106,0.0141,0.0141,0.2694
27-OCT-2025,GLOBUSSPR,1065.00,1084.45,-0.0181,0.0265,0.0265,0.5063
27-OCT-2025,GLOSTERLTD,629.45,628.75,0.0011,0.0190,0.0189,0.3611
27-OCT-2025,GLOTTIS,79.60,74.55,0.0655,0.0066,0.0081,0.1548
27-OCT-2025,GMBREW,1137.60,1264.15,-0.1055,0.0286,0.0295,0.5636
27-OCT-2025,GMDCLTD,577.80,585.35,-0.0130,0.0326,0.0325,0.6209
27-OCT-2025,GMMPFAUDLR,1215.50,1181.45,0.0284,0.0189,0.0190,0.3630
27-OCT-2025,GMRAIRPORT,92.34,93.20,-0.0093,0.0191,0.0191,0.3649
27-OCT-2025,GMRP&UI,121.25,124.40,-0.0256,0.0305,0.0305,0.5827
27-OCT-2025,GNA,312.45,316.00,-0.0113,0.0216,0.0216,0.4127
27-OCT-2025,GNFC,499.30,497.40,0.0038,0.0192,0.0191,0.3649
27-OCT-2025,GOACARBON,441.35,439.25,0.0048,0.0242,0.0242,0.4623
27-OCT-2025,GOCLCORP,367.00,352.05,0.0416,0.0275,0.0276,0.5273
27-OCT-2025,GOCOLORS,668.00,682.00,-0.0207,0.0184,0.0184,0.3515
27-OCT-2025,GODAVARIB,261.80,265.30,-0.0133,0.0313,0.0313,0.5980
27-OCT-2025,GODFRYPHLP,3165.95,3123.00,0.0137,0.0370,0.0369,0.7050
27-OCT-2025,GODIGIT,353.10,352.25,0.0024,0.0198,0.0197,0.3764
27-OCT-2025,GODREJAGRO,668.05,665.90,0.0032,0.0200,0.0200,0.3821
27-OCT-2025,GODREJCP,1124.70,1130.40,-0.0051,0.0155,0.0154,0.2942
27-OCT-2025,GODREJIND,1094.85,1086.70,0.0075,0.0239,0.0239,0.4566
27-OCT-2025,GODREJPROP,2320.30,2287.80,0.0141,0.0230,0.0229,0.4375
27-OCT-2025,GOKEX,853.20,858.90,-0.0067,0.0297,0.0296,0.5655
27-OCT-2025,GOKUL,40.20,41.01,-0.0199,0.0260,0.0260,0.4967
27-OCT-2025,GOKULAGRO,167.15,162.20,0.0301,0.0299,0.0299,0.5712
27-OCT-2025,GOLD1,100.82,101.05,-0.0023,0.0102,0.0102,0.1949
27-OCT-2025,GOLD360,119.41,118.75,0.0055,0.0131,0.0131,0.2503
27-OCT-2025,GOLDBEES,100.14,100.42,-0.0028,0.0103,0.0103,0.1968
27-OCT-2025,GOLDCASE,19.04,19.08,-0.0021,0.0099,0.0099,0.1891
27-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,GOLDENTOBC,34.05,34.15,-0.0029,0.0233,0.0233,0.4451
27-OCT-2025,GOLDETF,117.83,118.04,-0.0018,0.0098,0.0098,0.1872
27-OCT-2025,GOLDETFADD,117.57,117.85,-0.0024,0.0101,0.0101,0.1930
27-OCT-2025,GOLDIAM,357.75,355.55,0.0062,0.0354,0.0353,0.6744
27-OCT-2025,GOLDIETF,103.34,103.73,-0.0038,0.0122,0.0121,0.2312
27-OCT-2025,GOLDSHARE,101.65,102.20,-0.0054,0.0099,0.0099,0.1891
27-OCT-2025,GOLDTECH,58.28,57.25,0.0178,0.0354,0.0354,0.6763
27-OCT-2025,GOODLUCK,1258.75,1252.75,0.0048,0.0326,0.0325,0.6209
27-OCT-2025,GOPAL,338.50,345.45,-0.0203,0.0219,0.0219,0.4184
27-OCT-2025,GOYALALUM,7.13,7.21,-0.0112,0.0211,0.0210,0.4012
27-OCT-2025,GPIL,270.50,263.45,0.0264,0.0256,0.0256,0.4891
27-OCT-2025,GPPL,160.75,160.55,0.0012,0.0208,0.0207,0.3955
27-OCT-2025,GPTHEALTH,150.10,148.60,0.0100,0.0208,0.0208,0.3974
27-OCT-2025,GPTINFRA,110.55,103.45,0.0664,0.0302,0.0305,0.5827
27-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,GRANULES,565.60,563.75,0.0033,0.0226,0.0226,0.4318
27-OCT-2025,GRAPHITE,562.55,556.45,0.0109,0.0248,0.0248,0.4738
27-OCT-2025,GRASIM,2923.90,2841.25,0.0287,0.0132,0.0134,0.2560
27-OCT-2025,GRAVITA,1681.35,1679.80,0.0009,0.0299,0.0299,0.5712
27-OCT-2025,GREAVESCOT,212.40,204.95,0.0357,0.0294,0.0295,0.5636
27-OCT-2025,GREENLAM,250.85,255.70,-0.0191,0.0258,0.0258,0.4929
27-OCT-2025,GREENPANEL,301.50,297.45,0.0135,0.0264,0.0264,0.5044
27-OCT-2025,GREENPLY,299.60,303.75,-0.0138,0.0243,0.0243,0.4643
27-OCT-2025,GREENPOWER,13.47,13.68,-0.0155,0.0265,0.0265,0.5063
27-OCT-2025,GRINDWELL,1584.40,1621.10,-0.0229,0.0207,0.0207,0.3955
27-OCT-2025,GRINFRA,1200.60,1182.40,0.0153,0.0202,0.0202,0.3859
27-OCT-2025,GRMOVER,410.90,413.40,-0.0061,0.0276,0.0276,0.5273
27-OCT-2025,GROBTEA,1017.50,1021.20,-0.0036,0.0305,0.0305,0.5827
27-OCT-2025,GROWWDEFNC,81.39,81.99,-0.0073,0.0151,0.0150,0.2866
27-OCT-2025,GROWWEV,31.31,30.92,0.0125,0.0095,0.0095,0.1815
27-OCT-2025,GROWWGOLD,118.56,119.04,-0.0040,0.0092,0.0092,0.1758
27-OCT-2025,GROWWLIQID,106.34,106.32,0.0002,0.0002,0.0002,0.0038
27-OCT-2025,GROWWLOVOL,10.69,10.70,-0.0009,0.0044,0.0044,0.0841
27-OCT-2025,GROWWMOM50,10.85,10.76,0.0083,0.0059,0.0059,0.1127
27-OCT-2025,GROWWN200,11.68,11.61,0.0060,0.0084,0.0084,0.1605
27-OCT-2025,GROWWNET,11.04,10.89,0.0137,0.0058,0.0058,0.1108
27-OCT-2025,GROWWNIFTY,10.40,10.35,0.0048,0.0027,0.0027,0.0516
27-OCT-2025,GROWWNXT50,69.56,69.25,0.0045,0.0029,0.0029,0.0554
27-OCT-2025,GROWWPOWER,10.24,10.27,-0.0029,0.0037,0.0037,0.0707
27-OCT-2025,GROWWRAIL,35.14,35.16,-0.0006,0.0111,0.0110,0.2102
27-OCT-2025,GROWWRLTY,10.72,10.56,0.0150,0.0030,0.0031,0.0592
27-OCT-2025,GROWWSLVR,143.03,139.91,0.0221,0.0168,0.0168,0.3210
27-OCT-2025,GRPLTD,2130.00,2137.10,-0.0033,0.0314,0.0313,0.5980
27-OCT-2025,GRSE,2573.95,2611.65,-0.0145,0.0364,0.0363,0.6935
27-OCT-2025,GRWRHITECH,3584.20,3714.10,-0.0356,0.0382,0.0382,0.7298
27-OCT-2025,GSEC10ABSL,110.03,110.03,0.0000,0.0033,0.0033,0.0630
27-OCT-2025,GSEC10IETF,258.08,258.43,-0.0014,0.0042,0.0042,0.0802
27-OCT-2025,GSEC10YEAR,29.34,29.38,-0.0014,0.0087,0.0087,0.1662
27-OCT-2025,GSEC5IETF,63.44,63.50,-0.0009,0.0050,0.0050,0.0955
27-OCT-2025,GSFC,191.55,191.60,-0.0003,0.0226,0.0225,0.4299
27-OCT-2025,GSLSU,102.57,101.74,0.0081,0.0350,0.0349,0.6668
27-OCT-2025,GSPL,311.45,313.95,-0.0080,0.0189,0.0189,0.3611
27-OCT-2025,GSS,24.82,25.31,-0.0195,0.0310,0.0309,0.5903
