Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2026,DECCANCE,718.75,730.90,-0.0168,0.0270,0.0270,0.5158
05-JAN-2026,DEEDEV,211.25,214.90,-0.0171,0.0273,0.0272,0.5197
05-JAN-2026,DEEPAKFERT,1252.20,1261.80,-0.0076,0.0262,0.0261,0.4986
05-JAN-2026,DEEPAKNTR,1669.95,1711.15,-0.0244,0.0179,0.0179,0.3420
05-JAN-2026,DEEPINDS,434.10,454.75,-0.0465,0.0274,0.0275,0.5254
05-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,DELHIVERY,411.95,404.50,0.0183,0.0208,0.0208,0.3974
05-JAN-2026,DELPHIFX,241.45,234.60,0.0288,0.0319,0.0319,0.6094
05-JAN-2026,DELTACORP,69.75,70.47,-0.0103,0.0227,0.0227,0.4337
05-JAN-2026,DELTAMAGNT,68.02,67.81,0.0031,0.0339,0.0338,0.6457
05-JAN-2026,DEN,31.50,31.38,0.0038,0.0213,0.0213,0.4069
05-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,DENORA,690.90,693.85,-0.0043,0.0268,0.0267,0.5101
05-JAN-2026,DENTA,336.70,339.35,-0.0078,0.0272,0.0272,0.5197
05-JAN-2026,DEVIT,34.80,35.62,-0.0233,0.0308,0.0308,0.5884
05-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,DEVX,42.22,42.02,0.0047,0.0162,0.0161,0.3076
05-JAN-2026,DEVYANI,140.05,148.05,-0.0556,0.0210,0.0214,0.4088
05-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0036,0.0036,0.0688
05-JAN-2026,DGCONTENT,33.69,32.60,0.0329,0.0308,0.0308,0.5884
05-JAN-2026,DHAMPURSUG,123.35,123.90,-0.0044,0.0217,0.0217,0.4146
05-JAN-2026,DHANBANK,26.50,24.98,0.0591,0.0229,0.0233,0.4451
05-JAN-2026,DHANUKA,1146.80,1178.70,-0.0274,0.0228,0.0228,0.4356
05-JAN-2026,DHARAN,0.22,0.22,0.0000,0.0391,0.0390,0.7451
05-JAN-2026,DHARMAJ,240.10,245.05,-0.0204,0.0277,0.0277,0.5292
05-JAN-2026,DHRUV,46.90,47.25,-0.0074,0.0279,0.0278,0.5311
05-JAN-2026,DHUNINV,1227.15,1234.80,-0.0062,0.0280,0.0279,0.5330
05-JAN-2026,DIACABS,143.15,137.00,0.0439,0.0279,0.0280,0.5349
05-JAN-2026,DIAMINESQ,268.70,263.60,0.0192,0.0270,0.0269,0.5139
05-JAN-2026,DIAMONDYD,1186.25,1203.60,-0.0145,0.0222,0.0221,0.4222
05-JAN-2026,DICIND,487.45,503.20,-0.0318,0.0195,0.0196,0.3745
05-JAN-2026,DIFFNKG,329.65,336.25,-0.0198,0.0279,0.0279,0.5330
05-JAN-2026,DIGIDRIVE,26.11,26.36,-0.0095,0.0248,0.0248,0.4738
05-JAN-2026,DIGISPICE,23.42,23.54,-0.0051,0.0337,0.0336,0.6419
05-JAN-2026,DIGITIDE,129.60,133.50,-0.0296,0.0199,0.0199,0.3802
05-JAN-2026,DIGJAMLMTD,54.83,55.34,-0.0093,0.0266,0.0265,0.5063
05-JAN-2026,DIL,1.71,1.71,0.0000,0.0278,0.0277,0.5292
05-JAN-2026,DISHTV,4.03,4.03,0.0000,0.0266,0.0266,0.5082
05-JAN-2026,DIVGIITTS,617.70,613.50,0.0068,0.0204,0.0204,0.3897
05-JAN-2026,DIVIDEND,36.80,37.01,-0.0057,0.0017,0.0017,0.0325
05-JAN-2026,DIVISLAB,6363.50,6392.45,-0.0045,0.0156,0.0156,0.2980
05-JAN-2026,DIVOPPBEES,83.54,83.79,-0.0030,0.0078,0.0078,0.1490
05-JAN-2026,DIXON,12050.75,12165.40,-0.0095,0.0233,0.0233,0.4451
05-JAN-2026,DJML,73.13,70.47,0.0371,0.0303,0.0303,0.5789
05-JAN-2026,DLF,711.35,698.20,0.0187,0.0179,0.0179,0.3420
05-JAN-2026,DLINKINDIA,423.50,430.65,-0.0167,0.0253,0.0253,0.4834
05-JAN-2026,DMART,3646.30,3719.85,-0.0200,0.0158,0.0158,0.3019
05-JAN-2026,DMCC,252.45,255.60,-0.0124,0.0262,0.0261,0.4986
05-JAN-2026,DNAMEDIA,3.77,3.76,0.0027,0.0317,0.0317,0.6056
05-JAN-2026,DODLA,1215.90,1220.40,-0.0037,0.0205,0.0204,0.3897
05-JAN-2026,DOLATALGO,91.45,91.54,-0.0010,0.0298,0.0297,0.5674
05-JAN-2026,DOLLAR,346.95,353.90,-0.0198,0.0197,0.0197,0.3764
05-JAN-2026,DOLPHIN,486.15,479.40,0.0140,0.0635,0.0634,1.2113
05-JAN-2026,DOMS,2661.65,2673.90,-0.0046,0.0213,0.0212,0.4050
05-JAN-2026,DONEAR,92.83,93.52,-0.0074,0.0265,0.0264,0.5044
05-JAN-2026,DPABHUSHAN,1463.45,1417.20,0.0321,0.0210,0.0211,0.4031
05-JAN-2026,DPSCLTD,10.01,10.03,-0.0020,0.0234,0.0234,0.4471
05-JAN-2026,DPWIRES,205.35,208.10,-0.0133,0.0283,0.0282,0.5388
05-JAN-2026,DRCSYSTEMS,17.63,17.27,0.0206,0.0329,0.0328,0.6266
05-JAN-2026,DREAMFOLKS,107.35,109.00,-0.0153,0.0295,0.0294,0.5617
05-JAN-2026,DREDGECORP,971.85,963.95,0.0082,0.0344,0.0343,0.6553
05-JAN-2026,DRREDDY,1250.00,1256.10,-0.0049,0.0123,0.0123,0.2350
05-JAN-2026,DSSL,974.45,1005.00,-0.0309,0.0313,0.0313,0.5980
05-JAN-2026,DTIL,159.55,158.95,0.0038,0.0269,0.0268,0.5120
05-JAN-2026,DUCON,3.57,3.59,-0.0056,0.0296,0.0295,0.5636
05-JAN-2026,DVL,280.15,283.40,-0.0115,0.0283,0.0283,0.5407
05-JAN-2026,DWARKESH,37.45,37.88,-0.0114,0.0235,0.0235,0.4490
05-JAN-2026,DYCL,336.40,343.10,-0.0197,0.0331,0.0331,0.6324
05-JAN-2026,DYNAMATECH,9342.20,9503.00,-0.0171,0.0253,0.0253,0.4834
05-JAN-2026,DYNPRO,252.95,255.75,-0.0110,0.0279,0.0278,0.5311
05-JAN-2026,E2E,2088.50,2027.50,0.0296,0.0327,0.0327,0.6247
05-JAN-2026,EASEMYTRIP,7.37,7.44,-0.0095,0.0263,0.0263,0.5025
05-JAN-2026,EASTSILK,74.55,78.47,-0.0512,0.1490,0.1487,2.8409
05-JAN-2026,EBANKNIFTY,60.42,60.60,-0.0030,0.0071,0.0071,0.1356
05-JAN-2026,EBBETF0430,1561.64,1563.19,-0.0010,0.0018,0.0018,0.0344
05-JAN-2026,EBBETF0431,1397.30,1398.54,-0.0009,0.0020,0.0020,0.0382
05-JAN-2026,EBBETF0433,1276.82,1276.46,0.0003,0.0021,0.0021,0.0401
05-JAN-2026,EBGNG,309.25,310.75,-0.0048,0.0164,0.0164,0.3133
05-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,ECAPINSURE,24.41,24.25,0.0066,0.0107,0.0107,0.2044
05-JAN-2026,ECLERX,4774.95,4721.45,0.0113,0.0251,0.0251,0.4795
05-JAN-2026,ECOSMOBLTY,199.10,199.95,-0.0043,0.0296,0.0295,0.5636
05-JAN-2026,EDELWEISS,114.35,113.90,0.0039,0.0288,0.0287,0.5483
05-JAN-2026,EDUCOMP,1.13,1.14,-0.0088,0.0203,0.0202,0.3859
05-JAN-2026,EFCIL,299.50,302.60,-0.0103,0.0314,0.0313,0.5980
05-JAN-2026,EGOLD,136.40,134.90,0.0111,0.0121,0.0121,0.2312
05-JAN-2026,EICHERMOT,7482.50,7334.50,0.0200,0.0140,0.0140,0.2675
05-JAN-2026,EIDPARRY,1007.70,1011.15,-0.0034,0.0197,0.0197,0.3764
05-JAN-2026,EIEL,202.70,206.75,-0.0198,0.0257,0.0256,0.4891
05-JAN-2026,EIFFL,262.90,268.05,-0.0194,0.0244,0.0243,0.4643
05-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,EIHAHOTELS,353.25,359.10,-0.0164,0.0208,0.0208,0.3974
05-JAN-2026,EIHOTEL,363.90,367.30,-0.0093,0.0210,0.0210,0.4012
05-JAN-2026,EIMCOELECO,1611.80,1625.30,-0.0083,0.0354,0.0353,0.6744
05-JAN-2026,EKC,115.50,117.20,-0.0146,0.0278,0.0277,0.5292
05-JAN-2026,ELDEHSG,943.45,926.25,0.0184,0.0293,0.0293,0.5598
05-JAN-2026,ELECON,497.55,501.00,-0.0069,0.0267,0.0267,0.5101
05-JAN-2026,ELECTCAST,75.68,76.75,-0.0140,0.0272,0.0272,0.5197
05-JAN-2026,ELECTHERM,930.80,868.85,0.0689,0.0304,0.0307,0.5865
05-JAN-2026,ELGIEQUIP,476.70,483.75,-0.0147,0.0235,0.0234,0.4471
05-JAN-2026,ELGIRUBCO,43.51,45.57,-0.0463,0.0347,0.0348,0.6649
05-JAN-2026,ELIN,162.55,166.60,-0.0246,0.0279,0.0279,0.5330
05-JAN-2026,ELIQUID,1013.23,1013.08,0.0001,0.0002,0.0002,0.0038
05-JAN-2026,ELLEN,329.40,341.55,-0.0362,0.0148,0.0150,0.2866
05-JAN-2026,ELM250,17.02,17.05,-0.0018,0.0037,0.0037,0.0707
05-JAN-2026,EMAMILTD,526.85,522.55,0.0082,0.0192,0.0191,0.3649
05-JAN-2026,EMAMIPAP,87.10,88.29,-0.0136,0.0239,0.0239,0.4566
05-JAN-2026,EMAMIREAL,80.91,82.19,-0.0157,0.0297,0.0296,0.5655
05-JAN-2026,EMBASSY,433.74,438.51,-0.0109,0.0113,0.0113,0.2159
05-JAN-2026,EMBDL,59.48,56.59,0.0498,0.0302,0.0303,0.5789
05-JAN-2026,EMCURE,1489.60,1430.85,0.0402,0.0204,0.0206,0.3936
05-JAN-2026,EMIL,103.10,105.15,-0.0197,0.0264,0.0264,0.5044
05-JAN-2026,EMKAY,287.45,286.15,0.0045,0.0337,0.0336,0.6419
05-JAN-2026,EMMBI,97.87,100.21,-0.0236,0.0279,0.0279,0.5330
05-JAN-2026,EMMVEE,184.90,187.75,-0.0153,0.0145,0.0145,0.2770
05-JAN-2026,EMSLIMITED,428.10,433.90,-0.0135,0.0252,0.0251,0.4795
05-JAN-2026,EMUDHRA,572.10,576.35,-0.0074,0.0214,0.0214,0.4088
05-JAN-2026,EMULTIMQ,41.87,41.67,0.0048,0.0083,0.0083,0.1586
05-JAN-2026,ENDURANCE,2548.35,2540.20,0.0032,0.0203,0.0202,0.3859
05-JAN-2026,ENERGY,36.08,36.33,-0.0069,0.0035,0.0035,0.0669
05-JAN-2026,ENERGYDEV,19.91,20.43,-0.0258,0.0362,0.0362,0.6916
05-JAN-2026,ENGINERSIN,205.90,206.40,-0.0024,0.0250,0.0249,0.4757
05-JAN-2026,ENIFTY,26.21,26.24,-0.0011,0.0029,0.0029,0.0554
05-JAN-2026,ENIL,121.25,114.05,0.0612,0.0242,0.0246,0.4700
05-JAN-2026,ENRIN,2564.50,2546.65,0.0070,0.0130,0.0130,0.2484
05-JAN-2026,ENTERO,1112.45,1123.45,-0.0098,0.0233,0.0233,0.4451
05-JAN-2026,EPACK,286.90,281.10,0.0204,0.0291,0.0290,0.5540
05-JAN-2026,EPACKPEB,274.65,260.90,0.0514,0.0216,0.0218,0.4165
05-JAN-2026,EPIGRAL,1189.70,1245.75,-0.0460,0.0257,0.0259,0.4948
05-JAN-2026,EPL,213.65,214.40,-0.0035,0.0208,0.0207,0.3955
05-JAN-2026,EQUAL200,13.68,13.65,0.0022,0.0080,0.0080,0.1528
05-JAN-2026,EQUAL50,339.50,338.65,0.0025,0.0042,0.0042,0.0802
05-JAN-2026,EQUAL50ADD,348.77,349.40,-0.0018,0.0077,0.0076,0.1452
05-JAN-2026,EQUIPPP,23.00,23.25,-0.0108,0.0278,0.0277,0.5292
05-JAN-2026,EQUITASBNK,66.68,64.16,0.0385,0.0205,0.0207,0.3955
05-JAN-2026,ERIS,1542.00,1533.40,0.0056,0.0196,0.0196,0.3745
05-JAN-2026,ESABINDIA,6091.55,6167.40,-0.0124,0.0175,0.0175,0.3343
05-JAN-2026,ESAFSFB,27.02,26.77,0.0093,0.0190,0.0189,0.3611
05-JAN-2026,ESCORTS,3961.95,3847.20,0.0294,0.0179,0.0180,0.3439
05-JAN-2026,ESENSEX,85.54,85.73,-0.0022,0.0021,0.0021,0.0401
05-JAN-2026,ESG,44.87,44.95,-0.0018,0.0076,0.0075,0.1433
05-JAN-2026,ESILVER,236.54,231.88,0.0199,0.0185,0.0185,0.3534
05-JAN-2026,ESSARSHPNG,26.89,27.37,-0.0177,0.0364,0.0364,0.6954
05-JAN-2026,ESSENTIA,1.50,1.54,-0.0263,0.0265,0.0265,0.5063
05-JAN-2026,ESTER,100.25,102.35,-0.0207,0.0294,0.0293,0.5598
05-JAN-2026,ETERNAL,281.80,284.15,-0.0083,0.0225,0.0224,0.4280
05-JAN-2026,ETHOSLTD,2951.40,2953.65,-0.0008,0.0226,0.0225,0.4299
05-JAN-2026,EUREKAFORB,642.45,628.55,0.0219,0.0200,0.0200,0.3821
05-JAN-2026,EUROBOND,174.60,175.60,-0.0057,0.0149,0.0149,0.2847
05-JAN-2026,EUROPRATIK,309.95,311.85,-0.0061,0.0149,0.0149,0.2847
05-JAN-2026,EUROTEXIND,13.49,14.19,-0.0506,0.0556,0.0556,1.0622
05-JAN-2026,EVEREADY,332.15,337.15,-0.0149,0.0228,0.0228,0.4356
05-JAN-2026,EVERESTIND,513.80,527.95,-0.0272,0.0246,0.0247,0.4719
05-JAN-2026,EVIETF,32.12,32.17,-0.0016,0.0070,0.0070,0.1337
05-JAN-2026,EVINDIA,32.10,32.10,0.0000,0.0089,0.0089,0.1700
05-JAN-2026,EXCEL,1.38,1.42,-0.0286,0.0383,0.0383,0.7317
05-JAN-2026,EXCELINDUS,948.65,951.90,-0.0034,0.0247,0.0247,0.4719
05-JAN-2026,EXCELSOFT,87.13,89.12,-0.0226,0.0155,0.0156,0.2980
05-JAN-2026,EXICOM,115.40,119.25,-0.0328,0.0303,0.0303,0.5789
05-JAN-2026,EXIDEIND,367.30,367.70,-0.0011,0.0169,0.0169,0.3229
05-JAN-2026,EXPLEOSOL,985.15,971.60,0.0138,0.0227,0.0227,0.4337
05-JAN-2026,EXXARO,7.98,8.09,-0.0137,0.0324,0.0323,0.6171
05-JAN-2026,FABTECH,195.10,198.20,-0.0158,0.0176,0.0176,0.3362
05-JAN-2026,FACT,892.75,908.05,-0.0170,0.0285,0.0285,0.5445
05-JAN-2026,FAIRCHEMOR,743.00,767.10,-0.0319,0.0272,0.0272,0.5197
05-JAN-2026,FAZE3Q,403.65,409.25,-0.0138,0.0342,0.0341,0.6515
05-JAN-2026,FCL,24.36,24.48,-0.0049,0.0292,0.0292,0.5579
05-JAN-2026,FCONSUMER,0.41,0.43,-0.0476,0.0225,0.0226,0.4318
05-JAN-2026,FCSSOFT,1.87,1.90,-0.0159,0.0288,0.0288,0.5502
05-JAN-2026,FDC,412.90,419.55,-0.0160,0.0176,0.0175,0.3343
05-JAN-2026,FEDERALBNK,263.75,266.95,-0.0121,0.0146,0.0146,0.2789
05-JAN-2026,FEDFINA,165.20,160.60,0.0282,0.0201,0.0201,0.3840
05-JAN-2026,FEL,0.47,0.48,-0.0211,0.0293,0.0292,0.5579
05-JAN-2026,FELDVR,3.21,3.10,0.0349,0.0352,0.0352,0.6725
05-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,FIBERWEB,36.25,36.57,-0.0088,0.0293,0.0293,0.5598
05-JAN-2026,FIEMIND,2349.20,2334.15,0.0064,0.0218,0.0218,0.4165
05-JAN-2026,FILATEX,49.14,49.54,-0.0081,0.0265,0.0265,0.5063
05-JAN-2026,FILATFASH,0.31,0.32,-0.0317,0.0358,0.0358,0.6840
05-JAN-2026,FINCABLES,781.95,784.40,-0.0031,0.0213,0.0213,0.4069
05-JAN-2026,FINEORG,4297.50,4184.80,0.0266,0.0176,0.0176,0.3362
05-JAN-2026,FINIETF,32.97,33.02,-0.0015,0.0108,0.0108,0.2063
05-JAN-2026,FINKURVE,95.73,98.58,-0.0293,0.0295,0.0295,0.5636
05-JAN-2026,FINOPB,255.65,258.95,-0.0128,0.0299,0.0299,0.5712
05-JAN-2026,FINPIPE,183.55,178.50,0.0279,0.0203,0.0203,0.3878
05-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,FIRSTCRY,299.25,289.80,0.0321,0.0261,0.0262,0.5006
05-JAN-2026,FISCHER,41.56,41.83,-0.0065,0.0340,0.0339,0.6477
05-JAN-2026,FIVESTAR,530.05,532.25,-0.0041,0.0237,0.0236,0.4509
05-JAN-2026,FLAIR,312.65,314.25,-0.0051,0.0232,0.0232,0.4432
05-JAN-2026,FLEXIADD,10.68,10.63,0.0047,0.0030,0.0030,0.0573
05-JAN-2026,FLEXITUFF,12.45,12.69,-0.0191,0.0352,0.0351,0.6706
05-JAN-2026,FLFL,1.47,1.49,-0.0135,0.0327,0.0326,0.6228
05-JAN-2026,FLUOROCHEM,3584.35,3648.20,-0.0177,0.0195,0.0195,0.3725
05-JAN-2026,FMCGIETF,57.22,56.85,0.0065,0.0077,0.0077,0.1471
05-JAN-2026,FMGOETZE,479.65,488.95,-0.0192,0.0232,0.0231,0.4413
05-JAN-2026,FMNL,8.87,8.86,0.0011,0.0304,0.0303,0.5789
05-JAN-2026,FOCUS,73.57,74.73,-0.0156,0.0305,0.0304,0.5808
05-JAN-2026,FOODSIN,68.39,68.76,-0.0054,0.0280,0.0279,0.5330
05-JAN-2026,FORCEMOT,21030.15,21229.80,-0.0094,0.0318,0.0318,0.6075
05-JAN-2026,FORTIS,915.45,914.75,0.0008,0.0183,0.0183,0.3496
05-JAN-2026,FOSECOIND,4889.70,4926.60,-0.0075,0.0248,0.0248,0.4738
05-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,FSL,336.70,340.55,-0.0114,0.0243,0.0243,0.4643
05-JAN-2026,FUSION,169.60,161.95,0.0462,0.0274,0.0275,0.5254
05-JAN-2026,GABRIEL,1058.65,1051.65,0.0066,0.0334,0.0333,0.6362
05-JAN-2026,GAEL,137.40,137.70,-0.0022,0.0228,0.0228,0.4356
05-JAN-2026,GAIL,173.05,175.40,-0.0135,0.0177,0.0176,0.3362
05-JAN-2026,GALAPREC,768.20,785.85,-0.0227,0.0254,0.0254,0.4853
05-JAN-2026,GALAXYSURF,2013.40,2050.60,-0.0183,0.0168,0.0168,0.3210
05-JAN-2026,GALLANTT,560.25,552.55,0.0138,0.0331,0.0330,0.6305
05-JAN-2026,GANDHAR,166.85,151.75,0.0949,0.0191,0.0202,0.3859
05-JAN-2026,GANDHITUBE,773.65,790.95,-0.0221,0.0239,0.0239,0.4566
05-JAN-2026,GANECOS,835.15,851.30,-0.0192,0.0254,0.0254,0.4853
05-JAN-2026,GANESHBE,81.52,81.69,-0.0021,0.0244,0.0243,0.4643
05-JAN-2026,GANESHCP,222.55,224.75,-0.0098,0.0137,0.0137,0.2617
05-JAN-2026,GANESHHOU,797.90,809.00,-0.0138,0.0254,0.0254,0.4853
05-JAN-2026,GANGAFORGE,3.59,3.69,-0.0275,0.0323,0.0323,0.6171
05-JAN-2026,GANGESSECU,136.65,135.75,0.0066,0.0252,0.0252,0.4814
05-JAN-2026,GARFIBRES,690.20,689.75,0.0007,0.0216,0.0215,0.4108
05-JAN-2026,GARUDA,188.60,195.30,-0.0349,0.0331,0.0331,0.6324
05-JAN-2026,GATECH,0.54,0.55,-0.0183,0.0426,0.0425,0.8120
05-JAN-2026,GATECHDVR,0.48,0.49,-0.0206,0.0311,0.0310,0.5923
05-JAN-2026,GATEWAY,60.07,60.58,-0.0085,0.0190,0.0189,0.3611
05-JAN-2026,GAYAHWS,2.81,2.77,0.0143,0.0371,0.0371,0.7088
05-JAN-2026,GAYAPROJ,12.18,11.58,0.0505,0.0265,0.0266,0.5082
05-JAN-2026,GCSL,335.25,340.05,-0.0142,0.0429,0.0428,0.8177
05-JAN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,GEECEE,319.70,323.20,-0.0109,0.0235,0.0235,0.4490
05-JAN-2026,GEEKAYWIRE,33.69,33.71,-0.0006,0.0267,0.0267,0.5101
05-JAN-2026,GEMAROMA,163.90,166.10,-0.0133,0.0200,0.0200,0.3821
05-JAN-2026,GENCON,43.67,43.88,-0.0048,0.0363,0.0362,0.6916
05-JAN-2026,GENESYS,425.60,429.10,-0.0082,0.0330,0.0330,0.6305
05-JAN-2026,GENSOL,26.25,26.64,-0.0147,0.0327,0.0327,0.6247
05-JAN-2026,GENUSPAPER,12.96,12.98,-0.0015,0.0248,0.0247,0.4719
05-JAN-2026,GENUSPOWER,295.25,300.40,-0.0173,0.0268,0.0267,0.5101
05-JAN-2026,GEOJITFSL,73.33,75.77,-0.0327,0.0280,0.0280,0.5349
05-JAN-2026,GESHIP,1125.90,1114.00,0.0106,0.0200,0.0200,0.3821
05-JAN-2026,GFLLIMITED,58.34,58.80,-0.0079,0.0263,0.0263,0.5025
05-JAN-2026,GFSTEELS,11.25,11.25,0.0000,0.0299,0.0298,0.5693
05-JAN-2026,GHCL,573.55,566.50,0.0124,0.0206,0.0206,0.3936
05-JAN-2026,GHCLTEXTIL,76.80,76.76,0.0005,0.0222,0.0221,0.4222
05-JAN-2026,GICHSGFIN,178.75,179.95,-0.0067,0.0188,0.0188,0.3592
05-JAN-2026,GICRE,378.25,379.55,-0.0034,0.0223,0.0222,0.4241
05-JAN-2026,GILLANDERS,105.15,105.00,0.0014,0.0264,0.0263,0.5025
05-JAN-2026,GILLETTE,8197.00,8207.90,-0.0013,0.0185,0.0184,0.3515
05-JAN-2026,GILT10BETA,25.97,26.11,-0.0054,0.0084,0.0084,0.1605
05-JAN-2026,GILT5BETA,63.44,63.23,0.0033,0.0085,0.0084,0.1605
05-JAN-2026,GILT5YBEES,63.48,63.59,-0.0017,0.0018,0.0018,0.0344
05-JAN-2026,GINNIFILA,43.05,41.53,0.0359,0.0315,0.0315,0.6018
05-JAN-2026,GIPCL,160.80,162.30,-0.0093,0.0250,0.0250,0.4776
05-JAN-2026,GKENERGY,155.65,162.20,-0.0412,0.0202,0.0204,0.3897
05-JAN-2026,GKSL,102.40,102.75,-0.0034,0.0098,0.0097,0.1853
05-JAN-2026,GKWLIMITED,1734.50,1723.00,0.0067,0.0267,0.0267,0.5101
05-JAN-2026,GLAND,1698.20,1715.75,-0.0103,0.0178,0.0178,0.3401
05-JAN-2026,GLAXO,2456.25,2483.80,-0.0112,0.0211,0.0210,0.4012
05-JAN-2026,GLENMARK,2039.20,2064.55,-0.0124,0.0185,0.0185,0.3534
05-JAN-2026,GLFL,5.42,5.68,-0.0469,0.0545,0.0545,1.0412
05-JAN-2026,GLOBAL,87.83,89.57,-0.0196,0.0305,0.0304,0.5808
05-JAN-2026,GLOBALE,12.43,12.33,0.0081,0.0238,0.0238,0.4547
05-JAN-2026,GLOBALVECT,197.55,200.25,-0.0136,0.0311,0.0310,0.5923
05-JAN-2026,GLOBE,3.15,2.96,0.0622,0.0319,0.0321,0.6133
05-JAN-2026,GLOBECIVIL,59.14,60.44,-0.0217,0.0176,0.0176,0.3362
05-JAN-2026,GLOBUSSPR,1150.00,1088.30,0.0551,0.0261,0.0263,0.5025
05-JAN-2026,GLOSTERLTD,659.20,666.25,-0.0106,0.0182,0.0182,0.3477
05-JAN-2026,GLOTTIS,60.21,61.54,-0.0218,0.0129,0.0130,0.2484
05-JAN-2026,GMBREW,1247.80,1207.20,0.0331,0.0297,0.0297,0.5674
05-JAN-2026,GMDCLTD,609.30,619.45,-0.0165,0.0323,0.0322,0.6152
05-JAN-2026,GMMPFAUDLR,1083.60,1093.40,-0.0090,0.0184,0.0183,0.3496
05-JAN-2026,GMRAIRPORT,105.75,105.75,0.0000,0.0189,0.0189,0.3611
05-JAN-2026,GMRP&UI,108.90,110.25,-0.0123,0.0288,0.0288,0.5502
05-JAN-2026,GNA,344.80,317.75,0.0817,0.0208,0.0215,0.4108
05-JAN-2026,GNFC,491.40,493.55,-0.0044,0.0178,0.0178,0.3401
05-JAN-2026,GOACARBON,416.25,424.30,-0.0192,0.0233,0.0233,0.4451
05-JAN-2026,GOCLCORP,288.20,292.65,-0.0153,0.0259,0.0259,0.4948
05-JAN-2026,GOCOLORS,460.55,460.35,0.0004,0.0190,0.0189,0.3611
05-JAN-2026,GODAVARIB,292.90,299.20,-0.0213,0.0303,0.0303,0.5789
05-JAN-2026,GODFRYPHLP,2263.30,2249.35,0.0062,0.0363,0.0362,0.6916
05-JAN-2026,GODIGIT,349.85,346.35,0.0101,0.0181,0.0181,0.3458
05-JAN-2026,GODREJAGRO,570.40,573.95,-0.0062,0.0195,0.0194,0.3706
05-JAN-2026,GODREJCP,1244.30,1235.25,0.0073,0.0148,0.0148,0.2828
05-JAN-2026,GODREJIND,1005.80,1021.10,-0.0151,0.0223,0.0222,0.4241
05-JAN-2026,GODREJPROP,2124.20,2068.50,0.0266,0.0217,0.0217,0.4146
05-JAN-2026,GOKEX,702.85,718.20,-0.0216,0.0281,0.0281,0.5368
05-JAN-2026,GOKUL,38.95,39.36,-0.0105,0.0241,0.0240,0.4585
05-JAN-2026,GOKULAGRO,173.40,179.10,-0.0323,0.0290,0.0290,0.5540
05-JAN-2026,GOLD1,113.61,112.33,0.0113,0.0109,0.0109,0.2082
05-JAN-2026,GOLD360,133.16,131.50,0.0125,0.0133,0.0133,0.2541
05-JAN-2026,GOLDADD,132.45,131.18,0.0096,0.0107,0.0107,0.2044
05-JAN-2026,GOLDBEES,112.92,111.82,0.0098,0.0107,0.0107,0.2044
05-JAN-2026,GOLDBETA,114.75,113.55,0.0105,0.0107,0.0107,0.2044
05-JAN-2026,GOLDBND,135.99,134.42,0.0116,0.0041,0.0041,0.0783
05-JAN-2026,GOLDCASE,21.46,21.24,0.0103,0.0103,0.0103,0.1968
05-JAN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,GOLDENTOBC,32.40,32.45,-0.0015,0.0229,0.0228,0.4356
05-JAN-2026,GOLDETF,132.47,131.22,0.0095,0.0103,0.0103,0.1968
05-JAN-2026,GOLDIAM,356.40,364.55,-0.0226,0.0331,0.0331,0.6324
05-JAN-2026,GOLDIETF,116.92,115.74,0.0101,0.0122,0.0122,0.2331
05-JAN-2026,GOLDTECH,50.43,50.61,-0.0036,0.0343,0.0342,0.6534
05-JAN-2026,GOODLUCK,1100.30,1074.50,0.0237,0.0303,0.0302,0.5770
05-JAN-2026,GOPAL,319.90,319.45,0.0014,0.0205,0.0204,0.3897
05-JAN-2026,GOYALALUM,8.65,7.19,0.1849,0.0200,0.0238,0.4547
05-JAN-2026,GPIL,274.00,273.05,0.0035,0.0250,0.0249,0.4757
05-JAN-2026,GPPL,183.15,182.30,0.0047,0.0203,0.0203,0.3878
05-JAN-2026,GPTHEALTH,138.45,141.85,-0.0243,0.0196,0.0197,0.3764
05-JAN-2026,GPTINFRA,111.35,108.55,0.0255,0.0286,0.0286,0.5464
