Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2025,GROWWEV,29.48,29.45,0.0010,0.0098,0.0098,0.1872
16-JUL-2025,GROWWGOLD,96.22,96.61,-0.0040,0.0075,0.0075,0.1433
16-JUL-2025,GROWWLIQID,104.87,104.86,0.0001,0.0002,0.0002,0.0038
16-JUL-2025,GROWWLOVOL,10.15,10.16,-0.0010,0.0037,0.0037,0.0707
16-JUL-2025,GROWWMOM50,10.80,10.79,0.0009,0.0047,0.0047,0.0898
16-JUL-2025,GROWWN200,11.41,11.40,0.0009,0.0092,0.0092,0.1758
16-JUL-2025,GROWWNET,10.06,10.13,-0.0069,0.0019,0.0020,0.0382
16-JUL-2025,GROWWRAIL,38.14,38.15,-0.0003,0.0116,0.0115,0.2197
16-JUL-2025,GROWWSLVR,111.00,111.29,-0.0026,0.0057,0.0057,0.1089
16-JUL-2025,GRPLTD,2540.70,2571.90,-0.0122,0.0326,0.0325,0.6209
16-JUL-2025,GRSE,2624.40,2673.40,-0.0185,0.0399,0.0399,0.7623
16-JUL-2025,GRWRHITECH,3706.70,3693.80,0.0035,0.0397,0.0396,0.7566
16-JUL-2025,GSEC10ABSL,109.26,109.83,-0.0052,0.0030,0.0031,0.0592
16-JUL-2025,GSEC10IETF,258.15,258.24,-0.0003,0.0044,0.0044,0.0841
16-JUL-2025,GSEC10YEAR,29.27,29.27,0.0000,0.0101,0.0101,0.1930
16-JUL-2025,GSEC5IETF,62.78,62.85,-0.0011,0.0054,0.0054,0.1032
16-JUL-2025,GSFC,204.87,204.52,0.0017,0.0241,0.0240,0.4585
16-JUL-2025,GSLSU,125.21,111.32,0.1176,0.0324,0.0334,0.6381
16-JUL-2025,GSPL,331.55,323.90,0.0233,0.0206,0.0206,0.3936
16-JUL-2025,GSS,32.63,32.74,-0.0034,0.0318,0.0318,0.6075
16-JUL-2025,GTECJAINX,25.21,24.01,0.0488,0.0360,0.0361,0.6897
16-JUL-2025,GTL,10.30,10.24,0.0058,0.0360,0.0359,0.6859
16-JUL-2025,GTLINFRA,1.73,1.71,0.0116,0.0359,0.0358,0.6840
16-JUL-2025,GTPL,120.35,115.65,0.0398,0.0252,0.0253,0.4834
16-JUL-2025,GUFICBIO,381.00,371.35,0.0257,0.0258,0.0258,0.4929
16-JUL-2025,GUJALKALI,596.30,591.50,0.0081,0.0234,0.0233,0.4451
16-JUL-2025,GUJAPOLLO,403.85,391.15,0.0320,0.0321,0.0321,0.6133
16-JUL-2025,GUJGASLTD,474.65,464.70,0.0212,0.0187,0.0187,0.3573
16-JUL-2025,GUJRAFFIA,41.10,40.56,0.0132,0.0314,0.0313,0.5980
16-JUL-2025,GUJTHEM,371.45,360.95,0.0287,0.0343,0.0343,0.6553
16-JUL-2025,GULFOILLUB,1257.60,1231.20,0.0212,0.0249,0.0249,0.4757
16-JUL-2025,GULFPETRO,45.04,45.33,-0.0064,0.0295,0.0294,0.5617
16-JUL-2025,GULPOLY,169.18,168.69,0.0029,0.0312,0.0312,0.5961
16-JUL-2025,GVKPIL,4.15,4.16,-0.0024,0.0260,0.0259,0.4948
16-JUL-2025,GVPTECH,10.27,10.63,-0.0345,0.0286,0.0287,0.5483
16-JUL-2025,GVPTECH-RE,0.42,0.67,-0.4670,0.0254,0.0416,0.7948
16-JUL-2025,GVT&D,2335.00,2298.80,0.0156,0.0285,0.0285,0.5445
16-JUL-2025,HAL,4871.60,4896.70,-0.0051,0.0231,0.0231,0.4413
16-JUL-2025,HAPPSTMNDS,630.15,624.80,0.0085,0.0192,0.0192,0.3668
16-JUL-2025,HAPPYFORGE,939.65,950.25,-0.0112,0.0161,0.0161,0.3076
16-JUL-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,HARDWYN,13.98,13.96,0.0014,0.0296,0.0296,0.5655
16-JUL-2025,HARIOMPIPE,480.55,447.50,0.0713,0.0297,0.0301,0.5751
16-JUL-2025,HARRMALAYA,213.00,211.73,0.0060,0.0293,0.0292,0.5579
16-JUL-2025,HARSHA,412.85,409.30,0.0086,0.0239,0.0238,0.4547
16-JUL-2025,HATHWAY,16.74,15.74,0.0616,0.0225,0.0229,0.4375
16-JUL-2025,HATSUN,949.30,944.15,0.0054,0.0216,0.0216,0.4127
16-JUL-2025,HAVELLS,1525.00,1538.30,-0.0087,0.0156,0.0156,0.2980
16-JUL-2025,HAVISHA,2.21,2.15,0.0275,0.0359,0.0358,0.6840
16-JUL-2025,HBLENGINE,606.05,605.80,0.0004,0.0317,0.0316,0.6037
16-JUL-2025,HBSL,89.98,91.88,-0.0209,0.0368,0.0368,0.7031
16-JUL-2025,HCC,29.03,28.98,0.0017,0.0360,0.0360,0.6878
16-JUL-2025,HCG,573.15,569.95,0.0056,0.0211,0.0210,0.4012
16-JUL-2025,HCL-INSYS,16.40,16.12,0.0172,0.0318,0.0318,0.6075
16-JUL-2025,HCLTECH,1562.80,1566.40,-0.0023,0.0162,0.0162,0.3095
16-JUL-2025,HDBFS,814.85,841.25,-0.0319,0.0026,0.0035,0.0669
16-JUL-2025,HDFCAMC,5353.50,5283.50,0.0132,0.0198,0.0197,0.3764
16-JUL-2025,HDFCBANK,1996.30,1995.40,0.0005,0.0122,0.0122,0.2331
16-JUL-2025,HDFCBSE500,38.43,38.07,0.0094,0.0120,0.0120,0.2293
16-JUL-2025,HDFCGOLD,83.86,84.28,-0.0050,0.0089,0.0089,0.1700
16-JUL-2025,HDFCGROWTH,120.85,120.21,0.0053,0.0090,0.0090,0.1719
16-JUL-2025,HDFCLIFE,755.95,756.85,-0.0012,0.0147,0.0146,0.2789
16-JUL-2025,HDFCLIQUID,1019.43,1019.33,0.0001,0.0007,0.0007,0.0134
16-JUL-2025,HDFCLOWVOL,20.55,20.56,-0.0005,0.0096,0.0096,0.1834
16-JUL-2025,HDFCMID150,22.17,22.12,0.0023,0.0111,0.0111,0.2121
16-JUL-2025,HDFCMOMENT,31.42,31.40,0.0006,0.0120,0.0120,0.2293
16-JUL-2025,HDFCNEXT50,69.72,69.52,0.0029,0.0119,0.0119,0.2273
16-JUL-2025,HDFCNIF100,26.56,26.62,-0.0023,0.0103,0.0103,0.1968
16-JUL-2025,HDFCNIFBAN,58.45,58.35,0.0017,0.0092,0.0092,0.1758
16-JUL-2025,HDFCNIFIT,39.44,39.08,0.0092,0.0132,0.0132,0.2522
16-JUL-2025,HDFCNIFTY,281.15,280.89,0.0009,0.0080,0.0080,0.1528
16-JUL-2025,HDFCPSUBK,73.13,72.10,0.0142,0.0139,0.0139,0.2656
16-JUL-2025,HDFCPVTBAN,28.39,28.44,-0.0018,0.0096,0.0096,0.1834
16-JUL-2025,HDFCQUAL,58.13,58.03,0.0017,0.0100,0.0100,0.1910
16-JUL-2025,HDFCSENSEX,92.79,92.72,0.0008,0.0082,0.0082,0.1567
16-JUL-2025,HDFCSILVER,108.11,108.45,-0.0031,0.0137,0.0136,0.2598
16-JUL-2025,HDFCSML250,180.91,180.62,0.0016,0.0120,0.0120,0.2293
16-JUL-2025,HDFCVALUE,134.39,134.05,0.0025,0.0097,0.0097,0.1853
16-JUL-2025,HEADSUP,9.76,9.70,0.0062,0.0330,0.0329,0.6286
16-JUL-2025,HEALTHADD,148.50,148.77,-0.0018,0.0103,0.0102,0.1949
16-JUL-2025,HEALTHIETF,150.37,151.39,-0.0068,0.0097,0.0097,0.1853
16-JUL-2025,HEALTHY,15.08,15.12,-0.0026,0.0095,0.0094,0.1796
16-JUL-2025,HECPROJECT,159.00,157.50,0.0095,0.0341,0.0340,0.6496
16-JUL-2025,HEG,533.20,531.90,0.0024,0.0296,0.0295,0.5636
16-JUL-2025,HEIDELBERG,213.13,212.88,0.0012,0.0165,0.0165,0.3152
16-JUL-2025,HEMIPROP,136.37,135.61,0.0056,0.0263,0.0263,0.5025
16-JUL-2025,HERANBA,388.30,395.75,-0.0190,0.0294,0.0294,0.5617
16-JUL-2025,HERCULES,199.45,199.99,-0.0027,0.0345,0.0344,0.6572
16-JUL-2025,HERITGFOOD,478.85,468.85,0.0211,0.0255,0.0255,0.4872
16-JUL-2025,HEROMOTOCO,4424.40,4454.10,-0.0067,0.0162,0.0161,0.3076
16-JUL-2025,HESTERBIO,1861.10,1878.10,-0.0091,0.0288,0.0288,0.5502
16-JUL-2025,HEUBACHIND,593.70,589.60,0.0069,0.0215,0.0215,0.4108
16-JUL-2025,HEXATRADEX,182.80,182.57,0.0013,0.0274,0.0273,0.5216
16-JUL-2025,HEXT,857.40,846.25,0.0131,0.0140,0.0140,0.2675
16-JUL-2025,HFCL,83.37,82.69,0.0082,0.0306,0.0305,0.5827
16-JUL-2025,HGINFRA,1103.60,1082.40,0.0194,0.0265,0.0264,0.5044
16-JUL-2025,HGS,554.35,564.10,-0.0174,0.0208,0.0207,0.3955
16-JUL-2025,HIKAL,346.85,347.15,-0.0009,0.0250,0.0250,0.4776
16-JUL-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,HILTON,65.91,66.07,-0.0024,0.0368,0.0367,0.7012
16-JUL-2025,HIMATSEIDE,150.39,150.02,0.0025,0.0317,0.0316,0.6037
16-JUL-2025,HINDALCO,666.75,670.85,-0.0061,0.0189,0.0189,0.3611
16-JUL-2025,HINDCOMPOS,488.00,477.15,0.0225,0.0270,0.0270,0.5158
16-JUL-2025,HINDCON,34.73,35.42,-0.0197,0.0299,0.0299,0.5712
16-JUL-2025,HINDCOPPER,264.05,262.05,0.0076,0.0287,0.0286,0.5464
16-JUL-2025,HINDMOTORS,26.99,27.90,-0.0332,0.0392,0.0392,0.7489
16-JUL-2025,HINDOILEXP,172.11,172.24,-0.0008,0.0263,0.0263,0.5025
16-JUL-2025,HINDPETRO,446.10,433.45,0.0288,0.0231,0.0231,0.4413
16-JUL-2025,HINDUNILVR,2517.60,2526.90,-0.0037,0.0122,0.0122,0.2331
16-JUL-2025,HINDWAREAP,268.35,267.40,0.0035,0.0287,0.0287,0.5483
16-JUL-2025,HINDZINC,435.20,437.45,-0.0052,0.0249,0.0248,0.4738
16-JUL-2025,HIRECT,1303.00,1316.90,-0.0106,0.0354,0.0353,0.6744
16-JUL-2025,HISARMETAL,194.48,193.19,0.0067,0.0276,0.0275,0.5254
16-JUL-2025,HITECH,96.97,98.02,-0.0108,0.0282,0.0281,0.5368
16-JUL-2025,HITECHCORP,216.70,205.75,0.0519,0.0317,0.0318,0.6075
16-JUL-2025,HITECHGEAR,693.95,688.05,0.0085,0.0278,0.0278,0.5311
16-JUL-2025,HLEGLAS,416.95,426.00,-0.0215,0.0290,0.0290,0.5540
16-JUL-2025,HLVLTD,13.23,13.18,0.0038,0.0307,0.0307,0.5865
16-JUL-2025,HMAAGRO,30.52,30.27,0.0082,0.0245,0.0244,0.4662
16-JUL-2025,HMT,63.85,64.81,-0.0149,0.0271,0.0271,0.5177
16-JUL-2025,HMVL,90.21,90.16,0.0006,0.0275,0.0274,0.5235
16-JUL-2025,HNDFDS,570.65,569.15,0.0026,0.0198,0.0197,0.3764
16-JUL-2025,HNGSNGBEES,389.37,388.08,0.0033,0.0195,0.0195,0.3725
16-JUL-2025,HOMEFIRST,1411.80,1426.20,-0.0101,0.0253,0.0253,0.4834
16-JUL-2025,HONASA,296.95,299.60,-0.0089,0.0298,0.0297,0.5674
16-JUL-2025,HONAUT,40465.00,40730.00,-0.0065,0.0167,0.0166,0.3171
16-JUL-2025,HONDAPOWER,2999.00,3027.20,-0.0094,0.0279,0.0278,0.5311
16-JUL-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,HOVS,61.82,59.77,0.0337,0.0344,0.0344,0.6572
16-JUL-2025,HPAL,51.54,51.62,-0.0016,0.0251,0.0250,0.4776
16-JUL-2025,HPIL,146.25,143.19,0.0211,0.0339,0.0338,0.6457
16-JUL-2025,HPL,629.45,625.90,0.0057,0.0344,0.0343,0.6553
16-JUL-2025,HSCL,514.05,513.10,0.0018,0.0274,0.0273,0.5216
16-JUL-2025,HTMEDIA,21.25,21.14,0.0052,0.0293,0.0292,0.5579
16-JUL-2025,HUBTOWN,292.85,299.65,-0.0230,0.0362,0.0362,0.6916
16-JUL-2025,HUDCO,232.56,233.35,-0.0034,0.0309,0.0308,0.5884
16-JUL-2025,HUHTAMAKI,229.82,231.53,-0.0074,0.0247,0.0246,0.4700
16-JUL-2025,HYBRIDFIN,15.72,15.94,-0.0139,0.0357,0.0356,0.6801
16-JUL-2025,HYUNDAI,2135.80,2152.30,-0.0077,0.0147,0.0147,0.2808
16-JUL-2025,ICDSLTD,51.07,49.42,0.0328,0.0340,0.0340,0.6496
16-JUL-2025,ICEMAKE,802.10,796.10,0.0075,0.0334,0.0334,0.6381
16-JUL-2025,ICICIB22,110.24,110.07,0.0015,0.0115,0.0115,0.2197
16-JUL-2025,ICICIBANK,1426.00,1431.00,-0.0035,0.0120,0.0120,0.2293
16-JUL-2025,ICICIGI,1970.80,2002.70,-0.0161,0.0156,0.0156,0.2980
16-JUL-2025,ICICIPRULI,650.60,669.60,-0.0288,0.0161,0.0162,0.3095
16-JUL-2025,ICIL,310.60,292.25,0.0609,0.0325,0.0327,0.6247
16-JUL-2025,ICRA,6982.50,7004.50,-0.0031,0.0175,0.0175,0.3343
16-JUL-2025,IDBI,100.63,98.14,0.0251,0.0270,0.0270,0.5158
16-JUL-2025,IDEA,7.83,7.66,0.0220,0.0355,0.0354,0.6763
16-JUL-2025,IDEAFORGE,559.45,562.40,-0.0053,0.0320,0.0319,0.6094
16-JUL-2025,IDFCFIRSTB,73.86,72.93,0.0127,0.0189,0.0189,0.3611
16-JUL-2025,IDFNIFTYET,275.37,275.35,0.0001,0.0109,0.0109,0.2082
16-JUL-2025,IEL,18.99,18.76,0.0122,0.0316,0.0316,0.6037
16-JUL-2025,IEX,208.31,208.98,-0.0032,0.0219,0.0218,0.4165
16-JUL-2025,IFBAGRO,713.40,711.45,0.0027,0.0299,0.0298,0.5693
16-JUL-2025,IFBIND,1507.70,1522.70,-0.0099,0.0307,0.0306,0.5846
16-JUL-2025,IFCI,62.35,62.98,-0.0101,0.0378,0.0377,0.7203
16-JUL-2025,IFGLEXPOR,566.10,568.80,-0.0048,0.0302,0.0301,0.5751
16-JUL-2025,IGARASHI,616.40,595.70,0.0342,0.0305,0.0305,0.5827
16-JUL-2025,IGCL,113.63,110.78,0.0254,0.0049,0.0052,0.0993
16-JUL-2025,IGIL,397.60,399.05,-0.0036,0.0230,0.0230,0.4394
16-JUL-2025,IGL,219.76,220.27,-0.0023,0.0242,0.0242,0.4623
16-JUL-2025,IGPL,482.25,478.20,0.0084,0.0243,0.0242,0.4623
16-JUL-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,IIFL,526.75,525.00,0.0033,0.0282,0.0281,0.5368
16-JUL-2025,IIFLCAPS,328.85,329.95,-0.0033,0.0362,0.0361,0.6897
16-JUL-2025,IITL,170.05,169.87,0.0011,0.0326,0.0325,0.6209
16-JUL-2025,IKIO,211.65,209.94,0.0081,0.0274,0.0273,0.5216
16-JUL-2025,IKS,1616.40,1607.70,0.0054,0.0224,0.0223,0.4260
16-JUL-2025,IL&FSENGG,35.45,35.97,-0.0146,0.0292,0.0292,0.5579
16-JUL-2025,IL&FSTRANS,3.65,3.64,0.0027,0.0297,0.0296,0.5655
16-JUL-2025,IMAGICAA,67.60,67.57,0.0004,0.0291,0.0290,0.5540
16-JUL-2025,IMFA,776.35,750.05,0.0345,0.0274,0.0275,0.5254
16-JUL-2025,IMPAL,1148.80,1150.50,-0.0015,0.0202,0.0201,0.3840
16-JUL-2025,IMPEXFERRO,2.12,2.05,0.0336,0.0308,0.0308,0.5884
16-JUL-2025,INCREDIBLE,41.26,41.29,-0.0007,0.0352,0.0352,0.6725
16-JUL-2025,INDBANK,35.27,34.61,0.0189,0.0311,0.0310,0.5923
16-JUL-2025,INDGN,581.25,577.05,0.0073,0.0225,0.0225,0.4299
16-JUL-2025,INDHOTEL,751.20,744.05,0.0096,0.0206,0.0206,0.3936
16-JUL-2025,INDIACEM,344.65,347.80,-0.0091,0.0252,0.0252,0.4814
16-JUL-2025,INDIAGLYCO,1999.50,2035.00,-0.0176,0.0286,0.0286,0.5464
16-JUL-2025,INDIAMART,2658.90,2713.20,-0.0202,0.0208,0.0208,0.3974
16-JUL-2025,INDIANB,641.50,633.70,0.0122,0.0216,0.0216,0.4127
16-JUL-2025,INDIANCARD,310.80,310.75,0.0002,0.0311,0.0310,0.5923
16-JUL-2025,INDIANHUME,444.55,442.30,0.0051,0.0323,0.0323,0.6171
16-JUL-2025,INDIASHLTR,968.10,957.15,0.0114,0.0188,0.0188,0.3592
16-JUL-2025,INDIGO,5950.00,5930.50,0.0033,0.0184,0.0184,0.3515
16-JUL-2025,INDIGOPNTS,1200.30,1200.60,-0.0002,0.0181,0.0181,0.3458
16-JUL-2025,INDIGRID,155.96,155.67,0.0019,0.0068,0.0068,0.1299
16-JUL-2025,INDNIPPON,774.45,779.55,-0.0066,0.0223,0.0223,0.4260
16-JUL-2025,INDOAMIN,160.39,162.21,-0.0113,0.0348,0.0347,0.6629
16-JUL-2025,INDOBORAX,237.31,236.01,0.0055,0.0272,0.0271,0.5177
16-JUL-2025,INDOCO,339.10,331.20,0.0236,0.0269,0.0269,0.5139
16-JUL-2025,INDOFARM,198.38,188.94,0.0488,0.0228,0.0230,0.4394
16-JUL-2025,INDORAMA,50.53,49.61,0.0184,0.0309,0.0309,0.5903
16-JUL-2025,INDOSTAR,315.65,316.05,-0.0013,0.0301,0.0300,0.5731
16-JUL-2025,INDOTECH,1876.50,1876.10,0.0002,0.0365,0.0364,0.6954
16-JUL-2025,INDOTHAI,2122.30,2021.70,0.0486,0.0271,0.0273,0.5216
16-JUL-2025,INDOUS,157.88,154.60,0.0210,0.0400,0.0399,0.7623
16-JUL-2025,INDOWIND,19.80,19.61,0.0096,0.0344,0.0343,0.6553
16-JUL-2025,INDRAMEDCO,492.85,495.25,-0.0049,0.0313,0.0312,0.5961
16-JUL-2025,INDSWFTLAB,105.51,106.69,-0.0111,0.0347,0.0347,0.6629
16-JUL-2025,INDSWFTLTD,18.68,18.91,-0.0122,0.0386,0.0386,0.7375
16-JUL-2025,INDTERRAIN,38.94,38.49,0.0116,0.0309,0.0309,0.5903
16-JUL-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,INDUSINDBK,879.75,881.00,-0.0014,0.0276,0.0275,0.5254
16-JUL-2025,INDUSINVIT,112.37,112.95,-0.0051,0.0080,0.0080,0.1528
16-JUL-2025,INDUSTOWER,405.00,408.00,-0.0074,0.0220,0.0220,0.4203
16-JUL-2025,INFIBEAM,16.35,16.35,0.0000,0.0292,0.0291,0.5560
16-JUL-2025,INFOBEAN,385.55,374.45,0.0292,0.0266,0.0267,0.5101
16-JUL-2025,INFRABEES,960.42,959.46,0.0010,0.0117,0.0116,0.2216
16-JUL-2025,INFRAIETF,95.41,95.29,0.0013,0.0107,0.0106,0.2025
16-JUL-2025,INFY,1607.90,1585.50,0.0140,0.0156,0.0156,0.2980
16-JUL-2025,INGERRAND,4151.40,4239.00,-0.0209,0.0210,0.0210,0.4012
16-JUL-2025,INNOVACAP,905.25,907.90,-0.0029,0.0265,0.0264,0.5044
16-JUL-2025,INNOVANA,595.70,602.25,-0.0109,0.0274,0.0274,0.5235
16-JUL-2025,INOXGREEN,154.39,154.44,-0.0003,0.0353,0.0352,0.6725
16-JUL-2025,INOXINDIA,1252.90,1264.30,-0.0091,0.0190,0.0189,0.3611
16-JUL-2025,INOXWIND,166.46,164.75,0.0103,0.0333,0.0332,0.6343
16-JUL-2025,INSECTICID,995.55,1004.25,-0.0087,0.0246,0.0245,0.4681
16-JUL-2025,INSPIRISYS,106.77,105.80,0.0091,0.0336,0.0335,0.6400
16-JUL-2025,INTELLECT,1183.20,1169.50,0.0116,0.0293,0.0293,0.5598
16-JUL-2025,INTENTECH,88.93,89.30,-0.0042,0.0330,0.0329,0.6286
16-JUL-2025,INTERARCH,2184.80,2183.20,0.0007,0.0268,0.0267,0.5101
16-JUL-2025,INTERISE,112.85,112.85,0.0000,0.0085,0.0085,0.1624
16-JUL-2025,INTERNET,13.53,13.60,-0.0052,0.0123,0.0123,0.2350
16-JUL-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,INTLCONV,97.73,99.97,-0.0227,0.0280,0.0279,0.5330
16-JUL-2025,INVENTURE,1.68,1.69,-0.0059,0.0314,0.0313,0.5980
16-JUL-2025,IOB,39.68,39.05,0.0160,0.0285,0.0284,0.5426
16-JUL-2025,IOC,152.04,151.40,0.0042,0.0182,0.0182,0.3477
16-JUL-2025,IOLCP,93.42,93.57,-0.0016,0.0270,0.0269,0.5139
16-JUL-2025,IONEXCHANG,567.90,560.25,0.0136,0.0241,0.0240,0.4585
16-JUL-2025,IPCALAB,1461.80,1470.90,-0.0062,0.0194,0.0194,0.3706
16-JUL-2025,IPL,216.70,214.12,0.0120,0.0298,0.0297,0.5674
16-JUL-2025,IRB,48.76,48.59,0.0035,0.0263,0.0263,0.5025
16-JUL-2025,IRBINVIT,61.42,61.34,0.0013,0.0095,0.0095,0.1815
16-JUL-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,IRCON,191.23,192.17,-0.0049,0.0334,0.0333,0.6362
16-JUL-2025,IRCTC,776.60,773.95,0.0034,0.0180,0.0179,0.3420
16-JUL-2025,IREDA,160.03,159.63,0.0025,0.0299,0.0299,0.5712
16-JUL-2025,IRFC,135.45,135.29,0.0012,0.0268,0.0268,0.5120
16-JUL-2025,IRIS,391.15,392.85,-0.0043,0.0303,0.0303,0.5789
16-JUL-2025,IRISDOREME,31.66,32.35,-0.0216,0.0254,0.0253,0.4834
16-JUL-2025,IRMENERGY,307.25,305.40,0.0060,0.0245,0.0244,0.4662
16-JUL-2025,ISFT,108.08,109.06,-0.0090,0.0299,0.0299,0.5712
16-JUL-2025,ISGEC,1164.60,1202.40,-0.0319,0.0290,0.0290,0.5540
16-JUL-2025,ISHANCH,61.41,59.86,0.0256,0.0211,0.0211,0.4031
16-JUL-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,IT,40.88,40.55,0.0081,0.0128,0.0128,0.2445
16-JUL-2025,ITBEES,41.00,40.64,0.0088,0.0129,0.0129,0.2465
16-JUL-2025,ITC,424.60,422.10,0.0059,0.0110,0.0110,0.2102
16-JUL-2025,ITCHOTELS,238.49,228.29,0.0437,0.0154,0.0157,0.2999
16-JUL-2025,ITDC,601.10,604.35,-0.0054,0.0326,0.0325,0.6209
16-JUL-2025,ITDCEM,833.45,863.00,-0.0348,0.0299,0.0299,0.5712
16-JUL-2025,ITETF,39.04,38.78,0.0067,0.0133,0.0133,0.2541
16-JUL-2025,ITETFADD,39.08,38.80,0.0072,0.0130,0.0130,0.2484
16-JUL-2025,ITI,318.10,318.15,-0.0002,0.0376,0.0375,0.7164
16-JUL-2025,ITIETF,40.88,40.57,0.0076,0.0131,0.0131,0.2503
16-JUL-2025,IVC,8.96,8.98,-0.0022,0.0254,0.0254,0.4853
16-JUL-2025,IVP,185.71,188.80,-0.0165,0.0339,0.0338,0.6457
16-JUL-2025,IVZINGOLD,8539.00,8574.95,-0.0042,0.0102,0.0102,0.1949
16-JUL-2025,IVZINNIFTY,2867.08,2851.30,0.0055,0.0116,0.0116,0.2216
16-JUL-2025,IXIGO,178.97,176.39,0.0145,0.0239,0.0238,0.4547
16-JUL-2025,IZMO,414.85,416.90,-0.0049,0.0334,0.0333,0.6362
16-JUL-2025,J&KBANK,115.49,112.35,0.0276,0.0266,0.0266,0.5082
16-JUL-2025,JAGRAN,72.23,72.13,0.0014,0.0195,0.0195,0.3725
16-JUL-2025,JAGSNPHARM,246.31,246.06,0.0010,0.0356,0.0355,0.6782
16-JUL-2025,JAIBALAJI,121.44,121.77,-0.0027,0.0322,0.0321,0.6133
16-JUL-2025,JAICORPLTD,110.39,111.29,-0.0081,0.0357,0.0356,0.6801
16-JUL-2025,JAIPURKURT,42.48,41.97,0.0121,0.0367,0.0366,0.6992
16-JUL-2025,JAMNAAUTO,96.27,95.30,0.0101,0.0217,0.0216,0.4127
16-JUL-2025,JASH,579.95,573.60,0.0110,0.0294,0.0293,0.5598
16-JUL-2025,JAYAGROGN,266.50,252.25,0.0550,0.0250,0.0253,0.4834
16-JUL-2025,JAYBARMARU,77.00,76.10,0.0118,0.0279,0.0278,0.5311
16-JUL-2025,JAYNECOIND,51.16,48.50,0.0534,0.0351,0.0352,0.6725
16-JUL-2025,JAYSREETEA,115.27,113.32,0.0171,0.0266,0.0265,0.5063
16-JUL-2025,JBCHEPHARM,1655.10,1650.10,0.0030,0.0191,0.0191,0.3649
16-JUL-2025,JBMA,644.45,644.65,-0.0003,0.0311,0.0310,0.5923
16-JUL-2025,JCHAC,1747.20,1770.30,-0.0131,0.0241,0.0241,0.4604
16-JUL-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,JETFREIGHT,13.87,14.01,-0.0100,0.0357,0.0356,0.6801
16-JUL-2025,JGCHEM,500.05,504.70,-0.0093,0.0325,0.0324,0.6190
16-JUL-2025,JHS,13.05,12.76,0.0225,0.0321,0.0320,0.6114
16-JUL-2025,JINDALPHOT,860.30,865.00,-0.0054,0.0302,0.0301,0.5751
16-JUL-2025,JINDALPOLY,604.05,595.95,0.0135,0.0276,0.0275,0.5254
16-JUL-2025,JINDALSAW,228.61,224.66,0.0174,0.0303,0.0303,0.5789
16-JUL-2025,JINDALSTEL,931.45,943.85,-0.0132,0.0198,0.0198,0.3783
16-JUL-2025,JINDRILL,620.80,609.25,0.0188,0.0334,0.0334,0.6381
16-JUL-2025,JINDWORLD,41.79,42.23,-0.0105,0.0355,0.0354,0.6763
16-JUL-2025,JIOFIN,319.55,321.20,-0.0052,0.0207,0.0206,0.3936
16-JUL-2025,JISLDVREQS,32.05,32.26,-0.0065,0.0309,0.0308,0.5884
16-JUL-2025,JISLJALEQS,54.86,55.04,-0.0033,0.0312,0.0311,0.5942
16-JUL-2025,JITFINFRA,368.25,364.10,0.0113,0.0325,0.0324,0.6190
16-JUL-2025,JKCEMENT,6490.50,6456.00,0.0053,0.0171,0.0170,0.3248
16-JUL-2025,JKIL,730.80,737.40,-0.0090,0.0252,0.0251,0.4795
16-JUL-2025,JKLAKSHMI,971.15,979.05,-0.0081,0.0197,0.0197,0.3764
16-JUL-2025,JKPAPER,392.20,394.10,-0.0048,0.0244,0.0244,0.4662
16-JUL-2025,JKTYRE,367.10,371.30,-0.0114,0.0239,0.0238,0.4547
16-JUL-2025,JLHL,1492.90,1480.50,0.0083,0.0177,0.0177,0.3382
16-JUL-2025,JMA,94.56,95.17,-0.0064,0.0271,0.0270,0.5158
16-JUL-2025,JMFINANCIL,170.79,170.61,0.0011,0.0292,0.0291,0.5560
16-JUL-2025,JNKINDIA,321.35,308.45,0.0410,0.0281,0.0282,0.5388
16-JUL-2025,JOCIL,166.13,164.19,0.0117,0.0240,0.0239,0.4566
16-JUL-2025,JOTINDRA,2.70,2.70,0.0000,0.0438,0.0437,0.8349
16-JUL-2025,JPOLYINVST,865.35,865.10,0.0003,0.0274,0.0273,0.5216
16-JUL-2025,JPPOWER,23.75,24.51,-0.0315,0.0339,0.0339,0.6477
