Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2026,FLUOROCHEM,3654.40,3612.10,0.0116,0.0204,0.0204,0.3897
02-JUN-2026,FMCGADD,48.74,48.30,0.0091,0.0020,0.0021,0.0401
02-JUN-2026,FMCGIETF,52.19,51.75,0.0085,0.0090,0.0090,0.1719
02-JUN-2026,FMGOETZE,420.85,426.55,-0.0135,0.0255,0.0255,0.4872
02-JUN-2026,FMNL,10.90,10.87,0.0028,0.0336,0.0335,0.6400
02-JUN-2026,FOCUS,85.71,83.90,0.0213,0.0301,0.0301,0.5751
02-JUN-2026,FOODSIN,56.89,53.70,0.0577,0.0320,0.0321,0.6133
02-JUN-2026,FORCEMOT,17833.00,18905.00,-0.0584,0.0332,0.0334,0.6381
02-JUN-2026,FORTIS,929.40,929.15,0.0003,0.0181,0.0180,0.3439
02-JUN-2026,FOSECOIND,5026.30,5013.40,0.0026,0.0275,0.0274,0.5235
02-JUN-2026,FRACTAL,1038.10,983.70,0.0538,0.0185,0.0188,0.3592
02-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,FRONTSP,1528.10,1515.40,0.0083,0.0364,0.0364,0.6954
02-JUN-2026,FSL,270.75,267.30,0.0128,0.0296,0.0295,0.5636
02-JUN-2026,FUSION,174.63,171.41,0.0186,0.0301,0.0300,0.5731
02-JUN-2026,GABRIEL,1077.10,1086.80,-0.0090,0.0306,0.0305,0.5827
02-JUN-2026,GAEL,155.61,152.81,0.0182,0.0226,0.0226,0.4318
02-JUN-2026,GAIL,164.83,163.74,0.0066,0.0183,0.0183,0.3496
02-JUN-2026,GALAPREC,904.55,898.75,0.0064,0.0264,0.0264,0.5044
02-JUN-2026,GALAXYSURF,1757.00,1766.20,-0.0052,0.0186,0.0186,0.3554
02-JUN-2026,GALLANTT,666.50,653.80,0.0192,0.0351,0.0351,0.6706
02-JUN-2026,GANDHAR,155.83,157.56,-0.0110,0.0252,0.0251,0.4795
02-JUN-2026,GANDHITUBE,847.25,836.15,0.0132,0.0272,0.0272,0.5197
02-JUN-2026,GANECOS,925.05,910.40,0.0160,0.0314,0.0313,0.5980
02-JUN-2026,GANESHBE,93.79,94.01,-0.0023,0.0278,0.0278,0.5311
02-JUN-2026,GANESHCP,216.79,203.72,0.0622,0.0227,0.0230,0.4394
02-JUN-2026,GANESHHOU,699.30,708.75,-0.0134,0.0262,0.0261,0.4986
02-JUN-2026,GANGAFORGE,2.35,2.34,0.0043,0.0307,0.0306,0.5846
02-JUN-2026,GANGESSECU,120.60,121.27,-0.0055,0.0246,0.0246,0.4700
02-JUN-2026,GARFIBRES,660.65,643.50,0.0263,0.0229,0.0229,0.4375
02-JUN-2026,GARUDA,171.43,170.57,0.0050,0.0360,0.0359,0.6859
02-JUN-2026,GATECH,0.54,0.55,-0.0183,0.0396,0.0395,0.7546
02-JUN-2026,GATECHDVR,0.48,0.49,-0.0206,0.0341,0.0341,0.6515
02-JUN-2026,GATEWAY,55.63,55.77,-0.0025,0.0196,0.0195,0.3725
02-JUN-2026,GAUDIUMIVF,111.85,114.10,-0.0199,0.0268,0.0267,0.5101
02-JUN-2026,GAYAHWS,2.26,2.26,0.0000,0.0362,0.0361,0.6897
02-JUN-2026,GAYAPROJ,20.61,19.64,0.0482,0.0262,0.0264,0.5044
02-JUN-2026,GCSL,415.30,417.00,-0.0041,0.0372,0.0371,0.7088
02-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,GEECEE,324.55,323.65,0.0028,0.0271,0.0270,0.5158
02-JUN-2026,GEEKAYWIRE,23.24,21.86,0.0612,0.0305,0.0308,0.5884
02-JUN-2026,GEMAROMA,150.26,148.33,0.0129,0.0245,0.0245,0.4681
02-JUN-2026,GENCON,39.90,39.56,0.0086,0.0347,0.0346,0.6610
02-JUN-2026,GENESYS,267.65,258.05,0.0365,0.0416,0.0416,0.7948
02-JUN-2026,GENSOL,20.79,19.80,0.0488,0.0309,0.0310,0.5923
02-JUN-2026,GENUSPAPER,12.47,12.36,0.0089,0.0275,0.0274,0.5235
02-JUN-2026,GENUSPOWER,309.35,309.65,-0.0010,0.0280,0.0280,0.5349
02-JUN-2026,GEOJITFSL,72.15,70.98,0.0163,0.0270,0.0270,0.5158
02-JUN-2026,GESHIP,1517.20,1467.60,0.0332,0.0236,0.0237,0.4528
02-JUN-2026,GFLLIMITED,46.45,47.01,-0.0120,0.0258,0.0257,0.4910
02-JUN-2026,GHCL,456.00,459.70,-0.0081,0.0205,0.0205,0.3917
02-JUN-2026,GHCLTEXTIL,97.17,99.45,-0.0232,0.0249,0.0249,0.4757
02-JUN-2026,GICHSGFIN,150.32,148.76,0.0104,0.0180,0.0180,0.3439
02-JUN-2026,GICL,40.23,41.82,-0.0388,0.0196,0.0197,0.3764
02-JUN-2026,GICRE,377.65,375.65,0.0053,0.0199,0.0199,0.3802
02-JUN-2026,GILLANDERS,91.94,92.91,-0.0105,0.0276,0.0275,0.5254
02-JUN-2026,GILLETTE,7745.00,7825.50,-0.0103,0.0178,0.0177,0.3382
02-JUN-2026,GILT10BETA,25.94,25.96,-0.0008,0.0083,0.0082,0.1567
02-JUN-2026,GILT5BETA,65.09,65.09,0.0000,0.0086,0.0086,0.1643
02-JUN-2026,GILT5YBEES,64.38,64.34,0.0006,0.0023,0.0023,0.0439
02-JUN-2026,GINNIFILA,44.20,40.60,0.0850,0.0339,0.0344,0.6572
02-JUN-2026,GIPCL,173.79,162.46,0.0674,0.0246,0.0250,0.4776
02-JUN-2026,GKENERGY,124.72,122.49,0.0180,0.0262,0.0262,0.5006
02-JUN-2026,GKSL,134.24,135.44,-0.0089,0.0153,0.0153,0.2923
02-JUN-2026,GKWLIMITED,1687.10,1675.10,0.0071,0.0247,0.0246,0.4700
02-JUN-2026,GLAND,2277.00,2292.40,-0.0067,0.0212,0.0212,0.4050
02-JUN-2026,GLAXO,2188.80,2204.40,-0.0071,0.0192,0.0191,0.3649
02-JUN-2026,GLENMARK,2184.60,2201.20,-0.0076,0.0195,0.0195,0.3725
02-JUN-2026,GLFL,6.00,6.03,-0.0050,0.0747,0.0745,1.4233
02-JUN-2026,GLOBAL,102.90,100.55,0.0231,0.0312,0.0312,0.5961
02-JUN-2026,GLOBALE,13.56,12.90,0.0499,0.0257,0.0259,0.4948
02-JUN-2026,GLOBALVECT,167.00,166.24,0.0046,0.0336,0.0335,0.6400
02-JUN-2026,GLOBE,2.31,2.34,-0.0129,0.0309,0.0308,0.5884
02-JUN-2026,GLOBECIVIL,40.41,40.68,-0.0067,0.0259,0.0258,0.4929
02-JUN-2026,GLOBUSSPR,859.05,854.40,0.0054,0.0268,0.0267,0.5101
02-JUN-2026,GLOSTERLTD,657.95,666.00,-0.0122,0.0196,0.0195,0.3725
02-JUN-2026,GLOTTIS,63.78,65.07,-0.0200,0.0260,0.0259,0.4948
02-JUN-2026,GMBREW,914.20,904.00,0.0112,0.0277,0.0276,0.5273
02-JUN-2026,GMDCLTD,668.40,668.15,0.0004,0.0328,0.0328,0.6266
02-JUN-2026,GMMPFAUDLR,776.90,785.25,-0.0107,0.0190,0.0189,0.3611
02-JUN-2026,GMRAIRPORT,98.13,97.06,0.0110,0.0210,0.0210,0.4012
02-JUN-2026,GMRP&UI,111.70,109.94,0.0159,0.0294,0.0293,0.5598
02-JUN-2026,GNA,368.50,366.70,0.0049,0.0266,0.0266,0.5082
02-JUN-2026,GNFC,506.85,499.30,0.0150,0.0206,0.0206,0.3936
02-JUN-2026,GNRL,96.67,99.32,-0.0270,0.0282,0.0282,0.5388
02-JUN-2026,GOACARBON,390.35,390.85,-0.0013,0.0259,0.0259,0.4948
02-JUN-2026,GOCLCORP,400.75,390.45,0.0260,0.0302,0.0302,0.5770
02-JUN-2026,GOCOLORS,336.00,325.00,0.0333,0.0291,0.0291,0.5560
02-JUN-2026,GODAVARIB,275.00,275.05,-0.0002,0.0301,0.0300,0.5731
02-JUN-2026,GODFRYPHLP,2274.50,2254.60,0.0088,0.0357,0.0356,0.6801
02-JUN-2026,GODIGIT,311.00,302.75,0.0269,0.0163,0.0164,0.3133
02-JUN-2026,GODREJAGRO,583.10,577.20,0.0102,0.0204,0.0204,0.3897
02-JUN-2026,GODREJCP,999.10,1009.00,-0.0099,0.0163,0.0163,0.3114
02-JUN-2026,GODREJIND,1059.30,1091.90,-0.0303,0.0269,0.0269,0.5139
02-JUN-2026,GODREJPROP,1720.50,1714.20,0.0037,0.0236,0.0235,0.4490
02-JUN-2026,GOKEX,700.75,700.25,0.0007,0.0351,0.0350,0.6687
02-JUN-2026,GOKUL,41.31,41.99,-0.0163,0.0287,0.0286,0.5464
02-JUN-2026,GOKULAGRO,233.86,232.94,0.0039,0.0300,0.0299,0.5712
02-JUN-2026,GOLD1,129.66,128.72,0.0073,0.0184,0.0184,0.3515
02-JUN-2026,GOLD360,151.95,150.25,0.0113,0.0195,0.0195,0.3725
02-JUN-2026,GOLDADD,151.10,149.74,0.0090,0.0191,0.0191,0.3649
02-JUN-2026,GOLDBEES,128.67,127.49,0.0092,0.0185,0.0185,0.3534
02-JUN-2026,GOLDBETA,130.90,129.95,0.0073,0.0175,0.0175,0.3343
02-JUN-2026,GOLDBND,155.05,153.71,0.0087,0.0157,0.0157,0.2999
02-JUN-2026,GOLDCASE,24.48,24.28,0.0082,0.0181,0.0181,0.3458
02-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,GOLDENTOBC,24.91,24.75,0.0064,0.0242,0.0242,0.4623
02-JUN-2026,GOLDETF,151.01,149.71,0.0086,0.0173,0.0173,0.3305
02-JUN-2026,GOLDIAM,424.45,409.65,0.0355,0.0361,0.0361,0.6897
02-JUN-2026,GOLDIETF,133.24,131.90,0.0101,0.0190,0.0189,0.3611
02-JUN-2026,GOLDTECH,42.91,43.21,-0.0070,0.0342,0.0342,0.6534
02-JUN-2026,GOODLUCK,1319.90,1317.90,0.0015,0.0309,0.0308,0.5884
02-JUN-2026,GOODYEAR,718.85,730.15,-0.0156,0.0135,0.0136,0.2598
02-JUN-2026,GOPAL,294.90,296.75,-0.0063,0.0229,0.0228,0.4356
02-JUN-2026,GOYALALUM,6.70,6.70,0.0000,0.0266,0.0266,0.5082
02-JUN-2026,GPIL,286.35,281.65,0.0165,0.0249,0.0249,0.4757
02-JUN-2026,GPPL,158.06,156.38,0.0107,0.0209,0.0208,0.3974
02-JUN-2026,GPTHEALTH,151.41,143.11,0.0564,0.0185,0.0189,0.3611
02-JUN-2026,GPTINFRA,116.23,115.72,0.0044,0.0279,0.0279,0.5330
02-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,GRADIENTE,3.40,3.57,-0.0488,0.0175,0.0178,0.3401
02-JUN-2026,GRANDOAK,25.22,24.52,0.0281,0.0381,0.0381,0.7279
02-JUN-2026,GRANULES,777.50,779.00,-0.0019,0.0209,0.0208,0.3974
02-JUN-2026,GRAPHITE,721.35,716.95,0.0061,0.0264,0.0263,0.5025
02-JUN-2026,GRASIM,3097.60,3102.60,-0.0016,0.0149,0.0148,0.2828
02-JUN-2026,GRAUWEIL,71.64,68.21,0.0491,0.0254,0.0256,0.4891
02-JUN-2026,GRAVISSHO,29.93,29.56,0.0124,0.0385,0.0384,0.7336
02-JUN-2026,GRAVITA,1624.00,1625.70,-0.0010,0.0273,0.0272,0.5197
02-JUN-2026,GREAVESCOT,180.91,180.52,0.0022,0.0282,0.0281,0.5368
02-JUN-2026,GREENLAM,229.27,231.03,-0.0076,0.0252,0.0251,0.4795
02-JUN-2026,GREENPANEL,189.62,181.40,0.0443,0.0259,0.0260,0.4967
02-JUN-2026,GREENPLY,256.56,247.38,0.0364,0.0264,0.0264,0.5044
02-JUN-2026,GREENPOWER,11.50,11.29,0.0184,0.0292,0.0291,0.5560
02-JUN-2026,GRINDWELL,1858.90,1848.00,0.0059,0.0201,0.0201,0.3840
02-JUN-2026,GRINFRA,890.85,885.25,0.0063,0.0185,0.0185,0.3534
02-JUN-2026,GRMOVER,155.68,154.39,0.0083,0.0236,0.0235,0.4490
02-JUN-2026,GROBTEA,903.80,898.90,0.0054,0.0272,0.0271,0.5177
02-JUN-2026,GROWW,190.81,185.71,0.0271,0.0251,0.0251,0.4795
02-JUN-2026,GROWWCAPM,11.30,11.35,-0.0044,0.0126,0.0126,0.2407
02-JUN-2026,GROWWCHEM,29.15,28.97,0.0062,0.0087,0.0087,0.1662
02-JUN-2026,GROWWDEFNC,90.24,89.45,0.0088,0.0165,0.0164,0.3133
02-JUN-2026,GROWWEV,30.66,30.35,0.0102,0.0121,0.0121,0.2312
02-JUN-2026,GROWWGOLD,15.20,15.04,0.0106,0.0186,0.0185,0.3534
02-JUN-2026,GROWWHOSPI,49.70,49.53,0.0034,0.0063,0.0063,0.1204
02-JUN-2026,GROWWLIQID,109.30,109.29,0.0001,0.0002,0.0002,0.0038
02-JUN-2026,GROWWLOVOL,10.10,10.16,-0.0059,0.0074,0.0074,0.1414
02-JUN-2026,GROWWMC150,223.83,228.86,-0.0222,0.0093,0.0095,0.1815
02-JUN-2026,GROWWMETAL,12.87,12.81,0.0047,0.0112,0.0112,0.2140
02-JUN-2026,GROWWMOM50,10.46,10.47,-0.0010,0.0105,0.0105,0.2006
02-JUN-2026,GROWWN200,11.04,10.99,0.0045,0.0100,0.0099,0.1891
02-JUN-2026,GROWWNET,8.96,8.92,0.0045,0.0116,0.0115,0.2197
02-JUN-2026,GROWWNIFTY,9.45,9.42,0.0032,0.0070,0.0070,0.1337
02-JUN-2026,GROWWNXT50,70.55,70.25,0.0043,0.0094,0.0094,0.1796
02-JUN-2026,GROWWPOWER,12.20,12.21,-0.0008,0.0112,0.0112,0.2140
02-JUN-2026,GROWWPSE,101.00,102.19,-0.0117,0.0068,0.0068,0.1299
02-JUN-2026,GROWWPSUBK,80.94,82.23,-0.0158,0.0073,0.0073,0.1395
02-JUN-2026,GROWWRAIL,29.82,29.83,-0.0003,0.0141,0.0141,0.2694
02-JUN-2026,GROWWRLTY,8.65,8.60,0.0058,0.0128,0.0127,0.2426
02-JUN-2026,GROWWSC250,9.81,9.72,0.0092,0.0097,0.0097,0.1853
02-JUN-2026,GROWWSLVR,25.75,25.55,0.0078,0.0356,0.0355,0.6782
02-JUN-2026,GRPLTD,1805.50,1794.00,0.0064,0.0299,0.0298,0.5693
02-JUN-2026,GRSE,2614.50,2601.60,0.0049,0.0346,0.0346,0.6610
02-JUN-2026,GRWRHITECH,5894.50,5814.00,0.0138,0.0388,0.0387,0.7394
02-JUN-2026,GSEC10ABSL,109.44,109.73,-0.0026,0.0051,0.0051,0.0974
02-JUN-2026,GSEC10IETF,257.09,257.52,-0.0017,0.0040,0.0040,0.0764
02-JUN-2026,GSEC10YEAR,29.68,29.70,-0.0007,0.0073,0.0073,0.1395
02-JUN-2026,GSEC5IETF,64.50,64.55,-0.0008,0.0046,0.0046,0.0879
02-JUN-2026,GSFC,163.77,163.90,-0.0008,0.0213,0.0213,0.4069
02-JUN-2026,GSLSU,54.49,52.22,0.0426,0.0324,0.0325,0.6209
02-JUN-2026,GSPCROP,426.65,435.55,-0.0206,0.0149,0.0149,0.2847
02-JUN-2026,GSS,13.42,13.36,0.0045,0.0337,0.0336,0.6419
02-JUN-2026,GTECJAINX,24.02,20.02,0.1822,0.0398,0.0418,0.7986
02-JUN-2026,GTL,7.39,7.38,0.0014,0.0330,0.0329,0.6286
02-JUN-2026,GTLINFRA,1.43,1.42,0.0070,0.0336,0.0335,0.6400
02-JUN-2026,GTPL,64.38,65.31,-0.0143,0.0259,0.0258,0.4929
02-JUN-2026,GUFICBIO,349.15,346.75,0.0069,0.0230,0.0230,0.4394
02-JUN-2026,GUJALKALI,664.85,679.20,-0.0214,0.0261,0.0261,0.4986
02-JUN-2026,GUJAPOLLO,389.80,372.90,0.0443,0.0284,0.0285,0.5445
02-JUN-2026,GUJGASLTD,396.95,396.85,0.0003,0.0201,0.0201,0.3840
02-JUN-2026,GUJRAFFIA,42.70,42.38,0.0075,0.0353,0.0352,0.6725
02-JUN-2026,GUJTHEM,395.00,398.75,-0.0094,0.0354,0.0353,0.6744
02-JUN-2026,GULFOILLUB,924.80,928.15,-0.0036,0.0213,0.0212,0.4050
02-JUN-2026,GULFPETRO,40.25,38.44,0.0460,0.0259,0.0260,0.4967
02-JUN-2026,GULPOLY,183.07,183.04,0.0002,0.0286,0.0285,0.5445
02-JUN-2026,GVKPIL,2.97,2.99,-0.0067,0.0202,0.0202,0.3859
02-JUN-2026,GVPIL,859.10,821.95,0.0442,0.0398,0.0398,0.7604
02-JUN-2026,GVPTECH,6.50,6.64,-0.0213,0.0322,0.0322,0.6152
02-JUN-2026,GVT&D,4781.00,4755.00,0.0055,0.0280,0.0280,0.5349
02-JUN-2026,HAL,4278.50,4254.10,0.0057,0.0201,0.0201,0.3840
02-JUN-2026,HALDER,228.81,224.20,0.0204,0.0153,0.0153,0.2923
02-JUN-2026,HALDYNGL,111.59,110.32,0.0114,0.0332,0.0332,0.6343
02-JUN-2026,HALEOSLABS,1443.90,1423.30,0.0144,0.0324,0.0324,0.6190
02-JUN-2026,HAPPSTMNDS,378.50,378.85,-0.0009,0.0227,0.0226,0.4318
02-JUN-2026,HAPPYFORGE,1409.00,1427.90,-0.0133,0.0203,0.0202,0.3859
02-JUN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,HARDWYN,25.44,25.05,0.0154,0.0289,0.0289,0.5521
02-JUN-2026,HARIOMPIPE,398.85,402.15,-0.0082,0.0336,0.0335,0.6400
02-JUN-2026,HARRMALAYA,194.11,194.75,-0.0033,0.0252,0.0251,0.4795
02-JUN-2026,HARSHA,394.85,390.55,0.0109,0.0219,0.0218,0.4165
02-JUN-2026,HATHWAY,10.68,10.57,0.0104,0.0215,0.0215,0.4108
02-JUN-2026,HATSUN,922.85,933.75,-0.0117,0.0210,0.0210,0.4012
02-JUN-2026,HAVELLS,1174.60,1143.20,0.0271,0.0159,0.0160,0.3057
02-JUN-2026,HAVISHA,1.49,1.50,-0.0067,0.0361,0.0361,0.6897
02-JUN-2026,HAWKINCOOK,7467.50,7486.00,-0.0025,0.0132,0.0132,0.2522
02-JUN-2026,HBESD,72.43,74.00,-0.0214,0.0359,0.0358,0.6840
02-JUN-2026,HBLENGINE,802.70,798.15,0.0057,0.0306,0.0306,0.5846
02-JUN-2026,HBSL,53.77,54.23,-0.0085,0.0326,0.0325,0.6209
02-JUN-2026,HCC,23.42,22.29,0.0495,0.0330,0.0331,0.6324
02-JUN-2026,HCG,631.70,646.25,-0.0228,0.0202,0.0202,0.3859
02-JUN-2026,HCL-INSYS,13.48,12.12,0.1064,0.0285,0.0294,0.5617
02-JUN-2026,HCLTECH,1243.50,1195.10,0.0397,0.0171,0.0173,0.3305
02-JUN-2026,HDBFS,648.65,660.05,-0.0174,0.0136,0.0136,0.2598
02-JUN-2026,HDFCAMC,2583.50,2604.70,-0.0082,0.0202,0.0201,0.3840
02-JUN-2026,HDFCBANK,748.25,742.70,0.0074,0.0135,0.0135,0.2579
02-JUN-2026,HDFCBSE500,36.24,36.02,0.0061,0.0113,0.0113,0.2159
02-JUN-2026,HDFCGOLD,133.81,131.76,0.0154,0.0185,0.0185,0.3534
02-JUN-2026,HDFCGROWTH,114.22,112.44,0.0157,0.0092,0.0093,0.1777
02-JUN-2026,HDFCLIFE,579.90,586.55,-0.0114,0.0145,0.0145,0.2770
02-JUN-2026,HDFCLIQUID,1063.10,1062.96,0.0001,0.0005,0.0005,0.0096
02-JUN-2026,HDFCLOWVOL,19.92,19.84,0.0040,0.0098,0.0098,0.1872
02-JUN-2026,HDFCMID150,22.60,22.53,0.0031,0.0110,0.0110,0.2102
02-JUN-2026,HDFCMOMENT,30.25,30.31,-0.0020,0.0121,0.0121,0.2312
02-JUN-2026,HDFCNEXT50,71.94,71.48,0.0064,0.0116,0.0116,0.2216
02-JUN-2026,HDFCNIF100,25.21,25.25,-0.0016,0.0099,0.0099,0.1891
02-JUN-2026,HDFCNIFBAN,55.24,55.05,0.0034,0.0108,0.0107,0.2044
02-JUN-2026,HDFCNIFIT,33.19,31.91,0.0393,0.0144,0.0147,0.2808
02-JUN-2026,HDFCNIFTY,263.70,262.72,0.0037,0.0087,0.0087,0.1662
02-JUN-2026,HDFCPSUBK,81.60,81.42,0.0022,0.0156,0.0156,0.2980
02-JUN-2026,HDFCPVTBAN,26.58,26.55,0.0011,0.0107,0.0107,0.2044
02-JUN-2026,HDFCQUAL,57.48,57.15,0.0058,0.0091,0.0091,0.1739
02-JUN-2026,HDFCSENSEX,84.20,83.93,0.0032,0.0087,0.0087,0.1662
02-JUN-2026,HDFCSILVER,251.70,249.68,0.0081,0.0358,0.0357,0.6820
02-JUN-2026,HDFCSML250,170.88,169.64,0.0073,0.0119,0.0119,0.2273
02-JUN-2026,HDFCVALUE,127.37,126.72,0.0051,0.0086,0.0086,0.1643
02-JUN-2026,HDIL,1.93,1.92,0.0052,0.0255,0.0254,0.4853
02-JUN-2026,HEADSUP,7.22,7.06,0.0224,0.0307,0.0306,0.5846
02-JUN-2026,HEALTHADD,153.62,154.21,-0.0038,0.0099,0.0099,0.1891
02-JUN-2026,HEALTHCARE,19.64,19.75,-0.0056,0.0084,0.0084,0.1605
02-JUN-2026,HEALTHIETF,156.02,156.71,-0.0044,0.0096,0.0095,0.1815
02-JUN-2026,HEALTHX,301.45,301.45,0.0000,0.0246,0.0245,0.4681
02-JUN-2026,HEALTHY,15.66,15.64,0.0013,0.0093,0.0092,0.1758
02-JUN-2026,HECPROJECT,126.10,126.26,-0.0013,0.0354,0.0353,0.6744
02-JUN-2026,HEG,550.15,560.55,-0.0187,0.0281,0.0280,0.5349
02-JUN-2026,HEIDELBERG,154.86,155.53,-0.0043,0.0156,0.0156,0.2980
02-JUN-2026,HEMIPROP,140.34,139.54,0.0057,0.0283,0.0282,0.5388
02-JUN-2026,HERANBA,178.42,178.01,0.0023,0.0282,0.0281,0.5368
02-JUN-2026,HERITGFOOD,322.95,318.65,0.0134,0.0239,0.0238,0.4547
02-JUN-2026,HEROMOTOCO,4875.00,4819.90,0.0114,0.0173,0.0173,0.3305
02-JUN-2026,HESTERBIO,2015.40,2017.00,-0.0008,0.0266,0.0266,0.5082
02-JUN-2026,HEXATRADEX,161.24,161.22,0.0001,0.0190,0.0189,0.3611
02-JUN-2026,HEXT,549.65,514.20,0.0667,0.0224,0.0229,0.4375
02-JUN-2026,HFCL,189.97,182.28,0.0413,0.0310,0.0310,0.5923
02-JUN-2026,HGINFRA,575.55,572.05,0.0061,0.0264,0.0264,0.5044
02-JUN-2026,HGM,61.65,57.72,0.0659,0.0360,0.0362,0.6916
02-JUN-2026,HGS,403.00,406.30,-0.0082,0.0197,0.0197,0.3764
02-JUN-2026,HIKAL,191.44,192.13,-0.0036,0.0278,0.0277,0.5292
02-JUN-2026,HILINFRA,48.01,48.35,-0.0071,0.0210,0.0209,0.3993
02-JUN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,HILTON,19.97,21.02,-0.0512,0.0398,0.0399,0.7623
02-JUN-2026,HIMATSEIDE,77.37,76.63,0.0096,0.0296,0.0296,0.5655
02-JUN-2026,HINDALCO,1146.30,1141.30,0.0044,0.0191,0.0190,0.3630
02-JUN-2026,HINDCOMPOS,409.05,403.75,0.0130,0.0266,0.0266,0.5082
02-JUN-2026,HINDCON,22.26,22.66,-0.0178,0.0301,0.0301,0.5751
02-JUN-2026,HINDCOPPER,546.20,539.95,0.0115,0.0344,0.0344,0.6572
02-JUN-2026,HINDOILEXP,171.78,165.01,0.0402,0.0300,0.0300,0.5731
02-JUN-2026,HINDPETRO,383.75,388.60,-0.0126,0.0234,0.0233,0.4451
02-JUN-2026,HINDUNILVR,2093.80,2084.30,0.0045,0.0130,0.0130,0.2484
02-JUN-2026,HINDWAREAP,228.06,215.03,0.0588,0.0319,0.0321,0.6133
02-JUN-2026,HINDZINC,625.10,626.25,-0.0018,0.0257,0.0257,0.4910
02-JUN-2026,HIRECT,1109.60,1090.30,0.0175,0.0371,0.0371,0.7088
02-JUN-2026,HISARMETAL,143.16,144.18,-0.0071,0.0253,0.0252,0.4814
02-JUN-2026,HITECH,86.32,83.69,0.0309,0.0281,0.0281,0.5368
02-JUN-2026,HITECHCORP,279.87,266.39,0.0494,0.0361,0.0362,0.6916
02-JUN-2026,HITECHGEAR,575.55,579.95,-0.0076,0.0232,0.0231,0.4413
02-JUN-2026,HLEGLAS,361.65,319.15,0.1250,0.0311,0.0323,0.6171
02-JUN-2026,HLVLTD,7.89,7.84,0.0064,0.0306,0.0305,0.5827
02-JUN-2026,HMAAGRO,23.83,23.07,0.0324,0.0238,0.0238,0.4547
02-JUN-2026,HMT,55.84,55.15,0.0124,0.0243,0.0242,0.4623
02-JUN-2026,HMVL,74.33,71.66,0.0366,0.0244,0.0245,0.4681
02-JUN-2026,HNDFDS,540.20,523.05,0.0323,0.0180,0.0181,0.3458
02-JUN-2026,HNGSNGBEES,522.20,511.92,0.0199,0.0185,0.0185,0.3534
02-JUN-2026,HOMEFIRST,1069.80,1076.10,-0.0059,0.0252,0.0251,0.4795
02-JUN-2026,HONASA,407.05,402.85,0.0104,0.0242,0.0241,0.4604
02-JUN-2026,HONAUT,34895.00,35070.00,-0.0050,0.0197,0.0197,0.3764
02-JUN-2026,HONDAPOWER,2286.50,2319.80,-0.0145,0.0217,0.0216,0.4127
02-JUN-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,HPAL,35.90,35.76,0.0039,0.0278,0.0277,0.5292
02-JUN-2026,HPIL,128.97,129.95,-0.0076,0.0288,0.0288,0.5502
02-JUN-2026,HPL,344.05,338.10,0.0174,0.0331,0.0330,0.6305
02-JUN-2026,HSBCGOLD,134.83,133.53,0.0097,0.0061,0.0061,0.1165
02-JUN-2026,HSCL,607.15,603.40,0.0062,0.0232,0.0231,0.4413
02-JUN-2026,HTMEDIA,22.15,22.32,-0.0076,0.0263,0.0262,0.5006
02-JUN-2026,HUBTOWN,206.92,208.34,-0.0068,0.0329,0.0328,0.6266
02-JUN-2026,HUDCO,202.81,202.74,0.0003,0.0253,0.0253,0.4834
02-JUN-2026,HUHTAMAKI,167.32,160.09,0.0442,0.0233,0.0235,0.4490
02-JUN-2026,HYBRIDFIN,16.86,16.85,0.0006,0.0377,0.0376,0.7183
02-JUN-2026,HYUNDAI,1871.80,1882.50,-0.0057,0.0174,0.0173,0.3305
02-JUN-2026,IBULLSLTD,23.18,22.07,0.0491,0.0398,0.0398,0.7604
02-JUN-2026,ICDSLTD,43.61,42.49,0.0260,0.0378,0.0377,0.7203
02-JUN-2026,ICEMAKE,770.60,787.95,-0.0223,0.0269,0.0269,0.5139
02-JUN-2026,ICICIAMC,3322.00,3331.40,-0.0028,0.0156,0.0156,0.2980
02-JUN-2026,ICICIB22,118.57,119.23,-0.0056,0.0105,0.0104,0.1987
02-JUN-2026,ICICIBANK,1226.60,1239.70,-0.0106,0.0125,0.0125,0.2388
02-JUN-2026,ICICIGI,1746.50,1747.90,-0.0008,0.0143,0.0143,0.2732
02-JUN-2026,ICICIPRULI,482.45,488.60,-0.0127,0.0159,0.0159,0.3038
02-JUN-2026,ICIL,346.25,334.75,0.0338,0.0352,0.0352,0.6725
