Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2025,HDFCPSUBK,71.39,70.71,0.0096,0.0132,0.0132,0.2522
11-SEP-2025,HDFCPVTBAN,27.08,26.97,0.0041,0.0092,0.0092,0.1758
11-SEP-2025,HDFCQUAL,59.08,59.14,-0.0010,0.0094,0.0094,0.1796
11-SEP-2025,HDFCSENSEX,91.82,91.33,0.0054,0.0078,0.0077,0.1471
11-SEP-2025,HDFCSILVER,119.90,120.85,-0.0079,0.0137,0.0137,0.2617
11-SEP-2025,HDFCSML250,172.09,172.17,-0.0005,0.0115,0.0114,0.2178
11-SEP-2025,HDFCVALUE,134.05,134.02,0.0002,0.0092,0.0092,0.1758
11-SEP-2025,HDIL,2.99,2.98,0.0034,0.0290,0.0289,0.5521
11-SEP-2025,HEADSUP,11.05,10.79,0.0238,0.0314,0.0314,0.5999
11-SEP-2025,HEALTHADD,148.10,147.13,0.0066,0.0099,0.0099,0.1891
11-SEP-2025,HEALTHIETF,150.18,149.96,0.0015,0.0096,0.0095,0.1815
11-SEP-2025,HEALTHY,15.04,14.99,0.0033,0.0092,0.0092,0.1758
11-SEP-2025,HECPROJECT,140.90,139.84,0.0076,0.0331,0.0330,0.6305
11-SEP-2025,HEG,510.45,508.85,0.0031,0.0284,0.0284,0.5426
11-SEP-2025,HEIDELBERG,219.53,218.97,0.0026,0.0158,0.0158,0.3019
11-SEP-2025,HEMIPROP,172.69,174.22,-0.0088,0.0278,0.0277,0.5292
11-SEP-2025,HERANBA,332.65,331.50,0.0035,0.0302,0.0301,0.5751
11-SEP-2025,HERCULES,173.06,173.31,-0.0014,0.0324,0.0323,0.6171
11-SEP-2025,HERITGFOOD,485.80,483.90,0.0039,0.0247,0.0246,0.4700
11-SEP-2025,HEROMOTOCO,5302.00,5350.50,-0.0091,0.0166,0.0166,0.3171
11-SEP-2025,HESTERBIO,2117.40,2100.30,0.0081,0.0289,0.0288,0.5502
11-SEP-2025,HEUBACHIND,595.35,595.30,0.0001,0.0196,0.0195,0.3725
11-SEP-2025,HEXATRADEX,178.13,177.84,0.0016,0.0255,0.0254,0.4853
11-SEP-2025,HEXT,754.05,779.65,-0.0334,0.0171,0.0173,0.3305
11-SEP-2025,HFCL,70.28,70.68,-0.0057,0.0289,0.0288,0.5502
11-SEP-2025,HGINFRA,976.55,983.80,-0.0074,0.0247,0.0247,0.4719
11-SEP-2025,HGM,80.40,78.24,0.0272,0.0340,0.0340,0.6496
11-SEP-2025,HGS,528.05,525.95,0.0040,0.0211,0.0211,0.4031
11-SEP-2025,HIKAL,259.90,259.85,0.0002,0.0248,0.0248,0.4738
11-SEP-2025,HILINFRA,87.77,88.20,-0.0049,0.0110,0.0110,0.2102
11-SEP-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,HILTON,54.48,52.84,0.0306,0.0344,0.0344,0.6572
11-SEP-2025,HIMATSEIDE,130.33,130.98,-0.0050,0.0310,0.0309,0.5903
11-SEP-2025,HINDALCO,742.65,743.15,-0.0007,0.0181,0.0181,0.3458
11-SEP-2025,HINDCOMPOS,494.35,472.85,0.0445,0.0253,0.0255,0.4872
11-SEP-2025,HINDCON,31.96,32.67,-0.0220,0.0284,0.0284,0.5426
11-SEP-2025,HINDCOPPER,248.58,244.95,0.0147,0.0274,0.0273,0.5216
11-SEP-2025,HINDMOTORS,23.55,23.91,-0.0152,0.0370,0.0369,0.7050
11-SEP-2025,HINDOILEXP,168.40,170.01,-0.0095,0.0246,0.0245,0.4681
11-SEP-2025,HINDPETRO,397.80,392.45,0.0135,0.0218,0.0218,0.4165
11-SEP-2025,HINDUNILVR,2621.90,2643.50,-0.0082,0.0122,0.0122,0.2331
11-SEP-2025,HINDWAREAP,341.35,335.25,0.0180,0.0286,0.0286,0.5464
11-SEP-2025,HINDZINC,446.25,432.85,0.0305,0.0232,0.0233,0.4451
11-SEP-2025,HIRECT,1687.90,1730.50,-0.0249,0.0382,0.0382,0.7298
11-SEP-2025,HISARMETAL,185.50,188.03,-0.0135,0.0264,0.0264,0.5044
11-SEP-2025,HITECH,94.42,90.69,0.0403,0.0263,0.0264,0.5044
11-SEP-2025,HITECHCORP,203.82,200.80,0.0149,0.0308,0.0307,0.5865
11-SEP-2025,HITECHGEAR,680.85,673.45,0.0109,0.0266,0.0265,0.5063
11-SEP-2025,HLEGLAS,535.70,559.25,-0.0430,0.0316,0.0316,0.6037
11-SEP-2025,HLVLTD,11.86,11.75,0.0093,0.0291,0.0290,0.5540
11-SEP-2025,HMAAGRO,30.90,30.35,0.0180,0.0230,0.0229,0.4375
11-SEP-2025,HMT,60.21,57.08,0.0534,0.0253,0.0255,0.4872
11-SEP-2025,HMVL,85.16,85.78,-0.0073,0.0253,0.0253,0.4834
11-SEP-2025,HNDFDS,534.30,535.30,-0.0019,0.0186,0.0186,0.3554
11-SEP-2025,HNGSNGBEES,506.22,504.77,0.0029,0.0194,0.0194,0.3706
11-SEP-2025,HOMEFIRST,1290.20,1278.20,0.0093,0.0256,0.0255,0.4872
11-SEP-2025,HONASA,300.30,303.35,-0.0101,0.0281,0.0280,0.5349
11-SEP-2025,HONAUT,36700.00,36325.00,0.0103,0.0163,0.0163,0.3114
11-SEP-2025,HONDAPOWER,2867.30,2871.90,-0.0016,0.0266,0.0265,0.5063
11-SEP-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,HPAL,47.55,47.49,0.0013,0.0232,0.0232,0.4432
11-SEP-2025,HPIL,134.93,136.32,-0.0102,0.0339,0.0338,0.6457
11-SEP-2025,HPL,473.05,470.85,0.0047,0.0349,0.0348,0.6649
11-SEP-2025,HSCL,474.95,468.40,0.0139,0.0259,0.0259,0.4948
11-SEP-2025,HTMEDIA,26.40,26.39,0.0004,0.0282,0.0282,0.5388
11-SEP-2025,HUBTOWN,334.70,336.30,-0.0048,0.0339,0.0338,0.6457
11-SEP-2025,HUDCO,216.48,216.33,0.0007,0.0287,0.0286,0.5464
11-SEP-2025,HUHTAMAKI,230.84,229.09,0.0076,0.0238,0.0237,0.4528
11-SEP-2025,HYBRIDFIN,14.93,15.27,-0.0225,0.0340,0.0340,0.6496
11-SEP-2025,HYUNDAI,2507.80,2501.40,0.0026,0.0167,0.0166,0.3171
11-SEP-2025,ICDSLTD,46.06,47.17,-0.0238,0.0331,0.0330,0.6305
11-SEP-2025,ICEMAKE,763.40,749.90,0.0178,0.0312,0.0312,0.5961
11-SEP-2025,ICICIB22,108.55,107.55,0.0093,0.0107,0.0107,0.2044
11-SEP-2025,ICICIBANK,1401.60,1403.90,-0.0016,0.0113,0.0113,0.2159
11-SEP-2025,ICICIGI,1870.90,1855.20,0.0084,0.0152,0.0152,0.2904
11-SEP-2025,ICICIPRULI,598.45,602.25,-0.0063,0.0153,0.0153,0.2923
11-SEP-2025,ICIL,293.09,284.73,0.0289,0.0343,0.0343,0.6553
11-SEP-2025,ICRA,6341.00,6314.00,0.0043,0.0167,0.0166,0.3171
11-SEP-2025,IDBI,92.85,94.76,-0.0204,0.0263,0.0263,0.5025
11-SEP-2025,IDEA,7.41,7.32,0.0122,0.0351,0.0351,0.6706
11-SEP-2025,IDEAFORGE,495.30,497.15,-0.0037,0.0320,0.0320,0.6114
11-SEP-2025,IDFCFIRSTB,72.44,72.69,-0.0034,0.0180,0.0180,0.3439
11-SEP-2025,IDFNIFTYET,274.20,274.34,-0.0005,0.0101,0.0101,0.1930
11-SEP-2025,IEL,19.84,20.24,-0.0200,0.0316,0.0315,0.6018
11-SEP-2025,IEX,143.42,144.74,-0.0092,0.0315,0.0315,0.6018
11-SEP-2025,IFBAGRO,789.05,775.35,0.0175,0.0297,0.0297,0.5674
11-SEP-2025,IFBIND,1508.30,1502.60,0.0038,0.0319,0.0318,0.6075
11-SEP-2025,IFCI,53.99,53.51,0.0089,0.0349,0.0348,0.6649
11-SEP-2025,IFGLEXPOR,242.06,247.39,-0.0218,0.0317,0.0317,0.6056
11-SEP-2025,IGARASHI,490.35,494.80,-0.0090,0.0304,0.0303,0.5789
11-SEP-2025,IGCL,111.28,112.37,-0.0097,0.0141,0.0141,0.2694
11-SEP-2025,IGIL,365.10,373.55,-0.0229,0.0236,0.0236,0.4509
11-SEP-2025,IGL,214.41,211.33,0.0145,0.0227,0.0227,0.4337
11-SEP-2025,IGPL,436.85,441.20,-0.0099,0.0239,0.0239,0.4566
11-SEP-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,IIFL,438.65,447.50,-0.0200,0.0282,0.0282,0.5388
11-SEP-2025,IIFLCAPS,299.45,304.05,-0.0152,0.0353,0.0352,0.6725
11-SEP-2025,IITL,189.98,186.21,0.0200,0.0307,0.0307,0.5865
11-SEP-2025,IKIO,223.79,208.52,0.0707,0.0284,0.0288,0.5502
11-SEP-2025,IKS,1535.10,1536.00,-0.0006,0.0213,0.0212,0.4050
11-SEP-2025,IL&FSENGG,31.29,32.52,-0.0386,0.0279,0.0280,0.5349
11-SEP-2025,IL&FSTRANS,3.23,3.25,-0.0062,0.0286,0.0286,0.5464
11-SEP-2025,IMAGICAA,55.34,56.16,-0.0147,0.0272,0.0271,0.5177
11-SEP-2025,IMFA,1020.20,1011.40,0.0087,0.0269,0.0269,0.5139
11-SEP-2025,IMPAL,1027.60,1015.95,0.0114,0.0189,0.0189,0.3611
11-SEP-2025,IMPEXFERRO,2.02,2.15,-0.0624,0.0295,0.0298,0.5693
11-SEP-2025,INCREDIBLE,46.70,46.47,0.0049,0.0336,0.0335,0.6400
11-SEP-2025,INDBANK,32.12,32.63,-0.0158,0.0302,0.0301,0.5751
11-SEP-2025,INDGN,568.80,557.60,0.0199,0.0216,0.0216,0.4127
11-SEP-2025,INDHOTEL,773.95,775.50,-0.0020,0.0193,0.0192,0.3668
11-SEP-2025,INDIACEM,394.55,389.55,0.0128,0.0248,0.0248,0.4738
11-SEP-2025,INDIAGLYCO,833.60,858.60,-0.0295,0.0290,0.0290,0.5540
11-SEP-2025,INDIAMART,2612.00,2576.40,0.0137,0.0196,0.0196,0.3745
11-SEP-2025,INDIANB,695.85,692.35,0.0050,0.0206,0.0205,0.3917
11-SEP-2025,INDIANCARD,286.50,294.45,-0.0274,0.0314,0.0314,0.5999
11-SEP-2025,INDIANHUME,384.80,391.75,-0.0179,0.0311,0.0311,0.5942
11-SEP-2025,INDIASHLTR,884.20,888.50,-0.0049,0.0193,0.0192,0.3668
11-SEP-2025,INDIGO,5667.00,5619.00,0.0085,0.0178,0.0178,0.3401
11-SEP-2025,INDIGOPNTS,1143.50,1131.60,0.0105,0.0185,0.0185,0.3534
11-SEP-2025,INDIGRID,168.49,168.73,-0.0014,0.0066,0.0066,0.1261
11-SEP-2025,INDIQUBE,221.80,233.30,-0.0505,0.0086,0.0093,0.1777
11-SEP-2025,INDNIPPON,939.65,907.40,0.0349,0.0217,0.0218,0.4165
11-SEP-2025,INDOAMIN,142.32,143.97,-0.0115,0.0330,0.0329,0.6286
11-SEP-2025,INDOBORAX,248.98,247.27,0.0069,0.0296,0.0295,0.5636
11-SEP-2025,INDOCO,308.60,276.85,0.1086,0.0260,0.0271,0.5177
11-SEP-2025,INDOFARM,258.08,254.09,0.0156,0.0263,0.0262,0.5006
11-SEP-2025,INDORAMA,54.08,53.20,0.0164,0.0301,0.0300,0.5731
11-SEP-2025,INDOSTAR,265.15,264.15,0.0038,0.0286,0.0285,0.5445
11-SEP-2025,INDOTECH,1771.30,1772.40,-0.0006,0.0350,0.0349,0.6668
11-SEP-2025,INDOTHAI,193.37,183.44,0.0527,0.0278,0.0280,0.5349
11-SEP-2025,INDOUS,148.33,148.23,0.0007,0.0388,0.0387,0.7394
11-SEP-2025,INDOWIND,17.13,17.05,0.0047,0.0318,0.0317,0.6056
11-SEP-2025,INDRAMEDCO,500.45,504.75,-0.0086,0.0299,0.0298,0.5693
11-SEP-2025,INDSWFTLAB,108.19,110.22,-0.0186,0.0325,0.0324,0.6190
11-SEP-2025,INDTERRAIN,34.08,34.43,-0.0102,0.0302,0.0301,0.5751
11-SEP-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,INDUSINDBK,748.60,751.25,-0.0035,0.0258,0.0257,0.4910
11-SEP-2025,INDUSINVIT,115.06,114.90,0.0014,0.0082,0.0082,0.1567
11-SEP-2025,INDUSTOWER,353.25,349.30,0.0112,0.0217,0.0216,0.4127
11-SEP-2025,INFIBEAM,16.10,16.08,0.0012,0.0274,0.0274,0.5235
11-SEP-2025,INFOBEAN,537.25,552.35,-0.0277,0.0330,0.0330,0.6305
11-SEP-2025,INFRABEES,933.55,930.27,0.0035,0.0109,0.0109,0.2082
11-SEP-2025,INFRAIETF,93.03,92.61,0.0045,0.0101,0.0101,0.1930
11-SEP-2025,INFY,1509.70,1532.60,-0.0151,0.0157,0.0157,0.2999
11-SEP-2025,INGERRAND,3887.80,3893.90,-0.0016,0.0201,0.0201,0.3840
11-SEP-2025,INNOVACAP,860.10,873.00,-0.0149,0.0250,0.0250,0.4776
11-SEP-2025,INNOVANA,554.20,537.75,0.0301,0.0266,0.0266,0.5082
11-SEP-2025,INOXGREEN,172.06,167.98,0.0240,0.0331,0.0331,0.6324
11-SEP-2025,INOXINDIA,1169.50,1182.20,-0.0108,0.0190,0.0189,0.3611
11-SEP-2025,INOXWIND,148.48,149.22,-0.0050,0.0310,0.0310,0.5923
11-SEP-2025,INSECTICID,784.75,796.20,-0.0145,0.0256,0.0256,0.4891
11-SEP-2025,INSPIRISYS,96.26,97.57,-0.0135,0.0311,0.0311,0.5942
11-SEP-2025,INTELLECT,1014.05,1015.65,-0.0016,0.0297,0.0296,0.5655
11-SEP-2025,INTENTECH,88.56,89.67,-0.0125,0.0310,0.0309,0.5903
11-SEP-2025,INTERARCH,2108.60,2128.10,-0.0092,0.0259,0.0258,0.4929
11-SEP-2025,INTERISE,112.85,112.85,0.0000,0.0077,0.0077,0.1471
11-SEP-2025,INTERNET,14.52,14.55,-0.0021,0.0122,0.0122,0.2331
11-SEP-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,INTLCONV,97.63,96.26,0.0141,0.0264,0.0263,0.5025
11-SEP-2025,INVENTURE,1.56,1.57,-0.0064,0.0298,0.0298,0.5693
11-SEP-2025,IOB,39.44,39.58,-0.0035,0.0265,0.0264,0.5044
11-SEP-2025,IOC,143.93,141.14,0.0196,0.0171,0.0171,0.3267
11-SEP-2025,IOLCP,110.89,113.56,-0.0238,0.0294,0.0294,0.5617
11-SEP-2025,IONEXCHANG,417.40,413.60,0.0091,0.0239,0.0238,0.4547
11-SEP-2025,IPCALAB,1312.20,1313.00,-0.0006,0.0193,0.0192,0.3668
11-SEP-2025,IPL,211.95,214.24,-0.0107,0.0293,0.0292,0.5579
11-SEP-2025,IRB,42.45,42.32,0.0031,0.0247,0.0247,0.4719
11-SEP-2025,IRBINVIT,62.80,63.45,-0.0103,0.0091,0.0091,0.1739
11-SEP-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,IRCON,169.37,171.75,-0.0140,0.0314,0.0314,0.5999
11-SEP-2025,IRCTC,719.70,718.55,0.0016,0.0168,0.0167,0.3191
11-SEP-2025,IREDA,146.63,147.57,-0.0064,0.0276,0.0276,0.5273
11-SEP-2025,IRFC,125.53,126.18,-0.0052,0.0251,0.0250,0.4776
11-SEP-2025,IRIS,318.80,322.50,-0.0115,0.0293,0.0293,0.5598
11-SEP-2025,IRISDOREME,31.72,32.31,-0.0184,0.0237,0.0237,0.4528
11-SEP-2025,IRMENERGY,278.35,276.45,0.0068,0.0237,0.0236,0.4509
11-SEP-2025,ISFT,99.31,101.44,-0.0212,0.0284,0.0284,0.5426
11-SEP-2025,ISGEC,995.75,1010.55,-0.0148,0.0273,0.0273,0.5216
11-SEP-2025,ISHANCH,60.03,60.91,-0.0146,0.0216,0.0215,0.4108
11-SEP-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,IT,39.17,39.29,-0.0031,0.0127,0.0126,0.2407
11-SEP-2025,ITBEES,39.24,39.43,-0.0048,0.0128,0.0128,0.2445
11-SEP-2025,ITC,415.05,413.05,0.0048,0.0106,0.0106,0.2025
11-SEP-2025,ITCHOTELS,246.79,246.30,0.0020,0.0163,0.0162,0.3095
11-SEP-2025,ITDC,669.05,652.85,0.0245,0.0328,0.0328,0.6266
11-SEP-2025,ITDCEM,786.55,795.80,-0.0117,0.0296,0.0295,0.5636
11-SEP-2025,ITETF,37.39,37.57,-0.0048,0.0132,0.0131,0.2503
11-SEP-2025,ITETFADD,37.33,37.48,-0.0040,0.0128,0.0128,0.2445
11-SEP-2025,ITI,307.30,308.75,-0.0047,0.0355,0.0354,0.6763
11-SEP-2025,ITIETF,39.21,39.38,-0.0043,0.0129,0.0128,0.2445
11-SEP-2025,IVC,8.71,8.80,-0.0103,0.0243,0.0243,0.4643
11-SEP-2025,IVP,169.72,169.15,0.0034,0.0318,0.0317,0.6056
11-SEP-2025,IVZINGOLD,9506.00,9575.80,-0.0073,0.0100,0.0100,0.1910
11-SEP-2025,IVZINNIFTY,2827.60,2826.65,0.0003,0.0109,0.0109,0.2082
11-SEP-2025,IXIGO,321.80,300.95,0.0670,0.0281,0.0284,0.5426
11-SEP-2025,IZMO,824.50,785.45,0.0485,0.0398,0.0399,0.7623
11-SEP-2025,J&KBANK,101.71,101.13,0.0057,0.0250,0.0249,0.4757
11-SEP-2025,JAGRAN,71.83,71.66,0.0024,0.0184,0.0183,0.3496
11-SEP-2025,JAGSNPHARM,247.83,244.88,0.0120,0.0346,0.0345,0.6591
11-SEP-2025,JAIBALAJI,99.93,100.03,-0.0010,0.0301,0.0301,0.5751
11-SEP-2025,JAICORPLTD,160.55,161.57,-0.0063,0.0383,0.0382,0.7298
11-SEP-2025,JAIPURKURT,40.23,39.86,0.0092,0.0344,0.0343,0.6553
11-SEP-2025,JAMNAAUTO,107.48,108.19,-0.0066,0.0223,0.0223,0.4260
11-SEP-2025,JASH,519.45,524.05,-0.0088,0.0279,0.0278,0.5311
11-SEP-2025,JAYAGROGN,241.70,241.50,0.0008,0.0237,0.0236,0.4509
11-SEP-2025,JAYBARMARU,95.10,93.95,0.0122,0.0286,0.0286,0.5464
11-SEP-2025,JAYNECOIND,66.99,63.14,0.0592,0.0419,0.0420,0.8024
11-SEP-2025,JAYSREETEA,99.71,98.74,0.0098,0.0258,0.0257,0.4910
11-SEP-2025,JBCHEPHARM,1705.50,1709.70,-0.0025,0.0181,0.0180,0.3439
11-SEP-2025,JBMA,625.80,631.35,-0.0088,0.0291,0.0291,0.5560
11-SEP-2025,JCHAC,1739.10,1738.90,0.0001,0.0221,0.0220,0.4203
11-SEP-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,JETFREIGHT,13.19,13.33,-0.0106,0.0330,0.0329,0.6286
11-SEP-2025,JGCHEM,469.50,478.10,-0.0182,0.0306,0.0305,0.5827
11-SEP-2025,JHS,11.76,11.59,0.0146,0.0319,0.0319,0.6094
11-SEP-2025,JINDALPHOT,1130.50,1114.00,0.0147,0.0346,0.0345,0.6591
11-SEP-2025,JINDALPOLY,606.35,590.70,0.0261,0.0278,0.0278,0.5311
11-SEP-2025,JINDALSAW,202.53,201.94,0.0029,0.0285,0.0284,0.5426
11-SEP-2025,JINDALSTEL,1040.40,1039.60,0.0008,0.0194,0.0193,0.3687
11-SEP-2025,JINDRILL,604.90,602.05,0.0047,0.0312,0.0311,0.5942
11-SEP-2025,JINDWORLD,36.65,36.51,0.0038,0.0337,0.0336,0.6419
11-SEP-2025,JIOFIN,310.70,310.05,0.0021,0.0195,0.0195,0.3725
11-SEP-2025,JISLDVREQS,34.15,30.99,0.0971,0.0309,0.0315,0.6018
11-SEP-2025,JISLJALEQS,56.83,51.83,0.0921,0.0316,0.0322,0.6152
11-SEP-2025,JITFINFRA,438.85,431.45,0.0170,0.0380,0.0380,0.7260
11-SEP-2025,JKCEMENT,6625.00,6586.00,0.0059,0.0175,0.0174,0.3324
11-SEP-2025,JKIL,625.80,630.95,-0.0082,0.0238,0.0238,0.4547
11-SEP-2025,JKLAKSHMI,906.55,906.85,-0.0003,0.0192,0.0192,0.3668
11-SEP-2025,JKPAPER,397.40,398.25,-0.0021,0.0262,0.0261,0.4986
11-SEP-2025,JKTYRE,367.60,356.30,0.0312,0.0230,0.0230,0.4394
11-SEP-2025,JLHL,1448.80,1477.30,-0.0195,0.0169,0.0169,0.3229
11-SEP-2025,JMA,87.89,88.29,-0.0045,0.0260,0.0260,0.4967
11-SEP-2025,JMFINANCIL,180.41,175.66,0.0267,0.0305,0.0304,0.5808
11-SEP-2025,JNKINDIA,293.20,294.90,-0.0058,0.0273,0.0272,0.5197
11-SEP-2025,JOCIL,161.91,160.68,0.0076,0.0231,0.0230,0.4394
11-SEP-2025,JOTINDRA,2.70,2.70,0.0000,0.0397,0.0396,0.7566
11-SEP-2025,JPOLYINVST,947.60,925.80,0.0233,0.0320,0.0320,0.6114
11-SEP-2025,JPPOWER,19.09,19.26,-0.0089,0.0329,0.0328,0.6266
11-SEP-2025,JSFB,467.10,470.45,-0.0071,0.0255,0.0254,0.4853
11-SEP-2025,JSL,761.15,778.35,-0.0223,0.0233,0.0233,0.4451
11-SEP-2025,JSLL,756.85,762.70,-0.0077,0.0147,0.0147,0.2808
11-SEP-2025,JSWCEMENT,145.69,148.01,-0.0158,0.0060,0.0061,0.1165
11-SEP-2025,JSWENERGY,521.55,519.00,0.0049,0.0248,0.0247,0.4719
11-SEP-2025,JSWHL,18654.00,19298.00,-0.0339,0.1488,0.1485,2.8371
11-SEP-2025,JSWINFRA,314.00,313.85,0.0005,0.0216,0.0215,0.4108
11-SEP-2025,JSWSTEEL,1099.00,1101.20,-0.0020,0.0158,0.0158,0.3019
11-SEP-2025,JTEKTINDIA,165.31,169.50,-0.0250,0.0278,0.0277,0.5292
11-SEP-2025,JTLIND,78.84,79.77,-0.0117,0.0311,0.0311,0.5942
11-SEP-2025,JUBLCPL,2638.30,2608.00,0.0116,0.0268,0.0267,0.5101
11-SEP-2025,JUBLFOOD,651.65,657.05,-0.0083,0.0183,0.0183,0.3496
11-SEP-2025,JUBLINGREA,713.90,715.30,-0.0020,0.0267,0.0266,0.5082
11-SEP-2025,JUBLPHARMA,1124.60,1139.60,-0.0132,0.0258,0.0258,0.4929
11-SEP-2025,JUNIORBEES,729.91,728.66,0.0017,0.0106,0.0106,0.2025
11-SEP-2025,JUNIPER,294.25,295.30,-0.0036,0.0231,0.0231,0.4413
11-SEP-2025,JUSTDIAL,860.20,854.90,0.0062,0.0242,0.0242,0.4623
11-SEP-2025,JWL,333.45,319.20,0.0437,0.0308,0.0309,0.5903
11-SEP-2025,JYOTHYLAB,324.80,325.70,-0.0028,0.0207,0.0206,0.3936
11-SEP-2025,JYOTICNC,906.30,916.65,-0.0114,0.0288,0.0287,0.5483
11-SEP-2025,JYOTISTRUC,16.31,15.46,0.0535,0.0347,0.0348,0.6649
11-SEP-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,KABRAEXTRU,287.10,286.80,0.0010,0.0298,0.0297,0.5674
11-SEP-2025,KAJARIACER,1234.30,1243.60,-0.0075,0.0185,0.0185,0.3534
11-SEP-2025,KAKATCEM,154.67,153.58,0.0071,0.0230,0.0229,0.4375
11-SEP-2025,KALAMANDIR,172.31,173.40,-0.0063,0.0264,0.0263,0.5025
11-SEP-2025,KALPATARU,407.45,411.30,-0.0094,0.0096,0.0096,0.1834
11-SEP-2025,KALYANI,138.09,138.09,0.0000,0.0053,0.0053,0.1013
11-SEP-2025,KALYANIFRG,699.25,712.95,-0.0194,0.0278,0.0278,0.5311
11-SEP-2025,KALYANKJIL,505.80,507.05,-0.0025,0.0279,0.0278,0.5311
11-SEP-2025,KAMATHOTEL,305.75,310.30,-0.0148,0.0315,0.0314,0.5999
11-SEP-2025,KAMDHENU,28.87,28.67,0.0070,0.0308,0.0308,0.5884
11-SEP-2025,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
11-SEP-2025,KAMOPAINTS,9.20,9.10,0.0109,0.0310,0.0309,0.5903
11-SEP-2025,KANANIIND,1.97,1.97,0.0000,0.0295,0.0295,0.5636
11-SEP-2025,KANORICHEM,85.12,85.83,-0.0083,0.0272,0.0272,0.5197
11-SEP-2025,KANPRPLA,243.06,238.38,0.0194,0.0312,0.0312,0.5961
11-SEP-2025,KANSAINER,246.62,244.31,0.0094,0.0149,0.0149,0.2847
11-SEP-2025,KAPSTON,240.85,240.59,0.0011,0.0287,0.0286,0.5464
11-SEP-2025,KARMAENG,51.72,52.97,-0.0239,0.0362,0.0362,0.6916
11-SEP-2025,KARURVYSYA,209.61,206.49,0.0150,0.0197,0.0197,0.3764
11-SEP-2025,KAUSHALYA,1350.50,1434.40,-0.0603,0.0342,0.0344,0.6572
11-SEP-2025,KAVDEFENCE,93.68,95.12,-0.0153,0.0318,0.0318,0.6075
11-SEP-2025,KAYA,409.20,405.00,0.0103,0.0317,0.0317,0.6056
11-SEP-2025,KAYNES,7120.50,7096.50,0.0034,0.0299,0.0298,0.5693
11-SEP-2025,KCP,203.00,203.90,-0.0044,0.0255,0.0254,0.4853
11-SEP-2025,KCPSUGIND,32.81,32.51,0.0092,0.0285,0.0285,0.5445
11-SEP-2025,KDDL,2347.40,2374.90,-0.0116,0.0301,0.0300,0.5731
11-SEP-2025,KEC,858.90,870.25,-0.0131,0.0262,0.0262,0.5006
11-SEP-2025,KECL,123.53,121.80,0.0141,0.0315,0.0314,0.5999
11-SEP-2025,KEEPLEARN,2.74,2.84,-0.0358,0.0341,0.0341,0.6515
11-SEP-2025,KEI,4084.20,4081.90,0.0006,0.0263,0.0262,0.5006
11-SEP-2025,KELLTONTEC,27.60,27.19,0.0150,0.0358,0.0357,0.6820
11-SEP-2025,KERNEX,1101.90,1118.30,-0.0148,0.0344,0.0343,0.6553
11-SEP-2025,KESORAMIND,5.20,5.27,-0.0134,0.0263,0.0262,0.5006
11-SEP-2025,KEYFINSERV,253.40,247.60,0.0232,0.0416,0.0415,0.7929
11-SEP-2025,KFINTECH,1106.90,1115.90,-0.0081,0.0303,0.0302,0.5770
11-SEP-2025,KHADIM,232.39,232.60,-0.0009,0.0274,0.0274,0.5235
11-SEP-2025,KHAICHEM,129.83,130.39,-0.0043,0.0315,0.0314,0.5999
11-SEP-2025,KHAITANLTD,119.67,123.13,-0.0285,0.0360,0.0359,0.6859
11-SEP-2025,KHANDSE,24.14,24.11,0.0012,0.0358,0.0357,0.6820
11-SEP-2025,KICL,4865.20,4841.10,0.0050,0.0252,0.0252,0.4814
11-SEP-2025,KILITCH,365.95,367.00,-0.0029,0.0261,0.0261,0.4986
11-SEP-2025,KIMS,762.40,755.65,0.0089,0.0186,0.0186,0.3554
11-SEP-2025,KINGFA,4732.60,4506.70,0.0489,0.0290,0.0291,0.5560
11-SEP-2025,KIOCL,455.80,448.80,0.0155,0.0381,0.0381,0.7279
11-SEP-2025,KIRIINDUS,575.35,549.25,0.0464,0.0293,0.0294,0.5617
11-SEP-2025,KIRLOSBROS,1980.70,1971.30,0.0048,0.0320,0.0319,0.6094
11-SEP-2025,KIRLOSENG,882.00,888.10,-0.0069,0.0265,0.0264,0.5044
