Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2025,CINELINE,84.45,88.76,-0.0498,0.0271,0.0272,0.5197
07-NOV-2025,CINEVISTA,17.92,18.12,-0.0111,0.0348,0.0347,0.6629
07-NOV-2025,CIPLA,1505.65,1500.70,0.0033,0.0142,0.0141,0.2694
07-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,CLEAN,937.55,981.25,-0.0456,0.0198,0.0200,0.3821
07-NOV-2025,CLEDUCATE,85.26,88.65,-0.0390,0.0322,0.0323,0.6171
07-NOV-2025,CLSEL,270.45,270.40,0.0002,0.0264,0.0263,0.5025
07-NOV-2025,CMSINFO,350.95,355.10,-0.0118,0.0199,0.0198,0.3783
07-NOV-2025,COALINDIA,376.00,373.15,0.0076,0.0146,0.0146,0.2789
07-NOV-2025,COASTCORP,41.41,38.32,0.0776,0.0344,0.0347,0.6629
07-NOV-2025,COCHINSHIP,1725.85,1702.75,0.0135,0.0302,0.0301,0.5751
07-NOV-2025,COFFEEDAY,38.99,39.06,-0.0018,0.0365,0.0364,0.6954
07-NOV-2025,COFORGE,1740.20,1763.90,-0.0135,0.0221,0.0221,0.4222
07-NOV-2025,COHANCE,707.60,723.85,-0.0227,0.0234,0.0234,0.4471
07-NOV-2025,COLPAL,2167.20,2173.60,-0.0029,0.0146,0.0146,0.2789
07-NOV-2025,COMMOIETF,94.32,93.73,0.0063,0.0097,0.0097,0.1853
07-NOV-2025,COMPINFO,1.90,1.93,-0.0157,0.0315,0.0315,0.6018
07-NOV-2025,COMPUSOFT,18.39,18.46,-0.0038,0.0311,0.0310,0.5923
07-NOV-2025,COMSYN,159.85,158.45,0.0088,0.0265,0.0265,0.5063
07-NOV-2025,CONCOR,521.70,519.35,0.0045,0.0187,0.0186,0.3554
07-NOV-2025,CONCORDBIO,1395.00,1411.45,-0.0117,0.0260,0.0260,0.4967
07-NOV-2025,CONFIPET,40.90,40.34,0.0138,0.0257,0.0257,0.4910
07-NOV-2025,CONS,125.70,126.38,-0.0054,0.0103,0.0103,0.1968
07-NOV-2025,CONSOFINVT,179.07,176.24,0.0159,0.0239,0.0239,0.4566
07-NOV-2025,CONSUMBEES,136.28,136.72,-0.0032,0.0078,0.0078,0.1490
07-NOV-2025,CONSUMER,12.03,12.08,-0.0041,0.0085,0.0085,0.1624
07-NOV-2025,CONSUMIETF,126.93,127.12,-0.0015,0.0080,0.0080,0.1528
07-NOV-2025,CONTROLPR,699.60,702.95,-0.0048,0.0218,0.0218,0.4165
07-NOV-2025,CORALFINAC,40.29,41.45,-0.0284,0.0296,0.0296,0.5655
07-NOV-2025,CORDSCABLE,178.05,184.05,-0.0331,0.0301,0.0301,0.5751
07-NOV-2025,COROMANDEL,2146.45,2150.10,-0.0017,0.0207,0.0206,0.3936
07-NOV-2025,COSMOFIRST,875.60,875.60,0.0000,0.0310,0.0310,0.5923
07-NOV-2025,COUNCODOS,6.06,6.13,-0.0115,0.0343,0.0342,0.6534
07-NOV-2025,CPCAP,119.75,118.00,0.0147,0.0270,0.0270,0.5158
07-NOV-2025,CPEDU,306.75,313.15,-0.0206,0.0173,0.0173,0.3305
07-NOV-2025,CPPLUS,1534.90,1403.85,0.0892,0.0148,0.0161,0.3076
07-NOV-2025,CPSEETF,92.05,91.77,0.0030,0.0123,0.0123,0.2350
07-NOV-2025,CRAFTSMAN,6770.60,6772.25,-0.0002,0.0226,0.0225,0.4299
07-NOV-2025,CRAMC,318.75,310.90,0.0249,0.0088,0.0090,0.1719
07-NOV-2025,CREATIVE,696.10,697.45,-0.0019,0.0262,0.0261,0.4986
07-NOV-2025,CREATIVEYE,7.44,7.58,-0.0186,0.0375,0.0375,0.7164
07-NOV-2025,CRED,12.00,12.00,0.0000,0.0048,0.0048,0.0917
07-NOV-2025,CREDITACC,1346.95,1337.50,0.0070,0.0273,0.0273,0.5216
07-NOV-2025,CREST,376.25,379.90,-0.0097,0.0255,0.0254,0.4853
07-NOV-2025,CRISIL,4723.40,4799.80,-0.0160,0.0199,0.0199,0.3802
07-NOV-2025,CRIZAC,306.90,302.90,0.0131,0.0176,0.0175,0.3343
07-NOV-2025,CROMPTON,277.15,278.55,-0.0050,0.0167,0.0166,0.3171
07-NOV-2025,CROWN,141.67,140.90,0.0054,0.0293,0.0292,0.5579
07-NOV-2025,CSBBANK,431.55,424.40,0.0167,0.0198,0.0198,0.3783
07-NOV-2025,CSLFINANCE,261.10,260.65,0.0017,0.0272,0.0271,0.5177
07-NOV-2025,CTE,52.80,52.16,0.0122,0.0331,0.0330,0.6305
07-NOV-2025,CUB,255.35,254.90,0.0018,0.0203,0.0203,0.3878
07-NOV-2025,CUBEINVIT,135.50,135.47,0.0002,0.0115,0.0115,0.2197
07-NOV-2025,CUBEXTUB,91.63,90.62,0.0111,0.0304,0.0304,0.5808
07-NOV-2025,CUMMINSIND,4291.90,4316.15,-0.0056,0.0181,0.0181,0.3458
07-NOV-2025,CUPID,260.40,245.35,0.0595,0.0280,0.0283,0.5407
07-NOV-2025,CURAA,209.80,185.30,0.1242,0.0415,0.0423,0.8081
07-NOV-2025,CYBERMEDIA,17.38,17.30,0.0046,0.0354,0.0353,0.6744
07-NOV-2025,CYBERTECH,166.45,175.20,-0.0512,0.0359,0.0360,0.6878
07-NOV-2025,CYIENT,1112.65,1142.20,-0.0262,0.0226,0.0226,0.4318
07-NOV-2025,CYIENTDLM,443.70,444.85,-0.0026,0.0235,0.0235,0.4490
07-NOV-2025,DABUR,518.65,520.95,-0.0044,0.0136,0.0135,0.2579
07-NOV-2025,DALBHARAT,2037.50,2048.65,-0.0055,0.0155,0.0154,0.2942
07-NOV-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
07-NOV-2025,DALMIASUG,318.35,328.80,-0.0323,0.0251,0.0251,0.4795
07-NOV-2025,DAMCAPITAL,263.25,254.65,0.0332,0.0245,0.0245,0.4681
07-NOV-2025,DAMODARIND,33.11,34.08,-0.0289,0.0257,0.0257,0.4910
07-NOV-2025,DANGEE,4.10,4.15,-0.0121,0.0333,0.0332,0.6343
07-NOV-2025,DATAMATICS,887.05,902.00,-0.0167,0.0313,0.0312,0.5961
07-NOV-2025,DATAPATTNS,2616.10,2613.80,0.0009,0.0309,0.0309,0.5903
07-NOV-2025,DAVANGERE,3.81,3.71,0.0266,0.0277,0.0277,0.5292
07-NOV-2025,DBCORP,258.05,261.70,-0.0140,0.0245,0.0244,0.4662
07-NOV-2025,DBEIL,143.35,145.80,-0.0169,0.0239,0.0238,0.4547
07-NOV-2025,DBL,479.85,476.50,0.0070,0.0260,0.0259,0.4948
07-NOV-2025,DBOL,75.98,76.65,-0.0088,0.0244,0.0243,0.4643
07-NOV-2025,DBREALTY,145.75,143.95,0.0124,0.0316,0.0315,0.6018
07-NOV-2025,DBSTOCKBRO,24.98,25.00,-0.0008,0.0249,0.0249,0.4757
07-NOV-2025,DCAL,248.85,267.85,-0.0736,0.0330,0.0333,0.6362
07-NOV-2025,DCBBANK,173.65,162.25,0.0679,0.0209,0.0214,0.4088
07-NOV-2025,DCI,261.75,252.05,0.0378,0.0334,0.0334,0.6381
07-NOV-2025,DCM,90.95,91.53,-0.0064,0.0271,0.0270,0.5158
07-NOV-2025,DCMFINSERV,5.17,5.40,-0.0435,0.0294,0.0295,0.5636
07-NOV-2025,DCMNVL,139.65,145.85,-0.0434,0.0280,0.0281,0.5368
07-NOV-2025,DCMSHRIRAM,1243.90,1230.00,0.0112,0.0240,0.0240,0.4585
07-NOV-2025,DCMSRIND,157.00,156.20,0.0051,0.0234,0.0234,0.4471
07-NOV-2025,DCW,67.26,64.14,0.0475,0.0275,0.0276,0.5273
07-NOV-2025,DCXINDIA,206.70,211.65,-0.0237,0.0287,0.0287,0.5483
07-NOV-2025,DDEVPLSTIK,288.15,293.05,-0.0169,0.0314,0.0313,0.5980
07-NOV-2025,DECCANCE,1012.30,1016.40,-0.0040,0.0262,0.0262,0.5006
07-NOV-2025,DEEDEV,233.00,235.40,-0.0102,0.0282,0.0281,0.5368
07-NOV-2025,DEEPAKFERT,1426.40,1429.10,-0.0019,0.0272,0.0271,0.5177
07-NOV-2025,DEEPAKNTR,1720.65,1732.40,-0.0068,0.0183,0.0183,0.3496
07-NOV-2025,DEEPINDS,512.50,494.05,0.0367,0.0286,0.0286,0.5464
07-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,DELHIVERY,429.60,442.55,-0.0297,0.0219,0.0220,0.4203
07-NOV-2025,DELPHIFX,197.40,199.25,-0.0093,0.0339,0.0338,0.6457
07-NOV-2025,DELTACORP,73.75,75.11,-0.0183,0.0237,0.0237,0.4528
07-NOV-2025,DELTAMAGNT,72.06,74.13,-0.0283,0.0345,0.0345,0.6591
07-NOV-2025,DEN,32.65,32.91,-0.0079,0.0226,0.0225,0.4299
07-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,DENORA,775.25,776.10,-0.0011,0.0286,0.0285,0.5445
07-NOV-2025,DENTA,409.75,408.20,0.0038,0.0271,0.0271,0.5177
07-NOV-2025,DEVIT,40.04,40.29,-0.0062,0.0293,0.0292,0.5579
07-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,DEVX,44.49,44.06,0.0097,0.0116,0.0116,0.2216
07-NOV-2025,DEVYANI,147.95,155.65,-0.0507,0.0206,0.0208,0.3974
07-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0040,0.0040,0.0764
07-NOV-2025,DGCONTENT,36.10,38.17,-0.0558,0.0314,0.0316,0.6037
07-NOV-2025,DHAMPURSUG,132.35,133.10,-0.0057,0.0225,0.0225,0.4299
07-NOV-2025,DHANBANK,26.20,26.28,-0.0030,0.0248,0.0247,0.4719
07-NOV-2025,DHANUKA,1319.00,1293.15,0.0198,0.0245,0.0245,0.4681
07-NOV-2025,DHARAN,0.52,0.50,0.0392,0.0357,0.0357,0.6820
07-NOV-2025,DHARMAJ,248.75,249.45,-0.0028,0.0285,0.0284,0.5426
07-NOV-2025,DHRUV,49.58,50.33,-0.0150,0.0284,0.0283,0.5407
07-NOV-2025,DHUNINV,1384.55,1358.95,0.0187,0.0281,0.0281,0.5368
07-NOV-2025,DIACABS,152.05,149.10,0.0196,0.0298,0.0298,0.5693
07-NOV-2025,DIAMINESQ,265.10,257.95,0.0273,0.0269,0.0269,0.5139
07-NOV-2025,DIAMONDYD,1083.45,1091.55,-0.0074,0.0230,0.0230,0.4394
07-NOV-2025,DICIND,502.80,501.25,0.0031,0.0199,0.0199,0.3802
07-NOV-2025,DIFFNKG,375.00,367.60,0.0199,0.0282,0.0282,0.5388
07-NOV-2025,DIGIDRIVE,28.31,28.28,0.0011,0.0256,0.0256,0.4891
07-NOV-2025,DIGISPICE,25.20,25.13,0.0028,0.0355,0.0354,0.6763
07-NOV-2025,DIGITIDE,155.90,149.20,0.0439,0.0188,0.0190,0.3630
07-NOV-2025,DIL,1.93,1.96,-0.0154,0.0300,0.0299,0.5712
07-NOV-2025,DISHTV,4.36,4.42,-0.0137,0.0272,0.0272,0.5197
07-NOV-2025,DIVGIITTS,614.30,616.05,-0.0028,0.0211,0.0211,0.4031
07-NOV-2025,DIVISLAB,6656.50,6883.55,-0.0335,0.0165,0.0166,0.3171
07-NOV-2025,DIVOPPBEES,80.14,79.96,0.0022,0.0083,0.0083,0.1586
07-NOV-2025,DIXON,14848.95,15078.95,-0.0154,0.0232,0.0232,0.4432
07-NOV-2025,DJML,82.54,83.52,-0.0118,0.0264,0.0264,0.5044
07-NOV-2025,DLF,759.45,758.35,0.0014,0.0190,0.0190,0.3630
07-NOV-2025,DLINKINDIA,442.00,433.50,0.0194,0.0266,0.0266,0.5082
07-NOV-2025,DMART,4011.00,4082.20,-0.0176,0.0168,0.0168,0.3210
07-NOV-2025,DMCC,292.85,294.20,-0.0046,0.0279,0.0278,0.5311
07-NOV-2025,DNAMEDIA,4.14,4.29,-0.0356,0.0341,0.0341,0.6515
07-NOV-2025,DODLA,1199.20,1201.20,-0.0017,0.0220,0.0219,0.4184
07-NOV-2025,DOLATALGO,75.90,77.09,-0.0156,0.0295,0.0295,0.5636
07-NOV-2025,DOLLAR,342.85,347.05,-0.0122,0.0205,0.0205,0.3917
07-NOV-2025,DOLPHIN,393.95,409.50,-0.0387,0.0685,0.0683,1.3049
07-NOV-2025,DOMS,2474.60,2548.10,-0.0293,0.0223,0.0224,0.4280
07-NOV-2025,DONEAR,99.83,99.50,0.0033,0.0283,0.0282,0.5388
07-NOV-2025,DPABHUSHAN,1499.70,1492.90,0.0045,0.0215,0.0214,0.4088
07-NOV-2025,DPSCLTD,11.42,11.55,-0.0113,0.0253,0.0252,0.4814
07-NOV-2025,DPWIRES,227.85,225.55,0.0101,0.0298,0.0297,0.5674
07-NOV-2025,DRCSYSTEMS,19.04,18.78,0.0137,0.0344,0.0344,0.6572
07-NOV-2025,DREAMFOLKS,122.10,124.05,-0.0158,0.0307,0.0307,0.5865
07-NOV-2025,DREDGECORP,851.15,873.85,-0.0263,0.0334,0.0334,0.6381
07-NOV-2025,DRREDDY,1205.40,1205.20,0.0002,0.0132,0.0131,0.2503
07-NOV-2025,DSSL,874.95,891.00,-0.0182,0.0309,0.0308,0.5884
07-NOV-2025,DTIL,162.10,162.30,-0.0012,0.0293,0.0292,0.5579
07-NOV-2025,DUCON,4.66,4.66,0.0000,0.0313,0.0312,0.5961
07-NOV-2025,DVL,328.40,329.45,-0.0032,0.0304,0.0303,0.5789
07-NOV-2025,DWARKESH,41.94,41.69,0.0060,0.0242,0.0242,0.4623
07-NOV-2025,DYCL,365.80,375.95,-0.0274,0.0354,0.0354,0.6763
07-NOV-2025,DYNAMATECH,8525.70,8281.95,0.0290,0.0243,0.0244,0.4662
07-NOV-2025,DYNPRO,300.70,299.25,0.0048,0.0280,0.0279,0.5330
07-NOV-2025,E2E,3077.20,3047.90,0.0096,0.0338,0.0337,0.6438
07-NOV-2025,EASEMYTRIP,8.03,8.02,0.0012,0.0245,0.0245,0.4681
07-NOV-2025,EBANKNIFTY,58.13,57.76,0.0064,0.0074,0.0074,0.1414
07-NOV-2025,EBBETF0430,1557.04,1556.79,0.0002,0.0018,0.0018,0.0344
07-NOV-2025,EBBETF0431,1391.72,1392.16,-0.0003,0.0021,0.0021,0.0401
07-NOV-2025,EBBETF0433,1273.34,1272.28,0.0008,0.0022,0.0022,0.0420
07-NOV-2025,EBGNG,337.55,343.85,-0.0185,0.0147,0.0147,0.2808
07-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,ECAPINSURE,23.99,23.58,0.0172,0.0112,0.0113,0.2159
07-NOV-2025,ECLERX,4279.90,4569.95,-0.0656,0.0250,0.0253,0.4834
07-NOV-2025,ECOSMOBLTY,202.95,198.80,0.0207,0.0283,0.0282,0.5388
07-NOV-2025,EDELWEISS,110.05,110.45,-0.0036,0.0302,0.0301,0.5751
07-NOV-2025,EFCIL,283.55,272.40,0.0401,0.0327,0.0328,0.6266
07-NOV-2025,EGOLD,119.95,120.70,-0.0062,0.0123,0.0122,0.2331
07-NOV-2025,EICHERMOT,6886.00,6806.45,0.0116,0.0145,0.0145,0.2770
07-NOV-2025,EIDPARRY,1024.60,1040.60,-0.0155,0.0205,0.0205,0.3917
07-NOV-2025,EIEL,228.90,238.85,-0.0426,0.0271,0.0272,0.5197
07-NOV-2025,EIFFL,229.78,228.77,0.0044,0.0241,0.0240,0.4585
07-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,EIHAHOTELS,373.15,375.15,-0.0053,0.0226,0.0226,0.4318
07-NOV-2025,EIHOTEL,392.25,391.30,0.0024,0.0228,0.0227,0.4337
07-NOV-2025,EIMCOELECO,1705.60,1685.45,0.0119,0.0378,0.0377,0.7203
07-NOV-2025,EKC,137.90,139.95,-0.0148,0.0291,0.0291,0.5560
07-NOV-2025,ELDEHSG,890.80,876.90,0.0157,0.0259,0.0259,0.4948
07-NOV-2025,ELECON,537.75,546.05,-0.0153,0.0284,0.0284,0.5426
07-NOV-2025,ELECTCAST,88.45,87.83,0.0070,0.0282,0.0281,0.5368
07-NOV-2025,ELECTHERM,984.65,1018.45,-0.0338,0.0310,0.0310,0.5923
07-NOV-2025,ELGIEQUIP,479.05,483.35,-0.0089,0.0246,0.0245,0.4681
07-NOV-2025,ELGIRUBCO,62.76,64.52,-0.0277,0.0352,0.0352,0.6725
07-NOV-2025,ELIN,196.10,205.55,-0.0471,0.0288,0.0289,0.5521
07-NOV-2025,ELIQUID,1004.98,1004.98,0.0000,0.0001,0.0001,0.0019
07-NOV-2025,ELLEN,463.55,460.35,0.0069,0.0145,0.0145,0.2770
07-NOV-2025,ELM250,16.70,16.59,0.0066,0.0025,0.0025,0.0478
07-NOV-2025,EMAMILTD,514.10,523.00,-0.0172,0.0204,0.0204,0.3897
07-NOV-2025,EMAMIPAP,96.25,97.13,-0.0091,0.0259,0.0258,0.4929
07-NOV-2025,EMAMIREAL,93.19,94.50,-0.0140,0.0304,0.0303,0.5789
07-NOV-2025,EMBASSY,426.12,428.00,-0.0044,0.0112,0.0112,0.2140
07-NOV-2025,EMBDL,86.72,90.15,-0.0388,0.0305,0.0305,0.5827
07-NOV-2025,EMCURE,1362.35,1359.00,0.0025,0.0207,0.0206,0.3936
07-NOV-2025,EMIL,140.95,140.80,0.0011,0.0282,0.0281,0.5368
07-NOV-2025,EMKAY,298.55,304.95,-0.0212,0.0354,0.0353,0.6744
07-NOV-2025,EMMBI,109.10,106.25,0.0265,0.0292,0.0292,0.5579
07-NOV-2025,EMSLIMITED,510.40,475.00,0.0719,0.0256,0.0261,0.4986
07-NOV-2025,EMUDHRA,632.35,635.50,-0.0050,0.0228,0.0227,0.4337
07-NOV-2025,EMULTIMQ,42.43,42.40,0.0007,0.0087,0.0086,0.1643
07-NOV-2025,ENDURANCE,2855.80,2833.75,0.0078,0.0204,0.0203,0.3878
07-NOV-2025,ENERGYDEV,19.11,19.28,-0.0089,0.0306,0.0305,0.5827
07-NOV-2025,ENGINERSIN,196.45,194.40,0.0105,0.0261,0.0261,0.4986
07-NOV-2025,ENIL,134.40,131.65,0.0207,0.0250,0.0249,0.4757
07-NOV-2025,ENRIN,3228.20,3185.60,0.0133,0.0108,0.0108,0.2063
07-NOV-2025,ENTERO,1089.50,1057.60,0.0297,0.0226,0.0227,0.4337
07-NOV-2025,EPACK,298.50,301.30,-0.0093,0.0280,0.0280,0.5349
07-NOV-2025,EPACKPEB,328.00,326.35,0.0050,0.0195,0.0195,0.3725
07-NOV-2025,EPIGRAL,1648.25,1670.10,-0.0132,0.0266,0.0265,0.5063
07-NOV-2025,EPL,195.25,196.25,-0.0051,0.0217,0.0216,0.4127
07-NOV-2025,EQUAL200,13.37,13.35,0.0015,0.0084,0.0084,0.1605
07-NOV-2025,EQUAL50,327.54,328.49,-0.0029,0.0039,0.0038,0.0726
07-NOV-2025,EQUAL50ADD,338.45,337.76,0.0020,0.0081,0.0081,0.1548
07-NOV-2025,EQUIPPP,18.80,18.64,0.0085,0.0276,0.0275,0.5254
07-NOV-2025,EQUITASBNK,60.58,60.64,-0.0010,0.0208,0.0207,0.3955
07-NOV-2025,ERIS,1594.00,1585.40,0.0054,0.0188,0.0188,0.3592
07-NOV-2025,ESABINDIA,4762.20,4781.60,-0.0041,0.0167,0.0167,0.3191
07-NOV-2025,ESAFSFB,27.48,27.27,0.0077,0.0195,0.0194,0.3706
07-NOV-2025,ESCORTS,3629.25,3689.85,-0.0166,0.0185,0.0185,0.3534
07-NOV-2025,ESG,43.30,43.30,0.0000,0.0080,0.0080,0.1528
07-NOV-2025,ESILVER,148.84,148.64,0.0013,0.0176,0.0175,0.3343
07-NOV-2025,ESSARSHPNG,35.74,34.34,0.0400,0.0388,0.0388,0.7413
07-NOV-2025,ESSENTIA,1.75,1.75,0.0000,0.0277,0.0276,0.5273
07-NOV-2025,ESTER,106.50,108.30,-0.0168,0.0306,0.0306,0.5846
07-NOV-2025,ETERNAL,306.10,305.65,0.0015,0.0237,0.0236,0.4509
07-NOV-2025,ETHOSLTD,2851.15,2937.00,-0.0297,0.0223,0.0223,0.4260
07-NOV-2025,EUREKAFORB,535.05,546.30,-0.0208,0.0201,0.0201,0.3840
07-NOV-2025,EUROBOND,207.60,207.95,-0.0017,0.0119,0.0119,0.2273
07-NOV-2025,EUROPRATIK,329.30,324.45,0.0148,0.0109,0.0110,0.2102
07-NOV-2025,EVEREADY,367.00,365.40,0.0044,0.0234,0.0233,0.4451
07-NOV-2025,EVERESTIND,585.45,580.25,0.0089,0.0262,0.0261,0.4986
07-NOV-2025,EVIETF,30.83,30.88,-0.0016,0.0070,0.0070,0.1337
07-NOV-2025,EVINDIA,30.78,30.82,-0.0013,0.0092,0.0092,0.1758
07-NOV-2025,EXCEL,1.58,1.52,0.0387,0.0391,0.0391,0.7470
07-NOV-2025,EXCELINDUS,1093.90,1091.60,0.0021,0.0260,0.0259,0.4948
07-NOV-2025,EXICOM,135.15,132.95,0.0164,0.0309,0.0309,0.5903
07-NOV-2025,EXIDEIND,377.35,379.85,-0.0066,0.0180,0.0179,0.3420
07-NOV-2025,EXPLEOSOL,980.15,995.20,-0.0152,0.0222,0.0222,0.4241
07-NOV-2025,EXXARO,9.54,9.91,-0.0381,0.0343,0.0343,0.6553
07-NOV-2025,FABTECH,243.85,232.15,0.0492,0.0142,0.0146,0.2789
07-NOV-2025,FACT,883.00,885.10,-0.0024,0.0302,0.0301,0.5751
07-NOV-2025,FAIRCHEMOR,738.45,728.05,0.0142,0.0278,0.0277,0.5292
07-NOV-2025,FAZE3Q,478.35,468.85,0.0201,0.0361,0.0361,0.6897
07-NOV-2025,FCL,26.36,25.45,0.0351,0.0309,0.0309,0.5903
07-NOV-2025,FCSSOFT,2.20,2.22,-0.0090,0.0309,0.0308,0.5884
07-NOV-2025,FDC,426.05,421.65,0.0104,0.0182,0.0182,0.3477
07-NOV-2025,FEDERALBNK,237.25,235.85,0.0059,0.0154,0.0154,0.2942
07-NOV-2025,FEDFINA,137.90,136.70,0.0087,0.0199,0.0199,0.3802
07-NOV-2025,FEL,0.40,0.41,-0.0247,0.0274,0.0274,0.5235
07-NOV-2025,FELDVR,3.43,3.40,0.0088,0.0333,0.0332,0.6343
07-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,FIBERWEB,42.22,42.30,-0.0019,0.0312,0.0311,0.5942
07-NOV-2025,FIEMIND,2106.45,2076.65,0.0142,0.0224,0.0223,0.4260
07-NOV-2025,FILATEX,60.68,59.88,0.0133,0.0278,0.0277,0.5292
07-NOV-2025,FILATFASH,0.46,0.46,0.0000,0.0307,0.0306,0.5846
07-NOV-2025,FINCABLES,766.55,769.95,-0.0044,0.0223,0.0223,0.4260
07-NOV-2025,FINEORG,4351.75,4387.15,-0.0081,0.0183,0.0183,0.3496
07-NOV-2025,FINIETF,32.44,31.68,0.0237,0.0111,0.0112,0.2140
07-NOV-2025,FINKURVE,107.10,112.95,-0.0532,0.0103,0.0109,0.2082
07-NOV-2025,FINOPB,279.00,272.35,0.0241,0.0296,0.0296,0.5655
07-NOV-2025,FINPIPE,185.25,182.30,0.0161,0.0218,0.0217,0.4146
07-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,FIRSTCRY,337.20,344.35,-0.0210,0.0276,0.0276,0.5273
07-NOV-2025,FISCHER,94.00,96.55,-0.0268,0.0294,0.0293,0.5598
07-NOV-2025,FIVESTAR,646.10,624.35,0.0342,0.0246,0.0247,0.4719
07-NOV-2025,FLAIR,313.35,330.00,-0.0518,0.0237,0.0239,0.4566
07-NOV-2025,FLEXIADD,10.61,10.60,0.0009,0.0016,0.0016,0.0306
07-NOV-2025,FLEXITUFF,18.31,18.75,-0.0237,0.0337,0.0337,0.6438
07-NOV-2025,FLFL,1.54,1.44,0.0671,0.0342,0.0344,0.6572
07-NOV-2025,FLUOROCHEM,3614.10,3646.60,-0.0090,0.0201,0.0200,0.3821
07-NOV-2025,FMCGIETF,59.23,59.41,-0.0030,0.0079,0.0079,0.1509
07-NOV-2025,FMGOETZE,499.20,496.75,0.0049,0.0223,0.0223,0.4260
07-NOV-2025,FMNL,10.91,11.38,-0.0422,0.0317,0.0318,0.6075
07-NOV-2025,FOCUS,81.39,82.14,-0.0092,0.0288,0.0288,0.5502
07-NOV-2025,FOODSIN,82.60,81.51,0.0133,0.0298,0.0298,0.5693
07-NOV-2025,FORCEMOT,18194.05,17884.05,0.0172,0.0339,0.0338,0.6457
07-NOV-2025,FORTIS,1020.00,1009.90,0.0100,0.0191,0.0191,0.3649
07-NOV-2025,FOSECOIND,5501.95,5709.75,-0.0371,0.0263,0.0263,0.5025
07-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,FSL,340.45,351.30,-0.0314,0.0254,0.0255,0.4872
07-NOV-2025,FUSION,174.05,171.45,0.0151,0.0283,0.0283,0.5407
07-NOV-2025,GABRIEL,1243.20,1223.00,0.0164,0.0311,0.0311,0.5942
07-NOV-2025,GAEL,110.45,108.65,0.0164,0.0225,0.0224,0.4280
07-NOV-2025,GAIL,180.45,179.00,0.0081,0.0187,0.0187,0.3573
07-NOV-2025,GALAPREC,735.50,747.30,-0.0159,0.0268,0.0268,0.5120
07-NOV-2025,GALAXYSURF,2236.30,2260.60,-0.0108,0.0179,0.0178,0.3401
07-NOV-2025,GALLANTT,552.90,522.85,0.0559,0.0313,0.0314,0.5999
07-NOV-2025,GANDHAR,131.65,132.55,-0.0068,0.0182,0.0182,0.3477
07-NOV-2025,GANDHITUBE,827.65,828.95,-0.0016,0.0254,0.0254,0.4853
07-NOV-2025,GANECOS,1154.85,1174.20,-0.0166,0.0244,0.0243,0.4643
07-NOV-2025,GANESHBE,83.86,84.52,-0.0078,0.0258,0.0258,0.4929
07-NOV-2025,GANESHCP,276.90,262.85,0.0521,0.0085,0.0092,0.1758
07-NOV-2025,GANESHHOU,812.50,825.60,-0.0160,0.0271,0.0270,0.5158
07-NOV-2025,GANGAFORGE,3.47,3.45,0.0058,0.0306,0.0305,0.5827
07-NOV-2025,GANGESSECU,150.70,150.35,0.0023,0.0269,0.0269,0.5139
07-NOV-2025,GARFIBRES,737.90,741.35,-0.0047,0.0225,0.0224,0.4280
07-NOV-2025,GARUDA,242.35,235.90,0.0270,0.0342,0.0342,0.6534
07-NOV-2025,GATECH,0.62,0.62,0.0000,0.0453,0.0452,0.8635
07-NOV-2025,GATECHDVR,0.50,0.50,0.0000,0.0334,0.0333,0.6362
07-NOV-2025,GATEWAY,61.68,61.71,-0.0005,0.0181,0.0180,0.3439
07-NOV-2025,GAYAHWS,4.28,4.09,0.0454,0.0371,0.0371,0.7088
07-NOV-2025,GCSL,257.50,248.90,0.0340,0.0434,0.0434,0.8292
07-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,GEECEE,353.00,350.20,0.0080,0.0253,0.0252,0.4814
07-NOV-2025,GEEKAYWIRE,32.89,32.85,0.0012,0.0280,0.0280,0.5349
07-NOV-2025,GEMAROMA,211.05,215.10,-0.0190,0.0164,0.0164,0.3133
