Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2025,EBBETF0430,1483.25,1479.58,0.0025,0.0020,0.0020,0.0382
03-APR-2025,EBBETF0431,1328.53,1324.12,0.0033,0.0023,0.0023,0.0439
03-APR-2025,EBBETF0433,1217.74,1213.93,0.0031,0.0027,0.0027,0.0516
03-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,ECAPINSURE,19.25,19.32,-0.0036,0.0103,0.0103,0.1968
03-APR-2025,ECLERX,2781.35,2745.35,0.0130,0.0228,0.0228,0.4356
03-APR-2025,ECOSMOBLTY,200.00,195.10,0.0248,0.0287,0.0287,0.5483
03-APR-2025,EDELWEISS,93.10,90.90,0.0239,0.0336,0.0335,0.6400
03-APR-2025,EGOLD,91.95,91.80,0.0016,0.0110,0.0109,0.2082
03-APR-2025,EICHERMOT,5379.10,5355.50,0.0044,0.0167,0.0167,0.3191
03-APR-2025,EIDPARRY,796.65,781.70,0.0189,0.0223,0.0223,0.4260
03-APR-2025,EIEL,223.55,223.55,0.0000,0.0274,0.0274,0.5235
03-APR-2025,EIFFL,181.65,180.99,0.0036,0.0236,0.0236,0.4509
03-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,EIHAHOTELS,363.50,356.50,0.0194,0.0273,0.0272,0.5197
03-APR-2025,EIHOTEL,376.90,375.95,0.0025,0.0241,0.0240,0.4585
03-APR-2025,EIMCOELECO,1478.20,1464.25,0.0095,0.0325,0.0324,0.6190
03-APR-2025,EKC,126.65,123.60,0.0244,0.0336,0.0336,0.6419
03-APR-2025,ELDEHSG,704.25,720.05,-0.0222,0.0253,0.0253,0.4834
03-APR-2025,ELECON,455.00,451.05,0.0087,0.0326,0.0326,0.6228
03-APR-2025,ELECTCAST,101.61,99.68,0.0192,0.0317,0.0317,0.6056
03-APR-2025,ELECTHERM,891.65,874.20,0.0198,0.0322,0.0322,0.6152
03-APR-2025,ELGIEQUIP,480.25,482.60,-0.0049,0.0275,0.0274,0.5235
03-APR-2025,ELGIRUBCO,63.21,64.50,-0.0202,0.0374,0.0374,0.7145
03-APR-2025,ELIN,133.75,132.15,0.0120,0.0301,0.0301,0.5751
03-APR-2025,EMAMILTD,575.85,587.00,-0.0192,0.0231,0.0231,0.4413
03-APR-2025,EMAMIPAP,91.75,89.19,0.0283,0.0247,0.0248,0.4738
03-APR-2025,EMAMIREAL,132.80,126.50,0.0486,0.0354,0.0355,0.6782
03-APR-2025,EMBASSY,374.09,371.86,0.0060,0.0124,0.0123,0.2350
03-APR-2025,EMBDL,116.40,115.30,0.0095,0.0366,0.0365,0.6973
03-APR-2025,EMCURE,1033.25,1054.75,-0.0206,0.0184,0.0184,0.3515
03-APR-2025,EMIL,127.30,125.90,0.0111,0.0269,0.0269,0.5139
03-APR-2025,EMKAY,210.15,206.00,0.0199,0.0327,0.0327,0.6247
03-APR-2025,EMMBI,91.40,90.57,0.0091,0.0326,0.0325,0.6209
03-APR-2025,EMSLIMITED,655.60,635.90,0.0305,0.0308,0.0308,0.5884
03-APR-2025,EMUDHRA,849.00,840.65,0.0099,0.0285,0.0285,0.5445
03-APR-2025,EMULTIMQ,37.96,38.65,-0.0180,0.0090,0.0091,0.1739
03-APR-2025,ENDURANCE,1893.75,1917.00,-0.0122,0.0185,0.0185,0.3534
03-APR-2025,ENERGYDEV,18.65,17.80,0.0466,0.0333,0.0334,0.6381
03-APR-2025,ENGINERSIN,166.70,162.45,0.0258,0.0308,0.0308,0.5884
03-APR-2025,ENIL,135.90,133.70,0.0163,0.0288,0.0288,0.5502
03-APR-2025,ENTERO,1177.60,1161.95,0.0134,0.0213,0.0212,0.4050
03-APR-2025,EPACK,381.65,381.55,0.0003,0.0305,0.0304,0.5808
03-APR-2025,EPIGRAL,1942.90,1945.30,-0.0012,0.0320,0.0319,0.6094
03-APR-2025,EPL,190.40,197.65,-0.0374,0.0257,0.0258,0.4929
03-APR-2025,EQUAL200,11.97,11.94,0.0025,0.0033,0.0033,0.0630
03-APR-2025,EQUAL50ADD,300.00,301.82,-0.0060,0.0090,0.0090,0.1719
03-APR-2025,EQUIPPP,19.34,19.75,-0.0210,0.0277,0.0277,0.5292
03-APR-2025,EQUITASBNK,56.19,56.64,-0.0080,0.0210,0.0210,0.4012
03-APR-2025,ERIS,1368.25,1372.65,-0.0032,0.0206,0.0206,0.3936
03-APR-2025,ESABINDIA,4554.30,4618.95,-0.0141,0.0195,0.0195,0.3725
03-APR-2025,ESAFSFB,27.43,26.06,0.0512,0.0205,0.0207,0.3955
03-APR-2025,ESCORTS,3276.00,3228.40,0.0146,0.0189,0.0189,0.3611
03-APR-2025,ESG,39.34,39.35,-0.0003,0.0086,0.0086,0.1643
03-APR-2025,ESILVER,98.48,101.29,-0.0281,0.0120,0.0121,0.2312
03-APR-2025,ESSARSHPNG,25.05,23.86,0.0487,0.0377,0.0378,0.7222
03-APR-2025,ESSENTIA,2.28,2.25,0.0132,0.0329,0.0329,0.6286
03-APR-2025,ESTER,125.10,122.75,0.0190,0.0338,0.0337,0.6438
03-APR-2025,ETHOSLTD,2514.30,2479.85,0.0138,0.0253,0.0252,0.4814
03-APR-2025,EUREKAFORB,522.10,519.05,0.0059,0.0241,0.0240,0.4585
03-APR-2025,EUROTEXIND,13.87,13.65,0.0160,0.0556,0.0554,1.0584
03-APR-2025,EVEREADY,317.00,307.65,0.0299,0.0227,0.0227,0.4337
03-APR-2025,EVERESTIND,450.20,450.05,0.0003,0.0269,0.0268,0.5120
03-APR-2025,EVINDIA,26.43,26.83,-0.0150,0.0090,0.0090,0.1719
03-APR-2025,EXCEL,0.75,0.76,-0.0132,0.0445,0.0444,0.8483
03-APR-2025,EXCELINDUS,1017.85,1036.95,-0.0186,0.0312,0.0312,0.5961
03-APR-2025,EXICOM,165.90,158.00,0.0488,0.0327,0.0328,0.6266
03-APR-2025,EXIDEIND,372.20,371.60,0.0016,0.0210,0.0210,0.4012
03-APR-2025,EXPLEOSOL,822.60,822.60,0.0000,0.0218,0.0217,0.4146
03-APR-2025,EXXARO,6.22,6.12,0.0162,0.0280,0.0279,0.5330
03-APR-2025,FACT,657.60,651.70,0.0090,0.0344,0.0344,0.6572
03-APR-2025,FAIRCHEMOR,907.65,901.00,0.0074,0.0354,0.0353,0.6744
03-APR-2025,FAZE3Q,393.30,359.00,0.0913,0.0290,0.0296,0.5655
03-APR-2025,FCL,243.65,236.70,0.0289,0.0277,0.0277,0.5292
03-APR-2025,FCSSOFT,2.62,2.59,0.0115,0.0370,0.0369,0.7050
03-APR-2025,FDC,411.10,400.75,0.0255,0.0201,0.0201,0.3840
03-APR-2025,FEDERALBNK,194.15,192.10,0.0106,0.0168,0.0168,0.3210
03-APR-2025,FEDFINA,88.32,86.11,0.0253,0.0164,0.0164,0.3133
03-APR-2025,FEL,0.56,0.55,0.0180,0.0289,0.0288,0.5502
03-APR-2025,FELDVR,3.50,3.32,0.0528,0.0302,0.0304,0.5808
03-APR-2025,FIBERWEB,41.37,40.59,0.0190,0.0362,0.0361,0.6897
03-APR-2025,FIEMIND,1414.05,1439.50,-0.0178,0.0220,0.0220,0.4203
03-APR-2025,FILATEX,39.11,38.13,0.0254,0.0286,0.0286,0.5464
03-APR-2025,FILATFASH,0.53,0.52,0.0190,0.0279,0.0279,0.5330
03-APR-2025,FINCABLES,912.40,905.95,0.0071,0.0290,0.0290,0.5540
03-APR-2025,FINEORG,4220.15,4251.30,-0.0074,0.0204,0.0203,0.3878
03-APR-2025,FINIETF,26.65,26.65,0.0000,0.0116,0.0115,0.2197
03-APR-2025,FINOPB,233.55,229.65,0.0168,0.0295,0.0295,0.5636
03-APR-2025,FINPIPE,182.15,178.85,0.0183,0.0242,0.0242,0.4623
03-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,FIRSTCRY,368.40,368.80,-0.0011,0.0264,0.0264,0.5044
03-APR-2025,FIVESTAR,702.80,697.20,0.0080,0.0250,0.0249,0.4757
03-APR-2025,FLAIR,242.40,239.80,0.0108,0.0242,0.0242,0.4623
03-APR-2025,FLEXITUFF,29.51,28.94,0.0195,0.0349,0.0348,0.6649
03-APR-2025,FLFL,1.40,1.35,0.0364,0.0267,0.0267,0.5101
03-APR-2025,FLUOROCHEM,3874.50,3954.40,-0.0204,0.0231,0.0231,0.4413
03-APR-2025,FMCGIETF,56.75,56.60,0.0026,0.0086,0.0086,0.1643
03-APR-2025,FMGOETZE,360.95,331.95,0.0838,0.0195,0.0203,0.3878
03-APR-2025,FMNL,16.38,15.51,0.0546,0.0306,0.0307,0.5865
03-APR-2025,FOCUS,90.00,85.72,0.0487,0.0324,0.0325,0.6209
03-APR-2025,FOODSIN,89.85,86.80,0.0345,0.0333,0.0333,0.6362
03-APR-2025,FORCEMOT,9121.90,9217.80,-0.0105,0.0321,0.0320,0.6114
03-APR-2025,FORTIS,659.70,662.60,-0.0044,0.0208,0.0208,0.3974
03-APR-2025,FOSECOIND,3500.85,3493.75,0.0020,0.0230,0.0229,0.4375
03-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,FSC,1.75,1.69,0.0349,0.0309,0.0309,0.5903
03-APR-2025,FSL,346.05,335.90,0.0298,0.0290,0.0290,0.5540
03-APR-2025,FUSION,143.00,140.10,0.0205,0.0310,0.0310,0.5923
03-APR-2025,GABRIEL,584.25,597.20,-0.0219,0.0289,0.0289,0.5521
03-APR-2025,GAEL,110.70,107.65,0.0279,0.0251,0.0251,0.4795
03-APR-2025,GAIL,183.65,184.05,-0.0022,0.0223,0.0222,0.4241
03-APR-2025,GALAPREC,823.60,823.50,0.0001,0.0328,0.0327,0.6247
03-APR-2025,GALAXYSURF,2254.50,2245.55,0.0040,0.0197,0.0197,0.3764
03-APR-2025,GALLANTT,429.35,427.30,0.0048,0.0297,0.0296,0.5655
03-APR-2025,GANDHAR,147.55,146.25,0.0088,0.0214,0.0213,0.4069
03-APR-2025,GANDHITUBE,673.55,666.60,0.0104,0.0264,0.0264,0.5044
03-APR-2025,GANECOS,1624.25,1582.80,0.0259,0.0286,0.0286,0.5464
03-APR-2025,GANESHBE,128.25,125.75,0.0197,0.0289,0.0289,0.5521
03-APR-2025,GANESHHOUC,1080.45,1079.80,0.0006,0.0327,0.0326,0.6228
03-APR-2025,GANGAFORGE,4.94,4.71,0.0477,0.0335,0.0336,0.6419
03-APR-2025,GANGESSECU,153.10,150.35,0.0181,0.0335,0.0335,0.6400
03-APR-2025,GARFIBRES,875.35,877.15,-0.0021,0.0275,0.0274,0.5235
03-APR-2025,GARUDA,110.65,107.85,0.0256,0.0275,0.0275,0.5254
03-APR-2025,GATECH,0.69,0.64,0.0752,0.0410,0.0412,0.7871
03-APR-2025,GATECHDVR,0.88,0.88,0.0000,0.0291,0.0290,0.5540
03-APR-2025,GATEWAY,62.85,62.49,0.0057,0.0198,0.0198,0.3783
03-APR-2025,GAYAHWS,1.31,1.29,0.0154,0.0359,0.0359,0.6859
03-APR-2025,GAYAPROJ,6.89,6.80,0.0131,0.0330,0.0329,0.6286
03-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,GEECEE,397.20,390.70,0.0165,0.0284,0.0283,0.5407
03-APR-2025,GEEKAYWIRE,79.41,79.54,-0.0016,0.0345,0.0344,0.6572
03-APR-2025,GENCON,29.95,30.22,-0.0090,0.0391,0.0390,0.7451
03-APR-2025,GENESYS,672.80,678.55,-0.0085,0.0369,0.0368,0.7031
03-APR-2025,GENSOL,158.15,166.40,-0.0509,0.0360,0.0361,0.6897
03-APR-2025,GENUSPAPER,19.21,19.30,-0.0047,0.0324,0.0323,0.6171
03-APR-2025,GENUSPOWER,289.90,277.95,0.0421,0.0313,0.0314,0.5999
03-APR-2025,GEOJITFSL,75.44,72.70,0.0370,0.0352,0.0352,0.6725
03-APR-2025,GEPIL,257.20,250.35,0.0270,0.0358,0.0358,0.6840
03-APR-2025,GESHIP,936.10,928.30,0.0084,0.0234,0.0234,0.4471
03-APR-2025,GFLLIMITED,55.66,55.29,0.0067,0.0311,0.0310,0.5923
03-APR-2025,GHCL,622.80,639.15,-0.0259,0.0248,0.0248,0.4738
03-APR-2025,GHCLTEXTIL,78.74,75.47,0.0424,0.0261,0.0262,0.5006
03-APR-2025,GICHSGFIN,176.95,172.00,0.0284,0.0246,0.0246,0.4700
03-APR-2025,GICRE,428.80,420.05,0.0206,0.0305,0.0304,0.5808
03-APR-2025,GILLANDERS,103.73,98.68,0.0499,0.0281,0.0283,0.5407
03-APR-2025,GILLETTE,8072.70,8088.30,-0.0019,0.0209,0.0209,0.3993
03-APR-2025,GILT5YBEES,60.63,60.89,-0.0043,0.0022,0.0022,0.0420
03-APR-2025,GINNIFILA,21.73,20.72,0.0476,0.0335,0.0336,0.6419
03-APR-2025,GIPCL,188.55,183.70,0.0261,0.0304,0.0304,0.5808
03-APR-2025,GKWLIMITED,1743.15,1709.00,0.0198,0.0337,0.0336,0.6419
03-APR-2025,GLAND,1559.60,1535.10,0.0158,0.0221,0.0221,0.4222
03-APR-2025,GLAXO,2856.85,2776.60,0.0285,0.0240,0.0241,0.4604
03-APR-2025,GLENMARK,1545.20,1515.50,0.0194,0.0198,0.0198,0.3783
03-APR-2025,GLFL,5.36,5.11,0.0478,0.0520,0.0520,0.9935
03-APR-2025,GLOBAL,45.56,44.87,0.0153,0.0338,0.0338,0.6457
03-APR-2025,GLOBALE,17.81,18.05,-0.0134,0.0234,0.0234,0.4471
03-APR-2025,GLOBALVECT,259.00,254.35,0.0181,0.0313,0.0313,0.5980
03-APR-2025,GLOBE,2.80,2.67,0.0475,0.0376,0.0376,0.7183
03-APR-2025,GLOBUSSPR,1101.20,1085.55,0.0143,0.0312,0.0311,0.5942
03-APR-2025,GLOSTERLTD,604.75,601.85,0.0048,0.0185,0.0185,0.3534
03-APR-2025,GMBREW,682.90,661.15,0.0324,0.0267,0.0267,0.5101
03-APR-2025,GMDCLTD,288.25,279.15,0.0321,0.0308,0.0308,0.5884
03-APR-2025,GMMPFAUDLR,1033.90,1050.75,-0.0162,0.0177,0.0176,0.3362
03-APR-2025,GMRAIRPORT,82.70,78.84,0.0478,0.0224,0.0226,0.4318
03-APR-2025,GMRP&UI,119.95,116.50,0.0292,0.0338,0.0338,0.6457
03-APR-2025,GNA,337.65,347.65,-0.0292,0.0212,0.0213,0.4069
03-APR-2025,GNFC,504.30,500.45,0.0077,0.0222,0.0222,0.4241
03-APR-2025,GOACARBON,479.55,478.90,0.0014,0.0298,0.0298,0.5693
03-APR-2025,GOCLCORP,284.25,284.30,-0.0002,0.0279,0.0278,0.5311
03-APR-2025,GOCOLORS,725.15,699.95,0.0354,0.0189,0.0190,0.3630
03-APR-2025,GODAVARIB,170.55,162.45,0.0487,0.0252,0.0254,0.4853
03-APR-2025,GODFRYPHLP,7030.35,7173.75,-0.0202,0.0405,0.0404,0.7718
03-APR-2025,GODHA,0.72,0.71,0.0140,0.0384,0.0383,0.7317
03-APR-2025,GODIGIT,286.75,287.70,-0.0033,0.0216,0.0216,0.4127
03-APR-2025,GODREJAGRO,769.70,781.45,-0.0152,0.0200,0.0200,0.3821
03-APR-2025,GODREJCP,1162.05,1162.65,-0.0005,0.0172,0.0171,0.3267
03-APR-2025,GODREJIND,1106.70,1138.50,-0.0283,0.0262,0.0262,0.5006
03-APR-2025,GODREJPROP,2151.45,2146.80,0.0022,0.0250,0.0249,0.4757
03-APR-2025,GOENKA,0.96,0.95,0.0105,0.0350,0.0350,0.6687
03-APR-2025,GOKEX,894.25,837.75,0.0653,0.0284,0.0287,0.5483
03-APR-2025,GOKUL,44.42,43.49,0.0212,0.0301,0.0301,0.5751
03-APR-2025,GOKULAGRO,248.15,245.25,0.0118,0.0325,0.0324,0.6190
03-APR-2025,GOLD1,76.49,76.71,-0.0029,0.0078,0.0078,0.1490
03-APR-2025,GOLD360,90.80,88.21,0.0289,0.0029,0.0035,0.0669
03-APR-2025,GOLDBEES,75.85,76.23,-0.0050,0.0080,0.0080,0.1528
03-APR-2025,GOLDCASE,14.44,14.47,-0.0021,0.0069,0.0069,0.1318
03-APR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-APR-2025,GOLDENTOBC,35.10,34.74,0.0103,0.0258,0.0257,0.4910
03-APR-2025,GOLDETF,89.22,89.45,-0.0026,0.0081,0.0081,0.1548
03-APR-2025,GOLDETFADD,89.07,89.28,-0.0024,0.0079,0.0079,0.1509
03-APR-2025,GOLDIAM,368.40,383.90,-0.0412,0.0393,0.0393,0.7508
03-APR-2025,GOLDIETF,78.43,78.58,-0.0019,0.0115,0.0115,0.2197
03-APR-2025,GOLDSHARE,76.90,77.05,-0.0019,0.0075,0.0075,0.1433
03-APR-2025,GOLDTECH,52.35,52.98,-0.0120,0.0426,0.0425,0.8120
03-APR-2025,GOODLUCK,752.30,737.30,0.0201,0.0294,0.0293,0.5598
03-APR-2025,GOPAL,275.60,273.60,0.0073,0.0222,0.0222,0.4241
03-APR-2025,GOYALALUM,8.43,8.41,0.0024,0.0260,0.0259,0.4948
03-APR-2025,GPIL,206.20,201.75,0.0218,0.0270,0.0270,0.5158
03-APR-2025,GPPL,142.70,141.40,0.0092,0.0240,0.0240,0.4585
03-APR-2025,GPTHEALTH,168.95,155.45,0.0833,0.0217,0.0224,0.4280
03-APR-2025,GPTINFRA,133.25,128.00,0.0402,0.0354,0.0355,0.6782
03-APR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
03-APR-2025,GRANULES,491.20,483.15,0.0165,0.0251,0.0250,0.4776
03-APR-2025,GRAPHITE,497.25,499.70,-0.0049,0.0264,0.0263,0.5025
03-APR-2025,GRASIM,2651.95,2616.50,0.0135,0.0143,0.0143,0.2732
03-APR-2025,GRAVITA,1781.40,1770.15,0.0063,0.0347,0.0346,0.6610
03-APR-2025,GREAVESCOT,214.50,214.20,0.0014,0.0333,0.0333,0.6362
03-APR-2025,GREENLAM,233.45,242.50,-0.0380,0.0272,0.0272,0.5197
03-APR-2025,GREENPANEL,228.50,230.70,-0.0096,0.0248,0.0247,0.4719
03-APR-2025,GREENPLY,288.35,286.05,0.0080,0.0277,0.0276,0.5273
03-APR-2025,GREENPOWER,12.59,12.22,0.0298,0.0308,0.0308,0.5884
03-APR-2025,GRINDWELL,1652.25,1673.90,-0.0130,0.0200,0.0200,0.3821
03-APR-2025,GRINFRA,1078.40,1067.50,0.0102,0.0209,0.0208,0.3974
03-APR-2025,GRMOVER,304.85,282.70,0.0754,0.0324,0.0327,0.6247
03-APR-2025,GROBTEA,922.75,895.00,0.0305,0.0312,0.0312,0.5961
03-APR-2025,GROWWDEFNC,64.83,63.26,0.0245,0.0134,0.0135,0.2579
03-APR-2025,GROWWEV,26.46,26.85,-0.0146,0.0084,0.0084,0.1605
03-APR-2025,GROWWGOLD,90.18,90.54,-0.0040,0.0051,0.0051,0.0974
03-APR-2025,GROWWLIQID,103.37,103.35,0.0002,0.0002,0.0002,0.0038
03-APR-2025,GROWWN200,10.37,10.37,0.0000,0.0050,0.0050,0.0955
03-APR-2025,GROWWRAIL,35.07,34.70,0.0106,0.0084,0.0084,0.1605
03-APR-2025,GRPLTD,3089.55,3091.00,-0.0005,0.0351,0.0350,0.6687
03-APR-2025,GRSE,1729.95,1718.80,0.0065,0.0384,0.0383,0.7317
03-APR-2025,GRWRHITECH,3209.25,3770.30,-0.1611,0.0383,0.0399,0.7623
03-APR-2025,GSEC10ABSL,107.15,105.75,0.0132,0.0025,0.0026,0.0497
03-APR-2025,GSEC10IETF,252.36,252.80,-0.0017,0.0045,0.0045,0.0860
03-APR-2025,GSEC10YEAR,28.49,28.48,0.0004,0.0120,0.0120,0.2293
03-APR-2025,GSEC5IETF,60.98,61.23,-0.0041,0.0061,0.0061,0.1165
03-APR-2025,GSFC,186.10,182.25,0.0209,0.0259,0.0259,0.4948
03-APR-2025,GSLSU,110.30,109.80,0.0045,0.0329,0.0328,0.6266
03-APR-2025,GSPL,298.35,293.65,0.0159,0.0218,0.0218,0.4165
03-APR-2025,GSS,37.56,35.20,0.0649,0.0318,0.0320,0.6114
03-APR-2025,GTECJAINX,32.43,32.16,0.0084,0.0363,0.0362,0.6916
03-APR-2025,GTL,8.44,8.43,0.0012,0.0356,0.0355,0.6782
03-APR-2025,GTLINFRA,1.52,1.48,0.0267,0.0354,0.0353,0.6744
03-APR-2025,GTPL,111.40,111.50,-0.0009,0.0260,0.0259,0.4948
03-APR-2025,GUFICBIO,343.95,332.35,0.0343,0.0264,0.0264,0.5044
03-APR-2025,GUJALKALI,657.80,647.85,0.0152,0.0246,0.0245,0.4681
03-APR-2025,GUJAPOLLO,351.60,319.60,0.0954,0.0333,0.0339,0.6477
03-APR-2025,GUJGASLTD,412.95,407.65,0.0129,0.0193,0.0193,0.3687
03-APR-2025,GUJRAFFIA,41.00,39.57,0.0355,0.0348,0.0348,0.6649
03-APR-2025,GUJTHEM,282.20,272.80,0.0339,0.0159,0.0160,0.3057
03-APR-2025,GULFOILLUB,1125.60,1113.30,0.0110,0.0271,0.0270,0.5158
03-APR-2025,GULFPETRO,40.04,39.16,0.0222,0.0319,0.0318,0.6075
03-APR-2025,GULPOLY,197.25,190.60,0.0343,0.0340,0.0340,0.6496
03-APR-2025,GVKPIL,3.32,3.24,0.0244,0.0287,0.0286,0.5464
03-APR-2025,GVPTECH,10.26,10.00,0.0257,0.0276,0.0276,0.5273
03-APR-2025,GVT&D,1461.70,1496.10,-0.0233,0.0290,0.0290,0.5540
03-APR-2025,HAL,4319.20,4234.40,0.0198,0.0247,0.0247,0.4719
03-APR-2025,HAPPSTMNDS,596.60,607.10,-0.0174,0.0178,0.0178,0.3401
03-APR-2025,HAPPYFORGE,796.25,797.90,-0.0021,0.0153,0.0152,0.2904
03-APR-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
03-APR-2025,HARDWYN,12.27,11.93,0.0281,0.0329,0.0329,0.6286
03-APR-2025,HARIOMPIPE,385.05,359.30,0.0692,0.0296,0.0299,0.5712
03-APR-2025,HARRMALAYA,201.80,200.30,0.0075,0.0319,0.0318,0.6075
03-APR-2025,HARSHA,380.95,376.20,0.0125,0.0242,0.0242,0.4623
03-APR-2025,HATHWAY,13.53,13.36,0.0126,0.0237,0.0236,0.4509
03-APR-2025,HATSUN,910.20,911.85,-0.0018,0.0234,0.0233,0.4451
03-APR-2025,HAVELLS,1518.70,1510.45,0.0054,0.0166,0.0165,0.3152
03-APR-2025,HAVISHA,2.24,2.12,0.0551,0.0355,0.0356,0.6801
03-APR-2025,HBLENGINE,528.50,516.10,0.0237,0.0337,0.0337,0.6438
03-APR-2025,HBSL,79.57,77.75,0.0231,0.0339,0.0338,0.6457
03-APR-2025,HCC,27.25,26.51,0.0275,0.0383,0.0383,0.7317
03-APR-2025,HCG,533.55,528.90,0.0088,0.0200,0.0200,0.3821
03-APR-2025,HCL-INSYS,13.02,12.71,0.0241,0.0277,0.0277,0.5292
03-APR-2025,HCLTECH,1470.10,1527.55,-0.0383,0.0153,0.0155,0.2961
03-APR-2025,HDFCAMC,4043.70,4075.35,-0.0078,0.0193,0.0193,0.3687
03-APR-2025,HDFCBANK,1794.80,1796.90,-0.0012,0.0127,0.0127,0.2426
03-APR-2025,HDFCBSE500,34.07,34.09,-0.0006,0.0129,0.0129,0.2465
03-APR-2025,HDFCGOLD,78.42,78.57,-0.0019,0.0076,0.0076,0.1452
03-APR-2025,HDFCGROWTH,110.11,110.44,-0.0030,0.0092,0.0092,0.1758
03-APR-2025,HDFCLIFE,692.90,696.15,-0.0047,0.0151,0.0150,0.2866
03-APR-2025,HDFCLIQUID,1005.18,1004.97,0.0002,0.0009,0.0009,0.0172
03-APR-2025,HDFCLOWVOL,18.83,19.00,-0.0090,0.0105,0.0105,0.2006
03-APR-2025,HDFCMID150,19.40,19.31,0.0046,0.0114,0.0114,0.2178
03-APR-2025,HDFCMOMENT,28.05,28.38,-0.0117,0.0122,0.0122,0.2331
03-APR-2025,HDFCNEXT50,63.86,63.85,0.0002,0.0125,0.0125,0.2388
03-APR-2025,HDFCNIF100,24.37,24.42,-0.0020,0.0105,0.0105,0.2006
03-APR-2025,HDFCNIFBAN,52.61,52.23,0.0072,0.0092,0.0092,0.1758
03-APR-2025,HDFCNIFIT,36.11,37.71,-0.0434,0.0123,0.0127,0.2426
03-APR-2025,HDFCNIFTY,258.02,258.31,-0.0011,0.0075,0.0075,0.1433
03-APR-2025,HDFCPSUBK,64.38,62.84,0.0242,0.0138,0.0139,0.2656
03-APR-2025,HDFCPVTBAN,25.94,25.86,0.0031,0.0096,0.0096,0.1834
03-APR-2025,HDFCQUAL,53.18,53.30,-0.0023,0.0099,0.0099,0.1891
03-APR-2025,HDFCSENSEX,85.28,85.69,-0.0048,0.0080,0.0079,0.1509
03-APR-2025,HDFCSILVER,93.89,96.97,-0.0323,0.0130,0.0131,0.2503
03-APR-2025,HDFCSML250,153.37,152.36,0.0066,0.0121,0.0121,0.2312
03-APR-2025,HDFCVALUE,128.05,129.26,-0.0094,0.0099,0.0099,0.1891
03-APR-2025,HDIL,2.95,2.80,0.0522,0.0300,0.0302,0.5770
03-APR-2025,HEADSUP,11.09,10.74,0.0321,0.0366,0.0366,0.6992
03-APR-2025,HEALTHADD,138.84,136.67,0.0158,0.0105,0.0105,0.2006
03-APR-2025,HEALTHIETF,141.12,138.66,0.0176,0.0098,0.0099,0.1891
03-APR-2025,HEALTHY,14.15,13.92,0.0164,0.0096,0.0096,0.1834
03-APR-2025,HECPROJECT,87.79,89.96,-0.0244,0.0347,0.0346,0.6610
03-APR-2025,HEG,498.35,500.65,-0.0046,0.0311,0.0310,0.5923
03-APR-2025,HEIDELBERG,201.35,198.25,0.0155,0.0170,0.0170,0.3248
03-APR-2025,HEMIPROP,130.65,126.20,0.0347,0.0279,0.0280,0.5349
03-APR-2025,HERANBA,245.95,234.35,0.0483,0.0295,0.0296,0.5655
03-APR-2025,HERCULES,166.25,158.55,0.0474,0.0362,0.0363,0.6935
03-APR-2025,HERITGFOOD,412.80,405.85,0.0170,0.0265,0.0265,0.5063
03-APR-2025,HEROMOTOCO,3753.25,3783.90,-0.0081,0.0156,0.0156,0.2980
03-APR-2025,HESTERBIO,1827.65,1787.00,0.0225,0.0310,0.0310,0.5923
03-APR-2025,HEUBACHIND,586.95,586.95,0.0000,0.0256,0.0256,0.4891
03-APR-2025,HEXATRADEX,198.70,195.75,0.0150,0.0306,0.0305,0.5827
03-APR-2025,HEXT,683.65,702.40,-0.0271,0.0072,0.0074,0.1414
03-APR-2025,HFCL,83.22,81.75,0.0178,0.0321,0.0320,0.6114
03-APR-2025,HGINFRA,1103.00,1083.80,0.0176,0.0277,0.0277,0.5292
03-APR-2025,HGS,483.95,473.35,0.0221,0.0217,0.0217,0.4146
03-APR-2025,HIKAL,425.65,418.65,0.0166,0.0252,0.0252,0.4814
03-APR-2025,HIL,1897.65,1810.40,0.0471,0.0187,0.0189,0.3611
03-APR-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,HILTON,75.82,75.96,-0.0018,0.0351,0.0350,0.6687
03-APR-2025,HIMATSEIDE,158.95,152.80,0.0395,0.0333,0.0333,0.6362
03-APR-2025,HINDALCO,652.65,661.20,-0.0130,0.0191,0.0190,0.3630
