Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2026,HDFCSENSEX,88.71,88.01,0.0079,0.0087,0.0087,0.1662
17-APR-2026,HDFCSILVER,238.24,237.94,0.0013,0.0373,0.0372,0.7107
17-APR-2026,HDFCSML250,165.59,162.80,0.0170,0.0121,0.0122,0.2331
17-APR-2026,HDFCVALUE,133.25,132.34,0.0069,0.0088,0.0088,0.1681
17-APR-2026,HDIL,2.37,2.40,-0.0126,0.0263,0.0262,0.5006
17-APR-2026,HEADSUP,7.73,7.63,0.0130,0.0322,0.0321,0.6133
17-APR-2026,HEALTHADD,146.09,145.73,0.0025,0.0099,0.0099,0.1891
17-APR-2026,HEALTHCARE,18.53,18.43,0.0054,0.0081,0.0081,0.1548
17-APR-2026,HEALTHIETF,148.65,148.08,0.0038,0.0094,0.0094,0.1796
17-APR-2026,HEALTHY,14.92,14.89,0.0020,0.0092,0.0092,0.1758
17-APR-2026,HECPROJECT,140.52,141.86,-0.0095,0.0355,0.0354,0.6763
17-APR-2026,HEG,633.00,626.85,0.0098,0.0285,0.0284,0.5426
17-APR-2026,HEIDELBERG,159.85,158.31,0.0097,0.0160,0.0160,0.3057
17-APR-2026,HEMIPROP,132.33,130.17,0.0165,0.0287,0.0286,0.5464
17-APR-2026,HERANBA,210.43,204.89,0.0267,0.0281,0.0281,0.5368
17-APR-2026,HERITGFOOD,359.70,355.40,0.0120,0.0242,0.0241,0.4604
17-APR-2026,HEROMOTOCO,5230.50,5160.00,0.0136,0.0176,0.0175,0.3343
17-APR-2026,HESTERBIO,1491.10,1482.80,0.0056,0.0238,0.0238,0.4547
17-APR-2026,HEXATRADEX,168.00,164.00,0.0241,0.0200,0.0200,0.3821
17-APR-2026,HEXT,495.10,496.45,-0.0027,0.0223,0.0222,0.4241
17-APR-2026,HFCL,95.49,91.48,0.0429,0.0280,0.0281,0.5368
17-APR-2026,HGINFRA,621.05,621.95,-0.0014,0.0279,0.0278,0.5311
17-APR-2026,HGM,54.58,55.49,-0.0165,0.0368,0.0367,0.7012
17-APR-2026,HGS,426.40,417.85,0.0203,0.0201,0.0201,0.3840
17-APR-2026,HIKAL,191.91,188.40,0.0185,0.0265,0.0264,0.5044
17-APR-2026,HILINFRA,57.21,54.88,0.0416,0.0211,0.0213,0.4069
17-APR-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,HILTON,26.02,26.74,-0.0273,0.0419,0.0419,0.8005
17-APR-2026,HIMATSEIDE,91.49,93.16,-0.0181,0.0303,0.0303,0.5789
17-APR-2026,HINDALCO,1039.00,1039.90,-0.0009,0.0192,0.0191,0.3649
17-APR-2026,HINDCOMPOS,490.95,480.15,0.0222,0.0271,0.0271,0.5177
17-APR-2026,HINDCON,23.17,23.09,0.0035,0.0312,0.0311,0.5942
17-APR-2026,HINDCOPPER,569.60,563.65,0.0105,0.0359,0.0358,0.6840
17-APR-2026,HINDOILEXP,158.34,158.29,0.0003,0.0301,0.0300,0.5731
17-APR-2026,HINDPETRO,370.85,370.25,0.0016,0.0232,0.0232,0.4432
17-APR-2026,HINDUNILVR,2240.80,2139.10,0.0464,0.0121,0.0125,0.2388
17-APR-2026,HINDWAREAP,213.45,213.22,0.0011,0.0305,0.0304,0.5808
17-APR-2026,HINDZINC,592.30,592.45,-0.0003,0.0264,0.0264,0.5044
17-APR-2026,HIRECT,898.60,894.75,0.0043,0.0367,0.0366,0.6992
17-APR-2026,HISARMETAL,157.58,155.69,0.0121,0.0260,0.0259,0.4948
17-APR-2026,HITECH,88.01,88.13,-0.0014,0.0275,0.0275,0.5254
17-APR-2026,HITECHCORP,144.34,143.79,0.0038,0.0303,0.0302,0.5770
17-APR-2026,HITECHGEAR,626.50,638.10,-0.0183,0.0242,0.0242,0.4623
17-APR-2026,HLEGLAS,331.30,326.90,0.0134,0.0316,0.0315,0.6018
17-APR-2026,HLVLTD,9.02,8.55,0.0535,0.0308,0.0309,0.5903
17-APR-2026,HMAAGRO,24.83,23.11,0.0718,0.0243,0.0247,0.4719
17-APR-2026,HMT,64.44,63.86,0.0090,0.0253,0.0252,0.4814
17-APR-2026,HMVL,68.56,68.86,-0.0044,0.0247,0.0246,0.4700
17-APR-2026,HNDFDS,508.55,505.75,0.0055,0.0180,0.0179,0.3420
17-APR-2026,HNGSNGBEES,535.12,537.24,-0.0040,0.0193,0.0193,0.3687
17-APR-2026,HOMEFIRST,1127.60,1108.00,0.0175,0.0257,0.0257,0.4910
17-APR-2026,HONASA,345.30,344.95,0.0010,0.0246,0.0245,0.4681
17-APR-2026,HONAUT,32785.00,31835.00,0.0294,0.0164,0.0165,0.3152
17-APR-2026,HONDAPOWER,2297.10,2258.30,0.0170,0.0226,0.0226,0.4318
17-APR-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
17-APR-2026,HPAL,40.78,38.47,0.0583,0.0265,0.0267,0.5101
17-APR-2026,HPIL,139.80,131.44,0.0617,0.0300,0.0303,0.5789
17-APR-2026,HPL,356.55,345.35,0.0319,0.0338,0.0338,0.6457
17-APR-2026,HSBCGOLD,132.87,131.64,0.0093,0.0035,0.0036,0.0688
17-APR-2026,HSCL,493.55,488.85,0.0096,0.0223,0.0222,0.4241
17-APR-2026,HTMEDIA,23.62,23.08,0.0231,0.0270,0.0270,0.5158
17-APR-2026,HUBTOWN,208.59,209.79,-0.0057,0.0342,0.0341,0.6515
17-APR-2026,HUDCO,196.91,193.67,0.0166,0.0259,0.0259,0.4948
17-APR-2026,HUHTAMAKI,190.31,186.47,0.0204,0.0240,0.0240,0.4585
17-APR-2026,HYBRIDFIN,21.99,21.54,0.0207,0.0393,0.0392,0.7489
17-APR-2026,HYUNDAI,1902.70,1852.50,0.0267,0.0176,0.0176,0.3362
17-APR-2026,IBULLSLTD,17.58,16.92,0.0383,0.0394,0.0393,0.7508
17-APR-2026,ICDSLTD,46.91,47.20,-0.0062,0.0389,0.0388,0.7413
17-APR-2026,ICEMAKE,818.90,813.15,0.0070,0.0271,0.0270,0.5158
17-APR-2026,ICICIAMC,3338.60,3294.50,0.0133,0.0143,0.0142,0.2713
17-APR-2026,ICICIB22,125.18,123.88,0.0104,0.0109,0.0109,0.2082
17-APR-2026,ICICIBANK,1346.80,1345.50,0.0010,0.0125,0.0125,0.2388
17-APR-2026,ICICIGI,1891.60,1886.70,0.0026,0.0143,0.0142,0.2713
17-APR-2026,ICICIPRULI,562.00,557.95,0.0072,0.0150,0.0150,0.2866
17-APR-2026,ICIL,275.89,269.57,0.0232,0.0363,0.0362,0.6916
17-APR-2026,ICRA,5460.50,5411.50,0.0090,0.0153,0.0153,0.2923
17-APR-2026,IDBI,75.06,74.34,0.0096,0.0305,0.0304,0.5808
17-APR-2026,IDEA,9.61,9.53,0.0084,0.0336,0.0335,0.6400
17-APR-2026,IDEAFORGE,476.85,466.10,0.0228,0.0312,0.0312,0.5961
17-APR-2026,IDFCFIRSTB,68.53,67.82,0.0104,0.0216,0.0216,0.4127
17-APR-2026,IDFNIFTYET,266.99,266.13,0.0032,0.0143,0.0142,0.2713
17-APR-2026,IEX,135.81,134.40,0.0104,0.0270,0.0270,0.5158
17-APR-2026,IFBAGRO,864.55,859.55,0.0058,0.0363,0.0362,0.6916
17-APR-2026,IFBIND,1116.20,1090.95,0.0229,0.0313,0.0312,0.5961
17-APR-2026,IFCI,61.19,60.73,0.0075,0.0329,0.0328,0.6266
17-APR-2026,IFGLEXPOR,180.57,179.54,0.0057,0.0320,0.0319,0.6094
17-APR-2026,IGARASHI,349.45,349.85,-0.0011,0.0299,0.0298,0.5693
17-APR-2026,IGCL,63.90,61.25,0.0424,0.0206,0.0208,0.3974
17-APR-2026,IGIL,372.85,368.95,0.0105,0.0238,0.0237,0.4528
17-APR-2026,IGL,169.27,166.05,0.0192,0.0203,0.0203,0.3878
17-APR-2026,IGPL,424.75,416.20,0.0203,0.0254,0.0254,0.4853
17-APR-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,IIFL,473.35,466.05,0.0155,0.0272,0.0271,0.5177
17-APR-2026,IIFLCAPS,313.44,296.82,0.0545,0.0334,0.0335,0.6400
17-APR-2026,IITL,165.26,164.07,0.0072,0.0274,0.0274,0.5235
17-APR-2026,IKIO,144.71,145.88,-0.0081,0.0277,0.0276,0.5273
17-APR-2026,IKS,1499.00,1522.40,-0.0155,0.0215,0.0215,0.4108
17-APR-2026,IL&FSENGG,27.99,28.03,-0.0014,0.0296,0.0296,0.5655
17-APR-2026,IL&FSTRANS,2.63,2.56,0.0270,0.0268,0.0268,0.5120
17-APR-2026,IMAGICAA,49.61,48.53,0.0220,0.0257,0.0257,0.4910
17-APR-2026,IMFA,1565.50,1551.80,0.0088,0.0312,0.0312,0.5961
17-APR-2026,IMPAL,1024.15,1025.50,-0.0013,0.0159,0.0159,0.3038
17-APR-2026,IMPEXFERRO,1.76,1.69,0.0406,0.0270,0.0271,0.5177
17-APR-2026,INA,142.86,135.71,0.0513,0.0185,0.0188,0.3592
17-APR-2026,INCREDIBLE,36.54,35.89,0.0179,0.0301,0.0300,0.5731
17-APR-2026,INDBANK,35.75,34.70,0.0298,0.0317,0.0317,0.6056
17-APR-2026,INDGN,487.35,489.15,-0.0037,0.0200,0.0199,0.3802
17-APR-2026,INDHOTEL,659.30,652.75,0.0100,0.0184,0.0184,0.3515
17-APR-2026,INDIACEM,415.60,411.55,0.0098,0.0235,0.0235,0.4490
17-APR-2026,INDIAGLYCO,974.20,964.25,0.0103,0.0267,0.0266,0.5082
17-APR-2026,INDIAMART,2170.90,2155.70,0.0070,0.0180,0.0180,0.3439
17-APR-2026,INDIANB,939.45,940.10,-0.0007,0.0219,0.0219,0.4184
17-APR-2026,INDIANCARD,211.37,208.62,0.0131,0.0265,0.0265,0.5063
17-APR-2026,INDIANHUME,331.00,325.00,0.0183,0.0285,0.0284,0.5426
17-APR-2026,INDIASHLTR,803.25,809.95,-0.0083,0.0201,0.0201,0.3840
17-APR-2026,INDIGO,4638.40,4608.60,0.0064,0.0211,0.0211,0.4031
17-APR-2026,INDIGOPNTS,838.10,836.95,0.0014,0.0213,0.0213,0.4069
17-APR-2026,INDIGRID,172.93,171.73,0.0070,0.0061,0.0061,0.1165
17-APR-2026,INDIQUBE,159.25,160.36,-0.0069,0.0183,0.0183,0.3496
17-APR-2026,INDNIPPON,786.00,781.70,0.0055,0.0246,0.0245,0.4681
17-APR-2026,INDOAMIN,115.93,112.48,0.0302,0.0294,0.0294,0.5617
17-APR-2026,INDOBORAX,254.25,254.92,-0.0026,0.0251,0.0250,0.4776
17-APR-2026,INDOCO,219.55,217.08,0.0113,0.0268,0.0267,0.5101
17-APR-2026,INDOFARM,149.34,149.19,0.0010,0.0301,0.0300,0.5731
17-APR-2026,INDORAMA,39.69,39.31,0.0096,0.0308,0.0308,0.5884
17-APR-2026,INDOSTAR,220.24,217.33,0.0133,0.0299,0.0299,0.5712
17-APR-2026,INDOTECH,1846.00,1688.70,0.0891,0.0389,0.0393,0.7508
17-APR-2026,INDOTHAI,308.50,290.60,0.0598,0.0292,0.0295,0.5636
17-APR-2026,INDOUS,108.55,109.91,-0.0125,0.0386,0.0385,0.7355
17-APR-2026,INDOWIND,10.63,10.18,0.0433,0.0349,0.0349,0.6668
17-APR-2026,INDRAMEDCO,427.10,424.90,0.0052,0.0299,0.0298,0.5693
17-APR-2026,INDSWFTLAB,131.86,145.41,-0.0978,0.0325,0.0332,0.6343
17-APR-2026,INDTERRAIN,33.22,32.95,0.0082,0.0300,0.0300,0.5731
17-APR-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
17-APR-2026,INDUSINDBK,853.90,847.90,0.0071,0.0228,0.0227,0.4337
17-APR-2026,INDUSINVIT,125.94,124.94,0.0080,0.0089,0.0089,0.1700
17-APR-2026,INDUSTOWER,412.25,413.15,-0.0022,0.0198,0.0198,0.3783
17-APR-2026,INFOBEAN,189.74,181.22,0.0459,0.0439,0.0439,0.8387
17-APR-2026,INFOMEDIA,6.09,6.10,-0.0016,0.0345,0.0344,0.6572
17-APR-2026,INFRA,11.78,11.65,0.0111,0.0076,0.0076,0.1452
17-APR-2026,INFRABEES,961.06,954.23,0.0071,0.0111,0.0111,0.2121
17-APR-2026,INFRAIETF,95.42,94.92,0.0053,0.0108,0.0108,0.2063
17-APR-2026,INFY,1318.70,1319.20,-0.0004,0.0162,0.0162,0.3095
17-APR-2026,INGERRAND,4099.90,4087.10,0.0031,0.0184,0.0184,0.3515
17-APR-2026,INNOVACAP,742.30,727.30,0.0204,0.0233,0.0233,0.4451
17-APR-2026,INNOVANA,389.75,404.70,-0.0376,0.0280,0.0281,0.5368
17-APR-2026,INNOVISION,316.65,319.20,-0.0080,0.0189,0.0188,0.3592
17-APR-2026,INOXGREEN,163.03,164.18,-0.0070,0.0330,0.0329,0.6286
17-APR-2026,INOXINDIA,1491.90,1498.10,-0.0041,0.0196,0.0195,0.3725
17-APR-2026,INOXWIND,97.90,95.40,0.0259,0.0283,0.0283,0.5407
17-APR-2026,INSECTICID,723.15,718.45,0.0065,0.0241,0.0240,0.4585
17-APR-2026,INSPIRISYS,84.00,84.04,-0.0005,0.0284,0.0284,0.5426
17-APR-2026,INTELLECT,694.55,698.95,-0.0063,0.0279,0.0278,0.5311
17-APR-2026,INTENTECH,109.87,109.82,0.0005,0.0369,0.0368,0.7031
17-APR-2026,INTERARCH,1918.20,1917.70,0.0003,0.0265,0.0265,0.5063
17-APR-2026,INTERISE,109.75,109.75,0.0000,0.0055,0.0055,0.1051
17-APR-2026,INTERNET,12.38,12.19,0.0155,0.0138,0.0138,0.2636
17-APR-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
17-APR-2026,INTLCONV,79.08,77.45,0.0208,0.0260,0.0260,0.4967
17-APR-2026,INVENTURE,1.02,0.99,0.0299,0.0293,0.0293,0.5598
17-APR-2026,IOB,34.96,34.93,0.0009,0.0229,0.0229,0.4375
17-APR-2026,IOC,145.88,144.19,0.0117,0.0177,0.0176,0.3362
17-APR-2026,IOLCP,91.13,85.57,0.0630,0.0279,0.0281,0.5368
17-APR-2026,IONEXCHANG,400.75,396.70,0.0102,0.0241,0.0240,0.4585
17-APR-2026,IPCALAB,1468.30,1461.40,0.0047,0.0196,0.0195,0.3725
17-APR-2026,IPL,155.58,154.44,0.0074,0.0262,0.0262,0.5006
17-APR-2026,IRB,22.26,22.10,0.0072,0.0213,0.0212,0.4050
17-APR-2026,IRBINVIT,61.37,61.09,0.0046,0.0080,0.0080,0.1528
17-APR-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
17-APR-2026,IRCON,154.69,142.37,0.0830,0.0296,0.0301,0.5751
17-APR-2026,IRCTC,564.90,553.80,0.0198,0.0162,0.0162,0.3095
17-APR-2026,IREDA,133.01,129.43,0.0273,0.0241,0.0242,0.4623
17-APR-2026,IRFC,104.84,103.24,0.0154,0.0233,0.0233,0.4451
17-APR-2026,IRIS,244.14,241.33,0.0116,0.0284,0.0284,0.5426
17-APR-2026,IRISDOREME,35.54,33.76,0.0514,0.0251,0.0253,0.4834
17-APR-2026,IRMENERGY,220.98,215.02,0.0273,0.0263,0.0263,0.5025
17-APR-2026,ISFT,79.13,79.81,-0.0086,0.0292,0.0291,0.5560
17-APR-2026,ISGEC,1042.05,1035.40,0.0064,0.0279,0.0279,0.5330
17-APR-2026,ISHANCH,67.08,65.61,0.0222,0.0275,0.0274,0.5235
17-APR-2026,ISHL,807.00,807.00,0.0000,0.0006,0.0006,0.0115
17-APR-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
17-APR-2026,IT,35.03,35.04,-0.0003,0.0139,0.0138,0.2636
17-APR-2026,ITADD,33.54,33.55,-0.0003,0.0140,0.0140,0.2675
17-APR-2026,ITBEES,35.09,35.06,0.0009,0.0137,0.0136,0.2598
17-APR-2026,ITBETA,332.93,332.02,0.0027,0.0138,0.0137,0.2617
17-APR-2026,ITC,306.80,303.40,0.0111,0.0128,0.0128,0.2445
17-APR-2026,ITCHOTELS,162.52,161.92,0.0037,0.0186,0.0186,0.3554
17-APR-2026,ITDC,616.30,638.30,-0.0351,0.0338,0.0338,0.6457
17-APR-2026,ITETF,33.44,33.43,0.0003,0.0140,0.0139,0.2656
17-APR-2026,ITI,297.33,291.06,0.0213,0.0320,0.0320,0.6114
17-APR-2026,ITIETF,35.09,35.06,0.0009,0.0139,0.0138,0.2636
17-APR-2026,IVALUE,269.01,256.15,0.0490,0.0200,0.0202,0.3859
17-APR-2026,IVC,7.58,7.53,0.0066,0.0235,0.0235,0.4490
17-APR-2026,IVP,142.13,142.12,0.0001,0.0301,0.0300,0.5731
17-APR-2026,IVZINGOLD,13124.75,13196.60,-0.0055,0.0231,0.0230,0.4394
17-APR-2026,IVZINNIFTY,2768.83,2753.77,0.0055,0.0106,0.0106,0.2025
17-APR-2026,IXIGO,178.86,178.08,0.0044,0.0332,0.0331,0.6324
17-APR-2026,IZMO,746.95,712.10,0.0478,0.0408,0.0408,0.7795
17-APR-2026,J&KBANK,131.25,132.37,-0.0085,0.0248,0.0247,0.4719
17-APR-2026,JAGRAN,67.11,67.25,-0.0021,0.0147,0.0146,0.2789
17-APR-2026,JAGSNPHARM,191.95,194.48,-0.0131,0.0284,0.0283,0.5407
17-APR-2026,JAIBALAJI,72.49,68.73,0.0533,0.0335,0.0336,0.6419
17-APR-2026,JAICORPLTD,115.58,115.56,0.0002,0.0340,0.0339,0.6477
17-APR-2026,JAINREC,421.00,417.90,0.0074,0.0174,0.0174,0.3324
17-APR-2026,JAIPURKURT,30.40,28.89,0.0509,0.0357,0.0358,0.6840
17-APR-2026,JAMNAAUTO,128.56,128.08,0.0037,0.0258,0.0257,0.4910
17-APR-2026,JARO,439.45,445.80,-0.0143,0.0261,0.0260,0.4967
17-APR-2026,JASH,393.75,400.30,-0.0165,0.0260,0.0259,0.4948
17-APR-2026,JAYAGROGN,202.32,203.55,-0.0061,0.0252,0.0252,0.4814
17-APR-2026,JAYBARMARU,98.51,96.59,0.0197,0.0325,0.0324,0.6190
17-APR-2026,JAYKAY,163.85,161.52,0.0143,0.0348,0.0347,0.6629
17-APR-2026,JAYNECOIND,96.23,98.69,-0.0252,0.0377,0.0376,0.7183
17-APR-2026,JAYSREETEA,89.18,85.11,0.0467,0.0239,0.0240,0.4585
17-APR-2026,JBCHEPHARM,1998.00,1975.00,0.0116,0.0157,0.0157,0.2999
17-APR-2026,JBMA,624.20,624.10,0.0002,0.0307,0.0306,0.5846
17-APR-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,JETFREIGHT,18.19,17.94,0.0138,0.0301,0.0300,0.5731
17-APR-2026,JGCHEM,380.55,374.15,0.0170,0.0297,0.0297,0.5674
17-APR-2026,JHS,9.40,9.38,0.0021,0.0368,0.0367,0.7012
17-APR-2026,JINDALPHOT,1163.80,1162.40,0.0012,0.0361,0.0360,0.6878
17-APR-2026,JINDALPOLY,711.20,709.70,0.0021,0.0311,0.0311,0.5942
17-APR-2026,JINDALSAW,236.30,221.41,0.0651,0.0304,0.0307,0.5865
17-APR-2026,JINDALSTEL,1270.00,1228.20,0.0335,0.0198,0.0199,0.3802
17-APR-2026,JINDRILL,540.25,541.40,-0.0021,0.0332,0.0331,0.6324
17-APR-2026,JINDWORLD,26.61,25.79,0.0313,0.0339,0.0339,0.6477
17-APR-2026,JIOFIN,243.86,241.27,0.0107,0.0192,0.0192,0.3668
17-APR-2026,JISLDVREQS,24.19,24.39,-0.0082,0.0305,0.0305,0.5827
17-APR-2026,JISLJALEQS,33.02,34.25,-0.0366,0.0311,0.0311,0.5942
17-APR-2026,JITFINFRA,338.00,341.30,-0.0097,0.0369,0.0368,0.7031
17-APR-2026,JKCEMENT,5543.00,5507.00,0.0065,0.0199,0.0199,0.3802
17-APR-2026,JKIL,519.25,497.30,0.0432,0.0233,0.0234,0.4471
17-APR-2026,JKIPL,95.35,86.68,0.0953,0.0327,0.0333,0.6362
17-APR-2026,JKLAKSHMI,673.70,657.55,0.0243,0.0198,0.0199,0.3802
17-APR-2026,JKPAPER,374.75,378.60,-0.0102,0.0253,0.0253,0.4834
17-APR-2026,JKTYRE,428.40,419.95,0.0199,0.0246,0.0246,0.4700
17-APR-2026,JLHL,1281.90,1273.90,0.0063,0.0161,0.0161,0.3076
17-APR-2026,JMA,85.01,85.91,-0.0105,0.0237,0.0236,0.4509
17-APR-2026,JMFINANCIL,137.39,134.67,0.0200,0.0289,0.0289,0.5521
17-APR-2026,JNKINDIA,304.82,300.96,0.0127,0.0296,0.0295,0.5636
17-APR-2026,JOCIL,121.76,121.27,0.0040,0.0241,0.0240,0.4585
17-APR-2026,JOTINDRA,2.70,2.70,0.0000,0.0275,0.0275,0.5254
17-APR-2026,JPOLYINVST,1179.10,1166.90,0.0104,0.0338,0.0338,0.6457
17-APR-2026,JPPOWER,19.20,19.62,-0.0216,0.0326,0.0326,0.6228
17-APR-2026,JSFB,391.45,395.60,-0.0105,0.0249,0.0248,0.4738
17-APR-2026,JSL,788.20,789.45,-0.0016,0.0231,0.0230,0.4394
17-APR-2026,JSLL,686.20,679.70,0.0095,0.0219,0.0219,0.4184
17-APR-2026,JSWCEMENT,125.88,126.22,-0.0027,0.0152,0.0152,0.2904
17-APR-2026,JSWDULUX,2925.40,2958.80,-0.0114,0.0200,0.0199,0.3802
17-APR-2026,JSWENERGY,538.05,535.95,0.0039,0.0224,0.0223,0.4260
17-APR-2026,JSWHL,13325.00,13213.00,0.0084,0.0285,0.0284,0.5426
17-APR-2026,JSWINFRA,274.27,272.60,0.0061,0.0208,0.0207,0.3955
17-APR-2026,JSWSTEEL,1240.30,1214.90,0.0207,0.0166,0.0167,0.3191
17-APR-2026,JTEKTINDIA,132.83,132.51,0.0024,0.0267,0.0267,0.5101
17-APR-2026,JTLIND,66.76,67.21,-0.0067,0.0388,0.0387,0.7394
17-APR-2026,JUBLCPL,1880.10,1856.20,0.0128,0.0303,0.0303,0.5789
17-APR-2026,JUBLFOOD,458.95,459.65,-0.0015,0.0200,0.0199,0.3802
17-APR-2026,JUBLINGREA,665.25,667.80,-0.0038,0.0256,0.0255,0.4872
17-APR-2026,JUBLPHARMA,910.90,906.60,0.0047,0.0227,0.0226,0.4318
17-APR-2026,JUNIORBEES,757.59,746.21,0.0151,0.0115,0.0115,0.2197
17-APR-2026,JUNIPER,214.81,216.82,-0.0093,0.0241,0.0241,0.4604
17-APR-2026,JUSTDIAL,549.70,544.40,0.0097,0.0223,0.0222,0.4241
17-APR-2026,JWL,286.23,281.16,0.0179,0.0320,0.0320,0.6114
17-APR-2026,JYOTHYLAB,238.34,229.13,0.0394,0.0193,0.0195,0.3725
17-APR-2026,JYOTICNC,707.30,702.90,0.0062,0.0296,0.0295,0.5636
17-APR-2026,JYOTISTRUC,13.18,13.12,0.0046,0.0386,0.0385,0.7355
17-APR-2026,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,KABRAEXTRU,241.40,244.31,-0.0120,0.0317,0.0316,0.6037
17-APR-2026,KAJARIACER,1178.35,1170.15,0.0070,0.0201,0.0201,0.3840
17-APR-2026,KAKATCEM,115.07,109.11,0.0532,0.0219,0.0221,0.4222
17-APR-2026,KALAMANDIR,102.39,100.19,0.0217,0.0291,0.0291,0.5560
17-APR-2026,KALPATARU,311.10,315.45,-0.0139,0.0185,0.0185,0.3534
17-APR-2026,KALYANI,138.09,138.09,0.0000,0.0037,0.0037,0.0707
17-APR-2026,KALYANIFRG,616.95,605.75,0.0183,0.0273,0.0273,0.5216
17-APR-2026,KALYANKJIL,426.85,440.30,-0.0310,0.0274,0.0275,0.5254
17-APR-2026,KAMATHOTEL,171.78,169.39,0.0140,0.0316,0.0316,0.6037
17-APR-2026,KAMDHENU,22.98,22.66,0.0140,0.0299,0.0299,0.5712
17-APR-2026,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
17-APR-2026,KAMOPAINTS,5.75,5.69,0.0105,0.0318,0.0317,0.6056
17-APR-2026,KANANIIND,1.74,1.73,0.0058,0.0319,0.0318,0.6075
17-APR-2026,KANORICHEM,77.55,75.15,0.0314,0.0265,0.0265,0.5063
17-APR-2026,KANPRPLA,202.35,190.75,0.0590,0.0350,0.0351,0.6706
17-APR-2026,KANSAINER,203.09,200.18,0.0144,0.0174,0.0174,0.3324
17-APR-2026,KAPSTON,308.95,294.25,0.0487,0.0260,0.0262,0.5006
17-APR-2026,KARMAENG,50.22,45.67,0.0950,0.0348,0.0353,0.6744
17-APR-2026,KARURVYSYA,277.55,280.85,-0.0118,0.0224,0.0224,0.4280
17-APR-2026,KAUSHALYA,892.00,863.40,0.0326,0.0293,0.0293,0.5598
17-APR-2026,KAVDEFENCE,71.64,68.22,0.0489,0.0368,0.0369,0.7050
17-APR-2026,KAYA,292.79,288.15,0.0160,0.0317,0.0317,0.6056
17-APR-2026,KAYNES,4214.40,4202.20,0.0029,0.0319,0.0318,0.6075
17-APR-2026,KCP,164.89,159.04,0.0361,0.0239,0.0239,0.4566
17-APR-2026,KCPSUGIND,26.50,26.32,0.0068,0.0239,0.0238,0.4547
17-APR-2026,KDDL,2423.70,2387.80,0.0149,0.0276,0.0276,0.5273
17-APR-2026,KEC,580.05,569.40,0.0185,0.0250,0.0249,0.4757
17-APR-2026,KECL,138.81,133.75,0.0371,0.0313,0.0313,0.5980
17-APR-2026,KEEPLEARN,2.00,1.99,0.0050,0.0365,0.0364,0.6954
17-APR-2026,KEI,4839.40,4647.40,0.0405,0.0242,0.0243,0.4643
17-APR-2026,KELLTONTEC,15.77,14.96,0.0527,0.0346,0.0347,0.6629
17-APR-2026,KERNEX,1172.80,1148.95,0.0205,0.0358,0.0357,0.6820
17-APR-2026,KESORAMIND,10.60,10.10,0.0483,0.0369,0.0369,0.7050
17-APR-2026,KEYFINSERV,289.19,281.18,0.0281,0.0411,0.0410,0.7833
17-APR-2026,KFINTECH,976.00,955.90,0.0208,0.0257,0.0257,0.4910
17-APR-2026,KHADIM,107.20,105.20,0.0188,0.0313,0.0312,0.5961
17-APR-2026,KHAICHEM,61.93,62.01,-0.0013,0.0327,0.0326,0.6228
17-APR-2026,KHAITANLTD,110.21,110.46,-0.0023,0.0312,0.0311,0.5942
17-APR-2026,KHANDSE,16.02,14.87,0.0745,0.0353,0.0356,0.6801
17-APR-2026,KICL,4780.60,4694.90,0.0181,0.0239,0.0239,0.4566
17-APR-2026,KILITCH,135.07,130.07,0.0377,0.0272,0.0273,0.5216
17-APR-2026,KIMS,682.15,665.15,0.0252,0.0196,0.0196,0.3745
17-APR-2026,KINGFA,4736.00,4713.20,0.0048,0.0268,0.0268,0.5120
17-APR-2026,KIOCL,411.65,395.15,0.0409,0.0384,0.0385,0.7355
17-APR-2026,KIRIINDUS,418.65,420.65,-0.0048,0.0324,0.0324,0.6190
17-APR-2026,KIRLOSBROS,1764.30,1737.10,0.0155,0.0294,0.0293,0.5598
17-APR-2026,KIRLOSENG,1618.30,1616.80,0.0009,0.0266,0.0265,0.5063
17-APR-2026,KIRLOSIND,3180.60,3154.60,0.0082,0.0246,0.0245,0.4681
17-APR-2026,KIRLPNU,1263.50,1250.20,0.0106,0.0241,0.0241,0.4604
17-APR-2026,KITEX,171.94,169.51,0.0142,0.0381,0.0380,0.7260
17-APR-2026,KKCL,480.25,479.40,0.0018,0.0217,0.0216,0.4127
