Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2025,CALSOFT,12.11,12.04,0.0058,0.0316,0.0315,0.6018
20-MAR-2025,CAMLINFINE,177.60,178.30,-0.0039,0.0304,0.0304,0.5808
20-MAR-2025,CAMPUS,251.15,252.05,-0.0036,0.0240,0.0240,0.4585
20-MAR-2025,CAMS,3706.15,3815.90,-0.0292,0.0256,0.0256,0.4891
20-MAR-2025,CANBK,85.84,85.57,0.0032,0.0216,0.0215,0.4108
20-MAR-2025,CANFINHOME,676.50,660.05,0.0246,0.0202,0.0202,0.3859
20-MAR-2025,CANTABIL,280.65,279.60,0.0037,0.0292,0.0291,0.5560
20-MAR-2025,CAPACITE,352.50,351.40,0.0031,0.0292,0.0291,0.5560
20-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,CAPINVIT,89.72,89.61,0.0012,0.0057,0.0057,0.1089
20-MAR-2025,CAPITALSFB,278.10,270.65,0.0272,0.0146,0.0147,0.2808
20-MAR-2025,CAPLIPOINT,1958.35,1932.15,0.0135,0.0283,0.0283,0.5407
20-MAR-2025,CAPTRUST,93.97,95.46,-0.0157,0.0422,0.0421,0.8043
20-MAR-2025,CARBORUNIV,977.85,976.45,0.0014,0.0204,0.0204,0.3897
20-MAR-2025,CARERATING,1130.25,1135.50,-0.0046,0.0258,0.0258,0.4929
20-MAR-2025,CARRARO,319.80,319.15,0.0020,0.0250,0.0249,0.4757
20-MAR-2025,CARTRADE,1705.55,1707.30,-0.0010,0.0310,0.0309,0.5903
20-MAR-2025,CARYSIL,642.05,656.90,-0.0229,0.0307,0.0307,0.5865
20-MAR-2025,CASHIETF,1001.65,1001.49,0.0002,0.0000,0.0000,0.0000
20-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,CASTROLIND,216.40,218.75,-0.0108,0.0262,0.0261,0.4986
20-MAR-2025,CCCL,13.17,13.43,-0.0195,0.1065,0.1062,2.0289
20-MAR-2025,CCHHL,16.93,16.70,0.0137,0.0350,0.0349,0.6668
20-MAR-2025,CCL,566.60,553.90,0.0227,0.0202,0.0202,0.3859
20-MAR-2025,CDSL,1170.30,1173.25,-0.0025,0.0269,0.0268,0.5120
20-MAR-2025,CEATLTD,2767.00,2731.90,0.0128,0.0233,0.0233,0.4451
20-MAR-2025,CEIGALL,258.40,254.30,0.0160,0.0169,0.0169,0.3229
20-MAR-2025,CELEBRITY,11.08,10.93,0.0136,0.0343,0.0342,0.6534
20-MAR-2025,CELLO,544.50,550.10,-0.0102,0.0160,0.0160,0.3057
20-MAR-2025,CENTENKA,533.40,537.45,-0.0076,0.0305,0.0304,0.5808
20-MAR-2025,CENTEXT,18.86,19.16,-0.0158,0.0353,0.0353,0.6744
20-MAR-2025,CENTRALBK,44.04,43.66,0.0087,0.0294,0.0294,0.5617
20-MAR-2025,CENTRUM,26.05,25.41,0.0249,0.0343,0.0343,0.6553
20-MAR-2025,CENTUM,1484.20,1450.45,0.0230,0.0372,0.0371,0.7088
20-MAR-2025,CENTURYPLY,704.25,712.85,-0.0121,0.0219,0.0219,0.4184
20-MAR-2025,CERA,5416.40,5308.40,0.0201,0.0205,0.0205,0.3917
20-MAR-2025,CEREBRAINT,4.61,4.73,-0.0257,0.0328,0.0328,0.6266
20-MAR-2025,CESC,146.80,147.60,-0.0054,0.0244,0.0243,0.4643
20-MAR-2025,CEWATER,521.50,517.40,0.0079,0.0268,0.0267,0.5101
20-MAR-2025,CGCL,165.75,162.90,0.0173,0.0282,0.0282,0.5388
20-MAR-2025,CGPOWER,654.60,663.30,-0.0132,0.0253,0.0253,0.4834
20-MAR-2025,CHALET,804.50,793.95,0.0132,0.0218,0.0218,0.4165
20-MAR-2025,CHAMBLFERT,579.55,586.90,-0.0126,0.0270,0.0269,0.5139
20-MAR-2025,CHEMBOND,537.70,540.30,-0.0048,0.0269,0.0268,0.5120
20-MAR-2025,CHEMCON,175.60,174.95,0.0037,0.0208,0.0208,0.3974
20-MAR-2025,CHEMFAB,764.20,768.40,-0.0055,0.0335,0.0334,0.6381
20-MAR-2025,CHEMPLASTS,435.60,429.95,0.0131,0.0213,0.0213,0.4069
20-MAR-2025,CHENNPETRO,575.50,573.35,0.0037,0.0315,0.0315,0.6018
20-MAR-2025,CHEVIOT,1041.25,1043.25,-0.0019,0.0195,0.0195,0.3725
20-MAR-2025,CHOICEIN,502.20,502.80,-0.0012,0.0180,0.0179,0.3420
20-MAR-2025,CHOLAFIN,1493.00,1513.25,-0.0135,0.0212,0.0211,0.4031
20-MAR-2025,CHOLAHLDNG,1626.65,1638.60,-0.0073,0.0221,0.0220,0.4203
20-MAR-2025,CIEINDIA,401.95,395.95,0.0150,0.0193,0.0193,0.3687
20-MAR-2025,CIGNITITEC,1396.85,1397.50,-0.0005,0.0234,0.0234,0.4471
20-MAR-2025,CINELINE,79.02,78.60,0.0053,0.0298,0.0298,0.5693
20-MAR-2025,CINEVISTA,14.21,14.59,-0.0264,0.0324,0.0324,0.6190
20-MAR-2025,CIPLA,1512.05,1499.15,0.0086,0.0149,0.0149,0.2847
20-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,CLEAN,1252.95,1221.80,0.0252,0.0202,0.0203,0.3878
20-MAR-2025,CLEDUCATE,73.37,73.65,-0.0038,0.0346,0.0345,0.6591
20-MAR-2025,CLSEL,322.40,320.25,0.0067,0.0308,0.0307,0.5865
20-MAR-2025,CMSINFO,457.00,443.55,0.0299,0.0217,0.0217,0.4146
20-MAR-2025,COALINDIA,396.40,395.85,0.0014,0.0187,0.0187,0.3573
20-MAR-2025,COASTCORP,40.65,40.20,0.0111,0.0311,0.0311,0.5942
20-MAR-2025,COCHINSHIP,1450.50,1456.70,-0.0043,0.0338,0.0337,0.6438
20-MAR-2025,COFFEEDAY,27.02,25.73,0.0489,0.0382,0.0383,0.7317
20-MAR-2025,COFORGE,7578.30,7550.50,0.0037,0.0225,0.0225,0.4299
20-MAR-2025,COLPAL,2418.30,2413.85,0.0018,0.0152,0.0152,0.2904
20-MAR-2025,COMMOIETF,84.30,83.66,0.0076,0.0109,0.0109,0.2082
20-MAR-2025,COMPINFO,1.66,1.72,-0.0355,0.0320,0.0320,0.6114
20-MAR-2025,COMPUSOFT,19.37,19.58,-0.0108,0.0392,0.0391,0.7470
20-MAR-2025,COMSYN,76.60,78.17,-0.0203,0.0274,0.0273,0.5216
20-MAR-2025,CONCOR,675.90,684.20,-0.0122,0.0214,0.0214,0.4088
20-MAR-2025,CONCORDBIO,1643.30,1651.60,-0.0050,0.0301,0.0300,0.5731
20-MAR-2025,CONFIPET,50.08,50.68,-0.0119,0.0286,0.0285,0.5445
20-MAR-2025,CONS,109.38,107.71,0.0154,0.0125,0.0125,0.2388
20-MAR-2025,CONSOFINVT,185.18,185.24,-0.0003,0.0279,0.0278,0.5311
20-MAR-2025,CONSUMBEES,118.96,116.94,0.0171,0.0086,0.0086,0.1643
20-MAR-2025,CONSUMER,10.54,10.44,0.0095,0.0074,0.0074,0.1414
20-MAR-2025,CONSUMIETF,110.09,108.59,0.0137,0.0089,0.0089,0.1700
20-MAR-2025,CONTROLPR,632.25,644.50,-0.0192,0.0211,0.0211,0.4031
20-MAR-2025,CORALFINAC,37.02,36.82,0.0054,0.0337,0.0337,0.6438
20-MAR-2025,CORDSCABLE,168.85,172.10,-0.0191,0.0356,0.0355,0.6782
20-MAR-2025,COROMANDEL,1983.05,1978.65,0.0022,0.0185,0.0184,0.3515
20-MAR-2025,COSMOFIRST,636.55,636.55,0.0000,0.0301,0.0301,0.5751
20-MAR-2025,COUNCODOS,6.06,5.64,0.0718,0.0338,0.0341,0.6515
20-MAR-2025,CPCAP,379.05,377.75,0.0034,0.0298,0.0297,0.5674
20-MAR-2025,CPSEETF,84.92,84.44,0.0057,0.0154,0.0153,0.2923
20-MAR-2025,CRAFTSMAN,4729.10,4733.90,-0.0010,0.0254,0.0253,0.4834
20-MAR-2025,CREATIVE,660.35,669.80,-0.0142,0.0308,0.0307,0.5865
20-MAR-2025,CREATIVEYE,6.15,5.97,0.0297,0.0389,0.0389,0.7432
20-MAR-2025,CRED,16.50,16.65,-0.0090,0.0014,0.0015,0.0287
20-MAR-2025,CREDITACC,971.60,943.75,0.0291,0.0297,0.0297,0.5674
20-MAR-2025,CREST,400.90,401.40,-0.0012,0.0326,0.0325,0.6209
20-MAR-2025,CRISIL,4416.50,4382.40,0.0078,0.0210,0.0209,0.3993
20-MAR-2025,CROMPTON,357.50,360.45,-0.0082,0.0192,0.0191,0.3649
20-MAR-2025,CROWN,175.91,164.65,0.0662,0.0286,0.0289,0.5521
20-MAR-2025,CSBBANK,298.25,297.20,0.0035,0.0190,0.0189,0.3611
20-MAR-2025,CSLFINANCE,250.75,240.70,0.0409,0.0292,0.0292,0.5579
20-MAR-2025,CTE,41.20,43.27,-0.0490,0.0359,0.0360,0.6878
20-MAR-2025,CUB,158.50,155.70,0.0178,0.0194,0.0194,0.3706
20-MAR-2025,CUBEINVIT,122.05,123.00,-0.0078,0.0145,0.0145,0.2770
20-MAR-2025,CUBEXTUB,86.18,87.77,-0.0183,0.0331,0.0330,0.6305
20-MAR-2025,CUMMINSIND,2990.60,3002.20,-0.0039,0.0210,0.0210,0.4012
20-MAR-2025,CUPID,63.09,63.38,-0.0046,0.0271,0.0270,0.5158
20-MAR-2025,CYBERMEDIA,14.90,14.43,0.0321,0.0396,0.0395,0.7546
20-MAR-2025,CYBERTECH,153.30,151.80,0.0098,0.0348,0.0347,0.6629
20-MAR-2025,CYIENT,1283.20,1253.75,0.0232,0.0276,0.0276,0.5273
20-MAR-2025,CYIENTDLM,410.40,412.80,-0.0058,0.0237,0.0237,0.4528
20-MAR-2025,DABUR,499.00,495.45,0.0071,0.0131,0.0131,0.2503
20-MAR-2025,DALBHARAT,1696.25,1726.25,-0.0175,0.0175,0.0175,0.3343
20-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
20-MAR-2025,DALMIASUG,357.70,364.90,-0.0199,0.0298,0.0297,0.5674
20-MAR-2025,DAMCAPITAL,221.60,224.65,-0.0137,0.0182,0.0181,0.3458
20-MAR-2025,DAMODARIND,31.49,30.14,0.0438,0.0280,0.0281,0.5368
20-MAR-2025,DANGEE,5.12,5.03,0.0177,0.0345,0.0345,0.6591
20-MAR-2025,DATAMATICS,596.85,599.45,-0.0043,0.0313,0.0312,0.5961
20-MAR-2025,DATAPATTNS,1689.00,1714.05,-0.0147,0.0328,0.0328,0.6266
20-MAR-2025,DAVANGERE,4.09,4.21,-0.0289,0.0288,0.0288,0.5502
20-MAR-2025,DBCORP,232.25,230.80,0.0063,0.0303,0.0302,0.5770
20-MAR-2025,DBEIL,137.30,138.40,-0.0080,0.0239,0.0238,0.4547
20-MAR-2025,DBL,464.20,453.35,0.0237,0.0294,0.0293,0.5598
20-MAR-2025,DBOL,66.42,65.02,0.0213,0.0255,0.0255,0.4872
20-MAR-2025,DBREALTY,127.00,127.25,-0.0020,0.0350,0.0350,0.6687
20-MAR-2025,DBSTOCKBRO,31.50,31.54,-0.0013,0.0313,0.0312,0.5961
20-MAR-2025,DCAL,229.35,226.30,0.0134,0.0366,0.0365,0.6973
20-MAR-2025,DCBBANK,108.40,111.25,-0.0260,0.0195,0.0195,0.3725
20-MAR-2025,DCI,275.90,262.70,0.0490,0.0342,0.0343,0.6553
20-MAR-2025,DCM,99.00,99.75,-0.0075,0.0317,0.0317,0.6056
20-MAR-2025,DCMFINSERV,5.26,5.31,-0.0095,0.0320,0.0319,0.6094
20-MAR-2025,DCMNVL,171.80,165.70,0.0362,0.0291,0.0291,0.5560
20-MAR-2025,DCMSHRIRAM,1061.70,1022.50,0.0376,0.0242,0.0242,0.4623
20-MAR-2025,DCMSRIND,160.30,154.00,0.0401,0.0259,0.0260,0.4967
20-MAR-2025,DCW,76.61,77.36,-0.0097,0.0320,0.0320,0.6114
20-MAR-2025,DCXINDIA,239.35,239.25,0.0004,0.0307,0.0306,0.5846
20-MAR-2025,DDEVPLSTIK,246.25,234.80,0.0476,0.0196,0.0199,0.3802
20-MAR-2025,DECCANCE,768.45,782.40,-0.0180,0.0266,0.0266,0.5082
20-MAR-2025,DEEDEV,252.60,244.65,0.0320,0.0289,0.0289,0.5521
20-MAR-2025,DEEPAKFERT,1112.90,1093.50,0.0176,0.0326,0.0325,0.6209
20-MAR-2025,DEEPAKNTR,2031.30,2025.40,0.0029,0.0219,0.0219,0.4184
20-MAR-2025,DEEPINDS,494.65,488.20,0.0131,0.0324,0.0324,0.6190
20-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,DELHIVERY,257.05,260.95,-0.0151,0.0218,0.0218,0.4165
20-MAR-2025,DELPHIFX,128.25,127.90,0.0027,0.0304,0.0303,0.5789
20-MAR-2025,DELTACORP,88.49,88.30,0.0021,0.0245,0.0244,0.4662
20-MAR-2025,DELTAMAGNT,62.02,59.13,0.0477,0.0357,0.0358,0.6840
20-MAR-2025,DEN,32.23,32.29,-0.0019,0.0261,0.0260,0.4967
20-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,DENORA,754.95,745.95,0.0120,0.0336,0.0335,0.6400
20-MAR-2025,DENTA,291.00,295.50,-0.0153,0.0182,0.0182,0.3477
20-MAR-2025,DEVIT,119.05,117.80,0.0106,0.0342,0.0341,0.6515
20-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,DEVYANI,151.00,153.45,-0.0161,0.0230,0.0230,0.4394
20-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0059,0.0059,0.1127
20-MAR-2025,DGCONTENT,42.52,43.37,-0.0198,0.0314,0.0313,0.5980
20-MAR-2025,DHAMPURSUG,125.40,126.85,-0.0115,0.0248,0.0247,0.4719
20-MAR-2025,DHANBANK,25.04,23.81,0.0504,0.0307,0.0308,0.5884
20-MAR-2025,DHANI,60.77,59.36,0.0235,0.0392,0.0391,0.7470
20-MAR-2025,DHANUKA,1275.00,1277.75,-0.0022,0.0249,0.0249,0.4757
20-MAR-2025,DHARMAJ,197.70,200.75,-0.0153,0.0306,0.0305,0.5827
20-MAR-2025,DHRUV,69.72,73.24,-0.0493,0.0341,0.0342,0.6534
20-MAR-2025,DHUNINV,1655.10,1659.70,-0.0028,0.0368,0.0367,0.7012
20-MAR-2025,DIACABS,95.41,92.29,0.0332,0.0311,0.0311,0.5942
20-MAR-2025,DIAMINESQ,351.30,353.10,-0.0051,0.0254,0.0253,0.4834
20-MAR-2025,DIAMONDYD,1057.95,1029.00,0.0277,0.0255,0.0255,0.4872
20-MAR-2025,DICIND,652.15,643.80,0.0129,0.0243,0.0243,0.4643
20-MAR-2025,DIFFNKG,262.10,262.50,-0.0015,0.0299,0.0299,0.5712
20-MAR-2025,DIGIDRIVE,28.31,28.86,-0.0192,0.0299,0.0298,0.5693
20-MAR-2025,DIGISPICE,19.97,20.06,-0.0045,0.0356,0.0355,0.6782
20-MAR-2025,DIGJAMLMTD,39.34,37.63,0.0444,0.0267,0.0268,0.5120
20-MAR-2025,DIL,2.09,2.06,0.0145,0.0372,0.0371,0.7088
20-MAR-2025,DISHTV,6.22,6.18,0.0065,0.0306,0.0306,0.5846
20-MAR-2025,DIVGIITTS,482.75,469.30,0.0283,0.0228,0.0228,0.4356
20-MAR-2025,DIVISLAB,5822.10,5818.10,0.0007,0.0167,0.0167,0.3191
20-MAR-2025,DIVOPPBEES,74.64,73.67,0.0131,0.0096,0.0096,0.1834
20-MAR-2025,DIXON,13905.55,13876.05,0.0021,0.0264,0.0263,0.5025
20-MAR-2025,DJML,111.10,109.00,0.0191,0.0277,0.0276,0.5273
20-MAR-2025,DLF,694.30,697.55,-0.0047,0.0209,0.0208,0.3974
20-MAR-2025,DLINKINDIA,426.40,429.95,-0.0083,0.0315,0.0314,0.5999
20-MAR-2025,DMART,3884.05,3845.20,0.0101,0.0190,0.0190,0.3630
20-MAR-2025,DMCC,272.30,273.10,-0.0029,0.0280,0.0280,0.5349
20-MAR-2025,DNAMEDIA,5.00,5.00,0.0000,0.0383,0.0382,0.7298
20-MAR-2025,DODLA,1160.35,1122.05,0.0336,0.0245,0.0246,0.4700
20-MAR-2025,DOLATALGO,87.26,85.97,0.0149,0.0371,0.0370,0.7069
20-MAR-2025,DOLLAR,400.55,391.55,0.0227,0.0261,0.0260,0.4967
20-MAR-2025,DOLPHIN,261.75,256.65,0.0197,0.0846,0.0844,1.6125
20-MAR-2025,DOMS,2889.35,2935.15,-0.0157,0.0239,0.0239,0.4566
20-MAR-2025,DONEAR,104.10,104.40,-0.0029,0.0338,0.0337,0.6438
20-MAR-2025,DPABHUSHAN,1354.80,1356.25,-0.0011,0.0242,0.0242,0.4623
20-MAR-2025,DPSCLTD,12.28,11.66,0.0518,0.0301,0.0303,0.5789
20-MAR-2025,DPWIRES,207.45,209.05,-0.0077,0.0231,0.0231,0.4413
20-MAR-2025,DRCSYSTEMS,22.62,22.46,0.0071,0.0409,0.0408,0.7795
20-MAR-2025,DREAMFOLKS,235.00,231.05,0.0170,0.0231,0.0231,0.4413
20-MAR-2025,DREDGECORP,567.25,569.35,-0.0037,0.0327,0.0327,0.6247
20-MAR-2025,DRREDDY,1187.20,1172.10,0.0128,0.0131,0.0131,0.2503
20-MAR-2025,DSSL,1029.50,1045.85,-0.0158,0.0357,0.0356,0.6801
20-MAR-2025,DTIL,179.35,182.30,-0.0163,0.0280,0.0279,0.5330
20-MAR-2025,DUCON,5.31,5.34,-0.0056,0.0317,0.0316,0.6037
20-MAR-2025,DVL,330.10,330.05,0.0002,0.0316,0.0315,0.6018
20-MAR-2025,DWARKESH,40.37,41.36,-0.0242,0.0241,0.0241,0.4604
20-MAR-2025,DYCL,540.30,576.10,-0.0642,0.0352,0.0354,0.6763
20-MAR-2025,DYNAMATECH,6306.10,6134.75,0.0275,0.0274,0.0274,0.5235
20-MAR-2025,DYNPRO,301.85,274.40,0.0953,0.0284,0.0291,0.5560
20-MAR-2025,E2E,2085.40,2018.70,0.0325,0.0358,0.0358,0.6840
20-MAR-2025,EASEMYTRIP,13.15,13.16,-0.0008,0.0290,0.0289,0.5521
20-MAR-2025,EBANKNIFTY,50.04,49.55,0.0098,0.0067,0.0068,0.1299
20-MAR-2025,EBBETF0425,1285.50,1285.73,-0.0002,0.0013,0.0013,0.0248
20-MAR-2025,EBBETF0430,1461.28,1459.81,0.0010,0.0020,0.0020,0.0382
20-MAR-2025,EBBETF0431,1304.79,1303.15,0.0013,0.0022,0.0022,0.0420
20-MAR-2025,EBBETF0433,1194.55,1193.13,0.0012,0.0028,0.0028,0.0535
20-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,ECAPINSURE,18.87,18.73,0.0074,0.0104,0.0104,0.1987
20-MAR-2025,ECLERX,2620.80,2584.25,0.0140,0.0230,0.0230,0.4394
20-MAR-2025,ECOSMOBLTY,199.35,196.40,0.0149,0.0290,0.0290,0.5540
20-MAR-2025,EDELWEISS,87.99,89.66,-0.0188,0.0337,0.0336,0.6419
20-MAR-2025,EGOLD,89.80,89.90,-0.0011,0.0110,0.0110,0.2102
20-MAR-2025,EICHERMOT,5229.35,5100.90,0.0249,0.0169,0.0169,0.3229
20-MAR-2025,EIDPARRY,751.35,760.70,-0.0124,0.0226,0.0226,0.4318
20-MAR-2025,EIEL,210.50,210.45,0.0002,0.0273,0.0273,0.5216
20-MAR-2025,EIFFL,176.47,176.05,0.0024,0.0241,0.0240,0.4585
20-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,EIHAHOTELS,336.45,339.10,-0.0078,0.0277,0.0277,0.5292
20-MAR-2025,EIHOTEL,359.95,362.05,-0.0058,0.0237,0.0237,0.4528
20-MAR-2025,EIMCOELECO,1546.15,1552.30,-0.0040,0.0328,0.0327,0.6247
20-MAR-2025,EKC,124.75,124.15,0.0048,0.0339,0.0338,0.6457
20-MAR-2025,ELDEHSG,751.65,733.30,0.0247,0.0253,0.0252,0.4814
20-MAR-2025,ELECON,425.70,431.25,-0.0130,0.0328,0.0327,0.6247
20-MAR-2025,ELECTCAST,102.41,101.61,0.0078,0.0319,0.0319,0.6094
20-MAR-2025,ELECTHERM,744.60,730.00,0.0198,0.0327,0.0326,0.6228
20-MAR-2025,ELGIEQUIP,490.80,508.25,-0.0349,0.0278,0.0279,0.5330
20-MAR-2025,ELGIRUBCO,61.33,59.67,0.0274,0.0377,0.0377,0.7203
20-MAR-2025,ELIN,117.90,117.90,0.0000,0.0300,0.0299,0.5712
20-MAR-2025,EMAMILTD,567.20,557.75,0.0168,0.0232,0.0232,0.4432
20-MAR-2025,EMAMIPAP,93.97,93.08,0.0095,0.0246,0.0246,0.4700
20-MAR-2025,EMAMIREAL,102.34,100.42,0.0189,0.0351,0.0350,0.6687
20-MAR-2025,EMBASSY,363.11,362.60,0.0014,0.0124,0.0123,0.2350
20-MAR-2025,EMBDL,115.35,110.00,0.0475,0.0366,0.0367,0.7012
20-MAR-2025,EMCURE,1000.05,932.70,0.0697,0.0172,0.0179,0.3420
20-MAR-2025,EMIL,122.95,120.30,0.0218,0.0268,0.0268,0.5120
20-MAR-2025,EMKAY,195.70,186.90,0.0460,0.0326,0.0327,0.6247
20-MAR-2025,EMMBI,97.53,100.82,-0.0332,0.0329,0.0329,0.6286
20-MAR-2025,EMSLIMITED,649.25,641.05,0.0127,0.0311,0.0310,0.5923
20-MAR-2025,EMUDHRA,867.20,832.25,0.0411,0.0289,0.0289,0.5521
20-MAR-2025,EMULTIMQ,37.88,37.76,0.0032,0.0090,0.0090,0.1719
20-MAR-2025,ENDURANCE,1944.50,1960.55,-0.0082,0.0188,0.0187,0.3573
20-MAR-2025,ENERGYDEV,18.26,17.47,0.0442,0.0331,0.0332,0.6343
20-MAR-2025,ENGINERSIN,161.85,164.50,-0.0162,0.0313,0.0312,0.5961
20-MAR-2025,ENIL,130.05,129.80,0.0019,0.0287,0.0287,0.5483
20-MAR-2025,ENTERO,1165.15,1149.05,0.0139,0.0216,0.0216,0.4127
20-MAR-2025,EPACK,369.20,360.55,0.0237,0.0304,0.0304,0.5808
20-MAR-2025,EPIGRAL,1905.30,1884.10,0.0112,0.0324,0.0323,0.6171
20-MAR-2025,EPL,202.90,201.30,0.0079,0.0258,0.0258,0.4929
20-MAR-2025,EQUAL200,11.83,11.74,0.0076,0.0022,0.0023,0.0439
20-MAR-2025,EQUAL50ADD,298.89,294.62,0.0144,0.0090,0.0090,0.1719
20-MAR-2025,EQUIPPP,21.08,20.94,0.0067,0.0277,0.0276,0.5273
20-MAR-2025,EQUITASBNK,57.20,58.08,-0.0153,0.0210,0.0210,0.4012
20-MAR-2025,ERIS,1366.95,1340.95,0.0192,0.0202,0.0202,0.3859
20-MAR-2025,ESABINDIA,4608.25,4587.75,0.0045,0.0198,0.0198,0.3783
20-MAR-2025,ESAFSFB,27.26,27.40,-0.0051,0.0198,0.0198,0.3783
20-MAR-2025,ESCORTS,3201.25,3188.80,0.0039,0.0192,0.0192,0.3668
20-MAR-2025,ESG,39.21,38.80,0.0105,0.0086,0.0086,0.1643
20-MAR-2025,ESILVER,100.23,100.80,-0.0057,0.0120,0.0120,0.2293
20-MAR-2025,ESSARSHPNG,25.69,25.74,-0.0019,0.0379,0.0378,0.7222
20-MAR-2025,ESSENTIA,2.46,2.50,-0.0161,0.0328,0.0327,0.6247
20-MAR-2025,ESTER,133.30,128.55,0.0363,0.0342,0.0342,0.6534
20-MAR-2025,ETHOSLTD,2626.70,2521.50,0.0409,0.0255,0.0256,0.4891
20-MAR-2025,EUREKAFORB,529.60,527.95,0.0031,0.0241,0.0240,0.4585
20-MAR-2025,EUROTEXIND,12.47,12.50,-0.0024,0.0565,0.0563,1.0756
20-MAR-2025,EVEREADY,304.55,307.45,-0.0095,0.0231,0.0230,0.4394
20-MAR-2025,EVERESTIND,460.50,463.45,-0.0064,0.0269,0.0268,0.5120
20-MAR-2025,EVINDIA,27.05,26.82,0.0085,0.0089,0.0089,0.1700
20-MAR-2025,EXCEL,0.81,0.81,0.0000,0.0453,0.0452,0.8635
20-MAR-2025,EXCELINDUS,887.90,886.00,0.0021,0.0312,0.0312,0.5961
20-MAR-2025,EXICOM,146.55,144.25,0.0158,0.0325,0.0324,0.6190
20-MAR-2025,EXIDEIND,355.65,350.15,0.0156,0.0213,0.0213,0.4069
20-MAR-2025,EXPLEOSOL,860.50,859.50,0.0012,0.0218,0.0217,0.4146
20-MAR-2025,EXXARO,6.21,6.35,-0.0223,0.0280,0.0280,0.5349
20-MAR-2025,FACT,644.80,642.80,0.0031,0.0350,0.0349,0.6668
20-MAR-2025,FAIRCHEMOR,969.00,979.65,-0.0109,0.0357,0.0356,0.6801
20-MAR-2025,FAZE3Q,367.05,372.55,-0.0149,0.0291,0.0290,0.5540
20-MAR-2025,FCL,226.10,224.85,0.0055,0.0274,0.0273,0.5216
20-MAR-2025,FCSSOFT,2.66,2.75,-0.0333,0.0374,0.0374,0.7145
20-MAR-2025,FDC,408.25,407.55,0.0017,0.0200,0.0200,0.3821
20-MAR-2025,FEDERALBNK,186.55,186.20,0.0019,0.0167,0.0166,0.3171
20-MAR-2025,FEDFINA,89.29,89.59,-0.0034,0.0161,0.0161,0.3076
20-MAR-2025,FEL,0.55,0.57,-0.0357,0.0292,0.0293,0.5598
20-MAR-2025,FELDVR,3.79,3.83,-0.0105,0.0303,0.0302,0.5770
20-MAR-2025,FIBERWEB,41.14,41.82,-0.0164,0.0364,0.0363,0.6935
20-MAR-2025,FIEMIND,1363.00,1343.50,0.0144,0.0223,0.0222,0.4241
20-MAR-2025,FILATEX,38.32,38.36,-0.0010,0.0290,0.0289,0.5521
20-MAR-2025,FILATFASH,0.57,0.59,-0.0345,0.0275,0.0276,0.5273
20-MAR-2025,FINCABLES,829.35,868.45,-0.0461,0.0281,0.0282,0.5388
20-MAR-2025,FINEORG,4017.55,3768.05,0.0641,0.0197,0.0202,0.3859
20-MAR-2025,FINIETF,26.14,26.01,0.0050,0.0115,0.0115,0.2197
20-MAR-2025,FINOPB,234.15,229.75,0.0190,0.0298,0.0297,0.5674
20-MAR-2025,FINPIPE,175.00,175.70,-0.0040,0.0241,0.0241,0.4604
20-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,FIRSTCRY,364.70,376.95,-0.0330,0.0253,0.0253,0.4834
20-MAR-2025,FIVESTAR,718.10,689.70,0.0404,0.0250,0.0251,0.4795
20-MAR-2025,FLAIR,225.95,220.80,0.0231,0.0239,0.0239,0.4566
20-MAR-2025,FLEXITUFF,32.65,33.18,-0.0161,0.0354,0.0354,0.6763
20-MAR-2025,FLFL,1.42,1.49,-0.0481,0.0262,0.0264,0.5044
20-MAR-2025,FLUOROCHEM,4004.15,3837.85,0.0424,0.0233,0.0235,0.4490
20-MAR-2025,FMCGIETF,55.83,55.23,0.0108,0.0087,0.0087,0.1662
20-MAR-2025,FMGOETZE,331.50,338.80,-0.0218,0.0196,0.0196,0.3745
20-MAR-2025,FMNL,15.66,16.46,-0.0498,0.0297,0.0298,0.5693
20-MAR-2025,FOCUS,74.13,70.60,0.0488,0.0317,0.0319,0.6094
