Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2026,EXXARO,6.17,6.11,0.0098,0.0311,0.0310,0.5923
04-AUG-2026,FABTECH,151.55,149.74,0.0120,0.0242,0.0241,0.4604
04-AUG-2026,FACT,842.40,843.26,-0.0010,0.0282,0.0281,0.5368
04-AUG-2026,FAIRCHEMOR,779.50,793.85,-0.0182,0.0277,0.0276,0.5273
04-AUG-2026,FAZE3Q,541.38,551.26,-0.0181,0.0358,0.0357,0.6820
04-AUG-2026,FCL,38.44,39.27,-0.0214,0.0350,0.0350,0.6687
04-AUG-2026,FCSSOFT,1.48,1.49,-0.0067,0.0288,0.0287,0.5483
04-AUG-2026,FDC,402.66,404.58,-0.0048,0.0188,0.0187,0.3573
04-AUG-2026,FEDDERSHOL,41.75,42.39,-0.0152,0.0309,0.0309,0.5903
04-AUG-2026,FEDERALBNK,362.45,371.69,-0.0252,0.0162,0.0163,0.3114
04-AUG-2026,FEDFINA,149.26,150.37,-0.0074,0.0244,0.0244,0.4662
04-AUG-2026,FEL,0.37,0.38,-0.0267,0.0560,0.0559,1.0680
04-AUG-2026,FELDVR,2.48,2.48,0.0000,0.0361,0.0360,0.6878
04-AUG-2026,FERMENTA,547.04,511.69,0.0668,0.0323,0.0325,0.6209
04-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,FIBERWEB,29.06,29.28,-0.0075,0.0269,0.0269,0.5139
04-AUG-2026,FIEMIND,2324.56,2337.73,-0.0056,0.0216,0.0216,0.4127
04-AUG-2026,FILATEX,78.01,76.70,0.0169,0.0295,0.0294,0.5617
04-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0376,0.0375,0.7164
04-AUG-2026,FINCABLES,993.35,998.07,-0.0047,0.0256,0.0255,0.4872
04-AUG-2026,FINEORG,4929.54,4933.17,-0.0007,0.0195,0.0194,0.3706
04-AUG-2026,FINIETF,33.69,33.80,-0.0033,0.0132,0.0132,0.2522
04-AUG-2026,FINKURVE,60.01,59.74,0.0045,0.0350,0.0349,0.6668
04-AUG-2026,FINOPB,161.01,162.25,-0.0077,0.0383,0.0382,0.7298
04-AUG-2026,FINPIPE,165.43,165.78,-0.0021,0.0199,0.0199,0.3802
04-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,FIRSTCRY,214.73,214.61,0.0006,0.0276,0.0275,0.5254
04-AUG-2026,FISCHER,37.89,38.66,-0.0201,0.0320,0.0320,0.6114
04-AUG-2026,FIVESTAR,544.72,551.35,-0.0121,0.0253,0.0253,0.4834
04-AUG-2026,FLAIR,249.96,251.98,-0.0080,0.0217,0.0217,0.4146
04-AUG-2026,FLEXIADD,10.28,10.30,-0.0019,0.0076,0.0076,0.1452
04-AUG-2026,FLEXITUFF,3.99,4.20,-0.0513,0.0329,0.0330,0.6305
04-AUG-2026,FLFL,1.22,1.24,-0.0163,0.0306,0.0305,0.5827
04-AUG-2026,FLUOROCHEM,4613.04,4480.13,0.0292,0.0204,0.0205,0.3917
04-AUG-2026,FMCGADD,49.45,50.11,-0.0133,0.0044,0.0045,0.0860
04-AUG-2026,FMCGIETF,53.25,53.04,0.0040,0.0088,0.0088,0.1681
04-AUG-2026,FMGOETZE,470.35,474.37,-0.0085,0.0241,0.0241,0.4604
04-AUG-2026,FMNL,9.44,9.58,-0.0147,0.0312,0.0312,0.5961
04-AUG-2026,FOCUS,68.70,70.44,-0.0250,0.0284,0.0284,0.5426
04-AUG-2026,FOODSIN,53.91,54.37,-0.0085,0.0309,0.0308,0.5884
04-AUG-2026,FORCEMOT,18375.26,18491.46,-0.0063,0.0319,0.0319,0.6094
04-AUG-2026,FORTIS,932.82,940.00,-0.0077,0.0170,0.0170,0.3248
04-AUG-2026,FOSECOIND,5262.97,5204.37,0.0112,0.0257,0.0256,0.4891
04-AUG-2026,FRACTAL,797.95,803.45,-0.0069,0.0218,0.0218,0.4165
04-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,FRONTSP,1372.70,1381.37,-0.0063,0.0344,0.0343,0.6553
04-AUG-2026,FSL,330.76,324.35,0.0196,0.0296,0.0296,0.5655
04-AUG-2026,FUSION,208.93,210.78,-0.0088,0.0301,0.0301,0.5751
04-AUG-2026,GABRIEL,1530.82,1527.67,0.0021,0.0315,0.0314,0.5999
04-AUG-2026,GAEL,176.23,180.68,-0.0249,0.0231,0.0231,0.4413
04-AUG-2026,GAIL,175.00,174.29,0.0041,0.0177,0.0177,0.3382
04-AUG-2026,GALAPREC,1102.75,1090.04,0.0116,0.0286,0.0285,0.5445
04-AUG-2026,GALAXYSURF,1978.96,1987.25,-0.0042,0.0185,0.0185,0.3534
04-AUG-2026,GALLANTT,629.10,627.78,0.0021,0.0345,0.0344,0.6572
04-AUG-2026,GANDHAR,236.11,231.63,0.0192,0.0309,0.0308,0.5884
04-AUG-2026,GANDHITUBE,900.59,880.92,0.0221,0.0246,0.0245,0.4681
04-AUG-2026,GANECOS,1126.80,1156.57,-0.0261,0.0306,0.0306,0.5846
04-AUG-2026,GANESHBE,119.73,113.96,0.0494,0.0293,0.0295,0.5636
04-AUG-2026,GANESHCP,175.62,177.79,-0.0123,0.0227,0.0226,0.4318
04-AUG-2026,GANESHHOU,778.51,778.01,0.0006,0.0257,0.0256,0.4891
04-AUG-2026,GANGAFORGE,1.86,1.79,0.0384,0.0338,0.0338,0.6457
04-AUG-2026,GANGESSECU,119.30,116.70,0.0220,0.0234,0.0233,0.4451
04-AUG-2026,GARFIBRES,774.61,761.43,0.0172,0.0240,0.0239,0.4566
04-AUG-2026,GARUDA,173.39,172.49,0.0052,0.0339,0.0338,0.6457
04-AUG-2026,GATECH,0.68,0.77,-0.1243,0.0416,0.0424,0.8101
04-AUG-2026,GATECHDVR,0.51,0.53,-0.0385,0.0335,0.0335,0.6400
04-AUG-2026,GATEWAY,59.70,58.12,0.0268,0.0194,0.0195,0.3725
04-AUG-2026,GAUDIUMIVF,132.10,134.75,-0.0199,0.0269,0.0269,0.5139
04-AUG-2026,GAYAHWS,1.99,2.00,-0.0050,0.0337,0.0337,0.6438
04-AUG-2026,GAYAPROJ,19.65,19.99,-0.0172,0.0266,0.0266,0.5082
04-AUG-2026,GCSL,508.17,508.75,-0.0011,0.0348,0.0347,0.6629
04-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,GEECEE,362.00,361.45,0.0015,0.0258,0.0258,0.4929
04-AUG-2026,GEEKAYWIRE,23.08,23.21,-0.0056,0.0298,0.0297,0.5674
04-AUG-2026,GEMAROMA,187.72,196.17,-0.0440,0.0262,0.0263,0.5025
04-AUG-2026,GENCON,39.37,39.64,-0.0068,0.0329,0.0328,0.6266
04-AUG-2026,GENESYS,316.64,298.74,0.0582,0.0418,0.0419,0.8005
04-AUG-2026,GENSOL,18.22,18.31,-0.0049,0.0301,0.0300,0.5731
04-AUG-2026,GENUSPAPER,12.50,12.47,0.0024,0.0269,0.0269,0.5139
04-AUG-2026,GENUSPOWER,316.04,316.02,0.0001,0.0273,0.0272,0.5197
04-AUG-2026,GEOJITFSL,78.17,77.50,0.0086,0.0259,0.0258,0.4929
04-AUG-2026,GESHIP,1434.90,1398.33,0.0258,0.0229,0.0230,0.4394
04-AUG-2026,GFLLIMITED,48.34,48.25,0.0019,0.0244,0.0243,0.4643
04-AUG-2026,GHCL,445.10,444.11,0.0022,0.0194,0.0194,0.3706
04-AUG-2026,GHCLTEXTIL,114.24,114.38,-0.0012,0.0252,0.0252,0.4814
04-AUG-2026,GICHSGFIN,148.66,148.10,0.0038,0.0169,0.0168,0.3210
04-AUG-2026,GICL,18.26,17.83,0.0238,0.0312,0.0312,0.5961
04-AUG-2026,GICRE,359.70,358.06,0.0046,0.0192,0.0192,0.3668
04-AUG-2026,GILLANDERS,88.35,88.98,-0.0071,0.0259,0.0258,0.4929
04-AUG-2026,GILLETTE,7661.89,7719.10,-0.0074,0.0166,0.0166,0.3171
04-AUG-2026,GILT10BETA,26.35,26.53,-0.0068,0.0083,0.0083,0.1586
04-AUG-2026,GILT5BETA,65.71,66.03,-0.0049,0.0087,0.0087,0.1662
04-AUG-2026,GILT5YBEES,66.13,66.18,-0.0008,0.0022,0.0022,0.0420
04-AUG-2026,GINNIFILA,46.03,45.86,0.0037,0.0344,0.0344,0.6572
04-AUG-2026,GIPCL,162.21,161.48,0.0045,0.0236,0.0235,0.4490
04-AUG-2026,GKENERGY,130.09,131.17,-0.0083,0.0269,0.0269,0.5139
04-AUG-2026,GKSL,130.55,127.80,0.0213,0.0148,0.0148,0.2828
04-AUG-2026,GKWLIMITED,1649.90,1660.20,-0.0062,0.0234,0.0234,0.4471
04-AUG-2026,GLAND,2583.04,2579.05,0.0015,0.0210,0.0209,0.3993
04-AUG-2026,GLAXO,2647.01,2662.11,-0.0057,0.0185,0.0185,0.3534
04-AUG-2026,GLENMARK,2225.00,2229.58,-0.0021,0.0186,0.0185,0.3534
04-AUG-2026,GLFL,5.86,5.85,0.0017,0.0732,0.0730,1.3947
04-AUG-2026,GLOBAL,102.83,101.36,0.0144,0.0293,0.0292,0.5579
04-AUG-2026,GLOBALE,10.85,10.69,0.0149,0.0270,0.0269,0.5139
04-AUG-2026,GLOBALVECT,163.21,165.06,-0.0113,0.0313,0.0312,0.5961
04-AUG-2026,GLOBE,2.07,2.10,-0.0144,0.0281,0.0281,0.5368
04-AUG-2026,GLOBECIVIL,40.64,39.91,0.0181,0.0249,0.0249,0.4757
04-AUG-2026,GLOBUSSPR,890.99,900.93,-0.0111,0.0255,0.0255,0.4872
04-AUG-2026,GLOSTERLTD,672.30,668.60,0.0055,0.0197,0.0196,0.3745
04-AUG-2026,GLOTTIS,67.01,67.02,-0.0001,0.0236,0.0235,0.4490
04-AUG-2026,GMBREW,900.69,896.22,0.0050,0.0255,0.0254,0.4853
04-AUG-2026,GMDCLTD,556.00,561.01,-0.0090,0.0309,0.0308,0.5884
04-AUG-2026,GMMPFAUDLR,847.72,858.33,-0.0124,0.0187,0.0187,0.3573
04-AUG-2026,GMRAIRPORT,106.56,105.55,0.0095,0.0200,0.0200,0.3821
04-AUG-2026,GMRP&UI,97.22,97.18,0.0004,0.0272,0.0272,0.5197
04-AUG-2026,GNA,515.81,537.25,-0.0407,0.0287,0.0288,0.5502
04-AUG-2026,GNFC,519.76,516.11,0.0070,0.0203,0.0203,0.3878
04-AUG-2026,GNRL,95.06,93.30,0.0187,0.0303,0.0302,0.5770
04-AUG-2026,GOACARBON,383.88,382.70,0.0031,0.0253,0.0252,0.4814
04-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
04-AUG-2026,GOCLCORP,411.66,416.13,-0.0108,0.0288,0.0287,0.5483
04-AUG-2026,GOCOLORS,320.13,323.84,-0.0115,0.0311,0.0310,0.5923
04-AUG-2026,GODAVARIB,261.76,260.63,0.0043,0.0285,0.0284,0.5426
04-AUG-2026,GODFRYPHLP,2334.91,2246.77,0.0385,0.0336,0.0337,0.6438
04-AUG-2026,GODIGIT,263.30,262.77,0.0020,0.0181,0.0181,0.3458
04-AUG-2026,GODREJAGRO,563.25,565.05,-0.0032,0.0189,0.0188,0.3592
04-AUG-2026,GODREJCP,1058.21,1085.89,-0.0258,0.0157,0.0158,0.3019
04-AUG-2026,GODREJIND,1309.06,1337.02,-0.0211,0.0273,0.0273,0.5216
04-AUG-2026,GODREJPROP,2033.60,2089.53,-0.0271,0.0232,0.0233,0.4451
04-AUG-2026,GOKEX,796.79,816.78,-0.0248,0.0334,0.0333,0.6362
04-AUG-2026,GOKUL,39.26,39.42,-0.0041,0.0268,0.0268,0.5120
04-AUG-2026,GOKULAGRO,231.11,231.55,-0.0019,0.0281,0.0280,0.5349
04-AUG-2026,GOLD1,118.28,118.39,-0.0009,0.0175,0.0175,0.3343
04-AUG-2026,GOLD360,138.80,138.52,0.0020,0.0183,0.0183,0.3496
04-AUG-2026,GOLDADD,137.65,137.82,-0.0012,0.0180,0.0180,0.3439
04-AUG-2026,GOLDAXIS,118.14,118.23,-0.0008,0.0199,0.0199,0.3802
04-AUG-2026,GOLDBEES,117.15,117.26,-0.0009,0.0175,0.0175,0.3343
04-AUG-2026,GOLDBETA,119.30,119.30,0.0000,0.0166,0.0166,0.3171
04-AUG-2026,GOLDBND,141.86,142.89,-0.0072,0.0152,0.0152,0.2904
04-AUG-2026,GOLDCASE,22.29,22.31,-0.0009,0.0172,0.0171,0.3267
04-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,GOLDENTOBC,24.87,24.85,0.0008,0.0239,0.0239,0.4566
04-AUG-2026,GOLDETF,137.76,137.90,-0.0010,0.0164,0.0164,0.3133
04-AUG-2026,GOLDIAM,361.11,362.95,-0.0051,0.0373,0.0372,0.7107
04-AUG-2026,GOLDIETF,121.34,121.44,-0.0008,0.0180,0.0179,0.3420
04-AUG-2026,GOLDTECH,54.51,54.94,-0.0079,0.0383,0.0382,0.7298
04-AUG-2026,GOODLUCK,1502.22,1507.15,-0.0033,0.0293,0.0292,0.5579
04-AUG-2026,GOODYEAR,871.50,857.21,0.0165,0.0136,0.0136,0.2598
04-AUG-2026,GOPAL,277.21,278.87,-0.0060,0.0210,0.0209,0.3993
04-AUG-2026,GOYALALUM,6.46,6.58,-0.0184,0.0248,0.0248,0.4738
04-AUG-2026,GPIL,244.71,244.36,0.0014,0.0234,0.0233,0.4451
04-AUG-2026,GPPL,151.80,151.34,0.0030,0.0195,0.0195,0.3725
04-AUG-2026,GPTHEALTH,162.15,163.91,-0.0108,0.0190,0.0190,0.3630
04-AUG-2026,GPTINFRA,112.83,114.02,-0.0105,0.0272,0.0272,0.5197
04-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,GRADIENTE,2.70,2.78,-0.0292,0.0241,0.0241,0.4604
04-AUG-2026,GRANDOAK,39.03,37.35,0.0440,0.0439,0.0439,0.8387
04-AUG-2026,GRANULES,825.69,843.09,-0.0209,0.0201,0.0201,0.3840
04-AUG-2026,GRAPHITE,710.04,657.90,0.0763,0.0257,0.0262,0.5006
04-AUG-2026,GRASIM,3137.93,3259.67,-0.0381,0.0144,0.0146,0.2789
04-AUG-2026,GRAUWEIL,71.76,78.76,-0.0931,0.0260,0.0268,0.5120
04-AUG-2026,GRAVISSHO,29.40,30.99,-0.0527,0.0363,0.0364,0.6954
04-AUG-2026,GRAVITA,1658.59,1663.82,-0.0031,0.0268,0.0267,0.5101
04-AUG-2026,GREAVESCOT,200.00,232.68,-0.1513,0.0290,0.0308,0.5884
04-AUG-2026,GREENLAM,247.70,251.69,-0.0160,0.0242,0.0242,0.4623
04-AUG-2026,GREENPANEL,199.79,196.73,0.0154,0.0248,0.0248,0.4738
04-AUG-2026,GREENPLY,287.65,286.90,0.0026,0.0258,0.0257,0.4910
04-AUG-2026,GREENPOWER,10.00,10.08,-0.0080,0.0270,0.0270,0.5158
04-AUG-2026,GRINDWELL,2094.37,2086.43,0.0038,0.0245,0.0245,0.4681
04-AUG-2026,GRINFRA,905.68,905.86,-0.0002,0.0186,0.0186,0.3554
04-AUG-2026,GRMOVER,91.78,94.90,-0.0334,0.0311,0.0311,0.5942
04-AUG-2026,GROBTEA,903.20,916.05,-0.0141,0.0264,0.0264,0.5044
04-AUG-2026,GROWW,191.33,192.60,-0.0066,0.0247,0.0246,0.4700
04-AUG-2026,GROWWCAPM,11.14,11.12,0.0018,0.0126,0.0125,0.2388
04-AUG-2026,GROWWCHEM,30.02,30.45,-0.0142,0.0090,0.0090,0.1719
04-AUG-2026,GROWWDEFNC,93.77,94.22,-0.0048,0.0159,0.0158,0.3019
04-AUG-2026,GROWWEV,33.11,33.15,-0.0012,0.0117,0.0116,0.2216
04-AUG-2026,GROWWGOLD,13.85,13.85,0.0000,0.0174,0.0174,0.3324
04-AUG-2026,GROWWHOSPI,53.81,54.08,-0.0050,0.0065,0.0065,0.1242
04-AUG-2026,GROWWLIQID,110.19,110.18,0.0001,0.0002,0.0002,0.0038
04-AUG-2026,GROWWLOVOL,10.66,10.70,-0.0037,0.0075,0.0074,0.1414
04-AUG-2026,GROWWMC150,234.05,232.82,0.0053,0.0092,0.0092,0.1758
04-AUG-2026,GROWWMETAL,12.34,12.24,0.0081,0.0111,0.0111,0.2121
04-AUG-2026,GROWWMOM50,10.78,10.75,0.0028,0.0107,0.0107,0.2044
04-AUG-2026,GROWWN200,11.53,11.56,-0.0026,0.0096,0.0096,0.1834
04-AUG-2026,GROWWNET,10.20,10.31,-0.0107,0.0123,0.0123,0.2350
04-AUG-2026,GROWWNIFTY,9.90,9.89,0.0010,0.0069,0.0069,0.1318
04-AUG-2026,GROWWNXT50,75.71,76.32,-0.0080,0.0097,0.0097,0.1853
04-AUG-2026,GROWWPOWER,11.65,11.62,0.0026,0.0111,0.0111,0.2121
04-AUG-2026,GROWWPSE,99.82,100.17,-0.0035,0.0070,0.0070,0.1337
04-AUG-2026,GROWWPSUBK,84.94,84.80,0.0016,0.0095,0.0095,0.1815
04-AUG-2026,GROWWRAIL,29.53,29.77,-0.0081,0.0134,0.0134,0.2560
04-AUG-2026,GROWWRLTY,10.00,10.09,-0.0090,0.0137,0.0137,0.2617
04-AUG-2026,GROWWSC250,10.54,10.51,0.0029,0.0096,0.0096,0.1834
04-AUG-2026,GROWWSLVR,21.23,21.15,0.0038,0.0334,0.0333,0.6362
04-AUG-2026,GRPLTD,1988.30,2029.06,-0.0203,0.0288,0.0288,0.5502
04-AUG-2026,GRSE,2546.88,2582.58,-0.0139,0.0321,0.0320,0.6114
04-AUG-2026,GRWRHITECH,7326.10,7182.10,0.0199,0.0359,0.0358,0.6840
04-AUG-2026,GSEC10ABSL,112.93,113.27,-0.0030,0.0052,0.0052,0.0993
04-AUG-2026,GSEC10IETF,264.50,264.77,-0.0010,0.0044,0.0043,0.0822
04-AUG-2026,GSEC10YEAR,30.25,30.15,0.0033,0.0071,0.0071,0.1356
04-AUG-2026,GSEC5IETF,66.50,66.02,0.0072,0.0044,0.0044,0.0841
04-AUG-2026,GSFC,160.68,160.81,-0.0008,0.0197,0.0197,0.3764
04-AUG-2026,GSLSU,28.04,27.68,0.0129,0.0354,0.0353,0.6744
04-AUG-2026,GSPCROP,592.56,587.85,0.0080,0.0191,0.0190,0.3630
04-AUG-2026,GSS,14.24,13.79,0.0321,0.0319,0.0319,0.6094
04-AUG-2026,GTECJAINX,29.14,28.05,0.0381,0.0429,0.0429,0.8196
04-AUG-2026,GTL,7.40,7.44,-0.0054,0.0312,0.0311,0.5942
04-AUG-2026,GTLINFRA,1.28,1.31,-0.0232,0.0322,0.0321,0.6133
04-AUG-2026,GTPL,60.51,59.98,0.0088,0.0247,0.0246,0.4700
04-AUG-2026,GUFICBIO,397.04,390.51,0.0166,0.0236,0.0236,0.4509
04-AUG-2026,GUJALKALI,683.41,697.22,-0.0200,0.0253,0.0252,0.4814
04-AUG-2026,GUJAPOLLO,366.47,364.08,0.0065,0.0271,0.0271,0.5177
04-AUG-2026,GUJENERGY,278.85,277.64,0.0043,0.0273,0.0272,0.5197
04-AUG-2026,GUJRAFFIA,38.99,39.59,-0.0153,0.0329,0.0328,0.6266
04-AUG-2026,GUJTHEM,354.01,356.33,-0.0065,0.0328,0.0327,0.6247
04-AUG-2026,GULFOILLUB,1160.29,1115.05,0.0398,0.0210,0.0211,0.4031
04-AUG-2026,GULFPETRO,54.69,52.45,0.0418,0.0273,0.0273,0.5216
04-AUG-2026,GULPOLY,199.88,198.47,0.0071,0.0283,0.0283,0.5407
04-AUG-2026,GVKPIL,2.42,2.39,0.0125,0.0190,0.0190,0.3630
04-AUG-2026,GVPIL,758.55,758.28,0.0004,0.0389,0.0388,0.7413
04-AUG-2026,GVPTECH,6.98,7.06,-0.0114,0.0299,0.0299,0.5712
04-AUG-2026,GVT&D,4333.25,4369.82,-0.0084,0.0289,0.0288,0.5502
04-AUG-2026,GYFTR,159.76,161.78,-0.0126,0.0282,0.0281,0.5368
04-AUG-2026,HAL,4635.04,4689.93,-0.0118,0.0189,0.0189,0.3611
04-AUG-2026,HALDER,254.51,254.64,-0.0005,0.0186,0.0185,0.3534
04-AUG-2026,HALDYNGL,132.57,126.19,0.0493,0.0323,0.0324,0.6190
04-AUG-2026,HALEOSLABS,1539.60,1589.00,-0.0316,0.0317,0.0317,0.6056
04-AUG-2026,HAPPSTMNDS,388.09,383.98,0.0106,0.0225,0.0225,0.4299
04-AUG-2026,HAPPYFORGE,1703.49,1699.20,0.0025,0.0201,0.0201,0.3840
04-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,HARDWYN,11.24,11.23,0.0009,0.0346,0.0345,0.6591
04-AUG-2026,HARIOMPIPE,404.92,402.74,0.0054,0.0324,0.0323,0.6171
04-AUG-2026,HARRMALAYA,216.84,214.65,0.0102,0.0252,0.0252,0.4814
04-AUG-2026,HARSHA,408.09,407.56,0.0013,0.0212,0.0211,0.4031
04-AUG-2026,HATHWAY,10.92,11.06,-0.0127,0.0214,0.0213,0.4069
04-AUG-2026,HATSUN,891.18,884.84,0.0071,0.0197,0.0196,0.3745
04-AUG-2026,HAVELLS,1294.97,1283.28,0.0091,0.0155,0.0154,0.2942
04-AUG-2026,HAVISHA,1.36,1.32,0.0299,0.0354,0.0353,0.6744
04-AUG-2026,HAWKINCOOK,8567.00,8505.91,0.0072,0.0139,0.0138,0.2636
04-AUG-2026,HBESD,76.13,75.00,0.0150,0.0347,0.0346,0.6610
04-AUG-2026,HBLENGINE,729.22,739.19,-0.0136,0.0288,0.0287,0.5483
04-AUG-2026,HBSL,55.34,50.50,0.0915,0.0306,0.0312,0.5961
04-AUG-2026,HCC,21.84,21.81,0.0014,0.0322,0.0321,0.6133
04-AUG-2026,HCG,671.95,671.69,0.0004,0.0197,0.0196,0.3745
04-AUG-2026,HCL-INSYS,11.64,11.65,-0.0009,0.0273,0.0272,0.5197
04-AUG-2026,HCLTECH,1369.89,1376.93,-0.0051,0.0185,0.0184,0.3515
04-AUG-2026,HDBFS,678.55,684.83,-0.0092,0.0145,0.0145,0.2770
04-AUG-2026,HDFCAMC,2555.98,2600.53,-0.0173,0.0205,0.0205,0.3917
04-AUG-2026,HDFCBANK,741.98,753.00,-0.0147,0.0138,0.0138,0.2636
04-AUG-2026,HDFCBSE500,38.09,38.25,-0.0042,0.0119,0.0118,0.2254
04-AUG-2026,HDFCGOLD,121.12,121.20,-0.0007,0.0175,0.0174,0.3324
04-AUG-2026,HDFCGROWTH,122.52,123.34,-0.0067,0.0092,0.0092,0.1758
04-AUG-2026,HDFCLIFE,535.95,553.09,-0.0315,0.0145,0.0147,0.2808
04-AUG-2026,HDFCLIQUID,1072.20,1072.06,0.0001,0.0004,0.0004,0.0076
04-AUG-2026,HDFCLOWVOL,21.15,21.22,-0.0033,0.0094,0.0093,0.1777
04-AUG-2026,HDFCMID150,23.65,23.66,-0.0004,0.0106,0.0106,0.2025
04-AUG-2026,HDFCMOMENT,31.07,30.86,0.0068,0.0116,0.0116,0.2216
04-AUG-2026,HDFCNEXT50,75.15,75.30,-0.0020,0.0112,0.0112,0.2140
04-AUG-2026,HDFCNIF100,26.45,26.45,0.0000,0.0096,0.0096,0.1834
04-AUG-2026,HDFCNIFBAN,59.24,59.00,0.0041,0.0104,0.0104,0.1987
04-AUG-2026,HDFCNIFIT,33.47,33.58,-0.0033,0.0155,0.0155,0.2961
04-AUG-2026,HDFCNIFTY,272.21,275.72,-0.0128,0.0084,0.0084,0.1605
04-AUG-2026,HDFCNIMEG,142.82,130.60,0.0894,0.0018,0.0066,0.1261
04-AUG-2026,HDFCPSUBK,84.75,84.83,-0.0009,0.0152,0.0152,0.2904
04-AUG-2026,HDFCPVTBAN,28.28,28.39,-0.0039,0.0106,0.0106,0.2025
04-AUG-2026,HDFCQUAL,59.44,59.33,0.0019,0.0088,0.0088,0.1681
04-AUG-2026,HDFCSENSEX,89.11,89.02,0.0010,0.0084,0.0083,0.1586
04-AUG-2026,HDFCSILVER,207.22,206.78,0.0021,0.0336,0.0335,0.6400
04-AUG-2026,HDFCSML250,183.28,183.38,-0.0005,0.0115,0.0115,0.2197
04-AUG-2026,HDFCVALUE,127.90,128.21,-0.0024,0.0082,0.0082,0.1567
04-AUG-2026,HDIL,1.65,1.65,0.0000,0.0237,0.0236,0.4509
04-AUG-2026,HEADSUP,7.17,6.79,0.0545,0.0299,0.0300,0.5731
04-AUG-2026,HEALTHADD,16.90,16.80,0.0059,0.0097,0.0097,0.1853
04-AUG-2026,HEALTHAXIS,170.08,171.07,-0.0058,0.0099,0.0099,0.1891
04-AUG-2026,HEALTHCARE,21.61,21.62,-0.0005,0.0082,0.0082,0.1567
04-AUG-2026,HEALTHIETF,171.54,171.14,0.0023,0.0093,0.0093,0.1777
04-AUG-2026,HEALTHX,316.70,315.00,0.0054,0.0240,0.0239,0.4566
04-AUG-2026,HEALTHY,17.20,17.12,0.0047,0.0090,0.0090,0.1719
04-AUG-2026,HECPROJECT,136.89,135.49,0.0103,0.0373,0.0372,0.7107
04-AUG-2026,HEG,678.94,665.27,0.0203,0.0271,0.0270,0.5158
04-AUG-2026,HEIDELBERG,156.16,155.51,0.0042,0.0151,0.0150,0.2866
04-AUG-2026,HEMIPROP,138.88,140.00,-0.0080,0.0265,0.0264,0.5044
04-AUG-2026,HERANBA,181.30,182.67,-0.0075,0.0266,0.0265,0.5063
04-AUG-2026,HERITGFOOD,335.55,335.10,0.0013,0.0222,0.0222,0.4241
04-AUG-2026,HEROMOTOCO,5547.99,5459.96,0.0160,0.0166,0.0166,0.3171
04-AUG-2026,HESTERBIO,2481.37,2442.38,0.0158,0.0290,0.0289,0.5521
04-AUG-2026,HEXAGON,67.22,66.32,0.0135,0.0200,0.0200,0.3821
04-AUG-2026,HEXATRADEX,162.03,157.91,0.0258,0.0181,0.0182,0.3477
04-AUG-2026,HEXT,554.96,559.84,-0.0088,0.0235,0.0234,0.4471
04-AUG-2026,HFCL,202.77,202.60,0.0008,0.0322,0.0321,0.6133
04-AUG-2026,HGINFRA,547.45,546.81,0.0012,0.0245,0.0244,0.4662
04-AUG-2026,HGM,49.63,49.50,0.0026,0.0351,0.0350,0.6687
04-AUG-2026,HGS,421.44,430.55,-0.0214,0.0207,0.0207,0.3955
04-AUG-2026,HIKAL,228.49,229.91,-0.0062,0.0275,0.0275,0.5254
04-AUG-2026,HILINFRA,45.73,47.00,-0.0274,0.0198,0.0199,0.3802
04-AUG-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,HILTON,21.02,21.37,-0.0165,0.0381,0.0380,0.7260
04-AUG-2026,HIMATSEIDE,81.06,80.99,0.0009,0.0284,0.0284,0.5426
04-AUG-2026,HINDALCO,1019.95,994.89,0.0249,0.0184,0.0185,0.3534
04-AUG-2026,HINDCOMPOS,425.88,425.55,0.0008,0.0258,0.0258,0.4929
04-AUG-2026,HINDCON,22.78,23.15,-0.0161,0.0286,0.0285,0.5445
04-AUG-2026,HINDCOPPER,492.36,495.04,-0.0054,0.0316,0.0315,0.6018
04-AUG-2026,HINDOILEXP,161.49,161.11,0.0024,0.0284,0.0283,0.5407
04-AUG-2026,HINDPETRO,391.51,394.97,-0.0088,0.0230,0.0229,0.4375
