Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2025,EVERESTIND,525.70,541.60,-0.0298,0.0255,0.0255,0.4872
04-AUG-2025,EVIETF,29.16,28.80,0.0124,0.0063,0.0063,0.1204
04-AUG-2025,EVINDIA,29.16,28.73,0.0149,0.0099,0.0099,0.1891
04-AUG-2025,EXCEL,1.18,1.20,-0.0168,0.0421,0.0420,0.8024
04-AUG-2025,EXCELINDUS,1334.20,1340.00,-0.0043,0.0285,0.0284,0.5426
04-AUG-2025,EXICOM,146.24,155.02,-0.0583,0.0333,0.0335,0.6400
04-AUG-2025,EXIDEIND,390.80,379.45,0.0295,0.0193,0.0194,0.3706
04-AUG-2025,EXPLEOSOL,1175.60,1165.00,0.0091,0.0233,0.0232,0.4432
04-AUG-2025,EXXARO,8.02,8.27,-0.0307,0.0308,0.0308,0.5884
04-AUG-2025,FACT,936.30,933.40,0.0031,0.0338,0.0337,0.6438
04-AUG-2025,FAIRCHEMOR,889.00,885.00,0.0045,0.0319,0.0319,0.6094
04-AUG-2025,FAZE3Q,583.45,628.95,-0.0751,0.0337,0.0341,0.6515
04-AUG-2025,FCL,252.35,255.20,-0.0112,0.0272,0.0271,0.5177
04-AUG-2025,FCONSUMER,0.45,0.46,-0.0220,0.0261,0.0261,0.4986
04-AUG-2025,FCSSOFT,2.49,2.49,0.0000,0.0324,0.0323,0.6171
04-AUG-2025,FDC,481.75,475.40,0.0133,0.0188,0.0187,0.3573
04-AUG-2025,FEDERALBNK,196.46,196.06,0.0020,0.0160,0.0160,0.3057
04-AUG-2025,FEDFINA,128.98,131.04,-0.0158,0.0182,0.0182,0.3477
04-AUG-2025,FEL,0.60,0.60,0.0000,0.0264,0.0263,0.5025
04-AUG-2025,FELDVR,3.43,3.55,-0.0344,0.0321,0.0321,0.6133
04-AUG-2025,FIBERWEB,48.05,48.09,-0.0008,0.0344,0.0343,0.6553
04-AUG-2025,FIEMIND,1932.90,1913.80,0.0099,0.0221,0.0220,0.4203
04-AUG-2025,FILATEX,55.88,55.36,0.0093,0.0294,0.0293,0.5598
04-AUG-2025,FILATFASH,0.58,0.60,-0.0339,0.0318,0.0318,0.6075
04-AUG-2025,FINCABLES,874.15,878.00,-0.0044,0.0253,0.0252,0.4814
04-AUG-2025,FINEORG,5279.50,5242.50,0.0070,0.0202,0.0202,0.3859
04-AUG-2025,FINIETF,29.75,29.29,0.0156,0.0120,0.0120,0.2293
04-AUG-2025,FINOPB,252.90,255.10,-0.0087,0.0310,0.0309,0.5903
04-AUG-2025,FINPIPE,197.98,200.74,-0.0138,0.0236,0.0236,0.4509
04-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,FIRSTCRY,364.85,348.10,0.0470,0.0291,0.0292,0.5579
04-AUG-2025,FISCHER,973.20,952.00,0.0220,0.0286,0.0286,0.5464
04-AUG-2025,FIVESTAR,604.85,598.20,0.0111,0.0251,0.0251,0.4795
04-AUG-2025,FLAIR,334.70,341.30,-0.0195,0.0250,0.0250,0.4776
04-AUG-2025,FLEXITUFF,28.66,30.04,-0.0470,0.0339,0.0340,0.6496
04-AUG-2025,FLFL,1.73,1.83,-0.0562,0.0279,0.0281,0.5368
04-AUG-2025,FLUOROCHEM,3512.30,3495.50,0.0048,0.0210,0.0210,0.4012
04-AUG-2025,FMCGIETF,59.80,59.90,-0.0017,0.0083,0.0083,0.1586
04-AUG-2025,FMGOETZE,564.35,559.55,0.0085,0.0231,0.0230,0.4394
04-AUG-2025,FMNL,14.60,13.90,0.0491,0.0302,0.0303,0.5789
04-AUG-2025,FOCUS,106.73,109.53,-0.0259,0.0325,0.0325,0.6209
04-AUG-2025,FOODSIN,106.24,105.23,0.0096,0.0331,0.0330,0.6305
04-AUG-2025,FORCEMOT,17014.00,16709.00,0.0181,0.0351,0.0350,0.6687
04-AUG-2025,FORTIS,861.90,859.25,0.0031,0.0197,0.0197,0.3764
04-AUG-2025,FOSECOIND,5253.00,5355.00,-0.0192,0.0252,0.0252,0.4814
04-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,FSC,2.35,2.50,-0.0619,0.0293,0.0295,0.5636
04-AUG-2025,FSL,343.90,339.00,0.0144,0.0268,0.0267,0.5101
04-AUG-2025,FUSION,160.35,158.85,0.0094,0.0307,0.0307,0.5865
04-AUG-2025,GABRIEL,1029.00,1002.50,0.0261,0.0324,0.0324,0.6190
04-AUG-2025,GAEL,107.63,110.31,-0.0246,0.0246,0.0246,0.4700
04-AUG-2025,GAIL,174.54,173.39,0.0066,0.0206,0.0206,0.3936
04-AUG-2025,GALAPREC,857.35,830.60,0.0317,0.0296,0.0296,0.5655
04-AUG-2025,GALAXYSURF,2562.00,2657.10,-0.0364,0.0188,0.0189,0.3611
04-AUG-2025,GALLANTT,784.85,756.85,0.0363,0.0310,0.0310,0.5923
04-AUG-2025,GANDHAR,163.06,162.41,0.0040,0.0203,0.0202,0.3859
04-AUG-2025,GANDHITUBE,752.00,764.55,-0.0166,0.0235,0.0235,0.4490
04-AUG-2025,GANECOS,1462.80,1483.80,-0.0143,0.0268,0.0267,0.5101
04-AUG-2025,GANESHBE,92.47,92.49,-0.0002,0.0284,0.0283,0.5407
04-AUG-2025,GANESHHOUC,911.65,884.30,0.0305,0.0303,0.0303,0.5789
04-AUG-2025,GANGAFORGE,3.60,3.65,-0.0138,0.0309,0.0308,0.5884
04-AUG-2025,GANGESSECU,155.92,158.01,-0.0133,0.0300,0.0299,0.5712
04-AUG-2025,GANGOTRI,0.60,0.62,-0.0328,0.0329,0.0329,0.6286
04-AUG-2025,GARFIBRES,887.00,895.10,-0.0091,0.0247,0.0247,0.4719
04-AUG-2025,GARUDA,186.46,179.26,0.0394,0.0331,0.0331,0.6324
04-AUG-2025,GATECH,0.57,0.55,0.0357,0.0449,0.0449,0.8578
04-AUG-2025,GATECHDVR,0.50,0.53,-0.0583,0.0340,0.0342,0.6534
04-AUG-2025,GATEWAY,69.15,68.33,0.0119,0.0198,0.0197,0.3764
04-AUG-2025,GAYAHWS,2.13,2.09,0.0190,0.0333,0.0332,0.6343
04-AUG-2025,GAYAPROJ,8.38,8.84,-0.0534,0.0312,0.0313,0.5980
04-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,GEECEE,367.70,370.85,-0.0085,0.0260,0.0259,0.4948
04-AUG-2025,GEEKAYWIRE,66.53,66.83,-0.0045,0.0303,0.0303,0.5789
04-AUG-2025,GENCON,45.17,44.84,0.0073,0.0374,0.0373,0.7126
04-AUG-2025,GENESYS,586.90,582.50,0.0075,0.0340,0.0339,0.6477
04-AUG-2025,GENSOL,43.96,46.35,-0.0529,0.0355,0.0357,0.6820
04-AUG-2025,GENUSPAPER,18.22,18.02,0.0110,0.0287,0.0286,0.5464
04-AUG-2025,GENUSPOWER,382.65,363.85,0.0504,0.0299,0.0300,0.5731
04-AUG-2025,GEOJITFSL,73.20,73.26,-0.0008,0.0325,0.0324,0.6190
04-AUG-2025,GEPIL,312.85,307.45,0.0174,0.0357,0.0357,0.6820
04-AUG-2025,GESHIP,930.45,929.30,0.0012,0.0224,0.0223,0.4260
04-AUG-2025,GFLLIMITED,62.32,61.66,0.0106,0.0295,0.0294,0.5617
04-AUG-2025,GFSTEELS,9.39,9.73,-0.0356,0.0318,0.0318,0.6075
04-AUG-2025,GHCL,582.05,586.00,-0.0068,0.0230,0.0229,0.4375
04-AUG-2025,GHCLTEXTIL,86.55,86.88,-0.0038,0.0244,0.0243,0.4643
04-AUG-2025,GICHSGFIN,187.32,188.24,-0.0049,0.0218,0.0218,0.4165
04-AUG-2025,GICRE,383.20,383.80,-0.0016,0.0270,0.0269,0.5139
04-AUG-2025,GILLANDERS,143.77,145.24,-0.0102,0.0283,0.0283,0.5407
04-AUG-2025,GILLETTE,10550.00,10711.00,-0.0151,0.0203,0.0203,0.3878
04-AUG-2025,GILT5YBEES,62.83,62.70,0.0021,0.0020,0.0020,0.0382
04-AUG-2025,GINNIFILA,46.65,46.53,0.0026,0.0359,0.0358,0.6840
04-AUG-2025,GIPCL,197.04,195.45,0.0081,0.0281,0.0281,0.5368
04-AUG-2025,GKWLIMITED,1706.50,1753.90,-0.0274,0.0312,0.0312,0.5961
04-AUG-2025,GLAND,1982.80,1978.50,0.0022,0.0208,0.0207,0.3955
04-AUG-2025,GLAXO,2868.90,2936.40,-0.0233,0.0245,0.0245,0.4681
04-AUG-2025,GLENMARK,2074.90,2067.80,0.0034,0.0212,0.0211,0.4031
04-AUG-2025,GLFL,6.04,6.21,-0.0278,0.0663,0.0662,1.2647
04-AUG-2025,GLOBAL,63.01,63.87,-0.0136,0.0336,0.0335,0.6400
04-AUG-2025,GLOBALE,13.50,13.08,0.0316,0.0244,0.0245,0.4681
04-AUG-2025,GLOBALVECT,226.79,220.47,0.0283,0.0337,0.0337,0.6438
04-AUG-2025,GLOBE,2.20,2.23,-0.0135,0.0330,0.0330,0.6305
04-AUG-2025,GLOBECIVIL,79.81,79.74,0.0009,0.0109,0.0109,0.2082
04-AUG-2025,GLOBUSSPR,1232.50,1255.60,-0.0186,0.0282,0.0282,0.5388
04-AUG-2025,GLOSTERLTD,631.05,624.60,0.0103,0.0199,0.0198,0.3783
04-AUG-2025,GMBREW,691.25,678.90,0.0180,0.0247,0.0247,0.4719
04-AUG-2025,GMDCLTD,408.55,381.90,0.0675,0.0309,0.0312,0.5961
04-AUG-2025,GMMPFAUDLR,1330.70,1402.20,-0.0523,0.0189,0.0192,0.3668
04-AUG-2025,GMRAIRPORT,91.47,89.42,0.0227,0.0207,0.0207,0.3955
04-AUG-2025,GMRP&UI,112.05,105.04,0.0646,0.0323,0.0325,0.6209
04-AUG-2025,GNA,308.00,305.05,0.0096,0.0232,0.0232,0.4432
04-AUG-2025,GNFC,539.75,535.05,0.0087,0.0206,0.0206,0.3936
04-AUG-2025,GOACARBON,472.45,473.25,-0.0017,0.0270,0.0270,0.5158
04-AUG-2025,GOCLCORP,352.00,350.25,0.0050,0.0292,0.0292,0.5579
04-AUG-2025,GOCOLORS,718.40,761.25,-0.0579,0.0196,0.0200,0.3821
04-AUG-2025,GODAVARIB,303.05,306.65,-0.0118,0.0314,0.0314,0.5999
04-AUG-2025,GODFRYPHLP,8984.00,8777.00,0.0233,0.0367,0.0366,0.6992
04-AUG-2025,GODHA,0.60,0.60,0.0000,0.0376,0.0375,0.7164
04-AUG-2025,GODIGIT,360.30,365.10,-0.0132,0.0213,0.0213,0.4069
04-AUG-2025,GODREJAGRO,811.40,814.00,-0.0032,0.0215,0.0214,0.4088
04-AUG-2025,GODREJCP,1249.40,1266.50,-0.0136,0.0163,0.0163,0.3114
04-AUG-2025,GODREJIND,1120.20,1115.00,0.0047,0.0254,0.0253,0.4834
04-AUG-2025,GODREJPROP,2098.10,2050.60,0.0229,0.0243,0.0243,0.4643
04-AUG-2025,GOENKA,0.86,0.82,0.0476,0.0309,0.0310,0.5923
04-AUG-2025,GOKEX,820.75,813.40,0.0090,0.0285,0.0284,0.5426
04-AUG-2025,GOKUL,41.81,41.63,0.0043,0.0279,0.0279,0.5330
04-AUG-2025,GOKULAGRO,305.20,304.40,0.0026,0.0303,0.0303,0.5789
04-AUG-2025,GOLD1,83.98,82.38,0.0192,0.0091,0.0092,0.1758
04-AUG-2025,GOLD360,98.70,96.75,0.0200,0.0067,0.0069,0.1318
04-AUG-2025,GOLDBEES,83.23,81.95,0.0155,0.0093,0.0093,0.1777
04-AUG-2025,GOLDCASE,15.82,15.53,0.0185,0.0083,0.0084,0.1605
04-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,GOLDENTOBC,35.65,36.00,-0.0098,0.0252,0.0252,0.4814
04-AUG-2025,GOLDETF,97.62,96.08,0.0159,0.0088,0.0089,0.1700
04-AUG-2025,GOLDETFADD,97.79,95.82,0.0204,0.0091,0.0092,0.1758
04-AUG-2025,GOLDIAM,342.10,331.40,0.0318,0.0388,0.0388,0.7413
04-AUG-2025,GOLDIETF,86.04,84.57,0.0172,0.0115,0.0115,0.2197
04-AUG-2025,GOLDSHARE,84.30,82.75,0.0186,0.0086,0.0087,0.1662
04-AUG-2025,GOLDTECH,77.11,74.88,0.0293,0.0394,0.0393,0.7508
04-AUG-2025,GOODLUCK,1079.60,1075.90,0.0034,0.0322,0.0321,0.6133
04-AUG-2025,GOPAL,361.60,361.00,0.0017,0.0223,0.0223,0.4260
04-AUG-2025,GOYALALUM,7.48,7.45,0.0040,0.0227,0.0226,0.4318
04-AUG-2025,GPIL,196.40,189.09,0.0379,0.0257,0.0258,0.4929
04-AUG-2025,GPPL,158.66,159.74,-0.0068,0.0223,0.0223,0.4260
04-AUG-2025,GPTHEALTH,183.18,179.36,0.0211,0.0217,0.0217,0.4146
04-AUG-2025,GPTINFRA,129.23,127.19,0.0159,0.0325,0.0324,0.6190
04-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,GRANULES,454.00,451.75,0.0050,0.0241,0.0240,0.4585
04-AUG-2025,GRAPHITE,527.10,527.25,-0.0003,0.0274,0.0273,0.5216
04-AUG-2025,GRASIM,2787.80,2722.20,0.0238,0.0141,0.0142,0.2713
04-AUG-2025,GRAVITA,1804.80,1790.30,0.0081,0.0328,0.0328,0.6266
04-AUG-2025,GREAVESCOT,213.32,218.18,-0.0225,0.0317,0.0316,0.6037
04-AUG-2025,GREENLAM,231.37,229.85,0.0066,0.0269,0.0269,0.5139
04-AUG-2025,GREENPANEL,273.55,280.40,-0.0247,0.0245,0.0245,0.4681
04-AUG-2025,GREENPLY,316.35,316.05,0.0009,0.0260,0.0259,0.4948
04-AUG-2025,GREENPOWER,13.69,13.75,-0.0044,0.0290,0.0289,0.5521
04-AUG-2025,GRINDWELL,1500.00,1527.30,-0.0180,0.0225,0.0224,0.4280
04-AUG-2025,GRINFRA,1231.10,1215.10,0.0131,0.0218,0.0218,0.4165
04-AUG-2025,GRMOVER,374.10,373.90,0.0005,0.0301,0.0300,0.5731
04-AUG-2025,GROBTEA,1080.20,1103.90,-0.0217,0.0326,0.0325,0.6209
04-AUG-2025,GROWWDEFNC,78.09,76.22,0.0242,0.0157,0.0157,0.2999
04-AUG-2025,GROWWEV,29.22,28.80,0.0145,0.0097,0.0097,0.1853
04-AUG-2025,GROWWGOLD,98.57,96.86,0.0175,0.0075,0.0076,0.1452
04-AUG-2025,GROWWLIQID,105.14,105.13,0.0001,0.0002,0.0002,0.0038
04-AUG-2025,GROWWLOVOL,9.95,9.88,0.0071,0.0037,0.0038,0.0726
04-AUG-2025,GROWWMOM50,10.41,10.29,0.0116,0.0049,0.0050,0.0955
04-AUG-2025,GROWWN200,11.16,11.07,0.0081,0.0090,0.0090,0.1719
04-AUG-2025,GROWWNET,10.39,10.31,0.0077,0.0035,0.0036,0.0688
04-AUG-2025,GROWWNIFTY,9.90,9.85,0.0051,0.0011,0.0011,0.0210
04-AUG-2025,GROWWRAIL,35.95,35.34,0.0171,0.0115,0.0115,0.2197
04-AUG-2025,GROWWSLVR,111.96,108.89,0.0278,0.0063,0.0066,0.1261
04-AUG-2025,GRPLTD,2292.20,2278.30,0.0061,0.0326,0.0325,0.6209
04-AUG-2025,GRSE,2624.70,2580.70,0.0169,0.0389,0.0388,0.7413
04-AUG-2025,GRWRHITECH,3347.60,3324.30,0.0070,0.0389,0.0388,0.7413
04-AUG-2025,GSEC10ABSL,109.82,109.82,0.0000,0.0031,0.0030,0.0573
04-AUG-2025,GSEC10IETF,258.00,257.16,0.0033,0.0043,0.0043,0.0822
04-AUG-2025,GSEC10YEAR,29.25,29.32,-0.0024,0.0098,0.0098,0.1872
04-AUG-2025,GSEC5IETF,63.27,63.50,-0.0036,0.0053,0.0053,0.1013
04-AUG-2025,GSFC,202.49,199.93,0.0127,0.0238,0.0237,0.4528
04-AUG-2025,GSLSU,114.64,110.33,0.0383,0.0329,0.0330,0.6305
04-AUG-2025,GSPL,305.30,308.90,-0.0117,0.0203,0.0202,0.3859
04-AUG-2025,GSS,30.43,30.47,-0.0013,0.0309,0.0308,0.5884
04-AUG-2025,GTECJAINX,25.93,25.93,0.0000,0.0356,0.0355,0.6782
04-AUG-2025,GTL,9.22,9.35,-0.0140,0.0350,0.0350,0.6687
04-AUG-2025,GTLINFRA,1.53,1.52,0.0066,0.0351,0.0350,0.6687
04-AUG-2025,GTPL,120.55,122.73,-0.0179,0.0253,0.0253,0.4834
04-AUG-2025,GUFICBIO,380.50,384.65,-0.0108,0.0255,0.0254,0.4853
04-AUG-2025,GUJALKALI,579.80,573.25,0.0114,0.0229,0.0228,0.4356
04-AUG-2025,GUJAPOLLO,470.85,481.75,-0.0229,0.0321,0.0320,0.6114
04-AUG-2025,GUJGASLTD,421.05,427.55,-0.0153,0.0186,0.0186,0.3554
04-AUG-2025,GUJRAFFIA,38.71,38.71,0.0000,0.0308,0.0307,0.5865
04-AUG-2025,GUJTHEM,372.35,373.10,-0.0020,0.0338,0.0337,0.6438
04-AUG-2025,GULFOILLUB,1187.10,1171.70,0.0131,0.0245,0.0245,0.4681
04-AUG-2025,GULFPETRO,41.23,41.41,-0.0044,0.0287,0.0286,0.5464
04-AUG-2025,GULPOLY,163.90,165.28,-0.0084,0.0307,0.0307,0.5865
04-AUG-2025,GVKPIL,3.80,3.88,-0.0208,0.0253,0.0253,0.4834
04-AUG-2025,GVPTECH,10.25,10.73,-0.0458,0.0292,0.0293,0.5598
04-AUG-2025,GVT&D,2777.50,2869.80,-0.0327,0.0288,0.0288,0.5502
04-AUG-2025,HAL,4537.90,4438.90,0.0221,0.0227,0.0227,0.4337
04-AUG-2025,HAPPSTMNDS,597.65,602.90,-0.0087,0.0189,0.0189,0.3611
04-AUG-2025,HAPPYFORGE,950.00,940.85,0.0097,0.0159,0.0159,0.3038
04-AUG-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,HARDWYN,13.92,13.96,-0.0029,0.0290,0.0289,0.5521
04-AUG-2025,HARIOMPIPE,446.45,435.25,0.0254,0.0302,0.0302,0.5770
04-AUG-2025,HARRMALAYA,207.20,205.14,0.0100,0.0287,0.0286,0.5464
04-AUG-2025,HARSHA,423.00,407.75,0.0367,0.0238,0.0239,0.4566
04-AUG-2025,HATHWAY,14.86,15.10,-0.0160,0.0225,0.0224,0.4280
04-AUG-2025,HATSUN,904.55,902.60,0.0022,0.0212,0.0212,0.4050
04-AUG-2025,HAVELLS,1508.60,1482.50,0.0175,0.0155,0.0155,0.2961
04-AUG-2025,HAVISHA,2.09,2.16,-0.0329,0.0352,0.0351,0.6706
04-AUG-2025,HBLENGINE,610.00,599.85,0.0168,0.0310,0.0310,0.5923
04-AUG-2025,HBSL,77.69,78.11,-0.0054,0.0361,0.0360,0.6878
04-AUG-2025,HCC,26.47,25.80,0.0256,0.0351,0.0350,0.6687
04-AUG-2025,HCG,611.25,612.05,-0.0013,0.0210,0.0210,0.4012
04-AUG-2025,HCL-INSYS,15.03,14.84,0.0127,0.0310,0.0309,0.5903
04-AUG-2025,HCLTECH,1474.40,1452.10,0.0152,0.0159,0.0159,0.3038
04-AUG-2025,HDBFS,741.70,748.35,-0.0089,0.0051,0.0052,0.0993
04-AUG-2025,HDFCAMC,5685.00,5615.00,0.0124,0.0193,0.0193,0.3687
04-AUG-2025,HDFCBANK,1992.00,2012.20,-0.0101,0.0120,0.0120,0.2293
04-AUG-2025,HDFCBSE500,36.56,36.24,0.0088,0.0122,0.0122,0.2331
04-AUG-2025,HDFCGOLD,85.94,84.52,0.0167,0.0088,0.0089,0.1700
04-AUG-2025,HDFCGROWTH,118.70,117.62,0.0091,0.0088,0.0088,0.1681
04-AUG-2025,HDFCLIFE,739.80,741.65,-0.0025,0.0144,0.0144,0.2751
04-AUG-2025,HDFCLIQUID,1022.00,1021.84,0.0002,0.0007,0.0007,0.0134
04-AUG-2025,HDFCLOWVOL,20.37,20.26,0.0054,0.0094,0.0094,0.1796
04-AUG-2025,HDFCMID150,21.47,21.30,0.0079,0.0109,0.0109,0.2082
04-AUG-2025,HDFCMOMENT,30.44,30.22,0.0073,0.0117,0.0117,0.2235
04-AUG-2025,HDFCNEXT50,68.05,67.33,0.0106,0.0116,0.0116,0.2216
04-AUG-2025,HDFCNIF100,25.95,25.79,0.0062,0.0101,0.0101,0.1930
04-AUG-2025,HDFCNIFBAN,57.13,56.98,0.0026,0.0091,0.0091,0.1739
04-AUG-2025,HDFCNIFIT,36.92,36.40,0.0142,0.0131,0.0131,0.2503
04-AUG-2025,HDFCNIFTY,276.17,274.47,0.0062,0.0079,0.0079,0.1509
04-AUG-2025,HDFCPSUBK,69.60,68.46,0.0165,0.0136,0.0137,0.2617
04-AUG-2025,HDFCPVTBAN,27.38,27.29,0.0033,0.0095,0.0095,0.1815
04-AUG-2025,HDFCQUAL,56.97,56.44,0.0093,0.0098,0.0098,0.1872
04-AUG-2025,HDFCSENSEX,90.75,90.68,0.0008,0.0081,0.0080,0.1528
04-AUG-2025,HDFCSILVER,108.60,105.97,0.0245,0.0136,0.0137,0.2617
04-AUG-2025,HDFCSML250,171.48,169.91,0.0092,0.0119,0.0119,0.2273
04-AUG-2025,HDFCVALUE,130.67,130.10,0.0044,0.0095,0.0095,0.1815
04-AUG-2025,HDIL,3.02,2.88,0.0475,0.0291,0.0292,0.5579
04-AUG-2025,HEADSUP,10.34,9.78,0.0557,0.0323,0.0325,0.6209
04-AUG-2025,HEALTHADD,146.84,145.96,0.0060,0.0102,0.0102,0.1949
04-AUG-2025,HEALTHIETF,148.74,147.99,0.0051,0.0097,0.0097,0.1853
04-AUG-2025,HEALTHY,14.93,14.88,0.0034,0.0094,0.0094,0.1796
04-AUG-2025,HECPROJECT,157.55,165.85,-0.0513,0.0333,0.0334,0.6381
04-AUG-2025,HEG,530.25,532.65,-0.0045,0.0298,0.0297,0.5674
04-AUG-2025,HEIDELBERG,213.15,210.81,0.0110,0.0164,0.0163,0.3114
04-AUG-2025,HEMIPROP,125.50,125.18,0.0026,0.0257,0.0257,0.4910
04-AUG-2025,HERANBA,378.30,371.70,0.0176,0.0292,0.0292,0.5579
04-AUG-2025,HERCULES,168.93,175.51,-0.0382,0.0335,0.0336,0.6419
04-AUG-2025,HERITGFOOD,475.60,475.60,0.0000,0.0255,0.0255,0.4872
04-AUG-2025,HEROMOTOCO,4535.80,4311.70,0.0507,0.0159,0.0162,0.3095
04-AUG-2025,HESTERBIO,2118.30,2193.20,-0.0347,0.0297,0.0297,0.5674
04-AUG-2025,HEUBACHIND,592.15,590.90,0.0021,0.0209,0.0208,0.3974
04-AUG-2025,HEXATRADEX,179.23,180.21,-0.0055,0.0266,0.0265,0.5063
04-AUG-2025,HEXT,709.00,694.45,0.0207,0.0161,0.0161,0.3076
04-AUG-2025,HFCL,75.01,73.26,0.0236,0.0301,0.0301,0.5751
04-AUG-2025,HGINFRA,1032.10,1027.10,0.0049,0.0258,0.0258,0.4929
04-AUG-2025,HGS,585.30,570.65,0.0253,0.0216,0.0217,0.4146
04-AUG-2025,HIKAL,314.70,317.25,-0.0081,0.0246,0.0245,0.4681
04-AUG-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,HILTON,59.28,59.15,0.0022,0.0358,0.0357,0.6820
04-AUG-2025,HIMATSEIDE,135.33,132.68,0.0198,0.0314,0.0313,0.5980
04-AUG-2025,HINDALCO,687.70,672.45,0.0224,0.0185,0.0185,0.3534
04-AUG-2025,HINDCOMPOS,474.40,478.60,-0.0088,0.0265,0.0264,0.5044
04-AUG-2025,HINDCON,33.99,33.26,0.0217,0.0295,0.0294,0.5617
04-AUG-2025,HINDCOPPER,243.99,237.00,0.0291,0.0287,0.0287,0.5483
04-AUG-2025,HINDMOTORS,23.77,23.09,0.0290,0.0389,0.0389,0.7432
04-AUG-2025,HINDNATGLS,15.13,15.99,-0.0553,0.0290,0.0292,0.5579
04-AUG-2025,HINDOILEXP,162.89,163.14,-0.0015,0.0257,0.0256,0.4891
04-AUG-2025,HINDPETRO,408.65,403.80,0.0119,0.0228,0.0228,0.4356
04-AUG-2025,HINDUNILVR,2543.70,2553.60,-0.0039,0.0122,0.0122,0.2331
04-AUG-2025,HINDWAREAP,287.25,270.75,0.0592,0.0280,0.0283,0.5407
04-AUG-2025,HINDZINC,421.55,415.40,0.0147,0.0243,0.0243,0.4643
04-AUG-2025,HIRECT,1986.90,1895.70,0.0470,0.0383,0.0384,0.7336
04-AUG-2025,HISARMETAL,212.42,213.54,-0.0053,0.0273,0.0273,0.5216
04-AUG-2025,HITECH,90.14,88.21,0.0216,0.0275,0.0275,0.5254
04-AUG-2025,HITECHCORP,181.78,186.04,-0.0232,0.0312,0.0312,0.5961
04-AUG-2025,HITECHGEAR,720.10,707.15,0.0181,0.0272,0.0272,0.5197
04-AUG-2025,HLEGLAS,434.20,437.30,-0.0071,0.0288,0.0288,0.5502
04-AUG-2025,HLVLTD,13.04,12.99,0.0038,0.0302,0.0302,0.5770
04-AUG-2025,HMAAGRO,31.05,30.59,0.0149,0.0237,0.0237,0.4528
04-AUG-2025,HMT,57.86,57.86,0.0000,0.0267,0.0266,0.5082
04-AUG-2025,HMVL,90.65,88.92,0.0193,0.0267,0.0267,0.5101
04-AUG-2025,HNDFDS,554.30,550.10,0.0076,0.0193,0.0193,0.3687
04-AUG-2025,HNGSNGBEES,421.97,413.86,0.0194,0.0197,0.0197,0.3764
04-AUG-2025,HOMEFIRST,1257.00,1197.30,0.0487,0.0259,0.0260,0.4967
04-AUG-2025,HONASA,265.40,271.50,-0.0227,0.0292,0.0292,0.5579
04-AUG-2025,HONAUT,38185.00,38785.00,-0.0156,0.0164,0.0164,0.3133
04-AUG-2025,HONDAPOWER,2904.80,2872.20,0.0113,0.0273,0.0272,0.5197
04-AUG-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,HOVS,54.27,54.30,-0.0006,0.0338,0.0337,0.6438
04-AUG-2025,HPAL,49.25,49.04,0.0043,0.0244,0.0243,0.4643
04-AUG-2025,HPIL,145.30,147.96,-0.0181,0.0338,0.0337,0.6438
04-AUG-2025,HPL,584.70,573.25,0.0198,0.0336,0.0335,0.6400
04-AUG-2025,HSCL,474.85,462.75,0.0258,0.0268,0.0268,0.5120
04-AUG-2025,HTMEDIA,24.57,23.19,0.0578,0.0293,0.0295,0.5636
04-AUG-2025,HUBTOWN,340.45,333.30,0.0212,0.0354,0.0354,0.6763
04-AUG-2025,HUDCO,218.90,210.42,0.0395,0.0301,0.0301,0.5751
04-AUG-2025,HUHTAMAKI,217.36,218.76,-0.0064,0.0244,0.0243,0.4643
04-AUG-2025,HYBRIDFIN,15.23,15.20,0.0020,0.0348,0.0347,0.6629
04-AUG-2025,HYUNDAI,2189.20,2181.10,0.0037,0.0147,0.0147,0.2808
04-AUG-2025,ICDSLTD,44.27,42.34,0.0446,0.0334,0.0335,0.6400
04-AUG-2025,ICEMAKE,788.15,783.65,0.0057,0.0327,0.0326,0.6228
04-AUG-2025,ICICIB22,107.57,106.56,0.0094,0.0112,0.0112,0.2140
04-AUG-2025,ICICIBANK,1463.20,1471.60,-0.0057,0.0118,0.0118,0.2254
04-AUG-2025,ICICIGI,1895.60,1867.40,0.0150,0.0156,0.0155,0.2961
