Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2025,531003,67.89,64.67,0.0486,0.0401,0.0401,0.7661
24-JUL-2025,531015,29.66,28.98,0.0232,0.0229,0.0229,0.4375
24-JUL-2025,531017,24.44,24.54,-0.0041,0.0357,0.0356,0.6801
24-JUL-2025,531025,0.50,0.51,-0.0198,0.0259,0.0259,0.4948
24-JUL-2025,531027,19.69,19.69,0.0000,0.0329,0.0328,0.6266
24-JUL-2025,531035,49.68,48.71,0.0197,0.0350,0.0349,0.6668
24-JUL-2025,531041,409.95,422.15,-0.0293,0.0244,0.0244,0.4662
24-JUL-2025,531043,20.12,19.17,0.0484,0.0374,0.0374,0.7145
24-JUL-2025,531049,17.46,17.46,0.0000,0.0321,0.0320,0.6114
24-JUL-2025,531051,13.78,13.13,0.0483,0.0336,0.0337,0.6438
24-JUL-2025,531065,40.66,39.87,0.0196,0.0161,0.0161,0.3076
24-JUL-2025,531067,27.45,28.99,-0.0546,0.0349,0.0350,0.6687
24-JUL-2025,531069,861.60,870.50,-0.0103,0.0226,0.0226,0.4318
24-JUL-2025,531080,40.70,40.71,-0.0002,0.0342,0.0341,0.6515
24-JUL-2025,531091,32.10,32.28,-0.0056,0.0412,0.0411,0.7852
24-JUL-2025,531099,38.10,37.36,0.0196,0.0325,0.0324,0.6190
24-JUL-2025,531111,42.76,44.22,-0.0336,0.0319,0.0319,0.6094
24-JUL-2025,531119,429.80,438.55,-0.0202,0.0291,0.0290,0.5540
24-JUL-2025,531126,24.29,23.25,0.0438,0.0274,0.0275,0.5254
24-JUL-2025,531127,8.45,8.52,-0.0082,0.0511,0.0510,0.9744
24-JUL-2025,531129,19.70,19.20,0.0257,0.0335,0.0334,0.6381
24-JUL-2025,531137,2.10,2.08,0.0096,0.0324,0.0323,0.6171
24-JUL-2025,531144,22.45,22.52,-0.0031,0.0345,0.0344,0.6572
24-JUL-2025,531153,2.29,2.30,-0.0044,0.0312,0.0312,0.5961
24-JUL-2025,531155,8.06,8.06,0.0000,0.0301,0.0300,0.5731
24-JUL-2025,531156,8.64,8.60,0.0046,0.0325,0.0324,0.6190
24-JUL-2025,531157,18.86,18.95,-0.0048,0.0311,0.0310,0.5923
24-JUL-2025,531158,22.51,22.45,0.0027,0.0332,0.0331,0.6324
24-JUL-2025,531161,179.80,180.95,-0.0064,0.0351,0.0350,0.6687
24-JUL-2025,531163,66.83,67.60,-0.0115,0.0338,0.0338,0.6457
24-JUL-2025,531168,240.00,229.70,0.0439,0.0302,0.0303,0.5789
24-JUL-2025,531169,129.45,127.45,0.0156,0.0367,0.0367,0.7012
24-JUL-2025,531173,45.75,45.58,0.0037,0.0277,0.0276,0.5273
24-JUL-2025,531176,16.31,16.60,-0.0176,0.0376,0.0375,0.7164
24-JUL-2025,531178,22.20,23.02,-0.0363,0.0351,0.0351,0.6706
24-JUL-2025,531190,60.49,59.31,0.0197,0.0273,0.0272,0.5197
24-JUL-2025,531199,202.00,202.95,-0.0047,0.0345,0.0344,0.6572
24-JUL-2025,531201,5136.85,5148.55,-0.0023,0.0343,0.0343,0.6553
24-JUL-2025,531203,47.27,47.27,0.0000,0.0198,0.0198,0.3783
24-JUL-2025,531205,2.22,2.17,0.0228,0.1033,0.1031,1.9697
24-JUL-2025,531210,49.11,50.11,-0.0202,0.0366,0.0365,0.6973
24-JUL-2025,531212,52.85,52.52,0.0063,0.0366,0.0365,0.6973
24-JUL-2025,531215,165.80,165.80,0.0000,0.0354,0.0353,0.6744
24-JUL-2025,531216,9.01,9.05,-0.0044,0.0321,0.0320,0.6114
24-JUL-2025,531219,5.40,5.42,-0.0037,0.0253,0.0252,0.4814
24-JUL-2025,531221,13.80,14.52,-0.0509,0.0409,0.0410,0.7833
24-JUL-2025,531223,45.08,48.14,-0.0657,0.0344,0.0347,0.6629
24-JUL-2025,531227,82.00,83.01,-0.0122,0.0437,0.0436,0.8330
24-JUL-2025,531228,10.98,11.00,-0.0018,0.0162,0.0162,0.3095
24-JUL-2025,531233,21.29,21.60,-0.0145,0.0340,0.0339,0.6477
24-JUL-2025,531234,106.45,106.00,0.0042,0.0314,0.0313,0.5980
24-JUL-2025,531235,19.91,20.95,-0.0509,0.0309,0.0310,0.5923
24-JUL-2025,531237,157.10,160.20,-0.0195,0.0325,0.0325,0.6209
24-JUL-2025,531246,19.51,19.53,-0.0010,0.0374,0.0373,0.7126
24-JUL-2025,531253,358.90,361.25,-0.0065,0.0210,0.0209,0.3993
24-JUL-2025,531254,23.01,21.00,0.0914,0.0403,0.0407,0.7776
24-JUL-2025,531255,55.90,56.60,-0.0124,0.0429,0.0428,0.8177
24-JUL-2025,531257,19.93,20.96,-0.0504,0.0325,0.0326,0.6228
24-JUL-2025,531259,12.00,12.00,0.0000,0.0393,0.0392,0.7489
24-JUL-2025,531260,861.00,906.30,-0.0513,0.0357,0.0358,0.6840
24-JUL-2025,531262,26.45,27.84,-0.0512,0.0208,0.0210,0.4012
24-JUL-2025,531268,33.25,33.33,-0.0024,0.0355,0.0354,0.6763
24-JUL-2025,531273,2.52,2.44,0.0323,0.0370,0.0369,0.7050
24-JUL-2025,531278,115.50,113.45,0.0179,0.0349,0.0349,0.6668
24-JUL-2025,531279,170.60,164.95,0.0337,0.0328,0.0328,0.6266
24-JUL-2025,531280,17.50,18.10,-0.0337,0.0375,0.0375,0.7164
24-JUL-2025,531281,193.10,184.10,0.0477,0.0284,0.0285,0.5445
24-JUL-2025,531283,12.03,12.60,-0.0463,0.0267,0.0269,0.5139
24-JUL-2025,531286,47.00,45.69,0.0283,0.0247,0.0247,0.4719
24-JUL-2025,531287,258.55,255.05,0.0136,0.0305,0.0305,0.5827
24-JUL-2025,531288,15.29,15.21,0.0052,0.0325,0.0324,0.6190
24-JUL-2025,531289,172.40,171.60,0.0047,0.0363,0.0363,0.6935
24-JUL-2025,531297,73.00,73.01,-0.0001,0.0292,0.0291,0.5560
24-JUL-2025,531300,3.48,3.48,0.0000,0.0351,0.0350,0.6687
24-JUL-2025,531301,180.85,180.85,0.0000,0.0259,0.0259,0.4948
24-JUL-2025,531304,28.59,28.73,-0.0049,0.0407,0.0406,0.7757
24-JUL-2025,531306,667.05,685.40,-0.0271,0.0258,0.0258,0.4929
24-JUL-2025,531307,15.76,15.60,0.0102,0.0307,0.0306,0.5846
24-JUL-2025,531310,180.40,183.85,-0.0189,0.0327,0.0326,0.6228
24-JUL-2025,531314,14.79,14.30,0.0337,0.0409,0.0409,0.7814
24-JUL-2025,531319,33.98,35.24,-0.0364,0.0277,0.0277,0.5292
24-JUL-2025,531323,16.87,16.54,0.0198,0.0339,0.0338,0.6457
24-JUL-2025,531324,27.14,28.43,-0.0464,0.0302,0.0303,0.5789
24-JUL-2025,531327,5.97,5.69,0.0480,0.0272,0.0273,0.5216
24-JUL-2025,531328,2.01,2.01,0.0000,0.0337,0.0336,0.6419
24-JUL-2025,531334,29.52,31.05,-0.0505,0.0296,0.0297,0.5674
24-JUL-2025,531338,27.90,27.90,0.0000,0.0324,0.0324,0.6190
24-JUL-2025,531340,54.61,52.25,0.0442,0.0368,0.0369,0.7050
24-JUL-2025,531341,13.00,13.31,-0.0236,0.0335,0.0334,0.6381
24-JUL-2025,531346,35.23,34.81,0.0120,0.0317,0.0317,0.6056
24-JUL-2025,531352,20.50,20.75,-0.0121,0.0360,0.0359,0.6859
24-JUL-2025,531357,49.39,50.97,-0.0315,0.0344,0.0344,0.6572
24-JUL-2025,531359,495.45,507.60,-0.0242,0.0319,0.0319,0.6094
24-JUL-2025,531360,20.44,22.50,-0.0960,0.0382,0.0387,0.7394
24-JUL-2025,531364,267.95,255.20,0.0488,0.0317,0.0318,0.6075
24-JUL-2025,531370,6.54,6.67,-0.0197,0.0303,0.0303,0.5789
24-JUL-2025,531380,156.00,149.15,0.0449,0.0446,0.0446,0.8521
24-JUL-2025,531381,1182.05,1177.75,0.0036,0.0283,0.0282,0.5388
24-JUL-2025,531387,7.44,7.44,0.0000,0.0146,0.0146,0.2789
24-JUL-2025,531390,116.15,118.10,-0.0166,0.0326,0.0325,0.6209
24-JUL-2025,531395,6.83,6.70,0.0192,0.1609,0.1605,3.0663
24-JUL-2025,531396,10.12,9.93,0.0190,0.0296,0.0295,0.5636
24-JUL-2025,531397,22.20,22.19,0.0005,0.0309,0.0308,0.5884
24-JUL-2025,531398,139.85,146.30,-0.0451,0.0389,0.0390,0.7451
24-JUL-2025,531399,271.80,276.00,-0.0153,0.0358,0.0357,0.6820
24-JUL-2025,531402,20.20,20.46,-0.0128,0.0336,0.0335,0.6400
24-JUL-2025,531406,13.55,14.26,-0.0511,0.0324,0.0325,0.6209
24-JUL-2025,531411,1.44,1.40,0.0282,0.0270,0.0270,0.5158
24-JUL-2025,531412,190.00,181.60,0.0452,0.0276,0.0277,0.5292
24-JUL-2025,531416,41.89,39.10,0.0689,0.0381,0.0383,0.7317
24-JUL-2025,531417,2.69,2.64,0.0188,0.0315,0.0314,0.5999
24-JUL-2025,531432,10.35,10.35,0.0000,0.0515,0.0514,0.9820
24-JUL-2025,531433,3.75,3.94,-0.0494,0.0352,0.0353,0.6744
24-JUL-2025,531436,21.18,20.77,0.0195,0.0255,0.0255,0.4872
24-JUL-2025,531437,27.73,27.50,0.0083,0.0309,0.0309,0.5903
24-JUL-2025,531441,20.65,20.25,0.0196,0.0250,0.0250,0.4776
24-JUL-2025,531444,10.69,10.69,0.0000,0.0331,0.0331,0.6324
24-JUL-2025,531454,27.00,27.25,-0.0092,0.0305,0.0304,0.5808
24-JUL-2025,531456,1.88,1.82,0.0324,0.0322,0.0322,0.6152
24-JUL-2025,531458,6.84,6.97,-0.0188,0.0206,0.0206,0.3936
24-JUL-2025,531460,9.38,9.36,0.0021,0.0441,0.0440,0.8406
24-JUL-2025,531465,0.49,0.49,0.0000,0.0109,0.0109,0.2082
24-JUL-2025,531471,17.65,17.70,-0.0028,0.0354,0.0353,0.6744
24-JUL-2025,531472,20.10,21.04,-0.0457,0.0389,0.0390,0.7451
24-JUL-2025,531486,2.55,2.50,0.0198,0.0248,0.0248,0.4738
24-JUL-2025,531489,269.25,268.65,0.0022,0.0284,0.0283,0.5407
24-JUL-2025,531499,1.98,1.95,0.0153,0.0375,0.0375,0.7164
24-JUL-2025,531502,15.47,15.17,0.0196,0.0166,0.0166,0.3171
24-JUL-2025,531503,40.74,39.85,0.0221,0.0344,0.0343,0.6553
24-JUL-2025,531505,20.40,20.40,0.0000,0.0304,0.0303,0.5789
24-JUL-2025,531506,23.35,23.34,0.0004,0.0326,0.0326,0.6228
24-JUL-2025,531509,39.71,39.71,0.0000,0.0401,0.0400,0.7642
24-JUL-2025,531512,23.72,23.93,-0.0088,0.0349,0.0348,0.6649
24-JUL-2025,531518,0.38,0.38,0.0000,0.0470,0.0469,0.8960
24-JUL-2025,531521,69.63,66.32,0.0487,0.0215,0.0217,0.4146
24-JUL-2025,531525,253.80,260.95,-0.0278,0.0226,0.0226,0.4318
24-JUL-2025,531529,2.17,2.07,0.0472,0.0309,0.0310,0.5923
24-JUL-2025,531533,69.87,66.55,0.0487,0.0314,0.0315,0.6018
24-JUL-2025,531537,239.40,228.00,0.0488,0.0205,0.0208,0.3974
24-JUL-2025,531539,37.88,41.08,-0.0811,0.0392,0.0395,0.7546
24-JUL-2025,531540,13.62,14.48,-0.0612,0.0312,0.0314,0.5999
24-JUL-2025,531541,2.44,2.34,0.0418,0.0345,0.0346,0.6610
24-JUL-2025,531550,247.85,243.00,0.0198,0.0345,0.0345,0.6591
24-JUL-2025,531552,20.22,19.90,0.0160,0.0316,0.0316,0.6037
24-JUL-2025,531553,19.73,19.94,-0.0106,0.0401,0.0400,0.7642
24-JUL-2025,531557,25.95,25.45,0.0195,0.0384,0.0383,0.7317
24-JUL-2025,531568,7.15,6.81,0.0487,0.0362,0.0363,0.6935
24-JUL-2025,531569,233.20,242.40,-0.0387,0.0296,0.0297,0.5674
24-JUL-2025,531578,9.68,9.48,0.0209,0.0385,0.0384,0.7336
24-JUL-2025,531582,28.77,28.77,0.0000,0.0366,0.0365,0.6973
24-JUL-2025,531583,25.03,24.54,0.0198,0.0350,0.0349,0.6668
24-JUL-2025,531585,8.40,8.40,0.0000,0.0315,0.0315,0.6018
24-JUL-2025,531591,18.79,18.16,0.0341,0.0219,0.0220,0.4203
24-JUL-2025,531592,2.03,2.01,0.0099,0.0326,0.0325,0.6209
24-JUL-2025,531594,11.25,10.76,0.0445,0.0361,0.0362,0.6916
24-JUL-2025,531600,72.75,72.75,0.0000,0.0306,0.0305,0.5827
24-JUL-2025,531608,74.77,74.60,0.0023,0.0344,0.0343,0.6553
24-JUL-2025,531609,255.05,269.95,-0.0568,0.0407,0.0408,0.7795
24-JUL-2025,531613,2.58,2.53,0.0196,0.0303,0.0302,0.5770
24-JUL-2025,531616,65.89,62.76,0.0487,0.0311,0.0312,0.5961
24-JUL-2025,531626,4.56,4.49,0.0155,0.0326,0.0325,0.6209
24-JUL-2025,531628,19.19,20.20,-0.0513,0.0291,0.0292,0.5579
24-JUL-2025,531635,147.40,150.80,-0.0228,0.0272,0.0272,0.5197
24-JUL-2025,531637,489.60,476.85,0.0264,0.0280,0.0280,0.5349
24-JUL-2025,531640,20.00,20.00,0.0000,0.0131,0.0131,0.2503
24-JUL-2025,531644,25.89,27.15,-0.0475,0.0388,0.0389,0.7432
24-JUL-2025,531651,52.99,52.99,0.0000,0.0322,0.0321,0.6133
24-JUL-2025,531652,134.65,129.55,0.0386,0.0291,0.0292,0.5579
24-JUL-2025,531658,49.54,48.57,0.0198,0.0236,0.0236,0.4509
24-JUL-2025,531661,14.85,14.90,-0.0034,0.0391,0.0390,0.7451
24-JUL-2025,531663,12.95,13.49,-0.0409,0.0247,0.0248,0.4738
24-JUL-2025,531667,32.71,32.81,-0.0031,0.0343,0.0342,0.6534
24-JUL-2025,531668,3.50,3.35,0.0438,0.0416,0.0416,0.7948
24-JUL-2025,531671,1.43,1.45,-0.0139,0.0319,0.0318,0.6075
24-JUL-2025,531672,28.58,28.58,0.0000,0.0314,0.0313,0.5980
24-JUL-2025,531673,35.91,34.20,0.0488,0.0346,0.0346,0.6610
24-JUL-2025,531677,500.90,491.10,0.0198,0.0181,0.0181,0.3458
24-JUL-2025,531680,20.11,20.52,-0.0202,0.0432,0.0431,0.8234
24-JUL-2025,531681,0.75,0.75,0.0000,0.0319,0.0318,0.6075
24-JUL-2025,531688,159.65,163.55,-0.0241,0.0311,0.0311,0.5942
24-JUL-2025,531692,3.75,3.94,-0.0494,0.0285,0.0286,0.5464
24-JUL-2025,531694,118.85,116.52,0.0198,0.0347,0.0346,0.6610
24-JUL-2025,531716,2.50,2.59,-0.0354,0.0397,0.0397,0.7585
24-JUL-2025,531726,143.10,143.75,-0.0045,0.0298,0.0297,0.5674
24-JUL-2025,531727,60.38,60.91,-0.0087,0.0273,0.0272,0.5197
24-JUL-2025,531735,27.02,27.02,0.0000,0.0162,0.0161,0.3076
24-JUL-2025,531737,0.68,0.68,0.0000,0.0120,0.0120,0.2293
24-JUL-2025,531739,13.42,13.21,0.0158,0.0334,0.0333,0.6362
24-JUL-2025,531743,288.45,288.45,0.0000,0.0153,0.0153,0.2923
24-JUL-2025,531744,95.39,94.50,0.0094,0.0435,0.0434,0.8292
24-JUL-2025,531752,1.01,0.92,0.0933,0.0277,0.0284,0.5426
24-JUL-2025,531758,17.90,18.75,-0.0464,0.0302,0.0303,0.5789
24-JUL-2025,531762,24.53,25.27,-0.0297,0.0410,0.0409,0.7814
24-JUL-2025,531771,174.60,174.40,0.0011,0.0282,0.0281,0.5368
24-JUL-2025,531778,46.30,45.40,0.0196,0.0420,0.0419,0.8005
24-JUL-2025,531779,19.49,18.57,0.0484,0.0375,0.0375,0.7164
24-JUL-2025,531780,6.13,5.84,0.0485,0.0318,0.0319,0.6094
24-JUL-2025,531784,1.40,1.40,0.0000,0.0281,0.0281,0.5368
24-JUL-2025,531797,72.50,69.05,0.0488,0.0299,0.0300,0.5731
24-JUL-2025,531802,23.56,23.79,-0.0097,0.0319,0.0318,0.6075
24-JUL-2025,531810,70.60,71.97,-0.0192,0.0302,0.0302,0.5770
24-JUL-2025,531812,0.71,0.71,0.0000,0.0308,0.0307,0.5865
24-JUL-2025,531813,101.98,101.98,0.0000,0.0299,0.0299,0.5712
24-JUL-2025,531814,14.54,14.65,-0.0075,0.0353,0.0352,0.6725
24-JUL-2025,531821,53.12,55.91,-0.0512,0.0316,0.0317,0.6056
24-JUL-2025,531822,195.70,186.45,0.0484,0.0357,0.0358,0.6840
24-JUL-2025,531832,69.00,70.21,-0.0174,0.0301,0.0301,0.5751
24-JUL-2025,531834,9.61,10.00,-0.0398,0.0449,0.0448,0.8559
24-JUL-2025,531840,24.80,24.32,0.0195,0.0321,0.0321,0.6133
24-JUL-2025,531841,49.68,48.00,0.0344,0.0321,0.0321,0.6133
24-JUL-2025,531842,43.17,41.99,0.0277,0.0304,0.0303,0.5789
24-JUL-2025,531846,9.93,9.03,0.0950,0.0494,0.0497,0.9495
24-JUL-2025,531847,754.90,764.00,-0.0120,0.0225,0.0224,0.4280
24-JUL-2025,531859,169.85,168.70,0.0068,0.0319,0.0319,0.6094
24-JUL-2025,531861,61.28,58.01,0.0548,0.0290,0.0291,0.5560
24-JUL-2025,531862,41.20,41.65,-0.0109,0.0271,0.0270,0.5158
24-JUL-2025,531867,4.41,4.41,0.0000,0.0392,0.0391,0.7470
24-JUL-2025,531869,4.62,4.58,0.0087,0.0285,0.0285,0.5445
24-JUL-2025,531870,20.90,20.90,0.0000,0.0330,0.0329,0.6286
24-JUL-2025,531878,11.36,11.82,-0.0397,0.0331,0.0332,0.6343
24-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
24-JUL-2025,531888,100.55,99.80,0.0075,0.0293,0.0293,0.5598
24-JUL-2025,531889,20.59,20.86,-0.0130,0.0356,0.0355,0.6782
24-JUL-2025,531893,0.47,0.46,0.0215,0.0300,0.0300,0.5731
24-JUL-2025,531900,29.60,30.21,-0.0204,0.0374,0.0374,0.7145
24-JUL-2025,531902,18.25,18.00,0.0138,0.0491,0.0490,0.9361
24-JUL-2025,531909,2.51,2.53,-0.0079,0.0330,0.0329,0.6286
24-JUL-2025,531910,190.80,201.50,-0.0546,0.0324,0.0325,0.6209
24-JUL-2025,531911,52.20,52.20,0.0000,0.0310,0.0309,0.5903
24-JUL-2025,531913,7.85,7.87,-0.0025,0.0355,0.0354,0.6763
24-JUL-2025,531918,99.05,99.70,-0.0065,0.0253,0.0252,0.4814
24-JUL-2025,531923,94.98,97.71,-0.0283,0.0301,0.0301,0.5751
24-JUL-2025,531925,1.69,1.61,0.0485,0.0492,0.0492,0.9400
24-JUL-2025,531928,13.14,12.52,0.0483,0.0147,0.0151,0.2885
24-JUL-2025,531930,40.69,42.83,-0.0513,0.0389,0.0389,0.7432
24-JUL-2025,531931,305.40,290.90,0.0486,0.0314,0.0315,0.6018
24-JUL-2025,531944,15.86,15.86,0.0000,0.0374,0.0373,0.7126
24-JUL-2025,531950,4.11,4.15,-0.0097,0.0333,0.0333,0.6362
24-JUL-2025,531952,84.18,84.11,0.0008,0.0315,0.0314,0.5999
24-JUL-2025,531959,2.67,2.72,-0.0186,0.0294,0.0294,0.5617
24-JUL-2025,531960,7.87,7.90,-0.0038,0.0297,0.0296,0.5655
24-JUL-2025,531962,36.74,36.72,0.0005,0.0396,0.0395,0.7546
24-JUL-2025,531968,62.34,65.61,-0.0511,0.0354,0.0355,0.6782
24-JUL-2025,531971,119.50,119.50,0.0000,0.0136,0.0135,0.2579
24-JUL-2025,531977,8.23,8.23,0.0000,0.0309,0.0308,0.5884
24-JUL-2025,531979,67.37,67.03,0.0051,0.0284,0.0283,0.5407
24-JUL-2025,531980,44.10,43.24,0.0197,0.0254,0.0254,0.4853
24-JUL-2025,531982,23.82,24.55,-0.0302,0.0367,0.0367,0.7012
24-JUL-2025,531989,35.64,34.95,0.0196,0.0190,0.0190,0.3630
24-JUL-2025,531991,1.00,1.01,-0.0100,0.0308,0.0308,0.5884
24-JUL-2025,531994,132.75,126.45,0.0486,0.0227,0.0229,0.4375
24-JUL-2025,531996,12.04,12.66,-0.0502,0.0328,0.0329,0.6286
24-JUL-2025,531997,58.53,61.61,-0.0513,0.0251,0.0253,0.4834
24-JUL-2025,532001,65.10,63.83,0.0197,0.0404,0.0403,0.7699
24-JUL-2025,532005,64.00,67.04,-0.0464,0.0342,0.0343,0.6553
24-JUL-2025,532007,25.85,25.85,0.0000,0.0312,0.0312,0.5961
24-JUL-2025,532011,121.61,115.82,0.0488,0.0339,0.0340,0.6496
24-JUL-2025,532015,6.40,6.40,0.0000,0.0364,0.0363,0.6935
24-JUL-2025,532016,452.80,452.80,0.0000,0.0245,0.0244,0.4662
24-JUL-2025,532024,11.83,11.83,0.0000,0.0076,0.0076,0.1452
24-JUL-2025,532039,62.27,62.41,-0.0022,0.0266,0.0265,0.5063
24-JUL-2025,532041,8.72,8.50,0.0256,0.0366,0.0366,0.6992
24-JUL-2025,532042,44.49,44.18,0.0070,0.0366,0.0365,0.6973
24-JUL-2025,532053,117.85,117.05,0.0068,0.0342,0.0342,0.6534
24-JUL-2025,532056,106.37,101.31,0.0487,0.0365,0.0366,0.6992
24-JUL-2025,532057,148.40,148.40,0.0000,0.0326,0.0325,0.6209
24-JUL-2025,532067,1494.50,1497.20,-0.0018,0.0372,0.0371,0.7088
24-JUL-2025,532070,230.95,226.40,0.0199,0.0306,0.0306,0.5846
24-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
24-JUL-2025,532090,18.95,19.94,-0.0509,0.0268,0.0269,0.5139
24-JUL-2025,532092,3.03,2.99,0.0133,0.0335,0.0335,0.6400
24-JUL-2025,532100,10.53,10.50,0.0029,0.0435,0.0434,0.8292
24-JUL-2025,532102,46.04,45.38,0.0144,0.0324,0.0323,0.6171
24-JUL-2025,532113,9.87,9.76,0.0112,0.0365,0.0364,0.6954
24-JUL-2025,532123,7.67,7.71,-0.0052,0.0330,0.0329,0.6286
24-JUL-2025,532124,29.74,28.33,0.0486,0.0387,0.0388,0.7413
24-JUL-2025,532131,57.34,56.22,0.0197,0.0184,0.0184,0.3515
24-JUL-2025,532140,2.78,2.73,0.0181,0.0405,0.0404,0.7718
24-JUL-2025,532145,14.28,14.55,-0.0187,0.0308,0.0308,0.5884
24-JUL-2025,532154,0.86,0.84,0.0235,0.0469,0.0468,0.8941
24-JUL-2025,532159,12.49,12.26,0.0186,0.0368,0.0367,0.7012
24-JUL-2025,532160,15.46,15.46,0.0000,0.0285,0.0284,0.5426
24-JUL-2025,532164,1.07,1.07,0.0000,0.0334,0.0333,0.6362
24-JUL-2025,532167,25.68,25.68,0.0000,0.0101,0.0101,0.1930
24-JUL-2025,532183,10.93,11.23,-0.0271,0.0384,0.0384,0.7336
24-JUL-2025,532217,13.30,13.04,0.0197,0.0341,0.0341,0.6515
24-JUL-2025,532230,137.30,138.55,-0.0091,0.0287,0.0287,0.5483
24-JUL-2025,532262,1422.00,1422.00,0.0000,0.0255,0.0254,0.4853
24-JUL-2025,532275,2.02,1.93,0.0456,0.0255,0.0257,0.4910
24-JUL-2025,532284,46.18,46.70,-0.0112,0.0296,0.0295,0.5636
24-JUL-2025,532303,3.14,3.08,0.0193,0.0389,0.0388,0.7413
24-JUL-2025,532304,71.44,70.00,0.0204,0.0363,0.0363,0.6935
24-JUL-2025,532315,7.75,7.49,0.0341,0.0366,0.0366,0.6992
24-JUL-2025,532320,12.76,12.79,-0.0023,0.0403,0.0402,0.7680
24-JUL-2025,532323,39.72,40.12,-0.0100,0.0291,0.0290,0.5540
24-JUL-2025,532329,909.90,918.25,-0.0091,0.0371,0.0370,0.7069
24-JUL-2025,532333,88.96,85.27,0.0424,0.0319,0.0319,0.6094
24-JUL-2025,532334,78.17,80.27,-0.0265,0.0302,0.0302,0.5770
24-JUL-2025,532340,2.65,3.05,-0.1406,0.0529,0.0537,1.0259
24-JUL-2025,532344,228.95,224.05,0.0216,0.0318,0.0318,0.6075
24-JUL-2025,532350,3.72,3.80,-0.0213,0.0329,0.0329,0.6286
24-JUL-2025,532354,5.85,5.58,0.0473,0.0407,0.0407,0.7776
24-JUL-2025,532355,7.06,6.78,0.0405,0.0393,0.0393,0.7508
24-JUL-2025,532359,1.14,1.20,-0.0513,0.0275,0.0276,0.5273
24-JUL-2025,532362,119.05,116.75,0.0195,0.0369,0.0368,0.7031
24-JUL-2025,532373,28.82,28.77,0.0017,0.0323,0.0322,0.6152
24-JUL-2025,532378,5.15,5.15,0.0000,0.0341,0.0340,0.6496
24-JUL-2025,532379,6.12,6.13,-0.0016,0.0334,0.0334,0.6381
24-JUL-2025,532380,8.69,8.78,-0.0103,0.0304,0.0303,0.5789
24-JUL-2025,532384,138.90,140.90,-0.0143,0.0230,0.0230,0.4394
24-JUL-2025,532397,20.48,19.70,0.0388,0.0412,0.0412,0.7871
24-JUL-2025,532402,15.38,16.18,-0.0507,0.0332,0.0333,0.6362
24-JUL-2025,532404,45.00,45.00,0.0000,0.0222,0.0221,0.4222
24-JUL-2025,532410,24.83,25.33,-0.0199,0.0322,0.0321,0.6133
24-JUL-2025,532425,25.87,25.50,0.0144,0.0375,0.0374,0.7145
24-JUL-2025,532435,10.22,10.23,-0.0010,0.0272,0.0272,0.5197
24-JUL-2025,532444,1.45,1.52,-0.0471,0.0297,0.0298,0.5693
24-JUL-2025,532455,23.30,22.48,0.0358,0.0339,0.0339,0.6477
24-JUL-2025,532467,42.61,42.65,-0.0009,0.0355,0.0355,0.6782
24-JUL-2025,532468,3083.60,3136.95,-0.0172,0.0175,0.0175,0.3343
24-JUL-2025,532485,84.65,84.34,0.0037,0.0203,0.0202,0.3859
24-JUL-2025,532503,960.20,981.00,-0.0214,0.0229,0.0229,0.4375
24-JUL-2025,532645,3.92,4.11,-0.0473,0.0466,0.0466,0.8903
24-JUL-2025,532656,3.53,3.55,-0.0056,0.0311,0.0311,0.5942
24-JUL-2025,532676,13.90,13.95,-0.0036,0.0399,0.0398,0.7604
24-JUL-2025,532701,15.70,16.00,-0.0189,0.0326,0.0325,0.6209
24-JUL-2025,532723,46.64,46.54,0.0021,0.0366,0.0365,0.6973
24-JUL-2025,532742,5340.75,5406.60,-0.0123,0.0247,0.0247,0.4719
24-JUL-2025,532744,8.32,8.40,-0.0096,0.0335,0.0334,0.6381
24-JUL-2025,532745,6.99,6.92,0.0101,0.0336,0.0335,0.6400
24-JUL-2025,532766,1.88,1.80,0.0435,0.0338,0.0339,0.6477
24-JUL-2025,532806,53.44,54.65,-0.0224,0.0482,0.0481,0.9189
24-JUL-2025,532820,30.77,31.39,-0.0199,0.0313,0.0312,0.5961
24-JUL-2025,532825,10.12,10.21,-0.0089,0.0339,0.0338,0.6457
24-JUL-2025,532829,266.30,265.60,0.0026,0.0307,0.0307,0.5865
24-JUL-2025,532855,208.70,207.75,0.0046,0.0353,0.0352,0.6725
24-JUL-2025,532879,256.25,251.95,0.0169,0.0313,0.0313,0.5980
24-JUL-2025,532893,114.17,116.50,-0.0202,0.0648,0.0647,1.2361
24-JUL-2025,532911,12.57,12.82,-0.0197,0.0294,0.0294,0.5617
24-JUL-2025,532918,33.41,33.79,-0.0113,0.0310,0.0309,0.5903
24-JUL-2025,532933,48.40,48.00,0.0083,0.0308,0.0308,0.5884
24-JUL-2025,532957,95.70,98.20,-0.0258,0.0317,0.0317,0.6056
