Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2025,HBLENGINE,954.00,944.05,0.0105,0.0305,0.0304,0.5808
21-OCT-2025,HBSL,81.01,79.60,0.0176,0.0334,0.0334,0.6381
21-OCT-2025,HCC,28.01,27.72,0.0104,0.0327,0.0326,0.6228
21-OCT-2025,HCG,721.05,733.80,-0.0175,0.0201,0.0201,0.3840
21-OCT-2025,HCL-INSYS,15.18,14.91,0.0179,0.0287,0.0287,0.5483
21-OCT-2025,HCLTECH,1486.15,1495.40,-0.0062,0.0151,0.0151,0.2885
21-OCT-2025,HDBFS,740.35,739.95,0.0005,0.0066,0.0066,0.1261
21-OCT-2025,HDFCAMC,5707.70,5716.00,-0.0015,0.0183,0.0183,0.3496
21-OCT-2025,HDFCBANK,1007.70,1002.95,0.0047,0.0111,0.0110,0.2102
21-OCT-2025,HDFCBSE500,37.78,37.78,0.0000,0.0111,0.0110,0.2102
21-OCT-2025,HDFCGOLD,109.10,108.93,0.0016,0.0096,0.0095,0.1815
21-OCT-2025,HDFCGROWTH,125.44,125.84,-0.0032,0.0084,0.0084,0.1605
21-OCT-2025,HDFCLIFE,743.70,742.25,0.0020,0.0136,0.0136,0.2598
21-OCT-2025,HDFCLIQUID,1032.94,1032.87,0.0001,0.0006,0.0006,0.0115
21-OCT-2025,HDFCLOWVOL,21.34,21.31,0.0014,0.0088,0.0088,0.1681
21-OCT-2025,HDFCMID150,22.20,22.17,0.0014,0.0102,0.0101,0.1930
21-OCT-2025,HDFCMOMENT,32.26,32.15,0.0034,0.0108,0.0108,0.2063
21-OCT-2025,HDFCNEXT50,70.73,70.54,0.0027,0.0106,0.0106,0.2025
21-OCT-2025,HDFCNIF100,27.31,27.25,0.0022,0.0092,0.0092,0.1758
21-OCT-2025,HDFCNIFBAN,59.52,59.55,-0.0005,0.0084,0.0084,0.1605
21-OCT-2025,HDFCNIFIT,37.18,37.06,0.0032,0.0128,0.0128,0.2445
21-OCT-2025,HDFCNIFTY,288.67,288.72,-0.0002,0.0073,0.0073,0.1395
21-OCT-2025,HDFCPSUBK,79.36,79.36,0.0000,0.0131,0.0131,0.2503
21-OCT-2025,HDFCPVTBAN,28.92,28.86,0.0021,0.0089,0.0089,0.1700
21-OCT-2025,HDFCQUAL,59.65,59.61,0.0007,0.0091,0.0090,0.1719
21-OCT-2025,HDFCSENSEX,95.05,94.71,0.0036,0.0075,0.0074,0.1414
21-OCT-2025,HDFCSILVER,145.04,147.89,-0.0195,0.0192,0.0192,0.3668
21-OCT-2025,HDFCSML250,173.66,172.59,0.0062,0.0111,0.0110,0.2102
21-OCT-2025,HDFCVALUE,136.68,136.37,0.0023,0.0089,0.0088,0.1681
21-OCT-2025,HDIL,2.83,2.81,0.0071,0.0279,0.0278,0.5311
21-OCT-2025,HEADSUP,10.41,10.31,0.0097,0.0315,0.0315,0.6018
21-OCT-2025,HEALTHADD,150.83,150.83,0.0000,0.0097,0.0096,0.1834
21-OCT-2025,HEALTHIETF,154.06,153.22,0.0055,0.0093,0.0093,0.1777
21-OCT-2025,HEALTHY,15.38,15.40,-0.0013,0.0091,0.0090,0.1719
21-OCT-2025,HECPROJECT,144.17,145.95,-0.0123,0.0330,0.0329,0.6286
21-OCT-2025,HEG,513.15,506.80,0.0125,0.0271,0.0271,0.5177
21-OCT-2025,HEIDELBERG,196.30,193.40,0.0149,0.0153,0.0153,0.2923
21-OCT-2025,HEMIPROP,144.75,143.35,0.0097,0.0311,0.0310,0.5923
21-OCT-2025,HERANBA,311.10,304.15,0.0226,0.0290,0.0290,0.5540
21-OCT-2025,HERCULES,198.25,196.90,0.0068,0.0337,0.0336,0.6419
21-OCT-2025,HERITGFOOD,479.70,480.10,-0.0008,0.0243,0.0243,0.4643
21-OCT-2025,HEROMOTOCO,5646.55,5640.95,0.0010,0.0160,0.0160,0.3057
21-OCT-2025,HESTERBIO,1734.00,1690.35,0.0255,0.0274,0.0273,0.5216
21-OCT-2025,HEUBACHIND,518.40,515.85,0.0049,0.0197,0.0197,0.3764
21-OCT-2025,HEXATRADEX,174.00,175.55,-0.0089,0.0242,0.0241,0.4604
21-OCT-2025,HEXT,717.95,721.05,-0.0043,0.0184,0.0184,0.3515
21-OCT-2025,HFCL,77.21,76.41,0.0104,0.0282,0.0281,0.5368
21-OCT-2025,HGINFRA,933.80,911.30,0.0244,0.0237,0.0237,0.4528
21-OCT-2025,HGM,75.00,75.78,-0.0103,0.0323,0.0322,0.6152
21-OCT-2025,HGS,490.95,489.00,0.0040,0.0201,0.0200,0.3821
21-OCT-2025,HIKAL,243.70,241.30,0.0099,0.0237,0.0236,0.4509
21-OCT-2025,HILINFRA,78.96,77.91,0.0134,0.0125,0.0125,0.2388
21-OCT-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,HILTON,46.99,45.97,0.0219,0.0337,0.0337,0.6438
21-OCT-2025,HIMATSEIDE,117.90,116.30,0.0137,0.0296,0.0295,0.5636
21-OCT-2025,HINDALCO,784.95,786.35,-0.0018,0.0173,0.0173,0.3305
21-OCT-2025,HINDCOMPOS,489.80,475.65,0.0293,0.0245,0.0245,0.4681
21-OCT-2025,HINDCON,31.53,30.78,0.0241,0.0270,0.0269,0.5139
21-OCT-2025,HINDCOPPER,346.30,345.30,0.0029,0.0288,0.0287,0.5483
21-OCT-2025,HINDOILEXP,161.40,159.85,0.0096,0.0235,0.0234,0.4471
21-OCT-2025,HINDPETRO,455.40,452.95,0.0054,0.0211,0.0210,0.4012
21-OCT-2025,HINDUNILVR,2591.80,2594.35,-0.0010,0.0119,0.0118,0.2254
21-OCT-2025,HINDWAREAP,380.85,374.80,0.0160,0.0281,0.0280,0.5349
21-OCT-2025,HINDZINC,483.85,486.40,-0.0053,0.0230,0.0230,0.4394
21-OCT-2025,HIRECT,1603.55,1594.65,0.0056,0.0363,0.0362,0.6916
21-OCT-2025,HISARMETAL,175.10,174.85,0.0014,0.0250,0.0249,0.4757
21-OCT-2025,HITECH,116.00,114.40,0.0139,0.0268,0.0267,0.5101
21-OCT-2025,HITECHCORP,190.75,184.45,0.0336,0.0301,0.0301,0.5751
21-OCT-2025,HITECHGEAR,822.35,823.85,-0.0018,0.0260,0.0260,0.4967
21-OCT-2025,HLEGLAS,538.55,526.05,0.0235,0.0319,0.0319,0.6094
21-OCT-2025,HLVLTD,11.11,11.02,0.0081,0.0275,0.0275,0.5254
21-OCT-2025,HMAAGRO,30.25,30.11,0.0046,0.0220,0.0219,0.4184
21-OCT-2025,HMT,57.92,57.23,0.0120,0.0252,0.0252,0.4814
21-OCT-2025,HMVL,80.58,80.38,0.0025,0.0240,0.0239,0.4566
21-OCT-2025,HNDFDS,527.25,520.65,0.0126,0.0180,0.0180,0.3439
21-OCT-2025,HNGSNGBEES,500.98,512.68,-0.0231,0.0191,0.0191,0.3649
21-OCT-2025,HOMEFIRST,1253.05,1225.30,0.0224,0.0247,0.0247,0.4719
21-OCT-2025,HONASA,279.40,277.50,0.0068,0.0269,0.0268,0.5120
21-OCT-2025,HONAUT,36461.55,36343.65,0.0032,0.0155,0.0154,0.2942
21-OCT-2025,HONDAPOWER,2641.95,2665.15,-0.0087,0.0250,0.0250,0.4776
21-OCT-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,HPAL,46.76,46.19,0.0123,0.0226,0.0226,0.4318
21-OCT-2025,HPIL,138.20,139.75,-0.0112,0.0324,0.0323,0.6171
21-OCT-2025,HPL,450.80,448.30,0.0056,0.0333,0.0332,0.6343
21-OCT-2025,HSCL,467.80,460.00,0.0168,0.0248,0.0248,0.4738
21-OCT-2025,HTMEDIA,26.41,26.65,-0.0090,0.0267,0.0266,0.5082
21-OCT-2025,HUBTOWN,311.60,307.50,0.0132,0.0335,0.0335,0.6400
21-OCT-2025,HUDCO,228.20,228.80,-0.0026,0.0277,0.0277,0.5292
21-OCT-2025,HUHTAMAKI,268.25,264.70,0.0133,0.0242,0.0242,0.4623
21-OCT-2025,HYBRIDFIN,32.08,29.22,0.0934,0.0411,0.0415,0.7929
21-OCT-2025,HYUNDAI,2343.00,2323.20,0.0085,0.0168,0.0167,0.3191
21-OCT-2025,ICDSLTD,49.22,49.93,-0.0143,0.0329,0.0328,0.6266
21-OCT-2025,ICEMAKE,713.25,706.90,0.0089,0.0297,0.0296,0.5655
21-OCT-2025,ICICIB22,114.56,114.31,0.0022,0.0102,0.0102,0.1949
21-OCT-2025,ICICIBANK,1382.00,1390.30,-0.0060,0.0112,0.0111,0.2121
21-OCT-2025,ICICIGI,2007.00,2011.10,-0.0020,0.0158,0.0157,0.2999
21-OCT-2025,ICICIPRULI,595.30,596.75,-0.0024,0.0147,0.0146,0.2789
21-OCT-2025,ICIL,269.00,260.90,0.0306,0.0331,0.0331,0.6324
21-OCT-2025,ICRA,6348.25,6280.05,0.0108,0.0160,0.0159,0.3038
21-OCT-2025,IDBI,94.30,94.10,0.0021,0.0250,0.0249,0.4757
21-OCT-2025,IDEA,9.00,8.94,0.0067,0.0354,0.0353,0.6744
21-OCT-2025,IDEAFORGE,477.50,470.95,0.0138,0.0308,0.0308,0.5884
21-OCT-2025,IDFCFIRSTB,76.77,76.93,-0.0021,0.0179,0.0179,0.3420
21-OCT-2025,IDFNIFTYET,281.90,283.89,-0.0070,0.0098,0.0098,0.1872
21-OCT-2025,IEL,19.92,19.51,0.0208,0.0310,0.0309,0.5903
21-OCT-2025,IEX,139.15,138.30,0.0061,0.0298,0.0298,0.5693
21-OCT-2025,IFBAGRO,1122.40,1040.25,0.0760,0.0298,0.0302,0.5770
21-OCT-2025,IFBIND,1848.15,1815.00,0.0181,0.0316,0.0316,0.6037
21-OCT-2025,IFCI,56.18,56.07,0.0020,0.0338,0.0337,0.6438
21-OCT-2025,IFGLEXPOR,262.95,259.10,0.0147,0.0333,0.0332,0.6343
21-OCT-2025,IGARASHI,515.30,510.35,0.0097,0.0295,0.0294,0.5617
21-OCT-2025,IGCL,110.25,108.55,0.0155,0.0151,0.0151,0.2885
21-OCT-2025,IGIL,338.25,333.50,0.0141,0.0229,0.0229,0.4375
21-OCT-2025,IGL,207.45,207.20,0.0012,0.0219,0.0219,0.4184
21-OCT-2025,IGPL,416.60,414.55,0.0049,0.0227,0.0227,0.4337
21-OCT-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,IIFL,499.65,499.70,-0.0001,0.0273,0.0273,0.5216
21-OCT-2025,IIFLCAPS,350.45,345.60,0.0139,0.0343,0.0342,0.6534
21-OCT-2025,IITL,198.60,196.00,0.0132,0.0296,0.0295,0.5636
21-OCT-2025,IKIO,215.20,209.65,0.0261,0.0275,0.0275,0.5254
21-OCT-2025,IKS,1549.15,1545.05,0.0027,0.0206,0.0206,0.3936
21-OCT-2025,IL&FSENGG,27.55,26.65,0.0332,0.0277,0.0277,0.5292
21-OCT-2025,IL&FSTRANS,3.05,3.03,0.0066,0.0274,0.0273,0.5216
21-OCT-2025,IMAGICAA,54.38,53.63,0.0139,0.0262,0.0261,0.4986
21-OCT-2025,IMFA,1135.60,1087.30,0.0435,0.0271,0.0272,0.5197
21-OCT-2025,IMPAL,1067.60,1060.35,0.0068,0.0183,0.0182,0.3477
21-OCT-2025,IMPEXFERRO,1.92,1.93,-0.0052,0.0293,0.0292,0.5579
21-OCT-2025,INCREDIBLE,44.83,44.90,-0.0016,0.0324,0.0323,0.6171
21-OCT-2025,INDBANK,41.02,41.93,-0.0219,0.0341,0.0341,0.6515
21-OCT-2025,INDGN,554.70,556.80,-0.0038,0.0209,0.0209,0.3993
21-OCT-2025,INDHOTEL,744.25,743.00,0.0017,0.0185,0.0185,0.3534
21-OCT-2025,INDIACEM,390.75,392.15,-0.0036,0.0236,0.0236,0.4509
21-OCT-2025,INDIAGLYCO,986.90,995.50,-0.0087,0.0282,0.0282,0.5388
21-OCT-2025,INDIAMART,2376.40,2334.70,0.0177,0.0190,0.0190,0.3630
21-OCT-2025,INDIANB,813.30,813.80,-0.0006,0.0201,0.0201,0.3840
21-OCT-2025,INDIANCARD,249.60,245.10,0.0182,0.0296,0.0296,0.5655
21-OCT-2025,INDIANHUME,354.95,350.75,0.0119,0.0296,0.0295,0.5636
21-OCT-2025,INDIASHLTR,896.35,883.30,0.0147,0.0185,0.0185,0.3534
21-OCT-2025,INDIGO,5912.95,5934.00,-0.0036,0.0171,0.0170,0.3248
21-OCT-2025,INDIGOPNTS,1038.70,1020.40,0.0178,0.0177,0.0177,0.3382
21-OCT-2025,INDIGRID,172.36,171.86,0.0029,0.0065,0.0065,0.1242
21-OCT-2025,INDIQUBE,226.15,224.45,0.0075,0.0103,0.0102,0.1949
21-OCT-2025,INDNIPPON,1019.05,1034.10,-0.0147,0.0237,0.0237,0.4528
21-OCT-2025,INDOAMIN,135.45,132.30,0.0235,0.0311,0.0310,0.5923
21-OCT-2025,INDOBORAX,235.70,234.25,0.0062,0.0290,0.0290,0.5540
21-OCT-2025,INDOCO,287.85,286.80,0.0037,0.0264,0.0263,0.5025
21-OCT-2025,INDOFARM,261.00,249.60,0.0447,0.0272,0.0274,0.5235
21-OCT-2025,INDORAMA,68.92,68.87,0.0007,0.0309,0.0309,0.5903
21-OCT-2025,INDOSTAR,240.50,238.10,0.0100,0.0275,0.0274,0.5235
21-OCT-2025,INDOTECH,1728.40,1701.90,0.0155,0.0336,0.0335,0.6400
21-OCT-2025,INDOTHAI,427.55,443.20,-0.0359,0.0295,0.0296,0.5655
21-OCT-2025,INDOUS,131.30,120.50,0.0858,0.0370,0.0374,0.7145
21-OCT-2025,INDOWIND,15.81,15.31,0.0321,0.0302,0.0302,0.5770
21-OCT-2025,INDRAMEDCO,563.25,567.45,-0.0074,0.0312,0.0311,0.5942
21-OCT-2025,INDSWFTLAB,104.96,104.86,0.0010,0.0313,0.0312,0.5961
21-OCT-2025,INDTERRAIN,35.57,36.11,-0.0151,0.0303,0.0303,0.5789
21-OCT-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,INDUSINDBK,758.45,759.75,-0.0017,0.0246,0.0246,0.4700
21-OCT-2025,INDUSINVIT,119.56,119.39,0.0014,0.0086,0.0086,0.1643
21-OCT-2025,INDUSTOWER,360.30,354.40,0.0165,0.0209,0.0209,0.3993
21-OCT-2025,INFIBEAM,19.04,18.92,0.0063,0.0266,0.0265,0.5063
21-OCT-2025,INFOBEAN,499.75,499.00,0.0015,0.0327,0.0326,0.6228
21-OCT-2025,INFOMEDIA,8.04,7.86,0.0226,0.0365,0.0364,0.6954
21-OCT-2025,INFRABEES,976.52,975.13,0.0014,0.0105,0.0104,0.1987
21-OCT-2025,INFRAIETF,97.02,97.00,0.0002,0.0097,0.0097,0.1853
21-OCT-2025,INFY,1472.35,1460.90,0.0078,0.0154,0.0153,0.2923
21-OCT-2025,INGERRAND,3925.70,3899.55,0.0067,0.0197,0.0197,0.3764
21-OCT-2025,INNOVACAP,802.30,797.50,0.0060,0.0240,0.0239,0.4566
21-OCT-2025,INNOVANA,506.55,499.80,0.0134,0.0263,0.0263,0.5025
21-OCT-2025,INOXGREEN,263.40,260.65,0.0105,0.0325,0.0324,0.6190
21-OCT-2025,INOXINDIA,1195.45,1197.00,-0.0013,0.0189,0.0188,0.3592
21-OCT-2025,INOXWIND,149.15,146.80,0.0159,0.0296,0.0295,0.5636
21-OCT-2025,INSECTICID,724.55,723.45,0.0015,0.0244,0.0243,0.4643
21-OCT-2025,INSPIRISYS,89.34,89.78,-0.0049,0.0296,0.0296,0.5655
21-OCT-2025,INTELLECT,970.10,951.50,0.0194,0.0289,0.0289,0.5521
21-OCT-2025,INTENTECH,130.50,128.75,0.0135,0.0358,0.0358,0.6840
21-OCT-2025,INTERARCH,2022.30,1996.90,0.0126,0.0249,0.0249,0.4757
21-OCT-2025,INTERISE,109.75,109.75,0.0000,0.0075,0.0075,0.1433
21-OCT-2025,INTERNET,14.68,14.63,0.0034,0.0119,0.0119,0.2273
21-OCT-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,INTLCONV,98.60,97.82,0.0079,0.0271,0.0271,0.5177
21-OCT-2025,INVENTURE,1.48,1.48,0.0000,0.0284,0.0283,0.5407
21-OCT-2025,IOB,40.67,40.16,0.0126,0.0255,0.0255,0.4872
21-OCT-2025,IOC,154.10,153.85,0.0016,0.0165,0.0164,0.3133
21-OCT-2025,IOLCP,95.15,94.80,0.0037,0.0291,0.0290,0.5540
21-OCT-2025,IONEXCHANG,406.35,401.30,0.0125,0.0229,0.0229,0.4375
21-OCT-2025,IPCALAB,1281.35,1271.00,0.0081,0.0194,0.0194,0.3706
21-OCT-2025,IPL,195.10,192.70,0.0124,0.0285,0.0284,0.5426
21-OCT-2025,IRB,43.23,43.07,0.0037,0.0235,0.0235,0.4490
21-OCT-2025,IRBINVIT,63.08,62.70,0.0060,0.0094,0.0094,0.1796
21-OCT-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,IRCON,170.75,170.20,0.0032,0.0303,0.0302,0.5770
21-OCT-2025,IRCTC,718.20,721.00,-0.0039,0.0160,0.0159,0.3038
21-OCT-2025,IREDA,153.15,153.25,-0.0007,0.0265,0.0265,0.5063
21-OCT-2025,IRFC,125.20,125.05,0.0012,0.0237,0.0237,0.4528
21-OCT-2025,IRIS,320.40,317.00,0.0107,0.0280,0.0279,0.5330
21-OCT-2025,IRISDOREME,32.57,32.75,-0.0055,0.0241,0.0240,0.4585
21-OCT-2025,IRMENERGY,332.40,325.90,0.0197,0.0282,0.0281,0.5368
21-OCT-2025,ISFT,99.27,98.31,0.0097,0.0280,0.0279,0.5330
21-OCT-2025,ISGEC,891.20,892.65,-0.0016,0.0264,0.0264,0.5044
21-OCT-2025,ISHANCH,71.09,70.92,0.0024,0.0243,0.0242,0.4623
21-OCT-2025,ISHL,802.00,802.00,0.0000,0.0007,0.0007,0.0134
21-OCT-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,IT,38.39,38.37,0.0005,0.0124,0.0124,0.2369
21-OCT-2025,ITBEES,38.70,38.59,0.0028,0.0126,0.0125,0.2388
21-OCT-2025,ITC,412.85,413.05,-0.0005,0.0103,0.0103,0.1968
21-OCT-2025,ITCHOTELS,224.25,219.45,0.0216,0.0163,0.0163,0.3114
21-OCT-2025,ITDC,619.90,617.75,0.0035,0.0325,0.0324,0.6190
21-OCT-2025,ITETF,36.79,36.76,0.0008,0.0129,0.0129,0.2465
21-OCT-2025,ITETFADD,36.71,36.72,-0.0003,0.0125,0.0125,0.2388
21-OCT-2025,ITI,335.40,333.95,0.0043,0.0346,0.0345,0.6591
21-OCT-2025,ITIETF,38.61,38.48,0.0034,0.0126,0.0126,0.2407
21-OCT-2025,IVALUE,275.25,274.15,0.0040,0.0067,0.0066,0.1261
21-OCT-2025,IVC,7.87,7.72,0.0192,0.0229,0.0229,0.4375
21-OCT-2025,IVP,160.95,157.70,0.0204,0.0306,0.0306,0.5846
21-OCT-2025,IVZINGOLD,11105.90,11049.80,0.0051,0.0163,0.0163,0.3114
21-OCT-2025,IVZINNIFTY,2925.00,2925.00,0.0000,0.0104,0.0103,0.1968
21-OCT-2025,IXIGO,327.80,328.40,-0.0018,0.0296,0.0296,0.5655
21-OCT-2025,IZMO,889.55,875.45,0.0160,0.0407,0.0406,0.7757
21-OCT-2025,J&KBANK,107.30,106.70,0.0056,0.0243,0.0242,0.4623
21-OCT-2025,JAGRAN,71.83,71.11,0.0101,0.0172,0.0172,0.3286
21-OCT-2025,JAGSNPHARM,221.55,217.25,0.0196,0.0336,0.0336,0.6419
21-OCT-2025,JAIBALAJI,95.67,94.73,0.0099,0.0289,0.0288,0.5502
21-OCT-2025,JAICORPLTD,161.05,161.65,-0.0037,0.0377,0.0376,0.7183
21-OCT-2025,JAINREC,355.35,350.15,0.0147,0.0085,0.0086,0.1643
21-OCT-2025,JAIPURKURT,35.43,35.24,0.0054,0.0333,0.0332,0.6343
21-OCT-2025,JAMNAAUTO,96.10,94.95,0.0120,0.0214,0.0214,0.4088
21-OCT-2025,JARO,673.80,662.30,0.0172,0.0103,0.0103,0.1968
21-OCT-2025,JASH,489.70,499.15,-0.0191,0.0266,0.0266,0.5082
21-OCT-2025,JAYAGROGN,224.15,223.55,0.0027,0.0230,0.0229,0.4375
21-OCT-2025,JAYBARMARU,92.70,91.00,0.0185,0.0281,0.0280,0.5349
21-OCT-2025,JAYNECOIND,74.15,73.32,0.0113,0.0408,0.0407,0.7776
21-OCT-2025,JAYSREETEA,97.60,96.89,0.0073,0.0245,0.0245,0.4681
21-OCT-2025,JBCHEPHARM,1690.80,1691.20,-0.0002,0.0172,0.0171,0.3267
21-OCT-2025,JBMA,655.35,653.60,0.0027,0.0292,0.0292,0.5579
21-OCT-2025,JCHAC,1726.70,1718.90,0.0045,0.0207,0.0207,0.3955
21-OCT-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,JETFREIGHT,12.80,12.52,0.0221,0.0310,0.0310,0.5923
21-OCT-2025,JGCHEM,414.45,410.50,0.0096,0.0294,0.0293,0.5598
21-OCT-2025,JHS,13.28,12.89,0.0298,0.0315,0.0315,0.6018
21-OCT-2025,JINDALPHOT,1449.65,1436.00,0.0095,0.0366,0.0365,0.6973
21-OCT-2025,JINDALPOLY,566.55,567.30,-0.0013,0.0266,0.0265,0.5063
21-OCT-2025,JINDALSAW,191.00,186.55,0.0236,0.0274,0.0274,0.5235
21-OCT-2025,JINDALSTEL,1009.75,1005.60,0.0041,0.0189,0.0188,0.3592
21-OCT-2025,JINDRILL,554.15,547.15,0.0127,0.0294,0.0293,0.5598
21-OCT-2025,JINDWORLD,37.24,37.17,0.0019,0.0329,0.0328,0.6266
21-OCT-2025,JIOFIN,311.80,310.70,0.0035,0.0187,0.0186,0.3554
21-OCT-2025,JISLDVREQS,31.88,31.79,0.0028,0.0303,0.0302,0.5770
21-OCT-2025,JISLJALEQS,50.77,50.34,0.0085,0.0308,0.0307,0.5865
21-OCT-2025,JITFINFRA,340.20,341.10,-0.0026,0.0378,0.0377,0.7203
21-OCT-2025,JKCEMENT,6466.15,6428.50,0.0058,0.0172,0.0172,0.3286
21-OCT-2025,JKIL,633.15,624.85,0.0132,0.0226,0.0226,0.4318
21-OCT-2025,JKIPL,109.50,107.50,0.0184,0.0051,0.0053,0.1013
21-OCT-2025,JKLAKSHMI,842.35,828.65,0.0164,0.0185,0.0185,0.3534
21-OCT-2025,JKPAPER,396.75,403.60,-0.0171,0.0256,0.0256,0.4891
21-OCT-2025,JKTYRE,421.15,418.45,0.0064,0.0226,0.0226,0.4318
21-OCT-2025,JLHL,1560.35,1569.75,-0.0060,0.0164,0.0164,0.3133
21-OCT-2025,JMA,91.54,91.00,0.0059,0.0253,0.0253,0.4834
21-OCT-2025,JMFINANCIL,170.90,173.55,-0.0154,0.0295,0.0294,0.5617
21-OCT-2025,JNKINDIA,296.95,293.20,0.0127,0.0272,0.0271,0.5177
21-OCT-2025,JOCIL,152.79,150.87,0.0126,0.0220,0.0219,0.4184
21-OCT-2025,JOTINDRA,2.70,2.70,0.0000,0.0371,0.0370,0.7069
21-OCT-2025,JPOLYINVST,1017.25,1011.70,0.0055,0.0318,0.0317,0.6056
21-OCT-2025,JPPOWER,18.01,17.88,0.0072,0.0312,0.0311,0.5942
21-OCT-2025,JSFB,438.50,446.10,-0.0172,0.0245,0.0244,0.4662
21-OCT-2025,JSL,797.50,784.80,0.0161,0.0231,0.0231,0.4413
21-OCT-2025,JSLL,754.60,759.25,-0.0061,0.0158,0.0158,0.3019
21-OCT-2025,JSWCEMENT,138.30,137.00,0.0094,0.0075,0.0075,0.1433
21-OCT-2025,JSWENERGY,528.10,525.20,0.0055,0.0236,0.0235,0.4490
21-OCT-2025,JSWHL,17205.75,17054.90,0.0088,0.0287,0.0287,0.5483
21-OCT-2025,JSWINFRA,298.05,294.05,0.0135,0.0210,0.0210,0.4012
21-OCT-2025,JSWSTEEL,1152.50,1145.20,0.0064,0.0153,0.0153,0.2923
21-OCT-2025,JTEKTINDIA,153.95,151.45,0.0164,0.0270,0.0270,0.5158
21-OCT-2025,JTLIND,70.15,70.11,0.0006,0.0298,0.0297,0.5674
21-OCT-2025,JUBLCPL,2486.85,2478.20,0.0035,0.0264,0.0263,0.5025
21-OCT-2025,JUBLFOOD,590.70,590.75,-0.0001,0.0177,0.0177,0.3382
21-OCT-2025,JUBLINGREA,686.10,677.40,0.0128,0.0264,0.0263,0.5025
21-OCT-2025,JUBLPHARMA,1143.80,1096.40,0.0423,0.0247,0.0248,0.4738
21-OCT-2025,JUNIORBEES,747.77,746.80,0.0013,0.0102,0.0101,0.1930
21-OCT-2025,JUNIPER,279.00,269.55,0.0345,0.0226,0.0226,0.4318
21-OCT-2025,JUSTDIAL,794.30,785.30,0.0114,0.0232,0.0231,0.4413
21-OCT-2025,JWL,323.35,322.20,0.0036,0.0293,0.0293,0.5598
21-OCT-2025,JYOTHYLAB,320.70,317.05,0.0114,0.0196,0.0196,0.3745
21-OCT-2025,JYOTICNC,934.05,928.60,0.0059,0.0280,0.0280,0.5349
21-OCT-2025,JYOTISTRUC,13.85,13.64,0.0153,0.0341,0.0341,0.6515
21-OCT-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,KABRAEXTRU,244.30,246.45,-0.0088,0.0282,0.0282,0.5388
21-OCT-2025,KAJARIACER,1217.45,1221.20,-0.0031,0.0179,0.0179,0.3420
21-OCT-2025,KAKATCEM,144.35,145.20,-0.0059,0.0218,0.0217,0.4146
21-OCT-2025,KALAMANDIR,183.10,181.40,0.0093,0.0283,0.0282,0.5388
21-OCT-2025,KALPATARU,392.45,390.55,0.0049,0.0111,0.0110,0.2102
21-OCT-2025,KALYANI,138.09,138.09,0.0000,0.0050,0.0049,0.0936
21-OCT-2025,KALYANIFRG,768.15,751.15,0.0224,0.0295,0.0295,0.5636
21-OCT-2025,KALYANKJIL,492.15,494.90,-0.0056,0.0270,0.0269,0.5139
21-OCT-2025,KAMATHOTEL,305.05,299.40,0.0187,0.0307,0.0307,0.5865
21-OCT-2025,KAMDHENU,27.41,27.06,0.0129,0.0295,0.0295,0.5636
21-OCT-2025,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
21-OCT-2025,KAMOPAINTS,8.13,8.07,0.0074,0.0293,0.0293,0.5598
21-OCT-2025,KANANIIND,1.92,1.91,0.0052,0.0278,0.0277,0.5292
21-OCT-2025,KANORICHEM,79.97,80.21,-0.0030,0.0261,0.0261,0.4986
21-OCT-2025,KANPRPLA,207.15,209.60,-0.0118,0.0305,0.0305,0.5827
21-OCT-2025,KANSAINER,256.80,253.55,0.0127,0.0145,0.0145,0.2770
21-OCT-2025,KAPSTON,258.82,247.85,0.0433,0.0273,0.0274,0.5235
21-OCT-2025,KARMAENG,58.35,58.48,-0.0022,0.0374,0.0373,0.7126
21-OCT-2025,KARURVYSYA,244.80,241.30,0.0144,0.0198,0.0198,0.3783
21-OCT-2025,KAUSHALYA,1042.10,1014.75,0.0266,0.0348,0.0347,0.6629
21-OCT-2025,KAVDEFENCE,117.60,118.25,-0.0055,0.0345,0.0344,0.6572
21-OCT-2025,KAYA,439.00,438.05,0.0022,0.0309,0.0308,0.5884
21-OCT-2025,KAYNES,6867.10,6862.50,0.0007,0.0288,0.0288,0.5502
