Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2025,CERA,5511.45,5706.85,-0.0348,0.0203,0.0204,0.3897
04-APR-2025,CEREBRAINT,4.70,4.64,0.0128,0.0331,0.0330,0.6305
04-APR-2025,CESC,151.85,157.45,-0.0362,0.0240,0.0241,0.4604
04-APR-2025,CEWATER,541.00,538.80,0.0041,0.0274,0.0273,0.5216
04-APR-2025,CGCL,163.55,168.45,-0.0295,0.0318,0.0318,0.6075
04-APR-2025,CGPOWER,575.20,615.95,-0.0684,0.0250,0.0254,0.4853
04-APR-2025,CHALET,827.05,872.85,-0.0539,0.0220,0.0223,0.4260
04-APR-2025,CHAMBLFERT,624.60,629.30,-0.0075,0.0266,0.0265,0.5063
04-APR-2025,CHEMBOND,531.40,539.75,-0.0156,0.0265,0.0265,0.5063
04-APR-2025,CHEMCON,173.30,178.90,-0.0318,0.0209,0.0210,0.4012
04-APR-2025,CHEMFAB,708.70,724.65,-0.0223,0.0331,0.0330,0.6305
04-APR-2025,CHEMPLASTS,427.05,436.10,-0.0210,0.0218,0.0218,0.4165
04-APR-2025,CHENNPETRO,608.70,610.25,-0.0025,0.0317,0.0316,0.6037
04-APR-2025,CHEVIOT,1028.15,1044.80,-0.0161,0.0191,0.0191,0.3649
04-APR-2025,CHOICEIN,513.70,518.75,-0.0098,0.0178,0.0178,0.3401
04-APR-2025,CHOLAFIN,1453.30,1445.40,0.0055,0.0209,0.0209,0.3993
04-APR-2025,CHOLAHLDNG,1693.80,1747.00,-0.0309,0.0228,0.0228,0.4356
04-APR-2025,CIEINDIA,390.65,396.05,-0.0137,0.0190,0.0190,0.3630
04-APR-2025,CIGNITITEC,1221.00,1324.85,-0.0816,0.0235,0.0242,0.4623
04-APR-2025,CINELINE,98.79,94.09,0.0487,0.0302,0.0303,0.5789
04-APR-2025,CINEVISTA,14.79,14.98,-0.0128,0.0320,0.0319,0.6094
04-APR-2025,CIPLA,1415.25,1495.70,-0.0553,0.0150,0.0154,0.2942
04-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,CLEAN,1191.75,1207.40,-0.0130,0.0202,0.0201,0.3840
04-APR-2025,CLEDUCATE,82.95,86.47,-0.0416,0.0348,0.0349,0.6668
04-APR-2025,CLSEL,299.60,310.90,-0.0370,0.0302,0.0302,0.5770
04-APR-2025,CMSINFO,462.50,478.20,-0.0334,0.0221,0.0222,0.4241
04-APR-2025,COALINDIA,385.05,397.05,-0.0307,0.0184,0.0185,0.3534
04-APR-2025,COASTCORP,37.08,35.86,0.0335,0.0323,0.0323,0.6171
04-APR-2025,COCHINSHIP,1390.75,1461.30,-0.0495,0.0332,0.0333,0.6362
04-APR-2025,COFFEEDAY,28.50,28.92,-0.0146,0.0378,0.0378,0.7222
04-APR-2025,COFORGE,6608.00,7157.40,-0.0799,0.0230,0.0236,0.4509
04-APR-2025,COLPAL,2423.30,2410.00,0.0055,0.0151,0.0150,0.2866
04-APR-2025,COMMOIETF,82.41,85.27,-0.0341,0.0108,0.0111,0.2121
04-APR-2025,COMPINFO,1.49,1.42,0.0481,0.0334,0.0335,0.6400
04-APR-2025,COMPUSOFT,18.09,18.79,-0.0380,0.0388,0.0388,0.7413
04-APR-2025,COMSYN,82.19,80.58,0.0198,0.0299,0.0299,0.5712
04-APR-2025,CONCOR,687.50,714.50,-0.0385,0.0214,0.0215,0.4108
04-APR-2025,CONCORDBIO,1657.05,1720.90,-0.0378,0.0297,0.0297,0.5674
04-APR-2025,CONFIPET,50.29,53.63,-0.0643,0.0290,0.0293,0.5598
04-APR-2025,CONS,108.89,111.50,-0.0237,0.0124,0.0125,0.2388
04-APR-2025,CONSOFINVT,181.51,188.88,-0.0398,0.0274,0.0275,0.5254
04-APR-2025,CONSUMBEES,118.50,119.46,-0.0081,0.0086,0.0086,0.1643
04-APR-2025,CONSUMER,10.34,10.60,-0.0248,0.0076,0.0078,0.1490
04-APR-2025,CONSUMIETF,110.07,111.22,-0.0104,0.0089,0.0089,0.1700
04-APR-2025,CONTROLPR,614.40,626.20,-0.0190,0.0210,0.0210,0.4012
04-APR-2025,CORALFINAC,39.54,39.89,-0.0088,0.0344,0.0344,0.6572
04-APR-2025,CORDSCABLE,160.55,166.35,-0.0355,0.0354,0.0354,0.6763
04-APR-2025,COROMANDEL,2015.45,2060.90,-0.0223,0.0182,0.0182,0.3477
04-APR-2025,COSMOFIRST,591.25,591.25,0.0000,0.0300,0.0300,0.5731
04-APR-2025,COUNCODOS,6.16,6.23,-0.0113,0.0342,0.0341,0.6515
04-APR-2025,CPCAP,420.40,433.40,-0.0305,0.0293,0.0293,0.5598
04-APR-2025,CPSEETF,84.51,87.26,-0.0320,0.0152,0.0154,0.2942
04-APR-2025,CRAFTSMAN,4589.35,4685.20,-0.0207,0.0250,0.0250,0.4776
04-APR-2025,CREATIVE,717.40,762.40,-0.0608,0.0316,0.0318,0.6075
04-APR-2025,CREATIVEYE,6.17,6.32,-0.0240,0.0387,0.0387,0.7394
04-APR-2025,CRED,15.75,15.75,0.0000,0.0020,0.0020,0.0382
04-APR-2025,CREDITACC,1001.50,1011.35,-0.0098,0.0300,0.0300,0.5731
04-APR-2025,CREST,379.20,382.55,-0.0088,0.0322,0.0321,0.6133
04-APR-2025,CRISIL,4193.70,4298.40,-0.0247,0.0207,0.0207,0.3955
04-APR-2025,CROMPTON,329.30,335.55,-0.0188,0.0189,0.0189,0.3611
04-APR-2025,CROWN,180.21,177.95,0.0126,0.0297,0.0297,0.5674
04-APR-2025,CSBBANK,337.05,342.05,-0.0147,0.0197,0.0196,0.3745
04-APR-2025,CSLFINANCE,257.85,279.10,-0.0792,0.0293,0.0297,0.5674
04-APR-2025,CTE,41.51,39.54,0.0486,0.0363,0.0363,0.6935
04-APR-2025,CUB,162.90,164.35,-0.0089,0.0193,0.0192,0.3668
04-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0143,0.0143,0.2732
04-APR-2025,CUBEXTUB,86.33,90.48,-0.0470,0.0331,0.0332,0.6343
04-APR-2025,CUMMINSIND,2844.90,3032.75,-0.0639,0.0210,0.0214,0.4088
04-APR-2025,CUPID,58.86,60.38,-0.0255,0.0268,0.0268,0.5120
04-APR-2025,CURAA,36.31,33.77,0.0725,0.0101,0.0113,0.2159
04-APR-2025,CYBERMEDIA,13.93,14.14,-0.0150,0.0396,0.0395,0.7546
04-APR-2025,CYBERTECH,147.50,153.65,-0.0408,0.0345,0.0345,0.6591
04-APR-2025,CYIENT,1158.85,1216.25,-0.0483,0.0273,0.0274,0.5235
04-APR-2025,CYIENTDLM,431.95,455.10,-0.0522,0.0258,0.0260,0.4967
04-APR-2025,DABUR,461.75,465.40,-0.0079,0.0137,0.0137,0.2617
04-APR-2025,DALBHARAT,1845.35,1857.15,-0.0064,0.0176,0.0175,0.3343
04-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
04-APR-2025,DALMIASUG,377.25,387.50,-0.0268,0.0294,0.0294,0.5617
04-APR-2025,DAMCAPITAL,219.25,239.80,-0.0896,0.0196,0.0206,0.3936
04-APR-2025,DAMODARIND,33.29,33.69,-0.0119,0.0285,0.0285,0.5445
04-APR-2025,DANGEE,4.60,4.71,-0.0236,0.0369,0.0369,0.7050
04-APR-2025,DATAMATICS,603.25,639.35,-0.0581,0.0311,0.0313,0.5980
04-APR-2025,DATAPATTNS,1681.15,1739.80,-0.0343,0.0321,0.0321,0.6133
04-APR-2025,DAVANGERE,3.77,3.81,-0.0106,0.0284,0.0284,0.5426
04-APR-2025,DBCORP,225.45,237.05,-0.0502,0.0299,0.0301,0.5751
04-APR-2025,DBEIL,140.80,146.15,-0.0373,0.0246,0.0247,0.4719
04-APR-2025,DBL,454.50,473.95,-0.0419,0.0290,0.0291,0.5560
04-APR-2025,DBOL,68.98,70.38,-0.0201,0.0255,0.0255,0.4872
04-APR-2025,DBREALTY,169.80,174.95,-0.0299,0.0377,0.0376,0.7183
04-APR-2025,DBSTOCKBRO,27.66,28.29,-0.0225,0.0309,0.0309,0.5903
04-APR-2025,DCAL,208.30,225.30,-0.0785,0.0359,0.0363,0.6935
04-APR-2025,DCBBANK,116.75,117.40,-0.0056,0.0197,0.0197,0.3764
04-APR-2025,DCI,267.80,270.15,-0.0087,0.0344,0.0343,0.6553
04-APR-2025,DCM,100.64,103.22,-0.0253,0.0312,0.0312,0.5961
04-APR-2025,DCMFINSERV,5.52,5.39,0.0238,0.0316,0.0316,0.6037
04-APR-2025,DCMNVL,162.30,175.30,-0.0771,0.0306,0.0310,0.5923
04-APR-2025,DCMSHRIRAM,1048.10,1080.20,-0.0302,0.0249,0.0249,0.4757
04-APR-2025,DCMSRIND,176.95,174.88,0.0118,0.0268,0.0268,0.5120
04-APR-2025,DCW,77.16,81.08,-0.0496,0.0317,0.0318,0.6075
04-APR-2025,DCXINDIA,228.90,243.85,-0.0633,0.0304,0.0306,0.5846
04-APR-2025,DDEVPLSTIK,266.25,276.55,-0.0380,0.0201,0.0202,0.3859
04-APR-2025,DECCANCE,770.95,805.95,-0.0444,0.0265,0.0266,0.5082
04-APR-2025,DEEDEV,254.30,255.15,-0.0033,0.0288,0.0287,0.5483
04-APR-2025,DEEPAKFERT,1136.60,1156.10,-0.0170,0.0322,0.0322,0.6152
04-APR-2025,DEEPAKNTR,1928.85,2004.55,-0.0385,0.0216,0.0218,0.4165
04-APR-2025,DEEPINDS,468.35,498.10,-0.0616,0.0320,0.0322,0.6152
04-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-APR-2025,DELHIVERY,258.80,263.55,-0.0182,0.0215,0.0215,0.4108
04-APR-2025,DELPHIFX,120.10,122.25,-0.0177,0.0306,0.0306,0.5846
04-APR-2025,DELTACORP,82.28,86.30,-0.0477,0.0243,0.0244,0.4662
04-APR-2025,DELTAMAGNT,61.81,62.47,-0.0106,0.0358,0.0357,0.6820
04-APR-2025,DEN,31.52,32.84,-0.0410,0.0260,0.0261,0.4986
04-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-APR-2025,DENORA,746.85,777.10,-0.0397,0.0337,0.0337,0.6438
04-APR-2025,DENTA,285.40,297.15,-0.0403,0.0185,0.0187,0.3573
04-APR-2025,DEVIT,109.80,116.25,-0.0571,0.0340,0.0342,0.6534
04-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,DEVYANI,145.30,151.90,-0.0444,0.0225,0.0227,0.4337
04-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0058,0.0058,0.1108
04-APR-2025,DGCONTENT,39.51,39.31,0.0051,0.0309,0.0308,0.5884
04-APR-2025,DHAMPURSUG,120.35,126.20,-0.0475,0.0246,0.0247,0.4719
04-APR-2025,DHANBANK,29.83,30.43,-0.0199,0.0311,0.0310,0.5923
04-APR-2025,DHANI,58.62,61.63,-0.0501,0.0389,0.0390,0.7451
04-APR-2025,DHANUKA,1269.65,1319.35,-0.0384,0.0250,0.0251,0.4795
04-APR-2025,DHARMAJ,190.50,200.10,-0.0492,0.0304,0.0305,0.5827
04-APR-2025,DHRUV,76.87,79.02,-0.0276,0.0342,0.0342,0.6534
04-APR-2025,DHUNINV,1506.45,1556.45,-0.0327,0.0366,0.0366,0.6992
04-APR-2025,DIACABS,93.23,97.13,-0.0410,0.0311,0.0311,0.5942
04-APR-2025,DIAMINESQ,345.20,348.80,-0.0104,0.0259,0.0258,0.4929
04-APR-2025,DIAMONDYD,1065.50,1074.35,-0.0083,0.0252,0.0251,0.4795
04-APR-2025,DICIND,636.00,655.70,-0.0305,0.0240,0.0241,0.4604
04-APR-2025,DIFFNKG,274.80,278.20,-0.0123,0.0295,0.0294,0.5617
04-APR-2025,DIGIDRIVE,29.38,30.12,-0.0249,0.0298,0.0298,0.5693
04-APR-2025,DIGISPICE,19.06,19.92,-0.0441,0.0357,0.0357,0.6820
04-APR-2025,DIGJAMLMTD,41.55,40.07,0.0363,0.0274,0.0274,0.5235
04-APR-2025,DIL,2.11,2.10,0.0048,0.0369,0.0368,0.7031
04-APR-2025,DISHTV,5.75,6.09,-0.0574,0.0309,0.0311,0.5942
04-APR-2025,DIVGIITTS,460.10,476.05,-0.0341,0.0228,0.0229,0.4375
04-APR-2025,DIVISLAB,5483.20,5762.95,-0.0498,0.0168,0.0171,0.3267
04-APR-2025,DIVOPPBEES,72.54,74.47,-0.0263,0.0096,0.0097,0.1853
04-APR-2025,DIXON,13136.95,13488.15,-0.0264,0.0267,0.0267,0.5101
04-APR-2025,DJML,124.10,127.95,-0.0306,0.0274,0.0275,0.5254
04-APR-2025,DLF,653.95,680.05,-0.0391,0.0207,0.0208,0.3974
04-APR-2025,DLINKINDIA,409.95,433.20,-0.0552,0.0310,0.0312,0.5961
04-APR-2025,DMART,4039.90,4157.80,-0.0288,0.0190,0.0190,0.3630
04-APR-2025,DMCC,286.75,298.90,-0.0415,0.0276,0.0277,0.5292
04-APR-2025,DNAMEDIA,4.84,5.02,-0.0365,0.0374,0.0374,0.7145
04-APR-2025,DODLA,1132.50,1161.00,-0.0249,0.0242,0.0242,0.4623
04-APR-2025,DOLATALGO,86.12,91.27,-0.0581,0.0368,0.0369,0.7050
04-APR-2025,DOLLAR,376.30,396.85,-0.0532,0.0256,0.0258,0.4929
04-APR-2025,DOLPHIN,307.85,301.85,0.0197,0.0827,0.0825,1.5762
04-APR-2025,DOMS,2659.90,2813.65,-0.0562,0.0240,0.0243,0.4643
04-APR-2025,DONEAR,119.20,119.95,-0.0063,0.0344,0.0343,0.6553
04-APR-2025,DPABHUSHAN,1535.45,1607.00,-0.0455,0.0249,0.0251,0.4795
04-APR-2025,DPSCLTD,12.63,12.81,-0.0142,0.0308,0.0307,0.5865
04-APR-2025,DPWIRES,203.90,211.60,-0.0371,0.0235,0.0236,0.4509
04-APR-2025,DRCSYSTEMS,27.12,27.75,-0.0230,0.0430,0.0429,0.8196
04-APR-2025,DREAMFOLKS,224.55,236.80,-0.0531,0.0235,0.0237,0.4528
04-APR-2025,DREDGECORP,543.85,577.20,-0.0595,0.0325,0.0327,0.6247
04-APR-2025,DRREDDY,1109.95,1151.45,-0.0367,0.0131,0.0133,0.2541
04-APR-2025,DSSL,1022.25,1061.85,-0.0380,0.0353,0.0353,0.6744
04-APR-2025,DTIL,182.20,186.60,-0.0239,0.0280,0.0280,0.5349
04-APR-2025,DUCON,5.70,5.98,-0.0480,0.0338,0.0339,0.6477
04-APR-2025,DVL,336.75,346.85,-0.0296,0.0312,0.0311,0.5942
04-APR-2025,DWARKESH,37.64,39.91,-0.0586,0.0247,0.0249,0.4757
04-APR-2025,DYCL,553.90,580.80,-0.0474,0.0351,0.0352,0.6725
04-APR-2025,DYNAMATECH,6069.45,6251.20,-0.0295,0.0273,0.0273,0.5216
04-APR-2025,DYNPRO,280.60,277.85,0.0098,0.0292,0.0292,0.5579
04-APR-2025,E2E,1951.75,2021.70,-0.0352,0.0357,0.0357,0.6820
04-APR-2025,EASEMYTRIP,12.02,12.28,-0.0214,0.0290,0.0290,0.5540
04-APR-2025,EBANKNIFTY,51.42,51.66,-0.0047,0.0070,0.0070,0.1337
04-APR-2025,EBBETF0425,1290.14,1289.65,0.0004,0.0012,0.0012,0.0229
04-APR-2025,EBBETF0430,1494.03,1483.25,0.0072,0.0020,0.0020,0.0382
04-APR-2025,EBBETF0431,1330.68,1328.53,0.0016,0.0023,0.0023,0.0439
04-APR-2025,EBBETF0433,1220.78,1217.74,0.0025,0.0027,0.0027,0.0516
04-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,ECAPINSURE,18.95,19.25,-0.0157,0.0103,0.0103,0.1968
04-APR-2025,ECLERX,2643.40,2781.35,-0.0509,0.0228,0.0230,0.4394
04-APR-2025,ECOSMOBLTY,191.40,200.00,-0.0440,0.0287,0.0288,0.5502
04-APR-2025,EDELWEISS,87.66,93.10,-0.0602,0.0335,0.0337,0.6438
04-APR-2025,EGOLD,90.85,91.95,-0.0120,0.0109,0.0109,0.2082
04-APR-2025,EICHERMOT,5247.85,5379.10,-0.0247,0.0167,0.0167,0.3191
04-APR-2025,EIDPARRY,770.10,796.65,-0.0339,0.0223,0.0224,0.4280
04-APR-2025,EIEL,211.70,223.55,-0.0545,0.0274,0.0276,0.5273
04-APR-2025,EIFFL,179.67,181.65,-0.0110,0.0236,0.0235,0.4490
04-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,EIHAHOTELS,354.10,363.50,-0.0262,0.0272,0.0272,0.5197
04-APR-2025,EIHOTEL,366.00,376.90,-0.0293,0.0240,0.0241,0.4604
04-APR-2025,EIMCOELECO,1486.50,1478.20,0.0056,0.0324,0.0323,0.6171
04-APR-2025,EKC,119.60,126.65,-0.0573,0.0336,0.0337,0.6438
04-APR-2025,ELDEHSG,699.25,704.25,-0.0071,0.0253,0.0252,0.4814
04-APR-2025,ELECON,434.25,455.00,-0.0467,0.0326,0.0327,0.6247
04-APR-2025,ELECTCAST,96.11,101.61,-0.0556,0.0317,0.0319,0.6094
04-APR-2025,ELECTHERM,907.35,891.65,0.0175,0.0322,0.0321,0.6133
04-APR-2025,ELGIEQUIP,447.00,480.25,-0.0717,0.0274,0.0278,0.5311
04-APR-2025,ELGIRUBCO,61.94,63.21,-0.0203,0.0374,0.0373,0.7126
04-APR-2025,ELIN,136.50,133.75,0.0204,0.0301,0.0300,0.5731
04-APR-2025,EMAMILTD,592.80,575.85,0.0290,0.0231,0.0231,0.4413
04-APR-2025,EMAMIPAP,91.15,91.75,-0.0066,0.0248,0.0247,0.4719
04-APR-2025,EMAMIREAL,127.10,132.80,-0.0439,0.0355,0.0355,0.6782
04-APR-2025,EMBASSY,377.87,374.09,0.0101,0.0123,0.0123,0.2350
04-APR-2025,EMBDL,110.70,116.40,-0.0502,0.0365,0.0366,0.6992
04-APR-2025,EMCURE,987.35,1033.25,-0.0454,0.0184,0.0186,0.3554
04-APR-2025,EMIL,123.20,127.30,-0.0327,0.0269,0.0269,0.5139
04-APR-2025,EMKAY,214.30,210.15,0.0196,0.0327,0.0326,0.6228
04-APR-2025,EMMBI,86.76,91.40,-0.0521,0.0325,0.0327,0.6247
04-APR-2025,EMSLIMITED,633.50,655.60,-0.0343,0.0308,0.0308,0.5884
04-APR-2025,EMUDHRA,815.90,849.00,-0.0398,0.0285,0.0285,0.5445
04-APR-2025,EMULTIMQ,36.78,37.96,-0.0316,0.0091,0.0093,0.1777
04-APR-2025,ENDURANCE,1836.30,1893.75,-0.0308,0.0185,0.0186,0.3554
04-APR-2025,ENERGYDEV,19.08,18.65,0.0228,0.0334,0.0333,0.6362
04-APR-2025,ENGINERSIN,162.70,166.70,-0.0243,0.0308,0.0308,0.5884
04-APR-2025,ENIL,134.20,135.90,-0.0126,0.0288,0.0287,0.5483
04-APR-2025,ENTERO,1189.70,1177.60,0.0102,0.0212,0.0212,0.4050
04-APR-2025,EPACK,366.80,381.65,-0.0397,0.0304,0.0304,0.5808
04-APR-2025,EPIGRAL,1764.30,1942.90,-0.0964,0.0319,0.0325,0.6209
04-APR-2025,EPL,188.45,190.40,-0.0103,0.0258,0.0257,0.4910
04-APR-2025,EQUAL200,11.66,11.97,-0.0262,0.0033,0.0038,0.0726
04-APR-2025,EQUAL50ADD,294.81,300.00,-0.0175,0.0090,0.0090,0.1719
04-APR-2025,EQUIPPP,19.38,19.34,0.0021,0.0277,0.0276,0.5273
04-APR-2025,EQUITASBNK,56.16,56.19,-0.0005,0.0210,0.0209,0.3993
04-APR-2025,ERIS,1321.30,1368.25,-0.0349,0.0206,0.0207,0.3955
04-APR-2025,ESABINDIA,4329.35,4554.30,-0.0507,0.0195,0.0198,0.3783
04-APR-2025,ESAFSFB,26.54,27.43,-0.0330,0.0207,0.0208,0.3974
04-APR-2025,ESCORTS,3161.15,3276.00,-0.0357,0.0189,0.0190,0.3630
04-APR-2025,ESG,38.68,39.34,-0.0169,0.0086,0.0086,0.1643
04-APR-2025,ESILVER,94.19,98.48,-0.0445,0.0121,0.0125,0.2388
04-APR-2025,ESSARSHPNG,24.90,25.05,-0.0060,0.0378,0.0377,0.7203
04-APR-2025,ESSENTIA,2.25,2.28,-0.0132,0.0329,0.0328,0.6266
04-APR-2025,ESTER,120.00,125.10,-0.0416,0.0337,0.0338,0.6457
04-APR-2025,ETHOSLTD,2450.55,2514.30,-0.0257,0.0252,0.0252,0.4814
04-APR-2025,EUREKAFORB,508.65,522.10,-0.0261,0.0240,0.0240,0.4585
04-APR-2025,EUROTEXIND,14.56,13.87,0.0485,0.0554,0.0554,1.0584
04-APR-2025,EVEREADY,301.85,317.00,-0.0490,0.0227,0.0229,0.4375
04-APR-2025,EVERESTIND,444.25,450.20,-0.0133,0.0268,0.0267,0.5101
04-APR-2025,EVINDIA,25.52,26.43,-0.0350,0.0090,0.0094,0.1796
04-APR-2025,EXCEL,0.74,0.75,-0.0134,0.0444,0.0443,0.8464
04-APR-2025,EXCELINDUS,1077.65,1017.85,0.0571,0.0312,0.0314,0.5999
04-APR-2025,EXICOM,157.60,165.90,-0.0513,0.0328,0.0329,0.6286
04-APR-2025,EXIDEIND,364.40,372.20,-0.0212,0.0210,0.0210,0.4012
04-APR-2025,EXPLEOSOL,789.55,822.60,-0.0410,0.0217,0.0219,0.4184
04-APR-2025,EXXARO,6.42,6.22,0.0316,0.0279,0.0280,0.5349
04-APR-2025,FACT,621.95,657.60,-0.0557,0.0344,0.0345,0.6591
04-APR-2025,FAIRCHEMOR,883.35,907.65,-0.0271,0.0353,0.0352,0.6725
04-APR-2025,FAZE3Q,412.00,393.30,0.0465,0.0296,0.0298,0.5693
04-APR-2025,FCL,229.85,243.65,-0.0583,0.0277,0.0279,0.5330
04-APR-2025,FCSSOFT,2.63,2.62,0.0038,0.0369,0.0368,0.7031
04-APR-2025,FDC,398.25,411.10,-0.0318,0.0201,0.0202,0.3859
04-APR-2025,FEDERALBNK,195.00,194.15,0.0044,0.0168,0.0168,0.3210
04-APR-2025,FEDFINA,87.86,88.32,-0.0052,0.0164,0.0164,0.3133
04-APR-2025,FEL,0.57,0.56,0.0177,0.0288,0.0288,0.5502
04-APR-2025,FELDVR,3.56,3.50,0.0170,0.0304,0.0303,0.5789
04-APR-2025,FIBERWEB,40.83,41.37,-0.0131,0.0361,0.0361,0.6897
04-APR-2025,FIEMIND,1371.95,1414.05,-0.0302,0.0220,0.0221,0.4222
04-APR-2025,FILATEX,37.48,39.11,-0.0426,0.0286,0.0287,0.5483
04-APR-2025,FILATFASH,0.52,0.53,-0.0190,0.0279,0.0279,0.5330
04-APR-2025,FINCABLES,878.35,912.40,-0.0380,0.0290,0.0290,0.5540
04-APR-2025,FINEORG,4142.75,4220.15,-0.0185,0.0203,0.0203,0.3878
04-APR-2025,FINIETF,26.38,26.65,-0.0102,0.0115,0.0115,0.2197
04-APR-2025,FINOPB,223.70,233.55,-0.0431,0.0295,0.0296,0.5655
04-APR-2025,FINPIPE,176.95,182.15,-0.0290,0.0242,0.0242,0.4623
04-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,FIRSTCRY,357.50,368.40,-0.0300,0.0264,0.0264,0.5044
04-APR-2025,FIVESTAR,688.60,702.80,-0.0204,0.0249,0.0249,0.4757
04-APR-2025,FLAIR,235.40,242.40,-0.0293,0.0242,0.0242,0.4623
04-APR-2025,FLEXITUFF,29.33,29.51,-0.0061,0.0348,0.0347,0.6629
04-APR-2025,FLFL,1.47,1.40,0.0488,0.0267,0.0269,0.5139
04-APR-2025,FLUOROCHEM,3844.20,3874.50,-0.0079,0.0231,0.0230,0.4394
04-APR-2025,FMCGIETF,56.73,56.75,-0.0004,0.0086,0.0085,0.1624
04-APR-2025,FMGOETZE,348.25,360.95,-0.0358,0.0203,0.0204,0.3897
04-APR-2025,FMNL,15.86,16.38,-0.0323,0.0307,0.0307,0.5865
04-APR-2025,FOCUS,94.50,90.00,0.0488,0.0325,0.0326,0.6228
04-APR-2025,FOODSIN,86.46,89.85,-0.0385,0.0333,0.0333,0.6362
04-APR-2025,FORCEMOT,8876.70,9121.90,-0.0272,0.0320,0.0320,0.6114
04-APR-2025,FORTIS,649.45,659.70,-0.0157,0.0208,0.0208,0.3974
04-APR-2025,FOSECOIND,3434.25,3500.85,-0.0192,0.0229,0.0229,0.4375
04-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,FSC,1.78,1.75,0.0170,0.0309,0.0309,0.5903
04-APR-2025,FSL,324.10,346.05,-0.0655,0.0290,0.0293,0.5598
04-APR-2025,FUSION,134.25,138.50,-0.0312,0.0310,0.0310,0.5923
04-APR-2025,GABRIEL,555.20,584.25,-0.0510,0.0289,0.0290,0.5540
04-APR-2025,GAEL,116.55,110.70,0.0515,0.0251,0.0253,0.4834
04-APR-2025,GAIL,176.60,183.65,-0.0391,0.0222,0.0224,0.4280
04-APR-2025,GALAPREC,792.20,823.60,-0.0389,0.0327,0.0327,0.6247
04-APR-2025,GALAXYSURF,2154.10,2254.50,-0.0456,0.0197,0.0199,0.3802
04-APR-2025,GALLANTT,429.10,429.35,-0.0006,0.0296,0.0295,0.5636
04-APR-2025,GANDHAR,146.10,147.55,-0.0099,0.0213,0.0213,0.4069
04-APR-2025,GANDHITUBE,656.60,673.55,-0.0255,0.0264,0.0264,0.5044
04-APR-2025,GANECOS,1555.95,1624.25,-0.0430,0.0286,0.0287,0.5483
04-APR-2025,GANESHBE,123.15,128.25,-0.0406,0.0289,0.0289,0.5521
04-APR-2025,GANESHHOUC,1020.50,1080.45,-0.0571,0.0326,0.0328,0.6266
04-APR-2025,GANGAFORGE,4.98,4.94,0.0081,0.0336,0.0335,0.6400
04-APR-2025,GANGESSECU,147.65,153.10,-0.0362,0.0335,0.0335,0.6400
04-APR-2025,GARFIBRES,842.75,875.35,-0.0380,0.0274,0.0275,0.5254
04-APR-2025,GARUDA,106.55,110.65,-0.0378,0.0275,0.0275,0.5254
04-APR-2025,GATECH,0.65,0.69,-0.0597,0.0412,0.0413,0.7890
04-APR-2025,GATECHDVR,0.89,0.88,0.0113,0.0290,0.0290,0.5540
04-APR-2025,GATEWAY,61.43,62.85,-0.0229,0.0198,0.0198,0.3783
04-APR-2025,GAYAHWS,1.38,1.31,0.0521,0.0359,0.0360,0.6878
04-APR-2025,GAYAPROJ,6.55,6.89,-0.0506,0.0329,0.0330,0.6305
04-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,GEECEE,386.95,397.20,-0.0261,0.0283,0.0283,0.5407
04-APR-2025,GEEKAYWIRE,78.82,79.41,-0.0075,0.0344,0.0343,0.6553
04-APR-2025,GENCON,28.85,29.95,-0.0374,0.0390,0.0390,0.7451
04-APR-2025,GENESYS,628.25,672.80,-0.0685,0.0368,0.0370,0.7069
04-APR-2025,GENSOL,162.95,158.15,0.0299,0.0361,0.0361,0.6897
04-APR-2025,GENUSPAPER,18.93,19.21,-0.0147,0.0323,0.0323,0.6171
04-APR-2025,GENUSPOWER,280.95,289.90,-0.0314,0.0314,0.0314,0.5999
04-APR-2025,GEOJITFSL,71.29,75.44,-0.0566,0.0352,0.0354,0.6763
04-APR-2025,GEPIL,241.15,257.20,-0.0644,0.0358,0.0360,0.6878
04-APR-2025,GESHIP,906.60,936.10,-0.0320,0.0234,0.0234,0.4471
