Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2025,DRCSYSTEMS,18.85,18.76,0.0048,0.0388,0.0387,0.7394
04-JUL-2025,DREAMFOLKS,190.98,217.54,-0.1302,0.0258,0.0273,0.5216
04-JUL-2025,DREDGECORP,700.65,701.55,-0.0013,0.0327,0.0327,0.6247
04-JUL-2025,DRREDDY,1306.80,1291.40,0.0119,0.0133,0.0133,0.2541
04-JUL-2025,DSSL,1055.90,1057.70,-0.0017,0.0335,0.0334,0.6381
04-JUL-2025,DTIL,199.65,199.00,0.0033,0.0281,0.0281,0.5368
04-JUL-2025,DUCON,6.36,6.53,-0.0264,0.0337,0.0337,0.6438
04-JUL-2025,DVL,343.90,342.80,0.0032,0.0292,0.0291,0.5560
04-JUL-2025,DWARKESH,49.30,49.38,-0.0016,0.0255,0.0254,0.4853
04-JUL-2025,DYCL,983.30,943.05,0.0418,0.0373,0.0374,0.7145
04-JUL-2025,DYNAMATECH,7261.00,7200.00,0.0084,0.0257,0.0256,0.4891
04-JUL-2025,DYNPRO,306.85,307.15,-0.0010,0.0278,0.0277,0.5292
04-JUL-2025,E2E,2509.40,2543.50,-0.0135,0.0343,0.0342,0.6534
04-JUL-2025,EASEMYTRIP,10.39,10.41,-0.0019,0.0280,0.0279,0.5330
04-JUL-2025,EBANKNIFTY,57.41,57.13,0.0049,0.0081,0.0081,0.1548
04-JUL-2025,EBBETF0430,1526.54,1522.79,0.0025,0.0020,0.0020,0.0382
04-JUL-2025,EBBETF0431,1366.96,1362.46,0.0033,0.0021,0.0021,0.0401
04-JUL-2025,EBBETF0433,1249.50,1247.91,0.0013,0.0025,0.0025,0.0478
04-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,ECAPINSURE,23.56,23.78,-0.0093,0.0123,0.0123,0.2350
04-JUL-2025,ECLERX,3405.30,3414.60,-0.0027,0.0243,0.0243,0.4643
04-JUL-2025,ECOSMOBLTY,301.15,305.70,-0.0150,0.0302,0.0302,0.5770
04-JUL-2025,EDELWEISS,115.00,115.84,-0.0073,0.0332,0.0331,0.6324
04-JUL-2025,EGOLD,97.90,98.10,-0.0020,0.0111,0.0111,0.2121
04-JUL-2025,EICHERMOT,5629.00,5716.00,-0.0153,0.0159,0.0159,0.3038
04-JUL-2025,EIDPARRY,1095.60,1114.70,-0.0173,0.0228,0.0228,0.4356
04-JUL-2025,EIEL,232.35,234.11,-0.0075,0.0286,0.0285,0.5445
04-JUL-2025,EIFFL,251.75,257.25,-0.0216,0.0263,0.0263,0.5025
04-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,EIHAHOTELS,379.10,376.55,0.0067,0.0249,0.0248,0.4738
04-JUL-2025,EIHOTEL,366.45,367.95,-0.0041,0.0229,0.0228,0.4356
04-JUL-2025,EIMCOELECO,2941.10,2621.70,0.1150,0.0340,0.0348,0.6649
04-JUL-2025,EKC,136.78,137.06,-0.0020,0.0315,0.0314,0.5999
04-JUL-2025,ELDEHSG,790.30,791.30,-0.0013,0.0263,0.0263,0.5025
04-JUL-2025,ELECON,646.15,642.25,0.0061,0.0312,0.0311,0.5942
04-JUL-2025,ELECTCAST,125.87,130.48,-0.0360,0.0322,0.0322,0.6152
04-JUL-2025,ELECTHERM,1075.30,1094.30,-0.0175,0.0302,0.0302,0.5770
04-JUL-2025,ELGIEQUIP,531.05,537.55,-0.0122,0.0269,0.0269,0.5139
04-JUL-2025,ELGIRUBCO,59.00,60.18,-0.0198,0.0344,0.0343,0.6553
04-JUL-2025,ELIN,176.15,179.50,-0.0188,0.0308,0.0308,0.5884
04-JUL-2025,ELLEN,562.25,576.30,-0.0247,0.0067,0.0069,0.1318
04-JUL-2025,EMAMILTD,562.55,558.90,0.0065,0.0217,0.0216,0.4127
04-JUL-2025,EMAMIPAP,108.76,97.48,0.1095,0.0235,0.0247,0.4719
04-JUL-2025,EMAMIREAL,110.66,111.71,-0.0094,0.0330,0.0329,0.6286
04-JUL-2025,EMBASSY,392.03,391.49,0.0014,0.0116,0.0116,0.2216
04-JUL-2025,EMBDL,116.82,117.84,-0.0087,0.0346,0.0345,0.6591
04-JUL-2025,EMCURE,1252.30,1279.80,-0.0217,0.0218,0.0218,0.4165
04-JUL-2025,EMIL,144.01,143.82,0.0013,0.0301,0.0300,0.5731
04-JUL-2025,EMKAY,234.56,239.53,-0.0210,0.0310,0.0309,0.5903
04-JUL-2025,EMMBI,112.38,112.11,0.0024,0.0338,0.0337,0.6438
04-JUL-2025,EMSLIMITED,609.70,607.45,0.0037,0.0289,0.0288,0.5502
04-JUL-2025,EMUDHRA,757.45,763.50,-0.0080,0.0262,0.0262,0.5006
04-JUL-2025,EMULTIMQ,43.74,43.64,0.0023,0.0095,0.0095,0.1815
04-JUL-2025,ENDURANCE,2796.60,2781.30,0.0055,0.0211,0.0210,0.4012
04-JUL-2025,ENERGYDEV,22.29,22.52,-0.0103,0.0356,0.0355,0.6782
04-JUL-2025,ENGINERSIN,242.99,234.78,0.0344,0.0298,0.0298,0.5693
04-JUL-2025,ENIL,154.74,153.37,0.0089,0.0269,0.0268,0.5120
04-JUL-2025,ENRIN,2893.90,2922.30,-0.0098,0.0050,0.0051,0.0974
04-JUL-2025,ENTERO,1232.90,1217.20,0.0128,0.0236,0.0235,0.4490
04-JUL-2025,EPACK,347.15,353.35,-0.0177,0.0294,0.0293,0.5598
04-JUL-2025,EPIGRAL,1816.60,1822.40,-0.0032,0.0302,0.0301,0.5751
04-JUL-2025,EPL,236.78,240.87,-0.0171,0.0246,0.0246,0.4700
04-JUL-2025,EQUAL200,13.21,13.19,0.0015,0.0093,0.0093,0.1777
04-JUL-2025,EQUAL50,319.33,320.46,-0.0035,0.0026,0.0026,0.0497
04-JUL-2025,EQUAL50ADD,330.35,330.63,-0.0008,0.0093,0.0092,0.1758
04-JUL-2025,EQUIPPP,17.94,18.26,-0.0177,0.0268,0.0268,0.5120
04-JUL-2025,EQUITASBNK,67.92,68.26,-0.0050,0.0217,0.0216,0.4127
04-JUL-2025,ERIS,1706.70,1718.90,-0.0071,0.0217,0.0216,0.4127
04-JUL-2025,ESABINDIA,5296.00,5228.50,0.0128,0.0186,0.0185,0.3534
04-JUL-2025,ESAFSFB,34.96,34.43,0.0153,0.0217,0.0217,0.4146
04-JUL-2025,ESCORTS,3327.50,3348.10,-0.0062,0.0191,0.0190,0.3630
04-JUL-2025,ESG,43.40,43.36,0.0009,0.0091,0.0090,0.1719
04-JUL-2025,ESILVER,108.49,108.40,0.0008,0.0128,0.0128,0.2445
04-JUL-2025,ESSARSHPNG,29.18,29.16,0.0007,0.0367,0.0366,0.6992
04-JUL-2025,ESSENTIA,2.20,2.20,0.0000,0.0303,0.0303,0.5789
04-JUL-2025,ESTER,125.24,126.86,-0.0129,0.0345,0.0344,0.6572
04-JUL-2025,ETERNAL,261.40,260.85,0.0021,0.0260,0.0259,0.4948
04-JUL-2025,ETHOSLTD,2700.40,2704.30,-0.0014,0.0242,0.0241,0.4604
04-JUL-2025,EUREKAFORB,588.30,590.60,-0.0039,0.0229,0.0229,0.4375
04-JUL-2025,EUROTEXIND,14.32,14.79,-0.0323,0.0529,0.0528,1.0087
04-JUL-2025,EVEREADY,324.15,318.45,0.0177,0.0227,0.0226,0.4318
04-JUL-2025,EVERESTIND,557.00,565.50,-0.0151,0.0263,0.0262,0.5006
04-JUL-2025,EVIETF,29.51,29.52,-0.0003,0.0061,0.0061,0.1165
04-JUL-2025,EVINDIA,29.53,29.49,0.0014,0.0101,0.0101,0.1930
04-JUL-2025,EXCEL,0.90,0.90,0.0000,0.0421,0.0420,0.8024
04-JUL-2025,EXCELINDUS,1315.30,1286.80,0.0219,0.0296,0.0296,0.5655
04-JUL-2025,EXICOM,200.84,202.22,-0.0068,0.0342,0.0342,0.6534
04-JUL-2025,EXIDEIND,383.45,383.20,0.0007,0.0199,0.0199,0.3802
04-JUL-2025,EXPLEOSOL,1308.40,1332.30,-0.0181,0.0241,0.0240,0.4585
04-JUL-2025,EXXARO,9.30,9.64,-0.0359,0.0320,0.0320,0.6114
04-JUL-2025,FACT,940.55,947.15,-0.0070,0.0348,0.0347,0.6629
04-JUL-2025,FAIRCHEMOR,988.00,993.70,-0.0058,0.0334,0.0333,0.6362
04-JUL-2025,FAZE3Q,598.65,593.40,0.0088,0.0318,0.0318,0.6075
04-JUL-2025,FCL,274.55,276.60,-0.0074,0.0282,0.0281,0.5368
04-JUL-2025,FCSSOFT,2.88,2.97,-0.0308,0.0338,0.0338,0.6457
04-JUL-2025,FDC,489.40,487.75,0.0034,0.0192,0.0191,0.3649
04-JUL-2025,FEDERALBNK,215.32,216.99,-0.0077,0.0164,0.0164,0.3133
04-JUL-2025,FEDFINA,117.46,117.59,-0.0011,0.0175,0.0174,0.3324
04-JUL-2025,FEL,0.59,0.61,-0.0333,0.0271,0.0272,0.5197
04-JUL-2025,FELDVR,3.60,3.44,0.0455,0.0323,0.0324,0.6190
04-JUL-2025,FIBERWEB,49.62,49.80,-0.0036,0.0357,0.0356,0.6801
04-JUL-2025,FIEMIND,1969.50,1956.20,0.0068,0.0227,0.0227,0.4337
04-JUL-2025,FILATEX,58.70,59.67,-0.0164,0.0304,0.0303,0.5789
04-JUL-2025,FILATFASH,0.64,0.66,-0.0308,0.0313,0.0313,0.5980
04-JUL-2025,FINCABLES,978.95,981.55,-0.0027,0.0264,0.0263,0.5025
04-JUL-2025,FINEORG,5265.20,5273.80,-0.0016,0.0205,0.0204,0.3897
04-JUL-2025,FINIETF,30.73,30.80,-0.0023,0.0124,0.0123,0.2350
04-JUL-2025,FINOPB,280.30,281.40,-0.0039,0.0314,0.0313,0.5980
04-JUL-2025,FINPIPE,211.12,212.69,-0.0074,0.0241,0.0240,0.4585
04-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,FIRSTCRY,364.30,374.65,-0.0280,0.0302,0.0302,0.5770
04-JUL-2025,FIVESTAR,771.45,771.20,0.0003,0.0252,0.0251,0.4795
04-JUL-2025,FLAIR,270.00,272.65,-0.0098,0.0235,0.0235,0.4490
04-JUL-2025,FLEXITUFF,34.86,35.58,-0.0204,0.0346,0.0346,0.6610
04-JUL-2025,FLFL,2.07,1.97,0.0495,0.0283,0.0285,0.5445
04-JUL-2025,FLUOROCHEM,3521.60,3520.80,0.0002,0.0218,0.0217,0.4146
04-JUL-2025,FMCGIETF,58.41,58.16,0.0043,0.0085,0.0085,0.1624
04-JUL-2025,FMGOETZE,567.40,578.20,-0.0189,0.0239,0.0239,0.4566
04-JUL-2025,FMNL,17.90,18.72,-0.0448,0.0296,0.0297,0.5674
04-JUL-2025,FOCUS,108.57,106.49,0.0193,0.0334,0.0334,0.6381
04-JUL-2025,FOODSIN,114.03,112.46,0.0139,0.0343,0.0342,0.6534
04-JUL-2025,FORCEMOT,14342.00,14414.00,-0.0050,0.0345,0.0345,0.6591
04-JUL-2025,FORTIS,807.05,794.05,0.0162,0.0202,0.0202,0.3859
04-JUL-2025,FOSECOIND,5005.20,5003.20,0.0004,0.0241,0.0241,0.4604
04-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,FSC,2.78,2.65,0.0479,0.0298,0.0299,0.5712
04-JUL-2025,FSL,371.75,368.10,0.0099,0.0278,0.0278,0.5311
04-JUL-2025,FUSION,194.67,188.66,0.0314,0.0316,0.0316,0.6037
04-JUL-2025,GABRIEL,951.65,949.50,0.0023,0.0328,0.0327,0.6247
04-JUL-2025,GAEL,111.44,111.32,0.0011,0.0254,0.0254,0.4853
04-JUL-2025,GAIL,193.41,192.74,0.0035,0.0212,0.0212,0.4050
04-JUL-2025,GALAPREC,850.80,858.50,-0.0090,0.0308,0.0307,0.5865
04-JUL-2025,GALAXYSURF,2588.80,2608.40,-0.0075,0.0192,0.0192,0.3668
04-JUL-2025,GALLANTT,547.65,554.70,-0.0128,0.0302,0.0301,0.5751
04-JUL-2025,GANDHAR,174.61,171.31,0.0191,0.0212,0.0212,0.4050
04-JUL-2025,GANDHITUBE,733.05,724.25,0.0121,0.0244,0.0244,0.4662
04-JUL-2025,GANECOS,1538.00,1524.30,0.0089,0.0278,0.0277,0.5292
04-JUL-2025,GANESHBE,98.34,99.44,-0.0111,0.0296,0.0296,0.5655
04-JUL-2025,GANESHHOUC,976.10,970.90,0.0053,0.0312,0.0311,0.5942
04-JUL-2025,GANGAFORGE,3.77,3.71,0.0160,0.0322,0.0322,0.6152
04-JUL-2025,GANGESSECU,167.41,167.87,-0.0027,0.0313,0.0312,0.5961
04-JUL-2025,GARFIBRES,906.50,901.65,0.0054,0.0254,0.0253,0.4834
04-JUL-2025,GARUDA,121.48,120.89,0.0049,0.0299,0.0298,0.5693
04-JUL-2025,GATECH,0.89,1.00,-0.1165,0.0434,0.0440,0.8406
04-JUL-2025,GATECHDVR,0.60,0.64,-0.0645,0.0345,0.0348,0.6649
04-JUL-2025,GATEWAY,66.17,65.46,0.0108,0.0196,0.0196,0.3745
04-JUL-2025,GAYAHWS,1.31,1.30,0.0077,0.0338,0.0337,0.6438
04-JUL-2025,GAYAPROJ,8.57,8.24,0.0393,0.0319,0.0319,0.6094
04-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,GEECEE,384.85,389.30,-0.0115,0.0272,0.0271,0.5177
04-JUL-2025,GEEKAYWIRE,69.94,69.93,0.0001,0.0314,0.0314,0.5999
04-JUL-2025,GENCON,40.22,40.03,0.0047,0.0390,0.0389,0.7432
04-JUL-2025,GENESYS,638.25,635.75,0.0039,0.0353,0.0352,0.6725
04-JUL-2025,GENSOL,51.42,49.03,0.0476,0.0366,0.0366,0.6992
04-JUL-2025,GENUSPAPER,20.16,19.50,0.0333,0.0300,0.0300,0.5731
04-JUL-2025,GENUSPOWER,360.90,361.75,-0.0024,0.0309,0.0309,0.5903
04-JUL-2025,GEOJITFSL,85.95,86.26,-0.0036,0.0335,0.0334,0.6381
04-JUL-2025,GEPIL,314.30,308.70,0.0180,0.0367,0.0366,0.6992
04-JUL-2025,GESHIP,1033.00,999.95,0.0325,0.0231,0.0231,0.4413
04-JUL-2025,GFLLIMITED,64.84,65.51,-0.0103,0.0307,0.0306,0.5846
04-JUL-2025,GHCL,617.80,618.10,-0.0005,0.0231,0.0231,0.4413
04-JUL-2025,GHCLTEXTIL,93.40,93.88,-0.0051,0.0252,0.0251,0.4795
04-JUL-2025,GICHSGFIN,197.10,195.49,0.0082,0.0228,0.0227,0.4337
04-JUL-2025,GICRE,379.95,377.45,0.0066,0.0280,0.0280,0.5349
04-JUL-2025,GILLANDERS,137.31,138.05,-0.0054,0.0289,0.0288,0.5502
04-JUL-2025,GILLETTE,10689.00,10696.00,-0.0007,0.0207,0.0206,0.3936
04-JUL-2025,GILT5YBEES,62.77,62.65,0.0019,0.0021,0.0021,0.0401
04-JUL-2025,GINNIFILA,45.94,45.04,0.0198,0.0372,0.0371,0.7088
04-JUL-2025,GIPCL,214.68,216.11,-0.0066,0.0293,0.0292,0.5579
04-JUL-2025,GKWLIMITED,1803.50,1798.80,0.0026,0.0311,0.0310,0.5923
04-JUL-2025,GLAND,1872.70,1874.40,-0.0009,0.0209,0.0208,0.3974
04-JUL-2025,GLAXO,3283.70,3301.90,-0.0055,0.0249,0.0249,0.4757
04-JUL-2025,GLENMARK,1830.40,1783.50,0.0260,0.0193,0.0194,0.3706
04-JUL-2025,GLFL,6.30,6.39,-0.0142,0.0695,0.0694,1.3259
04-JUL-2025,GLOBAL,69.82,66.50,0.0487,0.0347,0.0348,0.6649
04-JUL-2025,GLOBALE,15.00,14.99,0.0007,0.0237,0.0237,0.4528
04-JUL-2025,GLOBALVECT,270.01,264.84,0.0193,0.0345,0.0344,0.6572
04-JUL-2025,GLOBE,2.55,2.59,-0.0156,0.0342,0.0341,0.6515
04-JUL-2025,GLOBECIVIL,81.40,85.30,-0.0468,0.0051,0.0061,0.1165
04-JUL-2025,GLOBUSSPR,953.50,959.90,-0.0067,0.0287,0.0287,0.5483
04-JUL-2025,GLOSTERLTD,786.20,799.00,-0.0161,0.0194,0.0194,0.3706
04-JUL-2025,GMBREW,756.05,746.15,0.0132,0.0258,0.0257,0.4910
04-JUL-2025,GMDCLTD,407.20,407.70,-0.0012,0.0300,0.0299,0.5712
04-JUL-2025,GMMPFAUDLR,1271.70,1239.80,0.0254,0.0189,0.0190,0.3630
04-JUL-2025,GMRAIRPORT,89.91,88.47,0.0161,0.0215,0.0214,0.4088
04-JUL-2025,GMRP&UI,118.64,118.47,0.0014,0.0333,0.0332,0.6343
04-JUL-2025,GNA,324.45,325.35,-0.0028,0.0236,0.0235,0.4490
04-JUL-2025,GNFC,558.40,558.80,-0.0007,0.0214,0.0213,0.4069
04-JUL-2025,GOACARBON,486.70,485.15,0.0032,0.0281,0.0280,0.5349
04-JUL-2025,GOCLCORP,372.40,360.00,0.0339,0.0301,0.0301,0.5751
04-JUL-2025,GOCOLORS,903.40,898.90,0.0050,0.0196,0.0195,0.3725
04-JUL-2025,GODAVARIB,257.38,244.54,0.0512,0.0308,0.0310,0.5923
04-JUL-2025,GODFRYPHLP,8699.00,8874.50,-0.0200,0.0372,0.0371,0.7088
04-JUL-2025,GODHA,0.65,0.62,0.0473,0.0379,0.0380,0.7260
04-JUL-2025,GODIGIT,337.40,341.10,-0.0109,0.0217,0.0217,0.4146
04-JUL-2025,GODREJAGRO,781.95,788.15,-0.0079,0.0219,0.0219,0.4184
04-JUL-2025,GODREJCP,1192.90,1171.20,0.0184,0.0162,0.0162,0.3095
04-JUL-2025,GODREJIND,1165.40,1159.00,0.0055,0.0263,0.0262,0.5006
04-JUL-2025,GODREJPROP,2304.00,2266.10,0.0166,0.0247,0.0247,0.4719
04-JUL-2025,GOENKA,0.91,0.90,0.0110,0.0319,0.0318,0.6075
04-JUL-2025,GOKEX,931.10,925.15,0.0064,0.0292,0.0291,0.5560
04-JUL-2025,GOKUL,44.92,45.12,-0.0044,0.0286,0.0285,0.5445
04-JUL-2025,GOKULAGRO,299.85,302.50,-0.0088,0.0315,0.0314,0.5999
04-JUL-2025,GOLD1,81.46,81.68,-0.0027,0.0093,0.0092,0.1758
04-JUL-2025,GOLD360,96.15,96.20,-0.0005,0.0067,0.0067,0.1280
04-JUL-2025,GOLDBEES,80.89,81.01,-0.0015,0.0095,0.0095,0.1815
04-JUL-2025,GOLDCASE,15.38,15.41,-0.0019,0.0085,0.0085,0.1624
04-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,GOLDENTOBC,35.50,35.83,-0.0093,0.0257,0.0257,0.4910
04-JUL-2025,GOLDETF,95.23,95.05,0.0019,0.0090,0.0090,0.1719
04-JUL-2025,GOLDETFADD,94.78,94.78,0.0000,0.0092,0.0092,0.1758
04-JUL-2025,GOLDIAM,347.70,342.65,0.0146,0.0405,0.0404,0.7718
04-JUL-2025,GOLDIETF,83.35,83.71,-0.0043,0.0118,0.0118,0.2254
04-JUL-2025,GOLDSHARE,81.90,82.05,-0.0018,0.0088,0.0088,0.1681
04-JUL-2025,GOLDTECH,76.52,75.91,0.0080,0.0402,0.0401,0.7661
04-JUL-2025,GOODLUCK,1128.70,1146.80,-0.0159,0.0316,0.0315,0.6018
04-JUL-2025,GOPAL,351.90,352.60,-0.0020,0.0224,0.0223,0.4260
04-JUL-2025,GOYALALUM,8.18,8.23,-0.0061,0.0238,0.0237,0.4528
04-JUL-2025,GPIL,182.65,183.68,-0.0056,0.0265,0.0265,0.5063
04-JUL-2025,GPPL,157.05,158.41,-0.0086,0.0230,0.0230,0.4394
04-JUL-2025,GPTHEALTH,154.81,147.96,0.0453,0.0208,0.0210,0.4012
04-JUL-2025,GPTINFRA,129.33,125.05,0.0337,0.0334,0.0334,0.6381
04-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,GRANULES,492.60,490.15,0.0050,0.0241,0.0241,0.4604
04-JUL-2025,GRAPHITE,564.30,566.70,-0.0042,0.0276,0.0275,0.5254
04-JUL-2025,GRASIM,2805.90,2817.60,-0.0042,0.0147,0.0146,0.2789
04-JUL-2025,GRAVITA,1855.10,1844.30,0.0058,0.0338,0.0338,0.6457
04-JUL-2025,GREAVESCOT,204.65,206.67,-0.0098,0.0321,0.0320,0.6114
04-JUL-2025,GREENLAM,247.34,251.18,-0.0154,0.0271,0.0270,0.5158
04-JUL-2025,GREENPANEL,290.55,278.05,0.0440,0.0237,0.0238,0.4547
04-JUL-2025,GREENPLY,315.05,316.65,-0.0051,0.0265,0.0265,0.5063
04-JUL-2025,GREENPOWER,14.33,14.39,-0.0042,0.0300,0.0299,0.5712
04-JUL-2025,GRINDWELL,1744.30,1781.90,-0.0213,0.0226,0.0226,0.4318
04-JUL-2025,GRINFRA,1299.00,1296.30,0.0021,0.0225,0.0225,0.4299
04-JUL-2025,GRMOVER,373.20,368.70,0.0121,0.0315,0.0315,0.6018
04-JUL-2025,GROBTEA,1145.00,1162.00,-0.0147,0.0339,0.0338,0.6457
04-JUL-2025,GROWWDEFNC,89.46,88.48,0.0110,0.0160,0.0160,0.3057
04-JUL-2025,GROWWEV,29.39,29.41,-0.0007,0.0100,0.0099,0.1891
04-JUL-2025,GROWWGOLD,95.62,96.04,-0.0044,0.0076,0.0076,0.1452
04-JUL-2025,GROWWLIQID,104.74,104.69,0.0005,0.0002,0.0002,0.0038
04-JUL-2025,GROWWLOVOL,10.20,10.17,0.0029,0.0037,0.0037,0.0707
04-JUL-2025,GROWWMOM50,10.92,10.98,-0.0055,0.0046,0.0046,0.0879
04-JUL-2025,GROWWN200,11.47,11.45,0.0017,0.0094,0.0094,0.1796
04-JUL-2025,GROWWNET,9.96,9.98,-0.0020,0.0000,0.0001,0.0019
04-JUL-2025,GROWWRAIL,38.52,38.51,0.0003,0.0118,0.0117,0.2235
04-JUL-2025,GROWWSLVR,107.03,107.09,-0.0006,0.0048,0.0048,0.0917
04-JUL-2025,GRPLTD,2671.40,2693.90,-0.0084,0.0331,0.0330,0.6305
04-JUL-2025,GRSE,2973.90,2942.10,0.0108,0.0402,0.0401,0.7661
04-JUL-2025,GRWRHITECH,4027.50,4114.80,-0.0214,0.0402,0.0401,0.7661
04-JUL-2025,GSEC10ABSL,109.80,109.80,0.0000,0.0031,0.0031,0.0592
04-JUL-2025,GSEC10IETF,258.66,256.57,0.0081,0.0045,0.0045,0.0860
04-JUL-2025,GSEC10YEAR,29.33,29.28,0.0017,0.0103,0.0103,0.1968
04-JUL-2025,GSEC5IETF,62.59,62.73,-0.0022,0.0055,0.0055,0.1051
04-JUL-2025,GSFC,208.40,206.50,0.0092,0.0245,0.0245,0.4681
04-JUL-2025,GSLSU,114.30,112.42,0.0166,0.0330,0.0329,0.6286
04-JUL-2025,GSPL,335.00,339.00,-0.0119,0.0209,0.0209,0.3993
04-JUL-2025,GSS,34.22,34.25,-0.0009,0.0323,0.0322,0.6152
04-JUL-2025,GTECJAINX,24.00,24.00,0.0000,0.0367,0.0366,0.6992
04-JUL-2025,GTL,10.37,10.82,-0.0425,0.0366,0.0366,0.6992
04-JUL-2025,GTLINFRA,1.80,1.83,-0.0165,0.0366,0.0365,0.6973
04-JUL-2025,GTPL,118.29,120.49,-0.0184,0.0253,0.0252,0.4814
04-JUL-2025,GUFICBIO,345.60,348.90,-0.0095,0.0260,0.0260,0.4967
04-JUL-2025,GUJALKALI,579.70,589.30,-0.0164,0.0237,0.0237,0.4528
04-JUL-2025,GUJAPOLLO,385.95,373.85,0.0319,0.0323,0.0323,0.6171
04-JUL-2025,GUJGASLTD,489.25,495.20,-0.0121,0.0189,0.0189,0.3611
04-JUL-2025,GUJRAFFIA,40.99,41.46,-0.0114,0.0316,0.0315,0.6018
04-JUL-2025,GUJTHEM,350.25,341.75,0.0246,0.0348,0.0347,0.6629
04-JUL-2025,GULFOILLUB,1266.60,1266.10,0.0004,0.0253,0.0252,0.4814
04-JUL-2025,GULFPETRO,45.23,45.67,-0.0097,0.0299,0.0299,0.5712
04-JUL-2025,GULPOLY,173.60,176.37,-0.0158,0.0318,0.0317,0.6056
04-JUL-2025,GVKPIL,4.16,4.08,0.0194,0.0264,0.0264,0.5044
04-JUL-2025,GVPTECH,11.19,11.12,0.0063,0.0285,0.0284,0.5426
04-JUL-2025,GVT&D,2356.10,2352.80,0.0014,0.0290,0.0289,0.5521
04-JUL-2025,HAL,4993.20,4931.20,0.0125,0.0235,0.0235,0.4490
04-JUL-2025,HAPPSTMNDS,643.70,643.50,0.0003,0.0196,0.0195,0.3725
04-JUL-2025,HAPPYFORGE,974.00,981.70,-0.0079,0.0162,0.0162,0.3095
04-JUL-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,HARDWYN,13.54,13.28,0.0194,0.0300,0.0300,0.5731
04-JUL-2025,HARIOMPIPE,409.25,416.20,-0.0168,0.0297,0.0296,0.5655
04-JUL-2025,HARRMALAYA,215.09,212.49,0.0122,0.0296,0.0295,0.5636
04-JUL-2025,HARSHA,407.15,407.15,0.0000,0.0243,0.0242,0.4623
04-JUL-2025,HATHWAY,15.99,15.96,0.0019,0.0228,0.0228,0.4356
04-JUL-2025,HATSUN,956.25,942.95,0.0140,0.0219,0.0219,0.4184
04-JUL-2025,HAVELLS,1577.60,1572.60,0.0032,0.0158,0.0158,0.3019
04-JUL-2025,HAVISHA,2.29,2.28,0.0044,0.0364,0.0363,0.6935
04-JUL-2025,HBLENGINE,630.45,636.05,-0.0088,0.0323,0.0322,0.6152
04-JUL-2025,HBSL,97.23,99.90,-0.0271,0.0373,0.0373,0.7126
04-JUL-2025,HCC,29.94,29.93,0.0003,0.0367,0.0366,0.6992
04-JUL-2025,HCG,566.30,547.40,0.0339,0.0210,0.0211,0.4031
04-JUL-2025,HCL-INSYS,16.64,16.75,-0.0066,0.0324,0.0323,0.6171
04-JUL-2025,HCLTECH,1725.90,1711.90,0.0081,0.0162,0.0162,0.3095
04-JUL-2025,HDBFS,845.40,864.15,-0.0219,0.0019,0.0025,0.0478
04-JUL-2025,HDFCAMC,5033.00,5045.00,-0.0024,0.0198,0.0198,0.3783
04-JUL-2025,HDFCBANK,1989.30,1987.10,0.0011,0.0124,0.0124,0.2369
04-JUL-2025,HDFCBSE500,37.63,37.62,0.0003,0.0122,0.0122,0.2331
04-JUL-2025,HDFCGOLD,83.46,83.61,-0.0018,0.0090,0.0090,0.1719
04-JUL-2025,HDFCGROWTH,120.19,119.71,0.0040,0.0092,0.0092,0.1758
04-JUL-2025,HDFCLIFE,785.10,785.85,-0.0010,0.0148,0.0148,0.2828
04-JUL-2025,HDFCLIQUID,1018.16,1017.81,0.0003,0.0007,0.0007,0.0134
04-JUL-2025,HDFCLOWVOL,20.59,20.51,0.0039,0.0098,0.0098,0.1872
04-JUL-2025,HDFCMID150,22.19,22.18,0.0005,0.0113,0.0113,0.2159
04-JUL-2025,HDFCMOMENT,31.73,31.80,-0.0022,0.0122,0.0122,0.2331
04-JUL-2025,HDFCNEXT50,69.41,69.34,0.0010,0.0121,0.0121,0.2312
04-JUL-2025,HDFCNIF100,26.66,26.66,0.0000,0.0104,0.0104,0.1987
04-JUL-2025,HDFCNIFBAN,58.27,58.04,0.0040,0.0094,0.0094,0.1796
04-JUL-2025,HDFCNIFIT,41.01,40.55,0.0113,0.0133,0.0133,0.2541
