Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2025,DVL,321.70,316.15,0.0174,0.0317,0.0317,0.6056
18-MAR-2025,DWARKESH,39.03,36.66,0.0626,0.0235,0.0238,0.4547
18-MAR-2025,DYCL,570.80,548.50,0.0399,0.0353,0.0353,0.6744
18-MAR-2025,DYNAMATECH,5898.90,5738.75,0.0275,0.0273,0.0273,0.5216
18-MAR-2025,DYNPRO,259.95,257.55,0.0093,0.0282,0.0282,0.5388
18-MAR-2025,E2E,1922.60,1831.05,0.0488,0.0356,0.0357,0.6820
18-MAR-2025,EASEMYTRIP,12.86,12.07,0.0634,0.0288,0.0290,0.5540
18-MAR-2025,EBANKNIFTY,48.94,48.32,0.0127,0.0067,0.0067,0.1280
18-MAR-2025,EBBETF0425,1285.22,1284.80,0.0003,0.0013,0.0013,0.0248
18-MAR-2025,EBBETF0430,1458.03,1456.91,0.0008,0.0020,0.0020,0.0382
18-MAR-2025,EBBETF0431,1302.78,1303.01,-0.0002,0.0022,0.0022,0.0420
18-MAR-2025,EBBETF0433,1192.99,1193.19,-0.0002,0.0028,0.0028,0.0535
18-MAR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,ECAPINSURE,18.33,17.80,0.0293,0.0101,0.0103,0.1968
18-MAR-2025,ECLERX,2571.35,2511.85,0.0234,0.0231,0.0231,0.4413
18-MAR-2025,ECOSMOBLTY,191.25,184.80,0.0343,0.0290,0.0291,0.5560
18-MAR-2025,EDELWEISS,89.08,84.84,0.0488,0.0337,0.0338,0.6457
18-MAR-2025,EGOLD,89.70,89.20,0.0056,0.0110,0.0110,0.2102
18-MAR-2025,EICHERMOT,5127.40,5050.25,0.0152,0.0169,0.0169,0.3229
18-MAR-2025,EIDPARRY,741.40,720.60,0.0285,0.0226,0.0226,0.4318
18-MAR-2025,EIEL,202.20,191.80,0.0528,0.0271,0.0272,0.5197
18-MAR-2025,EIFFL,176.48,174.58,0.0108,0.0242,0.0241,0.4604
18-MAR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,EIHAHOTELS,335.60,329.10,0.0196,0.0278,0.0278,0.5311
18-MAR-2025,EIHOTEL,366.10,363.50,0.0071,0.0238,0.0238,0.4547
18-MAR-2025,EIMCOELECO,1476.05,1388.05,0.0615,0.0325,0.0327,0.6247
18-MAR-2025,EKC,120.20,113.85,0.0543,0.0337,0.0339,0.6477
18-MAR-2025,ELDEHSG,741.00,716.25,0.0340,0.0253,0.0253,0.4834
18-MAR-2025,ELECON,415.30,390.80,0.0608,0.0325,0.0327,0.6247
18-MAR-2025,ELECTCAST,97.65,93.22,0.0464,0.0318,0.0319,0.6094
18-MAR-2025,ELECTHERM,719.95,716.00,0.0055,0.0328,0.0328,0.6266
18-MAR-2025,ELGIEQUIP,507.25,505.30,0.0039,0.0280,0.0279,0.5330
18-MAR-2025,ELGIRUBCO,58.20,57.55,0.0112,0.0378,0.0378,0.7222
18-MAR-2025,ELIN,114.65,110.85,0.0337,0.0300,0.0300,0.5731
18-MAR-2025,EMAMILTD,555.25,546.60,0.0157,0.0233,0.0233,0.4451
18-MAR-2025,EMAMIPAP,89.22,87.93,0.0146,0.0245,0.0245,0.4681
18-MAR-2025,EMAMIREAL,95.76,91.20,0.0488,0.0349,0.0350,0.6687
18-MAR-2025,EMBASSY,362.52,364.71,-0.0060,0.0124,0.0124,0.2369
18-MAR-2025,EMBDL,108.65,107.15,0.0139,0.0368,0.0367,0.7012
18-MAR-2025,EMCURE,937.55,925.55,0.0129,0.0173,0.0173,0.3305
18-MAR-2025,EMIL,116.15,114.00,0.0187,0.0268,0.0267,0.5101
18-MAR-2025,EMKAY,177.50,170.05,0.0429,0.0325,0.0325,0.6209
18-MAR-2025,EMMBI,92.87,87.58,0.0586,0.0323,0.0325,0.6209
18-MAR-2025,EMSLIMITED,606.15,598.00,0.0135,0.0310,0.0309,0.5903
18-MAR-2025,EMUDHRA,820.90,818.60,0.0028,0.0290,0.0289,0.5521
18-MAR-2025,EMULTIMQ,37.55,36.05,0.0408,0.0086,0.0090,0.1719
18-MAR-2025,ENDURANCE,1919.70,1915.55,0.0022,0.0188,0.0188,0.3592
18-MAR-2025,ENERGYDEV,17.08,16.64,0.0261,0.0332,0.0332,0.6343
18-MAR-2025,ENGINERSIN,159.90,159.00,0.0056,0.0313,0.0313,0.5980
18-MAR-2025,ENIL,127.65,125.45,0.0174,0.0288,0.0288,0.5502
18-MAR-2025,ENTERO,1152.95,1145.45,0.0065,0.0217,0.0217,0.4146
18-MAR-2025,EPACK,343.35,326.90,0.0491,0.0302,0.0303,0.5789
18-MAR-2025,EPIGRAL,1825.00,1775.55,0.0275,0.0324,0.0324,0.6190
18-MAR-2025,EPL,195.80,195.90,-0.0005,0.0259,0.0258,0.4929
18-MAR-2025,EQUAL200,11.59,11.32,0.0236,0.0012,0.0021,0.0401
18-MAR-2025,EQUAL50ADD,293.73,287.93,0.0199,0.0089,0.0090,0.1719
18-MAR-2025,EQUIPPP,20.60,20.82,-0.0106,0.0278,0.0277,0.5292
18-MAR-2025,EQUITASBNK,58.05,56.08,0.0345,0.0210,0.0211,0.4031
18-MAR-2025,ERIS,1291.75,1263.10,0.0224,0.0200,0.0201,0.3840
18-MAR-2025,ESABINDIA,4605.60,4420.50,0.0410,0.0197,0.0199,0.3802
18-MAR-2025,ESAFSFB,26.74,26.24,0.0189,0.0198,0.0198,0.3783
18-MAR-2025,ESCORTS,3018.55,2961.75,0.0190,0.0189,0.0189,0.3611
18-MAR-2025,ESG,38.54,37.89,0.0170,0.0085,0.0086,0.1643
18-MAR-2025,ESILVER,101.84,100.94,0.0089,0.0121,0.0120,0.2293
18-MAR-2025,ESSARSHPNG,24.48,23.86,0.0257,0.0379,0.0378,0.7222
18-MAR-2025,ESSENTIA,2.36,2.30,0.0258,0.0326,0.0326,0.6228
18-MAR-2025,ESTER,125.65,117.10,0.0705,0.0340,0.0343,0.6553
18-MAR-2025,ETHOSLTD,2575.80,2529.20,0.0183,0.0256,0.0255,0.4872
18-MAR-2025,EUREKAFORB,524.05,507.95,0.0312,0.0241,0.0241,0.4604
18-MAR-2025,EUROTEXIND,12.39,12.39,0.0000,0.0568,0.0566,1.0813
18-MAR-2025,EVEREADY,306.40,300.20,0.0204,0.0231,0.0231,0.4413
18-MAR-2025,EVERESTIND,462.10,458.20,0.0085,0.0270,0.0269,0.5139
18-MAR-2025,EVINDIA,26.47,25.88,0.0225,0.0087,0.0089,0.1700
18-MAR-2025,EXCEL,0.81,0.81,0.0000,0.0455,0.0454,0.8674
18-MAR-2025,EXCELINDUS,888.45,875.35,0.0149,0.0314,0.0313,0.5980
18-MAR-2025,EXICOM,137.40,130.85,0.0488,0.0323,0.0324,0.6190
18-MAR-2025,EXIDEIND,342.75,334.15,0.0254,0.0213,0.0213,0.4069
18-MAR-2025,EXPLEOSOL,850.70,848.90,0.0021,0.0219,0.0218,0.4165
18-MAR-2025,EXXARO,6.34,6.59,-0.0387,0.0280,0.0281,0.5368
18-MAR-2025,FACT,627.05,596.45,0.0500,0.0349,0.0350,0.6687
18-MAR-2025,FAIRCHEMOR,959.80,965.55,-0.0060,0.0359,0.0358,0.6840
18-MAR-2025,FAZE3Q,353.45,350.65,0.0080,0.0290,0.0289,0.5521
18-MAR-2025,FCL,221.85,216.15,0.0260,0.0275,0.0275,0.5254
18-MAR-2025,FCSSOFT,2.69,2.63,0.0226,0.0375,0.0374,0.7145
18-MAR-2025,FDC,410.05,400.15,0.0244,0.0200,0.0201,0.3840
18-MAR-2025,FEDERALBNK,180.20,177.35,0.0159,0.0166,0.0166,0.3171
18-MAR-2025,FEDFINA,86.47,85.17,0.0151,0.0160,0.0160,0.3057
18-MAR-2025,FEL,0.57,0.56,0.0177,0.0293,0.0293,0.5598
18-MAR-2025,FELDVR,3.88,3.92,-0.0103,0.0304,0.0304,0.5808
18-MAR-2025,FIBERWEB,39.60,39.00,0.0153,0.0364,0.0363,0.6935
18-MAR-2025,FIEMIND,1351.45,1306.90,0.0335,0.0222,0.0223,0.4260
18-MAR-2025,FILATEX,37.13,35.72,0.0387,0.0289,0.0290,0.5540
18-MAR-2025,FILATFASH,0.57,0.54,0.0541,0.0273,0.0275,0.5254
18-MAR-2025,FINCABLES,876.00,785.25,0.1094,0.0271,0.0282,0.5388
18-MAR-2025,FINEORG,3763.45,3730.10,0.0089,0.0198,0.0198,0.3783
18-MAR-2025,FINIETF,25.51,25.04,0.0186,0.0115,0.0115,0.2197
18-MAR-2025,FINOPB,228.05,224.15,0.0172,0.0299,0.0298,0.5693
18-MAR-2025,FINPIPE,177.10,167.80,0.0539,0.0239,0.0242,0.4623
18-MAR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,FIRSTCRY,375.20,370.00,0.0140,0.0254,0.0253,0.4834
18-MAR-2025,FIVESTAR,671.25,667.25,0.0060,0.0251,0.0250,0.4776
18-MAR-2025,FLAIR,203.40,197.35,0.0302,0.0232,0.0233,0.4451
18-MAR-2025,FLEXITUFF,33.50,33.97,-0.0139,0.0356,0.0355,0.6782
18-MAR-2025,FLFL,1.48,1.49,-0.0067,0.0264,0.0263,0.5025
18-MAR-2025,FLUOROCHEM,3834.50,3848.60,-0.0037,0.0235,0.0234,0.4471
18-MAR-2025,FMCGIETF,55.34,54.61,0.0133,0.0086,0.0087,0.1662
18-MAR-2025,FMGOETZE,326.15,324.20,0.0060,0.0195,0.0195,0.3725
18-MAR-2025,FMNL,16.36,17.29,-0.0553,0.0296,0.0297,0.5674
18-MAR-2025,FOCUS,67.24,64.09,0.0480,0.0315,0.0316,0.6037
18-MAR-2025,FOODSIN,79.35,78.38,0.0123,0.0327,0.0326,0.6228
18-MAR-2025,FORCEMOT,7463.20,7085.75,0.0519,0.0318,0.0319,0.6094
18-MAR-2025,FORTIS,615.15,598.30,0.0278,0.0204,0.0205,0.3917
18-MAR-2025,FOSECOIND,3537.65,3458.45,0.0226,0.0229,0.0229,0.4375
18-MAR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,FSC,1.80,1.86,-0.0328,0.0309,0.0309,0.5903
18-MAR-2025,FSL,284.50,279.00,0.0195,0.0283,0.0283,0.5407
18-MAR-2025,FUSION,136.70,136.25,0.0033,0.0294,0.0293,0.5598
18-MAR-2025,GABRIEL,572.00,512.05,0.1107,0.0283,0.0293,0.5598
18-MAR-2025,GAEL,103.45,102.75,0.0068,0.0250,0.0250,0.4776
18-MAR-2025,GAIL,163.00,156.60,0.0401,0.0220,0.0221,0.4222
18-MAR-2025,GALAPREC,813.90,793.80,0.0250,0.0328,0.0328,0.6266
18-MAR-2025,GALAXYSURF,2111.05,2056.45,0.0262,0.0191,0.0192,0.3668
18-MAR-2025,GALLANTT,313.20,310.85,0.0075,0.0285,0.0284,0.5426
18-MAR-2025,GANDHAR,136.20,134.35,0.0137,0.0208,0.0208,0.3974
18-MAR-2025,GANDHITUBE,704.35,685.50,0.0271,0.0267,0.0267,0.5101
18-MAR-2025,GANECOS,1439.75,1327.80,0.0809,0.0276,0.0281,0.5368
18-MAR-2025,GANESHBE,117.35,114.25,0.0268,0.0276,0.0276,0.5273
18-MAR-2025,GANESHHOUC,1024.45,1006.35,0.0178,0.0328,0.0328,0.6266
18-MAR-2025,GANGAFORGE,4.93,5.11,-0.0359,0.0335,0.0335,0.6400
18-MAR-2025,GANGESSECU,135.10,130.95,0.0312,0.0338,0.0338,0.6457
18-MAR-2025,GARFIBRES,800.60,790.35,0.0129,0.0251,0.0250,0.4776
18-MAR-2025,GARUDA,109.45,101.25,0.0779,0.0269,0.0274,0.5235
18-MAR-2025,GATECH,0.68,0.64,0.0606,0.0407,0.0408,0.7795
18-MAR-2025,GATECHDVR,0.81,0.82,-0.0123,0.0295,0.0294,0.5617
18-MAR-2025,GATEWAY,60.45,58.13,0.0391,0.0194,0.0196,0.3745
18-MAR-2025,GAYAHWS,1.02,0.95,0.0711,0.0358,0.0361,0.6897
18-MAR-2025,GAYAPROJ,7.11,7.14,-0.0042,0.0325,0.0325,0.6209
18-MAR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,GEECEE,394.15,382.10,0.0310,0.0286,0.0286,0.5464
18-MAR-2025,GEEKAYWIRE,76.36,75.46,0.0119,0.0347,0.0346,0.6610
18-MAR-2025,GENCON,25.37,25.13,0.0095,0.0354,0.0354,0.6763
18-MAR-2025,GENESYS,705.40,681.65,0.0342,0.0374,0.0373,0.7126
18-MAR-2025,GENSOL,236.55,249.05,-0.0515,0.0353,0.0354,0.6763
18-MAR-2025,GENUSPAPER,18.32,18.09,0.0126,0.0316,0.0315,0.6018
18-MAR-2025,GENUSPOWER,258.55,246.45,0.0479,0.0309,0.0310,0.5923
18-MAR-2025,GEOJITFSL,65.24,61.27,0.0628,0.0351,0.0353,0.6744
18-MAR-2025,GEPIL,251.55,234.50,0.0702,0.0362,0.0364,0.6954
18-MAR-2025,GESHIP,898.20,892.70,0.0061,0.0238,0.0237,0.4528
18-MAR-2025,GFLLIMITED,54.45,52.85,0.0298,0.0310,0.0310,0.5923
18-MAR-2025,GHCL,612.70,597.95,0.0244,0.0252,0.0252,0.4814
18-MAR-2025,GHCLTEXTIL,77.32,75.71,0.0210,0.0264,0.0264,0.5044
18-MAR-2025,GICHSGFIN,162.95,159.90,0.0189,0.0247,0.0247,0.4719
18-MAR-2025,GICRE,403.00,391.60,0.0287,0.0304,0.0304,0.5808
18-MAR-2025,GILLANDERS,95.80,93.30,0.0264,0.0284,0.0284,0.5426
18-MAR-2025,GILLETTE,8245.80,8151.55,0.0115,0.0213,0.0213,0.4069
18-MAR-2025,GILT5YBEES,59.89,59.83,0.0010,0.0022,0.0022,0.0420
18-MAR-2025,GINNIFILA,20.02,19.86,0.0080,0.0335,0.0334,0.6381
18-MAR-2025,GIPCL,164.50,160.35,0.0256,0.0308,0.0308,0.5884
18-MAR-2025,GKWLIMITED,1500.80,1443.00,0.0393,0.0338,0.0338,0.6457
18-MAR-2025,GLAND,1579.55,1556.60,0.0146,0.0225,0.0225,0.4299
18-MAR-2025,GLAXO,2795.05,2693.45,0.0370,0.0243,0.0244,0.4662
18-MAR-2025,GLENMARK,1456.35,1429.65,0.0185,0.0199,0.0199,0.3802
18-MAR-2025,GLFL,4.59,5.43,-0.1681,0.0510,0.0522,0.9973
18-MAR-2025,GLOBAL,45.37,44.87,0.0111,0.0326,0.0326,0.6228
18-MAR-2025,GLOBALE,19.11,18.87,0.0126,0.0232,0.0232,0.4432
18-MAR-2025,GLOBALVECT,231.20,234.85,-0.0157,0.0313,0.0312,0.5961
18-MAR-2025,GLOBE,2.50,2.39,0.0450,0.0371,0.0371,0.7088
18-MAR-2025,GLOBUSSPR,891.65,884.20,0.0084,0.0312,0.0311,0.5942
18-MAR-2025,GLOSTERLTD,579.05,572.00,0.0122,0.0186,0.0186,0.3554
18-MAR-2025,GMBREW,620.20,616.20,0.0065,0.0268,0.0268,0.5120
18-MAR-2025,GMDCLTD,251.90,246.60,0.0213,0.0312,0.0311,0.5942
18-MAR-2025,GMMPFAUDLR,1016.10,1003.50,0.0125,0.0176,0.0176,0.3362
18-MAR-2025,GMRAIRPORT,74.95,74.17,0.0105,0.0227,0.0227,0.4337
18-MAR-2025,GMRP&UI,103.91,101.03,0.0281,0.0340,0.0340,0.6496
18-MAR-2025,GNA,322.30,315.45,0.0215,0.0211,0.0211,0.4031
18-MAR-2025,GNFC,481.30,473.55,0.0162,0.0226,0.0226,0.4318
18-MAR-2025,GOACARBON,428.75,411.65,0.0407,0.0294,0.0295,0.5636
18-MAR-2025,GOCLCORP,270.75,265.15,0.0209,0.0277,0.0277,0.5292
18-MAR-2025,GOCOLORS,679.05,676.65,0.0035,0.0190,0.0190,0.3630
18-MAR-2025,GODAVARIB,158.25,151.75,0.0419,0.0244,0.0245,0.4681
18-MAR-2025,GODFRYPHLP,6199.20,5952.55,0.0406,0.0410,0.0410,0.7833
18-MAR-2025,GODHA,0.83,0.84,-0.0120,0.0393,0.0392,0.7489
18-MAR-2025,GODIGIT,305.10,301.25,0.0127,0.0221,0.0221,0.4222
18-MAR-2025,GODREJAGRO,767.00,724.85,0.0565,0.0198,0.0202,0.3859
18-MAR-2025,GODREJCP,1083.65,1052.30,0.0294,0.0172,0.0173,0.3305
18-MAR-2025,GODREJIND,1132.90,1139.70,-0.0060,0.0260,0.0260,0.4967
18-MAR-2025,GODREJPROP,2028.00,1973.55,0.0272,0.0249,0.0249,0.4757
18-MAR-2025,GOENKA,0.93,0.96,-0.0317,0.0352,0.0352,0.6725
18-MAR-2025,GOKEX,859.15,843.40,0.0185,0.0289,0.0288,0.5502
18-MAR-2025,GOKUL,44.56,43.25,0.0298,0.0302,0.0302,0.5770
18-MAR-2025,GOKULAGRO,215.00,202.50,0.0599,0.0316,0.0318,0.6075
18-MAR-2025,GOLD1,74.58,73.97,0.0082,0.0077,0.0077,0.1471
18-MAR-2025,GOLD360,87.70,87.50,0.0023,0.0016,0.0016,0.0306
18-MAR-2025,GOLDBEES,74.13,73.53,0.0081,0.0078,0.0078,0.1490
18-MAR-2025,GOLDCASE,14.08,13.98,0.0071,0.0068,0.0068,0.1299
18-MAR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,GOLDENTOBC,37.26,37.33,-0.0019,0.0257,0.0257,0.4910
18-MAR-2025,GOLDETF,86.87,86.27,0.0069,0.0075,0.0075,0.1433
18-MAR-2025,GOLDETFADD,86.50,86.08,0.0049,0.0078,0.0077,0.1471
18-MAR-2025,GOLDIAM,408.00,384.60,0.0591,0.0400,0.0401,0.7661
18-MAR-2025,GOLDIETF,76.42,75.98,0.0058,0.0116,0.0116,0.2216
18-MAR-2025,GOLDSHARE,74.86,74.45,0.0055,0.0074,0.0074,0.1414
18-MAR-2025,GOLDTECH,47.70,48.21,-0.0106,0.0376,0.0375,0.7164
18-MAR-2025,GOODLUCK,658.95,624.80,0.0532,0.0287,0.0289,0.5521
18-MAR-2025,GOPAL,263.50,257.85,0.0217,0.0221,0.0221,0.4222
18-MAR-2025,GOYALALUM,8.40,8.39,0.0012,0.0261,0.0260,0.4967
18-MAR-2025,GPIL,177.25,174.75,0.0142,0.0268,0.0268,0.5120
18-MAR-2025,GPPL,131.70,129.85,0.0141,0.0237,0.0237,0.4528
18-MAR-2025,GPTHEALTH,138.00,135.50,0.0183,0.0211,0.0211,0.4031
18-MAR-2025,GPTINFRA,93.43,94.82,-0.0148,0.0339,0.0338,0.6457
18-MAR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,GRANULES,495.50,488.60,0.0140,0.0256,0.0256,0.4891
18-MAR-2025,GRAPHITE,461.25,443.60,0.0390,0.0262,0.0262,0.5006
18-MAR-2025,GRASIM,2421.70,2399.35,0.0093,0.0144,0.0144,0.2751
18-MAR-2025,GRAVITA,1652.25,1583.25,0.0427,0.0349,0.0350,0.6687
18-MAR-2025,GREAVESCOT,218.20,204.80,0.0634,0.0335,0.0337,0.6438
18-MAR-2025,GREENLAM,535.50,500.95,0.0667,0.0257,0.0261,0.4986
18-MAR-2025,GREENPANEL,226.95,226.95,0.0000,0.0252,0.0252,0.4814
18-MAR-2025,GREENPLY,262.35,260.20,0.0082,0.0279,0.0278,0.5311
18-MAR-2025,GREENPOWER,11.98,11.57,0.0348,0.0303,0.0303,0.5789
18-MAR-2025,GRINDWELL,1608.20,1557.80,0.0318,0.0191,0.0192,0.3668
18-MAR-2025,GRINFRA,940.65,908.25,0.0351,0.0203,0.0204,0.3897
18-MAR-2025,GRMOVER,271.15,272.55,-0.0051,0.0327,0.0326,0.6228
18-MAR-2025,GROBTEA,808.95,801.10,0.0098,0.0319,0.0318,0.6075
18-MAR-2025,GROWWDEFNC,57.75,56.63,0.0196,0.0129,0.0129,0.2465
18-MAR-2025,GROWWEV,26.38,25.96,0.0160,0.0082,0.0083,0.1586
18-MAR-2025,GROWWGOLD,87.65,87.38,0.0031,0.0049,0.0049,0.0936
18-MAR-2025,GROWWLIQID,103.10,103.08,0.0002,0.0002,0.0002,0.0038
18-MAR-2025,GROWWN200,10.06,9.97,0.0090,0.0041,0.0041,0.0783
18-MAR-2025,GROWWRAIL,32.97,32.14,0.0255,0.0075,0.0077,0.1471
18-MAR-2025,GRPLTD,2751.30,2679.95,0.0263,0.0350,0.0350,0.6687
18-MAR-2025,GRSE,1367.80,1336.55,0.0231,0.0370,0.0369,0.7050
18-MAR-2025,GRWRHITECH,4181.95,3981.05,0.0492,0.0387,0.0388,0.7413
18-MAR-2025,GSEC10ABSL,104.84,105.30,-0.0044,0.0024,0.0024,0.0459
18-MAR-2025,GSEC10IETF,247.93,246.94,0.0040,0.0043,0.0043,0.0822
18-MAR-2025,GSEC10YEAR,28.07,28.06,0.0004,0.0121,0.0121,0.2312
18-MAR-2025,GSEC5IETF,59.87,59.82,0.0008,0.0061,0.0061,0.1165
18-MAR-2025,GSFC,173.15,168.35,0.0281,0.0262,0.0262,0.5006
18-MAR-2025,GSLSU,104.75,102.50,0.0217,0.0313,0.0313,0.5980
18-MAR-2025,GSPL,275.30,273.05,0.0082,0.0221,0.0220,0.4203
18-MAR-2025,GSS,38.75,37.19,0.0411,0.0315,0.0316,0.6037
18-MAR-2025,GTECJAINX,35.35,33.81,0.0445,0.0364,0.0364,0.6954
18-MAR-2025,GTL,8.28,8.22,0.0073,0.0359,0.0358,0.6840
18-MAR-2025,GTLINFRA,1.48,1.48,0.0000,0.0358,0.0357,0.6820
18-MAR-2025,GTPL,109.50,108.05,0.0133,0.0265,0.0264,0.5044
18-MAR-2025,GUFICBIO,336.75,328.60,0.0245,0.0267,0.0267,0.5101
18-MAR-2025,GUJALKALI,513.85,499.25,0.0288,0.0216,0.0216,0.4127
18-MAR-2025,GUJAPOLLO,280.90,262.80,0.0666,0.0318,0.0321,0.6133
18-MAR-2025,GUJGASLTD,382.85,377.95,0.0129,0.0195,0.0195,0.3725
18-MAR-2025,GUJRAFFIA,36.14,36.91,-0.0211,0.0350,0.0349,0.6668
18-MAR-2025,GUJTHEM,255.05,258.20,-0.0123,0.0122,0.0122,0.2331
18-MAR-2025,GULFOILLUB,1258.90,1207.50,0.0417,0.0272,0.0273,0.5216
18-MAR-2025,GULFPETRO,37.59,36.93,0.0177,0.0319,0.0318,0.6075
18-MAR-2025,GULPOLY,182.50,155.50,0.1601,0.0322,0.0340,0.6496
18-MAR-2025,GVKPIL,3.55,3.64,-0.0250,0.0291,0.0290,0.5540
18-MAR-2025,GVPTECH,9.57,8.70,0.0953,0.0263,0.0270,0.5158
18-MAR-2025,GVT&D,1527.05,1482.90,0.0293,0.0289,0.0289,0.5521
18-MAR-2025,HAL,3579.90,3439.90,0.0399,0.0244,0.0245,0.4681
18-MAR-2025,HAPPSTMNDS,642.80,644.00,-0.0019,0.0179,0.0179,0.3420
18-MAR-2025,HAPPYFORGE,767.45,759.60,0.0103,0.0146,0.0146,0.2789
18-MAR-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,HARDWYN,11.87,11.69,0.0153,0.0334,0.0334,0.6381
18-MAR-2025,HARIOMPIPE,346.00,324.05,0.0655,0.0277,0.0280,0.5349
18-MAR-2025,HARRMALAYA,189.50,185.50,0.0213,0.0320,0.0319,0.6094
18-MAR-2025,HARSHA,382.15,372.10,0.0267,0.0243,0.0243,0.4643
18-MAR-2025,HATHWAY,13.16,13.01,0.0115,0.0238,0.0237,0.4528
18-MAR-2025,HATSUN,924.40,895.55,0.0317,0.0230,0.0231,0.4413
18-MAR-2025,HAVELLS,1518.10,1462.15,0.0376,0.0164,0.0165,0.3152
18-MAR-2025,HAVISHA,1.88,1.94,-0.0314,0.0359,0.0359,0.6859
18-MAR-2025,HBLENGINE,418.75,406.40,0.0299,0.0322,0.0322,0.6152
18-MAR-2025,HBSL,78.33,74.65,0.0481,0.0342,0.0343,0.6553
18-MAR-2025,HCC,23.69,22.77,0.0396,0.0377,0.0377,0.7203
18-MAR-2025,HCG,498.75,498.00,0.0015,0.0198,0.0197,0.3764
18-MAR-2025,HCL-INSYS,12.91,12.81,0.0078,0.0280,0.0279,0.5330
18-MAR-2025,HCLTECH,1558.20,1545.15,0.0084,0.0152,0.0152,0.2904
18-MAR-2025,HDFCAMC,3827.60,3746.65,0.0214,0.0194,0.0194,0.3706
18-MAR-2025,HDFCBANK,1732.20,1710.40,0.0127,0.0126,0.0126,0.2407
18-MAR-2025,HDFCBSE500,33.04,32.47,0.0174,0.0131,0.0131,0.2503
18-MAR-2025,HDFCGOLD,76.30,75.70,0.0079,0.0075,0.0075,0.1433
18-MAR-2025,HDFCGROWTH,111.22,109.17,0.0186,0.0092,0.0092,0.1758
18-MAR-2025,HDFCLIFE,640.55,629.80,0.0169,0.0150,0.0151,0.2885
18-MAR-2025,HDFCLIQUID,1002.65,1002.50,0.0001,0.0009,0.0009,0.0172
18-MAR-2025,HDFCLOWVOL,18.52,18.34,0.0098,0.0106,0.0106,0.2025
18-MAR-2025,HDFCMID150,18.56,18.18,0.0207,0.0114,0.0115,0.2197
18-MAR-2025,HDFCMOMENT,27.76,26.87,0.0326,0.0121,0.0123,0.2350
18-MAR-2025,HDFCNEXT50,61.78,60.16,0.0266,0.0125,0.0126,0.2407
18-MAR-2025,HDFCNIF100,23.80,23.39,0.0174,0.0106,0.0106,0.2025
18-MAR-2025,HDFCNIFBAN,50.13,49.25,0.0177,0.0091,0.0091,0.1739
18-MAR-2025,HDFCNIFIT,38.03,37.42,0.0162,0.0124,0.0124,0.2369
18-MAR-2025,HDFCNIFTY,252.90,249.39,0.0140,0.0074,0.0075,0.1433
18-MAR-2025,HDFCPSUBK,59.18,58.08,0.0188,0.0136,0.0137,0.2617
18-MAR-2025,HDFCPVTBAN,24.96,24.44,0.0211,0.0095,0.0096,0.1834
18-MAR-2025,HDFCQUAL,52.41,51.49,0.0177,0.0100,0.0101,0.1930
18-MAR-2025,HDFCSENSEX,83.84,82.69,0.0138,0.0079,0.0079,0.1509
18-MAR-2025,HDFCSILVER,97.63,96.72,0.0094,0.0131,0.0131,0.2503
18-MAR-2025,HDFCSML250,145.94,142.30,0.0253,0.0120,0.0121,0.2312
18-MAR-2025,HDFCVALUE,128.20,126.16,0.0160,0.0099,0.0099,0.1891
18-MAR-2025,HDIL,2.70,2.68,0.0074,0.0292,0.0292,0.5579
18-MAR-2025,HEADSUP,12.12,12.37,-0.0204,0.0369,0.0368,0.7031
18-MAR-2025,HEALTHADD,135.34,133.66,0.0125,0.0105,0.0105,0.2006
18-MAR-2025,HEALTHIETF,137.63,135.47,0.0158,0.0097,0.0097,0.1853
18-MAR-2025,HEALTHY,13.82,13.55,0.0197,0.0094,0.0095,0.1815
18-MAR-2025,HECPROJECT,95.33,94.28,0.0111,0.0352,0.0351,0.6706
18-MAR-2025,HEG,419.20,404.65,0.0353,0.0305,0.0305,0.5827
18-MAR-2025,HEIDELBERG,191.60,188.65,0.0155,0.0174,0.0174,0.3324
18-MAR-2025,HEMIPROP,118.15,115.95,0.0188,0.0281,0.0280,0.5349
18-MAR-2025,HERANBA,213.50,210.60,0.0137,0.0295,0.0294,0.5617
18-MAR-2025,HERCULES,136.90,130.00,0.0517,0.0361,0.0362,0.6916
