Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2025,CGPOWER,622.15,626.80,-0.0074,0.0256,0.0255,0.4872
02-MAY-2025,CHALET,800.90,791.70,0.0116,0.0220,0.0219,0.4184
02-MAY-2025,CHAMBLFERT,695.10,692.65,0.0035,0.0260,0.0259,0.4948
02-MAY-2025,CHEMBOND,515.65,520.60,-0.0096,0.0260,0.0260,0.4967
02-MAY-2025,CHEMCON,191.65,191.33,0.0017,0.0215,0.0214,0.4088
02-MAY-2025,CHEMFAB,795.25,805.50,-0.0128,0.0340,0.0339,0.6477
02-MAY-2025,CHEMPLASTS,408.80,410.70,-0.0046,0.0217,0.0217,0.4146
02-MAY-2025,CHENNPETRO,617.70,612.05,0.0092,0.0307,0.0306,0.5846
02-MAY-2025,CHEVIOT,1047.90,1046.10,0.0017,0.0189,0.0188,0.3592
02-MAY-2025,CHOICEIN,615.95,610.20,0.0094,0.0190,0.0189,0.3611
02-MAY-2025,CHOLAFIN,1487.80,1492.20,-0.0030,0.0221,0.0220,0.4203
02-MAY-2025,CHOLAHLDNG,1812.60,1863.80,-0.0279,0.0253,0.0253,0.4834
02-MAY-2025,CIEINDIA,395.90,405.85,-0.0248,0.0188,0.0188,0.3592
02-MAY-2025,CIFL,36.49,37.05,-0.0152,0.0342,0.0341,0.6515
02-MAY-2025,CIGNITITEC,1359.30,1346.60,0.0094,0.0244,0.0244,0.4662
02-MAY-2025,CINELINE,88.99,87.44,0.0176,0.0304,0.0304,0.5808
02-MAY-2025,CINEVISTA,14.98,15.37,-0.0257,0.0316,0.0316,0.6037
02-MAY-2025,CIPLA,1525.60,1550.10,-0.0159,0.0155,0.0155,0.2961
02-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,CLEAN,1168.00,1174.80,-0.0058,0.0198,0.0198,0.3783
02-MAY-2025,CLEDUCATE,83.40,84.62,-0.0145,0.0357,0.0356,0.6801
02-MAY-2025,CLSEL,305.50,311.55,-0.0196,0.0297,0.0297,0.5674
02-MAY-2025,CMSINFO,453.15,441.65,0.0257,0.0218,0.0218,0.4165
02-MAY-2025,COALINDIA,384.40,385.30,-0.0023,0.0183,0.0183,0.3496
02-MAY-2025,COASTCORP,36.74,36.99,-0.0068,0.0327,0.0327,0.6247
02-MAY-2025,COCHINSHIP,1530.20,1591.40,-0.0392,0.0336,0.0336,0.6419
02-MAY-2025,COFFEEDAY,32.75,32.11,0.0197,0.0367,0.0366,0.6992
02-MAY-2025,COFORGE,7382.00,7305.00,0.0105,0.0240,0.0239,0.4566
02-MAY-2025,COLPAL,2543.40,2587.40,-0.0172,0.0154,0.0154,0.2942
02-MAY-2025,COMMOIETF,85.88,86.22,-0.0040,0.0113,0.0113,0.2159
02-MAY-2025,COMPUSOFT,19.64,20.33,-0.0345,0.0386,0.0386,0.7375
02-MAY-2025,COMSYN,91.60,88.88,0.0301,0.0291,0.0291,0.5560
02-MAY-2025,CONCOR,680.75,673.70,0.0104,0.0216,0.0215,0.4108
02-MAY-2025,CONCORDBIO,1490.70,1519.00,-0.0188,0.0293,0.0293,0.5598
02-MAY-2025,CONFIPET,51.62,51.69,-0.0014,0.0293,0.0292,0.5579
02-MAY-2025,CONS,114.22,114.98,-0.0066,0.0124,0.0123,0.2350
02-MAY-2025,CONSOFINVT,185.40,187.32,-0.0103,0.0275,0.0274,0.5235
02-MAY-2025,CONSUMBEES,124.34,124.83,-0.0039,0.0086,0.0086,0.1643
02-MAY-2025,CONSUMER,10.87,10.87,0.0000,0.0089,0.0088,0.1681
02-MAY-2025,CONSUMIETF,115.48,115.98,-0.0043,0.0090,0.0090,0.1719
02-MAY-2025,CONTROLPR,621.70,623.50,-0.0029,0.0209,0.0209,0.3993
02-MAY-2025,CORALFINAC,39.39,39.62,-0.0058,0.0336,0.0336,0.6419
02-MAY-2025,CORDSCABLE,166.13,167.78,-0.0099,0.0355,0.0355,0.6782
02-MAY-2025,COROMANDEL,2249.80,2214.20,0.0160,0.0191,0.0190,0.3630
02-MAY-2025,COSMOFIRST,587.45,587.45,0.0000,0.0307,0.0306,0.5846
02-MAY-2025,COUNCODOS,10.21,10.75,-0.0515,0.0397,0.0397,0.7585
02-MAY-2025,CPCAP,386.95,388.20,-0.0032,0.0288,0.0288,0.5502
02-MAY-2025,CPSEETF,87.94,88.64,-0.0079,0.0154,0.0154,0.2942
02-MAY-2025,CRAFTSMAN,4654.30,4605.40,0.0106,0.0252,0.0251,0.4795
02-MAY-2025,CREATIVE,728.30,727.30,0.0014,0.0315,0.0314,0.5999
02-MAY-2025,CREATIVEYE,6.36,6.34,0.0031,0.0392,0.0391,0.7470
02-MAY-2025,CRED,13.55,13.90,-0.0255,0.0045,0.0048,0.0917
02-MAY-2025,CREDITACC,1162.90,1088.35,0.0663,0.0301,0.0304,0.5808
02-MAY-2025,CREST,382.30,392.25,-0.0257,0.0318,0.0317,0.6056
02-MAY-2025,CRISIL,4664.80,4452.70,0.0465,0.0213,0.0215,0.4108
02-MAY-2025,CROMPTON,322.80,337.30,-0.0439,0.0187,0.0190,0.3630
02-MAY-2025,CROWN,158.85,162.54,-0.0230,0.0294,0.0293,0.5598
02-MAY-2025,CSBBANK,354.00,353.20,0.0023,0.0200,0.0199,0.3802
02-MAY-2025,CSLFINANCE,312.10,318.35,-0.0198,0.0323,0.0323,0.6171
02-MAY-2025,CTE,40.83,41.66,-0.0201,0.0353,0.0353,0.6744
02-MAY-2025,CUB,173.48,176.56,-0.0176,0.0196,0.0196,0.3745
02-MAY-2025,CUBEINVIT,125.00,125.00,0.0000,0.0138,0.0137,0.2617
02-MAY-2025,CUBEXTUB,74.42,73.83,0.0080,0.0333,0.0332,0.6343
02-MAY-2025,CUMMINSIND,2888.70,2895.40,-0.0023,0.0213,0.0212,0.4050
02-MAY-2025,CUPID,81.38,78.32,0.0383,0.0280,0.0281,0.5368
02-MAY-2025,CURAA,72.86,71.44,0.0197,0.0180,0.0180,0.3439
02-MAY-2025,CYBERMEDIA,14.98,14.68,0.0202,0.0383,0.0382,0.7298
02-MAY-2025,CYBERTECH,143.81,143.99,-0.0013,0.0342,0.0341,0.6515
02-MAY-2025,CYIENT,1193.20,1187.70,0.0046,0.0274,0.0273,0.5216
02-MAY-2025,CYIENTDLM,440.55,447.25,-0.0151,0.0261,0.0261,0.4986
02-MAY-2025,DABUR,480.50,487.75,-0.0150,0.0137,0.0137,0.2617
02-MAY-2025,DALBHARAT,1949.50,1942.80,0.0034,0.0178,0.0177,0.3382
02-MAY-2025,DALMIARF,163.00,163.00,0.0000,0.0026,0.0026,0.0497
02-MAY-2025,DALMIASUG,375.80,376.25,-0.0012,0.0295,0.0295,0.5636
02-MAY-2025,DAMCAPITAL,208.53,212.97,-0.0211,0.0212,0.0212,0.4050
02-MAY-2025,DAMODARIND,31.56,31.40,0.0051,0.0290,0.0290,0.5540
02-MAY-2025,DANGEE,4.65,4.69,-0.0086,0.0364,0.0364,0.6954
02-MAY-2025,DATAMATICS,585.70,591.50,-0.0099,0.0322,0.0322,0.6152
02-MAY-2025,DATAPATTNS,2310.30,2486.60,-0.0735,0.0345,0.0348,0.6649
02-MAY-2025,DAVANGERE,3.83,3.77,0.0158,0.0287,0.0286,0.5464
02-MAY-2025,DBCORP,243.72,243.80,-0.0003,0.0293,0.0293,0.5598
02-MAY-2025,DBEIL,137.50,137.48,0.0001,0.0246,0.0246,0.4700
02-MAY-2025,DBL,422.05,422.55,-0.0012,0.0286,0.0286,0.5464
02-MAY-2025,DBOL,71.47,70.07,0.0198,0.0250,0.0250,0.4776
02-MAY-2025,DBREALTY,174.77,174.15,0.0036,0.0377,0.0376,0.7183
02-MAY-2025,DBSTOCKBRO,27.46,27.44,0.0007,0.0301,0.0300,0.5731
02-MAY-2025,DCAL,193.08,193.06,0.0001,0.0365,0.0364,0.6954
02-MAY-2025,DCBBANK,137.33,135.16,0.0159,0.0207,0.0207,0.3955
02-MAY-2025,DCI,256.65,263.80,-0.0275,0.0343,0.0342,0.6534
02-MAY-2025,DCM,99.23,99.33,-0.0010,0.0308,0.0307,0.5865
02-MAY-2025,DCMFINSERV,5.47,5.70,-0.0412,0.0317,0.0317,0.6056
02-MAY-2025,DCMNVL,172.17,167.90,0.0251,0.0307,0.0307,0.5865
02-MAY-2025,DCMSHRIRAM,980.55,999.90,-0.0195,0.0245,0.0245,0.4681
02-MAY-2025,DCMSRIND,178.92,179.02,-0.0006,0.0267,0.0267,0.5101
02-MAY-2025,DCW,78.07,79.15,-0.0137,0.0319,0.0319,0.6094
02-MAY-2025,DCXINDIA,283.85,283.85,0.0000,0.0322,0.0321,0.6133
02-MAY-2025,DDEVPLSTIK,254.05,254.80,-0.0029,0.0354,0.0353,0.6744
02-MAY-2025,DECCANCE,787.85,778.55,0.0119,0.0262,0.0261,0.4986
02-MAY-2025,DEEDEV,222.27,223.82,-0.0069,0.0291,0.0290,0.5540
02-MAY-2025,DEEPAKFERT,1265.50,1279.90,-0.0113,0.0317,0.0316,0.6037
02-MAY-2025,DEEPAKNTR,1989.60,1935.50,0.0276,0.0221,0.0221,0.4222
02-MAY-2025,DEEPINDS,423.80,443.10,-0.0445,0.0333,0.0334,0.6381
02-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,DELHIVERY,307.35,305.55,0.0059,0.0226,0.0226,0.4318
02-MAY-2025,DELPHIFX,134.45,136.20,-0.0129,0.0308,0.0307,0.5865
02-MAY-2025,DELTACORP,93.78,92.58,0.0129,0.0247,0.0247,0.4719
02-MAY-2025,DELTAMAGNT,60.10,59.49,0.0102,0.0350,0.0349,0.6668
02-MAY-2025,DEN,32.25,32.47,-0.0068,0.0264,0.0264,0.5044
02-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,DENORA,753.20,771.55,-0.0241,0.0335,0.0334,0.6381
02-MAY-2025,DENTA,285.75,286.95,-0.0042,0.0206,0.0206,0.3936
02-MAY-2025,DEVIT,103.06,102.76,0.0029,0.0338,0.0337,0.6438
02-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,DEVYANI,176.90,178.65,-0.0098,0.0231,0.0231,0.4413
02-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0056,0.0055,0.1051
02-MAY-2025,DGCONTENT,36.85,36.65,0.0054,0.0317,0.0316,0.6037
02-MAY-2025,DHAMPURSUG,129.29,127.29,0.0156,0.0247,0.0246,0.4700
02-MAY-2025,DHANBANK,28.54,28.16,0.0134,0.0305,0.0304,0.5808
02-MAY-2025,DHANI,57.06,57.11,-0.0009,0.0402,0.0401,0.7661
02-MAY-2025,DHANUKA,1273.90,1304.10,-0.0234,0.0249,0.0249,0.4757
02-MAY-2025,DHARMAJ,204.42,202.71,0.0084,0.0301,0.0301,0.5751
02-MAY-2025,DHRUV,61.51,62.43,-0.0148,0.0337,0.0336,0.6419
02-MAY-2025,DHUNINV,1436.70,1456.30,-0.0136,0.0358,0.0357,0.6820
02-MAY-2025,DIACABS,94.13,94.37,-0.0025,0.0316,0.0315,0.6018
02-MAY-2025,DIAMINESQ,364.40,361.20,0.0088,0.0286,0.0285,0.5445
02-MAY-2025,DIAMONDYD,1213.10,1210.60,0.0021,0.0258,0.0257,0.4910
02-MAY-2025,DICIND,689.80,690.85,-0.0015,0.0239,0.0239,0.4566
02-MAY-2025,DIFFNKG,237.48,239.45,-0.0083,0.0290,0.0289,0.5521
02-MAY-2025,DIGIDRIVE,30.64,30.96,-0.0104,0.0302,0.0301,0.5751
02-MAY-2025,DIGISPICE,18.96,19.19,-0.0121,0.0353,0.0353,0.6744
02-MAY-2025,DIGJAMLMTD,37.38,38.94,-0.0409,0.0270,0.0271,0.5177
02-MAY-2025,DIL,2.32,2.37,-0.0213,0.0364,0.0363,0.6935
02-MAY-2025,DISHTV,4.79,4.82,-0.0062,0.0308,0.0308,0.5884
02-MAY-2025,DIVGIITTS,463.65,468.90,-0.0113,0.0240,0.0239,0.4566
02-MAY-2025,DIVISLAB,6104.00,6087.00,0.0028,0.0179,0.0179,0.3420
02-MAY-2025,DIVOPPBEES,76.01,76.06,-0.0007,0.0097,0.0097,0.1853
02-MAY-2025,DIXON,16347.00,16453.00,-0.0065,0.0272,0.0271,0.5177
02-MAY-2025,DJML,118.56,124.96,-0.0526,0.0282,0.0284,0.5426
02-MAY-2025,DLF,687.05,674.30,0.0187,0.0216,0.0216,0.4127
02-MAY-2025,DLINKINDIA,438.20,434.15,0.0093,0.0315,0.0314,0.5999
02-MAY-2025,DMART,4059.20,4199.80,-0.0341,0.0189,0.0190,0.3630
02-MAY-2025,DMCC,291.15,295.55,-0.0150,0.0303,0.0302,0.5770
02-MAY-2025,DNAMEDIA,4.93,4.96,-0.0061,0.0364,0.0363,0.6935
02-MAY-2025,DODLA,1021.60,1038.80,-0.0167,0.0240,0.0239,0.4566
02-MAY-2025,DOLATALGO,82.83,84.29,-0.0175,0.0362,0.0361,0.6897
02-MAY-2025,DOLLAR,383.55,383.20,0.0009,0.0253,0.0252,0.4814
02-MAY-2025,DOLPHIN,415.05,406.95,0.0197,0.0796,0.0794,1.5169
02-MAY-2025,DOMS,2767.40,2745.70,0.0079,0.0246,0.0246,0.4700
02-MAY-2025,DONEAR,106.49,104.96,0.0145,0.0343,0.0342,0.6534
02-MAY-2025,DPABHUSHAN,1394.00,1418.40,-0.0174,0.0253,0.0253,0.4834
02-MAY-2025,DPSCLTD,12.65,12.76,-0.0087,0.0308,0.0307,0.5865
02-MAY-2025,DPWIRES,209.32,207.70,0.0078,0.0237,0.0236,0.4509
02-MAY-2025,DRCSYSTEMS,21.85,22.83,-0.0439,0.0423,0.0423,0.8081
02-MAY-2025,DREAMFOLKS,231.72,235.66,-0.0169,0.0238,0.0238,0.4547
02-MAY-2025,DREDGECORP,573.00,576.85,-0.0067,0.0333,0.0333,0.6362
02-MAY-2025,DRREDDY,1182.90,1183.90,-0.0008,0.0136,0.0136,0.2598
02-MAY-2025,DSSL,1055.40,1052.70,0.0026,0.0353,0.0352,0.6725
02-MAY-2025,DTIL,175.78,172.55,0.0185,0.0276,0.0275,0.5254
02-MAY-2025,DUCON,5.87,6.01,-0.0236,0.0345,0.0344,0.6572
02-MAY-2025,DVL,340.65,341.05,-0.0012,0.0309,0.0309,0.5903
02-MAY-2025,DWARKESH,39.82,40.08,-0.0065,0.0256,0.0256,0.4891
02-MAY-2025,DYCL,531.25,536.70,-0.0102,0.0352,0.0351,0.6706
02-MAY-2025,DYNAMATECH,6391.50,6326.00,0.0103,0.0273,0.0273,0.5216
02-MAY-2025,DYNPRO,265.50,270.70,-0.0194,0.0298,0.0297,0.5674
02-MAY-2025,E2E,2521.40,2414.90,0.0432,0.0361,0.0362,0.6916
02-MAY-2025,EASEMYTRIP,11.84,12.03,-0.0159,0.0294,0.0294,0.5617
02-MAY-2025,EBANKNIFTY,55.30,55.03,0.0049,0.0079,0.0079,0.1509
02-MAY-2025,EBBETF0430,1503.13,1504.43,-0.0009,0.0021,0.0021,0.0401
02-MAY-2025,EBBETF0431,1343.81,1345.13,-0.0010,0.0022,0.0022,0.0420
02-MAY-2025,EBBETF0433,1237.52,1236.56,0.0008,0.0027,0.0027,0.0516
02-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,ECAPINSURE,20.50,20.73,-0.0112,0.0115,0.0115,0.2197
02-MAY-2025,ECLERX,2498.60,2514.90,-0.0065,0.0234,0.0233,0.4451
02-MAY-2025,ECOSMOBLTY,189.12,195.61,-0.0337,0.0284,0.0284,0.5426
02-MAY-2025,EDELWEISS,79.86,78.70,0.0146,0.0343,0.0342,0.6534
02-MAY-2025,EGOLD,95.10,95.80,-0.0073,0.0114,0.0114,0.2178
02-MAY-2025,EICHERMOT,5437.50,5567.00,-0.0235,0.0169,0.0169,0.3229
02-MAY-2025,EIDPARRY,829.45,817.35,0.0147,0.0228,0.0228,0.4356
02-MAY-2025,EIEL,196.06,197.75,-0.0086,0.0276,0.0275,0.5254
02-MAY-2025,EIFFL,218.52,222.86,-0.0197,0.0240,0.0240,0.4585
02-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,EIHAHOTELS,355.20,353.75,0.0041,0.0269,0.0269,0.5139
02-MAY-2025,EIHOTEL,364.50,370.45,-0.0162,0.0238,0.0237,0.4528
02-MAY-2025,EIMCOELECO,1716.00,1739.70,-0.0137,0.0341,0.0340,0.6496
02-MAY-2025,EKC,117.40,119.58,-0.0184,0.0332,0.0332,0.6343
02-MAY-2025,ELDEHSG,832.70,833.85,-0.0014,0.0282,0.0282,0.5388
02-MAY-2025,ELECON,574.75,544.85,0.0534,0.0329,0.0330,0.6305
02-MAY-2025,ELECTCAST,94.59,96.64,-0.0214,0.0321,0.0321,0.6133
02-MAY-2025,ELECTHERM,1182.00,1200.40,-0.0154,0.0314,0.0313,0.5980
02-MAY-2025,ELGIEQUIP,450.15,445.45,0.0105,0.0283,0.0283,0.5407
02-MAY-2025,ELGIRUBCO,61.19,62.44,-0.0202,0.0363,0.0362,0.6916
02-MAY-2025,ELIN,139.20,140.55,-0.0097,0.0300,0.0299,0.5712
02-MAY-2025,EMAMILTD,626.70,624.70,0.0032,0.0230,0.0230,0.4394
02-MAY-2025,EMAMIPAP,92.29,91.36,0.0101,0.0247,0.0246,0.4700
02-MAY-2025,EMAMIREAL,108.50,113.38,-0.0440,0.0352,0.0352,0.6725
02-MAY-2025,EMBASSY,376.14,380.07,-0.0104,0.0121,0.0121,0.2312
02-MAY-2025,EMBDL,98.58,98.00,0.0059,0.0367,0.0367,0.7012
02-MAY-2025,EMCURE,1020.30,1021.90,-0.0016,0.0205,0.0205,0.3917
02-MAY-2025,EMIL,133.40,133.82,-0.0031,0.0293,0.0292,0.5579
02-MAY-2025,EMKAY,203.00,205.00,-0.0098,0.0317,0.0316,0.6037
02-MAY-2025,EMMBI,105.06,104.64,0.0040,0.0353,0.0352,0.6725
02-MAY-2025,EMSLIMITED,593.05,598.20,-0.0086,0.0301,0.0301,0.5751
02-MAY-2025,EMUDHRA,760.90,775.55,-0.0191,0.0281,0.0281,0.5368
02-MAY-2025,EMULTIMQ,39.67,39.42,0.0063,0.0098,0.0098,0.1872
02-MAY-2025,ENDURANCE,1870.00,1875.00,-0.0027,0.0183,0.0183,0.3496
02-MAY-2025,ENERGYDEV,18.29,18.14,0.0082,0.0330,0.0329,0.6286
02-MAY-2025,ENGINERSIN,176.22,178.65,-0.0137,0.0311,0.0310,0.5923
02-MAY-2025,ENIL,132.25,132.87,-0.0047,0.0286,0.0285,0.5445
02-MAY-2025,ENTERO,1288.70,1314.60,-0.0199,0.0232,0.0232,0.4432
02-MAY-2025,EPACK,352.25,354.30,-0.0058,0.0306,0.0306,0.5846
02-MAY-2025,EPIGRAL,1763.00,1735.60,0.0157,0.0325,0.0324,0.6190
02-MAY-2025,EPL,189.26,189.24,0.0001,0.0253,0.0252,0.4814
02-MAY-2025,EQUAL200,12.25,12.34,-0.0073,0.0056,0.0056,0.1070
02-MAY-2025,EQUAL50ADD,311.19,311.18,0.0000,0.0096,0.0096,0.1834
02-MAY-2025,EQUIPPP,20.20,19.94,0.0130,0.0280,0.0280,0.5349
02-MAY-2025,EQUITASBNK,63.94,66.96,-0.0462,0.0219,0.0221,0.4222
02-MAY-2025,ERIS,1493.50,1432.10,0.0420,0.0210,0.0211,0.4031
02-MAY-2025,ESABINDIA,4571.90,4664.90,-0.0201,0.0197,0.0197,0.3764
02-MAY-2025,ESAFSFB,29.31,29.20,0.0038,0.0211,0.0210,0.4012
02-MAY-2025,ESCORTS,3216.10,3259.00,-0.0133,0.0191,0.0190,0.3630
02-MAY-2025,ESG,41.19,41.16,0.0007,0.0091,0.0091,0.1739
02-MAY-2025,ESILVER,95.80,95.98,-0.0019,0.0129,0.0129,0.2465
02-MAY-2025,ESSARSHPNG,30.07,30.38,-0.0103,0.0392,0.0392,0.7489
02-MAY-2025,ESSENTIA,2.25,2.24,0.0045,0.0322,0.0321,0.6133
02-MAY-2025,ESTER,121.80,122.62,-0.0067,0.0346,0.0345,0.6591
02-MAY-2025,ETERNAL,234.29,232.52,0.0076,0.0268,0.0267,0.5101
02-MAY-2025,ETHOSLTD,2540.20,2474.50,0.0262,0.0248,0.0248,0.4738
02-MAY-2025,EUREKAFORB,493.90,492.75,0.0023,0.0236,0.0235,0.4490
02-MAY-2025,EUROTEXIND,13.32,12.60,0.0556,0.0551,0.0551,1.0527
02-MAY-2025,EVEREADY,312.90,323.85,-0.0344,0.0240,0.0241,0.4604
02-MAY-2025,EVERESTIND,485.50,495.70,-0.0208,0.0269,0.0269,0.5139
02-MAY-2025,EVIETF,27.17,27.19,-0.0007,0.0030,0.0029,0.0554
02-MAY-2025,EVINDIA,27.15,27.19,-0.0015,0.0103,0.0103,0.1968
02-MAY-2025,EXCEL,0.69,0.72,-0.0426,0.0431,0.0431,0.8234
02-MAY-2025,EXCELINDUS,1062.80,1061.90,0.0008,0.0311,0.0310,0.5923
02-MAY-2025,EXICOM,154.45,154.20,0.0016,0.0334,0.0333,0.6362
02-MAY-2025,EXIDEIND,355.15,351.75,0.0096,0.0211,0.0210,0.4012
02-MAY-2025,EXPLEOSOL,847.50,858.90,-0.0134,0.0222,0.0222,0.4241
02-MAY-2025,EXXARO,6.07,6.13,-0.0098,0.0280,0.0279,0.5330
02-MAY-2025,FACT,768.95,765.85,0.0040,0.0355,0.0354,0.6763
02-MAY-2025,FAIRCHEMOR,817.55,834.10,-0.0200,0.0346,0.0345,0.6591
02-MAY-2025,FAZE3Q,475.25,474.15,0.0023,0.0310,0.0309,0.5903
02-MAY-2025,FCL,239.55,237.71,0.0077,0.0281,0.0280,0.5349
02-MAY-2025,FCSSOFT,2.55,2.59,-0.0156,0.0359,0.0358,0.6840
02-MAY-2025,FDC,422.90,421.00,0.0045,0.0199,0.0199,0.3802
02-MAY-2025,FEDERALBNK,189.68,196.68,-0.0362,0.0169,0.0170,0.3248
02-MAY-2025,FEDFINA,88.05,88.86,-0.0092,0.0165,0.0165,0.3152
02-MAY-2025,FEL,0.65,0.67,-0.0303,0.0284,0.0284,0.5426
02-MAY-2025,FELDVR,3.97,3.73,0.0624,0.0325,0.0327,0.6247
02-MAY-2025,FIBERWEB,39.69,38.69,0.0255,0.0358,0.0357,0.6820
02-MAY-2025,FIEMIND,1443.40,1435.20,0.0057,0.0225,0.0225,0.4299
02-MAY-2025,FILATEX,42.99,42.57,0.0098,0.0300,0.0300,0.5731
02-MAY-2025,FILATFASH,0.48,0.49,-0.0206,0.0278,0.0278,0.5311
02-MAY-2025,FINCABLES,857.65,866.60,-0.0104,0.0282,0.0281,0.5368
02-MAY-2025,FINEORG,4054.60,4078.90,-0.0060,0.0210,0.0210,0.4012
02-MAY-2025,FINIETF,27.61,27.51,0.0036,0.0122,0.0121,0.2312
02-MAY-2025,FINOPB,241.40,246.20,-0.0197,0.0326,0.0326,0.6228
02-MAY-2025,FINPIPE,177.10,174.48,0.0149,0.0240,0.0240,0.4585
02-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,FIRSTCRY,330.95,339.20,-0.0246,0.0273,0.0273,0.5216
02-MAY-2025,FIVESTAR,696.50,705.95,-0.0135,0.0259,0.0258,0.4929
02-MAY-2025,FLAIR,254.46,250.01,0.0176,0.0242,0.0242,0.4623
02-MAY-2025,FLEXITUFF,34.16,35.16,-0.0289,0.0350,0.0350,0.6687
02-MAY-2025,FLUOROCHEM,3873.20,3892.50,-0.0050,0.0227,0.0227,0.4337
02-MAY-2025,FMCGIETF,59.35,59.53,-0.0030,0.0087,0.0087,0.1662
02-MAY-2025,FMGOETZE,329.15,331.30,-0.0065,0.0203,0.0203,0.3878
02-MAY-2025,FMNL,14.70,14.83,-0.0088,0.0303,0.0303,0.5789
02-MAY-2025,FOCUS,93.30,96.29,-0.0315,0.0326,0.0326,0.6228
02-MAY-2025,FOODSIN,86.86,88.07,-0.0138,0.0329,0.0328,0.6266
02-MAY-2025,FORCEMOT,10062.50,8913.50,0.1212,0.0317,0.0328,0.6266
02-MAY-2025,FORTIS,678.60,685.55,-0.0102,0.0208,0.0207,0.3955
02-MAY-2025,FOSECOIND,3670.50,3664.80,0.0016,0.0232,0.0232,0.4432
02-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,FSC,2.17,2.18,-0.0046,0.0309,0.0308,0.5884
02-MAY-2025,FSL,337.20,340.65,-0.0102,0.0288,0.0288,0.5502
02-MAY-2025,FUSION,168.50,163.13,0.0324,0.0314,0.0314,0.5999
02-MAY-2025,GABRIEL,536.50,541.50,-0.0093,0.0290,0.0289,0.5521
02-MAY-2025,GAEL,118.87,118.35,0.0044,0.0262,0.0262,0.5006
02-MAY-2025,GAIL,189.54,189.09,0.0024,0.0225,0.0225,0.4299
02-MAY-2025,GALAPREC,798.25,817.60,-0.0240,0.0330,0.0330,0.6305
02-MAY-2025,GALAXYSURF,2061.50,2071.80,-0.0050,0.0198,0.0198,0.3783
02-MAY-2025,GALLANTT,437.60,436.70,0.0021,0.0300,0.0299,0.5712
02-MAY-2025,GANDHAR,145.20,145.38,-0.0012,0.0219,0.0218,0.4165
02-MAY-2025,GANDHITUBE,649.20,653.65,-0.0068,0.0261,0.0261,0.4986
02-MAY-2025,GANECOS,1438.50,1444.90,-0.0044,0.0291,0.0291,0.5560
02-MAY-2025,GANESHBE,116.26,118.95,-0.0229,0.0292,0.0291,0.5560
02-MAY-2025,GANESHHOUC,1081.10,1089.60,-0.0078,0.0325,0.0324,0.6190
02-MAY-2025,GANGAFORGE,5.20,5.32,-0.0228,0.0338,0.0338,0.6457
02-MAY-2025,GANGESSECU,146.05,146.92,-0.0059,0.0332,0.0331,0.6324
02-MAY-2025,GARFIBRES,870.80,861.85,0.0103,0.0272,0.0272,0.5197
02-MAY-2025,GARUDA,94.91,99.16,-0.0438,0.0279,0.0280,0.5349
02-MAY-2025,GATECH,0.70,0.68,0.0290,0.0414,0.0414,0.7909
02-MAY-2025,GATECHDVR,0.85,0.86,-0.0117,0.0309,0.0309,0.5903
02-MAY-2025,GATEWAY,59.61,59.80,-0.0032,0.0197,0.0197,0.3764
02-MAY-2025,GAYAHWS,1.18,1.20,-0.0168,0.0358,0.0357,0.6820
02-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,GEECEE,364.15,366.45,-0.0063,0.0278,0.0277,0.5292
02-MAY-2025,GEEKAYWIRE,71.94,72.05,-0.0015,0.0337,0.0336,0.6419
02-MAY-2025,GENCON,31.99,32.26,-0.0084,0.0387,0.0386,0.7375
02-MAY-2025,GENESYS,650.20,656.10,-0.0090,0.0381,0.0380,0.7260
02-MAY-2025,GENSOL,73.51,77.45,-0.0522,0.0373,0.0374,0.7145
02-MAY-2025,GENUSPAPER,18.00,18.04,-0.0022,0.0314,0.0313,0.5980
02-MAY-2025,GENUSPOWER,283.85,283.80,0.0002,0.0315,0.0314,0.5999
02-MAY-2025,GEOJITFSL,74.97,74.54,0.0058,0.0349,0.0348,0.6649
02-MAY-2025,GEPIL,226.87,230.44,-0.0156,0.0362,0.0361,0.6897
02-MAY-2025,GESHIP,877.55,870.05,0.0086,0.0233,0.0232,0.4432
