Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2025,GODFRYPHLP,8703.00,8288.50,0.0488,0.0389,0.0390,0.7451
30-MAY-2025,GODHA,0.51,0.50,0.0198,0.0383,0.0382,0.7298
30-MAY-2025,GODIGIT,344.95,334.40,0.0311,0.0216,0.0216,0.4127
30-MAY-2025,GODREJAGRO,762.80,753.95,0.0117,0.0224,0.0224,0.4280
30-MAY-2025,GODREJCP,1231.40,1246.10,-0.0119,0.0168,0.0168,0.3210
30-MAY-2025,GODREJIND,1184.70,1180.50,0.0036,0.0253,0.0253,0.4834
30-MAY-2025,GODREJPROP,2243.80,2239.40,0.0020,0.0255,0.0254,0.4853
30-MAY-2025,GOENKA,0.87,0.86,0.0116,0.0331,0.0330,0.6305
30-MAY-2025,GOKEX,990.80,977.60,0.0134,0.0303,0.0302,0.5770
30-MAY-2025,GOKUL,49.17,47.30,0.0388,0.0300,0.0301,0.5751
30-MAY-2025,GOKULAGRO,246.07,248.36,-0.0093,0.0317,0.0316,0.6037
30-MAY-2025,GOLD1,80.25,79.67,0.0073,0.0093,0.0093,0.1777
30-MAY-2025,GOLD360,94.25,93.95,0.0032,0.0065,0.0065,0.1242
30-MAY-2025,GOLDBEES,79.49,79.10,0.0049,0.0096,0.0096,0.1834
30-MAY-2025,GOLDCASE,15.12,15.01,0.0073,0.0084,0.0084,0.1605
30-MAY-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,GOLDENTOBC,36.09,37.10,-0.0276,0.0265,0.0266,0.5082
30-MAY-2025,GOLDETF,93.39,93.00,0.0042,0.0091,0.0091,0.1739
30-MAY-2025,GOLDETFADD,93.07,92.70,0.0040,0.0092,0.0092,0.1758
30-MAY-2025,GOLDIAM,375.65,372.05,0.0096,0.0428,0.0427,0.8158
30-MAY-2025,GOLDIETF,82.26,81.67,0.0072,0.0121,0.0121,0.2312
30-MAY-2025,GOLDSHARE,80.65,80.15,0.0062,0.0088,0.0088,0.1681
30-MAY-2025,GOLDTECH,69.74,70.26,-0.0074,0.0411,0.0410,0.7833
30-MAY-2025,GOODLUCK,940.45,932.90,0.0081,0.0322,0.0322,0.6152
30-MAY-2025,GOPAL,342.30,330.30,0.0357,0.0227,0.0228,0.4356
30-MAY-2025,GOYALALUM,8.25,8.29,-0.0048,0.0251,0.0250,0.4776
30-MAY-2025,GPIL,190.48,195.98,-0.0285,0.0277,0.0277,0.5292
30-MAY-2025,GPPL,156.15,147.93,0.0541,0.0237,0.0239,0.4566
30-MAY-2025,GPTHEALTH,152.22,152.59,-0.0024,0.0215,0.0214,0.4088
30-MAY-2025,GPTINFRA,141.30,145.79,-0.0313,0.0351,0.0351,0.6706
30-MAY-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,GRANULES,530.55,535.30,-0.0089,0.0251,0.0250,0.4776
30-MAY-2025,GRAPHITE,546.15,553.20,-0.0128,0.0285,0.0285,0.5445
30-MAY-2025,GRASIM,2545.80,2573.60,-0.0109,0.0149,0.0149,0.2847
30-MAY-2025,GRAVITA,1829.80,1876.80,-0.0254,0.0354,0.0353,0.6744
30-MAY-2025,GREAVESCOT,199.49,205.10,-0.0277,0.0335,0.0334,0.6381
30-MAY-2025,GREENLAM,264.21,275.30,-0.0411,0.0277,0.0278,0.5311
30-MAY-2025,GREENPANEL,255.14,261.68,-0.0253,0.0245,0.0245,0.4681
30-MAY-2025,GREENPLY,323.55,321.50,0.0064,0.0276,0.0276,0.5273
30-MAY-2025,GREENPOWER,13.05,12.95,0.0077,0.0302,0.0302,0.5770
30-MAY-2025,GRINDWELL,1796.70,1780.20,0.0092,0.0231,0.0231,0.4413
30-MAY-2025,GRINFRA,1279.80,1293.70,-0.0108,0.0222,0.0222,0.4241
30-MAY-2025,GRMOVER,301.05,303.95,-0.0096,0.0323,0.0322,0.6152
30-MAY-2025,GROBTEA,990.95,985.20,0.0058,0.0329,0.0328,0.6266
30-MAY-2025,GROWWDEFNC,87.14,87.89,-0.0086,0.0162,0.0162,0.3095
30-MAY-2025,GROWWEV,29.03,29.28,-0.0086,0.0104,0.0104,0.1987
30-MAY-2025,GROWWGOLD,94.07,93.73,0.0036,0.0075,0.0075,0.1433
30-MAY-2025,GROWWLIQID,104.26,104.21,0.0005,0.0002,0.0002,0.0038
30-MAY-2025,GROWWMOM50,10.55,10.52,0.0028,0.0040,0.0040,0.0764
30-MAY-2025,GROWWN200,11.10,11.15,-0.0045,0.0097,0.0097,0.1853
30-MAY-2025,GROWWRAIL,38.43,38.81,-0.0098,0.0117,0.0117,0.2235
30-MAY-2025,GROWWSLVR,97.38,97.62,-0.0025,0.0006,0.0006,0.0115
30-MAY-2025,GRPLTD,2845.90,2945.50,-0.0344,0.0342,0.0342,0.6534
30-MAY-2025,GRSE,3003.50,3089.70,-0.0283,0.0405,0.0405,0.7738
30-MAY-2025,GRWRHITECH,4696.20,4731.60,-0.0075,0.0423,0.0422,0.8062
30-MAY-2025,GSEC10ABSL,110.00,109.99,0.0001,0.0030,0.0030,0.0573
30-MAY-2025,GSEC10IETF,258.05,259.68,-0.0063,0.0045,0.0045,0.0860
30-MAY-2025,GSEC10YEAR,29.31,29.30,0.0003,0.0110,0.0109,0.2082
30-MAY-2025,GSEC5IETF,62.60,62.54,0.0010,0.0058,0.0058,0.1108
30-MAY-2025,GSFC,199.91,203.38,-0.0172,0.0255,0.0255,0.4872
30-MAY-2025,GSLSU,131.30,126.16,0.0399,0.0339,0.0339,0.6477
30-MAY-2025,GSPL,328.75,328.95,-0.0006,0.0218,0.0217,0.4146
30-MAY-2025,GSS,34.89,34.93,-0.0011,0.0336,0.0335,0.6400
30-MAY-2025,GTECJAINX,26.19,26.09,0.0038,0.0377,0.0376,0.7183
30-MAY-2025,GTL,8.73,8.82,-0.0103,0.0341,0.0340,0.6496
30-MAY-2025,GTLINFRA,1.49,1.51,-0.0133,0.0338,0.0337,0.6438
30-MAY-2025,GTPL,112.49,111.40,0.0097,0.0246,0.0245,0.4681
30-MAY-2025,GUFICBIO,391.00,390.85,0.0004,0.0269,0.0268,0.5120
30-MAY-2025,GUJALKALI,574.00,583.60,-0.0166,0.0246,0.0246,0.4700
30-MAY-2025,GUJAPOLLO,347.55,346.30,0.0036,0.0334,0.0334,0.6381
30-MAY-2025,GUJGASLTD,460.05,462.30,-0.0049,0.0194,0.0194,0.3706
30-MAY-2025,GUJRAFFIA,38.55,38.60,-0.0013,0.0329,0.0328,0.6266
30-MAY-2025,GUJTHEM,307.05,312.50,-0.0176,0.0356,0.0355,0.6782
30-MAY-2025,GULFOILLUB,1186.20,1176.90,0.0079,0.0262,0.0262,0.5006
30-MAY-2025,GULFPETRO,50.40,48.33,0.0419,0.0312,0.0312,0.5961
30-MAY-2025,GULPOLY,185.06,182.25,0.0153,0.0335,0.0335,0.6400
30-MAY-2025,GVKPIL,4.38,4.29,0.0208,0.0272,0.0272,0.5197
30-MAY-2025,GVPTECH,9.93,9.77,0.0162,0.0276,0.0276,0.5273
30-MAY-2025,GVT&D,2241.40,2288.70,-0.0209,0.0299,0.0298,0.5693
30-MAY-2025,HAL,4974.10,5000.70,-0.0053,0.0246,0.0245,0.4681
30-MAY-2025,HAPPSTMNDS,594.50,600.70,-0.0104,0.0183,0.0183,0.3496
30-MAY-2025,HAPPYFORGE,973.95,944.85,0.0303,0.0162,0.0163,0.3114
30-MAY-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,HARDWYN,13.86,13.55,0.0226,0.0314,0.0313,0.5980
30-MAY-2025,HARIOMPIPE,389.15,386.90,0.0058,0.0295,0.0294,0.5617
30-MAY-2025,HARRMALAYA,207.24,208.37,-0.0054,0.0308,0.0307,0.5865
30-MAY-2025,HARSHA,394.40,379.25,0.0392,0.0238,0.0239,0.4566
30-MAY-2025,HATHWAY,16.00,15.57,0.0272,0.0235,0.0235,0.4490
30-MAY-2025,HATSUN,964.40,958.20,0.0064,0.0229,0.0229,0.4375
30-MAY-2025,HAVELLS,1527.00,1550.70,-0.0154,0.0164,0.0164,0.3133
30-MAY-2025,HAVISHA,2.00,2.00,0.0000,0.0336,0.0335,0.6400
30-MAY-2025,HBLENGINE,600.10,589.80,0.0173,0.0335,0.0335,0.6400
30-MAY-2025,HBSL,78.91,77.77,0.0146,0.0327,0.0326,0.6228
30-MAY-2025,HCC,33.79,31.88,0.0582,0.0374,0.0375,0.7164
30-MAY-2025,HCG,542.40,539.40,0.0055,0.0220,0.0220,0.4203
30-MAY-2025,HCL-INSYS,17.52,18.06,-0.0304,0.0341,0.0341,0.6515
30-MAY-2025,HCLTECH,1636.60,1664.70,-0.0170,0.0168,0.0168,0.3210
30-MAY-2025,HDFCAMC,4783.00,4844.90,-0.0129,0.0201,0.0201,0.3840
30-MAY-2025,HDFCBANK,1944.90,1927.50,0.0090,0.0128,0.0128,0.2445
30-MAY-2025,HDFCBSE500,36.39,36.21,0.0050,0.0127,0.0127,0.2426
30-MAY-2025,HDFCGOLD,82.17,81.60,0.0070,0.0091,0.0091,0.1739
30-MAY-2025,HDFCGROWTH,116.10,116.97,-0.0075,0.0096,0.0096,0.1834
30-MAY-2025,HDFCLIFE,776.85,780.90,-0.0052,0.0152,0.0151,0.2885
30-MAY-2025,HDFCLIQUID,1013.58,1013.13,0.0004,0.0008,0.0008,0.0153
30-MAY-2025,HDFCLOWVOL,20.01,20.00,0.0005,0.0103,0.0102,0.1949
30-MAY-2025,HDFCMID150,21.28,21.27,0.0005,0.0118,0.0117,0.2235
30-MAY-2025,HDFCMOMENT,30.61,30.83,-0.0072,0.0128,0.0127,0.2426
30-MAY-2025,HDFCNEXT50,67.68,67.85,-0.0025,0.0126,0.0126,0.2407
30-MAY-2025,HDFCNIF100,25.90,26.00,-0.0039,0.0109,0.0108,0.2063
30-MAY-2025,HDFCNIFBAN,56.85,56.63,0.0039,0.0097,0.0097,0.1853
30-MAY-2025,HDFCNIFIT,39.08,39.29,-0.0054,0.0138,0.0138,0.2636
30-MAY-2025,HDFCNIFTY,275.09,275.31,-0.0008,0.0084,0.0084,0.1605
30-MAY-2025,HDFCPSUBK,70.29,68.40,0.0273,0.0143,0.0144,0.2751
30-MAY-2025,HDFCPVTBAN,27.95,27.92,0.0011,0.0101,0.0100,0.1910
30-MAY-2025,HDFCQUAL,57.04,57.24,-0.0035,0.0107,0.0107,0.2044
30-MAY-2025,HDFCSENSEX,91.18,91.13,0.0005,0.0086,0.0086,0.1643
30-MAY-2025,HDFCSILVER,94.61,94.63,-0.0002,0.0134,0.0134,0.2560
30-MAY-2025,HDFCSML250,168.99,168.53,0.0027,0.0127,0.0126,0.2407
30-MAY-2025,HDFCVALUE,133.79,134.15,-0.0027,0.0103,0.0103,0.1968
30-MAY-2025,HEADSUP,9.93,10.38,-0.0443,0.0346,0.0347,0.6629
30-MAY-2025,HEALTHADD,139.57,140.56,-0.0071,0.0108,0.0108,0.2063
30-MAY-2025,HEALTHIETF,142.04,142.67,-0.0044,0.0101,0.0101,0.1930
30-MAY-2025,HEALTHY,14.22,14.28,-0.0042,0.0099,0.0099,0.1891
30-MAY-2025,HECPROJECT,137.48,139.87,-0.0172,0.0348,0.0347,0.6629
30-MAY-2025,HEG,523.50,514.30,0.0177,0.0314,0.0314,0.5999
30-MAY-2025,HEIDELBERG,197.49,199.25,-0.0089,0.0169,0.0168,0.3210
30-MAY-2025,HEMIPROP,133.35,139.12,-0.0424,0.0279,0.0280,0.5349
30-MAY-2025,HERANBA,296.20,302.20,-0.0201,0.0289,0.0289,0.5521
30-MAY-2025,HERCULES,165.24,164.46,0.0047,0.0351,0.0350,0.6687
30-MAY-2025,HERITGFOOD,404.85,403.65,0.0030,0.0258,0.0257,0.4910
30-MAY-2025,HEROMOTOCO,4309.30,4356.60,-0.0109,0.0166,0.0166,0.3171
30-MAY-2025,HESTERBIO,1791.30,1813.80,-0.0125,0.0307,0.0306,0.5846
30-MAY-2025,HEUBACHIND,586.30,587.15,-0.0014,0.0234,0.0233,0.4451
30-MAY-2025,HEXATRADEX,183.32,188.95,-0.0302,0.0291,0.0291,0.5560
30-MAY-2025,HEXT,857.50,811.35,0.0553,0.0128,0.0134,0.2560
30-MAY-2025,HFCL,87.59,88.43,-0.0095,0.0323,0.0322,0.6152
30-MAY-2025,HGINFRA,1119.90,1131.90,-0.0107,0.0274,0.0274,0.5235
30-MAY-2025,HGS,513.85,517.25,-0.0066,0.0215,0.0214,0.4088
30-MAY-2025,HIKAL,372.15,371.90,0.0007,0.0267,0.0267,0.5101
30-MAY-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,HILTON,77.21,77.10,0.0014,0.0375,0.0374,0.7145
30-MAY-2025,HIMATSEIDE,150.66,156.26,-0.0365,0.0332,0.0333,0.6362
30-MAY-2025,HINDALCO,633.50,650.00,-0.0257,0.0200,0.0201,0.3840
30-MAY-2025,HINDCOMPOS,508.70,506.95,0.0034,0.0282,0.0281,0.5368
30-MAY-2025,HINDCON,36.82,36.97,-0.0041,0.0316,0.0316,0.6037
30-MAY-2025,HINDCOPPER,247.51,251.31,-0.0152,0.0301,0.0300,0.5731
30-MAY-2025,HINDMOTORS,33.66,33.63,0.0009,0.0415,0.0414,0.7909
30-MAY-2025,HINDNATGLS,16.91,16.65,0.0155,0.0298,0.0297,0.5674
30-MAY-2025,HINDOILEXP,173.51,171.61,0.0110,0.0280,0.0279,0.5330
30-MAY-2025,HINDPETRO,411.05,414.75,-0.0090,0.0239,0.0238,0.4547
30-MAY-2025,HINDUNILVR,2348.30,2366.70,-0.0078,0.0123,0.0122,0.2331
30-MAY-2025,HINDWAREAP,270.62,255.11,0.0590,0.0302,0.0305,0.5827
30-MAY-2025,HINDZINC,458.20,464.75,-0.0142,0.0253,0.0253,0.4834
30-MAY-2025,HIRECT,1289.00,1285.05,0.0031,0.0373,0.0372,0.7107
30-MAY-2025,HISARMETAL,195.99,193.92,0.0106,0.0294,0.0293,0.5598
30-MAY-2025,HITECH,95.35,96.05,-0.0073,0.0294,0.0294,0.5617
30-MAY-2025,HITECHCORP,185.35,180.07,0.0289,0.0332,0.0332,0.6343
30-MAY-2025,HITECHGEAR,626.10,619.80,0.0101,0.0287,0.0286,0.5464
30-MAY-2025,HLEGLAS,425.50,420.70,0.0113,0.0288,0.0288,0.5502
30-MAY-2025,HLVLTD,13.85,13.78,0.0051,0.0325,0.0324,0.6190
30-MAY-2025,HMAAGRO,35.93,37.11,-0.0323,0.0252,0.0252,0.4814
30-MAY-2025,HMT,59.17,56.35,0.0488,0.0274,0.0276,0.5273
30-MAY-2025,HMVL,89.47,89.70,-0.0026,0.0293,0.0292,0.5579
30-MAY-2025,HNDFDS,547.45,540.10,0.0135,0.0202,0.0202,0.3859
30-MAY-2025,HNGSNGBEES,387.05,387.72,-0.0017,0.0210,0.0209,0.3993
30-MAY-2025,HOMEFIRST,1274.80,1195.50,0.0642,0.0252,0.0255,0.4872
30-MAY-2025,HONASA,316.46,323.05,-0.0206,0.0317,0.0317,0.6056
30-MAY-2025,HONAUT,38525.00,38820.00,-0.0076,0.0171,0.0171,0.3267
30-MAY-2025,HONDAPOWER,2902.30,2908.50,-0.0021,0.0290,0.0290,0.5540
30-MAY-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,HOVS,61.05,61.28,-0.0038,0.0358,0.0357,0.6820
30-MAY-2025,HPAL,51.27,51.29,-0.0004,0.0267,0.0266,0.5082
30-MAY-2025,HPIL,138.96,125.37,0.1029,0.0344,0.0351,0.6706
30-MAY-2025,HPL,573.00,580.15,-0.0124,0.0360,0.0359,0.6859
30-MAY-2025,HSCL,472.40,476.10,-0.0078,0.0273,0.0273,0.5216
30-MAY-2025,HTMEDIA,19.59,19.62,-0.0015,0.0312,0.0311,0.5942
30-MAY-2025,HUBTOWN,177.34,178.62,-0.0072,0.0327,0.0326,0.6228
30-MAY-2025,HUDCO,241.24,239.71,0.0064,0.0327,0.0326,0.6228
30-MAY-2025,HUHTAMAKI,205.26,206.86,-0.0078,0.0260,0.0260,0.4967
30-MAY-2025,HYBRIDFIN,12.47,12.48,-0.0008,0.0301,0.0300,0.5731
30-MAY-2025,HYUNDAI,1847.20,1870.30,-0.0124,0.0134,0.0134,0.2560
30-MAY-2025,ICDSLTD,57.10,55.91,0.0211,0.0347,0.0347,0.6629
30-MAY-2025,ICEMAKE,849.25,852.70,-0.0041,0.0356,0.0355,0.6782
30-MAY-2025,ICICIB22,109.22,109.57,-0.0032,0.0122,0.0122,0.2331
30-MAY-2025,ICICIBANK,1445.80,1456.50,-0.0074,0.0126,0.0126,0.2407
30-MAY-2025,ICICIGI,1875.40,1855.20,0.0108,0.0156,0.0155,0.2961
30-MAY-2025,ICICIPRULI,662.40,668.45,-0.0091,0.0164,0.0164,0.3133
30-MAY-2025,ICIL,291.80,312.75,-0.0693,0.0337,0.0340,0.6496
30-MAY-2025,ICRA,6740.00,6597.50,0.0214,0.0186,0.0186,0.3554
30-MAY-2025,IDBI,96.81,94.14,0.0280,0.0280,0.0280,0.5349
30-MAY-2025,IDEA,6.92,7.14,-0.0313,0.0372,0.0372,0.7107
30-MAY-2025,IDEAFORGE,534.05,539.80,-0.0107,0.0320,0.0319,0.6094
30-MAY-2025,IDFCFIRSTB,67.97,67.90,0.0010,0.0190,0.0189,0.3611
30-MAY-2025,IDFNIFTYET,270.30,270.36,-0.0002,0.0117,0.0116,0.2216
30-MAY-2025,IEL,19.10,19.00,0.0052,0.0311,0.0311,0.5942
30-MAY-2025,IEX,200.70,199.81,0.0044,0.0222,0.0221,0.4222
30-MAY-2025,IFBAGRO,702.80,677.80,0.0362,0.0287,0.0287,0.5483
30-MAY-2025,IFBIND,1396.60,1360.80,0.0260,0.0316,0.0316,0.6037
30-MAY-2025,IFCI,67.42,71.76,-0.0624,0.0399,0.0400,0.7642
30-MAY-2025,IFGLEXPOR,522.60,522.20,0.0008,0.0318,0.0317,0.6056
30-MAY-2025,IGARASHI,482.55,482.65,-0.0002,0.0309,0.0309,0.5903
30-MAY-2025,IGIL,389.00,370.85,0.0478,0.0233,0.0235,0.4490
30-MAY-2025,IGL,206.66,214.39,-0.0367,0.0249,0.0250,0.4776
30-MAY-2025,IGPL,459.95,459.90,0.0001,0.0255,0.0254,0.4853
30-MAY-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,IIFL,435.85,427.65,0.0190,0.0292,0.0292,0.5579
30-MAY-2025,IIFLCAPS,305.64,283.69,0.0745,0.0374,0.0376,0.7183
30-MAY-2025,IITL,169.67,163.13,0.0393,0.0347,0.0347,0.6629
30-MAY-2025,IKIO,219.40,218.90,0.0023,0.0291,0.0290,0.5540
30-MAY-2025,IKS,1505.70,1500.40,0.0035,0.0215,0.0215,0.4108
30-MAY-2025,IL&FSENGG,37.21,39.05,-0.0483,0.0298,0.0299,0.5712
30-MAY-2025,IL&FSTRANS,3.28,3.19,0.0278,0.0292,0.0292,0.5579
30-MAY-2025,IMAGICAA,67.56,68.03,-0.0069,0.0304,0.0303,0.5789
30-MAY-2025,IMFA,624.40,620.60,0.0061,0.0278,0.0277,0.5292
30-MAY-2025,IMPAL,1055.00,1046.75,0.0079,0.0214,0.0213,0.4069
30-MAY-2025,IMPEXFERRO,2.15,2.17,-0.0093,0.0312,0.0311,0.5942
30-MAY-2025,INCREDIBLE,45.78,45.84,-0.0013,0.0372,0.0371,0.7088
30-MAY-2025,INDBANK,34.91,34.16,0.0217,0.0330,0.0329,0.6286
30-MAY-2025,INDGN,600.55,590.20,0.0174,0.0234,0.0234,0.4471
30-MAY-2025,INDHOTEL,769.85,762.35,0.0098,0.0215,0.0215,0.4108
30-MAY-2025,INDIACEM,317.15,336.75,-0.0600,0.0253,0.0255,0.4872
30-MAY-2025,INDIAGLYCO,1892.50,1910.30,-0.0094,0.0298,0.0297,0.5674
30-MAY-2025,INDIAMART,2332.50,2326.10,0.0027,0.0213,0.0212,0.4050
30-MAY-2025,INDIANB,616.60,601.05,0.0255,0.0227,0.0227,0.4337
30-MAY-2025,INDIANCARD,343.55,352.70,-0.0263,0.0305,0.0304,0.5808
30-MAY-2025,INDIANHUME,426.30,431.30,-0.0117,0.0342,0.0341,0.6515
30-MAY-2025,INDIASHLTR,873.35,879.05,-0.0065,0.0193,0.0193,0.3687
30-MAY-2025,INDIGO,5330.00,5322.00,0.0015,0.0187,0.0187,0.3573
30-MAY-2025,INDIGOPNTS,1079.55,1056.90,0.0212,0.0187,0.0187,0.3573
30-MAY-2025,INDIGRID,147.00,146.98,0.0001,0.0064,0.0064,0.1223
30-MAY-2025,INDNIPPON,716.25,692.00,0.0344,0.0237,0.0237,0.4528
30-MAY-2025,INDOAMIN,142.98,143.63,-0.0045,0.0360,0.0360,0.6878
30-MAY-2025,INDOBORAX,186.79,180.60,0.0337,0.0277,0.0278,0.5311
30-MAY-2025,INDOCO,250.68,253.37,-0.0107,0.0269,0.0269,0.5139
30-MAY-2025,INDOFARM,163.60,160.93,0.0165,0.0236,0.0236,0.4509
30-MAY-2025,INDORAMA,45.49,43.65,0.0413,0.0314,0.0315,0.6018
30-MAY-2025,INDOSTAR,340.85,339.10,0.0051,0.0310,0.0309,0.5903
30-MAY-2025,INDOTECH,1951.40,2021.50,-0.0353,0.0386,0.0386,0.7375
30-MAY-2025,INDOTHAI,1898.90,1886.60,0.0065,0.0285,0.0284,0.5426
30-MAY-2025,INDOUS,171.83,171.81,0.0001,0.0423,0.0422,0.8062
30-MAY-2025,INDOWIND,20.96,20.41,0.0266,0.0363,0.0363,0.6935
30-MAY-2025,INDRAMEDCO,441.10,448.60,-0.0169,0.0320,0.0320,0.6114
30-MAY-2025,INDSWFTLAB,81.16,79.46,0.0212,0.0337,0.0336,0.6419
30-MAY-2025,INDSWFTLTD,15.69,15.76,-0.0045,0.0382,0.0381,0.7279
30-MAY-2025,INDTERRAIN,42.48,43.72,-0.0288,0.0322,0.0322,0.6152
30-MAY-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,INDUSINDBK,816.95,824.15,-0.0088,0.0293,0.0292,0.5579
30-MAY-2025,INDUSINVIT,111.87,109.68,0.0198,0.0079,0.0080,0.1528
30-MAY-2025,INDUSTOWER,384.15,391.25,-0.0183,0.0231,0.0231,0.4413
30-MAY-2025,INFIBEAM,21.65,21.44,0.0097,0.0293,0.0293,0.5598
30-MAY-2025,INFOBEAN,357.90,359.15,-0.0035,0.0275,0.0275,0.5254
30-MAY-2025,INFOMEDIA,6.30,6.54,-0.0374,0.0404,0.0404,0.7718
30-MAY-2025,INFRABEES,923.08,926.09,-0.0033,0.0123,0.0123,0.2350
30-MAY-2025,INFRAIETF,91.79,91.89,-0.0011,0.0112,0.0112,0.2140
30-MAY-2025,INFY,1562.70,1563.60,-0.0006,0.0164,0.0164,0.3133
30-MAY-2025,INGERRAND,3918.90,4025.80,-0.0269,0.0219,0.0219,0.4184
30-MAY-2025,INNOVACAP,878.45,868.00,0.0120,0.0275,0.0274,0.5235
30-MAY-2025,INNOVANA,359.35,399.00,-0.1047,0.0227,0.0239,0.4566
30-MAY-2025,INOXGREEN,183.51,182.37,0.0062,0.0372,0.0371,0.7088
30-MAY-2025,INOXINDIA,1193.90,1202.25,-0.0070,0.0198,0.0198,0.3783
30-MAY-2025,INOXWIND,195.00,191.32,0.0191,0.0350,0.0349,0.6668
30-MAY-2025,INSECTICID,851.70,861.15,-0.0110,0.0255,0.0255,0.4872
30-MAY-2025,INSPIRISYS,105.97,104.99,0.0093,0.0353,0.0353,0.6744
30-MAY-2025,INTELLECT,1172.50,1147.90,0.0212,0.0306,0.0305,0.5827
30-MAY-2025,INTENTECH,96.08,97.03,-0.0098,0.0346,0.0345,0.6591
30-MAY-2025,INTERARCH,2272.00,2127.50,0.0657,0.0277,0.0280,0.5349
30-MAY-2025,INTERISE,112.85,112.85,0.0000,0.0093,0.0093,0.1777
30-MAY-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,INTLCONV,82.61,83.13,-0.0063,0.0291,0.0291,0.5560
30-MAY-2025,INVENTURE,1.62,1.62,0.0000,0.0333,0.0332,0.6343
30-MAY-2025,IOB,39.84,37.77,0.0534,0.0297,0.0299,0.5712
30-MAY-2025,IOC,141.97,143.70,-0.0121,0.0190,0.0189,0.3611
30-MAY-2025,IOLCP,87.93,89.44,-0.0170,0.0278,0.0278,0.5311
30-MAY-2025,IONEXCHANG,544.25,548.65,-0.0081,0.0256,0.0256,0.4891
30-MAY-2025,IPCALAB,1424.80,1470.00,-0.0312,0.0203,0.0204,0.3897
30-MAY-2025,IPL,208.26,213.66,-0.0256,0.0308,0.0308,0.5884
30-MAY-2025,IRB,51.27,51.44,-0.0033,0.0281,0.0280,0.5349
30-MAY-2025,IRBINVIT,54.89,54.77,0.0022,0.0081,0.0081,0.1548
30-MAY-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,IRCON,190.90,192.95,-0.0107,0.0345,0.0344,0.6572
30-MAY-2025,IRCTC,756.00,774.70,-0.0244,0.0192,0.0192,0.3668
30-MAY-2025,IREDA,174.73,176.65,-0.0109,0.0312,0.0311,0.5942
30-MAY-2025,IRFC,138.95,139.95,-0.0072,0.0286,0.0285,0.5445
30-MAY-2025,IRIS,258.25,270.20,-0.0452,0.0299,0.0300,0.5731
30-MAY-2025,IRISDOREME,60.40,59.22,0.0197,0.0256,0.0256,0.4891
30-MAY-2025,IRMENERGY,282.80,282.10,0.0025,0.0254,0.0253,0.4834
30-MAY-2025,ISFT,114.22,112.35,0.0165,0.0318,0.0318,0.6075
30-MAY-2025,ISGEC,1212.90,1257.40,-0.0360,0.0307,0.0307,0.5865
30-MAY-2025,ISHANCH,39.75,40.32,-0.0142,0.0131,0.0131,0.2503
30-MAY-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,IT,40.39,40.64,-0.0062,0.0133,0.0133,0.2541
30-MAY-2025,ITBEES,40.53,40.82,-0.0071,0.0135,0.0135,0.2579
30-MAY-2025,ITC,418.05,418.75,-0.0017,0.0116,0.0116,0.2216
30-MAY-2025,ITCHOTELS,216.46,206.64,0.0464,0.0156,0.0159,0.3038
30-MAY-2025,ITDC,622.90,623.55,-0.0010,0.0349,0.0348,0.6649
30-MAY-2025,ITDCEM,714.85,724.85,-0.0139,0.0304,0.0303,0.5789
30-MAY-2025,ITETF,38.47,38.86,-0.0101,0.0140,0.0140,0.2675
30-MAY-2025,ITETFADD,38.62,38.79,-0.0044,0.0137,0.0136,0.2598
30-MAY-2025,ITI,346.60,364.85,-0.0513,0.0400,0.0401,0.7661
30-MAY-2025,ITIETF,40.39,40.70,-0.0076,0.0137,0.0137,0.2617
30-MAY-2025,IVC,9.42,10.13,-0.0727,0.0265,0.0269,0.5139
30-MAY-2025,IVP,179.04,181.79,-0.0152,0.0358,0.0357,0.6820
30-MAY-2025,IVZINGOLD,8375.00,8306.00,0.0083,0.0105,0.0104,0.1987
30-MAY-2025,IVZINNIFTY,2789.93,2803.51,-0.0049,0.0123,0.0123,0.2350
30-MAY-2025,IWEL,11568.00,11470.50,0.0085,0.0305,0.0305,0.5827
30-MAY-2025,IXIGO,176.28,175.76,0.0030,0.0238,0.0237,0.4528
