Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2025,BANKETFADD,55.57,55.73,-0.0029,0.0100,0.0100,0.1910
05-MAY-2025,BANKIETF,55.74,55.91,-0.0030,0.0098,0.0098,0.1872
05-MAY-2025,BANKINDIA,116.36,115.38,0.0085,0.0238,0.0237,0.4528
05-MAY-2025,BANKNIFTY1,563.02,566.01,-0.0053,0.0099,0.0098,0.1872
05-MAY-2025,BANKPSU,65.51,65.45,0.0009,0.0121,0.0120,0.2293
05-MAY-2025,BANSALWIRE,362.30,358.55,0.0104,0.0202,0.0202,0.3859
05-MAY-2025,BANSWRAS,132.79,128.35,0.0340,0.0254,0.0254,0.4853
05-MAY-2025,BARBEQUE,344.80,334.85,0.0293,0.0257,0.0258,0.4929
05-MAY-2025,BASF,4376.40,4298.70,0.0179,0.0265,0.0265,0.5063
05-MAY-2025,BASML,30.63,31.20,-0.0184,0.0323,0.0323,0.6171
05-MAY-2025,BATAINDIA,1206.20,1197.50,0.0072,0.0153,0.0153,0.2923
05-MAY-2025,BAYERCROP,4655.10,4677.90,-0.0049,0.0191,0.0190,0.3630
05-MAY-2025,BBETF0432,1270.18,1268.11,0.0016,0.0021,0.0021,0.0401
05-MAY-2025,BBL,3050.20,2968.30,0.0272,0.0339,0.0338,0.6457
05-MAY-2025,BBNPNBETF,55.11,54.96,0.0027,0.0083,0.0083,0.1586
05-MAY-2025,BBNPPGOLD,93.70,92.20,0.0161,0.0091,0.0092,0.1758
05-MAY-2025,BBOX,406.65,372.20,0.0885,0.0327,0.0332,0.6343
05-MAY-2025,BBTC,1886.60,1853.00,0.0180,0.0290,0.0289,0.5521
05-MAY-2025,BBTCL,164.17,163.18,0.0060,0.0250,0.0249,0.4757
05-MAY-2025,BCLIND,37.97,37.34,0.0167,0.0295,0.0295,0.5636
05-MAY-2025,BCONCEPTS,357.50,343.30,0.0405,0.0351,0.0351,0.6706
05-MAY-2025,BDL,1563.90,1486.80,0.0506,0.0304,0.0305,0.5827
05-MAY-2025,BEARDSELL,27.90,28.00,-0.0036,0.0355,0.0354,0.6763
05-MAY-2025,BECTORFOOD,1452.20,1468.40,-0.0111,0.0255,0.0255,0.4872
05-MAY-2025,BEDMUTHA,162.09,160.25,0.0114,0.0308,0.0308,0.5884
05-MAY-2025,BEL,315.30,311.35,0.0126,0.0227,0.0227,0.4337
05-MAY-2025,BEML,3231.80,3201.80,0.0093,0.0326,0.0325,0.6209
05-MAY-2025,BEPL,107.61,107.44,0.0016,0.0284,0.0283,0.5407
05-MAY-2025,BERGEPAINT,554.10,543.60,0.0191,0.0163,0.0163,0.3114
05-MAY-2025,BESTAGRO,351.90,354.20,-0.0065,0.0341,0.0340,0.6496
05-MAY-2025,BFINVEST,507.50,492.70,0.0296,0.0298,0.0298,0.5693
05-MAY-2025,BFSI,26.84,26.83,0.0004,0.0103,0.0103,0.1968
05-MAY-2025,BFUTILITIE,721.35,711.45,0.0138,0.0361,0.0360,0.6878
05-MAY-2025,BGLOBAL,3.13,3.13,0.0000,0.0245,0.0244,0.4662
05-MAY-2025,BGRENERGY,96.02,97.97,-0.0201,0.0349,0.0349,0.6668
05-MAY-2025,BHAGCHEM,294.05,293.25,0.0027,0.0276,0.0275,0.5254
05-MAY-2025,BHAGERIA,153.54,152.30,0.0081,0.0298,0.0297,0.5674
05-MAY-2025,BHAGYANGR,71.02,69.04,0.0283,0.0305,0.0305,0.5827
05-MAY-2025,BHANDARI,4.96,4.77,0.0391,0.0320,0.0320,0.6114
05-MAY-2025,BHARATFORG,1119.60,1107.00,0.0113,0.0217,0.0217,0.4146
05-MAY-2025,BHARATGEAR,75.49,75.10,0.0052,0.0240,0.0239,0.4566
05-MAY-2025,BHARATRAS,9386.50,9402.50,-0.0017,0.0273,0.0273,0.5216
05-MAY-2025,BHARATSE,75.97,74.64,0.0177,0.0336,0.0336,0.6419
05-MAY-2025,BHARATWIRE,178.59,174.92,0.0208,0.0351,0.0350,0.6687
05-MAY-2025,BHARTIARTL,1866.00,1851.90,0.0076,0.0145,0.0145,0.2770
05-MAY-2025,BHARTIHEXA,1685.20,1701.90,-0.0099,0.0244,0.0244,0.4662
05-MAY-2025,BHEL,228.72,224.54,0.0184,0.0276,0.0276,0.5273
05-MAY-2025,BIGBLOC,65.97,64.23,0.0267,0.0339,0.0339,0.6477
05-MAY-2025,BIKAJI,696.55,700.65,-0.0059,0.0244,0.0244,0.4662
05-MAY-2025,BIL,697.15,683.55,0.0197,0.0346,0.0345,0.6591
05-MAY-2025,BINANIIND,17.35,18.30,-0.0533,0.0417,0.0418,0.7986
05-MAY-2025,BIOCON,335.90,318.90,0.0519,0.0232,0.0234,0.4471
05-MAY-2025,BIOFILCHEM,43.91,43.97,-0.0014,0.0323,0.0322,0.6152
05-MAY-2025,BIRET,290.08,290.06,0.0001,0.0119,0.0119,0.2273
05-MAY-2025,BIRLACABLE,153.03,146.04,0.0468,0.0322,0.0323,0.6171
05-MAY-2025,BIRLACORPN,1072.10,1071.60,0.0005,0.0212,0.0211,0.4031
05-MAY-2025,BIRLAMONEY,148.57,142.00,0.0452,0.0344,0.0345,0.6591
05-MAY-2025,BIRLANU,2071.70,2068.10,0.0017,0.0195,0.0195,0.3725
05-MAY-2025,BIUL,52.35,52.35,0.0000,0.0685,0.0683,1.3049
05-MAY-2025,BLACKBUCK,422.40,421.40,0.0024,0.0262,0.0262,0.5006
05-MAY-2025,BLAL,204.52,205.36,-0.0041,0.0263,0.0263,0.5025
05-MAY-2025,BLBLIMITED,15.11,15.14,-0.0020,0.0334,0.0333,0.6362
05-MAY-2025,BLISSGVS,117.22,117.92,-0.0060,0.0333,0.0332,0.6343
05-MAY-2025,BLKASHYAP,66.02,65.18,0.0128,0.0327,0.0326,0.6228
05-MAY-2025,BLS,352.70,349.95,0.0078,0.0311,0.0310,0.5923
05-MAY-2025,BLSE,148.24,146.13,0.0143,0.0246,0.0246,0.4700
05-MAY-2025,BLUECHIP,6.31,6.43,-0.0188,0.1036,0.1033,1.9735
05-MAY-2025,BLUECOAST,28.45,29.04,-0.0205,0.0807,0.0805,1.5380
05-MAY-2025,BLUEDART,6477.50,6260.00,0.0342,0.0205,0.0206,0.3936
05-MAY-2025,BLUEJET,742.00,723.20,0.0257,0.0296,0.0295,0.5636
05-MAY-2025,BLUESTARCO,1682.00,1671.00,0.0066,0.0252,0.0252,0.4814
05-MAY-2025,BODALCHEM,66.59,64.03,0.0392,0.0276,0.0276,0.5273
05-MAY-2025,BOHRAIND,30.55,29.13,0.0476,0.0249,0.0250,0.4776
05-MAY-2025,BOMDYEING,132.72,130.37,0.0179,0.0302,0.0302,0.5770
05-MAY-2025,BOROLTD,318.30,318.20,0.0003,0.0265,0.0264,0.5044
05-MAY-2025,BORORENEW,489.65,484.00,0.0116,0.0282,0.0281,0.5368
05-MAY-2025,BOROSCI,129.92,128.11,0.0140,0.0224,0.0224,0.4280
05-MAY-2025,BOSCHLTD,30365.00,29575.00,0.0264,0.0152,0.0153,0.2923
05-MAY-2025,BPCL,321.05,311.15,0.0313,0.0194,0.0195,0.3725
05-MAY-2025,BPL,73.21,71.78,0.0197,0.0333,0.0333,0.6362
05-MAY-2025,BRIGADE,1020.60,987.00,0.0335,0.0243,0.0244,0.4662
05-MAY-2025,BRITANNIA,5359.00,5307.50,0.0097,0.0132,0.0132,0.2522
05-MAY-2025,BRNL,24.60,25.69,-0.0434,0.0325,0.0326,0.6228
05-MAY-2025,BROOKS,133.60,131.26,0.0177,0.0370,0.0369,0.7050
05-MAY-2025,BSE,6453.50,6306.50,0.0230,0.0373,0.0372,0.7107
05-MAY-2025,BSE500IETF,37.38,37.05,0.0089,0.0094,0.0094,0.1796
05-MAY-2025,BSHSL,131.59,130.57,0.0078,0.0304,0.0303,0.5789
05-MAY-2025,BSL,150.71,153.56,-0.0187,0.0339,0.0338,0.6457
05-MAY-2025,BSLGOLDETF,84.22,83.33,0.0106,0.0096,0.0096,0.1834
05-MAY-2025,BSLNIFTY,28.13,28.00,0.0046,0.0083,0.0082,0.1567
05-MAY-2025,BSLSENETFG,79.88,79.84,0.0005,0.0092,0.0092,0.1758
05-MAY-2025,BSOFT,397.35,395.00,0.0059,0.0220,0.0220,0.4203
05-MAY-2025,BTML,7.96,7.43,0.0689,0.0344,0.0347,0.6629
05-MAY-2025,BUTTERFLY,629.45,622.00,0.0119,0.0267,0.0267,0.5101
05-MAY-2025,BVCL,36.60,36.17,0.0118,0.0301,0.0301,0.5751
05-MAY-2025,BYKE,80.26,80.32,-0.0007,0.0317,0.0316,0.6037
05-MAY-2025,CALSOFT,11.26,11.46,-0.0176,0.0307,0.0307,0.5865
05-MAY-2025,CAMLINFINE,158.81,167.02,-0.0504,0.0336,0.0337,0.6438
05-MAY-2025,CAMPUS,243.71,240.54,0.0131,0.0233,0.0233,0.4451
05-MAY-2025,CAMS,3807.80,3843.50,-0.0093,0.0252,0.0251,0.4795
05-MAY-2025,CANBK,97.16,96.85,0.0032,0.0218,0.0217,0.4146
05-MAY-2025,CANFINHOME,715.20,718.85,-0.0051,0.0203,0.0202,0.3859
05-MAY-2025,CANTABIL,229.80,232.76,-0.0128,0.0294,0.0293,0.5598
05-MAY-2025,CAPACITE,359.50,353.30,0.0174,0.0291,0.0290,0.5540
05-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,CAPINVIT,88.98,88.79,0.0021,0.0066,0.0066,0.1261
05-MAY-2025,CAPITALSFB,287.35,289.15,-0.0062,0.0168,0.0167,0.3191
05-MAY-2025,CAPLIPOINT,1905.80,1885.30,0.0108,0.0292,0.0291,0.5560
05-MAY-2025,CAPTRUST,85.33,86.90,-0.0182,0.0405,0.0404,0.7718
05-MAY-2025,CARBORUNIV,1016.70,1008.80,0.0078,0.0207,0.0206,0.3936
05-MAY-2025,CARERATING,1276.70,1237.00,0.0316,0.0250,0.0251,0.4795
05-MAY-2025,CARRARO,390.10,381.40,0.0226,0.0312,0.0312,0.5961
05-MAY-2025,CARTRADE,1814.90,1768.20,0.0261,0.0330,0.0330,0.6305
05-MAY-2025,CARYSIL,608.15,599.25,0.0147,0.0317,0.0317,0.6056
05-MAY-2025,CASHIETF,1008.87,1008.74,0.0001,0.0001,0.0001,0.0019
05-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,CASTROLIND,203.96,199.15,0.0239,0.0256,0.0256,0.4891
05-MAY-2025,CCCL,14.31,14.29,0.0014,0.1003,0.1000,1.9105
05-MAY-2025,CCHHL,16.00,16.41,-0.0253,0.0355,0.0354,0.6763
05-MAY-2025,CCL,592.75,600.10,-0.0123,0.0205,0.0205,0.3917
05-MAY-2025,CDSL,1313.50,1328.20,-0.0111,0.0266,0.0266,0.5082
05-MAY-2025,CEATLTD,3431.00,3376.30,0.0161,0.0241,0.0240,0.4585
05-MAY-2025,CEIGALL,266.15,254.85,0.0434,0.0174,0.0176,0.3362
05-MAY-2025,CELEBRITY,12.01,11.81,0.0168,0.0365,0.0364,0.6954
05-MAY-2025,CELLO,568.30,541.15,0.0490,0.0171,0.0174,0.3324
05-MAY-2025,CENTENKA,525.80,519.90,0.0113,0.0298,0.0297,0.5674
05-MAY-2025,CENTEXT,18.19,18.19,0.0000,0.0344,0.0344,0.6572
05-MAY-2025,CENTRALBK,36.81,36.74,0.0019,0.0299,0.0299,0.5712
05-MAY-2025,CENTRUM,24.55,23.96,0.0243,0.0331,0.0330,0.6305
05-MAY-2025,CENTUM,1682.20,1691.20,-0.0053,0.0365,0.0364,0.6954
05-MAY-2025,CENTURYPLY,706.45,692.70,0.0197,0.0217,0.0217,0.4146
05-MAY-2025,CERA,5377.50,5370.50,0.0013,0.0203,0.0202,0.3859
05-MAY-2025,CEREBRAINT,4.97,5.07,-0.0199,0.0328,0.0327,0.6247
05-MAY-2025,CESC,164.97,158.93,0.0373,0.0237,0.0237,0.4528
05-MAY-2025,CEWATER,504.25,496.95,0.0146,0.0272,0.0271,0.5177
05-MAY-2025,CGCL,169.36,163.44,0.0356,0.0315,0.0315,0.6018
05-MAY-2025,CGPOWER,635.10,622.15,0.0206,0.0255,0.0255,0.4872
05-MAY-2025,CHALET,824.20,800.90,0.0287,0.0219,0.0220,0.4203
05-MAY-2025,CHAMBLFERT,690.85,695.10,-0.0061,0.0259,0.0259,0.4948
05-MAY-2025,CHEMBOND,528.40,515.65,0.0244,0.0260,0.0260,0.4967
05-MAY-2025,CHEMCON,193.41,191.65,0.0091,0.0214,0.0214,0.4088
05-MAY-2025,CHEMFAB,794.85,795.25,-0.0005,0.0339,0.0338,0.6457
05-MAY-2025,CHEMPLASTS,402.90,408.80,-0.0145,0.0217,0.0217,0.4146
05-MAY-2025,CHENNPETRO,625.55,617.70,0.0126,0.0306,0.0306,0.5846
05-MAY-2025,CHEVIOT,1048.00,1047.90,0.0001,0.0188,0.0188,0.3592
05-MAY-2025,CHOICEIN,626.40,615.95,0.0168,0.0189,0.0189,0.3611
05-MAY-2025,CHOLAFIN,1551.50,1487.80,0.0419,0.0220,0.0222,0.4241
05-MAY-2025,CHOLAHLDNG,1857.90,1812.60,0.0247,0.0253,0.0253,0.4834
05-MAY-2025,CIEINDIA,412.05,395.90,0.0400,0.0188,0.0190,0.3630
05-MAY-2025,CIFL,36.90,36.49,0.0112,0.0341,0.0340,0.6496
05-MAY-2025,CIGNITITEC,1375.90,1359.30,0.0121,0.0244,0.0243,0.4643
05-MAY-2025,CINELINE,92.75,88.99,0.0414,0.0304,0.0305,0.5827
05-MAY-2025,CINEVISTA,15.30,14.98,0.0211,0.0316,0.0315,0.6018
05-MAY-2025,CIPLA,1542.90,1525.60,0.0113,0.0155,0.0155,0.2961
05-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,CLEAN,1188.00,1168.00,0.0170,0.0198,0.0198,0.3783
05-MAY-2025,CLEDUCATE,84.72,83.40,0.0157,0.0356,0.0355,0.6782
05-MAY-2025,CLSEL,315.25,305.50,0.0314,0.0297,0.0297,0.5674
05-MAY-2025,CMICABLES,3.53,3.53,0.0000,0.0240,0.0240,0.4585
05-MAY-2025,CMSINFO,455.30,453.15,0.0047,0.0218,0.0217,0.4146
05-MAY-2025,COALINDIA,385.60,384.40,0.0031,0.0183,0.0182,0.3477
05-MAY-2025,COASTCORP,37.21,36.74,0.0127,0.0327,0.0326,0.6228
05-MAY-2025,COCHINSHIP,1544.70,1530.20,0.0094,0.0336,0.0336,0.6419
05-MAY-2025,COFFEEDAY,32.10,32.75,-0.0200,0.0366,0.0366,0.6992
05-MAY-2025,COFORGE,7496.50,7382.00,0.0154,0.0239,0.0239,0.4566
05-MAY-2025,COLPAL,2620.90,2543.40,0.0300,0.0154,0.0155,0.2961
05-MAY-2025,COMMOIETF,86.58,85.88,0.0081,0.0113,0.0113,0.2159
05-MAY-2025,COMPINFO,1.90,2.01,-0.0563,0.0332,0.0333,0.6362
05-MAY-2025,COMPUSOFT,19.64,19.64,0.0000,0.0386,0.0385,0.7355
05-MAY-2025,COMSYN,93.81,91.60,0.0238,0.0291,0.0290,0.5540
05-MAY-2025,CONCOR,690.40,680.75,0.0141,0.0215,0.0215,0.4108
05-MAY-2025,CONCORDBIO,1437.90,1490.70,-0.0361,0.0293,0.0293,0.5598
05-MAY-2025,CONFIPET,52.52,51.62,0.0173,0.0292,0.0291,0.5560
05-MAY-2025,CONS,116.47,114.22,0.0195,0.0123,0.0124,0.2369
05-MAY-2025,CONSOFINVT,185.98,185.40,0.0031,0.0274,0.0273,0.5216
05-MAY-2025,CONSUMBEES,126.23,124.34,0.0151,0.0086,0.0086,0.1643
05-MAY-2025,CONSUMER,11.04,10.87,0.0155,0.0088,0.0089,0.1700
05-MAY-2025,CONSUMIETF,117.27,115.48,0.0154,0.0090,0.0090,0.1719
05-MAY-2025,CONTROLPR,616.55,621.70,-0.0083,0.0209,0.0208,0.3974
05-MAY-2025,CORALFINAC,40.23,39.39,0.0211,0.0336,0.0335,0.6400
05-MAY-2025,CORDSCABLE,170.09,166.13,0.0236,0.0355,0.0354,0.6763
05-MAY-2025,COROMANDEL,2228.20,2249.80,-0.0096,0.0190,0.0190,0.3630
05-MAY-2025,COSMOFIRST,604.75,604.75,0.0000,0.0306,0.0305,0.5827
05-MAY-2025,COUNCODOS,9.69,10.21,-0.0523,0.0397,0.0398,0.7604
05-MAY-2025,CPCAP,399.35,386.95,0.0315,0.0288,0.0288,0.5502
05-MAY-2025,CPSEETF,88.25,87.94,0.0035,0.0154,0.0154,0.2942
05-MAY-2025,CRAFTSMAN,4809.30,4654.30,0.0328,0.0251,0.0252,0.4814
05-MAY-2025,CREATIVE,719.15,728.30,-0.0126,0.0314,0.0314,0.5999
05-MAY-2025,CREATIVEYE,6.22,6.36,-0.0223,0.0391,0.0391,0.7470
05-MAY-2025,CRED,13.25,13.55,-0.0224,0.0048,0.0051,0.0974
05-MAY-2025,CREDITACC,1170.40,1162.90,0.0064,0.0304,0.0304,0.5808
05-MAY-2025,CREST,390.00,382.30,0.0199,0.0317,0.0317,0.6056
05-MAY-2025,CRISIL,4620.60,4664.80,-0.0095,0.0215,0.0215,0.4108
05-MAY-2025,CROMPTON,335.10,322.80,0.0374,0.0190,0.0191,0.3649
05-MAY-2025,CROWN,157.87,158.85,-0.0062,0.0293,0.0293,0.5598
05-MAY-2025,CSBBANK,350.20,354.00,-0.0108,0.0199,0.0199,0.3802
05-MAY-2025,CSLFINANCE,315.90,312.10,0.0121,0.0323,0.0322,0.6152
05-MAY-2025,CTE,40.02,40.83,-0.0200,0.0353,0.0352,0.6725
05-MAY-2025,CUB,182.57,173.48,0.0511,0.0196,0.0199,0.3802
05-MAY-2025,CUBEINVIT,125.00,125.00,0.0000,0.0137,0.0137,0.2617
05-MAY-2025,CUBEXTUB,74.49,74.42,0.0009,0.0332,0.0331,0.6324
05-MAY-2025,CUMMINSIND,2940.20,2888.70,0.0177,0.0212,0.0212,0.4050
05-MAY-2025,CUPID,83.04,81.38,0.0202,0.0281,0.0280,0.5349
05-MAY-2025,CURAA,74.31,72.86,0.0197,0.0180,0.0180,0.3439
05-MAY-2025,CYBERMEDIA,14.99,14.98,0.0007,0.0382,0.0381,0.7279
05-MAY-2025,CYBERTECH,146.23,143.81,0.0167,0.0341,0.0340,0.6496
05-MAY-2025,CYIENT,1204.80,1193.20,0.0097,0.0273,0.0273,0.5216
05-MAY-2025,CYIENTDLM,442.85,440.55,0.0052,0.0261,0.0260,0.4967
05-MAY-2025,DABUR,481.85,480.50,0.0028,0.0137,0.0137,0.2617
05-MAY-2025,DALBHARAT,1941.10,1949.50,-0.0043,0.0177,0.0177,0.3382
05-MAY-2025,DALMIARF,163.40,163.00,0.0025,0.0026,0.0026,0.0497
05-MAY-2025,DALMIASUG,388.20,375.80,0.0325,0.0295,0.0295,0.5636
05-MAY-2025,DAMCAPITAL,213.39,208.53,0.0230,0.0212,0.0213,0.4069
05-MAY-2025,DAMODARIND,32.54,31.56,0.0306,0.0290,0.0290,0.5540
05-MAY-2025,DANGEE,4.55,4.65,-0.0217,0.0364,0.0363,0.6935
05-MAY-2025,DATAMATICS,588.70,585.70,0.0051,0.0322,0.0321,0.6133
05-MAY-2025,DATAPATTNS,2285.40,2310.30,-0.0108,0.0348,0.0347,0.6629
05-MAY-2025,DAVANGERE,3.86,3.83,0.0078,0.0286,0.0286,0.5464
05-MAY-2025,DBCORP,246.87,243.72,0.0128,0.0293,0.0292,0.5579
05-MAY-2025,DBEIL,139.83,137.50,0.0168,0.0246,0.0245,0.4681
05-MAY-2025,DBL,428.85,422.05,0.0160,0.0286,0.0285,0.5445
05-MAY-2025,DBOL,75.34,71.47,0.0527,0.0250,0.0252,0.4814
05-MAY-2025,DBREALTY,175.91,174.77,0.0065,0.0376,0.0375,0.7164
05-MAY-2025,DBSTOCKBRO,27.65,27.46,0.0069,0.0300,0.0300,0.5731
05-MAY-2025,DCAL,193.40,193.08,0.0017,0.0364,0.0363,0.6935
05-MAY-2025,DCBBANK,137.54,137.33,0.0015,0.0207,0.0206,0.3936
05-MAY-2025,DCI,261.45,256.65,0.0185,0.0342,0.0342,0.6534
05-MAY-2025,DCM,100.32,99.23,0.0109,0.0307,0.0306,0.5846
05-MAY-2025,DCMFINSERV,5.67,5.47,0.0359,0.0317,0.0318,0.6075
05-MAY-2025,DCMNVL,175.66,172.17,0.0201,0.0307,0.0307,0.5865
05-MAY-2025,DCMSHRIRAM,1017.10,980.55,0.0366,0.0245,0.0245,0.4681
05-MAY-2025,DCMSRIND,179.58,178.92,0.0037,0.0267,0.0266,0.5082
05-MAY-2025,DCW,79.57,78.07,0.0190,0.0319,0.0318,0.6075
05-MAY-2025,DCXINDIA,289.75,283.85,0.0206,0.0321,0.0320,0.6114
05-MAY-2025,DDEVPLSTIK,258.00,254.05,0.0154,0.0353,0.0352,0.6725
05-MAY-2025,DECCANCE,784.10,787.85,-0.0048,0.0261,0.0261,0.4986
05-MAY-2025,DEEDEV,222.18,222.27,-0.0004,0.0290,0.0289,0.5521
05-MAY-2025,DEEPAKFERT,1289.70,1265.50,0.0189,0.0316,0.0316,0.6037
05-MAY-2025,DEEPAKNTR,2019.90,1989.60,0.0151,0.0221,0.0221,0.4222
05-MAY-2025,DEEPINDS,423.20,423.80,-0.0014,0.0334,0.0333,0.6362
05-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,DELHIVERY,305.65,307.35,-0.0055,0.0226,0.0225,0.4299
05-MAY-2025,DELPHIFX,133.48,134.45,-0.0072,0.0307,0.0307,0.5865
05-MAY-2025,DELTACORP,93.20,93.78,-0.0062,0.0247,0.0246,0.4700
05-MAY-2025,DELTAMAGNT,61.96,60.10,0.0305,0.0349,0.0349,0.6668
05-MAY-2025,DEN,32.18,32.25,-0.0022,0.0264,0.0263,0.5025
05-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,DENORA,770.85,753.20,0.0232,0.0334,0.0334,0.6381
05-MAY-2025,DENTA,294.25,285.75,0.0293,0.0206,0.0207,0.3955
05-MAY-2025,DEVIT,103.04,103.06,-0.0002,0.0337,0.0336,0.6419
05-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,DEVYANI,178.51,176.90,0.0091,0.0231,0.0230,0.4394
05-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0055,0.0055,0.1051
05-MAY-2025,DGCONTENT,36.99,36.85,0.0038,0.0316,0.0315,0.6018
05-MAY-2025,DHAMPURSUG,131.68,129.29,0.0183,0.0246,0.0246,0.4700
05-MAY-2025,DHANBANK,28.57,28.54,0.0011,0.0304,0.0303,0.5789
05-MAY-2025,DHANI,57.24,57.06,0.0031,0.0401,0.0400,0.7642
05-MAY-2025,DHANUKA,1299.60,1273.90,0.0200,0.0249,0.0249,0.4757
05-MAY-2025,DHARMAJ,208.61,204.42,0.0203,0.0301,0.0300,0.5731
05-MAY-2025,DHRUV,61.70,61.51,0.0031,0.0336,0.0335,0.6400
05-MAY-2025,DHUNINV,1544.50,1436.70,0.0724,0.0357,0.0360,0.6878
05-MAY-2025,DIACABS,88.77,94.13,-0.0586,0.0315,0.0317,0.6056
05-MAY-2025,DIAMINESQ,358.65,364.40,-0.0159,0.0285,0.0284,0.5426
05-MAY-2025,DIAMONDYD,1208.20,1213.10,-0.0040,0.0257,0.0256,0.4891
05-MAY-2025,DICIND,698.50,689.80,0.0125,0.0239,0.0238,0.4547
05-MAY-2025,DIFFNKG,249.22,237.48,0.0483,0.0289,0.0290,0.5540
05-MAY-2025,DIGIDRIVE,31.73,30.64,0.0350,0.0301,0.0301,0.5751
05-MAY-2025,DIGISPICE,19.08,18.96,0.0063,0.0353,0.0352,0.6725
05-MAY-2025,DIGJAMLMTD,37.88,37.38,0.0133,0.0271,0.0270,0.5158
05-MAY-2025,DIL,2.30,2.32,-0.0087,0.0363,0.0363,0.6935
05-MAY-2025,DISHTV,5.02,4.79,0.0469,0.0308,0.0309,0.5903
05-MAY-2025,DIVGIITTS,458.10,463.65,-0.0120,0.0239,0.0239,0.4566
05-MAY-2025,DIVISLAB,6124.50,6104.00,0.0034,0.0179,0.0178,0.3401
05-MAY-2025,DIVOPPBEES,76.53,76.01,0.0068,0.0097,0.0097,0.1853
05-MAY-2025,DIXON,16711.00,16347.00,0.0220,0.0271,0.0271,0.5177
05-MAY-2025,DJML,120.29,118.56,0.0145,0.0284,0.0283,0.5407
05-MAY-2025,DLF,693.75,687.05,0.0097,0.0216,0.0215,0.4108
05-MAY-2025,DLINKINDIA,475.05,438.20,0.0807,0.0314,0.0318,0.6075
05-MAY-2025,DMART,4018.40,4059.20,-0.0101,0.0190,0.0189,0.3611
05-MAY-2025,DMCC,295.55,291.15,0.0150,0.0302,0.0302,0.5770
05-MAY-2025,DNAMEDIA,4.80,4.93,-0.0267,0.0363,0.0362,0.6916
05-MAY-2025,DODLA,1067.80,1021.60,0.0442,0.0239,0.0241,0.4604
05-MAY-2025,DOLATALGO,84.37,82.83,0.0184,0.0361,0.0361,0.6897
05-MAY-2025,DOLLAR,385.20,383.55,0.0043,0.0252,0.0252,0.4814
05-MAY-2025,DOLPHIN,423.35,415.05,0.0198,0.0794,0.0792,1.5131
05-MAY-2025,DOMS,2774.00,2767.40,0.0024,0.0246,0.0245,0.4681
05-MAY-2025,DONEAR,107.36,106.49,0.0081,0.0342,0.0341,0.6515
05-MAY-2025,DPABHUSHAN,1414.80,1394.00,0.0148,0.0253,0.0252,0.4814
05-MAY-2025,DPSCLTD,12.80,12.65,0.0118,0.0307,0.0306,0.5846
05-MAY-2025,DPWIRES,204.99,209.32,-0.0209,0.0236,0.0236,0.4509
05-MAY-2025,DRCSYSTEMS,22.02,21.85,0.0078,0.0423,0.0422,0.8062
05-MAY-2025,DREAMFOLKS,233.36,231.72,0.0071,0.0238,0.0237,0.4528
05-MAY-2025,DREDGECORP,587.25,573.00,0.0246,0.0333,0.0332,0.6343
05-MAY-2025,DRREDDY,1171.30,1182.90,-0.0099,0.0136,0.0136,0.2598
05-MAY-2025,DSSL,1060.40,1055.40,0.0047,0.0352,0.0351,0.6706
05-MAY-2025,DTIL,177.65,175.78,0.0106,0.0275,0.0275,0.5254
05-MAY-2025,DUCON,6.03,5.87,0.0269,0.0344,0.0344,0.6572
05-MAY-2025,DVL,346.25,340.65,0.0163,0.0309,0.0308,0.5884
05-MAY-2025,DWARKESH,40.38,39.82,0.0140,0.0256,0.0255,0.4872
05-MAY-2025,DYCL,559.75,531.25,0.0523,0.0351,0.0352,0.6725
05-MAY-2025,DYNAMATECH,6449.00,6391.50,0.0090,0.0273,0.0272,0.5197
05-MAY-2025,DYNPRO,270.10,265.50,0.0172,0.0297,0.0297,0.5674
05-MAY-2025,E2E,2647.40,2521.40,0.0488,0.0362,0.0363,0.6935
05-MAY-2025,EASEMYTRIP,12.89,11.84,0.0850,0.0294,0.0299,0.5712
05-MAY-2025,EBANKNIFTY,54.90,55.30,-0.0073,0.0079,0.0079,0.1509
05-MAY-2025,EBBETF0430,1502.24,1503.13,-0.0006,0.0021,0.0021,0.0401
05-MAY-2025,EBBETF0431,1347.84,1343.81,0.0030,0.0022,0.0022,0.0420
05-MAY-2025,EBBETF0433,1237.41,1237.52,-0.0001,0.0027,0.0027,0.0516
