Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2025,CAPLIPOINT,2003.50,1944.30,0.0300,0.0291,0.0291,0.5560
13-MAY-2025,CAPTRUST,83.58,82.93,0.0078,0.0401,0.0400,0.7642
13-MAY-2025,CARBORUNIV,984.70,998.00,-0.0134,0.0207,0.0207,0.3955
13-MAY-2025,CARERATING,1519.20,1344.40,0.1222,0.0251,0.0265,0.5063
13-MAY-2025,CARRARO,427.90,418.60,0.0220,0.0311,0.0311,0.5942
13-MAY-2025,CARTRADE,1643.20,1637.70,0.0034,0.0332,0.0331,0.6324
13-MAY-2025,CARYSIL,645.75,634.10,0.0182,0.0314,0.0313,0.5980
13-MAY-2025,CASHIETF,1010.09,1009.96,0.0001,0.0001,0.0001,0.0019
13-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,CASTROLIND,205.14,204.28,0.0042,0.0253,0.0253,0.4834
13-MAY-2025,CCCL,15.11,14.27,0.0572,0.0990,0.0988,1.8876
13-MAY-2025,CCHHL,15.65,15.49,0.0103,0.0356,0.0355,0.6782
13-MAY-2025,CCL,719.85,728.00,-0.0113,0.0246,0.0246,0.4700
13-MAY-2025,CDSL,1323.30,1279.00,0.0341,0.0267,0.0268,0.5120
13-MAY-2025,CEATLTD,3770.30,3749.60,0.0055,0.0240,0.0240,0.4585
13-MAY-2025,CEIGALL,252.95,256.80,-0.0151,0.0180,0.0180,0.3439
13-MAY-2025,CELEBRITY,12.26,11.84,0.0349,0.0363,0.0363,0.6935
13-MAY-2025,CELLO,569.00,558.70,0.0183,0.0177,0.0177,0.3382
13-MAY-2025,CENTENKA,421.35,422.90,-0.0037,0.0313,0.0312,0.5961
13-MAY-2025,CENTEXT,18.02,17.93,0.0050,0.0343,0.0343,0.6553
13-MAY-2025,CENTRALBK,36.66,36.19,0.0129,0.0300,0.0300,0.5731
13-MAY-2025,CENTRUM,27.45,28.63,-0.0421,0.0348,0.0348,0.6649
13-MAY-2025,CENTUM,2020.10,1790.50,0.1207,0.0367,0.0376,0.7183
13-MAY-2025,CENTURYPLY,715.20,710.30,0.0069,0.0219,0.0218,0.4165
13-MAY-2025,CERA,6492.00,6614.50,-0.0187,0.0223,0.0223,0.4260
13-MAY-2025,CEREBRAINT,4.77,4.76,0.0021,0.0324,0.0324,0.6190
13-MAY-2025,CESC,164.04,166.76,-0.0164,0.0239,0.0239,0.4566
13-MAY-2025,CEWATER,515.80,512.00,0.0074,0.0271,0.0271,0.5177
13-MAY-2025,CGCL,167.68,167.26,0.0025,0.0313,0.0312,0.5961
13-MAY-2025,CGPOWER,652.15,645.80,0.0098,0.0259,0.0258,0.4929
13-MAY-2025,CHALET,874.80,869.80,0.0057,0.0226,0.0225,0.4299
13-MAY-2025,CHAMBLFERT,657.55,689.35,-0.0472,0.0259,0.0261,0.4986
13-MAY-2025,CHEMBOND,308.55,324.75,-0.0512,0.0269,0.0270,0.5158
13-MAY-2025,CHEMCON,211.59,195.82,0.0775,0.0216,0.0223,0.4260
13-MAY-2025,CHEMFAB,827.50,836.75,-0.0111,0.0336,0.0336,0.6419
13-MAY-2025,CHEMPLASTS,400.15,399.05,0.0028,0.0215,0.0215,0.4108
13-MAY-2025,CHENNPETRO,621.15,618.75,0.0039,0.0305,0.0304,0.5808
13-MAY-2025,CHEVIOT,1076.10,1056.50,0.0184,0.0187,0.0187,0.3573
13-MAY-2025,CHOICEIN,658.70,651.95,0.0103,0.0190,0.0190,0.3630
13-MAY-2025,CHOLAFIN,1578.80,1579.20,-0.0003,0.0223,0.0223,0.4260
13-MAY-2025,CHOLAHLDNG,1784.70,1801.10,-0.0091,0.0257,0.0256,0.4891
13-MAY-2025,CIEINDIA,430.55,420.60,0.0234,0.0191,0.0191,0.3649
13-MAY-2025,CIFL,36.33,35.84,0.0136,0.0337,0.0336,0.6419
13-MAY-2025,CIGNITITEC,1528.90,1539.30,-0.0068,0.0248,0.0248,0.4738
13-MAY-2025,CINELINE,89.32,89.67,-0.0039,0.0304,0.0303,0.5789
13-MAY-2025,CINEVISTA,14.93,15.13,-0.0133,0.0313,0.0313,0.5980
13-MAY-2025,CIPLA,1520.10,1511.60,0.0056,0.0155,0.0155,0.2961
13-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,CLEAN,1248.20,1237.10,0.0089,0.0198,0.0197,0.3764
13-MAY-2025,CLEDUCATE,92.20,86.18,0.0675,0.0355,0.0357,0.6820
13-MAY-2025,CLSEL,320.05,322.05,-0.0062,0.0297,0.0296,0.5655
13-MAY-2025,CMSINFO,451.10,445.75,0.0119,0.0216,0.0216,0.4127
13-MAY-2025,COALINDIA,395.15,395.50,-0.0009,0.0183,0.0182,0.3477
13-MAY-2025,COASTCORP,39.32,39.93,-0.0154,0.0333,0.0333,0.6362
13-MAY-2025,COCHINSHIP,1577.00,1520.80,0.0363,0.0334,0.0334,0.6381
13-MAY-2025,COFFEEDAY,29.94,30.22,-0.0093,0.0363,0.0362,0.6916
13-MAY-2025,COFORGE,8266.50,8312.50,-0.0055,0.0244,0.0243,0.4643
13-MAY-2025,COLPAL,2598.90,2611.60,-0.0049,0.0156,0.0156,0.2980
13-MAY-2025,COMMOIETF,86.37,87.24,-0.0100,0.0115,0.0115,0.2197
13-MAY-2025,COMPUSOFT,20.08,19.31,0.0391,0.0383,0.0383,0.7317
13-MAY-2025,COMSYN,103.12,104.23,-0.0107,0.0297,0.0296,0.5655
13-MAY-2025,CONCOR,689.40,688.25,0.0017,0.0219,0.0218,0.4165
13-MAY-2025,CONCORDBIO,1505.70,1511.30,-0.0037,0.0298,0.0297,0.5674
13-MAY-2025,CONFIPET,53.56,53.31,0.0047,0.0292,0.0291,0.5560
13-MAY-2025,CONS,116.06,117.70,-0.0140,0.0126,0.0126,0.2407
13-MAY-2025,CONSOFINVT,184.24,180.98,0.0179,0.0277,0.0276,0.5273
13-MAY-2025,CONSUMBEES,126.03,127.43,-0.0110,0.0089,0.0090,0.1719
13-MAY-2025,CONSUMER,11.08,11.14,-0.0054,0.0093,0.0093,0.1777
13-MAY-2025,CONSUMIETF,117.05,118.06,-0.0086,0.0093,0.0092,0.1758
13-MAY-2025,CONTROLPR,629.15,618.75,0.0167,0.0208,0.0208,0.3974
13-MAY-2025,CORALFINAC,39.50,39.58,-0.0020,0.0334,0.0333,0.6362
13-MAY-2025,CORDSCABLE,184.80,173.77,0.0615,0.0355,0.0357,0.6820
13-MAY-2025,COROMANDEL,2433.30,2424.50,0.0036,0.0192,0.0191,0.3649
13-MAY-2025,COSMOFIRST,610.50,610.50,0.0000,0.0308,0.0307,0.5865
13-MAY-2025,COUNCODOS,8.26,8.41,-0.0180,0.0402,0.0402,0.7680
13-MAY-2025,CPCAP,221.50,230.10,-0.0381,0.0281,0.0282,0.5388
13-MAY-2025,CPSEETF,88.92,89.36,-0.0049,0.0154,0.0154,0.2942
13-MAY-2025,CRAFTSMAN,5156.20,5031.40,0.0245,0.0255,0.0254,0.4853
13-MAY-2025,CREATIVE,727.60,720.15,0.0103,0.0314,0.0313,0.5980
13-MAY-2025,CREATIVEYE,6.43,6.37,0.0094,0.0390,0.0389,0.7432
13-MAY-2025,CRED,12.55,12.55,0.0000,0.0056,0.0056,0.1070
13-MAY-2025,CREDITACC,1187.90,1162.50,0.0216,0.0304,0.0304,0.5808
13-MAY-2025,CREST,392.00,387.35,0.0119,0.0315,0.0314,0.5999
13-MAY-2025,CRISIL,5115.30,5004.20,0.0220,0.0219,0.0219,0.4184
13-MAY-2025,CROMPTON,331.05,335.50,-0.0134,0.0193,0.0192,0.3668
13-MAY-2025,CROWN,155.11,158.84,-0.0238,0.0297,0.0297,0.5674
13-MAY-2025,CSBBANK,356.25,357.30,-0.0029,0.0199,0.0198,0.3783
13-MAY-2025,CSLFINANCE,301.20,300.60,0.0020,0.0326,0.0326,0.6228
13-MAY-2025,CTE,43.10,41.00,0.0500,0.0350,0.0351,0.6706
13-MAY-2025,CUB,190.74,183.91,0.0365,0.0198,0.0199,0.3802
13-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0138,0.0138,0.2636
13-MAY-2025,CUBEXTUB,81.88,75.90,0.0758,0.0339,0.0342,0.6534
13-MAY-2025,CUMMINSIND,2879.40,2862.90,0.0057,0.0217,0.0216,0.4127
13-MAY-2025,CUPID,85.95,86.61,-0.0076,0.0278,0.0277,0.5292
13-MAY-2025,CURAA,83.65,82.01,0.0198,0.0181,0.0181,0.3458
13-MAY-2025,CYBERMEDIA,14.15,13.98,0.0121,0.0379,0.0378,0.7222
13-MAY-2025,CYBERTECH,153.07,149.02,0.0268,0.0340,0.0340,0.6496
13-MAY-2025,CYIENT,1243.40,1258.40,-0.0120,0.0274,0.0274,0.5235
13-MAY-2025,CYIENTDLM,465.35,450.85,0.0317,0.0262,0.0262,0.5006
13-MAY-2025,DABUR,473.75,475.05,-0.0027,0.0138,0.0138,0.2636
13-MAY-2025,DALBHARAT,2006.70,1980.90,0.0129,0.0177,0.0177,0.3382
13-MAY-2025,DALMIARF,163.15,163.15,0.0000,0.0026,0.0026,0.0497
13-MAY-2025,DALMIASUG,414.00,402.25,0.0288,0.0298,0.0298,0.5693
13-MAY-2025,DAMCAPITAL,218.14,219.22,-0.0049,0.0220,0.0219,0.4184
13-MAY-2025,DAMODARIND,34.24,34.12,0.0035,0.0295,0.0295,0.5636
13-MAY-2025,DANGEE,4.25,4.18,0.0166,0.0360,0.0359,0.6859
13-MAY-2025,DATAMATICS,635.35,640.80,-0.0085,0.0333,0.0332,0.6343
13-MAY-2025,DATAPATTNS,2485.20,2385.80,0.0408,0.0347,0.0347,0.6629
13-MAY-2025,DAVANGERE,3.97,3.87,0.0255,0.0286,0.0285,0.5445
13-MAY-2025,DBCORP,229.42,224.92,0.0198,0.0292,0.0292,0.5579
13-MAY-2025,DBEIL,139.39,139.30,0.0006,0.0249,0.0248,0.4738
13-MAY-2025,DBL,467.65,463.25,0.0095,0.0286,0.0285,0.5445
13-MAY-2025,DBOL,71.55,70.41,0.0161,0.0255,0.0254,0.4853
13-MAY-2025,DBREALTY,177.86,175.81,0.0116,0.0374,0.0374,0.7145
13-MAY-2025,DBSTOCKBRO,27.47,27.96,-0.0177,0.0297,0.0297,0.5674
13-MAY-2025,DCAL,208.65,195.34,0.0659,0.0363,0.0365,0.6973
13-MAY-2025,DCBBANK,142.68,136.48,0.0444,0.0207,0.0209,0.3993
13-MAY-2025,DCI,274.70,258.85,0.0594,0.0342,0.0344,0.6572
13-MAY-2025,DCM,103.04,102.76,0.0027,0.0305,0.0305,0.5827
13-MAY-2025,DCMFINSERV,5.70,5.32,0.0690,0.0316,0.0319,0.6094
13-MAY-2025,DCMNVL,188.02,185.09,0.0157,0.0315,0.0315,0.6018
13-MAY-2025,DCMSHRIRAM,1034.95,1024.75,0.0099,0.0244,0.0243,0.4643
13-MAY-2025,DCMSRIND,183.33,182.05,0.0070,0.0266,0.0265,0.5063
13-MAY-2025,DCW,76.59,75.00,0.0210,0.0319,0.0318,0.6075
13-MAY-2025,DCXINDIA,305.75,296.80,0.0297,0.0328,0.0328,0.6266
13-MAY-2025,DDEVPLSTIK,274.20,266.80,0.0274,0.0353,0.0352,0.6725
13-MAY-2025,DECCANCE,771.70,765.80,0.0077,0.0260,0.0260,0.4967
13-MAY-2025,DEEDEV,231.33,230.06,0.0055,0.0288,0.0288,0.5502
13-MAY-2025,DEEPAKFERT,1290.80,1301.90,-0.0086,0.0314,0.0313,0.5980
13-MAY-2025,DEEPAKNTR,1948.30,1981.10,-0.0167,0.0223,0.0223,0.4260
13-MAY-2025,DEEPINDS,408.90,416.85,-0.0193,0.0332,0.0332,0.6343
13-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,DELHIVERY,318.70,311.00,0.0245,0.0224,0.0224,0.4280
13-MAY-2025,DELPHIFX,130.50,130.55,-0.0004,0.0303,0.0302,0.5770
13-MAY-2025,DELTACORP,90.99,89.74,0.0138,0.0251,0.0250,0.4776
13-MAY-2025,DELTAMAGNT,61.44,59.65,0.0296,0.0349,0.0348,0.6649
13-MAY-2025,DEN,33.91,33.20,0.0212,0.0261,0.0261,0.4986
13-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,DENORA,770.95,758.75,0.0160,0.0332,0.0331,0.6324
13-MAY-2025,DENTA,295.90,295.00,0.0030,0.0210,0.0210,0.4012
13-MAY-2025,DEVIT,106.13,105.40,0.0069,0.0338,0.0337,0.6438
13-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,DEVYANI,175.51,176.69,-0.0067,0.0233,0.0232,0.4432
13-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0055,0.0054,0.1032
13-MAY-2025,DGCONTENT,37.93,37.65,0.0074,0.0316,0.0315,0.6018
13-MAY-2025,DHAMPURSUG,132.58,127.70,0.0375,0.0253,0.0254,0.4853
13-MAY-2025,DHANBANK,30.09,28.83,0.0428,0.0304,0.0304,0.5808
13-MAY-2025,DHANI,59.87,56.73,0.0539,0.0401,0.0402,0.7680
13-MAY-2025,DHANUKA,1375.80,1329.10,0.0345,0.0251,0.0251,0.4795
13-MAY-2025,DHARMAJ,239.39,243.05,-0.0152,0.0310,0.0309,0.5903
13-MAY-2025,DHRUV,66.55,63.40,0.0485,0.0333,0.0334,0.6381
13-MAY-2025,DHUNINV,1542.70,1535.70,0.0045,0.0360,0.0360,0.6878
13-MAY-2025,DIACABS,93.96,95.47,-0.0159,0.0321,0.0320,0.6114
13-MAY-2025,DIAMINESQ,380.35,362.55,0.0479,0.0283,0.0285,0.5445
13-MAY-2025,DIAMONDYD,1178.20,1126.00,0.0453,0.0261,0.0262,0.5006
13-MAY-2025,DICIND,647.15,643.30,0.0060,0.0239,0.0238,0.4547
13-MAY-2025,DIFFNKG,260.56,258.75,0.0070,0.0288,0.0288,0.5502
13-MAY-2025,DIGIDRIVE,32.65,32.17,0.0148,0.0301,0.0300,0.5731
13-MAY-2025,DIGISPICE,19.98,20.06,-0.0040,0.0354,0.0353,0.6744
13-MAY-2025,DIGJAMLMTD,38.18,36.37,0.0486,0.0269,0.0271,0.5177
13-MAY-2025,DIL,2.22,2.18,0.0182,0.0359,0.0359,0.6859
13-MAY-2025,DISHTV,4.97,5.03,-0.0120,0.0306,0.0305,0.5827
13-MAY-2025,DIVGIITTS,503.70,492.70,0.0221,0.0247,0.0247,0.4719
13-MAY-2025,DIVISLAB,6076.50,5942.00,0.0224,0.0178,0.0178,0.3401
13-MAY-2025,DIVOPPBEES,77.04,77.88,-0.0108,0.0100,0.0100,0.1910
13-MAY-2025,DIXON,16219.00,16073.00,0.0090,0.0273,0.0273,0.5216
13-MAY-2025,DJML,114.26,111.14,0.0277,0.0284,0.0284,0.5426
13-MAY-2025,DLF,677.85,680.50,-0.0039,0.0223,0.0222,0.4241
13-MAY-2025,DLINKINDIA,492.55,489.60,0.0060,0.0317,0.0317,0.6056
13-MAY-2025,DMART,4064.10,4023.50,0.0100,0.0187,0.0187,0.3573
13-MAY-2025,DMCC,249.10,276.75,-0.1053,0.0302,0.0310,0.5923
13-MAY-2025,DNAMEDIA,4.92,4.94,-0.0041,0.0366,0.0365,0.6973
13-MAY-2025,DODLA,1086.30,1083.60,0.0025,0.0241,0.0240,0.4585
13-MAY-2025,DOLATALGO,86.11,85.39,0.0084,0.0362,0.0361,0.6897
13-MAY-2025,DOLLAR,395.65,391.35,0.0109,0.0251,0.0250,0.4776
13-MAY-2025,DOLPHIN,388.80,396.70,-0.0201,0.0783,0.0781,1.4921
13-MAY-2025,DOMS,2797.20,2808.90,-0.0042,0.0247,0.0246,0.4700
13-MAY-2025,DONEAR,110.52,111.32,-0.0072,0.0341,0.0340,0.6496
13-MAY-2025,DPABHUSHAN,1447.30,1437.00,0.0071,0.0252,0.0251,0.4795
13-MAY-2025,DPSCLTD,12.60,12.45,0.0120,0.0315,0.0314,0.5999
13-MAY-2025,DPWIRES,210.13,206.60,0.0169,0.0238,0.0238,0.4547
13-MAY-2025,DRCSYSTEMS,20.10,20.63,-0.0260,0.0419,0.0418,0.7986
13-MAY-2025,DREAMFOLKS,249.55,244.94,0.0186,0.0245,0.0245,0.4681
13-MAY-2025,DREDGECORP,613.85,593.65,0.0335,0.0332,0.0332,0.6343
13-MAY-2025,DRREDDY,1207.10,1195.60,0.0096,0.0137,0.0136,0.2598
13-MAY-2025,DSSL,1097.00,1114.00,-0.0154,0.0356,0.0355,0.6782
13-MAY-2025,DTIL,183.37,184.05,-0.0037,0.0275,0.0274,0.5235
13-MAY-2025,DUCON,6.02,5.77,0.0424,0.0345,0.0346,0.6610
13-MAY-2025,DVL,372.30,351.00,0.0589,0.0309,0.0311,0.5942
13-MAY-2025,DWARKESH,42.05,40.57,0.0358,0.0260,0.0260,0.4967
13-MAY-2025,DYCL,733.80,611.00,0.1831,0.0359,0.0381,0.7279
13-MAY-2025,DYNAMATECH,6875.00,6685.50,0.0280,0.0271,0.0271,0.5177
13-MAY-2025,DYNPRO,281.15,276.50,0.0167,0.0295,0.0294,0.5617
13-MAY-2025,E2E,2871.60,2805.00,0.0235,0.0365,0.0364,0.6954
13-MAY-2025,EASEMYTRIP,12.31,12.27,0.0033,0.0301,0.0300,0.5731
13-MAY-2025,EBANKNIFTY,55.02,55.21,-0.0034,0.0085,0.0085,0.1624
13-MAY-2025,EBBETF0430,1502.71,1500.32,0.0016,0.0021,0.0020,0.0382
13-MAY-2025,EBBETF0431,1344.86,1344.58,0.0002,0.0022,0.0022,0.0420
13-MAY-2025,EBBETF0433,1231.11,1230.32,0.0006,0.0026,0.0026,0.0497
13-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,ECAPINSURE,20.81,20.71,0.0048,0.0119,0.0119,0.2273
13-MAY-2025,ECLERX,2704.30,2591.10,0.0428,0.0235,0.0236,0.4509
13-MAY-2025,ECOSMOBLTY,205.35,201.51,0.0189,0.0284,0.0284,0.5426
13-MAY-2025,EDELWEISS,86.43,80.94,0.0656,0.0340,0.0342,0.6534
13-MAY-2025,EGOLD,95.70,94.60,0.0116,0.0115,0.0115,0.2197
13-MAY-2025,EICHERMOT,5419.00,5520.00,-0.0185,0.0170,0.0170,0.3248
13-MAY-2025,EIDPARRY,896.50,875.00,0.0243,0.0227,0.0227,0.4337
13-MAY-2025,EIEL,209.97,205.67,0.0207,0.0279,0.0279,0.5330
13-MAY-2025,EIFFL,221.87,217.32,0.0207,0.0238,0.0238,0.4547
13-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,EIHAHOTELS,370.75,363.85,0.0188,0.0270,0.0270,0.5158
13-MAY-2025,EIHOTEL,366.70,366.90,-0.0005,0.0243,0.0242,0.4623
13-MAY-2025,EIMCOELECO,2104.80,1966.20,0.0681,0.0340,0.0343,0.6553
13-MAY-2025,EKC,126.30,122.84,0.0278,0.0333,0.0333,0.6362
13-MAY-2025,ELDEHSG,819.80,821.45,-0.0020,0.0284,0.0283,0.5407
13-MAY-2025,ELECON,668.95,643.15,0.0393,0.0328,0.0328,0.6266
13-MAY-2025,ELECTCAST,98.06,96.45,0.0166,0.0325,0.0324,0.6190
13-MAY-2025,ELECTHERM,1083.20,1062.00,0.0198,0.0310,0.0310,0.5923
13-MAY-2025,ELGIEQUIP,461.15,463.50,-0.0051,0.0284,0.0284,0.5426
13-MAY-2025,ELGIRUBCO,60.84,58.95,0.0316,0.0363,0.0362,0.6916
13-MAY-2025,ELIN,164.21,149.81,0.0918,0.0308,0.0314,0.5999
13-MAY-2025,EMAMILTD,620.50,634.45,-0.0222,0.0228,0.0228,0.4356
13-MAY-2025,EMAMIPAP,90.98,91.37,-0.0043,0.0245,0.0244,0.4662
13-MAY-2025,EMAMIREAL,111.21,110.74,0.0042,0.0349,0.0348,0.6649
13-MAY-2025,EMBASSY,381.94,380.00,0.0051,0.0120,0.0120,0.2293
13-MAY-2025,EMBDL,99.01,97.76,0.0127,0.0366,0.0365,0.6973
13-MAY-2025,EMCURE,1035.20,1037.10,-0.0018,0.0204,0.0203,0.3878
13-MAY-2025,EMIL,132.50,128.08,0.0339,0.0290,0.0291,0.5560
13-MAY-2025,EMKAY,189.86,184.22,0.0302,0.0321,0.0321,0.6133
13-MAY-2025,EMMBI,107.70,106.34,0.0127,0.0350,0.0350,0.6687
13-MAY-2025,EMSLIMITED,611.55,603.35,0.0135,0.0301,0.0301,0.5751
13-MAY-2025,EMUDHRA,739.15,733.95,0.0071,0.0278,0.0278,0.5311
13-MAY-2025,EMULTIMQ,40.49,40.39,0.0025,0.0101,0.0100,0.1910
13-MAY-2025,ENDURANCE,2151.40,2096.80,0.0257,0.0189,0.0190,0.3630
13-MAY-2025,ENERGYDEV,19.02,19.01,0.0005,0.0336,0.0336,0.6419
13-MAY-2025,ENGINERSIN,183.96,184.09,-0.0007,0.0310,0.0309,0.5903
13-MAY-2025,ENIL,139.75,135.34,0.0321,0.0285,0.0285,0.5445
13-MAY-2025,ENTERO,1455.00,1385.90,0.0487,0.0230,0.0232,0.4432
13-MAY-2025,EPACK,357.15,340.10,0.0489,0.0307,0.0308,0.5884
13-MAY-2025,EPIGRAL,1848.60,1841.20,0.0040,0.0322,0.0321,0.6133
13-MAY-2025,EPL,232.26,230.61,0.0071,0.0262,0.0262,0.5006
13-MAY-2025,EQUAL200,12.59,12.46,0.0104,0.0097,0.0097,0.1853
13-MAY-2025,EQUAL50ADD,315.46,317.10,-0.0052,0.0097,0.0097,0.1853
13-MAY-2025,EQUIPPP,20.81,21.03,-0.0105,0.0280,0.0280,0.5349
13-MAY-2025,EQUITASBNK,64.02,63.64,0.0060,0.0223,0.0223,0.4260
13-MAY-2025,ERIS,1444.90,1404.80,0.0281,0.0211,0.0212,0.4050
13-MAY-2025,ESABINDIA,4914.60,4747.60,0.0346,0.0196,0.0197,0.3764
13-MAY-2025,ESAFSFB,30.23,30.11,0.0040,0.0212,0.0211,0.4031
13-MAY-2025,ESCORTS,3501.60,3413.10,0.0256,0.0198,0.0199,0.3802
13-MAY-2025,ESG,41.47,42.01,-0.0129,0.0094,0.0094,0.1796
13-MAY-2025,ESILVER,98.07,96.15,0.0198,0.0128,0.0128,0.2445
13-MAY-2025,ESSARSHPNG,30.52,29.07,0.0487,0.0391,0.0391,0.7470
13-MAY-2025,ESSENTIA,2.33,2.31,0.0086,0.0324,0.0323,0.6171
13-MAY-2025,ESTER,122.94,124.27,-0.0108,0.0346,0.0345,0.6591
13-MAY-2025,ETERNAL,231.66,239.52,-0.0334,0.0269,0.0269,0.5139
13-MAY-2025,ETHOSLTD,2663.60,2566.00,0.0373,0.0248,0.0249,0.4757
13-MAY-2025,EUREKAFORB,515.60,492.95,0.0449,0.0232,0.0234,0.4471
13-MAY-2025,EUROTEXIND,13.45,12.84,0.0464,0.0547,0.0546,1.0431
13-MAY-2025,EVEREADY,306.90,313.90,-0.0226,0.0241,0.0241,0.4604
13-MAY-2025,EVERESTIND,462.00,450.55,0.0251,0.0267,0.0267,0.5101
13-MAY-2025,EVIETF,28.39,28.44,-0.0018,0.0051,0.0051,0.0974
13-MAY-2025,EVINDIA,28.37,28.43,-0.0021,0.0107,0.0106,0.2025
13-MAY-2025,EXCEL,0.72,0.69,0.0426,0.0429,0.0429,0.8196
13-MAY-2025,EXCELINDUS,1130.80,1094.20,0.0329,0.0315,0.0315,0.6018
13-MAY-2025,EXICOM,166.69,161.85,0.0295,0.0334,0.0334,0.6381
13-MAY-2025,EXIDEIND,375.10,378.05,-0.0078,0.0213,0.0213,0.4069
13-MAY-2025,EXPLEOSOL,885.10,863.05,0.0252,0.0226,0.0226,0.4318
13-MAY-2025,EXXARO,6.19,6.19,0.0000,0.0277,0.0277,0.5292
13-MAY-2025,FACT,822.50,817.25,0.0064,0.0352,0.0351,0.6706
13-MAY-2025,FAIRCHEMOR,800.15,790.20,0.0125,0.0341,0.0341,0.6515
13-MAY-2025,FAZE3Q,623.60,620.30,0.0053,0.0320,0.0319,0.6094
13-MAY-2025,FCL,257.41,247.80,0.0380,0.0285,0.0286,0.5464
13-MAY-2025,FCSSOFT,2.60,2.56,0.0155,0.0356,0.0355,0.6782
13-MAY-2025,FDC,436.90,435.15,0.0040,0.0196,0.0196,0.3745
13-MAY-2025,FEDERALBNK,198.09,194.45,0.0185,0.0172,0.0172,0.3286
13-MAY-2025,FEDFINA,88.06,85.51,0.0294,0.0164,0.0165,0.3152
13-MAY-2025,FEL,0.60,0.58,0.0339,0.0288,0.0288,0.5502
13-MAY-2025,FELDVR,3.72,3.87,-0.0395,0.0334,0.0334,0.6381
13-MAY-2025,FIBERWEB,39.18,38.35,0.0214,0.0356,0.0355,0.6782
13-MAY-2025,FIEMIND,1592.60,1490.50,0.0663,0.0222,0.0227,0.4337
13-MAY-2025,FILATEX,46.67,45.67,0.0217,0.0301,0.0301,0.5751
13-MAY-2025,FILATFASH,0.46,0.45,0.0220,0.0280,0.0280,0.5349
13-MAY-2025,FINCABLES,919.40,917.20,0.0024,0.0283,0.0282,0.5388
13-MAY-2025,FINEORG,4299.50,4176.10,0.0291,0.0209,0.0210,0.4012
13-MAY-2025,FINIETF,28.39,28.39,0.0000,0.0127,0.0127,0.2426
13-MAY-2025,FINOPB,245.86,243.58,0.0093,0.0325,0.0324,0.6190
13-MAY-2025,FINPIPE,183.36,184.46,-0.0060,0.0245,0.0244,0.4662
13-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,FIRSTCRY,344.15,349.70,-0.0160,0.0277,0.0276,0.5273
13-MAY-2025,FIVESTAR,687.20,692.15,-0.0072,0.0256,0.0255,0.4872
13-MAY-2025,FLAIR,280.27,280.60,-0.0012,0.0242,0.0242,0.4623
13-MAY-2025,FLEXITUFF,32.44,31.81,0.0196,0.0346,0.0345,0.6591
13-MAY-2025,FLUOROCHEM,3844.20,3850.60,-0.0017,0.0225,0.0225,0.4299
13-MAY-2025,FMCGIETF,59.59,60.22,-0.0105,0.0088,0.0088,0.1681
13-MAY-2025,FMGOETZE,342.90,346.30,-0.0099,0.0201,0.0201,0.3840
13-MAY-2025,FMNL,14.29,13.76,0.0378,0.0303,0.0303,0.5789
13-MAY-2025,FOCUS,96.55,91.96,0.0487,0.0325,0.0326,0.6228
13-MAY-2025,FOODSIN,94.74,92.64,0.0224,0.0327,0.0327,0.6247
13-MAY-2025,FORCEMOT,10539.00,10757.00,-0.0205,0.0334,0.0334,0.6381
13-MAY-2025,FORTIS,666.20,676.65,-0.0156,0.0206,0.0206,0.3936
13-MAY-2025,FOSECOIND,4029.00,3989.10,0.0100,0.0232,0.0231,0.4413
13-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,FSC,2.03,2.02,0.0049,0.0306,0.0305,0.5827
13-MAY-2025,FSL,360.85,344.55,0.0462,0.0290,0.0291,0.5560
13-MAY-2025,FUSION,170.43,164.99,0.0324,0.0320,0.0320,0.6114
13-MAY-2025,GABRIEL,623.85,615.35,0.0137,0.0292,0.0292,0.5579
13-MAY-2025,GAEL,120.97,117.17,0.0319,0.0267,0.0267,0.5101
13-MAY-2025,GAIL,183.83,187.80,-0.0214,0.0225,0.0225,0.4299
