Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2025,DATAPATTNS,2506.00,2525.20,-0.0076,0.0333,0.0332,0.6343
13-AUG-2025,DAVANGERE,3.09,3.23,-0.0443,0.0259,0.0260,0.4967
13-AUG-2025,DBCORP,272.40,271.15,0.0046,0.0262,0.0262,0.5006
13-AUG-2025,DBEIL,131.70,132.68,-0.0074,0.0224,0.0224,0.4280
13-AUG-2025,DBL,474.30,478.50,-0.0088,0.0265,0.0265,0.5063
13-AUG-2025,DBOL,85.39,83.11,0.0271,0.0260,0.0260,0.4967
13-AUG-2025,DBREALTY,177.22,185.55,-0.0459,0.0345,0.0346,0.6610
13-AUG-2025,DBSTOCKBRO,25.76,26.15,-0.0150,0.0272,0.0272,0.5197
13-AUG-2025,DCAL,254.90,242.80,0.0486,0.0339,0.0340,0.6496
13-AUG-2025,DCBBANK,122.15,125.48,-0.0269,0.0200,0.0200,0.3821
13-AUG-2025,DCI,235.67,232.42,0.0139,0.0331,0.0331,0.6324
13-AUG-2025,DCM,100.81,99.53,0.0128,0.0307,0.0306,0.5846
13-AUG-2025,DCMFINSERV,5.98,5.99,-0.0017,0.0320,0.0319,0.6094
13-AUG-2025,DCMNVL,174.88,171.09,0.0219,0.0287,0.0287,0.5483
13-AUG-2025,DCMSHRIRAM,1333.00,1343.50,-0.0078,0.0243,0.0242,0.4623
13-AUG-2025,DCMSRIND,161.70,169.00,-0.0442,0.0243,0.0245,0.4681
13-AUG-2025,DCW,73.95,75.30,-0.0181,0.0291,0.0291,0.5560
13-AUG-2025,DCXINDIA,247.15,250.90,-0.0151,0.0310,0.0310,0.5923
13-AUG-2025,DDEVPLSTIK,325.20,315.60,0.0300,0.0343,0.0343,0.6553
13-AUG-2025,DECCANCE,1069.40,1060.60,0.0083,0.0278,0.0278,0.5311
13-AUG-2025,DEEDEV,283.55,289.45,-0.0206,0.0303,0.0303,0.5789
13-AUG-2025,DEEPAKFERT,1434.50,1447.70,-0.0092,0.0293,0.0292,0.5579
13-AUG-2025,DEEPAKNTR,1873.20,1864.10,0.0049,0.0204,0.0203,0.3878
13-AUG-2025,DEEPINDS,538.40,542.45,-0.0075,0.0308,0.0307,0.5865
13-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,DELHIVERY,467.10,463.60,0.0075,0.0221,0.0221,0.4222
13-AUG-2025,DELPHIFX,208.42,201.42,0.0342,0.0354,0.0354,0.6763
13-AUG-2025,DELTACORP,85.18,84.08,0.0130,0.0224,0.0223,0.4260
13-AUG-2025,DELTAMAGNT,83.34,86.10,-0.0326,0.0371,0.0371,0.7088
13-AUG-2025,DEN,35.28,35.64,-0.0102,0.0246,0.0245,0.4681
13-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,DENORA,825.95,829.55,-0.0043,0.0310,0.0309,0.5903
13-AUG-2025,DENTA,340.75,322.55,0.0549,0.0230,0.0233,0.4451
13-AUG-2025,DEVIT,111.30,109.26,0.0185,0.0307,0.0307,0.5865
13-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,DEVYANI,158.85,153.46,0.0345,0.0213,0.0213,0.4069
13-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0046,0.0046,0.0879
13-AUG-2025,DGCONTENT,40.72,38.79,0.0486,0.0321,0.0322,0.6152
13-AUG-2025,DHAMPURSUG,131.15,130.96,0.0014,0.0237,0.0236,0.4509
13-AUG-2025,DHANBANK,26.91,27.04,-0.0048,0.0274,0.0273,0.5216
13-AUG-2025,DHANI,60.29,60.46,-0.0028,0.0378,0.0377,0.7203
13-AUG-2025,DHANUKA,1601.00,1651.40,-0.0310,0.0267,0.0267,0.5101
13-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0374,0.0373,0.7126
13-AUG-2025,DHARMAJ,331.00,325.85,0.0157,0.0301,0.0300,0.5731
13-AUG-2025,DHRUV,63.44,64.51,-0.0167,0.0308,0.0308,0.5884
13-AUG-2025,DHUNINV,1475.20,1471.80,0.0023,0.0317,0.0316,0.6037
13-AUG-2025,DIACABS,148.79,149.83,-0.0070,0.0317,0.0316,0.6037
13-AUG-2025,DIAMINESQ,368.10,371.70,-0.0097,0.0275,0.0275,0.5254
13-AUG-2025,DIAMONDYD,929.00,893.60,0.0389,0.0245,0.0246,0.4700
13-AUG-2025,DICIND,593.45,583.00,0.0178,0.0211,0.0211,0.4031
13-AUG-2025,DIFFNKG,333.85,339.40,-0.0165,0.0295,0.0294,0.5617
13-AUG-2025,DIGIDRIVE,30.54,31.24,-0.0227,0.0276,0.0276,0.5273
13-AUG-2025,DIGISPICE,22.62,21.92,0.0314,0.0340,0.0339,0.6477
13-AUG-2025,DIGITIDE,205.51,199.63,0.0290,0.0161,0.0162,0.3095
13-AUG-2025,DIGJAMLMTD,54.69,55.44,-0.0136,0.0260,0.0259,0.4948
13-AUG-2025,DIL,1.95,1.94,0.0051,0.0320,0.0319,0.6094
13-AUG-2025,DISHTV,4.95,5.02,-0.0140,0.0284,0.0284,0.5426
13-AUG-2025,DIVGIITTS,649.55,649.55,0.0000,0.0230,0.0230,0.4394
13-AUG-2025,DIVISLAB,6100.50,5961.00,0.0231,0.0170,0.0171,0.3267
13-AUG-2025,DIVOPPBEES,76.44,76.28,0.0021,0.0090,0.0090,0.1719
13-AUG-2025,DIXON,15952.00,15828.00,0.0078,0.0249,0.0248,0.4738
13-AUG-2025,DJML,108.98,109.76,-0.0071,0.0265,0.0264,0.5044
13-AUG-2025,DLF,757.65,757.40,0.0003,0.0207,0.0206,0.3936
13-AUG-2025,DLINKINDIA,505.90,501.70,0.0083,0.0293,0.0292,0.5579
13-AUG-2025,DMART,4334.60,4253.60,0.0189,0.0179,0.0179,0.3420
13-AUG-2025,DMCC,332.30,332.35,-0.0002,0.0304,0.0303,0.5789
13-AUG-2025,DNAMEDIA,4.95,4.99,-0.0080,0.0370,0.0369,0.7050
13-AUG-2025,DODLA,1310.20,1293.60,0.0128,0.0235,0.0235,0.4490
13-AUG-2025,DOLATALGO,88.24,86.86,0.0158,0.0327,0.0326,0.6228
13-AUG-2025,DOLLAR,367.10,371.05,-0.0107,0.0229,0.0229,0.4375
13-AUG-2025,DOLPHIN,434.25,410.75,0.0556,0.0764,0.0764,1.4596
13-AUG-2025,DOMS,2376.80,2421.60,-0.0187,0.0241,0.0240,0.4585
13-AUG-2025,DONEAR,97.34,97.12,0.0023,0.0305,0.0305,0.5827
13-AUG-2025,DPABHUSHAN,1617.10,1640.10,-0.0141,0.0232,0.0232,0.4432
13-AUG-2025,DPSCLTD,12.16,12.11,0.0041,0.0284,0.0283,0.5407
13-AUG-2025,DPWIRES,203.89,207.07,-0.0155,0.0234,0.0234,0.4471
13-AUG-2025,DRCSYSTEMS,17.44,17.04,0.0232,0.0366,0.0366,0.6992
13-AUG-2025,DREAMFOLKS,151.70,144.48,0.0488,0.0280,0.0281,0.5368
13-AUG-2025,DREDGECORP,654.85,652.55,0.0035,0.0309,0.0309,0.5903
13-AUG-2025,DRREDDY,1253.40,1220.30,0.0268,0.0131,0.0132,0.2522
13-AUG-2025,DSSL,1041.25,993.45,0.0470,0.0315,0.0316,0.6037
13-AUG-2025,DTIL,198.51,202.41,-0.0195,0.0273,0.0272,0.5197
13-AUG-2025,DUCON,5.42,5.50,-0.0147,0.0319,0.0318,0.6075
13-AUG-2025,DVL,354.65,364.75,-0.0281,0.0282,0.0282,0.5388
13-AUG-2025,DWARKESH,39.07,39.63,-0.0142,0.0246,0.0246,0.4700
13-AUG-2025,DYCL,395.20,394.70,0.0013,0.0360,0.0359,0.6859
13-AUG-2025,DYNAMATECH,6559.00,6646.00,-0.0132,0.0248,0.0248,0.4738
13-AUG-2025,DYNPRO,353.20,346.75,0.0184,0.0289,0.0288,0.5502
13-AUG-2025,E2E,2080.80,2074.30,0.0031,0.0338,0.0337,0.6438
13-AUG-2025,EASEMYTRIP,8.86,9.10,-0.0267,0.0265,0.0265,0.5063
13-AUG-2025,EBANKNIFTY,55.40,55.53,-0.0023,0.0077,0.0077,0.1471
13-AUG-2025,EBBETF0430,1528.56,1528.21,0.0002,0.0019,0.0019,0.0363
13-AUG-2025,EBBETF0431,1370.55,1369.17,0.0010,0.0020,0.0020,0.0382
13-AUG-2025,EBBETF0433,1248.60,1251.74,-0.0025,0.0024,0.0024,0.0459
13-AUG-2025,EBGNG,330.95,321.75,0.0282,0.0057,0.0061,0.1165
13-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,ECAPINSURE,23.08,22.96,0.0052,0.0119,0.0119,0.2273
13-AUG-2025,ECLERX,3989.30,4094.30,-0.0260,0.0240,0.0240,0.4585
13-AUG-2025,ECOSMOBLTY,283.35,298.20,-0.0511,0.0302,0.0303,0.5789
13-AUG-2025,EDELWEISS,95.80,94.50,0.0137,0.0318,0.0317,0.6056
13-AUG-2025,EGOLD,100.65,100.25,0.0040,0.0107,0.0107,0.2044
13-AUG-2025,EICHERMOT,5714.50,5658.00,0.0099,0.0152,0.0152,0.2904
13-AUG-2025,EIDPARRY,1138.50,1168.50,-0.0260,0.0222,0.0222,0.4241
13-AUG-2025,EIEL,251.00,242.20,0.0357,0.0293,0.0293,0.5598
13-AUG-2025,EIFFL,238.50,239.00,-0.0021,0.0261,0.0261,0.4986
13-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,EIHAHOTELS,390.15,371.05,0.0502,0.0241,0.0243,0.4643
13-AUG-2025,EIHOTEL,418.45,364.50,0.1380,0.0217,0.0238,0.4547
13-AUG-2025,EIMCOELECO,2300.20,2315.30,-0.0065,0.0344,0.0343,0.6553
13-AUG-2025,EKC,131.36,133.04,-0.0127,0.0302,0.0301,0.5751
13-AUG-2025,ELDEHSG,728.60,732.40,-0.0052,0.0251,0.0251,0.4795
13-AUG-2025,ELECON,567.75,545.45,0.0401,0.0297,0.0297,0.5674
13-AUG-2025,ELECTCAST,99.48,100.76,-0.0128,0.0312,0.0311,0.5942
13-AUG-2025,ELECTHERM,805.80,801.05,0.0059,0.0304,0.0304,0.5808
13-AUG-2025,ELGIEQUIP,500.30,518.55,-0.0358,0.0264,0.0265,0.5063
13-AUG-2025,ELGIRUBCO,57.32,54.60,0.0486,0.0330,0.0331,0.6324
13-AUG-2025,ELIN,177.84,171.05,0.0389,0.0296,0.0297,0.5674
13-AUG-2025,ELLEN,511.80,518.15,-0.0123,0.0124,0.0124,0.2369
13-AUG-2025,EMAMILTD,582.10,577.00,0.0088,0.0216,0.0216,0.4127
13-AUG-2025,EMAMIPAP,93.84,91.01,0.0306,0.0236,0.0237,0.4528
13-AUG-2025,EMAMIREAL,114.57,113.12,0.0127,0.0319,0.0318,0.6075
13-AUG-2025,EMBASSY,384.02,384.68,-0.0017,0.0114,0.0114,0.2178
13-AUG-2025,EMBDL,93.76,93.61,0.0016,0.0329,0.0328,0.6266
13-AUG-2025,EMCURE,1453.80,1408.50,0.0317,0.0213,0.0214,0.4088
13-AUG-2025,EMIL,120.88,121.98,-0.0091,0.0287,0.0287,0.5483
13-AUG-2025,EMKAY,206.03,206.33,-0.0015,0.0301,0.0300,0.5731
13-AUG-2025,EMMBI,101.89,103.59,-0.0165,0.0320,0.0319,0.6094
13-AUG-2025,EMSLIMITED,552.50,580.40,-0.0493,0.0274,0.0276,0.5273
13-AUG-2025,EMUDHRA,749.85,754.75,-0.0065,0.0250,0.0250,0.4776
13-AUG-2025,EMULTIMQ,40.68,40.36,0.0079,0.0093,0.0093,0.1777
13-AUG-2025,ENDURANCE,2531.60,2509.90,0.0086,0.0209,0.0208,0.3974
13-AUG-2025,ENERGYDEV,20.45,19.83,0.0308,0.0337,0.0337,0.6438
13-AUG-2025,ENGINERSIN,201.23,202.06,-0.0041,0.0288,0.0287,0.5483
13-AUG-2025,ENIL,161.31,165.91,-0.0281,0.0270,0.0270,0.5158
13-AUG-2025,ENRIN,3162.40,3147.20,0.0048,0.0086,0.0086,0.1643
13-AUG-2025,ENTERO,1208.10,1181.80,0.0220,0.0242,0.0242,0.4623
13-AUG-2025,EPACK,376.15,375.05,0.0029,0.0294,0.0293,0.5598
13-AUG-2025,EPIGRAL,1864.60,1854.80,0.0053,0.0300,0.0299,0.5712
13-AUG-2025,EPL,229.06,231.39,-0.0101,0.0237,0.0236,0.4509
13-AUG-2025,EQUAL200,12.73,12.64,0.0071,0.0090,0.0090,0.1719
13-AUG-2025,EQUAL50,312.21,310.15,0.0066,0.0029,0.0030,0.0573
13-AUG-2025,EQUAL50ADD,322.32,320.32,0.0062,0.0089,0.0089,0.1700
13-AUG-2025,EQUIPPP,20.83,21.87,-0.0487,0.0269,0.0270,0.5158
13-AUG-2025,EQUITASBNK,54.42,54.91,-0.0090,0.0217,0.0216,0.4127
13-AUG-2025,ERIS,1674.80,1679.40,-0.0027,0.0209,0.0208,0.3974
13-AUG-2025,ESABINDIA,5076.00,5072.00,0.0008,0.0182,0.0181,0.3458
13-AUG-2025,ESAFSFB,29.99,29.96,0.0010,0.0211,0.0211,0.4031
13-AUG-2025,ESCORTS,3374.40,3379.50,-0.0015,0.0184,0.0184,0.3515
13-AUG-2025,ESG,42.01,41.74,0.0064,0.0087,0.0087,0.1662
13-AUG-2025,ESILVER,116.34,114.29,0.0178,0.0128,0.0129,0.2465
13-AUG-2025,ESSARSHPNG,27.34,26.47,0.0323,0.0350,0.0350,0.6687
13-AUG-2025,ESSENTIA,1.95,2.04,-0.0451,0.0290,0.0291,0.5560
13-AUG-2025,ESTER,107.15,104.11,0.0288,0.0333,0.0333,0.6362
13-AUG-2025,ETERNAL,312.35,305.90,0.0209,0.0259,0.0258,0.4929
13-AUG-2025,ETHOSLTD,2775.80,2774.60,0.0004,0.0234,0.0233,0.4451
13-AUG-2025,EUREKAFORB,556.30,555.20,0.0020,0.0218,0.0217,0.4146
13-AUG-2025,EUROBOND,232.00,222.79,0.0405,0.0080,0.0085,0.1624
13-AUG-2025,EUROTEXIND,14.39,14.64,-0.0172,0.0505,0.0504,0.9629
13-AUG-2025,EVEREADY,416.80,406.45,0.0251,0.0234,0.0234,0.4471
13-AUG-2025,EVERESTIND,549.30,539.50,0.0180,0.0257,0.0256,0.4891
13-AUG-2025,EVIETF,29.06,28.80,0.0090,0.0063,0.0063,0.1204
13-AUG-2025,EVINDIA,29.07,28.84,0.0079,0.0098,0.0098,0.1872
13-AUG-2025,EXCEL,1.14,1.13,0.0088,0.0418,0.0417,0.7967
13-AUG-2025,EXCELINDUS,1245.50,1245.30,0.0002,0.0288,0.0287,0.5483
13-AUG-2025,EXICOM,139.88,137.05,0.0204,0.0332,0.0332,0.6343
13-AUG-2025,EXIDEIND,375.70,376.45,-0.0020,0.0191,0.0191,0.3649
13-AUG-2025,EXPLEOSOL,1129.80,1101.60,0.0253,0.0230,0.0230,0.4394
13-AUG-2025,EXXARO,7.75,7.76,-0.0013,0.0306,0.0306,0.5846
13-AUG-2025,FACT,987.55,947.50,0.0414,0.0335,0.0335,0.6400
13-AUG-2025,FAIRCHEMOR,845.75,845.05,0.0008,0.0315,0.0314,0.5999
13-AUG-2025,FAZE3Q,475.90,491.25,-0.0317,0.0349,0.0349,0.6668
13-AUG-2025,FCL,236.15,228.10,0.0347,0.0270,0.0270,0.5158
13-AUG-2025,FCSSOFT,2.39,2.41,-0.0083,0.0318,0.0318,0.6075
13-AUG-2025,FDC,483.20,484.10,-0.0019,0.0185,0.0185,0.3534
13-AUG-2025,FEDERALBNK,196.19,195.98,0.0011,0.0158,0.0158,0.3019
13-AUG-2025,FEDFINA,128.67,130.03,-0.0105,0.0181,0.0181,0.3458
13-AUG-2025,FEL,0.56,0.57,-0.0177,0.0260,0.0260,0.4967
13-AUG-2025,FELDVR,3.32,3.49,-0.0499,0.0326,0.0327,0.6247
13-AUG-2025,FIBERWEB,49.54,48.02,0.0312,0.0338,0.0338,0.6457
13-AUG-2025,FIEMIND,1851.50,1809.40,0.0230,0.0219,0.0219,0.4184
13-AUG-2025,FILATEX,52.95,53.14,-0.0036,0.0290,0.0289,0.5521
13-AUG-2025,FILATFASH,0.56,0.59,-0.0522,0.0317,0.0319,0.6094
13-AUG-2025,FINCABLES,829.15,843.85,-0.0176,0.0249,0.0248,0.4738
13-AUG-2025,FINEORG,4849.00,4853.00,-0.0008,0.0202,0.0202,0.3859
13-AUG-2025,FINIETF,29.79,29.42,0.0125,0.0119,0.0119,0.2273
13-AUG-2025,FINOPB,255.10,246.80,0.0331,0.0307,0.0307,0.5865
13-AUG-2025,FINPIPE,190.71,191.29,-0.0030,0.0233,0.0233,0.4451
13-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,FIRSTCRY,374.90,375.15,-0.0007,0.0289,0.0288,0.5502
13-AUG-2025,FISCHER,955.60,964.50,-0.0093,0.0283,0.0282,0.5388
13-AUG-2025,FIVESTAR,579.05,571.95,0.0123,0.0248,0.0248,0.4738
13-AUG-2025,FLAIR,312.95,322.25,-0.0293,0.0247,0.0247,0.4719
13-AUG-2025,FLEXITUFF,21.34,22.40,-0.0485,0.0343,0.0344,0.6572
13-AUG-2025,FLUOROCHEM,3395.70,3436.20,-0.0119,0.0210,0.0210,0.4012
13-AUG-2025,FMCGIETF,58.69,58.64,0.0009,0.0083,0.0083,0.1586
13-AUG-2025,FMGOETZE,517.00,500.35,0.0327,0.0234,0.0235,0.4490
13-AUG-2025,FMNL,13.05,13.51,-0.0346,0.0304,0.0304,0.5808
13-AUG-2025,FOCUS,97.03,97.98,-0.0097,0.0323,0.0322,0.6152
13-AUG-2025,FOODSIN,100.32,100.02,0.0030,0.0328,0.0327,0.6247
13-AUG-2025,FORCEMOT,20047.00,18919.00,0.0579,0.0349,0.0350,0.6687
13-AUG-2025,FORTIS,945.80,931.65,0.0151,0.0196,0.0196,0.3745
13-AUG-2025,FOSECOIND,4878.50,4887.00,-0.0017,0.0251,0.0250,0.4776
13-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,FSL,367.05,366.85,0.0005,0.0267,0.0266,0.5082
13-AUG-2025,FUSION,151.70,152.52,-0.0054,0.0306,0.0305,0.5827
13-AUG-2025,GABRIEL,1109.50,1065.60,0.0404,0.0322,0.0322,0.6152
13-AUG-2025,GAEL,104.30,103.54,0.0073,0.0243,0.0243,0.4643
13-AUG-2025,GAIL,173.36,174.30,-0.0054,0.0204,0.0203,0.3878
13-AUG-2025,GALAPREC,812.30,813.15,-0.0010,0.0296,0.0295,0.5636
13-AUG-2025,GALAXYSURF,2342.80,2359.70,-0.0072,0.0189,0.0188,0.3592
13-AUG-2025,GALLANTT,709.60,710.20,-0.0008,0.0313,0.0312,0.5961
13-AUG-2025,GANDHAR,151.21,150.31,0.0060,0.0204,0.0203,0.3878
13-AUG-2025,GANDHITUBE,760.90,768.15,-0.0095,0.0245,0.0244,0.4662
13-AUG-2025,GANECOS,1411.20,1427.60,-0.0116,0.0267,0.0266,0.5082
13-AUG-2025,GANESHBE,99.92,96.91,0.0306,0.0285,0.0286,0.5464
13-AUG-2025,GANESHHOUC,871.15,859.00,0.0140,0.0301,0.0300,0.5731
13-AUG-2025,GANGAFORGE,3.43,3.55,-0.0344,0.0306,0.0306,0.5846
13-AUG-2025,GANGESSECU,163.02,152.63,0.0659,0.0295,0.0298,0.5693
13-AUG-2025,GARFIBRES,807.35,823.05,-0.0193,0.0245,0.0245,0.4681
13-AUG-2025,GARUDA,182.02,170.90,0.0630,0.0329,0.0332,0.6343
13-AUG-2025,GATECH,0.47,0.46,0.0215,0.0450,0.0449,0.8578
13-AUG-2025,GATECHDVR,0.44,0.43,0.0230,0.0344,0.0343,0.6553
13-AUG-2025,GATEWAY,67.28,67.96,-0.0101,0.0196,0.0196,0.3745
13-AUG-2025,GAYAHWS,2.17,2.21,-0.0183,0.0329,0.0328,0.6266
13-AUG-2025,GAYAPROJ,8.73,8.56,0.0197,0.0314,0.0314,0.5999
13-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,GEECEE,364.55,369.95,-0.0147,0.0258,0.0257,0.4910
13-AUG-2025,GEEKAYWIRE,66.13,65.96,0.0026,0.0303,0.0302,0.5770
13-AUG-2025,GENCON,41.32,41.37,-0.0012,0.0370,0.0369,0.7050
13-AUG-2025,GENESYS,607.50,599.65,0.0130,0.0336,0.0335,0.6400
13-AUG-2025,GENUSPAPER,18.16,18.06,0.0055,0.0283,0.0282,0.5388
13-AUG-2025,GENUSPOWER,360.45,366.55,-0.0168,0.0297,0.0297,0.5674
13-AUG-2025,GEOJITFSL,72.84,72.23,0.0084,0.0319,0.0318,0.6075
13-AUG-2025,GEPIL,339.55,338.80,0.0022,0.0363,0.0362,0.6916
13-AUG-2025,GESHIP,958.85,973.95,-0.0156,0.0221,0.0221,0.4222
13-AUG-2025,GFLLIMITED,61.35,61.84,-0.0080,0.0290,0.0289,0.5521
13-AUG-2025,GHCL,570.05,564.85,0.0092,0.0228,0.0228,0.4356
13-AUG-2025,GHCLTEXTIL,77.97,78.51,-0.0069,0.0242,0.0241,0.4604
13-AUG-2025,GICHSGFIN,174.70,183.11,-0.0470,0.0216,0.0218,0.4165
13-AUG-2025,GICRE,393.85,394.15,-0.0008,0.0267,0.0266,0.5082
13-AUG-2025,GILLANDERS,122.39,119.72,0.0221,0.0291,0.0291,0.5560
13-AUG-2025,GILLETTE,10485.00,10398.00,0.0083,0.0202,0.0202,0.3859
13-AUG-2025,GILT5YBEES,62.44,62.53,-0.0014,0.0020,0.0020,0.0382
13-AUG-2025,GINNIFILA,54.81,52.07,0.0513,0.0360,0.0361,0.6897
13-AUG-2025,GIPCL,188.33,193.73,-0.0283,0.0277,0.0277,0.5292
13-AUG-2025,GKWLIMITED,1606.20,1618.30,-0.0075,0.0308,0.0308,0.5884
13-AUG-2025,GLAND,1950.20,1933.30,0.0087,0.0204,0.0204,0.3897
13-AUG-2025,GLAXO,2772.60,2588.70,0.0686,0.0245,0.0249,0.4757
13-AUG-2025,GLENMARK,2029.30,2058.20,-0.0141,0.0210,0.0209,0.3993
13-AUG-2025,GLFL,6.40,6.60,-0.0308,0.0658,0.0657,1.2552
13-AUG-2025,GLOBAL,64.96,64.65,0.0048,0.0333,0.0332,0.6343
13-AUG-2025,GLOBALE,13.38,13.59,-0.0156,0.0247,0.0247,0.4719
13-AUG-2025,GLOBALVECT,226.16,225.43,0.0032,0.0335,0.0334,0.6381
13-AUG-2025,GLOBE,2.16,2.17,-0.0046,0.0325,0.0325,0.6209
13-AUG-2025,GLOBECIVIL,82.11,81.97,0.0017,0.0114,0.0113,0.2159
13-AUG-2025,GLOBUSSPR,1194.00,1189.30,0.0039,0.0279,0.0279,0.5330
13-AUG-2025,GLOSTERLTD,692.45,699.10,-0.0096,0.0202,0.0202,0.3859
13-AUG-2025,GMBREW,679.20,682.20,-0.0044,0.0244,0.0243,0.4643
13-AUG-2025,GMDCLTD,415.55,413.00,0.0062,0.0312,0.0311,0.5942
13-AUG-2025,GMMPFAUDLR,1293.30,1295.30,-0.0015,0.0191,0.0190,0.3630
13-AUG-2025,GMRAIRPORT,88.65,88.26,0.0044,0.0205,0.0204,0.3897
13-AUG-2025,GMRP&UI,118.23,117.06,0.0099,0.0323,0.0322,0.6152
13-AUG-2025,GNA,301.80,303.45,-0.0055,0.0229,0.0228,0.4356
13-AUG-2025,GNFC,506.60,503.05,0.0070,0.0211,0.0210,0.4012
13-AUG-2025,GOACARBON,464.45,461.65,0.0060,0.0266,0.0265,0.5063
13-AUG-2025,GOCLCORP,369.00,347.85,0.0590,0.0289,0.0291,0.5560
13-AUG-2025,GOCOLORS,690.15,696.40,-0.0090,0.0198,0.0197,0.3764
13-AUG-2025,GODAVARIB,274.35,284.00,-0.0346,0.0312,0.0312,0.5961
13-AUG-2025,GODFRYPHLP,10047.00,9629.50,0.0424,0.0378,0.0378,0.7222
13-AUG-2025,GODHA,0.57,0.58,-0.0174,0.0370,0.0369,0.7050
13-AUG-2025,GODIGIT,356.80,361.35,-0.0127,0.0212,0.0211,0.4031
13-AUG-2025,GODREJAGRO,776.75,785.85,-0.0116,0.0213,0.0213,0.4069
13-AUG-2025,GODREJCP,1198.80,1195.50,0.0028,0.0164,0.0163,0.3114
13-AUG-2025,GODREJIND,1175.30,1095.70,0.0701,0.0250,0.0255,0.4872
13-AUG-2025,GODREJPROP,1960.10,1948.70,0.0058,0.0242,0.0242,0.4623
13-AUG-2025,GOENKA,0.83,0.82,0.0121,0.0307,0.0306,0.5846
13-AUG-2025,GOKEX,706.70,701.60,0.0072,0.0290,0.0289,0.5521
13-AUG-2025,GOKUL,41.27,42.49,-0.0291,0.0276,0.0276,0.5273
13-AUG-2025,GOKULAGRO,313.80,314.10,-0.0010,0.0301,0.0300,0.5731
13-AUG-2025,GOLD1,83.88,83.57,0.0037,0.0091,0.0091,0.1739
13-AUG-2025,GOLD360,98.80,98.05,0.0076,0.0069,0.0069,0.1318
13-AUG-2025,GOLDBEES,83.19,82.98,0.0025,0.0093,0.0092,0.1758
13-AUG-2025,GOLDCASE,15.82,15.76,0.0038,0.0084,0.0084,0.1605
13-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,GOLDENTOBC,35.28,36.00,-0.0202,0.0248,0.0248,0.4738
13-AUG-2025,GOLDETF,97.82,97.45,0.0038,0.0088,0.0088,0.1681
13-AUG-2025,GOLDETFADD,97.69,97.34,0.0036,0.0091,0.0091,0.1739
13-AUG-2025,GOLDIAM,367.00,365.55,0.0040,0.0383,0.0382,0.7298
13-AUG-2025,GOLDIETF,86.03,85.64,0.0045,0.0114,0.0114,0.2178
13-AUG-2025,GOLDSHARE,84.40,84.10,0.0036,0.0086,0.0086,0.1643
13-AUG-2025,GOLDTECH,69.88,68.32,0.0226,0.0390,0.0389,0.7432
13-AUG-2025,GOODLUCK,996.60,970.60,0.0264,0.0319,0.0318,0.6075
13-AUG-2025,GOPAL,367.45,364.15,0.0090,0.0224,0.0224,0.4280
13-AUG-2025,GOYALALUM,7.25,7.19,0.0083,0.0223,0.0223,0.4260
13-AUG-2025,GPIL,204.28,198.24,0.0300,0.0259,0.0259,0.4948
13-AUG-2025,GPPL,157.44,156.72,0.0046,0.0222,0.0221,0.4222
13-AUG-2025,GPTHEALTH,160.54,163.41,-0.0177,0.0228,0.0228,0.4356
13-AUG-2025,GPTINFRA,117.33,118.13,-0.0068,0.0321,0.0321,0.6133
13-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,GRANULES,460.35,455.10,0.0115,0.0239,0.0239,0.4566
13-AUG-2025,GRAPHITE,538.95,537.10,0.0034,0.0270,0.0270,0.5158
13-AUG-2025,GRASIM,2745.90,2740.40,0.0020,0.0142,0.0142,0.2713
13-AUG-2025,GRAVITA,1788.50,1781.80,0.0038,0.0325,0.0324,0.6190
13-AUG-2025,GREAVESCOT,214.11,213.82,0.0014,0.0313,0.0312,0.5961
13-AUG-2025,GREENLAM,220.80,225.76,-0.0222,0.0266,0.0265,0.5063
13-AUG-2025,GREENPANEL,268.55,275.70,-0.0263,0.0242,0.0242,0.4623
13-AUG-2025,GREENPLY,307.20,310.65,-0.0112,0.0258,0.0257,0.4910
