Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2026,EQUITASBNK,79.00,78.35,0.0083,0.0222,0.0222,0.4241
27-JUL-2026,ERIS,1403.50,1400.60,0.0021,0.0198,0.0198,0.3783
27-JUL-2026,ESABINDIA,5621.00,5649.50,-0.0051,0.0195,0.0195,0.3725
27-JUL-2026,ESAFSFB,38.30,38.69,-0.0101,0.0260,0.0260,0.4967
27-JUL-2026,ESCORTS,2954.10,2905.10,0.0167,0.0197,0.0197,0.3764
27-JUL-2026,ESENSEX,77.25,76.72,0.0069,0.0111,0.0111,0.2121
27-JUL-2026,ESG,41.46,40.99,0.0114,0.0091,0.0091,0.1739
27-JUL-2026,ESILVER,222.69,219.61,0.0139,0.0317,0.0316,0.6037
27-JUL-2026,ESSARSHPNG,20.43,20.11,0.0158,0.0343,0.0343,0.6553
27-JUL-2026,ESSENTIA,1.08,1.08,0.0000,0.0339,0.0339,0.6477
27-JUL-2026,ESTER,90.89,88.52,0.0264,0.0288,0.0288,0.5502
27-JUL-2026,ETERNAL,295.85,280.00,0.0551,0.0229,0.0232,0.4432
27-JUL-2026,ETHOSLTD,2578.80,2562.70,0.0063,0.0223,0.0223,0.4260
27-JUL-2026,EUREKAFORB,439.70,432.15,0.0173,0.0211,0.0211,0.4031
27-JUL-2026,EUROBOND,159.07,161.61,-0.0158,0.0203,0.0203,0.3878
27-JUL-2026,EUROPRATIK,314.60,301.65,0.0420,0.0248,0.0249,0.4757
27-JUL-2026,EUROTEXIND,12.26,12.49,-0.0186,0.0527,0.0526,1.0049
27-JUL-2026,EVEREADY,349.75,357.00,-0.0205,0.0229,0.0229,0.4375
27-JUL-2026,EVERESTIND,538.75,523.25,0.0292,0.0303,0.0303,0.5789
27-JUL-2026,EVIETF,32.06,31.74,0.0100,0.0105,0.0105,0.2006
27-JUL-2026,EVINDIA,32.02,31.90,0.0038,0.0112,0.0112,0.2140
27-JUL-2026,EXCELINDUS,982.15,932.15,0.0523,0.0232,0.0234,0.4471
27-JUL-2026,EXCELSOFT,77.49,74.38,0.0410,0.0259,0.0260,0.4967
27-JUL-2026,EXICOM,165.18,160.30,0.0300,0.0381,0.0381,0.7279
27-JUL-2026,EXIDEIND,427.00,443.00,-0.0368,0.0195,0.0196,0.3745
27-JUL-2026,EXPLEOSOL,811.45,801.55,0.0123,0.0228,0.0228,0.4356
27-JUL-2026,EXXARO,6.58,6.56,0.0030,0.0313,0.0312,0.5961
27-JUL-2026,FABTECH,148.87,149.72,-0.0057,0.0245,0.0245,0.4681
27-JUL-2026,FACT,819.55,809.20,0.0127,0.0285,0.0285,0.5445
27-JUL-2026,FAIRCHEMOR,806.50,768.10,0.0488,0.0274,0.0275,0.5254
27-JUL-2026,FAZE3Q,552.90,546.85,0.0110,0.0362,0.0361,0.6897
27-JUL-2026,FCL,40.21,39.59,0.0155,0.0352,0.0351,0.6706
27-JUL-2026,FCONSUMER,0.27,0.28,-0.0364,0.0185,0.0186,0.3554
27-JUL-2026,FCSSOFT,1.52,1.55,-0.0195,0.0291,0.0291,0.5560
27-JUL-2026,FDC,417.10,412.95,0.0100,0.0188,0.0188,0.3592
27-JUL-2026,FEDDERSHOL,44.64,45.64,-0.0222,0.0310,0.0309,0.5903
27-JUL-2026,FEDERALBNK,356.50,354.30,0.0062,0.0162,0.0162,0.3095
27-JUL-2026,FEDFINA,150.26,150.53,-0.0018,0.0247,0.0246,0.4700
27-JUL-2026,FEL,0.37,0.43,-0.1503,0.0538,0.0547,1.0450
27-JUL-2026,FELDVR,2.38,2.47,-0.0371,0.0359,0.0359,0.6859
27-JUL-2026,FERMENTA,442.35,432.10,0.0234,0.0321,0.0321,0.6133
27-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,FIBERWEB,30.68,30.43,0.0082,0.0273,0.0272,0.5197
27-JUL-2026,FIEMIND,2356.60,2332.10,0.0105,0.0219,0.0218,0.4165
27-JUL-2026,FILATEX,74.64,73.83,0.0109,0.0290,0.0290,0.5540
27-JUL-2026,FILATFASH,0.18,0.18,0.0000,0.0381,0.0381,0.7279
27-JUL-2026,FINCABLES,998.60,998.90,-0.0003,0.0258,0.0258,0.4929
27-JUL-2026,FINEORG,4837.50,4828.50,0.0019,0.0196,0.0196,0.3745
27-JUL-2026,FINIETF,32.58,32.01,0.0177,0.0132,0.0132,0.2522
27-JUL-2026,FINKURVE,61.52,62.15,-0.0102,0.0352,0.0351,0.6706
27-JUL-2026,FINOPB,166.50,167.08,-0.0035,0.0388,0.0387,0.7394
27-JUL-2026,FINPIPE,163.83,163.66,0.0010,0.0201,0.0201,0.3840
27-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,FIRSTCRY,213.52,208.31,0.0247,0.0279,0.0279,0.5330
27-JUL-2026,FISCHER,37.70,37.95,-0.0066,0.0318,0.0317,0.6056
27-JUL-2026,FIVESTAR,540.25,535.20,0.0094,0.0255,0.0254,0.4853
27-JUL-2026,FLAIR,256.75,252.55,0.0165,0.0219,0.0219,0.4184
27-JUL-2026,FLEXIADD,10.02,9.92,0.0100,0.0076,0.0076,0.1452
27-JUL-2026,FLEXITUFF,4.62,4.59,0.0065,0.0331,0.0330,0.6305
27-JUL-2026,FLFL,1.34,1.40,-0.0438,0.0305,0.0306,0.5846
27-JUL-2026,FLUOROCHEM,4562.50,4575.20,-0.0028,0.0203,0.0203,0.3878
27-JUL-2026,FMCGADD,49.81,49.25,0.0113,0.0042,0.0042,0.0802
27-JUL-2026,FMCGIETF,53.18,52.69,0.0093,0.0088,0.0088,0.1681
27-JUL-2026,FMGOETZE,483.85,478.85,0.0104,0.0244,0.0244,0.4662
27-JUL-2026,FMNL,9.29,9.22,0.0076,0.0315,0.0314,0.5999
27-JUL-2026,FOCUS,71.66,72.23,-0.0079,0.0288,0.0287,0.5483
27-JUL-2026,FOODSIN,53.63,55.05,-0.0261,0.0312,0.0312,0.5961
27-JUL-2026,FORCEMOT,17273.00,17621.00,-0.0199,0.0323,0.0322,0.6152
27-JUL-2026,FORTIS,942.35,947.75,-0.0057,0.0173,0.0172,0.3286
27-JUL-2026,FOSECOIND,5036.50,5048.00,-0.0023,0.0259,0.0259,0.4948
27-JUL-2026,FRACTAL,809.30,786.75,0.0283,0.0216,0.0217,0.4146
27-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,FRONTSP,1380.70,1329.00,0.0382,0.0346,0.0346,0.6610
27-JUL-2026,FSL,262.23,253.59,0.0335,0.0284,0.0285,0.5445
27-JUL-2026,FUSION,220.70,216.47,0.0194,0.0300,0.0300,0.5731
27-JUL-2026,GABRIEL,1437.70,1363.50,0.0530,0.0314,0.0315,0.6018
27-JUL-2026,GAEL,157.31,151.64,0.0367,0.0225,0.0225,0.4299
27-JUL-2026,GAIL,174.23,170.02,0.0245,0.0174,0.0174,0.3324
27-JUL-2026,GALAPREC,1164.20,1146.30,0.0155,0.0285,0.0285,0.5445
27-JUL-2026,GALAXYSURF,1962.70,1945.00,0.0091,0.0187,0.0187,0.3573
27-JUL-2026,GALLANTT,548.30,521.35,0.0504,0.0342,0.0343,0.6553
27-JUL-2026,GANDHAR,245.46,282.48,-0.1405,0.0289,0.0305,0.5827
27-JUL-2026,GANDHITUBE,875.85,868.25,0.0087,0.0249,0.0249,0.4757
27-JUL-2026,GANECOS,1212.20,1209.55,0.0022,0.0309,0.0309,0.5903
27-JUL-2026,GANESHBE,112.35,111.42,0.0083,0.0284,0.0284,0.5426
27-JUL-2026,GANESHCP,169.92,171.85,-0.0113,0.0222,0.0221,0.4222
27-JUL-2026,GANESHHOU,819.80,799.20,0.0254,0.0253,0.0253,0.4834
27-JUL-2026,GANGAFORGE,1.68,1.67,0.0060,0.0341,0.0340,0.6496
27-JUL-2026,GANGESSECU,117.31,116.24,0.0092,0.0235,0.0234,0.4471
27-JUL-2026,GARFIBRES,753.00,748.50,0.0060,0.0241,0.0240,0.4585
27-JUL-2026,GARUDA,172.34,174.69,-0.0135,0.0343,0.0342,0.6534
27-JUL-2026,GATECH,0.49,0.48,0.0206,0.0370,0.0370,0.7069
27-JUL-2026,GATECHDVR,0.44,0.43,0.0230,0.0326,0.0326,0.6228
27-JUL-2026,GATEWAY,58.50,56.38,0.0369,0.0195,0.0197,0.3764
27-JUL-2026,GAUDIUMIVF,148.45,151.45,-0.0200,0.0271,0.0271,0.5177
27-JUL-2026,GAYAHWS,1.88,1.88,0.0000,0.0340,0.0339,0.6477
27-JUL-2026,GAYAPROJ,20.20,20.74,-0.0264,0.0267,0.0267,0.5101
27-JUL-2026,GCSL,531.15,531.00,0.0003,0.0352,0.0351,0.6706
27-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,GEECEE,340.90,334.40,0.0193,0.0260,0.0260,0.4967
27-JUL-2026,GEEKAYWIRE,23.91,23.79,0.0050,0.0301,0.0300,0.5731
27-JUL-2026,GEMAROMA,189.33,178.08,0.0613,0.0258,0.0261,0.4986
27-JUL-2026,GENCON,40.46,40.47,-0.0002,0.0333,0.0332,0.6343
27-JUL-2026,GENESYS,300.55,297.70,0.0095,0.0415,0.0414,0.7909
27-JUL-2026,GENSOL,17.44,18.35,-0.0509,0.0301,0.0303,0.5789
27-JUL-2026,GENUSPAPER,12.59,11.94,0.0530,0.0268,0.0270,0.5158
27-JUL-2026,GENUSPOWER,322.00,315.60,0.0201,0.0275,0.0275,0.5254
27-JUL-2026,GEOJITFSL,75.16,76.15,-0.0131,0.0260,0.0259,0.4948
27-JUL-2026,GESHIP,1398.60,1437.90,-0.0277,0.0230,0.0230,0.4394
27-JUL-2026,GFLLIMITED,46.95,45.86,0.0235,0.0246,0.0246,0.4700
27-JUL-2026,GFSTEELS,12.69,14.29,-0.1187,0.0312,0.0322,0.6152
27-JUL-2026,GHCL,438.60,436.20,0.0055,0.0196,0.0196,0.3745
27-JUL-2026,GHCLTEXTIL,116.15,115.79,0.0031,0.0252,0.0251,0.4795
27-JUL-2026,GICHSGFIN,148.25,146.87,0.0094,0.0171,0.0171,0.3267
27-JUL-2026,GICL,16.23,16.72,-0.0297,0.0313,0.0313,0.5980
27-JUL-2026,GICRE,359.20,357.50,0.0047,0.0195,0.0195,0.3725
27-JUL-2026,GILLANDERS,88.14,87.98,0.0018,0.0263,0.0262,0.5006
27-JUL-2026,GILLETTE,7940.50,7828.00,0.0143,0.0166,0.0166,0.3171
27-JUL-2026,GILT10BETA,26.32,26.69,-0.0140,0.0083,0.0083,0.1586
27-JUL-2026,GILT5BETA,65.64,66.67,-0.0156,0.0087,0.0087,0.1662
27-JUL-2026,GILT5YBEES,66.03,65.88,0.0023,0.0022,0.0022,0.0420
27-JUL-2026,GINNIFILA,48.98,47.21,0.0368,0.0347,0.0347,0.6629
27-JUL-2026,GIPCL,162.58,157.22,0.0335,0.0238,0.0239,0.4566
27-JUL-2026,GKENERGY,136.69,136.15,0.0040,0.0271,0.0270,0.5158
27-JUL-2026,GKSL,127.39,128.20,-0.0063,0.0150,0.0150,0.2866
27-JUL-2026,GKWLIMITED,1609.60,1640.70,-0.0191,0.0237,0.0236,0.4509
27-JUL-2026,GLAND,2427.10,2379.80,0.0197,0.0209,0.0209,0.3993
27-JUL-2026,GLAXO,2551.20,2514.30,0.0146,0.0186,0.0186,0.3554
27-JUL-2026,GLENMARK,2196.00,2192.10,0.0018,0.0185,0.0185,0.3534
27-JUL-2026,GLFL,5.63,5.79,-0.0280,0.0739,0.0738,1.4099
27-JUL-2026,GLOBAL,103.99,101.99,0.0194,0.0296,0.0295,0.5636
27-JUL-2026,GLOBALE,10.97,10.90,0.0064,0.0273,0.0273,0.5216
27-JUL-2026,GLOBALVECT,159.71,148.97,0.0696,0.0311,0.0315,0.6018
27-JUL-2026,GLOBE,2.15,2.14,0.0047,0.0285,0.0284,0.5426
27-JUL-2026,GLOBECIVIL,40.16,39.31,0.0214,0.0250,0.0250,0.4776
27-JUL-2026,GLOBUSSPR,889.65,880.45,0.0104,0.0258,0.0258,0.4929
27-JUL-2026,GLOSTERLTD,677.75,683.80,-0.0089,0.0197,0.0197,0.3764
27-JUL-2026,GLOTTIS,66.28,66.73,-0.0068,0.0239,0.0239,0.4566
27-JUL-2026,GMBREW,905.60,904.50,0.0012,0.0259,0.0258,0.4929
27-JUL-2026,GMDCLTD,562.25,562.55,-0.0005,0.0311,0.0311,0.5942
27-JUL-2026,GMMPFAUDLR,830.75,808.10,0.0276,0.0183,0.0184,0.3515
27-JUL-2026,GMRAIRPORT,108.00,107.12,0.0082,0.0202,0.0201,0.3840
27-JUL-2026,GMRP&UI,97.62,97.54,0.0008,0.0275,0.0275,0.5254
27-JUL-2026,GNA,511.85,507.10,0.0093,0.0290,0.0289,0.5521
27-JUL-2026,GNFC,513.95,503.05,0.0214,0.0203,0.0203,0.3878
27-JUL-2026,GNRL,92.09,92.51,-0.0046,0.0306,0.0305,0.5827
27-JUL-2026,GOACARBON,376.35,375.65,0.0019,0.0253,0.0252,0.4814
27-JUL-2026,GOALPOST,10.12,10.12,0.0000,0.0007,0.0007,0.0134
27-JUL-2026,GOCLCORP,395.95,396.60,-0.0016,0.0290,0.0289,0.5521
27-JUL-2026,GOCOLORS,329.40,324.15,0.0161,0.0308,0.0307,0.5865
27-JUL-2026,GODAVARIB,273.90,278.80,-0.0177,0.0288,0.0288,0.5502
27-JUL-2026,GODFRYPHLP,2208.90,2129.30,0.0367,0.0332,0.0332,0.6343
27-JUL-2026,GODIGIT,254.80,256.20,-0.0055,0.0179,0.0179,0.3420
27-JUL-2026,GODREJAGRO,574.40,573.60,0.0014,0.0191,0.0191,0.3649
27-JUL-2026,GODREJCP,1073.70,1059.50,0.0133,0.0159,0.0159,0.3038
27-JUL-2026,GODREJIND,1332.90,1332.20,0.0005,0.0277,0.0276,0.5273
27-JUL-2026,GODREJPROP,2078.80,2028.60,0.0244,0.0233,0.0234,0.4471
27-JUL-2026,GOKEX,834.25,830.50,0.0045,0.0338,0.0337,0.6438
27-JUL-2026,GOKUL,39.62,39.33,0.0073,0.0272,0.0271,0.5177
27-JUL-2026,GOKULAGRO,211.54,209.93,0.0076,0.0281,0.0280,0.5349
27-JUL-2026,GOLD1,119.70,118.72,0.0082,0.0177,0.0177,0.3382
27-JUL-2026,GOLD360,139.85,139.45,0.0029,0.0185,0.0185,0.3534
27-JUL-2026,GOLDADD,139.37,138.61,0.0055,0.0183,0.0182,0.3477
27-JUL-2026,GOLDAXIS,119.57,118.70,0.0073,0.0202,0.0201,0.3840
27-JUL-2026,GOLDBEES,118.62,117.91,0.0060,0.0177,0.0177,0.3382
27-JUL-2026,GOLDBETA,120.75,120.05,0.0058,0.0168,0.0168,0.3210
27-JUL-2026,GOLDBND,143.09,142.59,0.0035,0.0154,0.0153,0.2923
27-JUL-2026,GOLDCASE,22.56,22.44,0.0053,0.0174,0.0174,0.3324
27-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,GOLDENTOBC,24.77,24.03,0.0303,0.0241,0.0241,0.4604
27-JUL-2026,GOLDETF,139.40,138.89,0.0037,0.0167,0.0166,0.3171
27-JUL-2026,GOLDIAM,355.75,349.50,0.0177,0.0376,0.0375,0.7164
27-JUL-2026,GOLDIETF,122.93,122.05,0.0072,0.0182,0.0182,0.3477
27-JUL-2026,GOLDTECH,57.15,58.79,-0.0283,0.0388,0.0387,0.7394
27-JUL-2026,GOODLUCK,1527.70,1511.60,0.0106,0.0296,0.0295,0.5636
27-JUL-2026,GOODYEAR,818.20,822.90,-0.0057,0.0136,0.0136,0.2598
27-JUL-2026,GOPAL,260.15,258.30,0.0071,0.0211,0.0211,0.4031
27-JUL-2026,GOYALALUM,6.46,6.54,-0.0123,0.0250,0.0249,0.4757
27-JUL-2026,GPIL,237.75,240.15,-0.0100,0.0234,0.0234,0.4471
27-JUL-2026,GPPL,148.31,149.23,-0.0062,0.0198,0.0197,0.3764
27-JUL-2026,GPTHEALTH,165.99,159.64,0.0390,0.0188,0.0190,0.3630
27-JUL-2026,GPTINFRA,120.88,116.48,0.0371,0.0273,0.0274,0.5235
27-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,GRADIENTE,2.77,2.64,0.0481,0.0238,0.0240,0.4585
27-JUL-2026,GRANDOAK,39.50,37.48,0.0525,0.0436,0.0437,0.8349
27-JUL-2026,GRANULES,842.80,833.55,0.0110,0.0203,0.0203,0.3878
27-JUL-2026,GRAPHITE,662.65,672.75,-0.0151,0.0259,0.0259,0.4948
27-JUL-2026,GRASIM,3112.30,3089.40,0.0074,0.0142,0.0141,0.2694
27-JUL-2026,GRAUWEIL,75.30,73.99,0.0176,0.0261,0.0261,0.4986
27-JUL-2026,GRAVISSHO,29.45,29.58,-0.0044,0.0367,0.0366,0.6992
27-JUL-2026,GRAVITA,1788.80,1775.70,0.0074,0.0262,0.0262,0.5006
27-JUL-2026,GREAVESCOT,245.99,246.32,-0.0013,0.0292,0.0291,0.5560
27-JUL-2026,GREENLAM,256.30,256.00,0.0012,0.0246,0.0245,0.4681
27-JUL-2026,GREENPANEL,191.85,194.21,-0.0122,0.0251,0.0251,0.4795
27-JUL-2026,GREENPLY,294.75,298.15,-0.0115,0.0260,0.0259,0.4948
27-JUL-2026,GREENPOWER,9.99,10.03,-0.0040,0.0274,0.0273,0.5216
27-JUL-2026,GRINDWELL,2014.60,2011.60,0.0015,0.0247,0.0246,0.4700
27-JUL-2026,GRINFRA,877.45,869.90,0.0086,0.0187,0.0187,0.3573
27-JUL-2026,GRMOVER,90.11,90.20,-0.0010,0.0312,0.0312,0.5961
27-JUL-2026,GROBTEA,899.95,899.80,0.0002,0.0267,0.0267,0.5101
27-JUL-2026,GROWW,199.39,202.15,-0.0137,0.0250,0.0249,0.4757
27-JUL-2026,GROWWCAPM,11.20,11.19,0.0009,0.0127,0.0127,0.2426
27-JUL-2026,GROWWCHEM,30.36,30.01,0.0116,0.0090,0.0090,0.1719
27-JUL-2026,GROWWDEFNC,94.30,93.47,0.0088,0.0159,0.0159,0.3038
27-JUL-2026,GROWWEV,31.94,31.64,0.0094,0.0117,0.0117,0.2235
27-JUL-2026,GROWWGOLD,14.02,13.93,0.0064,0.0177,0.0176,0.3362
27-JUL-2026,GROWWHOSPI,54.12,53.52,0.0111,0.0065,0.0066,0.1261
27-JUL-2026,GROWWLIQID,110.08,110.07,0.0001,0.0002,0.0002,0.0038
27-JUL-2026,GROWWLOVOL,10.50,10.35,0.0144,0.0074,0.0075,0.1433
27-JUL-2026,GROWWMC150,228.96,227.37,0.0070,0.0093,0.0093,0.1777
27-JUL-2026,GROWWMETAL,11.86,11.84,0.0017,0.0111,0.0110,0.2102
27-JUL-2026,GROWWMOM50,10.62,10.53,0.0085,0.0106,0.0106,0.2025
27-JUL-2026,GROWWN200,11.32,11.23,0.0080,0.0097,0.0097,0.1853
27-JUL-2026,GROWWNET,9.84,9.64,0.0205,0.0122,0.0122,0.2331
27-JUL-2026,GROWWNIFTY,9.69,9.61,0.0083,0.0070,0.0070,0.1337
27-JUL-2026,GROWWNXT50,73.00,72.22,0.0107,0.0094,0.0094,0.1796
27-JUL-2026,GROWWPOWER,11.73,11.67,0.0051,0.0111,0.0110,0.2102
27-JUL-2026,GROWWPSE,99.91,100.06,-0.0015,0.0069,0.0069,0.1318
27-JUL-2026,GROWWPSUBK,83.98,84.05,-0.0008,0.0096,0.0096,0.1834
27-JUL-2026,GROWWRAIL,28.81,28.63,0.0063,0.0134,0.0134,0.2560
27-JUL-2026,GROWWRLTY,10.12,9.88,0.0240,0.0136,0.0137,0.2617
27-JUL-2026,GROWWSC250,10.24,10.17,0.0069,0.0096,0.0096,0.1834
27-JUL-2026,GROWWSLVR,21.81,21.59,0.0101,0.0338,0.0337,0.6438
27-JUL-2026,GRPLTD,2021.20,2007.50,0.0068,0.0289,0.0289,0.5521
27-JUL-2026,GRSE,2646.60,2565.90,0.0310,0.0324,0.0324,0.6190
27-JUL-2026,GRWRHITECH,7160.00,6903.00,0.0366,0.0362,0.0362,0.6916
27-JUL-2026,GSEC10ABSL,112.74,113.30,-0.0050,0.0052,0.0052,0.0993
27-JUL-2026,GSEC10IETF,265.45,262.25,0.0121,0.0042,0.0043,0.0822
27-JUL-2026,GSEC10YEAR,30.60,30.44,0.0052,0.0072,0.0072,0.1376
27-JUL-2026,GSEC5IETF,66.19,66.15,0.0006,0.0043,0.0043,0.0822
27-JUL-2026,GSFC,160.08,154.55,0.0352,0.0198,0.0199,0.3802
27-JUL-2026,GSLSU,29.41,28.01,0.0488,0.0353,0.0354,0.6763
27-JUL-2026,GSPCROP,556.60,530.50,0.0480,0.0184,0.0187,0.3573
27-JUL-2026,GSS,11.89,12.11,-0.0183,0.0315,0.0314,0.5999
27-JUL-2026,GTECJAINX,28.64,28.64,0.0000,0.0435,0.0434,0.8292
27-JUL-2026,GTL,7.36,7.16,0.0275,0.0316,0.0316,0.6037
27-JUL-2026,GTLINFRA,1.22,1.22,0.0000,0.0322,0.0321,0.6133
27-JUL-2026,GTPL,59.86,60.56,-0.0116,0.0250,0.0249,0.4757
27-JUL-2026,GUFICBIO,382.25,378.85,0.0089,0.0239,0.0239,0.4566
27-JUL-2026,GUJALKALI,694.05,674.80,0.0281,0.0253,0.0253,0.4834
27-JUL-2026,GUJAPOLLO,359.20,364.25,-0.0140,0.0272,0.0271,0.5177
27-JUL-2026,GUJENERGY,265.55,265.45,0.0004,0.0277,0.0276,0.5273
27-JUL-2026,GUJRAFFIA,39.28,40.56,-0.0321,0.0331,0.0331,0.6324
27-JUL-2026,GUJTHEM,360.75,360.50,0.0007,0.0332,0.0331,0.6324
27-JUL-2026,GULFOILLUB,1048.20,1015.60,0.0316,0.0209,0.0209,0.3993
27-JUL-2026,GULFPETRO,45.44,43.28,0.0487,0.0263,0.0265,0.5063
27-JUL-2026,GULPOLY,197.72,195.11,0.0133,0.0283,0.0283,0.5407
27-JUL-2026,GVKPIL,2.39,2.43,-0.0166,0.0192,0.0191,0.3649
27-JUL-2026,GVPIL,779.85,800.55,-0.0262,0.0391,0.0390,0.7451
27-JUL-2026,GVPTECH,6.97,6.75,0.0321,0.0303,0.0303,0.5789
27-JUL-2026,GVT&D,4201.90,4157.40,0.0106,0.0291,0.0291,0.5560
27-JUL-2026,GYFTR,148.35,149.65,-0.0087,0.0282,0.0281,0.5368
27-JUL-2026,HAL,4618.90,4573.00,0.0100,0.0191,0.0191,0.3649
27-JUL-2026,HALDER,233.59,234.54,-0.0041,0.0179,0.0179,0.3420
27-JUL-2026,HALDYNGL,120.53,118.99,0.0129,0.0325,0.0325,0.6209
27-JUL-2026,HALEOSLABS,1535.60,1539.00,-0.0022,0.0321,0.0320,0.6114
27-JUL-2026,HAPPSTMNDS,387.70,372.55,0.0399,0.0226,0.0227,0.4337
27-JUL-2026,HAPPYFORGE,1650.70,1615.50,0.0216,0.0201,0.0201,0.3840
27-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,HARDWYN,15.59,15.83,-0.0153,0.0349,0.0349,0.6668
27-JUL-2026,HARIOMPIPE,395.00,391.75,0.0083,0.0328,0.0327,0.6247
27-JUL-2026,HARRMALAYA,214.91,216.96,-0.0095,0.0251,0.0251,0.4795
27-JUL-2026,HARSHA,405.75,405.65,0.0002,0.0213,0.0213,0.4069
27-JUL-2026,HATHWAY,10.88,10.76,0.0111,0.0216,0.0215,0.4108
27-JUL-2026,HATSUN,874.60,886.85,-0.0139,0.0199,0.0198,0.3783
27-JUL-2026,HAVELLS,1237.40,1226.90,0.0085,0.0156,0.0155,0.2961
27-JUL-2026,HAVISHA,1.21,1.24,-0.0245,0.0357,0.0356,0.6801
27-JUL-2026,HAWKINCOOK,8893.50,8705.00,0.0214,0.0138,0.0139,0.2656
27-JUL-2026,HBESD,75.33,74.01,0.0177,0.0349,0.0348,0.6649
27-JUL-2026,HBLENGINE,712.90,698.60,0.0203,0.0289,0.0289,0.5521
27-JUL-2026,HBSL,48.22,48.84,-0.0128,0.0306,0.0305,0.5827
27-JUL-2026,HCC,21.73,21.43,0.0139,0.0325,0.0324,0.6190
27-JUL-2026,HCG,676.95,666.55,0.0155,0.0199,0.0199,0.3802
27-JUL-2026,HCL-INSYS,11.48,11.33,0.0132,0.0276,0.0276,0.5273
27-JUL-2026,HCLTECH,1295.80,1271.00,0.0193,0.0185,0.0185,0.3534
27-JUL-2026,HDBFS,686.35,691.50,-0.0075,0.0147,0.0147,0.2808
27-JUL-2026,HDFCAMC,2551.80,2505.70,0.0182,0.0207,0.0206,0.3936
27-JUL-2026,HDFCBANK,739.55,742.80,-0.0044,0.0139,0.0138,0.2636
27-JUL-2026,HDFCBSE500,37.29,37.00,0.0078,0.0120,0.0119,0.2273
27-JUL-2026,HDFCGOLD,122.57,121.79,0.0064,0.0177,0.0177,0.3382
27-JUL-2026,HDFCGROWTH,117.95,115.90,0.0175,0.0091,0.0092,0.1758
27-JUL-2026,HDFCLIFE,552.85,555.05,-0.0040,0.0146,0.0146,0.2789
27-JUL-2026,HDFCLIQUID,1071.05,1070.92,0.0001,0.0004,0.0004,0.0076
27-JUL-2026,HDFCLOWVOL,20.73,20.53,0.0097,0.0094,0.0094,0.1796
27-JUL-2026,HDFCMID150,23.24,22.99,0.0108,0.0107,0.0107,0.2044
27-JUL-2026,HDFCMOMENT,30.69,30.39,0.0098,0.0117,0.0117,0.2235
27-JUL-2026,HDFCNEXT50,74.00,73.34,0.0090,0.0113,0.0113,0.2159
27-JUL-2026,HDFCNIF100,25.88,25.67,0.0081,0.0097,0.0097,0.1853
27-JUL-2026,HDFCNIFBAN,58.79,58.45,0.0058,0.0106,0.0106,0.2025
27-JUL-2026,HDFCNIFIT,31.62,30.80,0.0263,0.0154,0.0154,0.2942
27-JUL-2026,HDFCNIFTY,270.58,268.19,0.0089,0.0084,0.0084,0.1605
27-JUL-2026,HDFCPSUBK,84.56,84.61,-0.0006,0.0155,0.0154,0.2942
27-JUL-2026,HDFCPVTBAN,27.92,27.86,0.0022,0.0107,0.0107,0.2044
27-JUL-2026,HDFCQUAL,58.07,57.45,0.0107,0.0088,0.0089,0.1700
27-JUL-2026,HDFCSENSEX,86.94,86.41,0.0061,0.0084,0.0084,0.1605
27-JUL-2026,HDFCSILVER,213.09,210.79,0.0109,0.0340,0.0339,0.6477
27-JUL-2026,HDFCSML250,179.94,177.58,0.0132,0.0116,0.0116,0.2216
27-JUL-2026,HDFCVALUE,125.65,124.83,0.0065,0.0083,0.0083,0.1586
27-JUL-2026,HDIL,1.66,1.68,-0.0120,0.0239,0.0239,0.4566
27-JUL-2026,HEADSUP,7.09,7.14,-0.0070,0.0298,0.0297,0.5674
27-JUL-2026,HEALTHADD,16.62,16.40,0.0133,0.0097,0.0097,0.1853
27-JUL-2026,HEALTHAXIS,167.19,165.12,0.0125,0.0100,0.0100,0.1910
27-JUL-2026,HEALTHCARE,21.30,20.96,0.0161,0.0082,0.0082,0.1567
27-JUL-2026,HEALTHIETF,168.86,166.63,0.0133,0.0093,0.0093,0.1777
27-JUL-2026,HEALTHX,313.50,313.15,0.0011,0.0242,0.0241,0.4604
27-JUL-2026,HEALTHY,16.97,16.68,0.0172,0.0090,0.0091,0.1739
27-JUL-2026,HECPROJECT,137.70,139.46,-0.0127,0.0377,0.0376,0.7183
