Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0022,0.0022,0.0420
22-JUL-2026,DALMIASUG,365.05,370.45,-0.0147,0.0256,0.0255,0.4872
22-JUL-2026,DAMCAPITAL,157.61,162.77,-0.0322,0.0278,0.0278,0.5311
22-JUL-2026,DAMODARIND,28.80,28.53,0.0094,0.0285,0.0284,0.5426
22-JUL-2026,DANGEE,3.04,3.05,-0.0033,0.0340,0.0340,0.6496
22-JUL-2026,DATAMATICS,833.30,827.80,0.0066,0.0293,0.0292,0.5579
22-JUL-2026,DATAPATTNS,4782.60,4243.80,0.1195,0.0322,0.0332,0.6343
22-JUL-2026,DAVANGERE,3.30,3.39,-0.0269,0.0290,0.0290,0.5540
22-JUL-2026,DBCORP,214.26,216.70,-0.0113,0.0210,0.0210,0.4012
22-JUL-2026,DBEIL,7.23,7.46,-0.0313,0.0291,0.0291,0.5560
22-JUL-2026,DBL,400.45,409.10,-0.0214,0.0231,0.0231,0.4413
22-JUL-2026,DBOL,103.67,106.11,-0.0233,0.0271,0.0271,0.5177
22-JUL-2026,DBREALTY,114.28,116.67,-0.0207,0.0345,0.0345,0.6591
22-JUL-2026,DBSTOCKBRO,33.40,34.96,-0.0456,0.0264,0.0265,0.5063
22-JUL-2026,DCAL,186.19,190.19,-0.0213,0.0346,0.0346,0.6610
22-JUL-2026,DCBBANK,188.65,190.22,-0.0083,0.0229,0.0229,0.4375
22-JUL-2026,DCI,265.20,272.60,-0.0275,0.0306,0.0306,0.5846
22-JUL-2026,DCM,92.07,96.91,-0.0512,0.0276,0.0278,0.5311
22-JUL-2026,DCMFINSERV,5.07,5.07,0.0000,0.0352,0.0351,0.6706
22-JUL-2026,DCMNVL,147.15,149.60,-0.0165,0.0297,0.0296,0.5655
22-JUL-2026,DCMSHRIRAM,1013.70,1038.10,-0.0238,0.0212,0.0212,0.4050
22-JUL-2026,DCMSIL,83.53,85.23,-0.0201,0.0286,0.0286,0.5464
22-JUL-2026,DCMSRIND,41.91,42.41,-0.0119,0.0266,0.0266,0.5082
22-JUL-2026,DCW,46.09,47.59,-0.0320,0.0299,0.0299,0.5712
22-JUL-2026,DCXINDIA,182.83,185.69,-0.0155,0.0309,0.0309,0.5903
22-JUL-2026,DDEVPLSTIK,278.65,286.55,-0.0280,0.0290,0.0290,0.5540
22-JUL-2026,DECCANCE,563.55,574.15,-0.0186,0.0252,0.0252,0.4814
22-JUL-2026,DECNGOLD,185.81,191.52,-0.0303,0.0413,0.0413,0.7890
22-JUL-2026,DEEDEV,666.85,678.80,-0.0178,0.0345,0.0344,0.6572
22-JUL-2026,DEEPAKFERT,1599.00,1606.70,-0.0048,0.0276,0.0276,0.5273
22-JUL-2026,DEEPAKNTR,1695.60,1708.40,-0.0075,0.0194,0.0193,0.3687
22-JUL-2026,DEEPINDS,469.50,470.55,-0.0022,0.0277,0.0276,0.5273
22-JUL-2026,DEFENCE,78.64,78.83,-0.0024,0.0101,0.0100,0.1910
22-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,DELHIVERY,467.55,484.75,-0.0361,0.0203,0.0204,0.3897
22-JUL-2026,DELPHIFX,6.84,6.52,0.0479,0.0397,0.0398,0.7604
22-JUL-2026,DELTACORP,62.87,63.46,-0.0093,0.0311,0.0311,0.5942
22-JUL-2026,DELTAMAGNT,58.17,58.15,0.0003,0.0305,0.0304,0.5808
22-JUL-2026,DEN,27.40,27.16,0.0088,0.0232,0.0232,0.4432
22-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,DENORA,863.80,885.25,-0.0245,0.0289,0.0289,0.5521
22-JUL-2026,DENTA,332.45,347.75,-0.0450,0.0310,0.0310,0.5923
22-JUL-2026,DEVIT,26.70,26.78,-0.0030,0.0340,0.0339,0.6477
22-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,DEVX,34.08,34.13,-0.0015,0.0220,0.0220,0.4203
22-JUL-2026,DEVYANI,110.63,110.83,-0.0018,0.0231,0.0231,0.4413
22-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0026,0.0026,0.0497
22-JUL-2026,DGCONTENT,24.30,24.77,-0.0192,0.0322,0.0322,0.6152
22-JUL-2026,DHAMPURSUG,142.82,145.33,-0.0174,0.0228,0.0227,0.4337
22-JUL-2026,DHANBANK,34.04,34.25,-0.0062,0.0270,0.0270,0.5158
22-JUL-2026,DHANUKA,1009.60,1015.10,-0.0054,0.0217,0.0217,0.4146
22-JUL-2026,DHARAN,0.16,0.15,0.0645,0.0557,0.0558,1.0661
22-JUL-2026,DHARMAJ,260.55,255.20,0.0207,0.0246,0.0246,0.4700
22-JUL-2026,DHRUV,25.07,25.57,-0.0197,0.0315,0.0314,0.5999
22-JUL-2026,DHUNINV,892.55,925.80,-0.0366,0.0278,0.0278,0.5311
22-JUL-2026,DIACABS,269.13,269.09,0.0001,0.0314,0.0314,0.5999
22-JUL-2026,DIAMINESQ,248.73,252.95,-0.0168,0.0268,0.0268,0.5120
22-JUL-2026,DIAMONDYD,1132.00,1148.90,-0.0148,0.0231,0.0231,0.4413
22-JUL-2026,DICIND,522.55,520.50,0.0039,0.0213,0.0212,0.4050
22-JUL-2026,DIFFNKG,392.75,395.85,-0.0079,0.0277,0.0276,0.5273
22-JUL-2026,DIGIDRIVE,18.04,18.42,-0.0208,0.0262,0.0262,0.5006
22-JUL-2026,DIGISPICE,18.87,19.20,-0.0173,0.0281,0.0280,0.5349
22-JUL-2026,DIGITIDE,100.90,100.80,0.0010,0.0315,0.0314,0.5999
22-JUL-2026,DIGJAMLMTD,44.01,44.12,-0.0025,0.0282,0.0282,0.5388
22-JUL-2026,DISAQ,11978.00,12093.00,-0.0096,0.0181,0.0181,0.3458
22-JUL-2026,DISHTV,2.89,2.92,-0.0103,0.0326,0.0325,0.6209
22-JUL-2026,DIVGIITTS,950.25,926.35,0.0255,0.0266,0.0266,0.5082
22-JUL-2026,DIVIDEND,35.21,35.45,-0.0068,0.0074,0.0074,0.1414
22-JUL-2026,DIVISLAB,7386.50,7330.00,0.0077,0.0148,0.0148,0.2828
22-JUL-2026,DIVOPPBEES,76.95,77.39,-0.0057,0.0087,0.0087,0.1662
22-JUL-2026,DIXON,13881.00,14118.00,-0.0169,0.0258,0.0257,0.4910
22-JUL-2026,DJML,108.38,107.85,0.0049,0.0307,0.0306,0.5846
22-JUL-2026,DLF,651.50,673.65,-0.0334,0.0202,0.0203,0.3878
22-JUL-2026,DLINKINDIA,447.90,453.25,-0.0119,0.0235,0.0235,0.4490
22-JUL-2026,DMART,4000.50,3975.60,0.0062,0.0166,0.0166,0.3171
22-JUL-2026,DMCC,266.05,269.50,-0.0129,0.0306,0.0306,0.5846
22-JUL-2026,DNAMEDIA,2.83,2.78,0.0178,0.0332,0.0331,0.6324
22-JUL-2026,DODLA,1063.40,1062.10,0.0012,0.0208,0.0207,0.3955
22-JUL-2026,DOLATALGO,68.71,68.92,-0.0031,0.0254,0.0253,0.4834
22-JUL-2026,DOLLAR,256.45,259.70,-0.0126,0.0246,0.0246,0.4700
22-JUL-2026,DOLPHIN,378.45,375.05,0.0090,0.0496,0.0495,0.9457
22-JUL-2026,DOMS,2266.90,2270.90,-0.0018,0.0201,0.0200,0.3821
22-JUL-2026,DONEAR,84.60,84.99,-0.0046,0.0249,0.0248,0.4738
22-JUL-2026,DPABHUSHAN,1386.00,1471.85,-0.0601,0.0273,0.0275,0.5254
22-JUL-2026,DPSCLTD,7.31,7.41,-0.0136,0.0253,0.0253,0.4834
22-JUL-2026,DPWIRES,169.72,174.42,-0.0273,0.0311,0.0311,0.5942
22-JUL-2026,DRAGARWQ,5033.00,5022.00,0.0022,0.0214,0.0213,0.4069
22-JUL-2026,DRCSYSTEMS,12.69,13.23,-0.0417,0.0294,0.0295,0.5636
22-JUL-2026,DREAMFOLKS,67.26,67.93,-0.0099,0.0299,0.0298,0.5693
22-JUL-2026,DREDGECORP,996.70,1018.50,-0.0216,0.0362,0.0362,0.6916
22-JUL-2026,DRREDDY,1182.80,1206.00,-0.0194,0.0149,0.0149,0.2847
22-JUL-2026,DSFCL,28.16,26.87,0.0469,0.0236,0.0237,0.4528
22-JUL-2026,DSSL,1183.20,1214.60,-0.0262,0.0354,0.0353,0.6744
22-JUL-2026,DTIL,134.36,137.89,-0.0259,0.0251,0.0251,0.4795
22-JUL-2026,DUCON,3.03,3.00,0.0100,0.0338,0.0337,0.6438
22-JUL-2026,DVL,244.81,240.46,0.0179,0.0255,0.0254,0.4853
22-JUL-2026,DWARKESH,42.51,43.76,-0.0290,0.0255,0.0255,0.4872
22-JUL-2026,DYCL,407.20,434.60,-0.0651,0.0369,0.0371,0.7088
22-JUL-2026,DYNAMATECH,10168.00,10352.00,-0.0179,0.0280,0.0280,0.5349
22-JUL-2026,DYNPRO,235.99,236.29,-0.0013,0.0289,0.0288,0.5502
22-JUL-2026,E2E,468.90,446.40,0.0492,0.0358,0.0359,0.6859
22-JUL-2026,EASEMYTRIP,6.81,6.85,-0.0059,0.0344,0.0343,0.6553
22-JUL-2026,EASTSILK,51.95,49.98,0.0387,0.1098,0.1096,2.0939
22-JUL-2026,EBANKNIFTY,57.80,58.31,-0.0088,0.0106,0.0106,0.2025
22-JUL-2026,EBBETF0430,1604.01,1606.08,-0.0013,0.0020,0.0020,0.0382
22-JUL-2026,EBBETF0431,1440.56,1445.92,-0.0037,0.0025,0.0025,0.0478
22-JUL-2026,EBBETF0433,1312.48,1307.53,0.0038,0.0027,0.0028,0.0535
22-JUL-2026,EBGNG,545.50,542.40,0.0057,0.0285,0.0285,0.5445
22-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,ECAPINSURE,23.77,24.02,-0.0105,0.0122,0.0122,0.2331
22-JUL-2026,ECLERX,1947.00,1924.10,0.0118,0.0291,0.0291,0.5560
22-JUL-2026,ECOSMOBLTY,129.39,129.94,-0.0042,0.0335,0.0334,0.6381
22-JUL-2026,EDELWEISS,117.56,120.71,-0.0264,0.0278,0.0278,0.5311
22-JUL-2026,EFCIL,191.92,186.96,0.0262,0.0297,0.0296,0.5655
22-JUL-2026,EGOLD,144.50,142.35,0.0150,0.0174,0.0174,0.3324
22-JUL-2026,EICHERMOT,7632.00,7689.50,-0.0075,0.0173,0.0172,0.3286
22-JUL-2026,EIDPARRY,765.45,767.85,-0.0031,0.0192,0.0192,0.3668
22-JUL-2026,EIEL,224.34,229.48,-0.0227,0.0314,0.0314,0.5999
22-JUL-2026,EIFFL,319.90,326.55,-0.0206,0.0304,0.0304,0.5808
22-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,EIHAHOTELS,316.00,324.75,-0.0273,0.0204,0.0204,0.3897
22-JUL-2026,EIHOTEL,331.65,335.25,-0.0108,0.0206,0.0205,0.3917
22-JUL-2026,EIMCOELECO,1810.20,1811.70,-0.0008,0.0326,0.0325,0.6209
22-JUL-2026,EKC,111.74,113.21,-0.0131,0.0280,0.0280,0.5349
22-JUL-2026,ELANTAS,9349.00,9545.00,-0.0207,0.0233,0.0233,0.4451
22-JUL-2026,ELCIDIN,110000.00,111100.00,-0.0100,0.0232,0.0232,0.4432
22-JUL-2026,ELDEHSG,779.25,780.75,-0.0019,0.0273,0.0272,0.5197
22-JUL-2026,ELECON,437.10,449.70,-0.0284,0.0295,0.0295,0.5636
22-JUL-2026,ELECTCAST,71.27,72.93,-0.0230,0.0312,0.0312,0.5961
22-JUL-2026,ELECTHERM,1030.00,1047.70,-0.0170,0.0391,0.0390,0.7451
22-JUL-2026,ELGIEQUIP,583.20,601.00,-0.0301,0.0226,0.0226,0.4318
22-JUL-2026,ELGIRUBCO,57.29,58.26,-0.0168,0.0412,0.0411,0.7852
22-JUL-2026,ELIN,101.00,105.27,-0.0414,0.0304,0.0305,0.5827
22-JUL-2026,ELIQUID,1040.36,1040.23,0.0001,0.0002,0.0002,0.0038
22-JUL-2026,ELITECON,16.68,17.70,-0.0594,0.0908,0.0907,1.7328
22-JUL-2026,ELLEN,287.80,295.90,-0.0278,0.0274,0.0274,0.5235
22-JUL-2026,ELM250,16.49,16.72,-0.0139,0.0093,0.0093,0.1777
22-JUL-2026,ELPROINTL,174.55,174.49,0.0003,0.0250,0.0249,0.4757
22-JUL-2026,EMAMILTD,413.90,401.00,0.0317,0.0180,0.0181,0.3458
22-JUL-2026,EMAMIPAP,118.62,98.85,0.1823,0.0244,0.0276,0.5273
22-JUL-2026,EMAMIREAL,78.78,78.36,0.0053,0.0341,0.0340,0.6496
22-JUL-2026,EMBASSY,446.18,445.64,0.0012,0.0112,0.0112,0.2140
22-JUL-2026,EMBDL,62.60,63.54,-0.0149,0.0346,0.0346,0.6610
22-JUL-2026,EMCURE,1889.20,1924.40,-0.0185,0.0211,0.0211,0.4031
22-JUL-2026,EMIL,131.45,133.39,-0.0147,0.0284,0.0283,0.5407
22-JUL-2026,EMKAY,237.55,239.15,-0.0067,0.0369,0.0368,0.7031
22-JUL-2026,EMMBI,87.10,88.99,-0.0215,0.0277,0.0276,0.5273
22-JUL-2026,EMMVEE,322.00,327.35,-0.0165,0.0264,0.0264,0.5044
22-JUL-2026,EMPOWER,2.33,2.32,0.0043,0.0326,0.0325,0.6209
22-JUL-2026,EMSLIMITED,416.75,421.75,-0.0119,0.0348,0.0347,0.6629
22-JUL-2026,EMUDHRA,459.60,462.50,-0.0063,0.0227,0.0226,0.4318
22-JUL-2026,EMULTIMQ,41.22,41.57,-0.0085,0.0104,0.0104,0.1987
22-JUL-2026,ENDURANCE,2738.20,2751.90,-0.0050,0.0202,0.0202,0.3859
22-JUL-2026,ENERGY,39.57,39.73,-0.0040,0.0088,0.0088,0.1681
22-JUL-2026,ENERGYDEV,17.02,17.13,-0.0064,0.0308,0.0307,0.5865
22-JUL-2026,ENEXT50,72.11,72.24,-0.0018,0.0043,0.0043,0.0822
22-JUL-2026,ENGINERSIN,225.39,228.12,-0.0120,0.0281,0.0280,0.5349
22-JUL-2026,ENIFTY,24.18,24.32,-0.0058,0.0074,0.0074,0.1414
22-JUL-2026,ENIL,107.01,107.17,-0.0015,0.0218,0.0218,0.4165
22-JUL-2026,ENRIN,3373.30,3373.40,-0.0000,0.0210,0.0210,0.4012
22-JUL-2026,ENTERO,1239.30,1217.60,0.0177,0.0239,0.0239,0.4566
22-JUL-2026,EPACK,234.73,238.45,-0.0157,0.0316,0.0316,0.6037
22-JUL-2026,EPACKPEB,241.10,246.60,-0.0226,0.0316,0.0316,0.6037
22-JUL-2026,EPIGRAL,1138.80,1164.20,-0.0221,0.0281,0.0281,0.5368
22-JUL-2026,EPL,233.88,237.45,-0.0151,0.0213,0.0213,0.4069
22-JUL-2026,EQUAL200,13.78,13.88,-0.0072,0.0098,0.0098,0.1872
22-JUL-2026,EQUAL50,331.10,332.36,-0.0038,0.0076,0.0076,0.1452
22-JUL-2026,EQUAL50ADD,341.99,344.48,-0.0073,0.0097,0.0097,0.1853
22-JUL-2026,EQUIPPP,24.10,24.81,-0.0290,0.0284,0.0284,0.5426
22-JUL-2026,EQUITASBNK,79.02,81.43,-0.0300,0.0223,0.0223,0.4260
22-JUL-2026,ERIS,1440.60,1469.90,-0.0201,0.0198,0.0198,0.3783
22-JUL-2026,ESABINDIA,5787.00,5885.50,-0.0169,0.0196,0.0196,0.3745
22-JUL-2026,ESAFSFB,35.70,36.17,-0.0131,0.0255,0.0254,0.4853
22-JUL-2026,ESCORTS,2948.20,2956.20,-0.0027,0.0198,0.0197,0.3764
22-JUL-2026,ESENSEX,77.08,77.55,-0.0061,0.0112,0.0112,0.2140
22-JUL-2026,ESG,41.47,41.80,-0.0079,0.0091,0.0091,0.1739
22-JUL-2026,ESILVER,222.28,221.53,0.0034,0.0319,0.0318,0.6075
22-JUL-2026,ESSARSHPNG,20.24,20.74,-0.0244,0.0345,0.0345,0.6591
22-JUL-2026,ESSENTIA,1.14,1.14,0.0000,0.0342,0.0341,0.6515
22-JUL-2026,ESTER,86.98,88.89,-0.0217,0.0289,0.0289,0.5521
22-JUL-2026,ETERNAL,284.35,286.60,-0.0079,0.0230,0.0229,0.4375
22-JUL-2026,ETHOSLTD,2621.40,2632.40,-0.0042,0.0224,0.0224,0.4280
22-JUL-2026,EUREKAFORB,447.70,463.90,-0.0355,0.0210,0.0211,0.4031
22-JUL-2026,EUROBOND,164.09,165.50,-0.0086,0.0204,0.0204,0.3897
22-JUL-2026,EUROPRATIK,305.90,313.85,-0.0257,0.0248,0.0248,0.4738
22-JUL-2026,EUROTEXIND,12.83,12.83,0.0000,0.0531,0.0529,1.0107
22-JUL-2026,EVEREADY,363.30,350.65,0.0354,0.0228,0.0229,0.4375
22-JUL-2026,EVERESTIND,482.95,489.70,-0.0139,0.0302,0.0302,0.5770
22-JUL-2026,EVIETF,31.87,32.00,-0.0041,0.0106,0.0106,0.2025
22-JUL-2026,EVINDIA,31.82,31.93,-0.0035,0.0113,0.0113,0.2159
22-JUL-2026,EXCELINDUS,948.30,938.20,0.0107,0.0232,0.0231,0.4413
22-JUL-2026,EXCELSOFT,75.09,75.95,-0.0114,0.0260,0.0260,0.4967
22-JUL-2026,EXICOM,169.20,176.84,-0.0442,0.0381,0.0382,0.7298
22-JUL-2026,EXIDEIND,447.85,443.45,0.0099,0.0196,0.0195,0.3725
22-JUL-2026,EXPLEOSOL,801.20,809.55,-0.0104,0.0229,0.0229,0.4375
22-JUL-2026,EXXARO,6.34,6.31,0.0047,0.0314,0.0313,0.5980
22-JUL-2026,FABTECH,147.22,149.81,-0.0174,0.0247,0.0246,0.4700
22-JUL-2026,FACT,814.10,833.35,-0.0234,0.0287,0.0287,0.5483
22-JUL-2026,FAIRCHEMOR,736.80,702.20,0.0481,0.0271,0.0273,0.5216
22-JUL-2026,FAZE3Q,555.50,558.85,-0.0060,0.0365,0.0364,0.6954
22-JUL-2026,FCL,39.88,40.05,-0.0043,0.0350,0.0349,0.6668
22-JUL-2026,FCSSOFT,1.54,1.54,0.0000,0.0294,0.0293,0.5598
22-JUL-2026,FDC,410.25,413.25,-0.0073,0.0188,0.0188,0.3592
22-JUL-2026,FEDDERSHOL,51.51,51.86,-0.0068,0.0306,0.0305,0.5827
22-JUL-2026,FEDERALBNK,353.25,356.05,-0.0079,0.0163,0.0163,0.3114
22-JUL-2026,FEDFINA,154.61,157.89,-0.0210,0.0247,0.0247,0.4719
22-JUL-2026,FEL,0.49,0.42,0.1542,0.0480,0.0491,0.9381
22-JUL-2026,FELDVR,2.55,2.47,0.0319,0.0361,0.0360,0.6878
22-JUL-2026,FERMENTA,420.85,435.80,-0.0349,0.0316,0.0316,0.6037
22-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,FIBERWEB,30.87,31.43,-0.0180,0.0274,0.0273,0.5216
22-JUL-2026,FIEMIND,2343.60,2331.50,0.0052,0.0220,0.0220,0.4203
22-JUL-2026,FILATEX,71.73,71.31,0.0059,0.0292,0.0291,0.5560
22-JUL-2026,FILATFASH,0.18,0.18,0.0000,0.0384,0.0383,0.7317
22-JUL-2026,FINCABLES,1014.90,1006.30,0.0085,0.0258,0.0258,0.4929
22-JUL-2026,FINEORG,4929.00,4901.00,0.0057,0.0195,0.0195,0.3725
22-JUL-2026,FINIETF,32.34,32.71,-0.0114,0.0132,0.0132,0.2522
22-JUL-2026,FINKURVE,61.93,62.45,-0.0084,0.0354,0.0353,0.6744
22-JUL-2026,FINOPB,171.07,172.83,-0.0102,0.0391,0.0390,0.7451
22-JUL-2026,FINPIPE,164.21,165.70,-0.0090,0.0201,0.0201,0.3840
22-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,FIRSTCRY,207.03,209.00,-0.0095,0.0281,0.0280,0.5349
22-JUL-2026,FISCHER,38.95,39.98,-0.0261,0.0319,0.0319,0.6094
22-JUL-2026,FIVESTAR,545.30,564.40,-0.0344,0.0255,0.0256,0.4891
22-JUL-2026,FLAIR,249.65,248.75,0.0036,0.0220,0.0219,0.4184
22-JUL-2026,FLEXIADD,9.99,10.04,-0.0050,0.0076,0.0076,0.1452
22-JUL-2026,FLEXITUFF,5.07,4.87,0.0402,0.0328,0.0329,0.6286
22-JUL-2026,FLFL,1.32,1.30,0.0153,0.0306,0.0305,0.5827
22-JUL-2026,FLUOROCHEM,4590.40,4607.10,-0.0036,0.0205,0.0204,0.3897
22-JUL-2026,FMCGADD,49.38,49.15,0.0047,0.0042,0.0042,0.0802
22-JUL-2026,FMCGIETF,52.82,52.44,0.0072,0.0088,0.0088,0.1681
22-JUL-2026,FMGOETZE,479.00,485.55,-0.0136,0.0246,0.0246,0.4700
22-JUL-2026,FMNL,9.17,9.25,-0.0087,0.0315,0.0315,0.6018
22-JUL-2026,FOCUS,73.48,74.05,-0.0077,0.0290,0.0289,0.5521
22-JUL-2026,FOODSIN,57.00,57.56,-0.0098,0.0313,0.0313,0.5980
22-JUL-2026,FORCEMOT,17419.00,17677.00,-0.0147,0.0325,0.0324,0.6190
22-JUL-2026,FORTIS,949.85,969.00,-0.0200,0.0173,0.0173,0.3305
22-JUL-2026,FOSECOIND,5102.50,5179.50,-0.0150,0.0261,0.0261,0.4986
22-JUL-2026,FRACTAL,895.25,867.65,0.0313,0.0205,0.0206,0.3936
22-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,FRONTSP,1389.70,1400.10,-0.0075,0.0348,0.0347,0.6629
22-JUL-2026,FSL,264.07,266.05,-0.0075,0.0285,0.0285,0.5445
22-JUL-2026,FUSION,219.80,227.78,-0.0357,0.0301,0.0301,0.5751
22-JUL-2026,GABRIEL,1424.60,1488.80,-0.0441,0.0313,0.0314,0.5999
22-JUL-2026,GAEL,144.73,142.61,0.0148,0.0216,0.0215,0.4108
22-JUL-2026,GAIL,173.01,173.99,-0.0056,0.0175,0.0175,0.3343
22-JUL-2026,GALAPREC,1165.30,1200.20,-0.0295,0.0286,0.0286,0.5464
22-JUL-2026,GALAXYSURF,1932.70,1949.60,-0.0087,0.0188,0.0188,0.3592
22-JUL-2026,GALLANTT,562.45,591.05,-0.0496,0.0341,0.0342,0.6534
22-JUL-2026,GANDHAR,236.21,227.17,0.0390,0.0262,0.0262,0.5006
22-JUL-2026,GANDHITUBE,872.05,871.70,0.0004,0.0251,0.0250,0.4776
22-JUL-2026,GANECOS,1199.30,1237.75,-0.0316,0.0311,0.0311,0.5942
22-JUL-2026,GANESHBE,109.32,105.41,0.0364,0.0284,0.0284,0.5426
22-JUL-2026,GANESHCP,175.14,178.45,-0.0187,0.0222,0.0222,0.4241
22-JUL-2026,GANESHHOU,814.20,808.90,0.0065,0.0255,0.0254,0.4853
22-JUL-2026,GANGAFORGE,1.84,1.89,-0.0268,0.0340,0.0339,0.6477
22-JUL-2026,GANGESSECU,115.98,115.74,0.0021,0.0237,0.0236,0.4509
22-JUL-2026,GARFIBRES,757.95,779.00,-0.0274,0.0241,0.0242,0.4623
22-JUL-2026,GARUDA,173.40,176.40,-0.0172,0.0345,0.0345,0.6591
22-JUL-2026,GATECH,0.47,0.48,-0.0211,0.0371,0.0371,0.7088
22-JUL-2026,GATECHDVR,0.42,0.43,-0.0235,0.0323,0.0323,0.6171
22-JUL-2026,GATEWAY,57.67,58.30,-0.0109,0.0196,0.0196,0.3745
22-JUL-2026,GAUDIUMIVF,158.05,155.62,0.0155,0.0272,0.0272,0.5197
22-JUL-2026,GAYAHWS,1.92,1.93,-0.0052,0.0343,0.0342,0.6534
22-JUL-2026,GAYAPROJ,20.91,21.25,-0.0161,0.0268,0.0268,0.5120
22-JUL-2026,GCSL,523.55,513.85,0.0187,0.0354,0.0354,0.6763
22-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,GEECEE,344.65,354.90,-0.0293,0.0260,0.0261,0.4986
22-JUL-2026,GEEKAYWIRE,24.19,23.72,0.0196,0.0302,0.0302,0.5770
22-JUL-2026,GEMAROMA,178.57,182.22,-0.0202,0.0259,0.0259,0.4948
22-JUL-2026,GENCON,38.53,39.77,-0.0317,0.0332,0.0332,0.6343
22-JUL-2026,GENESYS,300.95,323.60,-0.0726,0.0415,0.0417,0.7967
22-JUL-2026,GENUSPAPER,12.40,11.39,0.0850,0.0263,0.0269,0.5139
22-JUL-2026,GENUSPOWER,312.80,314.55,-0.0056,0.0277,0.0276,0.5273
22-JUL-2026,GEOJITFSL,81.44,81.97,-0.0065,0.0260,0.0259,0.4948
22-JUL-2026,GESHIP,1435.20,1408.90,0.0185,0.0232,0.0231,0.4413
22-JUL-2026,GFLLIMITED,45.23,46.33,-0.0240,0.0247,0.0247,0.4719
22-JUL-2026,GHCL,428.90,432.70,-0.0088,0.0198,0.0197,0.3764
22-JUL-2026,GHCLTEXTIL,114.18,117.24,-0.0264,0.0253,0.0253,0.4834
22-JUL-2026,GICHSGFIN,148.40,148.95,-0.0037,0.0172,0.0172,0.3286
22-JUL-2026,GICL,16.53,16.76,-0.0138,0.0315,0.0314,0.5999
22-JUL-2026,GICRE,361.50,361.75,-0.0007,0.0196,0.0196,0.3745
22-JUL-2026,GILLANDERS,89.04,87.28,0.0200,0.0264,0.0264,0.5044
22-JUL-2026,GILLETTE,7909.00,7905.50,0.0004,0.0167,0.0167,0.3191
22-JUL-2026,GILT10BETA,26.79,26.81,-0.0007,0.0083,0.0083,0.1586
22-JUL-2026,GILT5BETA,66.58,66.44,0.0021,0.0087,0.0087,0.1662
22-JUL-2026,GILT5YBEES,65.92,66.01,-0.0014,0.0022,0.0022,0.0420
22-JUL-2026,GINNIFILA,48.24,49.81,-0.0320,0.0348,0.0348,0.6649
22-JUL-2026,GIPCL,158.96,162.17,-0.0200,0.0239,0.0239,0.4566
22-JUL-2026,GKENERGY,138.64,142.81,-0.0296,0.0272,0.0272,0.5197
22-JUL-2026,GKSL,127.36,129.90,-0.0197,0.0150,0.0151,0.2885
22-JUL-2026,GKWLIMITED,1680.00,1683.60,-0.0021,0.0238,0.0237,0.4528
22-JUL-2026,GLAND,2439.10,2482.60,-0.0177,0.0209,0.0209,0.3993
22-JUL-2026,GLAXO,2552.80,2506.50,0.0183,0.0186,0.0186,0.3554
22-JUL-2026,GLENMARK,2199.90,2242.10,-0.0190,0.0186,0.0186,0.3554
22-JUL-2026,GLFL,5.10,5.20,-0.0194,0.0717,0.0715,1.3660
22-JUL-2026,GLOBAL,101.74,103.51,-0.0172,0.0297,0.0297,0.5674
22-JUL-2026,GLOBALE,10.45,10.85,-0.0376,0.0272,0.0273,0.5216
22-JUL-2026,GLOBALVECT,149.91,150.73,-0.0055,0.0314,0.0313,0.5980
22-JUL-2026,GLOBE,2.16,2.15,0.0046,0.0287,0.0286,0.5464
22-JUL-2026,GLOBECIVIL,40.36,40.10,0.0065,0.0252,0.0251,0.4795
22-JUL-2026,GLOBUSSPR,878.90,898.90,-0.0225,0.0259,0.0259,0.4948
22-JUL-2026,GLOSTERLTD,675.75,663.05,0.0190,0.0198,0.0198,0.3783
22-JUL-2026,GLOTTIS,66.84,67.08,-0.0036,0.0241,0.0241,0.4604
22-JUL-2026,GMBREW,915.30,911.30,0.0044,0.0260,0.0260,0.4967
22-JUL-2026,GMDCLTD,560.25,580.30,-0.0352,0.0313,0.0313,0.5980
