Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2025,HDFCSILVER,119.49,119.16,0.0028,0.0138,0.0138,0.2636
04-SEP-2025,HDFCSML250,169.53,171.22,-0.0099,0.0116,0.0116,0.2216
04-SEP-2025,HDFCVALUE,132.30,132.67,-0.0028,0.0093,0.0093,0.1777
04-SEP-2025,HDIL,3.09,3.07,0.0065,0.0290,0.0290,0.5540
04-SEP-2025,HEADSUP,10.30,10.57,-0.0259,0.0316,0.0316,0.6037
04-SEP-2025,HEALTHADD,146.12,146.14,-0.0001,0.0100,0.0100,0.1910
04-SEP-2025,HEALTHIETF,148.41,148.25,0.0011,0.0097,0.0096,0.1834
04-SEP-2025,HEALTHY,14.85,14.89,-0.0027,0.0093,0.0093,0.1777
04-SEP-2025,HECPROJECT,152.99,153.26,-0.0018,0.0331,0.0330,0.6305
04-SEP-2025,HEG,496.60,490.25,0.0129,0.0287,0.0287,0.5483
04-SEP-2025,HEIDELBERG,214.86,213.76,0.0051,0.0159,0.0159,0.3038
04-SEP-2025,HEMIPROP,166.66,167.72,-0.0063,0.0278,0.0277,0.5292
04-SEP-2025,HERANBA,338.10,353.20,-0.0437,0.0304,0.0305,0.5827
04-SEP-2025,HERCULES,163.89,164.16,-0.0016,0.0327,0.0326,0.6228
04-SEP-2025,HERITGFOOD,477.90,490.65,-0.0263,0.0248,0.0248,0.4738
04-SEP-2025,HEROMOTOCO,5351.00,5349.00,0.0004,0.0168,0.0167,0.3191
04-SEP-2025,HESTERBIO,2101.30,2044.00,0.0276,0.0291,0.0291,0.5560
04-SEP-2025,HEUBACHIND,594.30,594.25,0.0001,0.0198,0.0198,0.3783
04-SEP-2025,HEXATRADEX,180.69,182.36,-0.0092,0.0257,0.0257,0.4910
04-SEP-2025,HEXT,730.30,749.55,-0.0260,0.0168,0.0169,0.3229
04-SEP-2025,HFCL,69.99,71.68,-0.0239,0.0291,0.0291,0.5560
04-SEP-2025,HGINFRA,993.20,996.20,-0.0030,0.0250,0.0250,0.4776
04-SEP-2025,HGM,78.08,78.68,-0.0077,0.0344,0.0343,0.6553
04-SEP-2025,HGS,522.00,523.50,-0.0029,0.0214,0.0213,0.4069
04-SEP-2025,HIKAL,259.80,267.90,-0.0307,0.0250,0.0250,0.4776
04-SEP-2025,HILINFRA,93.00,94.02,-0.0109,0.0100,0.0100,0.1910
04-SEP-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,HILTON,54.40,55.79,-0.0252,0.0348,0.0347,0.6629
04-SEP-2025,HIMATSEIDE,120.74,123.58,-0.0232,0.0307,0.0307,0.5865
04-SEP-2025,HINDALCO,739.05,742.95,-0.0053,0.0183,0.0183,0.3496
04-SEP-2025,HINDCOMPOS,450.80,459.85,-0.0199,0.0255,0.0255,0.4872
04-SEP-2025,HINDCON,32.09,32.81,-0.0222,0.0287,0.0286,0.5464
04-SEP-2025,HINDCOPPER,243.03,247.97,-0.0201,0.0277,0.0277,0.5292
04-SEP-2025,HINDMOTORS,23.27,23.23,0.0017,0.0373,0.0373,0.7126
04-SEP-2025,HINDOILEXP,175.13,174.83,0.0017,0.0249,0.0248,0.4738
04-SEP-2025,HINDPETRO,384.60,387.25,-0.0069,0.0220,0.0220,0.4203
04-SEP-2025,HINDUNILVR,2666.80,2664.70,0.0008,0.0123,0.0123,0.2350
04-SEP-2025,HINDWAREAP,324.25,324.65,-0.0012,0.0288,0.0287,0.5483
04-SEP-2025,HINDZINC,437.60,444.60,-0.0159,0.0235,0.0234,0.4471
04-SEP-2025,HIRECT,1598.30,1631.00,-0.0203,0.0384,0.0383,0.7317
04-SEP-2025,HISARMETAL,190.44,193.10,-0.0139,0.0266,0.0266,0.5082
04-SEP-2025,HITECH,91.35,91.15,0.0022,0.0266,0.0266,0.5082
04-SEP-2025,HITECHCORP,195.50,199.99,-0.0227,0.0310,0.0309,0.5903
04-SEP-2025,HITECHGEAR,646.25,668.60,-0.0340,0.0266,0.0266,0.5082
04-SEP-2025,HLEGLAS,527.20,534.65,-0.0140,0.0316,0.0316,0.6037
04-SEP-2025,HLVLTD,11.87,11.98,-0.0092,0.0295,0.0294,0.5617
04-SEP-2025,HMAAGRO,31.01,30.44,0.0186,0.0231,0.0231,0.4413
04-SEP-2025,HMT,56.96,56.53,0.0076,0.0256,0.0256,0.4891
04-SEP-2025,HMVL,86.77,86.34,0.0050,0.0256,0.0256,0.4891
04-SEP-2025,HNDFDS,542.95,530.80,0.0226,0.0188,0.0188,0.3592
04-SEP-2025,HNGSNGBEES,474.65,476.64,-0.0042,0.0195,0.0194,0.3706
04-SEP-2025,HOMEFIRST,1250.90,1261.00,-0.0080,0.0259,0.0258,0.4929
04-SEP-2025,HONASA,302.10,301.70,0.0013,0.0284,0.0284,0.5426
04-SEP-2025,HONAUT,36110.00,36755.00,-0.0177,0.0163,0.0163,0.3114
04-SEP-2025,HONDAPOWER,2870.80,2872.70,-0.0007,0.0269,0.0268,0.5120
04-SEP-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,HPAL,45.72,45.35,0.0081,0.0234,0.0234,0.4471
04-SEP-2025,HPIL,129.50,131.11,-0.0124,0.0328,0.0327,0.6247
04-SEP-2025,HPL,468.25,473.90,-0.0120,0.0353,0.0352,0.6725
04-SEP-2025,HSCL,457.20,464.55,-0.0159,0.0261,0.0260,0.4967
04-SEP-2025,HTMEDIA,25.85,25.86,-0.0004,0.0286,0.0285,0.5445
04-SEP-2025,HUBTOWN,337.20,336.85,0.0010,0.0342,0.0341,0.6515
04-SEP-2025,HUDCO,214.19,216.44,-0.0104,0.0290,0.0290,0.5540
04-SEP-2025,HUHTAMAKI,234.44,232.09,0.0101,0.0240,0.0239,0.4566
04-SEP-2025,HYBRIDFIN,14.36,14.94,-0.0396,0.0341,0.0341,0.6515
04-SEP-2025,HYUNDAI,2479.30,2515.10,-0.0143,0.0167,0.0167,0.3191
04-SEP-2025,ICDSLTD,48.91,51.25,-0.0467,0.0333,0.0334,0.6381
04-SEP-2025,ICEMAKE,736.95,729.75,0.0098,0.0316,0.0315,0.6018
04-SEP-2025,ICICIB22,107.35,107.98,-0.0059,0.0108,0.0108,0.2063
04-SEP-2025,ICICIBANK,1405.50,1397.00,0.0061,0.0114,0.0114,0.2178
04-SEP-2025,ICICIGI,1871.50,1822.00,0.0268,0.0152,0.0153,0.2923
04-SEP-2025,ICICIPRULI,599.80,609.35,-0.0158,0.0155,0.0155,0.2961
04-SEP-2025,ICIL,239.03,245.60,-0.0271,0.0320,0.0320,0.6114
04-SEP-2025,ICRA,6281.00,6354.00,-0.0116,0.0168,0.0168,0.3210
04-SEP-2025,IDBI,88.88,90.62,-0.0194,0.0264,0.0264,0.5044
04-SEP-2025,IDEA,6.61,6.57,0.0061,0.0350,0.0349,0.6668
04-SEP-2025,IDEAFORGE,493.05,516.95,-0.0473,0.0321,0.0322,0.6152
04-SEP-2025,IDFCFIRSTB,72.24,70.59,0.0231,0.0181,0.0181,0.3458
04-SEP-2025,IDFNIFTYET,270.61,269.94,0.0025,0.0102,0.0102,0.1949
04-SEP-2025,IEL,21.81,21.64,0.0078,0.0319,0.0318,0.6075
04-SEP-2025,IEX,142.65,142.07,0.0041,0.0319,0.0318,0.6075
04-SEP-2025,IFBAGRO,771.70,791.05,-0.0248,0.0299,0.0299,0.5712
04-SEP-2025,IFBIND,1518.70,1556.80,-0.0248,0.0322,0.0321,0.6133
04-SEP-2025,IFCI,52.16,53.38,-0.0231,0.0353,0.0353,0.6744
04-SEP-2025,IFGLEXPOR,243.08,248.70,-0.0229,0.0320,0.0319,0.6094
04-SEP-2025,IGARASHI,472.60,479.15,-0.0138,0.0305,0.0304,0.5808
04-SEP-2025,IGCL,112.91,106.97,0.0540,0.0132,0.0137,0.2617
04-SEP-2025,IGIL,342.20,348.00,-0.0168,0.0233,0.0233,0.4451
04-SEP-2025,IGL,217.20,219.11,-0.0088,0.0229,0.0228,0.4356
04-SEP-2025,IGPL,446.50,439.65,0.0155,0.0241,0.0241,0.4604
04-SEP-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,IIFL,432.35,437.00,-0.0107,0.0285,0.0284,0.5426
04-SEP-2025,IIFLCAPS,296.25,305.80,-0.0317,0.0356,0.0355,0.6782
04-SEP-2025,IITL,175.27,179.94,-0.0263,0.0308,0.0307,0.5865
04-SEP-2025,IKIO,207.72,212.65,-0.0235,0.0287,0.0287,0.5483
04-SEP-2025,IKS,1570.10,1571.70,-0.0010,0.0215,0.0214,0.4088
04-SEP-2025,IL&FSENGG,32.42,32.92,-0.0153,0.0281,0.0280,0.5349
04-SEP-2025,IL&FSTRANS,3.22,3.23,-0.0031,0.0287,0.0286,0.5464
04-SEP-2025,IMAGICAA,55.70,57.11,-0.0250,0.0274,0.0274,0.5235
04-SEP-2025,IMFA,903.35,898.15,0.0058,0.0263,0.0262,0.5006
04-SEP-2025,IMPAL,1004.85,999.90,0.0049,0.0191,0.0191,0.3649
04-SEP-2025,IMPEXFERRO,2.13,2.09,0.0190,0.0298,0.0298,0.5693
04-SEP-2025,INCREDIBLE,43.00,43.25,-0.0058,0.0336,0.0336,0.6419
04-SEP-2025,INDBANK,33.98,35.39,-0.0407,0.0302,0.0303,0.5789
04-SEP-2025,INDGN,543.70,553.00,-0.0170,0.0217,0.0217,0.4146
04-SEP-2025,INDHOTEL,774.75,773.95,0.0010,0.0195,0.0195,0.3725
04-SEP-2025,INDIACEM,401.50,403.75,-0.0056,0.0250,0.0249,0.4757
04-SEP-2025,INDIAGLYCO,849.15,853.65,-0.0053,0.0292,0.0291,0.5560
04-SEP-2025,INDIAMART,2561.10,2527.80,0.0131,0.0198,0.0198,0.3783
04-SEP-2025,INDIANB,664.20,670.50,-0.0094,0.0207,0.0206,0.3936
04-SEP-2025,INDIANCARD,253.35,255.00,-0.0065,0.0310,0.0309,0.5903
04-SEP-2025,INDIANHUME,398.95,403.00,-0.0101,0.0313,0.0313,0.5980
04-SEP-2025,INDIASHLTR,911.50,900.95,0.0116,0.0194,0.0194,0.3706
04-SEP-2025,INDIGO,5695.00,5740.00,-0.0079,0.0180,0.0180,0.3439
04-SEP-2025,INDIGOPNTS,1152.80,1142.80,0.0087,0.0187,0.0186,0.3554
04-SEP-2025,INDIGRID,165.49,165.22,0.0016,0.0065,0.0065,0.1242
04-SEP-2025,INDIQUBE,232.03,235.14,-0.0133,0.0084,0.0085,0.1624
04-SEP-2025,INDNIPPON,859.55,846.00,0.0159,0.0217,0.0217,0.4146
04-SEP-2025,INDOAMIN,145.12,147.22,-0.0144,0.0334,0.0333,0.6362
04-SEP-2025,INDOBORAX,242.27,242.61,-0.0014,0.0298,0.0297,0.5674
04-SEP-2025,INDOCO,273.10,281.55,-0.0305,0.0262,0.0263,0.5025
04-SEP-2025,INDOFARM,243.21,238.27,0.0205,0.0263,0.0263,0.5025
04-SEP-2025,INDORAMA,53.85,53.47,0.0071,0.0303,0.0303,0.5789
04-SEP-2025,INDOSTAR,257.40,261.95,-0.0175,0.0288,0.0287,0.5483
04-SEP-2025,INDOTECH,1789.50,1826.60,-0.0205,0.0354,0.0353,0.6744
04-SEP-2025,INDOTHAI,162.48,155.33,0.0450,0.0272,0.0273,0.5216
04-SEP-2025,INDOUS,144.70,145.71,-0.0070,0.0392,0.0392,0.7489
04-SEP-2025,INDOWIND,17.16,17.19,-0.0017,0.0322,0.0321,0.6133
04-SEP-2025,INDRAMEDCO,487.60,477.90,0.0201,0.0298,0.0298,0.5693
04-SEP-2025,INDSWFTLAB,101.87,102.57,-0.0068,0.0327,0.0326,0.6228
04-SEP-2025,INDTERRAIN,35.20,35.54,-0.0096,0.0304,0.0303,0.5789
04-SEP-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,INDUSINDBK,754.85,768.10,-0.0174,0.0261,0.0260,0.4967
04-SEP-2025,INDUSINVIT,113.73,111.75,0.0176,0.0082,0.0083,0.1586
04-SEP-2025,INDUSTOWER,324.05,324.15,-0.0003,0.0217,0.0216,0.4127
04-SEP-2025,INFIBEAM,15.92,16.13,-0.0131,0.0277,0.0277,0.5292
04-SEP-2025,INFOBEAN,597.30,611.50,-0.0235,0.0328,0.0328,0.6266
04-SEP-2025,INFRABEES,923.00,926.43,-0.0037,0.0111,0.0110,0.2102
04-SEP-2025,INFRAIETF,91.96,92.30,-0.0037,0.0102,0.0102,0.1949
04-SEP-2025,INFY,1463.10,1479.10,-0.0109,0.0154,0.0154,0.2942
04-SEP-2025,INGERRAND,3883.30,3854.00,0.0076,0.0203,0.0203,0.3878
04-SEP-2025,INNOVACAP,918.70,914.65,0.0044,0.0251,0.0251,0.4795
04-SEP-2025,INNOVANA,539.35,524.55,0.0278,0.0268,0.0268,0.5120
04-SEP-2025,INOXGREEN,151.53,152.62,-0.0072,0.0332,0.0331,0.6324
04-SEP-2025,INOXINDIA,1160.30,1180.40,-0.0172,0.0190,0.0190,0.3630
04-SEP-2025,INOXWIND,144.25,144.71,-0.0032,0.0314,0.0313,0.5980
04-SEP-2025,INSECTICID,813.75,826.50,-0.0155,0.0258,0.0258,0.4929
04-SEP-2025,INSPIRISYS,96.30,95.78,0.0054,0.0314,0.0314,0.5999
04-SEP-2025,INTELLECT,926.70,953.05,-0.0280,0.0294,0.0294,0.5617
04-SEP-2025,INTENTECH,88.09,89.68,-0.0179,0.0312,0.0312,0.5961
04-SEP-2025,INTERARCH,2104.70,2115.00,-0.0049,0.0261,0.0260,0.4967
04-SEP-2025,INTERISE,112.85,112.85,0.0000,0.0078,0.0078,0.1490
04-SEP-2025,INTERNET,14.47,14.59,-0.0083,0.0123,0.0123,0.2350
04-SEP-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,INTLCONV,94.77,92.24,0.0271,0.0266,0.0266,0.5082
04-SEP-2025,INVENTURE,1.63,1.66,-0.0182,0.0301,0.0300,0.5731
04-SEP-2025,IOB,37.96,39.47,-0.0390,0.0266,0.0267,0.5101
04-SEP-2025,IOC,139.68,140.49,-0.0058,0.0173,0.0173,0.3305
04-SEP-2025,IOLCP,98.19,101.35,-0.0317,0.0275,0.0275,0.5254
04-SEP-2025,IONEXCHANG,417.45,418.30,-0.0020,0.0242,0.0241,0.4604
04-SEP-2025,IPCALAB,1339.20,1352.00,-0.0095,0.0195,0.0194,0.3706
04-SEP-2025,IPL,209.67,213.82,-0.0196,0.0296,0.0295,0.5636
04-SEP-2025,IRB,42.71,43.00,-0.0068,0.0250,0.0250,0.4776
04-SEP-2025,IRBINVIT,62.99,63.00,-0.0002,0.0092,0.0092,0.1758
04-SEP-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,IRCON,166.72,172.08,-0.0316,0.0317,0.0317,0.6056
04-SEP-2025,IRCTC,711.10,712.90,-0.0025,0.0170,0.0169,0.3229
04-SEP-2025,IREDA,144.02,145.70,-0.0116,0.0279,0.0279,0.5330
04-SEP-2025,IRFC,121.64,123.58,-0.0158,0.0253,0.0253,0.4834
04-SEP-2025,IRIS,340.45,343.45,-0.0088,0.0295,0.0294,0.5617
04-SEP-2025,IRISDOREME,32.33,32.19,0.0043,0.0239,0.0239,0.4566
04-SEP-2025,IRMENERGY,272.30,270.90,0.0052,0.0238,0.0237,0.4528
04-SEP-2025,ISFT,100.16,100.72,-0.0056,0.0286,0.0285,0.5445
04-SEP-2025,ISGEC,1022.45,1035.05,-0.0122,0.0276,0.0276,0.5273
04-SEP-2025,ISHANCH,61.80,61.80,0.0000,0.0218,0.0217,0.4146
04-SEP-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,IT,38.27,38.59,-0.0083,0.0125,0.0125,0.2388
04-SEP-2025,ITBEES,38.38,38.76,-0.0099,0.0126,0.0126,0.2407
04-SEP-2025,ITC,415.90,411.75,0.0100,0.0106,0.0106,0.2025
04-SEP-2025,ITCHOTELS,242.87,250.65,-0.0315,0.0162,0.0163,0.3114
04-SEP-2025,ITDC,552.55,556.45,-0.0070,0.0306,0.0305,0.5827
04-SEP-2025,ITDCEM,708.90,724.90,-0.0223,0.0295,0.0295,0.5636
04-SEP-2025,ITETF,36.53,36.83,-0.0082,0.0130,0.0130,0.2484
04-SEP-2025,ITETFADD,36.53,36.79,-0.0071,0.0127,0.0127,0.2426
04-SEP-2025,ITI,310.60,315.25,-0.0149,0.0359,0.0358,0.6840
04-SEP-2025,ITIETF,38.36,38.68,-0.0083,0.0127,0.0127,0.2426
04-SEP-2025,IVC,8.80,8.83,-0.0034,0.0245,0.0245,0.4681
04-SEP-2025,IVP,172.81,167.05,0.0339,0.0321,0.0321,0.6133
04-SEP-2025,IVZINGOLD,9279.70,9268.35,0.0012,0.0100,0.0100,0.1910
04-SEP-2025,IVZINNIFTY,2809.15,2794.36,0.0053,0.0110,0.0110,0.2102
04-SEP-2025,IXIGO,285.55,284.85,0.0025,0.0283,0.0283,0.5407
04-SEP-2025,IZMO,714.35,703.10,0.0159,0.0397,0.0396,0.7566
04-SEP-2025,J&KBANK,100.13,102.84,-0.0267,0.0252,0.0252,0.4814
04-SEP-2025,JAGRAN,71.76,71.92,-0.0022,0.0186,0.0185,0.3534
04-SEP-2025,JAGSNPHARM,242.21,248.33,-0.0250,0.0349,0.0349,0.6668
04-SEP-2025,JAIBALAJI,101.13,103.68,-0.0249,0.0305,0.0304,0.5808
04-SEP-2025,JAICORPLTD,159.96,167.92,-0.0486,0.0381,0.0381,0.7279
04-SEP-2025,JAIPURKURT,37.80,37.77,0.0008,0.0346,0.0345,0.6591
04-SEP-2025,JAMNAAUTO,106.07,108.85,-0.0259,0.0223,0.0223,0.4260
04-SEP-2025,JASH,514.15,517.00,-0.0055,0.0282,0.0282,0.5388
04-SEP-2025,JAYAGROGN,242.45,241.59,0.0036,0.0239,0.0239,0.4566
04-SEP-2025,JAYBARMARU,102.02,97.29,0.0475,0.0284,0.0285,0.5445
04-SEP-2025,JAYNECOIND,59.27,59.94,-0.0112,0.0423,0.0422,0.8062
04-SEP-2025,JAYSREETEA,97.48,98.93,-0.0148,0.0260,0.0260,0.4967
04-SEP-2025,JBCHEPHARM,1723.40,1728.90,-0.0032,0.0183,0.0182,0.3477
04-SEP-2025,JBMA,606.45,614.45,-0.0131,0.0294,0.0294,0.5617
04-SEP-2025,JCHAC,1736.70,1747.60,-0.0063,0.0223,0.0223,0.4260
04-SEP-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,JETFREIGHT,13.43,13.50,-0.0052,0.0334,0.0333,0.6362
04-SEP-2025,JGCHEM,466.15,469.50,-0.0072,0.0309,0.0309,0.5903
04-SEP-2025,JHS,11.61,11.18,0.0377,0.0321,0.0321,0.6133
04-SEP-2025,JINDALPHOT,1163.60,1221.10,-0.0482,0.0347,0.0348,0.6649
04-SEP-2025,JINDALPOLY,594.15,600.45,-0.0105,0.0281,0.0280,0.5349
04-SEP-2025,JINDALSAW,205.47,209.59,-0.0199,0.0288,0.0287,0.5483
04-SEP-2025,JINDALSTEL,1031.85,1028.40,0.0033,0.0196,0.0196,0.3745
04-SEP-2025,JINDRILL,617.55,628.45,-0.0175,0.0316,0.0315,0.6018
04-SEP-2025,JINDWORLD,36.99,37.29,-0.0081,0.0340,0.0340,0.6496
04-SEP-2025,JIOFIN,309.45,313.70,-0.0136,0.0197,0.0197,0.3764
04-SEP-2025,JISLDVREQS,33.03,33.87,-0.0251,0.0311,0.0311,0.5942
04-SEP-2025,JISLJALEQS,55.12,56.91,-0.0320,0.0319,0.0319,0.6094
04-SEP-2025,JITFINFRA,338.80,320.60,0.0552,0.0354,0.0355,0.6782
04-SEP-2025,JKCEMENT,6679.00,6755.50,-0.0114,0.0175,0.0175,0.3343
04-SEP-2025,JKIL,632.05,648.50,-0.0257,0.0240,0.0240,0.4585
04-SEP-2025,JKLAKSHMI,934.15,961.15,-0.0285,0.0193,0.0194,0.3706
04-SEP-2025,JKPAPER,399.15,390.10,0.0229,0.0264,0.0264,0.5044
04-SEP-2025,JKTYRE,344.50,346.20,-0.0049,0.0232,0.0232,0.4432
04-SEP-2025,JLHL,1440.80,1438.20,0.0018,0.0169,0.0169,0.3229
04-SEP-2025,JMA,91.04,90.29,0.0083,0.0263,0.0262,0.5006
04-SEP-2025,JMFINANCIL,182.13,189.51,-0.0397,0.0300,0.0300,0.5731
04-SEP-2025,JNKINDIA,289.75,293.50,-0.0129,0.0276,0.0275,0.5254
04-SEP-2025,JOCIL,160.76,161.30,-0.0034,0.0233,0.0232,0.4432
04-SEP-2025,JOTINDRA,2.70,2.70,0.0000,0.0402,0.0401,0.7661
04-SEP-2025,JPOLYINVST,935.30,994.10,-0.0610,0.0320,0.0323,0.6171
04-SEP-2025,JPPOWER,18.17,18.36,-0.0104,0.0328,0.0328,0.6266
04-SEP-2025,JSFB,488.15,490.20,-0.0042,0.0258,0.0257,0.4910
04-SEP-2025,JSL,746.90,760.65,-0.0182,0.0234,0.0234,0.4471
04-SEP-2025,JSLL,779.15,758.30,0.0271,0.0142,0.0143,0.2732
04-SEP-2025,JSWCEMENT,152.29,159.17,-0.0442,0.0051,0.0060,0.1146
04-SEP-2025,JSWENERGY,502.50,509.05,-0.0130,0.0250,0.0249,0.4757
04-SEP-2025,JSWHL,18707.00,18639.00,0.0036,0.1507,0.1503,2.8715
04-SEP-2025,JSWINFRA,303.25,306.55,-0.0108,0.0216,0.0216,0.4127
04-SEP-2025,JSWSTEEL,1072.40,1072.20,0.0002,0.0159,0.0159,0.3038
04-SEP-2025,JTEKTINDIA,143.44,142.52,0.0064,0.0248,0.0247,0.4719
04-SEP-2025,JTLIND,78.04,78.59,-0.0070,0.0314,0.0313,0.5980
04-SEP-2025,JUBLCPL,2829.10,2872.00,-0.0151,0.0268,0.0268,0.5120
04-SEP-2025,JUBLFOOD,654.20,634.85,0.0300,0.0184,0.0185,0.3534
04-SEP-2025,JUBLINGREA,731.85,731.70,0.0002,0.0270,0.0269,0.5139
04-SEP-2025,JUBLPHARMA,1064.80,1052.20,0.0119,0.0260,0.0259,0.4948
04-SEP-2025,JUNIORBEES,721.28,723.81,-0.0035,0.0107,0.0107,0.2044
04-SEP-2025,JUNIPER,291.65,287.85,0.0131,0.0233,0.0232,0.4432
04-SEP-2025,JUSTDIAL,821.50,818.85,0.0032,0.0244,0.0244,0.4662
04-SEP-2025,JWL,324.90,329.95,-0.0154,0.0312,0.0311,0.5942
04-SEP-2025,JYOTHYLAB,336.95,336.35,0.0018,0.0209,0.0208,0.3974
04-SEP-2025,JYOTICNC,884.10,896.20,-0.0136,0.0291,0.0290,0.5540
04-SEP-2025,JYOTISTRUC,16.18,16.37,-0.0117,0.0350,0.0350,0.6687
04-SEP-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,KABRAEXTRU,274.25,274.05,0.0007,0.0301,0.0300,0.5731
04-SEP-2025,KAJARIACER,1242.30,1233.20,0.0074,0.0187,0.0187,0.3573
04-SEP-2025,KAKATCEM,155.81,159.20,-0.0215,0.0231,0.0231,0.4413
04-SEP-2025,KALAMANDIR,173.07,177.45,-0.0250,0.0264,0.0264,0.5044
04-SEP-2025,KALPATARU,397.05,399.45,-0.0060,0.0095,0.0094,0.1796
04-SEP-2025,KALYANI,138.09,138.09,0.0000,0.0054,0.0054,0.1032
04-SEP-2025,KALYANIFRG,700.25,680.95,0.0279,0.0280,0.0280,0.5349
04-SEP-2025,KALYANKJIL,501.90,512.60,-0.0211,0.0282,0.0282,0.5388
04-SEP-2025,KAMATHOTEL,315.30,313.05,0.0072,0.0317,0.0316,0.6037
04-SEP-2025,KAMDHENU,28.57,28.73,-0.0056,0.0312,0.0311,0.5942
04-SEP-2025,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
04-SEP-2025,KAMOPAINTS,9.42,9.49,-0.0074,0.0313,0.0313,0.5980
04-SEP-2025,KANANIIND,2.07,2.04,0.0146,0.0296,0.0296,0.5655
04-SEP-2025,KANORICHEM,82.51,84.24,-0.0208,0.0274,0.0274,0.5235
04-SEP-2025,KANPRPLA,216.48,215.02,0.0068,0.0313,0.0312,0.5961
04-SEP-2025,KANSAINER,243.25,244.57,-0.0054,0.0149,0.0149,0.2847
04-SEP-2025,KAPSTON,241.75,242.64,-0.0037,0.0290,0.0290,0.5540
04-SEP-2025,KARMAENG,51.58,51.48,0.0019,0.0365,0.0364,0.6954
04-SEP-2025,KARURVYSYA,202.96,208.31,-0.0260,0.0198,0.0198,0.3783
04-SEP-2025,KAUSHALYA,1746.30,1674.20,0.0422,0.0338,0.0338,0.6457
04-SEP-2025,KAVDEFENCE,78.39,75.01,0.0441,0.0312,0.0313,0.5980
04-SEP-2025,KAYA,413.20,409.75,0.0084,0.0321,0.0320,0.6114
04-SEP-2025,KAYNES,6768.00,6744.00,0.0036,0.0302,0.0301,0.5751
04-SEP-2025,KCP,206.37,206.49,-0.0006,0.0258,0.0257,0.4910
04-SEP-2025,KCPSUGIND,33.80,34.63,-0.0243,0.0286,0.0286,0.5464
04-SEP-2025,KDDL,2380.60,2326.20,0.0231,0.0304,0.0304,0.5808
04-SEP-2025,KEC,861.15,847.75,0.0157,0.0264,0.0264,0.5044
04-SEP-2025,KECL,116.62,117.75,-0.0096,0.0316,0.0316,0.6037
04-SEP-2025,KEEPLEARN,2.82,2.89,-0.0245,0.0343,0.0343,0.6553
04-SEP-2025,KEI,4125.80,4021.40,0.0256,0.0265,0.0265,0.5063
04-SEP-2025,KELLTONTEC,25.38,25.62,-0.0094,0.0359,0.0359,0.6859
04-SEP-2025,KERNEX,1097.70,1127.30,-0.0266,0.0347,0.0347,0.6629
04-SEP-2025,KESORAMIND,5.31,5.30,0.0019,0.0265,0.0264,0.5044
04-SEP-2025,KEYFINSERV,252.70,260.50,-0.0304,0.0421,0.0420,0.8024
04-SEP-2025,KFINTECH,1058.00,1067.00,-0.0085,0.0306,0.0305,0.5827
04-SEP-2025,KHADIM,236.78,237.59,-0.0034,0.0276,0.0275,0.5254
04-SEP-2025,KHAICHEM,125.07,125.33,-0.0021,0.0316,0.0315,0.6018
04-SEP-2025,KHAITANLTD,112.15,108.85,0.0299,0.0359,0.0358,0.6840
04-SEP-2025,KHANDSE,24.19,23.83,0.0150,0.0361,0.0360,0.6878
04-SEP-2025,KICL,4775.60,4883.20,-0.0223,0.0255,0.0255,0.4872
04-SEP-2025,KILITCH,360.45,355.75,0.0131,0.0263,0.0263,0.5025
04-SEP-2025,KIMS,738.15,737.55,0.0008,0.0188,0.0187,0.3573
04-SEP-2025,KINGFA,4374.60,4380.00,-0.0012,0.0291,0.0290,0.5540
04-SEP-2025,KIOCL,437.80,437.40,0.0009,0.0383,0.0382,0.7298
04-SEP-2025,KIRIINDUS,526.00,533.40,-0.0140,0.0295,0.0294,0.5617
04-SEP-2025,KIRLOSBROS,2018.50,2040.80,-0.0110,0.0324,0.0323,0.6171
04-SEP-2025,KIRLOSENG,880.20,893.45,-0.0149,0.0267,0.0267,0.5101
04-SEP-2025,KIRLOSIND,3799.30,3847.50,-0.0126,0.0252,0.0252,0.4814
04-SEP-2025,KIRLPNU,1280.10,1300.60,-0.0159,0.0301,0.0300,0.5731
04-SEP-2025,KITEX,179.59,189.04,-0.0513,0.0368,0.0369,0.7050
04-SEP-2025,KKCL,530.40,520.25,0.0193,0.0205,0.0205,0.3917
